Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2013-05-29,SRF,30.102718353271484,33.900001525878906,34.38999938964844,33.619998931884766,34.0,36450
2013-05-30,SRF,29.871854782104492,33.63999938964844,34.38999938964844,33.540000915527344,33.79999923706055,67615
2013-05-31,SRF,27.793956756591797,31.299999237060547,33.79999923706055,30.799999237060547,33.400001525878906,527810
2013-06-03,SRF,28.17579460144043,31.729999542236328,32.2599983215332,31.0,32.2599983215332,96905
2013-06-04,SRF,28.451072692871094,32.040000915527344,32.189998626708984,31.200000762939453,31.200000762939453,76145
2013-06-05,SRF,28.779630661010742,32.40999984741211,32.65999984741211,32.040000915527344,32.279998779296875,40870
2013-06-06,SRF,28.93058967590332,32.57999801635742,32.9900016784668,32.0,32.0,45945
2013-06-07,SRF,29.294654846191406,32.9900016784668,33.209999084472656,32.41999816894531,32.86000061035156,70665
2013-06-10,SRF,28.690828323364258,32.310001373291016,33.11000061035156,32.2599983215332,32.599998474121094,32380
2013-06-11,SRF,28.024837493896484,31.559999465942383,32.20000076293945,31.299999237060547,32.0,86415
2013-06-12,SRF,27.998197555541992,31.530000686645508,31.950000762939453,31.0,31.600000381469727,49200
2013-06-13,SRF,27.571964263916016,31.049999237060547,32.099998474121094,31.0,32.099998474121094,69330
2013-06-14,SRF,28.255706787109375,31.81999969482422,31.989999771118164,31.100000381469727,31.149999618530273,40185
2013-06-17,SRF,27.69628143310547,31.190000534057617,32.0,31.0,32.0,63045
2013-06-18,SRF,27.793956756591797,31.299999237060547,32.5,30.829999923706055,31.440000534057617,569750
2013-06-19,SRF,27.40324592590332,30.860000610351562,32.20000076293945,30.799999237060547,32.20000076293945,348430
2013-06-20,SRF,27.110210418701172,30.530000686645508,31.0,29.81999969482422,31.0,345595
2013-06-21,SRF,26.06238555908203,29.350000381469727,31.0,28.399999618530273,29.639999389648438,1051465
2013-06-24,SRF,26.195587158203125,29.5,29.700000762939453,29.0,29.260000228881836,148225
2013-06-25,SRF,25.61839485168457,28.850000381469727,29.700000762939453,28.700000762939453,29.25,586080
2013-06-26,SRF,25.2365665435791,28.420001983642578,29.3799991607666,28.209999084472656,28.540000915527344,83235
2013-06-27,SRF,25.165525436401367,28.34000015258789,28.56999969482422,28.040000915527344,28.399999618530273,409485
2013-06-28,SRF,25.680553436279297,28.920000076293945,29.139999389648438,28.06999969482422,28.06999969482422,59640
2013-07-01,SRF,27.12796974182129,30.549999237060547,31.299999237060547,29.200000762939453,30.0,248475
2013-07-02,SRF,26.808300018310547,30.190000534057617,31.600000381469727,30.059999465942383,30.200000762939453,133150
2013-07-03,SRF,26.47974395751953,29.82000160217285,30.700000762939453,29.719999313354492,30.100000381469727,75260
2013-07-04,SRF,26.41758155822754,29.75,30.440000534057617,29.600000381469727,30.0,38870
2013-07-05,SRF,26.231103897094727,29.540000915527344,30.489999771118164,29.40999984741211,30.479999542236328,56195
2013-07-08,SRF,25.76935577392578,29.020000457763672,30.190000534057617,28.809999465942383,29.399999618530273,104215
2013-07-09,SRF,26.009103775024414,29.290000915527344,30.0,29.1200008392334,29.579999923706055,81635
2013-07-10,SRF,25.68943214416504,28.92999839782715,29.989999771118164,28.84000015258789,29.010000228881836,73590
2013-07-11,SRF,25.769357681274414,29.020002365112305,29.600000381469727,29.0,29.600000381469727,47830
2013-07-12,SRF,25.62727165222168,28.860000610351562,29.520000457763672,28.670000076293945,29.110000610351562,68320
2013-07-15,SRF,25.70719337463379,28.950000762939453,29.979999542236328,28.700000762939453,29.260000228881836,173280
2013-07-16,SRF,25.494077682495117,28.709999084472656,29.139999389648438,28.610000610351562,28.799999237060547,49295
2013-07-17,SRF,25.352001190185547,28.549999237060547,29.399999618530273,28.329999923706055,29.399999618530273,34305
2013-07-18,SRF,25.094480514526367,28.260000228881836,28.729999542236328,28.110000610351562,28.239999771118164,127615
2013-07-19,SRF,25.02344512939453,28.18000030517578,28.75,28.100000381469727,28.299999237060547,71485
2013-07-22,SRF,25.11224365234375,28.279998779296875,29.3799991607666,28.079999923706055,28.399999618530273,183680
2013-07-23,SRF,25.085599899291992,28.25,28.959999084472656,28.049999237060547,28.450000762939453,185420
2013-07-24,SRF,24.73041534423828,27.850000381469727,28.5,27.709999084472656,28.079999923706055,108865
2013-07-25,SRF,24.60609245300293,27.709999084472656,28.149999618530273,27.600000381469727,28.149999618530273,47955
2013-07-26,SRF,24.61496353149414,27.719999313354492,28.200000762939453,27.600000381469727,27.959999084472656,61910
2013-07-29,SRF,24.783687591552734,27.90999984741211,28.450000762939453,27.729999542236328,28.200000762939453,129140
2013-07-30,SRF,24.366334915161133,27.440000534057617,28.079999923706055,27.40999984741211,28.079999923706055,60105
2013-07-31,SRF,23.718107223510742,26.709999084472656,27.600000381469727,26.110000610351562,27.600000381469727,123930
2013-08-01,SRF,23.211956024169922,26.139999389648438,27.110000610351562,26.0,26.399999618530273,76520
2013-08-02,SRF,22.750200271606445,25.62000274658203,26.399999618530273,25.540000915527344,26.0,130545
2013-08-05,SRF,22.91891098022461,25.809999465942383,26.0,25.239999771118164,25.6200008392334,60495
2013-08-06,SRF,22.847875595092773,25.729997634887695,25.889999389648438,25.209999084472656,25.399999618530273,74940
2013-08-07,SRF,23.069873809814453,25.979997634887695,26.200000762939453,25.239999771118164,26.0,138175
2013-08-08,SRF,23.300750732421875,26.239999771118164,26.729999542236328,26.0,26.200000762939453,89700
2013-08-12,SRF,24.4018497467041,27.479999542236328,27.59000015258789,26.719999313354492,27.559999465942383,71785
2013-08-13,SRF,25.680553436279297,28.920000076293945,32.540000915527344,27.020000457763672,27.600000381469727,1130475
2013-08-14,SRF,25.085599899291992,28.25,29.280000686645508,27.799999237060547,29.190000534057617,250835
2013-08-16,SRF,24.153221130371094,27.200000762939453,28.559999465942383,26.209999084472656,28.559999465942383,147595
2013-08-19,SRF,24.197620391845703,27.25,28.540000915527344,26.200000762939453,27.0,73950
2013-08-20,SRF,23.88681983947754,26.899999618530273,27.299999237060547,26.399999618530273,27.0,68425
2013-08-21,SRF,23.762500762939453,26.760000228881836,28.579999923706055,26.6200008392334,28.579999923706055,95255
2013-08-22,SRF,24.13545799255371,27.18000030517578,27.780000686645508,26.600000381469727,27.780000686645508,68985
2013-08-23,SRF,24.51729393005371,27.610000610351562,29.399999618530273,26.81999969482422,27.200000762939453,200530
2013-08-26,SRF,25.174402236938477,28.350000381469727,28.700000762939453,27.81999969482422,27.81999969482422,149645
2013-08-27,SRF,24.51729393005371,27.610000610351562,28.899999618530273,27.399999618530273,28.899999618530273,64200
2013-08-28,SRF,24.419614791870117,27.5,28.0,26.440000534057617,27.600000381469727,134255
2013-08-29,SRF,24.117700576782227,27.15999984741211,28.299999237060547,27.0,27.399999618530273,59405
2013-08-30,SRF,24.055543899536133,27.09000015258789,27.770000457763672,26.809999465942383,27.020000457763672,41510
2013-09-02,SRF,24.819202423095703,27.950000762939453,28.3799991607666,27.110000610351562,27.989999771118164,73755
2013-09-03,SRF,26.293264389038086,29.610000610351562,31.200000762939453,28.600000381469727,28.600000381469727,1310085
2013-09-04,SRF,27.048051834106445,30.459999084472656,30.979999542236328,30.0,30.0,356145
2013-09-05,SRF,26.826053619384766,30.209999084472656,30.979999542236328,30.010000228881836,30.979999542236328,178125
2013-09-06,SRF,26.586299896240234,29.940000534057617,30.399999618530273,29.809999465942383,30.399999618530273,123390
2013-09-10,SRF,26.710620880126953,30.079999923706055,30.40999984741211,29.969999313354492,30.06999969482422,100030
2013-09-11,SRF,26.852697372436523,30.239999771118164,30.399999618530273,30.0,30.100000381469727,121955
2013-09-12,SRF,26.994770050048828,30.399999618530273,31.020000457763672,30.1299991607666,30.770000457763672,121905
2013-09-13,SRF,27.11908721923828,30.540000915527344,31.0,30.40999984741211,31.0,91480
2013-09-16,SRF,27.048051834106445,30.459999084472656,30.940000534057617,30.290000915527344,30.559999465942383,84005
2013-09-17,SRF,26.843812942504883,30.229999542236328,30.559999465942383,29.799999237060547,30.399999618530273,67600
2013-09-18,SRF,27.00364875793457,30.40999984741211,30.860000610351562,30.200000762939453,30.75,80685
2013-09-19,SRF,26.941492080688477,30.34000015258789,31.170000076293945,30.100000381469727,30.600000381469727,255355
2013-09-20,SRF,26.364303588867188,29.690000534057617,30.780000686645508,29.530000686645508,30.420000076293945,232715
2013-09-23,SRF,26.470857620239258,29.809999465942383,30.280000686645508,29.649999618530273,30.0,35240
2013-09-24,SRF,26.692859649658203,30.059999465942383,30.239999771118164,29.479999542236328,29.81999969482422,92270
2013-09-25,SRF,26.55078125,29.899999618530273,30.270000457763672,29.719999313354492,30.270000457763672,24255
2013-09-26,SRF,26.506376266479492,29.850000381469727,30.190000534057617,29.799999237060547,30.1200008392334,40585
2013-09-27,SRF,28.069238662719727,31.610000610351562,32.29999923706055,29.81999969482422,30.139999389648438,1511075
2013-09-30,SRF,29.36569595336914,33.070003509521484,34.20000076293945,31.399999618530273,31.729999542236328,933400
2013-10-01,SRF,29.729764938354492,33.47999954223633,34.599998474121094,32.900001525878906,34.25,279910
2013-10-03,SRF,28.992740631103516,32.650001525878906,33.959999084472656,32.400001525878906,33.400001525878906,122335
2013-10-04,SRF,28.761863708496094,32.38999938964844,33.88999938964844,32.209999084472656,33.029998779296875,262965
2013-10-07,SRF,28.593141555786133,32.20000076293945,33.0,31.809999465942383,32.20000076293945,109650
2013-10-08,SRF,29.170337677001953,32.849998474121094,33.099998474121094,32.130001068115234,32.130001068115234,100390
2013-10-09,SRF,29.712007522583008,33.459999084472656,34.0,32.40999984741211,32.45000076293945,268380
2013-10-10,SRF,29.640975952148438,33.380001068115234,33.77000045776367,33.220001220703125,33.77000045776367,85415
2013-10-11,SRF,30.59111976623535,34.45000076293945,34.79999923706055,33.599998474121094,33.599998474121094,249250
2013-10-14,SRF,30.644393920898438,34.5099983215332,34.79999923706055,34.220001220703125,34.22999954223633,150350
2013-10-15,SRF,29.862972259521484,33.630001068115234,34.880001068115234,33.5,34.599998474121094,102080
2013-10-17,SRF,30.29808235168457,34.119998931884766,34.7400016784668,33.599998474121094,33.599998474121094,155710
2013-10-18,SRF,30.209274291992188,34.02000045776367,34.38999938964844,34.0,34.29999923706055,77000
2013-10-21,SRF,29.854087829589844,33.62000274658203,34.599998474121094,33.400001525878906,34.0,109155
2013-10-22,SRF,29.729764938354492,33.47999954223633,34.2400016784668,33.380001068115234,33.630001068115234,102040
2013-10-23,SRF,30.63551139831543,34.5,34.7599983215332,33.650001525878906,34.7599983215332,394565
2013-10-24,SRF,31.00846290588379,34.92000198364258,35.599998474121094,34.310001373291016,34.5,342965
2013-10-25,SRF,30.884151458740234,34.779998779296875,35.2400016784668,34.5,34.91999816894531,114705
2013-10-28,SRF,30.87527847290039,34.77000045776367,35.290000915527344,34.5,34.72999954223633,117955
2013-10-29,SRF,29.552173614501953,33.279998779296875,34.09000015258789,32.599998474121094,34.09000015258789,235795
2013-10-30,SRF,29.427852630615234,33.13999938964844,33.599998474121094,33.0,33.040000915527344,116275
2013-10-31,SRF,29.170337677001953,32.849998474121094,33.0,32.04999923706055,32.970001220703125,87975
2013-11-01,SRF,29.59657096862793,33.33000183105469,33.59000015258789,32.599998474121094,33.0,106865
2013-11-05,SRF,30.058320999145508,33.849998474121094,34.5,33.11000061035156,34.0,188325
2013-11-06,SRF,30.884151458740234,34.779998779296875,35.0,32.7599983215332,32.7599983215332,317560
2013-11-07,SRF,31.236547470092773,34.570003509521484,37.0,33.79999923706055,34.400001525878906,564510
2013-11-08,SRF,31.326908111572266,34.67000198364258,34.959999084472656,34.11000061035156,34.91999816894531,253075
2013-11-11,SRF,31.281726837158203,34.619998931884766,35.0099983215332,34.119998931884766,34.2400016784668,198890
2013-11-12,SRF,31.652196884155273,35.029998779296875,35.959999084472656,34.72999954223633,34.93000030517578,297930
2013-11-13,SRF,31.14619255065918,34.470001220703125,35.040000915527344,34.2400016784668,34.599998474121094,79545
2013-11-14,SRF,31.435335159301758,34.790000915527344,35.459999084472656,34.599998474121094,34.790000915527344,96025
2013-11-18,SRF,31.561832427978516,34.93000030517578,35.400001525878906,34.41999816894531,34.650001525878906,107800
2013-11-19,SRF,31.84194564819336,35.2400016784668,35.400001525878906,34.79999923706055,35.2599983215332,100940
2013-11-20,SRF,31.607006072998047,34.97999954223633,35.439998626708984,34.599998474121094,34.599998474121094,72530
2013-11-21,SRF,31.12812042236328,34.45000076293945,34.959999084472656,34.20000076293945,34.630001068115234,74515
2013-11-22,SRF,31.11908721923828,34.439998626708984,35.060001373291016,34.20000076293945,34.20000076293945,67340
2013-11-25,SRF,31.254619598388672,34.59000015258789,35.2400016784668,34.20000076293945,34.34000015258789,85875
2013-11-26,SRF,31.14619255065918,34.470001220703125,34.790000915527344,33.91999816894531,34.400001525878906,50115
2013-11-27,SRF,31.037757873535156,34.349998474121094,34.599998474121094,34.029998779296875,34.029998779296875,46205
2013-11-28,SRF,31.14619255065918,34.470001220703125,34.65999984741211,34.0,34.0,59655
2013-11-29,SRF,31.625080108642578,35.0,35.0,34.20000076293945,34.20000076293945,2017615
2013-12-02,SRF,40.20902633666992,44.5,44.599998474121094,42.7599983215332,42.7599983215332,8311205
2013-12-03,SRF,38.88982009887695,43.040000915527344,44.7599983215332,42.54999923706055,43.599998474121094,1744620
2013-12-04,SRF,37.68806076049805,41.709999084472656,43.099998474121094,41.5,43.0,608645
2013-12-05,SRF,37.81455993652344,41.849998474121094,45.400001525878906,41.25,43.0,2671950
2013-12-06,SRF,38.148887634277344,42.220001220703125,43.5,41.91999816894531,41.91999816894531,715490
2013-12-09,SRF,38.49224853515625,42.599998474121094,43.97999954223633,42.0,43.97999954223633,451015
2013-12-10,SRF,38.69103240966797,42.81999969482422,44.130001068115234,42.310001373291016,42.66999816894531,728725
2013-12-11,SRF,38.004310607910156,42.060001373291016,43.20000076293945,41.810001373291016,42.81999969482422,492335
2013-12-12,SRF,39.54039001464844,43.7599983215332,44.0,41.68000030517578,41.68000030517578,2087625
2013-12-13,SRF,38.194061279296875,42.27000045776367,44.84000015258789,42.040000915527344,43.79999923706055,717895
2013-12-16,SRF,38.92595291137695,43.08000183105469,43.45000076293945,42.31999969482422,42.31999969482422,344740
2013-12-17,SRF,38.88982009887695,43.040000915527344,43.59000015258789,42.79999923706055,43.20000076293945,273790
2013-12-18,SRF,40.23613357543945,44.529998779296875,44.880001068115234,42.599998474121094,43.0,905020
2013-12-19,SRF,40.33553695678711,44.63999938964844,45.099998474121094,43.720001220703125,44.540000915527344,592120
2013-12-20,SRF,40.109642028808594,44.38999938964844,44.779998779296875,43.91999816894531,44.54999923706055,364125
2013-12-23,SRF,38.57356643676758,42.689998626708984,44.599998474121094,42.400001525878906,43.599998474121094,327920
2013-12-24,SRF,38.85367202758789,43.0,43.650001525878906,42.79999923706055,43.41999816894531,228570
2013-12-26,SRF,38.63681411743164,42.7599983215332,43.779998779296875,42.599998474121094,43.209999084472656,103425
2013-12-27,SRF,40.95899200439453,45.32999801635742,46.459999084472656,42.86000061035156,42.86000061035156,3484240
2013-12-30,SRF,40.58852767944336,44.91999816894531,46.650001525878906,44.66999816894531,45.7599983215332,1004490
2013-12-31,SRF,40.0554313659668,44.33000183105469,45.56999969482422,44.0,45.0099983215332,525655
2014-01-01,SRF,40.23613357543945,44.529998779296875,46.119998931884766,43.70000076293945,43.70000076293945,834000
2014-01-02,SRF,39.75724792480469,44.0,45.68000030517578,43.66999816894531,44.84000015258789,597120
2014-01-03,SRF,39.31448745727539,43.5099983215332,44.08000183105469,42.459999084472656,43.599998474121094,233145
2014-01-06,SRF,39.04341506958008,43.209999084472656,44.34000015258789,42.79999923706055,43.400001525878906,448245
2014-01-07,SRF,39.30544662475586,43.5,43.93000030517578,43.22999954223633,43.56999969482422,299870
2014-01-08,SRF,39.82048797607422,44.06999969482422,45.13999938964844,42.97999954223633,43.06999969482422,984580
2014-01-09,SRF,39.36870574951172,43.56999969482422,44.31999969482422,43.02000045776367,43.599998474121094,645995
2014-01-10,SRF,39.03438186645508,43.20000076293945,43.90999984741211,42.79999923706055,43.439998626708984,277630
2014-01-13,SRF,39.21510314941406,43.400001525878906,43.880001068115234,43.0,43.13999938964844,95375
2014-01-14,SRF,39.404850006103516,43.61000061035156,44.09000015258789,43.16999816894531,43.16999816894531,113340
2014-01-15,SRF,39.477142333984375,43.689998626708984,44.08000183105469,43.400001525878906,43.70000076293945,184360
2014-01-16,SRF,38.93498229980469,43.09000015258789,43.959999084472656,42.91999816894531,43.20000076293945,124150
2014-01-17,SRF,38.266353607177734,42.349998474121094,43.27000045776367,41.93000030517578,42.81999969482422,212570
2014-01-20,SRF,37.9049186706543,41.95000076293945,42.529998779296875,41.709999084472656,42.0,215365
2014-01-21,SRF,37.87781524658203,41.91999816894531,42.689998626708984,41.83000183105469,42.0099983215332,185120
2014-01-22,SRF,38.148887634277344,42.220001220703125,42.400001525878906,41.709999084472656,41.900001525878906,225555
2014-01-23,SRF,38.01335525512695,42.06999969482422,42.560001373291016,41.900001525878906,42.20000076293945,167050
2014-01-24,SRF,37.769378662109375,41.79999923706055,42.380001068115234,41.31999969482422,41.900001525878906,357810
2014-01-27,SRF,36.07065963745117,39.91999816894531,41.79999923706055,39.650001525878906,41.79999923706055,166790
2014-01-28,SRF,37.43506622314453,41.429996490478516,41.79999923706055,39.439998626708984,40.56999969482422,261730
2014-01-29,SRF,37.20011520385742,41.16999816894531,42.400001525878906,40.84000015258789,41.849998474121094,212415
2014-01-30,SRF,36.21524429321289,40.08000183105469,41.400001525878906,39.810001373291016,41.18000030517578,133360
2014-01-31,SRF,37.20916748046875,41.18000030517578,41.400001525878906,40.20000076293945,40.20000076293945,158700
2014-02-03,SRF,38.121768951416016,42.189998626708984,42.849998474121094,40.470001220703125,41.91999816894531,325145
2014-02-04,SRF,38.826560974121094,42.970001220703125,43.709999084472656,40.849998474121094,41.66999816894531,655405
2014-02-05,SRF,38.419960021972656,42.52000045776367,43.599998474121094,42.400001525878906,42.599998474121094,349310
2014-02-06,SRF,38.519344329833984,42.630001068115234,42.939998626708984,42.099998474121094,42.099998474121094,566600
2014-02-07,SRF,38.69103240966797,42.81999969482422,43.400001525878906,42.209999084472656,42.209999084472656,572875
2014-02-10,SRF,38.92595291137695,43.08000183105469,43.790000915527344,42.599998474121094,42.599998474121094,110535
2014-02-11,SRF,38.546451568603516,42.65999984741211,43.290000915527344,42.5,43.08000183105469,101655
2014-02-12,SRF,39.36870574951172,43.56999969482422,44.97999954223633,42.79999923706055,42.79999923706055,708890
2014-02-13,SRF,39.350643157958984,43.54999923706055,44.4900016784668,43.310001373291016,43.779998779296875,255255
2014-02-14,SRF,40.433597564697266,43.310001373291016,45.400001525878906,42.91999816894531,44.0,1068665
2014-02-17,SRF,40.17218780517578,43.029998779296875,43.59000015258789,42.25,42.599998474121094,204185
2014-02-18,SRF,40.14418411254883,43.0,43.310001373291016,42.599998474121094,43.0099983215332,154160
2014-02-19,SRF,40.55495834350586,43.439998626708984,43.5,42.79999923706055,43.380001068115234,90270
2014-02-20,SRF,40.00414276123047,42.849998474121094,43.79999923706055,42.79999923706055,43.65999984741211,53030
2014-02-21,SRF,40.28422546386719,43.150001525878906,43.630001068115234,42.900001525878906,43.58000183105469,196000
2014-02-24,SRF,40.48028564453125,43.36000061035156,43.5,42.27000045776367,42.810001373291016,70145
2014-02-25,SRF,40.22821044921875,43.09000015258789,43.779998779296875,43.0,43.0,173215
2014-02-26,SRF,40.13484573364258,42.9900016784668,43.279998779296875,42.779998779296875,43.02000045776367,173165
2014-02-28,SRF,40.20953369140625,43.06999969482422,43.88999938964844,41.06999969482422,42.400001525878906,84765
2014-03-03,SRF,39.752079010009766,42.58000183105469,43.29999923706055,42.40999984741211,42.810001373291016,52710
2014-03-04,SRF,40.29356002807617,43.15999984741211,44.119998931884766,42.4900016784668,42.5,436055
2014-03-05,SRF,42.78622817993164,45.83000183105469,48.47999954223633,43.5,43.5,2108015
2014-03-06,SRF,51.33787536621094,54.9900016784668,54.9900016784668,46.33000183105469,46.33000183105469,8483750
2014-03-07,SRF,52.420841217041016,56.150001525878906,59.099998474121094,52.810001373291016,56.95000076293945,12408015
2014-03-10,SRF,57.53689193725586,61.630001068115234,64.48999786376953,53.689998626708984,54.81999969482422,13841630
2014-03-11,SRF,54.79214096069336,58.689998626708984,62.779998779296875,58.0,61.880001068115234,3708490
2014-03-12,SRF,55.7817497253418,59.75,62.20000076293945,57.79999923706055,57.79999923706055,2973130
2014-03-13,SRF,54.58675003051758,58.470001220703125,61.400001525878906,58.02000045776367,60.20000076293945,1360335
2014-03-14,SRF,54.01726150512695,57.8599967956543,58.79999923706055,56.099998474121094,58.79999923706055,1165650
2014-03-18,SRF,55.305625915527344,59.2400016784668,60.79999923706055,57.86000061035156,57.86000061035156,1302390
2014-03-19,SRF,55.51100158691406,59.459999084472656,60.20000076293945,58.599998474121094,59.36000061035156,737915
2014-03-20,SRF,56.061824798583984,60.04999923706055,62.20000076293945,58.7599983215332,59.34000015258789,2525490
2014-03-21,SRF,59.41339111328125,63.63999938964844,64.9000015258789,60.41999816894531,60.41999816894531,4282970
2014-03-24,SRF,62.29818344116211,66.7300033569336,67.19999694824219,63.810001373291016,63.810001373291016,3883210
2014-03-25,SRF,61.36458206176758,65.7300033569336,67.18000030517578,64.5999984741211,66.80000305175781,1331995
2014-03-26,SRF,60.92580795288086,65.26000213623047,66.58000183105469,63.81999969482422,65.69999694824219,1306445
2014-03-27,SRF,61.74736404418945,66.13999938964844,66.91999816894531,64.62000274658203,65.83000183105469,888390
2014-03-28,SRF,67.43291473388672,72.2300033569336,72.75,66.33000183105469,66.7699966430664,6809275
2014-03-31,SRF,67.14347076416016,71.92000579833984,74.31999969482422,71.0,73.0,1997580
2014-04-01,SRF,64.85619354248047,69.47000122070312,72.27999877929688,69.04000091552734,71.87999725341797,720005
2014-04-02,SRF,66.07920837402344,70.77999877929688,74.54000091552734,68.5999984741211,69.95999908447266,3058035
2014-04-03,SRF,64.59479522705078,69.19000244140625,71.94000244140625,68.4000015258789,71.0,1078960
2014-04-04,SRF,65.42566680908203,70.07999420166016,71.66000366210938,69.4000015258789,69.77999877929688,1322595
2014-04-07,SRF,65.03357696533203,69.65999603271484,70.7300033569336,69.0199966430664,70.22000122070312,425195
2014-04-09,SRF,67.55425262451172,72.36000061035156,72.9800033569336,69.7300033569336,70.2699966430664,1611965
2014-04-10,SRF,74.30406951904297,79.58999633789062,79.58999633789062,72.83000183105469,72.83000183105469,5492935
2014-04-11,SRF,74.10801696777344,79.37999725341797,83.16000366210938,74.44000244140625,80.0,5304040
2014-04-15,SRF,77.57164001464844,83.09000396728516,84.58000183105469,79.19999694824219,79.4800033569336,3234510
2014-04-16,SRF,75.44306945800781,80.80999755859375,83.3499984741211,79.19999694824219,82.58000183105469,1158420
2014-04-17,SRF,75.46173095703125,80.82999420166016,82.38999938964844,79.9800033569336,81.0,696070
2014-04-21,SRF,76.04056549072266,81.44999694824219,83.80000305175781,80.87000274658203,81.19000244140625,1047765
2014-04-22,SRF,74.74287414550781,80.05999755859375,82.16000366210938,80.0,81.80999755859375,492460
2014-04-23,SRF,74.19205474853516,79.47000122070312,81.83999633789062,78.62000274658203,80.0,526575
2014-04-24,SRF,74.19205474853516,79.47000122070312,79.47000122070312,79.47000122070312,79.47000122070312,0
2014-04-25,SRF,73.49187469482422,78.72000122070312,81.0,78.23999786376953,79.45999908447266,712595
2014-04-28,SRF,72.57693481445312,77.74000549316406,79.30999755859375,77.22000122070312,78.87999725341797,301255
2014-04-29,SRF,73.84660339355469,79.0999984741211,83.0,77.5999984741211,77.5999984741211,2293030
2014-04-30,SRF,72.45557403564453,77.61000061035156,81.4000015258789,75.55000305175781,79.13999938964844,774375
2014-05-02,SRF,72.02617645263672,77.1500015258789,79.3499984741211,76.51000213623047,78.05000305175781,294825
2014-05-05,SRF,71.39128875732422,76.47000122070312,77.87999725341797,75.12000274658203,76.4000015258789,426420
2014-05-06,SRF,70.57907104492188,75.5999984741211,77.26000213623047,74.9000015258789,76.5999984741211,322140
2014-05-07,SRF,72.7450180053711,77.92000579833984,79.80000305175781,74.8499984741211,74.8499984741211,1128600
2014-05-08,SRF,72.45557403564453,77.61000061035156,78.68000030517578,75.5999984741211,78.5999984741211,467975
2014-05-09,SRF,73.06243133544922,78.26000213623047,79.18000030517578,77.19999694824219,78.0,747475
2014-05-12,SRF,72.52092742919922,77.68000030517578,78.95999908447266,74.43000030517578,76.01000213623047,1455110
2014-05-13,SRF,73.81861114501953,79.06999969482422,80.5999984741211,77.30999755859375,78.4000015258789,1242465
2014-05-14,SRF,74.86421966552734,80.19000244140625,80.9800033569336,78.27999877929688,79.69999694824219,1118860
2014-05-15,SRF,77.711669921875,83.23999786376953,84.37999725341797,80.0,80.79000091552734,2497810
2014-05-16,SRF,78.47722625732422,84.05999755859375,86.4000015258789,81.5999984741211,84.0999984741211,1458370
2014-05-19,SRF,81.69807434082031,87.51000213623047,87.9800033569336,83.98999786376953,83.98999786376953,949890
2014-05-20,SRF,79.72822570800781,85.4000015258789,89.7699966430664,85.01000213623047,88.06999969482422,998675
2014-05-21,SRF,81.24060821533203,87.0199966430664,88.08999633789062,84.41999816894531,86.13999938964844,513125
2014-05-22,SRF,82.230224609375,88.08000183105469,90.77999877929688,85.5999984741211,85.5999984741211,1346435
2014-05-23,SRF,83.52790832519531,89.47000122070312,90.54000091552734,86.41999816894531,86.41999816894531,1006980
2014-05-26,SRF,83.98536682128906,89.95999908447266,90.58999633789062,88.0,89.37999725341797,617850
2014-05-27,SRF,84.67620086669922,90.69999694824219,91.9800033569336,87.26000213623047,89.80000305175781,939715
2014-05-28,SRF,84.43348693847656,90.44000244140625,91.5199966430664,89.0,89.80999755859375,472620
2014-05-29,SRF,83.97602081298828,89.94999694824219,91.04000091552734,89.0,90.44000244140625,158840
2014-05-30,SRF,83.60257720947266,89.55000305175781,90.76000213623047,89.0,89.94999694824219,348125
2014-06-02,SRF,85.6564712524414,91.75,94.80000305175781,88.01000213623047,90.33999633789062,518800
2014-06-03,SRF,87.08486938476562,93.27999877929688,94.4000015258789,92.08999633789062,92.58000183105469,640015
2014-06-04,SRF,89.17610931396484,95.5199966430664,96.4000015258789,93.62000274658203,93.87999725341797,779215
2014-06-05,SRF,92.26627349853516,98.83000183105469,100.80000305175781,94.80000305175781,95.80000305175781,961575
2014-06-06,SRF,92.51834106445312,99.0999984741211,101.48999786376953,97.5199966430664,97.5199966430664,726670
2014-06-09,SRF,96.08462524414062,102.91999816894531,105.76000213623047,98.0,99.19999694824219,966510
2014-06-10,SRF,92.74237823486328,99.33999633789062,103.76000213623047,98.61000061035156,103.19999694824219,317430
2014-06-11,SRF,94.96432495117188,101.72000122070312,102.18000030517578,99.0,99.20999908447266,497505
2014-06-12,SRF,94.68424987792969,101.41999816894531,103.0,100.0,101.8499984741211,199400
2014-06-13,SRF,93.3492431640625,99.99000549316406,102.80000305175781,88.0,101.5999984741211,481600
2014-06-16,SRF,93.67598724365234,100.33999633789062,100.98999786376953,98.0,99.19999694824219,633615
2014-06-17,SRF,93.74134826660156,100.41000366210938,101.4000015258789,99.31999969482422,100.33999633789062,347835
2014-06-18,SRF,93.38655853271484,100.02999877929688,101.38999938964844,99.0,100.9800033569336,135660
2014-06-19,SRF,93.36790466308594,100.01000213623047,100.68000030517578,99.05999755859375,99.05999755859375,114535
2014-06-20,SRF,94.76828002929688,101.51000213623047,102.80000305175781,99.81999969482422,100.19999694824219,202440
2014-06-23,SRF,93.38655853271484,100.02999877929688,101.45999908447266,99.47000122070312,100.69999694824219,104140
2014-06-24,SRF,94.47887420654297,101.19999694824219,102.79000091552734,99.01000213623047,99.01000213623047,244485
