Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2019-11-27,LUPIN,761.1939697265625,792.5499877929688,797.7000122070312,782.1500244140625,789.0,1435468
2019-11-28,LUPIN,772.527099609375,804.3499755859375,806.0,788.0,788.0,1589978
2019-11-29,LUPIN,768.9735717773438,800.6500244140625,815.0,796.2999877929688,803.5,3319942
2019-12-02,LUPIN,764.5555419921875,796.0499877929688,803.4500122070312,790.0,802.6500244140625,1387965
2019-12-03,LUPIN,754.951171875,786.0499877929688,798.6500244140625,783.5999755859375,796.0499877929688,628007
2019-12-04,LUPIN,760.5697021484375,791.9000244140625,793.1500244140625,775.0,782.0,1552634
2019-12-05,LUPIN,748.8043823242188,779.6500244140625,791.6500244140625,778.0499877929688,790.0,829792
2019-12-06,LUPIN,731.7085571289062,761.8499755859375,786.0,759.0,783.0,1137044
2019-12-09,LUPIN,726.0419921875,755.9500122070312,764.9500122070312,753.0,762.4000244140625,1084786
2019-12-10,LUPIN,723.0166625976562,752.7999877929688,759.4000244140625,747.2999877929688,758.1500244140625,1178653
2019-12-11,LUPIN,714.7569580078125,744.2000122070312,755.0,737.25,750.4500122070312,1029223
2019-12-12,LUPIN,719.1268920898438,748.75,751.9500122070312,741.25,748.5,778792
2019-12-13,LUPIN,726.3301391601562,756.25,758.5,748.1500244140625,753.5499877929688,662206
2019-12-16,LUPIN,717.8782348632812,747.4500122070312,761.8499755859375,745.7999877929688,753.5,907081
2019-12-17,LUPIN,724.5053100585938,754.3499755859375,756.5499877929688,745.75,749.5999755859375,1328747
2019-12-18,LUPIN,736.0305786132812,766.3499755859375,767.9000244140625,753.7999877929688,755.5,1247090
2019-12-19,LUPIN,740.1123657226562,770.5999755859375,774.9500122070312,762.0499877929688,767.0,1447972
2019-12-20,LUPIN,740.4486694335938,770.9500122070312,778.0,767.0999755859375,775.0,1141306
2019-12-23,LUPIN,737.3271484375,767.7000122070312,777.2999877929688,756.7000122070312,768.9500122070312,799611
2019-12-24,LUPIN,734.8779907226562,765.1500244140625,770.9000244140625,762.6500244140625,770.0,425524
2019-12-26,LUPIN,727.5307006835938,757.5,771.0,755.0499877929688,767.0,549975
2019-12-27,LUPIN,740.4486694335938,770.9500122070312,772.9500122070312,758.7000122070312,759.7000122070312,543702
2019-12-30,LUPIN,739.4401245117188,769.9000244140625,774.75,766.0,770.0,650533
2019-12-31,LUPIN,733.2453002929688,763.4500122070312,773.9000244140625,760.3499755859375,766.5,842865
2020-01-01,LUPIN,740.6405639648438,771.1500244140625,773.25,765.2999877929688,765.2999877929688,465429
2020-01-02,LUPIN,744.91455078125,775.5999755859375,780.3499755859375,764.2000122070312,773.0,867603
2020-01-03,LUPIN,746.1632080078125,776.9000244140625,786.5,770.0,775.9000244140625,1110452
2020-01-06,LUPIN,731.9967041015625,762.1500244140625,774.4500122070312,756.0,771.0,522118
2020-01-07,LUPIN,727.5787353515625,757.5499877929688,772.5999755859375,752.5499877929688,764.0,824059
2020-01-08,LUPIN,727.146484375,757.0999755859375,760.6500244140625,750.0999755859375,752.0,641773
2020-01-09,LUPIN,728.8753051757812,758.9000244140625,767.2999877929688,757.0999755859375,762.0,778130
2020-01-10,LUPIN,728.92333984375,758.9500122070312,778.5,757.5,763.1500244140625,1820102
2020-01-13,LUPIN,718.9827880859375,748.5999755859375,763.0,740.5,756.5,2327854
2020-01-14,LUPIN,723.0166625976562,752.7999877929688,758.9000244140625,750.4500122070312,752.7000122070312,1213631
2020-01-15,LUPIN,721.3358764648438,751.0499877929688,756.7999877929688,746.7000122070312,752.0,1220738
2020-01-16,LUPIN,724.1211547851562,753.9500122070312,760.6500244140625,751.5,751.5,1284812
2020-01-17,LUPIN,736.3187255859375,766.6500244140625,770.0,751.4500122070312,753.0,1336060
2020-01-20,LUPIN,703.7117919921875,732.7000122070312,760.25,730.0999755859375,760.0,3214043
2020-01-21,LUPIN,711.8275146484375,741.1500244140625,744.25,727.25,733.0,1619921
2020-01-22,LUPIN,709.1863403320312,738.4000244140625,746.9500122070312,734.6500244140625,743.25,904533
2020-01-23,LUPIN,708.6581420898438,737.8499755859375,743.9500122070312,736.0,738.4000244140625,718365
2020-01-24,LUPIN,710.8671264648438,740.1500244140625,744.5,735.7000122070312,737.2999877929688,507047
2020-01-27,LUPIN,722.1522827148438,751.9000244140625,759.9000244140625,734.0999755859375,738.0,1492976
2020-01-28,LUPIN,717.8303833007812,747.4000244140625,756.7000122070312,745.0999755859375,755.0,1322275
2020-01-29,LUPIN,715.3811645507812,744.8499755859375,752.75,743.5499877929688,750.0,867074
2020-01-30,LUPIN,699.533935546875,728.3499755859375,745.9000244140625,725.5499877929688,745.9000244140625,1153471
2020-01-31,LUPIN,689.8336181640625,718.25,734.7000122070312,716.0,734.0,1117946
2020-02-03,LUPIN,680.6134033203125,708.6500244140625,723.25,698.7999877929688,708.3499755859375,1106940
2020-02-04,LUPIN,693.0509033203125,721.5999755859375,728.8499755859375,711.0,717.6500244140625,1129876
2020-02-05,LUPIN,693.9154052734375,722.5,726.8499755859375,716.5,721.0999755859375,1189761
2020-02-06,LUPIN,693.339111328125,721.9000244140625,738.75,706.0,731.5,5687405
2020-02-07,LUPIN,679.6048583984375,707.5999755859375,714.25,695.0,708.0,7357814
2020-02-10,LUPIN,674.178466796875,701.9500122070312,710.0,696.2999877929688,705.9500122070312,1841499
2020-02-11,LUPIN,677.1558227539062,705.0499877929688,713.7999877929688,698.5499877929688,713.7999877929688,1862531
2020-02-12,LUPIN,675.3790893554688,703.2000122070312,712.0,698.5,708.0,2266491
2020-02-13,LUPIN,675.5711669921875,703.4000244140625,708.5999755859375,699.5499877929688,706.4000244140625,2356429
2020-02-14,LUPIN,689.25732421875,717.6500244140625,721.4500122070312,704.5,704.5,1845960
2020-02-17,LUPIN,684.359130859375,712.5499877929688,731.25,710.5999755859375,718.5,1402215
2020-02-18,LUPIN,678.1162109375,706.0499877929688,710.9500122070312,694.0,710.7999877929688,1225756
2020-02-19,LUPIN,680.9974975585938,709.0499877929688,716.5,704.4000244140625,705.0,894396
2020-02-20,LUPIN,671.92138671875,699.5999755859375,708.0999755859375,698.0,706.1500244140625,1883153
2020-02-24,LUPIN,646.2296752929688,672.8499755859375,697.0,669.0,695.0,1771815
2020-02-25,LUPIN,642.676025390625,669.1500244140625,680.0,667.4000244140625,680.0,2838451
2020-02-26,LUPIN,643.3004150390625,669.7999877929688,676.0,664.5499877929688,668.0999755859375,2122196
2020-02-27,LUPIN,636.5773315429688,662.7999877929688,671.2999877929688,654.5999755859375,669.0999755859375,1302115
2020-02-28,LUPIN,614.6793823242188,640.0,659.4000244140625,635.2000122070312,656.1500244140625,2408425
2020-03-02,LUPIN,604.8829956054688,629.7999877929688,652.2999877929688,620.5,645.0,2408228
2020-03-03,LUPIN,623.8995971679688,649.5999755859375,660.5499877929688,635.2999877929688,637.0,2135990
2020-03-04,LUPIN,638.114013671875,664.4000244140625,667.25,643.2999877929688,653.2000122070312,2723269
2020-03-05,LUPIN,649.7833862304688,676.5499877929688,686.6500244140625,666.0,668.0,2089837
2020-03-06,LUPIN,637.2496337890625,663.5,673.7999877929688,657.2000122070312,665.0,3466958
2020-03-09,LUPIN,625.3882446289062,651.1500244140625,664.5499877929688,643.5,645.0,1461377
2020-03-11,LUPIN,613.5269165039062,638.7999877929688,659.5999755859375,635.4500122070312,652.0999755859375,1987343
2020-03-12,LUPIN,570.3073120117188,593.7999877929688,629.0,583.6500244140625,629.0,4991398
2020-03-13,LUPIN,581.8804931640625,605.8499755859375,615.9500122070312,504.75,550.0,1820676
2020-03-16,LUPIN,575.3014526367188,599.0,632.8499755859375,576.0,595.8499755859375,2477918
2020-03-17,LUPIN,591.7249755859375,616.0999755859375,646.25,596.3499755859375,605.25,2067269
2020-03-18,LUPIN,588.651611328125,612.9000244140625,637.3499755859375,605.7000122070312,626.0,2352295
2020-03-19,LUPIN,609.877197265625,635.0,654.0,578.0499877929688,594.5,2680525
2020-03-20,LUPIN,616.5523071289062,641.9500122070312,665.0999755859375,631.25,640.7000122070312,2708797
2020-03-23,LUPIN,568.7225952148438,592.1500244140625,631.9500122070312,586.0999755859375,610.0,1677165
2020-03-24,LUPIN,568.7705078125,592.2000122070312,628.0,585.5499877929688,586.25,1545462
2020-03-25,LUPIN,544.08740234375,566.5,599.25,558.0999755859375,581.0,3016481
2020-03-26,LUPIN,536.5479736328125,558.6500244140625,569.0999755859375,542.4000244140625,566.5,3907851
2020-03-27,LUPIN,526.415283203125,548.0999755859375,591.5999755859375,542.3499755859375,565.0499877929688,4900000
2020-03-30,LUPIN,538.4207153320312,560.5999755859375,573.5,535.25,551.5,2777231
2020-03-31,LUPIN,566.3214111328125,589.6500244140625,594.4000244140625,568.25,573.0,3151209
2020-04-01,LUPIN,556.1407470703125,579.0499877929688,590.7999877929688,575.4500122070312,589.8499755859375,1298954
2020-04-03,LUPIN,629.90234375,655.8499755859375,665.9000244140625,578.0,582.4500122070312,6492775
2020-04-07,LUPIN,672.3536376953125,700.0499877929688,738.6500244140625,670.25,690.0,8165523
2020-04-08,LUPIN,677.6840209960938,705.5999755859375,734.4500122070312,698.5499877929688,701.0,6927854
2020-04-09,LUPIN,758.888916015625,790.1500244140625,798.0,733.4000244140625,733.4000244140625,13732376
2020-04-13,LUPIN,793.3685913085938,826.0499877929688,848.7999877929688,799.0,804.0,10064797
2020-04-15,LUPIN,778.3378295898438,810.4000244140625,854.0,791.3499755859375,847.9500122070312,7000858
2020-04-16,LUPIN,793.224609375,825.9000244140625,832.5,787.0499877929688,805.0,3963315
2020-04-17,LUPIN,789.718994140625,822.25,845.0,817.5999755859375,841.0,3328045
2020-04-20,LUPIN,777.7135009765625,809.75,822.0,795.3499755859375,822.0,2294941
2020-04-21,LUPIN,780.3546752929688,812.5,845.5,792.0,795.5,5837165
2020-04-22,LUPIN,774.6880493164062,806.5999755859375,829.5999755859375,802.9000244140625,805.0,3630813
2020-04-23,LUPIN,789.81494140625,822.3499755859375,837.2999877929688,811.0,811.0,3411965
2020-04-24,LUPIN,842.638916015625,877.3499755859375,891.0,820.7000122070312,824.7000122070312,14719795
2020-04-27,LUPIN,861.319580078125,896.7999877929688,906.0,875.7000122070312,899.9500122070312,6448879
2020-04-28,LUPIN,820.5490112304688,854.3499755859375,901.0,848.25,900.0,4121427
2020-04-29,LUPIN,820.5971069335938,854.4000244140625,872.7000122070312,848.75,860.0,3285831
2020-04-30,LUPIN,802.252685546875,835.2999877929688,878.2000122070312,811.5499877929688,874.9000244140625,7643181
2020-05-04,LUPIN,808.3515014648438,841.6500244140625,865.7999877929688,815.0,826.0,5482297
2020-05-05,LUPIN,794.0889282226562,826.7999877929688,867.9500122070312,821.0,867.9500122070312,3485068
2020-05-06,LUPIN,794.4730834960938,827.2000122070312,840.6500244140625,817.0499877929688,834.9500122070312,2243112
2020-05-07,LUPIN,781.123046875,813.2999877929688,836.5999755859375,808.75,820.0,2230759
2020-05-08,LUPIN,801.9644775390625,835.0,839.6500244140625,817.2999877929688,820.0,2635460
2020-05-11,LUPIN,815.6986694335938,849.2999877929688,857.7000122070312,832.0499877929688,843.9500122070312,3945910
2020-05-12,LUPIN,818.1478881835938,851.8499755859375,860.5999755859375,845.0,850.0,2001722
2020-05-13,LUPIN,806.04638671875,839.25,863.0,835.2000122070312,861.0,2253401
2020-05-14,LUPIN,828.90478515625,863.0499877929688,866.4000244140625,828.7000122070312,840.0,3474044
2020-05-15,LUPIN,808.4955444335938,841.7999877929688,863.0499877929688,836.0999755859375,863.0499877929688,1984358
2020-05-18,LUPIN,822.9500732421875,856.8499755859375,862.9500122070312,837.3499755859375,838.0,2661106
2020-05-19,LUPIN,807.1028442382812,840.3499755859375,870.0,833.3499755859375,863.5,3414397
2020-05-20,LUPIN,838.6531982421875,873.2000122070312,878.0,841.0,844.5999755859375,3952756
2020-05-21,LUPIN,850.7067260742188,885.75,889.9500122070312,863.1500244140625,870.0,2666556
2020-05-22,LUPIN,857.4297485351562,892.75,898.0,875.3499755859375,881.0,2372742
2020-05-26,LUPIN,870.1075439453125,905.9500122070312,919.2000122070312,893.0,893.0,5437014
2020-05-27,LUPIN,859.1585083007812,894.5499877929688,909.9500122070312,888.0,906.0,2493163
2020-05-28,LUPIN,846.2887573242188,881.1500244140625,890.7999877929688,868.25,887.5,3226522
2020-05-29,LUPIN,835.3877563476562,869.7999877929688,881.7999877929688,840.5,870.0,9473461
2020-06-01,LUPIN,816.0830078125,849.7000122070312,876.0,846.0999755859375,875.0,5213799
2020-06-02,LUPIN,836.7803955078125,871.25,873.9500122070312,851.5499877929688,853.9000244140625,4740216
2020-06-03,LUPIN,833.1306762695312,867.4500122070312,885.8499755859375,861.1500244140625,880.0,3866831
2020-06-04,LUPIN,871.6922607421875,907.5999755859375,913.0,868.8499755859375,870.0,6242195
2020-06-05,LUPIN,866.64990234375,902.3499755859375,923.9000244140625,898.0999755859375,919.9000244140625,3694033
2020-06-08,LUPIN,864.6809692382812,900.2999877929688,911.9000244140625,880.75,905.0,2880744
2020-06-09,LUPIN,883.025390625,919.4000244140625,930.7999877929688,895.5,899.9000244140625,4737507
2020-06-10,LUPIN,891.6212158203125,928.3499755859375,936.9500122070312,918.0,924.4000244140625,3077038
2020-06-11,LUPIN,881.9689331054688,918.2999877929688,931.7999877929688,912.0499877929688,924.0,1944883
2020-06-12,LUPIN,875.8221435546875,911.9000244140625,920.5,901.0499877929688,904.2999877929688,2105897
2020-06-15,LUPIN,906.6040649414062,943.9500122070312,956.0,914.0,917.0,6159384
2020-06-16,LUPIN,889.1242065429688,925.75,948.0999755859375,918.0499877929688,943.5999755859375,2459099
2020-06-17,LUPIN,892.1975708007812,928.9500122070312,938.9500122070312,917.2000122070312,929.2000122070312,1903488
2020-06-18,LUPIN,882.9773559570312,919.3499755859375,937.0,915.0999755859375,931.9000244140625,1745711
2020-06-19,LUPIN,878.271240234375,914.4500122070312,926.9000244140625,912.2999877929688,919.5499877929688,2295673
2020-06-22,LUPIN,898.2483520507812,935.25,950.0,916.25,922.4500122070312,2542504
2020-06-23,LUPIN,900.7933959960938,937.9000244140625,943.5499877929688,924.0499877929688,935.25,1869848
2020-06-24,LUPIN,884.9461669921875,921.4000244140625,944.7000122070312,916.2999877929688,940.0,1642404
2020-06-25,LUPIN,898.2483520507812,935.25,946.2999877929688,921.4000244140625,924.8499755859375,2393857
2020-06-26,LUPIN,890.0845947265625,926.75,943.7000122070312,922.0,936.0,1226064
2020-06-29,LUPIN,888.0195922851562,924.5999755859375,935.9500122070312,919.0,926.75,1254935
2020-06-30,LUPIN,875.72607421875,911.7999877929688,935.0,907.2999877929688,935.0,1890864
2020-07-01,LUPIN,867.6583251953125,903.4000244140625,910.9500122070312,891.5499877929688,910.0499877929688,2184216
2020-07-02,LUPIN,859.5906982421875,895.0,913.25,892.5499877929688,905.5,2144667
2020-07-03,LUPIN,864.4409790039062,900.0499877929688,904.2000122070312,890.0,898.7999877929688,2103089
2020-07-06,LUPIN,840.9102172851562,875.5499877929688,899.4500122070312,873.0,896.0,2750613
2020-07-07,LUPIN,836.0599975585938,870.5,884.4000244140625,867.2000122070312,875.5499877929688,2421820
2020-07-08,LUPIN,831.1618041992188,865.4000244140625,889.6500244140625,862.0,874.0,3517313
2020-07-09,LUPIN,832.7465209960938,867.0499877929688,882.0,862.5,871.4000244140625,2105983
2020-07-10,LUPIN,827.0319213867188,861.0999755859375,874.9000244140625,858.0,870.0,1826593
2020-07-13,LUPIN,835.3877563476562,869.7999877929688,877.0,858.3499755859375,868.8499755859375,1910103
2020-07-14,LUPIN,838.4611206054688,873.0,883.2999877929688,868.5499877929688,871.0,2542417
2020-07-15,LUPIN,823.2382202148438,857.1500244140625,878.9000244140625,855.0999755859375,875.0999755859375,1623972
2020-07-16,LUPIN,844.7520141601562,879.5499877929688,881.0,856.0499877929688,861.7999877929688,1862973
2020-07-17,LUPIN,861.8958129882812,897.4000244140625,903.75,870.0,884.8499755859375,3563919
2020-07-20,LUPIN,830.0572509765625,864.25,900.7000122070312,862.25,897.4000244140625,2390319
2020-07-21,LUPIN,818.0038452148438,851.7000122070312,872.4500122070312,846.0,872.0,2209965
2020-07-22,LUPIN,817.0913696289062,850.75,869.7999877929688,846.0,852.0499877929688,1982870
2020-07-23,LUPIN,828.8567504882812,863.0,864.9000244140625,851.2999877929688,852.1500244140625,1590020
2020-07-24,LUPIN,820.0206909179688,853.7999877929688,873.4000244140625,848.2000122070312,867.0,2150236
2020-07-27,LUPIN,811.953125,845.4000244140625,853.4500122070312,828.4000244140625,851.0,1904586
2020-07-28,LUPIN,807.919189453125,841.2000122070312,854.4500122070312,839.0,848.0,1232300
2020-07-29,LUPIN,825.3031005859375,859.2999877929688,862.75,843.1500244140625,845.0,2037689
2020-07-30,LUPIN,855.1727905273438,890.4000244140625,894.4500122070312,863.0499877929688,864.2999877929688,4113177
2020-07-31,LUPIN,889.8924560546875,926.5499877929688,931.0,878.7000122070312,894.75,5233499
2020-08-03,LUPIN,896.756103515625,927.6500244140625,946.5,913.0499877929688,915.0,3944365
2020-08-04,LUPIN,909.4680786132812,940.7999877929688,947.5,912.0,932.9500122070312,2870818
2020-08-05,LUPIN,897.0943603515625,928.0,954.5999755859375,924.0,941.0,3672601
2020-08-06,LUPIN,905.0696411132812,936.25,945.7999877929688,925.5,932.7999877929688,3300867
2020-08-07,LUPIN,850.5478515625,879.8499755859375,918.4000244140625,874.0999755859375,906.6500244140625,12143243
2020-08-10,LUPIN,926.0469970703125,957.9500122070312,999.4000244140625,886.0499877929688,886.9000244140625,14698270
2020-08-11,LUPIN,925.6119384765625,957.5,969.5499877929688,945.0,964.7000122070312,6022988
2020-08-12,LUPIN,908.8880615234375,940.2000122070312,952.9500122070312,925.0,952.9500122070312,2723715
2020-08-13,LUPIN,899.5111083984375,930.5,946.0,926.9000244140625,940.2000122070312,2432952
2020-08-14,LUPIN,984.2904052734375,1018.2000122070312,1023.5499877929688,932.2000122070312,932.2000122070312,26833773
2020-08-17,LUPIN,970.2250366210938,1003.6500244140625,1035.0,994.5,1028.4000244140625,7593651
2020-08-18,LUPIN,949.0060424804688,981.7000122070312,1022.9000244140625,978.2999877929688,998.0,6244582
2020-08-19,LUPIN,948.281005859375,980.9500122070312,1008.7999877929688,975.2000122070312,985.0,6124085
2020-08-20,LUPIN,949.5376586914062,982.25,999.9000244140625,978.2999877929688,984.0,4884459
2020-08-21,LUPIN,948.7159423828125,981.4000244140625,1004.0,978.0,998.7000122070312,4143775
2020-08-24,LUPIN,937.7922973632812,970.0999755859375,992.5,960.5,987.0,4373228
2020-08-25,LUPIN,939.7740478515625,972.1500244140625,1017.1500244140625,968.7000122070312,1000.0,7286500
2020-08-26,LUPIN,946.1542358398438,978.75,986.2000122070312,964.0,979.0999755859375,3859285
2020-08-27,LUPIN,950.4559936523438,983.2000122070312,994.5,975.25,978.75,3902056
2020-08-28,LUPIN,943.592529296875,976.0999755859375,991.75,972.0,984.5,2531186
2020-08-31,LUPIN,896.659423828125,927.5499877929688,990.0,921.7000122070312,982.0,5062616
2020-09-01,LUPIN,918.2649536132812,949.9000244140625,954.9000244140625,918.0999755859375,932.2000122070312,3982915
2020-09-02,LUPIN,929.9620361328125,962.0,970.0,940.3499755859375,950.3499755859375,3758078
2020-09-03,LUPIN,929.672119140625,961.7000122070312,972.5,954.0,969.8499755859375,2224188
2020-09-04,LUPIN,913.5281982421875,945.0,966.5999755859375,935.5499877929688,957.0,2972431
2020-09-07,LUPIN,894.4843139648438,925.2999877929688,953.2999877929688,921.75,949.0,2220516
2020-09-08,LUPIN,888.9258422851562,919.5499877929688,937.75,911.7999877929688,930.2999877929688,1923221
2020-09-09,LUPIN,909.7579956054688,941.0999755859375,947.4000244140625,915.25,918.9500122070312,3719749
2020-09-10,LUPIN,930.4453735351562,962.5,966.0,935.5499877929688,942.5,3696881
2020-09-11,LUPIN,935.4240112304688,967.6500244140625,973.0,952.4000244140625,959.9500122070312,2154611
2020-09-14,LUPIN,935.76220703125,968.0,972.9500122070312,958.0,972.9500122070312,1836317
2020-09-15,LUPIN,967.5181884765625,1000.8499755859375,1005.0,967.0,972.8499755859375,6025028
2020-09-16,LUPIN,994.3923950195312,1028.6500244140625,1033.0,995.8499755859375,1005.9000244140625,5342544
2020-09-17,LUPIN,1002.56103515625,1037.0999755859375,1045.9000244140625,1010.0999755859375,1018.8499755859375,3069437
2020-09-18,LUPIN,1049.7357177734375,1085.9000244140625,1122.300048828125,1070.4000244140625,1075.0,15274487
2020-09-21,LUPIN,1005.8961181640625,1040.550048828125,1097.8499755859375,1030.300048828125,1085.8499755859375,4118958
2020-09-22,LUPIN,1005.1226196289062,1039.75,1053.550048828125,1017.7999877929688,1040.550048828125,5220254
2020-09-23,LUPIN,982.6953125,1016.5499877929688,1053.699951171875,1002.0,1053.699951171875,3211053
2020-09-24,LUPIN,946.9758911132812,979.5999755859375,1019.0,971.25,1009.0,2899900
2020-09-25,LUPIN,965.6331787109375,998.9000244140625,1022.8499755859375,978.0,987.0,3803230
2020-09-28,LUPIN,975.3484497070312,1008.9500122070312,1014.9000244140625,981.0,1008.5999755859375,4089142
2020-09-29,LUPIN,964.9081420898438,998.1500244140625,1014.0,994.0,1014.0,2642123
2020-09-30,LUPIN,973.8500366210938,1007.4000244140625,1025.0,992.25,1000.0,5227238
2020-10-01,LUPIN,993.6189575195312,1027.8499755859375,1032.0,1007.0,1031.0,4893786
2020-10-05,LUPIN,1003.6242065429688,1038.199951171875,1048.0,1012.6500244140625,1028.3499755859375,2928369
2020-10-06,LUPIN,992.1690063476562,1026.3499755859375,1053.8499755859375,1021.7000122070312,1045.5999755859375,2631466
2020-10-07,LUPIN,991.7340087890625,1025.9000244140625,1038.949951171875,1018.4000244140625,1031.5999755859375,1833860
2020-10-08,LUPIN,1008.506103515625,1043.25,1050.0,1013.2999877929688,1030.9000244140625,2859013
2020-10-09,LUPIN,994.9240112304688,1029.199951171875,1055.8499755859375,1025.0,1048.6500244140625,2443002
2020-10-12,LUPIN,1011.6480712890625,1046.5,1049.0,1025.0,1030.0,2276510
2020-10-13,LUPIN,1020.0581665039062,1055.199951171875,1087.800048828125,1045.300048828125,1050.0,9418725
2020-10-14,LUPIN,1001.6908569335938,1036.199951171875,1061.449951171875,1022.5499877929688,1061.0,3491057
2020-10-15,LUPIN,970.1282958984375,1003.5499877929688,1042.0,996.1500244140625,1036.199951171875,2854331
2020-10-16,LUPIN,1005.751220703125,1040.4000244140625,1045.9000244140625,998.0,1003.5499877929688,4437148
2020-10-19,LUPIN,980.423583984375,1014.2000122070312,1046.0,1010.0,1044.9000244140625,2712791
2020-10-20,LUPIN,975.1067504882812,1008.7000122070312,1029.75,1003.2000122070312,1015.0,2666057
2020-10-21,LUPIN,969.1615600585938,1002.5499877929688,1014.9000244140625,988.0,1012.0,3132940
2020-10-22,LUPIN,960.2680053710938,993.3499755859375,1007.5999755859375,977.5999755859375,1007.5999755859375,2891815
2020-10-23,LUPIN,958.4312744140625,991.4500122070312,1010.0,986.4000244140625,994.0,2799672
2020-10-26,LUPIN,930.8321533203125,962.9000244140625,997.6500244140625,957.4500122070312,992.9500122070312,2858748
2020-10-27,LUPIN,925.3703002929688,957.25,975.9000244140625,950.0499877929688,964.0,2668443
2020-10-28,LUPIN,910.4830932617188,941.8499755859375,972.5999755859375,935.1500244140625,958.0,2746403
2020-10-29,LUPIN,893.9525756835938,924.75,946.5499877929688,921.0,937.5,2504089
2020-10-30,LUPIN,878.9688720703125,909.25,929.0,905.4000244140625,925.0,3532104
2020-11-02,LUPIN,882.110595703125,912.5,917.9000244140625,900.0499877929688,912.0,3207153
2020-11-03,LUPIN,906.0846557617188,937.2999877929688,941.9500122070312,916.0,917.0,4071127
2020-11-04,LUPIN,913.18994140625,944.6500244140625,962.7000122070312,939.7999877929688,945.0,4826211
2020-11-05,LUPIN,904.8279418945312,936.0,953.7999877929688,921.7999877929688,939.0,5867246
2020-11-06,LUPIN,886.364013671875,916.9000244140625,944.4500122070312,913.1500244140625,940.0,3841154
2020-11-09,LUPIN,887.3790893554688,917.9500122070312,926.9500122070312,905.7000122070312,924.7999877929688,4269584
2020-11-10,LUPIN,830.102294921875,858.7000122070312,920.0,855.3499755859375,920.0,7111012
2020-11-11,LUPIN,880.7571411132812,911.0999755859375,913.4000244140625,865.0,870.0,7548412
2020-11-12,LUPIN,865.6766967773438,895.5,937.2000122070312,888.5499877929688,908.0,7637696
2020-11-13,LUPIN,871.3319702148438,901.3499755859375,907.1500244140625,890.6500244140625,900.0,3823102
2020-11-14,LUPIN,876.0687866210938,906.25,911.4000244140625,902.5499877929688,905.0,429333
2020-11-17,LUPIN,858.039794921875,887.5999755859375,915.2999877929688,885.5,915.25,2899346
2020-11-18,LUPIN,854.8497314453125,884.2999877929688,886.5,872.0,885.0,3051034
2020-11-19,LUPIN,854.9464111328125,884.4000244140625,891.4500122070312,876.0999755859375,876.0999755859375,2173512
2020-11-20,LUPIN,849.436279296875,878.7000122070312,891.7999877929688,873.5499877929688,887.0,1879772
2020-11-23,LUPIN,854.8497314453125,884.2999877929688,900.8499755859375,877.5,886.0,3600764
2020-11-24,LUPIN,865.5317993164062,895.3499755859375,899.0,879.0,887.75,3064711
2020-11-25,LUPIN,864.7584228515625,894.5499877929688,907.2999877929688,888.2999877929688,903.0,4855946
2020-11-26,LUPIN,869.5918579101562,899.5499877929688,906.9500122070312,893.2999877929688,897.0,2330965
2020-11-27,LUPIN,862.0999145507812,891.7999877929688,914.2999877929688,889.5,903.0,5128752
2020-12-01,LUPIN,879.5004272460938,909.7999877929688,914.3499755859375,892.1500244140625,894.0,2915660
2020-12-02,LUPIN,883.8505859375,914.2999877929688,920.9000244140625,902.5999755859375,912.0,3054564
2020-12-03,LUPIN,884.9622802734375,915.4500122070312,922.2999877929688,910.0,921.9000244140625,1692094
2020-12-04,LUPIN,902.2178955078125,933.2999877929688,936.5499877929688,914.0999755859375,918.0,4166124
2020-12-07,LUPIN,935.2306518554688,967.4500122070312,969.2999877929688,933.0,939.0,5629129
2020-12-08,LUPIN,916.669921875,948.25,975.4500122070312,940.0,971.0,4416314
2020-12-09,LUPIN,918.9417114257812,950.5999755859375,960.75,944.0999755859375,954.0,2446522
2020-12-10,LUPIN,911.6914672851562,943.0999755859375,959.0499877929688,935.5499877929688,954.0,1931940
2020-12-11,LUPIN,908.1146850585938,939.4000244140625,950.0,928.5499877929688,945.0,1775654
2020-12-14,LUPIN,910.0964965820312,941.4500122070312,949.7000122070312,937.0999755859375,945.0,1434903
2020-12-15,LUPIN,912.9481811523438,944.4000244140625,966.0,941.25,949.5,6027383
2020-12-16,LUPIN,928.3670043945312,960.3499755859375,963.9000244140625,942.2999877929688,953.25,3019484
2020-12-17,LUPIN,938.1790161132812,970.5,984.5,960.5,966.0,5264719
2020-12-18,LUPIN,939.7257080078125,972.0999755859375,977.0,955.5499877929688,972.9500122070312,2190840
2020-12-21,LUPIN,900.671142578125,931.7000122070312,991.7999877929688,875.0,983.0,7855180
2020-12-22,LUPIN,922.7601318359375,954.5499877929688,962.0499877929688,913.9000244140625,945.0,4802339
2020-12-23,LUPIN,931.2671508789062,963.3499755859375,969.7000122070312,948.0,957.4000244140625,2054965
2020-12-24,LUPIN,943.6892700195312,976.2000122070312,981.5,961.8499755859375,969.0,2227518
2020-12-28,LUPIN,950.9876708984375,983.75,990.0,975.2000122070312,990.0,2513101
2020-12-29,LUPIN,944.7041015625,977.25,992.7999877929688,970.5,984.0,2122259
2020-12-30,LUPIN,945.0425415039062,977.5999755859375,982.0,964.5,982.0,1911823
2020-12-31,LUPIN,944.3175048828125,976.8499755859375,994.7000122070312,973.5,976.2000122070312,3463094
