Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2020-05-22,BDL,104.92227172851562,112.57499694824219,114.8499984741211,111.80000305175781,114.8499984741211,65020
2020-05-26,BDL,104.036865234375,111.625,114.44999694824219,111.05000305175781,113.42500305175781,54962
2020-05-27,BDL,103.43103790283203,110.9749984741211,112.75,109.9749984741211,112.4000015258789,117020
2020-05-28,BDL,111.21340942382812,119.32499694824219,122.25,111.44999694824219,111.94999694824219,914456
2020-05-29,BDL,109.5124740600586,117.5,119.5,116.3499984741211,119.32499694824219,148680
2020-06-01,BDL,111.0270004272461,119.125,121.44999694824219,118.5250015258789,119.17500305175781,158188
2020-06-02,BDL,109.62897491455078,117.625,120.5,117.0,119.5,102704
2020-06-03,BDL,114.87158966064453,123.25,128.5,118.05000305175781,118.69999694824219,1142622
2020-06-04,BDL,111.56290435791016,119.69999694824219,124.75,117.5250015258789,123.25,199456
2020-06-05,BDL,113.28714752197266,121.55000305175781,124.44999694824219,118.375,119.69999694824219,226572
2020-06-08,BDL,114.75507354736328,123.125,129.5,122.05000305175781,122.4749984741211,654680
2020-06-09,BDL,112.5648422241211,120.7750015258789,123.2249984741211,119.05000305175781,121.8499984741211,137968
2020-06-10,BDL,113.170654296875,121.42500305175781,124.9000015258789,120.05000305175781,120.9749984741211,116464
2020-06-11,BDL,110.58428192138672,118.6500015258789,122.44999694824219,118.0999984741211,120.0,86464
2020-06-12,BDL,109.81537628173828,117.82499694824219,119.44999694824219,112.0,112.0,156218
2020-06-15,BDL,109.9784927368164,118.0,121.3499984741211,115.82499694824219,116.0,118872
2020-06-16,BDL,122.51416015625,131.4499969482422,135.0,117.1500015258789,119.4749984741211,1205816
2020-06-17,BDL,124.86751556396484,133.97500610351562,137.375,131.5,134.5,1635480
2020-06-18,BDL,126.28885650634766,135.5,138.75,130.0,132.72500610351562,696956
2020-06-19,BDL,124.30830383300781,133.375,137.0,132.5,136.25,172030
2020-06-22,BDL,124.91410064697266,134.02499389648438,138.0,132.5,134.14999389648438,273884
2020-06-23,BDL,126.19563293457031,135.39999389648438,137.5,134.0749969482422,135.39999389648438,147134
2020-06-24,BDL,121.7452621459961,130.625,136.1999969482422,130.10000610351562,136.1999969482422,162124
2020-06-25,BDL,138.6614227294922,148.77499389648438,155.9499969482422,128.5,130.75,2046110
2020-06-26,BDL,135.53915405273438,145.4250030517578,150.89999389648438,140.25,149.22500610351562,831760
2020-06-29,BDL,140.89830017089844,151.1750030517578,155.9499969482422,146.75,148.0,2026430
2020-06-30,BDL,155.29800415039062,166.625,178.5,162.75,174.5,11985318
2020-07-01,BDL,148.33114624023438,159.14999389648438,165.39999389648438,155.5,164.5,1958628
2020-07-02,BDL,155.95042419433594,167.3249969482422,169.4499969482422,158.75,159.47500610351562,1737626
2020-07-03,BDL,174.42771911621094,187.14999389648438,190.5,171.5500030517578,175.0,17527740
2020-07-06,BDL,199.84861755371094,214.4250030517578,223.22500610351562,187.14999389648438,192.10000610351562,25117734
2020-07-07,BDL,195.70115661621094,209.97500610351562,227.5,207.3000030517578,214.35000610351562,18124298
2020-07-08,BDL,185.37899780273438,198.89999389648438,216.85000610351562,196.0,209.0,6173882
2020-07-09,BDL,178.69175720214844,191.72500610351562,202.5,189.25,198.0,4722398
2020-07-10,BDL,189.13035583496094,202.9250030517578,207.4250030517578,189.0500030517578,191.5,10714190
2020-07-13,BDL,185.6352996826172,199.1750030517578,207.5,197.75,204.39999389648438,2853784
2020-07-14,BDL,181.0916748046875,194.3000030517578,204.85000610351562,193.5500030517578,202.5,2709014
2020-07-15,BDL,175.1267547607422,187.89999389648438,196.9250030517578,186.0749969482422,195.5,1530792
2020-07-16,BDL,167.5075225830078,179.72500610351562,188.5,177.25,187.4499969482422,1621364
2020-07-17,BDL,182.44309997558594,195.75,197.6750030517578,181.0500030517578,181.375,4796908
2020-07-20,BDL,180.92861938476562,194.125,201.75,192.0,199.0,2812770
2020-07-21,BDL,180.1363525390625,193.27499389648438,197.5,192.5,195.0,1196036
2020-07-22,BDL,175.91896057128906,188.75,198.39999389648438,186.25,193.97500610351562,1537892
2020-07-23,BDL,183.58485412597656,196.97500610351562,199.5,188.75,188.9499969482422,3583944
2020-07-24,BDL,176.87429809570312,189.77499389648438,195.9499969482422,188.5500030517578,194.89999389648438,1287582
2020-07-27,BDL,173.33261108398438,185.97500610351562,191.35000610351562,185.0,190.8000030517578,656312
2020-07-28,BDL,180.5791015625,193.75,195.3000030517578,187.5749969482422,188.22500610351562,1413694
2020-07-29,BDL,187.10324096679688,200.75,202.4499969482422,195.60000610351562,196.9250030517578,2944024
2020-07-30,BDL,178.7849578857422,191.8249969482422,201.35000610351562,190.89999389648438,201.0,1011164
2020-07-31,BDL,179.34417724609375,192.4250030517578,195.52499389648438,188.39999389648438,193.0,819824
2020-08-03,BDL,183.6314239501953,197.02499389648438,198.47500610351562,190.3000030517578,192.39999389648438,962548
2020-08-04,BDL,196.2836456298828,210.60000610351562,212.0,202.4499969482422,202.5,5825726
2020-08-05,BDL,194.30308532714844,208.47500610351562,214.39999389648438,205.5749969482422,212.1999969482422,2423412
2020-08-06,BDL,195.42149353027344,209.6750030517578,211.14999389648438,205.9250030517578,208.85000610351562,1198982
2020-08-07,BDL,195.4681396484375,209.72500610351562,214.6999969482422,208.5,210.5,1792544
2020-08-10,BDL,203.8563232421875,218.72500610351562,232.5,216.35000610351562,228.5,6510150
2020-08-11,BDL,198.12440490722656,212.5749969482422,221.89999389648438,211.75,219.6999969482422,1545320
2020-08-12,BDL,199.75540161132812,214.3249969482422,218.52499389648438,207.625,212.89999389648438,2513712
2020-08-13,BDL,214.20172119140625,229.8249969482422,232.39999389648438,213.25,213.25,8468454
2020-08-14,BDL,212.10470581054688,227.5749969482422,240.85000610351562,221.5,232.5,7785652
2020-08-17,BDL,207.07179260253906,222.1750030517578,229.72500610351562,220.0,229.3249969482422,1802674
2020-08-18,BDL,207.14169311523438,222.25,225.75,220.5,222.9499969482422,1394268
2020-08-19,BDL,207.8173828125,222.97500610351562,226.89999389648438,222.0,223.97500610351562,1143490
2020-08-20,BDL,202.5980682373047,217.375,221.0,216.5500030517578,221.0,859404
2020-08-21,BDL,203.8097381591797,218.6750030517578,224.6999969482422,217.75,217.75,1604084
2020-08-24,BDL,203.53012084960938,218.375,222.1999969482422,218.0,220.64999389648438,610510
2020-08-25,BDL,199.05638122558594,213.5749969482422,220.64999389648438,212.25,220.0,732008
2020-08-26,BDL,200.1748046875,214.77499389648438,219.39999389648438,211.97500610351562,214.47500610351562,1311916
2020-08-27,BDL,192.41575622558594,206.4499969482422,214.5,205.0,213.9250030517578,1764450
2020-08-28,BDL,197.9845733642578,212.4250030517578,218.375,210.85000610351562,212.5,3295650
2020-08-31,BDL,184.5401611328125,198.0,214.97500610351562,192.5,213.5,1754384
2020-09-01,BDL,178.92477416992188,191.97500610351562,194.47500610351562,185.52499389648438,189.9499969482422,1398286
2020-09-02,BDL,182.72271728515625,196.0500030517578,197.4499969482422,192.5,192.75,660912
2020-09-03,BDL,186.98670959472656,200.625,204.25,197.6750030517578,198.0,896256
2020-09-04,BDL,181.95382690429688,195.22500610351562,199.64999389648438,193.5,197.125,625218
2020-09-07,BDL,179.15773010253906,192.22500610351562,197.5,190.75,195.875,578190
2020-09-08,BDL,154.24949645996094,165.5,170.85000610351562,165.0749969482422,169.39999389648438,9760506
2020-09-09,BDL,146.25741577148438,156.9250030517578,161.9499969482422,156.5,159.9250030517578,5975774
2020-09-10,BDL,147.2127227783203,157.9499969482422,163.1750030517578,157.3000030517578,157.4499969482422,4787000
2020-09-11,BDL,146.93312072753906,157.64999389648438,161.14999389648438,155.27499389648438,159.75,1584972
2020-09-14,BDL,146.72341918945312,157.4250030517578,161.5,155.77499389648438,160.02499389648438,2146440
2020-09-15,BDL,145.06907653808594,155.64999389648438,159.5,155.0,158.72500610351562,1535858
2020-09-16,BDL,147.09622192382812,157.8249969482422,158.60000610351562,153.8000030517578,156.25,1323848
2020-09-17,BDL,146.37388610839844,157.0500030517578,157.875,155.64999389648438,157.0,651462
2020-09-18,BDL,149.63917541503906,159.25,159.97500610351562,156.5749969482422,157.27499389648438,1116206
2020-09-21,BDL,142.05152893066406,151.1750030517578,160.9250030517578,150.0,159.6999969482422,1169718
2020-09-22,BDL,135.2860565185547,143.97500610351562,150.64999389648438,140.1999969482422,150.14999389648438,1510090
2020-09-23,BDL,138.31642150878906,147.1999969482422,149.27499389648438,143.6750030517578,145.10000610351562,948106
2020-09-24,BDL,137.40028381347656,146.22500610351562,152.3249969482422,141.52499389648438,146.35000610351562,2026594
2020-09-25,BDL,140.14871215820312,149.14999389648438,151.125,146.5,148.72500610351562,839860
2020-09-28,BDL,140.12521362304688,149.125,152.22500610351562,148.60000610351562,150.875,623836
2020-09-29,BDL,142.49783325195312,151.64999389648438,155.6750030517578,149.5,151.10000610351562,1596230
2020-09-30,BDL,147.87734985351562,157.375,158.5,148.1750030517578,151.39999389648438,1428544
2020-10-01,BDL,152.12925720214844,161.89999389648438,162.97500610351562,157.52499389648438,158.0,1695134
2020-10-05,BDL,155.2301025390625,165.1999969482422,166.5,158.75,162.5,1056556
2020-10-06,BDL,155.01870727539062,164.97500610351562,166.6999969482422,163.5,166.25,755350
2020-10-07,BDL,149.49826049804688,159.10000610351562,164.39999389648438,158.5,164.0,670936
2020-10-08,BDL,146.7732391357422,156.1999969482422,160.64999389648438,155.5,159.60000610351562,544576
2020-10-09,BDL,143.01467895507812,152.1999969482422,157.64999389648438,151.0,156.35000610351562,482824
2020-10-12,BDL,141.55819702148438,150.64999389648438,153.75,149.0,152.3000030517578,380850
2020-10-13,BDL,141.6756591796875,150.77499389648438,152.125,147.125,150.0,731816
2020-10-14,BDL,139.4204864501953,148.375,152.72500610351562,147.5,152.5,814880
2020-10-15,BDL,136.41363525390625,145.1750030517578,149.6999969482422,144.5,148.47500610351562,487994
2020-10-16,BDL,138.6922607421875,147.60000610351562,148.10000610351562,144.22500610351562,145.1750030517578,289562
2020-10-19,BDL,140.64207458496094,149.6750030517578,150.75,147.0,148.5,261244
2020-10-20,BDL,138.36338806152344,147.25,149.875,146.75,149.875,197366
2020-10-21,BDL,137.61167907714844,146.4499969482422,148.0,145.5,148.0,292008
2020-10-22,BDL,140.14871215820312,149.14999389648438,149.9499969482422,145.3249969482422,147.0,606790
2020-10-23,BDL,142.56832885742188,151.72500610351562,153.4499969482422,148.9250030517578,149.9499969482422,846248
2020-10-26,BDL,142.94419860839844,152.125,152.89999389648438,150.47500610351562,152.89999389648438,256166
2020-10-27,BDL,141.2293243408203,150.3000030517578,152.02499389648438,148.1750030517578,152.0,230612
2020-10-28,BDL,138.57481384277344,147.47500610351562,150.77499389648438,146.52499389648438,150.47500610351562,168388
2020-10-29,BDL,137.1653594970703,145.97500610351562,146.97500610351562,144.125,146.5749969482422,173324
2020-10-30,BDL,135.96731567382812,144.6999969482422,146.6999969482422,144.0,146.14999389648438,240402
2020-11-02,BDL,134.8162384033203,143.47500610351562,146.5,143.0,146.5,165896
2020-11-03,BDL,134.7222442626953,143.375,146.0,143.0,145.39999389648438,339122
2020-11-04,BDL,134.7222442626953,143.375,145.75,143.0,143.52499389648438,128462
2020-11-05,BDL,139.37353515625,148.3249969482422,150.875,142.75,144.02499389648438,1124110
2020-11-06,BDL,141.8166046142578,150.9250030517578,151.72500610351562,148.3249969482422,148.3249969482422,402842
2020-11-09,BDL,143.69589233398438,152.9250030517578,154.39999389648438,152.125,154.39999389648438,418666
2020-11-10,BDL,140.759521484375,149.8000030517578,153.9499969482422,148.5,153.5,345920
2020-11-11,BDL,141.13536071777344,150.1999969482422,152.0,149.8000030517578,150.6999969482422,189382
2020-11-12,BDL,148.08877563476562,157.60000610351562,159.5,150.25,152.5,1880350
2020-11-13,BDL,143.97781372070312,153.22500610351562,157.0,152.5,157.0,460068
2020-11-14,BDL,145.36376953125,154.6999969482422,155.25,152.9250030517578,154.5,126086
2020-11-17,BDL,144.18923950195312,153.4499969482422,157.02499389648438,152.39999389648438,153.64999389648438,311030
2020-11-18,BDL,143.69589233398438,152.9250030517578,155.60000610351562,152.14999389648438,152.5,236048
2020-11-19,BDL,144.11875915527344,153.375,157.5,152.0,152.0,764178
2020-11-20,BDL,144.49459838867188,153.77499389648438,157.0,153.3000030517578,155.4499969482422,239248
2020-11-23,BDL,144.96441650390625,154.27499389648438,157.5,153.60000610351562,157.5,396070
2020-11-24,BDL,146.5148468017578,155.9250030517578,157.0749969482422,154.25,154.25,594426
2020-11-25,BDL,151.33058166503906,161.0500030517578,163.75,153.375,156.39999389648438,2682274
2020-11-26,BDL,152.4346466064453,162.22500610351562,164.9499969482422,160.22500610351562,163.0,1215320
2020-11-27,BDL,153.96157836914062,163.85000610351562,165.8249969482422,160.3000030517578,163.22500610351562,1202394
2020-12-01,BDL,152.8809814453125,162.6999969482422,164.72500610351562,161.5,164.60000610351562,418990
2020-12-02,BDL,151.33058166503906,161.0500030517578,164.39999389648438,160.10000610351562,163.0,316240
2020-12-03,BDL,152.41114807128906,162.1999969482422,166.0,160.10000610351562,160.10000610351562,753146
2020-12-04,BDL,151.5654754638672,161.3000030517578,164.25,160.52499389648438,162.8249969482422,293860
2020-12-07,BDL,160.8914794921875,171.22500610351562,172.6999969482422,164.125,164.4250030517578,3157298
2020-12-08,BDL,160.3276824951172,170.625,174.5,169.0,172.25,1090264
2020-12-09,BDL,161.8076629638672,172.1999969482422,178.0,171.39999389648438,177.0,2276894
2020-12-10,BDL,159.9988250732422,170.27499389648438,173.14999389648438,167.14999389648438,172.22500610351562,409904
2020-12-11,BDL,159.64646911621094,169.89999389648438,174.4250030517578,169.25,174.4250030517578,397578
2020-12-14,BDL,159.01217651367188,169.22500610351562,171.35000610351562,167.64999389648438,169.97500610351562,319770
2020-12-15,BDL,159.69345092773438,169.9499969482422,171.8000030517578,169.0,170.75,330444
2020-12-16,BDL,160.21026611328125,170.5,171.02499389648438,169.14999389648438,170.75,430976
2020-12-17,BDL,158.49537658691406,168.6750030517578,171.1999969482422,168.10000610351562,171.1999969482422,224028
2020-12-18,BDL,160.6331024169922,170.9499969482422,173.75,170.0,173.75,793244
2020-12-21,BDL,148.79351806640625,158.35000610351562,170.89999389648438,155.5,170.89999389648438,498982
2020-12-22,BDL,148.229736328125,157.75,159.27499389648438,148.5500030517578,158.3000030517578,589218
2020-12-23,BDL,151.4010467529297,161.125,162.5500030517578,157.77499389648438,158.625,266486
2020-12-24,BDL,154.5958251953125,164.52499389648438,166.0,162.22500610351562,162.22500610351562,385220
2020-12-28,BDL,154.73680114746094,164.6750030517578,166.47500610351562,164.0,165.0500030517578,169344
2020-12-29,BDL,154.7602996826172,164.6999969482422,168.89999389648438,163.25,165.60000610351562,488560
2020-12-30,BDL,155.15965270996094,165.125,168.5,163.0,164.9499969482422,370528
2020-12-31,BDL,159.90487670898438,170.1750030517578,173.25,167.0,172.5,1962542
2021-01-01,BDL,163.5460205078125,174.0500030517578,174.47500610351562,170.77499389648438,172.25,1534482
2021-01-04,BDL,164.43869018554688,175.0,176.4499969482422,174.02499389648438,176.4499969482422,1015580
2021-01-05,BDL,162.113037109375,172.52499389648438,177.8000030517578,168.5749969482422,170.0,1251864
2021-01-06,BDL,166.9052276611328,177.625,180.3000030517578,175.02499389648438,177.0749969482422,2580112
2021-01-07,BDL,164.36819458007812,174.9250030517578,180.0,174.39999389648438,179.25,662256
2021-01-08,BDL,162.32447814941406,172.75,176.35000610351562,172.375,175.97500610351562,673408
2021-01-11,BDL,162.58285522460938,173.02499389648438,175.0,171.60000610351562,173.60000610351562,382462
2021-01-12,BDL,161.10292053222656,171.4499969482422,175.02499389648438,171.25,173.5,546200
2021-01-13,BDL,158.4718780517578,168.64999389648438,173.35000610351562,167.5,171.52499389648438,614468
2021-01-14,BDL,163.56948852539062,174.0749969482422,177.5,172.625,173.5500030517578,3110366
2021-01-15,BDL,162.23049926757812,172.64999389648438,182.9499969482422,168.625,182.0,3822252
2021-01-18,BDL,156.0522918701172,166.0749969482422,173.22500610351562,165.5,172.64999389648438,918336
2021-01-19,BDL,160.3042449951172,170.60000610351562,171.3249969482422,166.9250030517578,166.9250030517578,603572
2021-01-20,BDL,158.7772674560547,168.97500610351562,171.1999969482422,168.0,170.0,276740
2021-01-21,BDL,158.8242645263672,169.02499389648438,170.97500610351562,168.27499389648438,170.3000030517578,543766
2021-01-22,BDL,157.4852752685547,167.60000610351562,169.6999969482422,166.5,167.5749969482422,342876
2021-01-25,BDL,156.5220947265625,166.5749969482422,171.14999389648438,163.375,170.5,334314
2021-01-27,BDL,158.1430206298828,168.3000030517578,170.0,166.39999389648438,167.375,455228
2021-01-28,BDL,154.50189208984375,164.4250030517578,167.35000610351562,161.97500610351562,166.0,285882
2021-01-29,BDL,155.51199340820312,165.5,167.72500610351562,165.0,165.14999389648438,199698
2021-02-01,BDL,156.0992889404297,166.125,169.9250030517578,165.25,166.39999389648438,561288
2021-02-02,BDL,156.5925750732422,166.64999389648438,168.9499969482422,165.25,167.5,354368
2021-02-03,BDL,156.94497680664062,167.02499389648438,168.4499969482422,165.77499389648438,167.5749969482422,388572
2021-02-04,BDL,158.3074951171875,168.47500610351562,169.5,166.27499389648438,167.5,415946
2021-02-05,BDL,158.6128387451172,168.8000030517578,169.9250030517578,167.5,168.5,389262
2021-02-08,BDL,160.39816284179688,170.6999969482422,172.25,169.47500610351562,169.6999969482422,910848
2021-02-09,BDL,161.361328125,171.72500610351562,175.4499969482422,170.0,171.0,1620186
2021-02-10,BDL,159.8578643798828,170.125,173.1999969482422,168.9499969482422,172.35000610351562,497124
2021-02-11,BDL,160.3276824951172,170.625,171.1750030517578,169.02499389648438,169.5,268662
2021-02-12,BDL,166.08303833007812,176.75,190.0,170.625,171.47500610351562,11272868
2021-02-15,BDL,162.06610107421875,172.47500610351562,181.25,170.6750030517578,178.0500030517578,1067446
2021-02-16,BDL,160.7740478515625,171.10000610351562,174.5,170.0,173.0,563522
2021-02-17,BDL,162.0895233154297,172.5,173.27499389648438,170.64999389648438,171.0,507806
2021-02-18,BDL,163.07618713378906,173.5500030517578,174.9499969482422,171.3000030517578,173.625,379664
2021-02-19,BDL,159.50550842285156,169.75,174.60000610351562,168.625,174.60000610351562,331304
2021-02-22,BDL,164.48568725585938,175.0500030517578,179.5,168.5,169.97500610351562,2485540
2021-02-23,BDL,162.23049926757812,172.64999389648438,177.5,171.35000610351562,175.9499969482422,681836
2021-02-24,BDL,164.1567840576172,174.6999969482422,176.0,172.0,173.4499969482422,187546
2021-02-25,BDL,167.44554138183594,178.1999969482422,180.0,174.75,175.27499389648438,985324
2021-02-26,BDL,164.57960510253906,175.14999389648438,177.97500610351562,174.375,177.4499969482422,604268
2021-03-01,BDL,172.51966857910156,183.60000610351562,185.0,176.77499389648438,177.39999389648438,2598572
2021-03-02,BDL,180.31875610351562,191.89999389648438,192.5,185.0500030517578,186.0,3731948
2021-03-03,BDL,178.22804260253906,189.6750030517578,195.52499389648438,187.5500030517578,192.5,1263362
2021-03-04,BDL,176.91250610351562,188.27499389648438,189.85000610351562,185.875,187.39999389648438,717610
2021-03-05,BDL,169.91213989257812,180.8249969482422,189.4250030517578,180.125,189.0,641930
2021-03-08,BDL,171.4860382080078,182.5,184.77499389648438,180.77499389648438,182.35000610351562,347864
2021-03-09,BDL,172.07330322265625,183.125,185.47500610351562,182.4250030517578,184.25,389506
2021-03-10,BDL,169.20736694335938,180.0749969482422,184.8000030517578,178.02499389648438,183.89999389648438,717790
2021-03-12,BDL,170.31146240234375,181.25,183.72500610351562,180.375,181.0500030517578,689370
2021-03-15,BDL,168.99595642089844,179.85000610351562,184.0500030517578,178.5,182.14999389648438,397228
2021-03-16,BDL,169.1839141845703,180.0500030517578,181.9250030517578,178.5500030517578,179.97500610351562,518798
2021-03-17,BDL,164.9554901123047,175.5500030517578,183.5,175.0,181.5,832512
2021-03-18,BDL,163.8059539794922,171.0,176.5,168.8249969482422,175.25,519746
2021-03-19,BDL,165.55419921875,172.8249969482422,174.4499969482422,165.0500030517578,170.0,1226316
2021-03-22,BDL,171.63705444335938,179.1750030517578,183.5,175.125,181.5,3391678
2021-03-23,BDL,169.72120666503906,177.1750030517578,178.5,175.6750030517578,178.3249969482422,380014
2021-03-24,BDL,164.97943115234375,172.22500610351562,177.1750030517578,171.1999969482422,175.0,277706
2021-03-25,BDL,159.61502075195312,166.625,172.4499969482422,165.5,172.25,295504
2021-03-26,BDL,163.61436462402344,170.8000030517578,174.5,167.125,167.4499969482422,425212
2021-03-30,BDL,161.14773559570312,168.22500610351562,172.5,167.27499389648438,172.25,395610
2021-03-31,BDL,159.2797393798828,166.27499389648438,168.6750030517578,166.0,167.75,201034
2021-04-01,BDL,161.8661346435547,168.97500610351562,169.6750030517578,166.5,166.5,175404
2021-04-05,BDL,162.4169921875,169.5500030517578,172.4499969482422,166.0500030517578,168.75,256382
2021-04-06,BDL,161.24349975585938,168.3249969482422,170.8249969482422,166.89999389648438,169.89999389648438,183628
2021-04-07,BDL,163.97360229492188,171.1750030517578,173.0,167.5500030517578,167.5500030517578,209124
2021-04-08,BDL,163.8299102783203,171.02499389648438,173.47500610351562,170.0749969482422,171.9499969482422,157140
2021-04-09,BDL,164.83572387695312,172.0749969482422,172.60000610351562,169.89999389648438,170.9499969482422,209538
2021-04-12,BDL,159.90240478515625,166.9250030517578,170.0,162.75,169.0,516656
2021-04-13,BDL,161.26747131347656,168.35000610351562,170.0,164.0,165.125,247500
2021-04-15,BDL,158.9923858642578,165.97500610351562,167.9250030517578,164.125,166.5,169278
2021-04-16,BDL,160.9082489013672,167.97500610351562,169.125,166.0,166.0,158690
2021-04-19,BDL,156.16650390625,163.02499389648438,164.9499969482422,160.5500030517578,162.5500030517578,185972
2021-04-20,BDL,158.13021850585938,165.0749969482422,165.9499969482422,163.89999389648438,164.0,147510
2021-04-22,BDL,156.2862091064453,163.14999389648438,165.9250030517578,162.64999389648438,165.5,133086
2021-04-23,BDL,155.42408752441406,162.25,165.0749969482422,161.10000610351562,162.4250030517578,300796
2021-04-26,BDL,155.85516357421875,162.6999969482422,163.875,162.27499389648438,163.875,119622
2021-04-27,BDL,157.60337829589844,164.52499389648438,165.0500030517578,162.875,163.0,111380
2021-04-28,BDL,164.6920623779297,171.9250030517578,173.5,165.02499389648438,165.5,1298926
2021-04-29,BDL,163.5425567626953,170.72500610351562,175.9499969482422,170.0,173.3000030517578,390364
2021-04-30,BDL,161.3393096923828,168.4250030517578,169.75,167.8249969482422,168.22500610351562,128148
2021-05-03,BDL,157.1723175048828,164.0749969482422,168.375,163.0,168.375,309518
2021-05-04,BDL,159.4473876953125,166.4499969482422,168.0,164.64999389648438,164.64999389648438,271944
2021-05-05,BDL,160.4292449951172,167.47500610351562,169.64999389648438,166.25,166.5,140280
2021-05-06,BDL,160.47714233398438,167.52499389648438,169.0,166.125,168.1999969482422,112040
2021-05-07,BDL,160.50112915039062,167.5500030517578,169.9499969482422,166.5,168.0,177998
2021-05-10,BDL,161.96194458007812,169.0749969482422,171.75,167.5,169.0,317458
2021-05-11,BDL,171.7567901611328,179.3000030517578,181.1999969482422,167.3000030517578,167.8249969482422,2217510
2021-05-12,BDL,166.94317626953125,174.27499389648438,181.85000610351562,173.25,180.6999969482422,603336
2021-05-14,BDL,164.78782653808594,172.02499389648438,175.875,170.35000610351562,174.8249969482422,254926
2021-05-17,BDL,165.43441772460938,172.6999969482422,174.6999969482422,171.5,172.39999389648438,189688
2021-05-18,BDL,164.7160186767578,171.9499969482422,174.75,170.6999969482422,174.75,159598
2021-05-19,BDL,166.60792541503906,173.9250030517578,177.10000610351562,172.10000610351562,172.4250030517578,262098
2021-05-20,BDL,167.70953369140625,175.0749969482422,175.9499969482422,172.47500610351562,173.9250030517578,216458
2021-05-21,BDL,172.2117919921875,179.77499389648438,182.5,174.52499389648438,175.0,1267708
2021-05-24,BDL,172.11602783203125,179.6750030517578,181.3249969482422,178.0500030517578,181.10000610351562,338306
2021-05-25,BDL,172.49917602539062,180.0749969482422,181.8000030517578,179.0500030517578,179.0500030517578,452894
2021-05-26,BDL,178.9173126220703,186.77499389648438,188.0,180.0,180.5,2032766
2021-05-27,BDL,176.73802185058594,184.5,187.5,183.625,187.02499389648438,379632
2021-05-28,BDL,171.1820068359375,178.6999969482422,186.8249969482422,178.02499389648438,185.27499389648438,339724
2021-05-31,BDL,173.24160766601562,180.85000610351562,182.0,177.5,177.75,217132
2021-06-01,BDL,176.7859344482422,184.5500030517578,188.8000030517578,182.5,186.0,1272580
2021-06-02,BDL,176.3308868408203,184.0749969482422,185.25,182.75,185.0,167168
2021-06-03,BDL,176.35482788085938,184.10000610351562,185.0,183.0,184.8000030517578,217678
2021-06-04,BDL,174.91795349121094,182.60000610351562,186.5,181.85000610351562,184.4250030517578,306238
2021-06-07,BDL,176.8098602294922,184.5749969482422,187.35000610351562,183.39999389648438,187.10000610351562,651348
2021-06-08,BDL,174.8461151123047,182.52499389648438,185.6999969482422,182.0749969482422,185.6999969482422,531690
2021-06-09,BDL,175.20530700683594,182.89999389648438,186.4499969482422,181.89999389648438,183.4499969482422,690756
2021-06-10,BDL,174.51083374023438,182.1750030517578,185.25,181.35000610351562,183.0749969482422,266108
2021-06-11,BDL,172.83448791503906,180.4250030517578,184.6999969482422,180.14999389648438,182.5,330404
2021-06-14,BDL,172.2596893310547,179.8249969482422,182.5,178.5,181.5,283660
2021-06-15,BDL,172.49917602539062,180.0749969482422,182.0500030517578,179.52499389648438,180.9499969482422,192906
2021-06-16,BDL,172.1638946533203,179.72500610351562,181.97500610351562,179.27499389648438,180.0749969482422,257932
2021-06-17,BDL,173.8642120361328,181.5,185.25,179.875,179.9499969482422,1003186
2021-06-18,BDL,170.84674072265625,178.35000610351562,184.4499969482422,175.0500030517578,183.0,365398
2021-06-21,BDL,168.57168579101562,175.97500610351562,180.97500610351562,172.625,178.35000610351562,1906392
2021-06-22,BDL,167.374267578125,174.72500610351562,177.0749969482422,173.5749969482422,175.0,365934
2021-06-23,BDL,170.5832977294922,178.0749969482422,181.39999389648438,172.6750030517578,175.10000610351562,1317896
2021-06-24,BDL,170.5593719482422,178.0500030517578,179.375,176.52499389648438,179.375,568306
2021-06-25,BDL,169.6972198486328,177.14999389648438,178.6750030517578,176.5,178.5,286528
2021-06-28,BDL,173.00210571289062,180.60000610351562,181.0,177.125,178.5500030517578,276758
2021-06-29,BDL,172.2596893310547,179.8249969482422,181.75,179.0,181.64999389648438,371892
2021-06-30,BDL,171.44546508789062,178.97500610351562,180.75,178.4250030517578,180.0,190354
2021-07-01,BDL,173.12184143066406,180.72500610351562,184.75,179.625,181.47500610351562,1340818
2021-07-02,BDL,177.3367156982422,185.125,187.0,181.0500030517578,181.0500030517578,1333038
2021-07-05,BDL,176.76194763183594,184.52499389648438,187.0,184.02499389648438,186.625,577708
2021-07-06,BDL,178.94125366210938,186.8000030517578,192.8000030517578,183.1750030517578,184.4499969482422,3133680
2021-07-07,BDL,179.6357421875,187.52499389648438,188.39999389648438,184.9499969482422,186.5,426774
2021-07-08,BDL,178.34255981445312,186.1750030517578,188.3000030517578,183.25,186.3000030517578,411150
2021-07-09,BDL,182.82089233398438,190.85000610351562,199.5,189.0500030517578,192.5,7191928
2021-07-12,BDL,183.68301391601562,191.75,193.625,190.1750030517578,193.625,798676
2021-07-13,BDL,180.16261291503906,188.0749969482422,193.5,186.6750030517578,193.5,441760
2021-07-14,BDL,181.59950256347656,189.5749969482422,192.27499389648438,187.75,189.14999389648438,567676
2021-07-15,BDL,181.6234893798828,189.60000610351562,191.75,188.3000030517578,189.5500030517578,409314
2021-07-16,BDL,179.25259399414062,187.125,190.35000610351562,186.625,190.0,195144
