Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2019-05-27,HUDCO,30.309120178222656,44.400001525878906,45.25,43.75,44.599998474121094,2340046
2019-05-28,HUDCO,31.128278732299805,45.599998474121094,46.5,43.349998474121094,44.5,4888357
2019-05-29,HUDCO,30.44564437866211,44.599998474121094,45.79999923706055,44.400001525878906,45.79999923706055,993238
2019-05-30,HUDCO,29.728872299194336,43.54999923706055,44.5,43.25,44.400001525878906,868406
2019-05-31,HUDCO,29.21689796447754,42.79999923706055,43.849998474121094,42.599998474121094,43.599998474121094,669775
2019-06-03,HUDCO,29.148630142211914,42.70000076293945,42.95000076293945,42.099998474121094,42.95000076293945,592650
2019-06-04,HUDCO,29.55821418762207,43.29999923706055,43.900001525878906,42.79999923706055,43.150001525878906,813903
2019-06-06,HUDCO,28.465999603271484,41.70000076293945,43.5,41.400001525878906,43.45000076293945,600425
2019-06-07,HUDCO,27.919885635375977,40.900001525878906,42.04999923706055,40.70000076293945,41.849998474121094,746062
2019-06-10,HUDCO,27.749223709106445,40.650001525878906,41.5,40.150001525878906,41.29999923706055,606542
2019-06-11,HUDCO,27.954017639160156,40.95000076293945,41.25,39.79999923706055,40.79999923706055,847117
2019-06-12,HUDCO,27.51030158996582,40.29999923706055,40.900001525878906,40.20000076293945,40.599998474121094,394376
2019-06-13,HUDCO,27.20311737060547,39.849998474121094,40.25,39.599998474121094,40.25,572287
2019-06-14,HUDCO,27.134849548339844,39.75,40.0,39.45000076293945,39.70000076293945,384371
2019-06-17,HUDCO,26.554615020751953,38.900001525878906,39.75,38.54999923706055,39.5,569553
2019-06-18,HUDCO,26.930063247680664,39.45000076293945,39.900001525878906,38.70000076293945,38.900001525878906,715248
2019-06-19,HUDCO,26.383949279785156,38.650001525878906,40.099998474121094,38.25,39.400001525878906,812762
2019-06-20,HUDCO,27.749223709106445,40.650001525878906,40.95000076293945,38.0,38.650001525878906,1062320
2019-06-21,HUDCO,27.100719451904297,39.70000076293945,40.54999923706055,39.45000076293945,40.54999923706055,458054
2019-06-24,HUDCO,26.48634147644043,38.79999923706055,39.70000076293945,38.599998474121094,39.599998474121094,503870
2019-06-25,HUDCO,26.930063247680664,39.45000076293945,39.650001525878906,38.20000076293945,38.650001525878906,553808
2019-06-26,HUDCO,27.237247467041016,39.900001525878906,40.400001525878906,39.25,39.45000076293945,699413
2019-06-27,HUDCO,27.544431686401367,40.349998474121094,40.650001525878906,39.79999923706055,40.099998474121094,701393
2019-06-28,HUDCO,27.407909393310547,40.150001525878906,40.54999923706055,39.849998474121094,40.54999923706055,533886
2019-07-01,HUDCO,27.612701416015625,40.45000076293945,40.650001525878906,40.20000076293945,40.20000076293945,325120
2019-07-02,HUDCO,27.88575553894043,40.849998474121094,40.95000076293945,40.04999923706055,40.5,833653
2019-07-03,HUDCO,28.534255981445312,41.79999923706055,42.20000076293945,40.5,41.099998474121094,852192
2019-07-04,HUDCO,28.773181915283203,42.150001525878906,42.54999923706055,42.04999923706055,42.20000076293945,560550
2019-07-05,HUDCO,27.646827697753906,40.5,43.29999923706055,40.20000076293945,42.349998474121094,1495039
2019-07-08,HUDCO,25.974365234375,38.04999923706055,40.150001525878906,37.849998474121094,40.04999923706055,1453096
2019-07-09,HUDCO,26.62287139892578,39.0,39.25,37.75,38.25,871067
2019-07-10,HUDCO,26.383949279785156,38.650001525878906,39.349998474121094,38.5,39.20000076293945,546740
2019-07-11,HUDCO,26.452213287353516,38.75,39.099998474121094,38.599998474121094,38.79999923706055,365846
2019-07-12,HUDCO,26.41808319091797,38.70000076293945,38.900001525878906,38.400001525878906,38.900001525878906,558136
2019-07-15,HUDCO,26.452213287353516,38.75,39.20000076293945,38.54999923706055,38.79999923706055,479900
2019-07-16,HUDCO,26.315683364868164,38.54999923706055,39.0,38.25,38.95000076293945,589763
2019-07-17,HUDCO,26.213294982910156,38.400001525878906,38.900001525878906,38.25,38.349998474121094,540873
2019-07-18,HUDCO,25.803709030151367,37.79999923706055,38.599998474121094,37.70000076293945,38.400001525878906,599932
2019-07-19,HUDCO,24.74561882019043,36.25,38.0,35.95000076293945,37.849998474121094,1202157
2019-07-22,HUDCO,23.99471664428711,35.150001525878906,36.0,34.79999923706055,35.79999923706055,1443127
2019-07-23,HUDCO,24.19951057434082,35.45000076293945,36.150001525878906,34.900001525878906,35.29999923706055,726866
2019-07-24,HUDCO,24.0629825592041,35.25,35.54999923706055,34.79999923706055,35.29999923706055,626847
2019-07-25,HUDCO,23.68752670288086,34.70000076293945,35.45000076293945,34.599998474121094,35.400001525878906,453800
2019-07-26,HUDCO,23.858186721801758,34.95000076293945,35.54999923706055,34.400001525878906,34.650001525878906,802651
2019-07-29,HUDCO,23.619266510009766,34.599998474121094,35.20000076293945,34.04999923706055,35.0,718742
2019-07-30,HUDCO,23.073148727416992,33.79999923706055,34.79999923706055,33.599998474121094,34.599998474121094,734520
2019-07-31,HUDCO,23.243818283081055,34.04999923706055,34.29999923706055,33.099998474121094,33.54999923706055,794764
2019-08-01,HUDCO,22.868364334106445,33.5,34.29999923706055,32.900001525878906,33.849998474121094,703766
2019-08-02,HUDCO,23.68752670288086,34.70000076293945,35.70000076293945,32.79999923706055,33.5,1739694
2019-08-05,HUDCO,22.595314025878906,33.099998474121094,34.400001525878906,32.900001525878906,34.400001525878906,933350
2019-08-06,HUDCO,23.073148727416992,33.79999923706055,34.099998474121094,32.849998474121094,33.0,838221
2019-08-07,HUDCO,22.936628341674805,33.599998474121094,34.599998474121094,33.400001525878906,33.79999923706055,692172
2019-08-08,HUDCO,23.14142417907715,33.900001525878906,34.20000076293945,33.400001525878906,33.599998474121094,555434
2019-08-09,HUDCO,23.175548553466797,33.95000076293945,34.5,33.75,34.0,552968
2019-08-13,HUDCO,22.629440307617188,33.150001525878906,33.95000076293945,32.75,33.95000076293945,538826
2019-08-14,HUDCO,22.800098419189453,33.400001525878906,33.599998474121094,32.599998474121094,33.29999923706055,766379
2019-08-16,HUDCO,22.629440307617188,33.150001525878906,33.45000076293945,32.650001525878906,33.45000076293945,531269
2019-08-19,HUDCO,22.83423614501953,33.45000076293945,34.099998474121094,32.900001525878906,33.29999923706055,696218
2019-08-20,HUDCO,22.629440307617188,33.150001525878906,33.45000076293945,32.95000076293945,33.25,467560
2019-08-21,HUDCO,22.288124084472656,32.650001525878906,33.29999923706055,32.5,33.04999923706055,547509
2019-08-22,HUDCO,20.718055725097656,30.350000381469727,32.75,30.200000762939453,32.5,1074609
2019-08-23,HUDCO,20.78632354736328,30.450000762939453,30.649999618530273,29.799999237060547,30.0,938033
2019-08-26,HUDCO,21.673749923706055,31.75,32.0,30.649999618530273,31.25,750801
2019-08-27,HUDCO,25.974365234375,38.04999923706055,38.099998474121094,31.600000381469727,31.899999618530273,5419144
2019-08-28,HUDCO,25.223461151123047,36.95000076293945,39.0,36.25,39.0,4193458
2019-08-29,HUDCO,24.98454475402832,36.599998474121094,37.75,35.650001525878906,36.70000076293945,1622030
2019-08-30,HUDCO,24.81388282775879,36.349998474121094,37.20000076293945,35.400001525878906,36.900001525878906,949200
2019-09-03,HUDCO,23.55100440979004,34.5,35.900001525878906,34.349998474121094,35.349998474121094,501101
2019-09-04,HUDCO,23.92645835876465,35.04999923706055,35.599998474121094,34.099998474121094,34.79999923706055,793014
2019-09-05,HUDCO,24.301902770996094,35.599998474121094,36.400001525878906,35.099998474121094,35.150001525878906,831503
2019-09-06,HUDCO,24.336042404174805,35.650001525878906,35.95000076293945,35.29999923706055,35.75,593872
2019-09-09,HUDCO,24.54083251953125,35.95000076293945,36.70000076293945,35.29999923706055,35.79999923706055,722007
2019-09-11,HUDCO,25.496522903442383,37.349998474121094,38.70000076293945,36.099998474121094,36.349998474121094,1862969
2019-09-12,HUDCO,25.77067756652832,37.599998474121094,38.599998474121094,37.400001525878906,37.70000076293945,1126864
2019-09-13,HUDCO,25.907756805419922,37.79999923706055,38.0,36.70000076293945,37.79999923706055,757641
2019-09-16,HUDCO,26.55887222290039,38.75,39.900001525878906,38.29999923706055,38.650001525878906,2979527
2019-09-17,HUDCO,25.188091278076172,36.75,38.75,36.400001525878906,38.70000076293945,864544
2019-09-18,HUDCO,25.222360610961914,36.79999923706055,37.45000076293945,36.400001525878906,36.900001525878906,695214
2019-09-19,HUDCO,24.194278717041016,35.29999923706055,37.0,35.04999923706055,36.900001525878906,807521
2019-09-20,HUDCO,25.290904998779297,36.900001525878906,37.900001525878906,34.849998474121094,35.25,1419204
2019-09-23,HUDCO,26.010562896728516,37.95000076293945,39.75,37.20000076293945,37.75,2133516
2019-09-24,HUDCO,25.976295471191406,37.900001525878906,38.650001525878906,37.5,37.95000076293945,731738
2019-09-25,HUDCO,25.256633758544922,36.849998474121094,38.150001525878906,36.599998474121094,37.849998474121094,779516
2019-09-26,HUDCO,25.11955451965332,36.650001525878906,37.400001525878906,36.54999923706055,37.0,615327
2019-09-27,HUDCO,24.53697395324707,35.79999923706055,36.900001525878906,35.70000076293945,36.599998474121094,676319
2019-09-30,HUDCO,23.920120239257812,34.900001525878906,36.099998474121094,33.900001525878906,35.79999923706055,841356
2019-10-01,HUDCO,22.99484634399414,33.54999923706055,34.95000076293945,33.20000076293945,34.75,683837
2019-10-03,HUDCO,23.166194915771484,33.79999923706055,34.20000076293945,32.900001525878906,33.400001525878906,749001
2019-10-04,HUDCO,22.926307678222656,33.45000076293945,34.79999923706055,33.29999923706055,34.45000076293945,537921
2019-10-07,HUDCO,22.309457778930664,32.54999923706055,33.599998474121094,32.45000076293945,33.599998474121094,659738
2019-10-09,HUDCO,22.720691680908203,33.150001525878906,33.599998474121094,32.150001525878906,32.54999923706055,804684
2019-10-10,HUDCO,22.17237663269043,32.349998474121094,33.099998474121094,32.25,32.900001525878906,446087
2019-10-11,HUDCO,22.24091339111328,32.45000076293945,32.70000076293945,32.099998474121094,32.400001525878906,420686
2019-10-14,HUDCO,22.617881774902344,33.0,33.900001525878906,32.25,32.599998474121094,668977
2019-10-15,HUDCO,22.617881774902344,33.0,33.650001525878906,32.75,33.25,517524
2019-10-16,HUDCO,22.686418533325195,33.099998474121094,33.599998474121094,32.849998474121094,33.20000076293945,649317
2019-10-17,HUDCO,22.789230346679688,33.25,33.650001525878906,32.70000076293945,33.349998474121094,556720
2019-10-18,HUDCO,23.988662719726562,35.0,35.400001525878906,33.099998474121094,33.099998474121094,1536492
2019-10-22,HUDCO,23.748779296875,34.650001525878906,35.900001525878906,34.349998474121094,35.0,872975
2019-10-23,HUDCO,24.228548049926758,35.349998474121094,36.20000076293945,34.099998474121094,34.70000076293945,1003583
2019-10-24,HUDCO,24.297086715698242,35.45000076293945,35.95000076293945,34.849998474121094,35.25,681760
2019-10-25,HUDCO,24.16000747680664,35.25,36.29999923706055,35.099998474121094,35.349998474121094,605057
2019-10-27,HUDCO,24.33135414123535,35.5,36.0,35.25,35.5,159079
2019-10-29,HUDCO,24.674053192138672,36.0,36.25,35.099998474121094,35.5,684706
2019-10-30,HUDCO,26.11337661743164,38.099998474121094,39.599998474121094,36.0,36.54999923706055,2908070
2019-10-31,HUDCO,28.20381736755371,41.150001525878906,43.599998474121094,38.45000076293945,38.45000076293945,8995180
2019-11-01,HUDCO,27.44988441467285,40.04999923706055,41.650001525878906,39.599998474121094,41.150001525878906,1782848
2019-11-04,HUDCO,27.963918685913086,40.79999923706055,41.900001525878906,40.04999923706055,40.099998474121094,1376628
2019-11-05,HUDCO,27.312801361083984,39.849998474121094,41.349998474121094,39.70000076293945,40.95000076293945,1127054
2019-11-06,HUDCO,28.580778121948242,41.70000076293945,42.75,39.5,40.0,3512661
2019-11-07,HUDCO,28.992006301879883,42.29999923706055,43.400001525878906,41.849998474121094,42.54999923706055,3387907
2019-11-08,HUDCO,27.86111831665039,40.650001525878906,42.25,40.400001525878906,41.70000076293945,1291897
2019-11-11,HUDCO,28.64931869506836,41.79999923706055,42.20000076293945,39.79999923706055,40.75,1763960
2019-11-13,HUDCO,28.34088706970215,41.349998474121094,42.25,41.04999923706055,42.0,1347652
2019-11-14,HUDCO,29.403242111206055,42.900001525878906,45.79999923706055,42.25,43.45000076293945,8322090
2019-11-15,HUDCO,29.608858108520508,43.20000076293945,44.5,42.79999923706055,43.5,2764978
2019-11-18,HUDCO,29.231895446777344,42.650001525878906,43.849998474121094,42.5,43.5,1239802
2019-11-19,HUDCO,29.026277542114258,42.349998474121094,43.04999923706055,42.099998474121094,42.650001525878906,1179124
2019-11-20,HUDCO,29.57459259033203,43.150001525878906,43.900001525878906,42.599998474121094,43.25,2244329
2019-11-21,HUDCO,28.957740783691406,42.25,43.400001525878906,42.099998474121094,43.29999923706055,931556
2019-11-22,HUDCO,28.580778121948242,41.70000076293945,42.29999923706055,41.54999923706055,42.29999923706055,845850
2019-11-25,HUDCO,28.683584213256836,41.849998474121094,42.5,41.54999923706055,41.900001525878906,1016459
2019-11-26,HUDCO,28.512239456176758,41.599998474121094,42.349998474121094,41.25,42.04999923706055,947012
2019-11-27,HUDCO,28.135276794433594,41.04999923706055,42.04999923706055,40.849998474121094,41.45000076293945,1271295
2019-11-28,HUDCO,28.27235221862793,41.25,41.75,40.400001525878906,40.849998474121094,1369083
2019-11-29,HUDCO,28.580778121948242,41.70000076293945,43.20000076293945,41.29999923706055,41.599998474121094,2038838
2019-12-02,HUDCO,27.998197555541992,40.849998474121094,41.79999923706055,40.650001525878906,41.79999923706055,883189
2019-12-03,HUDCO,27.552692413330078,40.20000076293945,40.849998474121094,40.04999923706055,40.849998474121094,493220
2019-12-04,HUDCO,27.7583065032959,40.5,40.900001525878906,40.04999923706055,40.150001525878906,499691
2019-12-05,HUDCO,26.079097747802734,38.04999923706055,38.45000076293945,36.849998474121094,38.29999923706055,3935465
2019-12-06,HUDCO,24.845396041870117,36.25,38.400001525878906,35.70000076293945,38.099998474121094,1478027
2019-12-09,HUDCO,24.297086715698242,35.45000076293945,36.70000076293945,35.20000076293945,36.25,795778
2019-12-10,HUDCO,24.262819290161133,35.400001525878906,35.70000076293945,34.900001525878906,35.400001525878906,542455
2019-12-11,HUDCO,24.845396041870117,36.25,36.5,35.5,35.70000076293945,866760
2019-12-12,HUDCO,24.571239471435547,35.849998474121094,36.650001525878906,35.70000076293945,36.29999923706055,603858
2019-12-13,HUDCO,25.35944366455078,37.0,37.25,35.95000076293945,35.95000076293945,1120809
2019-12-16,HUDCO,24.913936614990234,36.349998474121094,37.400001525878906,36.25,37.04999923706055,549010
2019-12-17,HUDCO,25.11955451965332,36.650001525878906,37.25,36.25,36.45000076293945,537816
2019-12-18,HUDCO,24.742589950561523,36.099998474121094,36.900001525878906,35.849998474121094,36.650001525878906,399829
2019-12-19,HUDCO,24.811128616333008,36.20000076293945,36.95000076293945,35.54999923706055,35.849998474121094,1178136
2019-12-20,HUDCO,25.051015853881836,36.54999923706055,37.099998474121094,35.650001525878906,36.099998474121094,1011766
2019-12-23,HUDCO,24.811128616333008,36.20000076293945,37.099998474121094,36.04999923706055,36.54999923706055,649500
2019-12-24,HUDCO,24.43416404724121,35.650001525878906,36.29999923706055,35.400001525878906,36.20000076293945,527575
2019-12-26,HUDCO,24.46843719482422,35.70000076293945,35.900001525878906,35.5,35.79999923706055,385647
2019-12-27,HUDCO,24.639780044555664,35.95000076293945,36.25,35.650001525878906,35.650001525878906,532702
2019-12-30,HUDCO,24.639780044555664,35.95000076293945,36.29999923706055,35.70000076293945,36.04999923706055,844719
2019-12-31,HUDCO,24.708324432373047,36.04999923706055,36.29999923706055,35.79999923706055,35.95000076293945,642599
2020-01-01,HUDCO,25.736404418945312,37.54999923706055,38.79999923706055,36.150001525878906,36.25,2483055
2020-01-02,HUDCO,26.62741470336914,38.849998474121094,39.400001525878906,37.45000076293945,37.849998474121094,2121953
2020-01-03,HUDCO,26.353260040283203,38.45000076293945,39.599998474121094,38.099998474121094,38.54999923706055,1342084
2020-01-06,HUDCO,25.39371109008789,37.04999923706055,38.20000076293945,36.650001525878906,38.0,1091439
2020-01-07,HUDCO,25.907756805419922,37.79999923706055,38.70000076293945,37.150001525878906,37.150001525878906,1316479
2020-01-08,HUDCO,25.599327087402344,37.349998474121094,38.0,36.79999923706055,37.25,686350
2020-01-09,HUDCO,26.490337371826172,38.650001525878906,39.29999923706055,37.79999923706055,37.79999923706055,1763090
2020-01-10,HUDCO,27.312801361083984,39.849998474121094,40.54999923706055,39.25,39.79999923706055,3368506
2020-01-13,HUDCO,27.86111831665039,40.650001525878906,41.70000076293945,40.29999923706055,40.5,2077350
2020-01-14,HUDCO,27.312801361083984,39.849998474121094,40.75,39.650001525878906,40.70000076293945,1093626
2020-01-15,HUDCO,27.7583065032959,40.5,41.20000076293945,39.54999923706055,39.95000076293945,1839680
2020-01-16,HUDCO,28.443696975708008,41.5,41.95000076293945,40.099998474121094,40.70000076293945,2193633
2020-01-17,HUDCO,28.16954231262207,41.099998474121094,42.29999923706055,40.900001525878906,41.75,1228060
2020-01-20,HUDCO,27.92966079711914,40.75,41.45000076293945,40.20000076293945,40.849998474121094,1295830
2020-01-21,HUDCO,29.231895446777344,42.650001525878906,43.349998474121094,40.20000076293945,40.599998474121094,5251731
2020-01-22,HUDCO,28.580778121948242,41.70000076293945,42.95000076293945,41.099998474121094,42.70000076293945,1895949
2020-01-23,HUDCO,28.957740783691406,42.25,42.849998474121094,41.25,41.70000076293945,1756013
2020-01-24,HUDCO,29.403242111206055,42.900001525878906,43.25,41.79999923706055,42.349998474121094,1726117
2020-01-27,HUDCO,30.19144058227539,44.04999923706055,45.20000076293945,42.150001525878906,42.70000076293945,4718067
2020-01-28,HUDCO,29.471786499023438,43.0,44.599998474121094,42.70000076293945,44.400001525878906,1600703
2020-01-29,HUDCO,29.745943069458008,43.400001525878906,44.099998474121094,43.04999923706055,43.400001525878906,1071618
2020-01-30,HUDCO,28.923471450805664,42.20000076293945,43.599998474121094,42.04999923706055,43.5,1270729
2020-01-31,HUDCO,28.306623458862305,41.29999923706055,42.599998474121094,41.20000076293945,42.5,1006963
2020-02-03,HUDCO,27.141454696655273,39.599998474121094,40.400001525878906,38.150001525878906,38.95000076293945,1272238
2020-02-04,HUDCO,25.9420223236084,37.849998474121094,38.45000076293945,37.54999923706055,37.79999923706055,1740545
2020-02-05,HUDCO,25.9420223236084,37.849998474121094,38.599998474121094,37.70000076293945,38.29999923706055,1041159
2020-02-06,HUDCO,26.52460479736328,38.70000076293945,39.900001525878906,37.54999923706055,37.79999923706055,2140666
2020-02-07,HUDCO,26.25044822692871,38.29999923706055,39.099998474121094,38.099998474121094,38.650001525878906,674394
2020-02-10,HUDCO,25.77067756652832,37.599998474121094,38.599998474121094,37.400001525878906,38.20000076293945,696215
2020-02-11,HUDCO,25.496522903442383,37.20000076293945,38.20000076293945,36.900001525878906,37.599998474121094,610482
2020-02-12,HUDCO,24.365623474121094,35.54999923706055,37.400001525878906,35.349998474121094,37.25,1139848
2020-02-13,HUDCO,23.885854721069336,34.849998474121094,35.95000076293945,34.5,35.75,1121807
2020-02-14,HUDCO,23.474620819091797,34.25,35.04999923706055,34.150001525878906,34.900001525878906,748241
2020-02-17,HUDCO,22.9605770111084,33.5,34.5,33.25,34.45000076293945,756952
2020-02-18,HUDCO,23.166194915771484,33.79999923706055,33.900001525878906,32.5,33.04999923706055,795745
2020-02-19,HUDCO,23.37181282043457,34.099998474121094,34.349998474121094,33.599998474121094,34.0,660113
2020-02-20,HUDCO,22.99484634399414,33.54999923706055,34.349998474121094,33.400001525878906,34.0,821017
2020-02-24,HUDCO,22.103836059570312,32.25,33.400001525878906,32.150001525878906,33.29999923706055,675513
2020-02-25,HUDCO,21.658334732055664,31.600000381469727,32.54999923706055,31.299999237060547,32.45000076293945,926972
2020-02-26,HUDCO,21.898223876953125,31.950000762939453,32.5,31.299999237060547,31.600000381469727,1157706
2020-02-27,HUDCO,21.58979034423828,31.5,32.29999923706055,31.0,31.950000762939453,863904
2020-02-28,HUDCO,20.390363693237305,29.75,31.0,29.5,30.200000762939453,1356067
2020-03-02,HUDCO,20.561710357666016,30.0,31.850000381469727,29.799999237060547,30.899999618530273,1228163
2020-03-03,HUDCO,20.69878387451172,30.200000762939453,30.75,29.600000381469727,30.100000381469727,878501
2020-03-04,HUDCO,20.08193588256836,29.299999237060547,30.700000762939453,29.0,30.649999618530273,1011554
2020-03-05,HUDCO,20.219017028808594,29.5,30.399999618530273,29.0,29.5,1057595
2020-03-06,HUDCO,19.36227798461914,28.25,28.600000381469727,28.049999237060547,28.450000762939453,1128103
2020-03-09,HUDCO,18.094303131103516,26.399999618530273,27.950000762939453,25.5,27.950000762939453,1730421
2020-03-11,HUDCO,17.922954559326172,26.149999618530273,27.200000762939453,25.75,26.450000762939453,931343
2020-03-12,HUDCO,15.969590187072754,23.299999237060547,24.799999237060547,23.149999618530273,24.799999237060547,1582030
2020-03-13,HUDCO,16.415096282958984,23.950000762939453,24.450000762939453,19.799999237060547,20.299999237060547,1642165
2020-03-16,HUDCO,15.66116714477539,22.850000381469727,23.899999618530273,21.549999237060547,23.600000381469727,1125543
2020-03-17,HUDCO,15.421279907226562,22.5,23.850000381469727,21.700000762939453,23.5,1158790
2020-03-18,HUDCO,15.387015342712402,22.450000762939453,23.450000762939453,21.950000762939453,23.0,1285954
2020-03-19,HUDCO,14.667351722717285,21.399999618530273,22.25,20.600000381469727,20.600000381469727,1299486
2020-03-20,HUDCO,14.838702201843262,21.649999618530273,22.399999618530273,21.149999618530273,21.649999618530273,2413054
2020-03-23,HUDCO,13.125224113464355,19.149999618530273,20.350000381469727,18.899999618530273,20.350000381469727,1313095
2020-03-24,HUDCO,13.228032112121582,19.299999237060547,19.899999618530273,18.0,19.299999237060547,753766
2020-03-25,HUDCO,12.919608116149902,18.850000381469727,19.5,18.299999237060547,19.200000762939453,1592126
2020-03-26,HUDCO,14.025980949401855,19.649999618530273,20.299999237060547,18.549999237060547,18.950000762939453,1397936
2020-03-27,HUDCO,14.025980949401855,19.649999618530273,21.5,19.200000762939453,20.299999237060547,1901829
2020-03-30,HUDCO,13.526328086853027,18.950000762939453,19.350000381469727,18.75,19.149999618530273,1066073
2020-03-31,HUDCO,14.275808334350586,20.0,20.200000762939453,18.649999618530273,19.5,891314
2020-04-01,HUDCO,13.704776763916016,19.200000762939453,20.200000762939453,19.100000381469727,19.850000381469727,1250135
2020-04-03,HUDCO,13.704776763916016,19.200000762939453,19.450000762939453,18.75,19.450000762939453,1460531
2020-04-07,HUDCO,14.98959732055664,21.0,21.450000762939453,19.350000381469727,19.549999237060547,2413188
2020-04-08,HUDCO,15.09666633605957,21.149999618530273,21.700000762939453,20.5,20.850000381469727,1331424
2020-04-09,HUDCO,15.524941444396973,21.75,21.950000762939453,21.25,21.399999618530273,1230125
2020-04-13,HUDCO,15.774768829345703,22.100000381469727,22.600000381469727,21.25,21.549999237060547,1266854
2020-04-15,HUDCO,15.917529106140137,22.299999237060547,23.149999618530273,22.100000381469727,22.5,1724172
2020-04-16,HUDCO,16.31011390686035,22.850000381469727,23.100000381469727,22.200000762939453,22.299999237060547,915176
2020-04-17,HUDCO,17.095285415649414,23.950000762939453,24.299999237060547,23.350000381469727,23.700000762939453,2037234
2020-04-20,HUDCO,16.916833877563477,23.700000762939453,24.350000381469727,23.549999237060547,24.350000381469727,1202064
2020-04-21,HUDCO,16.20304298400879,22.700000762939453,23.600000381469727,22.25,23.600000381469727,763305
2020-04-22,HUDCO,15.667699813842773,21.950000762939453,22.75,21.799999237060547,22.700000762939453,1234307
2020-04-23,HUDCO,15.988907814025879,22.399999618530273,22.75,22.049999237060547,22.100000381469727,815268
2020-04-24,HUDCO,15.31080436706543,21.450000762939453,22.200000762939453,21.299999237060547,22.200000762939453,999230
2020-04-27,HUDCO,15.132353782653809,21.200000762939453,21.799999237060547,20.899999618530273,21.700000762939453,887791
2020-04-28,HUDCO,15.346494674682617,21.5,21.700000762939453,21.049999237060547,21.25,539468
2020-04-29,HUDCO,16.48855972290039,23.100000381469727,23.700000762939453,21.549999237060547,21.799999237060547,5559682
2020-04-30,HUDCO,18.094589233398438,25.350000381469727,25.700000762939453,23.100000381469727,23.649999618530273,9340211
2020-05-04,HUDCO,16.809762954711914,23.549999237060547,24.5,23.399999618530273,24.5,1582811
2020-05-05,HUDCO,16.34579849243164,22.899999618530273,24.149999618530273,22.799999237060547,23.899999618530273,1127948
2020-05-06,HUDCO,16.23872947692871,22.75,23.399999618530273,22.299999237060547,23.100000381469727,1061490
2020-05-07,HUDCO,16.167356491088867,22.649999618530273,23.149999618530273,22.299999237060547,22.549999237060547,649080
2020-05-08,HUDCO,15.632011413574219,21.899999618530273,23.0,21.799999237060547,22.899999618530273,944943
2020-05-11,HUDCO,15.168045043945312,21.25,22.299999237060547,21.200000762939453,22.200000762939453,973463
2020-05-12,HUDCO,15.31080436706543,21.450000762939453,21.799999237060547,20.649999618530273,21.299999237060547,1015675
2020-05-13,HUDCO,16.916833877563477,23.700000762939453,24.75,21.899999618530273,22.899999618530273,4300563
2020-05-14,HUDCO,16.809762954711914,23.549999237060547,24.299999237060547,23.100000381469727,23.600000381469727,1827555
2020-05-15,HUDCO,17.416486740112305,24.399999618530273,25.600000381469727,24.100000381469727,24.399999618530273,5183384
2020-05-18,HUDCO,16.2744197845459,22.799999237060547,24.75,22.350000381469727,24.549999237060547,1344915
2020-05-19,HUDCO,16.20304298400879,22.700000762939453,23.5,22.5,23.049999237060547,730587
2020-05-20,HUDCO,16.20304298400879,22.700000762939453,23.0,22.399999618530273,22.75,1088568
2020-05-21,HUDCO,16.060283660888672,22.5,23.049999237060547,22.399999618530273,22.899999618530273,763619
2020-05-22,HUDCO,15.810458183288574,22.149999618530273,22.799999237060547,22.049999237060547,22.5,1034436
2020-05-26,HUDCO,15.667699813842773,21.950000762939453,22.350000381469727,21.700000762939453,22.149999618530273,982384
2020-05-27,HUDCO,16.31011390686035,22.850000381469727,23.649999618530273,21.700000762939453,22.100000381469727,2263739
2020-05-28,HUDCO,16.34579849243164,22.899999618530273,23.25,22.799999237060547,23.0,879761
2020-05-29,HUDCO,16.38149070739746,22.950000762939453,23.299999237060547,22.549999237060547,22.75,1097903
2020-06-01,HUDCO,16.809762954711914,23.549999237060547,24.149999618530273,23.049999237060547,23.299999237060547,1752352
2020-06-02,HUDCO,17.523555755615234,24.549999237060547,25.799999237060547,23.399999618530273,23.600000381469727,4283254
2020-06-03,HUDCO,17.523555755615234,24.549999237060547,25.200000762939453,24.299999237060547,24.799999237060547,1650159
2020-06-04,HUDCO,17.166662216186523,24.049999237060547,24.899999618530273,23.799999237060547,24.450000762939453,1187663
2020-06-05,HUDCO,17.66631507873535,24.75,25.200000762939453,23.950000762939453,24.299999237060547,2785881
2020-06-08,HUDCO,18.80837631225586,26.350000381469727,26.799999237060547,24.899999618530273,25.649999618530273,6960559
2020-06-09,HUDCO,18.094589233398438,25.350000381469727,26.799999237060547,25.200000762939453,26.549999237060547,2876826
2020-06-10,HUDCO,18.237346649169922,25.549999237060547,26.100000381469727,25.0,25.450000762939453,2711870
2020-06-11,HUDCO,17.702003479003906,24.799999237060547,26.0,24.700000762939453,25.649999618530273,1821540
2020-06-12,HUDCO,17.452178955078125,24.450000762939453,24.75,23.450000762939453,23.450000762939453,2117405
2020-06-15,HUDCO,17.452178955078125,24.450000762939453,24.75,24.100000381469727,24.549999237060547,1704913
2020-06-16,HUDCO,17.345108032226562,24.299999237060547,25.25,23.799999237060547,24.950000762939453,1856992
2020-06-17,HUDCO,17.987520217895508,25.200000762939453,25.649999618530273,23.799999237060547,24.149999618530273,3187260
2020-06-18,HUDCO,18.41579246520996,25.799999237060547,26.25,25.049999237060547,25.200000762939453,3486554
2020-06-19,HUDCO,18.522863388061523,25.950000762939453,26.75,25.649999618530273,26.0,2846947
