Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2013-01-16,SHRIRAMFIN,127.93846130371094,152.14523315429688,156.88058471679688,151.3949737548828,155.7016143798828,671424
2013-01-17,SHRIRAMFIN,126.15233612060547,150.02113342285156,153.24624633789062,148.20884704589844,148.20884704589844,1886492
2013-01-18,SHRIRAMFIN,124.75953674316406,148.36474609375,150.0308837890625,146.81552124023438,150.0308837890625,1131196
2013-01-21,SHRIRAMFIN,124.53011322021484,148.0919189453125,149.96267700195312,146.8350067138672,149.95294189453125,1522661
2013-01-22,SHRIRAMFIN,123.94837188720703,147.40013122558594,148.6667938232422,146.59141540527344,148.65704345703125,478897
2013-01-23,SHRIRAMFIN,122.48175811767578,145.65603637695312,148.03346252441406,144.6134796142578,148.02371215820312,870818
2013-01-24,SHRIRAMFIN,122.02295684814453,145.11041259765625,146.03604125976562,143.2493896484375,143.4442596435547,899114
2013-01-25,SHRIRAMFIN,124.33348083496094,147.8580780029297,148.78372192382812,142.55760192871094,145.0616912841797,1621439
2013-01-28,SHRIRAMFIN,126.17694091796875,150.0503692626953,151.8821563720703,148.26730346679688,150.0016632080078,1986282
2013-01-29,SHRIRAMFIN,126.71770477294922,150.69345092773438,151.36575317382812,149.57293701171875,150.06985473632812,1335681
2013-01-30,SHRIRAMFIN,126.61940002441406,150.57652282714844,152.95394897460938,149.67037963867188,151.29754638671875,671260
2013-01-31,SHRIRAMFIN,129.42147827148438,153.9088134765625,154.3375244140625,151.33651733398438,151.33651733398438,1912663
2013-02-01,SHRIRAMFIN,127.38138580322266,151.482666015625,155.31187438964844,148.94935607910156,154.18162536621094,787604
2013-02-04,SHRIRAMFIN,127.06185913085938,151.10267639160156,155.79905700683594,149.71910095214844,152.0770263671875,2127555
2013-02-05,SHRIRAMFIN,124.71031951904297,148.3062744140625,151.38523864746094,147.16629028320312,151.37548828125,1104958
2013-02-06,SHRIRAMFIN,126.34901428222656,150.25498962402344,152.72010803222656,144.41860961914062,148.0724334716797,3105506
2013-02-07,SHRIRAMFIN,126.85700988769531,150.8590850830078,151.99908447265625,149.07601928710938,150.4303741455078,1014267
2013-02-08,SHRIRAMFIN,124.13681030273438,147.62423706054688,152.9734344482422,145.2955322265625,150.07960510253906,1924369
2013-02-11,SHRIRAMFIN,123.8091049194336,147.2344970703125,148.0626983642578,145.60733032226562,147.07859802246094,910250
2013-02-12,SHRIRAMFIN,122.1622314453125,145.2760467529297,148.37448120117188,144.40887451171875,147.01039123535156,362358
2013-02-13,SHRIRAMFIN,122.7112045288086,145.92886352539062,146.79603576660156,144.40887451171875,145.48065185546875,545854
2013-02-14,SHRIRAMFIN,119.86807250976562,142.5478515625,149.4073028564453,141.87554931640625,148.471923828125,915941
2013-02-15,SHRIRAMFIN,120.3843002319336,143.1616973876953,146.1529541015625,138.57249450683594,142.43093872070312,1016720
2013-02-18,SHRIRAMFIN,122.8750991821289,146.1237335205078,146.28936767578125,142.26528930664062,142.45042419433594,580241
2013-02-19,SHRIRAMFIN,123.17001342773438,146.47450256347656,148.686279296875,145.50015258789062,146.64013671875,1560117
2013-02-20,SHRIRAMFIN,123.87464141845703,147.31243896484375,150.0503692626953,146.36732482910156,148.10166931152344,1052960
2013-02-21,SHRIRAMFIN,114.58340454101562,136.26327514648438,146.73757934570312,133.505859375,144.20425415039062,144750032
2013-02-22,SHRIRAMFIN,117.09056854248047,139.2447967529297,139.80992126464844,136.92584228515625,138.1535186767578,9377693
2013-02-25,SHRIRAMFIN,116.86116027832031,138.97198486328125,142.06068420410156,137.4032745361328,142.06068420410156,6758792
2013-02-26,SHRIRAMFIN,114.71452331542969,136.41917419433594,139.02069091796875,136.01968383789062,138.35813903808594,6636285
2013-02-27,SHRIRAMFIN,115.5338363647461,137.39352416992188,139.33248901367188,136.7017364501953,137.39352416992188,6274681
2013-02-28,SHRIRAMFIN,113.9935531616211,135.56175231933594,140.18992614746094,131.39151000976562,136.43865966796875,9013082
2013-03-01,SHRIRAMFIN,114.69813537597656,136.39968872070312,138.3191680908203,132.00535583496094,134.0612335205078,1610093
2013-03-04,SHRIRAMFIN,116.74644470214844,138.8355712890625,139.33248901367188,134.47047424316406,136.65301513671875,1182733
2013-03-05,SHRIRAMFIN,117.76242065429688,140.0437774658203,141.0765838623047,139.0304412841797,139.33248901367188,2373651
2013-03-06,SHRIRAMFIN,116.16470336914062,138.14378356933594,141.5247802734375,137.77352905273438,140.63812255859375,1397983
2013-03-07,SHRIRAMFIN,117.66407775878906,139.92684936523438,140.4822235107422,137.0037841796875,137.92942810058594,1101992
2013-03-08,SHRIRAMFIN,117.99180603027344,140.31658935546875,142.93759155273438,139.40069580078125,140.15093994140625,1572284
2013-03-11,SHRIRAMFIN,117.88533782958984,140.18992614746094,141.13504028320312,138.7478790283203,140.501708984375,788235
2013-03-12,SHRIRAMFIN,114.73908996582031,136.4484100341797,140.32632446289062,135.73712158203125,140.1996612548828,1195377
2013-03-13,SHRIRAMFIN,112.90377807617188,134.26585388183594,136.8771209716797,133.88584899902344,136.2145538330078,453208
2013-03-14,SHRIRAMFIN,112.19098663330078,133.4181671142578,136.7894287109375,130.7581787109375,136.7894287109375,811630
2013-03-15,SHRIRAMFIN,114.4195556640625,136.0684051513672,138.06582641601562,133.49610900878906,133.85662841796875,3731593
2013-03-18,SHRIRAMFIN,117.59037780761719,139.8391571044922,140.15093994140625,131.25509643554688,136.01968383789062,1198261
2013-03-19,SHRIRAMFIN,114.16557312011719,135.766357421875,140.6965789794922,134.67507934570312,139.90736389160156,927261
2013-03-20,SHRIRAMFIN,112.2319564819336,133.46688842773438,139.1376190185547,130.9530487060547,135.6396942138672,3775515
2013-03-21,SHRIRAMFIN,114.09181213378906,135.6786651611328,137.16943359375,132.51202392578125,136.2145538330078,1351168
2013-03-22,SHRIRAMFIN,114.50969696044922,136.1755828857422,138.35813903808594,134.8504638671875,136.0586700439453,2178784
2013-03-25,SHRIRAMFIN,110.5277328491211,131.4402313232422,137.48121643066406,130.1443328857422,137.39352416992188,1983557
2013-03-26,SHRIRAMFIN,110.65061950683594,131.5863800048828,133.97354125976562,129.44281005859375,131.66433715820312,2578423
2013-03-28,SHRIRAMFIN,113.79688262939453,135.32789611816406,136.1755828857422,129.58895874023438,130.58279418945312,1330954
2013-04-01,SHRIRAMFIN,117.57400512695312,139.81967163085938,141.0765838623047,134.84072875976562,135.2596893310547,969084
2013-04-02,SHRIRAMFIN,117.2135009765625,139.3909454345703,141.1740264892578,138.0073699951172,139.5176239013672,2201234
2013-04-03,SHRIRAMFIN,115.9025650024414,137.8319854736328,140.4822235107422,135.84429931640625,138.87454223632812,1115745
2013-04-04,SHRIRAMFIN,111.17501068115234,132.20997619628906,137.77352905273438,130.816650390625,137.77352905273438,2306956
2013-04-05,SHRIRAMFIN,112.3548355102539,133.613037109375,134.8504638671875,132.13201904296875,132.5704803466797,730997
2013-04-08,SHRIRAMFIN,111.96974182128906,133.15509033203125,135.43507385253906,131.55715942382812,131.55715942382812,424071
2013-04-09,SHRIRAMFIN,109.45439910888672,130.16383361816406,133.4863739013672,129.05307006835938,133.4863739013672,1479925
2013-04-10,SHRIRAMFIN,108.14347076416016,128.6048583984375,132.31715393066406,126.08129119873047,128.7315216064453,5316727
2013-04-11,SHRIRAMFIN,112.82184600830078,134.1684112548828,135.02584838867188,124.34693908691406,128.82896423339844,5373950
2013-04-12,SHRIRAMFIN,114.16557312011719,135.766357421875,136.31199645996094,132.541259765625,134.17816162109375,1322929
2013-04-15,SHRIRAMFIN,109.05294036865234,129.6864013671875,135.82481384277344,129.1115264892578,134.6555938720703,1510160
2013-04-16,SHRIRAMFIN,108.62686920166016,129.1797332763672,129.97869873046875,127.93255615234375,129.02383422851562,3991381
2013-04-17,SHRIRAMFIN,109.94600677490234,130.74844360351562,132.3950958251953,129.3940887451172,130.55357360839844,8396448
2013-04-18,SHRIRAMFIN,113.10043334960938,134.49969482421875,135.62994384765625,131.00177001953125,132.20997619628906,5527251
2013-04-22,SHRIRAMFIN,114.07542419433594,135.6591796875,136.7894287109375,134.51918029785156,134.51918029785156,2239870
2013-04-23,SHRIRAMFIN,111.42898559570312,132.51202392578125,135.97097778320312,131.63510131835938,135.73712158203125,1759567
2013-04-25,SHRIRAMFIN,116.05819702148438,138.01712036132812,139.11813354492188,131.55715942382812,131.55715942382812,7616782
2013-04-26,SHRIRAMFIN,116.1974868774414,138.18275451660156,140.27760314941406,136.99404907226562,139.33248901367188,1942006
2013-04-29,SHRIRAMFIN,115.71410369873047,137.60789489746094,140.11196899414062,136.1073760986328,138.348388671875,1990341
2013-04-30,SHRIRAMFIN,122.1540298461914,145.26629638671875,146.64013671875,136.88687133789062,137.5396728515625,5925254
2013-05-02,SHRIRAMFIN,124.833251953125,148.4524383544922,149.07601928710938,142.3140106201172,145.17860412597656,4061161
2013-05-03,SHRIRAMFIN,124.39082336425781,147.92628479003906,151.0247344970703,144.66220092773438,148.46217346191406,3905452
2013-05-06,SHRIRAMFIN,121.7525634765625,144.7888641357422,148.32577514648438,142.25555419921875,146.6596221923828,1706763
2013-05-07,SHRIRAMFIN,121.5231704711914,144.51605224609375,147.28321838378906,143.08375549316406,147.1273193359375,3263626
2013-05-08,SHRIRAMFIN,121.17084503173828,144.09707641601562,148.10166931152344,141.72940063476562,144.20425415039062,4086850
2013-05-09,SHRIRAMFIN,120.35150146484375,143.1227264404297,144.31143188476562,141.86581420898438,143.0545196533203,1856298
2013-05-10,SHRIRAMFIN,124.69397735595703,148.2867889404297,151.31703186035156,141.42735290527344,143.43450927734375,10298279
2013-05-13,SHRIRAMFIN,123.33391571044922,146.66937255859375,150.81036376953125,144.92527770996094,149.46575927734375,2373246
2013-05-14,SHRIRAMFIN,122.41625213623047,145.57809448242188,148.2867889404297,145.19808959960938,145.6365509033203,1702847
2013-05-15,SHRIRAMFIN,126.25888061523438,150.14781188964844,151.01498413085938,145.03245544433594,146.68885803222656,4264439
2013-05-16,SHRIRAMFIN,128.73324584960938,153.09036254882812,153.9282989501953,150.02113342285156,150.0503692626953,2067510
2013-05-17,SHRIRAMFIN,129.6591339111328,154.19137573242188,154.86367797851562,151.36575317382812,152.778564453125,989897
2013-05-20,SHRIRAMFIN,131.42886352539062,156.2959747314453,157.24110412597656,152.98316955566406,153.94778442382812,3264135
2013-05-21,SHRIRAMFIN,129.22488403320312,153.6749725341797,157.84519958496094,152.38882446289062,156.90008544921875,6750910
2013-05-22,SHRIRAMFIN,129.2904052734375,153.75291442871094,154.67855834960938,152.9734344482422,153.75291442871094,3137989
2013-05-23,SHRIRAMFIN,128.8643341064453,153.24624633789062,153.94778442382812,150.48883056640625,153.17803955078125,4365332
2013-05-24,SHRIRAMFIN,128.79881286621094,153.16830444335938,154.88316345214844,152.76881408691406,154.88316345214844,2556814
2013-05-27,SHRIRAMFIN,133.5099334716797,158.7708282470703,159.7938995361328,153.38265991210938,153.94778442382812,1515851
2013-05-28,SHRIRAMFIN,136.893798828125,162.79490661621094,164.21746826171875,158.0010986328125,158.809814453125,3650776
2013-05-29,SHRIRAMFIN,135.23056030273438,160.8169708251953,162.13235473632812,157.65032958984375,161.74261474609375,1354139
2013-05-30,SHRIRAMFIN,132.1171112060547,157.1144256591797,161.68414306640625,155.7211151123047,159.0533905029297,2409526
2013-05-31,SHRIRAMFIN,133.657470703125,158.94622802734375,160.963134765625,157.66006469726562,158.58570861816406,5816654
2013-06-03,SHRIRAMFIN,132.1908416748047,157.20211791992188,160.76824951171875,156.28623962402344,158.81954956054688,626821
2013-06-04,SHRIRAMFIN,132.17446899414062,157.18263244628906,159.39442443847656,152.9734344482422,155.896484375,2914816
2013-06-05,SHRIRAMFIN,131.36334228515625,156.21803283691406,158.56622314453125,152.9734344482422,155.9354705810547,2003693
2013-06-06,SHRIRAMFIN,128.0941925048828,152.33035278320312,156.6759796142578,151.4339599609375,155.04881286621094,8166197
2013-06-07,SHRIRAMFIN,127.83198547363281,152.01856994628906,154.85394287109375,151.4144744873047,152.24266052246094,1697197
2013-06-10,SHRIRAMFIN,127.65994262695312,151.81394958496094,154.51290893554688,150.25498962402344,153.75291442871094,2546992
2013-06-11,SHRIRAMFIN,127.75005340576172,151.92112731933594,153.68470764160156,148.29653930664062,151.78472900390625,2494234
2013-06-12,SHRIRAMFIN,125.48049926757812,149.22216796875,151.3462677001953,148.33551025390625,148.686279296875,1120892
2013-06-13,SHRIRAMFIN,121.05614471435547,143.96066284179688,149.4073028564453,142.76220703125,148.16012573242188,1917554
2013-06-14,SHRIRAMFIN,122.20323181152344,145.32476806640625,146.34783935546875,142.64529418945312,143.81451416015625,1511089
2013-06-17,SHRIRAMFIN,126.13600158691406,150.0016632080078,150.8590850830078,143.8242645263672,143.8242645263672,2708725
2013-06-18,SHRIRAMFIN,125.29205322265625,148.99807739257812,151.20985412597656,147.7509002685547,150.3231964111328,910316
2013-06-19,SHRIRAMFIN,125.31665802001953,149.0272979736328,149.85549926757812,147.4683380126953,148.8811492919922,1041932
2013-06-20,SHRIRAMFIN,120.50718688964844,143.30784606933594,148.12115478515625,141.87554931640625,148.12115478515625,2479624
2013-06-21,SHRIRAMFIN,118.60417175292969,140.27760314941406,142.85964965820312,138.82582092285156,142.64529418945312,4415401
2013-06-24,SHRIRAMFIN,110.72029113769531,130.9530487060547,139.22531127929688,123.56745910644531,138.7478790283203,3306404
2013-06-25,SHRIRAMFIN,111.95600128173828,132.41458129882812,133.86636352539062,130.21253967285156,132.31715393066406,5149036
2013-06-26,SHRIRAMFIN,113.38945007324219,134.10995483398438,134.8504638671875,132.2976531982422,134.26585388183594,3936309
2013-06-27,SHRIRAMFIN,118.58770751953125,140.25811767578125,141.47605895996094,133.7007293701172,134.32431030273438,2550697
2013-06-28,SHRIRAMFIN,116.72589111328125,138.05609130859375,142.6063232421875,136.02943420410156,141.45657348632812,2218656
2013-07-01,SHRIRAMFIN,115.86907958984375,137.04275512695312,141.1740264892578,136.2145538330078,139.71249389648438,2063466
2013-07-02,SHRIRAMFIN,111.7418212890625,132.1612548828125,136.5555877685547,130.88485717773438,136.0586700439453,1346888
2013-07-03,SHRIRAMFIN,112.03838348388672,132.51202392578125,133.68124389648438,129.80331420898438,130.5633087158203,1049060
2013-07-04,SHRIRAMFIN,112.1784439086914,132.6776580810547,135.80532836914062,132.1417694091797,135.80532836914062,1241285
2013-07-05,SHRIRAMFIN,113.52950286865234,134.27560424804688,135.20123291015625,132.4633026123047,133.85662841796875,843759
2013-07-08,SHRIRAMFIN,111.9065933227539,132.3561248779297,134.24636840820312,131.28433227539062,131.78125,1146632
2013-07-09,SHRIRAMFIN,117.9039077758789,139.4494171142578,140.7745361328125,132.27816772460938,132.51202392578125,2164995
2013-07-10,SHRIRAMFIN,114.12262725830078,134.97714233398438,140.59915161132812,134.46072387695312,138.2412109375,1715302
2013-07-11,SHRIRAMFIN,113.43064880371094,134.15867614746094,137.3643035888672,133.29150390625,136.6042938232422,2654915
2013-07-12,SHRIRAMFIN,112.46678924560547,133.0186767578125,135.337646484375,132.31715393066406,134.07098388671875,798488
2013-07-15,SHRIRAMFIN,111.81596374511719,132.2489471435547,134.62635803222656,131.84945678710938,133.19406127929688,1179762
2013-07-16,SHRIRAMFIN,106.25524139404297,125.67205810546875,130.5633087158203,125.10693359375,130.5633087158203,2776857
2013-07-17,SHRIRAMFIN,103.72615051269531,122.68079376220703,126.82179260253906,121.4043960571289,123.74284362792969,5283751
2013-07-18,SHRIRAMFIN,107.92758178710938,127.64999389648438,128.67306518554688,122.91464233398438,123.47002410888672,4802822
2013-07-19,SHRIRAMFIN,108.71843719482422,128.5853729248047,130.3489532470703,126.06179809570312,128.63409423828125,3026243
2013-07-22,SHRIRAMFIN,109.15506744384766,129.10177612304688,130.7386932373047,126.72435760498047,126.72435760498047,884325
2013-07-23,SHRIRAMFIN,110.86856079101562,131.12843322753906,133.25253295898438,127.39666748046875,129.55972290039062,3970603
2013-07-24,SHRIRAMFIN,106.97193908691406,126.51974487304688,131.53765869140625,118.91979217529297,131.53765869140625,12024809
2013-07-25,SHRIRAMFIN,108.75963592529297,128.63409423828125,129.69613647460938,125.0094985961914,125.62334442138672,2954319
2013-07-26,SHRIRAMFIN,105.62914276123047,124.93154907226562,129.29664611816406,123.74284362792969,125.88641357421875,1061648
2013-07-29,SHRIRAMFIN,103.76731872558594,122.7295150756836,126.08129119873047,121.62849426269531,123.74284362792969,1330277
2013-07-30,SHRIRAMFIN,104.52523040771484,123.62591552734375,124.71719360351562,121.6187515258789,121.79413604736328,981948
2013-07-31,SHRIRAMFIN,104.19570922851562,123.23617553710938,126.08129119873047,121.79413604736328,122.2131118774414,3253086
2013-08-01,SHRIRAMFIN,98.7255859375,116.76647186279297,125.69154357910156,115.40237426757812,123.93771362304688,3726575
2013-08-02,SHRIRAMFIN,102.77873992919922,121.56028747558594,122.57361602783203,115.98699188232422,116.56185913085938,2331008
2013-08-05,SHRIRAMFIN,106.55180358886719,126.0228271484375,126.92897033691406,120.96593475341797,123.93771362304688,2354008
2013-08-06,SHRIRAMFIN,105.40670776367188,124.66847229003906,125.69154357910156,122.50541687011719,125.55513763427734,1723358
2013-08-07,SHRIRAMFIN,107.0213851928711,126.57820892333984,127.64025115966797,121.28746795654297,124.81462860107422,847906
2013-08-08,SHRIRAMFIN,106.01634216308594,125.38949584960938,127.1433334350586,124.48335266113281,124.74642944335938,1353231
2013-08-12,SHRIRAMFIN,102.86113739013672,121.65772247314453,127.37718200683594,119.91362762451172,125.53565216064453,2918490
2013-08-13,SHRIRAMFIN,105.08543395996094,124.2884750366211,124.71719360351562,120.82952880859375,122.76848602294922,1767218
2013-08-14,SHRIRAMFIN,105.06071472167969,124.2592544555664,124.53206634521484,122.91464233398438,124.31771087646484,1220917
2013-08-16,SHRIRAMFIN,102.20210266113281,120.87824249267578,124.40540313720703,115.5777587890625,124.40540313720703,2623109
2013-08-19,SHRIRAMFIN,97.85237884521484,115.73365783691406,120.80029296875,114.19418334960938,119.84542846679688,2565168
2013-08-20,SHRIRAMFIN,90.1414794921875,106.61371612548828,114.6131591796875,102.95014953613281,114.6131591796875,4295424
2013-08-21,SHRIRAMFIN,94.4417953491211,111.69983673095703,113.03469848632812,108.65010833740234,108.83523559570312,2887264
2013-08-22,SHRIRAMFIN,91.45135498046875,108.16293334960938,112.07984161376953,104.01219177246094,111.13471221923828,2511707
2013-08-23,SHRIRAMFIN,92.34104919433594,109.21524047851562,110.78394317626953,105.87320709228516,107.37371063232422,2100383
2013-08-26,SHRIRAMFIN,88.9881362915039,105.24961853027344,110.29676818847656,104.4993667602539,108.15319061279297,1085689
2013-08-27,SHRIRAMFIN,82.54594421386719,97.63018035888672,104.6065444946289,96.94812774658203,104.6065444946289,2493367
2013-08-28,SHRIRAMFIN,83.75695037841797,99.0624771118164,100.48503875732422,90.439453125,95.8763427734375,3466428
2013-08-29,SHRIRAMFIN,83.79812622070312,99.11119842529297,101.94656372070312,95.49634552001953,98.4486312866211,6872082
2013-08-30,SHRIRAMFIN,85.4210433959961,101.03067016601562,102.2388687133789,94.1419906616211,99.11119842529297,3221824
2013-09-02,SHRIRAMFIN,85.22332000732422,100.79682159423828,102.77476501464844,98.21479034423828,99.77375793457031,2219031
2013-09-03,SHRIRAMFIN,83.00727081298828,98.17581939697266,102.69681549072266,97.24044036865234,101.0014419555664,1746825
2013-09-04,SHRIRAMFIN,82.42235565185547,97.48402404785156,99.31581115722656,95.50608825683594,97.24044036865234,2658507
2013-09-05,SHRIRAMFIN,82.31526184082031,97.35736083984375,100.94297790527344,96.46095275878906,99.3840103149414,4600544
2013-09-06,SHRIRAMFIN,85.0915298461914,100.64093017578125,101.23528289794922,97.26966857910156,97.63018035888672,3645228
2013-09-10,SHRIRAMFIN,93.54383087158203,110.6377944946289,111.46599578857422,101.14759063720703,102.87220001220703,3020075
2013-09-11,SHRIRAMFIN,94.3429183959961,111.58291625976562,112.63521575927734,109.07882690429688,109.8290786743164,1557654
2013-09-12,SHRIRAMFIN,90.71817016601562,107.29576110839844,111.8557357788086,105.90243530273438,111.44650268554688,1026983
2013-09-13,SHRIRAMFIN,92.26692199707031,109.1275405883789,110.19933319091797,106.20448303222656,106.23371887207031,1065142
2013-09-16,SHRIRAMFIN,93.61798858642578,110.7254867553711,112.89828491210938,108.39678192138672,111.6608657836914,1439211
2013-09-17,SHRIRAMFIN,92.85182189941406,109.8193359375,111.03727722167969,108.12395477294922,110.7254867553711,638623
2013-09-18,SHRIRAMFIN,91.74788665771484,108.5136947631836,110.06291961669922,106.80858612060547,107.773193359375,978567
2013-09-19,SHRIRAMFIN,98.503173828125,116.5033950805664,118.34492492675781,110.68650817871094,110.68650817871094,2917797
2013-09-20,SHRIRAMFIN,104.76415252685547,123.90847778320312,126.39308166503906,113.14187622070312,116.72750091552734,4655068
2013-09-23,SHRIRAMFIN,105.07718658447266,124.27873229980469,125.08744812011719,118.86133575439453,121.20951843261719,1594273
2013-09-24,SHRIRAMFIN,98.68443298339844,116.71775817871094,124.30796813964844,115.41212463378906,121.5992660522461,1863492
2013-09-25,SHRIRAMFIN,95.60335540771484,113.07367706298828,119.29978942871094,112.25521850585938,117.90646362304688,3643360
2013-09-26,SHRIRAMFIN,94.80426025390625,112.12855529785156,114.77879333496094,110.68650817871094,113.4146957397461,1718617
2013-09-27,SHRIRAMFIN,94.73011779785156,112.04086303710938,113.61930847167969,110.5306167602539,112.44034576416016,1003583
2013-09-30,SHRIRAMFIN,94.54885864257812,111.82649993896484,113.55110931396484,110.10189819335938,110.10189819335938,1593590
2013-10-01,SHRIRAMFIN,93.71682739257812,110.8424072265625,112.90803527832031,110.54035949707031,112.24547576904297,893023
2013-10-03,SHRIRAMFIN,94.11223602294922,111.31009674072266,112.37214660644531,110.140869140625,110.140869140625,1168246
2013-10-04,SHRIRAMFIN,91.85501861572266,108.64036560058594,111.7680435180664,107.47114562988281,111.07624816894531,1571848
2013-10-07,SHRIRAMFIN,92.02798461914062,108.84497833251953,109.51728820800781,106.61371612548828,107.58806610107422,1436994
2013-10-08,SHRIRAMFIN,90.70991516113281,107.28601837158203,112.03111267089844,106.72089385986328,111.651123046875,1941052
2013-10-09,SHRIRAMFIN,92.27515411376953,109.13729095458984,109.90702819824219,106.60397338867188,106.73063659667969,2795449
2013-10-10,SHRIRAMFIN,92.00330352783203,108.81575012207031,111.32958221435547,107.60755157470703,108.15319061279297,2280862
2013-10-11,SHRIRAMFIN,93.61798858642578,110.7254867553711,111.46599578857422,108.93267059326172,110.5306167602539,3335777
2013-10-14,SHRIRAMFIN,93.9474868774414,111.11522674560547,112.9859848022461,110.7449722290039,112.05060577392578,1193679
2013-10-15,SHRIRAMFIN,92.62115478515625,109.54651641845703,111.98240661621094,108.98139190673828,111.48548126220703,1713829
2013-10-17,SHRIRAMFIN,91.96210479736328,108.76703643798828,111.0665054321289,107.18858337402344,109.32241821289062,1873401
2013-10-18,SHRIRAMFIN,90.77581787109375,107.36396789550781,109.11780548095703,106.8572998046875,107.7634506225586,2816386
2013-10-21,SHRIRAMFIN,91.6820068359375,108.43575286865234,109.1275405883789,106.20448303222656,107.37371063232422,1621414
2013-10-22,SHRIRAMFIN,92.01155090332031,108.82550048828125,112.24547576904297,107.74396514892578,108.71831512451172,1995790
2013-10-23,SHRIRAMFIN,91.02296447753906,107.6562728881836,110.10189819335938,106.98397064208984,109.03984832763672,1920782
2013-10-24,SHRIRAMFIN,90.52870178222656,107.07166290283203,108.98139190673828,106.4188461303711,107.5685806274414,4074010
2013-10-25,SHRIRAMFIN,93.26371002197266,110.30651092529297,110.88137817382812,106.39935302734375,106.39935302734375,2625249
2013-10-28,SHRIRAMFIN,91.89618682861328,108.6890869140625,111.2711181640625,107.17884063720703,111.18342590332031,1098924
2013-10-29,SHRIRAMFIN,94.40882110595703,111.6608657836914,112.81060028076172,107.37371063232422,108.11421966552734,3081285
2013-10-30,SHRIRAMFIN,101.7901840209961,120.39106750488281,121.19003295898438,112.4695816040039,112.6644515991211,2566995
2013-10-31,SHRIRAMFIN,100.72744750976562,119.13414764404297,121.75515747070312,116.04544830322266,119.84542846679688,4150918
2013-11-01,SHRIRAMFIN,106.27994537353516,125.70128631591797,126.66590118408203,119.84542846679688,119.84542846679688,3076497
2013-11-05,SHRIRAMFIN,99.72241973876953,117.94544219970703,126.18846893310547,117.3121109008789,125.69154357910156,2081283
2013-11-06,SHRIRAMFIN,99.21165466308594,117.34134674072266,120.32286071777344,116.92237091064453,118.84184265136719,641815
2013-11-07,SHRIRAMFIN,93.51910400390625,110.60855865478516,117.89672088623047,110.35523223876953,117.3121109008789,3243105
2013-11-08,SHRIRAMFIN,92.62938690185547,109.55625915527344,111.62188720703125,107.49063110351562,111.62188720703125,4762672
2013-11-11,SHRIRAMFIN,90.24858856201172,106.7403793334961,111.44650268554688,105.89269256591797,111.44650268554688,1374358
2013-11-12,SHRIRAMFIN,91.13003540039062,107.7829360961914,109.90702819824219,107.01319885253906,109.1275405883789,1636655
2013-11-13,SHRIRAMFIN,91.75955963134766,107.93883514404297,110.06291961669922,107.37371063232422,108.15319061279297,1098020
2013-11-14,SHRIRAMFIN,93.78063201904297,110.31625366210938,111.07624816894531,107.58806610107422,107.58806610107422,937945
2013-11-18,SHRIRAMFIN,98.1126708984375,115.41212463378906,116.63980865478516,109.89728546142578,111.64137268066406,1795093
2013-11-19,SHRIRAMFIN,97.04415130615234,114.15520477294922,115.94801330566406,112.65470123291016,115.92852783203125,678445
2013-11-20,SHRIRAMFIN,95.25502014160156,112.05060577392578,114.68135833740234,111.07624816894531,113.23931121826172,791207
2013-11-21,SHRIRAMFIN,93.01031494140625,109.41011047363281,112.05060577392578,108.73780059814453,112.05060577392578,668499
2013-11-22,SHRIRAMFIN,94.33558654785156,110.96907043457031,112.44034576416016,108.73780059814453,109.51728820800781,690704
2013-11-25,SHRIRAMFIN,95.04792785644531,111.80701446533203,113.0054702758789,111.07624816894531,111.54393768310547,541328
2013-11-26,SHRIRAMFIN,94.62550354003906,111.31009674072266,113.38545989990234,110.69625091552734,111.46599578857422,944344
2013-11-27,SHRIRAMFIN,96.69627380371094,113.74597930908203,114.29161834716797,110.27728271484375,110.68650817871094,619303
2013-11-28,SHRIRAMFIN,95.2964096069336,112.09931945800781,115.3634033203125,111.18342590332031,112.25521850585938,3238143
2013-11-29,SHRIRAMFIN,97.9469985961914,115.21725463867188,116.32801818847656,111.2711181640625,111.2711181640625,1305691
2013-12-02,SHRIRAMFIN,99.57046508789062,117.12698364257812,117.87723541259766,113.99931335449219,115.21725463867188,1105528
2013-12-03,SHRIRAMFIN,98.82501983642578,116.25006866455078,118.7444076538086,115.85057830810547,117.21467590332031,2348060
2013-12-04,SHRIRAMFIN,97.16009521484375,114.29161834716797,117.43878173828125,113.35623931884766,114.09674835205078,1549746
2013-12-05,SHRIRAMFIN,97.91386413574219,115.17827606201172,117.5069808959961,114.08700561523438,117.5069808959961,1368215
2013-12-06,SHRIRAMFIN,97.68196105957031,114.90546417236328,116.92237091064453,114.25263977050781,114.25263977050781,1523580
2013-12-09,SHRIRAMFIN,99.42967224121094,116.96134185791016,119.15364074707031,115.94801330566406,116.14288330078125,2574148
2013-12-10,SHRIRAMFIN,99.3468246459961,116.86390686035156,117.88697814941406,115.55827331542969,117.11724090576172,4314683
2013-12-11,SHRIRAMFIN,100.23310089111328,117.90646362304688,118.754150390625,114.34033203125,115.94801330566406,1900953
2013-12-12,SHRIRAMFIN,100.63899993896484,118.38389587402344,120.21568298339844,117.70185089111328,118.6567153930664,1431390
2013-12-13,SHRIRAMFIN,98.91613006591797,116.35724639892578,118.48133087158203,115.94801330566406,118.38389587402344,1191164
