Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2013-11-25,TATAINVEST,30.482301712036133,40.060001373291016,40.5,39.70000076293945,40.5,66670
2013-11-26,TATAINVEST,30.569795608520508,40.17499923706055,40.8650016784668,40.0,40.380001068115234,68840
2013-11-27,TATAINVEST,30.5051212310791,40.09000015258789,40.84000015258789,39.900001525878906,40.84000015258789,105610
2013-11-28,TATAINVEST,30.62687110900879,40.25,40.599998474121094,40.0,40.599998474121094,61590
2013-11-29,TATAINVEST,30.67252540588379,40.310001373291016,40.685001373291016,40.0,40.5,88680
2013-12-02,TATAINVEST,30.45185661315918,40.02000045776367,41.45000076293945,40.0,41.45000076293945,110530
2013-12-03,TATAINVEST,30.53936767578125,40.1349983215332,40.375,40.0,40.375,43620
2013-12-04,TATAINVEST,31.437240600585938,41.314998626708984,42.79999923706055,40.05500030517578,40.05500030517578,421390
2013-12-05,TATAINVEST,31.030155181884766,40.779998779296875,42.5,40.525001525878906,41.40999984741211,158750
2013-12-06,TATAINVEST,31.2812557220459,41.11000061035156,41.900001525878906,40.78499984741211,41.0,84740
2013-12-09,TATAINVEST,31.345937728881836,41.19499969482422,41.974998474121094,40.755001068115234,41.974998474121094,102880
2013-12-10,TATAINVEST,31.106245040893555,40.880001068115234,41.5099983215332,40.724998474121094,41.099998474121094,51180
2013-12-11,TATAINVEST,30.767642974853516,40.435001373291016,41.0,40.29999923706055,40.564998626708984,30090
2013-12-12,TATAINVEST,30.62687110900879,40.25,40.70000076293945,40.0,40.5,48450
2013-12-13,TATAINVEST,30.45185661315918,40.02000045776367,40.29999923706055,39.95000076293945,40.25,76230
2013-12-16,TATAINVEST,30.440446853637695,40.005001068115234,40.849998474121094,39.810001373291016,40.849998474121094,87370
2013-12-17,TATAINVEST,30.459468841552734,40.029998779296875,40.29499816894531,40.0,40.0,25570
2013-12-18,TATAINVEST,30.763837814331055,40.43000030517578,40.79999923706055,40.0,40.099998474121094,84480
2013-12-19,TATAINVEST,30.63448143005371,40.2599983215332,40.400001525878906,40.01499938964844,40.29999923706055,22770
2013-12-20,TATAINVEST,30.527952194213867,40.119998931884766,40.79999923706055,40.0,40.03499984741211,111170
2013-12-23,TATAINVEST,30.653507232666016,40.28499984741211,40.689998626708984,39.900001525878906,40.20000076293945,71290
2013-12-24,TATAINVEST,30.47088623046875,40.04499816894531,40.58000183105469,40.0,40.54999923706055,134900
2013-12-26,TATAINVEST,30.702957153320312,40.349998474121094,40.525001525878906,40.0,40.1150016784668,125200
2013-12-27,TATAINVEST,30.836122512817383,40.525001525878906,41.38999938964844,40.099998474121094,40.349998474121094,117850
2013-12-30,TATAINVEST,30.916011810302734,40.630001068115234,41.29999923706055,40.5,40.595001220703125,116820
2013-12-31,TATAINVEST,30.950258255004883,40.67499923706055,41.18000030517578,40.53499984741211,40.53499984741211,65800
2014-01-01,TATAINVEST,31.014944076538086,40.7599983215332,41.099998474121094,40.650001525878906,40.67499923706055,24760
2014-01-02,TATAINVEST,30.992109298706055,40.72999954223633,41.29499816894531,40.54999923706055,40.7599983215332,121650
2014-01-03,TATAINVEST,30.935041427612305,40.654998779296875,40.79999923706055,40.005001068115234,40.505001068115234,53230
2014-01-06,TATAINVEST,30.88939094543457,40.595001220703125,40.94499969482422,40.22999954223633,40.22999954223633,30950
2014-01-07,TATAINVEST,30.832313537597656,40.52000045776367,40.900001525878906,40.45000076293945,40.5,92590
2014-01-08,TATAINVEST,30.874177932739258,40.57500076293945,40.724998474121094,40.1349983215332,40.1349983215332,37670
2014-01-09,TATAINVEST,30.756229400634766,40.41999816894531,40.775001525878906,40.19499969482422,40.400001525878906,39210
2014-01-10,TATAINVEST,30.489900588989258,40.06999969482422,40.599998474121094,40.0099983215332,40.07500076293945,101570
2014-01-13,TATAINVEST,30.493715286254883,40.07500076293945,40.3849983215332,40.0,40.3849983215332,61970
2014-01-14,TATAINVEST,30.486095428466797,40.064998626708984,40.400001525878906,40.0,40.0099983215332,31600
2014-01-15,TATAINVEST,30.425228118896484,39.98500061035156,40.5,39.70000076293945,40.400001525878906,83190
2014-01-16,TATAINVEST,30.303482055664062,39.82500076293945,40.0,39.685001373291016,39.70500183105469,69750
2014-01-17,TATAINVEST,30.21217155456543,39.70500183105469,39.974998474121094,39.505001068115234,39.505001068115234,31640
2014-01-20,TATAINVEST,30.280654907226562,39.79499816894531,40.0,39.564998626708984,39.564998626708984,58640
2014-01-21,TATAINVEST,30.482301712036133,40.060001373291016,40.27000045776367,39.55500030517578,39.55500030517578,107410
2014-01-22,TATAINVEST,30.398595809936523,39.95000076293945,40.099998474121094,39.625,39.625,83430
2014-01-23,TATAINVEST,30.352941513061523,39.88999938964844,40.775001525878906,39.685001373291016,39.79999923706055,91120
2014-01-24,TATAINVEST,30.28826332092285,39.80500030517578,40.75,39.744998931884766,39.904998779296875,43840
2014-01-27,TATAINVEST,29.84312629699707,39.220001220703125,39.70000076293945,39.119998931884766,39.70000076293945,53740
2014-01-28,TATAINVEST,29.884973526000977,39.275001525878906,39.470001220703125,38.5,39.099998474121094,56050
2014-01-29,TATAINVEST,29.76323127746582,39.1150016784668,39.630001068115234,38.97999954223633,39.29999923706055,33220
2014-01-30,TATAINVEST,29.77464485168457,39.130001068115234,39.400001525878906,38.755001068115234,39.0,23960
2014-01-31,TATAINVEST,29.69094467163086,39.02000045776367,39.5,38.80500030517578,39.5,10950
2014-02-03,TATAINVEST,29.671918869018555,38.994998931884766,39.494998931884766,38.709999084472656,39.10499954223633,16590
2014-02-04,TATAINVEST,29.588226318359375,38.8849983215332,38.95000076293945,38.5099983215332,38.709999084472656,18430
2014-02-05,TATAINVEST,29.53875732421875,38.81999969482422,39.595001220703125,38.5,39.275001525878906,66410
2014-02-06,TATAINVEST,29.401792526245117,38.63999938964844,39.29999923706055,38.5,39.0,38380
2014-02-07,TATAINVEST,29.649099349975586,38.96500015258789,39.42499923706055,38.435001373291016,38.755001068115234,50590
2014-02-10,TATAINVEST,29.717578887939453,39.05500030517578,39.29499816894531,38.834999084472656,39.099998474121094,11850
2014-02-11,TATAINVEST,29.858346939086914,39.2400016784668,39.47999954223633,39.10499954223633,39.47999954223633,18910
2014-02-12,TATAINVEST,29.93443489074707,39.34000015258789,39.474998474121094,39.150001525878906,39.474998474121094,23170
2014-02-13,TATAINVEST,29.51973533630371,38.79499816894531,39.314998626708984,38.70500183105469,39.314998626708984,31600
2014-02-14,TATAINVEST,29.573007583618164,38.8650016784668,39.3650016784668,38.60499954223633,39.0,18450
2014-02-17,TATAINVEST,31.25463104248047,41.07500076293945,43.4900016784668,39.21500015258789,39.220001220703125,3403400
2014-02-18,TATAINVEST,31.18233871459961,40.97999954223633,41.595001220703125,40.099998474121094,41.165000915527344,542740
2014-02-19,TATAINVEST,31.33832550048828,41.185001373291016,41.70000076293945,40.689998626708984,41.029998779296875,297560
2014-02-20,TATAINVEST,31.791074752807617,41.779998779296875,43.09000015258789,40.994998931884766,41.185001373291016,1724610
2014-02-21,TATAINVEST,32.076416015625,42.154998779296875,43.400001525878906,42.0099983215332,42.45000076293945,1244050
2014-02-24,TATAINVEST,31.821510314941406,41.81999969482422,42.70000076293945,41.22999954223633,42.290000915527344,297510
2014-02-25,TATAINVEST,31.543777465820312,41.45500183105469,42.400001525878906,41.25,41.81999969482422,198580
2014-02-26,TATAINVEST,31.376375198364258,41.23500061035156,41.88999938964844,41.04499816894531,41.404998779296875,190050
2014-02-28,TATAINVEST,31.79868507385254,41.790000915527344,42.44499969482422,40.35499954223633,41.30500030517578,411870
2014-03-03,TATAINVEST,32.103050231933594,42.189998626708984,42.880001068115234,41.26499938964844,41.5099983215332,505230
2014-03-04,TATAINVEST,35.097251892089844,46.125,47.599998474121094,42.345001220703125,42.39500045776367,10080430
2014-03-05,TATAINVEST,37.14411544799805,48.814998626708984,50.55500030517578,46.88999938964844,46.88999938964844,11108720
2014-03-06,TATAINVEST,36.30711364746094,47.71500015258789,49.650001525878906,47.29999923706055,49.27000045776367,3098000
2014-03-07,TATAINVEST,34.770057678222656,45.69499969482422,47.900001525878906,45.5,47.900001525878906,1452290
2014-03-10,TATAINVEST,36.44026565551758,47.88999938964844,48.47999954223633,43.5,45.5,3304130
2014-03-11,TATAINVEST,35.257041931152344,46.334999084472656,48.375,46.0,48.0,1041160
2014-03-12,TATAINVEST,35.207584381103516,46.27000045776367,47.650001525878906,45.11000061035156,46.349998474121094,1605070
2014-03-13,TATAINVEST,34.636898040771484,45.52000045776367,46.89500045776367,45.314998626708984,46.470001220703125,660520
2014-03-14,TATAINVEST,34.18034362792969,44.91999816894531,45.79999923706055,44.5,45.060001373291016,653280
2014-03-18,TATAINVEST,33.94446563720703,44.61000061035156,45.79499816894531,44.5,44.65999984741211,584180
2014-03-19,TATAINVEST,34.41242980957031,45.224998474121094,46.29999923706055,44.71500015258789,44.98500061035156,966920
2014-03-20,TATAINVEST,34.18034362792969,44.91999816894531,45.79499816894531,44.709999084472656,44.779998779296875,404150
2014-03-21,TATAINVEST,34.16132354736328,44.89500045776367,45.900001525878906,44.310001373291016,44.900001525878906,672220
2014-03-24,TATAINVEST,34.294490814208984,45.06999969482422,45.64500045776367,44.560001373291016,44.72999954223633,549000
2014-03-25,TATAINVEST,34.04718780517578,44.744998931884766,45.22999954223633,44.5,45.11000061035156,242860
2014-03-26,TATAINVEST,33.872169494628906,44.51499938964844,45.095001220703125,44.349998474121094,44.75,329370
2014-03-27,TATAINVEST,34.557003021240234,45.415000915527344,46.810001373291016,44.29999923706055,44.29999923706055,1119090
2014-03-28,TATAINVEST,34.849952697753906,45.79999923706055,46.599998474121094,45.40999984741211,45.40999984741211,460310
2014-03-31,TATAINVEST,34.88800048828125,45.849998474121094,46.400001525878906,45.29999923706055,45.29999923706055,348750
2014-04-01,TATAINVEST,34.83854293823242,45.78499984741211,46.70000076293945,45.5099983215332,45.5099983215332,381750
2014-04-02,TATAINVEST,35.45488357543945,46.595001220703125,47.79499816894531,45.810001373291016,45.810001373291016,1304470
2014-04-03,TATAINVEST,34.88800048828125,45.849998474121094,47.0,45.70000076293945,46.349998474121094,354320
2014-04-04,TATAINVEST,34.933658599853516,45.90999984741211,46.79499816894531,45.54999923706055,45.71500015258789,311060
2014-04-07,TATAINVEST,34.644500732421875,45.529998779296875,46.310001373291016,45.279998779296875,45.91999816894531,211090
2014-04-09,TATAINVEST,35.4434700012207,46.58000183105469,46.939998626708984,45.345001220703125,45.599998474121094,486160
2014-04-10,TATAINVEST,35.173336029052734,46.224998474121094,46.744998931884766,46.0,46.26499938964844,266780
2014-04-11,TATAINVEST,34.964088439941406,45.95000076293945,46.5,45.810001373291016,46.400001525878906,136360
2014-04-15,TATAINVEST,34.800498962402344,45.73500061035156,46.44499969482422,45.25,46.0,238020
2014-04-16,TATAINVEST,34.79288864135742,45.724998474121094,47.0,45.5,45.70000076293945,452260
2014-04-17,TATAINVEST,35.07061767578125,46.09000015258789,46.77000045776367,45.5,45.79999923706055,217990
2014-04-21,TATAINVEST,35.28367233276367,46.369998931884766,46.654998779296875,45.83000183105469,46.0,248890
2014-04-22,TATAINVEST,35.211387634277344,46.275001525878906,46.70000076293945,46.0,46.0,191320
2014-04-23,TATAINVEST,35.4662971496582,46.61000061035156,47.5,46.29499816894531,46.29499816894531,436830
2014-04-24,TATAINVEST,35.4662971496582,46.61000061035156,46.61000061035156,46.61000061035156,46.61000061035156,0
2014-04-25,TATAINVEST,34.93745422363281,45.915000915527344,46.880001068115234,45.81999969482422,46.86000061035156,195430
2014-04-28,TATAINVEST,35.33313751220703,46.435001373291016,46.9900016784668,45.900001525878906,46.5,169550
2014-04-29,TATAINVEST,36.01035690307617,47.32500076293945,48.849998474121094,46.02000045776367,46.02000045776367,1832300
2014-04-30,TATAINVEST,35.9228401184082,47.209999084472656,49.400001525878906,46.51499938964844,47.0099983215332,2890730
2014-05-02,TATAINVEST,36.30330276489258,47.709999084472656,48.400001525878906,47.29999923706055,47.560001373291016,354860
2014-05-05,TATAINVEST,36.196773529052734,47.56999969482422,48.099998474121094,46.810001373291016,48.0,244390
2014-05-06,TATAINVEST,36.151123046875,47.5099983215332,47.915000915527344,47.255001068115234,47.619998931884766,242710
2014-05-07,TATAINVEST,36.20819091796875,47.584999084472656,48.494998931884766,47.02000045776367,47.599998474121094,475550
2014-05-08,TATAINVEST,35.481510162353516,46.630001068115234,47.83000183105469,46.5,47.83000183105469,182420
2014-05-09,TATAINVEST,35.42063903808594,46.54999923706055,47.70000076293945,46.20000076293945,46.25,340000
2014-05-12,TATAINVEST,35.84675598144531,47.11000061035156,47.70000076293945,46.099998474121094,47.04999923706055,317110
2014-05-13,TATAINVEST,36.49734115600586,47.96500015258789,48.19499969482422,47.20000076293945,47.20000076293945,344310
2014-05-14,TATAINVEST,36.56962966918945,48.060001373291016,48.29999923706055,47.41999816894531,47.5,371600
2014-05-15,TATAINVEST,36.489723205566406,47.95500183105469,48.70000076293945,47.525001525878906,47.58000183105469,348570
2014-05-16,TATAINVEST,36.7864875793457,48.345001220703125,49.5,46.5,48.70000076293945,444330
2014-05-19,TATAINVEST,38.95128631591797,51.189998626708984,52.5,48.349998474121094,48.5,1763460
2014-05-20,TATAINVEST,38.41104507446289,50.47999954223633,51.8849983215332,50.244998931884766,51.46500015258789,426230
2014-05-21,TATAINVEST,40.06603240966797,52.654998779296875,53.880001068115234,50.5,50.79999923706055,1068350
2014-05-22,TATAINVEST,39.57144546508789,52.005001068115234,53.900001525878906,51.79999923706055,53.0,650500
2014-05-23,TATAINVEST,41.48514175415039,54.52000045776367,56.939998626708984,52.005001068115234,52.005001068115234,1933280
2014-05-26,TATAINVEST,40.07364273071289,52.665000915527344,55.54999923706055,51.5,55.0,776130
2014-05-27,TATAINVEST,39.70079040527344,52.17499923706055,53.20000076293945,50.599998474121094,53.099998474121094,189170
2014-05-28,TATAINVEST,40.32474136352539,52.994998931884766,53.099998474121094,51.81999969482422,51.81999969482422,184390
2014-05-29,TATAINVEST,40.754661560058594,53.560001373291016,54.0,52.5,53.099998474121094,250060
2014-05-30,TATAINVEST,39.365989685058594,51.73500061035156,53.25,51.314998626708984,53.25,323910
2014-06-02,TATAINVEST,39.350772857666016,51.71500015258789,52.099998474121094,50.90999984741211,51.60499954223633,434240
2014-06-03,TATAINVEST,40.674766540527344,53.45500183105469,54.93000030517578,51.6150016784668,52.23500061035156,1016820
2014-06-04,TATAINVEST,40.94869613647461,53.814998626708984,54.48500061035156,52.80500030517578,53.5,461410
2014-06-05,TATAINVEST,41.8199462890625,54.959999084472656,56.0,53.54999923706055,54.435001373291016,728240
2014-06-06,TATAINVEST,42.31834411621094,55.6150016784668,56.5,54.560001373291016,55.0,807950
2014-06-09,TATAINVEST,43.147743225097656,56.70500183105469,57.400001525878906,55.30500030517578,55.30500030517578,816050
2014-06-10,TATAINVEST,42.44389343261719,55.779998779296875,56.92499923706055,55.099998474121094,56.505001068115234,539130
2014-06-11,TATAINVEST,42.086265563964844,55.310001373291016,56.779998779296875,55.099998474121094,55.55500030517578,479210
2014-06-12,TATAINVEST,42.21562576293945,55.47999954223633,55.83000183105469,55.025001525878906,55.5,258510
2014-06-13,TATAINVEST,40.93728256225586,53.79999923706055,56.5,52.654998779296875,55.5,616760
2014-06-16,TATAINVEST,40.80793380737305,53.630001068115234,54.415000915527344,52.20000076293945,53.52000045776367,219270
2014-06-17,TATAINVEST,41.816139221191406,54.95500183105469,55.099998474121094,53.900001525878906,54.4900016784668,467780
2014-06-18,TATAINVEST,41.812339782714844,54.95000076293945,56.0,54.5099983215332,55.349998474121094,289820
2014-06-19,TATAINVEST,41.565032958984375,54.625,55.3650016784668,54.5,54.505001068115234,144070
2014-06-20,TATAINVEST,41.211212158203125,54.15999984741211,55.494998931884766,54.0,54.79499816894531,145600
2014-06-23,TATAINVEST,41.154144287109375,54.084999084472656,54.79999923706055,53.79999923706055,54.39500045776367,136030
2014-06-24,TATAINVEST,41.587867736816406,54.654998779296875,55.290000915527344,54.0099983215332,54.69499969482422,240880
2014-06-25,TATAINVEST,41.416664123535156,54.43000030517578,55.404998779296875,54.25,55.404998779296875,126000
2014-06-26,TATAINVEST,41.9569091796875,55.13999938964844,55.79999923706055,54.2599983215332,54.43000030517578,454480
2014-06-27,TATAINVEST,41.63351821899414,54.71500015258789,55.7400016784668,53.994998931884766,55.39500045776367,308880
2014-06-30,TATAINVEST,44.1217155456543,57.98500061035156,59.400001525878906,54.60499954223633,55.8849983215332,2543570
2014-07-01,TATAINVEST,43.760284423828125,57.5099983215332,59.095001220703125,57.25,57.79999923706055,721040
2014-07-02,TATAINVEST,43.840171813964844,57.6150016784668,58.29999923706055,57.5099983215332,58.02000045776367,391370
2014-07-03,TATAINVEST,44.12932205200195,57.994998931884766,59.41999816894531,57.79999923706055,58.209999084472656,802300
2014-07-04,TATAINVEST,43.722232818603516,57.459999084472656,58.935001373291016,56.0,58.165000915527344,717370
2014-07-07,TATAINVEST,43.676578521728516,57.400001525878906,58.0099983215332,57.0099983215332,57.994998931884766,201810
2014-07-08,TATAINVEST,42.88522720336914,56.36000061035156,57.875,56.06999969482422,57.209999084472656,258690
2014-07-09,TATAINVEST,41.60688781738281,54.68000030517578,56.744998931884766,54.084999084472656,56.5,344220
2014-07-10,TATAINVEST,41.8427734375,54.9900016784668,55.79499816894531,53.70000076293945,54.45000076293945,401900
2014-07-11,TATAINVEST,40.271484375,52.92499923706055,55.46500015258789,52.70000076293945,55.18000030517578,293850
2014-07-14,TATAINVEST,40.766075134277344,53.57500076293945,54.19499969482422,52.29999923706055,53.025001525878906,230020
2014-07-15,TATAINVEST,41.87700653076172,55.03499984741211,55.4900016784668,53.20000076293945,54.19499969482422,402830
2014-07-16,TATAINVEST,42.71401596069336,56.1349983215332,56.5,55.20000076293945,55.44499969482422,438280
2014-07-17,TATAINVEST,45.12992858886719,59.310001373291016,60.29999923706055,56.099998474121094,56.5,2166720
2014-07-18,TATAINVEST,44.82833480834961,57.224998474121094,58.59000015258789,56.650001525878906,57.599998474121094,1315400
2014-07-21,TATAINVEST,44.366146087646484,56.6349983215332,57.89500045776367,56.209999084472656,57.400001525878906,437120
2014-07-22,TATAINVEST,43.939205169677734,56.09000015258789,57.650001525878906,55.80500030517578,57.0,381850
2014-07-23,TATAINVEST,43.59060287475586,55.64500045776367,56.48500061035156,55.400001525878906,56.30500030517578,219240
2014-07-24,TATAINVEST,45.024173736572266,57.474998474121094,58.5,55.224998474121094,55.505001068115234,1416640
2014-07-25,TATAINVEST,44.07630157470703,56.26499938964844,59.69499969482422,55.70500183105469,57.900001525878906,2433730
2014-07-28,TATAINVEST,43.19108963012695,55.1349983215332,56.69499969482422,54.70000076293945,55.70500183105469,406730
2014-07-30,TATAINVEST,42.948246002197266,54.82500076293945,55.599998474121094,54.45500183105469,55.494998931884766,373210
2014-07-31,TATAINVEST,43.003082275390625,54.89500045776367,56.0,54.724998474121094,55.150001525878906,280180
2014-08-01,TATAINVEST,42.15312957763672,53.810001373291016,55.45000076293945,53.51499938964844,54.970001220703125,341370
2014-08-04,TATAINVEST,42.96782684326172,54.849998474121094,55.15999984741211,54.03499984741211,54.345001220703125,196330
2014-08-05,TATAINVEST,42.999168395996094,54.88999938964844,55.900001525878906,53.90999984741211,55.494998931884766,465740
2014-08-06,TATAINVEST,42.8072395324707,54.64500045776367,56.5,54.5,54.68000030517578,539650
2014-08-07,TATAINVEST,42.360721588134766,54.07500076293945,55.415000915527344,54.0099983215332,55.279998779296875,244260
2014-08-08,TATAINVEST,41.334503173828125,52.76499938964844,54.0,52.650001525878906,54.0,336040
2014-08-11,TATAINVEST,41.534263610839844,53.02000045776367,53.79999923706055,52.79999923706055,52.904998779296875,135720
2014-08-12,TATAINVEST,42.20796203613281,53.880001068115234,54.494998931884766,53.125,53.494998931884766,265360
2014-08-13,TATAINVEST,41.48725509643555,52.959999084472656,54.28499984741211,52.5,53.75,161510
2014-08-14,TATAINVEST,41.88286590576172,53.46500015258789,53.75,52.5,53.369998931884766,148200
2014-08-18,TATAINVEST,42.33721923828125,54.04499816894531,54.275001525878906,53.0099983215332,53.0099983215332,156740
2014-08-19,TATAINVEST,43.214595794677734,55.165000915527344,56.69499969482422,54.20000076293945,54.494998931884766,520780
2014-08-20,TATAINVEST,43.175418853759766,55.1150016784668,55.5,54.810001373291016,55.20000076293945,163050
2014-08-21,TATAINVEST,43.39085006713867,55.38999938964844,56.98500061035156,54.79999923706055,55.064998626708984,822660
2014-08-22,TATAINVEST,42.40380859375,54.130001068115234,55.79999923706055,53.904998779296875,55.68000030517578,319080
2014-08-25,TATAINVEST,43.13624954223633,55.064998626708984,56.57500076293945,54.130001068115234,54.130001068115234,784240
2014-08-26,TATAINVEST,42.709320068359375,54.52000045776367,55.775001525878906,54.0,54.73500061035156,281120
2014-08-27,TATAINVEST,42.638816833496094,54.43000030517578,55.70000076293945,54.2599983215332,55.70000076293945,209850
2014-08-28,TATAINVEST,42.701480865478516,54.5099983215332,55.0,54.060001373291016,55.0,1339800
2014-09-01,TATAINVEST,43.31642150878906,55.29499816894531,55.494998931884766,54.79999923706055,55.279998779296875,187680
2014-09-02,TATAINVEST,44.78916931152344,57.17499923706055,58.69499969482422,55.20000076293945,55.880001068115234,1523290
2014-09-03,TATAINVEST,44.85966491699219,57.26499938964844,57.900001525878906,56.400001525878906,57.595001220703125,508780
2014-09-04,TATAINVEST,44.303470611572266,56.55500030517578,57.29499816894531,55.814998626708984,57.099998474121094,232720
2014-09-05,TATAINVEST,44.21731185913086,56.44499969482422,57.494998931884766,56.20000076293945,56.900001525878906,190080
2014-09-08,TATAINVEST,45.255271911621094,57.77000045776367,58.279998779296875,56.599998474121094,56.80500030517578,628800
2014-09-09,TATAINVEST,44.87925720214844,57.290000915527344,58.275001525878906,57.064998626708984,58.0,212000
2014-09-10,TATAINVEST,44.311309814453125,56.564998626708984,58.39500045776367,56.369998931884766,57.099998474121094,445070
2014-09-11,TATAINVEST,44.9732551574707,57.40999984741211,58.29999923706055,56.79999923706055,57.19499969482422,745490
2014-09-12,TATAINVEST,45.223934173583984,57.72999954223633,58.790000915527344,57.29999923706055,57.89500045776367,939500
2014-09-15,TATAINVEST,45.09859848022461,57.56999969482422,58.400001525878906,57.17499923706055,57.95000076293945,281860
2014-09-16,TATAINVEST,43.320350646972656,55.29999923706055,58.400001525878906,55.02000045776367,57.79999923706055,475220
2014-09-17,TATAINVEST,43.57886505126953,55.630001068115234,55.900001525878906,55.005001068115234,55.79999923706055,246510
2014-09-18,TATAINVEST,44.21338653564453,56.439998626708984,57.099998474121094,55.255001068115234,55.255001068115234,249800
2014-09-19,TATAINVEST,46.050392150878906,58.78499984741211,60.709999084472656,57.185001373291016,57.5,5087630
2014-09-22,TATAINVEST,45.231773376464844,57.7400016784668,59.0,57.39500045776367,58.3849983215332,524270
2014-09-23,TATAINVEST,44.370059967041016,56.63999938964844,58.494998931884766,56.54999923706055,57.75,397350
2014-09-24,TATAINVEST,43.625858306884766,55.689998626708984,57.0,55.39500045776367,57.0,434720
2014-09-25,TATAINVEST,43.132347106933594,55.060001373291016,56.275001525878906,54.900001525878906,56.275001525878906,412570
2014-09-26,TATAINVEST,43.88045883178711,56.01499938964844,56.29999923706055,54.22999954223633,55.400001525878906,411800
2014-09-29,TATAINVEST,43.52010726928711,55.55500030517578,56.29999923706055,55.279998779296875,55.900001525878906,118260
2014-09-30,TATAINVEST,44.92234420776367,57.345001220703125,57.994998931884766,55.505001068115234,55.79999923706055,605510
2014-10-01,TATAINVEST,44.67166519165039,57.025001525878906,58.400001525878906,56.900001525878906,57.400001525878906,341790
2014-10-07,TATAINVEST,43.90004348754883,56.040000915527344,57.5,55.810001373291016,57.025001525878906,142330
2014-10-08,TATAINVEST,43.53969192504883,55.58000183105469,56.779998779296875,55.505001068115234,56.040000915527344,156160
2014-10-09,TATAINVEST,43.6180305480957,55.68000030517578,56.4900016784668,55.5,56.0099983215332,202200
2014-10-10,TATAINVEST,43.46527099609375,55.48500061035156,55.79499816894531,55.32500076293945,55.66999816894531,190330
2014-10-13,TATAINVEST,43.715946197509766,55.80500030517578,56.20500183105469,55.005001068115234,55.30500030517578,205990
2014-10-14,TATAINVEST,43.53577423095703,55.57500076293945,57.35499954223633,55.375,55.60499954223633,364890
2014-10-15,TATAINVEST,43.53577423095703,55.57500076293945,55.57500076293945,55.57500076293945,55.57500076293945,0
2014-10-16,TATAINVEST,43.140174865722656,55.06999969482422,56.39500045776367,54.83000183105469,56.20000076293945,323820
2014-10-17,TATAINVEST,42.44297409057617,54.18000030517578,55.8849983215332,53.505001068115234,55.849998474121094,320110
2014-10-20,TATAINVEST,42.91690444946289,54.78499984741211,55.224998474121094,54.209999084472656,54.34000015258789,188010
2014-10-21,TATAINVEST,42.73673629760742,54.55500030517578,55.5,54.46500015258789,55.5,149680
2014-10-22,TATAINVEST,43.445682525634766,55.459999084472656,55.70000076293945,54.900001525878906,55.17499923706055,164490
2014-10-27,TATAINVEST,43.363433837890625,55.35499954223633,55.9900016784668,55.099998474121094,55.439998626708984,108740
2014-10-28,TATAINVEST,43.4926872253418,55.52000045776367,56.0,55.25,55.89500045776367,85690
2014-10-29,TATAINVEST,43.79037094116211,55.900001525878906,56.61000061035156,55.5,55.595001220703125,256600
2014-10-30,TATAINVEST,43.59452819824219,55.650001525878906,56.185001373291016,55.439998626708984,55.994998931884766,102090
2014-10-31,TATAINVEST,44.209476470947266,56.435001373291016,56.79999923706055,55.79499816894531,55.79499816894531,208900
2014-11-03,TATAINVEST,44.21731185913086,56.44499969482422,57.29999923706055,55.95000076293945,56.69499969482422,211000
2014-11-05,TATAINVEST,44.44839859008789,56.7400016784668,57.35499954223633,56.31999969482422,56.79999923706055,189960
2014-11-07,TATAINVEST,43.962703704833984,56.119998931884766,56.880001068115234,56.005001068115234,56.880001068115234,229070
2014-11-10,TATAINVEST,44.13505554199219,56.34000015258789,57.0,55.60499954223633,56.025001525878906,212950
2014-11-11,TATAINVEST,45.13777160644531,57.619998931884766,58.5,56.11000061035156,56.29999923706055,727470
2014-11-12,TATAINVEST,45.09076690673828,57.560001373291016,58.400001525878906,57.5,57.79999923706055,276320
2014-11-13,TATAINVEST,43.97837829589844,56.13999938964844,57.79999923706055,55.95500183105469,57.5,245540
2014-11-14,TATAINVEST,44.51890182495117,56.83000183105469,57.31999969482422,56.14500045776367,56.400001525878906,169390
2014-11-17,TATAINVEST,44.53848648071289,56.85499954223633,56.970001220703125,56.005001068115234,56.5,116850
2014-11-18,TATAINVEST,44.53848648071289,56.85499954223633,57.85499954223633,56.5,56.5,242770
2014-11-19,TATAINVEST,45.56861877441406,58.16999816894531,59.44499969482422,57.0,57.005001068115234,992570
2014-11-20,TATAINVEST,46.84943389892578,59.80500030517578,60.79999923706055,58.650001525878906,59.20000076293945,2021160
2014-11-21,TATAINVEST,46.2814826965332,59.08000183105469,60.29999923706055,58.720001220703125,60.0,549130
2014-11-24,TATAINVEST,45.92896270751953,58.630001068115234,59.494998931884766,58.0,59.494998931884766,326190
2014-11-25,TATAINVEST,44.887088775634766,57.29999923706055,58.60499954223633,56.9900016784668,58.26499938964844,198310
2014-11-26,TATAINVEST,45.00067138671875,57.44499969482422,58.185001373291016,57.099998474121094,57.470001220703125,161490
2014-11-27,TATAINVEST,45.28660583496094,57.810001373291016,58.400001525878906,57.005001068115234,57.599998474121094,152930
2014-11-28,TATAINVEST,45.259193420410156,57.775001525878906,58.79999923706055,57.20500183105469,57.89500045776367,216460
2014-12-01,TATAINVEST,45.08292770385742,57.54999923706055,58.875,57.310001373291016,57.9900016784668,160890
2014-12-02,TATAINVEST,45.61170196533203,58.224998474121094,58.30500030517578,57.084999084472656,57.084999084472656,130600
