Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2011-11-15,BHARATFORG,120.69486236572266,136.75,138.6750030517578,134.0500030517578,137.4250030517578,467174
2011-11-16,BHARATFORG,121.59951782226562,137.77499389648438,138.6999969482422,131.3000030517578,136.5749969482422,465170
2011-11-17,BHARATFORG,121.7981185913086,138.0,138.75,135.52499389648438,137.47500610351562,479346
2011-11-18,BHARATFORG,122.12906646728516,138.375,139.125,134.3249969482422,136.5,209746
2011-11-21,BHARATFORG,119.06205749511719,134.89999389648438,138.0,132.6999969482422,138.0,528098
2011-11-22,BHARATFORG,118.86347961425781,134.6750030517578,136.9250030517578,133.02499389648438,134.8000030517578,128622
2011-11-23,BHARATFORG,114.47257995605469,129.6999969482422,144.5,128.6999969482422,144.5,335728
2011-11-24,BHARATFORG,118.5545654296875,134.3249969482422,136.0,127.30000305175781,130.27499389648438,498434
2011-11-25,BHARATFORG,117.29684448242188,132.89999389648438,136.1750030517578,132.0,133.5,244702
2011-11-28,BHARATFORG,117.64993286132812,133.3000030517578,136.25,130.3000030517578,130.3000030517578,894290
2011-11-29,BHARATFORG,116.61285400390625,132.125,135.47500610351562,130.6750030517578,133.60000610351562,610868
2011-11-30,BHARATFORG,114.47257995605469,129.6999969482422,133.27499389648438,128.5749969482422,132.02499389648438,339682
2011-12-01,BHARATFORG,115.26689910888672,130.60000610351562,134.1750030517578,128.5500030517578,131.14999389648438,568064
2011-12-02,BHARATFORG,119.12826538085938,134.97500610351562,135.6999969482422,128.60000610351562,130.625,287308
2011-12-05,BHARATFORG,119.26063537597656,135.125,136.52499389648438,130.97500610351562,131.0,271628
2011-12-07,BHARATFORG,118.48838806152344,134.25,137.02499389648438,133.1999969482422,135.125,139676
2011-12-08,BHARATFORG,118.02501678466797,133.72500610351562,135.0,130.60000610351562,134.25,4489676
2011-12-09,BHARATFORG,116.17155456542969,131.625,133.52499389648438,129.5500030517578,131.5,443954
2011-12-12,BHARATFORG,112.57499694824219,127.55000305175781,132.125,126.67500305175781,131.8249969482422,319836
2011-12-13,BHARATFORG,111.91304016113281,126.80000305175781,128.625,125.5,127.55000305175781,749072
2011-12-14,BHARATFORG,112.11162567138672,127.0250015258789,129.85000610351562,126.17500305175781,127.0,496622
2011-12-15,BHARATFORG,111.9571762084961,126.8499984741211,127.625,122.75,126.0,1203466
2011-12-16,BHARATFORG,110.78772735595703,125.5250015258789,129.22500610351562,124.0250015258789,127.0,532476
2011-12-19,BHARATFORG,108.47090911865234,122.9000015258789,126.80000305175781,120.80000305175781,125.0250015258789,687610
2011-12-20,BHARATFORG,104.7419662475586,118.67500305175781,122.94999694824219,115.0999984741211,122.0,892448
2011-12-21,BHARATFORG,111.4055404663086,126.2249984741211,127.7750015258789,118.80000305175781,122.4749984741211,494736
2011-12-22,BHARATFORG,112.57499694824219,127.55000305175781,128.125,122.94999694824219,124.94999694824219,283166
2011-12-23,BHARATFORG,111.42760467529297,126.25,129.5,125.75,128.0,379398
2011-12-26,BHARATFORG,113.85475158691406,129.0,129.89999389648438,125.0999984741211,125.75,191984
2011-12-27,BHARATFORG,112.28813934326172,127.2249984741211,131.3000030517578,126.75,130.0,248352
2011-12-28,BHARATFORG,110.41263580322266,125.0999984741211,132.1750030517578,124.125,129.8000030517578,563902
2011-12-29,BHARATFORG,109.28730773925781,123.82499694824219,126.4000015258789,121.0250015258789,124.67500305175781,972668
2011-12-30,BHARATFORG,111.2510986328125,126.05000305175781,127.125,122.0250015258789,126.0,420706
2012-01-02,BHARATFORG,110.67739868164062,125.4000015258789,126.5,122.80000305175781,126.0250015258789,136888
2012-01-03,BHARATFORG,117.29684448242188,132.89999389648438,134.0,126.19999694824219,126.4749984741211,299274
2012-01-04,BHARATFORG,115.35516357421875,130.6999969482422,133.25,128.5,133.25,477464
2012-01-05,BHARATFORG,114.42843627929688,129.64999389648438,131.3249969482422,128.60000610351562,130.10000610351562,211252
2012-01-06,BHARATFORG,114.49461364746094,129.72500610351562,131.14999389648438,127.57499694824219,129.27499389648438,192088
2012-01-09,BHARATFORG,116.7673110961914,132.3000030517578,133.0,128.72500610351562,129.5,186238
2012-01-10,BHARATFORG,122.57040405273438,138.875,139.9499969482422,132.4250030517578,132.4250030517578,584852
2012-01-11,BHARATFORG,123.49708557128906,139.9250030517578,141.97500610351562,138.0,139.8249969482422,415858
2012-01-12,BHARATFORG,122.48210906982422,138.77499389648438,141.4250030517578,137.64999389648438,138.60000610351562,314318
2012-01-13,BHARATFORG,125.70357513427734,142.4250030517578,144.75,139.3000030517578,140.6999969482422,548156
2012-01-16,BHARATFORG,126.7626953125,143.625,144.72500610351562,139.5,142.5,505996
2012-01-17,BHARATFORG,126.56404876708984,143.39999389648438,145.875,143.02499389648438,145.0,470760
2012-01-18,BHARATFORG,122.8792724609375,139.22500610351562,144.75,138.0749969482422,143.02499389648438,348250
2012-01-19,BHARATFORG,121.95256042480469,138.1750030517578,142.4499969482422,137.5500030517578,139.75,316090
2012-01-20,BHARATFORG,124.97547149658203,141.60000610351562,142.5500030517578,138.1999969482422,138.5,351322
2012-01-23,BHARATFORG,121.55536651611328,137.72500610351562,142.85000610351562,136.75,141.0749969482422,539924
2012-01-24,BHARATFORG,126.10072326660156,142.875,144.0500030517578,136.27499389648438,138.10000610351562,815488
2012-01-25,BHARATFORG,124.84304809570312,141.4499969482422,145.0,139.64999389648438,145.0,776802
2012-01-27,BHARATFORG,127.64530181884766,144.625,145.35000610351562,139.22500610351562,141.97500610351562,1370626
2012-01-30,BHARATFORG,125.08576202392578,141.72500610351562,144.1999969482422,141.0,143.5,576378
2012-01-31,BHARATFORG,128.46168518066406,145.5500030517578,147.0,141.72500610351562,142.5,1121002
2012-02-01,BHARATFORG,128.8588409423828,146.0,147.47500610351562,143.3249969482422,144.0,421862
2012-02-02,BHARATFORG,130.09449768066406,147.39999389648438,149.5,145.0749969482422,147.39999389648438,1053372
2012-02-03,BHARATFORG,134.57366943359375,152.47500610351562,153.4499969482422,145.35000610351562,147.39999389648438,1248454
2012-02-06,BHARATFORG,135.1915283203125,153.1750030517578,156.75,152.1999969482422,154.72500610351562,749096
2012-02-07,BHARATFORG,134.066162109375,151.89999389648438,157.39999389648438,151.27499389648438,156.5,1267580
2012-02-08,BHARATFORG,135.83135986328125,153.89999389648438,157.0,152.27499389648438,152.60000610351562,2823670
2012-02-09,BHARATFORG,137.5965118408203,155.89999389648438,156.5,152.8000030517578,153.5,545832
2012-02-10,BHARATFORG,134.55160522460938,152.4499969482422,158.3249969482422,151.0749969482422,155.89999389648438,806750
2012-02-13,BHARATFORG,134.55160522460938,152.4499969482422,154.5,151.6750030517578,152.5,598242
2012-02-14,BHARATFORG,137.4200439453125,155.6999969482422,171.0,152.5,159.0,1196188
2012-02-15,BHARATFORG,137.50827026367188,155.8000030517578,159.625,153.9499969482422,157.5,1561356
2012-02-16,BHARATFORG,141.5902862548828,160.4250030517578,161.75,152.97500610351562,156.52499389648438,681242
2012-02-17,BHARATFORG,140.99453735351562,159.75,174.6999969482422,158.77499389648438,164.9499969482422,1205862
2012-02-21,BHARATFORG,140.37672424316406,159.0500030517578,163.75,158.0500030517578,160.0,947448
2012-02-22,BHARATFORG,132.4774932861328,150.10000610351562,160.75,147.4250030517578,157.6999969482422,723634
2012-02-23,BHARATFORG,134.7501678466797,152.6750030517578,153.85000610351562,145.64999389648438,149.9499969482422,964518
2012-02-24,BHARATFORG,131.15362548828125,148.60000610351562,153.5,145.8000030517578,152.6999969482422,946578
2012-02-27,BHARATFORG,128.8588409423828,146.0,151.39999389648438,143.10000610351562,151.39999389648438,690920
2012-02-28,BHARATFORG,137.861328125,156.1999969482422,157.1750030517578,146.0,146.0,621538
2012-02-29,BHARATFORG,136.09616088867188,154.1999969482422,158.72500610351562,153.0,156.0,529870
2012-03-01,BHARATFORG,135.34600830078125,153.35000610351562,157.39999389648438,151.35000610351562,154.25,469836
2012-03-02,BHARATFORG,133.66897583007812,151.4499969482422,158.5,149.89999389648438,155.89999389648438,1137510
2012-03-05,BHARATFORG,134.0,151.8249969482422,154.72500610351562,151.5,153.02499389648438,620082
2012-03-06,BHARATFORG,135.34600830078125,153.35000610351562,157.1999969482422,150.1999969482422,151.72500610351562,1554688
2012-03-07,BHARATFORG,135.23509216308594,152.47500610351562,155.5,151.27499389648438,155.5,616968
2012-03-09,BHARATFORG,137.38589477539062,154.89999389648438,156.39999389648438,153.5,153.5,727564
2012-03-12,BHARATFORG,145.36825561523438,163.89999389648438,165.4499969482422,155.625,157.47500610351562,2280002
2012-03-13,BHARATFORG,141.6875457763672,159.75,166.47500610351562,158.85000610351562,166.375,2047204
2012-03-14,BHARATFORG,143.6387176513672,161.9499969482422,164.4499969482422,161.10000610351562,161.64999389648438,1424378
2012-03-15,BHARATFORG,143.15093994140625,161.39999389648438,166.8000030517578,160.75,162.60000610351562,1916374
2012-03-16,BHARATFORG,146.69863891601562,165.39999389648438,168.4250030517578,160.52499389648438,162.9250030517578,2638390
2012-03-19,BHARATFORG,143.50570678710938,161.8000030517578,167.72500610351562,160.4499969482422,165.89999389648438,672224
2012-03-20,BHARATFORG,144.76962280273438,163.22500610351562,165.875,161.5,162.97500610351562,747868
2012-03-21,BHARATFORG,145.59002685546875,164.14999389648438,165.75,162.0,163.22500610351562,1464338
2012-03-22,BHARATFORG,141.13316345214844,159.125,165.5,158.0500030517578,164.5,705660
2012-03-23,BHARATFORG,137.94021606445312,155.52499389648438,162.4499969482422,154.5749969482422,159.0,953704
2012-03-26,BHARATFORG,136.1219940185547,153.47500610351562,157.89999389648438,152.60000610351562,155.8000030517578,1149956
2012-03-27,BHARATFORG,133.41683959960938,150.4250030517578,157.10000610351562,149.0,155.6999969482422,643056
2012-03-28,BHARATFORG,131.8425750732422,148.64999389648438,152.5,147.5,149.5,535592
2012-03-29,BHARATFORG,136.6320037841797,154.0500030517578,156.1999969482422,146.1999969482422,147.125,1602344
2012-03-30,BHARATFORG,141.93141174316406,160.02499389648438,161.5,154.0,156.1750030517578,1409702
2012-04-02,BHARATFORG,139.58102416992188,157.375,161.5,156.6999969482422,159.60000610351562,325408
2012-04-03,BHARATFORG,137.09765625,154.5749969482422,159.35000610351562,153.9250030517578,159.35000610351562,361724
2012-04-04,BHARATFORG,139.47012329101562,157.25,157.9499969482422,152.5,154.25,441408
2012-04-09,BHARATFORG,138.960205078125,156.6750030517578,157.75,155.0,157.5,244668
2012-04-10,BHARATFORG,139.71409606933594,157.52499389648438,159.9499969482422,156.0500030517578,157.25,316516
2012-04-11,BHARATFORG,140.40150451660156,158.3000030517578,158.75,155.6999969482422,157.4250030517578,411172
2012-04-12,BHARATFORG,140.5123291015625,158.4250030517578,160.5500030517578,157.25,158.5,405884
2012-04-13,BHARATFORG,137.34153747558594,154.85000610351562,159.75,154.0,158.75,307416
2012-04-16,BHARATFORG,137.43023681640625,154.9499969482422,157.4499969482422,153.0749969482422,153.10000610351562,553074
2012-04-17,BHARATFORG,143.3283233642578,161.60000610351562,162.125,154.52499389648438,155.9250030517578,721728
2012-04-18,BHARATFORG,146.03347778320312,164.64999389648438,165.8000030517578,160.85000610351562,162.4499969482422,1212276
2012-04-19,BHARATFORG,143.30615234375,161.5749969482422,166.60000610351562,160.875,165.5,547422
2012-04-20,BHARATFORG,142.24183654785156,160.375,163.47500610351562,158.5,160.0,412756
2012-04-23,BHARATFORG,141.310546875,159.3249969482422,162.9499969482422,158.5749969482422,161.0,266386
2012-04-24,BHARATFORG,138.93800354003906,156.64999389648438,159.72500610351562,155.27499389648438,158.77499389648438,1315506
2012-04-25,BHARATFORG,139.40365600585938,157.1750030517578,158.27499389648438,154.52499389648438,157.10000610351562,495558
2012-04-26,BHARATFORG,141.77622985839844,159.85000610351562,161.5,155.6999969482422,157.77499389648438,2685890
2012-04-27,BHARATFORG,139.89144897460938,157.72500610351562,159.5,154.8000030517578,159.5,569184
2012-04-30,BHARATFORG,141.9757537841797,160.0749969482422,161.5,157.0,159.22500610351562,486692
2012-05-02,BHARATFORG,145.01351928710938,163.5,166.0,160.125,160.125,739220
2012-05-03,BHARATFORG,143.15093994140625,161.39999389648438,164.875,160.77499389648438,164.0,447260
2012-05-04,BHARATFORG,141.9757537841797,160.0749969482422,165.6999969482422,159.14999389648438,159.14999389648438,1229412
2012-05-07,BHARATFORG,145.3461151123047,163.875,165.5,156.64999389648438,160.47500610351562,698830
2012-05-08,BHARATFORG,149.07119750976562,168.0749969482422,179.1999969482422,164.0,165.3000030517578,2109982
2012-05-09,BHARATFORG,148.73863220214844,167.6999969482422,171.97500610351562,164.14999389648438,168.0,1258006
2012-05-10,BHARATFORG,149.29295349121094,168.3249969482422,171.77499389648438,164.14999389648438,166.0,684198
2012-05-11,BHARATFORG,143.72743225097656,162.0500030517578,169.0,160.0,167.64999389648438,767472
2012-05-14,BHARATFORG,143.19525146484375,161.4499969482422,163.0,156.75,161.5,596784
2012-05-15,BHARATFORG,141.90928649902344,160.0,162.8000030517578,159.3000030517578,159.3249969482422,411094
2012-05-16,BHARATFORG,140.13534545898438,158.0,160.0,155.85000610351562,160.0,311326
2012-05-17,BHARATFORG,137.0532989501953,154.52499389648438,160.0,151.3249969482422,159.0,503744
2012-05-18,BHARATFORG,137.6075897216797,155.14999389648438,156.875,150.5,152.5,1148648
2012-05-21,BHARATFORG,136.9424285888672,154.39999389648438,157.89999389648438,153.4250030517578,155.02499389648438,521100
2012-05-22,BHARATFORG,136.7871856689453,154.22500610351562,156.85000610351562,153.02499389648438,156.14999389648438,241048
2012-05-23,BHARATFORG,138.67193603515625,156.35000610351562,157.75,152.25,153.375,916550
2012-05-24,BHARATFORG,136.36590576171875,153.75,156.35000610351562,152.5749969482422,156.35000610351562,583632
2012-05-25,BHARATFORG,137.3636932373047,154.875,155.9499969482422,153.0,153.0,224760
2012-05-28,BHARATFORG,141.13316345214844,159.125,161.0,153.5749969482422,155.0,1636716
2012-05-29,BHARATFORG,140.17974853515625,158.0500030517578,160.9499969482422,155.10000610351562,155.10000610351562,520532
2012-05-30,BHARATFORG,139.89144897460938,157.72500610351562,159.89999389648438,156.125,157.97500610351562,410104
2012-05-31,BHARATFORG,138.58319091796875,156.25,158.27499389648438,155.52499389648438,158.25,875748
2012-06-01,BHARATFORG,134.12643432617188,151.22500610351562,157.75,149.1999969482422,156.875,212280
2012-06-04,BHARATFORG,133.17298889160156,150.14999389648438,150.97500610351562,146.3249969482422,149.47500610351562,337840
2012-06-05,BHARATFORG,134.52552795410156,151.6750030517578,153.9250030517578,147.6999969482422,150.0,277570
2012-06-06,BHARATFORG,138.0732421875,155.6750030517578,156.22500610351562,151.5749969482422,153.02499389648438,573754
2012-06-07,BHARATFORG,136.03330993652344,153.375,157.625,152.625,157.4250030517578,1009350
2012-06-08,BHARATFORG,136.6541748046875,154.0749969482422,155.6999969482422,152.0500030517578,152.5,683166
2012-06-11,BHARATFORG,135.8780975341797,153.1999969482422,156.89999389648438,152.3000030517578,156.0,371798
2012-06-12,BHARATFORG,138.2949981689453,155.9250030517578,156.75,147.97500610351562,152.3249969482422,522362
2012-06-13,BHARATFORG,136.54331970214844,153.9499969482422,155.9499969482422,153.39999389648438,155.625,798902
2012-06-14,BHARATFORG,135.5676727294922,152.85000610351562,154.89999389648438,150.77499389648438,154.89999389648438,253214
2012-06-15,BHARATFORG,137.03109741210938,154.5,156.4499969482422,150.5749969482422,153.0,884228
2012-06-18,BHARATFORG,135.1020050048828,152.3249969482422,157.35000610351562,150.8000030517578,156.5,885072
2012-06-19,BHARATFORG,133.3281707763672,150.3249969482422,153.1999969482422,149.77499389648438,151.3000030517578,257230
2012-06-20,BHARATFORG,135.05767822265625,152.27499389648438,154.25,150.25,150.5,1470706
2012-06-21,BHARATFORG,134.81378173828125,152.0,152.47500610351562,150.125,150.89999389648438,657706
2012-06-22,BHARATFORG,131.1551513671875,147.875,151.4250030517578,147.14999389648438,151.4250030517578,614460
2012-06-25,BHARATFORG,130.0908966064453,146.6750030517578,150.35000610351562,145.75,149.35000610351562,292208
2012-06-26,BHARATFORG,128.3391876220703,144.6999969482422,146.6750030517578,143.3249969482422,146.6750030517578,424290
2012-06-27,BHARATFORG,129.35914611816406,145.85000610351562,146.6999969482422,144.25,144.89999389648438,242176
2012-06-28,BHARATFORG,128.8935089111328,145.3249969482422,149.0749969482422,144.4250030517578,147.1750030517578,1085080
2012-06-29,BHARATFORG,133.0620880126953,150.02499389648438,150.625,145.52499389648438,145.52499389648438,750608
2012-07-02,BHARATFORG,132.92904663085938,149.875,151.4250030517578,148.97500610351562,151.4250030517578,520018
2012-07-03,BHARATFORG,136.4324493408203,153.8249969482422,154.4499969482422,150.5,150.60000610351562,1437122
2012-07-04,BHARATFORG,139.27064514160156,157.02499389648438,157.97500610351562,154.4499969482422,154.4499969482422,1628900
2012-07-05,BHARATFORG,141.288330078125,159.3000030517578,160.5500030517578,156.0,156.0,953024
2012-07-06,BHARATFORG,138.27279663085938,155.89999389648438,160.75,154.97500610351562,159.5,717064
2012-07-09,BHARATFORG,134.83595275878906,152.02499389648438,157.3000030517578,151.0,157.3000030517578,602196
2012-07-10,BHARATFORG,136.07765197753906,153.4250030517578,154.4250030517578,152.0749969482422,153.02499389648438,271968
2012-07-11,BHARATFORG,135.9002685546875,153.22500610351562,155.02499389648438,152.52499389648438,155.0,160840
2012-07-12,BHARATFORG,134.48118591308594,151.625,153.22500610351562,151.1999969482422,152.4499969482422,197714
2012-07-13,BHARATFORG,133.4390106201172,150.4499969482422,153.14999389648438,149.5749969482422,152.35000610351562,318340
2012-07-16,BHARATFORG,133.97119140625,151.0500030517578,151.97500610351562,149.0,151.97500610351562,212232
2012-07-17,BHARATFORG,131.4434356689453,148.1999969482422,152.5,147.3000030517578,152.47500610351562,387746
2012-07-18,BHARATFORG,133.5277099609375,150.5500030517578,150.8249969482422,146.75,148.52499389648438,433458
2012-07-19,BHARATFORG,132.43211364746094,148.0749969482422,153.39999389648438,147.3000030517578,151.0,507086
2012-07-20,BHARATFORG,132.67808532714844,148.35000610351562,149.52499389648438,147.0,148.125,404780
2012-07-23,BHARATFORG,131.1352996826172,146.625,148.52499389648438,146.0,148.0,341388
2012-07-24,BHARATFORG,133.34884643554688,149.10000610351562,149.72500610351562,145.25,146.9250030517578,245212
2012-07-25,BHARATFORG,132.34274291992188,147.97500610351562,148.9499969482422,146.875,148.47500610351562,143488
2012-07-26,BHARATFORG,128.5416717529297,143.72500610351562,148.6999969482422,141.5,148.0,1288256
2012-07-27,BHARATFORG,130.50927734375,145.9250030517578,146.72500610351562,144.02499389648438,144.47500610351562,294464
2012-07-30,BHARATFORG,131.5824737548828,147.125,148.35000610351562,145.14999389648438,148.35000610351562,388066
2012-07-31,BHARATFORG,134.26556396484375,150.125,150.75,147.0,149.02499389648438,241878
2012-08-01,BHARATFORG,135.31643676757812,151.3000030517578,153.10000610351562,150.5,150.5,274728
2012-08-02,BHARATFORG,133.95252990722656,149.77499389648438,151.9499969482422,149.0,150.8249969482422,483048
2012-08-03,BHARATFORG,131.1352996826172,146.625,148.77499389648438,146.3000030517578,147.6750030517578,338224
2012-08-06,BHARATFORG,134.2208251953125,150.0749969482422,150.5,147.25,147.5,483178
2012-08-07,BHARATFORG,139.96707153320312,156.5,156.85000610351562,150.14999389648438,151.4499969482422,550500
2012-08-08,BHARATFORG,138.91624450683594,155.3249969482422,159.0,154.75,157.97500610351562,575142
2012-08-09,BHARATFORG,139.09507751464844,155.52499389648438,157.125,154.3000030517578,155.3000030517578,392566
2012-08-10,BHARATFORG,139.51995849609375,156.0,157.5,154.75,156.02499389648438,412166
2012-08-13,BHARATFORG,136.0319366455078,152.10000610351562,156.1750030517578,150.5,156.14999389648438,607938
2012-08-14,BHARATFORG,135.5177001953125,151.52499389648438,152.875,149.5749969482422,150.85000610351562,280794
2012-08-16,BHARATFORG,133.99725341796875,149.8249969482422,152.5,149.1999969482422,152.5,170122
2012-08-17,BHARATFORG,132.49917602539062,148.14999389648438,152.125,147.5500030517578,150.5,237794
2012-08-21,BHARATFORG,131.4483184814453,146.97500610351562,148.47500610351562,145.75,148.1750030517578,429122
2012-08-22,BHARATFORG,129.65960693359375,144.97500610351562,148.5,144.5500030517578,147.0,461952
2012-08-23,BHARATFORG,128.51931762695312,143.6999969482422,146.9250030517578,143.0,146.9250030517578,412436
2012-08-24,BHARATFORG,126.99891662597656,142.0,143.97500610351562,141.0500030517578,142.52499389648438,420688
2012-08-27,BHARATFORG,124.8301010131836,139.5749969482422,142.5,139.0,142.3249969482422,286124
2012-08-28,BHARATFORG,123.86866760253906,138.5,140.25,134.5749969482422,140.02499389648438,439800
2012-08-29,BHARATFORG,126.35052490234375,141.27499389648438,142.47500610351562,139.1999969482422,140.4250030517578,665866
2012-08-30,BHARATFORG,127.06597900390625,142.0749969482422,142.97500610351562,138.5749969482422,141.625,419502
2012-08-31,BHARATFORG,124.74067687988281,139.47500610351562,142.0749969482422,138.375,142.0749969482422,399380
2012-09-03,BHARATFORG,125.07601928710938,139.85000610351562,140.9499969482422,138.72500610351562,139.0749969482422,406912
2012-09-04,BHARATFORG,123.44383239746094,138.02499389648438,140.9499969482422,137.27499389648438,140.0500030517578,451960
2012-09-05,BHARATFORG,122.79541015625,137.3000030517578,138.14999389648438,135.75,137.5,440990
2012-09-06,BHARATFORG,123.24263763427734,137.8000030517578,140.25,136.60000610351562,138.47500610351562,875982
2012-09-07,BHARATFORG,127.71440887451172,142.8000030517578,144.47500610351562,138.5500030517578,139.10000610351562,1604472
2012-09-10,BHARATFORG,131.8284149169922,147.39999389648438,150.4499969482422,147.02499389648438,148.0,744030
2012-09-11,BHARATFORG,130.57635498046875,146.0,148.6750030517578,145.5500030517578,147.0,379716
2012-09-12,BHARATFORG,131.4930419921875,147.02499389648438,149.89999389648438,146.25,147.375,1192670
2012-09-13,BHARATFORG,126.08219146728516,140.97500610351562,148.1999969482422,140.3000030517578,147.625,1344180
2012-09-14,BHARATFORG,129.01123046875,144.25,145.5,141.75,144.8249969482422,1471372
2012-09-17,BHARATFORG,128.42990112304688,143.60000610351562,145.0,141.0749969482422,144.6750030517578,663258
2012-09-18,BHARATFORG,133.72898864746094,149.52499389648438,150.0500030517578,143.625,143.75,790876
2012-09-20,BHARATFORG,131.2917938232422,146.8000030517578,148.4499969482422,145.85000610351562,147.375,210248
2012-09-21,BHARATFORG,135.5177001953125,151.52499389648438,153.5500030517578,146.875,146.875,982684
2012-09-24,BHARATFORG,136.05430603027344,152.125,154.9499969482422,150.0,151.5,861810
2012-09-25,BHARATFORG,135.31643676757812,151.3000030517578,154.0,150.5,152.25,441184
2012-09-26,BHARATFORG,134.01962280273438,149.85000610351562,152.375,145.125,150.02499389648438,1093478
2012-09-27,BHARATFORG,134.19847106933594,150.0500030517578,151.39999389648438,147.375,151.39999389648438,681944
2012-09-28,BHARATFORG,136.63560485839844,152.77499389648438,154.375,150.64999389648438,151.72500610351562,1108542
2012-10-01,BHARATFORG,138.42433166503906,154.77499389648438,155.72500610351562,153.0,153.22500610351562,662822
2012-10-03,BHARATFORG,138.44668579101562,154.8000030517578,155.8249969482422,152.625,154.8000030517578,899684
2012-10-04,BHARATFORG,138.96095275878906,155.375,157.4499969482422,154.14999389648438,154.5,995806
2012-10-05,BHARATFORG,138.46902465820312,154.8249969482422,157.375,153.4499969482422,156.47500610351562,331698
2012-10-08,BHARATFORG,134.8692626953125,150.8000030517578,155.0,149.3000030517578,154.47500610351562,436170
2012-10-09,BHARATFORG,136.7474365234375,152.89999389648438,153.97500610351562,151.125,151.3249969482422,333938
2012-10-10,BHARATFORG,135.13755798339844,151.10000610351562,153.3000030517578,150.0,152.85000610351562,288752
2012-10-11,BHARATFORG,134.17611694335938,150.02499389648438,152.35000610351562,147.5749969482422,151.5,791426
2012-10-12,BHARATFORG,132.45448303222656,148.10000610351562,151.85000610351562,147.75,150.0500030517578,839246
2012-10-15,BHARATFORG,132.14144897460938,147.75,148.75,146.72500610351562,147.5,818884
2012-10-16,BHARATFORG,134.8245391845703,150.75,153.375,147.5,147.72500610351562,731914
2012-10-17,BHARATFORG,136.4791259765625,152.60000610351562,153.25,149.1999969482422,151.52499389648438,783332
2012-10-18,BHARATFORG,137.14988708496094,153.35000610351562,154.3000030517578,152.3000030517578,153.85000610351562,497694
2012-10-19,BHARATFORG,136.38970947265625,152.5,154.5500030517578,151.77499389648438,153.9250030517578,739864
2012-10-22,BHARATFORG,134.95870971679688,150.89999389648438,152.4250030517578,149.02499389648438,151.6999969482422,733856
2012-10-23,BHARATFORG,133.4606170654297,149.22500610351562,151.85000610351562,148.64999389648438,151.0,395248
2012-10-25,BHARATFORG,132.96878051757812,148.6750030517578,150.6999969482422,146.5,149.4250030517578,1272234
2012-10-29,BHARATFORG,126.90946197509766,141.89999389648438,145.4250030517578,141.52499389648438,143.89999389648438,451910
2012-10-30,BHARATFORG,122.19172668457031,136.625,141.5,135.8000030517578,141.5,1316970
2012-10-31,BHARATFORG,121.4315185546875,135.77499389648438,137.3249969482422,131.72500610351562,137.0,1801624
2012-11-01,BHARATFORG,122.25880432128906,136.6999969482422,137.89999389648438,132.97500610351562,135.5,1105024
2012-11-02,BHARATFORG,120.7384262084961,135.0,138.39999389648438,134.5749969482422,137.60000610351562,864722
2012-11-05,BHARATFORG,118.92729949951172,132.97500610351562,135.5,132.5,135.02499389648438,550438
2012-11-06,BHARATFORG,119.50865936279297,133.625,134.14999389648438,130.1999969482422,133.02499389648438,835078
2012-11-07,BHARATFORG,119.03913116455078,133.10000610351562,134.9499969482422,132.75,133.85000610351562,591914
2012-11-08,BHARATFORG,117.25040435791016,131.10000610351562,132.60000610351562,130.9250030517578,132.5,1008862
2012-11-09,BHARATFORG,116.9597396850586,130.77499389648438,133.375,130.25,131.125,632258
2012-11-12,BHARATFORG,115.48405456542969,129.125,132.9250030517578,128.39999389648438,132.9250030517578,518234
2012-11-15,BHARATFORG,118.81553649902344,132.85000610351562,133.375,129.0,129.0,992966
2012-11-16,BHARATFORG,115.90885925292969,129.60000610351562,133.9250030517578,129.0,133.0,584088
2012-11-19,BHARATFORG,114.34373474121094,127.8499984741211,131.4499969482422,127.44999694824219,131.4499969482422,439426
2012-11-20,BHARATFORG,111.28054809570312,124.42500305175781,129.14999389648438,123.07499694824219,128.5,818778
2012-11-21,BHARATFORG,112.46559143066406,125.75,126.625,122.75,125.0,715714
2012-11-22,BHARATFORG,113.60589599609375,127.0250015258789,127.7249984741211,125.0,126.42500305175781,803000
2012-11-23,BHARATFORG,113.53881072998047,126.94999694824219,128.14999389648438,125.9749984741211,127.5,447544
2012-11-26,BHARATFORG,115.55113220214844,129.1999969482422,129.75,126.0,127.2249984741211,696576
2012-11-27,BHARATFORG,115.52874755859375,129.1750030517578,130.22500610351562,128.5,129.47500610351562,390656
2012-11-29,BHARATFORG,116.87030029296875,130.6750030517578,131.1750030517578,128.875,129.22500610351562,1297480
2012-11-30,BHARATFORG,118.70374298095703,132.72500610351562,134.10000610351562,131.02499389648438,131.75,971174
2012-12-03,BHARATFORG,119.24034881591797,133.3249969482422,133.97500610351562,131.8249969482422,132.89999389648438,604380
2012-12-04,BHARATFORG,120.00055694580078,134.1750030517578,135.47500610351562,133.25,133.5500030517578,653928
2012-12-05,BHARATFORG,119.73223114013672,133.875,135.0500030517578,133.10000610351562,134.97500610351562,476794
2012-12-06,BHARATFORG,117.74229431152344,131.64999389648438,134.375,130.27499389648438,134.22500610351562,773876
2012-12-07,BHARATFORG,116.55724334716797,130.3249969482422,132.5,130.0500030517578,131.75,517376
2012-12-10,BHARATFORG,114.61202239990234,128.14999389648438,131.9250030517578,127.25,130.14999389648438,935682
