Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2013-05-09,UNIONBANK,180.01661682128906,242.5,255.0,237.10000610351562,240.0,7514742
2013-05-10,UNIONBANK,177.86383056640625,239.60000610351562,243.9499969482422,236.6999969482422,243.6999969482422,1663385
2013-05-13,UNIONBANK,173.2242431640625,233.35000610351562,241.5,232.64999389648438,238.75,993515
2013-05-14,UNIONBANK,171.368408203125,230.85000610351562,235.39999389648438,229.25,233.0,1275224
2013-05-15,UNIONBANK,180.79603576660156,243.5500030517578,244.5,232.0500030517578,232.8000030517578,3307763
2013-05-16,UNIONBANK,181.0187530517578,243.85000610351562,250.8000030517578,241.0,242.0500030517578,2842424
2013-05-17,UNIONBANK,180.57339477539062,243.25,245.4499969482422,240.0,245.0,1839616
2013-05-20,UNIONBANK,179.27427673339844,241.5,248.6999969482422,240.25,242.10000610351562,798445
2013-05-21,UNIONBANK,174.56040954589844,235.14999389648438,243.39999389648438,234.14999389648438,243.39999389648438,1516532
2013-05-22,UNIONBANK,170.96009826660156,230.3000030517578,238.85000610351562,228.10000610351562,236.25,1245817
2013-05-23,UNIONBANK,168.13922119140625,226.5,229.6999969482422,216.5,228.0,2024152
2013-05-24,UNIONBANK,168.8444366455078,227.4499969482422,231.64999389648438,222.39999389648438,227.0,793083
2013-05-27,UNIONBANK,168.6959686279297,227.25,229.9499969482422,223.5500030517578,227.10000610351562,650885
2013-05-28,UNIONBANK,173.89234924316406,234.25,235.0,226.5500030517578,227.5,948531
2013-05-29,UNIONBANK,167.76805114746094,226.0,235.0,225.25,233.5,1492371
2013-05-30,UNIONBANK,171.8137969970703,231.4499969482422,233.89999389648438,222.6999969482422,225.0,1512310
2013-05-31,UNIONBANK,163.35116577148438,220.0500030517578,231.0,219.10000610351562,231.0,1514243
2013-06-03,UNIONBANK,163.4996337890625,220.25,223.5,216.39999389648438,220.25,1155799
2013-06-04,UNIONBANK,162.75729370117188,219.25,224.0,217.8000030517578,220.5,727980
2013-06-05,UNIONBANK,160.67874145507812,216.4499969482422,221.0,214.0,217.0500030517578,1251553
2013-06-06,UNIONBANK,165.35545349121094,222.75,223.39999389648438,213.10000610351562,214.0500030517578,1664347
2013-06-07,UNIONBANK,158.4517364501953,213.4499969482422,222.9499969482422,212.5,221.25,1269257
2013-06-10,UNIONBANK,154.29464721679688,207.85000610351562,217.1999969482422,205.60000610351562,215.0,1372676
2013-06-11,UNIONBANK,153.10691833496094,206.25,209.89999389648438,204.0500030517578,206.0,1169766
2013-06-12,UNIONBANK,155.9649200439453,210.10000610351562,211.64999389648438,204.3000030517578,205.0,1155548
2013-06-13,UNIONBANK,154.29464721679688,207.85000610351562,210.3000030517578,205.10000610351562,208.10000610351562,1070325
2013-06-14,UNIONBANK,157.6722869873047,212.39999389648438,214.60000610351562,209.0500030517578,209.0500030517578,659532
2013-06-17,UNIONBANK,160.90142822265625,216.75,217.64999389648438,206.0,213.0,1326395
2013-06-18,UNIONBANK,160.01063537597656,215.5500030517578,221.39999389648438,214.10000610351562,215.0,1534833
2013-06-19,UNIONBANK,161.792236328125,217.9499969482422,219.0,214.0,215.75,804448
2013-06-20,UNIONBANK,154.9337158203125,201.0500030517578,208.6999969482422,199.6999969482422,208.6999969482422,1572804
2013-06-21,UNIONBANK,149.61639404296875,194.14999389648438,202.39999389648438,189.0500030517578,200.3000030517578,1850044
2013-06-24,UNIONBANK,141.75604248046875,183.9499969482422,194.0,182.10000610351562,194.0,1037664
2013-06-25,UNIONBANK,136.70846557617188,177.39999389648438,186.8000030517578,176.5,184.5,2223226
2013-06-26,UNIONBANK,138.75062561035156,180.0500030517578,183.89999389648438,176.25,178.0,1360706
2013-06-27,UNIONBANK,137.1708526611328,178.0,184.4499969482422,176.60000610351562,182.89999389648438,1048565
2013-06-28,UNIONBANK,143.60556030273438,186.35000610351562,189.5,179.25,179.25,1856699
2013-07-01,UNIONBANK,148.38343811035156,192.5500030517578,193.0,186.35000610351562,186.35000610351562,1184966
2013-07-02,UNIONBANK,142.37255859375,184.75,193.0,184.10000610351562,192.85000610351562,1233968
2013-07-03,UNIONBANK,131.9691619873047,171.25,183.0,170.10000610351562,182.0,2090472
2013-07-04,UNIONBANK,133.62596130371094,173.39999389648438,177.39999389648438,166.5500030517578,172.14999389648438,3183508
2013-07-05,UNIONBANK,134.0498504638672,173.9499969482422,177.8000030517578,171.1999969482422,175.0,1497583
2013-07-08,UNIONBANK,132.1617889404297,171.5,175.0,167.10000610351562,171.8000030517578,1415957
2013-07-09,UNIONBANK,136.01492309570312,176.5,177.5,172.10000610351562,172.64999389648438,1116857
2013-07-10,UNIONBANK,133.4718475341797,173.1999969482422,178.39999389648438,172.3000030517578,177.0,792662
2013-07-11,UNIONBANK,136.05343627929688,176.5500030517578,179.0,173.60000610351562,176.10000610351562,1160202
2013-07-12,UNIONBANK,135.2828369140625,175.5500030517578,179.39999389648438,174.10000610351562,177.35000610351562,1624862
2013-07-15,UNIONBANK,139.1359405517578,180.5500030517578,181.39999389648438,172.5,175.0,1470457
2013-07-16,UNIONBANK,129.58021545410156,168.14999389648438,176.0500030517578,167.0,175.0,1435068
2013-07-17,UNIONBANK,120.40980529785156,156.25,168.5500030517578,150.60000610351562,168.0500030517578,5058753
2013-07-18,UNIONBANK,125.88123321533203,163.35000610351562,164.0,154.1999969482422,158.6999969482422,2918433
2013-07-19,UNIONBANK,120.64100646972656,156.5500030517578,165.39999389648438,154.9499969482422,165.0,2252536
2013-07-22,UNIONBANK,119.94743347167969,155.64999389648438,159.89999389648438,153.64999389648438,157.0,1889985
2013-07-23,UNIONBANK,118.90708923339844,154.3000030517578,160.89999389648438,153.60000610351562,157.3000030517578,2432865
2013-07-24,UNIONBANK,112.70357513427734,146.25,150.60000610351562,145.10000610351562,150.3000030517578,4196793
2013-07-25,UNIONBANK,111.85588073730469,145.14999389648438,148.39999389648438,143.1999969482422,145.0,2148637
2013-07-26,UNIONBANK,103.26344299316406,134.0,147.35000610351562,131.1999969482422,145.5,4346230
2013-07-29,UNIONBANK,100.68184661865234,130.64999389648438,136.89999389648438,130.0,133.75,2805687
2013-07-30,UNIONBANK,95.5186767578125,123.94999694824219,133.64999389648438,123.5,131.0,3458342
2013-07-31,UNIONBANK,102.56990051269531,133.10000610351562,134.4499969482422,118.55000305175781,123.05000305175781,3712270
2013-08-01,UNIONBANK,97.25259399414062,126.19999694824219,134.14999389648438,120.5999984741211,132.39999389648438,6184660
2013-08-02,UNIONBANK,89.97019958496094,116.75,128.35000610351562,115.0999984741211,127.0,3929719
2013-08-05,UNIONBANK,92.86003875732422,120.5,121.69999694824219,114.5,117.9000015258789,3524091
2013-08-06,UNIONBANK,87.0032958984375,112.9000015258789,119.0,110.05000305175781,119.0,4382576
2013-08-07,UNIONBANK,90.58670806884766,117.55000305175781,119.19999694824219,112.4000015258789,113.5,2965947
2013-08-08,UNIONBANK,90.12432861328125,116.94999694824219,119.0,113.69999694824219,117.5,2293620
2013-08-12,UNIONBANK,91.47291564941406,118.69999694824219,123.55000305175781,109.3499984741211,117.5,5222371
2013-08-13,UNIONBANK,92.78298950195312,120.4000015258789,121.25,115.4000015258789,118.0,3242801
2013-08-14,UNIONBANK,92.12796020507812,119.55000305175781,123.3499984741211,117.69999694824219,121.0,2337361
2013-08-16,UNIONBANK,86.69506072998047,112.5,119.9000015258789,111.75,118.6500015258789,2322001
2013-08-19,UNIONBANK,84.07494354248047,109.0999984741211,112.5,105.94999694824219,111.3499984741211,2236583
2013-08-20,UNIONBANK,88.89134216308594,115.3499984741211,117.1500015258789,105.0,106.0,4142313
2013-08-21,UNIONBANK,83.07312774658203,107.80000305175781,124.9000015258789,106.6500015258789,121.0999984741211,5670597
2013-08-22,UNIONBANK,86.38681030273438,112.0999984741211,114.0,105.4000015258789,107.5999984741211,3216310
2013-08-23,UNIONBANK,87.73539733886719,113.8499984741211,115.0999984741211,110.6500015258789,113.0,2618477
2013-08-26,UNIONBANK,87.5427474975586,113.5999984741211,115.94999694824219,112.9000015258789,114.5,2333520
2013-08-27,UNIONBANK,82.07131958007812,106.5,113.0,105.5,111.4000015258789,3097128
2013-08-28,UNIONBANK,77.29347229003906,100.30000305175781,104.0,98.30000305175781,104.0,4646308
2013-08-29,UNIONBANK,76.02192687988281,98.6500015258789,103.0999984741211,97.0,101.55000305175781,5407097
2013-08-30,UNIONBANK,78.44939422607422,101.80000305175781,103.5,97.55000305175781,98.5,4915578
2013-09-02,UNIONBANK,82.80342102050781,107.44999694824219,108.5,102.5,102.5,3479977
2013-09-03,UNIONBANK,78.21821594238281,101.5,108.9000015258789,101.0,108.5999984741211,3464857
2013-09-04,UNIONBANK,79.258544921875,102.8499984741211,104.9000015258789,100.0,102.0,2681522
2013-09-05,UNIONBANK,85.26941680908203,110.6500015258789,111.69999694824219,105.5,105.5,5630914
2013-09-06,UNIONBANK,83.34285736083984,108.1500015258789,112.9000015258789,106.19999694824219,112.0,4349314
2013-09-10,UNIONBANK,84.19054412841797,109.25,112.05000305175781,108.6500015258789,111.0,3155263
2013-09-11,UNIONBANK,90.77937316894531,117.80000305175781,118.30000305175781,106.9000015258789,108.80000305175781,8588408
2013-09-12,UNIONBANK,91.78116607666016,119.0999984741211,123.19999694824219,116.75,119.5,6405904
2013-09-13,UNIONBANK,95.71134948730469,124.19999694824219,126.80000305175781,117.19999694824219,117.80000305175781,5617204
2013-09-16,UNIONBANK,96.90580749511719,125.75,129.75,122.0999984741211,127.5,4913554
2013-09-17,UNIONBANK,95.7498779296875,124.25,126.44999694824219,122.5999984741211,125.5,2295426
2013-09-18,UNIONBANK,97.7149658203125,126.80000305175781,128.0,123.69999694824219,125.0,1942355
2013-09-19,UNIONBANK,107.34774017333984,139.3000030517578,140.89999389648438,132.75,134.0,5876225
2013-09-20,UNIONBANK,98.67825317382812,128.0500030517578,142.3000030517578,121.30000305175781,140.39999389648438,8567798
2013-09-23,UNIONBANK,89.23811340332031,115.80000305175781,126.0,114.9000015258789,126.0,5888597
2013-09-24,UNIONBANK,87.92804718017578,114.0999984741211,117.3499984741211,112.5,114.0,5516396
2013-09-25,UNIONBANK,88.89134216308594,115.3499984741211,116.3499984741211,111.0,114.30000305175781,4508403
2013-09-26,UNIONBANK,89.62342834472656,116.30000305175781,118.94999694824219,114.8499984741211,115.55000305175781,4632095
2013-09-27,UNIONBANK,89.04545593261719,115.55000305175781,117.9000015258789,115.0,117.30000305175781,2741224
2013-09-30,UNIONBANK,84.498779296875,109.6500015258789,114.0,109.0,114.0,3474230
2013-10-01,UNIONBANK,86.34827423095703,112.05000305175781,112.9000015258789,108.05000305175781,110.0,4538614
2013-10-03,UNIONBANK,89.23811340332031,115.80000305175781,116.3499984741211,112.5,112.5,3040671
2013-10-04,UNIONBANK,88.428955078125,114.75,117.1500015258789,113.75,115.0999984741211,2829915
2013-10-07,UNIONBANK,88.00511932373047,114.19999694824219,114.69999694824219,111.5,113.75,3144743
2013-10-08,UNIONBANK,88.1207046508789,114.3499984741211,118.8499984741211,113.6500015258789,118.19999694824219,3196047
2013-10-09,UNIONBANK,89.58489990234375,116.25,116.80000305175781,112.4000015258789,113.5,2971489
2013-10-10,UNIONBANK,89.16104888916016,115.69999694824219,117.44999694824219,115.0999984741211,115.94999694824219,2464295
2013-10-11,UNIONBANK,91.97382354736328,119.3499984741211,120.30000305175781,116.0,116.0999984741211,4650696
2013-10-14,UNIONBANK,94.24716186523438,122.30000305175781,123.94999694824219,119.8499984741211,120.5,3935070
2013-10-15,UNIONBANK,89.04545593261719,115.55000305175781,124.0999984741211,114.55000305175781,123.55000305175781,3540233
2013-10-17,UNIONBANK,86.81065368652344,112.6500015258789,116.9000015258789,112.0999984741211,116.0999984741211,3614952
2013-10-18,UNIONBANK,89.12252807617188,115.6500015258789,116.19999694824219,113.3499984741211,113.3499984741211,2915307
2013-10-21,UNIONBANK,91.7041015625,119.0,120.0999984741211,116.19999694824219,116.5999984741211,3297406
2013-10-22,UNIONBANK,90.66376495361328,117.6500015258789,120.69999694824219,117.0,118.5,3132750
2013-10-23,UNIONBANK,92.59031677246094,120.1500015258789,122.0999984741211,117.80000305175781,118.80000305175781,5782132
2013-10-24,UNIONBANK,94.55540466308594,122.69999694824219,125.0,120.0999984741211,120.44999694824219,6254861
2013-10-25,UNIONBANK,94.67101287841797,122.8499984741211,124.44999694824219,121.0999984741211,122.0999984741211,3042027
2013-10-28,UNIONBANK,88.00511932373047,114.19999694824219,124.6500015258789,113.69999694824219,123.44999694824219,4759759
2013-10-29,UNIONBANK,91.62704467773438,118.9000015258789,119.80000305175781,112.5999984741211,114.19999694824219,5732116
2013-10-30,UNIONBANK,88.58307647705078,114.94999694824219,120.5999984741211,114.4000015258789,119.80000305175781,4339364
2013-10-31,UNIONBANK,95.21044158935547,123.55000305175781,124.0,114.30000305175781,115.9000015258789,12711043
2013-11-01,UNIONBANK,103.5331802368164,134.35000610351562,139.9499969482422,122.0999984741211,123.44999694824219,22739817
2013-11-05,UNIONBANK,104.84322357177734,136.0500030517578,142.6999969482422,134.0,136.0,10793639
2013-11-06,UNIONBANK,100.45066833496094,130.35000610351562,138.14999389648438,129.5500030517578,136.35000610351562,5794411
2013-11-07,UNIONBANK,97.75348663330078,126.8499984741211,133.8000030517578,126.0999984741211,130.0500030517578,6393336
2013-11-08,UNIONBANK,98.67825317382812,128.0500030517578,129.8000030517578,124.6500015258789,126.0999984741211,4773963
2013-11-11,UNIONBANK,95.44161224365234,123.8499984741211,128.3000030517578,122.5999984741211,127.0,4696198
2013-11-12,UNIONBANK,93.93891906738281,121.9000015258789,126.5,120.69999694824219,123.5999984741211,3360688
2013-11-13,UNIONBANK,91.31879425048828,118.5,124.25,118.1500015258789,120.5,5892854
2013-11-14,UNIONBANK,94.6324691772461,122.80000305175781,123.9000015258789,120.1500015258789,120.1500015258789,2745863
2013-11-18,UNIONBANK,100.18095397949219,130.0,131.8000030517578,125.1500015258789,125.25,3962038
2013-11-19,UNIONBANK,100.91304016113281,130.9499969482422,132.5,128.5,130.5,4648084
2013-11-20,UNIONBANK,97.67644500732422,126.75,131.1999969482422,125.69999694824219,130.0,4497618
2013-11-21,UNIONBANK,93.28388214111328,121.05000305175781,125.94999694824219,120.25,125.94999694824219,3789160
2013-11-22,UNIONBANK,91.93529510498047,119.30000305175781,123.5,118.0999984741211,122.0,3412493
2013-11-25,UNIONBANK,93.74626159667969,121.6500015258789,122.80000305175781,119.0999984741211,120.0,4461178
2013-11-26,UNIONBANK,90.35551452636719,117.25,121.30000305175781,116.80000305175781,121.30000305175781,5471270
2013-11-27,UNIONBANK,89.73902130126953,116.44999694824219,118.25,115.30000305175781,118.0,4186395
2013-11-28,UNIONBANK,90.23992156982422,117.0999984741211,117.94999694824219,116.5,117.9000015258789,3456225
2013-11-29,UNIONBANK,92.6673812866211,120.25,120.9000015258789,115.0999984741211,116.0,4617134
2013-12-02,UNIONBANK,93.09123992919922,120.80000305175781,122.5999984741211,120.0,120.0,3241264
2013-12-03,UNIONBANK,91.7041015625,119.0,121.19999694824219,118.6500015258789,121.0,2425943
2013-12-04,UNIONBANK,91.12612915039062,118.25,119.4000015258789,117.5,118.69999694824219,3787116
2013-12-05,UNIONBANK,94.6324691772461,122.80000305175781,124.0,120.75,121.25,7018359
2013-12-06,UNIONBANK,98.25440216064453,127.5,128.0,121.6500015258789,123.30000305175781,8119852
2013-12-09,UNIONBANK,101.8377914428711,132.14999389648438,134.39999389648438,130.0,132.1999969482422,6400907
2013-12-10,UNIONBANK,97.90762329101562,127.05000305175781,132.0,125.0999984741211,132.0,5162529
2013-12-11,UNIONBANK,96.55903625488281,125.30000305175781,127.4000015258789,124.05000305175781,126.4000015258789,3624300
2013-12-12,UNIONBANK,94.47834777832031,122.5999984741211,125.5,122.1500015258789,125.0,3951854
2013-12-13,UNIONBANK,91.7041015625,119.0,121.9000015258789,118.80000305175781,121.5,2828471
2013-12-16,UNIONBANK,90.54816436767578,117.5,120.19999694824219,116.69999694824219,119.0,3400834
2013-12-17,UNIONBANK,88.66014862060547,115.05000305175781,119.44999694824219,114.5,118.5999984741211,3129043
2013-12-18,UNIONBANK,92.89856719970703,120.55000305175781,121.80000305175781,114.3499984741211,114.5,6473616
2013-12-19,UNIONBANK,91.54998016357422,118.80000305175781,122.69999694824219,118.0,122.0,3677937
2013-12-20,UNIONBANK,94.90219116210938,123.1500015258789,124.0,118.4000015258789,118.4000015258789,3739333
2013-12-23,UNIONBANK,98.98648834228516,128.4499969482422,129.89999389648438,122.69999694824219,122.69999694824219,5343798
2013-12-24,UNIONBANK,99.25621032714844,128.8000030517578,129.8000030517578,127.1500015258789,129.60000610351562,2843032
2013-12-26,UNIONBANK,99.48741149902344,129.10000610351562,133.39999389648438,128.14999389648438,128.75,5055007
2013-12-27,UNIONBANK,100.25802612304688,130.10000610351562,132.4499969482422,129.1999969482422,129.39999389648438,4012917
2013-12-30,UNIONBANK,98.29293823242188,127.55000305175781,132.25,127.0999984741211,130.89999389648438,3020613
2013-12-31,UNIONBANK,100.48919677734375,130.39999389648438,130.89999389648438,126.55000305175781,128.39999389648438,3536352
2014-01-01,UNIONBANK,101.02864837646484,131.10000610351562,132.0,129.5,131.10000610351562,2212907
2014-01-02,UNIONBANK,97.56084442138672,126.5999984741211,136.0,125.5,131.3000030517578,7505756
2014-01-03,UNIONBANK,99.06356048583984,128.5500030517578,128.89999389648438,124.0999984741211,126.0,3565889
2014-01-06,UNIONBANK,97.09845733642578,126.0,129.1999969482422,125.0,128.5,2062524
2014-01-07,UNIONBANK,95.48015594482422,123.9000015258789,127.3499984741211,122.5999984741211,127.25,3283994
2014-01-08,UNIONBANK,99.64152526855469,129.3000030517578,130.39999389648438,124.5,125.0,5847385
2014-01-09,UNIONBANK,96.90580749511719,125.75,130.4499969482422,125.0,130.0,3496102
2014-01-10,UNIONBANK,95.44161224365234,123.8499984741211,128.3000030517578,122.69999694824219,126.5,4257336
2014-01-13,UNIONBANK,95.7498779296875,124.25,126.05000305175781,122.25,124.4000015258789,2757047
2014-01-14,UNIONBANK,94.20863342285156,122.25,125.19999694824219,122.0,125.0,2419225
2014-01-15,UNIONBANK,96.36638641357422,125.05000305175781,125.5,122.8499984741211,122.8499984741211,2954430
2014-01-16,UNIONBANK,95.4030990600586,123.80000305175781,126.0,123.3499984741211,125.4000015258789,1766409
2014-01-17,UNIONBANK,94.05451202392578,122.05000305175781,124.94999694824219,121.5999984741211,123.19999694824219,1839654
2014-01-20,UNIONBANK,95.74883270263672,121.5,121.94999694824219,119.19999694824219,120.0,1749091
2014-01-21,UNIONBANK,96.73390197753906,122.75,124.0,121.4000015258789,122.0,1771504
2014-01-22,UNIONBANK,96.14286041259766,122.0,123.1500015258789,121.69999694824219,122.05000305175781,2281945
2014-01-23,UNIONBANK,94.56674194335938,120.0,122.6500015258789,119.80000305175781,122.0,2933778
2014-01-24,UNIONBANK,91.41452026367188,116.0,119.4000015258789,115.5,119.0,2763883
2014-01-27,UNIONBANK,87.15901184082031,110.5999984741211,113.8499984741211,110.0999984741211,113.8499984741211,2909337
2014-01-28,UNIONBANK,87.2772216796875,110.75,114.0,108.5,110.0,4123992
2014-01-29,UNIONBANK,85.14947509765625,108.05000305175781,112.9000015258789,107.69999694824219,112.0999984741211,2491399
2014-01-30,UNIONBANK,81.48501586914062,103.4000015258789,107.19999694824219,103.05000305175781,105.5999984741211,4061780
2014-01-31,UNIONBANK,85.26766967773438,108.19999694824219,108.69999694824219,103.6500015258789,104.30000305175781,7225780
2014-02-03,UNIONBANK,82.70648956298828,104.94999694824219,109.05000305175781,104.69999694824219,109.0,3691964
2014-02-04,UNIONBANK,83.57335662841797,106.05000305175781,106.5999984741211,102.5,103.25,4211960
2014-02-05,UNIONBANK,83.21875,105.5999984741211,107.0,103.8499984741211,107.0,2985942
2014-02-06,UNIONBANK,82.78530883789062,105.05000305175781,107.5,104.30000305175781,106.1500015258789,2953493
2014-02-07,UNIONBANK,83.29753875732422,105.69999694824219,106.94999694824219,104.80000305175781,106.4000015258789,2233940
2014-02-10,UNIONBANK,83.02172088623047,105.3499984741211,106.69999694824219,105.0999984741211,106.4000015258789,1723260
2014-02-11,UNIONBANK,82.94291687011719,105.25,106.19999694824219,105.0,105.5,1499438
2014-02-12,UNIONBANK,82.19426727294922,104.30000305175781,106.6500015258789,103.80000305175781,105.75,2208405
2014-02-13,UNIONBANK,80.38172912597656,102.0,105.0999984741211,101.5999984741211,104.8499984741211,2706838
2014-02-14,UNIONBANK,80.77576446533203,102.5,102.94999694824219,100.5,102.6500015258789,3258322
2014-02-17,UNIONBANK,81.01217651367188,102.80000305175781,103.5999984741211,101.5999984741211,103.30000305175781,1468070
2014-02-18,UNIONBANK,82.6670913696289,104.9000015258789,105.5999984741211,102.5,102.55000305175781,1975334
2014-02-19,UNIONBANK,82.4700927734375,104.6500015258789,105.94999694824219,103.80000305175781,105.0,1319138
2014-02-20,UNIONBANK,81.01217651367188,102.80000305175781,104.0,102.30000305175781,104.0,2366353
2014-02-21,UNIONBANK,81.20919036865234,103.05000305175781,104.0,102.5999984741211,102.5999984741211,2276766
2014-02-24,UNIONBANK,81.3667984008789,103.25,103.69999694824219,101.5,102.5,2072212
2014-02-25,UNIONBANK,80.42113494873047,102.05000305175781,103.94999694824219,101.69999694824219,103.4000015258789,1386863
2014-02-26,UNIONBANK,80.18472290039062,101.75,102.80000305175781,101.44999694824219,102.05000305175781,1457994
2014-02-28,UNIONBANK,81.09098052978516,102.9000015258789,103.69999694824219,101.75,102.69999694824219,2187277
2014-03-03,UNIONBANK,80.02710723876953,101.55000305175781,104.25,101.30000305175781,102.4000015258789,2218257
2014-03-04,UNIONBANK,83.21875,105.5999984741211,106.0,101.5999984741211,101.94999694824219,4366184
2014-03-05,UNIONBANK,86.05573272705078,109.19999694824219,109.80000305175781,105.5999984741211,106.69999694824219,4486504
2014-03-06,UNIONBANK,87.90767669677734,111.55000305175781,112.25,109.19999694824219,110.0,4489781
2014-03-07,UNIONBANK,90.86288452148438,115.30000305175781,116.69999694824219,111.25,112.0,7048562
2014-03-10,UNIONBANK,92.16316986083984,116.94999694824219,118.6500015258789,113.5,114.25,4667728
2014-03-11,UNIONBANK,91.5327377319336,116.1500015258789,119.25,115.69999694824219,117.0999984741211,3731842
2014-03-12,UNIONBANK,89.40498352050781,113.44999694824219,116.0,113.0,116.0,2268435
2014-03-13,UNIONBANK,89.20796966552734,113.19999694824219,117.0,112.5999984741211,114.3499984741211,2589937
2014-03-14,UNIONBANK,88.93213653564453,112.8499984741211,113.19999694824219,109.1500015258789,112.0,3139822
2014-03-18,UNIONBANK,93.34524536132812,118.44999694824219,119.4000015258789,113.44999694824219,113.5,5124623
2014-03-19,UNIONBANK,93.77867889404297,119.0,119.94999694824219,118.19999694824219,119.5999984741211,3793023
2014-03-20,UNIONBANK,90.70526885986328,115.0999984741211,118.3499984741211,114.94999694824219,118.30000305175781,1843238
2014-03-21,UNIONBANK,91.76914978027344,116.44999694824219,117.5999984741211,115.9000015258789,116.4000015258789,1621193
2014-03-24,UNIONBANK,92.8330307006836,117.80000305175781,118.9000015258789,116.4000015258789,116.4000015258789,1525366
2014-03-25,UNIONBANK,93.50286865234375,118.6500015258789,119.05000305175781,117.0999984741211,117.30000305175781,1826584
2014-03-26,UNIONBANK,94.2909164428711,119.6500015258789,121.5999984741211,118.25,119.5999984741211,2959004
2014-03-27,UNIONBANK,96.14286041259766,122.0,123.9000015258789,119.55000305175781,120.5,3771010
2014-03-28,UNIONBANK,105.40251159667969,133.75,135.0,124.5,124.5,12514765
2014-03-31,UNIONBANK,108.27891540527344,137.39999389648438,138.60000610351562,132.39999389648438,136.0,7662916
2014-04-01,UNIONBANK,106.26937866210938,134.85000610351562,138.60000610351562,133.3000030517578,138.60000610351562,4899432
2014-04-02,UNIONBANK,113.48009490966797,144.0,145.6999969482422,132.5500030517578,135.60000610351562,6702108
2014-04-03,UNIONBANK,112.3768081665039,142.60000610351562,146.64999389648438,139.8000030517578,145.3000030517578,6597698
2014-04-04,UNIONBANK,111.70694732666016,141.75,144.6999969482422,139.1999969482422,141.60000610351562,4321228
2014-04-07,UNIONBANK,109.1851806640625,138.5500030517578,142.39999389648438,136.35000610351562,142.0,4551679
2014-04-09,UNIONBANK,116.31710052490234,147.60000610351562,149.89999389648438,139.25,140.0,5835549
2014-04-10,UNIONBANK,119.66633605957031,151.85000610351562,155.60000610351562,145.0,148.14999389648438,7806481
2014-04-11,UNIONBANK,122.3457260131836,155.25,158.39999389648438,148.0,150.89999389648438,7220339
2014-04-15,UNIONBANK,119.54811096191406,151.6999969482422,156.5500030517578,150.14999389648438,156.5,5535858
2014-04-16,UNIONBANK,114.66217041015625,145.5,154.6999969482422,144.1999969482422,151.6999969482422,5428430
2014-04-17,UNIONBANK,120.06035614013672,152.35000610351562,153.4499969482422,145.5500030517578,146.14999389648438,5534733
2014-04-21,UNIONBANK,121.83348846435547,154.60000610351562,157.10000610351562,152.60000610351562,152.75,5584339
2014-04-22,UNIONBANK,118.20841979980469,150.0,155.0,149.0500030517578,155.0,4278995
2014-04-23,UNIONBANK,117.45979309082031,149.0500030517578,153.10000610351562,147.39999389648438,150.5,4629993
2014-04-24,UNIONBANK,117.45979309082031,149.0500030517578,149.0500030517578,149.0500030517578,149.0500030517578,0
2014-04-25,UNIONBANK,120.5726089477539,153.0,154.8000030517578,150.0,150.39999389648438,4712167
2014-04-28,UNIONBANK,124.5916748046875,158.10000610351562,159.6999969482422,150.89999389648438,152.60000610351562,5032057
2014-04-29,UNIONBANK,121.71527862548828,154.4499969482422,159.6999969482422,153.60000610351562,159.0,3904856
2014-04-30,UNIONBANK,119.11468505859375,151.14999389648438,160.60000610351562,148.5,155.6999969482422,7936573
2014-05-02,UNIONBANK,120.6907958984375,153.14999389648438,154.6999969482422,151.3000030517578,152.64999389648438,3257171
2014-05-05,UNIONBANK,123.05496215820312,156.14999389648438,159.10000610351562,150.8000030517578,154.0,4921215
2014-05-06,UNIONBANK,121.00601959228516,153.5500030517578,158.35000610351562,152.8000030517578,157.10000610351562,3171665
2014-05-07,UNIONBANK,116.55351257324219,147.89999389648438,155.8000030517578,147.5,154.10000610351562,3848973
2014-05-08,UNIONBANK,106.5845947265625,135.25,148.8000030517578,134.35000610351562,148.0500030517578,15436088
2014-05-09,UNIONBANK,114.46517181396484,145.25,148.0,132.39999389648438,134.0,14240642
2014-05-12,UNIONBANK,117.77498626708984,149.4499969482422,152.0,145.64999389648438,146.1999969482422,6668200
2014-05-13,UNIONBANK,121.51824951171875,154.1999969482422,160.0,147.4499969482422,152.0,8878614
2014-05-14,UNIONBANK,132.62985229492188,168.3000030517578,169.4499969482422,153.5500030517578,154.8000030517578,12008525
2014-05-15,UNIONBANK,134.9152374267578,171.1999969482422,178.39999389648438,166.6999969482422,169.0,11383764
2014-05-16,UNIONBANK,144.0172576904297,182.75,204.89999389648438,176.0,179.3000030517578,12394275
2014-05-19,UNIONBANK,159.89659118652344,202.89999389648438,205.0,186.14999389648438,186.3000030517578,10162299
2014-05-20,UNIONBANK,163.71865844726562,207.75,217.0,204.10000610351562,208.4499969482422,7058419
2014-05-21,UNIONBANK,162.97003173828125,206.8000030517578,212.10000610351562,201.10000610351562,209.0,5952432
2014-05-22,UNIONBANK,169.31387329101562,214.85000610351562,218.89999389648438,209.10000610351562,209.1999969482422,5685327
2014-05-23,UNIONBANK,180.03143310546875,228.4499969482422,230.8000030517578,214.1999969482422,216.8000030517578,6781614
2014-05-26,UNIONBANK,167.38314819335938,212.39999389648438,238.0,190.14999389648438,233.0,8792436
2014-05-27,UNIONBANK,170.1807403564453,215.9499969482422,218.5,198.0,214.9499969482422,7388819
