Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2017-07-25,BOSCHLTD,21953.76171875,24246.849609375,24350.0,23880.0,24053.0,11600
2017-07-26,BOSCHLTD,21984.001953125,24280.25,24400.0,23880.0,24155.0,8180
2017-07-27,BOSCHLTD,21714.501953125,23982.599609375,24495.44921875,23900.0,24280.0,8974
2017-07-28,BOSCHLTD,21553.15625,23804.400390625,24100.0,23650.0,23940.0,8103
2017-07-31,BOSCHLTD,21891.513671875,24178.099609375,24500.0,23695.5,23904.0,9832
2017-08-01,BOSCHLTD,22333.724609375,24666.5,24886.5,24178.0,24379.0,18007
2017-08-02,BOSCHLTD,22662.6171875,25029.75,25180.0,24750.0,24750.0,19080
2017-08-03,BOSCHLTD,22499.462890625,24849.55078125,25150.0,24672.349609375,25100.0,19217
2017-08-04,BOSCHLTD,22237.4765625,24560.19921875,24900.05078125,24150.099609375,24800.0,21218
2017-08-07,BOSCHLTD,22050.640625,24353.849609375,24683.44921875,24301.0,24600.0,8954
2017-08-08,BOSCHLTD,21901.744140625,24189.400390625,24480.0,23964.599609375,24480.0,10131
2017-08-09,BOSCHLTD,21759.228515625,24032.0,24300.0,23787.849609375,24150.0,9346
2017-08-10,BOSCHLTD,21317.197265625,23543.80078125,24084.650390625,23323.0,23900.0,29585
2017-08-11,BOSCHLTD,20483.6640625,22623.19921875,23611.55078125,22259.400390625,23301.0,31577
2017-08-14,BOSCHLTD,20044.439453125,22138.099609375,22953.900390625,22001.0,22680.0,31086
2017-08-16,BOSCHLTD,20199.9921875,22309.900390625,22641.30078125,21601.0,22330.0,29738
2017-08-17,BOSCHLTD,19953.7578125,22037.94921875,22500.0,22000.0,22309.900390625,20311
2017-08-18,BOSCHLTD,19950.181640625,22034.0,22150.0,21771.05078125,22000.0,8709
2017-08-21,BOSCHLTD,19891.78515625,21969.5,22319.94921875,21901.0,22050.0,9562
2017-08-22,BOSCHLTD,19827.58984375,21898.599609375,22225.0,21843.55078125,22070.0,6204
2017-08-23,BOSCHLTD,19812.92578125,21882.400390625,22199.0,21800.0,22100.0,6174
2017-08-24,BOSCHLTD,19626.26953125,21676.25,22110.0,21639.44921875,21890.0,10131
2017-08-28,BOSCHLTD,19777.5625,21843.349609375,21999.0,21400.0,21718.150390625,20425
2017-08-29,BOSCHLTD,19641.75,21693.349609375,21900.0,21610.05078125,21700.0,9535
2017-08-30,BOSCHLTD,20340.603515625,22465.19921875,23211.900390625,21720.0,21920.0,8896
2017-08-31,BOSCHLTD,19907.44921875,21986.80078125,22700.05078125,21901.0,22620.0,22864
2017-09-01,BOSCHLTD,20071.466796875,22167.94921875,22241.849609375,21963.80078125,22140.0,8753
2017-09-04,BOSCHLTD,20343.822265625,22468.75,22530.0,22105.0,22200.0,14259
2017-09-05,BOSCHLTD,20133.26171875,22236.19921875,22650.0,22162.19921875,22650.0,10807
2017-09-06,BOSCHLTD,19613.275390625,21661.900390625,22180.0,21500.099609375,22180.0,25764
2017-09-07,BOSCHLTD,20015.1484375,22105.75,22148.69921875,21600.0,21600.0,19971
2017-09-08,BOSCHLTD,19898.080078125,21976.44921875,22180.0,21850.19921875,22120.0,7752
2017-09-11,BOSCHLTD,19971.283203125,22057.30078125,22344.900390625,22000.0,22030.0,7119
2017-09-12,BOSCHLTD,20019.2734375,22110.30078125,22239.400390625,21902.0,22150.0,7349
2017-09-13,BOSCHLTD,19930.62890625,22012.400390625,22195.69921875,21951.0,22108.0,6704
2017-09-14,BOSCHLTD,19865.078125,21940.0,22102.05078125,21817.400390625,22012.400390625,5797
2017-09-15,BOSCHLTD,19755.51953125,21819.0,21950.0,21656.80078125,21890.05078125,16402
2017-09-18,BOSCHLTD,19838.09375,21910.19921875,22139.94921875,21860.0,21860.0,6460
2017-09-19,BOSCHLTD,19784.5390625,21851.05078125,21999.94921875,21789.0,21931.0,4001
2017-09-20,BOSCHLTD,19759.50390625,21823.400390625,21921.0,21745.0,21921.0,7204
2017-09-21,BOSCHLTD,19519.111328125,21557.900390625,21875.349609375,21501.0,21825.0,9984
2017-09-22,BOSCHLTD,19462.205078125,21495.05078125,21690.0,21302.0,21500.0,8371
2017-09-25,BOSCHLTD,19170.205078125,21172.55078125,21454.44921875,21011.0,21452.05078125,10917
2017-09-26,BOSCHLTD,19462.703125,21495.599609375,21525.0,21012.0,21110.0,12367
2017-09-27,BOSCHLTD,19115.87890625,21112.55078125,21899.94921875,21000.0,21586.0,13426
2017-09-28,BOSCHLTD,18726.45703125,20682.44921875,21299.0,20567.650390625,21200.0,14920
2017-09-29,BOSCHLTD,18602.095703125,20545.099609375,20882.0,20450.0,20882.0,11104
2017-10-03,BOSCHLTD,18468.72265625,20397.80078125,20935.0,20350.0,20935.0,7396
2017-10-04,BOSCHLTD,18748.68359375,20707.0,20800.80078125,20402.0,20402.0,11848
2017-10-05,BOSCHLTD,18817.3125,20782.80078125,20919.94921875,20657.75,20709.0,11954
2017-10-06,BOSCHLTD,19080.615234375,21073.599609375,21120.0,20820.0,20820.0,14988
2017-10-09,BOSCHLTD,19264.416015625,21276.599609375,21332.05078125,20858.0,21050.0,5886
2017-10-10,BOSCHLTD,19219.140625,21226.599609375,21299.0,21055.19921875,21289.0,10886
2017-10-11,BOSCHLTD,19148.06640625,21148.099609375,21379.94921875,20875.599609375,21350.0,7937
2017-10-12,BOSCHLTD,19157.890625,21158.94921875,21216.69921875,20998.94921875,21101.0,8791
2017-10-13,BOSCHLTD,19531.517578125,21571.599609375,21700.0,21122.0,21122.0,7313
2017-10-16,BOSCHLTD,20099.853515625,22199.30078125,22243.30078125,21605.599609375,21650.0,16245
2017-10-17,BOSCHLTD,20005.595703125,22095.19921875,22195.0,21885.150390625,22165.55078125,11107
2017-10-18,BOSCHLTD,19677.513671875,21732.849609375,22195.0,21699.0,22195.0,9736
2017-10-19,BOSCHLTD,19501.72265625,21538.69921875,21850.0,21333.349609375,21850.0,2196
2017-10-23,BOSCHLTD,19269.802734375,21282.55078125,21885.30078125,21212.0,21538.69921875,10201
2017-10-24,BOSCHLTD,19304.166015625,21320.5,21573.599609375,20920.0,21280.0,14726
2017-10-25,BOSCHLTD,19248.6171875,21259.150390625,21689.099609375,21200.0,21320.5,8603
2017-10-26,BOSCHLTD,19042.4453125,21031.44921875,21565.0,20909.0,21250.0,20975
2017-10-27,BOSCHLTD,19288.76953125,21303.5,21400.0,20933.05078125,21162.900390625,11230
2017-10-30,BOSCHLTD,19248.525390625,21259.05078125,21429.900390625,21201.599609375,21355.0,5663
2017-10-31,BOSCHLTD,19025.021484375,21012.19921875,21318.0,21000.0,21318.0,8680
2017-11-01,BOSCHLTD,19029.822265625,21017.5,21194.80078125,20952.19921875,21030.0,8805
2017-11-02,BOSCHLTD,19004.693359375,20989.75,21150.099609375,20909.099609375,21100.0,6771
2017-11-03,BOSCHLTD,19057.345703125,21047.900390625,21199.0,20941.0,21056.05078125,7075
2017-11-06,BOSCHLTD,18888.57421875,20861.5,21079.19921875,20800.0,20950.0,12245
2017-11-07,BOSCHLTD,18794.544921875,20757.650390625,20998.0,20640.0,20900.0,15975
2017-11-08,BOSCHLTD,18800.33984375,20764.05078125,20888.94921875,20511.05078125,20570.0,11008
2017-11-09,BOSCHLTD,19128.240234375,21126.19921875,21268.0,20817.0,20960.0,7010
2017-11-10,BOSCHLTD,18522.375,20457.05078125,21178.400390625,20255.0,20870.0,45041
2017-11-13,BOSCHLTD,18046.296875,19931.25,20600.0,19900.0,20400.0,24429
2017-11-14,BOSCHLTD,17815.322265625,19676.150390625,19988.94921875,19630.0,19959.0,15932
2017-11-15,BOSCHLTD,17389.455078125,19205.80078125,19699.94921875,19160.44921875,19600.0,13229
2017-11-16,BOSCHLTD,17437.126953125,19258.44921875,19359.349609375,19000.0,19210.0,14752
2017-11-17,BOSCHLTD,17172.2421875,18965.900390625,19549.94921875,18920.0,19350.0,29233
2017-11-20,BOSCHLTD,17544.01171875,19376.5,19450.0,18834.0,19000.0,25945
2017-11-21,BOSCHLTD,17418.158203125,19237.5,19538.05078125,19158.0,19499.900390625,17382
2017-11-22,BOSCHLTD,17211.08984375,19008.80078125,19378.599609375,18970.0,19350.0,16632
2017-11-23,BOSCHLTD,17183.37890625,18978.19921875,19185.55078125,18900.0,19150.0,12446
2017-11-24,BOSCHLTD,17164.50390625,18957.349609375,19058.0,18925.19921875,18978.19921875,12064
2017-11-27,BOSCHLTD,17139.330078125,18929.55078125,19066.400390625,18802.44921875,18955.0,17231
2017-11-28,BOSCHLTD,17187.228515625,18982.44921875,19025.0,18890.599609375,18900.0,10109
2017-11-29,BOSCHLTD,18167.986328125,20065.650390625,20176.25,18952.30078125,19080.0,77162
2017-11-30,BOSCHLTD,18410.732421875,20333.75,20652.0,19982.900390625,20195.0,81020
2017-12-01,BOSCHLTD,18097.81640625,19988.150390625,21388.80078125,19821.0,20498.0,43713
2017-12-04,BOSCHLTD,18202.169921875,20103.400390625,20398.849609375,19847.80078125,20000.0,24074
2017-12-05,BOSCHLTD,18012.755859375,19894.19921875,20318.849609375,19780.0,20230.0,51143
2017-12-06,BOSCHLTD,17338.88671875,19149.94921875,19987.94921875,19087.80078125,19870.099609375,28391
2017-12-07,BOSCHLTD,17868.92578125,19735.349609375,19824.19921875,19280.0,19375.0,52036
2017-12-08,BOSCHLTD,17701.330078125,19550.25,19956.44921875,19478.0,19800.0,22138
2017-12-11,BOSCHLTD,18042.724609375,19927.30078125,20018.80078125,19560.5,19800.0,21742
2017-12-12,BOSCHLTD,18065.767578125,19952.75,20220.19921875,19737.69921875,19980.0,22591
2017-12-13,BOSCHLTD,17986.1328125,19864.80078125,20150.5,19750.0,19950.0,19682
2017-12-14,BOSCHLTD,18000.07421875,19880.19921875,19970.05078125,19412.099609375,19832.0,19341
2017-12-15,BOSCHLTD,17864.353515625,19730.30078125,20200.0,19601.25,20000.0,27418
2017-12-18,BOSCHLTD,18002.9765625,19883.400390625,20032.400390625,19370.0,19700.0,13739
2017-12-19,BOSCHLTD,17989.076171875,19868.05078125,20079.94921875,19810.0,19885.0,11120
2017-12-20,BOSCHLTD,17967.43359375,19844.150390625,20113.44921875,19719.69921875,19868.05078125,20612
2017-12-21,BOSCHLTD,18002.9765625,19883.400390625,20038.0,19805.0,19949.0,9026
2017-12-22,BOSCHLTD,18041.998046875,19926.5,19972.80078125,19835.05078125,19883.400390625,10446
2017-12-26,BOSCHLTD,18371.75390625,20290.69921875,20460.0,19872.599609375,19900.0,26344
2017-12-27,BOSCHLTD,18192.52734375,20092.75,20350.0,19999.0,20350.0,10852
2017-12-28,BOSCHLTD,18174.279296875,20072.599609375,20290.0,20000.0,20100.0,23658
2017-12-29,BOSCHLTD,18258.439453125,20165.55078125,20231.19921875,19942.150390625,20110.0,14246
2018-01-01,BOSCHLTD,17920.125,19791.900390625,20620.0,19702.400390625,20165.0,20401
2018-01-02,BOSCHLTD,17856.609375,19721.75,19957.0,19575.0,19850.0,14797
2018-01-03,BOSCHLTD,17830.53515625,19692.94921875,19866.900390625,19650.099609375,19799.0,12104
2018-01-04,BOSCHLTD,17794.048828125,19652.650390625,19790.0,19580.0,19790.0,16677
2018-01-05,BOSCHLTD,17830.716796875,19693.150390625,19760.44921875,19588.0,19700.0,15105
2018-01-08,BOSCHLTD,18107.052734375,19998.349609375,20143.19921875,19650.05078125,19700.0,19162
2018-01-09,BOSCHLTD,17954.716796875,19830.099609375,19993.69921875,19780.099609375,19970.0,13251
2018-01-10,BOSCHLTD,17937.556640625,19811.150390625,19961.05078125,19700.0,19899.0,18250
2018-01-11,BOSCHLTD,18067.52734375,19954.69921875,20120.30078125,19732.69921875,19838.0,12507
2018-01-12,BOSCHLTD,17901.74609375,19771.599609375,20068.30078125,19660.0,19954.69921875,19820
2018-01-15,BOSCHLTD,18021.310546875,19903.650390625,19960.75,19710.0,19800.0,8708
2018-01-16,BOSCHLTD,17980.8828125,19859.0,20099.0,19815.19921875,19911.0,12326
2018-01-17,BOSCHLTD,18067.125,19954.25,20000.0,19700.0,19857.0,10905
2018-01-18,BOSCHLTD,18021.357421875,19903.69921875,20100.0,19850.0,19980.0,9788
2018-01-19,BOSCHLTD,18086.951171875,19976.150390625,20019.19921875,19810.099609375,19903.69921875,15241
2018-01-22,BOSCHLTD,18091.798828125,19981.5,20174.400390625,19875.0,19920.19921875,6083
2018-01-23,BOSCHLTD,17905.734375,19776.0,20060.05078125,19639.099609375,20000.0,14150
2018-01-24,BOSCHLTD,17864.353515625,19730.30078125,19848.849609375,19700.0,19776.0,8531
2018-01-25,BOSCHLTD,17784.861328125,19642.5,19890.0,19506.19921875,19740.0,14671
2018-01-29,BOSCHLTD,17999.171875,19879.19921875,19933.0,19517.599609375,19635.0,12310
2018-01-30,BOSCHLTD,17651.8046875,19495.55078125,19850.0,19400.0,19850.0,8399
2018-01-31,BOSCHLTD,17565.517578125,19400.25,19664.94921875,19291.099609375,19495.0,34590
2018-02-01,BOSCHLTD,17671.994140625,19517.849609375,19619.0,19300.0,19475.0,14331
2018-02-02,BOSCHLTD,17632.65625,19474.400390625,19675.0,19300.0,19420.0,22653
2018-02-05,BOSCHLTD,18064.68359375,19951.55078125,20028.94921875,19246.44921875,19299.0,61031
2018-02-06,BOSCHLTD,17706.626953125,19556.099609375,19899.94921875,19332.94921875,19500.0,31736
2018-02-07,BOSCHLTD,17424.724609375,19244.75,19756.0,19165.099609375,19612.0,23455
2018-02-08,BOSCHLTD,17739.357421875,19592.25,19700.0,19335.05078125,19450.0,19788
2018-02-09,BOSCHLTD,17640.08203125,19482.599609375,19579.0,19280.05078125,19398.0,19118
2018-02-12,BOSCHLTD,17697.345703125,19545.849609375,19649.94921875,19470.55078125,19564.400390625,5107
2018-02-14,BOSCHLTD,17669.505859375,19515.099609375,19639.94921875,19470.0,19639.94921875,6351
2018-02-15,BOSCHLTD,17658.048828125,19502.44921875,19641.400390625,19470.0,19550.0,6087
2018-02-16,BOSCHLTD,17704.361328125,19553.599609375,19640.0,19500.75,19520.0,5355
2018-02-19,BOSCHLTD,17590.142578125,19427.44921875,19633.0,19354.0,19545.0,6655
2018-02-20,BOSCHLTD,17563.52734375,19398.05078125,19525.0,19151.0,19427.44921875,8434
2018-02-21,BOSCHLTD,17348.03515625,19160.05078125,19494.599609375,19100.05078125,19440.0,13402
2018-02-22,BOSCHLTD,17103.25,18889.69921875,19094.099609375,18587.849609375,19040.0,38563
2018-02-23,BOSCHLTD,17131.228515625,18920.599609375,19021.44921875,18810.05078125,18890.0,11409
2018-02-26,BOSCHLTD,17311.001953125,19119.150390625,19299.5,18890.150390625,18987.849609375,11302
2018-02-27,BOSCHLTD,17219.28125,19017.849609375,19232.400390625,18970.0,19155.94921875,6822
2018-02-28,BOSCHLTD,16919.990234375,18687.30078125,18980.0,18635.0,18980.0,16160
2018-03-01,BOSCHLTD,16938.283203125,18707.5,18759.650390625,18612.05078125,18701.19921875,13447
2018-03-05,BOSCHLTD,16612.779296875,18348.0,18707.5,18300.0,18661.25,13019
2018-03-06,BOSCHLTD,16442.3359375,18159.75,18466.30078125,18005.05078125,18376.150390625,27935
2018-03-07,BOSCHLTD,16160.2939453125,17848.25,18179.0,17809.0,18179.0,13795
2018-03-08,BOSCHLTD,16383.5302734375,18094.80078125,18150.0,17710.0,17975.0,15431
2018-03-09,BOSCHLTD,16481.990234375,18203.55078125,18255.0,18040.19921875,18124.0,7157
2018-03-12,BOSCHLTD,16521.740234375,18247.44921875,18310.400390625,18018.05078125,18287.0,8342
2018-03-13,BOSCHLTD,16739.44921875,18487.900390625,18500.0,18201.349609375,18239.0,8229
2018-03-14,BOSCHLTD,16555.10546875,18284.30078125,18469.0,18200.0,18469.0,7672
2018-03-15,BOSCHLTD,16320.5087890625,18025.19921875,18317.099609375,18000.0,18284.30078125,36190
2018-03-16,BOSCHLTD,16226.796875,17921.69921875,18189.94921875,17801.05078125,18006.0,49848
2018-03-19,BOSCHLTD,15858.60546875,17515.05078125,18078.099609375,17466.05078125,17901.0,15211
2018-03-20,BOSCHLTD,16186.095703125,17876.75,18000.0,17440.0,17440.0,15492
2018-03-21,BOSCHLTD,15922.5302734375,17585.650390625,17974.0,17551.0,17950.0,13341
2018-03-22,BOSCHLTD,15709.34375,17350.19921875,17733.900390625,17250.0,17650.0,15389
2018-03-23,BOSCHLTD,15719.8486328125,17361.80078125,17479.0,16975.0,17200.0,21555
2018-03-26,BOSCHLTD,15656.2861328125,17291.599609375,17450.0,17181.69921875,17361.80078125,20667
2018-03-27,BOSCHLTD,16015.0185546875,17687.80078125,17778.55078125,17301.0,17301.0,16081
2018-03-28,BOSCHLTD,16313.5859375,18017.55078125,18499.94921875,17251.0,17656.599609375,174111
2018-04-02,BOSCHLTD,16763.98828125,18515.0,19201.44921875,17777.75,18300.0,45197
2018-04-03,BOSCHLTD,17260.564453125,19063.44921875,19199.849609375,18450.0,18700.0,33949
2018-04-04,BOSCHLTD,17823.740234375,19685.44921875,19975.0,19076.400390625,19180.0,32374
2018-04-05,BOSCHLTD,17691.05078125,19538.900390625,20000.0,19191.150390625,19939.0,35426
2018-04-06,BOSCHLTD,18033.173828125,19916.75,20000.0,19401.0,19690.0,15643
2018-04-09,BOSCHLTD,18074.23046875,19962.099609375,20229.94921875,19740.349609375,19926.0,20297
2018-04-10,BOSCHLTD,17880.33203125,19747.94921875,20008.900390625,19644.75,19962.0,8427
2018-04-11,BOSCHLTD,18008.591796875,19889.599609375,19950.0,19555.05078125,19798.5,8960
2018-04-12,BOSCHLTD,18270.798828125,20179.19921875,20298.0,19662.400390625,19816.150390625,16540
2018-04-13,BOSCHLTD,17715.6328125,19566.05078125,20279.94921875,19473.94921875,20249.900390625,20592
2018-04-16,BOSCHLTD,17703.73046875,19552.900390625,19700.0,19396.0,19600.0,9112
2018-04-17,BOSCHLTD,17545.59765625,19378.25,19666.94921875,19300.0,19650.0,9149
2018-04-18,BOSCHLTD,17566.015625,19400.80078125,19595.0,19325.599609375,19455.19921875,8661
2018-04-19,BOSCHLTD,17700.51171875,19549.349609375,19580.0,19367.80078125,19540.0,7372
2018-04-20,BOSCHLTD,17639.169921875,19481.599609375,19794.94921875,19410.400390625,19487.0,12262
2018-04-23,BOSCHLTD,17830.671875,19693.099609375,19819.94921875,19413.19921875,19481.0,21505
2018-04-24,BOSCHLTD,17801.876953125,19661.30078125,19824.900390625,19450.05078125,19689.900390625,13741
2018-04-25,BOSCHLTD,17721.703125,19572.75,19723.0,19475.44921875,19699.0,9711
2018-04-26,BOSCHLTD,17788.791015625,19646.849609375,19942.94921875,19550.150390625,19600.0,15894
2018-04-27,BOSCHLTD,17723.376953125,19574.599609375,19865.0,19415.400390625,19625.0,11785
2018-04-30,BOSCHLTD,17569.63671875,19404.80078125,19658.94921875,19380.55078125,19610.0,25718
2018-05-02,BOSCHLTD,17684.4453125,19531.599609375,19590.0,19401.19921875,19448.75,5649
2018-05-03,BOSCHLTD,17610.470703125,19449.900390625,19575.0,19332.0,19500.0,7218
2018-05-04,BOSCHLTD,17506.392578125,19334.94921875,19564.900390625,19285.0,19500.0,5749
2018-05-07,BOSCHLTD,17742.02734375,19595.19921875,19700.0,19360.05078125,19425.0,6104
2018-05-08,BOSCHLTD,17225.16796875,19024.349609375,19590.0,18950.0,19590.0,22364
2018-05-09,BOSCHLTD,17134.12890625,18923.80078125,19051.0,18760.55078125,18951.19921875,11495
2018-05-10,BOSCHLTD,16925.65234375,18693.55078125,19113.150390625,18566.400390625,18951.0,15299
2018-05-11,BOSCHLTD,16893.462890625,18658.0,18841.30078125,18566.0,18766.0,4477
2018-05-14,BOSCHLTD,16490.369140625,18212.80078125,18800.0,18133.94921875,18701.0,21812
2018-05-15,BOSCHLTD,16612.556640625,18347.75,18439.94921875,18003.80078125,18200.0,8210
2018-05-16,BOSCHLTD,16407.69921875,18121.5,18324.650390625,18041.849609375,18200.05078125,8364
2018-05-17,BOSCHLTD,16204.3427734375,17896.900390625,18280.0,17807.349609375,18280.0,6435
2018-05-18,BOSCHLTD,16037.880859375,17713.05078125,18066.0,17600.0,18000.0,11592
2018-05-21,BOSCHLTD,15954.9404296875,17621.44921875,17799.849609375,17550.0,17720.0,7335
2018-05-22,BOSCHLTD,16489.416015625,18211.75,18350.0,17250.0,17550.0,44922
2018-05-23,BOSCHLTD,16303.53125,18006.44921875,18285.69921875,17972.599609375,18240.0,13619
2018-05-24,BOSCHLTD,16078.126953125,17757.5,18186.55078125,17720.0,18150.0,12452
2018-05-25,BOSCHLTD,16122.990234375,17807.05078125,17901.150390625,17640.0,17843.75,8311
2018-05-28,BOSCHLTD,16382.6171875,18093.80078125,18270.0,17850.0,17875.0,11072
2018-05-29,BOSCHLTD,16801.791015625,18556.75,18670.0,18020.05078125,18090.0,11277
2018-05-30,BOSCHLTD,16796.720703125,18551.150390625,18710.0,18450.19921875,18530.0,11885
2018-05-31,BOSCHLTD,16630.435546875,18367.5,18694.94921875,18135.0,18650.0,32745
2018-06-01,BOSCHLTD,16562.4375,18292.400390625,18539.5,18011.099609375,18299.0,9383
2018-06-04,BOSCHLTD,16427.080078125,18142.900390625,18486.900390625,18019.0,18322.0,7038
2018-06-05,BOSCHLTD,16218.4189453125,17912.44921875,18289.900390625,17840.400390625,18289.900390625,6950
2018-06-06,BOSCHLTD,17165.72265625,18958.69921875,19100.0,17787.80078125,17998.0,23856
2018-06-07,BOSCHLTD,16948.634765625,18620.19921875,19137.19921875,18425.0,19035.0,19461
2018-06-08,BOSCHLTD,16793.9453125,18450.25,18699.94921875,18251.5,18550.0,19779
2018-06-11,BOSCHLTD,16581.314453125,18216.650390625,18620.55078125,18141.05078125,18474.849609375,15036
2018-06-12,BOSCHLTD,16400.67578125,18018.19921875,18312.55078125,17960.05078125,18279.0,15986
2018-06-13,BOSCHLTD,16352.7978515625,17965.599609375,18180.0,17900.0,18180.0,9621
2018-06-14,BOSCHLTD,16599.060546875,18236.150390625,18295.0,17810.0,17948.0,13516
2018-06-15,BOSCHLTD,16558.0546875,18191.099609375,18374.5,17883.0,18200.5,24998
2018-06-18,BOSCHLTD,16353.66796875,17966.55078125,18280.94921875,17901.5,18191.099609375,11210
2018-06-19,BOSCHLTD,16255.724609375,17858.94921875,18030.0,17731.19921875,17950.0,10112
2018-06-20,BOSCHLTD,16157.0107421875,17750.5,18044.0,17675.0,17950.0,11729
2018-06-21,BOSCHLTD,16371.0087890625,17985.599609375,18070.0,17820.0,17849.849609375,11268
2018-06-22,BOSCHLTD,16347.0224609375,17959.25,18350.0,17707.0,17950.0,25537
2018-06-25,BOSCHLTD,16302.1455078125,17909.94921875,18220.0,17850.0,17925.0,14997
2018-06-26,BOSCHLTD,16100.6259765625,17688.55078125,18179.94921875,17575.05078125,17920.0,13811
2018-06-27,BOSCHLTD,15678.9599609375,17225.30078125,17808.599609375,17160.0,17705.0,21600
2018-06-28,BOSCHLTD,15717.779296875,17267.94921875,17474.900390625,17152.0,17226.5,18233
2018-06-29,BOSCHLTD,15938.0537109375,17509.94921875,17564.349609375,17252.0,17260.150390625,18972
2018-07-02,BOSCHLTD,15874.974609375,17440.650390625,17599.0,17252.05078125,17550.0,9037
2018-07-03,BOSCHLTD,15918.7099609375,17488.69921875,17700.0,17350.30078125,17530.0,7835
2018-07-04,BOSCHLTD,15937.009765625,17508.80078125,17634.94921875,17360.0,17525.0,4665
2018-07-05,BOSCHLTD,16460.796875,18084.25,18169.0,17510.0,17515.0,12928
2018-07-06,BOSCHLTD,16174.66796875,17769.900390625,18300.0,17690.19921875,17980.5,10621
2018-07-09,BOSCHLTD,16419.24609375,18038.599609375,18139.94921875,17751.599609375,17870.0,8103
2018-07-10,BOSCHLTD,16240.3408203125,17842.05078125,18265.900390625,17710.0,18150.0,21727
2018-07-11,BOSCHLTD,16025.6201171875,17606.150390625,17925.0,17536.05078125,17822.150390625,13779
2018-07-12,BOSCHLTD,15879.8466796875,17446.0,17843.0,17401.099609375,17750.0,8613
2018-07-13,BOSCHLTD,16043.505859375,17625.80078125,17824.94921875,17400.0,17598.0,8076
2018-07-16,BOSCHLTD,15809.6201171875,17368.849609375,17697.5,17300.0,17697.5,10160
2018-07-17,BOSCHLTD,15850.763671875,17414.05078125,17495.0,17340.0,17438.599609375,5522
2018-07-18,BOSCHLTD,16067.759765625,17652.44921875,17734.0,17433.30078125,17433.30078125,13106
2018-07-19,BOSCHLTD,16112.58984375,17701.69921875,17823.5,17547.349609375,17650.0,6158
2018-07-20,BOSCHLTD,16013.5595703125,17592.900390625,17797.900390625,17500.5,17620.05078125,8176
2018-07-23,BOSCHLTD,16378.33203125,17993.650390625,18142.0,17678.0,17786.0,10955
2018-07-24,BOSCHLTD,17048.44140625,18729.849609375,18759.05078125,18010.900390625,18140.0,15964
2018-07-25,BOSCHLTD,17334.392578125,19044.0,19126.94921875,18394.94921875,18674.849609375,12643
2018-07-26,BOSCHLTD,17021.58984375,18700.349609375,18993.19921875,18512.05078125,18890.0,8006
2018-07-27,BOSCHLTD,16965.33984375,18638.55078125,18857.75,18550.0,18706.0,14665
2018-07-30,BOSCHLTD,16939.123046875,18609.75,18730.0,18473.75,18614.05078125,9607
2018-07-31,BOSCHLTD,17040.11328125,18720.69921875,18890.0,18412.75,18552.0,11285
2018-08-01,BOSCHLTD,17148.794921875,18840.099609375,18993.55078125,18650.0,18732.0,10515
2018-08-02,BOSCHLTD,16972.89453125,18646.849609375,18972.05078125,18552.05078125,18825.0,6531
2018-08-03,BOSCHLTD,17363.0625,19075.5,19489.900390625,18600.5,18700.0,17559
2018-08-06,BOSCHLTD,17193.625,18889.349609375,19279.900390625,18810.150390625,19090.0,9344
2018-08-07,BOSCHLTD,17377.5390625,19091.400390625,19267.0,18701.099609375,18701.099609375,12011
2018-08-08,BOSCHLTD,17454.541015625,19176.0,19290.0,18990.05078125,19100.0,6549
2018-08-09,BOSCHLTD,17371.712890625,19085.0,19420.0,18928.349609375,19192.099609375,10234
2018-08-10,BOSCHLTD,17631.62890625,19370.55078125,19825.0,19120.0,19120.0,57762
2018-08-13,BOSCHLTD,17465.87109375,19188.44921875,19349.0,18983.099609375,19338.0,14961
2018-08-14,BOSCHLTD,17471.654296875,19194.80078125,19367.44921875,19033.25,19290.0,8176
2018-08-16,BOSCHLTD,17102.0078125,18788.69921875,19260.69921875,18710.099609375,19169.94921875,9359
2018-08-17,BOSCHLTD,17155.939453125,18847.94921875,18998.0,18775.099609375,18949.94921875,6450
2018-08-20,BOSCHLTD,17094.953125,18780.94921875,19000.0,18741.30078125,19000.0,7399
2018-08-21,BOSCHLTD,17194.990234375,18890.849609375,18950.0,18801.099609375,18810.0,6652
2018-08-23,BOSCHLTD,17170.4140625,18863.849609375,18977.5,18710.0,18770.849609375,10737
2018-08-24,BOSCHLTD,17111.931640625,18799.599609375,18859.849609375,18721.849609375,18742.0,5733
2018-08-27,BOSCHLTD,17035.97265625,18716.150390625,18897.0,18605.5,18897.0,9008
2018-08-28,BOSCHLTD,17189.2578125,18884.55078125,19083.94921875,18721.0,18721.0,16232
2018-08-29,BOSCHLTD,18275.384765625,20077.80078125,20190.0,18747.0,18870.0,32905
2018-08-30,BOSCHLTD,20029.578125,22005.0,22182.599609375,20155.05078125,20200.0,134315
2018-08-31,BOSCHLTD,20016.244140625,21990.349609375,22400.0,21608.19921875,22005.0,56140
2018-09-03,BOSCHLTD,19467.23828125,21387.19921875,22350.0,21333.0,21990.349609375,39269
2018-09-04,BOSCHLTD,19042.572265625,20920.650390625,21600.0,20650.0,21390.0,35044
2018-09-05,BOSCHLTD,18841.046875,20699.25,21000.05078125,20601.19921875,20919.94921875,27828
2018-09-06,BOSCHLTD,19357.46484375,21266.599609375,21373.0,20540.0,20750.5,37057
