Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2013-06-14,UNITDSPR,459.9160461425781,473.7799987792969,478.0,459.0,470.0,5547150
2013-06-17,UNITDSPR,475.2536926269531,489.5799865722656,493.94000244140625,470.25,474.0400085449219,4220185
2013-06-18,UNITDSPR,479.47637939453125,493.92999267578125,499.95001220703125,489.4599914550781,491.79998779296875,4389925
2013-06-19,UNITDSPR,481.3111267089844,495.82000732421875,497.79998779296875,491.0,493.3999938964844,2433835
2013-06-20,UNITDSPR,474.6809387207031,488.989990234375,494.3999938964844,484.0,489.79998779296875,4496195
2013-06-21,UNITDSPR,467.9149475097656,482.0199890136719,489.6000061035156,471.2099914550781,486.70001220703125,6747450
2013-06-24,UNITDSPR,446.5198669433594,459.97998046875,480.0,457.6199951171875,478.79998779296875,6507760
2013-06-25,UNITDSPR,445.0249328613281,458.44000244140625,463.4800109863281,443.0,460.79998779296875,7673095
2013-06-26,UNITDSPR,441.7923583984375,455.1099853515625,468.3599853515625,452.4200134277344,463.3999938964844,4233385
2013-06-27,UNITDSPR,431.395751953125,444.3999938964844,461.20001220703125,441.5199890136719,461.20001220703125,10092985
2013-06-28,UNITDSPR,420.8729553222656,433.55999755859375,449.1000061035156,405.67999267578125,448.0,30296620
2013-07-01,UNITDSPR,477.0690002441406,491.45001220703125,496.8999938964844,438.3999938964844,440.0,14939385
2013-07-02,UNITDSPR,468.992431640625,483.1300048828125,497.5400085449219,477.2300109863281,494.0,10992050
2013-07-03,UNITDSPR,488.3683776855469,503.0899963378906,509.75,476.6199951171875,480.0,11121775
2013-07-04,UNITDSPR,496.5225524902344,511.489990234375,514.4000244140625,497.1000061035156,505.2200012207031,7954165
2013-07-05,UNITDSPR,491.8436584472656,506.6700134277344,525.2000122070312,500.2300109863281,521.0,10354595
2013-07-08,UNITDSPR,497.3768005371094,512.3699951171875,516.9400024414062,498.8599853515625,506.3999938964844,5322255
2013-07-09,UNITDSPR,513.9667358398438,529.4600219726562,531.8900146484375,513.010009765625,513.97998046875,6884465
2013-07-10,UNITDSPR,511.9961242675781,527.4299926757812,532.4000244140625,523.5599975585938,529.3800048828125,5353140
2013-07-11,UNITDSPR,513.8988037109375,529.3900146484375,533.9600219726562,523.7100219726562,530.7999877929688,4224890
2013-07-12,UNITDSPR,517.7914428710938,533.4000244140625,542.7100219726562,528.52001953125,531.0,5330510
2013-07-15,UNITDSPR,518.7427368164062,534.3800048828125,538.7999877929688,527.239990234375,531.0,2863770
2013-07-16,UNITDSPR,522.7421264648438,538.5,540.5700073242188,528.5999755859375,531.0,3597900
2013-07-17,UNITDSPR,525.945556640625,541.7999877929688,547.8699951171875,534.6099853515625,538.4000244140625,5317000
2013-07-18,UNITDSPR,543.6809692382812,560.0700073242188,562.0,540.2000122070312,541.2000122070312,4750270
2013-07-19,UNITDSPR,532.0223999023438,548.0599975585938,561.0,544.1099853515625,561.0,3385205
2013-07-22,UNITDSPR,524.6641845703125,540.47998046875,553.0,537.219970703125,548.0,3145605
2013-07-23,UNITDSPR,526.6251831054688,542.5,545.7999877929688,532.6799926757812,539.989990234375,3002365
2013-07-24,UNITDSPR,526.3824462890625,542.25,544.2000122070312,531.0,538.2100219726562,2673370
2013-07-25,UNITDSPR,523.9653930664062,539.760009765625,548.0399780273438,535.6099853515625,543.7999877929688,4616990
2013-07-26,UNITDSPR,502.2499694824219,517.3900146484375,543.3200073242188,509.3999938964844,541.7999877929688,7144380
2013-07-29,UNITDSPR,491.6009521484375,506.4200134277344,515.97998046875,496.3999938964844,515.0,8889940
2013-07-30,UNITDSPR,491.2903137207031,506.1000061035156,515.4500122070312,504.2200012207031,507.0,3819730
2013-07-31,UNITDSPR,463.00299072265625,476.9599914550781,507.6400146484375,467.7200012207031,506.0,7818215
2013-08-01,UNITDSPR,464.3134765625,478.30999755859375,494.45001220703125,464.79998779296875,473.0,4951540
2013-08-02,UNITDSPR,446.7237243652344,460.19000244140625,483.79998779296875,452.42999267578125,482.0,5492355
2013-08-05,UNITDSPR,455.7904052734375,469.5299987792969,475.94000244140625,460.0299987792969,464.0,2975020
2013-08-06,UNITDSPR,439.05487060546875,452.2900085449219,473.3399963378906,447.4599914550781,466.6000061035156,4194995
2013-08-07,UNITDSPR,445.49090576171875,458.9200134277344,467.6300048828125,435.32000732421875,456.69000244140625,5197675
2013-08-08,UNITDSPR,438.880126953125,452.1099853515625,465.0,448.20001220703125,459.6000061035156,3266795
2013-08-12,UNITDSPR,434.1332702636719,447.2200012207031,458.0,440.6000061035156,458.0,2457680
2013-08-13,UNITDSPR,459.595703125,473.45001220703125,481.79998779296875,441.80999755859375,446.5799865722656,6285475
2013-08-14,UNITDSPR,467.8372802734375,481.94000244140625,487.67999267578125,475.0400085449219,477.6000061035156,2951750
2013-08-16,UNITDSPR,433.26934814453125,446.3299865722656,481.9200134277344,441.1300048828125,481.20001220703125,4040960
2013-08-19,UNITDSPR,424.4161682128906,437.2099914550781,445.79998779296875,413.6300048828125,445.79998779296875,9839415
2013-08-20,UNITDSPR,431.41522216796875,444.4200134277344,453.6000061035156,429.0,435.0,6974950
2013-08-21,UNITDSPR,409.7289123535156,422.0799865722656,456.8699951171875,414.0299987792969,448.0,5979225
2013-08-22,UNITDSPR,416.4173278808594,428.9700012207031,435.0299987792969,407.80999755859375,419.79998779296875,8340945
2013-08-23,UNITDSPR,429.5804748535156,442.52996826171875,448.8599853515625,426.20001220703125,433.9800109863281,5679130
2013-08-26,UNITDSPR,436.3562316894531,449.510009765625,456.0,437.239990234375,446.0,5075835
2013-08-27,UNITDSPR,411.8839416503906,424.29998779296875,445.20001220703125,421.1199951171875,443.6199951171875,4363820
2013-08-28,UNITDSPR,400.235107421875,412.29998779296875,421.0,398.5899963378906,420.0,7625765
2013-08-29,UNITDSPR,413.1944580078125,425.6499938964844,432.8800048828125,416.989990234375,417.9800109863281,6656610
2013-08-30,UNITDSPR,427.2895812988281,440.1700134277344,442.0199890136719,424.1600036621094,429.739990234375,4662640
2013-09-02,UNITDSPR,440.40423583984375,453.67999267578125,459.0,440.3999938964844,440.3999938964844,3750810
2013-09-03,UNITDSPR,442.19036865234375,455.5199890136719,468.3999938964844,450.510009765625,458.2300109863281,6431410
2013-09-04,UNITDSPR,456.24664306640625,470.0,479.94000244140625,455.0,458.3999938964844,6296005
2013-09-05,UNITDSPR,475.8167419433594,490.1600036621094,493.67999267578125,475.20001220703125,475.20001220703125,3646800
2013-09-06,UNITDSPR,470.2835388183594,484.4599914550781,495.32000732421875,477.3999938964844,494.20001220703125,2869920
2013-09-10,UNITDSPR,488.6207275390625,503.3500061035156,507.3999938964844,488.2900085449219,488.8299865722656,4534645
2013-09-11,UNITDSPR,496.4739990234375,511.44000244140625,514.4000244140625,496.2699890136719,503.0,4566535
2013-09-12,UNITDSPR,497.42535400390625,512.4199829101562,518.8900146484375,505.0,515.5999755859375,3575060
2013-09-13,UNITDSPR,492.74639892578125,507.6000061035156,516.9600219726562,503.0199890136719,508.4100036621094,3585620
2013-09-16,UNITDSPR,496.0501403808594,510.5,522.3400268554688,506.1099853515625,513.4000244140625,4478260
2013-09-17,UNITDSPR,487.1591491699219,501.3500061035156,510.489990234375,487.7699890136719,507.6000061035156,4325080
2013-09-18,UNITDSPR,491.2888488769531,505.6000061035156,509.9800109863281,497.0299987792969,500.0,2521160
2013-09-19,UNITDSPR,499.188720703125,513.72998046875,521.7999877929688,510.9100036621094,518.1699829101562,2529375
2013-09-20,UNITDSPR,492.30914306640625,506.6499938964844,519.7999877929688,501.1700134277344,512.0,2701935
2013-09-23,UNITDSPR,483.6221923828125,497.7099914550781,507.79998779296875,494.17999267578125,503.0299987792969,2820380
2013-09-24,UNITDSPR,482.9906005859375,497.05999755859375,505.0,492.4800109863281,494.07000732421875,3291900
2013-09-25,UNITDSPR,480.872314453125,494.8800048828125,501.0,490.3999938964844,499.55999755859375,2566015
2013-09-26,UNITDSPR,477.8697814941406,491.7900085449219,498.9700012207031,489.5,496.8800048828125,2435615
2013-09-27,UNITDSPR,509.44976806640625,524.2899780273438,535.3499755859375,493.8299865722656,495.010009765625,8511455
2013-09-30,UNITDSPR,492.2994689941406,506.6400146484375,533.7000122070312,504.4800109863281,521.7999877929688,5460010
2013-10-01,UNITDSPR,487.9851379394531,502.20001220703125,509.1199951171875,485.0,507.1700134277344,6712355
2013-10-03,UNITDSPR,483.8650817871094,497.9599914550781,508.3399963378906,493.6000061035156,505.5799865722656,5523165
2013-10-04,UNITDSPR,479.7645568847656,493.739990234375,503.79998779296875,490.7300109863281,499.79998779296875,2860880
2013-10-07,UNITDSPR,478.32647705078125,492.260009765625,498.55999755859375,488.20001220703125,494.0,2928745
2013-10-08,UNITDSPR,472.6711730957031,486.44000244140625,497.6000061035156,483.6000061035156,494.5799865722656,3667205
2013-10-09,UNITDSPR,480.7168273925781,494.7200012207031,501.95001220703125,481.010009765625,484.6000061035156,6662980
2013-10-10,UNITDSPR,499.8106384277344,514.3699951171875,519.5,498.19000244140625,498.25,5436320
2013-10-11,UNITDSPR,498.85833740234375,513.3900146484375,520.8699951171875,508.2099914550781,517.0,2644575
2013-10-14,UNITDSPR,502.8714904785156,517.52001953125,524.760009765625,510.6499938964844,513.0,1762805
2013-10-15,UNITDSPR,490.5406799316406,504.8299865722656,521.2000122070312,502.4100036621094,519.3900146484375,2582005
2013-10-17,UNITDSPR,489.1802673339844,503.42999267578125,512.9600219726562,499.7699890136719,504.8299865722656,2535870
2013-10-18,UNITDSPR,502.502197265625,517.1400146484375,519.4000244140625,505.0199890136719,505.6199951171875,2540500
2013-10-21,UNITDSPR,518.9044799804688,534.02001953125,536.5599975585938,513.0700073242188,516.0599975585938,3135515
2013-10-22,UNITDSPR,517.2914428710938,532.3599853515625,538.4000244140625,529.4000244140625,532.5999755859375,2387585
2013-10-23,UNITDSPR,523.6754760742188,538.9299926757812,545.0,521.5900268554688,532.4000244140625,2765990
2013-10-24,UNITDSPR,523.6171264648438,538.8699951171875,551.989990234375,536.6099853515625,542.219970703125,3132170
2013-10-25,UNITDSPR,510.4215087890625,525.2899780273438,543.7899780273438,522.5999755859375,537.97998046875,3092485
2013-10-28,UNITDSPR,497.1870422363281,511.6700134277344,529.3900146484375,508.3999938964844,526.5599975585938,2790210
2013-10-29,UNITDSPR,500.9864196777344,515.5800170898438,521.2000122070312,507.0,509.760009765625,2722735
2013-10-30,UNITDSPR,500.3936462402344,514.969970703125,518.760009765625,510.9100036621094,518.0,2372990
2013-10-31,UNITDSPR,500.25762939453125,514.8300170898438,519.6099853515625,511.0,514.4000244140625,2948810
2013-11-01,UNITDSPR,502.9102783203125,517.5599975585938,526.8099975585938,513.0,515.9600219726562,2990295
2013-11-05,UNITDSPR,496.0599060058594,510.510009765625,519.2000122070312,506.3999938964844,517.030029296875,2080990
2013-11-06,UNITDSPR,484.02056884765625,498.1199951171875,513.0,496.0199890136719,507.6499938964844,2480260
2013-11-07,UNITDSPR,465.9081726074219,479.47998046875,504.19000244140625,476.2799987792969,495.20001220703125,4566820
2013-11-08,UNITDSPR,465.5875244140625,479.1499938964844,493.0,472.0,479.0,5692125
2013-11-11,UNITDSPR,453.5871276855469,466.79998779296875,500.0,464.05999755859375,481.79998779296875,6708290
2013-11-12,UNITDSPR,458.21234130859375,471.55999755859375,478.0,463.010009765625,470.5799865722656,4089675
2013-11-13,UNITDSPR,457.5710144042969,470.8999938964844,481.3999938964844,467.42999267578125,469.95001220703125,2982860
2013-11-14,UNITDSPR,469.0079040527344,482.6700134277344,487.260009765625,473.0299987792969,475.1400146484375,3524290
2013-11-18,UNITDSPR,468.1528015136719,481.7900085449219,491.55999755859375,480.0,487.0,1978860
2013-11-19,UNITDSPR,482.61163330078125,496.6700134277344,499.6000061035156,478.0400085449219,478.0400085449219,3811825
2013-11-20,UNITDSPR,480.3281555175781,494.32000732421875,506.8800048828125,490.0,502.0299987792969,5261120
2013-11-21,UNITDSPR,470.0184326171875,483.7099914550781,498.44000244140625,480.6000061035156,493.989990234375,3500880
2013-11-22,UNITDSPR,490.909912109375,505.2099914550781,508.0,488.0199890136719,488.0199890136719,4667830
2013-11-25,UNITDSPR,509.6539306640625,524.5,526.7999877929688,509.79998779296875,512.0,4274105
2013-11-26,UNITDSPR,502.9686584472656,517.6199951171875,532.7999877929688,480.20001220703125,532.7999877929688,23501620
2013-11-27,UNITDSPR,515.6103515625,530.6300048828125,535.0399780273438,509.239990234375,524.5999755859375,12901625
2013-11-28,UNITDSPR,510.7616271972656,525.6400146484375,537.5,522.1699829101562,535.0,8308925
2013-11-29,UNITDSPR,508.2547302246094,523.0599975585938,529.7999877929688,520.25,525.0,3736075
2013-12-02,UNITDSPR,507.21490478515625,521.989990234375,526.9000244140625,517.0,523.7999877929688,2865085
2013-12-03,UNITDSPR,494.6315002441406,509.0400085449219,524.1900024414062,506.6300048828125,522.5999755859375,4172640
2013-12-04,UNITDSPR,498.25592041015625,512.77001953125,518.8699951171875,508.0299987792969,509.79998779296875,2885605
2013-12-05,UNITDSPR,496.07928466796875,510.5299987792969,523.22998046875,509.0400085449219,523.0,2634005
2013-12-06,UNITDSPR,496.83721923828125,511.30999755859375,519.4000244140625,501.0,512.7000122070312,4003045
2013-12-09,UNITDSPR,497.7020263671875,512.2000122070312,520.989990234375,509.8999938964844,519.0,3783645
2013-12-10,UNITDSPR,490.30743408203125,504.5899963378906,515.72998046875,502.7200012207031,510.6000061035156,2401930
2013-12-11,UNITDSPR,489.2677307128906,503.5199890136719,511.4800109863281,502.1300048828125,504.6000061035156,3191580
2013-12-12,UNITDSPR,492.4063415527344,506.75,508.6600036621094,500.0,500.0,2008815
2013-12-13,UNITDSPR,491.4443664550781,505.760009765625,511.3999938964844,504.0,506.79998779296875,2256465
2013-12-16,UNITDSPR,487.36322021484375,501.55999755859375,509.0,500.6000061035156,506.0,1977960
2013-12-17,UNITDSPR,500.063232421875,514.6300048828125,519.0,502.8999938964844,502.8999938964844,3224895
2013-12-18,UNITDSPR,502.8714904785156,517.52001953125,519.0499877929688,511.20001220703125,516.2000122070312,1748870
2013-12-19,UNITDSPR,513.19091796875,528.1400146484375,532.0,513.0499877929688,518.0,3891665
2013-12-20,UNITDSPR,518.9627075195312,534.0799560546875,535.5599975585938,526.5499877929688,532.0499877929688,2242585
2013-12-23,UNITDSPR,500.48114013671875,515.0599975585938,529.3699951171875,502.0199890136719,502.0199890136719,6786750
2013-12-24,UNITDSPR,490.2685546875,504.54998779296875,520.780029296875,500.4200134277344,514.0,3745200
2013-12-26,UNITDSPR,490.9778747558594,505.27996826171875,510.75,502.29998779296875,510.75,2552185
2013-12-27,UNITDSPR,494.0387268066406,508.42999267578125,512.5999755859375,504.1099853515625,509.3999938964844,1714960
2013-12-30,UNITDSPR,494.0970764160156,508.489990234375,513.4000244140625,504.6000061035156,510.6199951171875,1342805
2013-12-31,UNITDSPR,506.94287109375,521.7100219726562,524.2999877929688,506.6099853515625,509.94000244140625,3168255
2014-01-01,UNITDSPR,506.8456115722656,521.6099853515625,526.7899780273438,519.2000122070312,524.3200073242188,1536115
2014-01-02,UNITDSPR,507.86602783203125,522.6599731445312,533.75,520.2000122070312,520.9400024414062,3320100
2014-01-03,UNITDSPR,524.6471557617188,539.9299926757812,541.7999877929688,521.5999755859375,523.97998046875,3613510
2014-01-06,UNITDSPR,529.7290649414062,545.1599731445312,551.0,541.3499755859375,542.0,2640135
2014-01-07,UNITDSPR,527.056884765625,542.4099731445312,547.989990234375,533.2000122070312,545.5800170898438,2311965
2014-01-08,UNITDSPR,525.9102783203125,541.22998046875,546.1300048828125,537.5,545.2000122070312,2277045
2014-01-09,UNITDSPR,526.192138671875,541.52001953125,544.780029296875,536.219970703125,543.7999877929688,1633705
2014-01-10,UNITDSPR,541.7975463867188,557.5800170898438,563.0,538.4199829101562,543.7999877929688,3933840
2014-01-13,UNITDSPR,536.2977294921875,551.9199829101562,559.5599975585938,544.4199829101562,558.0,2529580
2014-01-14,UNITDSPR,537.1819458007812,552.8299560546875,556.9400024414062,546.2000122070312,551.7999877929688,2429630
2014-01-15,UNITDSPR,534.8305053710938,550.4099731445312,556.97998046875,547.0,555.5,2471570
2014-01-16,UNITDSPR,525.2398681640625,540.5399780273438,554.3200073242188,538.719970703125,550.7999877929688,1721530
2014-01-17,UNITDSPR,517.6023559570312,532.6799926757812,543.4000244140625,528.0,542.5800170898438,1892635
2014-01-20,UNITDSPR,525.511962890625,540.8200073242188,544.2899780273438,525.0,534.2000122070312,2838185
2014-01-21,UNITDSPR,527.9800415039062,543.3599853515625,548.3300170898438,535.9199829101562,542.2100219726562,2202405
2014-01-22,UNITDSPR,535.8798828125,551.489990234375,554.7999877929688,539.2999877929688,543.77001953125,2208445
2014-01-23,UNITDSPR,535.8507690429688,551.4600219726562,556.2000122070312,545.5399780273438,551.2000122070312,1942345
2014-01-24,UNITDSPR,523.8697509765625,539.1300048828125,552.0,535.72998046875,550.97998046875,2254195
2014-01-27,UNITDSPR,509.197265625,524.030029296875,536.9099731445312,522.010009765625,534.0,2126845
2014-01-28,UNITDSPR,506.1654968261719,520.9099731445312,532.0999755859375,518.2100219726562,523.97998046875,1877090
2014-01-29,UNITDSPR,509.4595642089844,524.2999877929688,532.7999877929688,521.1199951171875,522.0,1873690
2014-01-30,UNITDSPR,474.59515380859375,488.4200134277344,520.0,483.0,520.0,12915885
2014-01-31,UNITDSPR,480.6682434082031,494.6700134277344,511.510009765625,489.0,491.6000061035156,8558865
2014-02-03,UNITDSPR,495.875244140625,510.32000732421875,515.760009765625,503.0,508.2200012207031,7554555
2014-02-04,UNITDSPR,485.6627502441406,499.80999755859375,507.79998779296875,497.0199890136719,507.79998779296875,5202055
2014-02-05,UNITDSPR,486.7413635253906,500.9200134277344,503.6000061035156,495.0,500.20001220703125,2885505
2014-02-06,UNITDSPR,483.787353515625,497.8800048828125,507.0,496.0,503.0,3130755
2014-02-07,UNITDSPR,480.6488037109375,494.6499938964844,503.9800109863281,493.0,499.20001220703125,1873285
2014-02-10,UNITDSPR,478.520751953125,492.4599914550781,505.9800109863281,490.2200012207031,496.20001220703125,3435730
2014-02-11,UNITDSPR,468.5414733886719,482.19000244140625,494.3999938964844,480.20001220703125,491.20001220703125,3295280
2014-02-12,UNITDSPR,459.2229309082031,472.6000061035156,486.1700134277344,470.2200012207031,485.0,4580635
2014-02-13,UNITDSPR,459.4464111328125,472.8299865722656,480.6199951171875,470.7200012207031,475.0199890136719,2145070
2014-02-14,UNITDSPR,453.76202392578125,466.9800109863281,477.6000061035156,450.5199890136719,473.0,5550385
2014-02-17,UNITDSPR,449.7878112792969,462.8900146484375,471.1400146484375,456.0199890136719,468.010009765625,2338190
2014-02-18,UNITDSPR,460.2529296875,473.6600036621094,476.3800048828125,463.0,463.0,2877515
2014-02-19,UNITDSPR,457.41558837890625,470.739990234375,477.8599853515625,465.6700134277344,473.2300109863281,2147450
2014-02-20,UNITDSPR,459.47552490234375,472.8599853515625,474.79998779296875,467.0,467.0,2685860
2014-02-21,UNITDSPR,461.0011291503906,474.42999267578125,477.5799865722656,470.6199951171875,475.0,1521840
2014-02-24,UNITDSPR,466.2191162109375,479.79998779296875,482.19000244140625,472.3800048828125,474.6000061035156,2194015
2014-02-25,UNITDSPR,464.9656677246094,478.510009765625,485.67999267578125,476.0799865722656,482.20001220703125,1818325
2014-02-26,UNITDSPR,459.41729736328125,472.79998779296875,480.8999938964844,468.6000061035156,478.0,3960260
2014-02-28,UNITDSPR,463.9356384277344,477.45001220703125,482.9800109863281,471.3599853515625,479.79998779296875,2875245
2014-03-03,UNITDSPR,461.1566162109375,474.5899963378906,481.760009765625,472.4599914550781,478.3999938964844,1483965
2014-03-04,UNITDSPR,461.1080322265625,474.5400085449219,477.9800109863281,472.8999938964844,474.3999938964844,1533995
2014-03-05,UNITDSPR,474.1481628417969,487.9599914550781,489.17999267578125,477.20001220703125,482.0,2541920
2014-03-06,UNITDSPR,474.5076904296875,488.3299865722656,493.5799865722656,484.92999267578125,490.0400085449219,2358795
2014-03-07,UNITDSPR,480.36700439453125,494.3599853515625,497.8699951171875,483.20001220703125,489.79998779296875,1709975
2014-03-10,UNITDSPR,479.3564758300781,493.32000732421875,499.760009765625,487.67999267578125,493.3999938964844,2370725
2014-03-11,UNITDSPR,479.57025146484375,493.5400085449219,498.3999938964844,491.0,494.989990234375,1668915
2014-03-12,UNITDSPR,479.8617248535156,493.8399963378906,495.6000061035156,489.04998779296875,492.20001220703125,1280455
2014-03-13,UNITDSPR,484.9339599609375,499.05999755859375,505.0,493.1300048828125,494.1000061035156,2695145
2014-03-14,UNITDSPR,479.39532470703125,493.3599853515625,503.0,490.1199951171875,499.6000061035156,2463835
2014-03-18,UNITDSPR,483.1363220214844,497.2099914550781,500.6000061035156,493.05999755859375,495.67999267578125,1117330
2014-03-19,UNITDSPR,497.0801696777344,511.55999755859375,514.5999755859375,498.3999938964844,498.3999938964844,2353195
2014-03-20,UNITDSPR,509.0903015136719,523.9199829101562,528.7999877929688,512.0,514.7999877929688,2781315
2014-03-21,UNITDSPR,514.6871948242188,529.6799926757812,536.8800048828125,522.6400146484375,530.0,3609805
2014-03-24,UNITDSPR,505.4950256347656,520.219970703125,546.1900024414062,518.52001953125,543.6400146484375,3716510
2014-03-25,UNITDSPR,515.3382568359375,530.3499755859375,532.5700073242188,519.1500244140625,522.4000244140625,2573125
2014-03-26,UNITDSPR,505.34930419921875,520.0700073242188,533.97998046875,515.5,531.7000122070312,5378980
2014-03-27,UNITDSPR,516.1350708007812,531.1699829101562,535.9000244140625,518.0,521.7999877929688,6122310
2014-03-28,UNITDSPR,516.8540649414062,531.9099731445312,536.0,525.1099853515625,536.0,2595700
2014-03-31,UNITDSPR,514.502685546875,529.489990234375,535.5800170898438,526.0,535.5800170898438,3361215
2014-04-01,UNITDSPR,519.6332397460938,534.77001953125,539.7999877929688,527.6300048828125,529.530029296875,2906810
2014-04-02,UNITDSPR,524.6568603515625,539.9400024414062,542.4199829101562,531.0,537.5999755859375,1680565
2014-04-03,UNITDSPR,522.3053588867188,537.52001953125,542.4000244140625,532.2000122070312,540.9600219726562,1401885
2014-04-04,UNITDSPR,513.861328125,528.8299560546875,539.2000122070312,527.0,535.97998046875,1610075
2014-04-07,UNITDSPR,508.1963195800781,523.0,532.97998046875,520.47998046875,530.97998046875,1716145
2014-04-09,UNITDSPR,504.8439025878906,519.5499877929688,528.0,516.7999877929688,525.5599975585938,2428335
2014-04-10,UNITDSPR,502.5411071777344,517.1799926757812,527.5999755859375,515.0,521.739990234375,2994760
2014-04-11,UNITDSPR,496.9732971191406,511.45001220703125,519.9600219726562,506.6400146484375,518.0,4482190
2014-04-15,UNITDSPR,554.6336669921875,570.7899780273438,588.1599731445312,562.5900268554688,562.5900268554688,10780190
2014-04-16,UNITDSPR,558.1025390625,574.3599853515625,576.0,571.0,575.4000244140625,3901920
2014-04-17,UNITDSPR,554.5267333984375,570.6799926757812,575.2000122070312,570.25,575.2000122070312,4408365
2014-04-21,UNITDSPR,553.3413696289062,569.4600219726562,574.030029296875,566.219970703125,573.5399780273438,2017275
2014-04-22,UNITDSPR,550.5817260742188,566.6199951171875,570.97998046875,566.25,570.97998046875,2207415
2014-04-23,UNITDSPR,547.6956787109375,563.6500244140625,569.6699829101562,560.5499877929688,567.0900268554688,5254535
2014-04-24,UNITDSPR,547.6956787109375,563.6500244140625,563.6500244140625,563.6500244140625,563.6500244140625,0
2014-04-25,UNITDSPR,546.89892578125,562.8300170898438,571.3800048828125,559.2000122070312,571.3800048828125,4121300
2014-04-28,UNITDSPR,543.9352416992188,559.7799682617188,566.0,558.9299926757812,562.8300170898438,3640170
2014-04-29,UNITDSPR,541.1173706054688,556.8800048828125,560.010009765625,551.7999877929688,559.0,3271600
2014-04-30,UNITDSPR,538.0274047851562,553.7000122070312,559.4000244140625,552.1099853515625,559.0,1990845
2014-05-02,UNITDSPR,539.30029296875,555.010009765625,556.97998046875,552.0499877929688,555.739990234375,1643370
2014-05-05,UNITDSPR,537.3374633789062,552.989990234375,556.0,552.4099731445312,555.0399780273438,1372875
2014-05-06,UNITDSPR,539.591796875,555.3099975585938,559.760009765625,551.219970703125,553.7999877929688,3511190
2014-05-07,UNITDSPR,539.1156005859375,554.8200073242188,558.7000122070312,554.1099853515625,557.7999877929688,1704220
2014-05-08,UNITDSPR,538.571533203125,554.260009765625,558.0,553.5999755859375,555.4000244140625,1145575
2014-05-09,UNITDSPR,539.7569580078125,555.47998046875,557.3499755859375,553.0,557.0,2120815
2014-05-12,UNITDSPR,524.7442626953125,540.030029296875,557.5800170898438,539.3699951171875,557.5800170898438,4988920
2014-05-13,UNITDSPR,525.24951171875,540.5499877929688,547.1099853515625,536.25,542.0,4363855
2014-05-14,UNITDSPR,520.99365234375,536.1700439453125,544.969970703125,534.4099731445312,540.5999755859375,3625185
2014-05-15,UNITDSPR,507.6522216796875,522.4400024414062,538.4000244140625,518.4000244140625,537.0,5273875
2014-05-16,UNITDSPR,514.2694702148438,529.25,536.0,523.0,524.4099731445312,5233280
2014-05-19,UNITDSPR,509.36236572265625,524.2000122070312,535.0,519.2100219726562,534.0,4633575
2014-05-20,UNITDSPR,511.0725402832031,525.9600219726562,532.0,523.7999877929688,526.4000244140625,4205405
2014-05-21,UNITDSPR,535.9382934570312,551.5499877929688,553.6400146484375,524.4000244140625,524.4000244140625,7358695
2014-05-22,UNITDSPR,540.9522705078125,556.7100219726562,561.2000122070312,548.239990234375,555.010009765625,6466235
2014-05-23,UNITDSPR,520.99365234375,536.1700439453125,536.1700439453125,536.1700439453125,536.1700439453125,0
2014-05-26,UNITDSPR,542.9829711914062,558.7999877929688,564.3300170898438,556.010009765625,560.9600219726562,8136335
2014-05-27,UNITDSPR,544.9263916015625,560.7999877929688,562.7999877929688,558.4000244140625,558.4000244140625,7888880
2014-05-28,UNITDSPR,551.5921630859375,567.6599731445312,570.219970703125,561.0,564.0,7837750
2014-05-29,UNITDSPR,549.337890625,565.3400268554688,574.7999877929688,563.4000244140625,569.5999755859375,16006605
2014-05-30,UNITDSPR,547.6666259765625,563.6199951171875,570.5999755859375,562.25,568.4000244140625,6736190
2014-06-02,UNITDSPR,553.642578125,569.77001953125,571.5900268554688,563.4000244140625,563.4000244140625,5349360
2014-06-03,UNITDSPR,552.1364135742188,568.2200317382812,572.0,567.6099853515625,572.0,3698325
2014-06-04,UNITDSPR,551.271484375,567.3300170898438,570.5700073242188,566.8900146484375,569.5999755859375,3562770
2014-06-05,UNITDSPR,554.0409545898438,570.1799926757812,571.0,567.010009765625,568.7999877929688,2668155
2014-06-06,UNITDSPR,554.3226928710938,570.469970703125,572.0,568.239990234375,570.4000244140625,3806960
2014-06-09,UNITDSPR,556.9656982421875,573.1900024414062,573.25,568.4000244140625,569.0,4692350
2014-06-10,UNITDSPR,554.12841796875,570.27001953125,575.0,569.3900146484375,574.0,5473410
2014-06-11,UNITDSPR,542.3416748046875,558.1400146484375,570.5800170898438,556.27001953125,570.5800170898438,11304770
2014-06-12,UNITDSPR,539.4364013671875,555.1500244140625,560.0,554.4000244140625,558.780029296875,5716655
2014-06-13,UNITDSPR,540.7481079101562,556.5,557.9600219726562,540.0,555.030029296875,31114185
2014-06-16,UNITDSPR,541.010498046875,556.77001953125,560.0999755859375,545.4000244140625,559.7999877929688,13907540
2014-06-17,UNITDSPR,533.8878784179688,549.4400024414062,557.6099853515625,545.030029296875,554.7999877929688,10344735
2014-06-18,UNITDSPR,544.6154174804688,560.47998046875,565.97998046875,528.1300048828125,539.7999877929688,6704400
2014-06-19,UNITDSPR,505.5143737792969,520.239990234375,557.47998046875,508.3999938964844,557.47998046875,5975720
