Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2025-12-16,SWIGGY,396.25,396.25,410.0,389.1499938964844,410.0,24398408
2025-12-17,SWIGGY,398.95001220703125,398.95001220703125,406.0,392.3500061035156,395.0,15208618
2025-12-18,SWIGGY,410.70001220703125,410.70001220703125,415.3999938964844,397.3500061035156,400.0,68636561
2025-12-19,SWIGGY,412.20001220703125,412.20001220703125,420.0,404.25,420.0,26002051
2025-12-22,SWIGGY,406.3999938964844,406.3999938964844,412.20001220703125,404.70001220703125,410.0,6158867
2025-12-23,SWIGGY,405.04998779296875,405.04998779296875,406.8999938964844,400.1499938964844,406.3999938964844,4643245
2025-12-24,SWIGGY,400.04998779296875,400.04998779296875,406.6000061035156,398.45001220703125,404.3999938964844,2735627
2025-12-26,SWIGGY,391.8999938964844,391.8999938964844,396.3999938964844,391.0,394.0,2814694
2025-12-29,SWIGGY,394.8500061035156,394.8500061035156,406.6000061035156,391.04998779296875,393.95001220703125,6448408
2025-12-30,SWIGGY,394.04998779296875,394.04998779296875,399.70001220703125,386.54998779296875,395.0,7583146
2025-12-31,SWIGGY,386.25,386.25,396.0,385.0,395.45001220703125,7184388
2026-01-01,SWIGGY,390.70001220703125,390.70001220703125,393.8999938964844,386.75,389.0,5158253
2026-01-02,SWIGGY,387.20001220703125,387.20001220703125,390.70001220703125,381.0,390.70001220703125,6161772
2026-01-05,SWIGGY,378.3999938964844,378.3999938964844,390.25,377.0,387.20001220703125,8100279
2026-01-06,SWIGGY,361.0,361.0,379.0,356.3500061035156,378.3999938964844,28274163
2026-01-07,SWIGGY,361.8999938964844,361.8999938964844,366.5,359.5,362.8999938964844,10461943
2026-01-08,SWIGGY,352.8500061035156,352.8500061035156,363.8999938964844,351.3500061035156,362.8999938964844,12496904
2026-01-09,SWIGGY,351.6499938964844,351.6499938964844,358.1499938964844,349.5,352.8500061035156,11237565
2026-01-12,SWIGGY,349.6000061035156,349.6000061035156,352.29998779296875,342.0,351.70001220703125,14808886
2026-01-13,SWIGGY,350.3500061035156,350.3500061035156,355.54998779296875,345.1499938964844,350.3999938964844,10758860
2026-01-14,SWIGGY,347.04998779296875,347.04998779296875,348.6000061035156,341.29998779296875,348.1000061035156,10277865
2026-01-15,SWIGGY,347.04998779296875,347.04998779296875,347.04998779296875,347.04998779296875,347.04998779296875,0
2026-01-16,SWIGGY,340.25,340.25,347.0,337.54998779296875,346.25,9816756
2026-01-19,SWIGGY,333.79998779296875,333.79998779296875,341.5,331.20001220703125,340.0,13552564
2026-01-20,SWIGGY,326.1000061035156,326.1000061035156,334.29998779296875,324.04998779296875,331.79998779296875,6863680
2026-01-21,SWIGGY,334.54998779296875,334.54998779296875,339.3999938964844,318.3999938964844,325.75,18958128
2026-01-22,SWIGGY,320.29998779296875,320.29998779296875,347.8500061035156,312.8999938964844,343.0,26797175
2026-01-23,SWIGGY,311.75,311.75,321.70001220703125,310.1499938964844,320.54998779296875,17199531
2026-01-27,SWIGGY,312.25,312.25,317.8999938964844,304.0,314.1000061035156,14294472
2026-01-28,SWIGGY,323.5,323.5,325.29998779296875,309.0,313.0,12888262
2026-01-29,SWIGGY,327.6499938964844,327.6499938964844,330.5,321.6499938964844,324.6000061035156,6541452
2026-01-30,SWIGGY,309.75,309.75,316.0,302.1000061035156,309.0,41695914
2026-02-02,SWIGGY,306.3999938964844,306.3999938964844,315.6000061035156,304.1000061035156,314.0,11554416
2026-02-03,SWIGGY,317.75,317.75,328.3500061035156,314.70001220703125,319.0,23083774
2026-02-04,SWIGGY,321.1000061035156,321.1000061035156,324.20001220703125,314.04998779296875,319.5,8826152
2026-02-05,SWIGGY,321.45001220703125,321.45001220703125,324.54998779296875,314.25,322.0,9503067
2026-02-06,SWIGGY,320.0,320.0,322.20001220703125,314.0,321.45001220703125,6151935
2026-02-09,SWIGGY,333.70001220703125,333.70001220703125,335.0,319.5,321.0,11280230
2026-02-10,SWIGGY,355.75,355.75,359.0,333.1000061035156,335.04998779296875,31081429
2026-02-11,SWIGGY,342.29998779296875,342.29998779296875,355.0,340.3999938964844,354.6000061035156,8093842
2026-02-12,SWIGGY,337.3500061035156,337.3500061035156,340.6000061035156,328.70001220703125,340.0,9457585
2026-02-13,SWIGGY,337.6499938964844,337.6499938964844,341.6499938964844,329.3500061035156,337.0,10114145
2026-02-16,SWIGGY,342.0,342.0,343.0,333.6499938964844,337.0,6962143
2026-02-17,SWIGGY,330.70001220703125,330.70001220703125,340.0,329.54998779296875,340.0,7661075
2026-02-18,SWIGGY,333.95001220703125,333.95001220703125,337.8500061035156,330.0,333.0,6014459
2026-02-19,SWIGGY,326.6499938964844,326.6499938964844,337.79998779296875,325.0,333.95001220703125,5700612
2026-02-20,SWIGGY,323.79998779296875,323.79998779296875,328.70001220703125,322.1499938964844,323.5,6453794
2026-02-23,SWIGGY,321.1000061035156,321.1000061035156,324.8999938964844,317.8999938964844,324.0,5744369
2026-02-24,SWIGGY,314.0,314.0,322.3500061035156,310.54998779296875,318.20001220703125,7337473
2026-02-25,SWIGGY,307.3999938964844,307.3999938964844,317.6000061035156,304.0,316.04998779296875,10518650
2026-02-26,SWIGGY,307.04998779296875,307.04998779296875,311.8999938964844,304.75,309.0,7865362
2026-02-27,SWIGGY,301.75,301.75,308.5,298.3500061035156,308.0,13686102
2026-03-02,SWIGGY,289.0,289.0,298.0,287.0,290.20001220703125,12154400
2026-03-04,SWIGGY,297.75,297.75,300.20001220703125,280.29998779296875,280.29998779296875,18441389
2026-03-05,SWIGGY,298.3999938964844,298.3999938964844,299.8500061035156,288.70001220703125,296.1000061035156,6170662
2026-03-06,SWIGGY,301.5,301.5,303.5,295.95001220703125,298.1000061035156,6599802
2026-03-09,SWIGGY,301.25,301.25,303.0,291.29998779296875,295.8500061035156,4796413
2026-03-10,SWIGGY,294.6499938964844,294.6499938964844,306.20001220703125,293.79998779296875,304.70001220703125,5969264
2026-03-11,SWIGGY,284.6000061035156,284.6000061035156,296.3999938964844,283.04998779296875,293.5,6993210
2026-03-12,SWIGGY,280.8999938964844,280.8999938964844,285.6000061035156,271.1000061035156,281.0,14050937
2026-03-13,SWIGGY,282.1499938964844,282.1499938964844,287.75,280.1000061035156,281.0,13147249
2026-03-16,SWIGGY,284.6000061035156,284.6000061035156,285.79998779296875,275.6000061035156,279.6499938964844,9307845
2026-03-17,SWIGGY,292.8500061035156,292.8500061035156,295.79998779296875,281.6000061035156,284.1000061035156,10306335
2026-03-18,SWIGGY,298.75,298.75,300.75,292.79998779296875,295.0,5058542
2026-03-19,SWIGGY,283.25,283.25,294.54998779296875,281.1499938964844,294.54998779296875,5525304
2026-03-20,SWIGGY,282.79998779296875,282.79998779296875,292.1499938964844,280.0,285.8999938964844,36778157
2026-03-23,SWIGGY,272.54998779296875,272.54998779296875,280.79998779296875,266.95001220703125,277.3500061035156,17054816
2026-03-24,SWIGGY,275.75,275.75,282.29998779296875,268.3999938964844,280.95001220703125,13687388
2026-03-25,SWIGGY,276.6499938964844,276.6499938964844,288.75,272.04998779296875,282.1000061035156,19804539
2026-03-27,SWIGGY,268.54998779296875,268.54998779296875,278.0,266.29998779296875,276.0,14361653
2026-03-30,SWIGGY,260.04998779296875,260.04998779296875,266.79998779296875,258.25,265.0,15216846
2026-04-01,SWIGGY,265.29998779296875,265.29998779296875,273.0,262.75,270.0,18390484
2026-04-02,SWIGGY,275.3500061035156,275.3500061035156,277.0,256.70001220703125,262.5,10194616
2026-04-06,SWIGGY,271.79998779296875,271.79998779296875,275.29998779296875,266.0,275.29998779296875,20126703
2026-04-07,SWIGGY,269.29998779296875,269.29998779296875,271.5,264.25,269.20001220703125,7659468
2026-04-08,SWIGGY,277.6499938964844,277.6499938964844,285.6000061035156,275.6000061035156,281.0,15185206
2026-04-09,SWIGGY,271.8999938964844,271.8999938964844,281.95001220703125,269.20001220703125,277.6499938964844,8706111
2026-04-10,SWIGGY,275.0,275.0,280.75,273.3999938964844,274.1000061035156,7921618
2026-04-13,SWIGGY,264.20001220703125,264.20001220703125,268.25,262.8500061035156,266.20001220703125,9464614
2026-04-15,SWIGGY,272.25,272.25,274.8500061035156,268.79998779296875,268.8500061035156,11985471
2026-04-16,SWIGGY,280.3999938964844,280.3999938964844,282.45001220703125,273.75,275.0,7853184
2026-04-17,SWIGGY,277.45001220703125,277.45001220703125,283.3500061035156,274.04998779296875,281.8500061035156,7586920
2026-04-20,SWIGGY,279.1499938964844,279.1499938964844,284.5,272.79998779296875,278.8500061035156,6896882
2026-04-21,SWIGGY,283.79998779296875,283.79998779296875,284.95001220703125,277.45001220703125,280.0,8713558
2026-04-22,SWIGGY,294.70001220703125,294.70001220703125,296.0,282.45001220703125,283.25,11377031
2026-04-23,SWIGGY,293.04998779296875,293.04998779296875,297.0,287.6000061035156,291.95001220703125,10095456
2026-04-24,SWIGGY,287.1000061035156,287.1000061035156,299.0,282.95001220703125,295.04998779296875,11425117
2026-04-27,SWIGGY,286.20001220703125,286.20001220703125,292.79998779296875,284.25,290.3999938964844,8383881
2026-04-28,SWIGGY,282.29998779296875,282.29998779296875,289.8999938964844,277.6499938964844,286.20001220703125,8506587
2026-04-29,SWIGGY,275.0,275.0,288.6000061035156,272.5,288.0,16710318
2026-04-30,SWIGGY,270.29998779296875,270.29998779296875,274.6000061035156,265.3500061035156,273.3999938964844,7964918
2026-05-01,SWIGGY,270.29998779296875,270.29998779296875,270.29998779296875,270.29998779296875,270.29998779296875,0
2026-05-04,SWIGGY,278.79998779296875,278.79998779296875,279.6000061035156,270.70001220703125,271.3999938964844,6684720
2026-05-05,SWIGGY,273.70001220703125,273.70001220703125,280.8500061035156,271.54998779296875,275.3500061035156,8389362
2026-05-06,SWIGGY,279.8500061035156,279.8500061035156,280.5,273.29998779296875,276.3999938964844,4945649
2026-05-07,SWIGGY,279.5,279.5,283.70001220703125,278.29998779296875,282.0,6085932
2026-05-08,SWIGGY,280.5,280.5,284.0,275.5,279.95001220703125,8765662
2026-05-11,SWIGGY,263.70001220703125,263.70001220703125,276.0,261.20001220703125,275.95001220703125,24412060
2026-05-12,SWIGGY,255.85000610351562,255.85000610351562,266.54998779296875,255.0,263.95001220703125,8284923
2026-05-13,SWIGGY,253.0,253.0,261.0,252.0,256.1000061035156,6249748
2026-05-14,SWIGGY,256.70001220703125,256.70001220703125,258.29998779296875,251.5500030517578,255.6999969482422,13738086
2026-05-15,SWIGGY,255.39999389648438,255.39999389648438,259.79998779296875,254.1999969482422,256.79998779296875,6963341
2026-05-18,SWIGGY,254.10000610351562,254.10000610351562,255.1999969482422,247.3000030517578,250.85000610351562,12986815
2026-05-19,SWIGGY,260.70001220703125,260.70001220703125,262.95001220703125,253.64999389648438,255.10000610351562,10197754
2026-05-20,SWIGGY,256.3500061035156,256.3500061035156,260.5,254.5,259.3500061035156,9905588
2026-05-21,SWIGGY,250.75,250.75,259.5,250.0,259.0,9716798
2026-05-22,SWIGGY,249.9499969482422,249.9499969482422,252.5,248.5500030517578,251.0,6447196
2026-05-25,SWIGGY,250.0500030517578,250.0500030517578,254.85000610351562,249.3000030517578,250.0,9910182
2026-05-26,SWIGGY,253.89999389648438,253.89999389648438,256.8999938964844,249.0,250.0500030517578,8487347
2026-05-27,SWIGGY,270.6499938964844,270.6499938964844,272.29998779296875,254.60000610351562,254.89999389648438,27066874
2026-05-28,SWIGGY,270.6499938964844,270.6499938964844,270.6499938964844,270.6499938964844,270.6499938964844,0
2026-05-29,SWIGGY,257.8999938964844,257.8999938964844,270.75,255.4499969482422,270.6499938964844,25781109
2026-06-01,SWIGGY,249.75,249.75,259.8999938964844,248.75,259.1000061035156,6241815
2026-06-02,SWIGGY,254.14999389648438,254.14999389648438,255.75,244.5,249.25,6372635
2026-06-03,SWIGGY,251.89999389648438,251.89999389648438,254.64999389648438,248.25,254.0,3860529
2026-06-04,SWIGGY,253.64999389648438,253.64999389648438,257.8500061035156,249.10000610351562,250.60000610351562,8304467
2026-06-05,SWIGGY,250.60000610351562,250.60000610351562,257.8500061035156,249.1999969482422,253.64999389648438,12546285
2026-06-08,SWIGGY,241.1999969482422,241.1999969482422,249.3000030517578,239.3000030517578,249.0,10095654
2026-06-09,SWIGGY,249.9499969482422,249.9499969482422,250.6999969482422,238.5,243.25,10629068
2026-06-10,SWIGGY,242.3000030517578,242.3000030517578,252.35000610351562,241.0500030517578,250.0,12045645
2026-06-11,SWIGGY,240.1999969482422,240.1999969482422,243.0,236.8000030517578,240.9499969482422,5994672
2026-06-12,SWIGGY,249.89999389648438,249.89999389648438,251.25,243.4499969482422,244.1999969482422,12883067
2026-06-15,SWIGGY,257.20001220703125,257.20001220703125,267.1499938964844,253.14999389648438,255.0,22692808
2026-06-16,SWIGGY,259.6499938964844,259.6499938964844,263.8500061035156,256.79998779296875,259.5,13180848
2026-06-17,SWIGGY,259.45001220703125,259.45001220703125,270.0,258.45001220703125,261.25,16298941
2026-06-18,SWIGGY,255.9499969482422,255.9499969482422,261.70001220703125,252.64999389648438,261.5,12878303
2026-06-19,SWIGGY,254.0500030517578,254.0500030517578,256.5,252.0,255.9499969482422,8866241
2026-06-22,SWIGGY,254.64999389648438,254.64999389648438,258.20001220703125,254.14999389648438,255.89999389648438,7011146
2026-06-23,SWIGGY,249.85000610351562,249.85000610351562,258.1000061035156,249.0,255.0,5796026
2026-06-24,SWIGGY,244.1999969482422,244.1999969482422,250.0500030517578,239.6999969482422,250.0500030517578,25785563
2026-06-25,SWIGGY,240.75,240.75,246.39999389648438,239.6999969482422,244.60000610351562,13326966
2026-06-26,SWIGGY,240.75,240.75,240.75,240.75,240.75,0
2026-06-29,SWIGGY,238.75,238.75,241.25,236.5,240.75,7356631
2026-06-30,SWIGGY,239.35000610351562,239.35000610351562,241.75,235.75,240.0,12859033
2026-07-01,SWIGGY,246.97999572753906,246.97999572753906,248.94000244140625,238.50999450683594,240.0,10225551
2026-07-02,SWIGGY,249.0,249.0,253.3000030517578,248.0500030517578,248.52000427246094,10730464
2026-07-03,SWIGGY,248.27000427246094,248.27000427246094,254.42999267578125,247.41000366210938,250.89999389648438,10043808
2026-07-06,SWIGGY,248.3699951171875,248.3699951171875,250.30999755859375,244.6699981689453,249.39999389648438,7916834
2026-07-07,SWIGGY,266.2699890136719,266.2699890136719,267.3999938964844,249.99000549316406,250.0500030517578,32937738
2026-07-08,SWIGGY,261.4100036621094,261.4100036621094,270.3299865722656,259.010009765625,265.0,36474952
2026-07-09,SWIGGY,280.95001220703125,280.95001220703125,282.4100036621094,262.0,262.0,55995424
2026-07-10,SWIGGY,273.25,273.25,284.67999267578125,271.1499938964844,284.6000061035156,24100601
2026-07-13,SWIGGY,266.7699890136719,266.7699890136719,272.7799987792969,266.1300048828125,269.989990234375,17568805
2026-07-14,SWIGGY,258.79998779296875,258.79998779296875,266.3299865722656,257.739990234375,266.3299865722656,11711658
2026-07-15,SWIGGY,270.0899963378906,270.0899963378906,271.5,257.239990234375,259.04998779296875,26122051
2026-07-16,SWIGGY,272.9599914550781,272.9599914550781,283.5,271.0,272.0,34357269
2026-07-17,SWIGGY,276.8699951171875,276.8699951171875,281.0,267.20001220703125,273.8900146484375,18196699
2026-07-20,SWIGGY,270.5299987792969,270.5299987792969,276.2799987792969,270.0,275.989990234375,9205767
2026-07-21,SWIGGY,270.2300109863281,270.2300109863281,272.6600036621094,268.6499938964844,270.5400085449219,5058281
2026-07-22,SWIGGY,263.8500061035156,263.8500061035156,271.8900146484375,261.0,269.739990234375,7618640
2026-07-23,SWIGGY,261.54998779296875,261.54998779296875,268.19000244140625,260.94000244140625,263.8500061035156,7057539
2026-07-24,SWIGGY,251.4199981689453,251.4199981689453,259.2699890136719,242.50999450683594,259.2699890136719,34389852
2026-07-27,SWIGGY,257.9800109863281,257.9800109863281,264.5,252.9600067138672,254.24000549316406,23908041
2026-07-28,SWIGGY,268.4700012207031,268.4700012207031,273.0,256.3500061035156,257.8999938964844,35649183
2026-07-29,SWIGGY,287.3399963378906,287.3399963378906,290.8800048828125,271.989990234375,272.0,73291848
2026-07-30,SWIGGY,295.9100036621094,295.9100036621094,298.8500061035156,281.2300109863281,285.989990234375,42221706
2026-07-31,SWIGGY,284.8599853515625,284.8599853515625,294.5899963378906,280.20001220703125,290.0,46812931
2026-08-03,SWIGGY,288.0,288.0,288.8999938964844,277.1000061035156,284.79998779296875,20781750
2026-08-04,SWIGGY,291.0,291.0,293.8500061035156,285.3999938964844,286.3500061035156,14273970
2026-08-05,SWIGGY,289.8999938964844,289.8999938964844,293.45001220703125,286.6000061035156,293.0,9072593
2026-08-06,SWIGGY,288.6499938964844,288.6499938964844,305.0,285.0,290.29998779296875,51405488
2026-08-07,SWIGGY,280.75,280.75,288.95001220703125,278.25,288.8999938964844,26303196
2026-08-10,SWIGGY,279.0,279.0,284.0,275.0,280.75,10682607
2026-08-11,SWIGGY,280.5,280.5,281.29998779296875,273.1000061035156,279.0,12129143
2026-08-12,SWIGGY,279.3500061035156,279.3500061035156,282.0,276.0,282.0,6996952
2026-08-13,SWIGGY,279.79998779296875,279.79998779296875,283.3999938964844,278.6000061035156,279.5,6558618
2026-08-14,SWIGGY,276.29998779296875,276.29998779296875,282.75,274.29998779296875,279.0,8088166
2026-08-17,SWIGGY,278.79998779296875,278.79998779296875,278.79998779296875,273.6499938964844,277.0,4192680
2026-08-18,SWIGGY,274.0,274.0,277.79998779296875,272.0,277.79998779296875,8346867
2026-08-19,SWIGGY,272.3999938964844,272.3999938964844,277.6000061035156,269.75,277.1499938964844,19048103
2026-08-20,SWIGGY,279.0,279.0,285.3999938964844,273.75,275.1000061035156,18244359
2026-08-21,SWIGGY,282.5,282.5,285.3500061035156,276.29998779296875,280.75,12194587
2026-08-24,SWIGGY,284.25,284.25,284.79998779296875,281.25,283.0,8511377
2026-08-25,SWIGGY,287.3999938964844,287.3999938964844,291.0,282.0,282.79998779296875,20041501
2026-08-26,SWIGGY,286.54998779296875,286.54998779296875,293.0,286.54998779296875,289.5,10538391
2026-08-27,SWIGGY,284.70001220703125,284.70001220703125,289.8999938964844,282.20001220703125,288.79998779296875,9150633
2026-08-28,SWIGGY,280.5,280.5,284.70001220703125,280.1000061035156,284.70001220703125,4825338
