Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2022-05-02,ICICIGI,1241.4371337890625,1283.9000244140625,1288.300048828125,1252.0,1273.25,378864
2022-05-04,ICICIGI,1232.9765625,1275.1500244140625,1295.1500244140625,1267.050048828125,1283.9000244140625,284167
2022-05-05,ICICIGI,1247.2391357421875,1289.9000244140625,1315.5,1280.5999755859375,1289.0,324056
2022-05-06,ICICIGI,1239.019775390625,1281.4000244140625,1294.4000244140625,1265.0999755859375,1281.300048828125,199042
2022-05-09,ICICIGI,1222.53369140625,1264.3499755859375,1290.5999755859375,1257.0,1276.199951171875,331402
2022-05-10,ICICIGI,1225.9180908203125,1267.8499755859375,1290.75,1262.5999755859375,1268.0,272485
2022-05-11,ICICIGI,1241.9688720703125,1284.449951171875,1293.5999755859375,1270.6500244140625,1275.0,464070
2022-05-12,ICICIGI,1207.7880859375,1249.0999755859375,1284.4000244140625,1242.0999755859375,1280.0,528459
2022-05-13,ICICIGI,1238.052978515625,1280.4000244140625,1309.25,1249.5999755859375,1252.5999755859375,667977
2022-05-16,ICICIGI,1254.9259033203125,1297.8499755859375,1311.9000244140625,1282.949951171875,1294.0,479794
2022-05-17,ICICIGI,1267.9793701171875,1311.3499755859375,1315.3499755859375,1285.949951171875,1305.0,466755
2022-05-18,ICICIGI,1242.8394775390625,1285.3499755859375,1324.699951171875,1273.0999755859375,1316.0,525100
2022-05-19,ICICIGI,1209.576904296875,1250.949951171875,1280.0,1245.0,1265.199951171875,560493
2022-05-20,ICICIGI,1210.20556640625,1251.5999755859375,1267.9000244140625,1246.550048828125,1261.0,528786
2022-05-23,ICICIGI,1180.4725341796875,1220.8499755859375,1249.0,1216.5,1249.0,525859
2022-05-24,ICICIGI,1172.0118408203125,1212.0999755859375,1226.9000244140625,1199.0,1225.0,575696
2022-05-25,ICICIGI,1208.2235107421875,1249.550048828125,1260.0,1206.0,1212.0999755859375,807827
2022-05-26,ICICIGI,1225.8697509765625,1267.800048828125,1275.0,1248.300048828125,1263.0,490371
2022-05-27,ICICIGI,1218.52099609375,1260.199951171875,1281.4000244140625,1251.0,1270.0,468268
2022-05-30,ICICIGI,1247.62548828125,1290.300048828125,1294.550048828125,1260.300048828125,1265.0,351575
2022-05-31,ICICIGI,1223.9842529296875,1265.8499755859375,1299.949951171875,1244.199951171875,1285.5999755859375,2109279
2022-06-01,ICICIGI,1211.220947265625,1252.6500244140625,1267.949951171875,1243.0,1267.949951171875,469989
2022-06-02,ICICIGI,1195.0247802734375,1235.9000244140625,1259.25,1226.0,1259.25,444779
2022-06-03,ICICIGI,1178.0068359375,1218.300048828125,1246.3499755859375,1215.5,1242.4000244140625,603052
2022-06-06,ICICIGI,1161.134033203125,1200.8499755859375,1221.949951171875,1199.0,1220.0,750844
2022-06-07,ICICIGI,1113.4644775390625,1151.550048828125,1196.949951171875,1143.300048828125,1190.0,1117981
2022-06-08,ICICIGI,1071.0645751953125,1107.699951171875,1162.4000244140625,1103.0,1162.4000244140625,4260384
2022-06-09,ICICIGI,1088.082763671875,1125.300048828125,1148.0,1118.0999755859375,1118.0999755859375,2288225
2022-06-10,ICICIGI,1083.9732666015625,1121.050048828125,1131.0,1109.0999755859375,1122.0,1109164
2022-06-13,ICICIGI,1077.1080322265625,1113.949951171875,1128.5,1071.0,1120.300048828125,1524945
2022-06-14,ICICIGI,1107.904541015625,1145.800048828125,1149.0,1094.5999755859375,1114.1500244140625,1312603
2022-06-15,ICICIGI,1112.6910400390625,1150.75,1161.0,1132.3499755859375,1145.800048828125,450709
2022-06-16,ICICIGI,1094.4158935546875,1131.8499755859375,1162.4000244140625,1120.0,1155.0,672515
2022-06-17,ICICIGI,1076.3829345703125,1113.199951171875,1135.0,1104.699951171875,1121.0,1136156
2022-06-20,ICICIGI,1089.097900390625,1126.3499755859375,1129.0,1106.25,1120.949951171875,388341
2022-06-21,ICICIGI,1103.263427734375,1141.0,1148.5999755859375,1131.9000244140625,1135.0,280231
2022-06-22,ICICIGI,1097.41357421875,1134.949951171875,1142.949951171875,1112.0,1142.949951171875,919853
2022-06-23,ICICIGI,1088.0341796875,1125.25,1137.550048828125,1118.4000244140625,1131.0,383525
2022-06-24,ICICIGI,1083.296142578125,1120.3499755859375,1131.199951171875,1111.800048828125,1130.1500244140625,450371
2022-06-27,ICICIGI,1095.818115234375,1133.300048828125,1146.0,1120.3499755859375,1130.0,411878
2022-06-28,ICICIGI,1081.265869140625,1118.25,1160.0,1102.1500244140625,1136.0,1844323
2022-06-29,ICICIGI,1074.8358154296875,1111.5999755859375,1123.5,1104.0,1104.0,392085
2022-06-30,ICICIGI,1083.8765869140625,1120.949951171875,1129.9000244140625,1108.8499755859375,1111.0,619793
2022-07-01,ICICIGI,1107.8563232421875,1145.75,1150.0,1105.8499755859375,1120.0,228217
2022-07-04,ICICIGI,1123.3756103515625,1161.800048828125,1168.0,1137.8499755859375,1149.0,372144
2022-07-05,ICICIGI,1147.79052734375,1187.050048828125,1195.9000244140625,1160.5,1162.0,923135
2022-07-06,ICICIGI,1191.495361328125,1232.25,1235.0,1184.050048828125,1184.0999755859375,647362
2022-07-07,ICICIGI,1236.119384765625,1278.4000244140625,1295.9000244140625,1222.800048828125,1250.0,1265608
2022-07-08,ICICIGI,1233.991943359375,1276.199951171875,1290.25,1264.0,1286.0,646576
2022-07-11,ICICIGI,1224.1776123046875,1266.050048828125,1283.6500244140625,1253.5,1277.0,314578
2022-07-12,ICICIGI,1189.9486083984375,1230.6500244140625,1264.0,1228.050048828125,1261.0,281608
2022-07-13,ICICIGI,1191.2052001953125,1231.949951171875,1240.8499755859375,1213.5,1232.0,624780
2022-07-14,ICICIGI,1209.33544921875,1250.699951171875,1254.25,1230.4000244140625,1231.949951171875,266983
2022-07-15,ICICIGI,1212.864501953125,1254.3499755859375,1259.9000244140625,1245.0,1249.949951171875,211719
2022-07-18,ICICIGI,1229.689208984375,1271.75,1281.1500244140625,1247.699951171875,1259.9000244140625,385061
2022-07-19,ICICIGI,1228.4805908203125,1270.5,1276.5999755859375,1254.0,1273.4000244140625,493959
2022-07-20,ICICIGI,1176.60498046875,1216.8499755859375,1281.949951171875,1207.050048828125,1281.949951171875,2801062
2022-07-21,ICICIGI,1184.7752685546875,1225.300048828125,1238.8499755859375,1210.449951171875,1226.9000244140625,820117
2022-07-22,ICICIGI,1174.8642578125,1215.050048828125,1235.0,1204.050048828125,1234.800048828125,497066
2022-07-25,ICICIGI,1149.869140625,1189.199951171875,1219.9000244140625,1181.0,1219.9000244140625,737793
2022-07-26,ICICIGI,1118.7342529296875,1157.0,1188.4000244140625,1154.0,1188.4000244140625,667568
2022-07-27,ICICIGI,1149.0472412109375,1188.3499755859375,1190.25,1155.0,1157.449951171875,439202
2022-07-28,ICICIGI,1154.7276611328125,1189.199951171875,1201.0,1183.0,1188.3499755859375,849859
2022-07-29,ICICIGI,1184.5379638671875,1219.9000244140625,1225.550048828125,1193.050048828125,1196.9000244140625,639036
2022-08-01,ICICIGI,1195.1220703125,1230.800048828125,1235.0,1216.5,1225.0,518200
2022-08-02,ICICIGI,1205.900146484375,1241.9000244140625,1244.0,1212.75,1231.0,510629
2022-08-03,ICICIGI,1193.908203125,1229.550048828125,1247.1500244140625,1213.300048828125,1242.0,285116
2022-08-04,ICICIGI,1167.350830078125,1202.199951171875,1240.0,1190.0,1229.6500244140625,1042786
2022-08-05,ICICIGI,1165.069091796875,1199.8499755859375,1217.0,1194.550048828125,1209.800048828125,552645
2022-08-08,ICICIGI,1178.906005859375,1214.0999755859375,1218.0,1184.0999755859375,1205.800048828125,589736
2022-08-10,ICICIGI,1194.976318359375,1230.6500244140625,1242.8499755859375,1213.25,1218.0,832004
2022-08-11,ICICIGI,1204.9776611328125,1240.949951171875,1251.300048828125,1230.5999755859375,1233.949951171875,519958
2022-08-12,ICICIGI,1201.967529296875,1237.8499755859375,1244.0,1225.25,1244.0,659145
2022-08-16,ICICIGI,1258.4320068359375,1296.0,1302.0,1240.050048828125,1243.0,709618
2022-08-17,ICICIGI,1316.2071533203125,1355.5,1369.0,1296.050048828125,1298.0,1675014
2022-08-18,ICICIGI,1288.29052734375,1326.75,1362.300048828125,1323.0999755859375,1355.0,418587
2022-08-19,ICICIGI,1251.92626953125,1289.300048828125,1326.75,1285.0,1326.75,377176
2022-08-22,ICICIGI,1224.106689453125,1260.6500244140625,1290.949951171875,1234.0,1284.0,1493498
2022-08-23,ICICIGI,1213.2313232421875,1249.449951171875,1258.5,1234.8499755859375,1246.0,733327
2022-08-24,ICICIGI,1207.696533203125,1243.75,1251.8499755859375,1228.800048828125,1237.449951171875,783760
2022-08-25,ICICIGI,1223.766845703125,1260.300048828125,1284.699951171875,1228.4000244140625,1252.0,2414864
2022-08-26,ICICIGI,1223.5240478515625,1260.050048828125,1289.75,1255.0,1275.25,595664
2022-08-29,ICICIGI,1221.9703369140625,1258.449951171875,1269.0,1220.0,1245.0,469827
2022-08-30,ICICIGI,1250.9552001953125,1288.300048828125,1292.8499755859375,1265.699951171875,1266.0,547882
2022-09-01,ICICIGI,1234.64208984375,1271.5,1287.9000244140625,1265.050048828125,1287.9000244140625,296026
2022-09-02,ICICIGI,1222.5045166015625,1259.0,1284.699951171875,1253.300048828125,1273.0999755859375,291574
2022-09-05,ICICIGI,1225.271728515625,1261.8499755859375,1275.1500244140625,1255.1500244140625,1265.0,245382
2022-09-06,ICICIGI,1183.6153564453125,1218.949951171875,1277.5,1214.0,1268.5,1852358
2022-09-07,ICICIGI,1213.1341552734375,1249.3499755859375,1267.5999755859375,1222.0,1222.0,1060134
2022-09-08,ICICIGI,1193.082763671875,1228.699951171875,1282.8499755859375,1222.0,1255.0,1192677
2022-09-09,ICICIGI,1185.897216796875,1221.300048828125,1253.4000244140625,1209.949951171875,1243.0,1262273
2022-09-12,ICICIGI,1204.443603515625,1240.4000244140625,1250.300048828125,1216.699951171875,1220.0,706476
2022-09-13,ICICIGI,1199.928466796875,1235.75,1274.0,1225.550048828125,1263.550048828125,930820
2022-09-14,ICICIGI,1209.2017822265625,1245.300048828125,1254.6500244140625,1221.699951171875,1226.0,628651
2022-09-15,ICICIGI,1199.0545654296875,1234.8499755859375,1249.0,1227.1500244140625,1249.0,496799
2022-09-16,ICICIGI,1180.1683349609375,1215.4000244140625,1239.9000244140625,1209.0,1229.25,1026469
2022-09-19,ICICIGI,1172.9827880859375,1208.0,1221.75,1197.050048828125,1212.550048828125,329474
2022-09-20,ICICIGI,1180.4110107421875,1215.6500244140625,1234.800048828125,1200.0,1214.0,393867
2022-09-21,ICICIGI,1165.3602294921875,1200.1500244140625,1221.25,1195.5,1214.0,477872
2022-09-22,ICICIGI,1159.9228515625,1194.550048828125,1202.300048828125,1183.0,1192.0,317223
2022-09-23,ICICIGI,1145.2120361328125,1179.4000244140625,1224.0,1175.550048828125,1204.0,995567
2022-09-26,ICICIGI,1112.3914794921875,1145.5999755859375,1177.949951171875,1142.1500244140625,1175.0,988721
2022-09-27,ICICIGI,1124.8206787109375,1158.4000244140625,1165.0,1147.3499755859375,1160.0,528786
2022-09-28,ICICIGI,1130.306884765625,1164.050048828125,1171.1500244140625,1140.0,1154.0,501473
2022-09-29,ICICIGI,1132.1517333984375,1165.949951171875,1177.0999755859375,1148.800048828125,1167.449951171875,824143
2022-09-30,ICICIGI,1117.781005859375,1151.1500244140625,1166.0,1148.0,1165.949951171875,1527493
2022-10-03,ICICIGI,1092.8258056640625,1125.449951171875,1154.050048828125,1119.0,1150.8499755859375,1267334
2022-10-04,ICICIGI,1116.615478515625,1149.949951171875,1153.8499755859375,1135.0,1136.0,523647
2022-10-06,ICICIGI,1126.8111572265625,1160.449951171875,1167.0,1146.300048828125,1155.699951171875,1007667
2022-10-07,ICICIGI,1111.712158203125,1144.9000244140625,1164.8499755859375,1139.0,1164.8499755859375,1134702
2022-10-10,ICICIGI,1096.3697509765625,1129.0999755859375,1138.75,1116.300048828125,1135.5999755859375,1053052
2022-10-11,ICICIGI,1102.1475830078125,1135.050048828125,1152.1500244140625,1126.949951171875,1135.0,836099
2022-10-12,ICICIGI,1101.419189453125,1134.300048828125,1143.0,1120.800048828125,1135.050048828125,746825
2022-10-13,ICICIGI,1098.9918212890625,1131.800048828125,1142.75,1120.75,1130.0,476988
2022-10-14,ICICIGI,1093.990966796875,1126.6500244140625,1145.0,1123.050048828125,1137.0,1441873
2022-10-17,ICICIGI,1099.525634765625,1132.3499755859375,1137.5,1118.5999755859375,1126.0,915437
2022-10-18,ICICIGI,1116.081787109375,1149.4000244140625,1151.0,1131.6500244140625,1138.050048828125,1490999
2022-10-19,ICICIGI,1104.914794921875,1137.9000244140625,1182.0,1131.949951171875,1178.0,2589174
2022-10-20,ICICIGI,1119.528564453125,1152.949951171875,1157.25,1127.0,1138.9000244140625,914488
2022-10-21,ICICIGI,1118.3634033203125,1151.75,1163.6500244140625,1135.0999755859375,1153.0,995950
2022-10-24,ICICIGI,1116.6640625,1150.0,1168.6500244140625,1145.8499755859375,1165.0,79894
2022-10-25,ICICIGI,1120.4996337890625,1153.949951171875,1166.75,1149.6500244140625,1155.0,594839
2022-10-27,ICICIGI,1132.7821044921875,1162.050048828125,1164.949951171875,1150.5,1162.949951171875,493714
2022-10-28,ICICIGI,1135.0244140625,1164.3499755859375,1172.800048828125,1159.300048828125,1167.9000244140625,468144
2022-10-31,ICICIGI,1140.483154296875,1169.949951171875,1183.9000244140625,1156.5,1176.0,829508
2022-11-01,ICICIGI,1142.5791015625,1172.0999755859375,1176.75,1162.0999755859375,1175.0,375840
2022-11-02,ICICIGI,1138.4361572265625,1167.8499755859375,1177.0,1158.949951171875,1172.0,799025
2022-11-03,ICICIGI,1135.8529052734375,1165.199951171875,1169.949951171875,1156.6500244140625,1158.4000244140625,391305
2022-11-04,ICICIGI,1131.905029296875,1161.1500244140625,1169.0,1152.0999755859375,1169.0,235006
2022-11-07,ICICIGI,1131.0277099609375,1160.25,1166.449951171875,1147.550048828125,1162.5,472838
2022-11-09,ICICIGI,1126.397216796875,1155.5,1171.0,1148.699951171875,1160.25,364895
2022-11-10,ICICIGI,1106.267333984375,1134.8499755859375,1159.949951171875,1130.300048828125,1154.0,467236
2022-11-11,ICICIGI,1103.3917236328125,1131.9000244140625,1148.949951171875,1128.449951171875,1140.550048828125,619654
2022-11-14,ICICIGI,1104.902587890625,1133.449951171875,1140.75,1123.5999755859375,1137.5999755859375,334306
2022-11-15,ICICIGI,1091.986328125,1120.199951171875,1132.949951171875,1116.0999755859375,1131.5,1274776
2022-11-16,ICICIGI,1102.85546875,1131.3499755859375,1137.449951171875,1117.25,1124.800048828125,892837
2022-11-17,ICICIGI,1098.8587646484375,1127.25,1147.0,1123.5,1136.550048828125,641922
2022-11-18,ICICIGI,1108.0706787109375,1136.699951171875,1142.0,1124.25,1129.0,449207
2022-11-21,ICICIGI,1099.3463134765625,1127.75,1139.25,1121.0,1136.699951171875,1030548
2022-11-22,ICICIGI,1100.2237548828125,1128.6500244140625,1134.0,1124.5,1127.75,341523
2022-11-23,ICICIGI,1105.389892578125,1133.949951171875,1137.25,1125.6500244140625,1128.6500244140625,1248207
2022-11-24,ICICIGI,1140.4345703125,1169.9000244140625,1171.0,1134.8499755859375,1135.5999755859375,1462853
2022-11-25,ICICIGI,1130.1502685546875,1159.3499755859375,1175.0,1155.0,1175.0,475121
2022-11-28,ICICIGI,1129.6142578125,1158.800048828125,1173.4000244140625,1153.5999755859375,1162.5,1132220
2022-11-29,ICICIGI,1146.0885009765625,1175.699951171875,1187.0,1159.0999755859375,1163.0,538581
2022-11-30,ICICIGI,1180.6455078125,1211.1500244140625,1213.199951171875,1176.050048828125,1181.5999755859375,1400360
2022-12-01,ICICIGI,1193.7569580078125,1224.5999755859375,1229.0,1205.0,1212.4000244140625,971036
2022-12-02,ICICIGI,1207.453125,1238.6500244140625,1253.949951171875,1222.050048828125,1224.5999755859375,864356
2022-12-05,ICICIGI,1192.5870361328125,1223.4000244140625,1244.75,1218.0,1239.949951171875,423089
2022-12-06,ICICIGI,1189.4189453125,1220.1500244140625,1239.0,1211.6500244140625,1217.5,823892
2022-12-07,ICICIGI,1214.5205078125,1245.9000244140625,1258.6500244140625,1227.0,1227.0,762091
2022-12-08,ICICIGI,1217.6885986328125,1249.1500244140625,1261.0,1241.6500244140625,1247.0,778965
2022-12-09,ICICIGI,1216.5186767578125,1247.949951171875,1261.949951171875,1242.1500244140625,1258.800048828125,552253
2022-12-12,ICICIGI,1198.8746337890625,1229.8499755859375,1251.949951171875,1225.800048828125,1247.949951171875,380539
2022-12-13,ICICIGI,1193.6104736328125,1224.449951171875,1251.75,1215.0,1236.0,436001
2022-12-14,ICICIGI,1212.375732421875,1243.699951171875,1248.949951171875,1225.0,1225.0,410641
2022-12-15,ICICIGI,1203.114990234375,1234.199951171875,1261.550048828125,1225.300048828125,1249.9000244140625,515065
2022-12-16,ICICIGI,1205.3082275390625,1236.449951171875,1242.0,1221.5,1230.0,423279
2022-12-19,ICICIGI,1216.90869140625,1248.3499755859375,1250.0,1224.449951171875,1237.0,307588
2022-12-20,ICICIGI,1205.3082275390625,1236.449951171875,1253.8499755859375,1229.25,1248.3499755859375,584204
2022-12-21,ICICIGI,1193.56201171875,1224.4000244140625,1252.0,1216.5999755859375,1237.550048828125,493935
2022-12-22,ICICIGI,1208.525390625,1239.75,1243.0,1212.6500244140625,1224.4000244140625,533499
2022-12-23,ICICIGI,1192.7821044921875,1223.5999755859375,1239.0,1214.1500244140625,1234.25,824353
2022-12-26,ICICIGI,1207.5015869140625,1238.699951171875,1253.949951171875,1223.0,1223.050048828125,665901
2022-12-27,ICICIGI,1211.4498291015625,1242.75,1254.0,1228.4000244140625,1239.0,330784
2022-12-28,ICICIGI,1204.9671630859375,1236.0999755859375,1254.0,1230.0,1242.75,432836
2022-12-29,ICICIGI,1204.6259765625,1235.75,1245.0,1219.75,1230.0,532654
2022-12-30,ICICIGI,1205.6497802734375,1236.800048828125,1259.0,1234.949951171875,1241.949951171875,608914
2023-01-02,ICICIGI,1210.0849609375,1241.3499755859375,1248.949951171875,1226.25,1239.949951171875,336946
2023-01-03,ICICIGI,1235.674072265625,1267.5999755859375,1287.5,1240.449951171875,1241.5,1324059
2023-01-04,ICICIGI,1217.6885986328125,1249.1500244140625,1278.4000244140625,1245.0,1273.0,753595
2023-01-05,ICICIGI,1244.837158203125,1277.0,1281.300048828125,1246.5999755859375,1258.0,671500
2023-01-06,ICICIGI,1239.670654296875,1271.699951171875,1289.0,1265.050048828125,1283.699951171875,442656
2023-01-09,ICICIGI,1228.9476318359375,1260.699951171875,1287.550048828125,1246.0,1285.0,467830
2023-01-10,ICICIGI,1210.4261474609375,1241.699951171875,1266.4000244140625,1238.550048828125,1260.199951171875,474112
2023-01-11,ICICIGI,1210.6697998046875,1241.949951171875,1247.949951171875,1236.25,1237.5999755859375,534699
2023-01-12,ICICIGI,1207.258056640625,1238.449951171875,1248.0999755859375,1228.5999755859375,1241.0,372536
2023-01-13,ICICIGI,1223.5374755859375,1255.1500244140625,1257.5999755859375,1237.25,1241.0,426159
2023-01-16,ICICIGI,1218.0296630859375,1249.5,1272.0,1245.050048828125,1257.949951171875,682555
2023-01-17,ICICIGI,1217.834716796875,1249.300048828125,1255.75,1230.949951171875,1255.699951171875,675386
2023-01-18,ICICIGI,1169.922607421875,1200.1500244140625,1234.0,1174.5,1234.0,3977121
2023-01-19,ICICIGI,1140.1419677734375,1169.5999755859375,1197.6500244140625,1162.75,1194.050048828125,1400021
2023-01-20,ICICIGI,1124.447509765625,1153.5,1172.949951171875,1150.0,1169.5999755859375,3037703
2023-01-23,ICICIGI,1130.783935546875,1160.0,1162.699951171875,1142.550048828125,1153.5,832729
2023-01-24,ICICIGI,1114.7969970703125,1143.5999755859375,1165.0,1136.300048828125,1165.0,427495
2023-01-25,ICICIGI,1108.3143310546875,1136.949951171875,1142.6500244140625,1124.449951171875,1142.050048828125,214543
2023-01-27,ICICIGI,1103.196533203125,1131.699951171875,1145.8499755859375,1116.0,1145.8499755859375,500248
2023-01-30,ICICIGI,1105.048828125,1133.5999755859375,1138.75,1115.0,1132.0,519697
2023-01-31,ICICIGI,1101.2957763671875,1129.75,1139.199951171875,1118.9000244140625,1136.449951171875,1211804
2023-02-01,ICICIGI,1097.0064697265625,1125.3499755859375,1144.800048828125,1106.0999755859375,1134.800048828125,657740
2023-02-02,ICICIGI,1101.880859375,1130.3499755859375,1136.199951171875,1107.6500244140625,1117.0,552867
2023-02-03,ICICIGI,1104.902587890625,1133.449951171875,1139.0,1110.199951171875,1132.050048828125,199219
2023-02-06,ICICIGI,1105.6336669921875,1134.199951171875,1139.699951171875,1118.0,1133.449951171875,202835
2023-02-07,ICICIGI,1091.4501953125,1119.6500244140625,1147.800048828125,1115.9000244140625,1140.199951171875,414200
2023-02-08,ICICIGI,1102.5631103515625,1131.050048828125,1135.0,1117.3499755859375,1125.5,255558
2023-02-09,ICICIGI,1106.6573486328125,1135.25,1140.0,1123.0,1131.050048828125,234840
2023-02-10,ICICIGI,1123.375244140625,1152.4000244140625,1154.0,1135.25,1138.949951171875,190828
2023-02-13,ICICIGI,1114.3583984375,1143.1500244140625,1155.0,1139.25,1155.0,195148
2023-02-14,ICICIGI,1112.8963623046875,1141.6500244140625,1153.25,1139.25,1139.25,174191
2023-02-15,ICICIGI,1106.6085205078125,1135.199951171875,1143.800048828125,1127.199951171875,1135.25,306763
2023-02-16,ICICIGI,1090.231689453125,1118.4000244140625,1138.6500244140625,1113.050048828125,1135.0,601356
2023-02-17,ICICIGI,1089.2569580078125,1117.4000244140625,1122.0,1110.25,1114.800048828125,320946
2023-02-20,ICICIGI,1085.6986083984375,1113.75,1123.5,1108.0999755859375,1119.050048828125,444030
2023-02-21,ICICIGI,1072.4412841796875,1100.1500244140625,1120.3499755859375,1096.25,1113.0,536446
2023-02-22,ICICIGI,1070.7840576171875,1098.449951171875,1104.25,1089.25,1096.25,362708
2023-02-23,ICICIGI,1066.5435791015625,1094.0999755859375,1105.9000244140625,1081.25,1101.449951171875,283881
2023-02-24,ICICIGI,1061.66943359375,1089.0999755859375,1101.5999755859375,1086.949951171875,1095.0,214234
2023-02-27,ICICIGI,1069.7606201171875,1097.4000244140625,1100.0,1080.5,1091.5,224597
2023-02-28,ICICIGI,1074.098388671875,1101.8499755859375,1109.050048828125,1088.699951171875,1100.0999755859375,475223
2023-03-01,ICICIGI,1072.7337646484375,1100.449951171875,1105.9000244140625,1091.8499755859375,1102.0,196382
2023-03-02,ICICIGI,1059.476318359375,1086.8499755859375,1106.25,1083.0,1105.0,954939
2023-03-03,ICICIGI,1051.9215087890625,1079.0999755859375,1091.9000244140625,1076.0,1090.0,538047
2023-03-06,ICICIGI,1065.03271484375,1092.550048828125,1095.5,1074.25,1084.449951171875,461653
2023-03-08,ICICIGI,1065.8612060546875,1093.4000244140625,1094.9000244140625,1081.6500244140625,1092.5,459244
2023-03-09,ICICIGI,1056.746826171875,1084.050048828125,1099.0,1080.0999755859375,1093.4000244140625,259973
2023-03-10,ICICIGI,1048.0709228515625,1075.1500244140625,1085.0,1072.0999755859375,1079.0,364757
2023-03-13,ICICIGI,1053.8709716796875,1081.0999755859375,1110.449951171875,1076.449951171875,1076.449951171875,820862
2023-03-14,ICICIGI,1045.0001220703125,1072.0,1085.25,1052.25,1081.199951171875,540425
2023-03-15,ICICIGI,1033.93603515625,1060.6500244140625,1083.0,1057.199951171875,1083.0,440551
2023-03-16,ICICIGI,1034.5699462890625,1061.300048828125,1071.1500244140625,1049.050048828125,1063.449951171875,302074
2023-03-17,ICICIGI,1044.122802734375,1071.0999755859375,1074.699951171875,1062.3499755859375,1064.949951171875,475397
2023-03-20,ICICIGI,1051.9215087890625,1079.0999755859375,1089.0999755859375,1062.550048828125,1062.550048828125,1047458
2023-03-21,ICICIGI,1055.869384765625,1083.1500244140625,1093.949951171875,1065.0999755859375,1084.949951171875,707945
2023-03-22,ICICIGI,1054.455810546875,1081.699951171875,1092.0,1075.5,1083.1500244140625,248389
2023-03-23,ICICIGI,1056.6004638671875,1083.9000244140625,1100.949951171875,1080.199951171875,1081.949951171875,433489
2023-03-24,ICICIGI,1049.28955078125,1076.4000244140625,1084.9000244140625,1069.550048828125,1083.4000244140625,346534
2023-03-27,ICICIGI,1047.1934814453125,1074.25,1084.199951171875,1065.8499755859375,1077.949951171875,394579
2023-03-28,ICICIGI,1038.5177001953125,1065.3499755859375,1082.9000244140625,1060.5999755859375,1079.949951171875,319213
2023-03-29,ICICIGI,1046.170166015625,1073.199951171875,1080.0,1061.75,1075.5999755859375,376572
2023-03-31,ICICIGI,1042.5633544921875,1069.5,1088.0,1068.050048828125,1073.5,793594
2023-04-03,ICICIGI,1052.50634765625,1079.699951171875,1084.0,1066.25,1075.0999755859375,839450
2023-04-05,ICICIGI,1065.520263671875,1093.050048828125,1113.0,1082.0,1092.0,513931
2023-04-06,ICICIGI,1061.2310791015625,1088.6500244140625,1093.8499755859375,1081.0999755859375,1090.0,245989
2023-04-10,ICICIGI,1071.1739501953125,1098.8499755859375,1101.75,1082.300048828125,1092.0,245512
2023-04-11,ICICIGI,1058.404052734375,1085.75,1101.5999755859375,1077.949951171875,1100.0,346671
2023-04-12,ICICIGI,1063.3756103515625,1090.8499755859375,1093.949951171875,1080.8499755859375,1090.0,481932
2023-04-13,ICICIGI,1060.450927734375,1087.8499755859375,1096.300048828125,1084.5,1091.9000244140625,661040
2023-04-17,ICICIGI,1076.2918701171875,1104.0999755859375,1107.550048828125,1082.0,1092.9000244140625,509340
2023-04-18,ICICIGI,1102.2705078125,1130.75,1137.949951171875,1093.550048828125,1107.0,872244
2023-04-19,ICICIGI,1049.0943603515625,1076.199951171875,1125.050048828125,1070.550048828125,1125.050048828125,3169350
2023-04-20,ICICIGI,1049.143310546875,1076.25,1091.0,1061.3499755859375,1079.9000244140625,666329
2023-04-21,ICICIGI,1032.91259765625,1059.5999755859375,1081.75,1055.0,1081.5999755859375,559059
2023-04-24,ICICIGI,1042.4658203125,1069.4000244140625,1090.800048828125,1066.050048828125,1070.0,957468
2023-04-25,ICICIGI,1046.7061767578125,1073.75,1082.800048828125,1069.25,1075.0,576203
2023-04-26,ICICIGI,1043.8304443359375,1070.800048828125,1073.0,1061.0,1073.0,494260
2023-04-27,ICICIGI,1039.2489013671875,1066.0999755859375,1074.800048828125,1058.6500244140625,1074.800048828125,988205
2023-04-28,ICICIGI,1051.9700927734375,1079.1500244140625,1083.0,1066.0999755859375,1070.0,527428
2023-05-02,ICICIGI,1059.671142578125,1087.050048828125,1090.699951171875,1076.300048828125,1079.199951171875,584124
2023-05-03,ICICIGI,1061.0357666015625,1088.449951171875,1090.5,1077.050048828125,1089.800048828125,448506
2023-05-04,ICICIGI,1062.3519287109375,1089.800048828125,1100.6500244140625,1082.1500244140625,1086.0,470960
2023-05-05,ICICIGI,1045.146728515625,1072.1500244140625,1098.0,1070.0,1086.5,369250
2023-05-08,ICICIGI,1055.6258544921875,1082.9000244140625,1087.0,1070.0,1074.0,288054
2023-05-09,ICICIGI,1070.8817138671875,1098.550048828125,1100.9000244140625,1080.6500244140625,1085.0,428096
2023-05-10,ICICIGI,1080.142333984375,1108.050048828125,1111.0,1093.0,1110.0,564308
2023-05-11,ICICIGI,1082.140625,1110.0999755859375,1111.8499755859375,1102.4000244140625,1108.050048828125,373263
2023-05-12,ICICIGI,1090.03662109375,1118.199951171875,1126.1500244140625,1106.0,1112.449951171875,403079
2023-05-15,ICICIGI,1091.011474609375,1119.199951171875,1131.699951171875,1112.25,1123.0,285321
2023-05-16,ICICIGI,1089.1104736328125,1117.25,1126.949951171875,1110.5,1126.949951171875,502923
