Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2014-11-27,DLF,131.2711181640625,148.25,153.14999389648438,146.75,151.0,18833848
2014-11-28,DLF,132.0238037109375,149.10000610351562,155.0,145.0,147.0,18633368
2014-12-01,DLF,136.53964233398438,154.1999969482422,155.0,146.8000030517578,148.6999969482422,13350253
2014-12-02,DLF,136.1855010986328,153.8000030517578,155.89999389648438,151.10000610351562,152.0,10183221
2014-12-03,DLF,137.42515563964844,155.1999969482422,156.8000030517578,152.8000030517578,154.0,8047255
2014-12-04,DLF,136.67251586914062,154.35000610351562,156.8000030517578,151.35000610351562,156.0,8275370
2014-12-05,DLF,143.1807098388672,161.6999969482422,163.64999389648438,153.5,154.35000610351562,15035601
2014-12-08,DLF,142.1624298095703,160.5500030517578,166.0,158.60000610351562,161.0,12397326
2014-12-09,DLF,140.96707153320312,159.1999969482422,162.4499969482422,157.1999969482422,159.75,10409190
2014-12-10,DLF,141.27696228027344,159.5500030517578,161.6999969482422,150.10000610351562,157.25,9884609
2014-12-11,DLF,138.04498291015625,155.89999389648438,161.25,154.5,158.75,9680927
2014-12-12,DLF,134.63592529296875,152.0500030517578,158.25,150.5500030517578,157.35000610351562,9511902
2014-12-15,DLF,128.17201232910156,144.75,154.14999389648438,144.14999389648438,151.0,8065896
2014-12-16,DLF,123.30189514160156,139.25,145.3000030517578,137.64999389648438,143.3000030517578,11038101
2014-12-17,DLF,118.29896545410156,133.60000610351562,140.4499969482422,133.0,138.75,11820121
2014-12-18,DLF,120.33556365966797,135.89999389648438,139.35000610351562,133.5,137.5,7656559
2014-12-19,DLF,116.8822021484375,132.0,138.89999389648438,129.39999389648438,136.5,12660303
2014-12-22,DLF,118.34324645996094,133.64999389648438,136.5,131.3000030517578,134.5500030517578,13020175
2014-12-23,DLF,118.21041870117188,133.5,134.89999389648438,130.5500030517578,132.60000610351562,15034440
2014-12-24,DLF,116.57230377197266,131.64999389648438,135.0,131.0500030517578,133.0,8234588
2014-12-26,DLF,120.60121154785156,136.1999969482422,136.89999389648438,129.89999389648438,131.39999389648438,9479087
2014-12-29,DLF,120.24701690673828,135.8000030517578,140.39999389648438,135.0500030517578,137.4499969482422,7263250
2014-12-30,DLF,120.11419677734375,135.64999389648438,138.25,134.25,137.0,5686089
2014-12-31,DLF,121.66376495361328,137.39999389648438,138.1999969482422,135.0500030517578,135.8000030517578,4360342
2015-01-01,DLF,121.66376495361328,137.39999389648438,138.14999389648438,136.0,137.0,3057025
2015-01-02,DLF,123.25760650634766,139.1999969482422,140.75,137.10000610351562,138.39999389648438,4759090
2015-01-05,DLF,120.24701690673828,135.8000030517578,137.5,134.8000030517578,136.8000030517578,5929537
2015-01-06,DLF,118.34324645996094,133.64999389648438,135.5,132.25,134.0,6414971
2015-01-07,DLF,119.1844253540039,134.60000610351562,137.5,131.60000610351562,133.4499969482422,7368573
2015-01-08,DLF,126.40101623535156,142.75,143.64999389648438,135.3000030517578,136.8000030517578,9062204
2015-01-09,DLF,122.06222534179688,137.85000610351562,144.25,133.0,143.5,8109551
2015-01-12,DLF,120.86682891845703,136.5,138.4499969482422,135.5,137.60000610351562,5247669
2015-01-13,DLF,117.98905944824219,133.25,137.4499969482422,132.3000030517578,137.10000610351562,7351163
2015-01-14,DLF,118.0776138305664,133.35000610351562,134.9499969482422,132.39999389648438,132.64999389648438,5751188
2015-01-15,DLF,130.87269592285156,147.8000030517578,149.5,136.5500030517578,137.89999389648438,17725500
2015-01-16,DLF,129.5001983642578,146.25,151.35000610351562,143.0500030517578,146.60000610351562,13096543
2015-01-19,DLF,128.70326232910156,145.35000610351562,148.60000610351562,143.1999969482422,146.89999389648438,5451338
2015-01-20,DLF,128.96888732910156,145.64999389648438,147.89999389648438,143.1999969482422,146.1999969482422,4747097
2015-01-21,DLF,127.24225616455078,143.6999969482422,146.89999389648438,141.85000610351562,146.0,4821636
2015-01-22,DLF,131.5810546875,148.60000610351562,149.8000030517578,143.1999969482422,144.39999389648438,9019250
2015-01-23,DLF,138.7533721923828,156.6999969482422,157.89999389648438,148.85000610351562,150.89999389648438,14722411
2015-01-27,DLF,139.8159637451172,157.89999389648438,159.1999969482422,153.8000030517578,157.60000610351562,8855525
2015-01-28,DLF,144.37606811523438,163.0500030517578,164.10000610351562,154.1999969482422,155.64999389648438,11878411
2015-01-29,DLF,147.56378173828125,166.64999389648438,168.75,161.1999969482422,161.1999969482422,12112048
2015-01-30,DLF,150.4415740966797,169.89999389648438,175.0,165.85000610351562,168.39999389648438,11569727
2015-02-02,DLF,153.1422576904297,172.9499969482422,174.35000610351562,168.10000610351562,171.0,7545950
2015-02-03,DLF,150.6186981201172,170.10000610351562,174.39999389648438,166.89999389648438,173.5500030517578,7479301
2015-02-04,DLF,153.4964599609375,173.35000610351562,179.1999969482422,165.1999969482422,170.6999969482422,12756976
2015-02-05,DLF,149.99884033203125,169.39999389648438,174.35000610351562,168.1999969482422,172.4499969482422,6889506
2015-02-06,DLF,144.73028564453125,163.4499969482422,171.75,160.0,168.5,10514349
2015-02-09,DLF,139.1075439453125,157.10000610351562,163.3000030517578,154.25,156.0500030517578,8809558
2015-02-10,DLF,139.50599670410156,157.5500030517578,161.14999389648438,148.0,151.1999969482422,12490607
2015-02-11,DLF,140.25868225097656,158.39999389648438,160.75,156.14999389648438,157.1999969482422,7961425
2015-02-12,DLF,140.5685577392578,158.75,160.9499969482422,155.60000610351562,159.3000030517578,5932767
2015-02-13,DLF,137.42515563964844,155.1999969482422,164.4499969482422,153.60000610351562,159.60000610351562,7459362
2015-02-16,DLF,137.69076538085938,155.5,158.10000610351562,154.39999389648438,156.85000610351562,7631900
2015-02-18,DLF,132.77642822265625,149.9499969482422,157.35000610351562,148.25,157.0,7260335
2015-02-19,DLF,133.04208374023438,150.25,152.6999969482422,146.60000610351562,151.89999389648438,8145217
2015-02-20,DLF,134.01609802246094,151.35000610351562,154.39999389648438,150.3000030517578,151.14999389648438,6299259
2015-02-23,DLF,129.7658233642578,146.5500030517578,152.0500030517578,145.1999969482422,151.9499969482422,6255008
2015-02-24,DLF,129.85435485839844,146.64999389648438,148.4499969482422,145.0500030517578,148.14999389648438,5363297
2015-02-25,DLF,130.562744140625,147.4499969482422,150.89999389648438,146.5500030517578,147.10000610351562,6740635
2015-02-26,DLF,133.26345825195312,150.5,151.64999389648438,146.64999389648438,147.4499969482422,6970504
2015-02-27,DLF,138.08924865722656,155.9499969482422,157.14999389648438,147.0500030517578,148.25,12535891
2015-03-02,DLF,136.849609375,154.5500030517578,160.1999969482422,153.39999389648438,156.9499969482422,6623433
2015-03-03,DLF,133.97181701660156,151.3000030517578,156.89999389648438,150.3000030517578,155.8000030517578,5781561
2015-03-04,DLF,136.45115661621094,154.10000610351562,157.89999389648438,151.6999969482422,156.25,8764606
2015-03-05,DLF,136.49537658691406,154.14999389648438,155.85000610351562,151.5500030517578,154.4499969482422,5560556
2015-03-09,DLF,133.7061767578125,151.0,156.4499969482422,148.64999389648438,154.0,6088574
2015-03-10,DLF,128.30479431152344,144.89999389648438,151.60000610351562,143.6999969482422,151.1999969482422,8941746
2015-03-11,DLF,128.4376220703125,145.0500030517578,146.39999389648438,139.10000610351562,145.0,9714297
2015-03-12,DLF,132.33370971679688,149.4499969482422,149.9499969482422,145.0500030517578,146.5,5863912
2015-03-13,DLF,139.37318420410156,157.39999389648438,162.6999969482422,145.1999969482422,152.0,24833117
2015-03-16,DLF,145.48292541503906,164.3000030517578,165.3000030517578,158.6999969482422,160.8000030517578,15502205
2015-03-17,DLF,146.102783203125,165.0,167.39999389648438,162.8000030517578,165.35000610351562,9395915
2015-03-18,DLF,145.66001892089844,164.5,165.9499969482422,163.0,164.0,5060431
2015-03-19,DLF,145.1730194091797,163.9499969482422,167.14999389648438,163.0,165.25,4412152
2015-03-20,DLF,141.5868682861328,159.89999389648438,164.8000030517578,158.5500030517578,164.0,5534666
2015-03-23,DLF,141.09986877441406,159.35000610351562,161.35000610351562,156.0,160.14999389648438,4464757
2015-03-24,DLF,141.7639617919922,160.10000610351562,162.25,157.8000030517578,158.0,5077957
2015-03-25,DLF,146.14706420898438,165.0500030517578,165.5,159.0,160.35000610351562,7036974
2015-03-26,DLF,141.05557250976562,159.3000030517578,163.9499969482422,157.35000610351562,161.5500030517578,10373418
2015-03-27,DLF,137.2037811279297,154.9499969482422,158.89999389648438,151.1999969482422,158.35000610351562,6078680
2015-03-30,DLF,141.2327117919922,159.5,160.0500030517578,153.1999969482422,155.8000030517578,4581106
2015-03-31,DLF,140.12583923339844,158.25,160.60000610351562,156.14999389648438,160.0,4058426
2015-04-01,DLF,141.40977478027344,159.6999969482422,160.89999389648438,156.1999969482422,157.0,3098216
2015-04-06,DLF,148.27215576171875,167.4499969482422,169.25,156.4499969482422,159.64999389648438,7646511
2015-04-07,DLF,143.40208435058594,161.9499969482422,168.5,160.9499969482422,168.0,7451287
2015-04-08,DLF,143.3135528564453,161.85000610351562,165.5,157.64999389648438,163.0,10759078
2015-04-09,DLF,141.05557250976562,159.3000030517578,163.14999389648438,157.1999969482422,162.9499969482422,5155153
2015-04-10,DLF,140.25868225097656,158.39999389648438,162.0,157.60000610351562,159.75,4803517
2015-04-13,DLF,138.84190368652344,156.8000030517578,161.14999389648438,155.85000610351562,159.60000610351562,4584338
2015-04-15,DLF,135.78701782226562,153.35000610351562,158.0,152.3000030517578,157.39999389648438,4768674
2015-04-16,DLF,132.90924072265625,150.10000610351562,154.25,148.64999389648438,154.0,5257987
2015-04-17,DLF,130.29710388183594,147.14999389648438,151.8000030517578,146.5,150.0,4896793
2015-04-20,DLF,129.5001983642578,146.25,149.4499969482422,143.64999389648438,147.89999389648438,5235207
2015-04-21,DLF,122.9919662475586,138.89999389648438,147.60000610351562,138.10000610351562,146.85000610351562,9659999
2015-04-22,DLF,121.13247680664062,136.8000030517578,140.25,133.1999969482422,139.0,8921517
2015-04-23,DLF,120.60121154785156,136.1999969482422,139.75,135.14999389648438,138.25,4741588
2015-04-24,DLF,116.04103088378906,131.0500030517578,136.89999389648438,130.10000610351562,136.4499969482422,6105912
2015-04-27,DLF,109.75418090820312,123.94999694824219,131.85000610351562,122.0999984741211,131.39999389648438,7946480
2015-04-28,DLF,113.42889404296875,128.10000610351562,129.14999389648438,123.80000305175781,124.1500015258789,6264725
2015-04-29,DLF,118.43180084228516,133.75,134.89999389648438,128.14999389648438,128.75,7701687
2015-04-30,DLF,120.82257080078125,136.4499969482422,138.4499969482422,129.60000610351562,133.5,8382062
2015-05-04,DLF,122.46072387695312,138.3000030517578,140.39999389648438,137.14999389648438,137.8000030517578,4282176
2015-05-05,DLF,123.34615325927734,139.3000030517578,141.5,136.1999969482422,139.8000030517578,7284056
2015-05-06,DLF,116.52803802490234,131.60000610351562,138.89999389648438,130.0500030517578,138.89999389648438,9279235
2015-05-07,DLF,114.22579956054688,129.0,131.0,126.80000305175781,130.5,7871289
2015-05-08,DLF,117.7234115600586,132.9499969482422,136.3000030517578,129.1999969482422,131.0,9618803
2015-05-11,DLF,115.33264923095703,130.25,134.0,128.60000610351562,133.60000610351562,6409011
2015-05-12,DLF,111.12665557861328,125.5,133.3000030517578,125.0,130.1999969482422,9107904
2015-05-13,DLF,110.68392944335938,125.0,128.0,123.8499984741211,127.0,11645939
2015-05-14,DLF,112.41058349609375,126.94999694824219,127.55000305175781,122.4000015258789,124.4000015258789,8970751
2015-05-15,DLF,110.68392944335938,125.0,127.0,124.4000015258789,127.0,5894746
2015-05-18,DLF,108.73587799072266,122.80000305175781,126.4000015258789,120.4000015258789,125.4000015258789,5330974
2015-05-19,DLF,109.97555541992188,124.19999694824219,125.94999694824219,122.5999984741211,122.75,3760223
2015-05-20,DLF,109.13435363769531,123.25,126.9000015258789,121.3499984741211,125.5,8544269
2015-05-21,DLF,109.93126678466797,124.1500015258789,125.94999694824219,122.05000305175781,123.5,7989333
2015-05-22,DLF,109.09005737304688,123.19999694824219,125.69999694824219,122.30000305175781,125.5,4914974
2015-05-25,DLF,107.40766906738281,121.30000305175781,124.80000305175781,120.5999984741211,123.8499984741211,4067429
2015-05-26,DLF,103.51160430908203,116.9000015258789,122.0,116.5,121.5,5952773
2015-05-27,DLF,105.72528076171875,119.4000015258789,121.0,115.0999984741211,116.0,7445557
2015-05-28,DLF,105.72528076171875,119.4000015258789,120.0,116.6500015258789,120.0,4886136
2015-05-29,DLF,104.26425170898438,117.75,121.44999694824219,115.5,120.0,21110393
2015-06-01,DLF,104.6184310913086,118.1500015258789,122.0,117.55000305175781,118.94999694824219,5768042
2015-06-02,DLF,100.14681243896484,113.0999984741211,119.3499984741211,111.19999694824219,119.19999694824219,6011361
2015-06-03,DLF,97.88887023925781,110.55000305175781,115.0,102.80000305175781,114.5,21170190
2015-06-04,DLF,98.4201431274414,111.1500015258789,112.55000305175781,106.94999694824219,111.4000015258789,14101729
2015-06-05,DLF,94.966796875,107.25,110.30000305175781,106.30000305175781,108.75,7193486
2015-06-08,DLF,97.31330871582031,109.9000015258789,111.5,107.0999984741211,108.0,9687681
2015-06-09,DLF,98.11022186279297,110.80000305175781,111.9000015258789,107.55000305175781,109.8499984741211,7025198
2015-06-10,DLF,99.17279052734375,112.0,115.69999694824219,111.0999984741211,112.75,8397380
2015-06-11,DLF,95.5423583984375,107.9000015258789,114.5,107.4000015258789,114.5,7161382
2015-06-12,DLF,95.23242950439453,107.55000305175781,109.4000015258789,104.6500015258789,108.4000015258789,6846005
2015-06-15,DLF,95.76373291015625,108.1500015258789,109.25,106.0,107.94999694824219,5699786
2015-06-16,DLF,95.5423583984375,107.9000015258789,108.9000015258789,105.69999694824219,108.19999694824219,4250200
2015-06-17,DLF,96.117919921875,108.55000305175781,109.9000015258789,107.44999694824219,108.94999694824219,3673721
2015-06-18,DLF,94.65689086914062,106.9000015258789,109.4000015258789,106.4000015258789,109.0999984741211,4599512
2015-06-19,DLF,94.30268096923828,106.5,108.1500015258789,105.80000305175781,107.1500015258789,4884998
2015-06-22,DLF,101.47501373291016,114.5999984741211,116.4000015258789,106.5,107.19999694824219,10211633
2015-06-23,DLF,104.04288482666016,117.5,118.5,114.5999984741211,116.0,9247220
2015-06-24,DLF,101.3421859741211,114.44999694824219,117.8499984741211,113.80000305175781,117.80000305175781,3727482
2015-06-25,DLF,104.6627197265625,118.19999694824219,121.0,112.0999984741211,112.75,11625400
2015-06-26,DLF,106.25658416748047,120.0,122.94999694824219,114.3499984741211,117.6500015258789,9360964
2015-06-29,DLF,103.60015106201172,117.0,119.0,113.0999984741211,113.8499984741211,5194257
2015-06-30,DLF,103.51160430908203,116.9000015258789,118.80000305175781,115.75,116.05000305175781,4070899
2015-07-01,DLF,103.95433807373047,117.4000015258789,118.75,116.55000305175781,116.80000305175781,3566230
2015-07-02,DLF,103.42305755615234,116.80000305175781,119.4000015258789,115.8499984741211,116.69999694824219,4358746
2015-07-03,DLF,102.71467590332031,116.0,118.30000305175781,115.5,116.55000305175781,3630686
2015-07-06,DLF,104.13142395019531,117.5999984741211,118.19999694824219,114.0,114.0,3845929
2015-07-07,DLF,105.54817199707031,119.19999694824219,120.4000015258789,116.94999694824219,116.94999694824219,4264557
2015-07-08,DLF,103.15740966796875,116.5,118.1500015258789,115.0,117.94999694824219,4034686
2015-07-09,DLF,103.46732330322266,116.8499984741211,118.5,116.55000305175781,117.1500015258789,3116182
2015-07-10,DLF,101.51927947998047,114.6500015258789,118.05000305175781,113.5999984741211,117.94999694824219,3337193
2015-07-13,DLF,102.18340301513672,115.4000015258789,116.0999984741211,113.69999694824219,115.30000305175781,3022539
2015-07-14,DLF,101.29792022705078,114.4000015258789,116.25,113.55000305175781,115.9000015258789,3119476
2015-07-15,DLF,103.33450317382812,116.69999694824219,118.30000305175781,116.0,116.69999694824219,4816079
2015-07-16,DLF,102.75894927978516,116.05000305175781,117.25,115.0999984741211,116.5,3547074
2015-07-17,DLF,101.12081146240234,114.19999694824219,116.9000015258789,113.80000305175781,116.4000015258789,2737098
2015-07-20,DLF,96.250732421875,108.69999694824219,114.44999694824219,108.25,114.19999694824219,6067534
2015-07-21,DLF,94.3912353515625,106.5999984741211,108.6500015258789,105.0,108.1500015258789,5994106
2015-07-22,DLF,94.3912353515625,106.5999984741211,107.80000305175781,105.69999694824219,106.19999694824219,4215446
2015-07-23,DLF,95.45381927490234,107.80000305175781,109.5,106.30000305175781,107.44999694824219,4013062
2015-07-24,DLF,91.38064575195312,103.19999694824219,108.3499984741211,102.80000305175781,107.30000305175781,5551887
2015-07-27,DLF,89.60968780517578,101.19999694824219,104.44999694824219,100.5,102.19999694824219,5861376
2015-07-28,DLF,84.47396850585938,95.4000015258789,102.0,95.0,102.0,8686984
2015-07-29,DLF,89.91961669921875,101.55000305175781,104.4000015258789,94.19999694824219,96.80000305175781,12340725
2015-07-30,DLF,97.13621520996094,109.69999694824219,110.94999694824219,102.0,102.9000015258789,17880156
2015-07-31,DLF,101.87348175048828,115.05000305175781,116.5999984741211,108.05000305175781,109.0,10625318
2015-08-03,DLF,102.27194213867188,115.5,117.69999694824219,113.5,115.0999984741211,6223109
2015-08-04,DLF,101.87348175048828,115.05000305175781,117.05000305175781,111.80000305175781,115.19999694824219,6607088
2015-08-05,DLF,108.11605072021484,122.0999984741211,126.0999984741211,116.0,116.0,16047306
2015-08-06,DLF,108.42596435546875,122.44999694824219,125.5999984741211,120.0999984741211,121.75,9919996
2015-08-07,DLF,111.30374908447266,125.69999694824219,126.5999984741211,120.05000305175781,121.30000305175781,11513533
2015-08-10,DLF,113.60597229003906,128.3000030517578,130.39999389648438,123.5999984741211,125.05000305175781,10318987
2015-08-11,DLF,110.10834503173828,124.3499984741211,129.6999969482422,122.19999694824219,128.4499969482422,7569814
2015-08-12,DLF,110.10834503173828,124.3499984741211,124.3499984741211,124.3499984741211,124.3499984741211,0
2015-08-13,DLF,101.16510772705078,114.25,122.0,110.5,118.05000305175781,8351901
2015-08-14,DLF,119.75999450683594,135.25,136.6999969482422,113.0,116.0,27751885
2015-08-17,DLF,116.20989227294922,129.3000030517578,133.8000030517578,127.75,132.6999969482422,14297576
2015-08-18,DLF,115.08644104003906,128.0500030517578,131.6999969482422,124.8499984741211,130.0,12797745
2015-08-19,DLF,113.87311553955078,126.69999694824219,131.89999389648438,126.05000305175781,129.89999389648438,11063533
2015-08-20,DLF,107.85142517089844,120.0,127.44999694824219,115.5999984741211,126.0999984741211,15824669
2015-08-21,DLF,102.41390228271484,113.94999694824219,122.25,111.9000015258789,116.30000305175781,16794240
2015-08-24,DLF,86.86531829833984,96.6500015258789,107.5,93.3499984741211,105.0,17825912
2015-08-25,DLF,100.7511978149414,112.0999984741211,114.0999984741211,97.0999984741211,99.80000305175781,31742998
2015-08-26,DLF,99.4030532836914,110.5999984741211,114.30000305175781,108.30000305175781,111.0,15914583
2015-08-27,DLF,103.13290405273438,114.75,116.0999984741211,108.4000015258789,115.5,19325858
2015-08-28,DLF,103.537353515625,115.19999694824219,119.5,111.55000305175781,117.69999694824219,15818307
2015-08-31,DLF,99.67267608642578,110.9000015258789,117.0,109.4000015258789,114.0999984741211,11098531
2015-09-01,DLF,95.08899688720703,105.80000305175781,111.3499984741211,104.0999984741211,108.0,10905474
2015-09-02,DLF,98.59416198730469,109.69999694824219,114.25,107.4000015258789,108.30000305175781,15425527
2015-09-03,DLF,108.39065551757812,120.5999984741211,123.05000305175781,111.8499984741211,113.0,25615172
2015-09-04,DLF,104.93041229248047,116.75,120.30000305175781,111.19999694824219,120.0,21553097
2015-09-07,DLF,101.29044342041016,112.69999694824219,118.19999694824219,111.69999694824219,116.0,11584547
2015-09-08,DLF,108.16596984863281,120.3499984741211,123.75,112.80000305175781,114.5,15552677
2015-09-09,DLF,110.09832763671875,122.5,125.80000305175781,120.80000305175781,125.0,12003425
2015-09-10,DLF,111.35657501220703,123.9000015258789,126.05000305175781,116.5999984741211,117.1500015258789,14458515
2015-09-11,DLF,112.16548156738281,124.80000305175781,127.5999984741211,123.55000305175781,126.0,11524766
2015-09-14,DLF,113.33385467529297,126.0999984741211,126.6500015258789,122.6500015258789,124.80000305175781,6333571
2015-09-15,DLF,109.96349334716797,122.3499984741211,127.80000305175781,121.80000305175781,125.19999694824219,8814580
2015-09-16,DLF,111.0869369506836,123.5999984741211,126.0,121.1500015258789,125.0,8706660
2015-09-18,DLF,113.55854034423828,126.3499984741211,131.0,125.05000305175781,125.5,15618398
2015-09-21,DLF,114.95162200927734,127.9000015258789,129.4499969482422,123.0,124.4000015258789,6851388
2015-09-22,DLF,112.07559204101562,124.69999694824219,130.35000610351562,123.55000305175781,129.5,10774572
2015-09-23,DLF,114.27755737304688,127.1500015258789,127.94999694824219,121.94999694824219,122.5,7451135
2015-09-24,DLF,113.7383041381836,126.55000305175781,128.85000610351562,125.75,126.5,5550016
2015-09-28,DLF,116.43460083007812,129.5500030517578,133.75,124.8499984741211,126.0,16531994
2015-09-29,DLF,120.97330474853516,134.60000610351562,137.3000030517578,126.30000305175781,127.4000015258789,19676328
2015-09-30,DLF,123.44491577148438,137.35000610351562,138.75,135.14999389648438,136.5,11501067
2015-10-01,DLF,120.61383819580078,134.1999969482422,138.8000030517578,132.6999969482422,138.75,9524729
2015-10-05,DLF,120.38912200927734,133.9499969482422,136.9499969482422,132.5,134.85000610351562,10221555
2015-10-06,DLF,121.5125961303711,135.1999969482422,137.6999969482422,134.5,134.5,7406199
2015-10-07,DLF,124.38861083984375,138.39999389648438,140.35000610351562,134.25,135.35000610351562,11799500
2015-10-08,DLF,124.61331176757812,138.64999389648438,141.3000030517578,136.75,139.9499969482422,12039618
2015-10-09,DLF,125.78170013427734,139.9499969482422,142.89999389648438,138.35000610351562,141.89999389648438,14305062
2015-10-12,DLF,122.36640930175781,136.14999389648438,139.8000030517578,135.39999389648438,138.9499969482422,5557629
2015-10-13,DLF,122.99555969238281,136.85000610351562,138.4499969482422,135.5500030517578,135.5500030517578,5706788
2015-10-14,DLF,119.89482116699219,133.39999389648438,138.0,132.9499969482422,136.85000610351562,7010057
2015-10-15,DLF,120.92838287353516,134.5500030517578,136.14999389648438,134.0,134.89999389648438,4734016
2015-10-16,DLF,115.22124481201172,128.1999969482422,132.3000030517578,127.6500015258789,130.0,10170319
2015-10-19,DLF,118.77135467529297,132.14999389648438,133.1999969482422,127.80000305175781,129.25,8117129
2015-10-20,DLF,118.3669204711914,131.6999969482422,133.89999389648438,130.25,133.6999969482422,4776614
2015-10-21,DLF,115.80545043945312,128.85000610351562,132.89999389648438,128.0,131.6999969482422,4867466
2015-10-23,DLF,116.88396453857422,130.0500030517578,132.5,129.25,132.0,4911591
2015-10-26,DLF,115.94026184082031,129.0,131.64999389648438,128.35000610351562,130.89999389648438,3917714
2015-10-27,DLF,114.0978012084961,126.94999694824219,129.0,126.6500015258789,128.85000610351562,5584642
2015-10-28,DLF,111.35657501220703,123.9000015258789,126.5,122.6500015258789,126.0,6074089
2015-10-29,DLF,108.21092987060547,120.4000015258789,125.5,119.6500015258789,124.19999694824219,9660966
2015-10-30,DLF,104.70573425292969,116.5,122.44999694824219,115.25,121.44999694824219,8635267
2015-11-02,DLF,106.68302917480469,118.69999694824219,119.80000305175781,114.55000305175781,116.5,7266316
2015-11-03,DLF,107.94127655029297,120.0999984741211,121.5,119.0,119.9000015258789,7229734
2015-11-04,DLF,109.96349334716797,122.3499984741211,125.69999694824219,121.5,124.19999694824219,15016029
2015-11-05,DLF,104.39118957519531,116.1500015258789,123.3499984741211,115.5999984741211,121.6500015258789,9484039
2015-11-06,DLF,106.50326538085938,118.5,119.5999984741211,115.80000305175781,117.30000305175781,5980063
2015-11-09,DLF,102.36895751953125,113.9000015258789,115.9000015258789,112.5999984741211,113.0,11326083
2015-11-10,DLF,97.7403335571289,108.75,114.94999694824219,108.3499984741211,114.0,8682106
2015-11-13,DLF,99.04352569580078,110.19999694824219,112.3499984741211,108.5999984741211,110.69999694824219,8429796
2015-11-16,DLF,98.72897338867188,109.8499984741211,110.80000305175781,108.0999984741211,110.0,6728402
2015-11-17,DLF,100.12206268310547,111.4000015258789,113.5,111.0,111.25,8446681
2015-11-18,DLF,95.71810913085938,106.5,111.94999694824219,105.55000305175781,111.44999694824219,7988700
2015-11-19,DLF,92.84208679199219,103.30000305175781,108.4000015258789,102.80000305175781,108.0,15834962
2015-11-20,DLF,91.89838409423828,102.25,106.0,101.80000305175781,103.4000015258789,12556533
2015-11-23,DLF,92.70726776123047,103.1500015258789,104.5,102.3499984741211,102.9000015258789,8349362
2015-11-24,DLF,96.30233001708984,107.1500015258789,108.0,103.1500015258789,103.4000015258789,16020202
2015-11-26,DLF,102.05440521240234,113.55000305175781,116.5,108.5,109.0,29194432
2015-11-27,DLF,102.50379180908203,114.05000305175781,115.6500015258789,112.0999984741211,114.9000015258789,13200331
2015-11-30,DLF,104.2563705444336,116.0,116.80000305175781,112.55000305175781,114.4000015258789,34796886
2015-12-01,DLF,105.9640121459961,117.9000015258789,118.75,115.0,116.19999694824219,13399897
2015-12-02,DLF,105.2000732421875,117.05000305175781,119.0,115.75,118.3499984741211,6745535
2015-12-03,DLF,106.86277770996094,118.9000015258789,120.44999694824219,115.75,116.0999984741211,9642164
2015-12-04,DLF,105.28993225097656,117.1500015258789,118.9000015258789,116.4000015258789,117.5,5909089
2015-12-07,DLF,104.79562377929688,116.5999984741211,118.44999694824219,115.55000305175781,117.5,6098766
2015-12-08,DLF,99.22329711914062,110.4000015258789,117.19999694824219,109.75,115.30000305175781,7803535
2015-12-09,DLF,99.26822662353516,110.44999694824219,111.80000305175781,107.0999984741211,109.9000015258789,12680778
2015-12-10,DLF,100.25686645507812,111.55000305175781,113.5,110.4000015258789,112.5,7655638
2015-12-11,DLF,97.24601745605469,108.19999694824219,112.4000015258789,106.19999694824219,112.0,8413623
2015-12-14,DLF,96.21244812011719,107.05000305175781,110.1500015258789,105.4000015258789,107.5,7780225
2015-12-15,DLF,97.33589172363281,108.30000305175781,108.9000015258789,107.0999984741211,108.0,4827608
2015-12-16,DLF,101.64994812011719,113.0999984741211,114.5,108.9000015258789,109.0999984741211,12638792
2015-12-17,DLF,103.67216491699219,115.3499984741211,115.8499984741211,113.0999984741211,114.5,7506273
2015-12-18,DLF,102.95316314697266,114.55000305175781,116.94999694824219,114.0999984741211,115.30000305175781,7709429
2015-12-21,DLF,104.34623718261719,116.0999984741211,116.5,113.8499984741211,114.80000305175781,5152431
2015-12-22,DLF,101.96450805664062,113.44999694824219,117.75,112.8499984741211,116.69999694824219,6661928
2015-12-23,DLF,104.34623718261719,116.0999984741211,117.0999984741211,113.69999694824219,114.30000305175781,11304857
2015-12-24,DLF,102.77342224121094,114.3499984741211,116.5,113.8499984741211,116.4000015258789,6186623
2015-12-28,DLF,103.49242401123047,115.1500015258789,115.9000015258789,113.0999984741211,114.1500015258789,6178737
2015-12-29,DLF,102.27908325195312,113.80000305175781,116.30000305175781,112.5,115.94999694824219,6738765
2015-12-30,DLF,102.36895751953125,113.9000015258789,114.94999694824219,113.1500015258789,114.0999984741211,4680277
2015-12-31,DLF,104.2563705444336,116.0,116.75,113.69999694824219,114.0999984741211,11801392
2016-01-01,DLF,109.2444839477539,121.55000305175781,122.0,115.19999694824219,115.94999694824219,13839642
2016-01-04,DLF,106.41339111328125,118.4000015258789,122.75,117.55000305175781,120.4000015258789,11343369
2016-01-05,DLF,106.41339111328125,118.4000015258789,121.0999984741211,118.0,119.4000015258789,23815902
2016-01-06,DLF,103.13290405273438,114.75,119.30000305175781,114.25,118.9000015258789,10845589
2016-01-07,DLF,95.98775482177734,106.80000305175781,113.0,105.75,113.0,24867867
2016-01-08,DLF,100.841064453125,112.19999694824219,113.5999984741211,107.05000305175781,107.30000305175781,22157004
