Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2014-04-09,TVSMOTOR,88.42423248291016,95.5999984741211,97.25,94.5,96.0,1376483
2014-04-10,TVSMOTOR,87.3143081665039,94.4000015258789,97.75,93.8499984741211,95.5,1245579
2014-04-11,TVSMOTOR,85.69566345214844,92.6500015258789,94.30000305175781,92.0999984741211,94.0,578659
2014-04-15,TVSMOTOR,82.27339172363281,88.94999694824219,93.1500015258789,88.05000305175781,92.0999984741211,857920
2014-04-16,TVSMOTOR,80.00729370117188,86.5,89.44999694824219,86.05000305175781,88.1500015258789,1093260
2014-04-17,TVSMOTOR,81.8571548461914,88.5,89.44999694824219,86.25,86.9000015258789,995173
2014-04-21,TVSMOTOR,82.59712219238281,89.30000305175781,91.0,88.75,88.75,830918
2014-04-22,TVSMOTOR,81.4872055053711,88.0999984741211,89.80000305175781,87.5999984741211,89.5,664509
2014-04-23,TVSMOTOR,81.44093322753906,88.05000305175781,90.0,87.25,87.25,709513
2014-04-24,TVSMOTOR,81.44093322753906,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2014-04-25,TVSMOTOR,80.46976470947266,87.0,88.5,86.69999694824219,88.05000305175781,712604
2014-04-28,TVSMOTOR,80.42350006103516,86.94999694824219,87.5,86.25,86.25,1439520
2014-04-29,TVSMOTOR,85.41815948486328,92.3499984741211,94.80000305175781,88.4000015258789,88.4000015258789,9747743
2014-04-30,TVSMOTOR,88.23925018310547,95.4000015258789,97.80000305175781,93.25,94.9000015258789,4460246
2014-05-02,TVSMOTOR,94.4388198852539,101.30000305175781,102.6500015258789,96.25,96.69999694824219,6225918
2014-05-05,TVSMOTOR,93.36671447753906,100.1500015258789,103.3499984741211,99.5,102.9000015258789,2381353
2014-05-06,TVSMOTOR,97.2822494506836,104.3499984741211,104.80000305175781,99.0,100.5999984741211,4842768
2014-05-07,TVSMOTOR,93.97269439697266,100.80000305175781,104.69999694824219,99.55000305175781,104.3499984741211,2246457
2014-05-08,TVSMOTOR,98.35435485839844,105.5,108.55000305175781,100.80000305175781,101.69999694824219,5079829
2014-05-09,TVSMOTOR,104.36747741699219,111.94999694824219,112.8499984741211,105.19999694824219,106.05000305175781,5188027
2014-05-12,TVSMOTOR,114.62244415283203,122.94999694824219,125.5,112.44999694824219,112.69999694824219,7095777
2014-05-13,TVSMOTOR,110.00770568847656,118.0,123.4000015258789,116.80000305175781,122.5,2450235
2014-05-14,TVSMOTOR,107.91011047363281,115.75,119.19999694824219,113.3499984741211,119.19999694824219,2935708
2014-05-15,TVSMOTOR,111.3595199584961,119.44999694824219,121.4000015258789,116.05000305175781,116.80000305175781,1972470
2014-05-16,TVSMOTOR,108.51610565185547,116.4000015258789,123.4000015258789,110.4000015258789,120.0999984741211,2542311
2014-05-19,TVSMOTOR,113.83000946044922,122.0999984741211,124.0,117.4000015258789,118.0,1608006
2014-05-20,TVSMOTOR,111.3595199584961,119.44999694824219,123.5,118.6500015258789,122.5,1231546
2014-05-21,TVSMOTOR,111.63917541503906,119.75,122.5,118.1500015258789,120.5,1120794
2014-05-22,TVSMOTOR,120.216064453125,128.9499969482422,129.85000610351562,120.05000305175781,120.69999694824219,2680496
2014-05-23,TVSMOTOR,123.1061019897461,132.0500030517578,137.8000030517578,130.3000030517578,130.3000030517578,2533134
2014-05-26,TVSMOTOR,115.88101959228516,124.30000305175781,133.6999969482422,113.4000015258789,133.0,1318179
2014-05-27,TVSMOTOR,120.44911193847656,129.1999969482422,130.3000030517578,120.19999694824219,124.80000305175781,1720233
2014-05-28,TVSMOTOR,126.92837524414062,136.14999389648438,138.0,130.14999389648438,130.60000610351562,2863592
2014-05-29,TVSMOTOR,126.69532775878906,135.89999389648438,139.89999389648438,133.8000030517578,137.25,1840951
2014-05-30,TVSMOTOR,121.2881851196289,130.10000610351562,135.89999389648438,129.0500030517578,135.89999389648438,1172641
2014-06-02,TVSMOTOR,122.03399658203125,130.89999389648438,134.5,124.19999694824219,131.0,3012840
2014-06-03,TVSMOTOR,122.96623992919922,131.89999389648438,134.3000030517578,131.39999389648438,131.9499969482422,1428318
2014-06-04,TVSMOTOR,124.27145385742188,133.3000030517578,135.4499969482422,131.64999389648438,132.3000030517578,1833799
2014-06-05,TVSMOTOR,122.12720489501953,131.0,134.5,130.39999389648438,134.5,1054391
2014-06-06,TVSMOTOR,121.94078063964844,130.8000030517578,133.85000610351562,130.35000610351562,132.1999969482422,1213988
2014-06-09,TVSMOTOR,123.01287841796875,131.9499969482422,133.39999389648438,130.14999389648438,130.14999389648438,1251033
2014-06-10,TVSMOTOR,121.52123260498047,130.35000610351562,133.60000610351562,129.5,132.9499969482422,1361886
2014-06-11,TVSMOTOR,123.47901916503906,132.4499969482422,135.35000610351562,129.89999389648438,131.0,1425814
2014-06-12,TVSMOTOR,121.8941650390625,130.75,133.9499969482422,130.1999969482422,132.5,497931
2014-06-13,TVSMOTOR,121.2881851196289,130.10000610351562,136.89999389648438,125.80000305175781,130.0,2254746
2014-06-16,TVSMOTOR,121.38139343261719,130.1999969482422,132.89999389648438,127.0999984741211,130.0,707678
2014-06-17,TVSMOTOR,125.90290832519531,135.0500030517578,136.39999389648438,129.10000610351562,129.10000610351562,1937299
2014-06-18,TVSMOTOR,132.42877197265625,142.0500030517578,147.5,139.4499969482422,139.4499969482422,6499909
2014-06-19,TVSMOTOR,134.66624450683594,144.4499969482422,147.9499969482422,143.0,145.0,1927754
2014-06-20,TVSMOTOR,134.20010375976562,143.9499969482422,150.3000030517578,142.6999969482422,145.0,3273509
2014-06-23,TVSMOTOR,132.38214111328125,142.0,145.39999389648438,141.10000610351562,145.0,1397878
2014-06-24,TVSMOTOR,132.28890991210938,141.89999389648438,145.3000030517578,140.60000610351562,143.3000030517578,733145
2014-06-25,TVSMOTOR,135.83157348632812,145.6999969482422,148.0,141.5,142.89999389648438,2118056
2014-06-26,TVSMOTOR,137.6960906982422,147.6999969482422,151.39999389648438,147.0,148.1999969482422,2907770
2014-06-27,TVSMOTOR,150.32835388183594,161.25,164.4499969482422,147.10000610351562,147.10000610351562,6682035
2014-06-30,TVSMOTOR,151.49366760253906,162.5,168.25,161.0,162.0,4112638
2014-07-01,TVSMOTOR,152.14627075195312,163.1999969482422,165.25,161.60000610351562,163.0,1959813
2014-07-02,TVSMOTOR,156.57452392578125,167.9499969482422,171.89999389648438,165.10000610351562,165.10000610351562,3442173
2014-07-03,TVSMOTOR,159.51121520996094,171.10000610351562,174.5,170.0,170.0,3103663
2014-07-04,TVSMOTOR,159.41796875,171.0,172.60000610351562,167.0,172.60000610351562,1413881
2014-07-07,TVSMOTOR,154.9896697998047,166.25,171.39999389648438,164.8000030517578,170.6999969482422,769751
2014-07-08,TVSMOTOR,146.7856903076172,157.4499969482422,167.5,150.85000610351562,167.1999969482422,2129483
2014-07-09,TVSMOTOR,143.24310302734375,153.64999389648438,162.5500030517578,152.0,158.89999389648438,1311097
2014-07-10,TVSMOTOR,147.9510498046875,158.6999969482422,161.85000610351562,148.10000610351562,153.5500030517578,1619769
2014-07-11,TVSMOTOR,138.72158813476562,148.8000030517578,164.5,146.0,160.9499969482422,2095680
2014-07-14,TVSMOTOR,148.46380615234375,159.25,161.85000610351562,147.35000610351562,147.35000610351562,2755694
2014-07-15,TVSMOTOR,154.47694396972656,165.6999969482422,168.64999389648438,163.0500030517578,163.0500030517578,3267588
2014-07-16,TVSMOTOR,160.25698852539062,171.89999389648438,174.39999389648438,163.0,166.5,2856635
2014-07-17,TVSMOTOR,161.5621795654297,173.3000030517578,176.9499969482422,167.39999389648438,171.89999389648438,1786794
2014-07-18,TVSMOTOR,159.37132263183594,170.9499969482422,174.5,169.25,171.5,1145979
2014-07-21,TVSMOTOR,158.15939331054688,169.64999389648438,173.6999969482422,167.5,172.1999969482422,948340
2014-07-22,TVSMOTOR,156.57452392578125,167.9499969482422,169.89999389648438,163.5500030517578,168.5,942984
2014-07-23,TVSMOTOR,158.15939331054688,169.64999389648438,173.3000030517578,161.5,169.35000610351562,2416839
2014-07-24,TVSMOTOR,147.76461791992188,158.5,179.1999969482422,154.25,173.39999389648438,11277739
2014-07-25,TVSMOTOR,133.40769958496094,143.10000610351562,156.8000030517578,141.10000610351562,156.8000030517578,9678778
2014-07-28,TVSMOTOR,136.6706085205078,146.60000610351562,150.35000610351562,145.0,145.0,3650991
2014-07-30,TVSMOTOR,137.50965881347656,147.5,150.0,146.89999389648438,147.5,1679707
2014-07-31,TVSMOTOR,137.32321166992188,147.3000030517578,148.6999969482422,144.39999389648438,147.25,1560280
2014-08-01,TVSMOTOR,141.8912811279297,152.1999969482422,157.25,145.0,146.64999389648438,6045175
2014-08-04,TVSMOTOR,148.92994689941406,159.75,162.5,158.0,158.0,4045652
2014-08-05,TVSMOTOR,153.26499938964844,164.39999389648438,165.6999969482422,157.0500030517578,158.1999969482422,3252872
2014-08-06,TVSMOTOR,152.42593383789062,163.5,165.39999389648438,161.25,162.89999389648438,2820315
2014-08-07,TVSMOTOR,156.76100158691406,168.14999389648438,170.89999389648438,161.89999389648438,161.89999389648438,4741291
2014-08-08,TVSMOTOR,158.62551879882812,170.14999389648438,171.39999389648438,163.6999969482422,166.39999389648438,2300208
2014-08-11,TVSMOTOR,168.55421447753906,180.8000030517578,182.5,171.39999389648438,171.39999389648438,7730575
2014-08-12,TVSMOTOR,172.1900177001953,184.6999969482422,187.89999389648438,182.3000030517578,182.3000030517578,3854050
2014-08-13,TVSMOTOR,166.13031005859375,178.1999969482422,185.35000610351562,175.10000610351562,184.5,3935936
2014-08-14,TVSMOTOR,165.94386291503906,178.0,184.0,176.5500030517578,179.39999389648438,1302211
2014-08-18,TVSMOTOR,168.97369384765625,181.25,183.6999969482422,179.0,179.0,1236723
2014-08-19,TVSMOTOR,168.600830078125,180.85000610351562,186.25,179.3000030517578,182.75,1749649
2014-08-20,TVSMOTOR,165.29124450683594,177.3000030517578,183.5,176.10000610351562,181.9499969482422,1259382
2014-08-21,TVSMOTOR,166.08370971679688,178.14999389648438,181.0,177.39999389648438,178.89999389648438,812129
2014-08-22,TVSMOTOR,164.96495056152344,176.9499969482422,179.39999389648438,175.0,179.0,682507
2014-08-25,TVSMOTOR,162.63427734375,174.4499969482422,178.3000030517578,172.0,178.0,1241543
2014-08-26,TVSMOTOR,172.79600524902344,185.35000610351562,186.8000030517578,171.5,172.9499969482422,4682545
2014-08-27,TVSMOTOR,174.2876434326172,186.9499969482422,193.60000610351562,186.0500030517578,186.89999389648438,3103722
2014-08-28,TVSMOTOR,173.86813354492188,186.5,189.64999389648438,184.5,187.89999389648438,1178764
2014-09-01,TVSMOTOR,180.34738159179688,193.4499969482422,196.1999969482422,187.1999969482422,187.5,3420492
2014-09-02,TVSMOTOR,187.71234130859375,201.35000610351562,202.39999389648438,197.0500030517578,197.14999389648438,4013596
2014-09-03,TVSMOTOR,191.16171264648438,205.0500030517578,206.5,201.0,203.0,2692441
2014-09-04,TVSMOTOR,208.59515380859375,223.75,242.5,206.5500030517578,206.5500030517578,15383957
2014-09-05,TVSMOTOR,201.836181640625,216.5,233.85000610351562,208.5,224.39999389648438,7640238
2014-09-08,TVSMOTOR,203.09478759765625,217.85000610351562,223.64999389648438,215.0,218.0,3457924
2014-09-09,TVSMOTOR,208.455322265625,223.60000610351562,228.75,220.14999389648438,222.0,4303296
2014-09-10,TVSMOTOR,210.13336181640625,225.39999389648438,230.0,223.25,224.4499969482422,4014772
2014-09-11,TVSMOTOR,214.0955352783203,229.64999389648438,232.8000030517578,223.1999969482422,226.64999389648438,5171458
2014-09-12,TVSMOTOR,210.87918090820312,226.1999969482422,231.25,225.10000610351562,231.25,2570971
2014-09-15,TVSMOTOR,205.2855987548828,220.1999969482422,225.89999389648438,216.39999389648438,225.0,2490598
2014-09-16,TVSMOTOR,196.5222930908203,210.8000030517578,224.6999969482422,200.0500030517578,220.0,5211662
2014-09-17,TVSMOTOR,198.66647338867188,213.10000610351562,217.5500030517578,206.64999389648438,215.6999969482422,3874516
2014-09-18,TVSMOTOR,206.68397521972656,221.6999969482422,223.4499969482422,211.60000610351562,213.5,4759894
2014-09-19,TVSMOTOR,201.0904083251953,215.6999969482422,224.3000030517578,213.10000610351562,222.9499969482422,4452318
2014-09-22,TVSMOTOR,206.0780029296875,221.0500030517578,224.25,209.0,213.5,3425734
2014-09-23,TVSMOTOR,203.88720703125,218.6999969482422,226.89999389648438,217.8000030517578,222.9499969482422,3394788
2014-09-24,TVSMOTOR,200.11148071289062,214.64999389648438,220.8000030517578,211.60000610351562,219.5,2804482
2014-09-25,TVSMOTOR,200.29795837402344,214.85000610351562,218.5,210.10000610351562,215.6999969482422,3080408
2014-09-26,TVSMOTOR,204.39991760253906,219.25,221.0,208.0,212.85000610351562,3038403
2014-09-29,TVSMOTOR,213.1166229248047,228.60000610351562,231.5,220.6999969482422,220.6999969482422,4319725
2014-09-30,TVSMOTOR,212.51068115234375,227.9499969482422,233.85000610351562,226.0500030517578,229.60000610351562,3264069
2014-10-01,TVSMOTOR,213.39633178710938,228.89999389648438,233.5,227.6999969482422,229.89999389648438,2658691
2014-10-07,TVSMOTOR,208.92144775390625,224.10000610351562,234.3000030517578,222.10000610351562,231.85000610351562,2639841
2014-10-08,TVSMOTOR,210.2266082763672,225.5,227.0,217.5,224.6999969482422,2621303
2014-10-09,TVSMOTOR,212.60391235351562,228.0500030517578,229.75,226.5,227.64999389648438,1736045
2014-10-10,TVSMOTOR,208.92144775390625,224.10000610351562,229.89999389648438,219.8000030517578,225.8000030517578,2395769
2014-10-13,TVSMOTOR,207.8493194580078,222.9499969482422,224.39999389648438,220.1999969482422,221.89999389648438,1445479
2014-10-14,TVSMOTOR,209.85372924804688,225.10000610351562,227.8000030517578,223.0,223.0,1637293
2014-10-15,TVSMOTOR,209.85372924804688,225.10000610351562,225.10000610351562,225.10000610351562,225.10000610351562,0
2014-10-16,TVSMOTOR,209.43417358398438,224.64999389648438,227.6999969482422,223.10000610351562,223.89999389648438,2376877
2014-10-17,TVSMOTOR,214.28196716308594,229.85000610351562,231.5,225.5500030517578,226.5,2165735
2014-10-20,TVSMOTOR,228.40585327148438,245.0,246.9499969482422,229.85000610351562,229.85000610351562,6256167
2014-10-21,TVSMOTOR,242.8560028076172,260.5,261.75,247.5,248.0,9954095
2014-10-22,TVSMOTOR,237.82176208496094,255.10000610351562,263.54998779296875,253.5,263.29998779296875,3558349
2014-10-27,TVSMOTOR,238.2878875732422,255.60000610351562,262.79998779296875,254.60000610351562,257.0,2139095
2014-10-28,TVSMOTOR,235.4910888671875,252.60000610351562,258.20001220703125,251.60000610351562,258.0,1296379
2014-10-29,TVSMOTOR,236.9827117919922,254.1999969482422,258.5,252.8000030517578,254.75,1524133
2014-10-30,TVSMOTOR,239.63967895507812,257.04998779296875,259.0,248.6999969482422,254.0,2201906
2014-10-31,TVSMOTOR,241.5974578857422,259.1499938964844,262.45001220703125,256.3500061035156,259.8999938964844,2362272
2014-11-03,TVSMOTOR,244.20782470703125,261.95001220703125,266.54998779296875,261.29998779296875,261.8999938964844,2413288
2014-11-05,TVSMOTOR,241.1779022216797,258.70001220703125,266.70001220703125,256.79998779296875,263.0,2356739
2014-11-07,TVSMOTOR,236.09707641601562,253.25,260.70001220703125,252.10000610351562,259.75,1262419
2014-11-10,TVSMOTOR,232.9739532470703,249.89999389648438,254.5500030517578,246.35000610351562,253.0,2125485
2014-11-11,TVSMOTOR,231.52894592285156,248.35000610351562,255.5,246.75,251.10000610351562,2192581
2014-11-12,TVSMOTOR,233.81298828125,250.8000030517578,254.3000030517578,248.0500030517578,249.60000610351562,1755762
2014-11-13,TVSMOTOR,236.3301544189453,253.5,258.6000061035156,251.25,252.10000610351562,3058547
2014-11-14,TVSMOTOR,225.4691925048828,241.85000610351562,254.85000610351562,240.10000610351562,254.85000610351562,6290262
2014-11-17,TVSMOTOR,219.3162384033203,235.25,240.89999389648438,228.6999969482422,240.89999389648438,5599121
2014-11-18,TVSMOTOR,225.70230102539062,242.10000610351562,244.5500030517578,236.6999969482422,237.0,3083319
2014-11-19,TVSMOTOR,220.9010772705078,236.9499969482422,244.39999389648438,232.25,243.39999389648438,2604252
2014-11-20,TVSMOTOR,217.77796936035156,233.60000610351562,238.0,227.35000610351562,235.10000610351562,2394577
2014-11-21,TVSMOTOR,216.7058868408203,232.4499969482422,237.5500030517578,230.3000030517578,234.0,1393645
2014-11-24,TVSMOTOR,214.74813842773438,230.35000610351562,235.0,229.10000610351562,233.39999389648438,1388036
2014-11-25,TVSMOTOR,206.73062133789062,221.75,229.89999389648438,215.0,228.10000610351562,3642347
2014-11-26,TVSMOTOR,206.03140258789062,221.0,223.8000030517578,218.75,221.1999969482422,1801699
2014-11-27,TVSMOTOR,215.91343688964844,231.60000610351562,234.0,218.3000030517578,219.0,4347679
2014-11-28,TVSMOTOR,213.67601013183594,229.1999969482422,236.5,228.3000030517578,232.25,2105133
2014-12-01,TVSMOTOR,220.38836669921875,236.39999389648438,239.5,232.0,232.0,3810478
2014-12-02,TVSMOTOR,216.61265563964844,232.35000610351562,237.85000610351562,228.60000610351562,237.35000610351562,2399401
2014-12-03,TVSMOTOR,230.3170623779297,247.0500030517578,249.75,236.0,236.0,5574695
2014-12-04,TVSMOTOR,236.51661682128906,253.6999969482422,256.79998779296875,249.0,249.64999389648438,5927104
2014-12-05,TVSMOTOR,236.65646362304688,253.85000610351562,258.79998779296875,250.10000610351562,254.75,3116843
2014-12-08,TVSMOTOR,228.9186248779297,245.5500030517578,255.89999389648438,243.1999969482422,253.0,2157091
2014-12-09,TVSMOTOR,227.14724731445312,243.64999389648438,250.39999389648438,240.10000610351562,243.0500030517578,2012539
2014-12-10,TVSMOTOR,231.38909912109375,248.1999969482422,250.9499969482422,242.10000610351562,243.0,2088390
2014-12-11,TVSMOTOR,233.67315673828125,250.64999389648438,253.25,244.35000610351562,249.5,2888830
2014-12-12,TVSMOTOR,234.32577514648438,251.35000610351562,256.29998779296875,247.10000610351562,252.0500030517578,3109893
2014-12-15,TVSMOTOR,241.0380859375,258.54998779296875,260.0,245.0,248.8000030517578,2513627
2014-12-16,TVSMOTOR,230.6432647705078,247.39999389648438,260.8999938964844,243.25,259.0,2783886
2014-12-17,TVSMOTOR,227.52020263671875,244.0500030517578,249.8000030517578,224.1999969482422,244.9499969482422,4726104
2014-12-18,TVSMOTOR,240.15248107910156,257.6000061035156,258.3999938964844,246.60000610351562,250.0,2989774
2014-12-19,TVSMOTOR,235.30462646484375,252.39999389648438,262.5,250.60000610351562,260.0,2262160
2014-12-22,TVSMOTOR,230.55007934570312,247.3000030517578,253.8000030517578,245.8000030517578,252.6999969482422,1935455
2014-12-23,TVSMOTOR,229.38473510742188,246.0500030517578,252.5,240.85000610351562,248.75,2302031
2014-12-24,TVSMOTOR,236.28350830078125,253.4499969482422,255.3000030517578,244.5500030517578,246.60000610351562,2647480
2014-12-26,TVSMOTOR,244.16119384765625,261.8999938964844,264.29998779296875,250.39999389648438,253.4499969482422,2685213
2014-12-29,TVSMOTOR,251.6659393310547,269.95001220703125,271.5,264.6000061035156,265.8999938964844,4291762
2014-12-30,TVSMOTOR,249.84800720214844,268.0,271.29998779296875,265.0,270.1000061035156,2314436
2014-12-31,TVSMOTOR,250.26756286621094,268.45001220703125,272.29998779296875,260.54998779296875,261.0,2850290
2015-01-01,TVSMOTOR,258.7511291503906,277.54998779296875,278.79998779296875,265.70001220703125,267.8999938964844,3402919
2015-01-02,TVSMOTOR,249.33535766601562,267.45001220703125,280.0,266.70001220703125,280.0,4469469
2015-01-05,TVSMOTOR,252.5516357421875,270.8999938964844,271.8500061035156,265.0,267.79998779296875,2662119
2015-01-06,TVSMOTOR,249.89463806152344,268.04998779296875,275.6000061035156,264.1499938964844,268.5,4281631
2015-01-07,TVSMOTOR,259.4503173828125,278.29998779296875,279.79998779296875,269.20001220703125,269.8999938964844,5465436
2015-01-08,TVSMOTOR,276.1380615234375,296.20001220703125,297.8999938964844,282.0,282.0,6558340
2015-01-09,TVSMOTOR,276.4176940917969,296.5,300.1000061035156,291.0,298.0,4546016
2015-01-12,TVSMOTOR,279.2145690917969,299.5,305.0,290.54998779296875,293.8500061035156,2950576
2015-01-13,TVSMOTOR,288.02447509765625,308.95001220703125,312.5,301.0,302.20001220703125,4856296
2015-01-14,TVSMOTOR,287.0455017089844,307.8999938964844,313.5,306.1000061035156,309.0,3127154
2015-01-15,TVSMOTOR,294.6435241699219,316.04998779296875,317.5,303.20001220703125,312.0,4089886
2015-01-16,TVSMOTOR,298.4658203125,320.1499938964844,321.3500061035156,313.20001220703125,316.04998779296875,2772948
2015-01-19,TVSMOTOR,287.93121337890625,308.8500061035156,322.25,307.8500061035156,321.29998779296875,3061675
2015-01-20,TVSMOTOR,288.02447509765625,308.95001220703125,313.5,305.6000061035156,309.79998779296875,2235687
2015-01-21,TVSMOTOR,280.28656005859375,300.6499938964844,311.79998779296875,298.20001220703125,310.0,2976914
2015-01-22,TVSMOTOR,280.2399597167969,300.6000061035156,305.0,297.04998779296875,302.0,3300030
2015-01-23,TVSMOTOR,285.69378662109375,306.45001220703125,309.3999938964844,300.0,303.45001220703125,2822168
2015-01-27,TVSMOTOR,287.5116882324219,308.3999938964844,314.6499938964844,307.0,307.0,2597322
2015-01-28,TVSMOTOR,290.8678894042969,312.0,316.5,308.20001220703125,308.6000061035156,2605964
2015-01-29,TVSMOTOR,289.09661865234375,310.1000061035156,313.5,309.3999938964844,312.0,1590269
2015-01-30,TVSMOTOR,287.3252258300781,308.20001220703125,314.70001220703125,306.20001220703125,312.0,2215039
2015-02-02,TVSMOTOR,265.9296875,285.25,308.3999938964844,282.6000061035156,308.04998779296875,4440110
2015-02-03,TVSMOTOR,265.9296875,285.25,298.8999938964844,280.3999938964844,285.5,7571501
2015-02-04,TVSMOTOR,274.4599304199219,294.3999938964844,297.6499938964844,284.6000061035156,287.79998779296875,3918011
2015-02-05,TVSMOTOR,273.62091064453125,293.5,303.8500061035156,290.3500061035156,295.8999938964844,2726129
2015-02-06,TVSMOTOR,274.4153747558594,293.6000061035156,295.8500061035156,285.20001220703125,294.29998779296875,2151139
2015-02-09,TVSMOTOR,274.8359069824219,294.04998779296875,297.5,286.70001220703125,289.6000061035156,2036620
2015-02-10,TVSMOTOR,276.0976867675781,295.3999938964844,297.3500061035156,287.1499938964844,292.95001220703125,1880898
2015-02-11,TVSMOTOR,281.4252624511719,301.1000061035156,304.0,293.5,296.95001220703125,1926071
2015-02-12,TVSMOTOR,284.93023681640625,304.8500061035156,306.0,301.1000061035156,304.70001220703125,1536518
2015-02-13,TVSMOTOR,287.7341613769531,307.8500061035156,310.95001220703125,302.6000061035156,304.5,1833969
2015-02-16,TVSMOTOR,282.6870422363281,302.45001220703125,310.3500061035156,301.20001220703125,309.1000061035156,1963435
2015-02-18,TVSMOTOR,282.03277587890625,301.75,305.0,299.75,304.0,1414691
2015-02-19,TVSMOTOR,275.7705993652344,295.04998779296875,303.0,290.3999938964844,303.0,1595252
2015-02-20,TVSMOTOR,276.65850830078125,296.0,299.79998779296875,292.5,296.0,1225568
2015-02-23,TVSMOTOR,270.5364990234375,289.45001220703125,298.0,287.6000061035156,297.29998779296875,1685643
2015-02-24,TVSMOTOR,251.93685913085938,269.54998779296875,290.6499938964844,267.79998779296875,290.0,4453989
2015-02-25,TVSMOTOR,253.80613708496094,271.54998779296875,275.3999938964844,267.04998779296875,269.54998779296875,3876175
2015-02-26,TVSMOTOR,253.2921142578125,271.0,273.5,261.0,272.8999938964844,4082520
2015-02-27,TVSMOTOR,263.57330322265625,282.0,282.95001220703125,272.1499938964844,275.04998779296875,2221382
2015-03-02,TVSMOTOR,254.22671508789062,272.0,281.8999938964844,269.0,280.3999938964844,2338796
2015-03-03,TVSMOTOR,274.04150390625,293.20001220703125,297.3999938964844,283.45001220703125,287.0,7675974
2015-03-04,TVSMOTOR,270.3962707519531,289.29998779296875,296.0,284.3999938964844,294.8999938964844,2015273
2015-03-05,TVSMOTOR,273.2470397949219,292.3500061035156,293.70001220703125,285.04998779296875,291.5,1646495
2015-03-09,TVSMOTOR,268.19989013671875,286.95001220703125,296.0,283.1000061035156,283.1000061035156,1605505
2015-03-10,TVSMOTOR,275.7239074707031,295.0,296.8999938964844,287.1000061035156,288.95001220703125,1532750
2015-03-11,TVSMOTOR,266.6109619140625,285.25,297.0,283.54998779296875,297.0,2219295
2015-03-12,TVSMOTOR,270.7234802246094,289.6499938964844,291.29998779296875,283.04998779296875,287.75,1353664
2015-03-13,TVSMOTOR,259.5543212890625,277.70001220703125,291.6000061035156,276.29998779296875,291.1499938964844,1532733
2015-03-16,TVSMOTOR,256.2361755371094,274.1499938964844,277.0,269.20001220703125,277.0,1987381
2015-03-17,TVSMOTOR,264.74163818359375,283.25,284.0,275.6499938964844,276.8500061035156,1641187
2015-03-18,TVSMOTOR,260.629150390625,278.8500061035156,283.79998779296875,276.8999938964844,283.0,1109210
2015-03-19,TVSMOTOR,255.488525390625,273.3500061035156,283.0,271.3999938964844,281.3999938964844,1789604
2015-03-20,TVSMOTOR,250.90875244140625,268.45001220703125,274.0,264.29998779296875,273.5,1757867
2015-03-23,TVSMOTOR,249.1328582763672,266.54998779296875,270.95001220703125,262.0,269.45001220703125,2058386
2015-03-24,TVSMOTOR,242.91737365722656,259.8999938964844,267.0,251.39999389648438,266.0,3054024
2015-03-25,TVSMOTOR,242.45005798339844,259.3999938964844,262.0,256.1000061035156,261.0,1821346
2015-03-26,TVSMOTOR,249.03939819335938,266.45001220703125,272.0,258.0,259.0,2812025
2015-03-27,TVSMOTOR,254.18006896972656,271.95001220703125,274.45001220703125,266.0,271.0,2210673
2015-03-30,TVSMOTOR,248.89923095703125,266.29998779296875,274.29998779296875,262.54998779296875,273.5,2205124
2015-03-31,TVSMOTOR,246.60926818847656,263.8500061035156,269.0,261.0,267.5,1863590
2015-04-01,TVSMOTOR,238.15066528320312,254.8000030517578,263.29998779296875,252.60000610351562,262.0,3411924
2015-04-06,TVSMOTOR,236.23460388183594,252.75,257.29998779296875,247.60000610351562,256.8500061035156,3157618
2015-04-07,TVSMOTOR,238.71144104003906,255.39999389648438,258.5,251.1999969482422,251.1999969482422,1796361
2015-04-08,TVSMOTOR,234.64572143554688,251.0500030517578,258.79998779296875,249.75,257.0,2286056
2015-04-09,TVSMOTOR,234.22509765625,250.60000610351562,253.6999969482422,248.6999969482422,252.89999389648438,2432885
2015-04-10,TVSMOTOR,240.16018676757812,256.95001220703125,258.0,251.0,251.0,1932969
2015-04-13,TVSMOTOR,238.19741821289062,254.85000610351562,260.8999938964844,253.5,258.5,3447397
2015-04-15,TVSMOTOR,234.8793487548828,251.3000030517578,257.70001220703125,250.39999389648438,256.0,3397244
2015-04-16,TVSMOTOR,228.71063232421875,244.6999969482422,252.4499969482422,242.39999389648438,252.0,2792944
2015-04-17,TVSMOTOR,228.47694396972656,244.4499969482422,249.35000610351562,237.25,242.3000030517578,2479115
2015-04-20,TVSMOTOR,218.99020385742188,234.3000030517578,248.0,230.89999389648438,245.4499969482422,2053951
2015-04-21,TVSMOTOR,222.5885772705078,238.14999389648438,241.64999389648438,225.64999389648438,233.9499969482422,2717826
2015-04-22,TVSMOTOR,222.16799926757812,237.6999969482422,240.89999389648438,232.3000030517578,239.5,2385390
2015-04-23,TVSMOTOR,218.2891845703125,233.5500030517578,243.35000610351562,230.60000610351562,238.8000030517578,2601630
2015-04-24,TVSMOTOR,216.98065185546875,232.14999389648438,236.4499969482422,226.8000030517578,233.5500030517578,1720122
2015-04-27,TVSMOTOR,214.12997436523438,229.10000610351562,235.6999969482422,220.60000610351562,233.8000030517578,2428785
