Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2018-11-27,BANKINDIA,72.99169921875,85.75,86.5,83.8499984741211,85.0,7821923
2018-11-28,BANKINDIA,70.52316284179688,82.8499984741211,86.9000015258789,82.5,86.6500015258789,8668702
2018-11-29,BANKINDIA,72.60865020751953,85.30000305175781,86.44999694824219,81.75,83.5,9104052
2018-11-30,BANKINDIA,72.22559356689453,84.8499984741211,86.25,84.0999984741211,85.80000305175781,5259126
2018-12-03,BANKINDIA,75.46021270751953,88.6500015258789,89.30000305175781,84.55000305175781,84.55000305175781,9515981
2018-12-04,BANKINDIA,72.86400604248047,85.5999984741211,89.9000015258789,85.30000305175781,89.0,9172839
2018-12-05,BANKINDIA,71.03389739990234,83.44999694824219,85.9000015258789,82.6500015258789,85.05000305175781,8043908
2018-12-06,BANKINDIA,68.90585327148438,80.94999694824219,83.0,80.55000305175781,82.80000305175781,7310142
2018-12-07,BANKINDIA,67.71415710449219,79.55000305175781,81.8499984741211,78.30000305175781,81.5,9034326
2018-12-10,BANKINDIA,66.09684753417969,77.6500015258789,78.94999694824219,77.0999984741211,78.0,5315105
2018-12-11,BANKINDIA,67.67160034179688,79.5,80.4000015258789,76.0999984741211,76.4000015258789,10333920
2018-12-12,BANKINDIA,72.86400604248047,85.5999984741211,86.5,81.0,81.0,22428523
2018-12-13,BANKINDIA,73.5024185180664,86.3499984741211,88.1500015258789,85.6500015258789,86.0,11830019
2018-12-14,BANKINDIA,74.90692138671875,88.0,88.5999984741211,86.05000305175781,86.3499984741211,11003643
2018-12-17,BANKINDIA,75.28997039794922,88.44999694824219,89.0999984741211,87.44999694824219,88.0,6003651
2018-12-18,BANKINDIA,77.84362030029297,91.44999694824219,92.0999984741211,87.69999694824219,87.75,13811770
2018-12-19,BANKINDIA,82.86578369140625,97.3499984741211,98.4000015258789,91.5,92.0,20987292
2018-12-20,BANKINDIA,82.99346923828125,97.5,100.25,95.5999984741211,97.30000305175781,22261202
2018-12-21,BANKINDIA,83.33395385742188,97.9000015258789,99.25,95.4000015258789,98.4000015258789,13158696
2018-12-24,BANKINDIA,85.88760375976562,100.9000015258789,101.9000015258789,96.69999694824219,98.44999694824219,16027081
2018-12-26,BANKINDIA,85.67479705810547,100.6500015258789,101.55000305175781,97.05000305175781,100.19999694824219,17019629
2018-12-27,BANKINDIA,86.65369415283203,101.80000305175781,103.69999694824219,101.05000305175781,103.0999984741211,20801965
2018-12-28,BANKINDIA,87.63258361816406,102.94999694824219,103.55000305175781,102.05000305175781,103.1500015258789,11861429
2018-12-31,BANKINDIA,88.61148834228516,104.0999984741211,105.1500015258789,103.30000305175781,103.94999694824219,11927697
2019-01-01,BANKINDIA,90.52671813964844,106.3499984741211,107.1500015258789,103.69999694824219,104.55000305175781,11779714
2019-01-02,BANKINDIA,89.20733642578125,104.80000305175781,107.9000015258789,103.80000305175781,106.25,16984848
2019-01-03,BANKINDIA,90.01599884033203,105.75,107.0999984741211,104.0,104.8499984741211,12299077
2019-01-04,BANKINDIA,92.5270767211914,108.69999694824219,109.30000305175781,105.30000305175781,106.0999984741211,13165314
2019-01-07,BANKINDIA,90.56928253173828,106.4000015258789,110.1500015258789,105.69999694824219,109.5999984741211,8123090
2019-01-08,BANKINDIA,92.6122055053711,108.80000305175781,109.30000305175781,105.0999984741211,105.75,9794700
2019-01-09,BANKINDIA,89.76062774658203,105.44999694824219,109.75,104.19999694824219,109.75,13267879
2019-01-10,BANKINDIA,90.31391143798828,106.0999984741211,107.0999984741211,105.1500015258789,105.44999694824219,6715175
2019-01-11,BANKINDIA,87.88795471191406,103.25,106.80000305175781,102.6500015258789,106.44999694824219,9438958
2019-01-14,BANKINDIA,88.5263671875,104.0,105.1500015258789,100.69999694824219,102.69999694824219,11068475
2019-01-15,BANKINDIA,88.61148834228516,104.0999984741211,104.8499984741211,103.05000305175781,104.5999984741211,5804977
2019-01-16,BANKINDIA,89.63294982910156,105.30000305175781,106.5,103.6500015258789,104.0,6408689
2019-01-17,BANKINDIA,88.82427978515625,104.3499984741211,105.8499984741211,102.80000305175781,105.5999984741211,5644751
2019-01-18,BANKINDIA,87.37722778320312,102.6500015258789,104.80000305175781,102.25,104.4000015258789,5684518
2019-01-21,BANKINDIA,85.67479705810547,100.6500015258789,104.5999984741211,99.6500015258789,102.8499984741211,8168459
2019-01-22,BANKINDIA,83.29138946533203,97.8499984741211,100.5999984741211,97.4000015258789,99.9000015258789,6434495
2019-01-23,BANKINDIA,82.65298461914062,97.0999984741211,98.6500015258789,96.3499984741211,98.0,5267979
2019-01-24,BANKINDIA,82.82322692871094,97.30000305175781,97.94999694824219,96.3499984741211,97.05000305175781,5449282
2019-01-25,BANKINDIA,80.39726257324219,94.44999694824219,98.94999694824219,93.75,97.80000305175781,7123775
2019-01-28,BANKINDIA,77.12008666992188,90.5999984741211,95.55000305175781,85.4000015258789,94.9000015258789,9725854
2019-01-29,BANKINDIA,83.5467529296875,98.1500015258789,100.19999694824219,85.5,85.5,50522736
2019-01-30,BANKINDIA,84.3979721069336,99.1500015258789,100.19999694824219,95.55000305175781,98.0999984741211,14637481
2019-01-31,BANKINDIA,87.5049057006836,102.80000305175781,104.69999694824219,97.30000305175781,99.4000015258789,13627828
2019-02-01,BANKINDIA,80.73774719238281,94.8499984741211,106.6500015258789,88.8499984741211,106.4000015258789,25180357
2019-02-04,BANKINDIA,79.37580108642578,93.25,95.30000305175781,90.4000015258789,94.5,9729435
2019-02-05,BANKINDIA,77.41799926757812,90.94999694824219,94.19999694824219,89.3499984741211,93.44999694824219,8987658
2019-02-06,BANKINDIA,78.22665405273438,91.9000015258789,92.5,87.3499984741211,91.6500015258789,9854021
2019-02-07,BANKINDIA,78.35435485839844,92.05000305175781,95.19999694824219,90.80000305175781,91.5,9023352
2019-02-08,BANKINDIA,73.67267608642578,86.55000305175781,91.4000015258789,85.9000015258789,91.4000015258789,12532032
2019-02-11,BANKINDIA,72.09791564941406,84.69999694824219,87.0,84.05000305175781,86.30000305175781,5596055
2019-02-12,BANKINDIA,70.60829162597656,82.94999694824219,85.69999694824219,82.30000305175781,84.75,7317079
2019-02-14,BANKINDIA,70.4806137084961,82.80000305175781,83.8499984741211,79.9000015258789,81.05000305175781,10152708
2019-02-15,BANKINDIA,68.26744079589844,80.19999694824219,82.80000305175781,79.30000305175781,82.75,8123327
2019-02-18,BANKINDIA,66.94805908203125,78.6500015258789,81.4000015258789,77.5,80.1500015258789,6787894
2019-02-19,BANKINDIA,69.0335464477539,81.0999984741211,83.5999984741211,78.6500015258789,78.9000015258789,11757622
2019-02-20,BANKINDIA,69.67195129394531,81.8499984741211,82.9000015258789,80.75,81.0,6905288
2019-02-21,BANKINDIA,70.8636474609375,83.25,85.80000305175781,82.94999694824219,85.0999984741211,13401572
2019-02-22,BANKINDIA,70.65084838867188,83.0,84.5999984741211,82.55000305175781,82.55000305175781,6463463
2019-02-25,BANKINDIA,70.56572723388672,82.9000015258789,83.5999984741211,81.94999694824219,83.0999984741211,5586375
2019-02-26,BANKINDIA,69.07610321044922,81.1500015258789,82.0999984741211,79.44999694824219,81.69999694824219,6563004
2019-02-27,BANKINDIA,69.501708984375,81.6500015258789,84.0999984741211,80.5,81.5999984741211,10063668
2019-02-28,BANKINDIA,70.73596954345703,83.0999984741211,83.44999694824219,81.5999984741211,82.0,5339038
2019-03-01,BANKINDIA,74.48131561279297,87.5,88.25,83.1500015258789,83.19999694824219,13952084
2019-03-05,BANKINDIA,77.24776458740234,90.75,91.5999984741211,87.80000305175781,88.30000305175781,11636958
2019-03-06,BANKINDIA,76.43911743164062,89.80000305175781,92.44999694824219,89.19999694824219,90.5,9593204
2019-03-07,BANKINDIA,77.2052001953125,90.69999694824219,92.30000305175781,88.44999694824219,90.0,11420223
2019-03-08,BANKINDIA,75.587890625,88.80000305175781,91.4000015258789,88.4000015258789,90.8499984741211,8168221
2019-03-11,BANKINDIA,78.52458953857422,92.25,92.75,88.55000305175781,88.55000305175781,10662535
2019-03-12,BANKINDIA,78.69483184814453,92.44999694824219,94.5,91.44999694824219,93.69999694824219,10690301
2019-03-13,BANKINDIA,78.35435485839844,92.05000305175781,93.4000015258789,90.5,92.44999694824219,7883178
2019-03-14,BANKINDIA,78.60971069335938,92.3499984741211,93.30000305175781,90.8499984741211,92.5,8124067
2019-03-15,BANKINDIA,79.29068756103516,93.1500015258789,95.0,92.69999694824219,92.9000015258789,11633846
2019-03-18,BANKINDIA,80.9079818725586,95.05000305175781,95.55000305175781,92.80000305175781,93.19999694824219,8252958
2019-03-19,BANKINDIA,85.63223266601562,100.5999984741211,103.1500015258789,95.30000305175781,95.94999694824219,27944350
2019-03-20,BANKINDIA,85.58967590332031,100.55000305175781,101.75,98.55000305175781,100.8499984741211,15540939
2019-03-22,BANKINDIA,83.9298095703125,98.5999984741211,101.9000015258789,98.05000305175781,101.30000305175781,8803257
2019-03-25,BANKINDIA,83.84468078613281,98.5,99.30000305175781,96.44999694824219,97.0,8032860
2019-03-26,BANKINDIA,86.69625091552734,101.8499984741211,102.5,98.80000305175781,99.05000305175781,7946467
2019-03-27,BANKINDIA,87.80282592773438,103.1500015258789,103.69999694824219,101.55000305175781,102.4000015258789,11566973
2019-03-28,BANKINDIA,90.10110473632812,105.8499984741211,106.5,102.80000305175781,103.0,12405815
2019-04-01,BANKINDIA,89.07965087890625,104.6500015258789,108.1500015258789,103.9000015258789,104.80000305175781,10096894
2019-04-02,BANKINDIA,89.88831329345703,105.5999984741211,107.80000305175781,103.30000305175781,104.9000015258789,11545420
2019-04-03,BANKINDIA,86.56856536865234,101.69999694824219,107.4000015258789,101.3499984741211,106.19999694824219,10979283
2019-04-04,BANKINDIA,86.05784606933594,101.0999984741211,104.5999984741211,100.5,101.6500015258789,11702884
2019-04-05,BANKINDIA,85.80248260498047,100.80000305175781,102.4000015258789,99.5,101.69999694824219,6556229
2019-04-08,BANKINDIA,83.84468078613281,98.5,103.0999984741211,97.9000015258789,101.5,8836550
2019-04-09,BANKINDIA,87.0367431640625,102.25,102.8499984741211,97.55000305175781,98.9000015258789,10873813
2019-04-10,BANKINDIA,85.54711151123047,100.5,103.5,100.19999694824219,101.9000015258789,8176340
2019-04-11,BANKINDIA,84.61078643798828,99.4000015258789,101.25,98.69999694824219,100.6500015258789,7104380
2019-04-12,BANKINDIA,84.73845672607422,99.55000305175781,100.0999984741211,97.69999694824219,99.4000015258789,7444154
2019-04-15,BANKINDIA,84.31285858154297,99.05000305175781,101.19999694824219,98.80000305175781,99.5999984741211,5242978
2019-04-16,BANKINDIA,84.22772216796875,98.94999694824219,99.94999694824219,98.55000305175781,99.19999694824219,4279945
2019-04-18,BANKINDIA,82.35505676269531,96.75,99.5999984741211,96.05000305175781,99.05000305175781,5875305
2019-04-22,BANKINDIA,78.73739624023438,92.5,96.25,91.80000305175781,96.1500015258789,5808200
2019-04-23,BANKINDIA,78.01386260986328,91.6500015258789,93.75,91.25,91.9000015258789,6059894
2019-04-24,BANKINDIA,79.20555877685547,93.05000305175781,93.55000305175781,91.0,92.5,6643762
2019-04-25,BANKINDIA,78.22665405273438,91.9000015258789,93.80000305175781,91.5,93.05000305175781,6583138
2019-04-26,BANKINDIA,78.56715393066406,92.30000305175781,92.75,91.25,92.4000015258789,5312132
2019-04-30,BANKINDIA,75.11973571777344,88.25,92.19999694824219,87.0,92.19999694824219,8356446
2019-05-02,BANKINDIA,75.715576171875,88.94999694824219,91.4000015258789,87.1500015258789,87.1500015258789,8135666
2019-05-03,BANKINDIA,76.35399627685547,89.69999694824219,90.69999694824219,88.94999694824219,89.30000305175781,4856188
2019-05-06,BANKINDIA,74.6941146850586,87.75,89.25,87.0,87.0,3474372
2019-05-07,BANKINDIA,72.14047241210938,84.75,88.69999694824219,84.25,88.25,5049227
2019-05-08,BANKINDIA,71.41693878173828,83.9000015258789,85.69999694824219,83.3499984741211,84.30000305175781,5829503
2019-05-09,BANKINDIA,71.62974548339844,84.1500015258789,84.94999694824219,83.4000015258789,83.80000305175781,4983729
2019-05-10,BANKINDIA,72.77887725830078,85.5,86.6500015258789,84.25,84.30000305175781,7727714
2019-05-13,BANKINDIA,68.69305419921875,80.69999694824219,85.69999694824219,80.05000305175781,85.19999694824219,7493263
2019-05-14,BANKINDIA,70.56572723388672,82.9000015258789,83.5999984741211,78.94999694824219,80.19999694824219,7552638
2019-05-15,BANKINDIA,68.22488403320312,80.1500015258789,83.4000015258789,79.8499984741211,83.0,6508069
2019-05-16,BANKINDIA,69.501708984375,81.6500015258789,83.19999694824219,79.30000305175781,80.69999694824219,19413943
2019-05-17,BANKINDIA,69.54426574707031,81.69999694824219,82.3499984741211,79.5999984741211,81.30000305175781,12824142
2019-05-20,BANKINDIA,76.52423095703125,89.9000015258789,90.5999984741211,84.55000305175781,86.0,15415198
2019-05-21,BANKINDIA,74.99205017089844,88.0999984741211,91.44999694824219,87.1500015258789,90.5,10255781
2019-05-22,BANKINDIA,76.31143188476562,89.6500015258789,90.4000015258789,86.9000015258789,88.19999694824219,9187082
2019-05-23,BANKINDIA,75.92838287353516,89.19999694824219,96.30000305175781,88.4000015258789,93.0,17428202
2019-05-24,BANKINDIA,82.31249237060547,96.69999694824219,97.5,89.9000015258789,90.0,17144294
2019-05-27,BANKINDIA,83.75955963134766,98.4000015258789,99.44999694824219,96.25,96.5999984741211,11227667
2019-05-28,BANKINDIA,84.35541534423828,99.0999984741211,101.19999694824219,96.80000305175781,98.5,11634268
2019-05-29,BANKINDIA,82.05712890625,96.4000015258789,98.9000015258789,96.0,98.9000015258789,5351808
2019-05-30,BANKINDIA,83.0360336303711,97.55000305175781,98.0,95.19999694824219,96.80000305175781,6071809
2019-05-31,BANKINDIA,80.5675048828125,94.6500015258789,99.19999694824219,92.80000305175781,98.5,11253655
2019-06-03,BANKINDIA,81.07823944091797,95.25,95.5999984741211,93.25,94.8499984741211,6556319
2019-06-04,BANKINDIA,82.05712890625,96.4000015258789,98.5,94.5,94.69999694824219,10527117
2019-06-06,BANKINDIA,77.2052001953125,90.69999694824219,95.5999984741211,90.0999984741211,95.0,12264824
2019-06-07,BANKINDIA,76.39655303955078,89.75,91.5,88.6500015258789,90.1500015258789,8164977
2019-06-10,BANKINDIA,74.35363006591797,87.3499984741211,91.80000305175781,86.55000305175781,90.55000305175781,7853962
2019-06-11,BANKINDIA,75.41764831542969,88.5999984741211,89.25,86.6500015258789,87.30000305175781,6919788
2019-06-12,BANKINDIA,74.8218002319336,87.9000015258789,89.8499984741211,87.30000305175781,88.4000015258789,6499682
2019-06-13,BANKINDIA,73.63009643554688,86.5,88.0,83.94999694824219,87.5,8001310
2019-06-14,BANKINDIA,73.3747329711914,86.19999694824219,87.69999694824219,85.5999984741211,86.44999694824219,5077698
2019-06-17,BANKINDIA,71.75743103027344,84.30000305175781,87.0999984741211,84.0999984741211,86.0,5086736
2019-06-18,BANKINDIA,71.75743103027344,84.30000305175781,85.80000305175781,83.3499984741211,84.4000015258789,5809152
2019-06-19,BANKINDIA,70.3529281616211,82.6500015258789,85.6500015258789,81.9000015258789,84.94999694824219,5980486
2019-06-20,BANKINDIA,72.90656280517578,85.6500015258789,86.0,82.19999694824219,83.0,5651858
2019-06-21,BANKINDIA,74.01314544677734,86.94999694824219,87.6500015258789,84.5,85.5999984741211,6140827
2019-06-24,BANKINDIA,73.5024185180664,86.3499984741211,88.0,85.8499984741211,87.0,4248911
2019-06-25,BANKINDIA,73.67267608642578,86.55000305175781,87.05000305175781,85.75,86.0,3697250
2019-06-26,BANKINDIA,75.587890625,88.80000305175781,89.94999694824219,85.9000015258789,86.25,5926489
2019-06-27,BANKINDIA,75.2474136352539,88.4000015258789,89.8499984741211,87.44999694824219,88.55000305175781,5244888
2019-06-28,BANKINDIA,76.7370376586914,90.1500015258789,93.0,87.8499984741211,88.5,15393522
2019-07-01,BANKINDIA,77.2052001953125,90.69999694824219,91.5,88.8499984741211,90.9000015258789,8806840
2019-07-02,BANKINDIA,76.77958679199219,90.19999694824219,91.4000015258789,88.4000015258789,91.4000015258789,6249938
2019-07-03,BANKINDIA,78.73739624023438,92.5,93.0,90.05000305175781,90.5999984741211,7918243
2019-07-04,BANKINDIA,80.43982696533203,94.5,95.80000305175781,93.3499984741211,93.4000015258789,15369281
2019-07-05,BANKINDIA,79.9716567993164,93.94999694824219,96.4000015258789,92.44999694824219,95.05000305175781,16998790
2019-07-08,BANKINDIA,71.8851089477539,84.44999694824219,93.5999984741211,81.5999984741211,93.5999984741211,19045284
2019-07-09,BANKINDIA,72.86400604248047,85.5999984741211,86.5,83.44999694824219,84.25,11074406
2019-07-10,BANKINDIA,72.60865020751953,85.30000305175781,86.9000015258789,84.1500015258789,86.75,9679981
2019-07-11,BANKINDIA,73.92802429199219,86.8499984741211,87.6500015258789,84.4000015258789,85.80000305175781,8097948
2019-07-12,BANKINDIA,74.0982666015625,87.05000305175781,87.94999694824219,85.69999694824219,86.69999694824219,6270238
2019-07-15,BANKINDIA,71.45948791503906,83.94999694824219,87.4000015258789,83.0999984741211,87.4000015258789,8032740
2019-07-16,BANKINDIA,72.26815795898438,84.9000015258789,85.1500015258789,82.8499984741211,83.94999694824219,7187017
2019-07-17,BANKINDIA,72.26815795898438,84.9000015258789,85.94999694824219,83.69999694824219,85.30000305175781,7977374
2019-07-18,BANKINDIA,69.92732238769531,82.1500015258789,85.5,81.5999984741211,84.94999694824219,9321591
2019-07-19,BANKINDIA,68.22488403320312,80.1500015258789,83.30000305175781,80.0,82.9000015258789,7077546
2019-07-22,BANKINDIA,68.65049743652344,80.6500015258789,81.0,78.80000305175781,80.0,7350038
2019-07-23,BANKINDIA,66.94805908203125,78.6500015258789,81.75,78.0,81.4000015258789,7696668
2019-07-24,BANKINDIA,65.11795043945312,76.5,78.94999694824219,76.0,78.5999984741211,8391943
2019-07-25,BANKINDIA,64.1816177368164,75.4000015258789,77.5,74.4000015258789,76.6500015258789,7457025
2019-07-26,BANKINDIA,64.73490905761719,76.05000305175781,78.30000305175781,74.8499984741211,75.6500015258789,10020072
2019-07-29,BANKINDIA,64.43697357177734,75.69999694824219,76.9000015258789,74.25,76.5,7533538
2019-07-30,BANKINDIA,60.26602554321289,70.80000305175781,76.5,69.80000305175781,75.94999694824219,25218546
2019-07-31,BANKINDIA,61.457725524902344,72.19999694824219,72.5,70.30000305175781,70.94999694824219,9210827
2019-08-01,BANKINDIA,59.75529479980469,70.19999694824219,71.94999694824219,69.25,71.9000015258789,8692057
2019-08-02,BANKINDIA,59.37225341796875,69.75,71.19999694824219,68.0999984741211,69.75,9706091
2019-08-05,BANKINDIA,58.6912727355957,68.94999694824219,69.5999984741211,66.0999984741211,69.0,8773480
2019-08-06,BANKINDIA,59.49993133544922,69.9000015258789,70.5,68.05000305175781,68.5,7955510
2019-08-07,BANKINDIA,56.818603515625,66.75,70.9000015258789,66.3499984741211,70.0,9827192
2019-08-08,BANKINDIA,58.60615158081055,68.8499984741211,69.44999694824219,66.4000015258789,67.5,7998702
2019-08-09,BANKINDIA,57.92518997192383,68.05000305175781,70.1500015258789,67.19999694824219,69.25,8803936
2019-08-13,BANKINDIA,56.776039123535156,66.69999694824219,69.44999694824219,66.0999984741211,69.19999694824219,5875135
2019-08-14,BANKINDIA,57.66981887817383,67.75,68.19999694824219,66.25,67.0999984741211,6393034
2019-08-16,BANKINDIA,59.07432174682617,69.4000015258789,70.0,66.44999694824219,67.25,7078429
2019-08-19,BANKINDIA,58.73383712768555,69.0,70.4000015258789,68.5,69.69999694824219,5732410
2019-08-20,BANKINDIA,56.64836120605469,66.55000305175781,69.0,65.5999984741211,68.8499984741211,8621332
2019-08-21,BANKINDIA,55.37154006958008,65.05000305175781,67.6500015258789,64.3499984741211,66.55000305175781,7592307
2019-08-22,BANKINDIA,53.11581802368164,62.400001525878906,65.25,61.75,65.0,8158794
2019-08-23,BANKINDIA,54.81825256347656,64.4000015258789,64.94999694824219,61.400001525878906,62.400001525878906,8929326
2019-08-26,BANKINDIA,56.90372848510742,66.8499984741211,68.3499984741211,65.05000305175781,67.94999694824219,13280468
2019-08-27,BANKINDIA,58.98920822143555,69.30000305175781,69.94999694824219,67.1500015258789,67.5,9111173
2019-08-28,BANKINDIA,57.627254486083984,67.69999694824219,70.6500015258789,66.69999694824219,69.25,7898518
2019-08-29,BANKINDIA,56.095069885253906,65.9000015258789,68.05000305175781,64.6500015258789,67.25,6960975
2019-08-30,BANKINDIA,55.79714584350586,65.55000305175781,67.0,63.75,66.5999984741211,10180707
2019-09-03,BANKINDIA,53.49886703491211,62.849998474121094,65.44999694824219,62.400001525878906,63.150001525878906,7387096
2019-09-04,BANKINDIA,54.35008239746094,63.849998474121094,64.5,62.099998474121094,63.04999923706055,7188225
2019-09-05,BANKINDIA,54.2224006652832,63.70000076293945,64.30000305175781,62.400001525878906,64.0999984741211,6886376
2019-09-06,BANKINDIA,54.2224006652832,63.70000076293945,64.9000015258789,62.79999923706055,63.79999923706055,6979117
2019-09-09,BANKINDIA,56.265316009521484,66.0999984741211,66.3499984741211,63.099998474121094,63.45000076293945,7933209
2019-09-11,BANKINDIA,58.010311126708984,68.1500015258789,68.44999694824219,65.8499984741211,66.1500015258789,6813652
2019-09-12,BANKINDIA,58.095428466796875,68.25,69.75,67.9000015258789,68.30000305175781,8691994
2019-09-13,BANKINDIA,58.8189582824707,69.0999984741211,69.6500015258789,66.0,67.8499984741211,7542764
2019-09-16,BANKINDIA,58.223114013671875,68.4000015258789,69.69999694824219,67.5999984741211,68.25,6411448
2019-09-17,BANKINDIA,55.11616897583008,64.75,68.55000305175781,64.5,68.0999984741211,7062169
2019-09-18,BANKINDIA,55.28641128540039,64.94999694824219,66.0999984741211,64.44999694824219,65.44999694824219,6316170
2019-09-19,BANKINDIA,53.967037200927734,63.400001525878906,65.1500015258789,62.5,65.0,6386322
2019-09-20,BANKINDIA,58.435909271240234,68.6500015258789,69.69999694824219,61.95000076293945,63.400001525878906,16038537
2019-09-23,BANKINDIA,60.946998596191406,71.5999984741211,72.19999694824219,67.5,70.5,13946736
2019-09-24,BANKINDIA,60.09577941894531,70.5999984741211,72.8499984741211,69.69999694824219,71.4000015258789,11693496
2019-09-25,BANKINDIA,56.563236236572266,66.44999694824219,70.4000015258789,65.69999694824219,70.4000015258789,10350823
2019-09-26,BANKINDIA,57.712379455566406,67.80000305175781,69.1500015258789,66.25,66.30000305175781,8909032
2019-09-27,BANKINDIA,56.350433349609375,66.19999694824219,67.75,64.80000305175781,67.4000015258789,9184518
2019-09-30,BANKINDIA,53.583988189697266,62.95000076293945,66.19999694824219,62.349998474121094,66.19999694824219,12141961
2019-10-01,BANKINDIA,52.00923538208008,61.099998474121094,64.05000305175781,58.70000076293945,63.5,11637480
2019-10-03,BANKINDIA,52.690208435058594,61.900001525878906,62.5,59.45000076293945,60.900001525878906,9250868
2019-10-04,BANKINDIA,51.370826721191406,60.349998474121094,62.70000076293945,59.849998474121094,62.20000076293945,10620824
2019-10-07,BANKINDIA,50.64729690551758,59.5,60.75,58.79999923706055,60.349998474121094,6710375
2019-10-09,BANKINDIA,52.43484115600586,61.599998474121094,62.20000076293945,57.45000076293945,59.25,11049824
2019-10-10,BANKINDIA,50.9877815246582,59.900001525878906,61.25,59.25,61.0,7031788
2019-10-11,BANKINDIA,50.64729690551758,59.5,61.400001525878906,58.29999923706055,60.25,13567988
2019-10-14,BANKINDIA,51.11545944213867,60.04999923706055,61.849998474121094,59.099998474121094,59.849998474121094,11056726
2019-10-15,BANKINDIA,52.13692092895508,61.25,61.599998474121094,59.650001525878906,60.20000076293945,6295769
2019-10-16,BANKINDIA,51.92411804199219,61.0,62.599998474121094,60.29999923706055,61.650001525878906,6945121
2019-10-17,BANKINDIA,54.2224006652832,63.70000076293945,64.1500015258789,60.5,60.70000076293945,8292352
2019-10-18,BANKINDIA,54.64800262451172,64.19999694824219,65.30000305175781,62.54999923706055,63.54999923706055,9549933
2019-10-22,BANKINDIA,54.73312759399414,64.30000305175781,66.8499984741211,63.70000076293945,64.0,8759605
2019-10-23,BANKINDIA,56.39299774169922,66.25,66.80000305175781,63.599998474121094,64.5,6537540
2019-10-24,BANKINDIA,54.520328521728516,64.05000305175781,67.19999694824219,63.099998474121094,66.6500015258789,8562173
2019-10-25,BANKINDIA,56.05250930786133,65.8499984741211,66.44999694824219,63.04999923706055,64.0999984741211,8463208
2019-10-27,BANKINDIA,56.265316009521484,66.0999984741211,66.75,65.5999984741211,66.1500015258789,701264
2019-10-29,BANKINDIA,57.2016487121582,67.19999694824219,68.5,65.5,65.9000015258789,6293802
2019-10-30,BANKINDIA,60.47882843017578,71.05000305175781,71.4000015258789,66.9000015258789,67.55000305175781,11650110
2019-10-31,BANKINDIA,60.64907455444336,71.25,72.6500015258789,70.9000015258789,72.0,14024205
2019-11-01,BANKINDIA,60.4362678527832,71.0,75.55000305175781,70.4000015258789,71.5,40226962
2019-11-04,BANKINDIA,60.73419189453125,71.3499984741211,73.1500015258789,71.0,71.25,13445702
2019-11-05,BANKINDIA,59.925540924072266,70.4000015258789,72.6500015258789,70.0999984741211,71.3499984741211,9819361
2019-11-06,BANKINDIA,59.5424919128418,69.94999694824219,70.9000015258789,68.6500015258789,70.30000305175781,12651773
2019-11-07,BANKINDIA,58.521034240722656,68.75,70.6500015258789,68.05000305175781,70.25,7872854
2019-11-08,BANKINDIA,56.563236236572266,66.44999694824219,69.19999694824219,66.0999984741211,68.0,8076600
2019-11-11,BANKINDIA,57.15909194946289,67.1500015258789,67.6500015258789,66.0,66.0999984741211,5110559
2019-11-13,BANKINDIA,55.754581451416016,65.5,67.75,65.0,67.19999694824219,5485479
2019-11-14,BANKINDIA,56.39299774169922,66.25,66.75,63.900001525878906,65.55000305175781,7293774
2019-11-15,BANKINDIA,59.03176498413086,69.3499984741211,71.25,66.5999984741211,66.5999984741211,19836274
2019-11-18,BANKINDIA,60.69163513183594,71.30000305175781,71.5999984741211,68.9000015258789,69.6500015258789,10705199
2019-11-19,BANKINDIA,63.07503890991211,74.0999984741211,75.4000015258789,70.80000305175781,71.5,20170328
2019-11-20,BANKINDIA,62.64942169189453,73.5999984741211,76.1500015258789,72.80000305175781,74.94999694824219,16356384
2019-11-21,BANKINDIA,62.266380310058594,73.1500015258789,74.8499984741211,72.8499984741211,74.44999694824219,7478130
2019-11-22,BANKINDIA,62.18126678466797,73.05000305175781,74.1500015258789,72.25,73.25,9925433
2019-11-25,BANKINDIA,63.50064468383789,74.5999984741211,74.8499984741211,72.69999694824219,73.1500015258789,7777899
2019-11-26,BANKINDIA,63.45808792114258,74.55000305175781,78.1500015258789,73.1500015258789,75.0999984741211,19932357
2019-11-27,BANKINDIA,65.41587829589844,76.8499984741211,77.4000015258789,74.80000305175781,75.25,9202396
2019-11-28,BANKINDIA,65.88404846191406,77.4000015258789,79.80000305175781,76.25,77.1500015258789,16993173
2019-11-29,BANKINDIA,64.60722351074219,75.9000015258789,77.94999694824219,75.5,77.0,4333117
2019-12-02,BANKINDIA,63.756004333496094,74.9000015258789,76.5,74.3499984741211,76.5,2888461
2019-12-03,BANKINDIA,60.77676010131836,71.4000015258789,75.25,70.8499984741211,75.0,2992850
2019-12-04,BANKINDIA,61.457725524902344,72.19999694824219,72.5,70.05000305175781,70.75,3921450
2019-12-05,BANKINDIA,60.39370346069336,70.94999694824219,73.3499984741211,70.5,72.4000015258789,3390760
2019-12-06,BANKINDIA,58.223114013671875,68.4000015258789,71.5999984741211,67.6500015258789,71.30000305175781,3078818
2019-12-09,BANKINDIA,58.13799285888672,68.30000305175781,69.5,67.25,68.05000305175781,2964339
2019-12-10,BANKINDIA,57.073970794677734,67.05000305175781,68.94999694824219,66.80000305175781,68.75,2186009
