Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2012-11-29,M&MFIN,100.25811767578125,121.28099822998047,122.3174819946289,118.75685119628906,121.90898895263672,1049118
2012-11-30,M&MFIN,100.82261657714844,121.96385955810547,124.2563247680664,121.36026000976562,121.80533599853516,4211335
2012-12-03,M&MFIN,102.28929138183594,123.73807525634766,124.58555603027344,122.91498565673828,122.92108154296875,887743
2012-12-04,M&MFIN,101.32158660888672,122.56745910644531,124.12828826904297,121.32977294921875,123.12837982177734,268756
2012-12-05,M&MFIN,101.24597930908203,122.47600555419922,123.28080749511719,120.72007751464844,122.03702545166016,244260
2012-12-06,M&MFIN,101.53829956054688,122.82962799072266,123.57955932617188,121.94556427001953,123.16496276855469,396655
2012-12-07,M&MFIN,100.6714096069336,121.78095245361328,123.84172821044922,120.48229217529297,123.79295349121094,1362241
2012-12-10,M&MFIN,106.26592254638672,128.548583984375,136.80999755859375,121.71997833251953,122.5064926147461,2202576
2012-12-11,M&MFIN,104.7690200805664,126.73778533935547,130.96299743652344,124.62823486328125,128.548583984375,5248046
2012-12-12,M&MFIN,105.24784088134766,127.31700134277344,140.19381713867188,126.74998474121094,127.58526611328125,4200141
2012-12-13,M&MFIN,106.46754455566406,128.79246520996094,132.79208374023438,127.42675018310547,128.15838623046875,1575338
2012-12-14,M&MFIN,109.83434295654297,132.86524963378906,134.1334228515625,126.81704711914062,128.06692504882812,1863424
2012-12-17,M&MFIN,107.87877655029297,130.49961853027344,134.1334228515625,129.25584411621094,132.02996826171875,552503
2012-12-18,M&MFIN,108.78600311279297,131.59707641601562,134.41998291015625,130.49961853027344,130.49961853027344,1141828
2012-12-19,M&MFIN,110.45429992675781,133.61517333984375,135.88934326171875,131.83485412597656,134.09683227539062,2645771
2012-12-20,M&MFIN,108.83135986328125,131.65194702148438,134.7431182861328,130.609375,134.1334228515625,819037
2012-12-21,M&MFIN,110.22746276855469,133.34080505371094,135.91983032226562,130.59716796875,132.51162719726562,1331964
2012-12-24,M&MFIN,110.87764739990234,134.1273193359375,134.7431182861328,132.5421142578125,134.12123107910156,699502
2012-12-26,M&MFIN,112.70722198486328,136.3405303955078,137.5904083251953,133.50543212890625,134.1334228515625,8080386
2012-12-27,M&MFIN,113.14068603515625,136.8648681640625,142.9984130859375,135.96250915527344,137.57211303710938,7449458
2012-12-28,M&MFIN,113.32210540771484,137.0843505859375,138.85247802734375,135.5357208251953,137.79159545898438,960320
2012-12-31,M&MFIN,110.73149871826172,133.9505157470703,138.31594848632812,132.54820251464844,138.11474609375,432985
2013-01-01,M&MFIN,112.87352752685547,136.54171752929688,139.1329345703125,132.45065307617188,134.60897827148438,568700
2013-01-02,M&MFIN,117.34918975830078,141.95584106445312,142.66917419433594,123.96976470947266,123.96976470947266,1954272
2013-01-03,M&MFIN,120.72100067138672,146.0347137451172,149.034423828125,140.86447143554688,142.5472412109375,3624929
2013-01-04,M&MFIN,121.91051483154297,147.47360229492188,148.15646362304688,145.39453125,146.32736206054688,5694038
2013-01-07,M&MFIN,121.26536560058594,146.6931915283203,148.6868896484375,145.71766662597656,147.46749877929688,2987695
2013-01-08,M&MFIN,120.1867446899414,145.388427734375,146.61392211914062,143.6446990966797,146.15664672851562,2922892
2013-01-09,M&MFIN,116.00849914550781,140.33404541015625,145.94325256347656,138.88905334472656,145.49818420410156,1056819
2013-01-10,M&MFIN,115.70105743408203,139.96212768554688,143.03500366210938,137.5477294921875,141.4071044921875,851668
2013-01-11,M&MFIN,111.62358093261719,135.02967834472656,140.2303924560547,134.37730407714844,140.2242889404297,611344
2013-01-14,M&MFIN,112.24856567382812,135.78570556640625,139.01100158691406,130.76788330078125,136.08445739746094,1249849
2013-01-15,M&MFIN,112.97434997558594,136.66366577148438,139.00489807128906,134.25535583496094,139.00489807128906,432066
2013-01-16,M&MFIN,111.47238159179688,134.84677124023438,138.0415802001953,134.011474609375,138.0354766845703,512614
2013-01-17,M&MFIN,114.56198120117188,138.58421325683594,140.44378662109375,133.10302734375,135.4198760986328,1388984
2013-01-18,M&MFIN,112.78282165527344,136.43197631835938,140.2364959716797,135.602783203125,138.6390838623047,2050492
2013-01-21,M&MFIN,108.76080322265625,131.56658935546875,137.4989471435547,129.89602661132812,137.4989471435547,1753894
2013-01-22,M&MFIN,104.64805603027344,126.59146118164062,132.75550842285156,125.65862274169922,131.6946258544922,824794
2013-01-23,M&MFIN,106.27098846435547,128.5546875,130.47523498535156,126.81704711914062,129.25584411621094,1559946
2013-01-24,M&MFIN,102.0826416015625,123.48810577392578,128.69491577148438,122.17725372314453,128.64614868164062,948568
2013-01-25,M&MFIN,107.90901947021484,130.5362091064453,131.8165740966797,122.32357788085938,123.774658203125,1413217
2013-01-28,M&MFIN,107.4100341796875,129.93260192871094,131.4446563720703,127.42675018310547,131.4446563720703,786226
2013-01-29,M&MFIN,106.70946502685547,129.0851287841797,130.74349975585938,127.67062377929688,130.46304321289062,791851
2013-01-30,M&MFIN,103.07554626464844,124.689208984375,130.35330200195312,123.40274810791016,129.25584411621094,4049427
2013-01-31,M&MFIN,104.50191497802734,126.4146499633789,129.86553955078125,124.62213897705078,125.59765625,2158570
2013-02-01,M&MFIN,106.7447509765625,129.1278076171875,131.08493041992188,126.59146118164062,126.81704711914062,2839703
2013-02-04,M&MFIN,106.68428039550781,129.0546417236328,130.96299743652344,128.04254150390625,130.1825714111328,305479
2013-02-05,M&MFIN,106.3616943359375,128.6644287109375,131.08493041992188,127.54869079589844,128.3961639404297,2419659
2013-02-06,M&MFIN,103.34265899658203,125.01234436035156,129.74359130859375,124.39045715332031,129.02415466308594,1600015
2013-02-07,M&MFIN,105.278076171875,127.35358428955078,128.6278533935547,124.48800659179688,125.51229858398438,1900639
2013-02-08,M&MFIN,104.15917205810547,126.00005340576172,132.79208374023438,123.17105865478516,127.42675018310547,1377552
2013-02-11,M&MFIN,104.31542205810547,126.1890640258789,127.42675018310547,122.79304504394531,124.98796081542969,566149
2013-02-12,M&MFIN,103.95757293701172,125.75617980957031,127.39016723632812,123.70759582519531,127.24993133544922,2039585
2013-02-13,M&MFIN,102.5211410522461,124.01853942871094,127.41455078125,123.28080749511719,125.35987091064453,1659101
2013-02-14,M&MFIN,101.7197494506836,123.04911804199219,124.98185729980469,122.183349609375,124.07950592041016,2483814
2013-02-15,M&MFIN,101.70966339111328,123.03692626953125,127.18286895751953,121.60414123535156,123.09789276123047,1050591
2013-02-18,M&MFIN,106.74978637695312,129.13389587402344,134.71263122558594,121.93946838378906,123.70759582519531,827779
2013-02-19,M&MFIN,109.49666595458984,132.45675659179688,133.09693908691406,129.25584411621094,131.08493041992188,1171358
2013-02-20,M&MFIN,108.03501892089844,130.68862915039062,133.76759338378906,128.79856872558594,133.24935913085938,533320
2013-02-21,M&MFIN,103.1461181640625,124.77456665039062,129.6216583251953,123.64662170410156,129.6216583251953,557383
2013-02-22,M&MFIN,100.1976318359375,121.20783233642578,126.02444458007812,119.1348648071289,124.95747375488281,693982
2013-02-25,M&MFIN,100.7016372680664,121.81753540039062,132.9140167236328,120.72007751464844,125.59765625,4362610
2013-02-26,M&MFIN,97.12315368652344,117.48867797851562,124.80504608154297,116.66558837890625,121.93946838378906,1123414
2013-02-27,M&MFIN,97.67757415771484,118.15934753417969,120.04940795898438,111.87946319580078,117.03141021728516,1589344
2013-02-28,M&MFIN,94.04869079589844,113.76952362060547,120.59813690185547,112.3062515258789,120.32377624511719,1278491
2013-03-01,M&MFIN,93.24227905273438,112.79401397705078,114.0134048461914,111.57461547851562,114.0134048461914,5077025
2013-03-04,M&MFIN,90.74740600585938,109.77600860595703,113.4037094116211,108.83097839355469,112.79401397705078,2167088
2013-03-05,M&MFIN,95.7119369506836,115.78152465820312,117.67159271240234,110.355224609375,110.38570404052734,1911246
2013-03-06,M&MFIN,102.91930389404297,124.50019836425781,127.8535385131836,116.14734649658203,116.54364776611328,2860068
2013-03-07,M&MFIN,107.63179779052734,130.20086669921875,134.011474609375,122.5491714477539,124.77456665039062,4674128
2013-03-08,M&MFIN,107.63179779052734,130.20086669921875,132.63966369628906,129.25584411621094,130.59716796875,1770660
2013-03-11,M&MFIN,106.90099334716797,129.31680297851562,131.08493041992188,127.54869079589844,130.50572204589844,1525051
2013-03-12,M&MFIN,106.87580108642578,129.2863311767578,137.0904541015625,127.06092834472656,129.86553955078125,3273438
2013-03-13,M&MFIN,102.31448364257812,123.76856231689453,129.1643829345703,122.67110443115234,128.8595428466797,822189
2013-03-14,M&MFIN,105.79216003417969,127.97547149658203,129.25584411621094,121.32977294921875,124.56117248535156,1461720
2013-03-15,M&MFIN,102.86891174316406,124.4392318725586,131.38978576660156,123.76856231689453,127.97547149658203,671200
2013-03-18,M&MFIN,101.81047821044922,123.15886688232422,126.48171997070312,121.3907470703125,123.37226104736328,1839417
2013-03-19,M&MFIN,102.0624771118164,123.46371459960938,124.74407958984375,121.60414123535156,124.3477783203125,1522284
2013-03-20,M&MFIN,96.14033508300781,116.29977416992188,123.15886688232422,114.98892211914062,122.21383666992188,1190741
2013-03-21,M&MFIN,93.92269134521484,113.61710357666016,123.03692626953125,112.79401397705078,117.45819854736328,1581961
2013-03-22,M&MFIN,98.18157196044922,118.76904296875,120.72007751464844,112.7635269165039,112.7635269165039,1968215
2013-03-25,M&MFIN,102.56649017333984,124.07341003417969,132.9140167236328,119.59213256835938,119.9274673461914,3273586
2013-03-26,M&MFIN,99.76921844482422,120.68959045410156,126.20735168457031,118.34225463867188,123.55516815185547,1176808
2013-03-28,M&MFIN,98.28238677978516,118.89098358154297,130.2618408203125,112.1538314819336,130.2618408203125,1728118
2013-04-01,M&MFIN,100.57563781738281,121.66510772705078,123.15886688232422,119.50067901611328,120.11038208007812,483610
2013-04-02,M&MFIN,101.98687744140625,123.37226104736328,124.77456665039062,121.0249252319336,121.45171356201172,1190851
2013-04-03,M&MFIN,104.75894165039062,126.72559356689453,129.43875122070312,121.3907470703125,121.93946838378906,2408504
2013-04-04,M&MFIN,106.34658813476562,128.64614868164062,130.78009033203125,125.07941436767578,125.84153747558594,2307892
2013-04-05,M&MFIN,105.48976135253906,127.60965728759766,130.4447479248047,125.0489273071289,127.67062377929688,2990065
2013-04-08,M&MFIN,105.01095581054688,127.03044128417969,129.74359130859375,126.35977935791016,127.24383544921875,1449296
2013-04-09,M&MFIN,105.56535339355469,127.70111083984375,128.61566162109375,126.20735168457031,126.9389877319336,1317899
2013-04-10,M&MFIN,101.43245697021484,122.70159149169922,128.49371337890625,119.50067901611328,127.91450500488281,1161294
2013-04-11,M&MFIN,101.55847930908203,122.85401916503906,124.86602020263672,121.96995544433594,123.46371459960938,1009955
2013-04-12,M&MFIN,101.70966339111328,123.03692626953125,123.95146942138672,121.36026000976562,122.85401916503906,523904
2013-04-15,M&MFIN,100.0716323852539,121.05541229248047,123.76856231689453,120.11038208007812,122.39674377441406,1202875
2013-04-16,M&MFIN,100.7016372680664,121.81753540039062,123.76856231689453,120.87249755859375,121.32977294921875,987114
2013-04-17,M&MFIN,101.48286437988281,122.76256561279297,123.95146942138672,121.75656127929688,122.2748031616211,2202251
2013-04-18,M&MFIN,101.48286437988281,122.76256561279297,124.68310546875,121.4822006225586,122.51868438720703,803724
2013-04-22,M&MFIN,107.02699279785156,129.46923828125,130.7191162109375,122.82353210449219,123.76856231689453,2866477
2013-04-23,M&MFIN,103.9021224975586,125.6891098022461,134.011474609375,124.56117248535156,130.68862915039062,2958197
2013-04-25,M&MFIN,114.23439025878906,138.1879119873047,150.8086395263672,130.47523498535156,131.72511291503906,7775426
2013-04-26,M&MFIN,115.2424087524414,139.4073028564453,147.4857940673828,138.12693786621094,139.8645782470703,5773103
2013-04-29,M&MFIN,115.62043762207031,139.8645782470703,141.96803283691406,133.6761474609375,139.4073028564453,1711644
2013-04-30,M&MFIN,114.78877258300781,138.8585662841797,141.0229949951172,135.35281372070312,140.71815490722656,894976
2013-05-02,M&MFIN,117.00643920898438,141.54124450683594,143.58372497558594,136.9075469970703,138.09645080566406,2157145
2013-05-03,M&MFIN,117.13243103027344,141.69366455078125,143.1874237060547,139.4073028564453,142.63870239257812,2719588
2013-05-06,M&MFIN,117.40963745117188,142.02899169921875,145.10797119140625,141.20590209960938,141.84608459472656,1635798
2013-05-07,M&MFIN,129.83355712890625,157.05804443359375,159.6187744140625,142.12045288085938,142.12045288085938,5650075
2013-05-08,M&MFIN,132.50482177734375,160.2894287109375,164.40489196777344,157.75918579101562,158.21646118164062,8123804
2013-05-09,M&MFIN,132.53001403808594,160.31991577148438,163.8866424560547,156.78367614746094,159.7711944580078,2107279
2013-05-10,M&MFIN,128.82553100585938,155.83863830566406,163.0940399169922,152.63772583007812,163.0940399169922,1555063
2013-05-13,M&MFIN,123.58377075195312,149.49778747558594,157.85064697265625,148.2783966064453,156.08251953125,838181
2013-05-14,M&MFIN,128.4727020263672,155.41184997558594,158.3993682861328,149.9855499267578,150.4733123779297,2417079
2013-05-15,M&MFIN,128.72474670410156,155.71670532226562,157.1799774169922,152.668212890625,156.50930786132812,1525998
2013-05-16,M&MFIN,125.14624786376953,151.38784790039062,156.6617431640625,150.38185119628906,151.38784790039062,1361222
2013-05-17,M&MFIN,121.31574249267578,146.754150390625,152.2109375,144.8640899658203,151.81463623046875,2253513
2013-05-20,M&MFIN,118.0396728515625,142.79112243652344,148.09548950195312,141.69366455078125,147.60772705078125,3031235
2013-05-21,M&MFIN,120.53453063964844,145.8091278076172,148.88809204101562,140.840087890625,141.4497833251953,1769181
2013-05-22,M&MFIN,121.03852081298828,146.4188232421875,151.44882202148438,145.71766662597656,147.21142578125,1886906
2013-05-23,M&MFIN,122.44976806640625,148.1259765625,149.25390625,144.04100036621094,144.49827575683594,1649670
2013-05-24,M&MFIN,124.566650390625,150.68670654296875,152.27191162109375,148.15646362304688,149.68069458007812,1311191
2013-05-27,M&MFIN,122.97898864746094,148.7661590576172,151.63172912597656,147.57723999023438,150.68670654296875,654703
2013-05-28,M&MFIN,128.5987548828125,155.5642852783203,156.29591369628906,147.5467529296875,149.68069458007812,2300359
2013-05-29,M&MFIN,131.2447967529297,158.76519775390625,163.45985412597656,156.08251953125,156.08251953125,3976604
2013-05-30,M&MFIN,129.58151245117188,156.75318908691406,159.55780029296875,154.6802215576172,157.57627868652344,816416
2013-05-31,M&MFIN,127.11188507080078,153.7656707763672,158.76519775390625,152.1499786376953,158.0945281982422,1516562
2013-06-03,M&MFIN,122.0213851928711,147.60772705078125,156.3873748779297,146.38833618164062,152.6072540283203,954521
2013-06-04,M&MFIN,120.00531768798828,145.1689453125,151.93658447265625,144.49827575683594,150.41233825683594,1565197
2013-06-05,M&MFIN,123.00419616699219,148.79664611816406,151.14398193359375,143.30935668945312,145.1689453125,1403028
2013-06-06,M&MFIN,122.04656219482422,147.63821411132812,149.86361694335938,146.35784912109375,148.15646362304688,716645
2013-06-07,M&MFIN,127.23789978027344,153.9180908203125,164.0085906982422,147.9430694580078,147.9430694580078,2489772
2013-06-10,M&MFIN,127.56549072265625,154.3144073486328,156.93609619140625,153.06451416015625,155.38137817382812,1105313
2013-06-11,M&MFIN,123.9870376586914,149.9855499267578,157.54579162597656,148.24790954589844,153.21694946289062,1529624
2013-06-12,M&MFIN,119.17369079589844,144.16293334960938,149.3758544921875,143.37033081054688,149.3758544921875,1175506
2013-06-13,M&MFIN,122.67655944824219,148.40032958984375,149.28439331054688,140.53524780273438,143.2788848876953,1252591
2013-06-14,M&MFIN,127.64112091064453,154.40585327148438,155.4423370361328,150.53427124023438,150.56475830078125,897094
2013-06-17,M&MFIN,131.72361755371094,159.3444061279297,163.0940399169922,154.58876037597656,155.2899169921875,5164773
2013-06-18,M&MFIN,134.5964813232422,162.81967163085938,165.77671813964844,159.3444061279297,161.5088348388672,3594298
2013-06-19,M&MFIN,140.36741638183594,169.80072021484375,175.22702026367188,163.2159881591797,163.82568359375,3136029
2013-06-20,M&MFIN,132.35362243652344,160.1065216064453,168.27647399902344,158.7042236328125,168.27647399902344,1279397
2013-06-21,M&MFIN,129.58151245117188,156.75318908691406,159.10052490234375,154.28392028808594,157.91162109375,2290834
2013-06-24,M&MFIN,119.09809875488281,144.0714874267578,156.2654266357422,130.5666961669922,156.08251953125,8347753
2013-06-25,M&MFIN,123.53340911865234,149.43682861328125,151.81463623046875,134.1334228515625,144.13246154785156,5959127
2013-06-26,M&MFIN,126.40628814697266,152.91209411621094,154.86312866210938,145.7786407470703,149.43682861328125,1504410
2013-06-27,M&MFIN,125.92745971679688,152.3328857421875,163.8866424560547,149.86361694335938,153.15597534179688,3895608
2013-06-28,M&MFIN,131.59762573242188,159.19198608398438,160.83816528320312,150.65621948242188,153.97906494140625,4257515
2013-07-01,M&MFIN,131.62278747558594,159.2224578857422,161.75271606445312,155.22894287109375,157.30191040039062,1478487
2013-07-02,M&MFIN,133.91603088378906,161.99658203125,168.00210571289062,157.3323974609375,157.3323974609375,2119912
2013-07-03,M&MFIN,133.61363220214844,161.63076782226562,164.25247192382812,159.55780029296875,160.35040283203125,1417721
2013-07-04,M&MFIN,136.42425537109375,162.85015869140625,165.47186279296875,160.96009826660156,160.96009826660156,565354
2013-07-05,M&MFIN,140.68911743164062,167.94113159179688,169.80072021484375,163.39889526367188,163.39889526367188,1310410
2013-07-08,M&MFIN,141.53189086914062,168.9471435546875,171.93466186523438,165.7157440185547,167.0570831298828,1784158
2013-07-09,M&MFIN,143.90689086914062,171.7822265625,174.00762939453125,169.31295776367188,169.31295776367188,956582
2013-07-10,M&MFIN,137.77777099609375,164.4658660888672,173.154052734375,163.6427764892578,172.3919219970703,723372
2013-07-11,M&MFIN,133.33413696289062,159.1614990234375,167.54483032226562,158.5213165283203,166.56932067871094,1014395
2013-07-12,M&MFIN,135.35165405273438,161.56979370117188,162.54531860351562,156.87513732910156,160.35040283203125,1077416
2013-07-15,M&MFIN,143.6515350341797,171.47738647460938,172.66629028320312,161.8136749267578,161.87464904785156,1904790
2013-07-16,M&MFIN,136.9350128173828,163.45985412597656,167.66677856445312,158.5213165283203,167.66677856445312,3432539
2013-07-17,M&MFIN,133.05322265625,158.82615661621094,167.94113159179688,157.91162109375,165.01458740234375,1928755
2013-07-18,M&MFIN,130.34622192382812,155.5947723388672,162.17950439453125,154.3144073486328,160.35040283203125,2103845
2013-07-19,M&MFIN,127.71578216552734,152.45481872558594,157.66773986816406,150.59524536132812,157.66773986816406,2185487
2013-07-22,M&MFIN,132.082763671875,157.66773986816406,159.6797332763672,151.4183349609375,151.4183349609375,1011326
2013-07-23,M&MFIN,136.19442749023438,162.5758056640625,167.66677856445312,159.3444061279297,159.3444061279297,2470668
2013-07-24,M&MFIN,127.46038818359375,152.1499786376953,161.2039794921875,149.2234344482422,160.77719116210938,7163331
2013-07-25,M&MFIN,123.32321166992188,147.21142578125,156.3873748779297,146.32736206054688,152.24142456054688,5338412
2013-07-26,M&MFIN,117.24518585205078,139.95602416992188,151.2659149169922,135.96250915527344,146.35784912109375,3752468
2013-07-29,M&MFIN,112.57171630859375,134.37730407714844,141.87657165527344,132.97499084472656,140.2303924560547,2697979
2013-07-30,M&MFIN,117.37286376953125,140.10845947265625,141.8155975341797,135.6576690673828,135.7186279296875,1729699
2013-07-31,M&MFIN,119.33930206298828,142.45578002929688,143.6142120361328,139.68167114257812,142.60821533203125,4526107
2013-08-01,M&MFIN,123.68075561523438,147.63821411132812,149.31488037109375,143.2788848876953,143.2788848876953,3161457
2013-08-02,M&MFIN,126.18347930908203,150.625732421875,152.0585174560547,147.72967529296875,149.9855499267578,4677584
2013-08-05,M&MFIN,125.87702178955078,150.25991821289062,152.668212890625,145.10797119140625,150.0160369873047,2727800
2013-08-06,M&MFIN,117.85809326171875,140.6876678466797,149.34536743164062,136.75511169433594,149.34536743164062,4138157
2013-08-07,M&MFIN,116.22364044189453,138.73663330078125,143.06549072265625,135.35281372070312,139.46827697753906,2412805
2013-08-08,M&MFIN,120.94818115234375,144.37632751464844,145.3518524169922,137.79159545898438,137.79159545898438,6152705
2013-08-12,M&MFIN,126.2345962524414,150.68670654296875,152.36337280273438,144.19342041015625,144.19342041015625,4652670
2013-08-13,M&MFIN,126.64315795898438,151.17445373535156,155.07652282714844,149.68069458007812,151.81463623046875,1510287
2013-08-14,M&MFIN,130.52496337890625,155.80816650390625,156.9970703125,150.59524536132812,150.625732421875,896115
2013-08-16,M&MFIN,129.83546447753906,154.9850616455078,163.94761657714844,146.84561157226562,159.19198608398438,4699405
2013-08-19,M&MFIN,125.00875091552734,149.2234344482422,157.88113403320312,139.2548828125,156.57028198242188,3833946
2013-08-20,M&MFIN,120.00328826904297,143.24839782714844,149.3758544921875,140.840087890625,146.9370574951172,2897995
2013-08-21,M&MFIN,117.04087829589844,139.71214294433594,152.42433166503906,137.97451782226562,152.42433166503906,3522052
2013-08-22,M&MFIN,111.62680053710938,133.24935913085938,142.5472412109375,131.99948120117188,138.37081909179688,3902175
2013-08-23,M&MFIN,110.4520492553711,131.8470458984375,138.24887084960938,129.43875122070312,134.7736053466797,2769721
2013-08-26,M&MFIN,119.56913757324219,142.7301483154297,144.13246154785156,131.6946258544922,133.98098754882812,4887275
2013-08-27,M&MFIN,117.2196044921875,139.925537109375,147.79063415527344,135.9929962158203,142.8216094970703,7154525
2013-08-28,M&MFIN,113.82308197021484,135.87106323242188,141.32785034179688,131.42025756835938,138.43177795410156,6313906
2013-08-29,M&MFIN,119.9266586303711,143.1569366455078,144.62020874023438,136.99899291992188,136.99899291992188,4731244
2013-08-30,M&MFIN,129.0692901611328,154.07052612304688,159.07003784179688,145.13845825195312,145.13845825195312,28631229
2013-09-02,M&MFIN,139.79525756835938,166.87416076660156,171.324951171875,154.07052612304688,155.53379821777344,8243675
2013-09-03,M&MFIN,136.8328399658203,163.33792114257812,170.7152557373047,160.411376953125,168.5508270263672,4468595
2013-09-04,M&MFIN,136.88392639160156,163.39889526367188,172.30047607421875,161.14300537109375,165.7157440185547,1741539
2013-09-05,M&MFIN,135.53042602539062,161.78318786621094,170.41041564941406,157.9725799560547,167.66677856445312,2229514
2013-09-06,M&MFIN,136.27102661132812,162.66725158691406,167.0570831298828,160.99058532714844,161.63076782226562,1345743
2013-09-10,M&MFIN,137.06271362304688,163.61228942871094,165.6852569580078,158.76519775390625,164.6182861328125,1748285
2013-09-11,M&MFIN,137.9309844970703,164.64877319335938,167.91064453125,162.78919982910156,164.25247192382812,1718254
2013-09-12,M&MFIN,136.7562255859375,163.2464599609375,165.28895568847656,159.8016815185547,165.28895568847656,1339868
2013-09-13,M&MFIN,134.96859741210938,161.11253356933594,163.6427764892578,160.04556274414062,162.7587127685547,385146
2013-09-16,M&MFIN,131.2144775390625,156.63125610351562,163.8866424560547,155.53379821777344,163.5208282470703,815179
2013-09-17,M&MFIN,129.5544891357422,154.6497344970703,161.3868865966797,152.88160705566406,154.86312866210938,757321
2013-09-18,M&MFIN,127.00070190429688,151.6012420654297,156.539794921875,147.69918823242188,155.4728240966797,2998840
2013-09-19,M&MFIN,135.24951171875,161.44786071777344,163.39889526367188,153.94857788085938,156.6922149658203,2543499
2013-09-20,M&MFIN,127.74131774902344,152.4853057861328,164.0085906982422,150.19894409179688,162.7587127685547,3887861
2013-09-23,M&MFIN,133.05322265625,158.82615661621094,160.2284698486328,150.625732421875,152.11949157714844,2288829
2013-09-24,M&MFIN,135.1984405517578,161.3868865966797,162.1185302734375,155.16798400878906,157.6067657470703,1183370
2013-09-25,M&MFIN,135.07073974609375,161.23446655273438,163.0940399169922,158.5213165283203,161.56979370117188,1221517
2013-09-26,M&MFIN,133.0021514892578,158.76519775390625,162.17950439453125,157.6067657470703,161.5088348388672,1527564
2013-09-27,M&MFIN,131.24000549316406,156.6617431640625,160.31991577148438,155.4728240966797,159.496826171875,1637533
2013-09-30,M&MFIN,131.5975799560547,157.08853149414062,159.71022033691406,156.08251953125,156.08251953125,808886
2013-10-01,M&MFIN,132.1849365234375,157.7896728515625,159.00906372070312,154.95458984375,158.49082946777344,1335505
2013-10-03,M&MFIN,134.8408966064453,160.96009826660156,161.99658203125,156.75318908691406,158.7042236328125,3054841
2013-10-04,M&MFIN,137.03717041015625,163.58180236816406,164.55731201171875,160.411376953125,161.53932189941406,1757061
2013-10-07,M&MFIN,141.55738830566406,168.9776153564453,171.324951171875,164.22198486328125,164.86216735839844,1346094
2013-10-08,M&MFIN,137.87994384765625,164.58779907226562,173.58084106445312,162.9111328125,172.3614501953125,1058654
2013-10-09,M&MFIN,142.8343048095703,170.50186157226562,171.93466186523438,160.19798278808594,162.51483154296875,2463515
2013-10-10,M&MFIN,142.52786254882812,170.13604736328125,174.6782989501953,168.6727752685547,170.7152557373047,1211638
2013-10-11,M&MFIN,141.3786163330078,168.76422119140625,173.70277404785156,168.09356689453125,169.31295776367188,796232
2013-10-14,M&MFIN,141.17431640625,168.52035522460938,172.0870819091797,168.0325927734375,170.3494415283203,340724
2013-10-15,M&MFIN,139.92294311523438,167.02659606933594,170.62380981445312,164.9231414794922,170.3799285888672,976249
2013-10-17,M&MFIN,136.6796112060547,163.15501403808594,168.8251953125,162.78919982910156,168.8251953125,1021091
2013-10-18,M&MFIN,139.13131713867188,166.08155822753906,166.99610900878906,162.9111328125,164.0085906982422,1795189
2013-10-21,M&MFIN,143.11521911621094,170.8372039794922,172.17852783203125,165.2279815673828,167.60580444335938,1580390
2013-10-22,M&MFIN,137.8543701171875,164.55731201171875,171.7822265625,163.79519653320312,170.28846740722656,1241312
2013-10-23,M&MFIN,140.28050231933594,167.45338439941406,167.97161865234375,163.39889526367188,165.3499298095703,1078894
2013-10-24,M&MFIN,141.27647399902344,168.6422882080078,170.04458618164062,166.56932067871094,167.97161865234375,602336
2013-10-25,M&MFIN,140.28050231933594,167.45338439941406,169.37393188476562,165.3499298095703,167.48387145996094,399429
2013-10-28,M&MFIN,141.07217407226562,168.39840698242188,169.80072021484375,166.23397827148438,167.45338439941406,311967
2013-10-29,M&MFIN,153.560302734375,183.30551147460938,186.8722381591797,165.5328369140625,167.0570831298828,2694835
2013-10-30,M&MFIN,148.8357696533203,177.6658172607422,186.75030517578125,176.93417358398438,184.52490234375,1891059
2013-10-31,M&MFIN,144.26441955566406,172.20901489257812,179.2510223388672,169.0081024169922,177.29998779296875,3298274
2013-11-01,M&MFIN,144.82626342773438,172.8796844482422,176.78175354003906,171.93466186523438,172.63580322265625,1035936
2013-11-05,M&MFIN,149.60189819335938,178.58035278320312,181.32398986816406,175.0441131591797,175.59283447265625,1177133
2013-11-06,M&MFIN,152.8962860107422,182.51290893554688,184.09811401367188,177.48289489746094,178.82423400878906,984808
2013-11-07,M&MFIN,148.55484008789062,177.33047485351562,184.12860107421875,176.111083984375,182.8177490234375,518398
2013-11-08,M&MFIN,150.77664184570312,179.982666015625,181.08010864257812,174.5563507080078,177.42193603515625,904142
2013-11-11,M&MFIN,150.11264038085938,179.19004821777344,182.54339599609375,177.11708068847656,180.1655731201172,892162
2013-11-12,M&MFIN,150.52125549316406,179.6778106689453,180.83624267578125,178.36695861816406,178.36695861816406,756601
2013-11-13,M&MFIN,147.81422424316406,176.4464111328125,178.85472106933594,175.59283447265625,177.42193603515625,1008259
2013-11-14,M&MFIN,149.755126953125,178.7632598876953,180.5923614501953,174.43441772460938,176.4464111328125,898453
2013-11-18,M&MFIN,153.35597229003906,183.06163024902344,185.1650848388672,174.6782989501953,180.1655731201172,1090959
2013-11-19,M&MFIN,150.62338256835938,179.79974365234375,184.03713989257812,178.64132690429688,182.90921020507812,760218
2013-11-20,M&MFIN,149.1932830810547,178.0926055908203,180.7752685546875,177.23902893066406,178.64132690429688,623365
2013-11-21,M&MFIN,146.56288146972656,174.95265197753906,181.08010864257812,174.06858825683594,178.0926055908203,819905
