Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2014-09-24,MUTHOOTFIN,154.34518432617188,196.39999389648438,201.8000030517578,195.0,201.60000610351562,72412
2014-09-25,MUTHOOTFIN,151.0052032470703,192.14999389648438,199.8000030517578,190.0,198.3000030517578,63693
2014-09-26,MUTHOOTFIN,150.8087615966797,191.89999389648438,193.0,188.0,192.0,77192
2014-09-29,MUTHOOTFIN,159.49261474609375,202.9499969482422,207.39999389648438,191.75,191.75,475414
2014-09-30,MUTHOOTFIN,160.6321258544922,204.39999389648438,207.4499969482422,196.3000030517578,204.85000610351562,297123
2014-10-01,MUTHOOTFIN,158.51031494140625,201.6999969482422,209.0,201.10000610351562,203.0,162582
2014-10-07,MUTHOOTFIN,152.18402099609375,193.64999389648438,202.64999389648438,193.10000610351562,200.60000610351562,73610
2014-10-08,MUTHOOTFIN,151.4374542236328,192.6999969482422,194.64999389648438,192.10000610351562,193.89999389648438,46491
2014-10-09,MUTHOOTFIN,151.63392639160156,192.9499969482422,195.3000030517578,191.3000030517578,195.3000030517578,56805
2014-10-10,MUTHOOTFIN,148.84408569335938,189.39999389648438,193.5,187.6999969482422,193.5,67284
2014-10-13,MUTHOOTFIN,148.80477905273438,189.35000610351562,192.4499969482422,188.0,189.5,50006
2014-10-14,MUTHOOTFIN,148.17608642578125,188.5500030517578,191.39999389648438,187.60000610351562,188.0500030517578,51105
2014-10-15,MUTHOOTFIN,148.17608642578125,188.5500030517578,188.5500030517578,188.5500030517578,188.5500030517578,0
2014-10-16,MUTHOOTFIN,147.90103149414062,188.1999969482422,192.4499969482422,187.0,187.0,57817
2014-10-17,MUTHOOTFIN,147.70455932617188,187.9499969482422,191.35000610351562,186.3000030517578,186.3000030517578,33902
2014-10-20,MUTHOOTFIN,148.333251953125,188.75,191.39999389648438,187.6999969482422,190.5500030517578,48642
2014-10-21,MUTHOOTFIN,146.36856079101562,186.25,190.10000610351562,185.5500030517578,189.0500030517578,105559
2014-10-22,MUTHOOTFIN,146.890625,182.89999389648438,188.0,182.14999389648438,186.25,138529
2014-10-27,MUTHOOTFIN,147.45277404785156,183.60000610351562,186.5,182.1999969482422,184.10000610351562,89658
2014-10-28,MUTHOOTFIN,149.98260498046875,186.75,189.4499969482422,182.25,182.25,306904
2014-10-29,MUTHOOTFIN,149.98260498046875,186.75,188.3000030517578,185.10000610351562,185.75,119915
2014-10-30,MUTHOOTFIN,151.7895965576172,189.0,189.6999969482422,186.35000610351562,188.0,127749
2014-10-31,MUTHOOTFIN,158.4555206298828,197.3000030517578,198.5,188.3000030517578,190.0,183617
2014-11-03,MUTHOOTFIN,159.29881286621094,198.35000610351562,202.0,194.9499969482422,197.5,178134
2014-11-05,MUTHOOTFIN,158.29489135742188,197.10000610351562,201.0,187.10000610351562,201.0,1074693
2014-11-07,MUTHOOTFIN,156.56817626953125,194.9499969482422,197.5,189.5500030517578,192.10000610351562,458690
2014-11-10,MUTHOOTFIN,157.00990295410156,195.5,196.9499969482422,194.3000030517578,194.9499969482422,181384
2014-11-11,MUTHOOTFIN,157.2508544921875,195.8000030517578,198.0,190.10000610351562,192.1999969482422,379276
2014-11-12,MUTHOOTFIN,156.60836791992188,195.0,196.0,194.5,195.0,226888
2014-11-13,MUTHOOTFIN,154.9619598388672,192.9499969482422,197.35000610351562,190.9499969482422,195.35000610351562,57975
2014-11-14,MUTHOOTFIN,156.08631896972656,194.35000610351562,197.5,192.8000030517578,193.85000610351562,33802
2014-11-17,MUTHOOTFIN,155.04226684570312,193.0500030517578,195.75,192.6999969482422,195.0,100731
2014-11-18,MUTHOOTFIN,154.92181396484375,192.89999389648438,195.0,192.0500030517578,193.0500030517578,108827
2014-11-19,MUTHOOTFIN,153.43605041503906,191.0500030517578,194.9499969482422,189.85000610351562,194.9499969482422,208046
2014-11-20,MUTHOOTFIN,151.74948120117188,188.9499969482422,192.8000030517578,186.0,192.25,148555
2014-11-21,MUTHOOTFIN,152.5526123046875,189.9499969482422,192.5,188.5500030517578,189.0500030517578,114608
2014-11-24,MUTHOOTFIN,152.67306518554688,190.10000610351562,191.5,189.4499969482422,190.0,70639
2014-11-25,MUTHOOTFIN,148.81809997558594,185.3000030517578,190.10000610351562,184.14999389648438,189.0,40874
2014-11-26,MUTHOOTFIN,150.665283203125,187.60000610351562,188.8000030517578,184.3000030517578,186.35000610351562,515424
2014-11-27,MUTHOOTFIN,151.30775451660156,188.39999389648438,189.4499969482422,187.10000610351562,187.3000030517578,161214
2014-11-28,MUTHOOTFIN,157.21067810058594,195.75,196.5500030517578,192.0,195.10000610351562,526775
2014-12-01,MUTHOOTFIN,156.7288055419922,195.14999389648438,202.9499969482422,192.5,198.0,195840
2014-12-02,MUTHOOTFIN,155.04226684570312,193.0500030517578,195.3000030517578,191.3000030517578,194.5,551797
2014-12-03,MUTHOOTFIN,154.35960388183594,192.1999969482422,196.89999389648438,190.39999389648438,194.0,58599
2014-12-04,MUTHOOTFIN,156.68865966796875,195.10000610351562,195.8000030517578,192.5,192.5,58285
2014-12-05,MUTHOOTFIN,157.6925811767578,196.35000610351562,199.39999389648438,194.0,195.9499969482422,363443
2014-12-08,MUTHOOTFIN,157.53196716308594,196.14999389648438,198.5,192.0,197.0,115216
2014-12-09,MUTHOOTFIN,157.00990295410156,195.5,196.75,192.1999969482422,195.0,127831
2014-12-10,MUTHOOTFIN,157.21067810058594,195.75,200.4499969482422,193.0,194.0,140921
2014-12-11,MUTHOOTFIN,156.40760803222656,194.75,196.8000030517578,191.14999389648438,195.75,29645
2014-12-12,MUTHOOTFIN,155.44381713867188,193.5500030517578,196.0,192.0,194.5,24158
2014-12-15,MUTHOOTFIN,156.6485137939453,195.0500030517578,196.89999389648438,188.0,188.0500030517578,91660
2014-12-16,MUTHOOTFIN,156.88946533203125,195.35000610351562,196.89999389648438,191.1999969482422,193.10000610351562,140553
2014-12-17,MUTHOOTFIN,153.4761962890625,191.10000610351562,196.8000030517578,188.0,194.0,220642
2014-12-18,MUTHOOTFIN,151.1471405029297,188.1999969482422,193.8000030517578,187.0,190.0,103678
2014-12-19,MUTHOOTFIN,154.64071655273438,192.5500030517578,193.5,187.0,187.0,29205
2014-12-22,MUTHOOTFIN,153.87771606445312,191.60000610351562,193.1999969482422,189.0,191.0,23720
2014-12-23,MUTHOOTFIN,152.27151489257812,189.60000610351562,193.0,188.5,192.3000030517578,25303
2014-12-24,MUTHOOTFIN,153.27542114257812,190.85000610351562,194.60000610351562,188.0500030517578,190.5,23066
2014-12-26,MUTHOOTFIN,154.0785369873047,191.85000610351562,192.5,189.1999969482422,189.1999969482422,33579
2014-12-29,MUTHOOTFIN,154.19898986816406,192.0,193.6999969482422,191.0,192.0,26765
2014-12-30,MUTHOOTFIN,153.71713256835938,191.39999389648438,193.3000030517578,189.0500030517578,191.39999389648438,18331
2014-12-31,MUTHOOTFIN,154.4801025390625,192.35000610351562,193.3000030517578,190.9499969482422,192.85000610351562,32305
2015-01-01,MUTHOOTFIN,172.1888885498047,214.39999389648438,216.6999969482422,195.0,196.0,1116007
2015-01-02,MUTHOOTFIN,163.3947296142578,203.4499969482422,216.5,201.39999389648438,216.5,466297
2015-01-05,MUTHOOTFIN,159.3791046142578,198.4499969482422,205.5,196.5500030517578,204.0,396192
2015-01-06,MUTHOOTFIN,157.37130737304688,195.9499969482422,197.6999969482422,193.0,193.85000610351562,201169
2015-01-07,MUTHOOTFIN,157.09024047851562,195.60000610351562,197.4499969482422,192.0,195.89999389648438,142198
2015-01-08,MUTHOOTFIN,157.8531951904297,196.5500030517578,198.9499969482422,195.0,197.0,857536
2015-01-09,MUTHOOTFIN,157.65240478515625,196.3000030517578,205.0,195.0,201.0500030517578,472822
2015-01-12,MUTHOOTFIN,157.53196716308594,196.14999389648438,197.5,195.35000610351562,196.5,138238
2015-01-13,MUTHOOTFIN,157.4516143798828,196.0500030517578,197.5,195.0,195.35000610351562,551075
2015-01-14,MUTHOOTFIN,154.5603790283203,192.4499969482422,198.5,190.5500030517578,196.1999969482422,193648
2015-01-15,MUTHOOTFIN,159.70034790039062,198.85000610351562,200.60000610351562,190.5500030517578,196.0,3778423
2015-01-16,MUTHOOTFIN,158.5759735107422,197.4499969482422,202.39999389648438,196.1999969482422,199.9499969482422,352406
2015-01-19,MUTHOOTFIN,166.32611083984375,207.10000610351562,217.4499969482422,196.5500030517578,198.0,1604458
2015-01-20,MUTHOOTFIN,174.15650939941406,216.85000610351562,219.39999389648438,202.39999389648438,206.0,1835301
2015-01-21,MUTHOOTFIN,186.725341796875,232.5,234.5,217.5,218.3000030517578,2170525
2015-01-22,MUTHOOTFIN,183.51284790039062,228.5,234.89999389648438,217.5500030517578,234.60000610351562,2424387
2015-01-23,MUTHOOTFIN,178.97523498535156,222.85000610351562,227.10000610351562,212.0500030517578,226.0,1550258
2015-01-27,MUTHOOTFIN,178.25242614746094,221.9499969482422,226.85000610351562,215.35000610351562,222.0,446407
2015-01-28,MUTHOOTFIN,177.9713592529297,221.60000610351562,224.89999389648438,210.0,221.0,898328
2015-01-29,MUTHOOTFIN,176.44541931152344,219.6999969482422,224.0,216.64999389648438,221.10000610351562,723703
2015-01-30,MUTHOOTFIN,169.57872009277344,211.14999389648438,220.4499969482422,210.25,219.6999969482422,131113
2015-02-02,MUTHOOTFIN,172.71090698242188,215.0500030517578,219.4499969482422,208.6999969482422,211.0,591712
2015-02-03,MUTHOOTFIN,167.1291961669922,208.10000610351562,216.8000030517578,206.25,215.0500030517578,211112
2015-02-04,MUTHOOTFIN,168.4543914794922,209.75,212.0,206.6999969482422,210.75,770070
2015-02-05,MUTHOOTFIN,172.1085662841797,214.3000030517578,219.5,210.0,210.5,237728
2015-02-06,MUTHOOTFIN,171.62669372558594,213.6999969482422,216.8000030517578,212.64999389648438,216.0,183456
2015-02-09,MUTHOOTFIN,172.1487274169922,214.35000610351562,218.0,207.0500030517578,207.0500030517578,566965
2015-02-10,MUTHOOTFIN,172.30934143066406,214.5500030517578,220.10000610351562,211.4499969482422,218.0,325337
2015-02-11,MUTHOOTFIN,166.9284210205078,207.85000610351562,215.6999969482422,207.5,214.5,230052
2015-02-12,MUTHOOTFIN,167.45045471191406,208.5,210.89999389648438,203.6999969482422,208.1999969482422,294480
2015-02-13,MUTHOOTFIN,169.17715454101562,210.64999389648438,212.8000030517578,208.6999969482422,210.0500030517578,391528
2015-02-16,MUTHOOTFIN,171.0243377685547,212.9499969482422,214.8000030517578,210.0,210.0,181940
2015-02-18,MUTHOOTFIN,174.55809020996094,217.35000610351562,218.85000610351562,211.10000610351562,214.0,322967
2015-02-19,MUTHOOTFIN,175.6422882080078,218.6999969482422,221.1999969482422,215.1999969482422,218.0,300914
2015-02-20,MUTHOOTFIN,176.44541931152344,219.6999969482422,220.5,217.5,219.85000610351562,136538
2015-02-23,MUTHOOTFIN,176.44541931152344,219.6999969482422,222.0,216.64999389648438,222.0,497314
2015-02-24,MUTHOOTFIN,175.3612060546875,218.35000610351562,220.5,215.6999969482422,218.5500030517578,103727
2015-02-25,MUTHOOTFIN,173.4337158203125,215.9499969482422,219.8000030517578,215.14999389648438,218.35000610351562,268526
2015-02-26,MUTHOOTFIN,175.1604461669922,218.10000610351562,224.14999389648438,213.3000030517578,215.3000030517578,467624
2015-02-27,MUTHOOTFIN,176.6060333251953,219.89999389648438,223.89999389648438,212.0500030517578,219.6999969482422,800998
2015-03-02,MUTHOOTFIN,177.08790588378906,220.5,240.25,219.0,238.14999389648438,1193700
2015-03-03,MUTHOOTFIN,177.08790588378906,220.5,223.25,219.10000610351562,221.6999969482422,290386
2015-03-04,MUTHOOTFIN,176.6863555908203,220.0,228.0,218.25,223.1999969482422,632267
2015-03-05,MUTHOOTFIN,175.92340087890625,219.0500030517578,221.0500030517578,216.0,220.0,714904
2015-03-09,MUTHOOTFIN,174.59823608398438,217.39999389648438,223.60000610351562,216.0,216.39999389648438,203933
2015-03-10,MUTHOOTFIN,170.70310974121094,212.5500030517578,219.5,209.0500030517578,218.0,115944
2015-03-11,MUTHOOTFIN,171.466064453125,213.5,216.75,212.10000610351562,214.1999969482422,59173
2015-03-12,MUTHOOTFIN,171.62669372558594,213.6999969482422,215.64999389648438,211.5,213.25,58487
2015-03-13,MUTHOOTFIN,169.49839782714844,211.0500030517578,217.0500030517578,209.85000610351562,213.0500030517578,54435
2015-03-16,MUTHOOTFIN,164.3183135986328,204.60000610351562,210.35000610351562,200.10000610351562,210.35000610351562,149025
2015-03-17,MUTHOOTFIN,164.71986389160156,205.10000610351562,210.39999389648438,202.10000610351562,210.0,64293
2015-03-18,MUTHOOTFIN,162.6719207763672,202.5500030517578,206.1999969482422,202.0500030517578,206.0,75018
2015-03-19,MUTHOOTFIN,157.09024047851562,195.60000610351562,205.35000610351562,193.25,205.35000610351562,112105
2015-03-20,MUTHOOTFIN,157.1705322265625,195.6999969482422,201.39999389648438,193.6999969482422,198.85000610351562,120255
2015-03-23,MUTHOOTFIN,156.12649536132812,194.39999389648438,199.10000610351562,190.6999969482422,196.0,131280
2015-03-24,MUTHOOTFIN,156.16664123535156,194.4499969482422,198.0,190.0,193.14999389648438,62584
2015-03-25,MUTHOOTFIN,156.6485137939453,195.0500030517578,201.5,194.1999969482422,195.3000030517578,85301
2015-03-26,MUTHOOTFIN,157.09024047851562,195.60000610351562,198.4499969482422,194.0,194.5,132453
2015-03-27,MUTHOOTFIN,158.53582763671875,197.39999389648438,198.14999389648438,194.3000030517578,195.60000610351562,72593
2015-03-30,MUTHOOTFIN,165.1615753173828,205.64999389648438,208.1999969482422,197.39999389648438,197.39999389648438,121001
2015-03-31,MUTHOOTFIN,166.28594970703125,207.0500030517578,213.6999969482422,202.3000030517578,206.0,567537
2015-04-01,MUTHOOTFIN,164.1576690673828,204.39999389648438,208.75,202.35000610351562,202.35000610351562,34399
2015-04-06,MUTHOOTFIN,161.908935546875,201.60000610351562,205.1999969482422,201.10000610351562,204.89999389648438,30769
2015-04-07,MUTHOOTFIN,163.9569091796875,204.14999389648438,205.39999389648438,202.25,204.0500030517578,43475
2015-04-08,MUTHOOTFIN,162.4711456298828,202.3000030517578,209.4499969482422,202.0,205.75,63383
2015-04-09,MUTHOOTFIN,160.02162170410156,199.25,205.0,198.60000610351562,203.75,70662
2015-04-10,MUTHOOTFIN,163.15377807617188,203.14999389648438,203.39999389648438,199.1999969482422,199.85000610351562,36999
2015-04-13,MUTHOOTFIN,160.26255798339844,199.5500030517578,206.35000610351562,194.10000610351562,203.3000030517578,281469
2015-04-15,MUTHOOTFIN,153.9178924560547,191.64999389648438,203.8000030517578,190.0,199.35000610351562,334933
2015-04-16,MUTHOOTFIN,154.68087768554688,192.60000610351562,195.60000610351562,189.0500030517578,193.0,146758
2015-04-17,MUTHOOTFIN,152.3919677734375,189.75,194.0,187.5,193.0,95604
2015-04-20,MUTHOOTFIN,152.43212890625,189.8000030517578,191.5500030517578,189.0,191.0,38190
2015-04-21,MUTHOOTFIN,153.8375701904297,191.5500030517578,194.0,188.0,190.0,92741
2015-04-22,MUTHOOTFIN,153.35572814941406,190.9499969482422,193.35000610351562,189.3000030517578,191.85000610351562,373204
2015-04-23,MUTHOOTFIN,152.0305938720703,189.3000030517578,192.75,188.6999969482422,191.10000610351562,46687
2015-04-24,MUTHOOTFIN,150.34402465820312,187.1999969482422,190.9499969482422,185.5500030517578,189.5,78600
2015-04-27,MUTHOOTFIN,148.09527587890625,184.39999389648438,187.9499969482422,178.1999969482422,186.0,82754
2015-04-28,MUTHOOTFIN,147.41261291503906,183.5500030517578,186.0,181.5,184.1999969482422,132083
2015-04-29,MUTHOOTFIN,147.77406311035156,184.0,185.0,181.25,184.5,33927
2015-04-30,MUTHOOTFIN,147.3724822998047,183.5,184.8000030517578,181.60000610351562,184.0,31866
2015-05-04,MUTHOOTFIN,148.49684143066406,184.89999389648438,188.6999969482422,183.60000610351562,185.0,206078
2015-05-05,MUTHOOTFIN,148.0149688720703,184.3000030517578,186.89999389648438,183.0,185.5,147301
2015-05-06,MUTHOOTFIN,142.39312744140625,177.3000030517578,191.5,175.1999969482422,190.0,577798
2015-05-07,MUTHOOTFIN,139.42160034179688,173.60000610351562,179.0,172.5500030517578,179.0,284029
2015-05-08,MUTHOOTFIN,143.19627380371094,178.3000030517578,180.0,174.5,174.85000610351562,957253
2015-05-11,MUTHOOTFIN,149.98260498046875,186.75,188.0,177.89999389648438,177.89999389648438,353803
2015-05-12,MUTHOOTFIN,149.34014892578125,185.9499969482422,188.14999389648438,182.5,188.14999389648438,570406
2015-05-13,MUTHOOTFIN,153.87771606445312,191.60000610351562,194.89999389648438,184.39999389648438,184.60000610351562,257583
2015-05-14,MUTHOOTFIN,153.55648803710938,191.1999969482422,193.75,186.25,193.75,162940
2015-05-15,MUTHOOTFIN,153.35572814941406,190.9499969482422,192.75,188.75,190.6999969482422,160351
2015-05-18,MUTHOOTFIN,153.31556701660156,190.89999389648438,192.0,188.10000610351562,192.0,146653
2015-05-19,MUTHOOTFIN,153.59666442871094,191.25,192.0,188.10000610351562,190.0,309139
2015-05-20,MUTHOOTFIN,154.88168334960938,192.85000610351562,194.0,190.0500030517578,192.75,1367674
2015-05-21,MUTHOOTFIN,154.11868286132812,191.89999389648438,195.0,191.25,193.89999389648438,158809
2015-05-22,MUTHOOTFIN,153.43605041503906,191.0500030517578,192.6999969482422,189.89999389648438,192.6999969482422,351871
2015-05-25,MUTHOOTFIN,151.6290283203125,188.8000030517578,192.39999389648438,187.6999969482422,192.39999389648438,37204
2015-05-26,MUTHOOTFIN,149.1795196533203,185.75,191.5,185.14999389648438,191.5,37512
2015-05-27,MUTHOOTFIN,151.1471405029297,188.1999969482422,190.0,184.5,188.0,42624
2015-05-28,MUTHOOTFIN,150.82589721679688,187.8000030517578,190.25,183.39999389648438,188.0500030517578,73588
2015-05-29,MUTHOOTFIN,156.6485137939453,195.0500030517578,204.0,184.10000610351562,187.5500030517578,888118
2015-06-01,MUTHOOTFIN,152.351806640625,189.6999969482422,197.10000610351562,189.0500030517578,195.0,94171
2015-06-02,MUTHOOTFIN,149.2196502685547,185.8000030517578,189.1999969482422,183.0,189.10000610351562,197622
2015-06-03,MUTHOOTFIN,150.9865264892578,188.0,189.9499969482422,181.4499969482422,188.6999969482422,176984
2015-06-04,MUTHOOTFIN,152.27151489257812,189.60000610351562,190.0500030517578,185.35000610351562,186.0,376920
2015-06-05,MUTHOOTFIN,151.1873016357422,188.25,190.5,186.5500030517578,188.0,178641
2015-06-08,MUTHOOTFIN,150.50466918945312,187.39999389648438,190.5,185.0,186.39999389648438,48973
2015-06-09,MUTHOOTFIN,148.93858337402344,185.4499969482422,189.9499969482422,182.64999389648438,189.85000610351562,244834
2015-06-10,MUTHOOTFIN,151.7895965576172,189.0,191.0,185.75,189.3000030517578,46388
2015-06-11,MUTHOOTFIN,148.73779296875,185.1999969482422,190.6999969482422,184.5,187.60000610351562,36256
2015-06-12,MUTHOOTFIN,149.3802947998047,186.0,187.25,182.85000610351562,185.0,77128
2015-06-15,MUTHOOTFIN,150.1432342529297,186.9499969482422,188.9499969482422,186.0,188.9499969482422,28985
2015-06-16,MUTHOOTFIN,150.1833953857422,187.0,189.35000610351562,185.0,186.0500030517578,31161
2015-06-17,MUTHOOTFIN,149.1795196533203,185.75,192.0,183.25,188.9499969482422,460714
2015-06-18,MUTHOOTFIN,150.1833953857422,187.0,188.89999389648438,186.0,186.3000030517578,610794
2015-06-19,MUTHOOTFIN,150.1432342529297,186.9499969482422,189.0,186.0500030517578,187.60000610351562,217853
2015-06-22,MUTHOOTFIN,150.94635009765625,187.9499969482422,190.0,186.0500030517578,190.0,479382
2015-06-23,MUTHOOTFIN,151.7895965576172,189.0,190.0,187.14999389648438,189.6999969482422,936646
2015-06-24,MUTHOOTFIN,148.73779296875,185.1999969482422,190.75,183.75,189.9499969482422,962178
2015-06-25,MUTHOOTFIN,147.41261291503906,183.5500030517578,186.75,183.14999389648438,186.39999389648438,535261
2015-06-26,MUTHOOTFIN,147.2921600341797,183.39999389648438,185.6999969482422,182.64999389648438,183.5500030517578,32703
2015-06-29,MUTHOOTFIN,151.7895965576172,189.0,189.75,173.5,173.5,276904
2015-06-30,MUTHOOTFIN,162.27037048339844,202.0500030517578,205.89999389648438,187.10000610351562,188.0,398427
2015-07-01,MUTHOOTFIN,160.18222045898438,199.4499969482422,203.64999389648438,196.0500030517578,203.64999389648438,132736
2015-07-02,MUTHOOTFIN,163.4348602294922,203.5,206.0,198.3000030517578,203.89999389648438,312330
2015-07-03,MUTHOOTFIN,167.2898406982422,208.3000030517578,209.0,198.5,203.39999389648438,233337
2015-07-06,MUTHOOTFIN,174.79901123046875,217.64999389648438,220.60000610351562,205.0500030517578,208.9499969482422,272291
2015-07-07,MUTHOOTFIN,167.4906463623047,208.5500030517578,219.6999969482422,208.0,218.0,91672
2015-07-08,MUTHOOTFIN,163.9569091796875,204.14999389648438,209.35000610351562,202.39999389648438,205.0,43169
2015-07-09,MUTHOOTFIN,159.74050903320312,198.89999389648438,207.0,195.10000610351562,205.6999969482422,43399
2015-07-10,MUTHOOTFIN,163.31439208984375,203.35000610351562,205.5,200.60000610351562,204.6999969482422,23614
2015-07-13,MUTHOOTFIN,163.87657165527344,204.0500030517578,206.0,200.60000610351562,203.75,30008
2015-07-14,MUTHOOTFIN,161.18612670898438,200.6999969482422,203.89999389648438,199.25,203.89999389648438,66942
2015-07-15,MUTHOOTFIN,170.78343200683594,212.64999389648438,236.8000030517578,201.6999969482422,202.0,963217
2015-07-16,MUTHOOTFIN,168.17327880859375,209.39999389648438,213.9499969482422,204.5500030517578,213.5500030517578,340759
2015-07-17,MUTHOOTFIN,171.62669372558594,213.6999969482422,215.0,207.14999389648438,212.39999389648438,176033
2015-07-20,MUTHOOTFIN,167.3300018310547,208.35000610351562,211.6999969482422,207.5,211.5,72775
2015-07-21,MUTHOOTFIN,162.95298767089844,202.89999389648438,210.3000030517578,202.0500030517578,207.0,67498
2015-07-22,MUTHOOTFIN,162.1097412109375,201.85000610351562,207.9499969482422,200.0,204.6999969482422,115800
2015-07-23,MUTHOOTFIN,160.06178283691406,199.3000030517578,212.39999389648438,195.5,207.89999389648438,447227
2015-07-24,MUTHOOTFIN,159.70034790039062,198.85000610351562,205.0,195.0,202.0,198449
2015-07-27,MUTHOOTFIN,155.8052215576172,194.0,200.0,190.1999969482422,198.9499969482422,97421
2015-07-28,MUTHOOTFIN,153.43605041503906,191.0500030517578,199.89999389648438,190.0500030517578,195.0,93356
2015-07-29,MUTHOOTFIN,154.7611846923828,192.6999969482422,194.0,190.9499969482422,193.0,407149
2015-07-30,MUTHOOTFIN,155.52413940429688,193.64999389648438,195.75,192.25,194.6999969482422,39680
2015-07-31,MUTHOOTFIN,159.21849060058594,198.25,199.75,192.5,193.89999389648438,91779
2015-08-03,MUTHOOTFIN,156.367431640625,194.6999969482422,198.0,193.5,198.0,70802
2015-08-04,MUTHOOTFIN,154.43994140625,192.3000030517578,195.1999969482422,191.5500030517578,194.6999969482422,83782
2015-08-05,MUTHOOTFIN,155.52413940429688,193.64999389648438,201.0,190.3000030517578,192.5,319769
2015-08-06,MUTHOOTFIN,153.1549530029297,190.6999969482422,195.5,190.35000610351562,195.5,101107
2015-08-07,MUTHOOTFIN,150.5447998046875,187.4499969482422,191.1999969482422,185.64999389648438,190.6999969482422,88539
2015-08-10,MUTHOOTFIN,147.25201416015625,183.35000610351562,190.8000030517578,181.0,187.9499969482422,88681
2015-08-11,MUTHOOTFIN,144.03953552246094,179.35000610351562,186.39999389648438,178.0,184.0,76649
2015-08-12,MUTHOOTFIN,142.43328857421875,177.35000610351562,182.5,175.0,180.0,101690
2015-08-13,MUTHOOTFIN,138.57830810546875,172.5500030517578,180.64999389648438,170.0,179.3000030517578,137369
2015-08-14,MUTHOOTFIN,141.5900115966797,176.3000030517578,177.6999969482422,170.0,174.5,324367
2015-08-17,MUTHOOTFIN,143.39703369140625,178.5500030517578,180.0,174.0,177.5,49557
2015-08-18,MUTHOOTFIN,145.36468505859375,181.0,181.8000030517578,178.39999389648438,181.8000030517578,38944
2015-08-19,MUTHOOTFIN,145.20404052734375,180.8000030517578,183.5,178.8000030517578,183.5,42008
2015-08-20,MUTHOOTFIN,144.2403106689453,179.60000610351562,182.10000610351562,178.0,180.0,54332
2015-08-21,MUTHOOTFIN,140.62628173828125,175.10000610351562,179.64999389648438,172.0,178.0,203364
2015-08-24,MUTHOOTFIN,130.18569946289062,162.10000610351562,174.89999389648438,155.0,172.3000030517578,153392
2015-08-25,MUTHOOTFIN,132.67538452148438,165.1999969482422,170.0,162.35000610351562,165.25,104507
2015-08-26,MUTHOOTFIN,133.237548828125,165.89999389648438,174.0,158.0500030517578,165.1999969482422,70519
2015-08-27,MUTHOOTFIN,136.2091064453125,169.60000610351562,173.0,165.0,169.4499969482422,44214
2015-08-28,MUTHOOTFIN,130.18569946289062,162.10000610351562,173.85000610351562,151.0,172.9499969482422,381016
2015-08-31,MUTHOOTFIN,138.5381622314453,172.5,179.89999389648438,162.0,165.6999969482422,204754
2015-09-01,MUTHOOTFIN,139.18067932128906,173.3000030517578,175.0,167.0500030517578,169.0,69703
2015-09-02,MUTHOOTFIN,135.52645874023438,168.75,175.5,165.1999969482422,173.3000030517578,40133
2015-09-03,MUTHOOTFIN,135.12489318847656,168.25,171.3000030517578,166.5500030517578,169.0500030517578,25758
2015-09-04,MUTHOOTFIN,132.27381896972656,164.6999969482422,169.1999969482422,160.1999969482422,169.0,39798
2015-09-07,MUTHOOTFIN,132.63525390625,165.14999389648438,167.89999389648438,161.0,167.89999389648438,61724
2015-09-08,MUTHOOTFIN,132.59507751464844,165.10000610351562,167.6999969482422,161.25,164.64999389648438,152079
2015-09-09,MUTHOOTFIN,133.1974334716797,165.85000610351562,175.0,158.14999389648438,175.0,617294
2015-09-10,MUTHOOTFIN,130.34634399414062,162.3000030517578,164.4499969482422,159.5,162.3000030517578,258889
2015-09-11,MUTHOOTFIN,130.547119140625,162.5500030517578,166.3000030517578,161.1999969482422,161.8000030517578,515910
2015-09-14,MUTHOOTFIN,129.82432556152344,161.64999389648438,164.89999389648438,161.0,161.5,79951
2015-09-15,MUTHOOTFIN,127.7763671875,159.10000610351562,163.89999389648438,158.39999389648438,161.5500030517578,159116
2015-09-16,MUTHOOTFIN,127.57557678222656,158.85000610351562,161.4499969482422,158.0500030517578,161.4499969482422,39127
2015-09-18,MUTHOOTFIN,124.0418472290039,154.4499969482422,160.0,152.5500030517578,159.60000610351562,842330
2015-09-21,MUTHOOTFIN,127.73619079589844,159.0500030517578,160.0,152.1999969482422,153.89999389648438,582051
2015-09-22,MUTHOOTFIN,126.59751892089844,155.64999389648438,161.0,153.25,158.89999389648438,97070
2015-09-23,MUTHOOTFIN,129.8915557861328,159.6999969482422,161.0,153.5500030517578,154.0,78968
2015-09-24,MUTHOOTFIN,128.91554260253906,158.5,161.0500030517578,158.1999969482422,161.0,15832
2015-09-28,MUTHOOTFIN,126.59751892089844,155.64999389648438,160.0,153.60000610351562,159.3000030517578,33190
2015-09-29,MUTHOOTFIN,131.76226806640625,162.0,163.1999969482422,154.0500030517578,155.0,150381
2015-09-30,MUTHOOTFIN,133.55162048339844,164.1999969482422,168.0,160.1999969482422,163.1999969482422,197287
2015-10-01,MUTHOOTFIN,131.76226806640625,162.0,165.0,160.6999969482422,164.1999969482422,83397
2015-10-05,MUTHOOTFIN,132.7789764404297,163.25,164.9499969482422,161.1999969482422,163.0,86945
2015-10-06,MUTHOOTFIN,133.226318359375,163.8000030517578,166.0,162.39999389648438,164.0,80430
2015-10-07,MUTHOOTFIN,141.44110107421875,173.89999389648438,178.60000610351562,168.5,168.5,616185
