Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2018-12-07,LTM,1349.36767578125,1495.300048828125,1537.0,1451.3499755859375,1509.0,643462
2018-12-10,LTM,1332.1767578125,1476.25,1485.0,1436.699951171875,1476.5,497054
2018-12-11,LTM,1377.5677490234375,1526.550048828125,1540.0,1450.300048828125,1460.0,337682
2018-12-12,LTM,1465.146484375,1623.5999755859375,1632.0,1532.050048828125,1532.050048828125,253167
2018-12-13,LTM,1577.856689453125,1748.5,1760.0,1626.050048828125,1640.0,515145
2018-12-14,LTM,1633.264892578125,1809.9000244140625,1819.949951171875,1707.1500244140625,1759.0,399879
2018-12-17,LTM,1570.54736328125,1740.4000244140625,1826.6500244140625,1727.050048828125,1818.800048828125,264311
2018-12-18,LTM,1532.2403564453125,1697.949951171875,1738.0,1691.0,1734.0,155324
2018-12-19,LTM,1525.69775390625,1690.699951171875,1715.0,1677.0999755859375,1690.0,114591
2018-12-20,LTM,1543.3397216796875,1710.25,1724.800048828125,1686.0999755859375,1691.199951171875,363327
2018-12-21,LTM,1512.0264892578125,1675.550048828125,1719.75,1675.0,1705.25,102878
2018-12-24,LTM,1529.5782470703125,1695.0,1707.3499755859375,1670.550048828125,1682.25,142308
2018-12-26,LTM,1514.0567626953125,1677.800048828125,1705.0,1672.550048828125,1702.0,54284
2018-12-27,LTM,1515.0491943359375,1678.9000244140625,1707.0,1666.5,1686.050048828125,50775
2018-12-28,LTM,1562.06494140625,1731.0,1740.0,1685.550048828125,1687.300048828125,179804
2018-12-31,LTM,1562.2454833984375,1731.199951171875,1749.0,1713.9000244140625,1743.949951171875,79325
2019-01-01,LTM,1546.2276611328125,1713.449951171875,1733.800048828125,1705.0999755859375,1731.199951171875,36404
2019-01-02,LTM,1564.3662109375,1733.550048828125,1753.9000244140625,1705.0,1722.9000244140625,131933
2019-01-03,LTM,1568.5172119140625,1738.1500244140625,1760.0,1731.0,1733.550048828125,188170
2019-01-04,LTM,1527.9537353515625,1693.199951171875,1754.0,1674.949951171875,1744.0,180512
2019-01-07,LTM,1542.843505859375,1709.699951171875,1718.949951171875,1699.3499755859375,1708.9000244140625,102330
2019-01-08,LTM,1523.441650390625,1688.199951171875,1716.0,1684.0,1713.0,110580
2019-01-09,LTM,1584.308837890625,1755.6500244140625,1774.0,1690.0,1696.0999755859375,250572
2019-01-10,LTM,1615.216796875,1789.9000244140625,1822.0,1758.5999755859375,1777.0,301057
2019-01-11,LTM,1562.2454833984375,1731.199951171875,1798.9000244140625,1712.8499755859375,1785.0,138640
2019-01-14,LTM,1560.4403076171875,1729.199951171875,1757.0,1711.6500244140625,1731.050048828125,106114
2019-01-15,LTM,1562.7413330078125,1731.75,1745.0,1706.1500244140625,1739.800048828125,104396
2019-01-16,LTM,1596.3109130859375,1768.949951171875,1774.0,1735.0,1741.0,88045
2019-01-17,LTM,1607.0047607421875,1780.800048828125,1800.0,1768.0,1779.9000244140625,127885
2019-01-18,LTM,1630.8731689453125,1807.25,1819.0,1755.0,1787.699951171875,333207
2019-01-21,LTM,1606.1024169921875,1779.800048828125,1805.0,1768.0,1805.0,301619
2019-01-22,LTM,1604.29736328125,1777.800048828125,1800.0,1762.300048828125,1778.0,121217
2019-01-23,LTM,1585.48193359375,1756.949951171875,1800.0,1739.1500244140625,1792.0,248782
2019-01-24,LTM,1576.503173828125,1747.0,1773.4000244140625,1740.0,1763.800048828125,65547
2019-01-25,LTM,1546.2276611328125,1713.449951171875,1762.0,1710.0,1745.0,86229
2019-01-28,LTM,1536.5267333984375,1702.699951171875,1747.449951171875,1681.0,1713.0,114823
2019-01-29,LTM,1543.8363037109375,1710.800048828125,1735.0,1700.0,1720.0,51435
2019-01-30,LTM,1562.83154296875,1731.8499755859375,1739.800048828125,1691.699951171875,1710.0,136202
2019-01-31,LTM,1589.00146484375,1760.8499755859375,1770.0,1719.25,1730.0,177926
2019-02-01,LTM,1596.130859375,1768.75,1785.0,1752.5999755859375,1770.0,71991
2019-02-04,LTM,1583.4515380859375,1754.699951171875,1765.699951171875,1741.5,1757.9000244140625,50440
2019-02-05,LTM,1637.6865234375,1814.800048828125,1870.0,1750.0,1750.0,423680
2019-02-06,LTM,1668.5941162109375,1849.050048828125,1856.25,1818.050048828125,1821.9000244140625,168603
2019-02-07,LTM,1688.5369873046875,1871.1500244140625,1896.699951171875,1850.5,1870.0,200619
2019-02-08,LTM,1661.0135498046875,1840.6500244140625,1872.9000244140625,1826.6500244140625,1865.75,106659
2019-02-11,LTM,1619.9090576171875,1795.0999755859375,1844.0,1781.050048828125,1844.0,191046
2019-02-12,LTM,1613.5469970703125,1788.050048828125,1835.0,1770.050048828125,1797.0,101126
2019-02-14,LTM,1596.49169921875,1769.1500244140625,1788.949951171875,1763.25,1788.949951171875,32711
2019-02-15,LTM,1607.2301025390625,1781.050048828125,1795.0,1725.25,1770.0,100275
2019-02-18,LTM,1577.4056396484375,1748.0,1775.0,1740.050048828125,1775.0,74466
2019-02-19,LTM,1568.5621337890625,1738.199951171875,1755.0,1725.1500244140625,1742.25,53503
2019-02-20,LTM,1566.12548828125,1735.5,1768.9000244140625,1629.0,1732.699951171875,142437
2019-02-21,LTM,1557.1466064453125,1725.550048828125,1748.199951171875,1720.0,1729.949951171875,57733
2019-02-22,LTM,1547.7615966796875,1715.1500244140625,1737.449951171875,1711.300048828125,1732.800048828125,50313
2019-02-25,LTM,1538.0157470703125,1704.3499755859375,1732.75,1696.0,1716.0,82916
2019-02-26,LTM,1533.548828125,1699.4000244140625,1719.949951171875,1680.5,1695.0,52708
2019-02-27,LTM,1557.4173583984375,1725.8499755859375,1736.25,1692.050048828125,1714.8499755859375,109195
2019-02-28,LTM,1551.7322998046875,1719.550048828125,1743.699951171875,1710.0,1742.0,53949
2019-03-01,LTM,1544.0618896484375,1711.050048828125,1741.550048828125,1705.199951171875,1720.0,68187
2019-03-05,LTM,1508.7325439453125,1671.9000244140625,1727.0,1666.0,1721.0,229598
2019-03-06,LTM,1488.879638671875,1649.9000244140625,1690.0,1648.0,1684.0,182090
2019-03-07,LTM,1480.3067626953125,1640.4000244140625,1667.5999755859375,1635.300048828125,1650.0,108095
2019-03-08,LTM,1487.526123046875,1648.4000244140625,1660.0999755859375,1600.0,1641.0,151972
2019-03-11,LTM,1486.7139892578125,1647.5,1662.0,1616.050048828125,1641.3499755859375,243191
2019-03-12,LTM,1471.28271484375,1630.4000244140625,1660.0,1624.0,1648.0,116165
2019-03-13,LTM,1473.2230224609375,1632.550048828125,1665.0,1630.0,1644.4000244140625,146478
2019-03-14,LTM,1494.3389892578125,1655.949951171875,1662.949951171875,1633.0,1646.949951171875,91460
2019-03-15,LTM,1460.679443359375,1618.6500244140625,1670.0,1613.0,1662.0,180262
2019-03-18,LTM,1414.97265625,1568.0,1629.0,1555.050048828125,1629.0,271513
2019-03-19,LTM,1475.930419921875,1635.550048828125,1672.800048828125,1540.0,1582.949951171875,975731
2019-03-20,LTM,1498.8511962890625,1660.949951171875,1665.0,1618.050048828125,1645.0,311672
2019-03-22,LTM,1499.43798828125,1661.5999755859375,1675.0,1653.050048828125,1669.949951171875,183507
2019-03-25,LTM,1503.04736328125,1665.5999755859375,1670.0,1625.0,1645.0,229280
2019-03-26,LTM,1505.1229248046875,1667.9000244140625,1677.5,1648.0,1673.949951171875,98076
2019-03-27,LTM,1507.92041015625,1671.0,1685.0,1662.1500244140625,1680.0,114037
2019-03-28,LTM,1509.90576171875,1673.199951171875,1698.9000244140625,1655.050048828125,1665.0,338853
2019-04-01,LTM,1547.942138671875,1715.3499755859375,1724.800048828125,1702.5,1718.949951171875,165470
2019-04-02,LTM,1547.9871826171875,1715.4000244140625,1735.0,1711.0,1718.050048828125,169240
2019-04-03,LTM,1537.02294921875,1703.25,1725.0,1700.0,1720.0,67306
2019-04-04,LTM,1508.3262939453125,1671.449951171875,1700.0,1661.0,1700.0,88658
2019-04-05,LTM,1491.1806640625,1652.449951171875,1675.199951171875,1642.0,1670.0,122902
2019-04-08,LTM,1483.8262939453125,1644.300048828125,1659.0,1625.5,1656.0,75441
2019-04-09,LTM,1497.94873046875,1659.949951171875,1667.800048828125,1640.449951171875,1645.0,81451
2019-04-10,LTM,1487.210205078125,1648.050048828125,1658.449951171875,1625.1500244140625,1656.9000244140625,141074
2019-04-11,LTM,1496.730712890625,1658.5999755859375,1667.0,1643.0,1645.0,64659
2019-04-12,LTM,1485.3602294921875,1646.0,1669.0,1634.199951171875,1662.0,134666
2019-04-15,LTM,1464.334228515625,1622.699951171875,1664.550048828125,1615.25,1650.0,577640
2019-04-16,LTM,1472.0950927734375,1631.300048828125,1640.0,1622.050048828125,1630.0,129449
2019-04-18,LTM,1489.1502685546875,1650.199951171875,1658.8499755859375,1632.1500244140625,1645.0,161637
2019-04-22,LTM,1504.807373046875,1667.550048828125,1673.949951171875,1640.3499755859375,1655.0999755859375,102694
2019-04-23,LTM,1521.365966796875,1685.9000244140625,1694.9000244140625,1670.0,1672.0,94148
2019-04-24,LTM,1532.646484375,1698.4000244140625,1704.5,1683.699951171875,1698.9000244140625,61457
2019-04-25,LTM,1543.7911376953125,1710.75,1717.0,1690.050048828125,1703.9000244140625,157556
2019-04-26,LTM,1542.97900390625,1709.8499755859375,1719.0,1695.050048828125,1719.0,149183
2019-04-30,LTM,1549.2957763671875,1716.8499755859375,1726.699951171875,1695.0,1705.25,85996
2019-05-02,LTM,1553.266357421875,1721.25,1737.0,1714.0,1727.0,112973
2019-05-03,LTM,1515.9969482421875,1679.949951171875,1708.9000244140625,1662.0999755859375,1708.9000244140625,408818
2019-05-06,LTM,1534.857177734375,1700.8499755859375,1707.949951171875,1662.0,1662.050048828125,100590
2019-05-07,LTM,1548.0323486328125,1715.449951171875,1743.0,1698.050048828125,1704.949951171875,108589
2019-05-08,LTM,1530.5706787109375,1696.0999755859375,1715.449951171875,1690.0,1703.550048828125,296480
2019-05-09,LTM,1519.832275390625,1684.199951171875,1692.0,1661.0,1686.0999755859375,181871
2019-05-10,LTM,1531.7889404296875,1697.449951171875,1705.0,1681.550048828125,1688.0999755859375,110021
2019-05-13,LTM,1543.3851318359375,1710.300048828125,1715.0,1692.6500244140625,1700.0,67070
2019-05-14,LTM,1549.7921142578125,1717.4000244140625,1724.449951171875,1697.300048828125,1709.9000244140625,138044
2019-05-15,LTM,1586.5198974609375,1758.0999755859375,1764.0,1714.949951171875,1717.0,176080
2019-05-16,LTM,1627.263671875,1803.25,1815.0,1729.25,1763.9000244140625,187888
2019-05-17,LTM,1613.6822509765625,1788.199951171875,1830.0,1764.0,1808.0,173957
2019-05-20,LTM,1587.873779296875,1759.5999755859375,1825.0,1754.0,1825.0,216070
2019-05-21,LTM,1604.7484130859375,1778.300048828125,1785.0,1759.0,1764.9000244140625,136473
2019-05-22,LTM,1607.365478515625,1781.199951171875,1792.0,1760.0,1771.1500244140625,290008
2019-05-23,LTM,1588.189453125,1759.949951171875,1784.949951171875,1751.300048828125,1782.0,66152
2019-05-24,LTM,1584.038330078125,1755.3499755859375,1775.949951171875,1741.5,1758.0,299222
2019-05-27,LTM,1560.5758056640625,1729.3499755859375,1764.0,1716.9000244140625,1754.949951171875,145947
2019-05-28,LTM,1609.21533203125,1783.25,1805.0,1735.0,1739.699951171875,353289
2019-05-29,LTM,1647.748291015625,1825.949951171875,1836.0,1765.6500244140625,1778.0,261250
2019-05-30,LTM,1646.6654052734375,1824.75,1858.0,1786.0,1823.0999755859375,266529
2019-05-31,LTM,1610.8399658203125,1785.050048828125,1840.0,1775.0,1830.0,129078
2019-06-03,LTM,1613.7276611328125,1788.25,1816.699951171875,1766.0999755859375,1775.4000244140625,88003
2019-06-04,LTM,1601.9510498046875,1775.199951171875,1800.0,1770.0999755859375,1788.0,74910
2019-06-06,LTM,1607.0947265625,1780.9000244140625,1794.9000244140625,1772.5,1779.300048828125,106861
2019-06-07,LTM,1628.978271484375,1805.1500244140625,1822.949951171875,1777.199951171875,1790.1500244140625,123921
2019-06-10,LTM,1621.9844970703125,1797.4000244140625,1817.25,1773.050048828125,1816.0,149612
2019-06-11,LTM,1626.0904541015625,1801.949951171875,1824.0,1787.800048828125,1799.949951171875,322557
2019-06-12,LTM,1614.8104248046875,1789.449951171875,1809.8499755859375,1787.0,1802.800048828125,53091
2019-06-13,LTM,1587.6932373046875,1759.4000244140625,1794.0,1750.0,1790.0,110310
2019-06-14,LTM,1599.2891845703125,1772.25,1790.949951171875,1760.0,1760.0,448513
2019-06-17,LTM,1594.77685546875,1767.25,1789.0,1764.0,1778.0,176830
2019-06-18,LTM,1575.87158203125,1746.300048828125,1774.949951171875,1740.0,1774.949951171875,74979
2019-06-19,LTM,1564.8623046875,1734.0999755859375,1760.050048828125,1728.8499755859375,1748.0,61117
2019-06-20,LTM,1564.95263671875,1734.199951171875,1752.0,1698.0,1738.0,114041
2019-06-21,LTM,1534.7669677734375,1700.75,1739.5999755859375,1695.050048828125,1728.0,132004
2019-06-24,LTM,1545.1444091796875,1712.25,1729.5,1675.050048828125,1700.0,127475
2019-06-25,LTM,1554.530029296875,1722.6500244140625,1734.75,1702.050048828125,1709.75,119544
2019-06-26,LTM,1617.1566162109375,1792.050048828125,1806.300048828125,1707.0,1725.0,350833
2019-06-27,LTM,1640.7996826171875,1818.25,1850.0,1774.1500244140625,1791.0,275899
2019-06-28,LTM,1650.9066162109375,1829.449951171875,1849.949951171875,1787.5,1828.0,363190
2019-07-01,LTM,1661.55517578125,1841.25,1856.0,1818.0,1835.050048828125,155746
2019-07-02,LTM,1592.4755859375,1764.699951171875,1851.0,1746.699951171875,1850.0,210612
2019-07-03,LTM,1565.8548583984375,1735.199951171875,1782.5999755859375,1730.0,1770.050048828125,123502
2019-07-04,LTM,1494.203857421875,1655.800048828125,1718.0,1650.0,1710.0,517876
2019-07-05,LTM,1503.137451171875,1665.699951171875,1685.9000244140625,1632.0,1658.75,182866
2019-07-08,LTM,1472.7265625,1632.0,1672.75,1602.0,1652.199951171875,214031
2019-07-09,LTM,1444.4361572265625,1600.6500244140625,1639.550048828125,1595.050048828125,1630.0999755859375,143205
2019-07-10,LTM,1435.6827392578125,1590.949951171875,1606.0,1564.050048828125,1605.0,250106
2019-07-11,LTM,1433.996826171875,1573.5999755859375,1590.0,1565.0,1589.0,76611
2019-07-12,LTM,1458.7384033203125,1600.75,1608.699951171875,1570.199951171875,1570.199951171875,93224
2019-07-15,LTM,1449.7166748046875,1590.8499755859375,1615.949951171875,1582.0,1610.0,84918
2019-07-16,LTM,1502.2520751953125,1648.5,1654.300048828125,1590.0,1600.0,154849
2019-07-17,LTM,1475.0047607421875,1618.5999755859375,1671.9000244140625,1610.050048828125,1648.0,115374
2019-07-18,LTM,1436.4119873046875,1576.25,1638.5,1573.25,1618.949951171875,138663
2019-07-19,LTM,1381.5069580078125,1516.0,1569.9000244140625,1495.0,1569.9000244140625,239097
2019-07-22,LTM,1347.51611328125,1478.699951171875,1499.949951171875,1435.800048828125,1499.949951171875,430488
2019-07-23,LTM,1340.4534912109375,1470.949951171875,1487.3499755859375,1462.75,1470.0999755859375,87885
2019-07-24,LTM,1400.8260498046875,1537.199951171875,1550.0,1445.0,1475.0,194680
2019-07-25,LTM,1391.4857177734375,1526.949951171875,1564.5,1476.0,1545.0,186296
2019-07-26,LTM,1364.6484375,1497.5,1529.550048828125,1485.300048828125,1527.0,100016
2019-07-29,LTM,1389.3441162109375,1524.5999755859375,1539.25,1481.25,1500.0,151395
2019-07-30,LTM,1377.08740234375,1511.1500244140625,1539.9000244140625,1497.5,1518.0,141195
2019-07-31,LTM,1379.320068359375,1513.5999755859375,1517.5,1483.0,1510.0,104248
2019-08-01,LTM,1373.442138671875,1507.1500244140625,1519.949951171875,1494.0999755859375,1509.9000244140625,66424
2019-08-02,LTM,1380.55029296875,1514.949951171875,1522.0,1496.9000244140625,1507.0,66649
2019-08-05,LTM,1402.9676513671875,1539.550048828125,1545.0,1490.699951171875,1519.550048828125,54654
2019-08-06,LTM,1439.10009765625,1579.199951171875,1594.0,1542.1500244140625,1542.1500244140625,109913
2019-08-07,LTM,1458.373779296875,1600.3499755859375,1622.0,1570.949951171875,1571.0,109531
2019-08-08,LTM,1479.2879638671875,1623.300048828125,1629.0,1589.5999755859375,1605.0,49320
2019-08-09,LTM,1490.4512939453125,1635.550048828125,1678.5,1577.3499755859375,1625.0,156454
2019-08-13,LTM,1443.1553955078125,1583.6500244140625,1642.4000244140625,1568.050048828125,1640.0,74400
2019-08-14,LTM,1482.0673828125,1626.3499755859375,1632.25,1581.449951171875,1597.3499755859375,87009
2019-08-16,LTM,1440.603759765625,1580.8499755859375,1638.9000244140625,1578.449951171875,1629.9000244140625,119751
2019-08-19,LTM,1452.177001953125,1593.550048828125,1615.0,1576.050048828125,1586.0999755859375,53479
2019-08-20,LTM,1471.5419921875,1614.800048828125,1630.0,1595.0,1610.0,141266
2019-08-21,LTM,1457.09814453125,1598.949951171875,1623.5999755859375,1591.0,1619.0,36712
2019-08-22,LTM,1456.141357421875,1597.9000244140625,1618.5,1587.3499755859375,1607.050048828125,72205
2019-08-23,LTM,1458.3282470703125,1600.300048828125,1609.0,1586.050048828125,1598.75,66674
2019-08-26,LTM,1467.89697265625,1610.800048828125,1619.949951171875,1591.550048828125,1616.0,34774
2019-08-27,LTM,1497.7415771484375,1643.550048828125,1652.0,1594.449951171875,1615.0,128273
2019-08-28,LTM,1494.3695068359375,1639.8499755859375,1657.0,1631.0,1645.0,36775
2019-08-29,LTM,1486.760498046875,1631.5,1654.8499755859375,1625.0,1640.0,24418
2019-08-30,LTM,1482.1583251953125,1626.449951171875,1642.75,1621.0,1642.75,24902
2019-09-03,LTM,1466.393310546875,1609.1500244140625,1637.0,1597.0,1624.550048828125,40152
2019-09-04,LTM,1500.9307861328125,1647.050048828125,1666.550048828125,1606.449951171875,1611.050048828125,65509
2019-09-05,LTM,1517.7896728515625,1665.550048828125,1672.0,1617.199951171875,1650.0,55845
2019-09-06,LTM,1543.5787353515625,1693.8499755859375,1697.9000244140625,1666.1500244140625,1667.1500244140625,83138
2019-09-09,LTM,1526.9476318359375,1675.5999755859375,1695.0,1669.199951171875,1695.0,52856
2019-09-11,LTM,1493.048095703125,1638.4000244140625,1675.0,1632.0999755859375,1674.0,62379
2019-09-12,LTM,1464.2515869140625,1606.800048828125,1645.0,1600.0,1640.0,57113
2019-09-13,LTM,1464.297119140625,1606.8499755859375,1612.0,1579.0,1600.1500244140625,49866
2019-09-16,LTM,1460.2418212890625,1602.4000244140625,1639.9000244140625,1590.0,1604.9000244140625,76395
2019-09-17,LTM,1482.4775390625,1626.800048828125,1632.0,1597.800048828125,1609.75,110192
2019-09-18,LTM,1445.0235595703125,1585.699951171875,1627.9000244140625,1581.0999755859375,1627.9000244140625,80932
2019-09-19,LTM,1418.960693359375,1557.0999755859375,1596.9000244140625,1551.199951171875,1596.9000244140625,45643
2019-09-20,LTM,1390.02734375,1525.3499755859375,1568.5,1522.0,1567.9000244140625,332121
2019-09-23,LTM,1339.6790771484375,1470.0999755859375,1548.0,1467.050048828125,1545.0,447204
2019-09-24,LTM,1346.05810546875,1477.0999755859375,1505.0,1474.0,1490.0,226168
2019-09-25,LTM,1361.595703125,1494.1500244140625,1515.0,1465.0,1485.9000244140625,444863
2019-09-26,LTM,1374.4444580078125,1508.25,1514.949951171875,1500.0,1506.1500244140625,60005
2019-09-27,LTM,1385.6077880859375,1520.5,1526.050048828125,1505.0,1508.300048828125,75207
2019-09-30,LTM,1377.1783447265625,1511.25,1527.0,1505.0,1520.0,42794
2019-10-01,LTM,1371.984130859375,1505.550048828125,1523.0,1487.050048828125,1516.6500244140625,113108
2019-10-03,LTM,1371.528564453125,1505.050048828125,1514.0999755859375,1487.75,1500.0,45916
2019-10-04,LTM,1374.1710205078125,1507.949951171875,1520.0,1501.5,1512.6500244140625,165483
2019-10-07,LTM,1348.6553955078125,1479.949951171875,1518.0,1470.050048828125,1501.5,52064
2019-10-09,LTM,1367.017578125,1500.0999755859375,1503.0,1461.0,1489.800048828125,62137
2019-10-10,LTM,1343.09619140625,1473.8499755859375,1500.0999755859375,1470.0,1500.0,80469
2019-10-11,LTM,1345.4202880859375,1476.4000244140625,1490.0,1463.0,1468.0,47682
2019-10-14,LTM,1350.523193359375,1482.0,1493.800048828125,1471.0999755859375,1480.449951171875,69262
2019-10-15,LTM,1359.3172607421875,1491.6500244140625,1499.0,1475.0,1485.0999755859375,46091
2019-10-16,LTM,1392.62451171875,1528.199951171875,1535.550048828125,1494.050048828125,1494.050048828125,145994
2019-10-17,LTM,1366.15185546875,1499.1500244140625,1539.0,1494.9000244140625,1535.0999755859375,119671
2019-10-18,LTM,1467.7144775390625,1610.5999755859375,1634.0,1535.0,1535.0,659006
2019-10-22,LTM,1467.85107421875,1610.75,1635.0,1596.550048828125,1612.5,248091
2019-10-23,LTM,1499.3817138671875,1645.3499755859375,1650.0,1612.1500244140625,1619.75,163985
2019-10-24,LTM,1523.577392578125,1659.199951171875,1669.699951171875,1640.0,1640.0,133539
2019-10-25,LTM,1536.3416748046875,1673.0999755859375,1679.949951171875,1644.449951171875,1664.0,77683
2019-10-27,LTM,1531.93408203125,1668.300048828125,1687.699951171875,1652.0999755859375,1680.0,18512
2019-10-29,LTM,1559.1602783203125,1697.949951171875,1707.0,1654.4000244140625,1663.0,158964
2019-10-30,LTM,1557.828857421875,1696.5,1713.9000244140625,1667.0,1697.949951171875,106118
2019-10-31,LTM,1581.1065673828125,1721.8499755859375,1730.0,1695.0,1700.0,153223
2019-11-01,LTM,1546.8096923828125,1684.5,1717.0,1677.0,1705.0,158080
2019-11-04,LTM,1523.6695556640625,1659.300048828125,1704.0,1651.0,1687.0,31372
2019-11-05,LTM,1531.0614013671875,1667.3499755859375,1673.0,1661.0,1661.0,59607
2019-11-06,LTM,1510.6761474609375,1645.1500244140625,1661.0,1638.699951171875,1661.0,29011
2019-11-07,LTM,1531.658447265625,1668.0,1680.0,1637.199951171875,1646.0,104712
2019-11-08,LTM,1517.51708984375,1652.5999755859375,1674.800048828125,1650.0,1674.800048828125,31375
2019-11-11,LTM,1496.213623046875,1629.4000244140625,1655.949951171875,1624.25,1651.0,33319
2019-11-13,LTM,1515.1756591796875,1650.050048828125,1664.0,1629.5,1629.5,104204
2019-11-14,LTM,1497.1319580078125,1630.4000244140625,1660.050048828125,1610.0,1650.0,95036
2019-11-15,LTM,1552.5947265625,1690.800048828125,1699.0,1636.1500244140625,1645.0,106475
2019-11-18,LTM,1566.6441650390625,1706.0999755859375,1714.9000244140625,1688.0,1695.25,149889
2019-11-19,LTM,1554.936279296875,1693.3499755859375,1719.0,1685.6500244140625,1709.949951171875,66851
2019-11-20,LTM,1587.1214599609375,1728.4000244140625,1735.0,1693.25,1693.25,84857
2019-11-21,LTM,1553.5133056640625,1691.800048828125,1732.4000244140625,1688.5999755859375,1728.0,168057
2019-11-22,LTM,1549.381103515625,1687.300048828125,1708.4000244140625,1651.25,1692.0,38969
2019-11-25,LTM,1534.275390625,1670.8499755859375,1700.0,1660.0,1688.0,43319
2019-11-26,LTM,1541.8509521484375,1679.0999755859375,1694.0999755859375,1665.0,1680.0,100992
2019-11-27,LTM,1524.6336669921875,1660.3499755859375,1690.949951171875,1646.1500244140625,1689.550048828125,89474
2019-11-28,LTM,1528.123291015625,1664.1500244140625,1674.699951171875,1651.0,1655.0,39715
2019-11-29,LTM,1551.5386962890625,1689.6500244140625,1700.0,1652.5999755859375,1665.0,45779
2019-12-02,LTM,1502.870849609375,1636.6500244140625,1691.0999755859375,1625.0,1680.0,209373
2019-12-03,LTM,1485.1484375,1617.3499755859375,1659.699951171875,1588.0,1645.0,121633
2019-12-04,LTM,1535.3773193359375,1672.050048828125,1689.800048828125,1621.550048828125,1625.9000244140625,478349
2019-12-05,LTM,1509.20703125,1643.550048828125,1672.050048828125,1612.0,1671.0,883280
2019-12-06,LTM,1520.593017578125,1655.949951171875,1669.699951171875,1644.800048828125,1645.800048828125,237168
2019-12-09,LTM,1510.6761474609375,1645.1500244140625,1662.0,1640.0,1651.0,105222
2019-12-10,LTM,1514.670654296875,1649.5,1670.0,1641.0,1650.0,85008
2019-12-11,LTM,1500.8966064453125,1634.5,1644.949951171875,1615.0,1644.0,109943
2019-12-12,LTM,1497.452880859375,1630.75,1665.25,1625.0,1665.0999755859375,145946
2019-12-13,LTM,1506.0848388671875,1640.1500244140625,1650.0,1635.0,1636.0,31741
2019-12-16,LTM,1505.7637939453125,1639.800048828125,1655.0,1629.0,1641.050048828125,333641
2019-12-17,LTM,1514.2115478515625,1649.0,1655.0,1626.75,1648.0,149117
2019-12-18,LTM,1514.3031005859375,1649.0999755859375,1665.1500244140625,1636.5,1648.0,131624
2019-12-19,LTM,1536.8468017578125,1673.6500244140625,1684.699951171875,1640.5,1640.5,75603
2019-12-20,LTM,1573.20947265625,1713.25,1722.0,1663.0,1663.0,150485
2019-12-23,LTM,1612.6031494140625,1756.1500244140625,1764.949951171875,1709.0999755859375,1709.0999755859375,145503
2019-12-24,LTM,1625.458740234375,1770.1500244140625,1782.0,1756.050048828125,1760.0,110507
2019-12-26,LTM,1625.458740234375,1770.1500244140625,1787.0,1761.0,1770.1500244140625,51914
2019-12-27,LTM,1616.138427734375,1760.0,1775.0,1752.300048828125,1773.25,50723
2019-12-30,LTM,1630.738525390625,1775.9000244140625,1785.0,1721.3499755859375,1755.25,47774
2019-12-31,LTM,1607.4149169921875,1750.5,1785.0,1740.25,1785.0,74408
2020-01-01,LTM,1636.431884765625,1782.0999755859375,1799.0,1750.0999755859375,1750.0999755859375,96053
2020-01-02,LTM,1672.6573486328125,1821.550048828125,1828.0,1782.5,1786.9000244140625,136403
2020-01-03,LTM,1664.3929443359375,1812.550048828125,1839.0,1791.25,1821.449951171875,103417
2020-01-06,LTM,1670.72900390625,1819.449951171875,1825.0,1778.0,1802.0,121078
2020-01-07,LTM,1683.26318359375,1833.0999755859375,1839.9000244140625,1805.800048828125,1816.0,320013
2020-01-08,LTM,1661.40869140625,1809.300048828125,1864.0,1801.0,1827.0,104102
2020-01-09,LTM,1668.1119384765625,1816.5999755859375,1835.6500244140625,1795.9000244140625,1795.9000244140625,90617
2020-01-10,LTM,1671.601318359375,1820.4000244140625,1829.949951171875,1801.0,1821.5,83728
2020-01-13,LTM,1677.615966796875,1826.949951171875,1832.4000244140625,1815.050048828125,1830.0,40504
2020-01-14,LTM,1724.4473876953125,1877.949951171875,1894.0,1822.050048828125,1830.0,196390
2020-01-15,LTM,1775.5487060546875,1933.5999755859375,2003.0,1885.0,1889.0,1110275
2020-01-16,LTM,1746.1641845703125,1901.5999755859375,1957.5,1887.050048828125,1945.0,377999
2020-01-17,LTM,1746.8526611328125,1902.3499755859375,1918.0,1882.699951171875,1905.0,133212
2020-01-20,LTM,1740.93017578125,1895.9000244140625,1921.0,1875.050048828125,1921.0,90779
2020-01-21,LTM,1752.7294921875,1908.75,1920.0,1895.0999755859375,1897.0,104946
2020-01-22,LTM,1766.87109375,1924.1500244140625,1928.0,1902.0,1915.0,142099
2020-01-23,LTM,1777.155029296875,1935.3499755859375,1940.0,1919.0,1919.0,167063
2020-01-24,LTM,1800.5252685546875,1960.800048828125,1975.0,1922.0,1925.0,122603
2020-01-27,LTM,1788.8172607421875,1948.050048828125,1968.5,1940.0,1950.0,75736
2020-01-28,LTM,1788.8631591796875,1948.0999755859375,1958.9000244140625,1924.300048828125,1949.9000244140625,45498
2020-01-29,LTM,1798.3212890625,1958.4000244140625,1965.0,1942.300048828125,1955.0,57942
2020-01-30,LTM,1790.42431640625,1949.800048828125,1965.0,1945.0,1952.0,66300
2020-01-31,LTM,1781.65478515625,1940.25,1954.8499755859375,1914.0,1951.0,36496
