Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2016-08-04,OIL,72.94917297363281,122.7166976928711,124.00003051757812,121.90003204345703,122.50003051757812,263972
2016-08-05,OIL,74.29656982421875,124.98336029052734,125.25003051757812,122.78336334228516,123.41669464111328,862598
2016-08-08,OIL,74.08850860595703,124.63336181640625,125.53336334228516,121.73336029052734,125.36669921875,593351
2016-08-09,OIL,73.59315490722656,123.80003356933594,126.4666976928711,123.36669921875,126.4666976928711,1682360
2016-08-10,OIL,72.12682342529297,121.33336639404297,124.56669616699219,120.75003051757812,124.33336639404297,890321
2016-08-11,OIL,72.49342346191406,121.95002746582031,122.40003204345703,120.00003051757812,121.31669616699219,443723
2016-08-12,OIL,73.09777069091797,122.9666976928711,123.70002746582031,122.2166976928711,122.60002899169922,538475
2016-08-16,OIL,73.07795715332031,122.93336486816406,124.00003051757812,122.38336181640625,123.31669616699219,678266
2016-08-17,OIL,73.30583190917969,123.31669616699219,123.86669921875,122.80003356933594,123.66669464111328,1577972
2016-08-18,OIL,74.20741271972656,124.83336639404297,125.00003051757812,123.03336334228516,123.33336639404297,792824
2016-08-19,OIL,74.29656982421875,124.98336029052734,125.7667007446289,124.50003051757812,125.0167007446289,1539719
2016-08-22,OIL,74.07862854003906,124.61669921875,125.85002899169922,123.91669464111328,125.00003051757812,677702
