Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2017-09-26,CANBK,55.470924377441406,65.54000091552734,66.05000305175781,64.69999694824219,65.0,11672495
2017-09-27,CANBK,53.81204605102539,63.58000183105469,66.19000244140625,63.029998779296875,65.80000305175781,10068665
2017-09-28,CANBK,53.456565856933594,63.15999984741211,64.08000183105469,62.470001220703125,63.400001525878906,10389215
2017-09-29,CANBK,52.13623046875,61.599998474121094,63.97999954223633,61.31999969482422,63.599998474121094,16377295
2017-10-03,CANBK,52.23780059814453,61.720001220703125,62.349998474121094,61.119998931884766,62.119998931884766,10038410
2017-10-04,CANBK,52.00928497314453,61.45000076293945,62.349998474121094,61.119998931884766,61.97999954223633,10255780
2017-10-05,CANBK,52.47478485107422,62.0,62.27000045776367,61.31999969482422,61.63999938964844,6027830
2017-10-06,CANBK,53.34654235839844,63.029998779296875,63.20000076293945,62.29999923706055,62.400001525878906,11345880
2017-10-09,CANBK,53.20266342163086,62.86000061035156,63.45000076293945,62.41999816894531,63.0,6518270
2017-10-10,CANBK,53.16033935546875,62.810001373291016,63.31999969482422,62.599998474121094,63.0099983215332,4155260
2017-10-11,CANBK,51.67073440551758,61.04999923706055,63.40999984741211,60.439998626708984,62.93000030517578,8721910
2017-10-12,CANBK,51.399898529052734,60.72999954223633,60.939998626708984,59.619998931884766,60.599998474121094,12486490
2017-10-13,CANBK,52.22087097167969,61.70000076293945,62.5,60.47999954223633,61.040000915527344,11875395
2017-10-16,CANBK,52.11931228637695,61.58000183105469,62.20000076293945,60.959999084472656,61.720001220703125,6501500
2017-10-17,CANBK,52.27164840698242,61.7599983215332,62.5,61.52000045776367,61.70000076293945,7956180
2017-10-18,CANBK,51.636878967285156,61.0099983215332,61.47999954223633,60.619998931884766,61.369998931884766,7186415
2017-10-19,CANBK,51.22216033935547,60.52000045776367,61.16999816894531,60.0099983215332,61.0,1089450
2017-10-23,CANBK,51.68766403198242,61.06999969482422,61.290000915527344,59.63999938964844,60.61000061035156,8384015
2017-10-24,CANBK,53.67662811279297,63.41999816894531,63.93000030517578,61.06999969482422,61.06999969482422,16729995
2017-10-25,CANBK,74.46340942382812,87.9800033569336,88.81999969482422,69.76000213623047,69.76000213623047,177050685
2017-10-26,CANBK,71.78888702392578,84.81999969482422,92.73999786376953,83.61000061035156,88.4800033569336,78651165
2017-10-27,CANBK,68.4118881225586,80.83000183105469,86.66000366210938,80.27999877929688,84.97000122070312,29133650
2017-10-30,CANBK,69.97766876220703,82.68000030517578,85.80000305175781,79.63999938964844,79.69999694824219,48220225
2017-10-31,CANBK,68.65733337402344,81.12000274658203,83.75,80.7300033569336,82.73999786376953,24634755
2017-11-01,CANBK,69.8253173828125,82.5,84.05999755859375,81.19999694824219,82.0,21544130
2017-11-02,CANBK,68.16643524169922,80.54000091552734,82.88999938964844,80.23999786376953,82.61000061035156,21578015
2017-11-03,CANBK,68.40342712402344,80.81999969482422,81.80000305175781,79.91999816894531,81.38999938964844,20981775
2017-11-06,CANBK,68.77582550048828,81.26000213623047,82.30000305175781,80.45999908447266,80.5999984741211,13065105
2017-11-07,CANBK,66.14362335205078,78.1500015258789,82.1500015258789,77.55999755859375,81.80000305175781,16580070
2017-11-08,CANBK,65.90663146972656,77.87000274658203,80.33999633789062,76.7699966430664,78.5999984741211,19312900
2017-11-09,CANBK,65.83893585205078,77.79000091552734,79.33999633789062,77.30000305175781,78.75,15920940
2017-11-10,CANBK,65.83893585205078,77.79000091552734,79.76000213623047,77.08000183105469,77.4000015258789,20381100
2017-11-13,CANBK,64.82328033447266,76.58999633789062,78.79000091552734,76.18000030517578,78.36000061035156,11565310
2017-11-14,CANBK,63.89228057861328,75.48999786376953,77.26000213623047,75.23999786376953,76.68000030517578,8162425
2017-11-15,CANBK,62.64812469482422,74.0199966430664,76.36000061035156,73.47000122070312,75.95999908447266,10418215
2017-11-16,CANBK,65.09412384033203,76.91000366210938,77.19999694824219,74.02999877929688,74.58000183105469,17235940
2017-11-17,CANBK,65.82200622558594,77.7699966430664,79.79000091552734,77.41999816894531,79.29000091552734,17693720
2017-11-20,CANBK,66.54987335205078,78.62999725341797,79.18000030517578,77.12000274658203,77.41999816894531,12825555
2017-11-21,CANBK,66.54987335205078,78.62999725341797,80.33999633789062,77.87000274658203,79.22000122070312,17958985
2017-11-22,CANBK,67.53165435791016,79.79000091552734,80.18000030517578,77.6500015258789,78.83999633789062,24723890
2017-11-23,CANBK,66.75300598144531,78.87000274658203,80.05999755859375,77.91000366210938,79.94000244140625,13388085
2017-11-24,CANBK,66.11823272705078,78.12000274658203,79.44000244140625,77.87999725341797,78.94000244140625,11288015
2017-11-27,CANBK,65.52576446533203,77.41999816894531,77.8499984741211,76.91000366210938,77.31999969482422,10658345
2017-11-28,CANBK,65.18721771240234,77.0199966430664,77.91000366210938,76.31999969482422,77.19000244140625,12222365
2017-11-29,CANBK,64.0107650756836,75.62999725341797,77.31999969482422,75.26000213623047,76.95999908447266,9635690
2017-11-30,CANBK,63.11362075805664,74.56999969482422,75.52999877929688,74.13999938964844,75.05999755859375,17566705
2017-12-01,CANBK,61.39549255371094,72.54000091552734,75.51000213623047,72.02999877929688,74.9000015258789,9060530
2017-12-04,CANBK,62.16569137573242,73.44999694824219,73.91000366210938,72.12999725341797,73.0,10237500
2017-12-05,CANBK,63.28289031982422,74.7699966430664,75.16999816894531,72.5999984741211,73.44999694824219,12805695
2017-12-06,CANBK,61.62401580810547,72.80999755859375,74.69000244140625,72.37000274658203,74.5,8063690
2017-12-07,CANBK,62.07258605957031,73.33999633789062,73.58999633789062,72.29000091552734,72.5999984741211,8158725
2017-12-08,CANBK,62.004886627197266,73.26000213623047,73.94999694824219,72.8499984741211,73.58000183105469,4998440
2017-12-11,CANBK,62.089515686035156,73.36000061035156,74.08999633789062,72.87999725341797,73.80000305175781,4633660
2017-12-12,CANBK,62.174156188964844,73.45999908447266,74.38999938964844,72.41999816894531,73.26000213623047,10596935
2017-12-13,CANBK,60.06669616699219,70.97000122070312,73.44000244140625,70.26000213623047,72.83000183105469,10473260
2017-12-14,CANBK,60.46449279785156,71.44000244140625,72.12000274658203,70.55000305175781,71.0,12824765
2017-12-15,CANBK,60.15980529785156,71.08000183105469,72.75,70.80999755859375,72.30000305175781,9432075
2017-12-18,CANBK,61.8271484375,73.05000305175781,73.72000122070312,68.19999694824219,70.95999908447266,17119170
2017-12-19,CANBK,62.84278106689453,74.25,74.51000213623047,72.94000244140625,73.37999725341797,15237230
2017-12-20,CANBK,61.86946487426758,73.0999984741211,74.38999938964844,72.72000122070312,74.38999938964844,6520455
2017-12-21,CANBK,62.34343338012695,73.66000366210938,74.25,72.9000015258789,73.0,5489610
2017-12-22,CANBK,62.67351150512695,74.05000305175781,75.48999786376953,73.55999755859375,73.93000030517578,17911180
2017-12-26,CANBK,63.51141357421875,75.04000091552734,75.23999786376953,73.33000183105469,74.04000091552734,11002985
2017-12-27,CANBK,62.326507568359375,73.63999938964844,75.94000244140625,73.36000061035156,75.19999694824219,14778345
2017-12-28,CANBK,61.056949615478516,72.13999938964844,74.06999969482422,71.72000122070312,73.5,10912095
2017-12-29,CANBK,61.006168365478516,72.08000183105469,73.13999938964844,71.9000015258789,72.37999725341797,6066090
2018-01-01,CANBK,61.056949615478516,72.13999938964844,73.19999694824219,71.80999755859375,72.33999633789062,4383275
2018-01-02,CANBK,59.592735290527344,70.41000366210938,72.7300033569336,69.9000015258789,72.44000244140625,7222740
2018-01-03,CANBK,59.719688415527344,70.55999755859375,71.2699966430664,70.2300033569336,70.41999816894531,6931120
2018-01-04,CANBK,61.37010955810547,72.51000213623047,73.12000274658203,70.4000015258789,70.9800033569336,13793080
2018-01-05,CANBK,61.759429931640625,72.97000122070312,73.4800033569336,71.8499984741211,73.16000366210938,9965415
2018-01-08,CANBK,61.74250793457031,72.94999694824219,73.88999938964844,72.62000274658203,73.0,6076250
2018-01-09,CANBK,61.734046936035156,72.94000244140625,73.7300033569336,72.20999908447266,73.0199966430664,9509470
2018-01-10,CANBK,60.03284454345703,70.93000030517578,73.06999969482422,70.58999633789062,72.80000305175781,9585550
2018-01-11,CANBK,60.17672348022461,71.0999984741211,71.66000366210938,70.61000061035156,70.91999816894531,5764925
2018-01-12,CANBK,59.91435623168945,70.79000091552734,71.75,70.06999969482422,71.2699966430664,6967765
2018-01-15,CANBK,59.98207092285156,70.87000274658203,71.73999786376953,70.5,70.80000305175781,7813505
2018-01-16,CANBK,57.468353271484375,67.9000015258789,71.26000213623047,67.62999725341797,71.0,9500645
2018-01-17,CANBK,60.04977035522461,70.94999694824219,71.5999984741211,67.0,67.70999908447266,18141360
2018-01-18,CANBK,59.12723159790039,69.86000061035156,72.44000244140625,67.73999786376953,72.38999938964844,17869415
2018-01-19,CANBK,61.39549255371094,72.54000091552734,73.2300033569336,69.36000061035156,69.9000015258789,16069165
2018-01-22,CANBK,61.437808990478516,72.58999633789062,73.19999694824219,71.16000366210938,72.0,8990595
2018-01-23,CANBK,63.39291763305664,74.9000015258789,75.73999786376953,71.91999816894531,73.0,20994160
2018-01-24,CANBK,64.19696807861328,75.8499984741211,76.41000366210938,73.61000061035156,74.76000213623047,25651420
2018-01-25,CANBK,61.16696548461914,72.2699966430664,76.9800033569336,71.66000366210938,76.94000244140625,29873390
2018-01-29,CANBK,58.49245834350586,69.11000061035156,72.70999908447266,68.37999725341797,71.87999725341797,19740000
2018-01-30,CANBK,59.14415740966797,69.87999725341797,70.79000091552734,68.0,69.0,17457855
2018-01-31,CANBK,57.781497955322266,68.2699966430664,70.4000015258789,67.7699966430664,69.0199966430664,12633530
2018-02-01,CANBK,55.843326568603516,65.9800033569336,68.80000305175781,65.73999786376953,68.4000015258789,16057240
2018-02-02,CANBK,52.6948356628418,62.2599983215332,65.0,61.63999938964844,65.0,43755880
2018-02-05,CANBK,53.76972198486328,63.529998779296875,63.959999084472656,59.56999969482422,60.79999923706055,22629165
2018-02-06,CANBK,53.989784240722656,63.790000915527344,64.5999984741211,59.15999984741211,60.0099983215332,25995605
2018-02-07,CANBK,53.21112060546875,62.869998931884766,65.69000244140625,62.40999984741211,64.63999938964844,18262310
2018-02-08,CANBK,54.70072937011719,64.62999725341797,65.5999984741211,62.52000045776367,62.79999923706055,18304790
2018-02-09,CANBK,54.3621826171875,64.2300033569336,64.77999877929688,62.290000915527344,63.08000183105469,12850775
2018-02-12,CANBK,55.487850189208984,65.55999755859375,66.7300033569336,63.83000183105469,64.0,16125245
2018-02-14,CANBK,52.27164840698242,61.7599983215332,65.5999984741211,61.45000076293945,65.5999984741211,24081195
2018-02-15,CANBK,52.534027099609375,62.06999969482422,63.400001525878906,60.540000915527344,61.599998474121094,25902660
2018-02-16,CANBK,52.04313659667969,61.4900016784668,62.79999923706055,60.619998931884766,62.540000915527344,15997415
2018-02-19,CANBK,51.49299621582031,60.84000015258789,61.779998779296875,57.22999954223633,61.599998474121094,37966880
2018-02-20,CANBK,52.68637466430664,62.25,63.20000076293945,59.83000183105469,61.06999969482422,31124705
2018-02-21,CANBK,52.762550354003906,62.34000015258789,63.0,60.79999923706055,62.939998626708984,16906105
2018-02-22,CANBK,52.3393669128418,61.84000015258789,62.400001525878906,61.400001525878906,61.7400016784668,15410465
2018-02-23,CANBK,53.12648391723633,62.77000045776367,63.31999969482422,62.0,62.369998931884766,12830865
2018-02-26,CANBK,52.45785140991211,61.97999954223633,63.27000045776367,61.630001068115234,63.13999938964844,12756305
2018-02-27,CANBK,50.0372428894043,59.119998931884766,61.70000076293945,58.65999984741211,61.599998474121094,32849580
2018-02-28,CANBK,50.655094146728516,59.849998474121094,60.599998474121094,57.09000015258789,57.400001525878906,41381570
2018-03-01,CANBK,49.140098571777344,58.060001373291016,59.939998626708984,57.77000045776367,58.0099983215332,41696000
2018-03-05,CANBK,47.43889236450195,56.04999923706055,57.79999923706055,55.70000076293945,57.400001525878906,28141805
2018-03-06,CANBK,45.35683059692383,53.59000015258789,56.97999954223633,52.79999923706055,56.68000030517578,25949565
2018-03-07,CANBK,42.22527313232422,49.88999938964844,53.400001525878906,48.45000076293945,53.099998474121094,70458570
2018-03-08,CANBK,42.513038635253906,50.22999954223633,51.0,48.0,50.290000915527344,61587785
2018-03-09,CANBK,39.85544204711914,47.09000015258789,50.2400016784668,46.83000183105469,50.20000076293945,54237575
2018-03-12,CANBK,40.3886604309082,47.720001220703125,48.41999816894531,45.040000915527344,47.02000045776367,76917905
2018-03-13,CANBK,42.65692138671875,50.400001525878906,52.349998474121094,46.56999969482422,46.79999923706055,118938425
2018-03-14,CANBK,43.94339370727539,51.91999816894531,52.20000076293945,48.27000045776367,49.58000183105469,98163865
2018-03-15,CANBK,44.764373779296875,52.88999938964844,53.36000061035156,51.5,52.20000076293945,63622240
2018-03-16,CANBK,45.42454147338867,53.66999816894531,54.529998779296875,52.09000015258789,52.52000045776367,66689090
2018-03-19,CANBK,44.7220573425293,52.84000015258789,54.279998779296875,51.529998779296875,54.20000076293945,54840200
2018-03-20,CANBK,43.02932357788086,50.84000015258789,51.779998779296875,50.0,50.0,71266420
2018-03-21,CANBK,43.62178039550781,51.540000915527344,52.599998474121094,51.13999938964844,51.599998474121094,45771055
2018-03-22,CANBK,43.10549545288086,50.93000030517578,51.79999923706055,50.70000076293945,51.79999923706055,27525255
2018-03-23,CANBK,41.4296875,48.95000076293945,49.97999954223633,48.470001220703125,49.400001525878906,31412120
2018-03-26,CANBK,45.78847885131836,54.099998474121094,54.970001220703125,48.439998626708984,49.08000183105469,83633610
2018-03-27,CANBK,45.50071716308594,53.7599983215332,55.43000030517578,53.0,55.20000076293945,87887355
2018-03-28,CANBK,44.6712760925293,52.779998779296875,54.630001068115234,52.4900016784668,52.959999084472656,61645695
2018-04-02,CANBK,44.738983154296875,52.86000061035156,53.11000061035156,51.220001220703125,52.599998474121094,30959650
2018-04-03,CANBK,45.509178161621094,53.77000045776367,54.58000183105469,52.83000183105469,53.209999084472656,40271890
2018-04-04,CANBK,44.43429183959961,52.5,54.70000076293945,52.220001220703125,54.0,36101235
2018-04-05,CANBK,47.92132568359375,56.619998931884766,58.09000015258789,53.20000076293945,53.400001525878906,49517280
2018-04-06,CANBK,48.39529037475586,57.18000030517578,57.88999938964844,55.459999084472656,56.91999816894531,85737205
2018-04-09,CANBK,48.38682556152344,57.16999816894531,58.400001525878906,56.130001068115234,57.16999816894531,57597845
2018-04-10,CANBK,48.6407356262207,57.470001220703125,58.0,56.79999923706055,57.380001068115234,43662660
2018-04-11,CANBK,47.49814224243164,56.119998931884766,57.20000076293945,55.68000030517578,57.0,35073790
2018-04-12,CANBK,47.05803298950195,55.599998474121094,56.970001220703125,55.310001373291016,55.959999084472656,33880745
2018-04-13,CANBK,48.06521224975586,56.790000915527344,57.400001525878906,55.65999984741211,56.0,40189280
2018-04-16,CANBK,47.75204849243164,56.41999816894531,57.08000183105469,56.060001373291016,56.709999084472656,30552265
2018-04-17,CANBK,46.49943161010742,54.939998626708984,57.13999938964844,54.47999954223633,57.0,35304315
2018-04-18,CANBK,46.939537048339844,55.459999084472656,56.4900016784668,54.86000061035156,55.47999954223633,44064745
2018-04-19,CANBK,47.10880661010742,55.65999984741211,55.97999954223633,55.2400016784668,55.61000061035156,18772930
2018-04-20,CANBK,43.791053771972656,51.7400016784668,55.45000076293945,51.08000183105469,55.400001525878906,59173045
2018-04-23,CANBK,44.54431915283203,52.630001068115234,53.0,50.209999084472656,51.060001373291016,70913850
2018-04-24,CANBK,43.791053771972656,51.7400016784668,52.970001220703125,51.54999923706055,52.599998474121094,31903995
2018-04-25,CANBK,43.05471420288086,50.869998931884766,52.04999923706055,50.41999816894531,51.0,34071070
2018-04-26,CANBK,42.936222076416016,50.72999954223633,51.13999938964844,50.08000183105469,50.84000015258789,26014930
2018-04-27,CANBK,44.188846588134766,52.209999084472656,53.900001525878906,50.900001525878906,50.900001525878906,48107730
2018-04-30,CANBK,45.018287658691406,53.189998626708984,53.54999923706055,51.66999816894531,52.400001525878906,26518845
2018-05-02,CANBK,43.39325714111328,51.27000045776367,53.58000183105469,50.72999954223633,53.20000076293945,25628810
2018-05-03,CANBK,43.57099914550781,51.47999954223633,52.29999923706055,50.58000183105469,51.18000030517578,30373140
2018-05-04,CANBK,43.26630783081055,51.119998931884766,52.2599983215332,50.63999938964844,51.400001525878906,26048520
2018-05-07,CANBK,44.47661209106445,52.54999923706055,52.720001220703125,51.349998474121094,51.58000183105469,20560805
2018-05-08,CANBK,44.366580963134766,52.41999816894531,54.400001525878906,51.189998626708984,52.720001220703125,45057015
2018-05-09,CANBK,43.664100646972656,51.59000015258789,52.630001068115234,51.400001525878906,52.290000915527344,27862875
2018-05-10,CANBK,42.081390380859375,49.720001220703125,52.29999923706055,49.369998931884766,51.91999816894531,31143200
2018-05-11,CANBK,41.75977325439453,49.34000015258789,50.040000915527344,48.25,48.25,47006970
2018-05-14,CANBK,42.208343505859375,49.869998931884766,51.70000076293945,47.59000015258789,47.61000061035156,113164480
2018-05-15,CANBK,40.96418380737305,48.400001525878906,50.619998931884766,48.060001373291016,49.61000061035156,54374660
2018-05-16,CANBK,40.79491424560547,48.20000076293945,49.279998779296875,47.02000045776367,48.150001525878906,53292865
2018-05-17,CANBK,40.60871124267578,47.97999954223633,48.869998931884766,47.66999816894531,48.7599983215332,31552515
2018-05-18,CANBK,39.897762298583984,47.13999938964844,48.15999984741211,46.900001525878906,48.0,27489580
2018-05-21,CANBK,41.582035064697266,49.130001068115234,49.959999084472656,47.029998779296875,48.13999938964844,45726525
2018-05-22,CANBK,41.59049606323242,49.13999938964844,50.59000015258789,48.06999969482422,49.0,47186360
2018-05-23,CANBK,41.082672119140625,48.540000915527344,51.279998779296875,47.790000915527344,48.72999954223633,58802890
2018-05-24,CANBK,41.48893356323242,49.02000045776367,49.68000030517578,48.09000015258789,48.79999923706055,38361395
2018-05-25,CANBK,42.86004638671875,50.63999938964844,51.20000076293945,48.84000015258789,49.060001373291016,30024225
2018-05-28,CANBK,44.764373779296875,52.88999938964844,53.689998626708984,50.79999923706055,51.04999923706055,50940175
2018-05-29,CANBK,43.47789764404297,51.369998931884766,52.779998779296875,51.040000915527344,52.720001220703125,36910165
2018-05-30,CANBK,43.359405517578125,51.22999954223633,51.70000076293945,50.09000015258789,50.209999084472656,43758990
2018-05-31,CANBK,43.5286750793457,51.43000030517578,51.900001525878906,50.459999084472656,51.400001525878906,32069220
2018-06-01,CANBK,43.3255500793457,51.189998626708984,52.5,50.52000045776367,51.97999954223633,37980850
2018-06-04,CANBK,42.851585388183594,50.630001068115234,51.939998626708984,50.439998626708984,51.400001525878906,28581255
2018-06-05,CANBK,42.92776107788086,50.720001220703125,51.099998474121094,49.619998931884766,50.95000076293945,29908700
2018-06-06,CANBK,44.1126708984375,52.119998931884766,52.45000076293945,50.31999969482422,50.93000030517578,38127585
2018-06-07,CANBK,46.093170166015625,54.459999084472656,54.900001525878906,51.5099983215332,51.65999984741211,68098230
2018-06-08,CANBK,46.76180648803711,55.25,55.560001373291016,53.619998931884766,53.97999954223633,52204255
2018-06-11,CANBK,46.541748046875,54.9900016784668,56.52000045776367,54.5099983215332,55.25,36210510
2018-06-12,CANBK,47.311946868896484,55.900001525878906,56.20000076293945,54.63999938964844,54.63999938964844,33323710
2018-06-13,CANBK,47.45582580566406,56.06999969482422,56.81999969482422,55.63999938964844,56.099998474121094,29915360
2018-06-14,CANBK,46.973392486572266,55.5,55.95000076293945,54.529998779296875,55.95000076293945,29700810
2018-06-15,CANBK,45.64459991455078,53.93000030517578,55.75,53.56999969482422,55.540000915527344,32881975
2018-06-18,CANBK,45.314517974853516,53.540000915527344,54.33000183105469,53.27000045776367,53.70000076293945,17696505
2018-06-19,CANBK,44.37504577636719,52.43000030517578,53.959999084472656,51.75,53.31999969482422,27546035
2018-06-20,CANBK,44.28194808959961,52.31999969482422,52.9900016784668,51.9900016784668,52.529998779296875,20588180
2018-06-21,CANBK,43.18166732788086,51.02000045776367,52.720001220703125,50.900001525878906,52.41999816894531,21422810
2018-06-22,CANBK,43.9095458984375,51.880001068115234,52.380001068115234,50.599998474121094,51.13999938964844,25124165
2018-06-25,CANBK,42.309913635253906,49.9900016784668,52.08000183105469,49.63999938964844,51.790000915527344,21113215
2018-06-26,CANBK,42.834659576416016,50.61000061035156,51.08000183105469,49.5,49.790000915527344,26638330
2018-06-27,CANBK,41.89519119262695,49.5,50.599998474121094,48.2400016784668,50.439998626708984,29928370
2018-06-28,CANBK,42.1152458190918,49.7599983215332,50.459999084472656,48.880001068115234,49.79999923706055,31211815
2018-06-29,CANBK,42.58074951171875,50.310001373291016,51.15999984741211,49.810001373291016,50.279998779296875,26348445
2018-07-02,CANBK,42.132171630859375,49.779998779296875,50.70000076293945,48.150001525878906,50.18000030517578,36346275
2018-07-03,CANBK,41.4296875,48.95000076293945,50.380001068115234,48.77000045776367,49.43000030517578,33217280
2018-07-04,CANBK,41.41276168823242,48.93000030517578,49.33000183105469,48.400001525878906,48.959999084472656,29267850
2018-07-05,CANBK,41.26887512207031,48.7599983215332,49.65999984741211,48.560001373291016,49.20000076293945,23444550
2018-07-06,CANBK,41.92058181762695,49.529998779296875,50.20000076293945,48.7599983215332,49.119998931884766,30021495
2018-07-09,CANBK,42.25066375732422,49.91999816894531,50.58000183105469,49.02000045776367,50.310001373291016,31070870
2018-07-10,CANBK,42.428401947021484,50.130001068115234,50.939998626708984,49.900001525878906,49.97999954223633,21957555
2018-07-11,CANBK,41.514320373535156,49.04999923706055,50.2400016784668,48.7599983215332,50.150001525878906,20908415
2018-07-12,CANBK,40.955726623535156,48.38999938964844,50.02000045776367,47.529998779296875,49.380001068115234,25316680
2018-07-13,CANBK,39.229129791259766,46.349998474121094,48.38999938964844,46.04999923706055,48.38999938964844,37051930
2018-07-16,CANBK,37.63795852661133,44.470001220703125,46.20000076293945,43.310001373291016,46.20000076293945,27145930
2018-07-17,CANBK,39.73695373535156,46.95000076293945,47.20000076293945,44.16999816894531,44.36000061035156,39871955
2018-07-18,CANBK,38.56050491333008,45.560001373291016,47.619998931884766,44.779998779296875,47.20000076293945,32308990
2018-07-19,CANBK,39.38147735595703,46.529998779296875,47.68000030517578,45.02000045776367,45.70000076293945,40326590
2018-07-20,CANBK,40.08396530151367,47.36000061035156,47.68000030517578,45.959999084472656,46.369998931884766,27864860
2018-07-23,CANBK,41.802085876464844,49.38999938964844,49.63999938964844,46.619998931884766,47.36000061035156,31041220
2018-07-24,CANBK,42.79234313964844,50.560001373291016,50.849998474121094,49.040000915527344,49.36000061035156,31238395
2018-07-25,CANBK,43.8333740234375,51.790000915527344,52.75,49.5,50.779998779296875,41729895
2018-07-26,CANBK,47.21037673950195,55.779998779296875,56.2599983215332,52.540000915527344,53.599998474121094,121093530
2018-07-27,CANBK,47.26961898803711,55.849998474121094,56.5,54.7400016784668,55.650001525878906,42522130
2018-07-30,CANBK,48.979286193847656,57.869998931884766,58.52000045776367,56.0,56.0,41842570
2018-07-31,CANBK,48.15830612182617,56.900001525878906,57.97999954223633,56.220001220703125,57.400001525878906,33056200
2018-08-01,CANBK,48.23448181152344,56.9900016784668,57.779998779296875,56.06999969482422,57.0,31315995
2018-08-02,CANBK,47.35426330566406,55.95000076293945,56.869998931884766,55.5,56.5,28680590
2018-08-03,CANBK,49.1485595703125,58.06999969482422,58.45000076293945,55.849998474121094,56.0099983215332,38627350
2018-08-06,CANBK,49.84257888793945,58.88999938964844,59.56999969482422,57.86000061035156,58.400001525878906,36560925
2018-08-07,CANBK,48.903114318847656,57.779998779296875,59.31999969482422,57.40999984741211,58.88999938964844,28539070
2018-08-08,CANBK,48.82693862915039,57.689998626708984,58.779998779296875,57.29999923706055,57.779998779296875,24545635
2018-08-09,CANBK,50.096492767333984,59.189998626708984,60.459999084472656,57.900001525878906,58.18000030517578,46520645
2018-08-10,CANBK,47.79437255859375,56.470001220703125,59.040000915527344,56.189998626708984,58.83000183105469,34650640
2018-08-13,CANBK,45.686920166015625,53.97999954223633,56.0,53.470001220703125,55.70000076293945,32175770
2018-08-14,CANBK,45.81386947631836,54.130001068115234,54.7400016784668,53.52000045776367,54.0,27927640
2018-08-16,CANBK,45.29758071899414,53.52000045776367,55.13999938964844,52.90999984741211,53.41999816894531,34824615
2018-08-17,CANBK,46.94800567626953,55.470001220703125,55.650001525878906,54.0,54.0,33498535
2018-08-20,CANBK,48.66613006591797,57.5,57.84000015258789,55.72999954223633,55.79999923706055,27357425
2018-08-21,CANBK,48.13291549682617,56.869998931884766,57.959999084472656,56.349998474121094,57.84000015258789,27584780
2018-08-23,CANBK,47.61663055419922,56.2599983215332,57.0,55.2400016784668,56.79999923706055,31095755
2018-08-24,CANBK,46.77872848510742,55.27000045776367,56.900001525878906,54.939998626708984,55.880001068115234,29317600
2018-08-27,CANBK,48.20909118652344,56.959999084472656,57.59000015258789,55.630001068115234,55.869998931884766,34458810
2018-08-28,CANBK,46.48249816894531,54.91999816894531,57.15999984741211,54.52000045776367,57.0,30351230
2018-08-29,CANBK,47.743587493896484,56.40999984741211,57.08000183105469,55.150001525878906,55.31999969482422,34500315
2018-08-30,CANBK,48.4376106262207,57.22999954223633,57.86000061035156,55.650001525878906,56.20000076293945,33801920
2018-08-31,CANBK,48.022891998291016,56.7400016784668,57.349998474121094,55.439998626708984,56.790000915527344,35748920
2018-09-03,CANBK,48.21755599975586,56.970001220703125,58.54999923706055,56.41999816894531,57.099998474121094,41724510
2018-09-04,CANBK,45.940826416015625,54.279998779296875,57.209999084472656,53.93000030517578,57.13999938964844,41905000
2018-09-05,CANBK,45.34836959838867,53.58000183105469,54.65999984741211,52.279998779296875,54.04999923706055,39886665
2018-09-06,CANBK,45.52610778808594,53.790000915527344,54.689998626708984,53.2400016784668,54.0,39063930
2018-09-07,CANBK,45.7800178527832,54.09000015258789,54.52000045776367,52.88999938964844,54.20000076293945,30655205
2018-09-10,CANBK,44.832088470458984,52.970001220703125,54.20000076293945,52.560001373291016,53.599998474121094,32835415
2018-09-11,CANBK,44.47661209106445,52.54999923706055,53.90999984741211,52.20000076293945,53.0,40966775
2018-09-12,CANBK,44.84054946899414,52.97999954223633,53.36000061035156,51.459999084472656,52.779998779296875,35535110
2018-09-14,CANBK,45.585350036621094,53.86000061035156,54.2400016784668,53.470001220703125,53.72999954223633,22706515
2018-09-17,CANBK,45.28065872192383,53.5,54.29999923706055,52.7599983215332,53.349998474121094,25374650
2018-09-18,CANBK,41.776695251464844,49.36000061035156,52.79999923706055,48.86000061035156,52.560001373291016,66702575
2018-09-19,CANBK,41.67513656616211,49.2400016784668,50.52000045776367,49.0,49.88999938964844,40847325
2018-09-21,CANBK,40.51560592651367,47.869998931884766,50.29999923706055,41.86000061035156,49.65999984741211,43146030
2018-09-24,CANBK,39.44072341918945,46.599998474121094,48.5,46.06999969482422,48.5,32994095
2018-09-25,CANBK,39.525360107421875,46.70000076293945,47.41999816894531,44.279998779296875,46.380001068115234,42555800
2018-09-26,CANBK,39.804656982421875,47.029998779296875,47.599998474121094,46.2599983215332,47.20000076293945,30046825
2018-09-27,CANBK,38.53511047363281,45.529998779296875,47.369998931884766,45.36000061035156,47.34000015258789,25525725
2018-09-28,CANBK,37.38404846191406,44.16999816894531,46.599998474121094,43.72999954223633,46.400001525878906,41898190
2018-10-01,CANBK,39.40686798095703,46.560001373291016,47.0,42.709999084472656,43.79999923706055,48940135
2018-10-03,CANBK,39.23759841918945,46.36000061035156,47.97999954223633,45.7599983215332,46.0,42378265
2018-10-04,CANBK,38.780555725097656,45.81999969482422,46.79999923706055,45.099998474121094,45.61000061035156,31561015
2018-10-05,CANBK,37.1301383972168,43.869998931884766,46.27000045776367,43.0,45.70000076293945,33996520
