Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2012-10-31,HINDPETRO,23.430837631225586,44.25185012817383,44.56296157836914,43.7925910949707,44.25185012817383,2449669
2012-11-01,HINDPETRO,23.454364776611328,44.296295166015625,44.49629592895508,44.14814758300781,44.25185012817383,2243990
2012-11-02,HINDPETRO,23.583803176879883,44.540740966796875,45.133331298828125,44.400001525878906,44.59259033203125,6676749
2012-11-05,HINDPETRO,23.787752151489258,44.925926208496094,45.08888626098633,44.68888854980469,44.69629669189453,1788642
2012-11-06,HINDPETRO,23.454364776611328,44.296295166015625,44.88888931274414,44.08888626098633,44.74814987182617,4256489
2012-11-07,HINDPETRO,23.489665985107422,44.36296081542969,44.540740966796875,44.08148193359375,44.46666717529297,2676834
2012-11-08,HINDPETRO,24.121131896972656,45.5555534362793,45.85185241699219,44.459259033203125,44.47407531738281,6608763
2012-11-09,HINDPETRO,23.65047264099121,44.666664123535156,45.8814811706543,44.459259033203125,45.50370407104492,1669889
2012-11-12,HINDPETRO,23.623018264770508,44.61481475830078,45.214813232421875,44.46666717529297,44.74074172973633,2071615
2012-11-15,HINDPETRO,23.222965240478516,43.85926055908203,44.80740737915039,43.7185173034668,44.74074172973633,5860093
2012-11-16,HINDPETRO,23.140596389770508,43.703704833984375,44.19259262084961,43.45185089111328,43.992591857910156,2847183
2012-11-19,HINDPETRO,22.509140014648438,42.511112213134766,43.75555419921875,42.429630279541016,43.377777099609375,7282190
2012-11-20,HINDPETRO,22.30518341064453,42.12592315673828,42.785186767578125,41.77777862548828,42.666664123535156,2513025
2012-11-21,HINDPETRO,22.332637786865234,42.17777633666992,42.41481399536133,41.925926208496094,42.22222137451172,1494801
2012-11-22,HINDPETRO,22.081623077392578,41.703704833984375,42.37036895751953,41.59259033203125,42.35555648803711,3737387
2012-11-23,HINDPETRO,21.93650245666504,41.429630279541016,41.97037124633789,41.37036895751953,41.77037048339844,3183063
2012-11-26,HINDPETRO,21.634498596191406,40.85926055908203,41.85926055908203,40.814815521240234,41.85926055908203,2790186
2012-11-27,HINDPETRO,21.75216293334961,41.08148193359375,41.599998474121094,40.7925910949707,40.88888931274414,5422943
2012-11-29,HINDPETRO,22.356170654296875,42.22222137451172,42.38518524169922,41.185184478759766,41.407405853271484,4992948
2012-11-30,HINDPETRO,22.509140014648438,42.511112213134766,42.829627990722656,42.0,42.37036895751953,2529333
2012-12-03,HINDPETRO,22.697399139404297,42.86666488647461,43.08888626098633,41.896297454833984,42.511112213134766,2483284
2012-12-04,HINDPETRO,22.297346115112305,42.11111068725586,43.34074020385742,41.97777557373047,42.79999923706055,7237606
2012-12-05,HINDPETRO,22.49736976623535,42.488887786865234,42.72592544555664,41.8370361328125,42.22222137451172,6982551
2012-12-06,HINDPETRO,22.591493606567383,42.666664123535156,42.93333435058594,42.133331298828125,42.488887786865234,2620761
2012-12-07,HINDPETRO,22.752307891845703,42.97037124633789,43.681480407714844,42.814815521240234,42.814815521240234,3385185
2012-12-10,HINDPETRO,22.60718536376953,42.69629669189453,43.318519592285156,42.50370407104492,43.09629440307617,1490217
2012-12-11,HINDPETRO,22.348323822021484,42.2074089050293,43.0,42.02962875366211,42.814815521240234,4335187
2012-12-12,HINDPETRO,22.046323776245117,41.63703536987305,42.33333206176758,41.488887786865234,42.214813232421875,2324889
2012-12-13,HINDPETRO,22.124765396118164,41.785186767578125,41.93333435058594,41.377777099609375,41.75555419921875,4183022
2012-12-14,HINDPETRO,22.089468002319336,41.7185173034668,42.0,41.518516540527344,41.703704833984375,2929844
2012-12-17,HINDPETRO,22.014944076538086,41.57777786254883,42.08888626098633,41.237037658691406,41.77777862548828,3292582
2012-12-18,HINDPETRO,21.96396255493164,41.48147964477539,41.896297454833984,41.25925827026367,41.72592544555664,4717143
2012-12-19,HINDPETRO,22.258119583129883,42.03703689575195,42.377777099609375,41.48147964477539,41.48147964477539,6601817
2012-12-20,HINDPETRO,22.163986206054688,41.85926055908203,42.27407455444336,41.61481475830078,42.0,2117488
2012-12-21,HINDPETRO,21.86982536315918,41.30370330810547,41.87407302856445,41.08148193359375,41.762962341308594,1609071
2012-12-24,HINDPETRO,21.995328903198242,41.540740966796875,41.74814987182617,41.19259262084961,41.19259262084961,3834357
2012-12-26,HINDPETRO,21.99925994873047,41.54814910888672,41.87407302856445,41.407405853271484,41.540740966796875,3131689
2012-12-27,HINDPETRO,22.054166793823242,41.651851654052734,42.051849365234375,41.41481399536133,41.54814910888672,6556983
2012-12-28,HINDPETRO,22.98763656616211,43.41481399536133,43.651851654052734,41.77777862548828,41.77777862548828,10486050
2012-12-31,HINDPETRO,22.818984985351562,43.09629440307617,43.85185241699219,42.88888931274414,43.407405853271484,3712392
2013-01-01,HINDPETRO,22.732696533203125,42.93333435058594,43.30370330810547,42.733333587646484,43.08888626098633,4111101
2013-01-02,HINDPETRO,23.281797409057617,43.97037124633789,44.37036895751953,43.08148193359375,43.08888626098633,5061379
2013-01-03,HINDPETRO,23.383771896362305,44.1629638671875,44.34074020385742,43.48147964477539,44.074073791503906,3129151
2013-01-04,HINDPETRO,24.615318298339844,46.488887786865234,46.666664123535156,43.940738677978516,44.27407455444336,13763702
2013-01-07,HINDPETRO,25.81157112121582,48.74814987182617,49.61481475830078,46.518516540527344,46.518516540527344,22232373
2013-01-08,HINDPETRO,25.35660743713379,47.88888931274414,49.11111068725586,47.266666412353516,48.85926055908203,11680524
2013-01-09,HINDPETRO,26.348909378051758,49.762962341308594,51.85185241699219,48.0444450378418,51.85185241699219,15295540
2013-01-10,HINDPETRO,25.905702590942383,48.925926208496094,51.17777633666992,48.296295166015625,50.46666717529297,19265850
2013-01-11,HINDPETRO,25.572322845458984,48.296295166015625,49.19259262084961,47.703704833984375,49.19259262084961,8894265
2013-01-14,HINDPETRO,25.88216781616211,48.8814811706543,49.02962875366211,47.64444351196289,48.296295166015625,9513544
2013-01-15,HINDPETRO,25.972381591796875,49.051849365234375,49.992591857910156,48.459259033203125,49.03703689575195,14272038
2013-01-16,HINDPETRO,25.588008880615234,48.325923919677734,49.45185089111328,47.97037124633789,49.17036819458008,8914326
2013-01-17,HINDPETRO,26.976442337036133,50.94814682006836,53.0,48.24444580078125,48.651851654052734,77338091
2013-01-18,HINDPETRO,28.427635192871094,53.68888854980469,56.540740966796875,51.14814758300781,51.19259262084961,98434257
2013-01-21,HINDPETRO,29.24344253540039,55.22962951660156,55.57777786254883,52.785186767578125,53.98518371582031,37306622
2013-01-22,HINDPETRO,28.521770477294922,53.86666488647461,55.85185241699219,53.42222213745117,54.65925979614258,15193197
2013-01-23,HINDPETRO,27.960906982421875,52.80740737915039,54.266666412353516,51.43703842163086,53.97037124633789,11068879
2013-01-24,HINDPETRO,27.086265563964844,51.155555725097656,53.47407531738281,50.79999923706055,53.237037658691406,11117263
2013-01-25,HINDPETRO,27.494171142578125,51.925926208496094,52.940738677978516,50.79999923706055,51.19259262084961,10306129
2013-01-28,HINDPETRO,26.745038986206055,50.511112213134766,52.27407455444336,49.82222366333008,52.0,12414539
2013-01-29,HINDPETRO,26.113576889038086,49.318519592285156,50.94814682006836,48.75555419921875,50.59259033203125,12566805
2013-01-30,HINDPETRO,26.09004783630371,49.27407455444336,50.34074020385742,48.2074089050293,49.33333206176758,20503071
2013-01-31,HINDPETRO,25.78019905090332,48.68888854980469,50.12592315673828,48.47407531738281,49.185184478759766,17443336
2013-02-01,HINDPETRO,26.541093826293945,50.12592315673828,50.59259033203125,46.22222137451172,46.22222137451172,8838011
2013-02-04,HINDPETRO,25.80765151977539,48.74074172973633,50.86666488647461,48.60740661621094,50.38518524169922,6407896
2013-02-05,HINDPETRO,25.99591064453125,49.09629440307617,49.325923919677734,48.022220611572266,48.666664123535156,8759137
2013-02-06,HINDPETRO,25.976299285888672,49.05925750732422,49.93333435058594,48.64444351196289,49.185184478759766,5461627
2013-02-07,HINDPETRO,25.07813262939453,47.36296081542969,49.318519592285156,47.11111068725586,49.02962875366211,5823555
2013-02-08,HINDPETRO,25.097747802734375,47.400001525878906,47.925926208496094,47.01481246948242,47.42222213745117,4958496
2013-02-11,HINDPETRO,25.042831420898438,47.296295166015625,48.05925750732422,46.57777786254883,47.703704833984375,4471625
2013-02-12,HINDPETRO,25.603696823120117,48.35555648803711,48.61481475830078,47.05925750732422,47.33333206176758,6368368
2013-02-13,HINDPETRO,24.834962844848633,46.90370178222656,48.87407302856445,46.518516540527344,48.01481246948242,11049108
2013-02-14,HINDPETRO,24.6231689453125,46.50370407104492,47.77777862548828,46.22222137451172,46.90370178222656,6169756
2013-02-15,HINDPETRO,24.344697952270508,45.97777557373047,47.25925827026367,44.911109924316406,46.79999923706055,7416117
2013-02-18,HINDPETRO,24.470205307006836,46.214813232421875,47.2074089050293,46.007408142089844,46.674072265625,6364001
2013-02-19,HINDPETRO,24.415294647216797,46.11111068725586,46.5555534362793,45.6296272277832,46.266666412353516,3634719
2013-02-20,HINDPETRO,24.92125129699707,47.06666564941406,47.35555648803711,46.237037658691406,46.28888702392578,6498184
2013-02-21,HINDPETRO,24.619239807128906,46.49629592895508,47.47407531738281,45.911109924316406,46.22222137451172,7827927
2013-02-22,HINDPETRO,24.838882446289062,46.911109924316406,47.185184478759766,46.074073791503906,46.540740966796875,4414567
2013-02-25,HINDPETRO,24.525110244750977,46.318519592285156,47.11111068725586,45.97777557373047,46.844444274902344,2140836
2013-02-26,HINDPETRO,23.5681095123291,44.511112213134766,46.50370407104492,44.39259338378906,46.03703689575195,5187408
2013-02-27,HINDPETRO,23.870115280151367,45.08148193359375,45.77777862548828,44.22962951660156,44.925926208496094,9291766
2013-02-28,HINDPETRO,22.728782653808594,42.925926208496094,45.75555419921875,42.518516540527344,45.185184478759766,27322170
2013-03-01,HINDPETRO,23.7210750579834,44.79999923706055,45.11111068725586,42.98518371582031,42.98518371582031,11045004
2013-03-04,HINDPETRO,23.383771896362305,44.1629638671875,45.56296157836914,44.01481246948242,45.185184478759766,5170277
2013-03-05,HINDPETRO,23.599489212036133,44.570369720458984,44.814815521240234,43.64444351196289,44.22222137451172,3673910
2013-03-06,HINDPETRO,23.57595443725586,44.52592468261719,45.11111068725586,44.37036895751953,44.518516540527344,3361304
2013-03-07,HINDPETRO,23.744606018066406,44.844444274902344,45.30370330810547,44.36296081542969,44.74074172973633,4200498
2013-03-08,HINDPETRO,24.36822509765625,46.022220611572266,46.33333206176758,44.88888931274414,45.11111068725586,6395253
2013-03-11,HINDPETRO,24.136823654174805,45.58518600463867,46.50370407104492,45.38518524169922,46.074073791503906,2478357
2013-03-12,HINDPETRO,24.070146560668945,45.459259033203125,45.992591857910156,44.91851806640625,45.48147964477539,5621541
2013-03-13,HINDPETRO,23.552419662475586,44.48147964477539,45.47407531738281,44.35555648803711,45.185184478759766,2595179
2013-03-14,HINDPETRO,23.956401824951172,45.24444580078125,45.570369720458984,44.296295166015625,44.44444274902344,5044524
2013-03-15,HINDPETRO,23.88188362121582,45.103702545166016,45.896297454833984,44.785186767578125,45.599998474121094,9640215
2013-03-18,HINDPETRO,23.634790420532227,44.63703536987305,44.88888931274414,44.14814758300781,44.88888931274414,1861123
2013-03-19,HINDPETRO,23.038623809814453,43.511112213134766,45.007408142089844,42.8814811706543,44.75555419921875,5428863
2013-03-20,HINDPETRO,22.932722091674805,43.31111145019531,43.82222366333008,42.96296310424805,43.44444274902344,8443770
2013-03-21,HINDPETRO,22.313026428222656,42.14073944091797,43.8370361328125,41.88888931274414,43.33333206176758,3485889
2013-03-22,HINDPETRO,22.28165626525879,42.08148193359375,42.59259033203125,41.06666564941406,42.133331298828125,3960798
2013-03-25,HINDPETRO,22.13260841369629,41.79999923706055,43.540740966796875,41.459259033203125,43.25925827026367,6630457
2013-03-26,HINDPETRO,22.042402267456055,41.6296272277832,42.31111145019531,41.33333206176758,41.77777862548828,2755761
2013-03-28,HINDPETRO,22.371854782104492,42.25185012817383,42.65925979614258,41.25925827026367,41.49629592895508,4074671
2013-04-01,HINDPETRO,22.19928741455078,41.925926208496094,42.296295166015625,41.59259033203125,42.051849365234375,1784139
2013-04-02,HINDPETRO,22.434616088867188,42.37036895751953,42.74074172973633,41.622222900390625,41.925926208496094,2461117
2013-04-03,HINDPETRO,22.187517166137695,41.90370178222656,42.666664123535156,41.63703536987305,41.925926208496094,3900413
2013-04-04,HINDPETRO,21.92473793029785,41.407405853271484,42.25185012817383,41.33333206176758,41.85926055908203,2850120
2013-04-05,HINDPETRO,22.28557586669922,42.08888626098633,42.214813232421875,41.33333206176758,41.407405853271484,4072781
2013-04-08,HINDPETRO,22.764074325561523,42.992591857910156,43.28888702392578,42.1185188293457,42.22222137451172,4425036
2013-04-09,HINDPETRO,22.760150909423828,42.98518371582031,44.19259262084961,42.622222900390625,43.25925827026367,9943836
2013-04-10,HINDPETRO,22.94056510925293,43.325923919677734,43.77037048339844,42.71110916137695,43.25925827026367,3964369
2013-04-11,HINDPETRO,22.826831817626953,43.11111068725586,43.82222366333008,42.97037124633789,43.44444274902344,1865686
2013-04-12,HINDPETRO,23.32101821899414,44.0444450378418,44.318519592285156,43.11111068725586,43.25925827026367,4110446
2013-04-15,HINDPETRO,24.474124908447266,46.22222137451172,46.88888931274414,44.44444274902344,44.44444274902344,13568843
2013-04-16,HINDPETRO,24.721220016479492,46.68888854980469,47.22222137451172,46.185184478759766,46.38518524169922,7044165
2013-04-17,HINDPETRO,24.144664764404297,45.599998474121094,46.814815521240234,45.318519592285156,46.814815521240234,5303367
2013-04-18,HINDPETRO,24.748680114746094,46.74074172973633,47.007408142089844,46.06666564941406,46.09629440307617,6558617
2013-04-22,HINDPETRO,24.893795013427734,47.01481246948242,47.7185173034668,46.1629638671875,47.25925827026367,4795449
2013-04-23,HINDPETRO,24.58395004272461,46.429630279541016,46.896297454833984,45.651851654052734,46.814815521240234,2208613
2013-04-25,HINDPETRO,24.313318252563477,45.91851806640625,46.622222900390625,45.49629592895508,46.48147964477539,6838951
2013-04-26,HINDPETRO,24.230953216552734,45.762962341308594,46.814815521240234,45.57777786254883,45.91851806640625,2825118
2013-04-29,HINDPETRO,24.59178924560547,46.44444274902344,46.65925979614258,45.7185173034668,45.77777862548828,1514477
2013-04-30,HINDPETRO,24.081912994384766,45.48147964477539,46.429630279541016,44.214813232421875,46.37036895751953,5811608
2013-05-02,HINDPETRO,24.493732452392578,46.25925827026367,47.1629638671875,45.77777862548828,45.77777862548828,6583848
2013-05-03,HINDPETRO,23.889724731445312,45.1185188293457,46.266666412353516,44.90370178222656,46.25925827026367,3216408
2013-05-06,HINDPETRO,23.76421356201172,44.8814811706543,45.01481246948242,44.59259033203125,44.88888931274414,2645183
2013-05-07,HINDPETRO,23.87403678894043,45.08888626098633,45.25925827026367,44.74074172973633,45.03703689575195,2563791
2013-05-08,HINDPETRO,23.909339904785156,45.155555725097656,45.6296272277832,44.96296310424805,45.03703689575195,3805839
2013-05-09,HINDPETRO,24.08975601196289,45.49629592895508,45.77777862548828,44.77777862548828,45.03703689575195,5318284
2013-05-10,HINDPETRO,24.552560806274414,46.37036895751953,46.59259033203125,45.42222213745117,45.48147964477539,5877873
2013-05-13,HINDPETRO,24.058380126953125,45.43703842163086,47.03703689575195,45.03703689575195,47.022220611572266,3645668
2013-05-14,HINDPETRO,24.050539016723633,45.42222213745117,46.407405853271484,45.185184478759766,45.703704833984375,3380406
2013-05-15,HINDPETRO,24.40744972229004,46.09629440307617,46.46666717529297,45.429630279541016,45.6296272277832,3565701
2013-05-16,HINDPETRO,24.870262145996094,46.97037124633789,48.14814758300781,46.007408142089844,46.214813232421875,5448701
2013-05-17,HINDPETRO,24.458433151245117,46.19259262084961,47.17777633666992,45.85185241699219,46.94814682006836,3687734
2013-05-20,HINDPETRO,23.877958297729492,45.09629440307617,46.1629638671875,44.82222366333008,46.08148193359375,4118991
2013-05-21,HINDPETRO,23.987775802612305,45.30370330810547,45.599998474121094,45.0,45.03703689575195,5428734
2013-05-22,HINDPETRO,22.822898864746094,43.103702545166016,45.48147964477539,42.37036895751953,45.48147964477539,14067519
2013-05-23,HINDPETRO,22.340482711791992,42.19259262084961,43.540740966796875,41.9555549621582,43.09629440307617,5394836
2013-05-24,HINDPETRO,22.622879028320312,42.72592544555664,43.25925827026367,42.14814758300781,42.34074020385742,2731002
2013-05-27,HINDPETRO,22.407161712646484,42.318519592285156,43.25925827026367,41.925926208496094,42.814815521240234,3139755
2013-05-28,HINDPETRO,22.662097930908203,42.79999923706055,43.185184478759766,42.37036895751953,42.814815521240234,7667142
2013-05-29,HINDPETRO,22.383625030517578,42.27407455444336,43.377777099609375,42.14814758300781,42.96296310424805,6305910
2013-05-30,HINDPETRO,22.418926239013672,42.34074020385742,42.77777862548828,42.022220611572266,42.44444274902344,5809266
2013-05-31,HINDPETRO,22.097307205200195,41.733333587646484,42.703704833984375,41.599998474121094,42.65925979614258,4039557
2013-06-03,HINDPETRO,22.242429733276367,42.007408142089844,42.34074020385742,41.59259033203125,42.074073791503906,5450240
2013-06-04,HINDPETRO,22.293415069580078,42.103702545166016,42.429630279541016,41.97037124633789,42.14814758300781,1784085
2013-06-05,HINDPETRO,22.242429733276367,42.007408142089844,42.28888702392578,41.7925910949707,42.22222137451172,1922757
2013-06-06,HINDPETRO,22.0031795501709,41.5555534362793,42.08148193359375,41.48147964477539,42.06666564941406,2335176
2013-06-07,HINDPETRO,21.96396255493164,41.48147964477539,41.992591857910156,41.33333206176758,41.6296272277832,2231887
2013-06-10,HINDPETRO,21.391328811645508,40.400001525878906,41.7925910949707,40.0,41.77777862548828,5971056
2013-06-11,HINDPETRO,20.37941551208496,38.488887786865234,40.459259033203125,37.85926055908203,40.022220611572266,14593473
2013-06-12,HINDPETRO,20.512765884399414,38.74074172973633,39.459259033203125,38.1185188293457,38.666664123535156,5189737
2013-06-13,HINDPETRO,20.073488235473633,37.911109924316406,38.87407302856445,37.63703536987305,38.518516540527344,2517675
2013-06-14,HINDPETRO,20.54806900024414,38.80740737915039,39.24444580078125,38.08888626098633,38.08888626098633,2733149
2013-06-17,HINDPETRO,20.367650985717773,38.46666717529297,39.30370330810547,38.12592315673828,39.25925827026367,3003837
2013-06-18,HINDPETRO,20.26959991455078,38.2814826965332,38.5555534362793,38.12592315673828,38.459259033203125,2484216
2013-06-19,HINDPETRO,20.2225341796875,38.19259262084961,38.34074020385742,37.703704833984375,38.08888626098633,3261606
2013-06-20,HINDPETRO,19.775407791137695,37.348148345947266,37.940738677978516,37.06666564941406,37.7925910949707,2972686
2013-06-21,HINDPETRO,19.51654815673828,36.85926055908203,37.77037048339844,36.74814987182617,37.48147964477539,1907867
2013-06-24,HINDPETRO,18.951753616333008,35.7925910949707,36.9555549621582,35.703704833984375,36.74074172973633,2162241
2013-06-25,HINDPETRO,19.0498104095459,35.97777557373047,36.64444351196289,35.540740966796875,35.5555534362793,3566571
2013-06-26,HINDPETRO,19.041969299316406,35.96296310424805,36.43703842163086,35.814815521240234,36.296295166015625,3371989
2013-06-27,HINDPETRO,19.143943786621094,36.155555725097656,36.5555534362793,35.8814811706543,36.22222137451172,5134252
2013-06-28,HINDPETRO,19.85384750366211,37.49629592895508,38.296295166015625,36.37036895751953,36.37036895751953,8207534
2013-07-01,HINDPETRO,20.238216400146484,38.22222137451172,38.325923919677734,37.39259338378906,37.77777862548828,2110178
2013-07-02,HINDPETRO,20.01465606689453,37.79999923706055,38.785186767578125,37.68888854980469,38.44444274902344,3100362
2013-07-03,HINDPETRO,19.245920181274414,36.348148345947266,37.407405853271484,36.22222137451172,37.407405853271484,3782774
2013-07-04,HINDPETRO,19.583219528198242,36.98518371582031,37.185184478759766,35.79999923706055,36.59259033203125,2688943
2013-07-05,HINDPETRO,19.449871063232422,36.733333587646484,37.429630279541016,36.44444274902344,37.429630279541016,1413774
2013-07-08,HINDPETRO,18.69681739807129,35.31111145019531,36.5555534362793,34.7185173034668,36.5555534362793,9735018
2013-07-09,HINDPETRO,18.58307647705078,35.09629440307617,35.82222366333008,34.96296310424805,35.5555534362793,5274436
2013-07-10,HINDPETRO,17.9320011138916,33.86666488647461,35.318519592285156,33.77777862548828,35.296295166015625,10335228
2013-07-11,HINDPETRO,18.08888816833496,34.1629638671875,34.57777786254883,33.86666488647461,34.518516540527344,3920008
2013-07-12,HINDPETRO,18.2026309967041,34.377777099609375,34.599998474121094,33.9555549621582,34.518516540527344,1910884
2013-07-15,HINDPETRO,18.27714729309082,34.518516540527344,34.79999923706055,34.237037658691406,34.518516540527344,3145851
2013-07-16,HINDPETRO,18.465412139892578,34.87407302856445,35.25185012817383,34.22222137451172,34.296295166015625,3168558
2013-07-17,HINDPETRO,17.806493759155273,33.6296272277832,35.20000076293945,33.34074020385742,34.90370178222656,5727678
2013-07-18,HINDPETRO,17.904550552368164,33.814815521240234,34.11111068725586,33.38518524169922,33.6296272277832,2317585
2013-07-19,HINDPETRO,17.76727294921875,33.5555534362793,34.2814826965332,33.2814826965332,33.85185241699219,2041503
2013-07-22,HINDPETRO,17.822181701660156,33.65925979614258,34.05925750732422,33.39259338378906,33.459259033203125,4153511
2013-07-23,HINDPETRO,18.096731185913086,34.17777633666992,34.518516540527344,33.6296272277832,33.651851654052734,6461815
2013-07-24,HINDPETRO,17.75550651550293,33.53333282470703,34.50370407104492,33.20000076293945,34.37036895751953,7894428
2013-07-25,HINDPETRO,18.073198318481445,34.133331298828125,35.06666564941406,32.93333435058594,33.77777862548828,29445619
2013-07-26,HINDPETRO,18.265382766723633,34.49629592895508,35.06666564941406,34.08148193359375,34.37036895751953,5106111
2013-07-29,HINDPETRO,17.571168899536133,33.185184478759766,34.43703842163086,32.97777557373047,34.39259338378906,2742741
2013-07-30,HINDPETRO,15.62971019744873,29.518518447875977,33.185184478759766,28.903703689575195,32.88888931274414,18995775
2013-07-31,HINDPETRO,16.602399826049805,31.355554580688477,31.56296157836914,28.244443893432617,29.55555534362793,15537953
2013-08-01,HINDPETRO,15.715998649597168,29.681480407714844,31.851850509643555,29.237037658691406,31.8370361328125,10612667
2013-08-02,HINDPETRO,15.088456153869629,28.496295928955078,29.629629135131836,27.91851806640625,29.185184478759766,7195965
2013-08-05,HINDPETRO,14.908037185668945,28.155555725097656,28.881481170654297,27.703702926635742,28.592592239379883,3997809
2013-08-06,HINDPETRO,13.998101234436035,26.437036514282227,28.540739059448242,26.074073791503906,28.037036895751953,8237369
2013-08-07,HINDPETRO,14.492290496826172,27.370370864868164,27.8370361328125,26.074073791503906,26.36296272277832,5188218
2013-08-08,HINDPETRO,14.719773292541504,27.799999237060547,28.08888816833496,26.66666603088379,27.296295166015625,3652499
2013-08-12,HINDPETRO,14.908037185668945,28.155555725097656,28.44444465637207,27.55555534362793,27.8592586517334,6077922
2013-08-13,HINDPETRO,14.896270751953125,28.133333206176758,28.44444465637207,27.429628372192383,27.933332443237305,7850182
2013-08-14,HINDPETRO,15.709240913391113,28.340740203857422,28.50370216369629,27.11111068725586,27.11111068725586,17063574
2013-08-16,HINDPETRO,14.908586502075195,26.89629554748535,28.19259262084961,26.8148136138916,28.155555725097656,5354248
2013-08-19,HINDPETRO,14.584220886230469,26.311111450195312,27.162961959838867,25.674074172973633,26.91851806640625,4344057
2013-08-20,HINDPETRO,14.908586502075195,26.89629554748535,27.14073944091797,25.629629135131836,25.92592430114746,4664121
2013-08-21,HINDPETRO,14.510316848754883,26.177776336669922,27.770370483398438,25.785184860229492,27.251850128173828,8190315
2013-08-22,HINDPETRO,14.994811058044434,27.051851272583008,27.266666412353516,25.629629135131836,26.074073791503906,6088304
2013-08-23,HINDPETRO,15.228848457336426,27.47407341003418,27.64444351196289,26.53333282470703,27.407407760620117,6307517
2013-08-26,HINDPETRO,15.257590293884277,27.525924682617188,28.133333206176758,26.962961196899414,27.496295928955078,9169962
2013-08-27,HINDPETRO,14.625280380249023,26.38518524169922,27.570369720458984,26.244443893432617,27.422222137451172,3756746
2013-08-28,HINDPETRO,13.455092430114746,24.27407455444336,25.63703727722168,23.407407760620117,25.370370864868164,12543714
2013-08-29,HINDPETRO,13.393503189086914,24.162961959838867,25.08888816833496,24.00740623474121,24.740739822387695,26441478
2013-08-30,HINDPETRO,13.77535343170166,24.851850509643555,25.074073791503906,24.296295166015625,24.888887405395508,11700092
2013-09-02,HINDPETRO,13.947799682617188,25.162961959838867,25.481481552124023,24.822221755981445,25.429628372192383,15079986
2013-09-03,HINDPETRO,13.578269958496094,24.496295928955078,25.629629135131836,23.92592430114746,25.437036514282227,12272546
2013-09-04,HINDPETRO,13.943697929382324,25.155555725097656,25.466665267944336,24.155555725097656,24.377777099609375,15758448
2013-09-05,HINDPETRO,14.288595199584961,25.77777671813965,26.11111068725586,25.39259147644043,25.481481552124023,12404232
2013-09-06,HINDPETRO,15.142626762390137,27.318517684936523,27.66666603088379,25.56296157836914,26.08888816833496,18469350
2013-09-10,HINDPETRO,15.027657508850098,27.11111068725586,27.955554962158203,26.866666793823242,27.851850509643555,10300999
2013-09-11,HINDPETRO,15.639442443847656,28.214813232421875,28.688888549804688,27.14073944091797,27.185184478759766,10371361
2013-09-12,HINDPETRO,15.04819107055664,27.148147583007812,28.888887405395508,26.962961196899414,28.155555725097656,19701765
2013-09-13,HINDPETRO,15.347921371459961,27.688888549804688,27.851850509643555,26.8148136138916,27.259258270263672,8346854
2013-09-16,HINDPETRO,16.037717819213867,28.933332443237305,29.27407455444336,27.948148727416992,28.407407760620117,17652627
2013-09-17,HINDPETRO,16.041818618774414,28.94074058532715,29.185184478759766,28.481481552124023,29.02962875366211,10789314
2013-09-18,HINDPETRO,16.312816619873047,29.429628372192383,29.607406616210938,28.77777671813965,28.94074058532715,10289274
2013-09-19,HINDPETRO,16.895854949951172,30.481481552124023,30.799999237060547,29.414813995361328,29.822221755981445,11800120
2013-09-20,HINDPETRO,17.092937469482422,30.8370361328125,31.19259262084961,29.340740203857422,30.785184860229492,12793936
2013-09-23,HINDPETRO,16.1280460357666,29.096296310424805,30.792591094970703,28.762962341308594,30.466665267944336,9994380
2013-09-24,HINDPETRO,15.894007682800293,28.674074172973633,29.518518447875977,28.518518447875977,28.74814796447754,6293146
2013-09-25,HINDPETRO,15.388984680175781,27.762962341308594,28.296295166015625,27.577777862548828,27.718517303466797,11519185
2013-09-26,HINDPETRO,15.327393531799316,27.651851654052734,28.251850128173828,27.56296157836914,27.851850509643555,8511554
2013-09-27,HINDPETRO,15.61890983581543,28.177776336669922,29.185184478759766,27.77777671813965,27.77777671813965,17662907
2013-09-30,HINDPETRO,15.779041290283203,28.466665267944336,28.66666603088379,28.05925941467285,28.28148078918457,13657416
2013-10-01,HINDPETRO,15.664074897766113,28.259258270263672,28.481481552124023,27.785184860229492,28.296295166015625,4792358
2013-10-03,HINDPETRO,15.647652626037598,28.229629516601562,28.711111068725586,27.9777774810791,28.0,8678670
2013-10-04,HINDPETRO,15.770833015441895,28.45185089111328,29.00740623474121,28.02962875366211,28.02962875366211,10267371
2013-10-07,HINDPETRO,15.861162185668945,28.61481475830078,28.770370483398438,28.22222137451172,28.370370864868164,8749424
2013-10-08,HINDPETRO,15.659969329833984,28.251850128173828,29.066665649414062,28.08888816833496,28.8148136138916,5591180
2013-10-09,HINDPETRO,15.705134391784668,28.333332061767578,28.570369720458984,28.0222225189209,28.148147583007812,5409963
2013-10-10,HINDPETRO,15.651759147644043,28.237037658691406,28.659259796142578,28.074073791503906,28.333332061767578,3686519
2013-10-11,HINDPETRO,15.594276428222656,28.133333206176758,28.45185089111328,27.91111183166504,28.36296272277832,2737732
2013-10-14,HINDPETRO,15.577852249145508,28.103702545166016,28.53333282470703,28.0222225189209,28.148147583007812,3430809
2013-10-15,HINDPETRO,15.154943466186523,27.340740203857422,28.333332061767578,27.19259262084961,28.22222137451172,8287083
