Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2014-06-09,BRITANNIA,372.18939208984375,440.6000061035156,443.17498779296875,440.0,441.0,174412
2014-06-10,BRITANNIA,369.9297180175781,437.92498779296875,445.5,437.125,442.5,145836
2014-06-11,BRITANNIA,409.37872314453125,484.625,494.0,436.07501220703125,436.07501220703125,1859094
2014-06-12,BRITANNIA,414.4682312011719,490.6499938964844,499.5,482.5,488.42498779296875,525960
2014-06-13,BRITANNIA,391.2803649902344,463.20001220703125,490.0,460.375,490.0,289058
2014-06-16,BRITANNIA,400.6145935058594,474.25,478.0,463.125,463.20001220703125,265432
2014-06-17,BRITANNIA,400.1076965332031,473.6499938964844,475.6499938964844,469.0,475.5,96892
2014-06-18,BRITANNIA,394.7859802246094,467.3500061035156,485.8999938964844,454.5,474.5,472860
2014-06-19,BRITANNIA,387.98577880859375,459.29998779296875,471.0,456.0,470.0,83826
2014-06-20,BRITANNIA,386.80322265625,457.8999938964844,470.0,456.0249938964844,457.79998779296875,113850
2014-06-23,BRITANNIA,393.87786865234375,466.2749938964844,470.5,457.7749938964844,457.7749938964844,208798
2014-06-24,BRITANNIA,397.8691711425781,471.0,472.0,462.5249938964844,462.5249938964844,170376
2014-06-25,BRITANNIA,421.2049865722656,498.625,504.3500061035156,468.0249938964844,468.0249938964844,694676
2014-06-26,BRITANNIA,413.581298828125,489.6000061035156,498.8999938964844,487.0,498.8999938964844,189124
2014-06-27,BRITANNIA,412.2929992675781,488.07501220703125,491.5,481.25,486.2749938964844,88358
2014-06-30,BRITANNIA,425.91436767578125,504.20001220703125,512.0,485.0,485.0,316164
2014-07-01,BRITANNIA,429.2088928222656,508.1000061035156,521.5,505.0,505.0,207484
2014-07-02,BRITANNIA,435.14306640625,515.125,519.4749755859375,508.1000061035156,512.4749755859375,562676
2014-07-03,BRITANNIA,430.1169128417969,509.17498779296875,519.8250122070312,506.25,519.8250122070312,113086
2014-07-04,BRITANNIA,428.7230529785156,507.5249938964844,518.0,504.04998779296875,512.5,137362
2014-07-07,BRITANNIA,424.6261901855469,502.67498779296875,515.0,501.5,511.95001220703125,44722
2014-07-08,BRITANNIA,430.9827575683594,510.20001220703125,519.5,501.0,505.17498779296875,261308
2014-07-09,BRITANNIA,421.3739929199219,498.82501220703125,517.9500122070312,492.67498779296875,516.0,275232
2014-07-10,BRITANNIA,420.2547302246094,497.5,508.9750061035156,485.7749938964844,500.0,153424
2014-07-11,BRITANNIA,415.8409118652344,492.2749938964844,502.5,489.04998779296875,499.0,68694
2014-07-14,BRITANNIA,414.06695556640625,490.17498779296875,498.0,484.4750061035156,489.5,44728
2014-07-15,BRITANNIA,415.4396667480469,491.79998779296875,504.5,486.5,490.0,56560
2014-07-16,BRITANNIA,412.6519775390625,488.5,496.57501220703125,486.0,488.0,53042
2014-07-17,BRITANNIA,417.3825378417969,494.1000061035156,496.0,484.5,484.5,71946
2014-07-18,BRITANNIA,420.10687255859375,497.32501220703125,499.5,488.5,488.5,296974
2014-07-21,BRITANNIA,436.02996826171875,516.1749877929688,517.5,495.625,495.625,156106
2014-07-22,BRITANNIA,439.4933776855469,520.2750244140625,523.0,512.5,512.5,145508
2014-07-23,BRITANNIA,446.6293029785156,522.625,525.0,507.6000061035156,515.0,142498
2014-07-24,BRITANNIA,454.85467529296875,532.25,550.0,515.0,520.0,401972
2014-07-25,BRITANNIA,458.8070983886719,536.875,545.0,525.0499877929688,534.5,139874
2014-07-28,BRITANNIA,457.6961669921875,535.5750122070312,537.5499877929688,522.5,532.5,381396
2014-07-30,BRITANNIA,475.2152099609375,556.0750122070312,558.5,531.0,531.0,349376
2014-07-31,BRITANNIA,490.7046203613281,574.2000122070312,576.9749755859375,557.0,557.0,260332
2014-08-01,BRITANNIA,491.1746520996094,574.75,580.0,561.5250244140625,565.0,224138
2014-08-04,BRITANNIA,476.32623291015625,557.375,584.0,549.0499877929688,575.0,485328
2014-08-05,BRITANNIA,482.3082275390625,564.375,569.5,542.0,557.5,111522
2014-08-06,BRITANNIA,492.0719909667969,575.7999877929688,585.5,562.875,569.0,256746
2014-08-07,BRITANNIA,490.3842468261719,573.8250122070312,584.9000244140625,570.0,584.9000244140625,77868
2014-08-08,BRITANNIA,482.88519287109375,565.0499877929688,578.7999877929688,562.5,574.0,128678
2014-08-11,BRITANNIA,493.9307861328125,577.9749755859375,582.4500122070312,565.2750244140625,565.2750244140625,245326
2014-08-12,BRITANNIA,492.43524169921875,576.2249755859375,593.0,567.5,580.0,515634
2014-08-13,BRITANNIA,484.42352294921875,566.8499755859375,581.9749755859375,553.5499877929688,576.2999877929688,292366
2014-08-14,BRITANNIA,508.885986328125,595.4749755859375,599.5,567.5,567.5,449826
2014-08-18,BRITANNIA,542.7063598632812,635.0499877929688,637.5,600.5,600.5,285910
2014-08-19,BRITANNIA,548.4321899414062,641.75,655.9249877929688,627.5,632.5,509700
2014-08-20,BRITANNIA,538.4334716796875,630.0499877929688,647.0,625.625,645.25,546584
2014-08-21,BRITANNIA,532.4942016601562,623.0999755859375,634.5,619.5,631.5,343016
2014-08-22,BRITANNIA,534.0109252929688,624.875,637.0,620.0499877929688,627.2249755859375,559302
2014-08-25,BRITANNIA,522.3030395507812,611.1749877929688,626.3499755859375,606.5,622.0,244970
2014-08-26,BRITANNIA,536.9378662109375,628.2999877929688,641.9500122070312,601.6749877929688,611.0,238488
2014-08-27,BRITANNIA,538.3265380859375,629.9249877929688,644.5,624.5,634.4000244140625,474186
2014-08-28,BRITANNIA,531.0838623046875,621.4500122070312,634.7750244140625,615.0,625.0,315378
2014-09-01,BRITANNIA,539.5016479492188,631.2999877929688,640.5,614.0,614.0,124256
2014-09-02,BRITANNIA,537.1729125976562,628.5750122070312,637.5,617.5,637.0,234388
2014-09-03,BRITANNIA,547.6630249023438,640.8499755859375,643.9500122070312,630.0,630.0,295162
2014-09-04,BRITANNIA,535.9977416992188,627.2000122070312,639.9500122070312,620.0,639.9500122070312,158412
2014-09-05,BRITANNIA,538.7539672851562,630.4249877929688,636.0,620.0499877929688,627.125,311856
2014-09-08,BRITANNIA,543.1123046875,635.5250244140625,642.5,630.0,633.0,605970
2014-09-09,BRITANNIA,544.821533203125,637.5250244140625,650.0,634.6749877929688,642.3499755859375,385052
2014-09-10,BRITANNIA,558.0675659179688,653.0250244140625,657.4749755859375,640.0,640.0,673542
2014-09-11,BRITANNIA,575.0951538085938,672.9500122070312,687.4500122070312,655.0,655.0,452776
2014-09-12,BRITANNIA,590.392333984375,690.8499755859375,695.0499877929688,677.4000244140625,677.8499755859375,228722
2014-09-15,BRITANNIA,624.4478149414062,730.7000122070312,737.0,685.7000122070312,691.9500122070312,369028
2014-09-16,BRITANNIA,613.7440795898438,718.1749877929688,755.5499877929688,702.5499877929688,735.0,369012
2014-09-17,BRITANNIA,620.9225463867188,726.5750122070312,735.0,705.5,735.0,130692
2014-09-18,BRITANNIA,604.2581176757812,707.0750122070312,735.9000244140625,705.0,726.5,234548
2014-09-19,BRITANNIA,587.6150512695312,687.5999755859375,716.4500122070312,676.0999755859375,716.4500122070312,356392
2014-09-22,BRITANNIA,585.1365966796875,684.7000122070312,697.9749755859375,676.0,697.0,160510
2014-09-23,BRITANNIA,592.3793334960938,693.1749877929688,697.5,677.0,688.0,110008
2014-09-24,BRITANNIA,594.6439819335938,695.8250122070312,709.0,683.4000244140625,702.0,98588
2014-09-25,BRITANNIA,599.9209594726562,702.0,707.0,690.5,690.5,114254
2014-09-26,BRITANNIA,601.6087646484375,703.9749755859375,712.5,687.75,695.0,121966
2014-09-29,BRITANNIA,601.9721069335938,704.4000244140625,716.7000122070312,696.9500122070312,697.0,216340
2014-09-30,BRITANNIA,594.8148803710938,696.0250244140625,716.5499877929688,665.0,697.5,599390
2014-10-01,BRITANNIA,597.7418823242188,699.4500122070312,709.4000244140625,680.5,684.0,140890
2014-10-07,BRITANNIA,598.8742065429688,700.7750244140625,708.5,690.0250244140625,692.5,133370
2014-10-08,BRITANNIA,586.1195068359375,685.8499755859375,703.0,681.125,696.25,91568
2014-10-09,BRITANNIA,577.6376342773438,675.9249877929688,692.7000122070312,675.5,683.5999755859375,260132
2014-10-10,BRITANNIA,569.0704956054688,665.9000244140625,678.0,651.9749755859375,670.5,244760
2014-10-13,BRITANNIA,573.8988647460938,671.5499877929688,680.0999755859375,657.625,661.25,146574
2014-10-14,BRITANNIA,572.5741577148438,670.0,676.375,667.5,670.5,176492
2014-10-15,BRITANNIA,572.5741577148438,670.0,670.0,670.0,670.0,0
2014-10-16,BRITANNIA,565.652099609375,661.9000244140625,676.7249755859375,650.125,663.5250244140625,495862
2014-10-17,BRITANNIA,573.8348388671875,671.4749755859375,677.75,659.5,661.0,195014
2014-10-20,BRITANNIA,581.1414794921875,680.0250244140625,687.3499755859375,672.5499877929688,673.5,173632
2014-10-21,BRITANNIA,594.4089965820312,695.5499877929688,701.25,682.5250244140625,682.5250244140625,219884
2014-10-22,BRITANNIA,600.2841796875,702.4249877929688,714.2999877929688,690.7000122070312,698.0,118750
2014-10-27,BRITANNIA,615.0686645507812,719.7249755859375,736.5,715.9749755859375,730.0,87758
2014-10-28,BRITANNIA,617.6323852539062,722.7249755859375,738.4249877929688,719.7249755859375,721.9500122070312,142900
2014-10-29,BRITANNIA,623.5076904296875,729.5999755859375,738.2999877929688,725.125,729.8499755859375,189000
2014-10-30,BRITANNIA,637.3092651367188,745.75,763.5,730.0,731.2999877929688,369978
2014-10-31,BRITANNIA,654.1019897460938,765.4000244140625,773.5250244140625,747.9749755859375,747.9749755859375,239430
2014-11-03,BRITANNIA,644.445068359375,754.0999755859375,771.0250244140625,750.8499755859375,768.0,110236
2014-11-05,BRITANNIA,663.31005859375,776.1749877929688,788.0,750.0,751.0,396888
2014-11-07,BRITANNIA,649.55126953125,760.0750122070312,785.0,759.0,778.0250244140625,384674
2014-11-10,BRITANNIA,648.9318237304688,759.3499755859375,768.75,757.625,761.5,213936
2014-11-11,BRITANNIA,653.5892333984375,764.7999877929688,772.5,755.5,759.3499755859375,268280
2014-11-12,BRITANNIA,683.435791015625,799.7249755859375,811.25,767.5499877929688,768.0,675442
2014-11-13,BRITANNIA,682.4530639648438,798.5750122070312,821.0,785.0,799.5,377754
2014-11-14,BRITANNIA,694.0538940429688,812.1500244140625,834.4000244140625,806.0250244140625,809.0,412222
2014-11-17,BRITANNIA,702.4716186523438,822.0,851.9500122070312,820.0,850.0,754234
2014-11-18,BRITANNIA,711.3594970703125,832.4000244140625,840.0,827.5,827.5,318822
2014-11-19,BRITANNIA,725.9301147460938,849.4500122070312,864.9000244140625,837.0499877929688,837.5,591780
2014-11-20,BRITANNIA,714.6495361328125,836.25,858.8499755859375,825.5,854.0,147370
2014-11-21,BRITANNIA,715.2050170898438,836.9000244140625,842.4000244140625,830.0,841.4749755859375,207384
2014-11-24,BRITANNIA,706.1250610351562,826.2750244140625,847.5,825.0,842.0,149238
2014-11-25,BRITANNIA,679.055908203125,794.5999755859375,833.5,781.0,826.2750244140625,283204
2014-11-26,BRITANNIA,705.911376953125,826.0250244140625,829.5,786.6500244140625,787.0,412732
2014-11-27,BRITANNIA,718.5166015625,840.7750244140625,843.5,821.0499877929688,821.0499877929688,190574
2014-11-28,BRITANNIA,704.1593627929688,823.9749755859375,848.4500122070312,810.8250122070312,848.4500122070312,231194
2014-12-01,BRITANNIA,720.78125,843.4249877929688,850.0,820.0999755859375,825.0,178090
2014-12-02,BRITANNIA,745.9487915039062,872.875,875.0,841.5,841.5,399832
2014-12-03,BRITANNIA,769.4713745117188,900.4000244140625,912.5,879.9749755859375,880.0,415778
2014-12-04,BRITANNIA,783.8284912109375,917.2000122070312,920.5,897.5250244140625,902.5,272872
2014-12-05,BRITANNIA,767.2067260742188,897.75,928.2999877929688,895.0,920.0,159490
2014-12-08,BRITANNIA,765.0703125,895.25,919.0499877929688,890.0,902.0,103788
2014-12-09,BRITANNIA,766.3735961914062,896.7750244140625,902.9500122070312,876.875,889.5,154900
2014-12-10,BRITANNIA,768.1254272460938,898.8250122070312,905.0,887.5499877929688,900.0,82804
2014-12-11,BRITANNIA,752.1874389648438,880.1749877929688,912.125,878.0,899.9500122070312,173122
2014-12-12,BRITANNIA,767.3988647460938,897.9749755859375,901.25,888.0,896.9000244140625,218788
2014-12-15,BRITANNIA,763.8524780273438,893.8250122070312,906.4249877929688,890.5,890.5,145204
2014-12-16,BRITANNIA,742.6588134765625,869.0250244140625,898.4500122070312,863.625,887.5,248326
2014-12-17,BRITANNIA,719.1360473632812,841.5,875.0,835.0,861.5,470106
2014-12-18,BRITANNIA,744.4320068359375,871.0999755859375,879.7000122070312,855.7249755859375,857.5,259612
2014-12-19,BRITANNIA,736.54833984375,861.875,883.9000244140625,855.2000122070312,875.5499877929688,148156
2014-12-22,BRITANNIA,764.1729736328125,894.2000122070312,902.5,867.0,867.0,373956
2014-12-23,BRITANNIA,753.7897338867188,882.0499877929688,910.0,875.5,903.0,152494
2014-12-24,BRITANNIA,750.0723266601562,877.7000122070312,892.5,873.1500244140625,883.0,63228
2014-12-26,BRITANNIA,739.7103271484375,865.5750122070312,884.5750122070312,862.5499877929688,883.0,82978
2014-12-29,BRITANNIA,760.6690673828125,890.0999755859375,891.8499755859375,867.5,871.0,460196
2014-12-30,BRITANNIA,762.2928466796875,892.0,895.0499877929688,883.0,893.9500122070312,123560
2014-12-31,BRITANNIA,786.2640991210938,920.0499877929688,932.5,887.5,897.0,573830
2015-01-01,BRITANNIA,782.5892333984375,915.75,931.5,911.625,919.2750244140625,96950
2015-01-02,BRITANNIA,802.6935424804688,939.2750244140625,942.5,919.0,921.0,308986
2015-01-05,BRITANNIA,803.2489624023438,939.9249877929688,963.4749755859375,936.1500244140625,944.5,344472
2015-01-06,BRITANNIA,804.1249389648438,940.9500122070312,955.0,925.0,942.5,228284
2015-01-07,BRITANNIA,852.7723388671875,997.875,1004.4500122070312,945.9749755859375,945.9749755859375,947474
2015-01-08,BRITANNIA,841.4277954101562,984.5999755859375,1008.5,981.2000122070312,1005.0499877929688,452894
2015-01-09,BRITANNIA,831.2153930664062,972.6500244140625,989.9000244140625,963.5250244140625,988.0,483074
2015-01-12,BRITANNIA,825.5323486328125,966.0,987.5,961.0,977.0,276782
2015-01-13,BRITANNIA,826.1306762695312,966.7000122070312,985.0,962.75,974.0,463696
2015-01-14,BRITANNIA,831.535888671875,973.0250244140625,987.5,966.5,975.5,658212
2015-01-15,BRITANNIA,826.4511108398438,967.0750122070312,1000.0,960.5,1000.0,381804
2015-01-16,BRITANNIA,824.1221923828125,964.3499755859375,979.9249877929688,958.5,972.5,395802
2015-01-19,BRITANNIA,815.5550537109375,954.3250122070312,971.0,948.25,970.0,280876
2015-01-20,BRITANNIA,820.7252807617188,960.375,970.9500122070312,955.0,956.0,258474
2015-01-21,BRITANNIA,818.2897338867188,957.5250244140625,967.5,948.0,956.0,270598
2015-01-22,BRITANNIA,812.3504638671875,950.5750122070312,962.4500122070312,948.125,955.25,287662
2015-01-23,BRITANNIA,818.1187744140625,957.3250122070312,963.5,953.0,960.0,460102
2015-01-27,BRITANNIA,817.9905395507812,957.1749877929688,970.0,952.5,965.0,227478
2015-01-28,BRITANNIA,817.7342529296875,956.875,960.2000122070312,952.5,960.0,455520
2015-01-29,BRITANNIA,815.4268798828125,954.1749877929688,962.4500122070312,950.0499877929688,962.4500122070312,177374
2015-01-30,BRITANNIA,807.1587524414062,944.5,957.5,937.5499877929688,957.5,200600
2015-02-02,BRITANNIA,811.9016723632812,950.0499877929688,955.5999755859375,944.5,944.5,324012
2015-02-03,BRITANNIA,822.220947265625,962.125,969.0,955.3250122070312,958.5,480162
2015-02-04,BRITANNIA,809.337890625,947.0499877929688,981.8499755859375,940.5999755859375,977.5,680290
2015-02-05,BRITANNIA,791.9898681640625,926.75,953.25,923.125,952.2249755859375,306482
2015-02-06,BRITANNIA,802.949951171875,939.5750122070312,943.5999755859375,928.5499877929688,935.0,502006
2015-02-09,BRITANNIA,804.2318725585938,941.0750122070312,957.9500122070312,932.0,936.5,686106
2015-02-10,BRITANNIA,826.0665893554688,966.625,969.5,950.9749755859375,952.0,359742
2015-02-11,BRITANNIA,824.5496215820312,964.8499755859375,968.5,953.0,968.5,390054
2015-02-12,BRITANNIA,840.7012939453125,983.75,987.5,962.5,968.7999877929688,1068302
2015-02-13,BRITANNIA,864.3734741210938,1011.4500122070312,1020.0,950.0,988.0,644926
2015-02-16,BRITANNIA,869.2018432617188,1017.0999755859375,1022.5,1000.0,1017.0,563458
2015-02-18,BRITANNIA,878.4314575195312,1027.9000244140625,1042.5,1004.0999755859375,1022.4749755859375,295476
2015-02-19,BRITANNIA,889.241943359375,1040.550048828125,1049.9749755859375,1025.0,1037.5,265050
2015-02-20,BRITANNIA,896.2709350585938,1048.7750244140625,1058.5,1022.5,1041.0,332866
2015-02-23,BRITANNIA,880.3969116210938,1030.199951171875,1050.0,1022.5,1050.0,374346
2015-02-24,BRITANNIA,885.7808227539062,1036.5,1044.0,1025.5,1031.0,178172
2015-02-25,BRITANNIA,884.2424926757812,1034.699951171875,1041.4749755859375,1022.5,1040.0,355214
2015-02-26,BRITANNIA,878.3673095703125,1027.824951171875,1049.175048828125,1016.9749755859375,1035.5,345486
2015-02-27,BRITANNIA,890.2461547851562,1041.7249755859375,1053.5,1024.324951171875,1027.8499755859375,519516
2015-03-02,BRITANNIA,906.8890991210938,1061.199951171875,1081.4749755859375,1028.125,1049.0,781958
2015-03-03,BRITANNIA,926.6514282226562,1084.324951171875,1094.5,1060.0,1061.0,747818
2015-03-04,BRITANNIA,919.7507934570312,1076.25,1097.5,1072.0250244140625,1088.0,455000
2015-03-05,BRITANNIA,944.6407470703125,1105.375,1123.0,1077.5,1078.0,810556
2015-03-09,BRITANNIA,939.7694702148438,1099.675048828125,1105.5,1077.875,1102.5,358904
2015-03-10,BRITANNIA,921.2677612304688,1078.0250244140625,1106.0999755859375,1058.25,1105.0,313578
2015-03-11,BRITANNIA,920.8189086914062,1077.5,1100.5,1070.0,1081.5,198510
2015-03-12,BRITANNIA,938.6157836914062,1098.324951171875,1107.5,1079.550048828125,1081.0,504848
2015-03-13,BRITANNIA,921.6519775390625,1078.4749755859375,1108.324951171875,1071.0999755859375,1102.0,218480
2015-03-16,BRITANNIA,918.8961181640625,1075.25,1084.9000244140625,1062.5250244140625,1082.0,145822
2015-03-17,BRITANNIA,936.1800537109375,1095.4749755859375,1109.4000244140625,1077.5,1085.0,421918
2015-03-18,BRITANNIA,938.6157836914062,1098.324951171875,1125.0,1092.5,1100.0,494498
2015-03-19,BRITANNIA,943.1021728515625,1103.574951171875,1119.8499755859375,1075.0,1104.949951171875,325996
2015-03-20,BRITANNIA,911.6107788085938,1066.7249755859375,1119.5,1040.175048828125,1119.5,1115574
2015-03-23,BRITANNIA,898.4714965820312,1051.3499755859375,1069.5,1040.5,1069.5,101134
2015-03-24,BRITANNIA,918.1484985351562,1074.375,1079.125,1052.5,1052.5,207346
2015-03-25,BRITANNIA,923.5322875976562,1080.675048828125,1085.0,1052.9000244140625,1052.9000244140625,251918
2015-03-26,BRITANNIA,937.3980102539062,1096.9000244140625,1105.0,1072.5,1083.324951171875,311924
2015-03-27,BRITANNIA,920.3917846679688,1077.0,1104.0,1040.0,1104.0,350044
2015-03-30,BRITANNIA,923.8740234375,1081.074951171875,1087.5250244140625,1055.0,1086.5,308498
2015-03-31,BRITANNIA,922.3359375,1079.2750244140625,1087.0,1075.0,1087.0,188924
2015-04-01,BRITANNIA,930.4547119140625,1088.7750244140625,1107.6500244140625,1070.675048828125,1077.75,491816
2015-04-06,BRITANNIA,947.18310546875,1108.3499755859375,1110.0,1080.050048828125,1080.050048828125,317168
2015-04-07,BRITANNIA,965.3004150390625,1129.550048828125,1149.5,1089.875,1109.9000244140625,317256
2015-04-08,BRITANNIA,965.1506958007812,1129.375,1149.75,1126.199951171875,1137.5,277230
2015-04-09,BRITANNIA,973.33349609375,1138.949951171875,1149.5250244140625,1110.9000244140625,1137.0,329644
2015-04-10,BRITANNIA,973.33349609375,1138.949951171875,1145.25,1130.0,1139.0,306598
2015-04-13,BRITANNIA,987.135009765625,1155.0999755859375,1160.0,1134.7750244140625,1138.949951171875,554704
2015-04-15,BRITANNIA,1001.8125610351562,1172.2750244140625,1188.9000244140625,1158.0,1161.4000244140625,414936
2015-04-16,BRITANNIA,995.232177734375,1164.574951171875,1187.5,1145.125,1187.0,323720
2015-04-17,BRITANNIA,982.3278198242188,1149.4749755859375,1164.0,1147.5,1164.0,227748
2015-04-20,BRITANNIA,927.2284545898438,1085.0,1165.0,1075.0,1165.0,524974
2015-04-21,BRITANNIA,884.2853393554688,1034.75,1094.8499755859375,1017.75,1085.0,477392
2015-04-22,BRITANNIA,882.8966064453125,1033.125,1059.9749755859375,1023.25,1034.75,566608
2015-04-23,BRITANNIA,919.3875732421875,1075.824951171875,1081.0,1036.25,1036.25,321414
2015-04-24,BRITANNIA,914.2813720703125,1069.8499755859375,1090.925048828125,1057.824951171875,1085.0,382882
2015-04-27,BRITANNIA,885.1400146484375,1035.75,1072.5,1003.25,1072.5,192502
2015-04-28,BRITANNIA,895.2027587890625,1047.5250244140625,1065.0,1023.2750244140625,1040.5,315738
2015-04-29,BRITANNIA,919.3663330078125,1075.800048828125,1084.2249755859375,1042.5,1048.0,201080
2015-04-30,BRITANNIA,939.1286010742188,1098.925048828125,1107.5,1074.5,1074.5,302576
2015-05-04,BRITANNIA,960.7281494140625,1124.199951171875,1130.0,1101.0,1104.0,119988
2015-05-05,BRITANNIA,1001.9832763671875,1172.4749755859375,1187.199951171875,1124.949951171875,1125.0,172740
2015-05-06,BRITANNIA,960.2581787109375,1123.6500244140625,1202.5,1117.550048828125,1178.0,448292
2015-05-07,BRITANNIA,955.5794677734375,1118.175048828125,1144.9000244140625,1095.324951171875,1122.5,222604
2015-05-08,BRITANNIA,941.5001220703125,1101.699951171875,1149.0,1098.3499755859375,1123.5,187348
2015-05-11,BRITANNIA,975.5983276367188,1141.5999755859375,1149.5,1104.574951171875,1115.0,305220
2015-05-12,BRITANNIA,970.9832153320312,1136.199951171875,1142.5,1124.0,1142.5,103266
2015-05-13,BRITANNIA,975.341796875,1141.300048828125,1155.0,1127.050048828125,1155.0,191092
2015-05-14,BRITANNIA,964.9585571289062,1129.1500244140625,1157.5,1118.0,1141.550048828125,102350
2015-05-15,BRITANNIA,967.3512573242188,1131.949951171875,1150.0,1125.5250244140625,1137.5,191820
2015-05-18,BRITANNIA,980.1488037109375,1146.925048828125,1150.0,1130.2249755859375,1137.0,105844
2015-05-19,BRITANNIA,993.352294921875,1162.375,1169.4749755859375,1148.0,1150.5,157598
2015-05-20,BRITANNIA,996.4713134765625,1166.0250244140625,1181.550048828125,1160.074951171875,1168.0,514710
2015-05-21,BRITANNIA,977.5848388671875,1143.925048828125,1188.6500244140625,1136.0,1177.925048828125,326320
2015-05-22,BRITANNIA,1038.6881103515625,1215.425048828125,1277.324951171875,1187.5,1198.5,1571302
2015-05-25,BRITANNIA,1071.226318359375,1253.5,1264.449951171875,1220.0,1224.875,489642
2015-05-26,BRITANNIA,1074.0679931640625,1256.824951171875,1274.5,1245.0,1255.5,260620
2015-05-27,BRITANNIA,1101.8848876953125,1289.375,1299.0,1250.0,1260.0,564436
2015-05-28,BRITANNIA,1135.4276123046875,1328.625,1334.0,1294.0,1295.0,978656
2015-05-29,BRITANNIA,1087.3355712890625,1272.3499755859375,1343.0,1260.0,1334.5,907876
2015-06-01,BRITANNIA,1097.2486572265625,1283.949951171875,1302.5,1252.3499755859375,1280.0,375124
2015-06-02,BRITANNIA,1072.1239013671875,1254.550048828125,1298.25,1250.550048828125,1285.5,237394
2015-06-03,BRITANNIA,1073.1922607421875,1255.800048828125,1266.0,1212.0,1257.5,370034
2015-06-04,BRITANNIA,1102.58984375,1290.199951171875,1297.4000244140625,1255.0,1266.0,441296
2015-06-05,BRITANNIA,1157.732177734375,1354.7249755859375,1362.5,1292.5,1295.199951171875,932490
2015-06-08,BRITANNIA,1129.744384765625,1321.9749755859375,1372.0,1314.5,1367.050048828125,471082
2015-06-09,BRITANNIA,1109.9393310546875,1298.800048828125,1357.8499755859375,1288.300048828125,1332.449951171875,605606
2015-06-10,BRITANNIA,1109.8326416015625,1298.675048828125,1323.5,1290.25,1304.5,330546
2015-06-11,BRITANNIA,1112.0972900390625,1301.324951171875,1325.949951171875,1292.8499755859375,1314.5,446172
2015-06-12,BRITANNIA,1113.3150634765625,1302.75,1315.0,1297.4000244140625,1303.3499755859375,303638
2015-06-15,BRITANNIA,1120.856689453125,1311.574951171875,1321.5,1291.425048828125,1314.875,251662
2015-06-16,BRITANNIA,1115.9429931640625,1305.824951171875,1318.925048828125,1294.300048828125,1311.5,305576
2015-06-17,BRITANNIA,1178.648193359375,1379.199951171875,1390.949951171875,1306.0,1310.0,790966
2015-06-18,BRITANNIA,1146.9859619140625,1342.1500244140625,1387.3499755859375,1335.0,1376.0,442232
2015-06-19,BRITANNIA,1156.0230712890625,1352.7249755859375,1373.0250244140625,1340.699951171875,1350.0,334980
2015-06-22,BRITANNIA,1189.458984375,1391.8499755859375,1398.875,1350.375,1370.0,426056
2015-06-23,BRITANNIA,1170.2305908203125,1369.3499755859375,1405.0,1365.0,1400.050048828125,354754
2015-06-24,BRITANNIA,1150.5537109375,1346.324951171875,1375.875,1340.0,1373.9749755859375,306668
2015-06-25,BRITANNIA,1150.959716796875,1346.800048828125,1354.300048828125,1335.0,1341.0,262836
2015-06-26,BRITANNIA,1172.45263671875,1371.949951171875,1376.0,1333.574951171875,1349.0,284940
2015-06-29,BRITANNIA,1153.8438720703125,1350.175048828125,1364.3499755859375,1325.0,1364.3499755859375,242540
2015-06-30,BRITANNIA,1180.5924072265625,1381.4749755859375,1391.824951171875,1352.5,1352.5,444210
2015-07-01,BRITANNIA,1167.175537109375,1365.7750244140625,1396.0,1360.0,1380.0,395924
2015-07-02,BRITANNIA,1173.45654296875,1373.125,1385.5,1366.0,1375.0,302944
2015-07-03,BRITANNIA,1183.9039306640625,1385.3499755859375,1394.800048828125,1374.5,1384.5,315626
2015-07-06,BRITANNIA,1190.2921142578125,1392.824951171875,1413.5,1360.5,1360.5,553796
2015-07-07,BRITANNIA,1191.082763671875,1393.75,1414.800048828125,1384.5,1397.0,311292
2015-07-08,BRITANNIA,1192.962646484375,1395.949951171875,1404.25,1382.5,1389.5,309242
2015-07-09,BRITANNIA,1206.635986328125,1411.949951171875,1415.0,1396.199951171875,1402.0,304796
2015-07-10,BRITANNIA,1213.109619140625,1419.5250244140625,1427.5,1412.7750244140625,1415.75,289170
2015-07-13,BRITANNIA,1215.9083251953125,1422.800048828125,1432.5,1414.0,1419.5,209016
2015-07-14,BRITANNIA,1209.7982177734375,1415.6500244140625,1428.5,1409.75,1422.5,189856
2015-07-15,BRITANNIA,1210.4815673828125,1416.449951171875,1425.5,1411.550048828125,1420.5,139626
2015-07-16,BRITANNIA,1214.4129638671875,1421.050048828125,1428.0,1416.0,1425.0,212830
2015-07-17,BRITANNIA,1229.9449462890625,1439.2249755859375,1462.0,1418.4000244140625,1426.75,318050
2015-07-20,BRITANNIA,1231.4189453125,1440.949951171875,1450.0,1437.0,1439.2249755859375,417282
2015-07-21,BRITANNIA,1228.5347900390625,1437.574951171875,1448.5,1423.449951171875,1448.5,453338
2015-07-22,BRITANNIA,1220.73681640625,1428.449951171875,1438.9000244140625,1424.9749755859375,1433.5,347626
2015-07-23,BRITANNIA,1217.809814453125,1425.0250244140625,1448.5,1420.8499755859375,1433.8499755859375,209390
2015-07-24,BRITANNIA,1237.0596923828125,1447.550048828125,1456.8499755859375,1408.550048828125,1437.5,299886
