Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2019-09-06,DIXON,501.6209411621094,503.3399963378906,525.0900268554688,499.0,504.0,36965
2019-09-09,DIXON,517.3967895507812,519.1699829101562,539.52001953125,503.6000061035156,504.3999938964844,106920
2019-09-11,DIXON,518.76220703125,520.5399780273438,532.77001953125,517.989990234375,519.7999877929688,36290
2019-09-12,DIXON,503.7735595703125,505.5,529.7899780273438,500.0,525.780029296875,21385
2019-09-13,DIXON,502.64739990234375,504.3699951171875,509.9599914550781,498.0,509.6000061035156,13050
2019-09-16,DIXON,508.2880859375,510.0299987792969,519.5999755859375,497.80999755859375,497.80999755859375,104020
2019-09-17,DIXON,491.1368408203125,492.82000732421875,512.3200073242188,486.0,512.0,16295
2019-09-18,DIXON,507.9192810058594,509.6600036621094,517.6900024414062,496.0199890136719,504.0,129195
2019-09-19,DIXON,509.1152038574219,510.8599853515625,518.0,505.0,514.0,23570
2019-09-20,DIXON,526.7847290039062,528.5900268554688,545.3900146484375,509.0299987792969,517.5999755859375,145290
2019-09-23,DIXON,573.484619140625,575.4500122070312,595.989990234375,540.0,540.0,228910
2019-09-24,DIXON,564.3359375,566.27001953125,588.4000244140625,561.989990234375,588.4000244140625,43085
2019-09-25,DIXON,562.741455078125,564.6699829101562,570.010009765625,550.0,562.2000122070312,28290
2019-09-26,DIXON,570.43505859375,572.3900146484375,582.0,564.6699829101562,564.6699829101562,67515
2019-09-27,DIXON,569.4883422851562,571.4400024414062,582.5999755859375,568.0,572.2000122070312,20460
2019-09-30,DIXON,578.8263549804688,580.8099975585938,588.22998046875,551.0,571.4400024414062,153865
2019-10-01,DIXON,578.5970458984375,580.5800170898438,588.0,568.0,581.0,32190
2019-10-03,DIXON,582.573486328125,584.5700073242188,599.1900024414062,569.0,580.8200073242188,51665
2019-10-04,DIXON,598.2796630859375,600.3300170898438,603.0,579.8499755859375,584.5999755859375,114165
2019-10-07,DIXON,594.8015747070312,596.8400268554688,612.0,584.2000122070312,598.4000244140625,82240
2019-10-09,DIXON,598.1201782226562,600.1699829101562,607.0,569.6799926757812,590.010009765625,55865
2019-10-10,DIXON,596.3363037109375,598.3800048828125,646.4000244140625,592.4000244140625,606.22998046875,265840
2019-10-11,DIXON,609.3018798828125,611.3900146484375,619.7000122070312,603.1599731445312,603.2000122070312,52360
2019-10-14,DIXON,614.0556030273438,616.1599731445312,628.8200073242188,603.7999877929688,603.7999877929688,48545
2019-10-15,DIXON,608.4846801757812,610.5700073242188,625.0,606.3099975585938,625.0,20395
2019-10-16,DIXON,601.58837890625,603.6500244140625,625.0,600.0,616.0,30985
2019-10-17,DIXON,603.3024291992188,605.3699951171875,625.0,600.5999755859375,604.780029296875,71830
2019-10-18,DIXON,614.9325561523438,617.0399780273438,625.0,608.530029296875,613.5999755859375,46890
2019-10-22,DIXON,596.2266845703125,598.27001953125,637.8800048828125,595.9600219726562,620.0,94685
2019-10-23,DIXON,595.2301025390625,597.27001953125,611.739990234375,594.0,605.97998046875,35790
2019-10-24,DIXON,601.2794189453125,603.3400268554688,616.0,600.0,600.0,69045
2019-10-25,DIXON,594.3231811523438,596.3599853515625,616.010009765625,594.0,602.4000244140625,88970
2019-10-27,DIXON,605.6943359375,607.77001953125,610.0,599.7999877929688,599.7999877929688,11815
2019-10-29,DIXON,600.1033325195312,602.1599731445312,612.760009765625,601.4000244140625,608.5700073242188,63900
2019-10-30,DIXON,592.2802124023438,594.3099975585938,608.0,592.6199951171875,605.0,36735
2019-10-31,DIXON,601.9270629882812,603.989990234375,619.9099731445312,580.219970703125,599.0,141265
2019-11-01,DIXON,600.611572265625,602.6699829101562,607.7999877929688,595.0,605.7999877929688,20940
2019-11-04,DIXON,600.9903564453125,603.0499877929688,608.0,602.0,606.4000244140625,22385
2019-11-05,DIXON,588.483154296875,590.5,607.5900268554688,587.0700073242188,607.5900268554688,40255
2019-11-06,DIXON,560.349609375,562.27001953125,595.010009765625,557.0800170898438,594.989990234375,80855
2019-11-07,DIXON,547.5236206054688,549.4000244140625,561.9500122070312,532.510009765625,556.4000244140625,143575
2019-11-08,DIXON,543.955810546875,545.8200073242188,557.5999755859375,540.2000122070312,542.0,46680
2019-11-11,DIXON,595.8380126953125,597.8800048828125,609.97998046875,548.4299926757812,550.0,294800
2019-11-13,DIXON,597.8909912109375,599.9400024414062,614.97998046875,584.239990234375,600.8200073242188,1226295
2019-11-14,DIXON,650.4010620117188,652.6300048828125,671.9199829101562,610.2000122070312,612.0,1924955
2019-11-15,DIXON,653.978759765625,656.219970703125,675.0,650.2000122070312,657.0,582970
2019-11-18,DIXON,666.6951293945312,668.97998046875,679.4000244140625,663.0,663.969970703125,377405
2019-11-19,DIXON,644.2819213867188,646.489990234375,676.3800048828125,635.2999877929688,671.9600219726562,278000
2019-11-20,DIXON,618.590087890625,620.7100219726562,679.5999755859375,607.280029296875,652.4000244140625,662140
2019-11-21,DIXON,625.8252563476562,627.969970703125,635.0,610.0,619.3400268554688,643160
2019-11-22,DIXON,633.2298583984375,635.4000244140625,641.0,626.0,634.0,334290
2019-11-25,DIXON,635.880859375,638.0599975585938,641.75,628.4000244140625,641.0,207805
2019-11-26,DIXON,642.2091064453125,644.4099731445312,651.7999877929688,630.4000244140625,640.0,241980
2019-11-27,DIXON,649.3048095703125,651.530029296875,656.1599731445312,641.4099731445312,649.7999877929688,282770
2019-11-28,DIXON,665.5491333007812,667.8300170898438,669.719970703125,652.4000244140625,656.97998046875,208185
2019-11-29,DIXON,659.2307739257812,661.489990234375,669.7999877929688,655.2100219726562,664.27001953125,57980
2019-12-02,DIXON,652.2646484375,654.5,670.0,651.5999755859375,667.2000122070312,74885
2019-12-03,DIXON,655.6231079101562,657.8699951171875,665.97998046875,650.0,660.0,176430
2019-12-04,DIXON,694.29052734375,696.6699829101562,718.9600219726562,654.3900146484375,659.7999877929688,749485
2019-12-05,DIXON,699.8017578125,702.2000122070312,719.4000244140625,696.780029296875,701.7999877929688,377860
2019-12-06,DIXON,687.7132568359375,690.0700073242188,708.5999755859375,683.1300048828125,708.5999755859375,142890
2019-12-09,DIXON,698.4463500976562,700.8400268554688,705.0,680.4099731445312,690.0,121105
2019-12-10,DIXON,688.370849609375,690.72998046875,704.8699951171875,688.2000122070312,704.8699951171875,73410
2019-12-11,DIXON,686.31787109375,688.6699829101562,696.7999877929688,686.1400146484375,691.77001953125,65405
2019-12-12,DIXON,680.2288208007812,682.5599975585938,698.0,676.0,694.4000244140625,119130
2019-12-13,DIXON,707.26611328125,709.6900024414062,714.4000244140625,692.27001953125,697.3900146484375,161970
2019-12-16,DIXON,710.5648193359375,713.0,728.4400024414062,706.2000122070312,713.5999755859375,515955
2019-12-17,DIXON,707.26611328125,709.6900024414062,715.7999877929688,707.0,714.2899780273438,54275
2019-12-18,DIXON,721.9857177734375,724.4600219726562,738.7000122070312,710.0,710.0,290810
2019-12-19,DIXON,729.0016479492188,731.5,747.8800048828125,724.5999755859375,726.4000244140625,315235
2019-12-20,DIXON,739.8145751953125,742.3499755859375,746.0,733.4199829101562,737.4000244140625,202065
2019-12-23,DIXON,745.5548706054688,748.1099853515625,749.7999877929688,728.8099975585938,743.5999755859375,204485
2019-12-24,DIXON,746.93017578125,749.489990234375,759.0,735.1500244140625,749.02001953125,368095
2019-12-26,DIXON,779.8074951171875,782.47998046875,790.0,744.4099731445312,747.2000122070312,423450
2019-12-27,DIXON,778.6315307617188,781.2999877929688,811.0,775.3900146484375,791.5999755859375,749625
2019-12-30,DIXON,771.486083984375,774.1300048828125,791.5999755859375,766.2000122070312,782.7999877929688,190065
2019-12-31,DIXON,757.2647705078125,759.8599853515625,780.0,756.8099975585938,772.1300048828125,154210
2020-01-01,DIXON,754.7235107421875,757.3099975585938,767.7999877929688,754.0,754.0,71530
2020-01-02,DIXON,778.47216796875,781.1400146484375,787.02001953125,755.7999877929688,756.0,166440
2020-01-03,DIXON,787.7603149414062,790.4600219726562,809.7999877929688,776.3699951171875,782.2000122070312,248185
2020-01-06,DIXON,789.1455078125,791.8499755859375,807.0,780.2000122070312,804.0,285655
2020-01-07,DIXON,844.1171264648438,847.010009765625,862.97998046875,803.5999755859375,808.0,913535
2020-01-08,DIXON,825.6802368164062,828.510009765625,850.7999877929688,817.6599731445312,839.7999877929688,777285
2020-01-09,DIXON,829.7763061523438,832.6199951171875,844.2000122070312,825.5999755859375,837.0399780273438,297730
2020-01-10,DIXON,834.9186401367188,837.780029296875,850.02001953125,831.0,835.4000244140625,324900
2020-01-13,DIXON,835.157958984375,838.02001953125,856.0,834.4000244140625,846.0,177290
2020-01-14,DIXON,826.2882080078125,829.1199951171875,845.7999877929688,825.010009765625,842.3200073242188,172695
2020-01-15,DIXON,824.6537475585938,827.47998046875,831.2000122070312,820.2000122070312,828.4000244140625,172440
2020-01-16,DIXON,827.0755615234375,829.9099731445312,842.5999755859375,822.0,827.47998046875,346850
2020-01-17,DIXON,830.2845458984375,833.1300048828125,837.0,827.6099853515625,834.0,411905
2020-01-20,DIXON,838.1176147460938,840.989990234375,850.0,832.0,838.5999755859375,302045
2020-01-21,DIXON,828.939208984375,831.780029296875,846.0,826.4400024414062,840.5999755859375,112065
2020-01-22,DIXON,829.4873046875,832.3300170898438,839.5999755859375,828.7999877929688,839.5999755859375,65250
2020-01-23,DIXON,835.0382690429688,837.9000244140625,840.0,827.1300048828125,834.5999755859375,55760
2020-01-24,DIXON,841.2569580078125,844.1400146484375,849.97998046875,837.0900268554688,843.1199951171875,143805
2020-01-27,DIXON,860.9095458984375,863.8599853515625,878.7000122070312,842.2000122070312,844.0,449090
2020-01-28,DIXON,881.8277587890625,884.8499755859375,899.5999755859375,867.8099975585938,869.25,298800
2020-01-29,DIXON,861.9061279296875,864.8599853515625,897.989990234375,848.47998046875,892.7999877929688,759845
2020-01-30,DIXON,896.8065795898438,899.8800048828125,905.5999755859375,820.0,840.0,1117870
2020-01-31,DIXON,927.6707153320312,930.8499755859375,943.989990234375,892.0,906.97998046875,691875
2020-02-03,DIXON,946.0677490234375,949.3099975585938,979.0,873.0,873.0,999960
2020-02-04,DIXON,949.4561157226562,952.7100219726562,968.219970703125,943.0,964.0,465105
2020-02-05,DIXON,928.0097045898438,931.1900024414062,961.5999755859375,926.4400024414062,959.7999877929688,294100
2020-02-06,DIXON,929.7037963867188,932.8900146484375,959.5999755859375,929.010009765625,937.5800170898438,183835
2020-02-07,DIXON,916.32958984375,919.469970703125,938.3599853515625,903.010009765625,934.0999755859375,221460
2020-02-10,DIXON,919.5884399414062,922.739990234375,944.5999755859375,912.2000122070312,922.0,279155
2020-02-11,DIXON,920.6747436523438,923.8300170898438,939.0,918.2000122070312,924.0,159835
2020-02-12,DIXON,920.8043823242188,923.9600219726562,933.7999877929688,920.2000122070312,933.7999877929688,97460
2020-02-13,DIXON,935.3245849609375,938.530029296875,952.0,920.0,929.5999755859375,347190
2020-02-14,DIXON,894.8732299804688,897.9400024414062,948.5999755859375,887.5399780273438,943.9000244140625,320295
2020-02-17,DIXON,904.0716552734375,907.1699829101562,929.2000122070312,858.0,902.52001953125,596425
2020-02-18,DIXON,897.6337890625,900.7100219726562,914.4299926757812,891.4000244140625,906.0,303165
2020-02-19,DIXON,892.2223510742188,895.280029296875,915.7999877929688,890.0,904.4000244140625,285395
2020-02-20,DIXON,867.467041015625,870.4400024414062,908.0,860.0,897.780029296875,1705180
2020-02-24,DIXON,821.8434448242188,824.6599731445312,857.5,816.0,857.5,425365
2020-02-25,DIXON,826.8463745117188,829.6799926757812,852.9000244140625,820.4400024414062,826.0399780273438,294595
2020-02-26,DIXON,805.529296875,808.2899780273438,829.4299926757812,800.4400024414062,826.0,239545
2020-02-27,DIXON,800.7857055664062,803.530029296875,829.0,772.4400024414062,807.3200073242188,445365
2020-02-28,DIXON,762.9951782226562,765.6099853515625,779.7999877929688,752.4000244140625,774.0,517055
2020-03-02,DIXON,784.33203125,787.02001953125,819.5900268554688,767.0,783.0,458430
2020-03-03,DIXON,804.2337646484375,806.989990234375,816.3900146484375,774.9299926757812,797.5900268554688,252535
2020-03-04,DIXON,775.8710327148438,778.530029296875,819.0,773.1599731445312,811.0499877929688,203530
2020-03-05,DIXON,817.4883422851562,820.2899780273438,829.7999877929688,778.3099975585938,789.0,415730
2020-03-06,DIXON,883.0935668945312,886.1199951171875,897.5399780273438,770.0,770.0,983725
2020-03-09,DIXON,853.9434814453125,856.8699951171875,884.8400268554688,843.6900024414062,876.0,422245
2020-03-11,DIXON,856.4149780273438,859.3499755859375,909.0,846.2100219726562,846.2100219726562,546660
2020-03-12,DIXON,800.2673950195312,803.010009765625,834.97998046875,774.489990234375,825.0,576215
2020-03-13,DIXON,781.2923583984375,783.969970703125,821.0900268554688,642.4099731445312,731.0,419035
2020-03-16,DIXON,774.5555419921875,777.2100219726562,813.989990234375,745.2000122070312,764.0,353175
2020-03-17,DIXON,763.513427734375,766.1300048828125,809.5900268554688,756.0,793.0,254900
2020-03-18,DIXON,717.1721801757812,719.6300048828125,789.2000122070312,711.02001953125,783.5999755859375,265605
2020-03-19,DIXON,647.5507202148438,649.77001953125,680.0399780273438,617.6900024414062,680.0,452040
2020-03-20,DIXON,711.5614624023438,714.0,740.0,652.0499877929688,652.0499877929688,584705
2020-03-23,DIXON,641.1727294921875,643.3699951171875,680.0,620.0,640.0,214200
2020-03-24,DIXON,635.4251708984375,636.8099975585938,672.0,598.1199951171875,651.02001953125,204945
2020-03-25,DIXON,650.8316040039062,652.25,666.0,622.0,622.0,187450
2020-03-26,DIXON,664.9208984375,666.3699951171875,682.0,650.239990234375,665.7999877929688,183075
2020-03-27,DIXON,676.7950439453125,678.27001953125,699.7999877929688,667.4099731445312,696.0,159370
2020-03-30,DIXON,636.2134399414062,637.5999755859375,660.2000122070312,630.2000122070312,642.0,102705
2020-03-31,DIXON,714.4130249023438,715.969970703125,739.2000122070312,656.4000244140625,656.4000244140625,553120
2020-04-01,DIXON,713.0360717773438,714.5900268554688,758.5999755859375,695.0,720.4299926757812,286565
2020-04-03,DIXON,684.3784790039062,685.8699951171875,718.7999877929688,675.030029296875,712.0,197255
2020-04-07,DIXON,749.3468627929688,750.97998046875,758.0,689.2999877929688,716.72998046875,569950
2020-04-08,DIXON,752.2105712890625,753.8499755859375,792.0,726.72998046875,756.0,211575
2020-04-09,DIXON,765.641357421875,767.3099975585938,780.5999755859375,760.0,767.0,190870
2020-04-13,DIXON,735.946044921875,737.5499877929688,771.7899780273438,732.2000122070312,760.0,63625
2020-04-15,DIXON,738.2510375976562,739.8599853515625,775.0,728.2000122070312,757.0,142050
2020-04-16,DIXON,780.3892822265625,782.0900268554688,793.989990234375,733.0,733.0,269525
2020-04-17,DIXON,777.6652221679688,779.3599853515625,819.4000244140625,772.739990234375,809.5399780273438,369485
2020-04-20,DIXON,791.4950561523438,793.219970703125,803.0,764.5999755859375,779.2000122070312,129105
2020-04-21,DIXON,820.1426391601562,821.9299926757812,839.989990234375,762.7999877929688,785.1099853515625,406515
2020-04-22,DIXON,836.8262329101562,838.6500244140625,850.4000244140625,793.3300170898438,819.7999877929688,417650
2020-04-23,DIXON,832.2562255859375,834.0700073242188,859.7999877929688,830.0,850.0,135270
2020-04-24,DIXON,838.6522216796875,840.47998046875,847.0,815.239990234375,829.9400024414062,237860
2020-04-27,DIXON,838.3031005859375,840.1300048828125,855.760009765625,830.0,840.47998046875,112435
2020-04-28,DIXON,861.7918090820312,863.6699829101562,874.989990234375,820.2000122070312,849.7999877929688,191710
2020-04-29,DIXON,835.7088012695312,837.530029296875,879.7999877929688,830.5999755859375,869.7999877929688,154910
2020-04-30,DIXON,912.2918701171875,914.280029296875,939.2000122070312,847.010009765625,855.97998046875,704670
2020-05-04,DIXON,915.3551025390625,917.3499755859375,957.9600219726562,881.0,900.0,582690
2020-05-05,DIXON,900.7568359375,902.719970703125,940.010009765625,896.219970703125,929.2000122070312,317030
2020-05-06,DIXON,881.4590454101562,883.3800048828125,927.260009765625,874.989990234375,904.0,240960
2020-05-07,DIXON,868.5970458984375,870.489990234375,897.5999755859375,864.02001953125,884.0,195970
2020-05-08,DIXON,849.3090209960938,851.1599731445312,893.989990234375,846.030029296875,878.7999877929688,113790
2020-05-11,DIXON,845.197998046875,847.0399780273438,875.5999755859375,842.2000122070312,859.7999877929688,126645
2020-05-12,DIXON,839.7598876953125,841.5900268554688,865.5999755859375,837.0,848.1199951171875,150515
2020-05-13,DIXON,871.9696655273438,873.8699951171875,920.0,870.2000122070312,920.0,347475
2020-05-14,DIXON,861.59228515625,863.469970703125,886.0,857.030029296875,869.989990234375,121370
2020-05-15,DIXON,879.3536376953125,881.27001953125,885.5999755859375,861.02001953125,870.0,164915
2020-05-18,DIXON,849.4288940429688,851.280029296875,891.5999755859375,840.0,888.9199829101562,137905
2020-05-19,DIXON,858.4791259765625,860.3499755859375,874.0,851.1699829101562,858.0,122420
2020-05-20,DIXON,876.2603149414062,878.1699829101562,885.0,857.2100219726562,860.4000244140625,99865
2020-05-21,DIXON,857.3914794921875,859.260009765625,898.5999755859375,856.0,877.0,208190
2020-05-22,DIXON,866.59130859375,868.47998046875,875.0,848.4199829101562,859.7999877929688,108560
2020-05-26,DIXON,898.0328369140625,899.989990234375,907.989990234375,861.6099853515625,869.7999877929688,231550
2020-05-27,DIXON,908.3504028320312,910.3300170898438,927.0,905.010009765625,910.0,117830
2020-05-28,DIXON,924.5850219726562,926.5999755859375,930.0,912.0,917.4000244140625,161600
2020-05-29,DIXON,973.0393676757812,975.1599731445312,991.0,920.4500122070312,920.4500122070312,798170
2020-06-01,DIXON,1008.1029663085938,1010.2999877929688,1028.989990234375,996.0,996.6400146484375,368750
2020-06-02,DIXON,1037.239501953125,1039.5,1049.800048828125,1002.3400268554688,1015.0,356895
2020-06-03,DIXON,1074.64794921875,1076.989990234375,1115.0,1042.0,1052.97998046875,676895
2020-06-04,DIXON,1033.85693359375,1036.1099853515625,1092.0,1029.0,1084.0,322970
2020-06-05,DIXON,999.0726318359375,1001.25,1044.0,999.0,1034.0,312085
2020-06-08,DIXON,999.8310546875,1002.010009765625,1019.97998046875,997.5999755859375,1011.989990234375,120355
2020-06-09,DIXON,1005.9476928710938,1008.1400146484375,1011.97998046875,990.6500244140625,1009.9600219726562,204265
2020-06-10,DIXON,1001.6869506835938,1003.8699951171875,1015.989990234375,973.97998046875,1010.4199829101562,157425
2020-06-11,DIXON,993.1256103515625,995.2899780273438,1021.97998046875,973.0,1006.0,286685
2020-06-12,DIXON,992.9760131835938,995.1400146484375,1041.0,967.0399780273438,970.0,1581925
2020-06-15,DIXON,1056.0484619140625,1058.3499755859375,1068.0,995.1400146484375,1000.0,505850
2020-06-16,DIXON,1058.37353515625,1060.6800537109375,1088.0,1050.0,1073.800048828125,371215
2020-06-17,DIXON,1065.34814453125,1067.6700439453125,1079.800048828125,1042.6500244140625,1062.199951171875,159080
2020-06-18,DIXON,1110.948974609375,1113.3699951171875,1120.0,1068.3299560546875,1073.030029296875,264115
2020-06-19,DIXON,1134.976318359375,1137.449951171875,1149.5999755859375,1120.2099609375,1123.77001953125,228815
2020-06-22,DIXON,1106.807861328125,1109.219970703125,1149.800048828125,1104.0,1149.800048828125,199655
2020-06-23,DIXON,1178.8509521484375,1181.4200439453125,1200.0,1113.0,1113.0,385800
2020-06-24,DIXON,1129.8575439453125,1132.3199462890625,1216.0,1122.0,1216.0,353315
2020-06-25,DIXON,1136.2537841796875,1138.72998046875,1155.800048828125,1106.449951171875,1130.0,154475
2020-06-26,DIXON,1113.293701171875,1115.719970703125,1154.989990234375,1109.3399658203125,1146.0,175335
2020-06-29,DIXON,1107.8255615234375,1110.239990234375,1128.0,1080.0,1117.5999755859375,182760
2020-06-30,DIXON,1149.275390625,1151.780029296875,1160.0,1100.0999755859375,1120.0,256655
2020-07-01,DIXON,1172.235107421875,1174.7900390625,1185.0,1134.0,1154.9599609375,349350
2020-07-02,DIXON,1189.0086669921875,1191.5999755859375,1199.800048828125,1166.260009765625,1197.5999755859375,178895
2020-07-03,DIXON,1194.07763671875,1196.6800537109375,1199.5999755859375,1168.0,1190.0,126945
2020-07-06,DIXON,1190.8746337890625,1193.469970703125,1208.0,1185.010009765625,1192.050048828125,123140
2020-07-07,DIXON,1173.7520751953125,1176.31005859375,1195.9599609375,1170.0,1195.0,132965
2020-07-08,DIXON,1214.6329345703125,1217.280029296875,1230.0,1179.989990234375,1179.989990234375,446095
2020-07-09,DIXON,1241.404541015625,1244.1099853515625,1267.199951171875,1210.4000244140625,1224.0,298260
2020-07-10,DIXON,1243.310302734375,1246.02001953125,1265.800048828125,1234.0,1244.1099853515625,120970
2020-07-13,DIXON,1290.7469482421875,1293.56005859375,1300.0,1246.0999755859375,1246.0999755859375,227970
2020-07-14,DIXON,1269.633056640625,1272.4000244140625,1333.199951171875,1248.4000244140625,1295.0,303300
2020-07-15,DIXON,1290.5972900390625,1293.4100341796875,1317.0,1274.0,1300.0,220275
2020-07-16,DIXON,1286.895263671875,1289.699951171875,1312.989990234375,1284.449951171875,1296.199951171875,119110
2020-07-17,DIXON,1291.036376953125,1293.8499755859375,1307.0,1289.0999755859375,1297.97998046875,122840
2020-07-20,DIXON,1363.27880859375,1366.25,1408.56005859375,1285.0,1298.97998046875,921750
2020-07-21,DIXON,1420.97314453125,1424.0699462890625,1432.010009765625,1372.0,1391.4300537109375,556235
2020-07-22,DIXON,1472.0220947265625,1475.22998046875,1503.989990234375,1382.6500244140625,1431.199951171875,702010
2020-07-23,DIXON,1526.3037109375,1529.6300048828125,1555.4000244140625,1482.7900390625,1490.0,650090
2020-07-24,DIXON,1534.0068359375,1537.3499755859375,1560.0,1500.0,1519.800048828125,481280
2020-07-27,DIXON,1470.984130859375,1474.18994140625,1539.989990234375,1434.25,1539.989990234375,425080
2020-07-28,DIXON,1414.7967529296875,1417.8800048828125,1489.97998046875,1402.199951171875,1489.800048828125,416680
2020-07-29,DIXON,1446.9864501953125,1450.1400146484375,1459.0,1417.0,1430.0,333455
2020-07-30,DIXON,1407.1832275390625,1410.25,1470.0,1405.050048828125,1460.0,326150
2020-07-31,DIXON,1523.419921875,1526.739990234375,1545.97998046875,1443.4200439453125,1499.97998046875,771375
2020-08-03,DIXON,1590.2144775390625,1593.6800537109375,1671.5999755859375,1544.030029296875,1559.0,946750
2020-08-04,DIXON,1589.2862548828125,1592.75,1670.0,1541.68994140625,1628.800048828125,1234365
2020-08-05,DIXON,1570.16796875,1573.5899658203125,1644.1600341796875,1535.02001953125,1570.0,1103385
2020-08-06,DIXON,1541.27099609375,1544.6300048828125,1580.0,1541.0,1574.0,322355
2020-08-07,DIXON,1553.923583984375,1557.31005859375,1570.0,1505.0,1540.010009765625,492240
2020-08-10,DIXON,1605.9698486328125,1609.469970703125,1625.989990234375,1560.0,1580.0,554110
2020-08-11,DIXON,1600.072998046875,1603.56005859375,1696.0,1600.4000244140625,1640.0,816835
2020-08-12,DIXON,1613.733154296875,1617.25,1628.3399658203125,1570.199951171875,1610.0,247510
2020-08-13,DIXON,1616.97607421875,1620.5,1630.0,1590.0,1626.7900390625,222490
2020-08-14,DIXON,1584.427001953125,1587.8800048828125,1636.469970703125,1575.3299560546875,1629.800048828125,319905
2020-08-17,DIXON,1559.7208251953125,1563.1199951171875,1607.72998046875,1548.1800537109375,1600.5899658203125,264045
2020-08-18,DIXON,1573.061767578125,1576.489990234375,1597.4000244140625,1550.0,1579.800048828125,186925
2020-08-19,DIXON,1593.547119140625,1597.02001953125,1637.800048828125,1576.489990234375,1585.5699462890625,339790
2020-08-20,DIXON,1604.702880859375,1608.199951171875,1622.97998046875,1580.199951171875,1599.5999755859375,151350
2020-08-21,DIXON,1612.2562255859375,1615.77001953125,1633.969970703125,1606.0,1620.0,158990
2020-08-24,DIXON,1621.2568359375,1624.7900390625,1656.0400390625,1590.0,1630.0,317425
2020-08-25,DIXON,1640.0257568359375,1643.5999755859375,1652.47998046875,1629.3299560546875,1630.3199462890625,221025
2020-08-26,DIXON,1664.9813232421875,1668.6099853515625,1676.0,1645.02001953125,1648.0,224845
2020-08-27,DIXON,1719.0936279296875,1722.8399658203125,1730.0,1662.5999755859375,1676.6099853515625,485610
2020-08-28,DIXON,1658.9844970703125,1662.5999755859375,1764.800048828125,1658.0,1740.0,430285
2020-08-31,DIXON,1615.469482421875,1618.989990234375,1675.5799560546875,1582.9100341796875,1675.5799560546875,309265
2020-09-01,DIXON,1655.4322509765625,1659.0400390625,1678.4000244140625,1583.0,1596.800048828125,317075
2020-09-02,DIXON,1659.8426513671875,1663.4599609375,1670.0,1616.0,1659.949951171875,281465
2020-09-03,DIXON,1680.208251953125,1683.8699951171875,1699.800048828125,1662.0,1670.0,186150
2020-09-04,DIXON,1713.5655517578125,1717.300048828125,1729.800048828125,1633.0899658203125,1633.0899658203125,285495
2020-09-07,DIXON,1780.1405029296875,1784.02001953125,1800.0,1717.300048828125,1718.0,636160
2020-09-08,DIXON,1916.7625732421875,1920.93994140625,1955.4000244140625,1764.780029296875,1799.800048828125,1252555
2020-09-09,DIXON,1854.31884765625,1858.3599853515625,1918.0,1843.800048828125,1917.0,541615
2020-09-10,DIXON,1881.739013671875,1885.8399658203125,1897.02001953125,1868.0,1868.0,264935
2020-09-11,DIXON,1843.9813232421875,1848.0,1896.0,1838.0,1885.0,417750
2020-09-14,DIXON,1960.3077392578125,1964.5799560546875,2057.89990234375,1865.0,1865.0,988520
2020-09-15,DIXON,1996.6785888671875,2001.030029296875,2033.7900390625,1968.7099609375,1990.0,351190
2020-09-16,DIXON,1992.8968505859375,1997.239990234375,2039.97998046875,1970.4000244140625,2000.0,229985
2020-09-17,DIXON,1944.302734375,1948.5400390625,1999.0,1941.2099609375,1987.4000244140625,194405
2020-09-18,DIXON,1876.021484375,1880.1099853515625,1989.0,1861.2099609375,1960.0,755995
2020-09-21,DIXON,1776.3087158203125,1780.1800537109375,1938.510009765625,1704.0,1900.0,532990
2020-09-22,DIXON,1706.80029296875,1710.52001953125,1856.0,1625.199951171875,1764.0,698430
2020-09-23,DIXON,1753.2689208984375,1757.0899658203125,1803.9599609375,1739.8599853515625,1739.8599853515625,562345
2020-09-24,DIXON,1682.3536376953125,1686.02001953125,1720.0,1669.010009765625,1720.0,637310
2020-09-25,DIXON,1754.85546875,1758.6800537109375,1780.0,1718.3599853515625,1725.0,146425
2020-09-28,DIXON,1797.8519287109375,1801.77001953125,1820.0,1776.0,1800.0,152980
2020-09-29,DIXON,1812.400146484375,1816.3499755859375,1831.0400390625,1790.199951171875,1820.0,140925
2020-09-30,DIXON,1748.59912109375,1752.4100341796875,1838.0,1723.199951171875,1837.0,198310
2020-10-01,DIXON,1766.19091796875,1770.0400390625,1828.0,1752.75,1805.199951171875,92490
2020-10-05,DIXON,1764.235107421875,1768.0799560546875,1805.199951171875,1745.199951171875,1764.27001953125,87820
2020-10-06,DIXON,1740.1475830078125,1743.93994140625,1782.0,1740.0,1775.0,65945
2020-10-07,DIXON,1739.4091796875,1743.199951171875,1810.0,1728.5999755859375,1809.989990234375,574095
2020-10-08,DIXON,1685.1572265625,1688.8299560546875,1757.5999755859375,1675.0,1757.5999755859375,252965
2020-10-09,DIXON,1694.377197265625,1698.0699462890625,1738.0,1681.0,1710.0,127520
2020-10-12,DIXON,1687.0533447265625,1690.72998046875,1724.0,1684.3900146484375,1702.0,257985
2020-10-13,DIXON,1800.10693359375,1804.030029296875,1819.800048828125,1711.9300537109375,1730.4300537109375,501170
2020-10-14,DIXON,1859.4976806640625,1863.550048828125,1916.5999755859375,1817.3199462890625,1824.030029296875,614340
2020-10-15,DIXON,1781.08837890625,1784.969970703125,1889.3800048828125,1769.010009765625,1880.0,228515
