Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2011-11-17,MOTHERSON,4.449609756469727,5.463435173034668,5.612749099731445,5.396873950958252,5.5030131340026855,2704343
2011-11-18,MOTHERSON,4.407120704650879,5.411265850067139,5.5371928215026855,5.225973129272461,5.396873950958252,2813461
2011-11-21,MOTHERSON,4.405656337738037,5.4094672203063965,5.5371928215026855,5.288937091827393,5.359096050262451,782953
2011-11-22,MOTHERSON,4.462797164916992,5.479626178741455,5.594758987426758,4.481204032897949,5.335709095001221,5203845
2011-11-23,MOTHERSON,4.383678436279297,5.382482051849365,5.495817184448242,5.234968185424805,5.360895156860352,1469211
2011-11-24,MOTHERSON,4.374888896942139,5.3716888427734375,5.522800922393799,5.18819522857666,5.373487949371338,3019358
2011-11-25,MOTHERSON,4.380748748779297,5.3788838386535645,5.558780193328857,5.254755973815918,5.324915885925293,9617094
2011-11-28,MOTHERSON,4.549239635467529,5.5857648849487305,5.864603042602539,5.440049171447754,5.459837913513184,4137811
2011-11-29,MOTHERSON,4.578542709350586,5.621744155883789,5.670316219329834,5.396873950958252,5.587563991546631,648736
2011-11-30,MOTHERSON,4.458401679992676,5.474228858947754,5.5749711990356445,5.434651851654053,5.5749711990356445,4912899
2011-12-01,MOTHERSON,4.461330413818359,5.477827072143555,5.648727893829346,5.337508201599121,5.540791034698486,968560
2011-12-02,MOTHERSON,4.493563652038574,5.517404079437256,5.592959880828857,5.468832015991211,5.540791034698486,465185
2011-12-05,MOTHERSON,4.53898286819458,5.573172092437744,5.785449028015137,5.486822128295898,5.612749099731445,1372071
2011-12-07,MOTHERSON,4.5126118659973145,5.540791034698486,5.684707164764404,5.504811763763428,5.591162204742432,10341680
2011-12-08,MOTHERSON,4.56389045715332,5.603754043579102,5.645130157470703,5.375287055969238,5.486822128295898,3565341
2011-12-09,MOTHERSON,4.454005241394043,5.468832015991211,5.558780193328857,5.4436469078063965,5.468832015991211,235942
2011-12-12,MOTHERSON,4.376354217529297,5.373487949371338,5.540791034698486,5.333910942077637,5.400472164154053,3457028
2011-12-13,MOTHERSON,4.423238277435303,5.43105411529541,5.495817184448242,5.252956867218018,5.324915885925293,10028693
2011-12-14,MOTHERSON,4.3983306884765625,5.400472164154053,5.521001815795898,5.215178966522217,5.353699207305908,5859836
2011-12-15,MOTHERSON,4.3192138671875,5.303328037261963,5.5371928215026855,5.2007880210876465,5.332111835479736,4305297
2011-12-16,MOTHERSON,4.2664690017700195,5.238565921783447,5.380682945251465,5.123432159423828,5.380682945251465,1173373
2011-12-19,MOTHERSON,4.1082329750061035,5.044278144836426,5.240365028381348,4.988511085510254,5.238565921783447,1702902
2011-12-20,MOTHERSON,4.020326137542725,4.936340808868408,5.040679931640625,4.878774166107178,4.965124130249023,397591
2011-12-21,MOTHERSON,4.070140838623047,4.997505187988281,5.179200172424316,4.965124130249023,4.966923236846924,1494976
2011-12-22,MOTHERSON,4.089188098907471,5.020892143249512,5.11083984375,4.8931660652160645,5.001102924346924,2254054
2011-12-23,MOTHERSON,4.086256980895996,5.017293930053711,5.055071830749512,4.763640880584717,5.055071830749512,1396280
2011-12-26,MOTHERSON,4.056955337524414,4.9813151359558105,5.033483982086182,4.932743072509766,4.965124130249023,677920
2011-12-27,MOTHERSON,3.985163688659668,4.8931660652160645,5.062267780303955,4.862583160400391,5.033483982086182,694040
2011-12-28,MOTHERSON,3.9749066829681396,4.88057279586792,4.965124130249023,4.8230061531066895,4.965124130249023,232384
2011-12-29,MOTHERSON,3.950000762939453,4.8499908447265625,4.965124130249023,4.641312122344971,4.875175952911377,1543893
2011-12-30,MOTHERSON,3.9924888610839844,4.902161121368408,5.008298873901367,4.74924898147583,4.929144859313965,1163951
2012-01-02,MOTHERSON,3.9910237789154053,4.900362014770508,4.997505187988281,4.756444931030273,4.997505187988281,638063
2012-01-03,MOTHERSON,3.9866275787353516,4.894965171813965,5.037082195281982,4.857186794281006,5.033483982086182,1288106
2012-01-04,MOTHERSON,4.062815189361572,4.988511085510254,5.047875881195068,4.857186794281006,4.912953853607178,2556396
2012-01-05,MOTHERSON,4.03644323348999,4.95612907409668,4.997505187988281,4.875175952911377,4.875175952911377,523330
2012-01-06,MOTHERSON,4.021791458129883,4.938139915466309,4.988511085510254,4.857186794281006,4.929144859313965,816333
2012-01-09,MOTHERSON,3.944139242172241,4.842794895172119,5.033483982086182,4.716867923736572,5.033483982086182,4148095
2012-01-10,MOTHERSON,4.023256301879883,4.939939022064209,5.035283088684082,4.821207046508789,4.839197158813477,3128838
2012-01-11,MOTHERSON,4.011535167694092,4.925547122955322,4.965124130249023,4.8931660652160645,4.965124130249023,2443525
2012-01-12,MOTHERSON,4.188816547393799,5.143220901489258,5.202587127685547,4.929144859313965,4.929144859313965,2242103
2012-01-13,MOTHERSON,4.565356254577637,5.605553150177002,5.8286237716674805,5.216978073120117,5.216978073120117,3915377
2012-01-16,MOTHERSON,4.360238552093506,5.353699207305908,5.546187877655029,5.109041213989258,5.504811763763428,5674034
2012-01-17,MOTHERSON,4.432027816772461,5.441847801208496,5.470631122589111,5.324915885925293,5.324915885925293,6826395
2012-01-18,MOTHERSON,4.34265661239624,5.332111835479736,5.454441070556641,5.247560977935791,5.45084285736084,2193992
2012-01-19,MOTHERSON,4.389540195465088,5.389678001403809,5.5623779296875,5.3447041511535645,5.4328532218933105,3460224
2012-01-20,MOTHERSON,4.3646321296691895,5.359096050262451,5.468832015991211,5.308724880218506,5.308724880218506,637452
2012-01-23,MOTHERSON,4.4349589347839355,5.445446014404297,5.533595085144043,5.328514099121094,5.396873950958252,2914075
2012-01-24,MOTHERSON,4.370492935180664,5.3662919998168945,5.468832015991211,5.288937091827393,5.468832015991211,7754654
2012-01-25,MOTHERSON,4.5419135093688965,5.576769828796387,5.598357200622559,5.368091106414795,5.368091106414795,7270930
2012-01-27,MOTHERSON,4.609309673309326,5.65952205657959,5.720686912536621,5.576769828796387,5.576769828796387,3313640
2012-01-30,MOTHERSON,4.6767048835754395,5.742273807525635,5.787248134613037,5.576769828796387,5.612749099731445,1691617
2012-01-31,MOTHERSON,4.78659200668335,5.877195835113525,5.950953006744385,5.648727893829346,5.742273807525635,899965
2012-02-01,MOTHERSON,4.703078269958496,5.774654865264893,6.040901184082031,5.7242841720581055,5.882593154907227,55363571
2012-02-02,MOTHERSON,4.679636001586914,5.7458720207214355,5.934762954711914,5.699099063873291,5.79264497756958,4079805
2012-02-03,MOTHERSON,4.566819667816162,5.607351779937744,5.886190891265869,5.558780193328857,5.75666618347168,6515020
2012-02-06,MOTHERSON,4.730915546417236,5.808835029602051,5.864603042602539,5.612749099731445,5.684707164764404,21865572
2012-02-07,MOTHERSON,4.6825666427612305,5.749470233917236,5.918571949005127,5.704495906829834,5.825026035308838,9596109
2012-02-08,MOTHERSON,4.662054538726807,5.7242841720581055,5.861004829406738,5.691903114318848,5.691903114318848,14231570
2012-02-09,MOTHERSON,4.703078269958496,5.774654865264893,5.844814777374268,5.668517112731934,5.808835029602051,13406759
2012-02-10,MOTHERSON,5.2070841789245605,6.393496990203857,6.548206806182861,5.79264497756958,5.8286237716674805,22209132
2012-02-13,MOTHERSON,5.113316535949707,6.278364181518555,7.436892986297607,6.213601112365723,6.469052791595459,39528406
2012-02-14,MOTHERSON,5.230526447296143,6.4222798347473145,6.440269947052002,6.188416004180908,6.332332134246826,3413614
2012-02-15,MOTHERSON,5.245178699493408,6.440269947052002,6.512228012084961,6.370110034942627,6.512228012084961,2413785
2012-02-16,MOTHERSON,5.095734596252441,6.256775856018066,6.458259105682373,6.193812847137451,6.382702827453613,9870435
2012-02-17,MOTHERSON,5.1572699546813965,6.332332134246826,6.404291152954102,6.172224998474121,6.260374069213867,17227165
2012-02-21,MOTHERSON,5.359458923339844,6.5805888175964355,6.830644130706787,6.314342975616455,6.368310928344727,16661171
2012-02-22,MOTHERSON,5.404876708984375,6.636355876922607,6.800061225891113,6.530218124389648,6.616568088531494,10712339
2012-02-23,MOTHERSON,5.274480819702148,6.4762492179870605,6.621964931488037,6.299951076507568,6.299951076507568,2328764
2012-02-24,MOTHERSON,5.190967082977295,6.3737077713012695,6.692123889923096,6.195611000061035,6.6183671951293945,3106631
2012-02-27,MOTHERSON,5.1382222175598145,6.308946132659912,6.478047847747803,6.206405162811279,6.478047847747803,2078786
2012-02-28,MOTHERSON,5.385830879211426,6.612969875335693,6.684927940368652,6.220797061920166,6.638154983520508,6550513
2012-02-29,MOTHERSON,5.5938801765441895,6.868422031402588,6.976358890533447,6.58598518371582,6.688526153564453,4313107
2012-03-01,MOTHERSON,5.604135513305664,6.881014823913574,6.961967945098877,6.602176189422607,6.907999038696289,3081811
2012-03-02,MOTHERSON,5.62904167175293,6.911596775054932,6.978157997131348,6.693922996520996,6.9439778327941895,5501017
2012-03-05,MOTHERSON,5.45762300491333,6.7011189460754395,6.868422031402588,6.5536041259765625,6.83604097366333,3045206
2012-03-06,MOTHERSON,5.283271789550781,6.4870429039001465,6.825246810913086,6.418682098388672,6.774876117706299,2786362
2012-03-07,MOTHERSON,5.271550178527832,6.47265100479126,6.668736934661865,6.425878047943115,6.620165824890137,1546339
2012-03-09,MOTHERSON,5.331620216369629,6.546408176422119,6.629159927368164,6.470851898193359,6.4762492179870605,5925179
2012-03-12,MOTHERSON,5.3609232902526855,6.5823869705200195,6.773077011108398,6.4762492179870605,6.656145095825195,8904626
2012-03-13,MOTHERSON,5.333085536956787,6.548206806182861,6.692123889923096,6.406089782714844,6.643551826477051,860192
2012-03-14,MOTHERSON,5.378504276275635,6.60397481918335,6.654345989227295,6.4816460609436035,6.548206806182861,7299975
2012-03-15,MOTHERSON,5.418062686920166,6.6525468826293945,6.708314895629883,6.485243797302246,6.517624855041504,2907933
2012-03-16,MOTHERSON,5.387296676635742,6.614768981933594,6.666938781738281,6.5536041259765625,6.5877838134765625,2001686
2012-03-19,MOTHERSON,5.377041339874268,6.602176189422607,6.648949146270752,6.512228012084961,6.58598518371582,786066
2012-03-20,MOTHERSON,5.334550857543945,6.550005912780762,6.620165824890137,6.458259105682373,6.56979513168335,5960533
2012-03-21,MOTHERSON,5.311108589172363,6.521223068237305,6.634556770324707,6.458259105682373,6.56979513168335,3008546
2012-03-22,MOTHERSON,5.275946617126465,6.478047847747803,6.58418607711792,6.449265003204346,6.497836112976074,1603622
2012-03-23,MOTHERSON,5.274480819702148,6.4762492179870605,6.593181133270264,6.352120876312256,6.4762492179870605,23977127
2012-03-26,MOTHERSON,5.18071174621582,6.3611159324646,6.537414073944092,6.287357807159424,6.4762492179870605,1540530
2012-03-27,MOTHERSON,5.214410305023193,6.402492046356201,6.539212226867676,6.156033992767334,6.3737077713012695,1478105
2012-03-28,MOTHERSON,5.1616644859313965,6.337728977203369,6.530218124389648,6.280162811279297,6.335929870605469,1367569
2012-03-29,MOTHERSON,5.223200798034668,6.413284778594971,6.490641117095947,6.193812847137451,6.260374069213867,637952
2012-03-30,MOTHERSON,5.4605536460876465,6.70471715927124,6.800061225891113,6.352120876312256,6.4762492179870605,1684502
2012-04-02,MOTHERSON,5.609996795654297,6.888209819793701,6.954771995544434,6.692123889923096,6.778473854064941,1157253
2012-04-03,MOTHERSON,5.574832439422607,6.845035076141357,6.9439778327941895,6.787468910217285,6.890008926391602,688454
2012-04-04,MOTHERSON,5.595345973968506,6.870221138000488,6.9439778327941895,6.735299110412598,6.83604097366333,1236048
2012-04-09,MOTHERSON,5.464947700500488,6.710114002227783,6.992549896240234,6.692123889923096,6.922390937805176,587951
2012-04-10,MOTHERSON,5.420994281768799,6.656145095825195,6.746092796325684,6.641753196716309,6.675932884216309,539228
2012-04-11,MOTHERSON,5.450296878814697,6.692123889923096,6.726304054260254,6.6255621910095215,6.7245049476623535,225658
2012-04-12,MOTHERSON,5.391692161560059,6.620165824890137,6.7946648597717285,6.602176189422607,6.764081954956055,3425093
2012-04-13,MOTHERSON,5.403412342071533,6.634556770324707,6.71550989151001,6.620165824890137,6.71550989151001,3564229
2012-04-16,MOTHERSON,5.362388610839844,6.58418607711792,6.733500003814697,6.530218124389648,6.733500003814697,14698396
2012-04-17,MOTHERSON,5.437110424041748,6.675932884216309,6.773077011108398,6.532017230987549,6.58418607711792,2625519
2012-04-18,MOTHERSON,5.546995162963867,6.810854911804199,7.303770065307617,6.693922996520996,6.693922996520996,5441204
2012-04-19,MOTHERSON,5.381435871124268,6.60757303237915,6.940380096435547,6.528419017791748,6.8162522315979,11393260
2012-04-20,MOTHERSON,5.274480819702148,6.4762492179870605,6.656145095825195,6.440269947052002,6.58418607711792,2625825
2012-04-23,MOTHERSON,5.248108386993408,6.443868160247803,6.620165824890137,6.368310928344727,6.620165824890137,4085197
2012-04-24,MOTHERSON,5.21587610244751,6.404291152954102,6.440269947052002,6.314342975616455,6.440269947052002,16305965
2012-04-25,MOTHERSON,5.36824893951416,6.591382026672363,6.638154983520508,6.3503217697143555,6.429475784301758,4300322
2012-04-26,MOTHERSON,5.331620216369629,6.546408176422119,6.6525468826293945,6.490641117095947,6.612969875335693,2245938
2012-04-27,MOTHERSON,5.274480819702148,6.4762492179870605,6.609372138977051,6.368310928344727,6.609372138977051,6294448
2012-04-30,MOTHERSON,5.243712425231934,6.438470840454102,6.521223068237305,6.335929870605469,6.521223068237305,1430855
2012-05-02,MOTHERSON,5.193898677825928,6.37730598449707,6.5823869705200195,6.307147026062012,6.424078941345215,2956238
2012-05-03,MOTHERSON,5.0298027992248535,6.175823211669922,6.3161420822143555,6.13444709777832,6.308946132659912,6565800
2012-05-04,MOTHERSON,4.971198081970215,6.103865146636963,6.148838996887207,6.044498920440674,6.125452041625977,9108521
2012-05-07,MOTHERSON,4.9814534187316895,6.116456985473633,6.181220054626465,5.688304901123047,5.8879899978637695,9536769
2012-05-08,MOTHERSON,4.972663879394531,6.105663776397705,6.186616897583008,6.019313812255859,6.114657878875732,3786663
2012-05-09,MOTHERSON,4.892081260681152,6.006721019744873,6.116456985473633,5.940158843994141,6.048097133636475,682811
2012-05-10,MOTHERSON,4.971198081970215,6.103865146636963,6.116456985473633,5.972540855407715,6.116456985473633,1512764
2012-05-11,MOTHERSON,4.972663879394531,6.105663776397705,6.116456985473633,5.941957950592041,6.112858772277832,1619131
2012-05-14,MOTHERSON,5.019546985626221,6.163229942321777,6.278364181518555,5.936561107635498,6.044498920440674,1536667
2012-05-15,MOTHERSON,4.979989051818848,6.114657878875732,6.188416004180908,6.022911071777344,6.053493976593018,1647648
2012-05-16,MOTHERSON,4.834939956665039,5.936561107635498,6.224394798278809,5.90418004989624,6.044498920440674,2125174
2012-05-17,MOTHERSON,4.886220455169678,5.99952507019043,6.11106014251709,5.886190891265869,6.11106014251709,1543393
2012-05-18,MOTHERSON,4.8334760665893555,5.934762954711914,6.008520126342773,5.810634136199951,5.90418004989624,976954
2012-05-21,MOTHERSON,4.874499320983887,5.985133171081543,6.022911071777344,5.8286237716674805,5.90238094329834,557016
2012-05-22,MOTHERSON,4.890615463256836,6.004921913146973,6.008520126342773,5.950953006744385,5.99952507019043,1455119
2012-05-23,MOTHERSON,4.836404800415039,5.938360214233398,6.008520126342773,5.75666618347168,5.936561107635498,905412
2012-05-24,MOTHERSON,4.84519624710083,5.949153900146484,6.008520126342773,5.832221984863281,5.922170162200928,513019
2012-05-25,MOTHERSON,4.8378705978393555,5.940158843994141,6.060689926147461,5.875397205352783,6.060689926147461,390642
2012-05-28,MOTHERSON,4.788055419921875,5.878994941711426,6.046298027038574,5.776453971862793,5.936561107635498,9052378
2012-05-29,MOTHERSON,4.776335716247559,5.864603042602539,5.986931800842285,5.830422878265381,5.936561107635498,971840
2012-05-30,MOTHERSON,4.729452133178711,5.807036876678467,5.929366111755371,5.781850814819336,5.929366111755371,290390
2012-05-31,MOTHERSON,4.824684143066406,5.92396879196167,5.932963848114014,5.6523261070251465,5.896984100341797,3165582
2012-06-01,MOTHERSON,4.695751667022705,5.765659809112549,5.936561107635498,5.621744155883789,5.936561107635498,3582712
2012-06-04,MOTHERSON,4.625425338745117,5.679309844970703,5.753067970275879,5.594758987426758,5.684707164764404,317961
2012-06-05,MOTHERSON,4.6811017990112305,5.747671127319336,5.884391784667969,5.6577229499816895,5.884391784667969,256148
2012-06-06,MOTHERSON,4.81882381439209,5.916772842407227,5.972540855407715,5.684707164764404,5.684707164764404,2440440
2012-06-07,MOTHERSON,4.827614784240723,5.927567005157471,5.972540855407715,5.864603042602539,5.972540855407715,294503
2012-06-08,MOTHERSON,4.8334760665893555,5.934762954711914,5.936561107635498,5.832221984863281,5.922170162200928,1911745
2012-06-11,MOTHERSON,4.78659200668335,5.877195835113525,6.030107021331787,5.8286237716674805,6.030107021331787,1793232
2012-06-12,MOTHERSON,4.790987968444824,5.882593154907227,5.997725963592529,5.765659809112549,5.832221984863281,1065644
2012-06-13,MOTHERSON,4.74556827545166,5.826825141906738,5.961747169494629,5.774654865264893,5.868200778961182,971312
2012-06-14,MOTHERSON,4.63128662109375,5.6865057945251465,5.861004829406738,5.630739212036133,5.837618827819824,688509
2012-06-15,MOTHERSON,4.625425338745117,5.679309844970703,5.79264497756958,5.655923843383789,5.702696800231934,1773554
2012-06-18,MOTHERSON,4.701612949371338,5.77285623550415,5.882593154907227,5.722485065460205,5.753067970275879,1059807
2012-06-19,MOTHERSON,4.660590171813965,5.722485065460205,5.825026035308838,5.700898170471191,5.812432765960693,611075
2012-06-20,MOTHERSON,4.599052429199219,5.646928787231445,5.754867076873779,5.614548206329346,5.614548206329346,6443062
2012-06-21,MOTHERSON,4.752893924713135,5.835820198059082,5.896984100341797,5.616346836090088,5.648727893829346,2680134
2012-06-22,MOTHERSON,4.830545425415039,5.9311652183532715,6.076879978179932,5.762063026428223,5.968943119049072,15599084
2012-06-25,MOTHERSON,4.802706718444824,5.896984100341797,5.972540855407715,5.812432765960693,5.920371055603027,11717059
2012-06-26,MOTHERSON,4.834939956665039,5.936561107635498,5.9599480628967285,5.830422878265381,5.9005818367004395,3059437
2012-06-27,MOTHERSON,4.81735897064209,5.914974212646484,6.044498920440674,5.884391784667969,6.044498920440674,13703459
2012-06-28,MOTHERSON,4.861313819885254,5.968943119049072,6.0373029708862305,5.9005818367004395,5.936561107635498,1619103
2012-06-29,MOTHERSON,4.789521217346191,5.880794048309326,6.116456985473633,5.814231872558594,5.936561107635498,19607098
2012-07-02,MOTHERSON,4.811497211456299,5.907777786254883,6.017515182495117,5.855607986450195,5.936561107635498,1348530
2012-07-03,MOTHERSON,4.834939956665039,5.936561107635498,5.936561107635498,5.871798992156982,5.936561107635498,4111574
2012-07-04,MOTHERSON,4.814428806304932,5.911375999450684,5.936561107635498,5.869999885559082,5.90418004989624,4003483
2012-07-05,MOTHERSON,4.8334760665893555,5.934762954711914,5.936561107635498,5.88978910446167,5.9005818367004395,1297306
2012-07-06,MOTHERSON,4.853987216949463,5.9599480628967285,6.256775856018066,5.898783206939697,5.932963848114014,11199509
2012-07-09,MOTHERSON,4.808568477630615,5.90418004989624,5.972540855407715,5.896984100341797,5.972540855407715,1153473
2012-07-10,MOTHERSON,4.834939956665039,5.936561107635498,6.012117862701416,5.909576892852783,5.992329120635986,5893883
2012-07-11,MOTHERSON,4.9902448654174805,6.127251148223877,6.188416004180908,5.9545512199401855,5.972540855407715,3724433
2012-07-12,MOTHERSON,4.956546306610107,6.085875034332275,6.278364181518555,5.990530014038086,6.190215110778809,2923803
2012-07-13,MOTHERSON,4.919918060302734,6.040901184082031,6.253178119659424,5.990530014038086,6.253178119659424,1415291
2012-07-16,MOTHERSON,4.958012580871582,6.087674140930176,6.152435779571533,6.015716075897217,6.062489032745361,657019
2012-07-17,MOTHERSON,4.864243030548096,5.972540855407715,6.138044834136963,5.938360214233398,6.116456985473633,752101
2012-07-18,MOTHERSON,4.979989051818848,6.114657878875732,6.129049777984619,5.943757057189941,6.022911071777344,663967
2012-07-19,MOTHERSON,4.975593090057373,6.1092610359191895,6.159632205963135,6.062489032745361,6.148838996887207,1726193
2012-07-20,MOTHERSON,4.978522777557373,6.112858772277832,6.188416004180908,6.080478191375732,6.118256092071533,2904208
2012-07-23,MOTHERSON,4.893546104431152,6.008520126342773,6.152435779571533,5.976139068603516,5.981534957885742,840486
2012-07-24,MOTHERSON,4.874500274658203,5.985134124755859,6.118256092071533,5.9599480628967285,6.048097133636475,6069874
2012-07-25,MOTHERSON,4.858382225036621,5.9653449058532715,6.1092610359191895,5.927567005157471,6.1092610359191895,785510
2012-07-26,MOTHERSON,4.764615058898926,5.850212097167969,6.087674140930176,5.8286237716674805,6.087674140930176,436030
2012-07-27,MOTHERSON,4.804172039031982,5.898783206939697,6.019313812255859,5.778253078460693,5.9005818367004395,920977
2012-07-30,MOTHERSON,4.7719407081604,5.8592071533203125,5.9005818367004395,5.742273807525635,5.799840927124023,536254
2012-07-31,MOTHERSON,4.70014762878418,5.77105712890625,5.868200778961182,5.69550085067749,5.801640033721924,705352
2012-08-01,MOTHERSON,4.675240516662598,5.740475177764893,5.882593154907227,5.706295013427734,5.762063026428223,443617
2012-08-02,MOTHERSON,4.662055492401123,5.724285125732422,5.796243190765381,5.691903114318848,5.79264497756958,439004
2012-08-03,MOTHERSON,4.594658374786377,5.641531944274902,5.736876964569092,5.58396577835083,5.702696800231934,911583
2012-08-06,MOTHERSON,4.714799404144287,5.789046764373779,5.825026035308838,5.630739212036133,5.630739212036133,931011
2012-08-07,MOTHERSON,4.767543792724609,5.853808879852295,5.89158821105957,5.744072914123535,5.819629192352295,10656723
2012-08-08,MOTHERSON,4.760218143463135,5.844814777374268,6.076879978179932,5.8286237716674805,5.911375999450684,1786228
2012-08-09,MOTHERSON,4.949220657348633,6.076879978179932,6.314342975616455,5.8286237716674805,5.864603042602539,56355451
2012-08-10,MOTHERSON,5.032732963562012,6.1794209480285645,6.274765968322754,5.956349849700928,6.150638103485107,13676443
2012-08-13,MOTHERSON,4.972663879394531,6.105663776397705,6.206405162811279,6.008520126342773,6.13444709777832,2671212
2012-08-14,MOTHERSON,4.930173873901367,6.053493976593018,6.116456985473633,5.981534957885742,6.015716075897217,16362303
2012-08-16,MOTHERSON,5.0356645584106445,6.183019161224365,6.206405162811279,6.040901184082031,6.060689926147461,5497042
2012-08-17,MOTHERSON,5.211479663848877,6.3988938331604,6.407888889312744,6.154234886169434,6.188416004180908,12789152
2012-08-21,MOTHERSON,5.391692161560059,6.620165824890137,6.83604097366333,6.334130764007568,6.415083885192871,14756179
2012-08-22,MOTHERSON,5.400481700897217,6.6309590339660645,6.728103160858154,6.550005912780762,6.621964931488037,2590054
2012-08-23,MOTHERSON,5.375575065612793,6.600377082824707,6.656145095825195,6.560800075531006,6.648949146270752,2139071
2012-08-24,MOTHERSON,5.401946544647217,6.632758140563965,6.8720197677612305,6.530218124389648,6.56979513168335,10450048
2012-08-27,MOTHERSON,5.533809661865234,6.7946648597717285,6.857627868652344,6.656145095825195,6.656145095825195,4348099
2012-08-28,MOTHERSON,5.4605536460876465,6.70471715927124,6.83604097366333,6.659742832183838,6.800061225891113,2533688
2012-08-29,MOTHERSON,5.43125057220459,6.668737888336182,6.764081954956055,6.566196918487549,6.7299017906188965,6043080
2012-08-30,MOTHERSON,5.527947902679443,6.787467956542969,6.830644130706787,6.593181133270264,6.638154983520508,20806876
2012-08-31,MOTHERSON,5.453543663024902,6.566196918487549,6.823448181152344,6.517624855041504,6.751490116119385,2435659
2012-09-03,MOTHERSON,5.700074672698975,6.863025188446045,6.8720197677612305,6.512228012084961,6.60577392578125,10010321
2012-09-04,MOTHERSON,5.823772430419922,6.877416133880615,6.963767051696777,6.818050861358643,6.915194988250732,7933425
2012-09-05,MOTHERSON,5.86033296585083,6.920591831207275,6.983554840087891,6.83424186706543,6.83424186706543,8986479
2012-09-06,MOTHERSON,6.021808624267578,7.111280918121338,7.303770065307617,6.906199932098389,6.906199932098389,26604342
2012-09-07,MOTHERSON,6.081219673156738,7.181440830230713,7.28577995300293,7.145461082458496,7.181440830230713,4726346
2012-09-10,MOTHERSON,6.044658660888672,7.138265132904053,7.255198001861572,7.05731201171875,7.231811046600342,1643423
2012-09-11,MOTHERSON,5.91212797164917,6.981756210327148,7.149058818817139,6.83424186706543,6.83424186706543,7833700
2012-09-12,MOTHERSON,5.957828044891357,7.035725116729736,7.123874187469482,6.884612083435059,7.028529167175293,1280491
2012-09-13,MOTHERSON,6.0995001792907715,7.203028202056885,7.230011940002441,6.83424186706543,6.845035076141357,6077878
2012-09-14,MOTHERSON,6.120826244354248,7.228212833404541,7.355939865112305,7.1094818115234375,7.249801158905029,14699452
2012-09-17,MOTHERSON,6.280777454376221,7.4171037673950195,7.481866836547852,7.141862869262695,7.260594844818115,10847250
2012-09-18,MOTHERSON,6.696652889251709,7.908219814300537,8.02335262298584,7.483665943145752,7.508851051330566,25175071
2012-09-20,MOTHERSON,6.622009754180908,7.820071220397949,7.985575199127197,7.62758207321167,7.8344621658325195,14042238
2012-09-21,MOTHERSON,6.7027459144592285,7.915414810180664,8.046738624572754,7.8110761642456055,7.820071220397949,18160177
2012-09-24,MOTHERSON,6.582402229309082,7.7732977867126465,8.095311164855957,7.733720779418945,7.944199085235596,17733402
2012-09-25,MOTHERSON,6.756064414978027,7.978378772735596,8.043142318725586,7.735519886016846,7.789487838745117,13812855
2012-09-26,MOTHERSON,6.7073163986206055,7.920812129974365,8.052136421203613,7.827267169952393,7.940600872039795,4777932
2012-09-27,MOTHERSON,6.644859313964844,7.847054958343506,7.978378772735596,7.820071220397949,7.965785980224609,15443716
2012-09-28,MOTHERSON,6.8124284744262695,8.044940948486328,8.131290435791016,7.863245964050293,7.906421184539795,8443081
2012-10-01,MOTHERSON,6.999800682067871,8.266212463378906,8.419123649597168,8.052136421203613,8.052136421203613,10459470
2012-10-03,MOTHERSON,7.168132305145264,8.464998245239258,9.703579902648926,8.014357566833496,9.039764404296875,12306437
2012-10-04,MOTHERSON,7.353217124938965,8.68356990814209,8.796904563903809,8.459600448608398,8.664682388305664,6229550
2012-10-05,MOTHERSON,7.355504035949707,8.68626880645752,8.942621231079102,8.583727836608887,8.683570861816406,7239968
2012-10-08,MOTHERSON,7.499460220336914,8.856270790100098,8.980399131774902,8.637697219848633,8.721348762512207,6811053
2012-10-09,MOTHERSON,7.27324104309082,8.58912467956543,9.020874977111816,8.532458305358887,8.694363594055176,10212410
2012-10-10,MOTHERSON,6.823090553283691,8.057533264160156,8.764524459838867,8.014357566833496,8.624204635620117,17734634
2012-10-11,MOTHERSON,6.738545894622803,7.957691192626953,8.14118480682373,7.865943908691406,8.041342735290527,10243021
2012-10-12,MOTHERSON,6.843655586242676,8.081818580627441,8.149279594421387,7.9388017654418945,8.025152206420898,6230513
2012-10-15,MOTHERSON,7.083585739135742,8.365155220031738,8.554045677185059,7.85784912109375,8.119597434997559,10765138
2012-10-16,MOTHERSON,7.104149341583252,8.389440536499023,8.618807792663574,8.257218360900879,8.257218360900879,7408028
2012-10-17,MOTHERSON,6.985328674316406,8.249122619628906,8.540553092956543,8.216740608215332,8.38674259185791,2329941
2012-10-18,MOTHERSON,6.859653472900391,8.100708961486816,8.340868949890137,8.065629005432129,8.108803749084473,9764966
2012-10-19,MOTHERSON,6.855081558227539,8.095311164855957,8.338171005249023,8.046738624572754,8.1007080078125,4379534
2012-10-22,MOTHERSON,7.0355987548828125,8.308487892150879,8.57833194732666,8.095311164855957,8.095311164855957,6079741
2012-10-23,MOTHERSON,7.138426303863525,8.42991828918457,8.521663665771484,8.068326950073242,8.108803749084473,15904297
2012-10-25,MOTHERSON,7.079015254974365,8.359758377075195,8.500077247619629,8.224836349487305,8.500077247619629,2162381
2012-10-29,MOTHERSON,7.186410903930664,8.486584663391113,8.554045677185059,8.421821594238281,8.462299346923828,4211159
