Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2012-08-06,PATANJALI,2730.17138671875,2883.333251953125,2953.333251953125,2833.333251953125,2921.666748046875,11380
2012-08-07,PATANJALI,2723.859130859375,2876.666748046875,2901.666748046875,2836.666748046875,2901.666748046875,14059
2012-08-08,PATANJALI,2720.703369140625,2873.333251953125,2905.0,2836.666748046875,2903.333251953125,1108
2012-08-09,PATANJALI,2715.96875,2868.333251953125,2966.666748046875,2843.333251953125,2860.0,3812
2012-08-10,PATANJALI,2711.234375,2863.333251953125,2888.333251953125,2850.0,2866.666748046875,3242
2012-08-13,PATANJALI,2709.65625,2861.666748046875,2896.666748046875,2833.333251953125,2893.333251953125,669
2012-08-14,PATANJALI,2693.87451171875,2845.0,2880.0,2833.333251953125,2866.666748046875,1320
2012-08-16,PATANJALI,2684.406005859375,2835.0,2880.0,2826.666748046875,2880.0,993
2012-08-17,PATANJALI,2679.671875,2830.0,2850.0,2808.333251953125,2850.0,868
2012-08-21,PATANJALI,2687.56201171875,2838.333251953125,2873.333251953125,2825.0,2833.333251953125,9032
2012-08-22,PATANJALI,2671.780517578125,2821.666748046875,2860.0,2770.0,2860.0,7885
2012-08-23,PATANJALI,2667.046630859375,2816.666748046875,2858.333251953125,2803.333251953125,2850.0,8463
2012-08-24,PATANJALI,2660.733154296875,2810.0,2846.666748046875,2800.0,2846.666748046875,1963
2012-08-27,PATANJALI,2633.90576171875,2781.666748046875,2818.333251953125,2773.333251953125,2816.666748046875,1525
2012-08-28,PATANJALI,2655.99951171875,2805.0,2848.333251953125,2780.0,2781.666748046875,5619
2012-08-29,PATANJALI,2646.53076171875,2795.0,2821.666748046875,2781.666748046875,2785.0,906
2012-08-30,PATANJALI,2635.483642578125,2783.333251953125,2816.666748046875,2753.333251953125,2783.333251953125,14527
2012-08-31,PATANJALI,2637.062255859375,2785.0,2816.666748046875,2775.0,2810.0,1387
2012-09-03,PATANJALI,2637.062255859375,2785.0,2810.0,2773.333251953125,2800.0,681
2012-09-04,PATANJALI,2637.062255859375,2785.0,2800.0,2775.0,2775.0,4071
2012-09-05,PATANJALI,2629.1708984375,2776.666748046875,2800.0,2766.666748046875,2800.0,262
2012-09-06,PATANJALI,2619.702392578125,2766.666748046875,2795.0,2745.0,2773.333251953125,702
2012-09-07,PATANJALI,2621.28076171875,2768.333251953125,2816.666748046875,2718.333251953125,2766.666748046875,2593
2012-09-10,PATANJALI,2597.6083984375,2743.333251953125,2795.0,2705.0,2766.666748046875,1182
2012-09-11,PATANJALI,2583.405517578125,2728.333251953125,2756.666748046875,2716.666748046875,2716.666748046875,639
2012-09-12,PATANJALI,2594.452392578125,2740.0,2765.0,2690.0,2763.333251953125,1026
2012-09-13,PATANJALI,2547.108154296875,2690.0,2780.0,2636.666748046875,2745.0,3306
2012-09-14,PATANJALI,2580.249267578125,2725.0,2755.0,2701.666748046875,2701.666748046875,1307
2012-09-17,PATANJALI,2586.5615234375,2731.666748046875,2765.0,2700.0,2716.666748046875,1484
2012-09-18,PATANJALI,2578.670654296875,2723.333251953125,2761.666748046875,2716.666748046875,2731.666748046875,1346
2012-09-20,PATANJALI,2565.045166015625,2698.333251953125,2746.666748046875,2666.666748046875,2666.666748046875,2718
2012-09-21,PATANJALI,2454.141845703125,2581.666748046875,2720.0,2551.666748046875,2693.333251953125,21780
2012-09-24,PATANJALI,2213.32177734375,2328.333251953125,2611.666748046875,2300.0,2598.333251953125,97217
2012-09-25,PATANJALI,2335.31591796875,2456.666748046875,2528.333251953125,2333.333251953125,2340.0,66000
2012-09-26,PATANJALI,2352.744384765625,2475.0,2550.0,2438.333251953125,2465.0,19868
2012-09-27,PATANJALI,2492.165771484375,2621.666748046875,2633.333251953125,2235.0,2461.666748046875,473763
2012-09-28,PATANJALI,2362.25,2485.0,2651.666748046875,2426.666748046875,2596.666748046875,74905
2012-10-01,PATANJALI,2386.01513671875,2510.0,2550.0,2366.666748046875,2521.666748046875,20019
2012-10-03,PATANJALI,2340.0693359375,2461.666748046875,2536.666748046875,2433.333251953125,2513.333251953125,6485
2012-10-04,PATANJALI,2322.6416015625,2443.333251953125,2493.333251953125,2428.333251953125,2491.666748046875,9910
2012-10-05,PATANJALI,2281.44873046875,2400.0,2481.666748046875,2386.666748046875,2435.0,9699
2012-10-08,PATANJALI,2254.5146484375,2371.666748046875,2450.0,2343.333251953125,2403.333251953125,9469
2012-10-09,PATANJALI,2249.761962890625,2366.666748046875,2431.666748046875,2360.0,2366.666748046875,8317
2012-10-10,PATANJALI,2225.996826171875,2341.666748046875,2378.333251953125,2336.666748046875,2366.666748046875,2545
2012-10-11,PATANJALI,2199.062744140625,2313.333251953125,2343.333251953125,2303.333251953125,2338.333251953125,4741
2012-10-12,PATANJALI,2187.97265625,2301.666748046875,2366.666748046875,2293.333251953125,2316.666748046875,9066
2012-10-15,PATANJALI,2194.31005859375,2308.333251953125,2336.666748046875,2300.0,2310.0,2622
2012-10-16,PATANJALI,2184.8037109375,2298.333251953125,2323.333251953125,2286.666748046875,2305.0,2085
2012-10-17,PATANJALI,2164.2080078125,2276.666748046875,2326.666748046875,2270.0,2303.333251953125,3759
2012-10-18,PATANJALI,2170.544921875,2283.333251953125,2318.333251953125,2265.0,2283.333251953125,2782
2012-10-19,PATANJALI,2181.635009765625,2295.0,2323.333251953125,2261.666748046875,2281.666748046875,3200
2012-10-22,PATANJALI,2143.611083984375,2255.0,2333.333251953125,2245.0,2313.333251953125,6255
2012-10-23,PATANJALI,2148.364501953125,2260.0,2323.333251953125,2246.666748046875,2300.0,4907
2012-10-25,PATANJALI,2191.14111328125,2305.0,2333.333251953125,2233.333251953125,2266.666748046875,5175
2012-10-29,PATANJALI,2140.442626953125,2251.666748046875,2291.666748046875,2233.333251953125,2260.0,1674
2012-10-30,PATANJALI,2118.26123046875,2228.333251953125,2265.0,2213.333251953125,2260.0,2299
2012-10-31,PATANJALI,2105.587158203125,2215.0,2250.0,2205.0,2228.333251953125,1775
2012-11-01,PATANJALI,2108.755859375,2218.333251953125,2236.666748046875,2203.333251953125,2225.0,1586
2012-11-02,PATANJALI,2116.677978515625,2226.666748046875,2245.0,2215.0,2225.0,2259
2012-11-05,PATANJALI,2097.66552734375,2206.666748046875,2233.333251953125,2203.333251953125,2226.666748046875,842
2012-11-06,PATANJALI,2115.0927734375,2225.0,2233.333251953125,2196.666748046875,2208.333251953125,2910
2012-11-07,PATANJALI,2104.002685546875,2213.333251953125,2238.333251953125,2203.333251953125,2221.666748046875,1104
2012-11-08,PATANJALI,2081.822021484375,2190.0,2216.666748046875,2171.666748046875,2216.666748046875,1949
2012-11-09,PATANJALI,2050.13525390625,2156.666748046875,2206.666748046875,2150.0,2178.333251953125,1651
2012-11-12,PATANJALI,2077.069091796875,2185.0,2216.666748046875,2106.666748046875,2136.666748046875,2808
2012-11-15,PATANJALI,2054.88818359375,2161.666748046875,2205.0,2150.0,2205.0,1783
2012-11-16,PATANJALI,2027.954345703125,2133.333251953125,2178.333251953125,2125.0,2161.666748046875,1178
2012-11-19,PATANJALI,1988.3460693359375,2091.666748046875,2165.0,2068.333251953125,2138.333251953125,2422
2012-11-20,PATANJALI,1915.46630859375,2015.0,2111.666748046875,2008.3333740234375,2083.333251953125,5634
2012-11-21,PATANJALI,1931.309814453125,2031.6666259765625,2088.333251953125,2003.3333740234375,2008.3333740234375,1872
2012-11-22,PATANJALI,1939.2314453125,2040.0,2110.0,2010.0,2061.666748046875,3644
2012-11-23,PATANJALI,1932.8941650390625,2033.3333740234375,2080.0,2021.6666259765625,2046.6666259765625,1383
2012-11-26,PATANJALI,1928.14111328125,2028.3333740234375,2053.333251953125,2010.0,2035.0,1123
2012-11-27,PATANJALI,1902.7916259765625,2001.6666259765625,2021.6666259765625,2000.0,2018.3333740234375,2752
2012-11-29,PATANJALI,1945.568603515625,2046.6666259765625,2065.0,2008.3333740234375,2031.6666259765625,1665
2012-11-30,PATANJALI,1953.4903564453125,2055.0,2081.666748046875,2026.6666259765625,2061.666748046875,1507
2012-12-03,PATANJALI,1999.436279296875,2103.333251953125,2120.0,2038.3333740234375,2038.3333740234375,3000
2012-12-04,PATANJALI,2222.828125,2338.333251953125,2411.666748046875,2100.0,2100.0,29519
2012-12-05,PATANJALI,2240.255859375,2356.666748046875,2430.0,2326.666748046875,2343.333251953125,11069
2012-12-06,PATANJALI,2168.96044921875,2281.666748046875,2395.0,2266.666748046875,2395.0,2718
2012-12-07,PATANJALI,2229.165283203125,2345.0,2395.0,2263.333251953125,2271.666748046875,6562
2012-12-10,PATANJALI,2192.725830078125,2306.666748046875,2338.333251953125,2291.666748046875,2323.333251953125,2100
2012-12-11,PATANJALI,2154.70166015625,2266.666748046875,2335.0,2240.0,2293.333251953125,1797
2012-12-12,PATANJALI,2088.159423828125,2196.666748046875,2291.666748046875,2186.666748046875,2245.0,1658
2012-12-13,PATANJALI,2111.924072265625,2221.666748046875,2266.666748046875,2198.333251953125,2198.333251953125,2054
2012-12-14,PATANJALI,2097.66552734375,2206.666748046875,2245.0,2190.0,2241.666748046875,604
2012-12-17,PATANJALI,2100.833984375,2210.0,2226.666748046875,2186.666748046875,2216.666748046875,547
2012-12-18,PATANJALI,2097.66552734375,2206.666748046875,2253.333251953125,2173.333251953125,2173.333251953125,593
2012-12-19,PATANJALI,2099.249267578125,2208.333251953125,2233.333251953125,2206.666748046875,2208.333251953125,1095
2012-12-20,PATANJALI,2086.574951171875,2195.0,2233.333251953125,2185.0,2200.0,768
2012-12-21,PATANJALI,2004.1893310546875,2108.333251953125,2223.333251953125,2068.333251953125,2195.0,2405
2012-12-24,PATANJALI,2026.369873046875,2131.666748046875,2145.0,2116.666748046875,2128.333251953125,1457
2012-12-26,PATANJALI,2108.755859375,2218.333251953125,2241.666748046875,2046.6666259765625,2136.666748046875,2880
2012-12-27,PATANJALI,2080.237548828125,2188.333251953125,2283.333251953125,2156.666748046875,2208.333251953125,2289
2012-12-28,PATANJALI,2032.70751953125,2138.333251953125,2193.333251953125,2110.0,2185.0,1154
2012-12-31,PATANJALI,2042.2132568359375,2148.333251953125,2196.666748046875,2121.666748046875,2121.666748046875,2644
2013-01-01,PATANJALI,2069.147705078125,2176.666748046875,2196.666748046875,2121.666748046875,2121.666748046875,700
2013-01-02,PATANJALI,2091.328125,2200.0,2261.666748046875,2141.666748046875,2141.666748046875,2055
2013-01-03,PATANJALI,2116.677978515625,2226.666748046875,2273.333251953125,2203.333251953125,2216.666748046875,1526
2013-01-04,PATANJALI,2184.8037109375,2298.333251953125,2356.666748046875,2200.0,2218.333251953125,4944
2013-01-07,PATANJALI,2230.75048828125,2346.666748046875,2426.666748046875,2291.666748046875,2300.0,8716
2013-01-08,PATANJALI,2298.87646484375,2418.333251953125,2446.666748046875,2336.666748046875,2348.333251953125,6875
2013-01-09,PATANJALI,2321.056884765625,2441.666748046875,2500.0,2423.333251953125,2425.0,8050
2013-01-10,PATANJALI,2302.045166015625,2421.666748046875,2483.333251953125,2383.333251953125,2475.0,2587
2013-01-11,PATANJALI,2232.333984375,2348.333251953125,2471.666748046875,2333.333251953125,2433.333251953125,1474
2013-01-14,PATANJALI,2283.033203125,2401.666748046875,2413.333251953125,2305.0,2388.333251953125,1675
2013-01-15,PATANJALI,2305.214111328125,2425.0,2510.0,2366.666748046875,2373.333251953125,5871
2013-01-16,PATANJALI,2249.761962890625,2366.666748046875,2461.666748046875,2345.0,2443.333251953125,1839
2013-01-17,PATANJALI,2248.177734375,2365.0,2400.0,2335.0,2400.0,1343
2013-01-18,PATANJALI,2227.581298828125,2343.333251953125,2415.0,2333.333251953125,2413.333251953125,988
2013-01-21,PATANJALI,2205.400390625,2320.0,2363.333251953125,2283.333251953125,2343.333251953125,1451
2013-01-22,PATANJALI,2232.333984375,2348.333251953125,2383.333251953125,2303.333251953125,2355.0,1264
2013-01-23,PATANJALI,2251.34619140625,2368.333251953125,2443.333251953125,2353.333251953125,2366.666748046875,2186
2013-01-24,PATANJALI,2218.0751953125,2333.333251953125,2380.0,2285.0,2370.0,1310
2013-01-25,PATANJALI,2224.41259765625,2340.0,2376.666748046875,2286.666748046875,2300.0,843
2013-01-28,PATANJALI,2214.906494140625,2330.0,2365.0,2301.666748046875,2356.666748046875,2186
2013-01-29,PATANJALI,2178.466796875,2291.666748046875,2346.666748046875,2236.666748046875,2310.0,2628
2013-01-30,PATANJALI,2210.153564453125,2325.0,2333.333251953125,2250.0,2273.333251953125,1660
2013-01-31,PATANJALI,2206.984375,2321.666748046875,2331.666748046875,2268.333251953125,2301.666748046875,630
2013-02-01,PATANJALI,2180.05078125,2293.333251953125,2323.333251953125,2271.666748046875,2320.0,422
2013-02-04,PATANJALI,2164.2080078125,2276.666748046875,2323.333251953125,2270.0,2315.0,247
2013-02-05,PATANJALI,2161.0390625,2273.333251953125,2333.333251953125,2265.0,2276.666748046875,348
2013-02-06,PATANJALI,2194.31005859375,2308.333251953125,2325.0,2268.333251953125,2280.0,609
2013-02-07,PATANJALI,2159.45458984375,2271.666748046875,2326.666748046875,2266.666748046875,2308.333251953125,410
2013-02-08,PATANJALI,2154.70166015625,2266.666748046875,2278.333251953125,2241.666748046875,2260.0,431
2013-02-11,PATANJALI,2124.598876953125,2235.0,2290.0,2210.0,2256.666748046875,524
2013-02-12,PATANJALI,2108.755859375,2218.333251953125,2265.0,2216.666748046875,2248.333251953125,572
2013-02-13,PATANJALI,2092.912109375,2201.666748046875,2258.333251953125,2200.0,2205.0,284
2013-02-14,PATANJALI,2127.767822265625,2238.333251953125,2336.666748046875,2200.0,2201.666748046875,1734
2013-02-15,PATANJALI,2142.02685546875,2253.333251953125,2298.333251953125,2220.0,2261.666748046875,925
2013-02-18,PATANJALI,2130.936767578125,2241.666748046875,2275.0,2133.333251953125,2210.0,1138
2013-02-19,PATANJALI,2118.26123046875,2228.333251953125,2265.0,2201.666748046875,2233.333251953125,826
2013-02-20,PATANJALI,2091.328125,2200.0,2248.333251953125,2193.333251953125,2243.333251953125,833
2013-02-21,PATANJALI,2069.147705078125,2176.666748046875,2223.333251953125,2166.666748046875,2210.0,670
2013-02-22,PATANJALI,2042.2132568359375,2148.333251953125,2198.333251953125,2005.0,2143.333251953125,849
2013-02-25,PATANJALI,2029.538330078125,2135.0,2196.666748046875,2128.333251953125,2135.0,543
2013-02-26,PATANJALI,2053.304443359375,2160.0,2206.666748046875,2088.333251953125,2088.333251953125,876
2013-02-27,PATANJALI,1994.683349609375,2098.333251953125,2183.333251953125,2066.666748046875,2161.666748046875,2342
2013-02-28,PATANJALI,1934.478271484375,2035.0,2168.333251953125,2000.0,2068.333251953125,1755
2013-03-01,PATANJALI,1966.1654052734375,2068.333251953125,2141.666748046875,2040.0,2060.0,2104
2013-03-04,PATANJALI,1842.5867919921875,1938.3333740234375,2076.666748046875,1911.6666259765625,2035.0,1992
2013-03-05,PATANJALI,1974.087158203125,2076.666748046875,2098.333251953125,1950.0,1993.3333740234375,7761
2013-03-06,PATANJALI,1921.8035888671875,2021.6666259765625,2096.666748046875,2008.3333740234375,2095.0,3459
2013-03-07,PATANJALI,1899.6229248046875,1998.3333740234375,2051.666748046875,1983.3333740234375,2050.0,2942
2013-03-08,PATANJALI,1936.0626220703125,2036.6666259765625,2058.333251953125,2016.6666259765625,2016.6666259765625,4073
2013-03-11,PATANJALI,1926.556640625,2026.6666259765625,2063.333251953125,2018.3333740234375,2035.0,394
2013-03-12,PATANJALI,1931.309814453125,2031.6666259765625,2061.666748046875,2016.6666259765625,2026.6666259765625,2068
2013-03-13,PATANJALI,1915.46630859375,2015.0,2040.0,1993.3333740234375,2033.3333740234375,543
2013-03-14,PATANJALI,1896.45458984375,1995.0,2033.3333740234375,1971.6666259765625,2031.6666259765625,595
2013-03-15,PATANJALI,1809.3157958984375,1903.3333740234375,2031.6666259765625,1873.3333740234375,2000.0,7816
2013-03-18,PATANJALI,1950.32177734375,2051.666748046875,2158.333251953125,1881.6666259765625,1900.0,19925
2013-03-19,PATANJALI,1929.7255859375,2030.0,2090.0,2010.0,2051.666748046875,5010
2013-03-20,PATANJALI,2075.48486328125,2183.333251953125,2238.333251953125,2056.666748046875,2061.666748046875,19042
2013-03-21,PATANJALI,2206.984375,2321.666748046875,2383.333251953125,2201.666748046875,2201.666748046875,34784
2013-03-22,PATANJALI,1999.436279296875,2103.333251953125,2365.0,1975.0,2333.333251953125,12795
2013-03-25,PATANJALI,2043.7979736328125,2150.0,2200.0,2068.333251953125,2196.666748046875,3323
2013-03-26,PATANJALI,1999.436279296875,2103.333251953125,2163.333251953125,2071.666748046875,2108.333251953125,964
2013-03-28,PATANJALI,1983.5933837890625,2086.666748046875,2105.0,2070.0,2088.333251953125,680
2013-04-01,PATANJALI,2195.894287109375,2310.0,2383.333251953125,2066.666748046875,2066.666748046875,6145
2013-04-02,PATANJALI,2151.53271484375,2263.333251953125,2320.0,2203.333251953125,2251.666748046875,2119
2013-04-03,PATANJALI,2154.70166015625,2266.666748046875,2333.333251953125,2251.666748046875,2263.333251953125,2325
2013-04-04,PATANJALI,2083.406494140625,2191.666748046875,2276.666748046875,2138.333251953125,2245.0,1499
2013-04-05,PATANJALI,2154.70166015625,2266.666748046875,2291.666748046875,2200.0,2263.333251953125,1850
2013-04-08,PATANJALI,2149.94873046875,2261.666748046875,2290.0,2250.0,2275.0,1133
2013-04-09,PATANJALI,2138.8583984375,2250.0,2295.0,2233.333251953125,2295.0,623
2013-04-10,PATANJALI,2142.02685546875,2253.333251953125,2271.666748046875,2240.0,2250.0,1039
2013-04-11,PATANJALI,2113.508544921875,2223.333251953125,2276.666748046875,2216.666748046875,2260.0,446
2013-04-12,PATANJALI,2099.249267578125,2208.333251953125,2233.333251953125,2200.0,2201.666748046875,841
2013-04-15,PATANJALI,2270.358154296875,2388.333251953125,2400.0,2208.333251953125,2208.333251953125,7582
2013-04-16,PATANJALI,2162.623291015625,2275.0,2341.666748046875,2266.666748046875,2313.333251953125,2865
2013-04-17,PATANJALI,2192.725830078125,2306.666748046875,2393.333251953125,2266.666748046875,2280.0,15570
2013-04-18,PATANJALI,2170.544921875,2283.333251953125,2333.333251953125,2270.0,2303.333251953125,722
2013-04-22,PATANJALI,2140.442626953125,2251.666748046875,2288.333251953125,2241.666748046875,2241.666748046875,433
2013-04-23,PATANJALI,2121.4306640625,2231.666748046875,2330.0,2203.333251953125,2330.0,410
2013-04-25,PATANJALI,2165.79150390625,2278.333251953125,2366.666748046875,2200.0,2200.0,2853
2013-04-26,PATANJALI,2189.55712890625,2303.333251953125,2331.666748046875,2256.666748046875,2266.666748046875,1034
2013-04-29,PATANJALI,2202.23193359375,2316.666748046875,2460.0,2270.0,2315.0,16696
2013-04-30,PATANJALI,2184.8037109375,2298.333251953125,2391.666748046875,2275.0,2303.333251953125,1419
2013-05-02,PATANJALI,2153.1171875,2265.0,2290.0,2241.666748046875,2241.666748046875,877
2013-05-03,PATANJALI,2115.0927734375,2225.0,2266.666748046875,2215.0,2266.666748046875,758
2013-05-06,PATANJALI,2115.0927734375,2225.0,2260.0,2210.0,2260.0,680
2013-05-07,PATANJALI,2187.97265625,2301.666748046875,2330.0,2233.333251953125,2233.333251953125,1178
2013-05-08,PATANJALI,2181.635009765625,2295.0,2333.333251953125,2286.666748046875,2316.666748046875,707
2013-05-09,PATANJALI,2184.8037109375,2298.333251953125,2313.333251953125,2273.333251953125,2273.333251953125,520
2013-05-10,PATANJALI,2181.635009765625,2295.0,2316.666748046875,2250.0,2266.666748046875,1312
2013-05-13,PATANJALI,2154.70166015625,2266.666748046875,2300.0,2250.0,2266.666748046875,208
2013-05-14,PATANJALI,2159.45458984375,2271.666748046875,2328.333251953125,2243.333251953125,2271.666748046875,707
2013-05-15,PATANJALI,2154.70166015625,2266.666748046875,2313.333251953125,2250.0,2288.333251953125,558
2013-05-16,PATANJALI,2156.285888671875,2268.333251953125,2298.333251953125,2266.666748046875,2273.333251953125,307
2013-05-17,PATANJALI,2181.635009765625,2295.0,2326.666748046875,2265.0,2275.0,609
2013-05-20,PATANJALI,2187.97265625,2301.666748046875,2348.333251953125,2256.666748046875,2256.666748046875,1059
2013-05-21,PATANJALI,2167.37646484375,2280.0,2316.666748046875,2270.0,2303.333251953125,1156
2013-05-22,PATANJALI,2156.285888671875,2268.333251953125,2316.666748046875,2266.666748046875,2300.0,350
2013-05-23,PATANJALI,2137.27392578125,2248.333251953125,2285.0,2235.0,2268.333251953125,671
2013-05-24,PATANJALI,2181.635009765625,2295.0,2333.333251953125,2250.0,2258.333251953125,788
2013-05-27,PATANJALI,2180.05078125,2293.333251953125,2328.333251953125,2286.666748046875,2293.333251953125,593
2013-05-28,PATANJALI,2200.647216796875,2315.0,2333.333251953125,2283.333251953125,2296.666748046875,914
2013-05-29,PATANJALI,2175.298095703125,2288.333251953125,2335.0,2265.0,2331.666748046875,3141
2013-05-30,PATANJALI,2187.97265625,2301.666748046875,2323.333251953125,2276.666748046875,2323.333251953125,1245
2013-05-31,PATANJALI,2123.01513671875,2233.333251953125,2361.666748046875,2185.0,2336.666748046875,2528
2013-06-03,PATANJALI,2113.508544921875,2223.333251953125,2280.0,2206.666748046875,2265.0,456
2013-06-04,PATANJALI,2124.598876953125,2235.0,2250.0,2210.0,2250.0,333
2013-06-05,PATANJALI,2184.8037109375,2298.333251953125,2326.666748046875,2215.0,2240.0,5094
2013-06-06,PATANJALI,2154.70166015625,2266.666748046875,2365.0,2240.0,2328.333251953125,3836
2013-06-07,PATANJALI,2107.17138671875,2216.666748046875,2325.0,2206.666748046875,2325.0,538
2013-06-10,PATANJALI,2148.364501953125,2260.0,2283.333251953125,2213.333251953125,2213.333251953125,1511
2013-06-11,PATANJALI,2145.19580078125,2256.666748046875,2296.666748046875,2213.333251953125,2296.666748046875,1450
2013-06-12,PATANJALI,2127.767822265625,2238.333251953125,2281.666748046875,2121.666748046875,2208.333251953125,438
2013-06-13,PATANJALI,2092.912109375,2201.666748046875,2233.333251953125,2183.333251953125,2206.666748046875,611
2013-06-14,PATANJALI,2156.285888671875,2268.333251953125,2273.333251953125,2205.0,2260.0,730
2013-06-17,PATANJALI,2168.96044921875,2281.666748046875,2298.333251953125,2266.666748046875,2273.333251953125,3792
2013-06-18,PATANJALI,2119.846435546875,2230.0,2280.0,2220.0,2266.666748046875,306
2013-06-19,PATANJALI,2108.755859375,2218.333251953125,2243.333251953125,2215.0,2230.0,733
2013-06-20,PATANJALI,2065.978515625,2173.333251953125,2283.333251953125,2033.3333740234375,2205.0,3611
2013-06-21,PATANJALI,2007.35791015625,2111.666748046875,2198.333251953125,2088.333251953125,2183.333251953125,384
2013-06-24,PATANJALI,1964.5810546875,2066.666748046875,2113.333251953125,2050.0,2113.333251953125,605
2013-06-25,PATANJALI,1940.815673828125,2041.6666259765625,2106.666748046875,2036.6666259765625,2106.666748046875,143
2013-06-26,PATANJALI,1967.7493896484375,2070.0,2113.333251953125,2028.3333740234375,2035.0,450
2013-06-27,PATANJALI,1907.5445556640625,2006.6666259765625,2096.666748046875,1855.0,2036.6666259765625,5177
2013-06-28,PATANJALI,1932.8941650390625,2033.3333740234375,2165.0,1901.6666259765625,1986.6666259765625,3356
2013-07-01,PATANJALI,1967.7493896484375,2070.0,2116.666748046875,1980.0,2021.6666259765625,751
2013-07-02,PATANJALI,1962.99658203125,2065.0,2106.666748046875,2033.3333740234375,2033.3333740234375,372
2013-07-03,PATANJALI,1896.45458984375,1995.0,2066.666748046875,1983.3333740234375,2033.3333740234375,338
2013-07-04,PATANJALI,1866.3519287109375,1963.3333740234375,2033.3333740234375,1933.3333740234375,2033.3333740234375,628
2013-07-05,PATANJALI,1869.5205078125,1966.6666259765625,1998.3333740234375,1961.6666259765625,1983.3333740234375,254
2013-07-08,PATANJALI,1879.0264892578125,1976.6666259765625,2048.333251953125,1933.3333740234375,1933.3333740234375,888
2013-07-09,PATANJALI,1852.0928955078125,1948.3333740234375,2010.0,1936.6666259765625,2010.0,385
2013-07-10,PATANJALI,1836.2493896484375,1931.6666259765625,1973.3333740234375,1905.0,1933.3333740234375,199
2013-07-11,PATANJALI,1866.3519287109375,1963.3333740234375,1998.3333740234375,1940.0,1998.3333740234375,574
2013-07-12,PATANJALI,1833.080810546875,1928.3333740234375,1966.6666259765625,1920.0,1966.6666259765625,426
2013-07-15,PATANJALI,1837.8338623046875,1933.3333740234375,1966.6666259765625,1916.6666259765625,1960.0,450
2013-07-16,PATANJALI,1795.056640625,1888.3333740234375,1963.3333740234375,1883.3333740234375,1916.6666259765625,548
2013-07-17,PATANJALI,1825.1590576171875,1920.0,1950.0,1873.3333740234375,1900.0,533
2013-07-18,PATANJALI,1850.50830078125,1946.6666259765625,1950.0,1900.0,1900.0,246
2013-07-19,PATANJALI,1788.7193603515625,1881.6666259765625,2026.6666259765625,1866.6666259765625,2026.6666259765625,600
2013-07-22,PATANJALI,1812.484375,1906.6666259765625,1955.0,1836.6666259765625,1900.0,545
2013-07-23,PATANJALI,1812.484375,1906.6666259765625,1923.3333740234375,1870.0,1898.3333740234375,339
2013-07-24,PATANJALI,1779.2130126953125,1871.6666259765625,1921.6666259765625,1851.6666259765625,1880.0,580
2013-07-25,PATANJALI,1742.7733154296875,1833.3333740234375,1891.6666259765625,1826.6666259765625,1840.0,158
2013-07-26,PATANJALI,1772.8758544921875,1865.0,1933.3333740234375,1851.6666259765625,1858.3333740234375,467
2013-07-29,PATANJALI,1720.592529296875,1810.0,1881.6666259765625,1733.3333740234375,1881.6666259765625,395
2013-07-30,PATANJALI,1699.99609375,1788.3333740234375,1853.3333740234375,1736.6666259765625,1801.6666259765625,667
2013-07-31,PATANJALI,1674.646728515625,1761.6666259765625,1813.3333740234375,1703.3333740234375,1775.0,516
2013-08-01,PATANJALI,1679.3995361328125,1766.6666259765625,1790.0,1766.6666259765625,1766.6666259765625,212
2013-08-02,PATANJALI,1617.6107177734375,1701.6666259765625,1825.0,1676.6666259765625,1766.6666259765625,684
2013-08-05,PATANJALI,1608.1043701171875,1691.6666259765625,1708.3333740234375,1633.3333740234375,1668.3333740234375,317
2013-08-06,PATANJALI,1519.3817138671875,1598.3333740234375,1698.3333740234375,1556.6666259765625,1668.3333740234375,542
2013-08-07,PATANJALI,1598.5982666015625,1681.6666259765625,1725.0,1601.6666259765625,1601.6666259765625,799
2013-08-08,PATANJALI,1574.83349609375,1656.6666259765625,1686.6666259765625,1648.3333740234375,1666.6666259765625,188
2013-08-12,PATANJALI,1630.28515625,1715.0,1816.6666259765625,1593.3333740234375,1653.3333740234375,3800
2013-08-13,PATANJALI,1554.2369384765625,1635.0,1780.0,1620.0,1733.3333740234375,2407
2013-08-14,PATANJALI,1482.941650390625,1560.0,1666.6666259765625,1533.3333740234375,1666.6666259765625,5781
2013-08-16,PATANJALI,1186.670166015625,1248.3333740234375,1591.6666259765625,1248.3333740234375,1566.6666259765625,9685
2013-08-19,PATANJALI,1207.2666015625,1270.0,1366.6666259765625,1250.0,1310.0,8404
2013-08-20,PATANJALI,1135.971435546875,1195.0,1266.6666259765625,1186.6666259765625,1266.6666259765625,37172
2013-08-21,PATANJALI,1023.4834594726562,1076.6666259765625,1200.0,1076.6666259765625,1200.0,56941
2013-08-22,PATANJALI,922.0855712890625,970.0,1000.0,970.0,970.0,19575
2013-08-23,PATANJALI,1014.037841796875,1055.0,1055.0,865.0,871.6666870117188,123389
2013-08-26,PATANJALI,1114.9610595703125,1160.0,1160.0,1105.0,1105.0,5523
2013-08-27,PATANJALI,1225.495849609375,1275.0,1275.0,1205.0,1275.0,10912
2013-08-28,PATANJALI,1339.234619140625,1393.3333740234375,1401.6666259765625,1301.6666259765625,1401.6666259765625,13327
