Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2014-04-07,SHREECEM,5349.49169921875,5615.35009765625,5730.0,5585.5,5632.0,3823
2014-04-09,SHREECEM,5333.39111328125,5598.4501953125,5686.0,5580.0498046875,5586.0,3133
2014-04-10,SHREECEM,5347.251953125,5613.0,5670.0,5482.0,5522.0498046875,17427
2014-04-11,SHREECEM,5572.41357421875,5849.35009765625,5889.7001953125,5600.0,5605.35009765625,49046
2014-04-15,SHREECEM,5555.50341796875,5831.60009765625,5998.9501953125,5750.0,5840.0,4484
2014-04-16,SHREECEM,5580.41455078125,5857.75,5999.39990234375,5776.0498046875,5776.0498046875,5828
2014-04-17,SHREECEM,5495.34326171875,5768.4501953125,5839.89990234375,5690.5498046875,5800.0,8587
2014-04-21,SHREECEM,5466.763671875,5738.4501953125,5871.89990234375,5702.0,5800.0,3014
2014-04-22,SHREECEM,5570.6982421875,5847.5498046875,5880.0,5705.10009765625,5760.0498046875,2625
2014-04-23,SHREECEM,5626.76171875,5906.39990234375,5998.9501953125,5775.85009765625,5775.85009765625,22312
2014-04-24,SHREECEM,5626.76171875,5906.39990234375,5906.39990234375,5906.39990234375,5906.39990234375,0
2014-04-25,SHREECEM,5537.44970703125,5812.64990234375,5990.0,5777.85009765625,5990.0,3750
2014-04-28,SHREECEM,5461.38037109375,5732.7998046875,5890.0,5655.10009765625,5820.0,20612
2014-04-29,SHREECEM,5431.1337890625,5701.0498046875,5785.0,5675.5,5677.60009765625,15881
2014-04-30,SHREECEM,5431.5146484375,5701.4501953125,5739.9501953125,5690.0,5701.0,28305
2014-05-02,SHREECEM,5430.51318359375,5700.39990234375,5730.0,5660.0498046875,5715.0,6139
2014-05-05,SHREECEM,5430.1806640625,5700.0498046875,5735.10009765625,5661.0,5661.0,18503
2014-05-06,SHREECEM,5456.1884765625,5727.35009765625,5809.9501953125,5698.0,5703.2001953125,3605
2014-05-07,SHREECEM,5512.44384765625,5786.39990234375,5800.0,5720.0498046875,5727.35009765625,3064
2014-05-08,SHREECEM,5445.32763671875,5715.9501953125,5799.0,5698.7998046875,5794.9501953125,7894
2014-05-09,SHREECEM,5493.05615234375,5766.0498046875,5801.7998046875,5695.0,5695.0,22913
2014-05-12,SHREECEM,5713.5009765625,5997.4501953125,6035.0,5810.5,5849.9501953125,13623
2014-05-13,SHREECEM,5800.09765625,6088.35009765625,6119.9501953125,5900.0,6000.0,9916
2014-05-14,SHREECEM,5746.60546875,6032.2001953125,6099.5,5866.60009765625,6098.9501953125,6605
2014-05-15,SHREECEM,5778.9482421875,6066.14990234375,6080.0,5927.7001953125,6000.10009765625,4006
2014-05-16,SHREECEM,5877.4521484375,6169.5498046875,6366.0,5820.0,5921.0,26144
2014-05-19,SHREECEM,5958.427734375,6254.5498046875,6350.25,6170.0,6170.0,33165
2014-05-20,SHREECEM,5956.80810546875,6252.85009765625,6300.0,6149.39990234375,6250.0,16009
2014-05-21,SHREECEM,5984.67431640625,6282.10009765625,6379.9501953125,6234.0498046875,6259.25,14860
2014-05-22,SHREECEM,6076.41455078125,6378.39990234375,6470.0,6200.0,6374.0,5567
2014-05-23,SHREECEM,6220.55029296875,6529.7001953125,6569.89990234375,6405.10009765625,6450.0,8766
2014-05-26,SHREECEM,6517.58984375,6841.5,7148.5498046875,6451.2998046875,6629.0,60093
2014-05-27,SHREECEM,6529.1162109375,6853.60009765625,7040.0,6765.0,6848.4501953125,74108
2014-05-28,SHREECEM,6656.201171875,6987.0,7124.0,6784.4501953125,6910.0,50439
2014-05-29,SHREECEM,6531.4990234375,6856.10009765625,6987.85009765625,6820.0,6920.0,4836
2014-05-30,SHREECEM,6526.6865234375,6851.0498046875,6890.0,6790.0,6875.0,3280
2014-06-02,SHREECEM,6536.9765625,6861.85009765625,6995.0,6805.5,6851.0,1984
2014-06-03,SHREECEM,6647.580078125,6977.9501953125,7000.0,6821.0,6929.0498046875,3852
2014-06-04,SHREECEM,6858.78271484375,7199.64990234375,7270.0,6985.0,6999.64990234375,43099
2014-06-05,SHREECEM,7073.60546875,7425.14990234375,7999.7001953125,7200.0,7200.0,53501
2014-06-06,SHREECEM,7251.181640625,7611.5498046875,7680.2998046875,7385.0,7550.0,23081
2014-06-09,SHREECEM,7379.02783203125,7745.75,7990.0,7640.0,7640.0,89554
2014-06-10,SHREECEM,7048.69482421875,7399.0,7810.0,6880.0,7810.0,34153
2014-06-11,SHREECEM,6954.4287109375,7300.0498046875,7610.0,7215.0,7480.0,56193
2014-06-12,SHREECEM,6935.75732421875,7280.4501953125,7399.0,7202.0,7350.0,49971
2014-06-13,SHREECEM,6876.5498046875,7218.2998046875,7370.0,6910.0498046875,7300.0,26605
2014-06-16,SHREECEM,6869.26171875,7210.64990234375,7248.64990234375,7156.0,7156.0,10272
2014-06-17,SHREECEM,6905.46240234375,7248.64990234375,7325.0,7148.0,7148.0,15664
2014-06-18,SHREECEM,6988.201171875,7335.5,7374.0,7211.0,7260.0,36814
2014-06-19,SHREECEM,6961.9560546875,7307.9501953125,7399.0,7262.10009765625,7331.0,6193
2014-06-20,SHREECEM,6999.2041015625,7347.0498046875,7450.0,7237.0,7237.0,12829
2014-06-23,SHREECEM,6955.04833984375,7300.7001953125,7394.9501953125,7250.0,7273.60009765625,3943
2014-06-24,SHREECEM,7061.8408203125,7412.7998046875,7489.0,7265.0,7265.0,9114
2014-06-25,SHREECEM,6990.439453125,7337.85009765625,7469.9501953125,7302.0,7355.0,6587
2014-06-26,SHREECEM,6945.6181640625,7290.7998046875,7521.5,7200.0,7290.0,14974
2014-06-27,SHREECEM,6866.92822265625,7208.2001953125,7375.0,7151.2998046875,7251.0,26681
2014-06-30,SHREECEM,6862.9736328125,7204.0498046875,7298.0,7074.7998046875,7161.14990234375,10056
2014-07-01,SHREECEM,6815.865234375,7154.60009765625,7324.9501953125,7110.10009765625,7269.9501953125,6150
2014-07-02,SHREECEM,6868.1201171875,7209.4501953125,7279.75,7175.0,7210.0,7161
2014-07-03,SHREECEM,7074.98681640625,7426.60009765625,7567.0,7200.10009765625,7260.0,18946
2014-07-04,SHREECEM,6930.1845703125,7274.60009765625,7488.0,7200.0,7488.0,6808
2014-07-07,SHREECEM,7008.3017578125,7356.60009765625,7395.0,7205.10009765625,7280.0,3063
2014-07-08,SHREECEM,6932.94775390625,7277.5,7419.9501953125,7225.0,7308.14990234375,3073
2014-07-09,SHREECEM,6915.322265625,7259.0,7325.0,7147.64990234375,7305.0,5624
2014-07-10,SHREECEM,6864.16455078125,7205.2998046875,7369.0,6858.7001953125,7265.0,7038
2014-07-11,SHREECEM,6868.02392578125,7209.35009765625,7288.9501953125,7157.60009765625,7157.60009765625,3204
2014-07-14,SHREECEM,6863.974609375,7205.10009765625,7249.4501953125,7106.10009765625,7200.0498046875,5245
2014-07-15,SHREECEM,6860.92626953125,7201.89990234375,7262.0,7078.0,7163.39990234375,5094
2014-07-16,SHREECEM,6864.9267578125,7206.10009765625,7300.0498046875,7162.0,7162.0,6617
2014-07-17,SHREECEM,7003.3955078125,7351.4501953125,7475.0,7140.0,7248.0498046875,35829
2014-07-18,SHREECEM,6977.34033203125,7324.10009765625,7419.10009765625,7240.0,7350.0,3223
2014-07-21,SHREECEM,7004.873046875,7353.0,7390.0,7236.2001953125,7389.0,1583
2014-07-22,SHREECEM,6860.92626953125,7201.89990234375,7400.0,7161.0,7353.35009765625,10063
2014-07-23,SHREECEM,6761.1337890625,7097.14990234375,7300.0,7021.0,7300.0,17838
2014-07-24,SHREECEM,6668.53662109375,6999.9501953125,7167.0,6904.25,7150.0,21833
2014-07-25,SHREECEM,6780.90380859375,7117.89990234375,7157.2998046875,7000.0,7058.7998046875,6047
2014-07-28,SHREECEM,6896.41357421875,7239.14990234375,7260.0,7051.2998046875,7160.0,6070
2014-07-30,SHREECEM,6919.80029296875,7263.7001953125,7311.0,7120.0,7240.0,4676
2014-07-31,SHREECEM,7044.64599609375,7394.75,7440.0,7261.35009765625,7300.9501953125,10939
2014-08-01,SHREECEM,7010.96875,7359.39990234375,7570.0,7128.0,7370.0,11893
2014-08-04,SHREECEM,6999.6328125,7347.5,7515.0,7270.0,7439.5498046875,7127
2014-08-05,SHREECEM,7107.7587890625,7461.0,7485.0,7305.10009765625,7424.9501953125,2510
2014-08-06,SHREECEM,7078.5126953125,7430.2998046875,7675.9501953125,7236.2001953125,7415.2001953125,13748
2014-08-07,SHREECEM,6996.29833984375,7344.0,7500.0,7220.0,7500.0,13675
2014-08-08,SHREECEM,6901.46142578125,7244.4501953125,7430.0,7151.0,7300.0,6608
2014-08-11,SHREECEM,6864.0703125,7205.2001953125,7450.0,7105.0,7450.0,16493
2014-08-12,SHREECEM,6955.71435546875,7301.39990234375,7348.0,7132.0,7132.0,6254
2014-08-13,SHREECEM,6915.80029296875,7259.5,7347.9501953125,7225.2998046875,7338.2001953125,28168
2014-08-14,SHREECEM,6971.5283203125,7318.0,7337.9501953125,7230.0,7230.0498046875,2696
2014-08-18,SHREECEM,7117.28662109375,7471.0,7590.0,7166.0,7166.0,15867
2014-08-19,SHREECEM,7340.8251953125,7705.64990234375,7750.0,7471.0,7471.0,29344
2014-08-20,SHREECEM,7536.787109375,7911.35009765625,8000.0,7552.14990234375,7835.0,97191
2014-08-21,SHREECEM,7673.06494140625,8054.39990234375,8150.0,7930.0,7930.0,30633
2014-08-22,SHREECEM,7643.150390625,8023.0,8189.89990234375,7975.0,8100.0,11951
2014-08-25,SHREECEM,7523.49853515625,7897.39990234375,8115.0,7855.0,8115.0,6457
2014-08-26,SHREECEM,7527.78369140625,7901.89990234375,8060.0,7850.0,8050.0,13873
2014-08-27,SHREECEM,7558.74658203125,7934.39990234375,8005.0,7900.0,7939.35009765625,7524
2014-08-28,SHREECEM,7536.8701171875,7889.5,7938.9501953125,7834.2001953125,7938.9501953125,5717
2014-09-01,SHREECEM,7551.5341796875,7904.85009765625,7978.9501953125,7834.2001953125,7834.2001953125,5765
2014-09-02,SHREECEM,7572.9794921875,7927.2998046875,7940.0,7815.0,7815.0,8905
2014-09-03,SHREECEM,7922.14404296875,8292.7998046875,8425.0,7945.0,7945.0,18703
2014-09-04,SHREECEM,8026.36767578125,8401.900390625,8636.849609375,8209.900390625,8245.0,42046
2014-09-05,SHREECEM,8080.962890625,8459.0498046875,8557.0,8326.099609375,8326.099609375,6581
2014-09-08,SHREECEM,8094.72021484375,8473.4501953125,8599.599609375,8400.0,8501.0,86015
2014-09-09,SHREECEM,8195.93359375,8579.400390625,8599.599609375,8447.0,8473.4501953125,3413
2014-09-10,SHREECEM,8213.2236328125,8597.5,8699.599609375,8534.400390625,8586.9501953125,6675
2014-09-11,SHREECEM,8212.2216796875,8596.4501953125,8659.900390625,8470.0,8659.5498046875,4083
2014-09-12,SHREECEM,8352.125,8742.900390625,8825.0498046875,8625.099609375,8637.900390625,8889
2014-09-15,SHREECEM,8263.4736328125,8650.099609375,8743.0,8533.0498046875,8742.900390625,114537
2014-09-16,SHREECEM,8148.79052734375,8530.0498046875,8684.900390625,8449.25,8611.849609375,15037
2014-09-17,SHREECEM,8120.51123046875,8500.4501953125,8599.0,8445.0,8570.0,6920
2014-09-18,SHREECEM,8287.263671875,8675.0,8690.0,8521.0498046875,8575.0,5600
2014-09-19,SHREECEM,8204.4833984375,8588.349609375,8767.75,8507.599609375,8588.2998046875,3022
2014-09-22,SHREECEM,8139.2373046875,8520.0498046875,8613.650390625,8436.599609375,8507.0,6513
2014-09-23,SHREECEM,8113.06103515625,8492.650390625,8584.650390625,8405.099609375,8485.0,37332
2014-09-24,SHREECEM,8036.923828125,8412.9501953125,8589.0,8320.0,8589.0,3371
2014-09-25,SHREECEM,7997.185546875,8371.349609375,8430.0,8310.0,8410.849609375,11885
2014-09-26,SHREECEM,7948.98876953125,8320.900390625,8450.0,8000.5,8306.099609375,4916
2014-09-29,SHREECEM,8026.79638671875,8402.349609375,8449.2001953125,8290.0,8290.0,24364
2014-09-30,SHREECEM,8024.3603515625,8399.7998046875,8490.0,8251.0,8325.0,8613
2014-10-01,SHREECEM,7972.82080078125,8345.849609375,8549.900390625,8301.0,8332.0498046875,3195
2014-10-07,SHREECEM,8004.58740234375,8379.099609375,8479.0,8349.9501953125,8479.0,2162
2014-10-08,SHREECEM,8011.46533203125,8386.2998046875,8520.9501953125,8311.0498046875,8406.75,3828
2014-10-09,SHREECEM,7953.3818359375,8325.5,8434.400390625,8250.5,8310.0498046875,11972
2014-10-10,SHREECEM,7957.34814453125,8329.650390625,8365.150390625,8264.0,8325.0,2912
2014-10-13,SHREECEM,7894.7275390625,8264.099609375,8330.5,8161.60009765625,8310.0,4031
2014-10-14,SHREECEM,8055.216796875,8432.099609375,8520.0498046875,8250.0,8250.0,79038
2014-10-15,SHREECEM,8055.216796875,8432.099609375,8432.099609375,8432.099609375,8432.099609375,0
2014-10-16,SHREECEM,7911.20703125,8281.349609375,8644.0,8152.0,8311.0,30125
2014-10-17,SHREECEM,8033.29541015625,8409.150390625,8543.0,8279.599609375,8364.5498046875,15220
2014-10-20,SHREECEM,8155.140625,8536.7001953125,8675.0,8480.0,8500.0,6569
2014-10-21,SHREECEM,8140.4296875,8521.2998046875,8625.0,8481.0,8575.0,6214
2014-10-22,SHREECEM,8174.62939453125,8557.099609375,8606.4501953125,8514.150390625,8594.4501953125,2236
2014-10-27,SHREECEM,8024.88525390625,8400.349609375,8645.0,8355.150390625,8645.0,6991
2014-10-28,SHREECEM,8207.63671875,8591.650390625,8638.0,8429.0498046875,8575.0,20524
2014-10-29,SHREECEM,8280.5712890625,8668.0,8785.0,8450.0,8591.650390625,4596
2014-10-30,SHREECEM,8269.923828125,8656.849609375,8691.900390625,8550.0,8691.900390625,3045
2014-10-31,SHREECEM,8683.328125,9089.599609375,9220.0,8629.9501953125,8699.7001953125,13716
2014-11-03,SHREECEM,8719.2958984375,9127.25,9185.900390625,9000.0,9130.0,6107
2014-11-05,SHREECEM,8685.3818359375,9091.75,9190.0,9045.099609375,9045.099609375,14367
2014-11-07,SHREECEM,8532.0576171875,8931.25,9180.0,8832.849609375,9093.599609375,28239
2014-11-10,SHREECEM,8838.615234375,9252.150390625,9297.7001953125,8800.099609375,8951.2001953125,26290
2014-11-11,SHREECEM,8705.7314453125,9113.0498046875,9252.9501953125,9029.0,9251.0,17330
2014-11-12,SHREECEM,8786.072265625,9197.150390625,9290.0,9100.0,9100.0,16050
2014-11-13,SHREECEM,8731.8115234375,9140.349609375,9259.0,9110.0,9207.7998046875,4592
2014-11-14,SHREECEM,8687.6767578125,9094.150390625,9222.599609375,9042.0498046875,9154.5498046875,17583
2014-11-17,SHREECEM,8753.1640625,9162.7001953125,9221.900390625,9100.0,9100.0,1713
2014-11-18,SHREECEM,8818.5537109375,9231.150390625,9272.25,9162.7001953125,9162.7001953125,4426
2014-11-19,SHREECEM,8671.67578125,9077.400390625,9279.900390625,8930.599609375,9199.9501953125,8901
2014-11-20,SHREECEM,8648.796875,9053.4501953125,9100.0498046875,9012.0498046875,9100.0,6096
2014-11-21,SHREECEM,8543.2353515625,8942.9501953125,9069.0,8910.0,9050.0,9188
2014-11-24,SHREECEM,8511.421875,8909.650390625,9037.9501953125,8850.0,9035.0,3370
2014-11-25,SHREECEM,8504.9755859375,8902.900390625,8944.9501953125,8810.0,8843.150390625,10391
2014-11-26,SHREECEM,8507.8388671875,8905.900390625,8950.0,8824.9501953125,8950.0,8420
2014-11-27,SHREECEM,8500.0546875,8897.75,8922.0,8816.7998046875,8820.0,9855
2014-11-28,SHREECEM,8575.33203125,8976.5498046875,9012.150390625,8840.5498046875,8939.7001953125,11617
2014-12-01,SHREECEM,8627.54296875,9031.2001953125,9090.0,8886.7001953125,8886.75,5418
2014-12-02,SHREECEM,8507.123046875,8905.150390625,8986.2001953125,8832.099609375,8959.349609375,12887
2014-12-03,SHREECEM,8564.3935546875,8965.099609375,9041.25,8853.0,8905.150390625,2790
2014-12-04,SHREECEM,8628.2568359375,9031.9501953125,9070.0,9000.0,9069.9501953125,1915
2014-12-05,SHREECEM,8804.173828125,9216.099609375,9297.7001953125,9022.7998046875,9030.0498046875,11373
2014-12-08,SHREECEM,8825.4794921875,9238.400390625,9444.0,9138.0,9300.0,11803
2014-12-09,SHREECEM,8867.5146484375,9282.400390625,9391.9501953125,9241.4501953125,9250.0,6364
2014-12-10,SHREECEM,8708.0732421875,9115.5,9260.0,8955.650390625,9260.0,12708
2014-12-11,SHREECEM,8573.4697265625,8974.599609375,9024.099609375,8850.0,8850.0,18288
2014-12-12,SHREECEM,8417.2783203125,8811.099609375,9078.2001953125,8770.0,8920.0,7272
2014-12-15,SHREECEM,8545.19140625,8945.0,9090.0,8700.0,8800.0,4780
2014-12-16,SHREECEM,8571.0341796875,8972.0498046875,9035.0,8839.0,8924.9501953125,8893
2014-12-17,SHREECEM,8448.419921875,8843.7001953125,9079.099609375,8710.099609375,8882.2998046875,9168
2014-12-18,SHREECEM,8524.2255859375,8923.0498046875,9010.650390625,8811.0498046875,8843.7001953125,6652
2014-12-19,SHREECEM,8515.9619140625,8914.400390625,9020.0,8805.0,8877.7001953125,10375
2014-12-22,SHREECEM,8708.212890625,9115.650390625,9174.0,8891.599609375,8891.599609375,4651
2014-12-23,SHREECEM,8807.091796875,9219.150390625,9250.9501953125,9001.0,9124.5498046875,12341
2014-12-24,SHREECEM,8853.6123046875,9267.849609375,9360.0,9061.9501953125,9165.0,17237
2014-12-26,SHREECEM,8906.39453125,9323.099609375,9375.0,9150.0,9250.0,12577
2014-12-29,SHREECEM,8903.3369140625,9319.900390625,9379.9501953125,9251.0,9350.0,3721
2014-12-30,SHREECEM,8919.6728515625,9337.0,9359.849609375,9186.0,9280.4501953125,10624
2014-12-31,SHREECEM,8985.25390625,9405.650390625,9500.0,9280.0,9280.0,3460
2015-01-01,SHREECEM,8958.4111328125,9377.5498046875,9450.0,9301.0,9405.650390625,5510
2015-01-02,SHREECEM,8909.0693359375,9325.900390625,9400.0,9297.5,9400.0,1605
2015-01-05,SHREECEM,8886.76171875,9302.5498046875,9394.9501953125,9280.0,9299.5,2685
2015-01-06,SHREECEM,8670.673828125,9076.349609375,9315.0,9000.0498046875,9315.0,2183
2015-01-07,SHREECEM,8658.8720703125,9064.0,9145.7001953125,8977.7001953125,9085.0,6180
2015-01-08,SHREECEM,8752.2548828125,9161.75,9200.0,9070.5,9200.0,9564
2015-01-09,SHREECEM,8777.6181640625,9188.2998046875,9250.0,9175.0498046875,9185.0,5835
2015-01-12,SHREECEM,8790.75390625,9202.0498046875,9280.0,9115.0,9115.0,21195
2015-01-13,SHREECEM,8819.26953125,9231.900390625,9312.0,9199.9501953125,9231.0498046875,16857
2015-01-14,SHREECEM,8848.4072265625,9262.400390625,9302.0,9159.9501953125,9289.2001953125,13055
2015-01-15,SHREECEM,9528.1982421875,9974.0,10132.0,9220.0,9220.0,34301
2015-01-16,SHREECEM,9476.8046875,9920.2001953125,10100.0,9840.0,10100.0,5131
2015-01-19,SHREECEM,9798.6962890625,10257.150390625,10322.0,9930.0,9930.0,23250
2015-01-20,SHREECEM,9989.0390625,10456.400390625,10550.0,10107.150390625,10205.0,24943
2015-01-21,SHREECEM,9961.2392578125,10427.2998046875,10650.0,10360.0,10525.0,11973
2015-01-22,SHREECEM,10416.7763671875,10904.150390625,11200.0,10345.0,10450.0,27153
2015-01-23,SHREECEM,10536.9521484375,11029.9501953125,11132.0,10801.0,11125.0,46747
2015-01-27,SHREECEM,10363.8046875,10848.7001953125,11243.0,10588.25,11099.900390625,12300
2015-01-28,SHREECEM,10563.4169921875,11057.650390625,11100.0,10900.0,11050.0,12808
2015-01-29,SHREECEM,10407.9404296875,10894.900390625,11190.0,10770.0,11190.0,12831
2015-01-30,SHREECEM,10479.3974609375,10969.7001953125,11050.0,10800.0,11050.0,26559
2015-02-02,SHREECEM,10410.6611328125,10897.75,11100.0,10843.150390625,11100.0,11832
2015-02-03,SHREECEM,10363.4208984375,10848.2998046875,11786.0,10298.0498046875,11190.0,90496
2015-02-04,SHREECEM,10210.5263671875,10688.25,10906.599609375,10100.0498046875,10848.2998046875,31196
2015-02-05,SHREECEM,10510.107421875,11001.849609375,11097.7001953125,10352.5498046875,10499.0,9439
2015-02-06,SHREECEM,10578.1279296875,11073.0498046875,11200.0,10690.5,10996.400390625,18958
2015-02-09,SHREECEM,10572.0615234375,11066.7001953125,11177.7001953125,10903.599609375,10903.599609375,12371
2015-02-10,SHREECEM,10510.919921875,11002.7001953125,11160.0,10832.0,11000.0,21411
2015-02-11,SHREECEM,10589.3037109375,11084.75,11100.2001953125,10850.0,11010.0498046875,7732
2015-02-12,SHREECEM,10617.6767578125,11114.4501953125,11169.900390625,10930.0,10930.0,2518
2015-02-13,SHREECEM,10794.7421875,11299.7998046875,11499.5,11045.0,11045.0,29096
2015-02-16,SHREECEM,10567.904296875,11062.349609375,11425.650390625,10910.0,11345.25,5847
2015-02-18,SHREECEM,10411.8115234375,10898.9501953125,11300.0,10740.2998046875,10861.650390625,85677
2015-02-19,SHREECEM,10511.830078125,11003.650390625,11245.0,10801.099609375,11053.9501953125,47444
2015-02-20,SHREECEM,10612.7548828125,11109.2998046875,11150.0,10905.0,11061.150390625,12577
2015-02-23,SHREECEM,10614.23828125,11110.849609375,11150.0,11015.2998046875,11125.4501953125,7325
2015-02-24,SHREECEM,10497.5947265625,10988.75,11221.9501953125,10607.7001953125,11150.0,11771
2015-02-25,SHREECEM,10569.52734375,11064.0498046875,11207.0,10878.849609375,11195.099609375,60085
2015-02-26,SHREECEM,10501.8955078125,10993.25,11100.0,10815.650390625,11064.0498046875,20624
2015-02-27,SHREECEM,10509.392578125,11001.099609375,11120.0,10932.2001953125,10950.0498046875,35844
2015-03-02,SHREECEM,10936.84375,11448.5498046875,11498.9501953125,10643.9501953125,10647.0,12346
2015-03-03,SHREECEM,10942.0029296875,11453.9501953125,11520.849609375,11182.150390625,11500.0,4002
2015-03-04,SHREECEM,10735.8486328125,11238.150390625,11464.9501953125,11182.849609375,11400.0,5942
2015-03-05,SHREECEM,10655.5546875,11154.099609375,11499.900390625,11073.7998046875,11499.900390625,21806
2015-03-09,SHREECEM,10607.6484375,11103.9501953125,11199.0,11000.0498046875,11154.099609375,4497
2015-03-10,SHREECEM,10525.1064453125,11017.5498046875,11300.0498046875,10901.0,10901.0,24557
2015-03-11,SHREECEM,10182.8212890625,10659.25,11050.0,10600.650390625,11050.0,132677
2015-03-12,SHREECEM,10210.8125,10688.5498046875,10744.0,10500.0498046875,10744.0,5514
2015-03-13,SHREECEM,10218.501953125,10696.599609375,10945.0,10581.0,10917.0,6734
2015-03-16,SHREECEM,10208.8076171875,10686.4501953125,10750.0,10401.0,10720.0,13725
2015-03-17,SHREECEM,10224.8564453125,10703.25,10825.0,10622.0,10825.0,16129
2015-03-18,SHREECEM,10356.1630859375,10840.7001953125,11499.900390625,10650.0498046875,10671.0498046875,13756
2015-03-19,SHREECEM,10530.935546875,11023.650390625,11370.0,11000.0,11011.0,4889
2015-03-20,SHREECEM,10544.5,11037.849609375,11202.2001953125,10865.650390625,11190.0,51853
2015-03-23,SHREECEM,10314.2734375,10796.849609375,11099.9501953125,10715.0,10980.0,23920
2015-03-24,SHREECEM,10113.2314453125,10586.400390625,10800.0,10152.0,10757.7001953125,9937
2015-03-25,SHREECEM,10572.6806640625,11067.349609375,11400.0,10584.0498046875,10762.900390625,17323
2015-03-26,SHREECEM,10571.7744140625,11066.400390625,11300.0,10702.0,10999.849609375,22107
2015-03-27,SHREECEM,10419.546875,10907.0498046875,11225.0,10751.650390625,10751.7001953125,20124
2015-03-30,SHREECEM,10271.810546875,10752.400390625,10990.0,10620.0498046875,10798.0,10151
2015-03-31,SHREECEM,10311.359375,10793.7998046875,10920.0,10670.0,10899.0,24882
2015-04-01,SHREECEM,10391.9853515625,10878.2001953125,11041.9501953125,10630.0498046875,10700.0498046875,34015
2015-04-06,SHREECEM,10379.8056640625,10865.4501953125,11100.0,10750.0,11050.0,6372
2015-04-07,SHREECEM,10465.306640625,10954.9501953125,11094.0,10711.0,10711.0,10259
2015-04-08,SHREECEM,10306.1513671875,10788.349609375,11035.400390625,10713.0498046875,10955.099609375,1880
2015-04-09,SHREECEM,10596.134765625,11091.900390625,11244.9501953125,10810.7998046875,10899.0,10067
2015-04-10,SHREECEM,10320.3359375,10803.2001953125,11149.900390625,10750.0,10999.75,19680
2015-04-13,SHREECEM,9971.1279296875,10437.650390625,10970.0,10310.0498046875,10970.0,20188
2015-04-15,SHREECEM,10062.884765625,10533.7001953125,10688.0,10320.0,10535.0,64431
2015-04-16,SHREECEM,9984.359375,10451.5,10579.0,10312.2001953125,10545.0,14157
2015-04-17,SHREECEM,9590.3896484375,10039.099609375,10584.7998046875,9865.7001953125,10485.0,22748
2015-04-20,SHREECEM,9601.185546875,10050.400390625,10135.0498046875,9810.0,10039.25,31069
2015-04-21,SHREECEM,9553.466796875,10000.4501953125,10150.0,9999.9501953125,10061.0,6557
2015-04-22,SHREECEM,9650.8642578125,10102.400390625,10140.0,10000.0,10140.0,27234
2015-04-23,SHREECEM,9868.4296875,10330.150390625,10447.0,9989.2001953125,10215.0,9727
2015-04-24,SHREECEM,9592.7802734375,10041.599609375,10460.0,9920.0498046875,10460.0,13867
2015-04-27,SHREECEM,9531.927734375,9977.900390625,10048.599609375,9824.849609375,10003.2001953125,14509
2015-04-28,SHREECEM,9796.927734375,10255.2998046875,10499.900390625,9899.9501953125,10170.349609375,12983
2015-04-29,SHREECEM,9870.6767578125,10332.5,10400.0,9850.0,10300.0,28669
2015-04-30,SHREECEM,9737.2685546875,10192.849609375,10487.0,10099.900390625,10100.099609375,12871
2015-05-04,SHREECEM,9872.3974609375,10334.2998046875,10412.2998046875,10100.4501953125,10270.0,19193
2015-05-05,SHREECEM,9948.6767578125,10414.150390625,10479.900390625,10222.0498046875,10334.2001953125,7432
2015-05-06,SHREECEM,9869.1962890625,10330.9501953125,10420.0,10250.0,10305.0,45614
2015-05-07,SHREECEM,9675.4609375,10128.150390625,10330.0,10003.400390625,10330.0,26718
2015-05-08,SHREECEM,9696.857421875,10150.5498046875,10241.75,10030.0498046875,10187.0,22945
2015-05-11,SHREECEM,9821.2880859375,10280.7998046875,10353.9501953125,10150.0,10200.0498046875,12265
2015-05-12,SHREECEM,9623.16015625,10073.400390625,10437.849609375,9921.0,10201.099609375,7493
2015-05-13,SHREECEM,10592.5517578125,11088.150390625,11525.0,10549.900390625,10597.0,186423
2015-05-14,SHREECEM,10821.3935546875,11327.7001953125,11550.150390625,10700.9501953125,10850.0,82110
2015-05-15,SHREECEM,11292.072265625,11820.400390625,11985.0,11303.25,11385.0,65851
2015-05-18,SHREECEM,11276.64453125,11804.25,12249.0,11583.0,11800.0,52061
2015-05-19,SHREECEM,11082.8642578125,11601.400390625,12080.0,11555.0498046875,11929.0,42939
2015-05-20,SHREECEM,11139.0322265625,11660.2001953125,11790.0,11515.0,11780.0,67457
2015-05-21,SHREECEM,11165.92578125,11688.349609375,11771.0498046875,11651.5,11679.599609375,25973
2015-05-22,SHREECEM,11123.3193359375,11643.75,11750.0,11551.0,11750.0,31325
2015-05-25,SHREECEM,11157.4697265625,11679.5,11950.0,11528.2998046875,11700.0,36410
2015-05-26,SHREECEM,11261.7900390625,11788.7001953125,11887.7001953125,11651.4501953125,11775.0,97018
2015-05-27,SHREECEM,10915.2548828125,11425.9501953125,11795.75,11125.0498046875,11660.099609375,56381
2015-05-28,SHREECEM,10415.7724609375,10903.099609375,11499.400390625,10818.599609375,11425.9501953125,53513
2015-05-29,SHREECEM,10829.513671875,11336.2001953125,11599.7001953125,10450.0,11025.0,856719
2015-06-01,SHREECEM,10910.4296875,11420.900390625,11574.0,10907.0,10907.0,62420
