Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2014-07-04,MARUTI,2364.18505859375,2642.5,2654.300048828125,2616.64990234375,2627.0,346996
2014-07-07,MARUTI,2360.920166015625,2638.85009765625,2660.0,2618.60009765625,2649.0,252391
2014-07-08,MARUTI,2316.901123046875,2589.64990234375,2661.14990234375,2578.0,2660.0,325370
2014-07-09,MARUTI,2251.41064453125,2516.449951171875,2607.0,2492.199951171875,2607.0,406355
2014-07-10,MARUTI,2265.054931640625,2531.699951171875,2630.0,2490.0,2517.0,349298
2014-07-11,MARUTI,2240.85400390625,2504.64990234375,2560.949951171875,2472.0,2525.0,273178
2014-07-14,MARUTI,2245.32666015625,2509.64990234375,2525.550048828125,2482.0,2482.0,142260
2014-07-15,MARUTI,2253.2001953125,2518.449951171875,2549.35009765625,2507.0,2526.0,171337
2014-07-16,MARUTI,2301.244384765625,2572.14990234375,2584.800048828125,2502.0,2524.949951171875,255637
2014-07-17,MARUTI,2290.6875,2560.35009765625,2579.75,2527.25,2575.0,214428
2014-07-18,MARUTI,2258.702880859375,2524.60009765625,2553.199951171875,2505.0,2550.0,260815
2014-07-21,MARUTI,2273.6884765625,2541.35009765625,2573.0,2524.60009765625,2524.60009765625,238243
2014-07-22,MARUTI,2248.681884765625,2513.39990234375,2561.0,2493.64990234375,2545.800048828125,236100
2014-07-23,MARUTI,2227.79150390625,2490.050048828125,2529.449951171875,2479.0,2525.14990234375,253475
2014-07-24,MARUTI,2235.53076171875,2498.699951171875,2511.0,2485.0,2500.0,288868
2014-07-25,MARUTI,2245.013916015625,2509.300048828125,2537.0,2496.89990234375,2497.0,230984
2014-07-28,MARUTI,2241.61376953125,2505.5,2525.0,2492.60009765625,2510.0,182179
2014-07-30,MARUTI,2283.61962890625,2552.449951171875,2560.0,2485.0,2509.949951171875,189655
2014-07-31,MARUTI,2258.21044921875,2524.050048828125,2590.0,2511.39990234375,2564.75,958095
2014-08-01,MARUTI,2313.6357421875,2586.0,2626.550048828125,2509.0,2510.0,943610
2014-08-04,MARUTI,2367.048095703125,2645.699951171875,2660.0,2571.39990234375,2590.0,480503
2014-08-05,MARUTI,2385.075439453125,2665.85009765625,2675.0,2628.60009765625,2653.699951171875,412319
2014-08-06,MARUTI,2359.26416015625,2637.0,2670.0,2630.35009765625,2654.0,238191
2014-08-07,MARUTI,2370.358154296875,2649.39990234375,2667.0,2629.5,2629.5,286075
2014-08-08,MARUTI,2346.38134765625,2622.60009765625,2635.0,2593.5,2629.0,266242
2014-08-11,MARUTI,2383.912841796875,2664.550048828125,2672.0,2635.050048828125,2639.0,226565
2014-08-12,MARUTI,2383.64453125,2664.25,2684.949951171875,2647.199951171875,2672.0,223239
2014-08-13,MARUTI,2371.7451171875,2650.949951171875,2674.949951171875,2643.0,2653.300048828125,186796
2014-08-14,MARUTI,2385.7021484375,2666.550048828125,2693.0,2645.0,2645.0,311544
2014-08-18,MARUTI,2418.80517578125,2703.550048828125,2722.5,2651.14990234375,2651.14990234375,359547
2014-08-19,MARUTI,2459.736572265625,2749.300048828125,2760.0,2712.199951171875,2715.0,404906
2014-08-20,MARUTI,2449.492431640625,2737.85009765625,2755.0,2724.949951171875,2749.0,212477
2014-08-21,MARUTI,2460.854736328125,2750.550048828125,2771.0,2738.10009765625,2743.949951171875,206504
2014-08-22,MARUTI,2464.701904296875,2754.85009765625,2767.89990234375,2729.0,2756.0,192631
2014-08-25,MARUTI,2510.33056640625,2805.85009765625,2824.949951171875,2779.199951171875,2781.0,390940
2014-08-26,MARUTI,2480.403564453125,2772.39990234375,2799.89990234375,2755.0,2785.0,295099
2014-08-27,MARUTI,2488.355712890625,2769.25,2798.64990234375,2760.75,2785.0,308090
2014-08-28,MARUTI,2502.058837890625,2784.5,2803.699951171875,2761.699951171875,2775.0,444326
2014-09-01,MARUTI,2617.345458984375,2912.800048828125,2930.0,2792.0,2804.0,640846
2014-09-02,MARUTI,2619.3671875,2915.050048828125,2966.0,2907.800048828125,2929.0,431825
2014-09-03,MARUTI,2613.5263671875,2908.550048828125,2942.0,2897.0,2940.0,423897
2014-09-04,MARUTI,2603.82177734375,2897.75,2923.550048828125,2883.10009765625,2910.0,254066
2014-09-05,MARUTI,2588.546142578125,2880.75,2901.949951171875,2859.89990234375,2872.0,262632
2014-09-08,MARUTI,2619.906005859375,2915.64990234375,2924.39990234375,2856.0,2875.0,393871
2014-09-09,MARUTI,2614.8291015625,2910.0,2932.0,2903.0,2930.0,194446
2014-09-10,MARUTI,2612.08837890625,2906.949951171875,2919.949951171875,2885.0,2891.050048828125,185112
2014-09-11,MARUTI,2621.208984375,2917.10009765625,2924.0,2876.25,2905.0,280993
2014-09-12,MARUTI,2670.360595703125,2971.800048828125,2979.0,2921.0,2921.0,453657
2014-09-15,MARUTI,2662.093505859375,2962.60009765625,2974.39990234375,2930.0,2970.89990234375,287604
2014-09-16,MARUTI,2651.086669921875,2950.35009765625,2980.300048828125,2931.0,2955.0,360771
2014-09-17,MARUTI,2666.227294921875,2967.199951171875,2985.0,2916.25,2950.0,313982
2014-09-18,MARUTI,2734.069091796875,3042.699951171875,3060.0,2960.0,2978.0,369872
2014-09-19,MARUTI,2769.74169921875,3082.39990234375,3094.0,3030.0,3045.199951171875,276972
2014-09-22,MARUTI,2755.18505859375,3066.199951171875,3085.0,3041.5,3074.300048828125,228956
2014-09-23,MARUTI,2751.23193359375,3061.800048828125,3112.0,3054.10009765625,3079.0,331237
2014-09-24,MARUTI,2760.21728515625,3071.800048828125,3090.0,3031.0,3075.0,211358
2014-09-25,MARUTI,2747.142822265625,3057.25,3100.0,3043.0,3075.0,318285
2014-09-26,MARUTI,2729.845703125,3038.0,3087.0,2961.89990234375,3040.300048828125,290099
2014-09-29,MARUTI,2703.02392578125,3008.14990234375,3037.0,3001.85009765625,3036.0,217945
2014-09-30,MARUTI,2752.175048828125,3062.85009765625,3078.0,3013.800048828125,3018.0,293390
2014-10-01,MARUTI,2669.59716796875,2970.949951171875,3081.89990234375,2961.14990234375,3048.0,513843
2014-10-07,MARUTI,2640.5732421875,2938.64990234375,2994.0,2934.0,2971.0,295318
2014-10-08,MARUTI,2651.76025390625,2951.10009765625,2968.0,2924.050048828125,2939.0,283872
2014-10-09,MARUTI,2701.27099609375,3006.199951171875,3013.550048828125,2961.0,2961.0,292837
2014-10-10,MARUTI,2665.32861328125,2966.199951171875,2995.0,2942.0,2990.10009765625,249861
2014-10-13,MARUTI,2671.30419921875,2972.85009765625,2980.0,2925.050048828125,2941.0,158747
2014-10-14,MARUTI,2661.64453125,2962.10009765625,2992.699951171875,2957.10009765625,2980.10009765625,176342
2014-10-15,MARUTI,2661.64453125,2962.10009765625,2962.10009765625,2962.10009765625,2962.10009765625,0
2014-10-16,MARUTI,2638.956298828125,2936.85009765625,2980.0,2912.0,2956.10009765625,168761
2014-10-17,MARUTI,2642.774658203125,2941.10009765625,2960.699951171875,2902.0,2940.0,283917
2014-10-20,MARUTI,2699.024658203125,3003.699951171875,3014.800048828125,2978.0,2978.0,196994
2014-10-21,MARUTI,2763.7216796875,3075.699951171875,3084.75,3010.0,3015.0,220013
2014-10-22,MARUTI,2854.92626953125,3177.199951171875,3189.0,3085.39990234375,3092.0,398874
2014-10-27,MARUTI,2848.18701171875,3169.699951171875,3190.0,3105.5,3171.0,160160
2014-10-28,MARUTI,2831.698486328125,3151.35009765625,3169.699951171875,3130.050048828125,3169.699951171875,220379
2014-10-29,MARUTI,2880.265625,3205.39990234375,3219.0,3145.39990234375,3166.0,228343
2014-10-30,MARUTI,2911.5810546875,3240.25,3299.0,3171.0,3221.85009765625,1274329
2014-10-31,MARUTI,2998.741943359375,3337.25,3350.0,3246.25,3265.0,902391
2014-11-03,MARUTI,2953.45458984375,3286.85009765625,3334.0,3276.0,3330.0,452092
2014-11-05,MARUTI,2955.341064453125,3288.949951171875,3327.85009765625,3280.0,3295.0,267172
2014-11-07,MARUTI,2954.802490234375,3288.35009765625,3318.699951171875,3249.14990234375,3286.0,302843
2014-11-10,MARUTI,2972.279052734375,3307.800048828125,3315.0,3268.050048828125,3285.0,207284
2014-11-11,MARUTI,2991.32861328125,3329.0,3334.89990234375,3291.14990234375,3298.0,213365
2014-11-12,MARUTI,3018.959228515625,3359.75,3371.300048828125,3310.0,3329.0,261098
2014-11-13,MARUTI,2990.92431640625,3328.550048828125,3396.0,3321.699951171875,3370.0,235947
2014-11-14,MARUTI,2991.82275390625,3329.550048828125,3344.0,3320.300048828125,3329.10009765625,115687
2014-11-17,MARUTI,3002.29150390625,3341.199951171875,3370.0,3313.10009765625,3321.949951171875,186565
2014-11-18,MARUTI,3023.317626953125,3364.60009765625,3376.75,3324.550048828125,3341.0,276896
2014-11-19,MARUTI,3004.26806640625,3343.39990234375,3395.0,3323.60009765625,3378.0,213795
2014-11-20,MARUTI,2997.16943359375,3335.5,3364.800048828125,3312.0,3343.0,164288
2014-11-21,MARUTI,3014.736572265625,3355.050048828125,3364.0,3305.550048828125,3333.050048828125,261401
2014-11-24,MARUTI,3012.984130859375,3353.10009765625,3363.10009765625,3334.0,3350.35009765625,156584
2014-11-25,MARUTI,2955.251708984375,3288.85009765625,3388.0,3281.64990234375,3358.0,343894
2014-11-26,MARUTI,2950.89306640625,3284.0,3306.89990234375,3248.699951171875,3280.0,223306
2014-11-27,MARUTI,2932.427490234375,3263.449951171875,3305.39990234375,3257.199951171875,3286.699951171875,244311
2014-11-28,MARUTI,3006.783935546875,3346.199951171875,3359.699951171875,3276.0,3279.0,275680
2014-12-01,MARUTI,3045.377197265625,3389.14990234375,3432.0,3335.0,3341.0,510490
2014-12-02,MARUTI,3016.35400390625,3356.85009765625,3395.0,3352.050048828125,3395.0,165773
2014-12-03,MARUTI,3047.489013671875,3391.5,3414.699951171875,3365.85009765625,3365.85009765625,286735
2014-12-04,MARUTI,3061.282470703125,3406.85009765625,3415.0,3384.199951171875,3392.0,199285
2014-12-05,MARUTI,3064.2021484375,3410.10009765625,3417.0,3390.0,3411.0,140056
2014-12-08,MARUTI,3037.0205078125,3379.85009765625,3440.0,3366.10009765625,3430.0,203336
2014-12-09,MARUTI,2998.11279296875,3336.550048828125,3390.0,3319.800048828125,3390.0,221590
2014-12-10,MARUTI,2986.296630859375,3323.39990234375,3345.0,3303.199951171875,3323.050048828125,236136
2014-12-11,MARUTI,3002.201416015625,3341.10009765625,3352.0,3286.75,3325.0,156314
2014-12-12,MARUTI,3036.526611328125,3379.300048828125,3394.39990234375,3342.300048828125,3352.0,241538
2014-12-15,MARUTI,3027.046630859375,3368.75,3379.89990234375,3346.300048828125,3374.0,135240
2014-12-16,MARUTI,2974.120849609375,3309.85009765625,3383.699951171875,3301.5,3345.0,217196
2014-12-17,MARUTI,2931.079833984375,3261.949951171875,3315.0,3250.75,3290.0,267012
2014-12-18,MARUTI,3041.918212890625,3385.300048828125,3399.25,3270.050048828125,3300.0,283235
2014-12-19,MARUTI,3018.64501953125,3359.39990234375,3462.0,3350.25,3401.0,473560
2014-12-22,MARUTI,3049.2861328125,3393.5,3412.5,3358.10009765625,3381.949951171875,194933
2014-12-23,MARUTI,3053.958984375,3398.699951171875,3424.0,3385.10009765625,3395.0,202035
2014-12-24,MARUTI,3024.126220703125,3365.5,3420.0,3332.800048828125,3400.0,403056
2014-12-26,MARUTI,2995.0126953125,3333.10009765625,3388.699951171875,3326.0,3367.0,210882
2014-12-29,MARUTI,3007.682373046875,3347.199951171875,3380.0,3335.050048828125,3335.050048828125,211257
2014-12-30,MARUTI,3007.7275390625,3347.25,3368.64990234375,3339.449951171875,3350.0,109577
2014-12-31,MARUTI,2992.047119140625,3329.800048828125,3341.89990234375,3299.75,3305.0,281626
2015-01-01,MARUTI,3001.886474609375,3340.75,3360.0,3320.25,3320.25,299232
2015-01-02,MARUTI,3018.824951171875,3359.60009765625,3383.0,3350.5,3360.0,233924
2015-01-05,MARUTI,3098.078369140625,3447.800048828125,3469.35009765625,3376.050048828125,3382.0,536747
2015-01-06,MARUTI,3050.8583984375,3395.25,3439.0,3382.5,3439.0,422743
2015-01-07,MARUTI,3089.047607421875,3437.75,3458.949951171875,3382.050048828125,3400.0,369241
2015-01-08,MARUTI,3122.96875,3475.5,3509.550048828125,3444.0,3465.0,422022
2015-01-09,MARUTI,3116.409423828125,3468.199951171875,3507.699951171875,3429.949951171875,3500.0,194054
2015-01-12,MARUTI,3111.646240234375,3462.89990234375,3483.64990234375,3445.14990234375,3470.0,152803
2015-01-13,MARUTI,3116.4541015625,3468.25,3515.0,3462.10009765625,3483.800048828125,237771
2015-01-14,MARUTI,3159.360595703125,3516.0,3531.0,3461.300048828125,3471.85009765625,429069
2015-01-15,MARUTI,3258.02294921875,3625.800048828125,3638.64990234375,3540.0,3550.35009765625,670686
2015-01-16,MARUTI,3249.75634765625,3616.60009765625,3625.0,3592.050048828125,3615.25,379075
2015-01-19,MARUTI,3258.427978515625,3626.25,3642.5,3615.199951171875,3627.699951171875,192537
2015-01-20,MARUTI,3239.8271484375,3605.550048828125,3636.0,3584.5,3618.0,333315
2015-01-21,MARUTI,3266.020263671875,3634.699951171875,3690.0,3592.0,3623.0,402419
2015-01-22,MARUTI,3232.36962890625,3597.25,3648.0,3592.10009765625,3648.0,318883
2015-01-23,MARUTI,3240.860595703125,3606.699951171875,3639.75,3575.0,3634.0,337571
2015-01-27,MARUTI,3313.823974609375,3687.89990234375,3704.699951171875,3585.14990234375,3644.949951171875,1278436
2015-01-28,MARUTI,3347.880615234375,3725.800048828125,3758.5,3692.0,3692.0,672705
2015-01-29,MARUTI,3314.6328125,3688.800048828125,3745.0,3677.0,3745.0,603103
2015-01-30,MARUTI,3277.3876953125,3647.35009765625,3741.0,3626.550048828125,3700.0,284786
2015-02-02,MARUTI,3297.245361328125,3669.449951171875,3725.0,3620.0,3647.35009765625,319679
2015-02-03,MARUTI,3241.893798828125,3607.85009765625,3708.0,3600.0,3708.0,220676
2015-02-04,MARUTI,3196.696044921875,3557.550048828125,3634.0,3550.5,3620.0,203545
2015-02-05,MARUTI,3165.380615234375,3522.699951171875,3597.0,3508.0,3579.0,379633
2015-02-06,MARUTI,3147.319580078125,3502.60009765625,3533.5,3490.0,3529.75,198214
2015-02-09,MARUTI,3065.2802734375,3411.300048828125,3497.199951171875,3400.0,3490.0,286868
2015-02-10,MARUTI,3049.6005859375,3393.85009765625,3478.0,3360.0,3393.0,547537
2015-02-11,MARUTI,3104.323486328125,3454.75,3470.800048828125,3406.0,3406.0,341769
2015-02-12,MARUTI,3191.618896484375,3551.89990234375,3559.75,3468.0,3468.0,436882
2015-02-13,MARUTI,3250.071044921875,3616.949951171875,3627.0,3531.300048828125,3565.0,321186
2015-02-16,MARUTI,3209.7705078125,3572.10009765625,3650.0,3561.5,3620.0,260901
2015-02-18,MARUTI,3203.345458984375,3564.949951171875,3584.0,3547.050048828125,3575.0,161803
2015-02-19,MARUTI,3230.48193359375,3595.14990234375,3615.0,3562.14990234375,3575.0,214789
2015-02-20,MARUTI,3187.531005859375,3547.35009765625,3614.0,3542.0,3610.0,240749
2015-02-23,MARUTI,3186.227783203125,3545.89990234375,3575.0,3532.85009765625,3561.0,163132
2015-02-24,MARUTI,3224.3271484375,3588.300048828125,3600.0,3553.199951171875,3573.85009765625,143983
2015-02-25,MARUTI,3216.779052734375,3579.89990234375,3615.0,3564.10009765625,3595.0,173339
2015-02-26,MARUTI,3142.1533203125,3496.85009765625,3581.89990234375,3483.14990234375,3567.300048828125,429598
2015-02-27,MARUTI,3238.793701171875,3604.39990234375,3618.85009765625,3496.85009765625,3497.0,378654
2015-03-02,MARUTI,3334.985595703125,3711.449951171875,3730.0,3632.25,3648.10009765625,386182
2015-03-03,MARUTI,3332.469482421875,3708.64990234375,3734.35009765625,3689.550048828125,3718.0,206296
2015-03-04,MARUTI,3305.287841796875,3678.39990234375,3789.699951171875,3647.25,3750.0,340907
2015-03-05,MARUTI,3305.602294921875,3678.75,3711.25,3641.35009765625,3677.0,152837
2015-03-09,MARUTI,3298.907958984375,3671.300048828125,3690.89990234375,3623.0,3632.300048828125,218786
2015-03-10,MARUTI,3276.84814453125,3646.75,3689.0,3640.25,3689.0,182667
2015-03-11,MARUTI,3285.564453125,3656.449951171875,3672.0,3615.35009765625,3642.050048828125,198508
2015-03-12,MARUTI,3311.398193359375,3685.199951171875,3719.949951171875,3662.10009765625,3667.39990234375,308505
2015-03-13,MARUTI,3280.397705078125,3650.699951171875,3717.199951171875,3625.10009765625,3705.0,363024
2015-03-16,MARUTI,3277.117919921875,3647.050048828125,3677.0,3637.800048828125,3651.0,182829
2015-03-17,MARUTI,3290.14697265625,3661.550048828125,3688.949951171875,3623.550048828125,3665.0,185250
2015-03-18,MARUTI,3293.1572265625,3664.89990234375,3678.0,3642.300048828125,3663.0,177261
2015-03-19,MARUTI,3284.261474609375,3655.0,3695.0,3648.0,3671.0,252139
2015-03-20,MARUTI,3256.271240234375,3623.85009765625,3672.800048828125,3610.0,3640.0,206403
2015-03-23,MARUTI,3229.808349609375,3594.39990234375,3639.199951171875,3583.050048828125,3625.050048828125,192986
2015-03-24,MARUTI,3223.4287109375,3587.300048828125,3635.0,3567.050048828125,3625.0,227226
2015-03-25,MARUTI,3248.09375,3614.75,3628.89990234375,3573.300048828125,3590.0,201854
2015-03-26,MARUTI,3200.200439453125,3561.449951171875,3622.949951171875,3537.949951171875,3605.0,489101
2015-03-27,MARUTI,3243.870849609375,3610.050048828125,3619.75,3545.60009765625,3570.0,204071
2015-03-30,MARUTI,3289.607421875,3660.949951171875,3674.0,3600.449951171875,3629.0,152167
2015-03-31,MARUTI,3322.31591796875,3697.35009765625,3727.699951171875,3659.85009765625,3659.85009765625,294635
2015-04-01,MARUTI,3275.005859375,3644.699951171875,3757.550048828125,3600.0,3699.949951171875,694487
2015-04-06,MARUTI,3260.853759765625,3628.949951171875,3670.89990234375,3619.0,3646.0,262771
2015-04-07,MARUTI,3234.750244140625,3599.89990234375,3650.0,3578.0,3640.0,306684
2015-04-08,MARUTI,3260.629150390625,3628.699951171875,3664.89990234375,3606.0,3615.0,256031
2015-04-09,MARUTI,3288.03564453125,3659.199951171875,3667.0,3625.0,3639.0,238584
2015-04-10,MARUTI,3294.684814453125,3666.60009765625,3688.35009765625,3633.39990234375,3660.0,201302
2015-04-13,MARUTI,3293.426513671875,3665.199951171875,3680.0,3642.75,3661.0,218690
2015-04-15,MARUTI,3306.9501953125,3680.25,3729.0,3650.39990234375,3655.0,232802
2015-04-16,MARUTI,3304.83837890625,3677.89990234375,3718.699951171875,3662.25,3676.25,206305
2015-04-17,MARUTI,3276.893310546875,3646.800048828125,3682.89990234375,3636.35009765625,3666.14990234375,99056
2015-04-20,MARUTI,3242.07373046875,3608.050048828125,3648.39990234375,3584.60009765625,3627.0,175033
2015-04-21,MARUTI,3136.132568359375,3490.14990234375,3607.25,3470.0,3605.0,482786
2015-04-22,MARUTI,3111.69189453125,3462.949951171875,3508.10009765625,3386.10009765625,3491.050048828125,422446
2015-04-23,MARUTI,3139.99658203125,3494.449951171875,3535.550048828125,3480.0,3490.0,234616
2015-04-24,MARUTI,3182.183837890625,3541.39990234375,3565.0,3434.10009765625,3486.0,332449
2015-04-27,MARUTI,3278.33056640625,3648.39990234375,3684.0,3520.199951171875,3563.199951171875,1804129
2015-04-28,MARUTI,3434.861328125,3822.60009765625,3838.800048828125,3660.0,3664.0,1129937
2015-04-29,MARUTI,3384.18212890625,3766.199951171875,3873.0,3746.64990234375,3839.0,703698
2015-04-30,MARUTI,3347.9248046875,3725.85009765625,3793.0,3709.949951171875,3760.0,592304
2015-05-04,MARUTI,3376.58935546875,3757.75,3840.0,3726.75,3797.0,478823
2015-05-05,MARUTI,3408.308349609375,3793.050048828125,3805.0,3736.550048828125,3753.0,458196
2015-05-06,MARUTI,3265.8857421875,3634.550048828125,3788.0,3623.550048828125,3788.0,430929
2015-05-07,MARUTI,3184.160888671875,3543.60009765625,3626.0,3520.0,3626.0,469950
2015-05-08,MARUTI,3244.320068359375,3610.550048828125,3620.0,3561.449951171875,3561.449951171875,495595
2015-05-11,MARUTI,3281.296142578125,3651.699951171875,3674.39990234375,3616.14990234375,3633.89990234375,288810
2015-05-12,MARUTI,3214.57763671875,3577.449951171875,3652.949951171875,3555.0,3650.0,332314
2015-05-13,MARUTI,3238.5244140625,3604.10009765625,3632.0,3544.39990234375,3620.0,337505
2015-05-14,MARUTI,3276.6240234375,3646.5,3653.5,3552.0,3604.949951171875,287801
2015-05-15,MARUTI,3298.818115234375,3671.199951171875,3684.0,3626.0,3640.0,208258
2015-05-18,MARUTI,3322.540283203125,3697.60009765625,3706.39990234375,3652.0,3675.0,183483
2015-05-19,MARUTI,3330.762451171875,3706.75,3729.89990234375,3685.0,3695.0,175567
2015-05-20,MARUTI,3335.3896484375,3711.89990234375,3749.949951171875,3707.0,3707.10009765625,218115
2015-05-21,MARUTI,3322.989990234375,3698.10009765625,3729.89990234375,3691.449951171875,3711.89990234375,198709
2015-05-22,MARUTI,3326.98828125,3702.550048828125,3728.800048828125,3694.60009765625,3703.0,135158
2015-05-25,MARUTI,3318.182373046875,3692.75,3717.0,3681.0,3696.199951171875,81113
2015-05-26,MARUTI,3348.4638671875,3726.449951171875,3730.0,3672.0,3696.0,252919
2015-05-27,MARUTI,3344.37548828125,3721.89990234375,3750.0,3699.0,3700.0,283565
2015-05-28,MARUTI,3332.69384765625,3708.89990234375,3738.949951171875,3696.050048828125,3726.0,317937
2015-05-29,MARUTI,3401.7041015625,3785.699951171875,3788.949951171875,3693.050048828125,3720.0,432656
2015-06-01,MARUTI,3488.999755859375,3882.85009765625,3898.949951171875,3774.39990234375,3785.89990234375,571376
2015-06-02,MARUTI,3442.7685546875,3831.39990234375,3887.300048828125,3815.050048828125,3880.0,329350
2015-06-03,MARUTI,3394.066650390625,3777.199951171875,3820.0,3752.0,3805.0,277700
2015-06-04,MARUTI,3389.438720703125,3772.050048828125,3813.0,3747.0,3799.0,193996
2015-06-05,MARUTI,3378.116455078125,3759.449951171875,3799.89990234375,3751.0,3769.0,253728
2015-06-08,MARUTI,3345.8134765625,3723.5,3804.550048828125,3716.0,3786.0,303682
2015-06-09,MARUTI,3317.778076171875,3692.300048828125,3726.949951171875,3675.800048828125,3710.0,209963
2015-06-10,MARUTI,3362.9306640625,3742.550048828125,3748.89990234375,3694.14990234375,3702.949951171875,239272
2015-06-11,MARUTI,3325.955078125,3701.39990234375,3778.949951171875,3691.35009765625,3752.050048828125,226654
2015-06-12,MARUTI,3357.7646484375,3736.800048828125,3755.0,3695.5,3701.10009765625,173412
2015-06-15,MARUTI,3385.26025390625,3767.39990234375,3789.89990234375,3731.0,3737.5,175936
2015-06-16,MARUTI,3405.208740234375,3789.60009765625,3810.550048828125,3744.699951171875,3767.39990234375,228783
2015-06-17,MARUTI,3422.41552734375,3808.75,3824.89990234375,3793.0,3805.0,291820
2015-06-18,MARUTI,3469.4560546875,3861.10009765625,3891.949951171875,3812.0,3813.0,232645
2015-06-19,MARUTI,3537.971923828125,3937.35009765625,3949.5,3862.0,3879.0,309290
2015-06-22,MARUTI,3576.879150390625,3980.64990234375,3994.89990234375,3955.050048828125,3955.050048828125,230791
2015-06-23,MARUTI,3609.677001953125,4017.14990234375,4028.5,3955.300048828125,3982.0,330957
2015-06-24,MARUTI,3602.6240234375,4009.300048828125,4035.64990234375,3987.050048828125,4024.0,306048
2015-06-25,MARUTI,3622.572021484375,4031.5,4043.699951171875,3983.60009765625,3984.0,240888
2015-06-26,MARUTI,3657.121826171875,4069.949951171875,4077.39990234375,4006.14990234375,4026.0,291925
2015-06-29,MARUTI,3588.246337890625,3993.300048828125,4025.75,3961.10009765625,4020.0,344044
2015-06-30,MARUTI,3615.248779296875,4023.35009765625,4060.0,3985.25,3985.25,340789
2015-07-01,MARUTI,3622.75146484375,4031.699951171875,4089.85009765625,4026.0,4034.89990234375,380963
2015-07-02,MARUTI,3588.33642578125,3993.39990234375,4049.0,3981.14990234375,4031.5,322025
2015-07-03,MARUTI,3593.2783203125,3998.89990234375,4020.0,3977.10009765625,3993.39990234375,279389
2015-07-06,MARUTI,3583.439208984375,3987.949951171875,4005.0,3975.050048828125,3984.89990234375,332811
2015-07-07,MARUTI,3569.24169921875,3972.14990234375,4003.800048828125,3955.699951171875,3989.0,287981
2015-07-08,MARUTI,3548.43994140625,3949.0,3969.0,3907.0,3950.0,252360
2015-07-09,MARUTI,3536.444091796875,3935.64990234375,3967.89990234375,3928.5,3950.0,128065
2015-07-10,MARUTI,3535.3212890625,3934.39990234375,3962.0,3918.89990234375,3949.699951171875,184572
2015-07-13,MARUTI,3625.941162109375,4035.25,4040.0,3940.0,3958.699951171875,335198
2015-07-14,MARUTI,3639.779052734375,4050.64990234375,4058.949951171875,4020.14990234375,4049.699951171875,251002
2015-07-15,MARUTI,3730.98388671875,4152.14990234375,4179.9501953125,4071.0,4071.0,551469
2015-07-16,MARUTI,3754.346435546875,4178.14990234375,4190.0,4156.0,4166.0,321651
2015-07-17,MARUTI,3767.6904296875,4193.0,4228.9501953125,4164.10009765625,4186.0,241023
2015-07-20,MARUTI,3752.45947265625,4176.0498046875,4219.0,4161.10009765625,4208.0,207897
2015-07-21,MARUTI,3731.613037109375,4152.85009765625,4194.9501953125,4141.4501953125,4176.9501953125,146004
2015-07-22,MARUTI,3766.02783203125,4191.14990234375,4199.0,4134.0,4139.7998046875,305466
2015-07-23,MARUTI,3804.576171875,4234.0498046875,4245.5,4193.0498046875,4198.89990234375,229845
2015-07-24,MARUTI,3804.71142578125,4234.2001953125,4261.89990234375,4205.39990234375,4237.9501953125,226189
2015-07-27,MARUTI,3754.301513671875,4178.10009765625,4241.5498046875,4166.60009765625,4241.5498046875,220316
2015-07-28,MARUTI,3771.239990234375,4196.9501953125,4242.0,4151.60009765625,4207.89990234375,940179
2015-07-29,MARUTI,3840.205078125,4273.7001953125,4309.5,4171.2001953125,4224.89990234375,819323
2015-07-30,MARUTI,3860.64697265625,4296.4501953125,4318.0,4281.0498046875,4310.0,294361
2015-07-31,MARUTI,3892.096923828125,4331.4501953125,4359.0,4284.2001953125,4297.0,297226
2015-08-03,MARUTI,3977.999755859375,4427.0498046875,4439.0,4380.0,4380.0,341893
2015-08-04,MARUTI,3988.55810546875,4438.7998046875,4453.9501953125,4411.4501953125,4449.0,313075
2015-08-05,MARUTI,4018.076171875,4471.64990234375,4484.0,4422.25,4457.0,198485
2015-08-06,MARUTI,4000.509033203125,4452.10009765625,4478.35009765625,4430.0498046875,4461.0,184121
2015-08-07,MARUTI,4001.273193359375,4452.9501953125,4468.2001953125,4430.10009765625,4450.7001953125,144268
2015-08-10,MARUTI,4040.9892578125,4497.14990234375,4507.9501953125,4446.0,4470.0,241899
2015-08-11,MARUTI,4047.41357421875,4504.2998046875,4534.0,4465.0498046875,4510.0,216773
2015-08-12,MARUTI,4047.41357421875,4504.2998046875,4504.2998046875,4504.2998046875,4504.2998046875,0
2015-08-13,MARUTI,4037.125732421875,4492.85009765625,4522.7001953125,4430.14990234375,4477.0,261773
2015-08-14,MARUTI,4108.697265625,4572.5,4589.0,4490.5,4509.5,181419
2015-08-17,MARUTI,4088.298828125,4549.7998046875,4587.0,4535.5,4584.9501953125,157066
2015-08-18,MARUTI,4163.958984375,4634.0,4648.0,4536.0,4555.0,172443
2015-08-19,MARUTI,4197.96923828125,4671.85009765625,4687.0,4605.7001953125,4627.0,255128
2015-08-20,MARUTI,4164.09326171875,4634.14990234375,4692.39990234375,4601.25,4630.0,279387
2015-08-21,MARUTI,4104.06884765625,4567.35009765625,4613.85009765625,4529.0,4611.0,310480
2015-08-24,MARUTI,3811.5400390625,4241.7998046875,4452.5498046875,4207.5498046875,4350.0,930804
