Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2014-01-27,ZYDUSLIFE,147.63372802734375,164.00999450683594,166.69000244140625,161.27999877929688,166.39999389648438,541150
2014-01-28,ZYDUSLIFE,147.4987030029297,163.86000061035156,165.97999572753906,162.39999389648438,164.39999389648438,468255
2014-01-29,ZYDUSLIFE,145.887451171875,162.0699920654297,166.52999877929688,161.2100067138672,164.0,378470
2014-01-30,ZYDUSLIFE,145.6264190673828,161.77999877929688,165.39999389648438,160.85000610351562,160.85000610351562,464880
2014-01-31,ZYDUSLIFE,147.6067352294922,163.97999572753906,164.8000030517578,162.24000549316406,162.79000854492188,663860
2014-02-03,ZYDUSLIFE,150.35220336914062,167.02999877929688,167.8000030517578,162.24000549316406,162.24000549316406,326725
2014-02-04,ZYDUSLIFE,151.29734802246094,168.0800018310547,168.74000549316406,165.4199981689453,166.0,453710
2014-02-05,ZYDUSLIFE,152.9356231689453,169.89999389648438,176.1999969482422,167.10000610351562,167.10000610351562,1741245
2014-02-06,ZYDUSLIFE,153.8807830810547,170.9499969482422,173.0,170.0500030517578,171.0,724170
2014-02-07,ZYDUSLIFE,162.7202606201172,180.76998901367188,183.25999450683594,171.0,172.00999450683594,7277950
2014-02-10,ZYDUSLIFE,166.60890197753906,185.08999633789062,187.27999877929688,181.4199981689453,181.8000030517578,2099140
2014-02-11,ZYDUSLIFE,170.34458923339844,189.24000549316406,190.29000854492188,181.44000244140625,184.63999938964844,1417945
2014-02-12,ZYDUSLIFE,175.5474090576172,195.02000427246094,196.60000610351562,188.30999755859375,189.39999389648438,1499660
2014-02-13,ZYDUSLIFE,170.32655334472656,189.22000122070312,197.39999389648438,188.00999450683594,195.0,1949705
2014-02-14,ZYDUSLIFE,170.54258728027344,189.4600067138672,193.0,185.4499969482422,188.1999969482422,508760
2014-02-17,ZYDUSLIFE,172.58592224121094,191.73001098632812,192.9600067138672,186.11000061035156,188.0,601285
2014-02-18,ZYDUSLIFE,171.49673461914062,190.52000427246094,193.39999389648438,188.60000610351562,190.25999450683594,365060
2014-02-19,ZYDUSLIFE,171.49673461914062,190.52000427246094,190.52000427246094,190.52000427246094,190.52000427246094,0
2014-02-20,ZYDUSLIFE,169.64242553710938,188.4600067138672,190.99000549316406,186.60000610351562,190.88999938964844,482560
2014-02-21,ZYDUSLIFE,171.1726837158203,190.16000366210938,191.58999633789062,186.85000610351562,186.85000610351562,1188845
2014-02-24,ZYDUSLIFE,179.38204956054688,199.27999877929688,202.4499969482422,190.41000366210938,190.41000366210938,1873105
2014-02-25,ZYDUSLIFE,179.9581756591797,199.9199981689453,204.38999938964844,199.0,201.0,833730
2014-02-26,ZYDUSLIFE,181.65945434570312,201.80999755859375,203.52000427246094,198.61000061035156,199.97000122070312,1392725
2014-02-28,ZYDUSLIFE,186.06118774414062,206.6999969482422,209.99000549316406,202.0,202.0,923625
2014-03-03,ZYDUSLIFE,184.6209259033203,205.10000610351562,215.94000244140625,203.00999450683594,209.0,793830
2014-03-04,ZYDUSLIFE,183.14471435546875,203.4600067138672,206.39999389648438,201.05999755859375,203.6699981689453,1054155
2014-03-05,ZYDUSLIFE,183.84678649902344,204.24000549316406,209.0800018310547,202.3000030517578,203.8000030517578,435675
2014-03-06,ZYDUSLIFE,181.5063934326172,201.63999938964844,207.0,200.02999877929688,205.0,376720
2014-03-07,ZYDUSLIFE,175.5474090576172,195.02000427246094,203.97999572753906,192.44000244140625,201.60000610351562,446630
2014-03-10,ZYDUSLIFE,179.08497619628906,198.9499969482422,200.88999938964844,191.29000854492188,194.0,422045
2014-03-11,ZYDUSLIFE,177.99583435058594,197.74000549316406,200.60000610351562,196.02000427246094,197.1999969482422,250960
2014-03-12,ZYDUSLIFE,174.63824462890625,194.00999450683594,198.8000030517578,192.4499969482422,198.8000030517578,322565
2014-03-13,ZYDUSLIFE,173.4680633544922,192.7100067138672,195.4300079345703,191.8000030517578,193.0,254200
2014-03-14,ZYDUSLIFE,172.73895263671875,191.89999389648438,193.60000610351562,190.24000549316406,190.60000610351562,189700
2014-03-18,ZYDUSLIFE,176.13255310058594,195.6699981689453,197.0,191.8000030517578,193.1999969482422,443870
2014-03-19,ZYDUSLIFE,175.48440551757812,194.9499969482422,197.0,192.91000366210938,197.0,1489855
2014-03-20,ZYDUSLIFE,178.9229736328125,198.76998901367188,200.60000610351562,193.39999389648438,193.39999389648438,1093540
2014-03-21,ZYDUSLIFE,176.60057067871094,196.19000244140625,202.97999572753906,194.8000030517578,199.0,680890
2014-03-24,ZYDUSLIFE,175.94349670410156,195.4600067138672,199.0,195.0,196.39999389648438,134920
2014-03-25,ZYDUSLIFE,176.00648498535156,195.52999877929688,197.29000854492188,194.60000610351562,194.60000610351562,86705
2014-03-26,ZYDUSLIFE,178.20285034179688,197.97000122070312,199.0,193.39999389648438,195.00999450683594,357705
2014-03-27,ZYDUSLIFE,178.05880737304688,197.80999755859375,200.6699981689453,196.0,196.1999969482422,220985
2014-03-28,ZYDUSLIFE,181.1103515625,201.1999969482422,202.1999969482422,198.0,199.1999969482422,573000
2014-03-31,ZYDUSLIFE,184.52191162109375,204.99000549316406,208.0,198.39999389648438,202.8000030517578,476325
2014-04-01,ZYDUSLIFE,184.7289276123047,205.22000122070312,207.0,203.57000732421875,204.8000030517578,757550
2014-04-02,ZYDUSLIFE,186.8443145751953,207.57000732421875,215.0,203.33999633789062,205.39999389648438,625935
2014-04-03,ZYDUSLIFE,182.55056762695312,202.8000030517578,207.3699951171875,201.0399932861328,206.02000427246094,361530
2014-04-04,ZYDUSLIFE,184.4859161376953,204.9499969482422,205.39999389648438,201.25999450683594,203.8000030517578,218805
2014-04-07,ZYDUSLIFE,182.1185302734375,202.32000732421875,206.0,197.0800018310547,204.0,302380
2014-04-09,ZYDUSLIFE,182.7936248779297,203.07000732421875,205.5399932861328,196.4600067138672,200.61000061035156,412515
2014-04-10,ZYDUSLIFE,178.3558807373047,198.13999938964844,203.14999389648438,197.60000610351562,200.60000610351562,166120
2014-04-11,ZYDUSLIFE,174.26922607421875,193.60000610351562,199.60000610351562,191.10000610351562,199.39999389648438,639570
2014-04-15,ZYDUSLIFE,175.65545654296875,195.13999938964844,199.16000366210938,192.0,194.0,301790
2014-04-16,ZYDUSLIFE,175.33135986328125,194.77999877929688,196.60000610351562,194.02000427246094,194.8000030517578,125985
2014-04-17,ZYDUSLIFE,175.1963653564453,194.6300048828125,197.0,193.4199981689453,195.05999755859375,104945
2014-04-21,ZYDUSLIFE,175.0253143310547,194.44000244140625,196.02999877929688,193.60000610351562,195.1999969482422,89770
2014-04-22,ZYDUSLIFE,177.914794921875,197.64999389648438,198.58999633789062,194.29000854492188,197.60000610351562,260310
2014-04-23,ZYDUSLIFE,175.48440551757812,194.9499969482422,197.91000366210938,194.39999389648438,196.4499969482422,331370
2014-04-24,ZYDUSLIFE,175.48440551757812,194.9499969482422,194.9499969482422,194.9499969482422,194.9499969482422,0
2014-04-25,ZYDUSLIFE,175.40338134765625,194.86000061035156,198.8800048828125,193.47000122070312,197.8000030517578,806305
2014-04-28,ZYDUSLIFE,176.25852966308594,195.80999755859375,197.77999877929688,195.0,196.0,207170
2014-04-29,ZYDUSLIFE,174.84532165527344,194.24000549316406,197.60000610351562,193.8000030517578,197.60000610351562,218235
2014-04-30,ZYDUSLIFE,176.10549926757812,195.63999938964844,197.60000610351562,193.8000030517578,195.82000732421875,338135
2014-05-02,ZYDUSLIFE,176.30352783203125,195.86000061035156,198.0,192.32000732421875,195.25999450683594,407630
2014-05-05,ZYDUSLIFE,176.35755920410156,195.9199981689453,197.86000061035156,193.8000030517578,195.00999450683594,158825
2014-05-06,ZYDUSLIFE,181.01133728027344,201.08999633789062,201.8000030517578,195.05999755859375,197.3800048828125,602145
2014-05-07,ZYDUSLIFE,180.03915405273438,200.00999450683594,202.72999572753906,198.2100067138672,201.99000549316406,404215
2014-05-08,ZYDUSLIFE,177.68077087402344,197.38999938964844,204.1999969482422,196.6199951171875,201.99000549316406,563315
2014-05-09,ZYDUSLIFE,179.31002807617188,199.1999969482422,199.97000122070312,196.0,196.0,269140
2014-05-12,ZYDUSLIFE,179.3550567626953,199.25,201.1999969482422,196.89999389648438,198.52000427246094,383675
2014-05-13,ZYDUSLIFE,178.18484497070312,197.9499969482422,201.85000610351562,197.52999877929688,201.1999969482422,306385
2014-05-14,ZYDUSLIFE,174.24220275878906,193.5699920654297,200.0,192.3300018310547,199.88999938964844,267260
2014-05-15,ZYDUSLIFE,169.17434692382812,187.94000244140625,196.99000549316406,185.10000610351562,193.8000030517578,753165
2014-05-16,ZYDUSLIFE,164.0345001220703,182.23001098632812,192.86000061035156,180.5,188.1999969482422,545985
2014-05-19,ZYDUSLIFE,161.97314453125,179.94000244140625,185.9499969482422,174.4199981689453,184.0,1215535
2014-05-20,ZYDUSLIFE,172.08181762695312,191.1699981689453,192.39999389648438,180.2100067138672,182.76998901367188,626555
2014-05-21,ZYDUSLIFE,171.3527374267578,190.36000061035156,192.97999572753906,188.0,190.60000610351562,202680
2014-05-22,ZYDUSLIFE,171.06466674804688,190.0399932861328,196.4600067138672,188.0500030517578,189.60000610351562,542245
2014-05-23,ZYDUSLIFE,167.17599487304688,185.72000122070312,191.76998901367188,184.5,189.39999389648438,782995
2014-05-26,ZYDUSLIFE,165.6637420654297,184.0399932861328,187.5800018310547,183.1300048828125,187.0,694045
2014-05-27,ZYDUSLIFE,163.30535888671875,181.4199981689453,188.39999389648438,180.50999450683594,182.39999389648438,623300
2014-05-28,ZYDUSLIFE,163.845458984375,182.02000427246094,182.97999572753906,178.4499969482422,180.25,491960
2014-05-29,ZYDUSLIFE,167.17599487304688,185.72000122070312,186.39999389648438,181.25,181.25,570600
2014-05-30,ZYDUSLIFE,168.13015747070312,186.77999877929688,188.00999450683594,182.6999969482422,185.1999969482422,179405
2014-06-02,ZYDUSLIFE,166.43788146972656,184.89999389648438,185.9600067138672,183.8000030517578,185.05999755859375,226355
2014-06-03,ZYDUSLIFE,165.67276000976562,184.0500030517578,185.3300018310547,182.22000122070312,184.39999389648438,342985
2014-06-04,ZYDUSLIFE,165.8258056640625,184.22000122070312,185.33999633789062,183.1999969482422,183.1999969482422,214990
2014-06-05,ZYDUSLIFE,166.266845703125,184.7100067138672,187.1199951171875,182.8300018310547,183.5,385370
2014-06-06,ZYDUSLIFE,167.20301818847656,185.75,186.99000549316406,184.00999450683594,184.7100067138672,450535
2014-06-09,ZYDUSLIFE,173.83712768554688,193.1199951171875,194.5800018310547,185.0,185.60000610351562,1161080
2014-06-10,ZYDUSLIFE,177.17666625976562,196.8300018310547,198.77999877929688,191.0,195.38999938964844,587010
2014-06-11,ZYDUSLIFE,180.3002166748047,200.3000030517578,202.0,195.0,197.8000030517578,837510
2014-06-12,ZYDUSLIFE,179.43606567382812,199.33999633789062,200.77999877929688,196.60000610351562,199.1999969482422,308430
2014-06-13,ZYDUSLIFE,177.93280029296875,197.6699981689453,199.74000549316406,195.1300048828125,198.0,404825
2014-06-16,ZYDUSLIFE,178.7159423828125,198.5399932861328,201.0,196.2100067138672,196.2100067138672,265210
2014-06-17,ZYDUSLIFE,178.0498504638672,197.8000030517578,200.32000732421875,197.02999877929688,198.60000610351562,95130
2014-06-18,ZYDUSLIFE,179.05801391601562,198.9199981689453,202.97999572753906,196.02000427246094,196.02000427246094,316395
2014-06-19,ZYDUSLIFE,182.5956268310547,202.85000610351562,203.57000732421875,197.80999755859375,198.4499969482422,337545
2014-06-20,ZYDUSLIFE,183.8287811279297,204.22000122070312,205.97999572753906,202.60000610351562,202.60000610351562,698450
2014-06-23,ZYDUSLIFE,181.92947387695312,202.11000061035156,205.0,201.0,202.5,170530
2014-06-24,ZYDUSLIFE,180.55226135253906,200.5800018310547,204.8000030517578,198.60000610351562,201.00999450683594,381990
2014-06-25,ZYDUSLIFE,183.14471435546875,203.4600067138672,206.0,199.1999969482422,199.25,685075
2014-06-26,ZYDUSLIFE,184.66595458984375,205.14999389648438,206.25999450683594,202.1999969482422,202.1999969482422,284780
2014-06-27,ZYDUSLIFE,190.0218505859375,211.10000610351562,212.8800048828125,202.72999572753906,203.39999389648438,370935
2014-06-30,ZYDUSLIFE,192.7402801513672,214.1199951171875,216.3800048828125,207.6199951171875,211.0,314625
2014-07-01,ZYDUSLIFE,190.72396850585938,211.8800048828125,215.60000610351562,209.1999969482422,212.25999450683594,159080
2014-07-02,ZYDUSLIFE,192.84832763671875,214.24000549316406,214.8000030517578,211.19000244140625,211.19000244140625,159365
2014-07-03,ZYDUSLIFE,201.41775512695312,223.75999450683594,225.0,213.3300018310547,213.3300018310547,503675
2014-07-04,ZYDUSLIFE,200.11253356933594,222.30999755859375,228.8000030517578,219.99000549316406,225.17999267578125,409015
2014-07-07,ZYDUSLIFE,208.23187255859375,231.3300018310547,234.0,222.6300048828125,223.0,348240
2014-07-08,ZYDUSLIFE,212.48060607910156,236.0500030517578,238.0,229.24000549316406,233.8000030517578,634975
2014-07-09,ZYDUSLIFE,205.48641967773438,228.27999877929688,235.75999450683594,226.1999969482422,232.1999969482422,317845
2014-07-10,ZYDUSLIFE,203.47007751464844,226.0399932861328,231.2100067138672,217.0399932861328,225.0,292245
2014-07-11,ZYDUSLIFE,202.58792114257812,225.05999755859375,233.3800048828125,222.0,225.0,181565
2014-07-14,ZYDUSLIFE,199.6714630126953,221.82000732421875,227.97000122070312,219.0800018310547,225.39999389648438,588715
2014-07-15,ZYDUSLIFE,201.561767578125,223.9199981689453,224.3800048828125,218.2100067138672,220.39999389648438,194970
2014-07-16,ZYDUSLIFE,198.19520568847656,220.17999267578125,228.60000610351562,219.0,222.39999389648438,150825
2014-07-17,ZYDUSLIFE,195.35450744628906,215.25,221.8800048828125,210.11000061035156,218.3000030517578,247550
2014-07-18,ZYDUSLIFE,195.35450744628906,215.25,217.17999267578125,212.02000427246094,213.94000244140625,255260
2014-07-21,ZYDUSLIFE,199.2298583984375,219.52000427246094,224.1300048828125,213.1999969482422,213.1999969482422,204005
2014-07-22,ZYDUSLIFE,199.6654815673828,220.0,224.0,216.02999877929688,218.6999969482422,1411300
2014-07-23,ZYDUSLIFE,197.9683074951172,218.1300048828125,222.0,217.1999969482422,219.0,155005
2014-07-24,ZYDUSLIFE,199.62918090820312,219.9600067138672,221.60000610351562,212.39999389648438,218.39999389648438,452350
2014-07-25,ZYDUSLIFE,204.4846649169922,225.30999755859375,228.60000610351562,220.1999969482422,220.1999969482422,424000
2014-07-28,ZYDUSLIFE,204.4665069580078,225.2899932861328,229.6199951171875,224.1999969482422,226.1999969482422,270505
2014-07-30,ZYDUSLIFE,212.0537872314453,233.64999389648438,238.8000030517578,224.4499969482422,224.4499969482422,1298890
2014-07-31,ZYDUSLIFE,202.596923828125,223.22999572753906,235.0,209.0,232.0,4921880
2014-08-01,ZYDUSLIFE,197.9864501953125,218.14999389648438,228.4600067138672,214.47000122070312,222.8000030517578,510710
2014-08-04,ZYDUSLIFE,198.58546447753906,218.80999755859375,224.97999572753906,216.42999267578125,216.42999267578125,449085
2014-08-05,ZYDUSLIFE,196.54342651367188,216.55999755859375,222.7899932861328,212.5399932861328,219.60000610351562,778450
2014-08-06,ZYDUSLIFE,198.63084411621094,218.86000061035156,222.77999877929688,215.1999969482422,217.00999450683594,105990
2014-08-07,ZYDUSLIFE,199.3568878173828,219.66000366210938,224.60000610351562,218.00999450683594,218.00999450683594,231950
2014-08-08,ZYDUSLIFE,199.5293426513672,219.85000610351562,223.66000366210938,218.39999389648438,223.66000366210938,294465
2014-08-11,ZYDUSLIFE,201.07220458984375,221.5500030517578,224.05999755859375,218.19000244140625,222.0,90005
2014-08-12,ZYDUSLIFE,198.4674530029297,218.67999267578125,222.39999389648438,214.60000610351562,219.8699951171875,630655
2014-08-13,ZYDUSLIFE,199.81068420410156,220.16000366210938,222.0,216.22000122070312,218.10000610351562,269410
2014-08-14,ZYDUSLIFE,202.2066650390625,222.8000030517578,225.22999572753906,218.0,218.0,185935
2014-08-18,ZYDUSLIFE,210.84674072265625,232.32000732421875,235.4600067138672,220.8000030517578,220.8000030517578,212150
2014-08-19,ZYDUSLIFE,216.9547119140625,239.0500030517578,240.69000244140625,230.63999938964844,230.63999938964844,522865
2014-08-20,ZYDUSLIFE,220.53956604003906,243.0,248.3800048828125,239.4600067138672,239.88999938964844,1778325
2014-08-21,ZYDUSLIFE,222.37290954589844,245.02000427246094,248.58999633789062,241.11000061035156,242.7899932861328,542385
2014-08-22,ZYDUSLIFE,222.81759643554688,245.50999450683594,247.1999969482422,243.02000427246094,243.02000427246094,127545
2014-08-25,ZYDUSLIFE,221.0115509033203,243.52000427246094,252.0,242.1999969482422,244.7899932861328,497685
2014-08-26,ZYDUSLIFE,226.5840301513672,249.66000366210938,256.989990234375,241.1999969482422,241.1999969482422,607060
2014-08-27,ZYDUSLIFE,223.51641845703125,246.27999877929688,251.0,244.61000061035156,249.0,384735
2014-08-28,ZYDUSLIFE,217.871337890625,240.05999755859375,248.77999877929688,238.0,246.60000610351562,280720
2014-09-01,ZYDUSLIFE,218.3160400390625,240.5500030517578,246.0,233.77000427246094,244.0,2154990
2014-09-02,ZYDUSLIFE,218.69723510742188,240.97000122070312,245.8000030517578,239.02000427246094,240.61000061035156,323290
2014-09-03,ZYDUSLIFE,220.78463745117188,243.27000427246094,246.0,242.0,242.0,504965
2014-09-04,ZYDUSLIFE,225.85797119140625,248.86000061035156,250.0,241.0,242.02999877929688,645640
2014-09-05,ZYDUSLIFE,229.5245361328125,252.89999389648438,255.39999389648438,249.0,249.0,680515
2014-09-08,ZYDUSLIFE,234.28024291992188,258.1400146484375,260.0,254.39999389648438,255.33999633789062,736070
2014-09-09,ZYDUSLIFE,236.4946746826172,260.5799865722656,265.0,257.3999938964844,257.3999938964844,487660
2014-09-10,ZYDUSLIFE,235.86846923828125,259.8900146484375,263.6000061035156,258.0,258.0299987792969,267350
2014-09-11,ZYDUSLIFE,233.6085968017578,257.3999938964844,263.6000061035156,254.22000122070312,259.6000061035156,200380
2014-09-12,ZYDUSLIFE,231.04017639160156,254.57000732421875,261.7799987792969,252.44000244140625,258.1600036621094,733225
2014-09-15,ZYDUSLIFE,234.21669006347656,258.07000732421875,262.55999755859375,254.41000366210938,257.7799987792969,307395
2014-09-16,ZYDUSLIFE,230.55914306640625,254.0399932861328,265.0,252.39999389648438,259.9800109863281,470735
2014-09-17,ZYDUSLIFE,230.5500946044922,254.02999877929688,258.0,251.10000610351562,256.7699890136719,332180
2014-09-18,ZYDUSLIFE,235.45098876953125,259.42999267578125,262.3999938964844,254.39999389648438,254.39999389648438,356925
2014-09-19,ZYDUSLIFE,233.94439697265625,257.7699890136719,261.7799987792969,254.0,261.0,245255
2014-09-22,ZYDUSLIFE,233.517822265625,257.29998779296875,259.9800109863281,255.60000610351562,256.3999938964844,660260
2014-09-23,ZYDUSLIFE,232.44692993164062,256.1199951171875,263.80999755859375,253.3300018310547,257.69000244140625,777715
2014-09-24,ZYDUSLIFE,231.7480926513672,255.35000610351562,259.7799987792969,250.2100067138672,257.6000061035156,314440
2014-09-25,ZYDUSLIFE,228.3356170654297,251.58999633789062,256.79998779296875,249.99000549316406,254.0,351105
2014-09-26,ZYDUSLIFE,236.95753479003906,261.0899963378906,263.3800048828125,250.97999572753906,252.60000610351562,523825
2014-09-29,ZYDUSLIFE,241.3773956298828,265.9599914550781,268.3999938964844,262.3999938964844,262.3999938964844,745890
2014-09-30,ZYDUSLIFE,239.97064208984375,264.4100036621094,271.760009765625,261.739990234375,269.0,711405
2014-10-01,ZYDUSLIFE,237.72897338867188,261.94000244140625,265.989990234375,212.17999267578125,263.79998779296875,398625
2014-10-07,ZYDUSLIFE,243.17440795898438,267.94000244140625,274.94000244140625,261.0400085449219,261.94000244140625,731380
2014-10-08,ZYDUSLIFE,239.3263397216797,263.70001220703125,269.6000061035156,262.0,269.6000061035156,831045
2014-10-09,ZYDUSLIFE,244.88966369628906,269.8299865722656,271.4800109863281,263.80999755859375,263.80999755859375,509850
2014-10-10,ZYDUSLIFE,239.28091430664062,263.6499938964844,269.8900146484375,260.0,268.79998779296875,251485
2014-10-13,ZYDUSLIFE,244.13641357421875,269.0,271.0,262.8599853515625,263.6000061035156,452330
2014-10-14,ZYDUSLIFE,243.81875610351562,268.6499938964844,270.79998779296875,266.6499938964844,268.0,773390
2014-10-15,ZYDUSLIFE,243.81875610351562,268.6499938964844,268.6499938964844,268.6499938964844,268.6499938964844,0
2014-10-16,ZYDUSLIFE,243.74620056152344,268.57000732421875,273.989990234375,266.0,267.79998779296875,686600
2014-10-17,ZYDUSLIFE,240.3336944580078,264.80999755859375,272.79998779296875,262.0,268.0,448830
2014-10-20,ZYDUSLIFE,247.9119415283203,273.1600036621094,278.0,264.0,264.0,463885
2014-10-21,ZYDUSLIFE,246.8772430419922,272.0199890136719,279.239990234375,270.4100036621094,278.0,343575
2014-10-22,ZYDUSLIFE,248.61068725585938,273.92999267578125,274.239990234375,271.0,272.3999938964844,273580
2014-10-27,ZYDUSLIFE,248.07533264160156,273.3399963378906,276.0,272.20001220703125,276.0,93490
2014-10-28,ZYDUSLIFE,248.6470184326172,273.9700012207031,276.95001220703125,271.54998779296875,272.6000061035156,165595
2014-10-29,ZYDUSLIFE,251.20639038085938,276.7900085449219,278.6000061035156,271.0199890136719,274.79998779296875,229280
2014-10-30,ZYDUSLIFE,258.0222473144531,284.29998779296875,287.20001220703125,274.6000061035156,276.6000061035156,240360
2014-10-31,ZYDUSLIFE,254.90927124023438,280.8699951171875,291.5899963378906,278.2200012207031,285.20001220703125,339850
2014-11-03,ZYDUSLIFE,251.496826171875,277.1099853515625,284.44000244140625,275.2200012207031,281.3800048828125,160080
2014-11-05,ZYDUSLIFE,256.0437316894531,282.1199951171875,287.3599853515625,278.2900085449219,278.6000061035156,305105
2014-11-07,ZYDUSLIFE,270.7736511230469,298.3500061035156,301.9800109863281,286.8399963378906,292.8800048828125,1902690
2014-11-10,ZYDUSLIFE,269.9659118652344,297.4599914550781,300.3999938964844,292.20001220703125,299.05999755859375,178730
2014-11-11,ZYDUSLIFE,296.4488220214844,326.6400146484375,352.0299987792969,297.3999938964844,298.20001220703125,1284370
2014-11-12,ZYDUSLIFE,285.1858215332031,314.2300109863281,325.79998779296875,311.32000732421875,319.3999938964844,723010
2014-11-13,ZYDUSLIFE,284.341796875,313.29998779296875,320.6000061035156,310.0,311.0,813700
2014-11-14,ZYDUSLIFE,280.9293212890625,309.5400085449219,317.0,308.3999938964844,314.6000061035156,255710
2014-11-17,ZYDUSLIFE,281.1289978027344,309.760009765625,311.989990234375,307.239990234375,310.0,199950
2014-11-18,ZYDUSLIFE,279.2049560546875,307.6400146484375,315.010009765625,306.010009765625,308.0,269430
2014-11-19,ZYDUSLIFE,282.8896484375,311.70001220703125,319.3999938964844,308.0,309.94000244140625,488125
2014-11-20,ZYDUSLIFE,280.4664611816406,309.0299987792969,315.7799987792969,308.0,312.6499938964844,282330
2014-11-21,ZYDUSLIFE,283.8517150878906,312.760009765625,313.0,307.6499938964844,307.6499938964844,276565
2014-11-24,ZYDUSLIFE,280.9111328125,309.5199890136719,313.989990234375,308.04998779296875,309.20001220703125,192985
2014-11-25,ZYDUSLIFE,281.274169921875,309.9200134277344,313.9700012207031,307.8800048828125,308.3999938964844,272715
2014-11-26,ZYDUSLIFE,275.70172119140625,303.7799987792969,311.6300048828125,302.32000732421875,308.45001220703125,240700
2014-11-27,ZYDUSLIFE,281.056396484375,309.67999267578125,312.0,303.6000061035156,303.6000061035156,274005
2014-11-28,ZYDUSLIFE,280.8294372558594,309.42999267578125,314.8999938964844,305.260009765625,308.3999938964844,276550
2014-12-01,ZYDUSLIFE,283.1709899902344,312.010009765625,317.9700012207031,308.6199951171875,308.82000732421875,360535
2014-12-02,ZYDUSLIFE,289.1700439453125,318.6199951171875,323.5899963378906,311.1000061035156,311.1000061035156,603435
2014-12-03,ZYDUSLIFE,298.8538513183594,329.2900085449219,334.0,318.6199951171875,318.6199951171875,816150
2014-12-04,ZYDUSLIFE,295.7317810058594,325.8500061035156,333.9800109863281,321.6400146484375,330.3999938964844,178765
2014-12-05,ZYDUSLIFE,291.5206604003906,321.2099914550781,328.0,319.3900146484375,324.0,119455
2014-12-08,ZYDUSLIFE,287.5817565917969,316.8699951171875,322.0,313.30999755859375,320.20001220703125,179670
2014-12-09,ZYDUSLIFE,286.483642578125,315.6600036621094,318.7900085449219,311.54998779296875,315.010009765625,1477425
2014-12-10,ZYDUSLIFE,287.6544494628906,316.95001220703125,324.3999938964844,314.8500061035156,317.0,236515
2014-12-11,ZYDUSLIFE,294.2887878417969,324.260009765625,325.5799865722656,316.0,319.0,250325
2014-12-12,ZYDUSLIFE,286.4927673339844,315.6700134277344,324.7900085449219,314.0,324.7900085449219,279240
2014-12-15,ZYDUSLIFE,283.724609375,312.6199951171875,321.6000061035156,311.20001220703125,312.0199890136719,195820
2014-12-16,ZYDUSLIFE,277.780029296875,306.07000732421875,314.0,302.0,309.5,191745
2014-12-17,ZYDUSLIFE,271.68115234375,299.3500061035156,312.9800109863281,289.739990234375,304.6000061035156,530905
2014-12-18,ZYDUSLIFE,278.6422424316406,307.0199890136719,319.20001220703125,298.79998779296875,300.0,660090
2014-12-19,ZYDUSLIFE,274.7215881347656,302.70001220703125,310.9100036621094,299.20001220703125,305.79998779296875,247380
2014-12-22,ZYDUSLIFE,275.5837097167969,303.6499938964844,307.9700012207031,300.0,304.6000061035156,103210
2014-12-23,ZYDUSLIFE,275.6564025878906,303.7300109863281,305.0,301.3999938964844,303.6000061035156,70990
2014-12-24,ZYDUSLIFE,288.05377197265625,317.3900146484375,318.79998779296875,303.989990234375,303.989990234375,348365
2014-12-26,ZYDUSLIFE,286.1387634277344,315.2799987792969,324.0,311.20001220703125,317.6099853515625,371820
2014-12-29,ZYDUSLIFE,284.7320556640625,313.7300109863281,320.739990234375,312.3999938964844,317.20001220703125,134175
2014-12-30,ZYDUSLIFE,284.2328796386719,313.17999267578125,316.79998779296875,312.20001220703125,315.3999938964844,140530
2014-12-31,ZYDUSLIFE,290.3680114746094,319.94000244140625,324.79998779296875,311.0,312.510009765625,410600
2015-01-01,ZYDUSLIFE,292.6006774902344,322.3999938964844,323.20001220703125,319.989990234375,323.04998779296875,519665
2015-01-02,ZYDUSLIFE,295.4414367675781,325.5299987792969,327.9800109863281,323.17999267578125,323.17999267578125,508415
2015-01-05,ZYDUSLIFE,308.4649658203125,339.8800048828125,342.0,329.3900146484375,329.5899963378906,1169030
2015-01-06,ZYDUSLIFE,301.34967041015625,332.0400085449219,339.0,329.6000061035156,339.0,514970
2015-01-07,ZYDUSLIFE,299.29852294921875,329.7799987792969,334.0299987792969,325.25,332.20001220703125,174425
2015-01-08,ZYDUSLIFE,298.98089599609375,329.42999267578125,334.17999267578125,328.0,331.79998779296875,224345
2015-01-09,ZYDUSLIFE,306.1597900390625,337.3399963378906,343.9800109863281,334.0,334.0,723970
2015-01-12,ZYDUSLIFE,299.9429016113281,330.489990234375,339.29998779296875,329.2200012207031,337.3399963378906,344195
2015-01-13,ZYDUSLIFE,298.9082336425781,329.3500061035156,332.0,327.239990234375,329.3999938964844,2159875
2015-01-14,ZYDUSLIFE,292.51898193359375,322.30999755859375,331.79998779296875,319.17999267578125,330.3999938964844,711705
2015-01-15,ZYDUSLIFE,293.63531494140625,323.5400085449219,330.2099914550781,320.20001220703125,324.1600036621094,2210195
2015-01-16,ZYDUSLIFE,296.8117980957031,327.0400085449219,330.79998779296875,323.79998779296875,323.82000732421875,429435
2015-01-19,ZYDUSLIFE,296.7755432128906,327.0,331.0,320.20001220703125,327.20001220703125,3749970
