Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2013-03-04,CUMMINSIND,377.738037109375,485.79998779296875,504.3999938964844,473.0,498.95001220703125,235565
2013-03-05,CUMMINSIND,376.9993896484375,484.8500061035156,494.8999938964844,480.45001220703125,486.04998779296875,394245
2013-03-06,CUMMINSIND,378.3211975097656,486.54998779296875,492.79998779296875,483.8999938964844,489.3999938964844,34294
2013-03-07,CUMMINSIND,387.2630920410156,498.04998779296875,505.0,486.0,487.6499938964844,269584
2013-03-08,CUMMINSIND,391.6951599121094,503.75,509.29998779296875,498.20001220703125,499.70001220703125,184091
2013-03-11,CUMMINSIND,390.9176330566406,502.75,518.5,498.8500061035156,518.5,95158
2013-03-12,CUMMINSIND,393.4059753417969,505.95001220703125,509.0,503.0,503.20001220703125,265782
2013-03-13,CUMMINSIND,388.4294738769531,499.54998779296875,508.75,485.5,502.3500061035156,70609
2013-03-14,CUMMINSIND,389.20703125,500.54998779296875,504.0,491.25,502.54998779296875,189419
2013-03-15,CUMMINSIND,387.72967529296875,498.6499938964844,509.0,485.04998779296875,497.0,628441
2013-03-18,CUMMINSIND,384.230712890625,494.1499938964844,503.0,488.3500061035156,495.95001220703125,92622
2013-03-19,CUMMINSIND,387.1466064453125,497.8999938964844,503.70001220703125,490.54998779296875,493.54998779296875,268080
2013-03-20,CUMMINSIND,385.28033447265625,495.5,502.8999938964844,489.0,497.1000061035156,366373
2013-03-21,CUMMINSIND,381.1203918457031,490.1499938964844,498.95001220703125,488.0,498.95001220703125,32084
2013-03-22,CUMMINSIND,373.22821044921875,480.0,495.0,476.1000061035156,483.54998779296875,182540
2013-03-25,CUMMINSIND,375.0166320800781,482.29998779296875,498.95001220703125,475.0,481.75,216781
2013-03-26,CUMMINSIND,378.1657409667969,486.3500061035156,491.95001220703125,480.54998779296875,488.70001220703125,391103
2013-03-28,CUMMINSIND,388.0018615722656,499.0,503.79998779296875,483.04998779296875,490.0,215453
2013-04-01,CUMMINSIND,389.6347351074219,501.1000061035156,503.0,488.3999938964844,492.54998779296875,65737
2013-04-02,CUMMINSIND,385.43585205078125,495.70001220703125,505.0,493.0,502.04998779296875,29980
2013-04-03,CUMMINSIND,388.7794494628906,500.0,501.8500061035156,495.0,496.0,104621
2013-04-04,CUMMINSIND,384.9305114746094,495.04998779296875,498.8999938964844,490.1000061035156,495.0,58214
2013-04-05,CUMMINSIND,388.54608154296875,499.70001220703125,502.8999938964844,489.0,489.0,61162
2013-04-08,CUMMINSIND,387.22430419921875,498.0,499.95001220703125,493.0,499.95001220703125,107448
2013-04-09,CUMMINSIND,387.9630126953125,498.95001220703125,508.0,495.6000061035156,500.0,252241
2013-04-10,CUMMINSIND,380.7705383300781,489.70001220703125,505.70001220703125,487.45001220703125,499.0,321723
2013-04-11,CUMMINSIND,382.4422607421875,491.8500061035156,496.95001220703125,490.0,490.0,34936
2013-04-12,CUMMINSIND,385.1248474121094,495.29998779296875,498.0,485.0,487.6499938964844,39781
2013-04-15,CUMMINSIND,372.3340148925781,478.8500061035156,498.70001220703125,470.0,495.95001220703125,166839
2013-04-16,CUMMINSIND,388.93487548828125,500.20001220703125,503.70001220703125,479.0,480.0,69101
2013-04-17,CUMMINSIND,388.8182678222656,500.04998779296875,504.70001220703125,491.1000061035156,500.0,438251
2013-04-18,CUMMINSIND,388.35174560546875,499.45001220703125,503.8999938964844,493.6000061035156,501.04998779296875,25255
2013-04-22,CUMMINSIND,392.2006530761719,504.3999938964844,509.8999938964844,495.0,495.0,62339
2013-04-23,CUMMINSIND,400.94818115234375,515.6500244140625,517.0,504.6499938964844,505.04998779296875,559397
2013-04-25,CUMMINSIND,394.805419921875,507.75,521.6500244140625,501.1000061035156,516.0,235485
2013-04-26,CUMMINSIND,396.6327819824219,510.1000061035156,515.9500122070312,507.3999938964844,509.0,45778
2013-04-29,CUMMINSIND,401.84228515625,516.7999877929688,522.0,510.04998779296875,518.0,89867
2013-04-30,CUMMINSIND,397.4491271972656,511.1499938964844,522.0,506.0,513.0,40748
2013-05-02,CUMMINSIND,405.9245300292969,522.0499877929688,525.0,506.29998779296875,512.0,257604
2013-05-03,CUMMINSIND,400.9870910644531,515.7000122070312,522.0,513.0,522.0,107425
2013-05-06,CUMMINSIND,404.3694763183594,520.0499877929688,522.0,515.0,515.0,52098
2013-05-07,CUMMINSIND,402.8921203613281,518.1500244140625,526.0999755859375,515.0999755859375,520.0,71714
2013-05-08,CUMMINSIND,402.69769287109375,517.9000244140625,525.0,514.0,518.2999877929688,136201
2013-05-09,CUMMINSIND,404.0583801269531,519.6500244140625,525.0,515.5999755859375,518.0,79495
2013-05-10,CUMMINSIND,406.8187561035156,523.2000122070312,530.0,520.0999755859375,520.25,317653
2013-05-13,CUMMINSIND,397.993408203125,511.8500061035156,529.0,510.04998779296875,529.0,254052
2013-05-14,CUMMINSIND,396.7493591308594,510.25,523.0499877929688,508.6499938964844,511.8500061035156,556759
2013-05-15,CUMMINSIND,391.4620056152344,503.45001220703125,515.5499877929688,502.0,512.0,245976
2013-05-16,CUMMINSIND,387.8074035644531,498.75,509.8999938964844,497.0,502.0,171044
2013-05-17,CUMMINSIND,384.9693603515625,495.1000061035156,502.04998779296875,482.29998779296875,498.0,267258
2013-05-20,CUMMINSIND,377.2715759277344,485.20001220703125,501.8999938964844,482.25,500.0,262023
2013-05-21,CUMMINSIND,372.13970947265625,478.6000061035156,491.0,472.5,491.0,357014
2013-05-22,CUMMINSIND,368.8739013671875,474.3999938964844,482.95001220703125,473.1000061035156,478.6000061035156,102104
2013-05-23,CUMMINSIND,361.40936279296875,464.79998779296875,475.04998779296875,460.0,475.0,578511
2013-05-24,CUMMINSIND,361.44818115234375,464.8500061035156,470.0,462.04998779296875,470.0,147865
2013-05-27,CUMMINSIND,369.2627258300781,474.8999938964844,479.0,466.0,473.95001220703125,158846
2013-05-28,CUMMINSIND,364.7138977050781,469.04998779296875,479.0,467.0,475.0,166634
2013-05-29,CUMMINSIND,359.1544494628906,461.8999938964844,477.95001220703125,459.29998779296875,475.5,221345
2013-05-30,CUMMINSIND,353.2837829589844,454.3500061035156,460.0,450.1000061035156,458.25,510825
2013-05-31,CUMMINSIND,352.5451965332031,453.3999938964844,461.3999938964844,441.54998779296875,454.0,329268
2013-06-03,CUMMINSIND,350.1736145019531,450.3500061035156,460.79998779296875,446.6499938964844,454.0,217754
2013-06-04,CUMMINSIND,351.0677185058594,451.5,458.70001220703125,447.0,450.6000061035156,288467
2013-06-05,CUMMINSIND,356.54949951171875,458.54998779296875,464.45001220703125,450.0,450.0,123372
2013-06-06,CUMMINSIND,360.6317138671875,463.79998779296875,470.0,452.04998779296875,454.0,154757
2013-06-07,CUMMINSIND,362.14801025390625,465.75,469.0,456.70001220703125,459.1000061035156,164104
2013-06-10,CUMMINSIND,356.666259765625,458.70001220703125,474.79998779296875,455.25,470.0,58282
2013-06-11,CUMMINSIND,350.3679504394531,450.6000061035156,458.54998779296875,447.6499938964844,455.1000061035156,94818
2013-06-12,CUMMINSIND,351.2233581542969,451.70001220703125,455.0,450.0,451.1000061035156,70317
2013-06-13,CUMMINSIND,354.2168884277344,455.54998779296875,457.95001220703125,449.6499938964844,451.70001220703125,85068
2013-06-14,CUMMINSIND,354.68341064453125,456.1499938964844,464.0,454.79998779296875,463.5,261052
2013-06-17,CUMMINSIND,361.2538146972656,464.6000061035156,466.0,455.8999938964844,460.5,39244
2013-06-18,CUMMINSIND,359.8153991699219,462.75,467.0,460.0,465.0,57121
2013-06-19,CUMMINSIND,358.2212829589844,460.70001220703125,465.0,457.6000061035156,462.70001220703125,129724
2013-06-20,CUMMINSIND,356.27752685546875,458.20001220703125,463.8500061035156,452.0,461.0,80717
2013-06-21,CUMMINSIND,355.4998779296875,457.20001220703125,458.8999938964844,452.0,457.0,50625
2013-06-24,CUMMINSIND,352.5451965332031,453.3999938964844,459.0,450.1000061035156,459.0,161635
2013-06-25,CUMMINSIND,349.62933349609375,449.6499938964844,458.8500061035156,444.3999938964844,458.8500061035156,126881
2013-06-26,CUMMINSIND,348.8517150878906,448.6499938964844,459.95001220703125,448.0,455.0,110438
2013-06-27,CUMMINSIND,349.20159912109375,449.1000061035156,457.0,447.75,457.0,291396
2013-06-28,CUMMINSIND,354.4112854003906,455.79998779296875,476.6499938964844,436.95001220703125,453.1000061035156,465289
2013-07-01,CUMMINSIND,348.77398681640625,448.54998779296875,460.75,446.0,456.0,128714
2013-07-02,CUMMINSIND,349.784912109375,449.8500061035156,453.0,444.29998779296875,449.0,84520
2013-07-03,CUMMINSIND,344.57513427734375,443.1499938964844,453.0,438.1000061035156,453.0,102284
2013-07-04,CUMMINSIND,344.45855712890625,443.0,448.45001220703125,440.3500061035156,447.20001220703125,40953
2013-07-05,CUMMINSIND,344.5362854003906,443.1000061035156,448.3500061035156,442.0,445.0,59353
2013-07-08,CUMMINSIND,337.96600341796875,434.6499938964844,444.0,407.3500061035156,444.0,249456
2013-07-09,CUMMINSIND,353.0505676269531,454.04998779296875,461.3999938964844,438.1000061035156,444.79998779296875,189020
2013-07-10,CUMMINSIND,350.6012878417969,450.8999938964844,457.95001220703125,448.8500061035156,454.1000061035156,247170
2013-07-11,CUMMINSIND,355.3831787109375,457.04998779296875,459.0,447.0,447.0,192243
2013-07-12,CUMMINSIND,354.0225830078125,455.29998779296875,463.0,454.0,459.0,113273
2013-07-15,CUMMINSIND,357.3271484375,459.54998779296875,460.0,454.6499938964844,457.0,343770
2013-07-16,CUMMINSIND,358.8045349121094,461.45001220703125,468.0,456.04998779296875,459.8999938964844,181242
2013-07-17,CUMMINSIND,356.8218078613281,458.8999938964844,466.70001220703125,451.20001220703125,466.70001220703125,324702
2013-07-18,CUMMINSIND,357.0938415527344,459.25,463.25,457.5,460.04998779296875,226390
2013-07-19,CUMMINSIND,350.75677490234375,451.1000061035156,465.0,449.5,463.79998779296875,280941
2013-07-22,CUMMINSIND,350.6789245605469,451.0,458.8999938964844,443.1499938964844,457.0,60033
2013-07-23,CUMMINSIND,345.50830078125,444.3500061035156,457.8500061035156,441.04998779296875,451.0,240953
2013-07-24,CUMMINSIND,344.1864013671875,442.6499938964844,467.8999938964844,441.0,441.0,247246
2013-07-25,CUMMINSIND,334.7236022949219,422.70001220703125,438.8999938964844,421.0,438.8999938964844,265132
2013-07-26,CUMMINSIND,329.576416015625,416.20001220703125,425.04998779296875,411.04998779296875,425.04998779296875,158524
2013-07-29,CUMMINSIND,325.5773620605469,411.1499938964844,419.0,402.1000061035156,416.20001220703125,226047
2013-07-30,CUMMINSIND,328.78460693359375,415.20001220703125,422.54998779296875,402.20001220703125,407.1499938964844,141563
2013-07-31,CUMMINSIND,338.9205017089844,428.0,429.79998779296875,408.3500061035156,410.0,256202
2013-08-01,CUMMINSIND,322.48919677734375,407.25,439.8500061035156,402.0,430.0,260879
2013-08-02,CUMMINSIND,315.95623779296875,399.0,406.1499938964844,384.04998779296875,404.8999938964844,514922
2013-08-05,CUMMINSIND,308.78985595703125,389.95001220703125,408.95001220703125,371.0,408.95001220703125,225950
2013-08-06,CUMMINSIND,311.24456787109375,393.04998779296875,398.5,381.0,394.3999938964844,215110
2013-08-07,CUMMINSIND,306.4932861328125,387.04998779296875,397.0,384.6499938964844,397.0,459676
2013-08-08,CUMMINSIND,306.7705078125,387.3999938964844,396.0,386.0,387.04998779296875,67949
2013-08-12,CUMMINSIND,306.3350524902344,386.8500061035156,394.79998779296875,385.3500061035156,394.79998779296875,408296
2013-08-13,CUMMINSIND,308.710693359375,389.8500061035156,391.20001220703125,384.0,385.1000061035156,109916
2013-08-14,CUMMINSIND,313.6201477050781,396.04998779296875,412.0,387.20001220703125,388.0,149136
2013-08-16,CUMMINSIND,306.57257080078125,387.1499938964844,398.0,385.6499938964844,398.0,101630
2013-08-19,CUMMINSIND,301.3858337402344,380.6000061035156,391.79998779296875,374.5,391.79998779296875,129050
2013-08-20,CUMMINSIND,304.078125,384.0,389.8999938964844,373.3500061035156,379.0,177202
2013-08-21,CUMMINSIND,295.44677734375,373.1000061035156,389.75,371.0,382.0,286676
2013-08-22,CUMMINSIND,301.0293884277344,380.1499938964844,383.79998779296875,369.1000061035156,373.0,303759
2013-08-23,CUMMINSIND,299.2082214355469,377.8500061035156,390.0,376.0,390.0,280079
2013-08-26,CUMMINSIND,307.7602844238281,388.6499938964844,393.0,376.04998779296875,376.04998779296875,66556
2013-08-27,CUMMINSIND,305.66192626953125,386.0,389.95001220703125,385.0,385.0,1808193
2013-08-28,CUMMINSIND,297.1096496582031,375.20001220703125,389.79998779296875,371.0,389.79998779296875,1697924
2013-08-29,CUMMINSIND,303.1278991699219,382.79998779296875,384.0,376.0,376.0,549685
2013-08-30,CUMMINSIND,311.52166748046875,393.3999938964844,413.79998779296875,378.04998779296875,378.04998779296875,980272
2013-09-02,CUMMINSIND,308.710693359375,389.8500061035156,402.6000061035156,386.29998779296875,400.0,277414
2013-09-03,CUMMINSIND,302.6131896972656,382.1499938964844,393.8999938964844,381.0,393.8999938964844,774925
2013-09-04,CUMMINSIND,303.4842224121094,383.25,387.04998779296875,375.0,382.6499938964844,1126490
2013-09-05,CUMMINSIND,306.3746032714844,386.8999938964844,394.5,385.0,385.0,37275
2013-09-06,CUMMINSIND,305.7806701660156,386.1499938964844,391.0,382.5,382.5,62861
2013-09-10,CUMMINSIND,308.19586181640625,389.20001220703125,400.0,386.0,397.0,359857
2013-09-11,CUMMINSIND,308.67095947265625,389.79998779296875,393.0,388.5,389.70001220703125,138410
2013-09-12,CUMMINSIND,318.52978515625,402.25,412.0,391.1000061035156,391.8999938964844,412832
2013-09-13,CUMMINSIND,323.8353271484375,408.95001220703125,412.0,403.1000061035156,409.0,214117
2013-09-16,CUMMINSIND,325.5773620605469,411.1499938964844,417.04998779296875,406.8999938964844,413.0,118284
2013-09-17,CUMMINSIND,322.7267150878906,407.54998779296875,413.5,401.1499938964844,410.8500061035156,556417
2013-09-18,CUMMINSIND,321.063720703125,405.45001220703125,407.5,399.0,402.3999938964844,267848
2013-09-19,CUMMINSIND,323.3205871582031,408.29998779296875,415.04998779296875,406.0,406.70001220703125,37479
2013-09-20,CUMMINSIND,324.0729064941406,409.25,412.8999938964844,401.0,412.79998779296875,67347
2013-09-23,CUMMINSIND,319.8760070800781,403.95001220703125,409.25,400.6000061035156,409.25,45145
2013-09-24,CUMMINSIND,319.2029113769531,403.1000061035156,408.1000061035156,400.04998779296875,404.5,159457
2013-09-25,CUMMINSIND,318.8069152832031,402.6000061035156,405.3999938964844,399.1000061035156,403.6499938964844,351639
2013-09-26,CUMMINSIND,325.61700439453125,411.20001220703125,415.0,399.0,403.1499938964844,200089
2013-09-27,CUMMINSIND,323.7165222167969,408.79998779296875,415.0,405.0,411.0,59847
2013-09-30,CUMMINSIND,323.2809753417969,408.25,415.0,398.0,409.04998779296875,1067311
2013-10-01,CUMMINSIND,326.012939453125,411.70001220703125,414.0,405.5,410.0,153654
2013-10-03,CUMMINSIND,324.5480041503906,409.8500061035156,413.79998779296875,408.0,413.0,129066
2013-10-04,CUMMINSIND,320.0739440917969,404.20001220703125,413.70001220703125,403.5,410.3999938964844,62367
2013-10-07,CUMMINSIND,318.0942687988281,401.70001220703125,409.8999938964844,401.20001220703125,404.75,77944
2013-10-08,CUMMINSIND,317.5003356933594,400.95001220703125,410.25,400.0,404.0,57645
2013-10-09,CUMMINSIND,318.0546569824219,401.6499938964844,405.5,398.0,400.0,47496
2013-10-10,CUMMINSIND,319.0841064453125,402.95001220703125,405.0,398.5,398.5,128530
2013-10-11,CUMMINSIND,318.6090087890625,402.3500061035156,408.8999938964844,400.79998779296875,405.0,132279
2013-10-14,CUMMINSIND,318.0546569824219,401.6499938964844,408.0,401.0,405.0,51160
2013-10-15,CUMMINSIND,318.0546569824219,401.6499938964844,405.5,400.5,402.20001220703125,163806
2013-10-17,CUMMINSIND,321.8952941894531,406.5,407.95001220703125,400.0,400.0,32349
2013-10-18,CUMMINSIND,326.012939453125,411.70001220703125,418.0,403.0,403.0,134771
2013-10-21,CUMMINSIND,328.30938720703125,414.6000061035156,424.8500061035156,410.5,412.25,87845
2013-10-22,CUMMINSIND,322.805908203125,407.6499938964844,422.5,405.3500061035156,415.1000061035156,92344
2013-10-23,CUMMINSIND,324.0332946777344,409.20001220703125,412.1499938964844,407.0,408.20001220703125,35931
2013-10-24,CUMMINSIND,320.6678466796875,404.95001220703125,411.0,403.70001220703125,407.5,152879
2013-10-25,CUMMINSIND,319.00494384765625,402.8500061035156,408.79998779296875,401.0,405.1000061035156,71042
2013-10-28,CUMMINSIND,317.460693359375,400.8999938964844,406.8999938964844,399.8999938964844,403.0,71526
2013-10-29,CUMMINSIND,317.3816223144531,400.79998779296875,402.95001220703125,398.25,400.04998779296875,633940
2013-10-30,CUMMINSIND,311.95721435546875,393.95001220703125,406.0,388.20001220703125,401.0,607725
2013-10-31,CUMMINSIND,312.7887268066406,395.0,399.8999938964844,392.8999938964844,399.8999938964844,237623
2013-11-01,CUMMINSIND,315.75823974609375,398.75,400.1499938964844,395.1000061035156,399.45001220703125,112210
2013-11-05,CUMMINSIND,323.2809753417969,408.25,412.0,406.5,412.0,75919
2013-11-06,CUMMINSIND,319.04449462890625,402.8999938964844,412.1499938964844,401.04998779296875,406.75,128205
2013-11-07,CUMMINSIND,319.4007873535156,403.3500061035156,408.8999938964844,401.0,407.0,162705
2013-11-08,CUMMINSIND,320.46990966796875,404.70001220703125,406.95001220703125,391.5,398.75,291843
2013-11-11,CUMMINSIND,318.252685546875,401.8999938964844,411.04998779296875,398.54998779296875,411.0,507064
2013-11-12,CUMMINSIND,317.1440124511719,400.5,404.0,399.04998779296875,404.0,242703
2013-11-13,CUMMINSIND,314.9664001464844,397.75,402.0,395.54998779296875,402.0,288653
2013-11-14,CUMMINSIND,316.9065246582031,400.20001220703125,405.79998779296875,398.0,399.8999938964844,173892
2013-11-18,CUMMINSIND,318.0151062011719,401.6000061035156,406.6000061035156,400.04998779296875,406.20001220703125,445745
2013-11-19,CUMMINSIND,327.67584228515625,413.79998779296875,417.8999938964844,400.3999938964844,400.3999938964844,327357
2013-11-20,CUMMINSIND,336.030029296875,424.3500061035156,432.3500061035156,414.1499938964844,416.8500061035156,453207
2013-11-21,CUMMINSIND,332.0707702636719,419.3500061035156,434.0,414.0,424.8999938964844,389038
2013-11-22,CUMMINSIND,338.4849548339844,427.45001220703125,430.0,419.8500061035156,419.8500061035156,362846
2013-11-25,CUMMINSIND,338.2870178222656,427.20001220703125,431.54998779296875,425.5,428.0,79862
2013-11-26,CUMMINSIND,332.1499938964844,419.45001220703125,431.3999938964844,416.5,427.20001220703125,359086
2013-11-27,CUMMINSIND,331.5164794921875,418.6499938964844,430.5,416.3500061035156,419.45001220703125,150758
2013-11-28,CUMMINSIND,338.0889892578125,426.95001220703125,428.5,419.0,419.1499938964844,325108
2013-11-29,CUMMINSIND,341.4544372558594,431.20001220703125,443.20001220703125,424.1499938964844,427.5,301575
2013-12-02,CUMMINSIND,355.6288757324219,449.1000061035156,459.70001220703125,430.75,431.75,635422
2013-12-03,CUMMINSIND,356.1435852050781,449.75,456.3999938964844,447.0,450.45001220703125,297929
2013-12-04,CUMMINSIND,351.6695556640625,444.1000061035156,454.75,440.3999938964844,450.0,132501
2013-12-05,CUMMINSIND,354.4014892578125,447.54998779296875,458.6000061035156,436.0,446.29998779296875,273118
2013-12-06,CUMMINSIND,356.6187744140625,450.3500061035156,459.5,446.5,449.5,196305
2013-12-09,CUMMINSIND,355.7477111816406,449.25,465.70001220703125,447.0,460.1000061035156,426773
2013-12-10,CUMMINSIND,349.1751403808594,440.95001220703125,453.0,439.25,453.0,304930
2013-12-11,CUMMINSIND,352.1050720214844,444.6499938964844,448.79998779296875,439.04998779296875,441.0,175532
2013-12-12,CUMMINSIND,353.33245849609375,446.20001220703125,448.25,438.3500061035156,438.3500061035156,373431
2013-12-13,CUMMINSIND,339.989501953125,429.3500061035156,446.6000061035156,424.5,443.54998779296875,230877
2013-12-16,CUMMINSIND,333.4168701171875,421.04998779296875,434.8999938964844,417.70001220703125,431.70001220703125,158007
2013-12-17,CUMMINSIND,349.5711364746094,441.45001220703125,457.29998779296875,423.8999938964844,423.8999938964844,383683
2013-12-18,CUMMINSIND,364.26025390625,460.0,463.6000061035156,438.29998779296875,441.6000061035156,1089874
2013-12-19,CUMMINSIND,367.1901550292969,463.70001220703125,479.45001220703125,458.5,472.0,370283
2013-12-20,CUMMINSIND,377.9992370605469,477.3500061035156,491.0,460.0,460.0,376939
2013-12-23,CUMMINSIND,372.2186279296875,470.04998779296875,489.45001220703125,463.1000061035156,480.0,203248
2013-12-24,CUMMINSIND,369.20947265625,466.25,481.04998779296875,465.0,471.1000061035156,89230
2013-12-26,CUMMINSIND,371.9810485839844,469.75,478.8999938964844,467.1000061035156,467.95001220703125,74400
2013-12-27,CUMMINSIND,372.1394348144531,469.95001220703125,477.70001220703125,466.0,466.0,89163
2013-12-30,CUMMINSIND,378.0783996582031,477.45001220703125,483.8500061035156,468.0,471.20001220703125,187034
2013-12-31,CUMMINSIND,379.42462158203125,479.1499938964844,486.5,476.75,478.04998779296875,257754
2014-01-01,CUMMINSIND,374.3962097167969,472.79998779296875,479.70001220703125,471.1000061035156,477.5,46770
2014-01-02,CUMMINSIND,363.587158203125,459.1499938964844,476.5,458.0,473.0,125830
2014-01-03,CUMMINSIND,364.8145751953125,460.70001220703125,468.0,455.0,456.0,131778
2014-01-06,CUMMINSIND,373.1291809082031,471.20001220703125,482.0,462.1000061035156,462.1000061035156,379621
2014-01-07,CUMMINSIND,376.0591735839844,474.8999938964844,480.0,471.5,471.5,329360
2014-01-08,CUMMINSIND,373.4460754394531,471.6000061035156,478.54998779296875,470.0,477.0,59246
2014-01-09,CUMMINSIND,372.45611572265625,470.3500061035156,477.0,468.0,469.1000061035156,119024
2014-01-10,CUMMINSIND,364.2207336425781,459.95001220703125,475.70001220703125,457.25,472.04998779296875,159451
2014-01-13,CUMMINSIND,358.55877685546875,452.79998779296875,468.75,446.0,468.75,71363
2014-01-14,CUMMINSIND,372.17901611328125,470.0,472.5,451.1000061035156,451.1000061035156,109932
2014-01-15,CUMMINSIND,368.1007995605469,464.8500061035156,475.0,462.25,473.0,102215
2014-01-16,CUMMINSIND,368.971923828125,465.95001220703125,472.0,460.6000061035156,465.45001220703125,222292
2014-01-17,CUMMINSIND,360.1821594238281,454.8500061035156,466.45001220703125,452.70001220703125,461.1499938964844,53976
2014-01-20,CUMMINSIND,359.7466125488281,454.29998779296875,459.0,451.20001220703125,451.20001220703125,51651
2014-01-21,CUMMINSIND,364.53741455078125,460.3500061035156,464.5,451.29998779296875,454.8999938964844,238506
2014-01-22,CUMMINSIND,363.3892822265625,458.8999938964844,466.8999938964844,456.0,460.3500061035156,39143
2014-01-23,CUMMINSIND,361.2115783691406,456.1499938964844,463.8500061035156,455.1499938964844,459.0,45380
2014-01-24,CUMMINSIND,354.9953918457031,448.29998779296875,458.0,445.0,456.0,44603
2014-01-27,CUMMINSIND,344.0676574707031,434.5,452.79998779296875,430.5,452.0,139608
2014-01-28,CUMMINSIND,345.2553405761719,436.0,445.5,430.0,434.0,167543
2014-01-29,CUMMINSIND,338.96002197265625,428.04998779296875,441.5,425.25,438.0,50061
2014-01-30,CUMMINSIND,341.69195556640625,431.5,440.0,422.45001220703125,428.04998779296875,113945
2014-01-31,CUMMINSIND,345.4533996582031,436.25,443.8999938964844,429.0,436.8999938964844,148611
2014-02-03,CUMMINSIND,348.5416564941406,440.1499938964844,449.0,433.29998779296875,442.0,294665
2014-02-04,CUMMINSIND,346.2452087402344,437.25,445.0,434.1499938964844,435.04998779296875,183517
2014-02-05,CUMMINSIND,352.2635192871094,444.8500061035156,451.70001220703125,435.54998779296875,442.3999938964844,440842
2014-02-06,CUMMINSIND,344.4635925292969,435.0,446.0,432.6499938964844,442.20001220703125,471111
2014-02-07,CUMMINSIND,353.609619140625,446.54998779296875,448.95001220703125,432.1499938964844,438.6000061035156,116743
2014-02-10,CUMMINSIND,354.1639404296875,447.25,449.75,438.0,449.0,127558
2014-02-11,CUMMINSIND,353.13458251953125,445.95001220703125,450.8999938964844,441.1000061035156,449.3500061035156,93705
2014-02-12,CUMMINSIND,353.570068359375,446.5,456.5,444.6000061035156,444.6000061035156,291825
2014-02-13,CUMMINSIND,349.80609130859375,436.79998779296875,446.75,434.5,442.1000061035156,128466
2014-02-14,CUMMINSIND,352.2486267089844,439.8500061035156,443.8999938964844,437.0,437.0,175439
2014-02-17,CUMMINSIND,347.12335205078125,433.45001220703125,442.25,430.25,438.1499938964844,86922
2014-02-18,CUMMINSIND,369.0663146972656,460.8500061035156,464.0,430.8999938964844,437.0,449734
2014-02-19,CUMMINSIND,379.7174377441406,474.1499938964844,476.5,457.1000061035156,457.1000061035156,294887
2014-02-20,CUMMINSIND,371.82916259765625,464.29998779296875,471.8500061035156,461.04998779296875,470.0,160671
2014-02-21,CUMMINSIND,372.7100524902344,465.3999938964844,471.0,461.6000061035156,464.8999938964844,426879
2014-02-24,CUMMINSIND,375.9534606933594,469.45001220703125,471.0,465.1000061035156,469.5,162636
2014-02-25,CUMMINSIND,383.6415100097656,479.04998779296875,480.0,471.1000061035156,471.1499938964844,296061
2014-02-26,CUMMINSIND,395.9344177246094,494.3999938964844,497.29998779296875,476.54998779296875,480.95001220703125,203168
2014-02-28,CUMMINSIND,404.8237609863281,505.5,508.95001220703125,487.5,499.29998779296875,243714
2014-03-03,CUMMINSIND,392.45074462890625,490.04998779296875,506.8500061035156,481.54998779296875,502.1000061035156,226180
2014-03-04,CUMMINSIND,395.3739013671875,493.70001220703125,500.8999938964844,490.1000061035156,490.1000061035156,275215
2014-03-05,CUMMINSIND,395.6540832519531,494.04998779296875,503.0,491.6499938964844,497.8999938964844,45307
2014-03-06,CUMMINSIND,406.14508056640625,507.1499938964844,516.7000122070312,495.3500061035156,499.8500061035156,379757
2014-03-07,CUMMINSIND,411.7108459472656,514.0999755859375,520.9500122070312,507.1000061035156,507.1000061035156,258858
2014-03-10,CUMMINSIND,414.15350341796875,517.1500244140625,525.0,509.95001220703125,512.0,310638
2014-03-11,CUMMINSIND,415.1143493652344,518.3499755859375,524.5,513.0499877929688,517.7999877929688,467220
2014-03-12,CUMMINSIND,412.51171875,515.0999755859375,522.0,513.0499877929688,519.9500122070312,171886
2014-03-13,CUMMINSIND,422.9226379394531,528.0999755859375,539.4000244140625,511.1000061035156,515.0999755859375,451220
2014-03-14,CUMMINSIND,437.49786376953125,546.2999877929688,553.4000244140625,524.0999755859375,527.25,475080
2014-03-18,CUMMINSIND,452.2333068847656,564.7000122070312,595.0,545.5,545.5,705444
2014-03-19,CUMMINSIND,466.3279113769531,582.2999877929688,587.0,566.7999877929688,566.7999877929688,656661
2014-03-20,CUMMINSIND,449.2702331542969,561.0,582.4000244140625,557.1500244140625,582.4000244140625,182449
2014-03-21,CUMMINSIND,439.21978759765625,548.4500122070312,568.75,542.25,566.75,187320
2014-03-24,CUMMINSIND,447.9087219238281,559.2999877929688,563.0,546.5,562.9500122070312,114201
2014-03-25,CUMMINSIND,443.023681640625,553.2000122070312,564.5999755859375,550.9000244140625,562.0,115751
2014-03-26,CUMMINSIND,449.2302551269531,560.9500122070312,564.0,546.0,552.0,112353
2014-03-27,CUMMINSIND,462.64422607421875,577.7000122070312,580.0,564.0999755859375,565.0,432574
2014-03-28,CUMMINSIND,475.4977722167969,593.75,600.0,579.5,579.5,481318
2014-03-31,CUMMINSIND,477.94012451171875,596.7999877929688,605.0,578.2999877929688,594.4500122070312,523231
2014-04-01,CUMMINSIND,468.25006103515625,584.7000122070312,615.0,570.0999755859375,601.7000122070312,593394
