Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2012-01-10,INDUSINDBK,240.62623596191406,260.8999938964844,262.95001220703125,247.3000030517578,248.85000610351562,2507816
2012-01-11,INDUSINDBK,251.37088012695312,272.54998779296875,273.8999938964844,263.0,263.0,1268889
2012-01-12,INDUSINDBK,263.2223815917969,285.3999938964844,288.0,268.79998779296875,270.25,1605223
2012-01-13,INDUSINDBK,258.4726867675781,280.25,290.29998779296875,277.0,289.75,1337767
2012-01-16,INDUSINDBK,253.7227783203125,275.1000061035156,278.04998779296875,272.29998779296875,278.0,243845
2012-01-17,INDUSINDBK,256.48968505859375,278.1000061035156,280.0,276.25,276.95001220703125,320747
2012-01-18,INDUSINDBK,251.50933837890625,272.70001220703125,278.29998779296875,270.5,278.29998779296875,204907
2012-01-19,INDUSINDBK,255.01405334472656,276.5,277.8999938964844,273.45001220703125,274.6000061035156,205685
2012-01-20,INDUSINDBK,258.79541015625,280.6000061035156,285.45001220703125,276.0,276.0,612320
2012-01-23,INDUSINDBK,259.48712158203125,281.3500061035156,286.0,278.25,280.6000061035156,207522
2012-01-24,INDUSINDBK,262.3001708984375,284.3999938964844,288.3999938964844,277.0,281.04998779296875,493424
2012-01-25,INDUSINDBK,272.814208984375,295.79998779296875,298.29998779296875,284.5,287.0,971205
2012-01-27,INDUSINDBK,265.4820251464844,287.8500061035156,300.95001220703125,286.04998779296875,298.8999938964844,435747
2012-01-30,INDUSINDBK,255.93634033203125,277.5,287.04998779296875,276.1499938964844,279.20001220703125,259736
2012-01-31,INDUSINDBK,269.21728515625,291.8999938964844,292.8999938964844,278.20001220703125,279.75,435808
2012-02-01,INDUSINDBK,270.6468811035156,293.45001220703125,294.95001220703125,285.0,288.20001220703125,245272
2012-02-02,INDUSINDBK,275.90399169921875,299.1499938964844,300.6000061035156,288.0,293.0,570251
2012-02-03,INDUSINDBK,275.21221923828125,298.3999938964844,302.45001220703125,292.25,300.0,814468
2012-02-06,INDUSINDBK,277.0107421875,300.3500061035156,309.5,297.70001220703125,302.8500061035156,748454
2012-02-07,INDUSINDBK,279.40863037109375,302.95001220703125,306.5,296.79998779296875,305.0,380449
2012-02-08,INDUSINDBK,282.7288818359375,306.54998779296875,307.25,299.04998779296875,304.0,489657
2012-02-09,INDUSINDBK,284.9424133300781,308.95001220703125,311.0,302.5,309.3999938964844,456288
2012-02-10,INDUSINDBK,294.2575988769531,319.04998779296875,320.6000061035156,306.95001220703125,308.95001220703125,828270
2012-02-13,INDUSINDBK,301.86651611328125,327.29998779296875,329.79998779296875,313.75,320.79998779296875,418771
2012-02-14,INDUSINDBK,296.9322509765625,321.95001220703125,332.0,320.5,330.0,657387
2012-02-15,INDUSINDBK,306.1090087890625,331.8999938964844,333.0,323.6000061035156,324.79998779296875,617138
2012-02-16,INDUSINDBK,291.536865234375,316.1000061035156,328.70001220703125,303.79998779296875,328.0,1011651
2012-02-17,INDUSINDBK,288.53936767578125,312.8500061035156,328.95001220703125,311.25,328.95001220703125,936529
2012-02-21,INDUSINDBK,290.56842041015625,315.04998779296875,322.0,312.79998779296875,312.79998779296875,723268
2012-02-22,INDUSINDBK,276.8724060058594,300.20001220703125,319.1499938964844,297.04998779296875,309.04998779296875,544085
2012-02-23,INDUSINDBK,289.1849670410156,313.54998779296875,316.54998779296875,295.5,302.04998779296875,977697
2012-02-24,INDUSINDBK,278.0712890625,301.5,321.8999938964844,295.1499938964844,316.8999938964844,1963823
2012-02-27,INDUSINDBK,269.7706604003906,292.5,303.45001220703125,288.54998779296875,303.0,665320
2012-02-28,INDUSINDBK,280.4231872558594,304.04998779296875,305.79998779296875,293.20001220703125,293.20001220703125,1159655
2012-02-29,INDUSINDBK,287.9859924316406,312.25,315.6499938964844,294.75,306.5,4324321
2012-03-01,INDUSINDBK,285.8647155761719,309.95001220703125,314.95001220703125,305.1000061035156,314.8999938964844,765548
2012-03-02,INDUSINDBK,291.6291198730469,316.20001220703125,321.0,306.5,312.3999938964844,835831
2012-03-05,INDUSINDBK,282.8672790527344,306.70001220703125,313.5,302.1000061035156,313.5,284167
2012-03-06,INDUSINDBK,285.1268005371094,309.1499938964844,319.70001220703125,300.45001220703125,302.04998779296875,777950
2012-03-07,INDUSINDBK,286.1875305175781,310.29998779296875,311.8999938964844,302.29998779296875,302.29998779296875,885488
2012-03-09,INDUSINDBK,291.76739501953125,316.3500061035156,318.20001220703125,313.25,314.95001220703125,1143226
2012-03-12,INDUSINDBK,291.536865234375,316.1000061035156,324.70001220703125,314.0,318.1000061035156,700509
2012-03-13,INDUSINDBK,290.291748046875,314.75,320.0,314.04998779296875,319.8999938964844,632450
2012-03-14,INDUSINDBK,294.8110046386719,319.6499938964844,324.79998779296875,314.79998779296875,319.0,1260833
2012-03-15,INDUSINDBK,285.4957580566406,309.54998779296875,321.0,306.1000061035156,320.0,1213545
2012-03-16,INDUSINDBK,282.63671875,306.45001220703125,313.79998779296875,288.0,311.29998779296875,1397792
2012-03-19,INDUSINDBK,277.3334655761719,300.70001220703125,306.70001220703125,297.1000061035156,304.0,200064
2012-03-20,INDUSINDBK,289.3233642578125,313.70001220703125,317.20001220703125,303.0,305.75,706460
2012-03-21,INDUSINDBK,294.34979248046875,319.1499938964844,319.8999938964844,309.20001220703125,310.95001220703125,363528
2012-03-22,INDUSINDBK,286.1875305175781,310.29998779296875,324.79998779296875,308.29998779296875,320.0,639167
2012-03-23,INDUSINDBK,287.4326171875,311.6499938964844,316.04998779296875,306.54998779296875,311.8999938964844,495653
2012-03-26,INDUSINDBK,283.005615234375,306.8500061035156,314.70001220703125,304.1000061035156,308.95001220703125,485453
2012-03-27,INDUSINDBK,284.2507629394531,308.20001220703125,315.0,300.54998779296875,315.0,927238
2012-03-28,INDUSINDBK,274.7972106933594,297.95001220703125,310.95001220703125,295.1000061035156,310.95001220703125,937864
2012-03-29,INDUSINDBK,283.19000244140625,307.04998779296875,309.79998779296875,292.79998779296875,294.79998779296875,815102
2012-03-30,INDUSINDBK,296.655517578125,321.6499938964844,323.5,307.95001220703125,307.95001220703125,574358
2012-04-02,INDUSINDBK,300.8519592285156,326.20001220703125,327.75,317.54998779296875,322.20001220703125,377543
2012-04-03,INDUSINDBK,302.7887878417969,328.29998779296875,332.0,325.6000061035156,328.04998779296875,416286
2012-04-04,INDUSINDBK,307.90753173828125,333.8500061035156,335.29998779296875,324.29998779296875,326.25,496284
2012-04-09,INDUSINDBK,303.8033447265625,329.3999938964844,334.95001220703125,328.0,329.3999938964844,200964
2012-04-10,INDUSINDBK,308.7837219238281,334.79998779296875,335.8999938964844,325.3500061035156,328.45001220703125,359575
2012-04-11,INDUSINDBK,305.14068603515625,330.8500061035156,336.8999938964844,330.0,331.95001220703125,354212
2012-04-12,INDUSINDBK,312.6112365722656,338.95001220703125,340.0,332.0,334.5,456068
2012-04-13,INDUSINDBK,304.9100646972656,330.6000061035156,343.5,329.1499938964844,339.95001220703125,393333
2012-04-16,INDUSINDBK,315.4703063964844,342.04998779296875,343.0,331.1000061035156,333.04998779296875,472977
2012-04-17,INDUSINDBK,316.438720703125,343.1000061035156,345.8999938964844,331.3500061035156,331.3500061035156,644617
2012-04-18,INDUSINDBK,318.7445068359375,345.6000061035156,347.0,341.3999938964844,347.0,480264
2012-04-19,INDUSINDBK,318.4678039550781,345.29998779296875,351.8999938964844,342.29998779296875,347.5,1898210
2012-04-20,INDUSINDBK,316.7615661621094,343.45001220703125,349.95001220703125,341.5,342.70001220703125,933390
2012-04-23,INDUSINDBK,308.1842041015625,334.1499938964844,347.5,332.20001220703125,345.0,934279
2012-04-24,INDUSINDBK,308.92205810546875,334.95001220703125,340.75,332.54998779296875,337.75,272412
2012-04-25,INDUSINDBK,305.14068603515625,330.8500061035156,330.8500061035156,330.0,330.0,677803
2012-04-26,INDUSINDBK,306.9852600097656,332.8500061035156,338.75,330.54998779296875,333.8500061035156,472226
2012-04-27,INDUSINDBK,295.9176940917969,320.8500061035156,335.95001220703125,319.1000061035156,333.04998779296875,502457
2012-04-30,INDUSINDBK,305.924560546875,331.70001220703125,335.8999938964844,322.04998779296875,322.54998779296875,353779
2012-05-02,INDUSINDBK,299.3301086425781,324.54998779296875,333.75,322.8500061035156,332.8999938964844,303674
2012-05-03,INDUSINDBK,297.3011474609375,322.3500061035156,326.20001220703125,316.04998779296875,321.45001220703125,341689
2012-05-04,INDUSINDBK,297.439453125,322.5,327.0,315.20001220703125,315.20001220703125,461828
2012-05-07,INDUSINDBK,301.1747741699219,326.54998779296875,329.45001220703125,312.6499938964844,318.6000061035156,423106
2012-05-08,INDUSINDBK,292.2284851074219,316.8500061035156,329.79998779296875,315.0,329.79998779296875,492708
2012-05-09,INDUSINDBK,282.8211669921875,306.6499938964844,319.25,305.54998779296875,317.1499938964844,296778
2012-05-10,INDUSINDBK,291.0756530761719,315.6000061035156,320.8999938964844,303.8999938964844,308.79998779296875,974985
2012-05-11,INDUSINDBK,288.1705017089844,312.45001220703125,318.8500061035156,305.0,314.75,497595
2012-05-14,INDUSINDBK,286.4642028808594,310.6000061035156,315.1000061035156,309.0,312.45001220703125,477290
2012-05-15,INDUSINDBK,281.7605285644531,305.5,307.8999938964844,303.54998779296875,306.8999938964844,766266
2012-05-16,INDUSINDBK,277.05682373046875,300.3999938964844,302.6499938964844,295.0,302.6499938964844,672229
2012-05-17,INDUSINDBK,281.39166259765625,305.1000061035156,305.1000061035156,300.25,300.25,310426
2012-05-18,INDUSINDBK,281.6682434082031,305.3999938964844,309.3999938964844,296.0,302.3999938964844,643686
2012-05-21,INDUSINDBK,284.0201721191406,307.95001220703125,312.3999938964844,302.1000061035156,305.1000061035156,404110
2012-05-22,INDUSINDBK,281.8066101074219,305.54998779296875,311.04998779296875,303.29998779296875,311.04998779296875,301330
2012-05-23,INDUSINDBK,279.31640625,302.8500061035156,305.8999938964844,298.1499938964844,305.8999938964844,332940
2012-05-24,INDUSINDBK,280.88433837890625,304.54998779296875,306.3500061035156,298.95001220703125,304.6000061035156,334986
2012-05-25,INDUSINDBK,284.4813232421875,308.45001220703125,309.0,302.25,304.75,869923
2012-05-28,INDUSINDBK,286.5103454589844,310.6499938964844,311.5,307.5,310.0,388557
2012-05-29,INDUSINDBK,286.2336120605469,310.3500061035156,312.8500061035156,308.5,311.5,510193
2012-05-30,INDUSINDBK,277.61016845703125,301.0,308.0,299.25,308.0,349017
2012-05-31,INDUSINDBK,275.21221923828125,298.3999938964844,307.75,295.79998779296875,307.75,414021
2012-06-01,INDUSINDBK,274.935546875,298.1000061035156,303.6499938964844,295.5,299.8500061035156,339581
2012-06-04,INDUSINDBK,272.58367919921875,295.54998779296875,296.6499938964844,287.70001220703125,290.3500061035156,536738
2012-06-05,INDUSINDBK,280.88433837890625,304.54998779296875,306.0,297.04998779296875,297.04998779296875,616283
2012-06-06,INDUSINDBK,285.6341857910156,309.70001220703125,311.1000061035156,305.5,306.75,214062
2012-06-07,INDUSINDBK,291.76739501953125,316.3500061035156,317.20001220703125,309.1000061035156,314.8999938964844,415920
2012-06-08,INDUSINDBK,302.0970764160156,327.54998779296875,329.8500061035156,310.95001220703125,316.29998779296875,545871
2012-06-11,INDUSINDBK,301.86651611328125,327.29998779296875,334.29998779296875,323.45001220703125,330.0,505707
2012-06-12,INDUSINDBK,301.63592529296875,327.04998779296875,332.6499938964844,323.54998779296875,327.0,464146
2012-06-13,INDUSINDBK,295.87164306640625,320.79998779296875,328.75,318.70001220703125,328.04998779296875,299828
2012-06-14,INDUSINDBK,289.9689025878906,314.3999938964844,320.45001220703125,312.70001220703125,319.0,375667
2012-06-15,INDUSINDBK,293.9347839355469,318.70001220703125,319.29998779296875,315.1499938964844,317.70001220703125,764080
2012-06-18,INDUSINDBK,286.6947937011719,310.8500061035156,323.5,307.70001220703125,320.8999938964844,670726
2012-06-19,INDUSINDBK,290.4762268066406,314.95001220703125,318.0,305.3500061035156,309.95001220703125,500733
2012-06-20,INDUSINDBK,291.7212219238281,316.29998779296875,320.29998779296875,315.0,316.95001220703125,817149
2012-06-21,INDUSINDBK,299.9757995605469,325.25,326.79998779296875,312.0,315.0,339182
2012-06-22,INDUSINDBK,299.2840270996094,324.5,326.0,317.54998779296875,320.04998779296875,202271
2012-06-25,INDUSINDBK,297.3934020996094,322.45001220703125,333.1499938964844,320.6000061035156,326.0,386019
2012-06-26,INDUSINDBK,301.4053039550781,326.79998779296875,338.0,321.29998779296875,322.6000061035156,272101
2012-06-27,INDUSINDBK,304.2644958496094,329.8999938964844,331.04998779296875,327.25,328.8500061035156,292635
2012-06-28,INDUSINDBK,302.6965637207031,328.20001220703125,332.8999938964844,321.54998779296875,332.8999938964844,419934
2012-06-29,INDUSINDBK,313.81024169921875,340.25,349.0,329.8999938964844,333.0,548659
2012-07-02,INDUSINDBK,312.1961364746094,338.5,342.1499938964844,336.1000061035156,342.1499938964844,149790
2012-07-03,INDUSINDBK,316.53094482421875,343.20001220703125,344.95001220703125,340.5,342.0,276895
2012-07-04,INDUSINDBK,318.9750061035156,345.8500061035156,346.95001220703125,342.0,344.8500061035156,241018
2012-07-05,INDUSINDBK,322.6413879394531,347.6000061035156,348.79998779296875,340.0,346.0,332192
2012-07-06,INDUSINDBK,320.04248046875,344.79998779296875,348.45001220703125,341.6499938964844,343.0,158093
2012-07-09,INDUSINDBK,318.603759765625,343.25,346.54998779296875,338.1499938964844,342.0,286449
2012-07-10,INDUSINDBK,318.9286193847656,343.6000061035156,349.0,340.45001220703125,346.0,1775817
2012-07-11,INDUSINDBK,317.0257873535156,341.54998779296875,346.0,279.0,343.0,349699
2012-07-12,INDUSINDBK,315.67999267578125,340.1000061035156,341.3999938964844,333.1000061035156,339.70001220703125,408752
2012-07-13,INDUSINDBK,312.8489074707031,337.04998779296875,342.79998779296875,335.6499938964844,339.95001220703125,182822
2012-07-16,INDUSINDBK,312.3384094238281,336.5,339.3999938964844,332.5,338.0,287183
2012-07-17,INDUSINDBK,312.1527099609375,336.29998779296875,338.6499938964844,334.0,337.1000061035156,305018
2012-07-18,INDUSINDBK,311.5030517578125,335.6000061035156,336.6000061035156,330.0,336.1499938964844,220578
2012-07-19,INDUSINDBK,313.777099609375,338.04998779296875,338.79998779296875,334.1000061035156,338.04998779296875,392757
2012-07-20,INDUSINDBK,309.92510986328125,333.8999938964844,339.0,331.04998779296875,338.8500061035156,267339
2012-07-23,INDUSINDBK,304.4951477050781,328.04998779296875,335.0,326.70001220703125,330.04998779296875,272484
2012-07-24,INDUSINDBK,307.00128173828125,330.75,332.3999938964844,328.04998779296875,329.70001220703125,101527
2012-07-25,INDUSINDBK,307.1405029296875,330.8999938964844,333.20001220703125,329.0,330.45001220703125,318783
2012-07-26,INDUSINDBK,299.7613525390625,322.95001220703125,332.70001220703125,320.0,331.04998779296875,773782
2012-07-27,INDUSINDBK,303.9382629394531,327.45001220703125,336.0,324.29998779296875,326.70001220703125,499648
2012-07-30,INDUSINDBK,310.0643615722656,334.04998779296875,334.8999938964844,329.6499938964844,329.70001220703125,282004
2012-07-31,INDUSINDBK,310.15716552734375,334.1499938964844,335.79998779296875,326.75,333.79998779296875,380027
2012-08-01,INDUSINDBK,306.2586975097656,329.95001220703125,335.3999938964844,329.0,334.95001220703125,374441
2012-08-02,INDUSINDBK,302.91729736328125,326.3500061035156,328.8500061035156,324.5,324.6000061035156,213170
2012-08-03,INDUSINDBK,299.7149353027344,322.8999938964844,326.3999938964844,320.0,326.3999938964844,539065
2012-08-06,INDUSINDBK,299.4364318847656,322.6000061035156,335.0,320.6000061035156,327.6499938964844,685224
2012-08-07,INDUSINDBK,303.7990417480469,327.29998779296875,328.0,321.95001220703125,324.1000061035156,647479
2012-08-08,INDUSINDBK,300.6896057128906,323.95001220703125,330.29998779296875,322.6000061035156,327.75,495821
2012-08-09,INDUSINDBK,302.2674560546875,325.6499938964844,327.95001220703125,320.5,327.95001220703125,268794
2012-08-10,INDUSINDBK,299.3436279296875,322.5,326.45001220703125,321.20001220703125,322.3999938964844,512898
2012-08-13,INDUSINDBK,304.26312255859375,327.79998779296875,328.3999938964844,320.29998779296875,322.5,368743
2012-08-14,INDUSINDBK,309.0897216796875,333.0,334.25,326.0,327.0,322695
2012-08-16,INDUSINDBK,308.8576965332031,332.75,337.75,331.0,333.1499938964844,361256
2012-08-17,INDUSINDBK,309.3218078613281,333.25,338.0,331.04998779296875,334.8500061035156,289583
2012-08-21,INDUSINDBK,308.20794677734375,332.04998779296875,334.79998779296875,327.1000061035156,334.79998779296875,240240
2012-08-22,INDUSINDBK,312.9881591796875,337.20001220703125,339.6000061035156,328.3500061035156,330.5,679602
2012-08-23,INDUSINDBK,307.00128173828125,330.75,339.79998779296875,330.0,338.0,323400
2012-08-24,INDUSINDBK,304.8664245605469,328.45001220703125,332.75,326.0,332.75,240596
2012-08-27,INDUSINDBK,302.31390380859375,325.70001220703125,329.54998779296875,324.6499938964844,328.0,133346
2012-08-28,INDUSINDBK,296.141357421875,319.04998779296875,326.29998779296875,316.70001220703125,325.0,263040
2012-08-29,INDUSINDBK,292.38214111328125,315.0,318.79998779296875,310.45001220703125,317.95001220703125,551030
2012-08-30,INDUSINDBK,291.4540100097656,314.0,317.0,310.79998779296875,315.0,444732
2012-08-31,INDUSINDBK,293.82086181640625,316.54998779296875,319.5,312.8500061035156,314.04998779296875,235817
2012-09-03,INDUSINDBK,292.3358154296875,314.95001220703125,321.0,313.54998779296875,317.45001220703125,126555
2012-09-04,INDUSINDBK,293.031982421875,315.70001220703125,317.29998779296875,312.79998779296875,315.0,156832
2012-09-05,INDUSINDBK,290.0616760253906,312.5,316.3999938964844,310.95001220703125,314.45001220703125,284456
2012-09-06,INDUSINDBK,290.1081237792969,312.54998779296875,315.0,310.8999938964844,313.5,778289
2012-09-07,INDUSINDBK,293.6816711425781,316.3999938964844,318.5,313.0,314.54998779296875,937939
2012-09-10,INDUSINDBK,290.8042297363281,313.29998779296875,319.25,312.0,317.8500061035156,231908
2012-09-11,INDUSINDBK,288.0196228027344,310.29998779296875,312.0,309.0,311.95001220703125,541666
2012-09-12,INDUSINDBK,289.0871276855469,311.45001220703125,313.5,308.1000061035156,313.0,285118
2012-09-13,INDUSINDBK,287.8804931640625,310.1499938964844,315.5,308.5,311.45001220703125,482571
2012-09-14,INDUSINDBK,295.8629150390625,318.75,320.20001220703125,313.0,315.0,1689775
2012-09-17,INDUSINDBK,306.53717041015625,330.25,352.0,320.3500061035156,325.79998779296875,792250
2012-09-18,INDUSINDBK,308.6719970703125,332.54998779296875,335.79998779296875,328.29998779296875,330.70001220703125,508258
2012-09-20,INDUSINDBK,307.51177978515625,331.29998779296875,333.8999938964844,326.29998779296875,329.5,374580
2012-09-21,INDUSINDBK,313.59149169921875,337.8500061035156,339.75,332.70001220703125,337.0,1434284
2012-09-24,INDUSINDBK,320.46014404296875,345.25,346.0,335.54998779296875,335.54998779296875,954686
2012-09-25,INDUSINDBK,319.9496765136719,344.70001220703125,350.0,343.3999938964844,347.75,530730
2012-09-26,INDUSINDBK,318.8822021484375,343.54998779296875,348.20001220703125,341.5,343.3999938964844,248445
2012-09-27,INDUSINDBK,318.6501159667969,343.29998779296875,346.5,340.3500061035156,344.1000061035156,289429
2012-09-28,INDUSINDBK,329.7885437011719,355.29998779296875,357.0,344.1499938964844,344.20001220703125,969469
2012-10-01,INDUSINDBK,336.9356689453125,363.0,365.0,355.0,358.8500061035156,593267
2012-10-03,INDUSINDBK,342.96893310546875,369.5,370.5,364.1000061035156,364.1000061035156,674917
2012-10-04,INDUSINDBK,344.45404052734375,371.1000061035156,376.0,369.8500061035156,372.0,311655
2012-10-05,INDUSINDBK,342.73687744140625,369.25,374.70001220703125,361.5,371.1000061035156,529836
2012-10-08,INDUSINDBK,342.3656005859375,368.8500061035156,370.8500061035156,364.8500061035156,368.20001220703125,465196
2012-10-09,INDUSINDBK,339.4881896972656,365.75,374.79998779296875,364.20001220703125,368.8500061035156,519176
2012-10-10,INDUSINDBK,332.0162353515625,357.70001220703125,370.0,355.1000061035156,370.0,2407178
2012-10-11,INDUSINDBK,336.9356689453125,363.0,365.79998779296875,357.6499938964844,357.6499938964844,1009289
2012-10-12,INDUSINDBK,339.4418029785156,365.70001220703125,371.8999938964844,364.1000061035156,365.54998779296875,734639
2012-10-15,INDUSINDBK,335.6825866699219,361.6499938964844,368.5,359.3999938964844,366.04998779296875,456739
2012-10-16,INDUSINDBK,328.8603210449219,354.29998779296875,363.5,352.75,363.5,431947
2012-10-17,INDUSINDBK,332.48028564453125,358.20001220703125,358.8500061035156,354.1000061035156,355.3500061035156,271780
2012-10-18,INDUSINDBK,338.0958557128906,364.25,365.0,356.04998779296875,361.45001220703125,578609
2012-10-19,INDUSINDBK,336.5179443359375,362.54998779296875,364.0,360.1000061035156,363.6499938964844,264643
2012-10-22,INDUSINDBK,335.8682556152344,361.8500061035156,363.45001220703125,352.5,356.79998779296875,262330
2012-10-23,INDUSINDBK,336.6572265625,362.70001220703125,364.79998779296875,357.6000061035156,358.0,234010
2012-10-25,INDUSINDBK,339.2097473144531,365.45001220703125,367.5,360.1000061035156,361.04998779296875,291024
2012-10-29,INDUSINDBK,339.3489990234375,365.6000061035156,367.1499938964844,362.70001220703125,365.45001220703125,236919
2012-10-30,INDUSINDBK,335.72900390625,361.70001220703125,370.0,356.0,362.95001220703125,373732
2012-10-31,INDUSINDBK,337.9566650390625,364.1000061035156,365.0,358.29998779296875,360.6499938964844,186100
2012-11-01,INDUSINDBK,337.77105712890625,363.8999938964844,368.0,362.04998779296875,363.79998779296875,187609
2012-11-02,INDUSINDBK,339.5810241699219,365.8500061035156,369.75,365.0,365.54998779296875,296883
2012-11-05,INDUSINDBK,336.8428649902344,362.8999938964844,368.79998779296875,361.5,366.3999938964844,152013
2012-11-06,INDUSINDBK,336.98199462890625,363.04998779296875,365.0,361.04998779296875,362.95001220703125,146551
2012-11-07,INDUSINDBK,340.8341369628906,367.20001220703125,370.8500061035156,362.6000061035156,364.5,607541
2012-11-08,INDUSINDBK,336.75,362.79998779296875,367.0,362.0,362.8999938964844,241115
2012-11-09,INDUSINDBK,341.57666015625,368.0,368.79998779296875,361.25,363.0,1491780
2012-11-12,INDUSINDBK,349.7447814941406,376.79998779296875,379.20001220703125,365.3999938964844,368.95001220703125,1043728
2012-11-15,INDUSINDBK,350.3945007324219,377.5,379.45001220703125,372.54998779296875,373.54998779296875,279064
2012-11-16,INDUSINDBK,350.7657775878906,377.8999938964844,387.0,373.54998779296875,377.8500061035156,638316
2012-11-19,INDUSINDBK,346.54248046875,373.3500061035156,381.1000061035156,369.1499938964844,378.8500061035156,421504
2012-11-20,INDUSINDBK,342.22637939453125,368.70001220703125,390.0,366.20001220703125,389.0,1723286
2012-11-21,INDUSINDBK,341.623046875,368.04998779296875,371.95001220703125,366.8999938964844,370.0,752380
2012-11-22,INDUSINDBK,346.3104553222656,373.1000061035156,374.95001220703125,367.79998779296875,368.5,305533
2012-11-23,INDUSINDBK,347.2386169433594,374.1000061035156,377.8500061035156,371.45001220703125,374.8500061035156,974122
2012-11-26,INDUSINDBK,356.752685546875,384.3500061035156,386.45001220703125,377.0,377.0,760821
2012-11-27,INDUSINDBK,365.8025817871094,394.1000061035156,399.5,385.6499938964844,385.6499938964844,1732436
2012-11-29,INDUSINDBK,387.0119323730469,416.95001220703125,419.5,393.0,393.95001220703125,2540800
2012-11-30,INDUSINDBK,386.8262939453125,416.75,418.79998779296875,409.5,416.95001220703125,3364241
2012-12-03,INDUSINDBK,391.7921447753906,422.1000061035156,423.95001220703125,406.1000061035156,406.1000061035156,809819
2012-12-04,INDUSINDBK,387.7080383300781,417.70001220703125,426.0,416.0,422.75,681247
2012-12-05,INDUSINDBK,390.1677551269531,420.3500061035156,422.3999938964844,416.3999938964844,419.3500061035156,662020
2012-12-06,INDUSINDBK,395.6441345214844,426.25,428.79998779296875,416.95001220703125,422.8999938964844,682715
2012-12-07,INDUSINDBK,381.9068908691406,411.45001220703125,429.0,408.95001220703125,425.0,2106447
2012-12-10,INDUSINDBK,387.615234375,417.6000061035156,420.79998779296875,408.5,415.6499938964844,2298339
2012-12-11,INDUSINDBK,382.4637145996094,412.04998779296875,421.1499938964844,407.8500061035156,417.0,961794
2012-12-12,INDUSINDBK,375.9663391113281,405.04998779296875,413.79998779296875,403.0,413.3500061035156,1453902
2012-12-13,INDUSINDBK,380.2360534667969,409.6499938964844,418.45001220703125,403.45001220703125,409.8999938964844,1622143
2012-12-14,INDUSINDBK,391.6992492675781,422.0,423.0,405.0,405.1000061035156,1244230
2012-12-17,INDUSINDBK,395.1336669921875,425.70001220703125,430.79998779296875,418.75,420.54998779296875,1424986
2012-12-18,INDUSINDBK,398.7536315917969,429.6000061035156,433.75,417.29998779296875,427.29998779296875,677877
2012-12-19,INDUSINDBK,402.6056213378906,433.75,435.8999938964844,429.45001220703125,433.8999938964844,560130
2012-12-20,INDUSINDBK,401.63104248046875,432.70001220703125,434.25,427.6000061035156,434.1000061035156,1284392
2012-12-21,INDUSINDBK,396.5260009765625,427.20001220703125,432.8999938964844,422.1000061035156,432.0,1382400
2012-12-24,INDUSINDBK,394.39105224609375,424.8999938964844,432.0,418.1000061035156,427.20001220703125,3446375
2012-12-26,INDUSINDBK,390.7710876464844,421.0,427.0,420.20001220703125,424.0,1089995
2012-12-27,INDUSINDBK,384.4593505859375,414.20001220703125,424.6499938964844,412.45001220703125,423.8999938964844,1579171
2012-12-28,INDUSINDBK,385.2018737792969,415.0,420.29998779296875,413.04998779296875,415.0,1938513
2012-12-31,INDUSINDBK,387.104736328125,417.04998779296875,421.0,415.04998779296875,416.70001220703125,759367
2013-01-01,INDUSINDBK,392.8595275878906,423.25,425.8500061035156,419.20001220703125,419.95001220703125,692672
2013-01-02,INDUSINDBK,401.909423828125,433.0,437.45001220703125,426.3999938964844,430.0,1082815
2013-01-03,INDUSINDBK,403.1160888671875,434.29998779296875,442.0,425.0,438.3999938964844,984021
2013-01-04,INDUSINDBK,399.8210144042969,430.75,434.70001220703125,428.79998779296875,434.25,829178
2013-01-07,INDUSINDBK,400.3779296875,431.3500061035156,438.6499938964844,430.04998779296875,432.5,1531894
2013-01-08,INDUSINDBK,402.6056213378906,433.75,437.5,430.70001220703125,435.0,2077309
2013-01-09,INDUSINDBK,403.3481750488281,434.54998779296875,440.79998779296875,430.95001220703125,436.1499938964844,3191463
2013-01-10,INDUSINDBK,409.5206604003906,441.20001220703125,444.8999938964844,436.5,439.20001220703125,1898534
2013-01-11,INDUSINDBK,400.0994873046875,431.04998779296875,443.6000061035156,427.95001220703125,442.0,845876
2013-01-14,INDUSINDBK,408.54608154296875,440.1499938964844,441.8999938964844,427.0,431.95001220703125,1276400
2013-01-15,INDUSINDBK,410.17041015625,441.8999938964844,444.3500061035156,438.6000061035156,440.20001220703125,1160466
2013-01-16,INDUSINDBK,399.12481689453125,430.0,442.5,429.0,440.3999938964844,1249626
2013-01-17,INDUSINDBK,396.015380859375,426.6499938964844,436.54998779296875,424.45001220703125,430.0,678827
2013-01-18,INDUSINDBK,389.7965393066406,419.95001220703125,428.79998779296875,416.1000061035156,428.79998779296875,940541
2013-01-21,INDUSINDBK,383.4383544921875,413.1000061035156,423.29998779296875,407.6000061035156,418.79998779296875,1714760
2013-01-22,INDUSINDBK,387.7080383300781,417.70001220703125,419.8999938964844,410.6499938964844,412.95001220703125,2866392
2013-01-23,INDUSINDBK,394.15899658203125,424.6499938964844,426.5,416.95001220703125,418.5,838754
2013-01-24,INDUSINDBK,399.6354064941406,430.54998779296875,433.5,424.1499938964844,426.25,1969798
2013-01-25,INDUSINDBK,400.5172119140625,431.5,433.8999938964844,423.6000061035156,430.3999938964844,608814
