Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2013-12-02,EICHERMOT,454.63006591796875,499.864990234375,510.8999938964844,471.29998779296875,471.29998779296875,965010
2013-12-03,EICHERMOT,467.2812194824219,513.7750244140625,534.0,502.989990234375,504.0,953180
2013-12-04,EICHERMOT,448.0816650390625,492.6650085449219,523.3599853515625,490.0,523.3599853515625,337650
2013-12-05,EICHERMOT,432.51995849609375,475.55499267578125,497.4800109863281,472.1000061035156,493.20001220703125,412250
2013-12-06,EICHERMOT,439.177490234375,482.875,489.70001220703125,469.2349853515625,477.489990234375,358630
2013-12-09,EICHERMOT,425.7804870605469,468.1449890136719,495.5,466.0,490.0,164480
2013-12-10,EICHERMOT,427.49493408203125,470.0299987792969,477.9700012207031,468.2349853515625,475.0,771730
2013-12-11,EICHERMOT,441.5968017578125,485.5350036621094,491.0,470.114990234375,474.2250061035156,335410
2013-12-12,EICHERMOT,450.0369873046875,494.81500244140625,499.79998779296875,482.20001220703125,482.20001220703125,274280
2013-12-13,EICHERMOT,447.04473876953125,491.5249938964844,505.3999938964844,489.1000061035156,492.5299987792969,334190
2013-12-16,EICHERMOT,441.4149475097656,485.3349914550781,498.0,481.5,490.31500244140625,106560
2013-12-17,EICHERMOT,434.489013671875,477.7200012207031,489.9700012207031,470.1000061035156,485.1000061035156,216700
2013-12-18,EICHERMOT,451.0920715332031,495.9750061035156,499.0,473.5,473.5,291290
2013-12-19,EICHERMOT,446.5809020996094,491.0150146484375,502.79998779296875,485.4200134277344,493.010009765625,174040
2013-12-20,EICHERMOT,461.4376220703125,507.3500061035156,509.8999938964844,492.8999938964844,492.8999938964844,208430
2013-12-23,EICHERMOT,451.6604919433594,496.6000061035156,519.9000244140625,492.0,511.04998779296875,203800
2013-12-24,EICHERMOT,452.5245056152344,497.54998779296875,504.79998779296875,495.0,497.0,63400
2013-12-26,EICHERMOT,452.64276123046875,497.67999267578125,505.0,495.1000061035156,504.20001220703125,48140
2013-12-27,EICHERMOT,454.07977294921875,499.260009765625,502.79998779296875,497.4750061035156,502.79998779296875,42200
2013-12-30,EICHERMOT,452.46087646484375,497.4800109863281,503.8949890136719,497.0,500.0,54320
2013-12-31,EICHERMOT,452.55633544921875,497.5849914550781,501.5,497.0,499.79998779296875,39690
2014-01-01,EICHERMOT,454.93011474609375,500.19500732421875,502.0,497.5,500.4599914550781,24440
2014-01-02,EICHERMOT,453.1929626464844,498.2850036621094,508.5,497.0,498.30499267578125,111890
2014-01-03,EICHERMOT,451.9287414550781,496.8949890136719,502.0,495.0,495.31500244140625,39520
2014-01-06,EICHERMOT,453.4749450683594,498.5950012207031,504.5,490.0,501.8999938964844,42660
2014-01-07,EICHERMOT,454.12530517578125,499.30999755859375,506.6000061035156,497.32501220703125,500.79998779296875,73340
2014-01-08,EICHERMOT,461.5649719238281,507.489990234375,516.7650146484375,494.29998779296875,494.29998779296875,124240
2014-01-09,EICHERMOT,458.62274169921875,504.2550048828125,512.0,500.0,512.0,106690
2014-01-10,EICHERMOT,455.57586669921875,500.9049987792969,505.6499938964844,499.0,499.510009765625,142080
2014-01-13,EICHERMOT,459.75506591796875,505.5,508.0,498.5,498.5,652240
2014-01-14,EICHERMOT,455.8941955566406,501.2550048828125,507.0,500.07501220703125,502.0,296390
2014-01-15,EICHERMOT,449.05474853515625,493.7349853515625,504.5,490.1000061035156,504.5,104790
2014-01-16,EICHERMOT,450.4826354980469,495.30499267578125,506.5,494.0,500.0,41560
2014-01-17,EICHERMOT,449.8188171386719,494.57501220703125,504.0,490.1000061035156,504.0,34280
2014-01-20,EICHERMOT,460.1324768066406,505.9150085449219,513.0,493.06500244140625,499.29998779296875,86410
2014-01-21,EICHERMOT,462.5518493652344,508.57501220703125,511.5,506.20001220703125,508.79998779296875,68610
2014-01-22,EICHERMOT,458.522705078125,504.1449890136719,511.4949951171875,502.5,511.4949951171875,24820
2014-01-23,EICHERMOT,458.8319396972656,504.4849853515625,509.4949951171875,501.6099853515625,509.4949951171875,40330
2014-01-24,EICHERMOT,447.6404113769531,492.17999267578125,504.4949951171875,488.1000061035156,500.1000061035156,86060
2014-01-27,EICHERMOT,440.21435546875,484.0150146484375,490.30999755859375,482.29998779296875,490.30999755859375,39100
2014-01-28,EICHERMOT,437.303955078125,480.81500244140625,494.0400085449219,478.0,490.0,60800
2014-01-29,EICHERMOT,429.75958251953125,472.5199890136719,487.0,471.0,483.7749938964844,46690
2014-01-30,EICHERMOT,426.4581298828125,468.8900146484375,474.3999938964844,465.3999938964844,471.6000061035156,81210
2014-01-31,EICHERMOT,422.5653381347656,464.6099853515625,479.0,460.8699951171875,470.0,79070
2014-02-03,EICHERMOT,415.04376220703125,456.3399963378906,471.5,455.0,460.70001220703125,204090
2014-02-04,EICHERMOT,414.3070983886719,455.5299987792969,458.1000061035156,452.010009765625,452.010009765625,99580
2014-02-05,EICHERMOT,413.183837890625,454.2950134277344,460.1650085449219,451.6000061035156,459.989990234375,45770
2014-02-06,EICHERMOT,409.6458740234375,450.4049987792969,463.8999938964844,447.8599853515625,463.70001220703125,126410
2014-02-07,EICHERMOT,402.54718017578125,442.6000061035156,457.9949951171875,441.79998779296875,454.79998779296875,101770
2014-02-10,EICHERMOT,402.99285888671875,443.0899963378906,448.8900146484375,440.20001220703125,442.6000061035156,156690
2014-02-11,EICHERMOT,401.80133056640625,441.7799987792969,448.0,440.1099853515625,440.6000061035156,100790
2014-02-12,EICHERMOT,403.5976257324219,443.7550048828125,451.5,440.25,443.1000061035156,400040
2014-02-13,EICHERMOT,438.2588806152344,481.864990234375,490.0,451.510009765625,452.5,1901970
2014-02-14,EICHERMOT,441.0647888183594,484.95001220703125,493.79998779296875,482.29998779296875,483.989990234375,739760
2014-02-17,EICHERMOT,446.0533447265625,490.43499755859375,494.0,487.0,489.8999938964844,280960
2014-02-18,EICHERMOT,447.4767761230469,492.0,494.82000732421875,488.5199890136719,490.0,298850
2014-02-19,EICHERMOT,445.648681640625,489.989990234375,494.55999755859375,488.1199951171875,492.5,169690
2014-02-20,EICHERMOT,445.8214416503906,490.17999267578125,494.8999938964844,488.6000061035156,490.70001220703125,352270
2014-02-21,EICHERMOT,444.2025451660156,488.3999938964844,491.8999938964844,486.0,490.5,87070
2014-02-24,EICHERMOT,438.3998718261719,482.0199890136719,492.0,480.5,492.0,217360
2014-02-25,EICHERMOT,447.1265563964844,491.614990234375,494.8999938964844,483.0050048828125,488.4849853515625,151150
2014-02-26,EICHERMOT,455.8988342285156,501.260009765625,504.8999938964844,486.0,491.29998779296875,429320
2014-02-28,EICHERMOT,467.51318359375,514.030029296875,515.010009765625,499.1549987792969,501.5,276150
2014-03-03,EICHERMOT,471.7651062011719,518.7050170898438,522.7899780273438,505.6050109863281,509.3999938964844,910180
2014-03-04,EICHERMOT,493.50677490234375,542.6099853515625,549.4000244140625,514.7750244140625,518.0,299960
2014-03-05,EICHERMOT,509.2457580566406,559.9149780273438,570.0,545.0999755859375,545.0999755859375,281890
2014-03-06,EICHERMOT,501.16937255859375,551.0349731445312,569.7999877929688,546.9000244140625,564.9849853515625,195890
2014-03-07,EICHERMOT,494.2344055175781,543.4099731445312,558.0,538.2000122070312,552.5,980610
2014-03-10,EICHERMOT,505.6851806640625,556.0,560.0,540.0,549.7999877929688,451470
2014-03-11,EICHERMOT,500.6282653808594,550.4400024414062,559.7000122070312,546.3599853515625,556.4000244140625,421840
2014-03-12,EICHERMOT,502.420654296875,549.4000244140625,551.2050170898438,540.5599975585938,546.5999755859375,156160
2014-03-13,EICHERMOT,507.3085021972656,554.7449951171875,558.4849853515625,545.2050170898438,549.0,76850
2014-03-14,EICHERMOT,509.49432373046875,557.135009765625,559.9550170898438,550.0,552.5,513700
2014-03-18,EICHERMOT,508.85870361328125,556.4400024414062,559.9000244140625,550.5549926757812,557.135009765625,190900
2014-03-19,EICHERMOT,524.9627685546875,574.0499877929688,584.9000244140625,558.0,558.9849853515625,316600
2014-03-20,EICHERMOT,523.6781005859375,572.64501953125,578.02001953125,568.9550170898438,573.6099853515625,107930
2014-03-21,EICHERMOT,527.0525512695312,576.3350219726562,584.9000244140625,572.2050170898438,576.0,106180
2014-03-24,EICHERMOT,529.9786987304688,579.5349731445312,582.2999877929688,573.0,577.2000122070312,486680
2014-03-25,EICHERMOT,544.2586059570312,595.1500244140625,599.9000244140625,579.3900146484375,583.4000244140625,244910
2014-03-26,EICHERMOT,528.2779541015625,577.6749877929688,614.989990234375,569.0,602.2000122070312,194400
2014-03-27,EICHERMOT,541.3001708984375,591.9149780273438,595.0,572.47998046875,575.9550170898438,148740
2014-03-28,EICHERMOT,533.3350830078125,583.2050170898438,596.0,580.5,592.52001953125,612090
2014-03-31,EICHERMOT,545.1731567382812,596.1500244140625,599.5,583.9949951171875,585.0,93530
2014-04-01,EICHERMOT,553.2159423828125,604.9450073242188,609.7000122070312,587.2050170898438,596.5,201360
2014-04-02,EICHERMOT,561.1171264648438,613.5850219726562,619.0,602.030029296875,607.0,190110
2014-04-03,EICHERMOT,562.8455200195312,615.4749755859375,620.0,602.030029296875,617.5,146820
2014-04-04,EICHERMOT,553.2434692382812,604.9749755859375,611.5,602.1950073242188,610.0999755859375,153290
2014-04-07,EICHERMOT,552.6490478515625,604.3250122070312,614.0,602.030029296875,604.0,83230
2014-04-09,EICHERMOT,568.3736572265625,621.52001953125,624.97998046875,602.030029296875,605.0,635360
2014-04-10,EICHERMOT,578.7119750976562,632.8250122070312,637.4000244140625,616.5,617.0599975585938,246180
2014-04-11,EICHERMOT,558.3416137695312,610.5499877929688,632.7849731445312,607.0800170898438,629.6599731445312,91030
2014-04-15,EICHERMOT,550.298828125,601.7550048828125,619.5,598.0599975585938,619.5,153290
2014-04-16,EICHERMOT,548.8950805664062,600.219970703125,605.5,598.2650146484375,603.489990234375,132320
2014-04-17,EICHERMOT,536.88330078125,587.0850219726562,603.0,575.9349975585938,601.0,235130
2014-04-21,EICHERMOT,546.3482055664062,597.4349975585938,602.0,590.0,594.4000244140625,475910
2014-04-22,EICHERMOT,554.7843627929688,606.6599731445312,612.780029296875,596.8049926757812,597.5,737810
2014-04-23,EICHERMOT,574.8391723632812,628.5900268554688,632.0,605.8599853515625,611.4400024414062,296820
2014-04-24,EICHERMOT,574.8391723632812,628.5900268554688,628.5900268554688,628.5900268554688,628.5900268554688,0
2014-04-25,EICHERMOT,558.5565185546875,610.7849731445312,628.0,607.5,628.0,114630
2014-04-28,EICHERMOT,560.33544921875,612.72998046875,619.989990234375,609.9949951171875,610.0,289080
2014-04-29,EICHERMOT,557.8525390625,610.0150146484375,620.114990234375,609.7000122070312,611.7000122070312,517490
2014-04-30,EICHERMOT,567.0980224609375,620.125,627.3499755859375,610.0,611.9000244140625,68300
2014-05-02,EICHERMOT,571.4098510742188,624.8400268554688,628.5,614.0999755859375,624.4000244140625,172940
2014-05-05,EICHERMOT,588.2501220703125,643.2550048828125,648.0,620.0,624.7999877929688,121810
2014-05-06,EICHERMOT,584.9761962890625,639.6749877929688,662.9400024414062,635.0,650.0,141630
2014-05-07,EICHERMOT,592.2921752929688,647.6749877929688,654.9949951171875,642.135009765625,643.469970703125,167220
2014-05-08,EICHERMOT,593.5953369140625,649.0999755859375,659.7000122070312,636.0,655.0,125950
2014-05-09,EICHERMOT,592.4613037109375,647.8599853515625,676.77001953125,638.9949951171875,650.10498046875,671840
2014-05-12,EICHERMOT,590.8516845703125,646.0999755859375,665.0,642.5,655.0,424660
2014-05-13,EICHERMOT,593.7142333984375,649.22998046875,655.2000122070312,646.5599975585938,648.7000122070312,570310
2014-05-14,EICHERMOT,593.3346557617188,648.8150024414062,651.9299926757812,645.135009765625,650.7000122070312,212480
2014-05-15,EICHERMOT,580.8518676757812,635.1649780273438,648.0,615.114990234375,646.6599731445312,205530
2014-05-16,EICHERMOT,580.40380859375,634.6749877929688,648.0,621.5599975585938,638.0,311910
2014-05-19,EICHERMOT,581.345703125,635.7050170898438,640.0,628.0999755859375,628.125,277480
2014-05-20,EICHERMOT,613.15625,670.489990234375,679.0,632.5,636.7000122070312,372760
2014-05-21,EICHERMOT,664.48193359375,726.614990234375,733.6649780273438,671.0050048828125,673.0,599380
2014-05-22,EICHERMOT,666.8275756835938,729.1799926757812,746.5,721.85498046875,730.0,503320
2014-05-23,EICHERMOT,680.6409912109375,744.2849731445312,748.5,721.8900146484375,731.0,403430
2014-05-26,EICHERMOT,654.1665649414062,715.3350219726562,745.0,700.0,735.0,194740
2014-05-27,EICHERMOT,648.1629638671875,708.77001953125,728.7999877929688,701.0,717.47998046875,266920
2014-05-28,EICHERMOT,634.6102294921875,693.9500122070312,725.0050048828125,690.0,709.9650268554688,162150
2014-05-29,EICHERMOT,631.2037353515625,690.2249755859375,719.9000244140625,681.5,694.9000244140625,73770
2014-05-30,EICHERMOT,610.463134765625,667.5449829101562,703.0,660.114990234375,696.1849975585938,778700
2014-06-02,EICHERMOT,629.33349609375,688.1799926757812,689.8300170898438,665.0,668.0,152230
2014-06-03,EICHERMOT,661.1395874023438,722.9600219726562,729.5,683.0,687.5,531840
2014-06-04,EICHERMOT,657.7329711914062,719.2349853515625,726.489990234375,711.125,721.0250244140625,339720
2014-06-05,EICHERMOT,653.1422119140625,714.2150268554688,720.5,710.2000122070312,720.0,92200
2014-06-06,EICHERMOT,657.7787475585938,719.2849731445312,721.9949951171875,715.0050048828125,716.0,394630
2014-06-09,EICHERMOT,666.763671875,729.1099853515625,736.72998046875,719.2849731445312,719.2849731445312,331830
2014-06-10,EICHERMOT,657.5729370117188,719.0599975585938,730.0,715.60498046875,730.0,170870
2014-06-11,EICHERMOT,656.9556884765625,718.385009765625,721.25,710.844970703125,721.0,259770
2014-06-12,EICHERMOT,666.4755249023438,728.7949829101562,737.0,707.8699951171875,711.2000122070312,373410
2014-06-13,EICHERMOT,671.176025390625,733.9349975585938,739.1699829101562,728.8049926757812,735.4949951171875,191050
2014-06-16,EICHERMOT,663.1193237304688,725.125,734.0,722.8099975585938,729.0,489270
2014-06-17,EICHERMOT,665.2090454101562,727.4099731445312,731.9000244140625,718.2000122070312,725.125,206760
2014-06-18,EICHERMOT,662.0997314453125,724.010009765625,739.9000244140625,718.405029296875,730.0,144650
2014-06-19,EICHERMOT,658.816650390625,720.4199829101562,730.0999755859375,718.2050170898438,730.0,49330
2014-06-20,EICHERMOT,659.8729858398438,721.5750122070312,729.844970703125,715.0499877929688,721.0,49960
2014-06-23,EICHERMOT,652.8816528320312,713.9299926757812,721.5750122070312,705.0,721.5750122070312,152420
2014-06-24,EICHERMOT,660.1381225585938,721.864990234375,728.0,715.3250122070312,717.0700073242188,346950
2014-06-25,EICHERMOT,660.1107177734375,721.8350219726562,730.0,717.0999755859375,720.0,432820
2014-06-26,EICHERMOT,676.7132568359375,739.989990234375,749.9849853515625,731.280029296875,732.0,258520
2014-06-27,EICHERMOT,706.7999267578125,772.8900146484375,777.5,740.0,741.9949951171875,471520
2014-06-30,EICHERMOT,731.0934448242188,799.4550170898438,812.5,784.9650268554688,784.9650268554688,477670
2014-07-01,EICHERMOT,736.1093139648438,804.9400024414062,812.0,788.1500244140625,798.5,207750
2014-07-02,EICHERMOT,747.7691040039062,817.6900024414062,824.5,810.0,814.9000244140625,260240
2014-07-03,EICHERMOT,784.8883056640625,858.280029296875,909.0,821.4600219726562,821.4650268554688,772160
2014-07-04,EICHERMOT,789.9225463867188,863.7849731445312,874.9000244140625,850.010009765625,864.9000244140625,355240
2014-07-07,EICHERMOT,771.2715454101562,843.3900146484375,870.0,840.0999755859375,863.7999877929688,156410
2014-07-08,EICHERMOT,762.5838012695312,833.8900146484375,861.0,831.0999755859375,843.0,214480
2014-07-09,EICHERMOT,748.8803100585938,818.905029296875,841.864990234375,815.9949951171875,840.0,249340
2014-07-10,EICHERMOT,742.9269409179688,812.39501953125,828.8800048828125,800.510009765625,822.864990234375,127210
2014-07-11,EICHERMOT,755.4463500976562,826.0850219726562,851.9949951171875,814.4249877929688,814.7349853515625,293390
2014-07-14,EICHERMOT,755.400390625,826.0349731445312,840.8350219726562,819.0850219726562,826.0,86380
2014-07-15,EICHERMOT,779.9180297851562,852.844970703125,860.0,823.760009765625,833.864990234375,142490
2014-07-16,EICHERMOT,782.6065063476562,855.7849731445312,866.9000244140625,850.0050048828125,860.0,139090
2014-07-17,EICHERMOT,794.9659423828125,869.2999877929688,872.9000244140625,855.3099975585938,858.6649780273438,371300
2014-07-18,EICHERMOT,783.2650146484375,856.5050048828125,869.5,852.5,869.5,119620
2014-07-21,EICHERMOT,782.4603271484375,855.625,877.9949951171875,845.1199951171875,862.7000122070312,126830
2014-07-22,EICHERMOT,780.6358032226562,853.6300048828125,863.9849853515625,848.5999755859375,848.5999755859375,82100
2014-07-23,EICHERMOT,781.4818115234375,854.5549926757812,864.4349975585938,849.02001953125,855.0,105480
2014-07-24,EICHERMOT,776.2005615234375,848.780029296875,859.5050048828125,847.5,859.4550170898438,66900
2014-07-25,EICHERMOT,785.2403564453125,858.6649780273438,867.2650146484375,816.2150268554688,848.7000122070312,113760
2014-07-28,EICHERMOT,790.2974853515625,864.1950073242188,871.0,845.0050048828125,859.4000244140625,93460
2014-07-30,EICHERMOT,779.0309448242188,851.875,868.0,845.5,864.1950073242188,121640
2014-07-31,EICHERMOT,777.2202758789062,849.89501953125,857.0,845.5999755859375,845.7000122070312,49560
2014-08-01,EICHERMOT,768.9030151367188,840.7999877929688,863.989990234375,838.0399780273438,843.0999755859375,160960
2014-08-04,EICHERMOT,770.5948486328125,842.6500244140625,849.7999877929688,839.010009765625,843.0,51540
2014-08-05,EICHERMOT,772.5473022460938,844.7849731445312,853.9400024414062,840.0250244140625,845.0,488080
2014-08-06,EICHERMOT,774.7557983398438,847.2000122070312,859.0999755859375,841.0250244140625,841.0250244140625,114290
2014-08-07,EICHERMOT,778.3084716796875,851.0850219726562,854.9749755859375,845.0999755859375,851.4000244140625,133030
2014-08-08,EICHERMOT,775.2586059570312,847.75,851.4650268554688,841.5750122070312,851.4650268554688,123170
2014-08-11,EICHERMOT,785.3501586914062,858.7849731445312,870.0,853.02001953125,858.4000244140625,287240
2014-08-12,EICHERMOT,849.7072143554688,929.1599731445312,936.5,881.0,881.0,1211690
2014-08-13,EICHERMOT,947.3428955078125,1035.925048828125,1063.43994140625,938.5,938.5,2297580
2014-08-14,EICHERMOT,916.7667236328125,1002.489990234375,1050.0,986.0,1047.5,918020
2014-08-18,EICHERMOT,913.314697265625,998.7150268554688,1014.0,985.0,1002.489990234375,291780
2014-08-19,EICHERMOT,913.5523681640625,998.9749755859375,1026.89501953125,995.0,1004.9650268554688,532740
2014-08-20,EICHERMOT,913.6759033203125,999.1099853515625,1009.864990234375,989.9000244140625,1009.864990234375,159850
2014-08-21,EICHERMOT,913.7718505859375,999.2150268554688,1004.4000244140625,994.0,1004.4000244140625,202980
2014-08-22,EICHERMOT,915.77001953125,1001.4000244140625,1021.02001953125,997.5,1004.885009765625,217830
2014-08-25,EICHERMOT,905.806640625,990.5050048828125,1005.0,985.9000244140625,1000.0050048828125,119900
2014-08-26,EICHERMOT,900.2099609375,984.385009765625,1001.0,980.5999755859375,982.0,268370
2014-08-27,EICHERMOT,897.1921997070312,981.0850219726562,994.0,980.0,987.0999755859375,271400
2014-08-28,EICHERMOT,892.1716918945312,975.594970703125,983.9650268554688,971.125,980.0999755859375,331600
2014-09-01,EICHERMOT,919.2268676757812,1005.1799926757812,1015.0,980.0,980.864990234375,482290
2014-09-02,EICHERMOT,935.0428466796875,1022.4749755859375,1039.9000244140625,1010.7999877929688,1016.0999755859375,432070
2014-09-03,EICHERMOT,1015.2571411132812,1110.18994140625,1144.4849853515625,1025.0999755859375,1025.0999755859375,1163510
2014-09-04,EICHERMOT,1000.2736206054688,1093.8050537109375,1155.0,1086.25,1117.0,980440
2014-09-05,EICHERMOT,990.3056030273438,1082.905029296875,1116.135009765625,1080.0,1104.800048828125,312520
2014-09-08,EICHERMOT,1002.6282958984375,1096.3800048828125,1113.8299560546875,1072.699951171875,1092.0,274280
2014-09-09,EICHERMOT,1002.2258911132812,1095.93994140625,1132.7850341796875,1093.0,1116.0,409320
2014-09-10,EICHERMOT,1009.6378784179688,1104.0450439453125,1137.4000244140625,1090.2349853515625,1098.0,979030
2014-09-11,EICHERMOT,1062.9847412109375,1162.3800048828125,1176.6700439453125,1102.72998046875,1110.0,789180
2014-09-12,EICHERMOT,1099.5643310546875,1202.3800048828125,1215.0,1171.2550048828125,1176.7099609375,898020
2014-09-15,EICHERMOT,1116.1395263671875,1220.5050048828125,1233.885009765625,1190.0,1204.9000244140625,683380
2014-09-16,EICHERMOT,1050.2685546875,1148.4749755859375,1237.0,1140.0,1225.0,972230
2014-09-17,EICHERMOT,1043.021240234375,1140.550048828125,1177.43994140625,1110.5,1167.4000244140625,1052840
2014-09-18,EICHERMOT,1064.64892578125,1164.199951171875,1174.9300537109375,1128.324951171875,1140.0,730870
2014-09-19,EICHERMOT,1063.990478515625,1163.47998046875,1202.5050048828125,1157.0,1172.9000244140625,1589360
2014-09-22,EICHERMOT,1074.9322509765625,1175.4449462890625,1184.9000244140625,1153.8349609375,1159.4000244140625,429710
2014-09-23,EICHERMOT,1064.3975830078125,1163.925048828125,1182.0,1150.0250244140625,1179.9000244140625,473690
2014-09-24,EICHERMOT,1058.1241455078125,1157.06494140625,1169.800048828125,1140.0,1165.10498046875,796600
2014-09-25,EICHERMOT,1039.2491455078125,1136.425048828125,1169.800048828125,1126.0,1155.0999755859375,384850
2014-09-26,EICHERMOT,1038.5633544921875,1135.675048828125,1149.5,1082.635009765625,1127.5,417760
2014-09-29,EICHERMOT,1031.617431640625,1128.0799560546875,1150.5,1122.5,1142.0,299680
2014-09-30,EICHERMOT,1094.8270263671875,1197.199951171875,1229.9000244140625,1136.5,1140.0,1582440
2014-10-01,EICHERMOT,1079.2489013671875,1180.1650390625,1219.0,1176.5050048828125,1219.0,605450
2014-10-07,EICHERMOT,1070.6158447265625,1170.7249755859375,1195.0,1167.2049560546875,1190.0,358500
2014-10-08,EICHERMOT,1070.593017578125,1170.699951171875,1179.800048828125,1165.010009765625,1179.800048828125,283610
2014-10-09,EICHERMOT,1061.6905517578125,1160.9649658203125,1179.199951171875,1155.5550537109375,1178.989990234375,345880
2014-10-10,EICHERMOT,1030.662109375,1127.0350341796875,1161.9000244140625,1120.0,1161.9000244140625,301900
2014-10-13,EICHERMOT,1030.6160888671875,1126.9849853515625,1141.989990234375,1087.574951171875,1108.0,448020
2014-10-14,EICHERMOT,1025.2891845703125,1121.1600341796875,1140.094970703125,1108.925048828125,1136.0,372530
2014-10-15,EICHERMOT,1025.2891845703125,1121.1600341796875,1121.1600341796875,1121.1600341796875,1121.1600341796875,0
2014-10-16,EICHERMOT,1008.9749755859375,1103.3199462890625,1146.0,1086.0,1110.5,507440
2014-10-17,EICHERMOT,1036.514892578125,1133.43505859375,1143.9000244140625,1100.5,1100.5050048828125,381930
2014-10-20,EICHERMOT,1064.136962890625,1163.6400146484375,1174.0,1144.5,1164.864990234375,438770
2014-10-21,EICHERMOT,1067.9822998046875,1167.844970703125,1180.0,1155.655029296875,1166.2900390625,491300
2014-10-22,EICHERMOT,1086.72900390625,1188.344970703125,1192.5,1174.0,1178.0,249960
2014-10-27,EICHERMOT,1121.3839111328125,1226.239990234375,1244.9000244140625,1183.800048828125,1191.9649658203125,484960
2014-10-28,EICHERMOT,1133.66552734375,1239.6700439453125,1248.6650390625,1227.8800048828125,1243.0,328830
2014-10-29,EICHERMOT,1151.9234619140625,1259.635009765625,1275.0,1237.0999755859375,1241.5,661280
2014-10-30,EICHERMOT,1146.0615234375,1253.2249755859375,1269.9000244140625,1244.10498046875,1263.800048828125,585860
2014-10-31,EICHERMOT,1168.054931640625,1277.2750244140625,1282.5,1259.8299560546875,1263.800048828125,442630
2014-11-03,EICHERMOT,1165.0234375,1273.9599609375,1281.5849609375,1150.1099853515625,1150.1099853515625,315630
2014-11-05,EICHERMOT,1177.4193115234375,1287.5150146484375,1295.4849853515625,1271.300048828125,1280.0,254950
2014-11-07,EICHERMOT,1159.1981201171875,1267.5899658203125,1302.5,1265.0,1300.0,614550
2014-11-10,EICHERMOT,1164.1180419921875,1272.969970703125,1283.9949951171875,1263.010009765625,1276.9000244140625,162200
2014-11-11,EICHERMOT,1188.2559814453125,1299.364990234375,1302.425048828125,1275.0,1280.0,441380
2014-11-12,EICHERMOT,1202.704833984375,1315.1650390625,1327.800048828125,1301.0,1313.0,753290
2014-11-13,EICHERMOT,1206.3812255859375,1319.18505859375,1344.5,1303.864990234375,1344.5,697620
2014-11-14,EICHERMOT,1279.636474609375,1399.2900390625,1406.800048828125,1328.1800537109375,1335.0,2001990
2014-11-17,EICHERMOT,1266.15673828125,1384.550048828125,1408.9000244140625,1378.0799560546875,1408.9000244140625,541020
2014-11-18,EICHERMOT,1286.9705810546875,1407.31005859375,1417.4449462890625,1380.0050048828125,1387.9000244140625,382420
2014-11-19,EICHERMOT,1348.4423828125,1474.530029296875,1496.800048828125,1410.2049560546875,1410.89501953125,1575020
2014-11-20,EICHERMOT,1339.558349609375,1464.81494140625,1514.989990234375,1440.0050048828125,1475.0,1219150
2014-11-21,EICHERMOT,1327.1761474609375,1451.2750244140625,1480.3499755859375,1445.6600341796875,1476.699951171875,547610
2014-11-24,EICHERMOT,1337.1029052734375,1462.1300048828125,1480.2550048828125,1448.0050048828125,1457.5,271380
2014-11-25,EICHERMOT,1305.6444091796875,1427.72998046875,1464.9300537109375,1418.2900390625,1457.5050048828125,455820
2014-11-26,EICHERMOT,1304.7711181640625,1426.7750244140625,1445.6700439453125,1415.7249755859375,1430.0,299870
2014-11-27,EICHERMOT,1311.2548828125,1433.864990234375,1441.010009765625,1426.3050537109375,1430.0,296900
2014-11-28,EICHERMOT,1327.7203369140625,1451.8699951171875,1460.0,1435.0,1435.0,332780
2014-12-01,EICHERMOT,1327.9166259765625,1452.0849609375,1472.9000244140625,1442.1199951171875,1452.010009765625,553250
2014-12-02,EICHERMOT,1313.120361328125,1435.905029296875,1456.9000244140625,1430.0,1453.7950439453125,398850
2014-12-03,EICHERMOT,1393.2755126953125,1523.5550537109375,1537.31005859375,1460.1600341796875,1460.1600341796875,1235200
2014-12-04,EICHERMOT,1411.240478515625,1543.199951171875,1578.5,1521.0,1554.800048828125,1111530
2014-12-05,EICHERMOT,1391.259033203125,1521.3499755859375,1561.9949951171875,1514.0,1545.0,695450
2014-12-08,EICHERMOT,1367.3724365234375,1495.22998046875,1542.7449951171875,1487.0,1539.5,436920
2014-12-09,EICHERMOT,1312.631103515625,1435.3699951171875,1496.5,1421.5,1492.5,889970
2014-12-10,EICHERMOT,1314.84423828125,1437.7900390625,1451.885009765625,1415.094970703125,1430.0,569190
2014-12-11,EICHERMOT,1285.937255859375,1406.1800537109375,1441.0,1400.405029296875,1434.0,858420
2014-12-12,EICHERMOT,1283.6510009765625,1403.6800537109375,1424.989990234375,1394.0150146484375,1414.800048828125,443770
2014-12-15,EICHERMOT,1299.6043701171875,1421.125,1432.969970703125,1377.1700439453125,1389.5999755859375,555010
2014-12-16,EICHERMOT,1286.1246337890625,1406.385009765625,1418.4849853515625,1386.8299560546875,1406.800048828125,335510
2014-12-17,EICHERMOT,1268.55712890625,1387.175048828125,1409.875,1370.0999755859375,1397.5250244140625,734840
2014-12-18,EICHERMOT,1319.416748046875,1442.7900390625,1453.864990234375,1399.9000244140625,1399.9000244140625,702470
2014-12-19,EICHERMOT,1337.0845947265625,1462.1099853515625,1480.989990234375,1452.0,1462.489990234375,638470
2014-12-22,EICHERMOT,1347.706298828125,1473.7249755859375,1479.0,1450.324951171875,1473.5,271320
