Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2017-09-28,PIDILITIND,371.1495361328125,388.67498779296875,393.3500061035156,387.5,389.32501220703125,775928
2017-09-29,PIDILITIND,379.337890625,397.25,404.0,389.04998779296875,391.0,694546
2017-10-03,PIDILITIND,376.99835205078125,394.79998779296875,405.67498779296875,393.0,400.0,507300
2017-10-04,PIDILITIND,379.98248291015625,397.92498779296875,400.70001220703125,391.1499938964844,393.1499938964844,551376
2017-10-05,PIDILITIND,379.40960693359375,397.32501220703125,403.42498779296875,395.29998779296875,397.7749938964844,291864
2017-10-06,PIDILITIND,382.13104248046875,400.17498779296875,403.3500061035156,397.20001220703125,399.67498779296875,257842
2017-10-09,PIDILITIND,384.6138000488281,402.7749938964844,404.0,397.6499938964844,401.95001220703125,359526
2017-10-10,PIDILITIND,382.083251953125,400.125,403.5,397.5,403.45001220703125,529580
2017-10-11,PIDILITIND,384.3989562988281,402.54998779296875,406.5,398.5,400.54998779296875,944712
2017-10-12,PIDILITIND,384.4466857910156,402.6000061035156,406.0,399.1000061035156,405.875,562912
2017-10-13,PIDILITIND,386.1893615722656,404.42498779296875,407.5,400.25,400.25,611692
2017-10-16,PIDILITIND,386.61907958984375,404.875,408.20001220703125,401.1499938964844,402.5249938964844,686418
2017-10-17,PIDILITIND,384.3511657714844,402.5,405.67498779296875,401.29998779296875,402.04998779296875,286762
2017-10-18,PIDILITIND,384.54217529296875,402.70001220703125,403.95001220703125,397.79998779296875,402.5,635290
2017-10-19,PIDILITIND,382.3936767578125,400.45001220703125,403.625,398.625,402.75,45574
2017-10-23,PIDILITIND,382.94268798828125,401.0249938964844,404.8500061035156,391.5,400.0,1999654
2017-10-24,PIDILITIND,382.2026672363281,400.25,404.3500061035156,394.25,404.3500061035156,656608
2017-10-25,PIDILITIND,382.51300048828125,400.57501220703125,410.4750061035156,391.0,398.0249938964844,1656432
2017-10-26,PIDILITIND,376.3299560546875,394.1000061035156,402.45001220703125,393.04998779296875,402.42498779296875,733892
2017-10-27,PIDILITIND,375.47052001953125,393.20001220703125,396.625,392.5,393.29998779296875,651414
2017-10-30,PIDILITIND,375.6615295410156,393.3999938964844,397.0,392.0,395.0,1074942
2017-10-31,PIDILITIND,373.27423095703125,390.8999938964844,393.9750061035156,390.0,393.9750061035156,662930
2017-11-01,PIDILITIND,368.9532470703125,386.375,393.45001220703125,383.75,391.70001220703125,1109976
2017-11-02,PIDILITIND,365.0381774902344,382.2749938964844,386.7749938964844,381.04998779296875,386.54998779296875,1009686
2017-11-03,PIDILITIND,367.6641540527344,385.0249938964844,387.0,380.0,382.0,832050
2017-11-06,PIDILITIND,364.3697204589844,381.57501220703125,390.8500061035156,380.67498779296875,383.0,1415088
2017-11-07,PIDILITIND,362.1734313964844,379.2749938964844,385.5,377.5,383.4750061035156,633108
2017-11-08,PIDILITIND,367.04345703125,384.375,385.5,375.6499938964844,379.0,1257754
2017-11-09,PIDILITIND,388.05145263671875,406.375,408.0,390.5,394.5,3690618
2017-11-10,PIDILITIND,392.0381774902344,410.54998779296875,413.29998779296875,403.0,406.6499938964844,1558194
2017-11-13,PIDILITIND,395.8817443847656,414.57501220703125,420.6499938964844,409.2250061035156,410.125,1173364
2017-11-14,PIDILITIND,392.2768859863281,410.79998779296875,418.5,408.70001220703125,416.0,892332
2017-11-15,PIDILITIND,388.7676086425781,407.125,412.42498779296875,405.5,406.8500061035156,966818
2017-11-16,PIDILITIND,390.2955322265625,408.7250061035156,411.0,405.57501220703125,407.125,649534
2017-11-17,PIDILITIND,398.93743896484375,417.7749938964844,420.375,409.5,410.0249938964844,889816
2017-11-20,PIDILITIND,405.3830261230469,424.5249938964844,425.5,415.04998779296875,416.82501220703125,1062344
2017-11-21,PIDILITIND,400.0355529785156,418.92498779296875,427.0,416.6000061035156,425.125,771402
2017-11-22,PIDILITIND,399.9639587402344,418.8500061035156,422.0,416.875,422.0,578244
2017-11-23,PIDILITIND,402.78094482421875,421.79998779296875,423.8500061035156,417.0,418.5,424986
2017-11-24,PIDILITIND,402.112548828125,421.1000061035156,424.8500061035156,418.04998779296875,423.0,470104
2017-11-27,PIDILITIND,399.2716064453125,418.125,424.95001220703125,415.75,419.3999938964844,577220
2017-11-28,PIDILITIND,405.2398681640625,424.375,429.3500061035156,417.0,420.8500061035156,779430
2017-11-29,PIDILITIND,406.3379821777344,425.5249938964844,429.5,418.0,427.0,896556
2017-11-30,PIDILITIND,402.112548828125,421.1000061035156,428.3500061035156,419.25,426.0,933644
2017-12-01,PIDILITIND,408.43878173828125,427.7250061035156,429.95001220703125,419.125,421.1000061035156,1342680
2017-12-04,PIDILITIND,400.4891357421875,419.3999938964844,430.0,417.04998779296875,430.0,658714
2017-12-05,PIDILITIND,397.8392639160156,416.625,420.7250061035156,412.5,419.79998779296875,519664
2017-12-06,PIDILITIND,398.46002197265625,417.2749938964844,422.0,413.625,416.67498779296875,691880
2017-12-07,PIDILITIND,406.051513671875,425.2250061035156,429.8999938964844,415.125,415.125,1078214
2017-12-08,PIDILITIND,425.3645935058594,445.45001220703125,449.70001220703125,424.04998779296875,424.04998779296875,2239146
2017-12-11,PIDILITIND,426.9878845214844,447.1499938964844,450.75,441.42498779296875,445.5,1337516
2017-12-12,PIDILITIND,426.46270751953125,446.6000061035156,453.5,435.67498779296875,446.5,1323188
2017-12-13,PIDILITIND,417.94012451171875,437.67498779296875,458.45001220703125,433.57501220703125,448.0,2442920
2017-12-14,PIDILITIND,410.4679260253906,429.8500061035156,437.45001220703125,424.8999938964844,436.0,1291076
2017-12-15,PIDILITIND,411.995849609375,431.45001220703125,437.0,426.04998779296875,433.07501220703125,1111506
2017-12-18,PIDILITIND,423.2160339355469,443.20001220703125,445.0,421.3999938964844,431.45001220703125,1169282
2017-12-19,PIDILITIND,422.4282531738281,442.375,447.92498779296875,438.5,443.0,810990
2017-12-20,PIDILITIND,424.88714599609375,444.95001220703125,448.0,439.125,442.0,625688
2017-12-21,PIDILITIND,441.3831481933594,462.2250061035156,467.3999938964844,455.0,455.5,3724922
2017-12-22,PIDILITIND,450.9800109863281,472.2749938964844,475.0,458.54998779296875,467.2250061035156,1973470
2017-12-26,PIDILITIND,442.4096984863281,463.29998779296875,485.8500061035156,457.5,483.6000061035156,4845190
2017-12-27,PIDILITIND,436.29827880859375,456.8999938964844,465.0,452.5,455.0,1818200
2017-12-28,PIDILITIND,430.4255676269531,450.75,459.0,450.0,457.5,991880
2017-12-29,PIDILITIND,430.75982666015625,451.1000061035156,457.25,450.0,451.1499938964844,1015750
2018-01-01,PIDILITIND,429.7093811035156,450.0,454.3999938964844,449.0,452.4750061035156,320954
2018-01-02,PIDILITIND,424.5528869628906,444.6000061035156,452.45001220703125,438.5,450.5,1289786
2018-01-03,PIDILITIND,436.369873046875,456.9750061035156,457.75,444.5,444.8999938964844,1104348
2018-01-04,PIDILITIND,432.3830871582031,452.79998779296875,459.5,452.0,458.75,908898
2018-01-05,PIDILITIND,434.5794372558594,455.1000061035156,456.9750061035156,452.0,452.79998779296875,832830
2018-01-08,PIDILITIND,435.510498046875,456.07501220703125,458.0,453.75,455.54998779296875,423796
2018-01-09,PIDILITIND,436.7995910644531,457.42498779296875,461.45001220703125,453.125,456.45001220703125,1085686
2018-01-10,PIDILITIND,435.3194885253906,455.875,461.42498779296875,454.54998779296875,457.54998779296875,899930
2018-01-11,PIDILITIND,429.4945983886719,449.7749938964844,456.0,448.29998779296875,450.75,869212
2018-01-12,PIDILITIND,434.5316467285156,455.04998779296875,460.57501220703125,442.5249938964844,451.29998779296875,1339724
2018-01-15,PIDILITIND,431.9295654296875,452.32501220703125,458.0,451.1000061035156,455.95001220703125,691218
2018-01-16,PIDILITIND,429.8287658691406,450.125,454.70001220703125,442.6499938964844,451.5,951038
2018-01-17,PIDILITIND,428.038330078125,448.25,450.8500061035156,444.0,448.0,1099786
2018-01-18,PIDILITIND,426.46270751953125,446.6000061035156,451.45001220703125,444.20001220703125,450.0,549474
2018-01-19,PIDILITIND,425.1019592285156,445.17498779296875,449.0,444.0,446.5,371014
2018-01-22,PIDILITIND,427.32208251953125,447.5,452.375,443.29998779296875,445.5249938964844,857602
2018-01-23,PIDILITIND,423.1921081542969,443.17498779296875,451.625,441.1499938964844,450.0,1018262
2018-01-24,PIDILITIND,418.27435302734375,438.0249938964844,443.17498779296875,435.0249938964844,443.17498779296875,725630
2018-01-25,PIDILITIND,418.8472595214844,438.625,449.7250061035156,437.5,445.75,1761728
2018-01-29,PIDILITIND,426.6536560058594,446.79998779296875,448.70001220703125,440.04998779296875,440.04998779296875,1202018
2018-01-30,PIDILITIND,423.0011291503906,442.9750061035156,447.5,442.375,446.82501220703125,469418
2018-01-31,PIDILITIND,427.94281005859375,448.1499938964844,449.25,440.625,440.625,1418022
2018-02-01,PIDILITIND,429.23193359375,449.5,454.5,436.1000061035156,447.0,1941592
2018-02-02,PIDILITIND,411.9480895996094,431.3999938964844,448.1000061035156,428.67498779296875,448.1000061035156,1585972
2018-02-05,PIDILITIND,417.8684997558594,437.6000061035156,439.5,424.29998779296875,425.0,1048004
2018-02-06,PIDILITIND,413.71466064453125,433.25,435.67498779296875,422.5249938964844,431.5,1004822
2018-02-07,PIDILITIND,413.0700988769531,432.57501220703125,439.45001220703125,431.04998779296875,437.45001220703125,460782
2018-02-08,PIDILITIND,422.49981689453125,442.45001220703125,446.3999938964844,433.70001220703125,437.54998779296875,1672240
2018-02-09,PIDILITIND,419.3009033203125,439.1000061035156,442.5,432.5,433.95001220703125,973392
2018-02-12,PIDILITIND,427.0833740234375,447.25,450.0,437.04998779296875,440.0,1852926
2018-02-14,PIDILITIND,427.2504577636719,447.42498779296875,453.0,445.0,450.0,1305044
2018-02-15,PIDILITIND,424.1231689453125,444.1499938964844,451.4750061035156,442.125,449.8999938964844,495024
2018-02-16,PIDILITIND,425.72265625,445.82501220703125,448.5,439.29998779296875,445.0,1782938
2018-02-19,PIDILITIND,427.8473205566406,448.04998779296875,449.3999938964844,442.5,448.5,673786
2018-02-20,PIDILITIND,426.940185546875,447.1000061035156,449.75,444.375,448.82501220703125,349116
2018-02-21,PIDILITIND,431.2133483886719,451.57501220703125,455.17498779296875,443.54998779296875,447.54998779296875,1478646
2018-02-22,PIDILITIND,422.78631591796875,442.75,452.875,441.3500061035156,452.0,1025524
2018-02-23,PIDILITIND,430.0436096191406,450.3500061035156,453.45001220703125,440.17498779296875,442.5,1803266
2018-02-26,PIDILITIND,425.6510314941406,445.75,451.8500061035156,444.3999938964844,449.79998779296875,1257640
2018-02-27,PIDILITIND,422.9294738769531,442.8999938964844,448.67498779296875,441.625,446.0249938964844,951096
2018-02-28,PIDILITIND,430.1629943847656,450.4750061035156,454.3999938964844,437.5,441.125,2240998
2018-03-01,PIDILITIND,427.0356750488281,447.20001220703125,450.7250061035156,446.125,449.3999938964844,244764
2018-03-05,PIDILITIND,424.9110107421875,444.9750061035156,448.0,441.0,447.25,379286
2018-03-06,PIDILITIND,421.1390686035156,441.0249938964844,448.0,438.8500061035156,445.0,592456
2018-03-07,PIDILITIND,416.0064392089844,435.6499938964844,442.0,434.0249938964844,441.0,572614
2018-03-08,PIDILITIND,416.46002197265625,436.125,440.0,429.17498779296875,438.2250061035156,796856
2018-03-09,PIDILITIND,419.5395812988281,439.3500061035156,441.6000061035156,435.625,437.5,476632
2018-03-12,PIDILITIND,425.0541687011719,445.125,447.5,440.92498779296875,442.8500061035156,1041890
2018-03-13,PIDILITIND,429.63775634765625,449.92498779296875,452.875,443.04998779296875,443.70001220703125,788750
2018-03-14,PIDILITIND,432.6934814453125,453.125,455.375,448.6000061035156,449.8500061035156,907616
2018-03-15,PIDILITIND,434.26910400390625,454.7749938964844,458.7250061035156,450.2749938964844,454.125,871214
2018-03-16,PIDILITIND,437.49188232421875,458.1499938964844,462.0,454.5,454.9750061035156,1465060
2018-03-19,PIDILITIND,433.3619079589844,453.82501220703125,461.42498779296875,451.20001220703125,461.0,471440
2018-03-20,PIDILITIND,430.99853515625,451.3500061035156,454.8999938964844,449.5,452.8500061035156,481170
2018-03-21,PIDILITIND,430.8313903808594,451.17498779296875,457.45001220703125,449.1499938964844,451.3500061035156,1071454
2018-03-22,PIDILITIND,433.5768127441406,454.04998779296875,455.29998779296875,450.875,452.3500061035156,1071152
2018-03-23,PIDILITIND,430.75982666015625,451.1000061035156,453.0,446.125,451.5,983630
2018-03-26,PIDILITIND,433.2186584472656,453.67498779296875,456.875,450.7749938964844,451.1000061035156,1061506
2018-03-27,PIDILITIND,442.2664489746094,463.1499938964844,466.5,455.0,456.5,1782012
2018-03-28,PIDILITIND,438.2080993652344,458.8999938964844,467.45001220703125,455.125,462.20001220703125,2169278
2018-04-02,PIDILITIND,449.47601318359375,470.70001220703125,472.3500061035156,459.2250061035156,459.25,1645290
2018-04-03,PIDILITIND,459.86065673828125,481.57501220703125,482.5,468.6000061035156,470.17498779296875,1540920
2018-04-04,PIDILITIND,456.94818115234375,478.5249938964844,489.6499938964844,475.25,483.5,1219166
2018-04-05,PIDILITIND,461.38848876953125,483.17498779296875,488.29998779296875,479.6000061035156,479.7749938964844,758800
2018-04-06,PIDILITIND,467.45220947265625,489.5249938964844,491.0249938964844,484.17498779296875,485.0,606400
2018-04-09,PIDILITIND,473.301025390625,495.6499938964844,499.5,489.54998779296875,491.3500061035156,1282870
2018-04-10,PIDILITIND,477.5265197753906,500.07501220703125,504.875,492.1000061035156,496.95001220703125,1415842
2018-04-11,PIDILITIND,470.3885803222656,492.6000061035156,506.3500061035156,491.79998779296875,506.3500061035156,1158624
2018-04-12,PIDILITIND,480.27191162109375,502.95001220703125,504.29998779296875,487.5,490.07501220703125,1274540
2018-04-13,PIDILITIND,489.3435363769531,512.4500122070312,514.2000122070312,503.5,504.5,1852398
2018-04-16,PIDILITIND,495.81298828125,519.2249755859375,522.9749755859375,512.0,516.4749755859375,2073632
2018-04-17,PIDILITIND,496.3860168457031,519.8250122070312,523.6749877929688,516.625,519.2249755859375,1426838
2018-04-18,PIDILITIND,502.091552734375,525.7999877929688,527.5,519.8499755859375,519.9000244140625,1332930
2018-04-19,PIDILITIND,505.3382263183594,529.2000122070312,532.25,524.1749877929688,525.5,1261204
2018-04-20,PIDILITIND,507.22412109375,531.1749877929688,535.0,526.5,526.5,721666
2018-04-23,PIDILITIND,509.9457702636719,534.0250244140625,536.2999877929688,531.625,532.5,395022
2018-04-24,PIDILITIND,509.3966369628906,533.4500122070312,540.25,531.6749877929688,533.75,824632
2018-04-25,PIDILITIND,512.667236328125,536.875,540.0750122070312,529.1500244140625,533.5,953264
2018-04-26,PIDILITIND,518.3966064453125,542.875,546.5,537.5,538.5,2301626
2018-04-27,PIDILITIND,510.2560119628906,534.3499755859375,549.5,531.5250244140625,542.5,981874
2018-04-30,PIDILITIND,518.6114501953125,543.0999755859375,545.0,534.0,536.0,625936
2018-05-02,PIDILITIND,526.56103515625,551.4249877929688,555.0,543.2999877929688,544.0,913382
2018-05-03,PIDILITIND,518.0623779296875,542.5250244140625,555.875,538.0250244140625,555.0,1216636
2018-05-04,PIDILITIND,511.1393127441406,535.2750244140625,543.0250244140625,530.2750244140625,540.0,1032930
2018-05-07,PIDILITIND,516.0810546875,540.4500122070312,542.5,532.5,536.0,699854
2018-05-08,PIDILITIND,527.5159912109375,552.4249877929688,554.8499755859375,539.9749755859375,540.4500122070312,845160
2018-05-09,PIDILITIND,520.736083984375,545.3250122070312,555.4500122070312,540.9500122070312,553.0,735568
2018-05-10,PIDILITIND,519.6857299804688,544.2249755859375,549.6500244140625,541.0499877929688,543.5,514766
2018-05-11,PIDILITIND,526.7042236328125,551.5750122070312,552.4500122070312,545.1500244140625,545.1500244140625,660630
2018-05-14,PIDILITIND,526.2029418945312,551.0499877929688,558.9500122070312,547.0499877929688,552.5,740814
2018-05-15,PIDILITIND,520.9509887695312,545.5499877929688,562.4000244140625,542.4749755859375,551.0,1535476
2018-05-16,PIDILITIND,522.2639770507812,546.9249877929688,548.9500122070312,540.5250244140625,543.5,1104010
2018-05-17,PIDILITIND,511.9032897949219,536.0750122070312,549.9500122070312,534.2249755859375,549.0,1154568
2018-05-18,PIDILITIND,516.3197021484375,540.7000122070312,544.9500122070312,532.875,536.0,1370006
2018-05-21,PIDILITIND,523.0757446289062,547.7750244140625,554.5,540.5999755859375,541.9500122070312,1117420
2018-05-22,PIDILITIND,533.84228515625,559.0499877929688,561.5,548.8250122070312,551.0,1157768
2018-05-23,PIDILITIND,519.6380615234375,544.1749877929688,567.5,540.0499877929688,561.5,2118262
2018-05-24,PIDILITIND,515.9140014648438,540.2750244140625,545.4749755859375,533.125,544.125,1429212
2018-05-25,PIDILITIND,544.0836791992188,569.7750244140625,573.6500244140625,520.75,540.5,4844232
2018-05-28,PIDILITIND,551.1976928710938,577.2249755859375,579.7000122070312,564.125,572.0,2435866
2018-05-29,PIDILITIND,558.1209106445312,584.4749755859375,589.5,575.8499755859375,578.4249877929688,2630830
2018-05-30,PIDILITIND,567.1209716796875,593.9000244140625,597.7000122070312,578.7750244140625,582.6500244140625,4025746
2018-05-31,PIDILITIND,552.7017211914062,578.7999877929688,596.0,571.375,594.0,26280130
2018-06-01,PIDILITIND,534.4391479492188,559.6749877929688,577.3499755859375,557.0,576.3250122070312,1766476
2018-06-04,PIDILITIND,534.9166259765625,560.1749877929688,573.8250122070312,553.0,563.5,2081024
2018-06-05,PIDILITIND,521.1181030273438,545.7249755859375,559.0,540.7750244140625,558.0,888690
2018-06-06,PIDILITIND,519.5902709960938,544.125,549.3250122070312,537.6749877929688,547.0,1150396
2018-06-07,PIDILITIND,519.1605224609375,543.6749877929688,555.2000122070312,541.5,545.4000244140625,1267222
2018-06-08,PIDILITIND,511.0438232421875,535.1749877929688,543.4500122070312,528.75,542.5,1259006
2018-06-11,PIDILITIND,505.0994873046875,528.9500122070312,539.5,523.0250244140625,539.5,2274736
2018-06-12,PIDILITIND,505.4336853027344,529.2999877929688,533.0,525.75,530.0,1870410
2018-06-13,PIDILITIND,517.274658203125,541.7000122070312,545.6500244140625,530.5250244140625,531.9500122070312,1494298
2018-06-14,PIDILITIND,517.0836181640625,541.5,550.9000244140625,539.125,544.9749755859375,1299640
2018-06-15,PIDILITIND,517.489501953125,541.9249877929688,549.25,536.5,544.5499877929688,931170
2018-06-18,PIDILITIND,514.7202758789062,539.0250244140625,545.0,536.1500244140625,545.0,702490
2018-06-19,PIDILITIND,506.1499328613281,530.0499877929688,539.375,527.0499877929688,538.625,759954
2018-06-20,PIDILITIND,512.1897583007812,536.375,539.0,529.125,530.0,673254
2018-06-21,PIDILITIND,495.7413635253906,519.1500244140625,538.5499877929688,516.9500122070312,537.3499755859375,1126594
2018-06-22,PIDILITIND,501.66180419921875,525.3499755859375,528.0,509.57501220703125,512.5,1823444
2018-06-25,PIDILITIND,497.7706298828125,521.2750244140625,531.7249755859375,518.5499877929688,525.3499755859375,735772
2018-06-26,PIDILITIND,503.64324951171875,527.4249877929688,530.9000244140625,518.7750244140625,525.0,834088
2018-06-27,PIDILITIND,498.22418212890625,521.75,529.2999877929688,520.0,529.25,609324
2018-06-28,PIDILITIND,490.9668884277344,514.1500244140625,523.0,512.5750122070312,517.5499877929688,888772
2018-06-29,PIDILITIND,507.7733154296875,531.75,534.4749755859375,517.0,520.5750122070312,1284342
2018-07-02,PIDILITIND,505.9589538574219,529.8499755859375,542.9000244140625,527.5499877929688,531.6749877929688,917260
2018-07-03,PIDILITIND,508.0358581542969,532.0250244140625,538.9749755859375,530.0,530.4500122070312,874384
2018-07-04,PIDILITIND,510.59033203125,534.7000122070312,537.0,528.3499755859375,532.5,383544
2018-07-05,PIDILITIND,507.2957763671875,531.25,538.2249755859375,529.3499755859375,535.0,487462
2018-07-06,PIDILITIND,504.47882080078125,528.2999877929688,535.7750244140625,525.5999755859375,529.0,759680
2018-07-09,PIDILITIND,510.3515625,534.4500122070312,538.4749755859375,530.25,531.875,481766
2018-07-10,PIDILITIND,512.9775390625,537.2000122070312,541.3499755859375,533.7999877929688,537.5,725174
2018-07-11,PIDILITIND,518.134033203125,542.5999755859375,549.25,537.6500244140625,539.75,1433846
2018-07-12,PIDILITIND,517.9909057617188,542.4500122070312,553.75,540.5,545.0750122070312,1833834
2018-07-13,PIDILITIND,508.2507629394531,532.25,545.6749877929688,530.5250244140625,545.6749877929688,655290
2018-07-16,PIDILITIND,502.7600402832031,526.5,534.5,518.1500244140625,534.5,830978
2018-07-17,PIDILITIND,505.1233825683594,528.9749755859375,536.2249755859375,524.5,525.5,607264
2018-07-18,PIDILITIND,506.1499328613281,530.0499877929688,539.3499755859375,528.2000122070312,530.0,770576
2018-07-19,PIDILITIND,499.22686767578125,522.7999877929688,535.1749877929688,520.5,532.4749755859375,606072
2018-07-20,PIDILITIND,492.2320861816406,515.4749755859375,523.7750244140625,514.5,520.0,777600
2018-07-23,PIDILITIND,501.5185852050781,525.2000122070312,528.7999877929688,520.6500244140625,520.6500244140625,771206
2018-07-24,PIDILITIND,514.195068359375,538.4749755859375,540.1500244140625,522.5999755859375,522.5999755859375,1120754
2018-07-25,PIDILITIND,533.6275024414062,558.8250122070312,562.0,538.5,542.9749755859375,1662134
2018-07-26,PIDILITIND,532.0519409179688,557.1749877929688,566.1500244140625,547.5250244140625,558.9749755859375,1744564
2018-07-27,PIDILITIND,538.66455078125,564.0999755859375,565.5499877929688,555.4500122070312,562.5,1317636
2018-07-30,PIDILITIND,533.6513061523438,558.8499755859375,568.5,557.5,564.9749755859375,560728
2018-07-31,PIDILITIND,536.3966674804688,561.7249755859375,564.9000244140625,552.2999877929688,559.8499755859375,961594
2018-08-01,PIDILITIND,539.7388916015625,565.2249755859375,573.9000244140625,562.0499877929688,566.9500122070312,1760016
2018-08-02,PIDILITIND,525.5823974609375,550.4000244140625,562.0,540.7750244140625,562.0,2225090
2018-08-03,PIDILITIND,529.3303833007812,554.3250122070312,559.875,551.0,551.0,760474
2018-08-06,PIDILITIND,525.0810546875,549.875,557.0,546.0,554.5499877929688,686438
2018-08-07,PIDILITIND,527.1101684570312,552.0,556.9000244140625,549.9500122070312,549.9749755859375,681256
2018-08-08,PIDILITIND,534.4152221679688,559.6500244140625,563.2000122070312,552.0,552.0,966112
2018-08-09,PIDILITIND,536.4205932617188,561.75,570.5,560.4000244140625,563.9749755859375,847510
2018-08-10,PIDILITIND,536.0147705078125,561.3250122070312,569.0,559.3499755859375,562.5,533840
2018-08-13,PIDILITIND,537.2083740234375,562.5750122070312,567.5,554.5250244140625,559.8250122070312,375162
2018-08-14,PIDILITIND,534.7255249023438,559.9749755859375,565.7000122070312,558.0,565.0,538462
2018-08-16,PIDILITIND,534.176513671875,559.4000244140625,562.5,554.7000122070312,560.0,583358
2018-08-17,PIDILITIND,536.51611328125,561.8499755859375,565.0750122070312,559.5750122070312,559.75,502500
2018-08-20,PIDILITIND,546.5665283203125,572.375,579.3499755859375,564.0,564.0,1896774
2018-08-21,PIDILITIND,548.6304321289062,571.5250244140625,579.0,569.5499877929688,569.5499877929688,1215104
2018-08-23,PIDILITIND,557.0778198242188,580.3250122070312,582.4500122070312,567.125,572.0,1012036
2018-08-24,PIDILITIND,552.6141357421875,575.6749877929688,586.7999877929688,574.7999877929688,584.5,1068340
2018-08-27,PIDILITIND,556.4778442382812,579.7000122070312,584.3499755859375,576.0,576.6749877929688,665680
2018-08-28,PIDILITIND,553.8619995117188,576.9749755859375,594.0,562.0,583.75,946580
2018-08-29,PIDILITIND,551.0301513671875,574.0250244140625,583.0,572.4500122070312,574.0999755859375,760048
2018-08-30,PIDILITIND,545.4385986328125,568.2000122070312,576.4749755859375,566.5,573.7249755859375,2170238
2018-08-31,PIDILITIND,560.9175415039062,584.3250122070312,587.9000244140625,568.5499877929688,569.5999755859375,1638760
2018-09-03,PIDILITIND,559.5016479492188,582.8499755859375,589.4000244140625,580.7750244140625,588.4000244140625,806710
2018-09-04,PIDILITIND,538.094970703125,560.5499877929688,585.1749877929688,554.5,583.75,944682
2018-09-05,PIDILITIND,544.6466064453125,567.375,572.5,555.0250244140625,555.0250244140625,1855114
2018-09-06,PIDILITIND,552.8301391601562,575.9000244140625,581.9000244140625,564.0999755859375,568.375,974816
2018-09-07,PIDILITIND,556.5738525390625,579.7999877929688,582.5,571.0,577.4000244140625,760570
2018-09-10,PIDILITIND,548.822265625,571.7249755859375,579.4749755859375,568.2249755859375,577.0,1089344
2018-09-11,PIDILITIND,534.519287109375,556.8250122070312,578.0,555.0,572.0,1119602
2018-09-12,PIDILITIND,528.423583984375,550.4749755859375,568.4749755859375,546.1500244140625,558.4000244140625,1516074
2018-09-14,PIDILITIND,545.5584716796875,568.3250122070312,571.625,554.1500244140625,554.5999755859375,969762
2018-09-17,PIDILITIND,532.5274047851562,554.75,564.9000244140625,551.0,563.0,855096
2018-09-18,PIDILITIND,534.951171875,557.2750244140625,565.7999877929688,555.3250122070312,555.5,790280
2018-09-19,PIDILITIND,537.3510131835938,559.7750244140625,564.75,553.1749877929688,563.9500122070312,452320
2018-09-21,PIDILITIND,545.6546020507812,568.4249877929688,572.625,541.0,560.0,1674284
2018-09-24,PIDILITIND,524.5838623046875,546.4749755859375,565.0,545.0,565.0,1083536
2018-09-25,PIDILITIND,528.0635375976562,550.0999755859375,556.5,540.0,546.5,943828
2018-09-26,PIDILITIND,516.4963989257812,538.0499877929688,558.0,534.4749755859375,551.0499877929688,933878
2018-09-27,PIDILITIND,507.0648498535156,528.2249755859375,539.0,525.5999755859375,538.25,791226
2018-09-28,PIDILITIND,501.9772033691406,522.9249877929688,529.875,512.5499877929688,528.0750122070312,921328
2018-10-01,PIDILITIND,499.74530029296875,520.5999755859375,525.0,495.5,520.0999755859375,1112518
2018-10-03,PIDILITIND,477.97869873046875,497.92498779296875,522.3499755859375,495.2749938964844,521.0499877929688,1926124
2018-10-04,PIDILITIND,464.4915466308594,483.875,492.5,478.9750061035156,492.5,998190
2018-10-05,PIDILITIND,464.05950927734375,483.42498779296875,496.0,479.45001220703125,482.75,1098906
2018-10-08,PIDILITIND,466.9393310546875,486.42498779296875,492.9750061035156,473.82501220703125,485.0,1227636
2018-10-09,PIDILITIND,438.8130798339844,457.125,490.6499938964844,447.5,490.0,1689812
2018-10-10,PIDILITIND,457.3399353027344,476.42498779296875,479.75,458.0249938964844,461.5,680298
2018-10-11,PIDILITIND,460.6037902832031,479.82501220703125,483.92498779296875,449.2749938964844,468.42498779296875,817348
2018-10-12,PIDILITIND,476.7547607421875,496.6499938964844,501.7250061035156,484.6499938964844,485.0,1252290
2018-10-15,PIDILITIND,474.6669006347656,494.4750061035156,500.70001220703125,488.29998779296875,499.0,697586
2018-10-16,PIDILITIND,475.9388122558594,495.79998779296875,505.0,491.5249938964844,494.0,1196540
2018-10-17,PIDILITIND,461.8036804199219,481.07501220703125,502.45001220703125,479.45001220703125,498.79998779296875,650174
2018-10-19,PIDILITIND,465.85943603515625,485.29998779296875,493.29998779296875,467.4750061035156,484.0,1194596
2018-10-22,PIDILITIND,466.579345703125,486.04998779296875,496.32501220703125,476.1000061035156,488.0,1084616
2018-10-23,PIDILITIND,443.2768249511719,461.7749938964844,484.29998779296875,448.5,479.5,1663176
2018-10-24,PIDILITIND,452.32427978515625,471.20001220703125,473.375,454.2749938964844,465.5,1283546
2018-10-25,PIDILITIND,448.10052490234375,466.79998779296875,474.2749938964844,461.8500061035156,466.0,737720
2018-10-26,PIDILITIND,449.3964538574219,468.1499938964844,470.5,459.0249938964844,469.5,514858
2018-10-29,PIDILITIND,461.5157165527344,480.7749938964844,482.70001220703125,461.5,469.0,688782
2018-10-30,PIDILITIND,449.06048583984375,467.79998779296875,486.0,465.1000061035156,486.0,1001512
