Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2022-04-06,KALYANKJIL,65.7652359008789,66.30000305175781,66.94999694824219,63.75,64.1500015258789,1645905
2022-04-07,KALYANKJIL,65.56684112548828,66.0999984741211,67.05000305175781,64.5,66.30000305175781,1496782
2022-04-08,KALYANKJIL,65.66603088378906,66.19999694824219,67.0,65.5999984741211,66.5,848713
2022-04-11,KALYANKJIL,65.07086944580078,65.5999984741211,66.9000015258789,65.4000015258789,66.25,588932
2022-04-12,KALYANKJIL,63.9797477722168,64.5,65.44999694824219,64.3499984741211,65.1500015258789,551039
2022-04-13,KALYANKJIL,65.07086944580078,65.5999984741211,66.4000015258789,64.55000305175781,64.5999984741211,756829
2022-04-18,KALYANKJIL,63.48377990722656,64.0,65.44999694824219,63.849998474121094,65.44999694824219,584317
2022-04-19,KALYANKJIL,62.293460845947266,62.79999923706055,64.8499984741211,61.5,64.5999984741211,414094
2022-04-20,KALYANKJIL,62.54144287109375,63.04999923706055,64.94999694824219,62.79999923706055,63.0,828967
2022-04-21,KALYANKJIL,63.632572174072266,64.1500015258789,64.80000305175781,63.599998474121094,63.900001525878906,461748
2022-04-22,KALYANKJIL,62.64064025878906,63.150001525878906,64.25,62.900001525878906,63.400001525878906,347322
2022-04-25,KALYANKJIL,61.450313568115234,61.95000076293945,62.79999923706055,61.54999923706055,62.79999923706055,426185
2022-04-26,KALYANKJIL,62.69023132324219,63.20000076293945,63.75,62.45000076293945,62.95000076293945,417059
2022-04-27,KALYANKJIL,61.69829559326172,62.20000076293945,63.20000076293945,62.04999923706055,63.0,479314
2022-04-28,KALYANKJIL,61.202335357666016,61.70000076293945,62.849998474121094,61.45000076293945,62.20000076293945,383496
2022-04-29,KALYANKJIL,60.40878677368164,60.900001525878906,62.5,60.70000076293945,62.25,325871
2022-05-02,KALYANKJIL,60.111202239990234,60.599998474121094,61.79999923706055,60.349998474121094,60.349998474121094,509294
2022-05-04,KALYANKJIL,59.91281509399414,60.400001525878906,61.75,60.099998474121094,61.099998474121094,760085
2022-05-05,KALYANKJIL,59.9624137878418,60.45000076293945,61.5,60.20000076293945,60.70000076293945,344826
2022-05-06,KALYANKJIL,59.71442794799805,60.20000076293945,61.5,58.29999923706055,59.400001525878906,564404
2022-05-09,KALYANKJIL,58.82168960571289,59.29999923706055,60.0,58.75,60.0,384754
2022-05-10,KALYANKJIL,57.978546142578125,58.45000076293945,60.29999923706055,58.0,59.29999923706055,421754
2022-05-11,KALYANKJIL,60.954349517822266,61.45000076293945,67.69999694824219,55.150001525878906,59.349998474121094,2526128
2022-05-12,KALYANKJIL,61.35111999511719,61.849998474121094,66.25,59.5,61.29999923706055,5799208
2022-05-13,KALYANKJIL,61.202335357666016,61.70000076293945,63.400001525878906,58.849998474121094,62.95000076293945,2245479
2022-05-16,KALYANKJIL,62.93821716308594,63.45000076293945,64.0999984741211,60.70000076293945,62.54999923706055,1643188
2022-05-17,KALYANKJIL,63.03740692138672,63.54999923706055,64.30000305175781,62.45000076293945,63.150001525878906,1134935
2022-05-18,KALYANKJIL,61.84708786010742,62.349998474121094,63.75,62.04999923706055,63.25,739796
2022-05-19,KALYANKJIL,60.55757141113281,61.04999923706055,61.75,60.45000076293945,60.900001525878906,630356
2022-05-20,KALYANKJIL,61.49991226196289,62.0,63.099998474121094,61.150001525878906,61.349998474121094,1612998
2022-05-23,KALYANKJIL,60.50797653198242,61.0,63.099998474121094,60.20000076293945,62.150001525878906,1429637
2022-05-24,KALYANKJIL,59.41685104370117,59.900001525878906,61.54999923706055,58.54999923706055,61.099998474121094,285750
2022-05-25,KALYANKJIL,58.325721740722656,58.79999923706055,60.650001525878906,58.04999923706055,60.45000076293945,350694
2022-05-26,KALYANKJIL,58.325721740722656,58.79999923706055,59.650001525878906,57.0,59.400001525878906,523012
2022-05-27,KALYANKJIL,57.87935256958008,58.349998474121094,59.5,57.400001525878906,59.0,443877
2022-05-30,KALYANKJIL,58.92088317871094,59.400001525878906,59.75,59.0,59.45000076293945,395617
2022-05-31,KALYANKJIL,59.66483688354492,60.150001525878906,60.79999923706055,59.099998474121094,59.79999923706055,424241
2022-06-01,KALYANKJIL,60.16080093383789,60.650001525878906,61.400001525878906,60.20000076293945,60.20000076293945,259851
2022-06-02,KALYANKJIL,60.706363677978516,61.20000076293945,61.75,60.20000076293945,60.5,405365
2022-06-03,KALYANKJIL,60.01200866699219,60.5,61.900001525878906,60.04999923706055,61.0,294890
2022-06-06,KALYANKJIL,60.21039962768555,60.70000076293945,61.20000076293945,60.04999923706055,60.349998474121094,269171
2022-06-07,KALYANKJIL,59.813621520996094,60.29999923706055,61.400001525878906,60.0,60.54999923706055,351697
2022-06-08,KALYANKJIL,59.565635681152344,60.04999923706055,60.95000076293945,59.79999923706055,60.900001525878906,366577
2022-06-09,KALYANKJIL,59.9624137878418,60.45000076293945,60.849998474121094,59.70000076293945,60.0,153599
2022-06-10,KALYANKJIL,59.46644592285156,59.95000076293945,60.79999923706055,59.599998474121094,59.79999923706055,235315
2022-06-13,KALYANKJIL,58.12733459472656,58.599998474121094,59.75,58.29999923706055,59.0,245287
2022-06-14,KALYANKJIL,57.82975387573242,58.29999923706055,59.349998474121094,58.0,58.95000076293945,207522
2022-06-15,KALYANKJIL,58.07773971557617,58.54999923706055,59.400001525878906,58.29999923706055,58.29999923706055,200073
2022-06-16,KALYANKJIL,57.53217315673828,58.0,59.349998474121094,57.54999923706055,59.349998474121094,297861
2022-06-17,KALYANKJIL,56.937015533447266,57.400001525878906,58.20000076293945,56.04999923706055,58.20000076293945,393636
2022-06-20,KALYANKJIL,55.399513244628906,55.849998474121094,57.849998474121094,55.04999923706055,57.5,378244
2022-06-21,KALYANKJIL,56.58983612060547,57.04999923706055,58.04999923706055,56.04999923706055,57.150001525878906,340891
2022-06-22,KALYANKJIL,57.38338088989258,57.849998474121094,59.20000076293945,57.04999923706055,57.70000076293945,406778
2022-06-23,KALYANKJIL,57.82975387573242,58.29999923706055,58.849998474121094,57.650001525878906,58.29999923706055,230465
2022-06-24,KALYANKJIL,57.87935256958008,58.349998474121094,58.95000076293945,57.900001525878906,58.599998474121094,164065
2022-06-27,KALYANKJIL,57.978546142578125,58.45000076293945,59.5,58.0,58.95000076293945,192699
2022-06-28,KALYANKJIL,59.9624137878418,60.45000076293945,61.0,58.0,58.79999923706055,664986
2022-06-29,KALYANKJIL,60.061607360839844,60.54999923706055,61.95000076293945,59.29999923706055,59.95000076293945,378956
2022-06-30,KALYANKJIL,59.41685104370117,59.900001525878906,61.599998474121094,59.650001525878906,60.29999923706055,188721
2022-07-01,KALYANKJIL,60.90475082397461,61.400001525878906,61.79999923706055,58.04999923706055,58.5,501257
2022-07-04,KALYANKJIL,60.706363677978516,61.20000076293945,62.150001525878906,60.25,61.0,385143
2022-07-05,KALYANKJIL,60.706363677978516,61.20000076293945,61.849998474121094,60.75,61.150001525878906,306264
2022-07-06,KALYANKJIL,60.706363677978516,61.20000076293945,61.75,61.0,61.20000076293945,192572
2022-07-07,KALYANKJIL,63.13660430908203,63.650001525878906,65.0,62.5,63.5,2440165
2022-07-08,KALYANKJIL,62.4422492980957,62.95000076293945,64.25,62.5,64.0,426126
2022-07-11,KALYANKJIL,63.23579406738281,63.75,64.25,62.349998474121094,62.95000076293945,1256568
2022-07-12,KALYANKJIL,63.087005615234375,63.599998474121094,65.25,63.0,64.0,942860
2022-07-13,KALYANKJIL,63.38459014892578,63.900001525878906,64.9000015258789,63.5,63.75,611846
2022-07-14,KALYANKJIL,65.12047576904297,65.6500015258789,67.0999984741211,63.900001525878906,63.900001525878906,4454143
2022-07-15,KALYANKJIL,65.71562957763672,66.25,67.0,65.6500015258789,66.0,1431294
2022-07-18,KALYANKJIL,64.82288360595703,65.3499984741211,66.69999694824219,64.80000305175781,66.3499984741211,892548
2022-07-19,KALYANKJIL,65.02127838134766,65.55000305175781,66.19999694824219,65.1500015258789,65.3499984741211,623992
2022-07-20,KALYANKJIL,64.87248992919922,65.4000015258789,66.80000305175781,65.0999984741211,66.5,494229
2022-07-21,KALYANKJIL,64.37651824951172,64.9000015258789,65.94999694824219,64.69999694824219,65.5,760020
2022-07-22,KALYANKJIL,64.32691955566406,64.8499984741211,65.19999694824219,64.30000305175781,64.9000015258789,769894
2022-07-25,KALYANKJIL,64.52530670166016,65.05000305175781,66.30000305175781,64.55000305175781,64.80000305175781,1001791
2022-07-26,KALYANKJIL,63.880550384521484,64.4000015258789,65.25,63.849998474121094,65.0999984741211,249754
2022-07-27,KALYANKJIL,65.17005920410156,65.69999694824219,66.25,64.05000305175781,64.05000305175781,625181
2022-07-28,KALYANKJIL,64.92207336425781,65.44999694824219,66.30000305175781,65.0999984741211,65.94999694824219,458110
2022-07-29,KALYANKJIL,64.52530670166016,65.05000305175781,66.44999694824219,64.5999984741211,65.80000305175781,450671
2022-08-01,KALYANKJIL,65.07086944580078,65.5999984741211,66.0999984741211,65.0,65.05000305175781,688121
2022-08-02,KALYANKJIL,65.41804504394531,65.94999694824219,66.80000305175781,65.4000015258789,65.75,791241
2022-08-03,KALYANKJIL,65.96361541748047,66.5,66.80000305175781,65.5,66.0,566955
2022-08-04,KALYANKJIL,69.73297119140625,70.30000305175781,72.3499984741211,67.0,67.0,11590096
2022-08-05,KALYANKJIL,70.6257095336914,71.19999694824219,73.3499984741211,70.3499984741211,71.5999984741211,5278841
2022-08-08,KALYANKJIL,70.8240966796875,71.4000015258789,72.0,70.3499984741211,72.0,1347086
2022-08-10,KALYANKJIL,68.6914291381836,69.25,71.30000305175781,69.0,71.0,916155
2022-08-11,KALYANKJIL,69.4849853515625,70.05000305175781,70.8499984741211,69.3499984741211,70.5,1089653
2022-08-12,KALYANKJIL,69.38578033447266,69.94999694824219,71.6500015258789,69.0999984741211,70.3499984741211,1170144
2022-08-16,KALYANKJIL,69.68336486816406,70.25,71.4000015258789,69.5,69.9000015258789,957353
2022-08-17,KALYANKJIL,69.93135070800781,70.5,71.0999984741211,70.0,70.75,781193
2022-08-18,KALYANKJIL,70.22894287109375,70.80000305175781,72.9000015258789,70.5999984741211,70.80000305175781,1444890
2022-08-19,KALYANKJIL,69.43537902832031,70.0,71.5,69.75,70.80000305175781,1511227
2022-08-22,KALYANKJIL,69.68336486816406,70.25,70.80000305175781,69.75,70.5,666533
2022-08-23,KALYANKJIL,76.7260971069336,77.3499984741211,78.0,69.75,69.80000305175781,14778331
2022-08-24,KALYANKJIL,79.40432739257812,80.05000305175781,82.8499984741211,77.0,77.44999694824219,17794960
2022-08-25,KALYANKJIL,80.8426284790039,81.5,82.69999694824219,80.5999984741211,80.6500015258789,6240568
2022-08-26,KALYANKJIL,78.85875701904297,79.5,82.4000015258789,78.55000305175781,82.0,4128275
2022-08-29,KALYANKJIL,76.67650604248047,77.30000305175781,78.69999694824219,77.0,78.0999984741211,2318315
2022-08-30,KALYANKJIL,80.99141693115234,81.6500015258789,84.19999694824219,78.25,78.25,10721838
2022-09-01,KALYANKJIL,83.12407684326172,83.80000305175781,85.25,81.0,81.5999984741211,7053833
2022-09-02,KALYANKJIL,84.11601257324219,84.80000305175781,85.80000305175781,83.9000015258789,84.5999984741211,3988803
2022-09-05,KALYANKJIL,81.93375396728516,82.5999984741211,85.5,82.0999984741211,84.6500015258789,2444958
2022-09-06,KALYANKJIL,80.3466567993164,81.0,83.44999694824219,80.5,83.0,1594766
2022-09-07,KALYANKJIL,81.53697967529297,82.19999694824219,82.8499984741211,80.0,80.44999694824219,2246960
2022-09-08,KALYANKJIL,82.33052825927734,83.0,83.75,82.19999694824219,82.9000015258789,1856604
2022-09-09,KALYANKJIL,81.78495025634766,82.44999694824219,84.9000015258789,81.4000015258789,84.80000305175781,1716231
2022-09-12,KALYANKJIL,80.94181823730469,81.5999984741211,83.55000305175781,81.05000305175781,82.9000015258789,983855
2022-09-13,KALYANKJIL,82.87609100341797,83.55000305175781,84.94999694824219,81.5999984741211,81.5999984741211,2967675
2022-09-14,KALYANKJIL,91.10913848876953,91.8499984741211,93.75,81.5,81.9000015258789,17250461
2022-09-15,KALYANKJIL,96.6143798828125,97.4000015258789,101.4000015258789,92.69999694824219,94.0999984741211,28343707
2022-09-16,KALYANKJIL,93.53938293457031,94.30000305175781,100.5,93.25,97.69999694824219,10394750
2022-09-19,KALYANKJIL,96.91195678710938,97.69999694824219,98.44999694824219,93.25,95.0999984741211,7307054
2022-09-20,KALYANKJIL,96.01921844482422,96.80000305175781,100.0,96.25,98.5,5922030
2022-09-21,KALYANKJIL,92.89462280273438,93.6500015258789,97.44999694824219,92.5,96.1500015258789,3143324
2022-09-22,KALYANKJIL,92.99382019042969,93.75,96.0,91.55000305175781,94.3499984741211,3227593
2022-09-23,KALYANKJIL,92.3986587524414,93.1500015258789,95.6500015258789,91.8499984741211,95.5,3024413
2022-09-26,KALYANKJIL,88.53011322021484,89.25,93.0,85.80000305175781,92.69999694824219,3509626
2022-09-27,KALYANKJIL,95.92001342773438,96.69999694824219,97.69999694824219,86.80000305175781,90.75,9094696
2022-09-28,KALYANKJIL,94.03535461425781,94.80000305175781,99.30000305175781,94.0,95.30000305175781,9052399
2022-09-29,KALYANKJIL,94.1345443725586,94.9000015258789,97.80000305175781,93.05000305175781,95.94999694824219,3908108
2022-09-30,KALYANKJIL,95.52324676513672,96.30000305175781,97.30000305175781,94.25,95.5,4447955
2022-10-03,KALYANKJIL,93.48978424072266,94.25,97.0,93.5999984741211,96.9000015258789,2409104
2022-10-04,KALYANKJIL,99.39178466796875,100.19999694824219,103.0,94.75,96.25,15329000
2022-10-06,KALYANKJIL,98.69744110107422,99.5,101.80000305175781,98.5,101.5999984741211,5349504
2022-10-07,KALYANKJIL,100.92929077148438,101.75,104.6500015258789,99.5999984741211,101.69999694824219,25057038
2022-10-10,KALYANKJIL,100.92929077148438,101.75,103.3499984741211,99.5999984741211,100.19999694824219,9027012
2022-10-11,KALYANKJIL,96.81275939941406,97.5999984741211,103.0,97.0,102.19999694824219,4694240
2022-10-12,KALYANKJIL,95.57284545898438,96.3499984741211,99.25,94.5,98.69999694824219,5855614
2022-10-13,KALYANKJIL,100.18534088134766,101.0,103.80000305175781,96.0999984741211,96.80000305175781,18262099
2022-10-14,KALYANKJIL,102.3179931640625,103.1500015258789,105.4000015258789,101.5,102.9000015258789,13053826
2022-10-17,KALYANKJIL,103.0123519897461,103.8499984741211,105.0,101.5999984741211,103.5,5835504
2022-10-18,KALYANKJIL,106.83129119873047,107.69999694824219,108.69999694824219,104.30000305175781,105.0,12007927
2022-10-19,KALYANKJIL,104.50025177001953,105.3499984741211,108.30000305175781,104.80000305175781,108.05000305175781,6134291
2022-10-20,KALYANKJIL,103.6571044921875,104.5,105.3499984741211,104.25,104.9000015258789,2889733
2022-10-21,KALYANKJIL,99.24299621582031,100.05000305175781,105.19999694824219,99.5,104.9000015258789,6382838
2022-10-24,KALYANKJIL,102.21880340576172,103.05000305175781,103.75,101.55000305175781,101.8499984741211,2140559
2022-10-25,KALYANKJIL,99.29259490966797,100.0999984741211,103.80000305175781,99.55000305175781,103.6500015258789,4049530
2022-10-27,KALYANKJIL,101.9708251953125,102.80000305175781,104.05000305175781,100.19999694824219,100.44999694824219,4327761
2022-10-28,KALYANKJIL,103.80590057373047,104.6500015258789,105.69999694824219,102.5,102.80000305175781,7006246
2022-10-31,KALYANKJIL,101.67323303222656,102.5,106.44999694824219,102.0,105.69999694824219,3497589
2022-11-01,KALYANKJIL,101.17727661132812,102.0,103.30000305175781,100.69999694824219,103.30000305175781,2921976
2022-11-02,KALYANKJIL,100.97888946533203,101.80000305175781,103.3499984741211,101.05000305175781,102.5,1973158
2022-11-03,KALYANKJIL,100.58211517333984,101.4000015258789,102.25,101.0,101.5,1485168
2022-11-04,KALYANKJIL,103.60750579833984,104.44999694824219,105.25,101.8499984741211,102.0,4400551
2022-11-07,KALYANKJIL,104.4506607055664,105.30000305175781,106.0,104.0999984741211,105.5,2593516
2022-11-09,KALYANKJIL,106.43452453613281,107.30000305175781,109.55000305175781,104.5,106.0999984741211,5728242
2022-11-10,KALYANKJIL,101.9708251953125,102.80000305175781,109.4000015258789,100.3499984741211,106.8499984741211,9214947
2022-11-11,KALYANKJIL,102.6155776977539,103.44999694824219,105.3499984741211,102.5,105.0,2403396
2022-11-14,KALYANKJIL,101.9708251953125,102.80000305175781,103.9000015258789,101.55000305175781,103.5999984741211,1656094
2022-11-15,KALYANKJIL,102.51638793945312,103.3499984741211,104.25,102.55000305175781,102.80000305175781,1156362
2022-11-16,KALYANKJIL,100.53251647949219,101.3499984741211,103.4000015258789,101.0,103.0,1533605
2022-11-17,KALYANKJIL,99.78856658935547,100.5999984741211,102.0,100.1500015258789,101.0,1433341
2022-11-18,KALYANKJIL,97.70549774169922,98.5,101.69999694824219,97.9000015258789,101.5,2281185
2022-11-21,KALYANKJIL,95.22566986083984,96.0,99.5,95.75,99.0,1844862
2022-11-22,KALYANKJIL,90.4643783569336,91.19999694824219,96.44999694824219,90.30000305175781,96.0,4361399
2022-11-23,KALYANKJIL,97.90388488769531,98.69999694824219,99.80000305175781,91.6500015258789,91.94999694824219,8776915
2022-11-24,KALYANKJIL,98.15187072753906,98.94999694824219,100.9000015258789,97.4000015258789,100.0999984741211,3469494
2022-11-25,KALYANKJIL,99.34219360351562,100.1500015258789,101.0,97.55000305175781,99.25,2326912
2022-11-28,KALYANKJIL,99.04461669921875,99.8499984741211,101.30000305175781,99.0,99.44999694824219,1785912
2022-11-29,KALYANKJIL,98.15187072753906,98.94999694824219,101.19999694824219,98.25,99.9000015258789,1075669
2022-11-30,KALYANKJIL,105.04581451416016,105.9000015258789,109.0999984741211,100.0,100.0,22588468
2022-12-01,KALYANKJIL,105.19461059570312,106.05000305175781,106.94999694824219,104.3499984741211,106.94999694824219,3268207
2022-12-02,KALYANKJIL,108.86476135253906,109.75,110.6500015258789,104.5,105.9000015258789,6867433
2022-12-05,KALYANKJIL,114.5683822631836,115.5,116.4000015258789,110.75,110.94999694824219,12499766
2022-12-06,KALYANKJIL,112.63411712646484,113.55000305175781,115.4000015258789,112.30000305175781,115.19999694824219,4803825
2022-12-07,KALYANKJIL,108.96395111083984,109.8499984741211,113.80000305175781,108.6500015258789,113.5,4496577
2022-12-08,KALYANKJIL,106.93049621582031,107.80000305175781,110.69999694824219,107.0,110.69999694824219,2971015
2022-12-09,KALYANKJIL,109.75750732421875,110.6500015258789,112.0,108.5,108.75,5120737
2022-12-12,KALYANKJIL,118.04015350341797,119.0,120.0,111.3499984741211,112.0,10268098
2022-12-13,KALYANKJIL,118.23853302001953,119.19999694824219,122.94999694824219,117.5,120.80000305175781,7540373
2022-12-14,KALYANKJIL,117.74256896972656,118.69999694824219,121.30000305175781,116.5999984741211,120.0999984741211,3807738
2022-12-15,KALYANKJIL,117.99055480957031,118.94999694824219,122.0,117.1500015258789,118.69999694824219,3398250
2022-12-16,KALYANKJIL,124.43811798095703,125.44999694824219,127.9000015258789,119.0,119.0,18589084
2022-12-19,KALYANKJIL,128.1578826904297,129.1999969482422,130.0,123.5999984741211,127.25,8068881
2022-12-20,KALYANKJIL,129.9929656982422,131.0500030517578,131.8000030517578,127.55000305175781,128.89999389648438,7813644
2022-12-21,KALYANKJIL,122.65264892578125,123.6500015258789,131.0500030517578,122.6500015258789,131.0,7066417
2022-12-22,KALYANKJIL,121.66071319580078,122.6500015258789,126.05000305175781,117.69999694824219,124.30000305175781,8231183
2022-12-23,KALYANKJIL,106.83129119873047,107.69999694824219,124.0,104.6500015258789,121.94999694824219,8232069
2022-12-26,KALYANKJIL,120.76797485351562,121.75,124.3499984741211,106.9000015258789,108.0,10976444
2022-12-27,KALYANKJIL,122.99982452392578,124.0,125.69999694824219,120.69999694824219,125.0,6715085
2022-12-28,KALYANKJIL,130.09214782714844,131.14999389648438,133.0,123.55000305175781,123.9000015258789,12084101
2022-12-29,KALYANKJIL,125.47965240478516,126.5,134.1999969482422,125.1500015258789,132.8000030517578,8410119
2022-12-30,KALYANKJIL,125.52925872802734,126.55000305175781,128.6999969482422,125.5999984741211,128.0,3659381
2023-01-02,KALYANKJIL,124.09095001220703,125.0999984741211,127.69999694824219,124.0,126.5999984741211,3324015
2023-01-03,KALYANKJIL,123.69417572021484,124.69999694824219,127.0,123.5,125.5999984741211,2287722
2023-01-04,KALYANKJIL,119.82563018798828,120.80000305175781,126.0,118.25,125.30000305175781,4098252
2023-01-05,KALYANKJIL,122.1070785522461,123.0999984741211,124.19999694824219,119.5,121.44999694824219,3911591
2023-01-06,KALYANKJIL,119.4288558959961,120.4000015258789,123.5,118.5999984741211,123.0999984741211,3182421
2023-01-09,KALYANKJIL,124.19013977050781,125.19999694824219,127.5999984741211,123.5,124.75,6691289
2023-01-10,KALYANKJIL,119.87522888183594,120.8499984741211,125.80000305175781,119.75,125.19999694824219,3424211
2023-01-11,KALYANKJIL,118.33773803710938,119.30000305175781,121.3499984741211,117.19999694824219,121.25,3861722
2023-01-12,KALYANKJIL,117.84176635742188,118.80000305175781,119.80000305175781,117.75,119.80000305175781,2248181
2023-01-13,KALYANKJIL,122.05748748779297,123.05000305175781,123.9000015258789,118.5,119.4000015258789,4743171
2023-01-16,KALYANKJIL,120.22240447998047,121.19999694824219,123.69999694824219,120.6500015258789,123.69999694824219,1748002
2023-01-17,KALYANKJIL,119.62724304199219,120.5999984741211,122.75,119.69999694824219,121.1500015258789,1543635
2023-01-18,KALYANKJIL,118.04015350341797,119.0,122.19999694824219,118.5,121.05000305175781,2125159
2023-01-19,KALYANKJIL,118.63531494140625,119.5999984741211,121.0999984741211,118.19999694824219,118.19999694824219,1576048
2023-01-20,KALYANKJIL,118.33773803710938,119.30000305175781,120.75,118.44999694824219,119.5,1110487
2023-01-23,KALYANKJIL,118.63531494140625,119.5999984741211,120.9000015258789,118.5,119.9000015258789,1066390
2023-01-24,KALYANKJIL,117.94096374511719,118.9000015258789,120.44999694824219,118.19999694824219,119.5999984741211,922365
2023-01-25,KALYANKJIL,115.4115219116211,116.3499984741211,119.3499984741211,114.19999694824219,118.9000015258789,2094736
2023-01-27,KALYANKJIL,110.10467529296875,111.0,117.1500015258789,105.5999984741211,117.1500015258789,4617836
2023-01-30,KALYANKJIL,104.153076171875,105.0,111.94999694824219,103.05000305175781,110.9000015258789,3079125
2023-01-31,KALYANKJIL,116.99861145019531,117.94999694824219,119.25,104.25,106.0,12448242
2023-02-01,KALYANKJIL,111.49339294433594,112.4000015258789,119.30000305175781,109.5,119.30000305175781,4738212
2023-02-02,KALYANKJIL,109.75750732421875,110.6500015258789,115.0,110.05000305175781,112.0,2568059
2023-02-03,KALYANKJIL,113.0308837890625,113.94999694824219,115.0,111.0999984741211,111.44999694824219,3910365
2023-02-06,KALYANKJIL,118.93289184570312,119.9000015258789,120.75,113.5,113.94999694824219,4516688
2023-02-07,KALYANKJIL,116.7506332397461,117.69999694824219,122.0,116.30000305175781,122.0,4096400
2023-02-08,KALYANKJIL,116.205078125,117.1500015258789,119.8499984741211,116.30000305175781,118.19999694824219,2506620
2023-02-09,KALYANKJIL,112.8324966430664,113.75,117.4000015258789,113.3499984741211,117.0,1651480
2023-02-10,KALYANKJIL,112.7332992553711,113.6500015258789,116.30000305175781,111.5,113.0,1951198
2023-02-13,KALYANKJIL,106.78170013427734,107.6500015258789,114.94999694824219,105.0,113.9000015258789,3577470
2023-02-14,KALYANKJIL,104.40105438232422,105.25,108.44999694824219,103.5,108.25,3620495
2023-02-15,KALYANKJIL,108.86476135253906,109.75,113.0,106.55000305175781,106.94999694824219,4737610
2023-02-16,KALYANKJIL,109.85669708251953,110.75,111.94999694824219,109.75,110.19999694824219,1880672
2023-02-17,KALYANKJIL,110.25347137451172,111.1500015258789,111.69999694824219,109.94999694824219,110.80000305175781,1081194
2023-02-20,KALYANKJIL,117.69297790527344,118.6500015258789,119.8499984741211,110.3499984741211,111.25,6713121
2023-02-21,KALYANKJIL,115.95709228515625,116.9000015258789,119.8499984741211,115.5,119.0,3401943
2023-02-22,KALYANKJIL,117.0482177734375,118.0,119.1500015258789,114.3499984741211,115.30000305175781,3356984
2023-02-23,KALYANKJIL,117.34579467773438,118.30000305175781,119.0,115.94999694824219,117.4000015258789,1985888
2023-02-24,KALYANKJIL,117.59378051757812,118.55000305175781,120.80000305175781,117.05000305175781,119.30000305175781,1752546
2023-02-27,KALYANKJIL,114.41959381103516,115.3499984741211,119.30000305175781,114.80000305175781,117.30000305175781,2023539
2023-02-28,KALYANKJIL,112.7332992553711,113.6500015258789,117.5,112.5,115.4000015258789,1754955
2023-03-01,KALYANKJIL,114.46919250488281,115.4000015258789,116.5,113.5999984741211,114.30000305175781,2163429
2023-03-02,KALYANKJIL,115.65950775146484,116.5999984741211,117.25,114.05000305175781,115.4000015258789,1348387
2023-03-03,KALYANKJIL,116.10588836669922,117.05000305175781,119.0,116.19999694824219,117.25,1677545
2023-03-06,KALYANKJIL,116.4034652709961,117.3499984741211,118.80000305175781,116.5,117.9000015258789,1425239
2023-03-08,KALYANKJIL,116.205078125,117.1500015258789,117.94999694824219,115.05000305175781,116.5999984741211,1225072
2023-03-09,KALYANKJIL,117.94096374511719,118.9000015258789,123.30000305175781,117.3499984741211,117.44999694824219,4434720
2023-03-10,KALYANKJIL,115.46112823486328,116.4000015258789,119.30000305175781,115.8499984741211,117.25,1674290
2023-03-13,KALYANKJIL,106.83129119873047,107.69999694824219,116.69999694824219,106.80000305175781,116.3499984741211,7242001
2023-03-14,KALYANKJIL,107.0296859741211,107.9000015258789,111.69999694824219,107.0,109.69999694824219,3966578
2023-03-15,KALYANKJIL,109.8071060180664,110.69999694824219,111.94999694824219,108.5,109.4000015258789,2363569
2023-03-16,KALYANKJIL,108.07120513916016,108.94999694824219,111.44999694824219,108.19999694824219,111.44999694824219,1482266
2023-03-17,KALYANKJIL,118.53611755371094,119.5,122.5,108.55000305175781,109.0,20034019
2023-03-20,KALYANKJIL,117.544189453125,118.5,124.5999984741211,117.8499984741211,120.94999694824219,8960307
2023-03-21,KALYANKJIL,116.60185241699219,117.55000305175781,119.44999694824219,117.0,119.44999694824219,1935891
2023-03-22,KALYANKJIL,117.59378051757812,118.55000305175781,120.0999984741211,116.5999984741211,118.3499984741211,2738601
2023-03-23,KALYANKJIL,116.70103454589844,117.6500015258789,119.25,116.0999984741211,117.19999694824219,1589780
2023-03-24,KALYANKJIL,115.65950775146484,116.5999984741211,119.6500015258789,115.3499984741211,118.25,2145212
2023-03-27,KALYANKJIL,117.69297790527344,118.6500015258789,122.4000015258789,113.25,117.5,4588226
2023-03-28,KALYANKJIL,106.28572845458984,107.1500015258789,112.0,105.5999984741211,112.0,47341344
2023-03-29,KALYANKJIL,109.2119369506836,110.0999984741211,110.94999694824219,105.6500015258789,108.0,6995799
2023-03-31,KALYANKJIL,104.50025177001953,105.3499984741211,110.80000305175781,105.0,110.19999694824219,11408564
2023-04-03,KALYANKJIL,104.89702606201172,105.75,106.69999694824219,103.5,106.5,5722604
2023-04-05,KALYANKJIL,105.24420166015625,106.0999984741211,107.5999984741211,104.8499984741211,106.0,3680136
2023-04-06,KALYANKJIL,103.45872497558594,104.30000305175781,107.0,104.0,106.55000305175781,2774723
2023-04-10,KALYANKJIL,103.16114807128906,104.0,105.44999694824219,103.5,104.8499984741211,2034271
2023-04-11,KALYANKJIL,103.21073913574219,104.05000305175781,105.05000305175781,103.75,104.69999694824219,1739733
2023-04-12,KALYANKJIL,102.56597900390625,103.4000015258789,104.6500015258789,103.0,104.5,1714607
2023-04-13,KALYANKJIL,103.40913391113281,104.25,106.19999694824219,103.30000305175781,103.9000015258789,2997070
2023-04-17,KALYANKJIL,102.6155776977539,103.44999694824219,104.44999694824219,103.0,104.4000015258789,1596510
