Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2021-09-06,MAXHEALTH,378.5509033203125,380.95001220703125,387.0,375.0,383.0,900490
2021-09-07,MAXHEALTH,376.464111328125,378.8500061035156,391.20001220703125,376.5,382.3999938964844,1320962
2021-09-08,MAXHEALTH,382.5257263183594,384.95001220703125,386.6000061035156,377.79998779296875,382.0,578221
2021-09-09,MAXHEALTH,379.097412109375,381.5,390.3500061035156,378.0,386.8999938964844,1038022
2021-09-13,MAXHEALTH,384.1156005859375,386.54998779296875,394.79998779296875,383.70001220703125,383.70001220703125,1700045
2021-09-14,MAXHEALTH,394.59918212890625,397.1000061035156,402.5,383.6499938964844,389.8999938964844,2032473
2021-09-15,MAXHEALTH,391.1211853027344,393.6000061035156,401.0,389.1000061035156,400.0,1140565
2021-09-16,MAXHEALTH,395.14569091796875,397.6499938964844,402.6000061035156,375.0,394.1000061035156,2688887
2021-09-17,MAXHEALTH,376.8616027832031,379.25,399.5,355.70001220703125,398.8999938964844,13751716
2021-09-20,MAXHEALTH,370.89935302734375,373.25,384.95001220703125,369.6499938964844,378.95001220703125,580568
2021-09-21,MAXHEALTH,363.14849853515625,365.45001220703125,375.0,354.04998779296875,373.25,1377842
2021-09-22,MAXHEALTH,369.557861328125,371.8999938964844,375.0,365.3999938964844,365.45001220703125,808433
2021-09-23,MAXHEALTH,369.2100524902344,371.54998779296875,379.8999938964844,369.0,375.45001220703125,378053
2021-09-24,MAXHEALTH,362.6516418457031,364.95001220703125,376.8500061035156,361.0,373.75,519024
2021-09-27,MAXHEALTH,356.6894226074219,358.95001220703125,366.6499938964844,354.0,366.1000061035156,471875
2021-09-28,MAXHEALTH,367.3717346191406,369.70001220703125,374.0,354.5,362.3999938964844,983226
2021-09-29,MAXHEALTH,352.8139953613281,355.04998779296875,357.0,345.8500061035156,354.0,96097669
2021-09-30,MAXHEALTH,357.28564453125,359.54998779296875,363.70001220703125,357.70001220703125,361.8999938964844,1452877
2021-10-01,MAXHEALTH,356.4410095214844,358.70001220703125,368.5,357.20001220703125,359.3999938964844,1110460
2021-10-04,MAXHEALTH,350.7768859863281,353.0,360.5,350.25,359.8999938964844,4530962
2021-10-05,MAXHEALTH,350.3297119140625,352.54998779296875,358.95001220703125,351.8999938964844,355.29998779296875,2076160
2021-10-06,MAXHEALTH,345.2618713378906,347.45001220703125,355.54998779296875,341.04998779296875,355.0,4127745
2021-10-07,MAXHEALTH,348.3423156738281,350.54998779296875,354.0,345.3999938964844,346.0,923705
2021-10-08,MAXHEALTH,347.7461242675781,349.95001220703125,354.75,347.0,352.0,755728
2021-10-11,MAXHEALTH,346.15618896484375,348.3500061035156,355.45001220703125,345.54998779296875,349.95001220703125,1131648
2021-10-12,MAXHEALTH,333.5858459472656,335.70001220703125,351.70001220703125,329.0,349.29998779296875,1699250
2021-10-13,MAXHEALTH,330.306640625,332.3999938964844,343.3999938964844,330.20001220703125,335.70001220703125,973485
2021-10-14,MAXHEALTH,348.2429504394531,350.45001220703125,352.5,325.5,332.3999938964844,1356052
2021-10-18,MAXHEALTH,343.72161865234375,345.8999938964844,355.3999938964844,343.29998779296875,354.3999938964844,1210015
2021-10-19,MAXHEALTH,333.6852111816406,335.79998779296875,346.3500061035156,332.54998779296875,345.04998779296875,1035758
2021-10-20,MAXHEALTH,340.3430480957031,342.5,346.5,332.0,335.79998779296875,484858
2021-10-21,MAXHEALTH,342.3304138183594,344.5,349.75,334.0,349.75,415483
2021-10-22,MAXHEALTH,330.6544494628906,332.75,349.0,330.25,345.95001220703125,743267
2021-10-25,MAXHEALTH,331.84686279296875,333.95001220703125,336.3500061035156,321.8500061035156,327.5,549253
2021-10-26,MAXHEALTH,341.1877136230469,343.3500061035156,346.75,323.79998779296875,336.0,382923
2021-10-27,MAXHEALTH,336.7160339355469,338.8500061035156,347.3500061035156,336.8999938964844,346.3999938964844,155424
2021-10-28,MAXHEALTH,333.1883544921875,335.29998779296875,339.3999938964844,328.54998779296875,337.8500061035156,303395
2021-10-29,MAXHEALTH,329.26324462890625,331.3500061035156,334.8999938964844,328.1000061035156,332.0,355760
2021-11-01,MAXHEALTH,340.64111328125,342.79998779296875,343.3500061035156,330.0,333.0,388602
2021-11-02,MAXHEALTH,340.4423828125,342.6000061035156,347.6499938964844,339.6000061035156,347.6499938964844,869662
2021-11-03,MAXHEALTH,340.3927001953125,342.54998779296875,345.1000061035156,340.3500061035156,344.5,281328
2021-11-04,MAXHEALTH,343.572509765625,345.75,347.0,343.3999938964844,344.95001220703125,81543
2021-11-08,MAXHEALTH,337.2625427246094,339.3999938964844,347.6499938964844,338.0,347.6499938964844,293129
2021-11-09,MAXHEALTH,336.0700988769531,338.20001220703125,341.45001220703125,336.75,340.0,2845353
2021-11-10,MAXHEALTH,335.2254638671875,337.3500061035156,343.54998779296875,336.3500061035156,337.79998779296875,1312973
2021-11-11,MAXHEALTH,334.6292419433594,336.75,343.0,332.1000061035156,339.0,398528
2021-11-12,MAXHEALTH,341.28704833984375,343.45001220703125,346.8999938964844,332.6000061035156,339.8999938964844,3945560
2021-11-15,MAXHEALTH,361.3101806640625,363.6000061035156,375.8500061035156,336.3999938964844,347.5,2977363
2021-11-16,MAXHEALTH,362.6516418457031,364.95001220703125,371.6000061035156,360.6000061035156,363.5,1035650
2021-11-17,MAXHEALTH,365.38433837890625,367.70001220703125,377.0,360.54998779296875,364.5,1475532
2021-11-18,MAXHEALTH,355.149169921875,357.3999938964844,371.5,348.1499938964844,371.5,1255669
2021-11-22,MAXHEALTH,340.3927001953125,342.54998779296875,360.0,336.79998779296875,360.0,477273
2021-11-23,MAXHEALTH,342.1813659667969,344.3500061035156,347.8999938964844,335.3500061035156,337.20001220703125,394766
2021-11-24,MAXHEALTH,354.9504699707031,357.20001220703125,362.0,341.54998779296875,342.6000061035156,924306
2021-11-25,MAXHEALTH,362.6516418457031,364.95001220703125,371.0,356.0,357.20001220703125,1537562
2021-11-26,MAXHEALTH,369.4088439941406,371.75,377.0,361.29998779296875,365.0,1311250
2021-11-29,MAXHEALTH,370.89935302734375,373.25,381.45001220703125,370.0,377.0,898320
2021-11-30,MAXHEALTH,377.80560302734375,380.20001220703125,385.5,339.70001220703125,376.6499938964844,1057933
2021-12-01,MAXHEALTH,373.5823974609375,375.95001220703125,382.0,371.95001220703125,382.0,442546
2021-12-02,MAXHEALTH,372.7873840332031,375.1499938964844,380.79998779296875,372.0,378.0,555838
2021-12-03,MAXHEALTH,376.3647155761719,378.75,379.0,374.5,376.45001220703125,674915
2021-12-06,MAXHEALTH,371.7936706542969,374.1499938964844,392.79998779296875,367.45001220703125,380.0,611368
2021-12-07,MAXHEALTH,360.11767578125,362.3999938964844,375.0,358.0,372.0,1092980
2021-12-08,MAXHEALTH,366.1296081542969,368.45001220703125,371.0,363.1000061035156,365.0,326137
2021-12-09,MAXHEALTH,376.0169372558594,378.3999938964844,384.70001220703125,368.8500061035156,369.5,1103592
2021-12-10,MAXHEALTH,379.1470642089844,381.54998779296875,387.5,378.3999938964844,378.8500061035156,813458
2021-12-13,MAXHEALTH,396.88470458984375,399.3999938964844,401.5,381.6000061035156,381.95001220703125,1944223
2021-12-14,MAXHEALTH,379.94207763671875,382.3500061035156,409.75,378.6000061035156,401.20001220703125,1461549
2021-12-15,MAXHEALTH,383.5690612792969,386.0,394.3999938964844,380.0,384.3999938964844,663739
2021-12-16,MAXHEALTH,390.22686767578125,392.70001220703125,396.95001220703125,388.1000061035156,388.95001220703125,1634742
2021-12-17,MAXHEALTH,389.53131103515625,392.0,403.75,389.25,397.45001220703125,2212696
2021-12-20,MAXHEALTH,385.30804443359375,387.75,394.8999938964844,381.79998779296875,391.0,988181
2021-12-21,MAXHEALTH,394.6488342285156,397.1499938964844,410.0,392.3999938964844,394.0,3631411
2021-12-22,MAXHEALTH,397.33184814453125,399.8500061035156,406.5,394.45001220703125,399.0,757145
2021-12-23,MAXHEALTH,404.7846374511719,407.3500061035156,415.3999938964844,399.0,404.70001220703125,2450094
2021-12-24,MAXHEALTH,411.1939697265625,413.79998779296875,417.95001220703125,405.1499938964844,410.0,1471373
2021-12-27,MAXHEALTH,422.4228515625,425.1000061035156,426.3999938964844,415.0,415.0,1267730
2021-12-28,MAXHEALTH,412.4361267089844,415.04998779296875,430.8500061035156,411.04998779296875,428.6499938964844,1533898
2021-12-29,MAXHEALTH,422.0750427246094,424.75,427.0,413.0,417.3999938964844,865011
2021-12-30,MAXHEALTH,427.3416442871094,430.04998779296875,433.45001220703125,420.3500061035156,426.0,1040899
2021-12-31,MAXHEALTH,440.1107177734375,442.8999938964844,458.04998779296875,423.5,431.5,1521774
2022-01-03,MAXHEALTH,431.86297607421875,434.6000061035156,449.8500061035156,431.54998779296875,449.3999938964844,1252447
2022-01-04,MAXHEALTH,426.0498352050781,428.75,442.75,424.0,434.6000061035156,809359
2022-01-05,MAXHEALTH,405.480224609375,408.04998779296875,432.0,405.75,425.5,1268951
2022-01-06,MAXHEALTH,406.87139892578125,409.45001220703125,416.29998779296875,407.25,408.1000061035156,829944
2022-01-07,MAXHEALTH,399.61737060546875,402.1499938964844,412.0,394.25,407.5,1049354
2022-01-10,MAXHEALTH,396.3381652832031,398.8500061035156,409.3999938964844,396.1000061035156,403.0,702817
2022-01-11,MAXHEALTH,388.33880615234375,390.79998779296875,402.8500061035156,390.0,399.0,762634
2022-01-12,MAXHEALTH,400.5613708496094,403.1000061035156,405.8500061035156,392.6499938964844,393.8999938964844,620146
2022-01-13,MAXHEALTH,402.35003662109375,404.8999938964844,413.6499938964844,404.0,405.70001220703125,1047369
2022-01-14,MAXHEALTH,394.0526123046875,396.54998779296875,404.70001220703125,394.0,403.8999938964844,587923
2022-01-17,MAXHEALTH,391.5186767578125,394.0,400.95001220703125,393.0,396.54998779296875,361413
2022-01-18,MAXHEALTH,388.4879150390625,390.95001220703125,399.70001220703125,390.0,396.0,363539
2022-01-19,MAXHEALTH,382.2772521972656,384.70001220703125,393.20001220703125,377.29998779296875,393.20001220703125,2563604
2022-01-20,MAXHEALTH,383.0225524902344,385.45001220703125,389.8999938964844,382.0,382.1499938964844,1596290
2022-01-21,MAXHEALTH,371.9924621582031,374.3500061035156,381.0,372.1499938964844,380.0,4225908
2022-01-24,MAXHEALTH,363.59564208984375,365.8999938964844,376.45001220703125,357.0,370.20001220703125,1518028
2022-01-25,MAXHEALTH,367.1730041503906,369.5,388.0,345.20001220703125,360.0,2900599
2022-01-27,MAXHEALTH,372.3899230957031,374.75,379.70001220703125,362.1000061035156,377.0,972451
2022-01-28,MAXHEALTH,367.22265625,369.54998779296875,378.95001220703125,368.25,375.45001220703125,818256
2022-01-31,MAXHEALTH,365.1358947753906,367.45001220703125,371.70001220703125,362.54998779296875,370.0,654849
2022-02-01,MAXHEALTH,361.7076110839844,364.0,373.75,362.6000061035156,370.0,508887
2022-02-02,MAXHEALTH,361.50885009765625,363.79998779296875,368.70001220703125,362.5,368.45001220703125,578343
2022-02-03,MAXHEALTH,361.11138916015625,363.3999938964844,369.29998779296875,361.5,366.29998779296875,330113
2022-02-04,MAXHEALTH,356.4906921386719,358.75,368.0,356.5,368.0,314301
2022-02-07,MAXHEALTH,347.2989501953125,349.5,359.79998779296875,347.70001220703125,357.0,1993839
2022-02-08,MAXHEALTH,357.6334533691406,359.8999938964844,369.5,349.6499938964844,352.25,1808184
2022-02-09,MAXHEALTH,362.353515625,364.6499938964844,368.29998779296875,355.6000061035156,362.0,2365349
2022-02-10,MAXHEALTH,381.929443359375,384.3500061035156,390.0,357.0,364.6499938964844,2459835
2022-02-11,MAXHEALTH,366.1296081542969,368.45001220703125,384.79998779296875,365.0,384.79998779296875,1043292
2022-02-14,MAXHEALTH,360.3164367675781,362.6000061035156,372.3999938964844,352.0,368.45001220703125,1641931
2022-02-15,MAXHEALTH,369.259765625,371.6000061035156,376.1499938964844,351.1000061035156,358.0,1205644
2022-02-16,MAXHEALTH,377.75592041015625,380.1499938964844,384.0,363.25,371.6000061035156,1248485
2022-02-17,MAXHEALTH,377.6068420410156,380.0,384.45001220703125,375.04998779296875,383.29998779296875,992782
2022-02-18,MAXHEALTH,368.31573486328125,370.6499938964844,380.0,369.0,375.1499938964844,589138
2022-02-21,MAXHEALTH,364.6390686035156,366.95001220703125,375.70001220703125,364.3999938964844,369.1000061035156,1168982
2022-02-22,MAXHEALTH,369.7566223144531,372.1000061035156,374.75,356.5,359.8999938964844,707983
2022-02-23,MAXHEALTH,366.03021240234375,368.3500061035156,377.3999938964844,366.5,372.5,494175
2022-02-24,MAXHEALTH,344.1190490722656,346.29998779296875,359.79998779296875,343.45001220703125,351.0,1341504
2022-02-25,MAXHEALTH,364.5397033691406,366.8500061035156,378.0,351.3500061035156,358.0,972846
2022-02-28,MAXHEALTH,372.0421142578125,374.3999938964844,377.1499938964844,360.1499938964844,360.20001220703125,803898
2022-03-02,MAXHEALTH,370.0547180175781,372.3999938964844,376.0,367.04998779296875,373.3999938964844,644195
2022-03-03,MAXHEALTH,366.7257995605469,369.04998779296875,381.3500061035156,365.79998779296875,377.0,557061
2022-03-04,MAXHEALTH,357.28564453125,359.54998779296875,369.8500061035156,350.0,369.8500061035156,1853161
2022-03-07,MAXHEALTH,343.72161865234375,345.8999938964844,352.3999938964844,340.0,348.75,1236479
2022-03-08,MAXHEALTH,340.6908264160156,342.8500061035156,349.0,340.8999938964844,344.70001220703125,1129232
2022-03-09,MAXHEALTH,351.4725036621094,353.70001220703125,356.20001220703125,344.1000061035156,344.1000061035156,1070542
2022-03-10,MAXHEALTH,353.50958251953125,355.75,362.45001220703125,354.29998779296875,362.0,715643
2022-03-11,MAXHEALTH,349.6341247558594,351.8500061035156,354.75,348.3999938964844,350.1000061035156,739023
2022-03-14,MAXHEALTH,345.8083801269531,348.0,354.1000061035156,346.8999938964844,352.1499938964844,1062690
2022-03-15,MAXHEALTH,341.9329528808594,344.1000061035156,349.75,337.04998779296875,348.0,1601435
2022-03-16,MAXHEALTH,348.441650390625,350.6499938964844,352.6499938964844,341.70001220703125,346.0,930911
2022-03-17,MAXHEALTH,332.49273681640625,334.6000061035156,354.0,331.0,354.0,8876976
2022-03-21,MAXHEALTH,335.6229248046875,337.75,338.75,333.3500061035156,336.5,1936724
2022-03-22,MAXHEALTH,326.18280029296875,328.25,342.1000061035156,326.1499938964844,338.95001220703125,1592992
2022-03-23,MAXHEALTH,330.7537841796875,332.8500061035156,337.5,330.1000061035156,330.3999938964844,3074841
2022-03-24,MAXHEALTH,330.2072448730469,332.29998779296875,333.95001220703125,330.25,330.5,3001866
2022-03-25,MAXHEALTH,340.0449523925781,342.20001220703125,345.79998779296875,333.04998779296875,334.8999938964844,1273969
2022-03-28,MAXHEALTH,338.1568603515625,340.29998779296875,345.3999938964844,333.45001220703125,344.70001220703125,534026
2022-03-29,MAXHEALTH,353.2611083984375,355.5,358.0,343.04998779296875,343.6499938964844,1496340
2022-03-30,MAXHEALTH,358.72650146484375,361.0,368.54998779296875,354.75,360.6499938964844,1223170
2022-03-31,MAXHEALTH,345.4605712890625,347.6499938964844,354.0,338.20001220703125,344.75,106099666
2022-04-01,MAXHEALTH,348.54107666015625,350.75,358.0,347.29998779296875,350.0,2095657
2022-04-04,MAXHEALTH,352.2674865722656,354.5,356.20001220703125,349.0,351.0,1218309
2022-04-05,MAXHEALTH,367.0735778808594,369.3999938964844,373.0,358.3999938964844,358.3999938964844,5031202
2022-04-06,MAXHEALTH,344.6656188964844,346.8500061035156,367.0,344.20001220703125,367.0,3557732
2022-04-07,MAXHEALTH,353.0624084472656,355.29998779296875,356.5,346.8500061035156,349.8999938964844,2113066
2022-04-08,MAXHEALTH,358.825927734375,361.1000061035156,363.95001220703125,356.0,357.0,1962285
2022-04-11,MAXHEALTH,368.0672912597656,370.3999938964844,379.0,361.1000061035156,361.1000061035156,2157512
2022-04-12,MAXHEALTH,367.1730041503906,369.5,376.3999938964844,361.1000061035156,371.1499938964844,1174016
2022-04-13,MAXHEALTH,369.4088439941406,371.75,374.79998779296875,370.0,373.0,607598
2022-04-18,MAXHEALTH,370.35284423828125,372.70001220703125,378.79998779296875,364.1000061035156,371.3999938964844,1025514
2022-04-19,MAXHEALTH,368.56414794921875,370.8999938964844,377.3999938964844,362.3500061035156,371.3999938964844,779055
2022-04-20,MAXHEALTH,406.3745422363281,408.95001220703125,417.75,372.3999938964844,374.8999938964844,10126984
2022-04-21,MAXHEALTH,418.8454895019531,421.5,432.0,407.54998779296875,412.20001220703125,5745753
2022-04-22,MAXHEALTH,408.3122253417969,410.8999938964844,417.8999938964844,404.04998779296875,417.8999938964844,1953000
2022-04-25,MAXHEALTH,411.74053955078125,414.3500061035156,421.3999938964844,407.6499938964844,410.79998779296875,2021804
2022-04-26,MAXHEALTH,406.97076416015625,409.54998779296875,419.8500061035156,403.95001220703125,419.8500061035156,1074920
2022-04-27,MAXHEALTH,408.4116516113281,411.0,418.95001220703125,405.0,408.0,927138
2022-04-28,MAXHEALTH,394.45013427734375,396.95001220703125,414.29998779296875,394.0,414.29998779296875,656158
2022-04-29,MAXHEALTH,411.24371337890625,413.8500061035156,416.95001220703125,398.70001220703125,401.0,1694410
2022-05-02,MAXHEALTH,388.9847717285156,391.45001220703125,411.54998779296875,381.29998779296875,408.0,1467660
2022-05-04,MAXHEALTH,371.24713134765625,373.6000061035156,398.0,361.5,391.6000061035156,720536
2022-05-05,MAXHEALTH,371.5452880859375,373.8999938964844,382.0,370.1499938964844,380.0,541467
2022-05-06,MAXHEALTH,362.9497375488281,365.25,370.0,357.79998779296875,363.5,1227954
2022-05-09,MAXHEALTH,361.2604675292969,363.54998779296875,366.0,356.70001220703125,359.0,626465
2022-05-10,MAXHEALTH,355.149169921875,357.3999938964844,368.95001220703125,355.04998779296875,365.75,1215684
2022-05-11,MAXHEALTH,355.59637451171875,357.8500061035156,364.0,353.3500061035156,358.0,502803
2022-05-12,MAXHEALTH,351.6215515136719,353.8500061035156,360.79998779296875,349.29998779296875,354.5,440492
2022-05-13,MAXHEALTH,362.3038330078125,364.6000061035156,367.0,354.5,354.5,814850
2022-05-16,MAXHEALTH,365.7818298339844,368.1000061035156,381.0,366.04998779296875,367.5,748990
2022-05-17,MAXHEALTH,366.2786560058594,368.6000061035156,374.0,365.1000061035156,373.6000061035156,524619
2022-05-18,MAXHEALTH,359.7698974609375,362.04998779296875,371.0,359.6499938964844,371.0,414568
2022-05-19,MAXHEALTH,365.7321472167969,368.04998779296875,369.8500061035156,355.0,356.95001220703125,741052
2022-05-20,MAXHEALTH,372.73773193359375,375.1000061035156,377.8999938964844,370.0,372.0,512358
2022-05-23,MAXHEALTH,363.8937683105469,366.20001220703125,379.0,361.6000061035156,375.5,227291
2022-05-24,MAXHEALTH,362.3038330078125,364.6000061035156,374.70001220703125,360.70001220703125,365.0,494962
2022-05-25,MAXHEALTH,355.1988830566406,357.45001220703125,366.8500061035156,352.3999938964844,366.8500061035156,811958
2022-05-26,MAXHEALTH,363.29754638671875,365.6000061035156,369.70001220703125,351.0,355.0,363640
2022-05-27,MAXHEALTH,372.2905578613281,374.6499938964844,384.0,367.0,367.8999938964844,1325935
2022-05-30,MAXHEALTH,371.7936706542969,374.1499938964844,383.79998779296875,372.6499938964844,378.8999938964844,527776
2022-05-31,MAXHEALTH,377.95465087890625,380.3500061035156,382.95001220703125,373.54998779296875,374.0,742275
2022-06-01,MAXHEALTH,367.22265625,369.54998779296875,384.0,366.20001220703125,382.75,413055
2022-06-02,MAXHEALTH,382.2275695800781,384.6499938964844,389.20001220703125,366.04998779296875,371.5,643552
2022-06-03,MAXHEALTH,370.35284423828125,372.70001220703125,390.0,361.25,388.3999938964844,419990
2022-06-06,MAXHEALTH,362.3038330078125,364.6000061035156,377.0,363.0,372.20001220703125,265226
2022-06-07,MAXHEALTH,364.9371643066406,367.25,369.8500061035156,354.0,364.0,735129
2022-06-08,MAXHEALTH,354.5529479980469,356.79998779296875,366.3999938964844,355.3500061035156,365.8999938964844,313627
2022-06-09,MAXHEALTH,354.5529479980469,356.79998779296875,360.20001220703125,354.6000061035156,356.79998779296875,355281
2022-06-10,MAXHEALTH,355.0995178222656,357.3500061035156,362.3500061035156,353.6000061035156,355.0,394813
2022-06-13,MAXHEALTH,349.683837890625,351.8999938964844,356.25,344.3999938964844,356.0,496951
2022-06-14,MAXHEALTH,351.2240905761719,353.45001220703125,356.0,345.04998779296875,345.04998779296875,450167
2022-06-15,MAXHEALTH,350.5284729003906,352.75,357.70001220703125,350.1000061035156,353.5,168989
2022-06-16,MAXHEALTH,349.28631591796875,351.5,357.54998779296875,347.0,355.0,351918
2022-06-17,MAXHEALTH,356.39129638671875,358.6499938964844,361.0,347.0,347.0,564183
2022-06-20,MAXHEALTH,360.11767578125,362.3999938964844,364.5,348.8500061035156,358.6499938964844,560606
2022-06-21,MAXHEALTH,359.3227233886719,361.6000061035156,369.0,358.1499938964844,362.3999938964844,539470
2022-06-22,MAXHEALTH,361.9560546875,364.25,368.6499938964844,358.70001220703125,361.6000061035156,2406089
2022-06-23,MAXHEALTH,364.0428161621094,366.3500061035156,371.95001220703125,362.1000061035156,367.25,340257
2022-06-24,MAXHEALTH,369.90570068359375,372.25,374.0,364.04998779296875,374.0,308860
2022-06-27,MAXHEALTH,371.49560546875,373.8500061035156,377.0,368.29998779296875,375.0,2178358
2022-06-28,MAXHEALTH,368.2164001464844,370.54998779296875,374.04998779296875,365.0,374.0,216280
2022-06-29,MAXHEALTH,366.3780212402344,368.70001220703125,371.3999938964844,363.54998779296875,370.0,281912
2022-06-30,MAXHEALTH,364.6390686035156,366.95001220703125,378.79998779296875,364.0,366.20001220703125,842968
2022-07-01,MAXHEALTH,357.1365966796875,359.3999938964844,367.04998779296875,357.0,364.6000061035156,326670
2022-07-04,MAXHEALTH,363.74468994140625,366.04998779296875,370.5,357.1000061035156,358.70001220703125,271764
2022-07-05,MAXHEALTH,364.34088134765625,366.6499938964844,368.8999938964844,364.04998779296875,368.8999938964844,527899
2022-07-06,MAXHEALTH,367.2723388671875,369.6000061035156,374.8999938964844,362.70001220703125,365.1499938964844,774698
2022-07-07,MAXHEALTH,362.5522766113281,364.8500061035156,373.79998779296875,364.0,373.79998779296875,730333
2022-07-08,MAXHEALTH,361.657958984375,363.95001220703125,366.8500061035156,363.0,364.8500061035156,219557
2022-07-11,MAXHEALTH,363.8937683105469,366.20001220703125,369.0,362.20001220703125,367.0,345981
2022-07-12,MAXHEALTH,363.8937683105469,366.20001220703125,369.79998779296875,364.20001220703125,365.95001220703125,852657
2022-07-13,MAXHEALTH,365.93084716796875,368.25,375.0,366.20001220703125,369.70001220703125,622984
2022-07-14,MAXHEALTH,371.24713134765625,373.6000061035156,374.75,366.5,366.5,1115822
2022-07-15,MAXHEALTH,366.1792907714844,368.5,377.0,366.1499938964844,376.0,841889
2022-07-18,MAXHEALTH,361.856689453125,364.1499938964844,375.5,362.5,369.1000061035156,951317
2022-07-19,MAXHEALTH,367.22265625,369.54998779296875,372.0,364.75,365.20001220703125,508556
2022-07-20,MAXHEALTH,364.5397033691406,366.8500061035156,373.0,366.1499938964844,373.0,269938
2022-07-21,MAXHEALTH,362.6516418457031,364.95001220703125,367.95001220703125,364.20001220703125,366.8500061035156,236181
2022-07-22,MAXHEALTH,353.0127258300781,355.25,367.1499938964844,353.6000061035156,366.45001220703125,552130
2022-07-25,MAXHEALTH,359.3227233886719,361.6000061035156,363.70001220703125,356.79998779296875,361.8999938964844,290048
2022-07-26,MAXHEALTH,362.99945068359375,365.29998779296875,366.79998779296875,361.6499938964844,362.3999938964844,383854
2022-07-27,MAXHEALTH,360.4654846191406,362.75,365.8999938964844,359.25,365.29998779296875,209970
2022-07-28,MAXHEALTH,360.76361083984375,363.04998779296875,364.45001220703125,360.20001220703125,362.75,273052
2022-07-29,MAXHEALTH,367.322021484375,369.6499938964844,370.0,360.75,363.25,513534
2022-08-01,MAXHEALTH,367.2723388671875,369.6000061035156,372.6000061035156,367.0,369.6499938964844,310478
2022-08-02,MAXHEALTH,365.03656005859375,367.3500061035156,371.79998779296875,362.79998779296875,369.0,325718
2022-08-03,MAXHEALTH,367.6201171875,369.95001220703125,370.79998779296875,365.04998779296875,367.3500061035156,370329
2022-08-04,MAXHEALTH,375.9175109863281,378.29998779296875,385.0,370.1000061035156,373.79998779296875,956003
2022-08-05,MAXHEALTH,373.28424072265625,375.6499938964844,380.8999938964844,371.25,380.1499938964844,653062
2022-08-08,MAXHEALTH,379.1967468261719,381.6000061035156,395.95001220703125,378.0,379.79998779296875,1460947
2022-08-10,MAXHEALTH,369.45849609375,371.79998779296875,386.3500061035156,370.1000061035156,385.25,1316079
2022-08-11,MAXHEALTH,369.6075744628906,371.95001220703125,380.95001220703125,368.1499938964844,376.75,697413
2022-08-12,MAXHEALTH,359.6208190917969,361.8999938964844,374.0,359.04998779296875,374.0,973714
2022-08-16,MAXHEALTH,394.3507385253906,396.8500061035156,404.79998779296875,354.1000061035156,355.0,27757368
2022-08-17,MAXHEALTH,384.5130615234375,386.95001220703125,404.70001220703125,384.8999938964844,402.0,3174106
2022-08-18,MAXHEALTH,383.1716003417969,385.6000061035156,393.75,378.8500061035156,387.54998779296875,3100436
2022-08-19,MAXHEALTH,376.5634765625,378.95001220703125,386.70001220703125,368.29998779296875,385.6000061035156,9386965
2022-08-22,MAXHEALTH,374.6257629394531,377.0,385.79998779296875,374.1499938964844,379.95001220703125,3692418
2022-08-23,MAXHEALTH,379.94207763671875,382.3500061035156,385.0,373.0,373.0,1672410
2022-08-24,MAXHEALTH,377.35845947265625,379.75,390.3500061035156,377.0,383.8999938964844,2685962
2022-08-25,MAXHEALTH,379.5942687988281,382.0,385.54998779296875,374.1000061035156,381.5,1146272
2022-08-26,MAXHEALTH,376.3150634765625,378.70001220703125,386.75,378.04998779296875,383.8999938964844,925456
2022-08-29,MAXHEALTH,371.5452880859375,373.8999938964844,379.3999938964844,365.75,374.54998779296875,1457090
2022-08-30,MAXHEALTH,385.804931640625,388.25,391.3500061035156,376.45001220703125,385.3999938964844,2148809
2022-09-01,MAXHEALTH,377.65655517578125,380.04998779296875,383.70001220703125,375.8999938964844,376.5,1173801
2022-09-02,MAXHEALTH,377.5571594238281,379.95001220703125,387.45001220703125,378.6499938964844,381.8999938964844,1755461
2022-09-05,MAXHEALTH,376.5137634277344,378.8999938964844,382.79998779296875,376.5,381.79998779296875,1463395
2022-09-06,MAXHEALTH,379.94207763671875,382.3500061035156,389.3999938964844,379.0,379.0,1523884
2022-09-07,MAXHEALTH,380.4886169433594,382.8999938964844,384.45001220703125,379.20001220703125,382.0,778110
2022-09-08,MAXHEALTH,376.3150634765625,378.70001220703125,386.45001220703125,377.5,385.0,973553
2022-09-09,MAXHEALTH,410.6971435546875,413.29998779296875,417.1499938964844,382.04998779296875,382.04998779296875,9462594
2022-09-12,MAXHEALTH,419.59075927734375,422.25,427.0,413.20001220703125,415.0,2802046
2022-09-13,MAXHEALTH,420.13726806640625,422.79998779296875,425.95001220703125,418.3500061035156,424.3999938964844,966628
2022-09-14,MAXHEALTH,419.9385681152344,422.6000061035156,426.0,408.8500061035156,418.04998779296875,1699323
2022-09-15,MAXHEALTH,436.7818298339844,439.54998779296875,446.45001220703125,423.95001220703125,424.1000061035156,4023843
2022-09-16,MAXHEALTH,431.4655456542969,434.20001220703125,449.1000061035156,424.0,442.8999938964844,4209769
2022-09-19,MAXHEALTH,422.0750427246094,424.75,437.5,418.25,421.0,1664458
2022-09-20,MAXHEALTH,428.9812927246094,431.70001220703125,436.0,426.29998779296875,428.95001220703125,1054166
2022-09-21,MAXHEALTH,434.7944030761719,437.54998779296875,440.79998779296875,432.04998779296875,434.5,2175143
