Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2013-08-22,GODREJCP,244.84066772460938,272.3833312988281,274.0,265.3666687011719,271.6666564941406,263163
2013-08-23,GODREJCP,243.2526397705078,270.6166687011719,273.23333740234375,268.3666687011719,270.45001220703125,970491
2013-08-26,GODREJCP,246.1591033935547,273.8500061035156,274.6666564941406,270.5,270.5,159171
2013-08-27,GODREJCP,241.5148468017578,268.6833190917969,275.3333435058594,261.6666564941406,275.3333435058594,1971261
2013-08-28,GODREJCP,239.44741821289062,266.3833312988281,270.8999938964844,263.3666687011719,268.3500061035156,1838379
2013-08-29,GODREJCP,245.29013061523438,272.8833312988281,275.0,264.23333740234375,265.3333435058594,1056747
2013-08-30,GODREJCP,242.6983642578125,270.0,278.0,265.01666259765625,275.4666748046875,958464
2013-09-02,GODREJCP,243.14781188964844,270.5,275.3333435058594,267.5333251953125,274.9333190917969,1183755
2013-09-03,GODREJCP,242.30886840820312,269.5666809082031,275.0,265.5,272.6666564941406,402003
2013-09-04,GODREJCP,240.76577758789062,267.8500061035156,271.04998779296875,262.3333435058594,270.0666809082031,485961
2013-09-05,GODREJCP,245.5148162841797,273.1333312988281,275.4333190917969,268.6666564941406,268.6666564941406,277569
2013-09-06,GODREJCP,244.91552734375,272.4666748046875,274.3333435058594,270.3333435058594,271.6666564941406,211452
2013-09-10,GODREJCP,252.46609497070312,280.8666687011719,282.8166809082031,271.8333435058594,272.5,1436820
2013-09-11,GODREJCP,249.9193115234375,278.0333251953125,284.29998779296875,273.3333435058594,284.29998779296875,371289
2013-09-12,GODREJCP,254.17404174804688,282.76666259765625,283.8333435058594,275.4666748046875,279.6666564941406,349368
2013-09-13,GODREJCP,249.23023986816406,277.26666259765625,284.6833190917969,275.3833312988281,280.0,152508
2013-09-16,GODREJCP,253.27511596679688,281.76666259765625,284.9666748046875,277.6666564941406,277.6666564941406,541548
2013-09-17,GODREJCP,251.627197265625,279.9333190917969,282.0833435058594,275.4666748046875,278.8666687011719,160161
2013-09-18,GODREJCP,250.18911743164062,278.3333435058594,283.0,277.54998779296875,278.0,432348
2013-09-19,GODREJCP,250.08416748046875,278.2166748046875,283.6000061035156,273.3666687011719,283.6000061035156,1700970
2013-09-20,GODREJCP,240.4811553955078,267.5333251953125,279.9666748046875,262.0833435058594,276.23333740234375,1159947
2013-09-23,GODREJCP,244.49610900878906,272.0,274.3333435058594,265.6666564941406,266.5666809082031,806049
2013-09-24,GODREJCP,248.46615600585938,276.4166564941406,278.8166809082031,270.0,270.0,599412
2013-09-25,GODREJCP,248.18153381347656,276.1000061035156,278.6666564941406,273.3333435058594,276.6333312988281,409101
2013-09-26,GODREJCP,251.1328887939453,279.3833312988281,282.6666564941406,273.3333435058594,276.6666564941406,1128753
2013-09-27,GODREJCP,249.9942626953125,278.1166687011719,282.0,274.1833190917969,276.4166564941406,443355
2013-09-30,GODREJCP,250.8931884765625,279.1166687011719,280.48333740234375,273.20001220703125,277.3333435058594,483117
2013-10-01,GODREJCP,248.73577880859375,276.7166748046875,280.26666259765625,272.5666809082031,280.0,486135
2013-10-03,GODREJCP,253.84446716308594,282.3999938964844,289.79998779296875,278.3333435058594,278.3333435058594,327291
2013-10-04,GODREJCP,263.597412109375,293.25,296.3333435058594,277.8999938964844,280.3333435058594,305886
2013-10-07,GODREJCP,262.11431884765625,291.6000061035156,299.5,289.9666748046875,294.8666687011719,421083
2013-10-08,GODREJCP,250.57852172851562,278.76666259765625,293.29998779296875,277.1666564941406,293.29998779296875,398541
2013-10-09,GODREJCP,250.56362915039062,278.75,282.0,276.8500061035156,278.6666564941406,112248
2013-10-10,GODREJCP,251.07290649414062,279.3166809082031,282.0333251953125,278.3333435058594,282.0,318558
2013-10-11,GODREJCP,249.12538146972656,277.1499938964844,282.8333435058594,275.6666564941406,282.8333435058594,76719
2013-10-14,GODREJCP,247.85198974609375,275.73333740234375,279.3333435058594,250.0,277.6333312988281,210096
2013-10-15,GODREJCP,248.49612426757812,276.45001220703125,279.23333740234375,269.70001220703125,276.6833190917969,1613946
2013-10-17,GODREJCP,245.99423217773438,273.6666564941406,279.0,272.0333251953125,279.0,308847
2013-10-18,GODREJCP,250.78826904296875,279.0,281.29998779296875,273.0,273.0,194241
2013-10-21,GODREJCP,253.60476684570312,282.1333312988281,283.1833190917969,275.3333435058594,277.3333435058594,164589
2013-10-22,GODREJCP,254.9231719970703,283.6000061035156,284.8166809082031,278.6666564941406,282.6666564941406,357918
2013-10-23,GODREJCP,258.8033447265625,287.9166564941406,290.29998779296875,280.1166687011719,285.3333435058594,269190
2013-10-24,GODREJCP,253.3800506591797,281.8833312988281,288.29998779296875,280.29998779296875,287.6666564941406,176955
2013-10-25,GODREJCP,249.20033264160156,277.23333740234375,281.0,275.0,280.3333435058594,789810
2013-10-28,GODREJCP,251.01295471191406,279.25,280.6499938964844,276.5666809082031,276.5666809082031,160299
2013-10-29,GODREJCP,255.5074005126953,284.25,285.0,277.6666564941406,277.6666564941406,1246959
2013-10-30,GODREJCP,257.9044494628906,286.9166564941406,288.3333435058594,284.3333435058594,284.8333435058594,435036
2013-10-31,GODREJCP,261.12542724609375,290.5,291.8333435058594,283.7166748046875,287.3333435058594,529605
2013-11-01,GODREJCP,254.17404174804688,282.76666259765625,293.0,280.73333740234375,288.0,223704
2013-11-05,GODREJCP,248.58607482910156,276.54998779296875,283.3333435058594,275.0333251953125,279.0,922545
2013-11-06,GODREJCP,250.84823608398438,279.0666809082031,280.6499938964844,276.54998779296875,279.6499938964844,179301
2013-11-07,GODREJCP,247.4025115966797,275.23333740234375,279.5333251953125,272.1166687011719,279.3333435058594,245754
2013-11-08,GODREJCP,256.3615417480469,285.20001220703125,286.23333740234375,271.6666564941406,271.6666564941406,430377
2013-11-11,GODREJCP,256.6160888671875,285.48333740234375,289.3333435058594,283.3999938964844,285.3333435058594,537744
2013-11-12,GODREJCP,255.94189453125,284.73333740234375,288.0666809082031,281.7166748046875,284.3333435058594,194424
2013-11-13,GODREJCP,254.6234893798828,283.26666259765625,291.3333435058594,279.6666564941406,283.8333435058594,577863
2013-11-14,GODREJCP,257.1103820800781,286.0333251953125,289.6666564941406,279.9333190917969,281.3333435058594,240081
2013-11-18,GODREJCP,263.06500244140625,292.3166809082031,296.2833251953125,285.1000061035156,285.1000061035156,655797
2013-11-19,GODREJCP,259.6602783203125,288.5333251953125,291.3166809082031,285.6666564941406,290.73333740234375,198960
2013-11-20,GODREJCP,257.89031982421875,286.5666809082031,291.6499938964844,283.4666748046875,286.6666564941406,153396
2013-11-21,GODREJCP,258.17535400390625,286.8833312988281,291.6666564941406,282.1333312988281,286.3333435058594,384855
2013-11-22,GODREJCP,259.000244140625,287.79998779296875,290.0,285.2166748046875,287.0333251953125,354135
2013-11-25,GODREJCP,259.8702697753906,288.76666259765625,289.75,285.3500061035156,286.51666259765625,164469
2013-11-26,GODREJCP,258.13037109375,286.8333435058594,293.3166809082031,280.7833251953125,286.4166564941406,420981
2013-11-27,GODREJCP,258.17535400390625,286.8833312988281,289.29998779296875,283.6833190917969,283.6833190917969,135534
2013-11-28,GODREJCP,271.23931884765625,301.3999938964844,303.25,285.6666564941406,285.6666564941406,540774
2013-11-29,GODREJCP,265.5548095703125,295.0833435058594,302.3666687011719,290.7833251953125,301.75,722181
2013-12-02,GODREJCP,266.1547546386719,295.75,300.0,292.8500061035156,295.4166564941406,376938
2013-12-03,GODREJCP,263.1549987792969,292.4166564941406,298.5,290.1833190917969,295.0,98295
2013-12-04,GODREJCP,257.1854248046875,285.7833251953125,292.5333251953125,285.0,292.4333190917969,302439
2013-12-05,GODREJCP,253.13572692871094,281.2833251953125,288.29998779296875,280.0333251953125,286.6666564941406,302523
2013-12-06,GODREJCP,248.12611389160156,275.7166748046875,285.0,273.3666687011719,281.2833251953125,340797
2013-12-09,GODREJCP,248.29115295410156,275.8999938964844,283.79998779296875,275.0333251953125,283.26666259765625,572109
2013-12-10,GODREJCP,251.08091735839844,279.0,280.6499938964844,273.4166564941406,273.4166564941406,582675
2013-12-11,GODREJCP,246.4762420654297,273.8833312988281,282.1333312988281,273.0,282.1333312988281,341790
2013-12-12,GODREJCP,250.06106567382812,277.8666687011719,279.73333740234375,272.3166809082031,273.0,570825
2013-12-13,GODREJCP,245.6962890625,273.01666259765625,277.3166809082031,271.4666748046875,276.6666564941406,534732
2013-12-16,GODREJCP,241.2566680908203,268.0833435058594,275.6666564941406,266.6666564941406,270.6666564941406,658902
2013-12-17,GODREJCP,242.966552734375,269.98333740234375,272.8833312988281,268.1000061035156,268.3166809082031,461256
2013-12-18,GODREJCP,253.40574645996094,281.5833435058594,281.6666564941406,270.0,270.29998779296875,594690
2013-12-19,GODREJCP,247.9312744140625,275.5,283.6666564941406,273.6666564941406,281.6666564941406,502350
2013-12-20,GODREJCP,245.66629028320312,272.98333740234375,279.6666564941406,270.3666687011719,277.1666564941406,1314270
2013-12-23,GODREJCP,248.8460693359375,276.51666259765625,278.98333740234375,273.3166809082031,275.3333435058594,363981
2013-12-24,GODREJCP,249.05612182617188,276.75,278.6666564941406,274.01666259765625,278.6666564941406,100443
2013-12-26,GODREJCP,249.37098693847656,277.1000061035156,281.4666748046875,274.6666564941406,274.6666564941406,110523
2013-12-27,GODREJCP,254.18569946289062,282.45001220703125,286.26666259765625,278.6499938964844,278.6666564941406,455097
2013-12-30,GODREJCP,257.2754211425781,285.8833312988281,286.6666564941406,280.70001220703125,280.70001220703125,346386
2013-12-31,GODREJCP,257.3204040527344,285.9333190917969,288.3333435058594,279.3666687011719,283.7833251953125,243573
2014-01-01,GODREJCP,255.19070434570312,283.5666809082031,288.0,281.1333312988281,288.0,52398
2014-01-02,GODREJCP,251.4708709716797,279.4333190917969,285.6499938964844,278.3333435058594,283.0,89655
2014-01-03,GODREJCP,247.1211395263672,274.6000061035156,279.5333251953125,272.6666564941406,279.5333251953125,640746
2014-01-06,GODREJCP,249.2660675048828,276.98333740234375,278.6666564941406,274.6000061035156,276.9666748046875,841992
2014-01-07,GODREJCP,244.07643127441406,271.2166748046875,276.9666748046875,269.3333435058594,276.9666748046875,205449
2014-01-08,GODREJCP,249.0710906982422,276.76666259765625,279.1499938964844,271.75,271.75,583959
2014-01-09,GODREJCP,244.85643005371094,272.0833435058594,278.1333312988281,270.7166748046875,275.01666259765625,161406
2014-01-10,GODREJCP,243.47645568847656,270.54998779296875,276.0,269.0833435058594,272.6666564941406,470646
2014-01-13,GODREJCP,240.89663696289062,267.6833190917969,272.3666687011719,267.1666564941406,270.0,121686
2014-01-14,GODREJCP,238.49685668945312,265.01666259765625,270.98333740234375,263.6666564941406,266.6666564941406,305868
2014-01-15,GODREJCP,236.78707885742188,263.1166687011719,266.6666564941406,257.0,264.6666564941406,400320
2014-01-16,GODREJCP,227.53268432617188,252.8333282470703,265.01666259765625,250.6666717529297,260.73333740234375,555051
2014-01-17,GODREJCP,231.14743041992188,256.8500061035156,260.4666748046875,250.0,251.3333282470703,824325
2014-01-20,GODREJCP,233.59228515625,259.5666809082031,260.6000061035156,255.03334045410156,259.1499938964844,146697
2014-01-21,GODREJCP,229.36256408691406,254.86666870117188,260.79998779296875,254.1666717529297,258.3333435058594,479673
2014-01-22,GODREJCP,230.23251342773438,255.8333282470703,258.23333740234375,250.6666717529297,252.6999969482422,383631
2014-01-23,GODREJCP,220.39320373535156,244.89999389648438,255.6666717529297,243.6666717529297,255.6666717529297,885504
2014-01-24,GODREJCP,211.49888610839844,235.01666259765625,245.0,234.03334045410156,245.0,689100
2014-01-27,GODREJCP,205.70933532714844,228.5833282470703,235.3333282470703,222.3333282470703,235.3333282470703,2057916
2014-01-28,GODREJCP,213.58375549316406,237.3333282470703,239.6666717529297,228.6999969482422,229.3333282470703,1737657
2014-01-29,GODREJCP,221.7581787109375,246.4166717529297,249.0833282470703,239.8333282470703,239.8333282470703,702795
2014-01-30,GODREJCP,214.31869506835938,238.14999389648438,243.3333282470703,237.3333282470703,243.3333282470703,628887
2014-01-31,GODREJCP,226.0928497314453,251.23333740234375,252.9499969482422,237.64999389648438,238.36666870117188,448122
2014-02-03,GODREJCP,216.8985595703125,241.01666259765625,248.6999969482422,238.76666259765625,248.6999969482422,545301
2014-02-04,GODREJCP,214.97866821289062,238.88333129882812,242.93333435058594,233.6999969482422,238.6666717529297,1156389
2014-02-05,GODREJCP,216.77853393554688,240.88333129882812,245.0,237.39999389648438,237.39999389648438,360891
2014-02-06,GODREJCP,221.63816833496094,246.28334045410156,249.28334045410156,238.39999389648438,242.0,269460
2014-02-07,GODREJCP,219.22003173828125,243.26666259765625,246.01666259765625,242.35000610351562,246.0,266040
2014-02-10,GODREJCP,216.0059356689453,239.6999969482422,245.81666564941406,238.3333282470703,245.3333282470703,89592
2014-02-11,GODREJCP,215.49526977539062,239.13333129882812,243.14999389648438,238.3333282470703,238.3333282470703,96288
2014-02-12,GODREJCP,216.24623107910156,239.96665954589844,241.3000030517578,237.53334045410156,238.3333282470703,525147
2014-02-13,GODREJCP,222.14878845214844,246.51666259765625,247.96665954589844,238.6666717529297,238.6666717529297,815106
2014-02-14,GODREJCP,222.59934997558594,247.01666259765625,249.5833282470703,245.1666717529297,247.6666717529297,292725
2014-02-17,GODREJCP,225.5431365966797,250.28334045410156,251.93333435058594,245.0,246.0,258381
2014-02-18,GODREJCP,227.37550354003906,252.31666564941406,254.8000030517578,247.01666259765625,249.98333740234375,759693
2014-02-19,GODREJCP,229.1627197265625,254.3000030517578,256.8333435058594,252.0,254.28334045410156,1230333
2014-02-20,GODREJCP,234.0439910888672,259.7166748046875,261.9166564941406,251.25,251.25,978906
2014-02-21,GODREJCP,241.5084991455078,268.0,270.0,260.0,260.0,1062216
2014-02-24,GODREJCP,236.5071258544922,262.45001220703125,266.9666748046875,259.1000061035156,266.9666748046875,492312
2014-02-25,GODREJCP,239.9916534423828,266.3166809082031,267.6666564941406,261.9666748046875,262.0,388155
2014-02-26,GODREJCP,231.5057373046875,256.8999938964844,266.9666748046875,253.36666870117188,266.9666748046875,404838
2014-02-28,GODREJCP,235.50083923339844,261.3333435058594,269.8666687011719,243.46665954589844,258.0,1511787
2014-03-03,GODREJCP,235.2605743408203,261.0666809082031,263.3333435058594,258.6833190917969,261.6666564941406,555789
2014-03-04,GODREJCP,234.11904907226562,259.79998779296875,265.9333190917969,255.89999389648438,261.3666687011719,559662
2014-03-05,GODREJCP,228.77227783203125,253.86666870117188,262.9666748046875,252.4499969482422,262.9666748046875,402441
2014-03-06,GODREJCP,226.00872802734375,250.8000030517578,258.23333740234375,250.0,254.6666717529297,210453
2014-03-07,GODREJCP,222.2689208984375,246.64999389648438,257.45001220703125,243.75,251.10000610351562,419931
2014-03-10,GODREJCP,217.50784301757812,241.36666870117188,249.98333740234375,238.0,248.3333282470703,619311
2014-03-11,GODREJCP,213.97836303710938,237.4499969482422,243.85000610351562,236.43333435058594,241.6999969482422,373431
2014-03-12,GODREJCP,218.3939666748047,242.35000610351562,243.46665954589844,235.01666259765625,235.01666259765625,455817
2014-03-13,GODREJCP,212.71676635742188,236.0500030517578,246.0,235.3333282470703,240.3333282470703,416919
2014-03-14,GODREJCP,213.42263793945312,236.8333282470703,239.81666564941406,233.6666717529297,234.6666717529297,511467
2014-03-18,GODREJCP,221.69822692871094,246.01666259765625,247.63333129882812,235.1999969482422,238.03334045410156,864360
2014-03-19,GODREJCP,229.43307495117188,254.60000610351562,256.3333435058594,246.35000610351562,247.6666717529297,518046
2014-03-20,GODREJCP,222.73452758789062,247.1666717529297,255.6666717529297,244.6999969482422,255.0500030517578,216177
2014-03-21,GODREJCP,232.0464630126953,257.5,260.0,248.6666717529297,248.6666717529297,809679
2014-03-24,GODREJCP,226.15892028808594,250.96665954589844,259.23333740234375,247.5,258.26666259765625,368628
2014-03-25,GODREJCP,226.3391571044922,251.1666717529297,252.64999389648438,248.0,250.0,283005
2014-03-26,GODREJCP,228.78729248046875,253.88333129882812,256.20001220703125,248.36666870117188,249.25,208062
2014-03-27,GODREJCP,235.66607666015625,261.51666259765625,263.0,253.9499969482422,254.3333282470703,598398
2014-03-28,GODREJCP,246.85531616210938,273.9333190917969,276.0,260.5333251953125,261.6666564941406,810411
2014-03-31,GODREJCP,258.13482666015625,286.45001220703125,328.7166748046875,274.0,274.1666564941406,902103
2014-04-01,GODREJCP,270.09002685546875,299.7166748046875,305.0,289.1499938964844,289.1499938964844,1396518
2014-04-02,GODREJCP,267.16131591796875,296.4666748046875,304.9333190917969,295.3500061035156,303.3333435058594,1045971
2014-04-03,GODREJCP,251.3611602783203,278.9333190917969,296.79998779296875,273.0,296.6666564941406,990012
2014-04-04,GODREJCP,251.9168243408203,279.54998779296875,283.3333435058594,275.70001220703125,278.6666564941406,337893
2014-04-07,GODREJCP,250.86541748046875,278.3833312988281,281.25,273.3666687011719,279.5333251953125,957441
2014-04-09,GODREJCP,257.413818359375,285.6499938964844,286.6666564941406,278.3666687011719,280.9666748046875,1184637
2014-04-10,GODREJCP,259.4565124511719,287.9166564941406,290.3166809082031,282.29998779296875,287.5333251953125,822117
2014-04-11,GODREJCP,260.4027099609375,288.9666748046875,291.6499938964844,280.7166748046875,286.6666564941406,783936
2014-04-15,GODREJCP,252.89315795898438,280.6333312988281,290.0,279.0,285.0,142989
2014-04-16,GODREJCP,252.71282958984375,280.4333190917969,285.3333435058594,278.0,280.6666564941406,216423
2014-04-17,GODREJCP,251.9468536376953,279.5833435058594,282.3166809082031,277.20001220703125,280.0,257646
2014-04-21,GODREJCP,248.50746154785156,275.76666259765625,279.6833190917969,274.6666564941406,279.3333435058594,121509
2014-04-22,GODREJCP,244.57240295410156,271.3999938964844,279.5,271.0,279.5,243801
2014-04-23,GODREJCP,244.54232788085938,271.3666687011719,273.6666564941406,271.0,271.1000061035156,196905
2014-04-24,GODREJCP,244.54232788085938,271.3666687011719,271.3666687011719,271.3666687011719,271.3666687011719,0
2014-04-25,GODREJCP,241.44851684570312,267.9333190917969,271.6833190917969,267.0333251953125,271.3666687011719,123174
2014-04-28,GODREJCP,234.524658203125,260.25,271.0,258.51666259765625,269.9666748046875,702243
2014-04-29,GODREJCP,235.81629943847656,261.6833190917969,266.6666564941406,258.3999938964844,258.3999938964844,1685664
2014-04-30,GODREJCP,239.85643005371094,266.1666564941406,266.6666564941406,261.6666564941406,265.5666809082031,297531
2014-05-02,GODREJCP,240.11180114746094,266.45001220703125,269.6000061035156,265.0,269.6000061035156,344274
2014-05-05,GODREJCP,239.24066162109375,265.48333740234375,267.0,261.0,264.0333251953125,96051
2014-05-06,GODREJCP,237.07171630859375,262.3333435058594,267.0,261.3333435058594,263.3666687011719,300096
2014-05-07,GODREJCP,230.3542022705078,254.89999389648438,261.6000061035156,253.3333282470703,260.0,262365
2014-05-08,GODREJCP,224.69100952148438,248.63333129882812,257.29998779296875,246.6666717529297,252.4166717529297,395979
2014-05-09,GODREJCP,225.36874389648438,249.38333129882812,251.3333282470703,246.6999969482422,250.0,277038
2014-05-12,GODREJCP,230.03790283203125,254.5500030517578,257.3333435058594,249.31666564941406,249.3333282470703,1614060
2014-05-13,GODREJCP,239.05992126464844,264.5333251953125,266.6333312988281,255.36666870117188,255.36666870117188,1797447
2014-05-14,GODREJCP,240.67152404785156,266.3166809082031,268.3333435058594,256.0333251953125,260.4166564941406,283269
2014-05-15,GODREJCP,244.31649780273438,270.3500061035156,273.3333435058594,262.0333251953125,268.29998779296875,290304
2014-05-16,GODREJCP,251.09420776367188,277.8500061035156,281.3333435058594,270.3333435058594,270.3500061035156,512115
2014-05-19,GODREJCP,252.19374084472656,279.0666809082031,282.98333740234375,273.6666564941406,276.01666259765625,377961
2014-05-20,GODREJCP,242.78013610839844,268.6499938964844,281.6666564941406,263.3999938964844,281.1333312988281,301743
2014-05-21,GODREJCP,241.34930419921875,267.0666809082031,271.6666564941406,262.0,271.6666564941406,266292
2014-05-22,GODREJCP,242.28309631347656,268.1000061035156,273.3333435058594,263.9666748046875,268.6666564941406,215208
2014-05-23,GODREJCP,239.91844177246094,265.48333740234375,270.75,262.6666564941406,268.3333435058594,681537
2014-05-26,GODREJCP,235.00831604003906,260.04998779296875,269.9333190917969,257.6833190917969,265.5,180060
2014-05-27,GODREJCP,237.3880615234375,262.6833190917969,264.8166809082031,260.3333435058594,260.3333435058594,617097
2014-05-28,GODREJCP,228.14012145996094,252.4499969482422,264.1833190917969,251.6666717529297,263.3333435058594,649863
2014-05-29,GODREJCP,230.06800842285156,254.5833282470703,265.0,250.39999389648438,252.6666717529297,1075077
2014-05-30,GODREJCP,234.7823486328125,259.79998779296875,263.3333435058594,251.6666717529297,254.93333435058594,540948
2014-06-02,GODREJCP,237.59889221191406,262.9166564941406,264.98333740234375,260.3500061035156,260.3500061035156,156267
2014-06-03,GODREJCP,241.4848175048828,267.2166748046875,268.0,261.3999938964844,261.3999938964844,781446
2014-06-04,GODREJCP,236.24339294433594,261.4166564941406,268.9333190917969,260.73333740234375,265.8666687011719,686781
2014-06-05,GODREJCP,254.6186981201172,281.75,284.3166809082031,262.0,262.0,758946
2014-06-06,GODREJCP,268.3851623535156,296.98333740234375,299.25,275.0,285.0,1087416
2014-06-09,GODREJCP,254.75421142578125,281.8999938964844,299.0666809082031,278.3333435058594,296.5833435058594,529815
2014-06-10,GODREJCP,258.881103515625,286.4666748046875,288.29998779296875,280.0,282.3333435058594,555531
2014-06-11,GODREJCP,266.6529846191406,295.0666809082031,299.1666564941406,286.6000061035156,287.3333435058594,408669
2014-06-12,GODREJCP,268.44537353515625,297.04998779296875,301.23333740234375,294.0,296.70001220703125,304278
2014-06-13,GODREJCP,258.53466796875,286.0833435058594,299.98333740234375,283.8833312988281,299.98333740234375,184815
2014-06-16,GODREJCP,250.56700134277344,277.26666259765625,285.0,276.0,283.3666687011719,254664
2014-06-17,GODREJCP,244.1056365966797,270.1166687011719,275.98333740234375,268.3333435058594,275.0,2046807
2014-06-18,GODREJCP,242.65969848632812,268.51666259765625,273.3333435058594,267.0,271.0,295254
2014-06-19,GODREJCP,244.01519775390625,270.01666259765625,272.5333251953125,268.3666687011719,269.1166687011719,220644
2014-06-20,GODREJCP,242.01194763183594,267.79998779296875,273.26666259765625,263.3500061035156,270.2166748046875,433437
2014-06-23,GODREJCP,243.98507690429688,269.98333740234375,272.3333435058594,267.8333435058594,269.8999938964844,200361
2014-06-24,GODREJCP,241.2890625,267.0,271.0,266.3666687011719,268.3666687011719,235575
2014-06-25,GODREJCP,243.84959411621094,269.8333435058594,271.2833251953125,265.6666564941406,266.3666687011719,353586
2014-06-26,GODREJCP,240.97276306152344,266.6499938964844,270.6666564941406,265.1000061035156,269.8333435058594,147477
2014-06-27,GODREJCP,245.1598358154297,271.2833251953125,276.0,265.3666687011719,265.5,2990271
2014-06-30,GODREJCP,248.33786010742188,274.79998779296875,280.6666564941406,272.1000061035156,274.1666564941406,407250
2014-07-01,GODREJCP,243.8797607421875,269.8666687011719,274.8833312988281,268.3999938964844,268.3999938964844,241008
2014-07-02,GODREJCP,243.8797607421875,269.8666687011719,273.0,269.3333435058594,272.25,268275
2014-07-03,GODREJCP,243.1114044189453,269.01666259765625,272.6666564941406,268.3666687011719,272.0,181344
2014-07-04,GODREJCP,243.6688232421875,269.6333312988281,271.6666564941406,268.6666564941406,271.6666564941406,195918
2014-07-07,GODREJCP,245.67196655273438,271.8500061035156,274.0,269.3333435058594,269.6333312988281,640833
2014-07-08,GODREJCP,243.56332397460938,269.51666259765625,276.0,265.3666687011719,273.3166809082031,851817
2014-07-09,GODREJCP,242.2078399658203,268.01666259765625,270.6666564941406,266.6833190917969,266.6833190917969,95247
2014-07-10,GODREJCP,242.3282012939453,268.1499938964844,273.3333435058594,263.8500061035156,267.20001220703125,152409
2014-07-11,GODREJCP,241.8914337158203,267.6666564941406,273.0,265.0666809082031,273.0,273312
2014-07-14,GODREJCP,243.9398193359375,269.9333190917969,271.04998779296875,265.0666809082031,266.6666564941406,117135
2014-07-15,GODREJCP,244.18087768554688,270.20001220703125,273.0,269.6000061035156,270.8999938964844,334008
2014-07-16,GODREJCP,242.1626739501953,267.9666748046875,272.6666564941406,266.6666564941406,270.0,220593
2014-07-17,GODREJCP,242.74998474121094,268.6166687011719,270.0,267.6666564941406,267.6666564941406,145296
2014-07-18,GODREJCP,241.2890625,267.0,269.6499938964844,266.3333435058594,269.04998779296875,98019
2014-07-21,GODREJCP,242.1626739501953,267.9666748046875,271.9666748046875,266.6499938964844,267.3333435058594,292767
2014-07-22,GODREJCP,251.54603576660156,278.3500061035156,279.29998779296875,268.3500061035156,268.51666259765625,497217
2014-07-23,GODREJCP,249.9344940185547,276.5666809082031,281.2833251953125,274.6166687011719,279.6833190917969,260316
2014-07-24,GODREJCP,253.20289611816406,280.1833190917969,284.8333435058594,276.6666564941406,278.0,305727
2014-07-25,GODREJCP,258.6551818847656,286.2166748046875,287.6666564941406,278.3500061035156,279.6666564941406,283704
2014-07-28,GODREJCP,261.71282958984375,289.6000061035156,293.3333435058594,265.4166564941406,286.0,1250148
2014-07-30,GODREJCP,254.0764617919922,281.1499938964844,288.01666259765625,273.73333740234375,285.3333435058594,519150
2014-07-31,GODREJCP,253.24803161621094,280.23333740234375,285.0,277.0333251953125,278.3333435058594,388473
2014-08-01,GODREJCP,254.15277099609375,280.8999938964844,285.6666564941406,277.9666748046875,280.23333740234375,395607
2014-08-04,GODREJCP,256.1283264160156,283.0833435058594,284.9666748046875,276.6833190917969,280.8500061035156,194376
2014-08-05,GODREJCP,253.14236450195312,279.7833251953125,282.8666687011719,277.70001220703125,280.01666259765625,120798
2014-08-06,GODREJCP,263.48712158203125,291.2166748046875,297.70001220703125,278.0333251953125,278.3333435058594,1329711
2014-08-07,GODREJCP,263.83404541015625,291.6000061035156,297.9666748046875,290.1666564941406,292.6166687011719,285411
2014-08-08,GODREJCP,260.47119140625,287.8833312988281,291.3333435058594,283.3333435058594,291.3333435058594,81789
2014-08-11,GODREJCP,262.6426086425781,290.2833251953125,292.98333740234375,287.5,288.3333435058594,105363
2014-08-12,GODREJCP,263.1705627441406,290.8666687011719,292.3333435058594,288.1666564941406,290.1499938964844,150615
2014-08-13,GODREJCP,265.76422119140625,293.73333740234375,296.6499938964844,290.6666564941406,290.6666564941406,508395
2014-08-14,GODREJCP,268.6444396972656,296.9166564941406,298.3166809082031,285.0333251953125,296.29998779296875,191337
2014-08-18,GODREJCP,267.000732421875,295.1000061035156,298.3166809082031,293.3333435058594,298.0,94731
2014-08-19,GODREJCP,276.84771728515625,305.98333740234375,306.6666564941406,296.6666564941406,296.6666564941406,682014
2014-08-20,GODREJCP,282.4422607421875,312.1666564941406,313.3333435058594,305.3333435058594,306.6666564941406,339078
2014-08-21,GODREJCP,289.22821044921875,319.6666564941406,322.6000061035156,311.6666564941406,313.0,521934
2014-08-22,GODREJCP,280.22552490234375,309.7166748046875,326.2833251953125,308.0,320.1166687011719,193782
2014-08-25,GODREJCP,272.48974609375,301.1666564941406,311.5666809082031,299.0,310.0,246297
2014-08-26,GODREJCP,283.0303039550781,312.8166809082031,321.4666748046875,301.1666564941406,303.3333435058594,347349
2014-08-27,GODREJCP,291.42974853515625,322.1000061035156,325.9333190917969,313.3833312988281,313.3833312988281,288291
2014-08-28,GODREJCP,297.3560485839844,328.6499938964844,334.3333435058594,313.3333435058594,323.3333435058594,558729
2014-09-01,GODREJCP,302.3172607421875,334.1333312988281,336.5666809082031,325.1000061035156,327.3333435058594,152088
2014-09-02,GODREJCP,303.56884765625,335.51666259765625,336.6666564941406,330.1833190917969,334.20001220703125,172791
2014-09-03,GODREJCP,325.2383728027344,359.4666748046875,365.95001220703125,334.0,334.0,1063035
