Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2021-12-03,COCHINSHIP,158.48692321777344,172.35000610351562,173.875,171.85000610351562,171.97500610351562,322654
2021-12-06,COCHINSHIP,158.99267578125,172.89999389648438,173.5,171.625,173.0,178000
2021-12-07,COCHINSHIP,158.83175659179688,172.72500610351562,174.39999389648438,172.52499389648438,173.5,97542
2021-12-08,COCHINSHIP,158.99267578125,172.89999389648438,174.35000610351562,171.1999969482422,173.97500610351562,200864
2021-12-09,COCHINSHIP,160.5789031982422,174.625,175.5,172.8000030517578,173.25,125250
2021-12-10,COCHINSHIP,160.32608032226562,174.35000610351562,175.8249969482422,174.0,175.25,176082
2021-12-13,COCHINSHIP,160.25709533691406,174.27499389648438,175.85000610351562,174.0,174.52499389648438,139798
2021-12-14,COCHINSHIP,159.5214385986328,173.47500610351562,174.64999389648438,173.25,174.27499389648438,114150
2021-12-15,COCHINSHIP,158.9467010498047,172.85000610351562,174.14999389648438,172.5749969482422,174.10000610351562,108320
2021-12-16,COCHINSHIP,159.0386505126953,172.9499969482422,173.72500610351562,172.64999389648438,173.72500610351562,95740
2021-12-17,COCHINSHIP,156.71673583984375,170.4250030517578,172.9499969482422,169.0,172.9499969482422,159860
2021-12-20,COCHINSHIP,151.98101806640625,165.27499389648438,169.5,164.0,169.5,360616
2021-12-21,COCHINSHIP,151.31431579589844,164.5500030517578,168.4499969482422,164.0,165.5,214630
2021-12-22,COCHINSHIP,152.18789672851562,165.5,169.47500610351562,164.75,165.39999389648438,244536
2021-12-23,COCHINSHIP,153.8431396484375,167.3000030517578,168.75,166.35000610351562,166.35000610351562,131768
2021-12-24,COCHINSHIP,153.59024047851562,167.02499389648438,168.47500610351562,166.4499969482422,168.1999969482422,104632
2021-12-27,COCHINSHIP,153.8431396484375,167.3000030517578,167.85000610351562,166.0,167.85000610351562,84002
2021-12-28,COCHINSHIP,155.6362762451172,169.25,170.0,167.64999389648438,167.9499969482422,126248
2021-12-29,COCHINSHIP,158.87771606445312,172.77499389648438,173.5,168.8249969482422,170.10000610351562,305238
2021-12-30,COCHINSHIP,163.9813232421875,178.3249969482422,180.0,170.625,173.4499969482422,734778
2021-12-31,COCHINSHIP,163.82040405273438,178.14999389648438,178.89999389648438,176.02499389648438,178.5,294968
2022-01-03,COCHINSHIP,163.40660095214844,177.6999969482422,179.3000030517578,177.3249969482422,178.9499969482422,155042
2022-01-04,COCHINSHIP,159.4754638671875,173.4250030517578,178.5500030517578,173.0,177.6999969482422,342110
2022-01-05,COCHINSHIP,159.981201171875,173.97500610351562,175.27499389648438,173.14999389648438,174.75,181326
2022-01-06,COCHINSHIP,158.83175659179688,172.72500610351562,174.25,172.5,174.02499389648438,187674
2022-01-07,COCHINSHIP,160.16510009765625,174.1750030517578,176.89999389648438,172.75,172.75,490428
2022-01-10,COCHINSHIP,160.3719940185547,174.39999389648438,175.8249969482422,174.02499389648438,174.85000610351562,170720
2022-01-11,COCHINSHIP,159.5904083251953,173.5500030517578,175.22500610351562,173.14999389648438,175.22500610351562,143538
2022-01-12,COCHINSHIP,161.7283935546875,175.875,176.75,173.5500030517578,174.35000610351562,371400
2022-01-13,COCHINSHIP,160.8777618408203,174.9499969482422,176.25,174.0,176.25,176990
2022-01-14,COCHINSHIP,160.32608032226562,174.35000610351562,176.25,174.02499389648438,175.6999969482422,143186
2022-01-17,COCHINSHIP,160.05018615722656,174.0500030517578,175.47500610351562,173.8000030517578,174.5,167166
2022-01-18,COCHINSHIP,160.00421142578125,174.0,177.0,173.0500030517578,174.4499969482422,247730
2022-01-19,COCHINSHIP,159.61338806152344,173.5749969482422,174.8000030517578,172.77499389648438,174.8000030517578,165300
2022-01-20,COCHINSHIP,159.9582061767578,173.9499969482422,177.39999389648438,173.14999389648438,174.35000610351562,316242
2022-01-21,COCHINSHIP,158.6478271484375,172.52499389648438,174.6999969482422,172.0,173.9499969482422,134282
2022-01-24,COCHINSHIP,153.91209411621094,167.375,172.97500610351562,166.5,172.52499389648438,302470
2022-01-25,COCHINSHIP,154.6707305908203,168.1999969482422,169.25,163.9499969482422,167.27499389648438,190584
2022-01-27,COCHINSHIP,156.05006408691406,169.6999969482422,170.0500030517578,166.5,167.5,271550
2022-01-28,COCHINSHIP,156.73974609375,170.4499969482422,171.89999389648438,170.02499389648438,170.25,174372
2022-01-31,COCHINSHIP,157.72825622558594,171.52499389648438,172.4499969482422,170.5500030517578,171.35000610351562,183018
2022-02-01,COCHINSHIP,158.41795349121094,172.27499389648438,173.9250030517578,171.5,171.75,274014
2022-02-02,COCHINSHIP,158.46395874023438,172.3249969482422,174.0,171.9499969482422,174.0,140684
2022-02-03,COCHINSHIP,157.4064483642578,171.1750030517578,173.60000610351562,169.89999389648438,173.0,222764
2022-02-04,COCHINSHIP,156.2110137939453,169.875,172.4499969482422,169.5,171.4250030517578,202704
2022-02-07,COCHINSHIP,156.1420135498047,169.8000030517578,172.47500610351562,169.25,170.4499969482422,149752
2022-02-08,COCHINSHIP,156.2110137939453,169.875,172.4499969482422,167.5500030517578,170.4499969482422,250832
2022-02-09,COCHINSHIP,156.09603881835938,169.75,170.85000610351562,169.02499389648438,169.9250030517578,89476
2022-02-10,COCHINSHIP,156.71673583984375,170.4250030517578,171.3249969482422,169.5749969482422,170.4499969482422,127386
2022-02-11,COCHINSHIP,151.26834106445312,164.5,168.1750030517578,164.1999969482422,167.0500030517578,660052
2022-02-14,COCHINSHIP,145.75094604492188,158.5,163.5,156.0500030517578,163.375,536050
2022-02-15,COCHINSHIP,144.6704559326172,157.3249969482422,160.9499969482422,155.5,160.9499969482422,581772
2022-02-16,COCHINSHIP,144.73944091796875,157.39999389648438,160.9250030517578,157.14999389648438,160.0,716880
2022-02-17,COCHINSHIP,143.88882446289062,156.47500610351562,158.97500610351562,156.125,158.0,397580
2022-02-18,COCHINSHIP,143.91183471679688,156.5,157.0,155.77499389648438,156.02499389648438,240894
2022-02-21,COCHINSHIP,144.664306640625,153.8000030517578,154.97500610351562,152.5500030517578,154.47500610351562,289864
2022-02-22,COCHINSHIP,141.84251403808594,150.8000030517578,152.9499969482422,150.10000610351562,152.5500030517578,294048
2022-02-23,COCHINSHIP,142.12469482421875,151.10000610351562,153.25,150.6999969482422,151.5749969482422,215316
2022-02-24,COCHINSHIP,135.11720275878906,143.64999389648438,148.9499969482422,142.52499389648438,148.9499969482422,630998
2022-02-25,COCHINSHIP,135.5875244140625,144.14999389648438,147.14999389648438,143.125,145.4499969482422,521416
2022-02-28,COCHINSHIP,136.33999633789062,144.9499969482422,145.8249969482422,142.5500030517578,143.5,399956
2022-03-02,COCHINSHIP,136.29293823242188,144.89999389648438,146.0,141.10000610351562,146.0,314690
2022-03-03,COCHINSHIP,136.76327514648438,145.39999389648438,147.9499969482422,144.9499969482422,145.14999389648438,365430
2022-03-04,COCHINSHIP,135.96376037597656,144.5500030517578,146.02499389648438,144.125,145.0,266696
2022-03-07,COCHINSHIP,134.55284118652344,143.0500030517578,144.5,141.8000030517578,143.02499389648438,367936
2022-03-08,COCHINSHIP,133.91790771484375,142.375,145.5,140.375,144.47500610351562,377426
2022-03-09,COCHINSHIP,136.17538452148438,144.77499389648438,147.0749969482422,143.22500610351562,144.39999389648438,383732
2022-03-10,COCHINSHIP,139.60858154296875,148.4250030517578,149.5,146.27499389648438,146.5,490448
2022-03-11,COCHINSHIP,143.25340270996094,152.3000030517578,153.1750030517578,147.5749969482422,148.25,487224
2022-03-14,COCHINSHIP,143.98236083984375,153.0749969482422,155.0,151.8000030517578,154.875,406654
2022-03-15,COCHINSHIP,142.00714111328125,150.97500610351562,153.75,150.52499389648438,152.6999969482422,318866
2022-03-16,COCHINSHIP,143.25340270996094,152.3000030517578,156.47500610351562,152.0,154.0,777446
2022-03-17,COCHINSHIP,143.25340270996094,152.3000030517578,154.97500610351562,151.0,154.97500610351562,600348
2022-03-21,COCHINSHIP,141.93653869628906,150.89999389648438,154.4499969482422,150.5,153.0749969482422,412214
2022-03-22,COCHINSHIP,141.34869384765625,150.27499389648438,151.4499969482422,149.0,150.89999389648438,374926
2022-03-23,COCHINSHIP,142.5244140625,151.52499389648438,153.9499969482422,151.25,152.5,489240
2022-03-24,COCHINSHIP,141.72496032714844,150.6750030517578,152.75,149.625,152.75,255186
2022-03-25,COCHINSHIP,141.34869384765625,150.27499389648438,152.0,150.0,151.0500030517578,278344
2022-03-28,COCHINSHIP,138.7150115966797,147.47500610351562,151.97500610351562,147.0500030517578,150.3000030517578,517878
2022-03-29,COCHINSHIP,137.63328552246094,146.3249969482422,148.72500610351562,145.14999389648438,148.64999389648438,565460
2022-03-30,COCHINSHIP,137.79791259765625,146.5,148.0749969482422,146.125,146.5,405518
2022-03-31,COCHINSHIP,138.36228942871094,147.10000610351562,149.10000610351562,146.5,146.5,356480
2022-04-01,COCHINSHIP,142.43035888671875,151.4250030517578,152.22500610351562,147.3249969482422,147.8000030517578,277330
2022-04-04,COCHINSHIP,149.43783569335938,158.875,161.9499969482422,152.375,152.39999389648438,1185682
2022-04-05,COCHINSHIP,150.9192657470703,160.4499969482422,162.39999389648438,158.3249969482422,160.0,501428
2022-04-06,COCHINSHIP,149.7670440673828,159.22500610351562,161.0500030517578,158.375,160.4499969482422,229064
2022-04-07,COCHINSHIP,151.41311645507812,160.97500610351562,166.375,159.3249969482422,159.9499969482422,842600
2022-04-08,COCHINSHIP,154.2113800048828,163.9499969482422,168.39999389648438,161.1999969482422,161.875,806092
2022-04-11,COCHINSHIP,156.656982421875,166.5500030517578,169.77499389648438,163.3249969482422,163.75,729380
2022-04-12,COCHINSHIP,165.0988311767578,175.52499389648438,177.4499969482422,163.0,167.875,5531826
2022-04-13,COCHINSHIP,161.5950927734375,171.8000030517578,177.3249969482422,171.0,175.6999969482422,1065942
2022-04-18,COCHINSHIP,166.15699768066406,176.64999389648438,178.9499969482422,167.5500030517578,171.4250030517578,1836978
2022-04-19,COCHINSHIP,159.1495361328125,169.1999969482422,178.4499969482422,165.5,178.35000610351562,791260
2022-04-20,COCHINSHIP,158.06784057617188,168.0500030517578,172.22500610351562,167.5500030517578,169.5,417644
2022-04-21,COCHINSHIP,163.78199768066406,174.125,174.89999389648438,169.22500610351562,169.22500610351562,744582
2022-04-22,COCHINSHIP,164.74610900878906,175.14999389648438,178.25,171.35000610351562,172.5,1579254
2022-04-25,COCHINSHIP,161.35995483398438,171.5500030517578,174.4499969482422,170.25,174.4499969482422,377526
2022-04-26,COCHINSHIP,160.6309814453125,170.77499389648438,174.0,170.25,173.4499969482422,321702
2022-04-27,COCHINSHIP,159.64337158203125,169.72500610351562,170.9499969482422,167.5749969482422,170.0,240374
2022-04-28,COCHINSHIP,159.0789794921875,169.125,171.375,168.0749969482422,170.0,149504
2022-04-29,COCHINSHIP,157.2213134765625,167.14999389648438,173.39999389648438,165.77499389648438,169.5,287868
2022-05-02,COCHINSHIP,158.32650756835938,168.3249969482422,170.0,165.39999389648438,167.6999969482422,260694
2022-05-04,COCHINSHIP,154.9638671875,164.75,170.5,164.0,170.5,154306
2022-05-05,COCHINSHIP,153.67054748535156,163.375,167.9499969482422,162.1750030517578,165.0,178948
2022-05-06,COCHINSHIP,151.8363800048828,161.4250030517578,163.0749969482422,157.60000610351562,161.0,239362
2022-05-09,COCHINSHIP,150.8487548828125,160.375,162.25,158.02499389648438,160.60000610351562,145534
2022-05-10,COCHINSHIP,148.47372436523438,157.85000610351562,162.5500030517578,157.0,158.5,179874
2022-05-11,COCHINSHIP,143.1123046875,152.14999389648438,159.0749969482422,150.52499389648438,158.4250030517578,218968
2022-05-12,COCHINSHIP,144.7113494873047,153.85000610351562,156.0,150.0500030517578,152.5,161218
2022-05-13,COCHINSHIP,147.0628204345703,156.35000610351562,159.97500610351562,154.27499389648438,155.0,343176
2022-05-16,COCHINSHIP,148.23858642578125,157.60000610351562,160.35000610351562,156.0749969482422,158.97500610351562,136766
2022-05-17,COCHINSHIP,154.07029724121094,163.8000030517578,164.89999389648438,157.875,158.39999389648438,258060
2022-05-18,COCHINSHIP,154.1878662109375,163.9250030517578,166.4250030517578,163.14999389648438,165.5,247316
2022-05-19,COCHINSHIP,147.18040466308594,156.47500610351562,161.9499969482422,155.02499389648438,160.0500030517578,213980
2022-05-20,COCHINSHIP,152.28311157226562,161.89999389648438,162.75,158.0,159.8000030517578,292344
2022-05-23,COCHINSHIP,161.35995483398438,171.5500030517578,174.9499969482422,165.0,167.97500610351562,2150048
2022-05-24,COCHINSHIP,156.86859130859375,166.77499389648438,174.625,166.0,174.625,388522
2022-05-25,COCHINSHIP,151.6953125,161.27499389648438,168.9499969482422,159.89999389648438,168.9499969482422,430796
2022-05-26,COCHINSHIP,149.8846435546875,159.35000610351562,163.375,153.02499389648438,163.375,345688
2022-05-27,COCHINSHIP,151.6953125,161.27499389648438,164.5,159.47500610351562,163.5,211008
2022-05-30,COCHINSHIP,153.67054748535156,163.375,164.5,161.60000610351562,161.60000610351562,277894
2022-05-31,COCHINSHIP,151.95394897460938,161.5500030517578,164.1999969482422,160.5500030517578,163.5,177328
2022-06-01,COCHINSHIP,153.999755859375,163.72500610351562,167.5,161.6750030517578,164.0,627974
2022-06-02,COCHINSHIP,155.3166046142578,165.125,165.9499969482422,162.6999969482422,164.4250030517578,175084
2022-06-03,COCHINSHIP,153.999755859375,163.72500610351562,168.6999969482422,162.25,166.0,307058
2022-06-06,COCHINSHIP,150.2843780517578,159.77499389648438,163.72500610351562,156.39999389648438,163.72500610351562,189006
2022-06-07,COCHINSHIP,150.96630859375,160.5,162.35000610351562,158.02499389648438,161.5,388122
2022-06-08,COCHINSHIP,149.7905731201172,159.25,164.1750030517578,159.0,162.5,268942
2022-06-09,COCHINSHIP,150.7076416015625,160.22500610351562,161.125,159.0,159.5,138760
2022-06-10,COCHINSHIP,149.06163024902344,158.47500610351562,160.6750030517578,157.89999389648438,159.14999389648438,116330
2022-06-13,COCHINSHIP,144.54672241210938,153.6750030517578,157.47500610351562,153.3000030517578,157.47500610351562,422718
2022-06-14,COCHINSHIP,146.59254455566406,155.85000610351562,157.0,152.5,152.5,473048
2022-06-15,COCHINSHIP,146.45144653320312,155.6999969482422,157.0,155.1999969482422,156.64999389648438,87380
2022-06-16,COCHINSHIP,146.12222290039062,155.35000610351562,157.8249969482422,152.5,157.5,269044
2022-06-17,COCHINSHIP,142.3127899169922,151.3000030517578,156.14999389648438,151.0,156.0,283638
2022-06-20,COCHINSHIP,141.53680419921875,150.47500610351562,152.77499389648438,148.5,152.72500610351562,337102
2022-06-21,COCHINSHIP,145.34622192382812,154.52499389648438,155.0,149.52499389648438,149.52499389648438,267748
2022-06-22,COCHINSHIP,148.23858642578125,157.60000610351562,159.1999969482422,153.39999389648438,155.0,303882
2022-06-23,COCHINSHIP,147.486083984375,156.8000030517578,158.0,154.64999389648438,157.0,210622
2022-06-24,COCHINSHIP,146.63954162597656,155.89999389648438,156.47500610351562,154.8000030517578,156.47500610351562,212496
2022-06-27,COCHINSHIP,145.55787658691406,154.75,156.5,154.5500030517578,156.5,262868
2022-06-28,COCHINSHIP,147.9093780517578,157.25,158.75,153.5,153.5,294722
2022-06-29,COCHINSHIP,145.67544555664062,154.875,158.47500610351562,153.02499389648438,155.52499389648438,310758
2022-06-30,COCHINSHIP,146.59254455566406,155.85000610351562,156.3249969482422,153.9250030517578,154.625,88874
2022-07-01,COCHINSHIP,146.89822387695312,156.1750030517578,156.5,153.5749969482422,155.4499969482422,69590
2022-07-04,COCHINSHIP,146.00465393066406,155.22500610351562,156.97500610351562,155.0,156.0,92610
2022-07-05,COCHINSHIP,146.63954162597656,155.89999389648438,157.4499969482422,155.5,155.9499969482422,81192
2022-07-06,COCHINSHIP,147.3214874267578,156.625,157.0749969482422,155.0500030517578,156.0,78896
2022-07-07,COCHINSHIP,149.36729431152344,158.8000030517578,159.5,156.625,156.625,163378
2022-07-08,COCHINSHIP,149.13218688964844,158.5500030517578,159.8249969482422,157.3249969482422,159.47500610351562,77378
2022-07-11,COCHINSHIP,149.69650268554688,159.14999389648438,160.0,157.4250030517578,157.5,101472
2022-07-12,COCHINSHIP,150.56655883789062,160.0749969482422,160.5,158.52499389648438,159.0,180048
2022-07-13,COCHINSHIP,149.13218688964844,158.5500030517578,161.0,157.6999969482422,160.89999389648438,155570
2022-07-14,COCHINSHIP,151.036865234375,160.5749969482422,161.4499969482422,157.72500610351562,159.35000610351562,278398
2022-07-15,COCHINSHIP,151.15443420410156,160.6999969482422,161.3249969482422,159.125,161.0,98202
2022-07-18,COCHINSHIP,152.0244903564453,161.625,162.25,160.625,162.25,127144
2022-07-19,COCHINSHIP,151.6953125,161.27499389648438,162.5,160.52499389648438,161.0,141200
2022-07-20,COCHINSHIP,151.036865234375,160.5749969482422,162.5,160.1999969482422,162.10000610351562,171294
2022-07-21,COCHINSHIP,153.01214599609375,162.6750030517578,163.5,161.0,161.0,209318
2022-07-22,COCHINSHIP,152.75344848632812,162.39999389648438,163.4250030517578,160.9250030517578,163.4250030517578,110256
2022-07-25,COCHINSHIP,153.34132385253906,163.02499389648438,163.4250030517578,160.35000610351562,162.375,110926
2022-07-26,COCHINSHIP,153.4824676513672,163.1750030517578,164.0,161.85000610351562,163.02499389648438,115168
2022-07-27,COCHINSHIP,153.62350463867188,163.3249969482422,165.5,162.77499389648438,163.89999389648438,221500
2022-07-28,COCHINSHIP,153.0826873779297,162.75,164.25,162.125,163.5,112004
2022-07-29,COCHINSHIP,156.77452087402344,166.6750030517578,167.0,163.85000610351562,165.0,447174
2022-08-01,COCHINSHIP,157.40945434570312,167.35000610351562,169.5,166.27499389648438,167.0,582930
2022-08-02,COCHINSHIP,158.13841247558594,168.125,168.9499969482422,166.25,166.5,268696
2022-08-03,COCHINSHIP,157.31536865234375,167.25,168.3000030517578,165.0,167.5,148720
2022-08-04,COCHINSHIP,156.13961791992188,166.0,169.5,164.0749969482422,168.4499969482422,245174
2022-08-05,COCHINSHIP,160.372314453125,170.5,172.5,165.3000030517578,166.9250030517578,778100
2022-08-08,COCHINSHIP,160.4663848876953,170.60000610351562,173.0,169.0,170.75,463206
2022-08-10,COCHINSHIP,161.43051147460938,171.625,172.4499969482422,170.5,171.3000030517578,257848
2022-08-11,COCHINSHIP,156.84506225585938,166.75,173.0,165.5,172.39999389648438,840532
2022-08-12,COCHINSHIP,158.1619110107422,168.14999389648438,169.02499389648438,165.60000610351562,166.0,227520
2022-08-16,COCHINSHIP,158.04434204101562,168.02499389648438,169.0,167.52499389648438,169.0,149056
2022-08-17,COCHINSHIP,159.22010803222656,169.27499389648438,170.02499389648438,168.25,168.9499969482422,172822
2022-08-18,COCHINSHIP,160.96018981933594,171.125,172.5749969482422,168.75,169.8249969482422,458314
2022-08-19,COCHINSHIP,159.0789794921875,169.125,173.0,168.5500030517578,171.3000030517578,206362
2022-08-22,COCHINSHIP,156.13961791992188,166.0,168.5,164.5500030517578,168.5,174398
2022-08-23,COCHINSHIP,158.79681396484375,168.8249969482422,169.97500610351562,165.0,165.0,197970
2022-08-24,COCHINSHIP,160.25474548339844,170.375,171.5,167.89999389648438,168.5,190910
2022-08-25,COCHINSHIP,165.14588928222656,175.5749969482422,179.0,170.0,171.0,1862810
2022-08-26,COCHINSHIP,171.40086364746094,182.22500610351562,184.4499969482422,176.52499389648438,177.4499969482422,3543450
2022-08-29,COCHINSHIP,176.73875427246094,187.89999389648438,194.0,178.8000030517578,180.0,6048306
2022-08-30,COCHINSHIP,177.11500549316406,188.3000030517578,193.64999389648438,187.75,192.39999389648438,1640070
2022-09-01,COCHINSHIP,178.5729217529297,189.85000610351562,194.0,188.0,188.47500610351562,1825448
2022-09-02,COCHINSHIP,178.40834045410156,189.6750030517578,197.14999389648438,188.4250030517578,194.47500610351562,4412116
2022-09-05,COCHINSHIP,177.30311584472656,188.5,192.9499969482422,187.64999389648438,190.875,1074100
2022-09-06,COCHINSHIP,175.53948974609375,186.625,189.5,185.60000610351562,189.5,783782
2022-09-07,COCHINSHIP,182.64102172851562,194.1750030517578,196.39999389648438,186.14999389648438,186.5,2168838
2022-09-08,COCHINSHIP,186.28585815429688,198.0500030517578,202.35000610351562,193.35000610351562,196.02499389648438,3858604
2022-09-09,COCHINSHIP,181.11256408691406,192.5500030517578,199.75,191.25,198.0500030517578,1291748
2022-09-12,COCHINSHIP,183.44053649902344,195.02499389648438,197.8249969482422,192.75,193.39999389648438,1611938
2022-09-13,COCHINSHIP,182.1942596435547,193.6999969482422,197.4499969482422,193.0,196.3000030517578,748708
2022-09-14,COCHINSHIP,178.0320587158203,189.27499389648438,193.47500610351562,188.75,191.0,674660
2022-09-15,COCHINSHIP,176.78578186035156,187.9499969482422,192.27499389648438,186.8000030517578,190.39999389648438,566160
2022-09-16,COCHINSHIP,180.33656311035156,191.72500610351562,204.3249969482422,187.3000030517578,188.89999389648438,6491168
2022-09-19,COCHINSHIP,188.4257049560547,200.3249969482422,202.5,188.64999389648438,192.5,4092340
2022-09-20,COCHINSHIP,196.84410095214844,209.27499389648438,212.0,201.4499969482422,202.5,6180454
2022-09-21,COCHINSHIP,202.6336212158203,213.5,217.10000610351562,206.5,212.0,5613502
2022-09-22,COCHINSHIP,205.4571990966797,216.47500610351562,218.89999389648438,211.85000610351562,214.0,3313876
2022-09-23,COCHINSHIP,202.89463806152344,213.77499389648438,216.5,209.5,216.375,1366996
2022-09-26,COCHINSHIP,197.7457733154297,208.35000610351562,213.47500610351562,200.60000610351562,213.47500610351562,1741576
2022-09-27,COCHINSHIP,200.68795776367188,211.4499969482422,214.02499389648438,207.6999969482422,209.0,1274996
2022-09-28,COCHINSHIP,198.97958374023438,209.64999389648438,211.4499969482422,206.625,210.9250030517578,1141206
2022-09-29,COCHINSHIP,205.4097900390625,216.4250030517578,220.39999389648438,212.0,212.5,2809090
2022-09-30,COCHINSHIP,209.27732849121094,220.5,222.39999389648438,210.0749969482422,217.77499389648438,2931916
2022-10-03,COCHINSHIP,230.3474884033203,242.6999969482422,245.77499389648438,217.5500030517578,219.5,17094616
2022-10-04,COCHINSHIP,235.6861572265625,248.3249969482422,250.35000610351562,238.1999969482422,241.0,8051250
2022-10-06,COCHINSHIP,240.97744750976562,253.89999389648438,264.75,246.0,249.5,10455732
2022-10-07,COCHINSHIP,249.1871337890625,262.54998779296875,264.75,250.0,254.9499969482422,6233456
2022-10-10,COCHINSHIP,250.13624572753906,263.54998779296875,279.92498779296875,260.5,262.04998779296875,14843952
2022-10-11,COCHINSHIP,240.95372009277344,253.875,268.0,250.5500030517578,266.8500061035156,5336646
2022-10-12,COCHINSHIP,250.32608032226562,263.75,267.5,250.47500610351562,253.02499389648438,6077994
2022-10-13,COCHINSHIP,257.2308349609375,271.0249938964844,276.20001220703125,265.04998779296875,266.6000061035156,8786476
2022-10-14,COCHINSHIP,247.6211700439453,260.8999938964844,279.375,258.5249938964844,276.0,5397260
2022-10-17,COCHINSHIP,249.4007110595703,262.7749938964844,267.3500061035156,258.625,261.70001220703125,3110088
2022-10-18,COCHINSHIP,244.63145446777344,257.75,266.7250061035156,255.5500030517578,264.1000061035156,2974656
2022-10-19,COCHINSHIP,247.43130493164062,260.70001220703125,262.5,256.07501220703125,259.2250061035156,2730996
2022-10-20,COCHINSHIP,251.2040252685547,264.67498779296875,266.125,259.0,260.92498779296875,2177606
2022-10-21,COCHINSHIP,245.55686950683594,258.7250061035156,264.3500061035156,256.04998779296875,262.0249938964844,1371888
2022-10-24,COCHINSHIP,245.53311157226562,258.70001220703125,261.125,257.5249938964844,260.25,291876
2022-10-25,COCHINSHIP,257.2782287597656,271.07501220703125,274.0,258.6000061035156,259.7250061035156,3337644
2022-10-27,COCHINSHIP,265.8439025878906,280.1000061035156,282.45001220703125,267.0249938964844,272.5,3678432
2022-10-28,COCHINSHIP,259.3900146484375,273.29998779296875,284.0,268.125,281.0,2988272
2022-10-31,COCHINSHIP,255.56983947753906,269.2749938964844,275.45001220703125,266.5,275.0,1324328
2022-11-01,COCHINSHIP,261.16961669921875,275.17498779296875,277.95001220703125,269.32501220703125,269.95001220703125,1895496
2022-11-02,COCHINSHIP,276.3790283203125,291.20001220703125,295.0,271.70001220703125,272.0,8681468
2022-11-03,COCHINSHIP,280.0567321777344,295.07501220703125,308.5,288.0249938964844,290.9750061035156,15962154
2022-11-04,COCHINSHIP,286.84283447265625,302.2250061035156,304.54998779296875,295.0,295.07501220703125,6399310
2022-11-07,COCHINSHIP,284.0904846191406,299.32501220703125,307.42498779296875,297.29998779296875,304.4750061035156,3911682
2022-11-09,COCHINSHIP,276.94842529296875,291.79998779296875,303.82501220703125,287.5,301.5,2466158
2022-11-10,COCHINSHIP,278.4195861816406,293.3500061035156,306.5,291.0,292.70001220703125,5013300
2022-11-11,COCHINSHIP,302.9539489746094,319.20001220703125,327.29998779296875,280.5,290.0,10810344
2022-11-14,COCHINSHIP,317.7124938964844,334.75,338.70001220703125,318.5,322.95001220703125,12165848
2022-11-15,COCHINSHIP,321.5088806152344,338.75,341.9750061035156,326.625,333.5,5673178
2022-11-16,COCHINSHIP,316.3836975097656,333.3500061035156,339.0,330.1499938964844,336.1499938964844,5221414
2022-11-17,COCHINSHIP,320.2749938964844,337.45001220703125,342.20001220703125,326.0,331.0,4936604
2022-11-18,COCHINSHIP,312.27886962890625,329.0249938964844,337.0,325.54998779296875,337.0,3248964
2022-11-21,COCHINSHIP,293.42840576171875,305.875,324.95001220703125,300.54998779296875,324.0,3284406
2022-11-22,COCHINSHIP,311.1516418457031,324.3500061035156,330.5,296.7749938964844,305.17498779296875,11851964
2022-11-23,COCHINSHIP,310.6480407714844,323.82501220703125,336.3999938964844,320.04998779296875,324.3500061035156,7450180
2022-11-24,COCHINSHIP,309.712646484375,322.8500061035156,329.45001220703125,320.92498779296875,323.75,3063650
2022-11-25,COCHINSHIP,301.10284423828125,313.875,326.04998779296875,311.2749938964844,322.8999938964844,2810634
2022-11-28,COCHINSHIP,314.3173828125,327.6499938964844,329.5,314.2749938964844,315.45001220703125,3887678
2022-11-29,COCHINSHIP,307.26641845703125,320.29998779296875,329.3500061035156,318.32501220703125,327.45001220703125,2238166
2022-11-30,COCHINSHIP,319.9532775878906,333.5249938964844,334.92498779296875,321.29998779296875,321.8999938964844,6260202
2022-12-01,COCHINSHIP,321.3682861328125,335.0,342.75,331.54998779296875,334.70001220703125,3964138
2022-12-02,COCHINSHIP,316.7156066894531,330.1499938964844,336.5,327.6000061035156,335.0,1945970
2022-12-05,COCHINSHIP,317.0993347167969,330.54998779296875,343.5,326.17498779296875,332.57501220703125,3465380
2022-12-06,COCHINSHIP,308.1297912597656,321.20001220703125,332.5,320.0,332.0,2755924
2022-12-07,COCHINSHIP,299.95172119140625,312.67498779296875,324.70001220703125,310.54998779296875,323.0,2769990
2022-12-08,COCHINSHIP,303.2613525390625,316.125,321.0,302.5249938964844,314.75,5978800
2022-12-09,COCHINSHIP,293.1885681152344,305.625,319.6499938964844,303.0249938964844,318.75,3671342
2022-12-12,COCHINSHIP,292.15728759765625,304.54998779296875,311.9750061035156,298.0,307.0,3419476
2022-12-13,COCHINSHIP,302.5657958984375,315.3999938964844,323.5,305.2749938964844,307.3500061035156,5545588
2022-12-14,COCHINSHIP,300.6472473144531,313.3999938964844,319.7250061035156,311.0,317.5,1858304
2022-12-15,COCHINSHIP,295.17913818359375,307.70001220703125,315.6000061035156,306.0,312.5249938964844,1329524
2022-12-16,COCHINSHIP,294.4117431640625,306.8999938964844,311.2250061035156,304.6000061035156,307.5,2068208
2022-12-19,COCHINSHIP,296.2344055175781,308.79998779296875,312.0,306.57501220703125,307.75,1524100
2022-12-20,COCHINSHIP,298.4647521972656,311.125,315.0,304.75,310.3500061035156,2612444
