Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2012-03-26,BANKBARODA,120.64674377441406,157.89999389648438,161.67999267578125,157.0,160.97999572753906,1963005
2012-03-27,BANKBARODA,121.24273681640625,158.67999267578125,161.1999969482422,157.0800018310547,159.02000427246094,1541920
2012-03-28,BANKBARODA,119.9896469116211,157.0399932861328,158.7899932861328,154.30999755859375,157.99000549316406,1518915
2012-03-29,BANKBARODA,117.56755828857422,153.8699951171875,157.60000610351562,151.63999938964844,155.8000030517578,3275375
2012-03-30,BANKBARODA,121.66297149658203,159.22999572753906,160.9199981689453,154.38999938964844,154.38999938964844,2648205
2012-04-02,BANKBARODA,121.47959899902344,158.99000549316406,161.6999969482422,158.0,158.0,1736545
2012-04-03,BANKBARODA,122.9007797241211,160.85000610351562,162.00999450683594,158.8000030517578,160.0,2199465
2012-04-04,BANKBARODA,122.44231414794922,160.25,161.17999267578125,159.86000061035156,160.1999969482422,1325265
2012-04-09,BANKBARODA,121.27327728271484,158.72000122070312,161.77999877929688,157.80999755859375,161.77999877929688,1351795
2012-04-10,BANKBARODA,119.691650390625,156.64999389648438,159.77000427246094,155.44000244140625,159.77000427246094,985640
2012-04-11,BANKBARODA,119.9590835571289,157.0,158.1300048828125,153.80999755859375,154.8000030517578,1555620
2012-04-12,BANKBARODA,122.20545196533203,159.94000244140625,161.0,157.58999633789062,157.6300048828125,3007055
2012-04-13,BANKBARODA,120.28001403808594,157.4199981689453,161.60000610351562,157.0,160.9600067138672,1763210
2012-04-16,BANKBARODA,120.7766342163086,158.07000732421875,161.39999389648438,157.0500030517578,161.39999389648438,3419705
2012-04-17,BANKBARODA,120.68495178222656,157.9499969482422,160.10000610351562,155.0500030517578,158.8800048828125,3283530
2012-04-18,BANKBARODA,120.34874725341797,157.50999450683594,159.8300018310547,156.66000366210938,159.75999450683594,1655180
2012-04-19,BANKBARODA,118.50737762451172,155.10000610351562,158.17999267578125,154.36000061035156,156.89999389648438,1422440
2012-04-20,BANKBARODA,116.13111877441406,151.99000549316406,155.74000549316406,151.16000366210938,154.0,1587180
2012-04-23,BANKBARODA,113.77775573730469,148.91000366210938,152.8000030517578,148.11000061035156,151.8000030517578,1865355
2012-04-24,BANKBARODA,115.92479705810547,151.72000122070312,153.10000610351562,149.1199951171875,150.36000061035156,2685240
2012-04-25,BANKBARODA,116.98685455322266,153.11000061035156,153.77000427246094,149.7100067138672,152.74000549316406,3359705
2012-04-26,BANKBARODA,117.0862045288086,153.24000549316406,155.02999877929688,151.25,152.02000427246094,8218240
2012-04-27,BANKBARODA,116.17695617675781,152.0500030517578,154.97999572753906,150.8000030517578,153.0,3354950
2012-04-30,BANKBARODA,117.6515884399414,153.97999572753906,154.39999389648438,150.60000610351562,150.60000610351562,2926765
2012-05-02,BANKBARODA,115.86366271972656,151.63999938964844,154.77999877929688,151.00999450683594,153.05999755859375,3091540
2012-05-03,BANKBARODA,111.77589416503906,146.2899932861328,151.6300048828125,145.07000732421875,151.11000061035156,4172160
2012-05-04,BANKBARODA,104.97566986083984,137.38999938964844,148.0500030517578,136.3000030517578,146.0,18943435
2012-05-07,BANKBARODA,103.8983154296875,135.97999572753906,137.67999267578125,130.97999572753906,136.0,11647615
2012-05-08,BANKBARODA,100.69686126708984,131.7899932861328,139.47999572753906,130.6199951171875,137.61000061035156,5740725
2012-05-09,BANKBARODA,98.02262115478516,128.2899932861328,132.66000366210938,127.4000015258789,130.0,5458700
2012-05-10,BANKBARODA,98.07611083984375,128.36000061035156,131.77999877929688,126.2699966430664,127.44999694824219,3522450
2012-05-11,BANKBARODA,99.14580535888672,129.75999450683594,131.39999389648438,127.0,127.0,4327140
2012-05-14,BANKBARODA,95.46299743652344,124.94000244140625,130.91000366210938,123.66000366210938,129.61000061035156,4413070
2012-05-15,BANKBARODA,96.70077514648438,126.55999755859375,127.68000030517578,123.0,123.7699966430664,11745075
2012-05-16,BANKBARODA,97.96150207519531,128.2100067138672,130.5,125.19999694824219,125.19999694824219,8652460
2012-05-17,BANKBARODA,98.26712036132812,128.61000061035156,132.6999969482422,127.62000274658203,128.00999450683594,5623460
2012-05-18,BANKBARODA,97.78575897216797,127.9800033569336,129.1999969482422,125.87000274658203,127.80000305175781,4967005
2012-05-21,BANKBARODA,101.82769012451172,133.27000427246094,133.74000549316406,128.0,128.0,4073905
2012-05-22,BANKBARODA,102.46951293945312,134.11000061035156,135.6999969482422,131.5399932861328,134.1999969482422,6087630
2012-05-23,BANKBARODA,100.42180633544922,131.42999267578125,134.88999938964844,130.39999389648438,134.88999938964844,3284825
2012-05-24,BANKBARODA,104.54778289794922,136.8300018310547,138.3699951171875,129.89999389648438,132.1999969482422,4630420
2012-05-25,BANKBARODA,102.73694610595703,134.4600067138672,137.30999755859375,133.02000427246094,136.6199951171875,4018005
2012-05-28,BANKBARODA,105.22779846191406,137.72000122070312,138.8000030517578,134.0,134.0,2784460
2012-05-29,BANKBARODA,106.21345520019531,139.00999450683594,140.19000244140625,138.0,138.97000122070312,2604280
2012-05-30,BANKBARODA,105.32713317871094,137.85000610351562,138.60000610351562,136.94000244140625,138.60000610351562,2374835
2012-05-31,BANKBARODA,105.25072479248047,137.75,141.0,134.39999389648438,136.60000610351562,35366965
2012-06-01,BANKBARODA,100.58226013183594,131.63999938964844,137.1999969482422,130.6199951171875,137.1999969482422,7506705
2012-06-04,BANKBARODA,103.77607727050781,135.82000732421875,136.8000030517578,128.50999450683594,130.39999389648438,3844765
2012-06-05,BANKBARODA,105.91546630859375,138.6199951171875,139.0,135.1199951171875,136.02000427246094,3749215
2012-06-06,BANKBARODA,110.01091003417969,143.97999572753906,144.75999450683594,139.60000610351562,139.60000610351562,5183200
2012-06-07,BANKBARODA,110.0338134765625,144.00999450683594,145.55999755859375,142.1699981689453,145.0,3287595
2012-06-08,BANKBARODA,110.68326568603516,144.86000061035156,145.60000610351562,141.66000366210938,142.67999267578125,3008100
2012-06-11,BANKBARODA,109.13221740722656,142.8300018310547,146.9600067138672,141.60000610351562,146.1999969482422,2209740
2012-06-12,BANKBARODA,111.34801483154297,145.72999572753906,146.52999877929688,141.60000610351562,141.60000610351562,3959675
2012-06-13,BANKBARODA,109.96504211425781,143.9199981689453,146.16000366210938,143.02000427246094,145.35000610351562,4210110
2012-06-14,BANKBARODA,108.63469696044922,138.82000732421875,142.44000244140625,137.8800048828125,141.0,3178635
2012-06-15,BANKBARODA,110.00419616699219,140.57000732421875,141.4600067138672,139.02000427246094,140.1999969482422,3886355
2012-06-18,BANKBARODA,106.08355712890625,135.55999755859375,142.60000610351562,134.1999969482422,142.39999389648438,6272355
2012-06-19,BANKBARODA,104.80016326904297,133.9199981689453,135.72999572753906,132.0,134.22000122070312,6358365
2012-06-20,BANKBARODA,106.52178192138672,136.1199951171875,136.6999969482422,134.6999969482422,135.19000244140625,2160905
2012-06-21,BANKBARODA,109.43290710449219,139.83999633789062,140.47999572753906,134.2100067138672,135.22000122070312,2506875
2012-06-22,BANKBARODA,110.91191864013672,141.72999572753906,142.10000610351562,137.61000061035156,138.5,4681170
2012-06-25,BANKBARODA,109.30770874023438,139.67999267578125,144.39999389648438,138.6199951171875,142.0,2162080
2012-06-26,BANKBARODA,110.77107238769531,141.5500030517578,142.3800048828125,139.25999450683594,139.8000030517578,3719230
2012-06-27,BANKBARODA,112.2735824584961,143.47000122070312,143.8800048828125,142.41000366210938,142.41000366210938,2585315
2012-06-28,BANKBARODA,112.88399505615234,144.25,144.89999389648438,142.72000122070312,143.8000030517578,2799500
2012-06-29,BANKBARODA,114.70733642578125,146.5800018310547,146.88999938964844,144.4600067138672,145.60000610351562,1887055
2012-07-02,BANKBARODA,113.96390533447266,145.6300048828125,147.39999389648438,145.39999389648438,147.39999389648438,2094985
2012-07-03,BANKBARODA,113.345703125,144.83999633789062,147.32000732421875,144.4600067138672,147.32000732421875,2169795
2012-07-04,BANKBARODA,114.51172637939453,146.3300018310547,146.6999969482422,144.80999755859375,145.9600067138672,1509965
2012-07-05,BANKBARODA,114.72300720214844,146.60000610351562,147.0,144.80999755859375,146.10000610351562,1925430
2012-07-06,BANKBARODA,113.75263214111328,145.36000061035156,147.3000030517578,144.0,147.3000030517578,2347480
2012-07-09,BANKBARODA,111.14671325683594,142.02999877929688,144.88999938964844,141.6999969482422,144.02000427246094,2341810
2012-07-10,BANKBARODA,114.26129150390625,146.00999450683594,146.39999389648438,141.72000122070312,141.72000122070312,2414420
2012-07-11,BANKBARODA,115.13775634765625,147.1300048828125,147.60000610351562,145.30999755859375,146.0,3098600
2012-07-12,BANKBARODA,112.80571746826172,144.14999389648438,146.60000610351562,143.39999389648438,145.60000610351562,1769055
2012-07-13,BANKBARODA,112.51616668701172,143.77999877929688,146.4199981689453,143.36000061035156,144.6199951171875,1011735
2012-07-16,BANKBARODA,113.72132873535156,145.32000732421875,146.19000244140625,143.24000549316406,144.05999755859375,1609400
2012-07-17,BANKBARODA,114.2926025390625,146.0500030517578,147.1699981689453,145.60000610351562,146.0,1945125
2012-07-18,BANKBARODA,112.038818359375,143.1699981689453,146.5,142.6199951171875,146.1999969482422,4957135
2012-07-19,BANKBARODA,108.86945343017578,139.1199951171875,145.3000030517578,138.1999969482422,145.3000030517578,5108855
2012-07-20,BANKBARODA,108.98686218261719,139.27000427246094,140.36000061035156,137.85000610351562,138.80999755859375,1547180
2012-07-23,BANKBARODA,106.5531005859375,136.16000366210938,138.77000427246094,135.33999633789062,137.8000030517578,1670460
2012-07-24,BANKBARODA,107.53911590576172,137.4199981689453,138.1999969482422,136.0,136.39999389648438,919890
2012-07-25,BANKBARODA,106.09139251708984,135.57000732421875,136.8000030517578,135.0,136.39999389648438,732705
2012-07-26,BANKBARODA,104.22107696533203,133.1800079345703,135.67999267578125,130.9499969482422,135.39999389648438,4319700
2012-07-27,BANKBARODA,101.70123291015625,129.95999145507812,136.0,129.17999267578125,136.0,3965075
2012-07-30,BANKBARODA,105.23838806152344,134.47999572753906,135.5399932861328,127.16000366210938,130.02000427246094,10523225
2012-07-31,BANKBARODA,102.687255859375,131.22000122070312,135.58999633789062,128.63999938964844,135.58999633789062,8894175
2012-08-01,BANKBARODA,103.96282196044922,132.85000610351562,134.0,130.86000061035156,131.97999572753906,2966150
2012-08-02,BANKBARODA,102.79680633544922,131.36000061035156,132.60000610351562,130.8000030517578,131.8000030517578,1528120
2012-08-03,BANKBARODA,101.77949523925781,130.05999755859375,130.97000122070312,129.0,130.0,2648535
2012-08-06,BANKBARODA,102.32727813720703,130.75999450683594,132.14999389648438,130.4199981689453,131.8000030517578,2042780
2012-08-07,BANKBARODA,103.07070922851562,131.70999145507812,132.89999389648438,130.39999389648438,130.4600067138672,3166910
2012-08-08,BANKBARODA,103.15679168701172,131.8199920654297,132.8000030517578,131.39999389648438,132.8000030517578,2115475
2012-08-09,BANKBARODA,101.02040100097656,129.08999633789062,132.60000610351562,128.86000061035156,132.27999877929688,2196155
2012-08-10,BANKBARODA,98.15625,125.43000030517578,129.0,124.4000015258789,128.24000549316406,4431950
2012-08-13,BANKBARODA,98.29710388183594,125.61000061035156,126.77999877929688,124.44999694824219,126.0,2681310
2012-08-14,BANKBARODA,99.94829559326172,127.7199935913086,128.92999267578125,125.0199966430664,125.9000015258789,4939910
2012-08-16,BANKBARODA,100.58216857910156,128.52999877929688,129.8800048828125,128.00999450683594,128.3000030517578,2888470
2012-08-17,BANKBARODA,99.65093994140625,127.34000396728516,129.00999450683594,126.5999984741211,128.60000610351562,2981620
2012-08-21,BANKBARODA,99.6744155883789,127.3699951171875,128.1699981689453,126.5999984741211,127.5999984741211,4912290
2012-08-22,BANKBARODA,100.98127746582031,129.04000854492188,129.6999969482422,126.41000366210938,126.41000366210938,2451255
2012-08-23,BANKBARODA,101.14561462402344,129.25,130.85000610351562,127.8499984741211,129.2899932861328,3499455
2012-08-24,BANKBARODA,100.8091049194336,128.8199920654297,129.75,127.80000305175781,128.1300048828125,3164615
2012-08-27,BANKBARODA,97.7962646484375,124.9699935913086,128.85000610351562,124.44999694824219,128.8000030517578,2475975
2012-08-28,BANKBARODA,98.04669189453125,125.29000091552734,126.55999755859375,122.0,123.80000305175781,4002065
2012-08-29,BANKBARODA,97.71019744873047,124.86000061035156,126.5199966430664,124.0199966430664,125.4000015258789,1297440
2012-08-30,BANKBARODA,99.43965148925781,127.06999969482422,127.98999786376953,122.22000122070312,123.66999816894531,4240675
2012-08-31,BANKBARODA,98.891845703125,126.3699951171875,127.61000061035156,125.05000305175781,125.80000305175781,3445575
2012-09-03,BANKBARODA,98.18753814697266,125.4699935913086,128.11000061035156,125.0199966430664,127.05000305175781,1064680
2012-09-04,BANKBARODA,98.5083999633789,125.8800048828125,126.41999816894531,124.5999984741211,124.5999984741211,1334355
2012-09-05,BANKBARODA,95.87899017333984,122.5199966430664,125.58000183105469,122.19999694824219,124.5999984741211,3111490
2012-09-06,BANKBARODA,95.4016342163086,121.90999603271484,123.58000183105469,121.11000061035156,122.0,2417455
2012-09-07,BANKBARODA,98.51622772216797,125.88999938964844,126.1500015258789,123.2699966430664,123.55000305175781,3000135
2012-09-10,BANKBARODA,99.18921661376953,126.75,127.08000183105469,125.80000305175781,126.19999694824219,1391450
2012-09-11,BANKBARODA,101.16126251220703,129.26998901367188,129.66000366210938,125.44999694824219,125.44999694824219,2915035
2012-09-12,BANKBARODA,100.77781677246094,128.77999877929688,130.60000610351562,128.05999755859375,130.05999755859375,1584460
2012-09-13,BANKBARODA,100.05005645751953,127.8499984741211,129.55999755859375,127.2699966430664,128.8000030517578,1448945
2012-09-14,BANKBARODA,106.5531005859375,136.16000366210938,137.25,129.89999389648438,129.9199981689453,7171010
2012-09-17,BANKBARODA,113.63524627685547,145.2100067138672,147.32000732421875,137.17999267578125,137.17999267578125,11577615
2012-09-18,BANKBARODA,116.6872329711914,149.11000061035156,149.77999877929688,144.97999572753906,146.60000610351562,8634835
2012-09-20,BANKBARODA,117.00023651123047,149.50999450683594,151.8000030517578,142.39999389648438,147.60000610351562,7896325
2012-09-21,BANKBARODA,122.1259994506836,156.05999755859375,156.97999572753906,150.74000549316406,150.74000549316406,10626945
2012-09-24,BANKBARODA,120.82694244384766,154.39999389648438,156.86000061035156,153.1999969482422,155.1999969482422,5548855
2012-09-25,BANKBARODA,122.01643371582031,155.9199981689453,158.47000122070312,152.86000061035156,155.44000244140625,8106585
2012-09-26,BANKBARODA,121.39822387695312,155.1300048828125,155.91000366210938,152.02000427246094,154.97999572753906,5872365
2012-09-27,BANKBARODA,121.77383422851562,155.61000061035156,156.35000610351562,153.89999389648438,155.60000610351562,5978490
2012-09-28,BANKBARODA,124.86495971679688,159.55999755859375,160.47999572753906,156.0399932861328,157.0,5068895
2012-10-01,BANKBARODA,122.80681610107422,156.92999267578125,160.69000244140625,156.4199981689453,159.8000030517578,3809615
2012-10-03,BANKBARODA,122.14164733886719,156.0800018310547,157.3699951171875,155.39999389648438,157.0,1559610
2012-10-04,BANKBARODA,124.20758056640625,158.72000122070312,159.32000732421875,156.24000549316406,156.89999389648438,4389885
2012-10-05,BANKBARODA,124.33282470703125,158.8800048828125,161.02999877929688,144.74000549316406,159.8000030517578,7157055
2012-10-08,BANKBARODA,120.6469497680664,154.1699981689453,158.5800018310547,153.44000244140625,158.5800018310547,3029585
2012-10-09,BANKBARODA,120.95216369628906,154.55999755859375,156.17999267578125,152.5800018310547,155.0,2291010
2012-10-10,BANKBARODA,119.9192123413086,153.24000549316406,155.89999389648438,152.60000610351562,153.74000549316406,2430120
2012-10-11,BANKBARODA,123.432861328125,157.72999572753906,158.5800018310547,151.22000122070312,153.63999938964844,3281310
2012-10-12,BANKBARODA,121.64865112304688,155.4499969482422,159.1999969482422,155.0,157.9600067138672,1125025
2012-10-15,BANKBARODA,122.0321044921875,155.94000244140625,157.5800018310547,154.41000366210938,155.8000030517578,1539805
2012-10-16,BANKBARODA,120.04437255859375,153.39999389648438,157.8000030517578,152.60000610351562,156.64999389648438,1770455
2012-10-17,BANKBARODA,120.56869506835938,154.07000732421875,155.27999877929688,151.63999938964844,155.27999877929688,1709875
2012-10-18,BANKBARODA,125.20927429199219,160.0,160.75999450683594,154.10000610351562,154.8000030517578,7298045
2012-10-19,BANKBARODA,124.71626281738281,159.3699951171875,161.8800048828125,157.02000427246094,159.00999450683594,3821095
2012-10-22,BANKBARODA,122.77552032470703,156.88999938964844,159.4499969482422,155.3300018310547,158.41000366210938,7116250
2012-10-23,BANKBARODA,122.68944549560547,156.77999877929688,158.0,154.5,154.5,4183225
2012-10-25,BANKBARODA,120.39653778076172,153.85000610351562,157.97999572753906,153.0,156.77999877929688,2997850
2012-10-29,BANKBARODA,118.04888153076172,150.85000610351562,153.02000427246094,150.02000427246094,151.60000610351562,2996075
2012-10-30,BANKBARODA,112.45358276367188,143.6999969482422,153.11000061035156,142.25,150.39999389648438,7635590
2012-10-31,BANKBARODA,113.57264709472656,145.1300048828125,145.39999389648438,142.0,143.25,4215175
2012-11-01,BANKBARODA,114.88733673095703,146.80999755859375,147.39999389648438,144.1199951171875,144.2100067138672,1562475
2012-11-02,BANKBARODA,116.31159210205078,148.6300048828125,149.1999969482422,146.60000610351562,148.02000427246094,2909185
2012-11-05,BANKBARODA,116.56982421875,148.9600067138672,149.88999938964844,148.07000732421875,148.60000610351562,1383710
2012-11-06,BANKBARODA,118.04104614257812,150.83999633789062,151.3300018310547,148.0399932861328,148.0399932861328,2382185
2012-11-07,BANKBARODA,121.79730224609375,155.63999938964844,157.0,149.22999572753906,150.2100067138672,4335185
2012-11-08,BANKBARODA,120.10700225830078,153.47999572753906,155.39999389648438,152.41000366210938,153.8000030517578,3026460
2012-11-09,BANKBARODA,118.45579528808594,151.3699951171875,154.5800018310547,150.2100067138672,153.24000549316406,5281625
2012-11-12,BANKBARODA,119.050537109375,152.1300048828125,153.1999969482422,150.58999633789062,151.60000610351562,1855915
2012-11-15,BANKBARODA,117.78280639648438,150.50999450683594,151.44000244140625,148.60000610351562,150.1999969482422,1302145
2012-11-16,BANKBARODA,115.12992095947266,147.1199951171875,152.1300048828125,146.30999755859375,150.36000061035156,1605190
2012-11-19,BANKBARODA,114.04216766357422,145.72999572753906,148.85000610351562,145.1300048828125,148.39999389648438,2960035
2012-11-20,BANKBARODA,113.23613739013672,144.6999969482422,147.0,144.19000244140625,146.3000030517578,2107990
2012-11-21,BANKBARODA,114.4413070678711,146.24000549316406,146.8000030517578,143.16000366210938,144.72000122070312,2055420
2012-11-22,BANKBARODA,114.87168884277344,146.7899932861328,147.55999755859375,144.92999267578125,146.4499969482422,1743325
2012-11-23,BANKBARODA,113.90913391113281,145.55999755859375,147.60000610351562,145.2899932861328,147.0500030517578,1443635
2012-11-26,BANKBARODA,113.23613739013672,144.6999969482422,146.60000610351562,144.1999969482422,146.0,1677165
2012-11-27,BANKBARODA,114.22998809814453,145.97000122070312,146.9199981689453,145.30999755859375,145.39999389648438,2640175
2012-11-29,BANKBARODA,115.66988372802734,147.80999755859375,149.1999969482422,146.25,147.1999969482422,4153755
2012-11-30,BANKBARODA,119.35575103759766,152.52000427246094,153.9600067138672,148.22000122070312,149.19000244140625,4381050
2012-12-03,BANKBARODA,118.65142822265625,151.6199951171875,153.67999267578125,151.0399932861328,152.66000366210938,1824535
2012-12-04,BANKBARODA,120.74870300292969,154.3000030517578,154.8800048828125,151.39999389648438,151.6199951171875,2654360
2012-12-05,BANKBARODA,122.45465850830078,156.47999572753906,157.75999450683594,154.57000732421875,156.0,3393780
2012-12-06,BANKBARODA,123.84761047363281,158.25999450683594,159.0,154.72000122070312,157.97999572753906,4238930
2012-12-07,BANKBARODA,124.92755889892578,159.63999938964844,160.7899932861328,158.39999389648438,159.1999969482422,3044335
2012-12-10,BANKBARODA,129.61508178710938,165.6300048828125,166.25999450683594,158.77000427246094,160.60000610351562,5319140
2012-12-11,BANKBARODA,129.21595764160156,165.1199951171875,167.8000030517578,163.6300048828125,166.3000030517578,4447680
2012-12-12,BANKBARODA,128.26124572753906,163.89999389648438,166.27999877929688,163.00999450683594,166.27999877929688,3649940
2012-12-13,BANKBARODA,127.80736541748047,163.32000732421875,166.67999267578125,162.72000122070312,164.39999389648438,3007740
2012-12-14,BANKBARODA,131.6966552734375,168.2899932861328,169.58999633789062,160.4199981689453,162.16000366210938,6021165
2012-12-17,BANKBARODA,131.67323303222656,168.25999450683594,169.97999572753906,167.0,169.60000610351562,5118035
2012-12-18,BANKBARODA,133.0113525390625,169.97000122070312,171.38999938964844,165.33999633789062,170.0,6284395
2012-12-19,BANKBARODA,134.811279296875,172.27000427246094,173.8000030517578,170.0399932861328,171.9600067138672,4188270
2012-12-20,BANKBARODA,134.46694946289062,171.8300018310547,172.97000122070312,169.0,172.0500030517578,1793565
2012-12-21,BANKBARODA,132.03317260742188,168.72000122070312,170.8800048828125,167.5800018310547,170.8800048828125,2237680
2012-12-24,BANKBARODA,132.90184020996094,169.8300018310547,170.8000030517578,166.9199981689453,169.10000610351562,1366315
2012-12-26,BANKBARODA,133.91915893554688,171.1300048828125,172.19000244140625,169.6199951171875,170.9600067138672,1924185
2012-12-27,BANKBARODA,134.53736877441406,171.9199981689453,173.1999969482422,170.00999450683594,172.13999938964844,2619390
2012-12-28,BANKBARODA,134.23216247558594,171.52999877929688,173.60000610351562,170.0500030517578,173.1199951171875,1999970
2012-12-31,BANKBARODA,135.60946655273438,173.2899932861328,175.10000610351562,171.69000244140625,172.0,2754860
2013-01-01,BANKBARODA,138.2858428955078,176.7100067138672,177.0,174.1999969482422,174.39999389648438,1887960
2013-01-02,BANKBARODA,138.91188049316406,177.50999450683594,179.5800018310547,176.72000122070312,177.22000122070312,2304860
2013-01-03,BANKBARODA,139.2248992919922,177.91000366210938,179.8000030517578,175.66000366210938,178.39999389648438,3287400
2013-01-04,BANKBARODA,138.4031982421875,176.86000061035156,178.36000061035156,175.61000061035156,177.0,2949995
2013-01-07,BANKBARODA,137.4719696044922,175.6699981689453,178.24000549316406,174.85000610351562,177.39999389648438,1281325
2013-01-08,BANKBARODA,138.09800720214844,176.47000122070312,177.35000610351562,173.25,175.60000610351562,1778660
2013-01-09,BANKBARODA,136.1807403564453,174.02000427246094,177.8000030517578,173.2100067138672,177.39999389648438,2281450
2013-01-10,BANKBARODA,138.30145263671875,176.72999572753906,177.27000427246094,174.2100067138672,174.97999572753906,3365805
2013-01-11,BANKBARODA,136.47027587890625,174.38999938964844,177.3800048828125,173.64999389648438,176.97999572753906,1281270
2013-01-14,BANKBARODA,137.5814971923828,175.80999755859375,176.5500030517578,172.60000610351562,174.82000732421875,3854220
2013-01-15,BANKBARODA,137.39370727539062,175.57000732421875,177.08999633789062,174.60000610351562,174.60000610351562,4212345
2013-01-16,BANKBARODA,136.72071838378906,174.7100067138672,176.8000030517578,172.0,174.91000366210938,3623420
2013-01-17,BANKBARODA,135.695556640625,173.39999389648438,175.8000030517578,172.77999877929688,174.63999938964844,5062095
2013-01-18,BANKBARODA,138.45797729492188,176.92999267578125,179.1699981689453,173.60000610351562,173.8000030517578,5187375
2013-01-21,BANKBARODA,137.88668823242188,176.1999969482422,179.36000061035156,175.60000610351562,177.94000244140625,3121220
2013-01-22,BANKBARODA,136.36073303222656,174.25,179.60000610351562,173.82000732421875,176.4499969482422,3099565
2013-01-23,BANKBARODA,135.7738037109375,173.5,176.0,169.3000030517578,176.0,2339980
2013-01-24,BANKBARODA,131.40713500976562,167.9199981689453,174.9600067138672,167.10000610351562,173.41000366210938,3312220
2013-01-25,BANKBARODA,138.043212890625,176.39999389648438,177.66000366210938,166.0,167.39999389648438,8506010
2013-01-28,BANKBARODA,136.1650848388672,174.0,176.97999572753906,173.16000366210938,176.39999389648438,3353610
2013-01-29,BANKBARODA,132.5105438232422,169.3300018310547,176.19000244140625,168.60000610351562,174.36000061035156,8277585
2013-01-30,BANKBARODA,130.2646026611328,166.4600067138672,171.83999633789062,165.64999389648438,170.22000122070312,4225170
2013-01-31,BANKBARODA,135.81292724609375,173.5500030517578,174.38999938964844,166.2100067138672,166.2100067138672,7073995
2013-02-01,BANKBARODA,135.85206604003906,173.60000610351562,175.22000122070312,172.60000610351562,173.5500030517578,3232220
2013-02-04,BANKBARODA,125.85880279541016,160.8300018310547,175.1699981689453,159.63999938964844,173.8000030517578,29375205
2013-02-05,BANKBARODA,122.43902587890625,156.4600067138672,159.52999877929688,155.2899932861328,158.39999389648438,10999255
2013-02-06,BANKBARODA,124.48933410644531,159.0800018310547,160.99000549316406,157.6999969482422,157.77999877929688,6002535
2013-02-07,BANKBARODA,120.99910736083984,154.6199951171875,160.58999633789062,153.5,158.60000610351562,9202675
2013-02-08,BANKBARODA,120.24002075195312,153.64999389648438,155.72999572753906,152.6199951171875,155.00999450683594,8170515
2013-02-11,BANKBARODA,119.77833557128906,153.05999755859375,155.6999969482422,152.60000610351562,154.75999450683594,4453615
2013-02-12,BANKBARODA,120.74870300292969,154.3000030517578,154.69000244140625,151.64999389648438,153.60000610351562,3414430
2013-02-13,BANKBARODA,119.09750366210938,152.19000244140625,155.13999938964844,151.9199981689453,152.8000030517578,2218520
2013-02-14,BANKBARODA,118.65142822265625,151.6199951171875,153.27999877929688,150.82000732421875,151.52999877929688,3674385
2013-02-15,BANKBARODA,118.57320404052734,151.52000427246094,152.47999572753906,149.82000732421875,150.85000610351562,2337535
2013-02-18,BANKBARODA,118.86272430419922,151.88999938964844,152.9600067138672,151.52999877929688,151.8000030517578,2284515
2013-02-19,BANKBARODA,119.8487548828125,153.14999389648438,153.41000366210938,150.52999877929688,150.52999877929688,2540565
2013-02-20,BANKBARODA,119.26182556152344,152.39999389648438,154.47999572753906,151.7899932861328,153.8000030517578,2591170
2013-02-21,BANKBARODA,116.7185287475586,149.14999389648438,152.5800018310547,148.1999969482422,151.5,3239055
2013-02-22,BANKBARODA,115.91248321533203,148.1199951171875,149.36000061035156,147.11000061035156,148.7100067138672,3439080
2013-02-25,BANKBARODA,114.38648986816406,146.1699981689453,148.97999572753906,145.4499969482422,148.6999969482422,2121085
2013-02-26,BANKBARODA,113.71349334716797,145.30999755859375,146.60000610351562,144.30999755859375,145.8000030517578,1626840
2013-02-27,BANKBARODA,115.2316665649414,147.25,147.9499969482422,144.24000549316406,146.1699981689453,3238365
2013-02-28,BANKBARODA,108.87730407714844,139.1300048828125,148.60000610351562,137.16000366210938,147.89999389648438,7272215
2013-03-01,BANKBARODA,110.92758178710938,141.75,144.5500030517578,138.17999267578125,139.1999969482422,7162940
2013-03-04,BANKBARODA,110.9980239868164,141.83999633789062,143.41000366210938,140.24000549316406,140.6199951171875,3553510
2013-03-05,BANKBARODA,111.36581420898438,142.30999755859375,143.8000030517578,141.02000427246094,142.02000427246094,2608985
2013-03-06,BANKBARODA,114.19086456298828,145.9199981689453,148.35000610351562,143.39999389648438,143.58999633789062,4664235
2013-03-07,BANKBARODA,113.69783782958984,145.2899932861328,147.0,143.5399932861328,145.92999267578125,2211435
2013-03-08,BANKBARODA,114.62126922607422,146.47000122070312,147.1999969482422,144.86000061035156,146.1999969482422,2676740
2013-03-11,BANKBARODA,116.10811614990234,148.3699951171875,149.19000244140625,145.9199981689453,146.47000122070312,4508990
2013-03-12,BANKBARODA,115.93595886230469,148.14999389648438,149.17999267578125,146.41000366210938,148.7899932861328,3090945
2013-03-13,BANKBARODA,112.85269165039062,144.2100067138672,148.1999969482422,143.24000549316406,148.1999969482422,2102600
2013-03-14,BANKBARODA,113.47089385986328,145.0,146.8000030517578,141.83999633789062,143.60000610351562,5870535
2013-03-15,BANKBARODA,112.6961669921875,144.00999450683594,146.55999755859375,143.5,144.41000366210938,2873310
2013-03-18,BANKBARODA,112.44575500488281,143.69000244140625,144.94000244140625,142.38999938964844,142.39999389648438,2301830
