Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2013-06-17,BEL,10.45213508605957,13.074747085571289,13.415656089782715,12.682323455810547,13.41515064239502,485694
2013-06-18,BEL,10.727484703063965,13.419191360473633,13.575757026672363,12.939393043518066,12.939393043518066,692505
2013-06-19,BEL,10.737983703613281,13.432323455810547,13.546463966369629,13.151515007019043,13.282828330993652,315909
2013-06-20,BEL,10.590618133544922,13.247979164123535,13.363130569458008,13.088888168334961,13.291918754577637,258093
2013-06-21,BEL,10.322935104370117,12.913130760192871,13.3767671585083,12.696969032287598,13.312625885009766,5976135
2013-06-24,BEL,10.098857879638672,12.632827758789062,12.909090042114258,12.540908813476562,12.903534889221191,15081561
2013-06-25,BEL,10.158612251281738,12.707574844360352,12.84848403930664,12.536362648010254,12.84343433380127,2470050
2013-06-26,BEL,10.098050117492676,12.631817817687988,12.735353469848633,12.484848022460938,12.484848022460938,87318
2013-06-27,BEL,10.049598693847656,12.571211814880371,12.898988723754883,12.45302963256836,12.898988723754883,96624
2013-06-28,BEL,10.30597972869873,12.891919136047363,12.975252151489258,12.647978782653809,12.939393043518066,1223343
2013-07-01,BEL,10.188892364501953,12.745453834533691,13.09040355682373,12.648988723754883,12.898988723754883,495297
2013-07-02,BEL,10.294675827026367,12.877777099609375,13.029292106628418,12.790908813476562,12.84848403930664,700623
2013-07-03,BEL,10.045159339904785,12.565655708312988,12.878281593322754,12.537878036499023,12.70302963256836,311949
2013-07-04,BEL,10.079073905944824,12.60807991027832,12.777776718139648,12.43535327911377,12.616161346435547,785367
2013-07-05,BEL,10.168706893920898,12.720202445983887,12.807575225830078,12.61767578125,12.807575225830078,247797
2013-07-08,BEL,10.084726333618164,12.615151405334473,12.695453643798828,12.484848022460938,12.594444274902344,808434
2013-07-09,BEL,10.068578720092773,12.594948768615723,12.787878036499023,12.47828197479248,12.63686752319336,8138889
2013-07-10,BEL,9.936956405639648,12.430302619934082,12.695959091186523,12.384847640991211,12.525252342224121,2054745
2013-07-11,BEL,9.9244384765625,12.41464614868164,12.64595890045166,12.303030014038086,12.303030014038086,1827441
2013-07-12,BEL,9.890931129455566,12.372727394104004,12.571717262268066,12.32323169708252,12.515151023864746,325413
2013-07-15,BEL,9.930093765258789,12.421716690063477,12.515151023864746,12.32323169708252,12.373737335205078,1707354
2013-07-16,BEL,9.880434036254883,12.35959529876709,12.5257568359375,12.297473907470703,12.5257568359375,78309
2013-07-17,BEL,9.80452823638916,12.26464557647705,12.575757026672363,12.133333206176758,12.436867713928223,454212
2013-07-18,BEL,9.716511726379395,12.154544830322266,12.32323169708252,12.081817626953125,12.201009750366211,231462
2013-07-19,BEL,9.700361251831055,12.134343147277832,12.373737335205078,12.031312942504883,12.242424011230469,1774278
2013-07-22,BEL,9.613555908203125,12.0257568359375,12.272727012634277,11.940403938293457,12.076262474060059,247896
2013-07-23,BEL,9.741543769836426,12.185857772827148,12.25151538848877,12.020201683044434,12.121212005615234,242352
2013-07-24,BEL,9.619209289550781,12.032828330993652,12.272727012634277,11.940403938293457,12.272727012634277,15026121
2013-07-25,BEL,9.585294723510742,11.99040412902832,12.262625694274902,11.919191360473633,12.262625694274902,3126024
2013-07-26,BEL,9.411685943603516,11.773232460021973,12.11060619354248,11.429797172546387,11.929291725158691,2319570
2013-07-29,BEL,9.193259239196777,11.5,12.42424201965332,11.426767349243164,12.42424201965332,219483
2013-07-30,BEL,9.127044677734375,11.417170524597168,11.507575035095215,11.364645957946777,11.487373352050781,509355
2013-07-31,BEL,8.90902328491211,11.144444465637207,11.515151023864746,10.85807991027832,11.333333015441895,5694975
2013-08-01,BEL,9.020456314086914,11.283838272094727,11.505049705505371,11.162626266479492,11.162626266479492,1529550
2013-08-02,BEL,9.050738334655762,11.321717262268066,11.413636207580566,11.171716690063477,11.171716690063477,2434311
2013-08-05,BEL,9.16136360168457,11.460101127624512,11.666666030883789,11.262625694274902,11.283332824707031,1483713
2013-08-06,BEL,9.217484474182129,11.530303001403809,12.051514625549316,11.278282165527344,11.34343433380127,1598751
2013-08-07,BEL,9.162981986999512,11.46212100982666,11.757575035095215,11.31363582611084,11.494949340820312,469062
2013-08-08,BEL,9.33376407623291,11.67575740814209,11.818181037902832,11.374241828918457,11.493939399719238,11141856
2013-08-12,BEL,9.58206558227539,11.986363410949707,12.220706939697266,11.67575740814209,11.818181037902832,396594
2013-08-13,BEL,9.75123119354248,12.197978973388672,12.403534889221191,11.860100746154785,12.120706558227539,371646
2013-08-14,BEL,9.724987030029297,12.16515064239502,12.42424201965332,12.085352897644043,12.292424201965332,292347
2013-08-16,BEL,9.618805885314941,12.032322883605957,12.292928695678711,11.898988723754883,12.161110877990723,313137
2013-08-19,BEL,9.58004379272461,11.983838081359863,12.09898853302002,11.870706558227539,12.020201683044434,298683
2013-08-20,BEL,9.540478706359863,11.934343338012695,11.985857963562012,11.590909004211426,11.868685722351074,364122
2013-08-21,BEL,9.59821605682373,12.00656509399414,12.11111068725586,11.818181037902832,12.11111068725586,225126
2013-08-22,BEL,9.475476264953613,11.85303020477295,12.121212005615234,11.828282356262207,11.971212387084961,1607364
2013-08-23,BEL,9.529576301574707,11.920706748962402,12.052020072937012,11.76767635345459,11.992424011230469,6663789
2013-08-26,BEL,9.511009216308594,11.89747428894043,11.999493598937988,11.779292106628418,11.797979354858398,4038606
2013-08-27,BEL,9.3079195022583,11.643433570861816,11.984342575073242,11.464646339416504,11.787878036499023,874170
2013-08-28,BEL,9.126237869262695,11.416160583496094,11.746969223022461,11.333333015441895,11.525252342224121,3201561
2013-08-29,BEL,9.38786506652832,11.743433952331543,11.888888359069824,11.34343433380127,11.34343433380127,1078902
2013-08-30,BEL,9.443177223205566,11.812625885009766,11.919191360473633,11.686867713928223,11.74747371673584,220374
2013-09-02,BEL,9.533209800720215,11.925251960754395,12.014141082763672,11.696463584899902,11.696463584899902,2671911
2013-09-03,BEL,9.500509262084961,11.884343147277832,12.019696235656738,11.817675590515137,11.817675590515137,129888
2013-09-04,BEL,9.606691360473633,12.017170906066895,12.070707321166992,11.798483848571777,12.045454025268555,270666
2013-09-05,BEL,9.504950523376465,11.889898300170898,12.070707321166992,11.838382720947266,12.024242401123047,100584
2013-09-06,BEL,9.671172142028809,11.930302619934082,12.009594917297363,11.76767635345459,11.797979354858398,391941
2013-09-10,BEL,9.832890510559082,12.129796981811523,12.220202445983887,11.818181037902832,11.818181037902832,345510
2013-09-11,BEL,9.809961318969727,12.10151481628418,12.21212100982666,11.898988723754883,11.898988723754883,2590929
2013-09-12,BEL,9.672396659851074,11.931818008422852,12.116161346435547,11.888888359069824,11.969696044921875,2565585
2013-09-13,BEL,9.658888816833496,11.91515064239502,12.070707321166992,11.819190979003906,12.006059646606445,6399855
2013-09-16,BEL,9.597064971923828,11.838888168334961,12.11111068725586,11.677777290344238,11.919191360473633,7690221
2013-09-17,BEL,9.444355964660645,11.650505065917969,11.822221755981445,11.62727165222168,11.64595890045166,154836
2013-09-18,BEL,9.407510757446289,11.605050086975098,11.726766586303711,11.565655708312988,11.686867713928223,1310463
2013-09-19,BEL,9.433712005615234,11.637372970581055,11.809089660644531,11.616665840148926,11.62727165222168,847638
2013-09-20,BEL,8.879773139953613,10.954039573669434,11.63686752319336,10.543938636779785,11.63686752319336,18833760
2013-09-23,BEL,8.87158489227295,10.943939208984375,11.252019882202148,10.757575035095215,11.252019882202148,860607
2013-09-24,BEL,8.829415321350098,10.891919136047363,11.311111450195312,10.588888168334961,11.11060619354248,1453122
2013-09-25,BEL,8.966160774230957,11.060606002807617,11.191919326782227,10.821717262268066,10.908080101013184,1931193
2013-09-26,BEL,9.041901588439941,11.154040336608887,11.24898910522461,10.920706748962402,11.060606002807617,1951983
2013-09-27,BEL,8.925219535827637,11.010101318359375,11.148484230041504,10.919191360473633,11.147978782653809,2094444
2013-09-30,BEL,8.9010648727417,10.980302810668945,11.13131332397461,10.76767635345459,11.030303001403809,1163250
2013-10-01,BEL,8.878547668457031,10.95252513885498,11.181312561035156,10.829292297363281,10.868685722351074,6088599
2013-10-03,BEL,8.939957618713379,11.028282165527344,11.151009559631348,11.0,11.121212005615234,839223
2013-10-04,BEL,8.883869171142578,10.959090232849121,11.313131332397461,10.858585357666016,10.91515064239502,6540633
2013-10-07,BEL,8.842108726501465,10.907574653625488,11.070707321166992,10.858585357666016,10.989897727966309,5647950
2013-10-08,BEL,8.89328670501709,10.970706939697266,11.059089660644531,10.858585357666016,11.059089660644531,1707750
2013-10-09,BEL,8.867899894714355,10.939393043518066,10.989897727966309,10.858585357666016,10.9595947265625,3696759
2013-10-10,BEL,8.998096466064453,11.100000381469727,11.212626457214355,10.909594535827637,10.999493598937988,1168596
2013-10-11,BEL,8.920714378356934,11.004545211791992,11.191919326782227,10.914140701293945,11.191919326782227,1986831
2013-10-14,BEL,8.917033195495605,11.0,11.151515007019043,10.74747371673584,11.1010103225708,1964556
2013-10-15,BEL,8.848250389099121,10.91515064239502,11.060606002807617,10.836362838745117,11.060606002807617,3137508
2013-10-17,BEL,8.80075740814209,10.856565475463867,11.010101318359375,10.76767635345459,11.010101318359375,830313
2013-10-18,BEL,8.929311752319336,11.015151023864746,11.464646339416504,10.818181037902832,10.969696044921875,2185029
2013-10-21,BEL,9.006692886352539,11.11060619354248,11.340909004211426,10.97171688079834,11.21212100982666,1238589
2013-10-22,BEL,9.01487922668457,11.120706558227539,11.313131332397461,10.97979736328125,11.020201683044434,5888025
2013-10-23,BEL,8.95019245147705,11.040908813476562,11.21212100982666,10.919695854187012,11.21212100982666,2642112
2013-10-24,BEL,8.840062141418457,10.905050277709961,11.094948768615723,10.795454025268555,11.039897918701172,2404809
2013-10-25,BEL,8.729517936706543,10.768686294555664,10.955050468444824,10.645454406738281,10.919191360473633,1524798
2013-10-28,BEL,8.77578067779541,10.825757026672363,10.929291725158691,10.737373352050781,10.758079528808594,932085
2013-10-29,BEL,8.798709869384766,10.854040145874023,10.909090042114258,10.757575035095215,10.888888359069824,985842
2013-10-30,BEL,8.823683738708496,10.884847640991211,11.010101318359375,10.757575035095215,11.010101318359375,653004
2013-10-31,BEL,8.743029594421387,10.78535270690918,10.920202255249023,10.617171287536621,10.920202255249023,2375703
2013-11-01,BEL,8.754903793334961,10.800000190734863,10.917170524597168,10.757575035095215,10.85807991027832,4802292
2013-11-05,BEL,8.79911994934082,10.854544639587402,10.98939323425293,10.717170715332031,10.787878036499023,968220
2013-11-06,BEL,8.740981101989746,10.782828330993652,10.85807991027832,10.727272033691406,10.85807991027832,1607364
2013-11-07,BEL,8.76063346862793,10.807069778442383,10.868685722351074,10.707070350646973,10.733332633972168,734184
2013-11-08,BEL,8.812631607055664,10.871212005615234,10.929291725158691,10.707070350646973,10.772221565246582,672408
2013-11-11,BEL,8.7413911819458,10.783332824707031,10.949494361877441,10.729291915893555,10.929291725158691,518067
2013-11-12,BEL,8.68366527557373,10.71212100982666,10.807575225830078,10.686867713928223,10.783332824707031,360657
2013-11-13,BEL,8.742620468139648,10.7848482131958,10.858585357666016,10.656564712524414,10.696969032287598,445104
2013-11-14,BEL,8.800347328186035,10.856060028076172,10.937373161315918,10.656564712524414,10.7848482131958,466290
2013-11-18,BEL,8.727066993713379,10.765656471252441,10.858585357666016,10.696969032287598,10.828282356262207,4938318
2013-11-19,BEL,8.752036094665527,10.796463966369629,10.84848403930664,10.757575035095215,10.836868286132812,3643299
2013-11-20,BEL,8.747123718261719,10.790404319763184,10.808079719543457,10.719696044921875,10.790908813476562,294327
2013-11-21,BEL,8.735250473022461,10.7757568359375,10.858585357666016,10.696969032287598,10.707070350646973,304722
2013-11-22,BEL,8.69799518585205,10.72979736328125,10.84848403930664,10.696969032287598,10.84848403930664,8023356
2013-11-25,BEL,8.731977462768555,10.771717071533203,10.808079719543457,10.727272033691406,10.727272033691406,441837
2013-11-26,BEL,8.700039863586426,10.732322692871094,10.79595947265625,10.656564712524414,10.735353469848633,457875
2013-11-27,BEL,8.673017501831055,10.698988914489746,10.757575035095215,10.666666030883789,10.666666030883789,293931
2013-11-28,BEL,8.671791076660156,10.697473526000977,10.787878036499023,10.626261711120605,10.692423820495605,599445
2013-11-29,BEL,8.650503158569336,10.671212196350098,10.76767635345459,10.585858345031738,10.757575035095215,375210
2013-12-02,BEL,8.63985824584961,10.658080101013184,10.756059646606445,10.55555534362793,10.667170524597168,438372
2013-12-03,BEL,8.661966323852539,10.68535327911377,10.74747371673584,10.55555534362793,10.55555534362793,264132
2013-12-04,BEL,8.626349449157715,10.641413688659668,10.74747371673584,10.560606002807617,10.676767349243164,435699
2013-12-05,BEL,8.609969139099121,10.621212005615234,10.707070350646973,10.55555534362793,10.707070350646973,511731
2013-12-06,BEL,8.566980361938477,10.568181037902832,10.665656089782715,10.521211624145508,10.521211624145508,585090
2013-12-09,BEL,8.59645938873291,10.604544639587402,10.707070350646973,10.585858345031738,10.666160583496094,515394
2013-12-10,BEL,8.574355125427246,10.577272415161133,10.61767578125,10.55555534362793,10.55555534362793,2430252
2013-12-11,BEL,8.554289817810059,10.55252456665039,10.63636302947998,10.525252342224121,10.56363582611084,693495
2013-12-12,BEL,8.553064346313477,10.551010131835938,10.594444274902344,10.525252342224121,10.594444274902344,642411
2013-12-13,BEL,8.38765811920166,10.346968650817871,10.585858345031738,10.13636302947998,10.585858345031738,1244727
2013-12-16,BEL,8.259510040283203,10.188887596130371,10.707070350646973,10.13131332397461,10.55555534362793,15019587
2013-12-17,BEL,8.22348403930664,10.144444465637207,10.277776718139648,10.1010103225708,10.277776718139648,1593207
2013-12-18,BEL,8.17721939086914,10.087372779846191,10.313131332397461,10.060606002807617,10.313131332397461,1136223
2013-12-19,BEL,8.234947204589844,10.158584594726562,10.303030014038086,10.054545402526855,10.171716690063477,656568
2013-12-20,BEL,8.144057273864746,10.046463966369629,10.353534698486328,10.0,10.353534698486328,2474604
2013-12-23,BEL,8.167803764343262,10.075757026672363,10.151515007019043,10.020201683044434,10.1010103225708,2461338
2013-12-24,BEL,8.2185697555542,10.138382911682129,10.252525329589844,10.050504684448242,10.135857582092285,1455399
2013-12-26,BEL,8.248456954956055,10.175251960754395,10.242424011230469,10.08080768585205,10.171716690063477,1624986
2013-12-27,BEL,8.236176490783691,10.160100936889648,10.222222328186035,10.070707321166992,10.181818008422852,1365804
2013-12-30,BEL,8.194007873535156,10.10807991027832,10.251009941101074,10.050504684448242,10.251009941101074,1214730
2013-12-31,BEL,8.429009437561035,10.397978782653809,10.696969032287598,10.051010131835938,10.051010131835938,1107612
2014-01-01,BEL,8.395026206970215,10.356060028076172,10.566161155700684,10.303030014038086,10.404544830322266,1242054
2014-01-02,BEL,8.362277030944824,10.315655708312988,10.55555534362793,10.257575035095215,10.336362838745117,1185822
2014-01-03,BEL,8.310280799865723,10.25151538848877,10.404040336608887,10.151515007019043,10.278282165527344,605682
2014-01-06,BEL,8.404851913452148,10.368181228637695,10.505049705505371,10.26767635345459,10.353534698486328,754182
2014-01-07,BEL,8.363505363464355,10.317171096801758,10.484848022460938,10.181818008422852,10.404040336608887,763488
2014-01-08,BEL,8.342625617980957,10.291414260864258,10.404040336608887,10.201009750366211,10.313131332397461,391446
2014-01-09,BEL,8.286943435668945,10.222726821899414,10.353534698486328,10.161616325378418,10.353534698486328,545292
2014-01-10,BEL,8.110078811645508,10.004545211791992,10.252525329589844,9.797979354858398,10.222726821899414,3008709
2014-01-13,BEL,8.234540939331055,10.158080101013184,10.252525329589844,10.0,10.0,500742
2014-01-14,BEL,8.237401962280273,10.161616325378418,10.303030014038086,10.027776718139648,10.121212005615234,380556
2014-01-15,BEL,8.196054458618164,10.11060619354248,10.191919326782227,10.040404319763184,10.061111450195312,598257
2014-01-16,BEL,8.15429401397705,10.059089660644531,10.150505065917969,10.050504684448242,10.051010131835938,3479949
2014-01-17,BEL,8.160021781921387,10.066161155700684,10.191919326782227,9.96060562133789,10.020707130432129,652014
2014-01-20,BEL,8.235766410827637,10.159594535827637,10.202019691467285,10.0,10.050504684448242,597069
2014-01-21,BEL,8.163711547851562,10.070707321166992,10.148988723754883,10.051010131835938,10.0828275680542,335115
2014-01-22,BEL,8.193184852600098,10.107069969177246,10.191413879394531,10.030303001403809,10.1010103225708,356202
2014-01-23,BEL,8.22348403930664,10.144444465637207,10.252525329589844,10.043938636779785,10.072221755981445,531531
2014-01-24,BEL,7.959003925323486,9.818181037902832,10.161616325378418,9.657574653625488,10.1010103225708,4754673
2014-01-27,BEL,7.7608466148376465,9.573737144470215,9.818685531616211,9.42424201965332,9.818181037902832,7581420
2014-01-28,BEL,7.819803237915039,9.646464347839355,9.696969032287598,9.476262092590332,9.476262092590332,23056704
2014-01-29,BEL,7.76129674911499,9.514141082763672,9.666666030883789,9.470202445983887,9.646464347839355,8881389
2014-01-30,BEL,7.7032036781311035,9.4429292678833,9.58383846282959,9.343938827514648,9.515656471252441,1418373
2014-01-31,BEL,7.650879859924316,9.37878704071045,9.437877655029297,9.373737335205078,9.437877655029297,378675
2014-02-03,BEL,7.52769136428833,9.227776527404785,9.439897537231445,9.176767349243164,9.383837699890137,1888623
2014-02-04,BEL,7.598143100738525,9.314141273498535,9.438383102416992,9.020201683044434,9.23080825805664,1397682
2014-02-05,BEL,7.568480968475342,9.277776718139648,9.313131332397461,9.20252513885498,9.313131332397461,775863
2014-02-06,BEL,7.481959819793701,9.171716690063477,9.312121391296387,9.11111068725586,9.311615943908691,13178385
2014-02-07,BEL,7.540463924407959,9.243433952331543,9.449494361877441,9.141413688659668,9.262625694274902,8048304
2014-02-10,BEL,7.64964485168457,9.37727165222168,9.494949340820312,9.183837890625,9.183837890625,3056427
2014-02-11,BEL,7.667773723602295,9.399494171142578,9.444443702697754,9.292928695678711,9.373737335205078,487773
2014-02-12,BEL,7.844109535217285,9.615655899047852,9.696969032287598,9.318181037902832,9.383837699890137,716958
2014-02-13,BEL,7.88572359085083,9.666666030883789,10.040404319763184,9.470706939697266,9.646464347839355,1029105
2014-02-14,BEL,7.982954502105713,9.785858154296875,9.824241638183594,9.464646339416504,9.569696426391602,554697
2014-02-17,BEL,7.825157642364502,9.592424392700195,9.818181037902832,9.494949340820312,9.757575035095215,1166913
2014-02-18,BEL,7.736576557159424,9.483838081359863,9.575757026672363,9.414140701293945,9.505049705505371,269874
2014-02-19,BEL,7.72916316986084,9.474746704101562,9.595958709716797,9.345958709716797,9.495453834533691,272250
2014-02-20,BEL,7.687136173248291,9.423232078552246,9.686867713928223,9.393939018249512,9.686867713928223,239085
2014-02-21,BEL,7.652529716491699,9.380807876586914,9.550504684448242,9.309089660644531,9.550504684448242,1192851
2014-02-24,BEL,7.642230033874512,9.368181228637695,9.494949340820312,9.313131332397461,9.454545021057129,239382
2014-02-25,BEL,7.779837131500244,9.53686809539795,9.589898109436035,9.363130569458008,9.365151405334473,260271
2014-02-26,BEL,7.692492961883545,9.429797172546387,9.515151023864746,9.339898109436035,9.444443702697754,9164430
2014-02-28,BEL,7.664890289306641,9.39595890045166,9.567171096801758,9.34848403930664,9.494949340820312,14835942
2014-03-03,BEL,7.631930351257324,9.355554580688477,9.55555534362793,9.292928695678711,9.394444465637207,10444995
2014-03-04,BEL,7.608444690704346,9.326766967773438,9.494949340820312,9.272727012634277,9.303535461425781,3772098
2014-03-05,BEL,7.97842264175415,9.780303001403809,9.797979354858398,9.344444274902344,9.344444274902344,3780117
2014-03-06,BEL,8.090073585510254,9.917170524597168,9.961111068725586,9.696463584899902,9.696969032287598,7806249
2014-03-07,BEL,8.052994728088379,9.87171745300293,10.20252513885498,9.717170715332031,10.202019691467285,8801199
2014-03-10,BEL,8.127569198608398,9.963130950927734,10.08080768585205,9.74747371673584,9.868685722351074,5418369
2014-03-11,BEL,8.167945861816406,10.012625694274902,10.08080768585205,9.797979354858398,9.962626457214355,1009800
2014-03-12,BEL,8.048874855041504,9.866665840148926,9.944443702697754,9.798483848571777,9.859089851379395,3593007
2014-03-13,BEL,8.219855308532715,10.076262474060059,10.423232078552246,9.797979354858398,9.898988723754883,11308473
2014-03-14,BEL,8.293604850769043,10.166666030883789,10.208080291748047,9.9595947265625,10.070707321166992,1165032
2014-03-18,BEL,8.432036399841309,10.336362838745117,10.503029823303223,10.067171096801758,10.166666030883789,10673586
2014-03-19,BEL,8.466232299804688,10.378281593322754,10.448484420776367,10.202019691467285,10.282828330993652,1584000
2014-03-20,BEL,8.387540817260742,10.281818389892578,10.5,10.242424011230469,10.274746894836426,419661
2014-03-21,BEL,8.160114288330078,10.003029823303223,10.423232078552246,9.797979354858398,10.353534698486328,3121569
2014-03-24,BEL,8.716732025146484,10.68535327911377,10.846968650817871,10.107069969177246,10.107069969177246,9114633
2014-03-25,BEL,8.733210563659668,10.705554962158203,10.904040336608887,10.626261711120605,10.62878704071045,4521528
2014-03-26,BEL,8.902132034301758,10.912626266479492,10.97979736328125,10.506059646606445,10.757575035095215,6591519
2014-03-27,BEL,9.173229217529297,11.244949340820312,11.565655708312988,10.76767635345459,10.898988723754883,4353525
2014-03-28,BEL,9.453390121459961,11.588382720947266,11.732322692871094,11.121212005615234,11.51464557647705,5565780
2014-03-31,BEL,9.459160804748535,11.595454216003418,12.051514625549316,11.383837699890137,11.474746704101562,3295611
2014-04-01,BEL,9.300124168395996,11.400505065917969,11.734342575073242,11.313131332397461,11.565655708312988,1723986
2014-04-02,BEL,9.146862030029297,11.212626457214355,11.76767635345459,11.126261711120605,11.515656471252441,3538854
2014-04-03,BEL,8.976293563842773,11.003535270690918,11.40707015991211,10.797979354858398,11.173736572265625,2290662
2014-04-04,BEL,9.364395141601562,11.479291915893555,11.737373352050781,10.455050468444824,10.910100936889648,40951845
2014-04-07,BEL,9.181467056274414,11.255049705505371,11.656060218811035,11.010101318359375,11.586362838745117,5336694
2014-04-09,BEL,9.359867095947266,11.473736763000488,11.565655708312988,11.043434143066406,11.141413688659668,6257295
2014-04-10,BEL,10.029784202575684,12.29494857788086,12.695453643798828,11.32323169708252,11.53535270690918,17269659
2014-04-11,BEL,9.918953895568848,12.159090042114258,12.524242401123047,11.97979736328125,12.524242401123047,14943852
2014-04-15,BEL,10.104355812072754,12.38636302947998,12.837372779846191,12.181818008422852,12.222222328186035,15661899
2014-04-16,BEL,9.928016662597656,12.170202255249023,12.690403938293457,12.122221946716309,12.424747467041016,7472421
2014-04-17,BEL,9.992700576782227,12.249493598937988,12.434343338012695,12.0,12.171716690063477,5620626
2014-04-21,BEL,10.093642234802246,12.373231887817383,12.474746704101562,12.132827758789062,12.263131141662598,4842486
2014-04-22,BEL,10.099409103393555,12.380303382873535,12.656564712524414,12.283332824707031,12.383837699890137,4471434
2014-04-23,BEL,10.179750442504883,12.478787422180176,12.576262474060059,12.191919326782227,12.393939018249512,8229969
2014-04-24,BEL,10.179750442504883,12.478787422180176,12.478787422180176,12.478787422180176,12.478787422180176,0
2014-04-25,BEL,10.240316390991211,12.553030014038086,12.626261711120605,12.222222328186035,12.377777099609375,3806154
2014-04-28,BEL,10.228777885437012,12.538887977600098,12.575757026672363,12.272727012634277,12.566665649414062,3372039
2014-04-29,BEL,10.30046558380127,12.6267671585083,12.828282356262207,12.278786659240723,12.42424201965332,6217299
2014-04-30,BEL,9.975399017333984,12.22828197479248,12.74747371673584,11.929291725158691,12.53535270690918,11550726
2014-05-02,BEL,9.988994598388672,12.244949340820312,12.452019691467285,12.172222137451172,12.22828197479248,5228487
2014-05-05,BEL,10.1385498046875,12.428281784057617,12.515151023864746,12.040908813476562,12.123737335205078,3672306
2014-05-06,BEL,10.15338134765625,12.446463584899902,12.505049705505371,12.282828330993652,12.30403995513916,2044152
2014-05-07,BEL,10.109296798706055,12.392423629760742,12.494949340820312,12.303030014038086,12.322221755981445,2963268
2014-05-08,BEL,9.972513198852539,12.224746704101562,12.474746704101562,12.171716690063477,12.284342765808105,6098103
2014-05-09,BEL,10.056973457336426,12.328282356262207,12.461615562438965,12.13131332397461,12.13131332397461,8359362
2014-05-12,BEL,10.270389556884766,12.589898109436035,12.858585357666016,12.376261711120605,12.383837699890137,9321048
2014-05-13,BEL,11.042482376098633,13.536362648010254,14.882827758789062,12.485353469848633,12.63131332397461,37588716
2014-05-14,BEL,10.925886154174805,13.393433570861816,13.969696044921875,13.252525329589844,13.551010131835938,13671702
2014-05-15,BEL,10.969560623168945,13.446969032287598,13.585858345031738,13.198988914489746,13.393433570861816,6781797
2014-05-16,BEL,11.667078971862793,14.302020072937012,16.136362075805664,13.485857963562012,13.585858345031738,22700304
2014-05-19,BEL,12.026756286621094,14.742929458618164,15.191919326782227,14.363636016845703,14.368685722351074,34206777
2014-05-20,BEL,12.387260437011719,15.184847831726074,15.707574844360352,14.84848403930664,14.84848403930664,14847327
2014-05-21,BEL,12.431756019592285,15.23939323425293,15.488383293151855,14.880303382873535,15.191919326782227,11505186
2014-05-22,BEL,13.005672454833984,15.9429292678833,16.31313133239746,15.287878036499023,15.287878036499023,23555070
2014-05-23,BEL,13.433331489562988,16.46717071533203,17.373737335205078,16.373737335205078,16.86868667602539,22072446
2014-05-26,BEL,13.428388595581055,16.461111068725586,17.575756072998047,15.41464614868164,16.707069396972656,46164294
2014-05-27,BEL,13.02174186706543,15.962626457214355,16.505050659179688,15.780303001403809,16.414140701293945,10926630
2014-05-28,BEL,13.090956687927246,16.047473907470703,16.524747848510742,15.961111068725586,16.252525329589844,10289070
2014-05-29,BEL,13.002787590026855,15.939393043518066,16.229291915893555,15.85959529876709,16.2020206451416,15533100
2014-05-30,BEL,13.246694564819336,16.23838233947754,16.86868667602539,16.05908966064453,16.86868667602539,38155590
2014-06-02,BEL,13.781472206115723,16.893938064575195,16.967676162719727,16.363636016845703,16.363636016845703,29024721
2014-06-03,BEL,14.110254287719727,17.296968460083008,17.525251388549805,16.616666793823242,16.919191360473633,17543988
2014-06-04,BEL,14.289058685302734,17.51616096496582,17.66666603088379,17.171716690063477,17.418685913085938,20015028
2014-06-05,BEL,14.70641803741455,18.02777671813965,18.181312561035156,17.373737335205078,17.373737335205078,12223629
2014-06-06,BEL,15.137786865234375,18.556564331054688,18.838382720947266,18.20100975036621,18.20100975036621,18763866
2014-06-09,BEL,15.534955978393555,19.043434143066406,19.343433380126953,18.68686866760254,18.68686866760254,10082556
2014-06-10,BEL,15.211944580078125,18.64747428894043,19.23080825805664,18.44444465637207,19.141414642333984,6980688
2014-06-11,BEL,14.950323104858398,18.326766967773438,18.949493408203125,18.20100975036621,18.949493408203125,6457671
2014-06-12,BEL,14.900471687316895,18.265655517578125,18.44141387939453,17.84848403930664,18.44141387939453,9332631
2014-06-13,BEL,15.006771087646484,18.395959854125977,18.68686866760254,17.62727165222168,18.282827377319336,10167201
2014-06-16,BEL,15.043024063110352,18.440404891967773,18.827272415161133,17.949493408203125,18.66666603088379,6068601
2014-06-17,BEL,14.989871978759766,18.37525177001953,18.509090423583984,17.69696807861328,18.303030014038086,11520729
2014-06-18,BEL,15.008825302124023,18.398483276367188,18.742929458618164,18.28535270690918,18.434343338012695,8879409
2014-06-19,BEL,16.125762939453125,19.767675399780273,20.070201873779297,18.494949340820312,18.494949340820312,31455468
2014-06-20,BEL,16.061899185180664,19.68939208984375,20.151514053344727,19.535858154296875,19.83535385131836,11060478
2014-06-23,BEL,16.05490493774414,19.68080711364746,20.000505447387695,19.44444465637207,19.87525177001953,6464700
2014-06-24,BEL,16.548892974853516,20.28636360168457,20.453535079956055,19.607070922851562,19.707069396972656,12502314
2014-06-25,BEL,17.39061164855957,21.318180084228516,21.51515007019043,20.11111068725586,20.353534698486328,16562997
2014-06-26,BEL,17.418630599975586,21.35252571105957,22.070707321166992,21.13131332397461,21.505050659179688,20747430
2014-06-27,BEL,16.84305763244629,20.646968841552734,21.86868667602539,20.454544067382812,21.494949340820312,12951576
