Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2012-12-26,BHARTIARTL,262.8170166015625,286.0590515136719,287.3658752441406,278.2181091308594,278.4884948730469,3520174
2012-12-27,BHARTIARTL,263.8520202636719,287.1856384277344,289.7992858886719,284.79730224609375,286.6448669433594,3829434
2012-12-28,BHARTIARTL,264.1831970214844,287.546142578125,291.5567321777344,282.9046630859375,285.4732360839844,4906816
2012-12-31,BHARTIARTL,262.56854248046875,285.7886657714844,289.2134704589844,284.4818420410156,287.5010681152344,1901073
2013-01-01,BHARTIARTL,266.7086486816406,290.2949523925781,291.1061096191406,286.149169921875,287.0954895019531,1907995
2013-01-02,BHARTIARTL,265.8393249511719,289.3486328125,294.0802307128906,288.4023132324219,290.4752197265625,3117675
2013-01-03,BHARTIARTL,271.593994140625,295.6123962402344,296.42352294921875,287.7714538574219,291.1061096191406,4080508
2013-01-04,BHARTIARTL,270.7659912109375,294.71112060546875,297.2346496582031,293.5845642089844,294.8463134765625,3642504
2013-01-07,BHARTIARTL,270.6004333496094,294.5308837890625,298.45135498046875,293.1789855957031,297.0994567871094,3678613
2013-01-08,BHARTIARTL,273.4985656738281,297.6852722167969,299.8933410644531,292.63824462890625,294.5308837890625,3582034
2013-01-09,BHARTIARTL,276.3552551269531,300.79461669921875,303.2730712890625,298.5865173339844,299.17236328125,5683351
2013-01-10,BHARTIARTL,273.29150390625,297.4599609375,300.974853515625,294.575927734375,300.6143493652344,2808174
2013-01-11,BHARTIARTL,269.2755432128906,293.0888671875,298.3612060546875,291.917236328125,297.2346496582031,3081315
2013-01-14,BHARTIARTL,272.1737060546875,296.2432556152344,297.4148864746094,291.37646484375,294.260498046875,3629642
2013-01-15,BHARTIARTL,285.8363037109375,311.114013671875,315.9808044433594,294.0802307128906,296.0630187988281,10145407
2013-01-16,BHARTIARTL,283.9317321777344,309.0411071777344,314.17828369140625,307.1484680175781,310.9337463378906,4544189
2013-01-17,BHARTIARTL,292.7088928222656,318.5944519042969,321.74884033203125,304.89532470703125,307.4188537597656,8244694
2013-01-18,BHARTIARTL,288.8584899902344,314.4035949707031,318.5043029785156,311.1590576171875,317.1524353027344,5941208
2013-01-21,BHARTIARTL,294.40625,320.4420166015625,323.5513610839844,310.7535095214844,312.9615783691406,5710906
2013-01-22,BHARTIARTL,291.1770324707031,316.9271240234375,319.856201171875,314.5387878417969,319.6308898925781,5712140
2013-01-23,BHARTIARTL,304.17706298828125,331.07684326171875,332.1583557128906,315.66534423828125,316.34130859375,9453028
2013-01-24,BHARTIARTL,299.6643371582031,326.1650085449219,333.10467529296875,324.09210205078125,332.51885986328125,5379301
2013-01-25,BHARTIARTL,298.50506591796875,324.9032287597656,334.0059509277344,321.9291076660156,324.4526062011719,5253508
2013-01-28,BHARTIARTL,295.89678955078125,322.06427001953125,326.97613525390625,320.3969421386719,322.4698486328125,3187540
2013-01-29,BHARTIARTL,289.3966979980469,314.9894104003906,327.6971435546875,313.90789794921875,322.06427001953125,4969870
2013-01-30,BHARTIARTL,285.33935546875,310.5732421875,318.0987548828125,308.7256774902344,317.8734436035156,3826717
2013-01-31,BHARTIARTL,281.19921875,306.06695556640625,313.141845703125,304.0841979980469,309.26641845703125,4743578
2013-02-01,BHARTIARTL,272.7533264160156,296.8741455078125,312.5560302734375,294.44073486328125,303.2279968261719,17723635
2013-02-04,BHARTIARTL,274.1195373535156,298.3612060546875,301.65081787109375,295.43212890625,299.2174072265625,4477981
2013-02-05,BHARTIARTL,268.9029541015625,292.68328857421875,300.2989196777344,290.9709167480469,297.00933837890625,6984046
2013-02-06,BHARTIARTL,270.434814453125,294.3506164550781,298.18096923828125,292.4129333496094,295.11669921875,4258648
2013-02-07,BHARTIARTL,265.0526123046875,288.4924621582031,294.6210021972656,284.9324951171875,294.3506164550781,3664561
2013-02-08,BHARTIARTL,266.4603271484375,290.02459716796875,293.0888671875,285.9238586425781,288.2220764160156,4097563
2013-02-11,BHARTIARTL,261.82330322265625,284.9775390625,289.3035888671875,283.5805969238281,288.4924621582031,2525668
2013-02-12,BHARTIARTL,266.87432861328125,290.4752197265625,291.5567321777344,283.03985595703125,283.03985595703125,2750476
2013-02-13,BHARTIARTL,269.8966064453125,293.7648010253906,297.7303466796875,291.0159606933594,291.5567321777344,3380578
2013-02-14,BHARTIARTL,258.0971984863281,280.921875,294.260498046875,279.57000732421875,294.1703796386719,4873234
2013-02-15,BHARTIARTL,262.19598388671875,285.38311767578125,286.82513427734375,276.37054443359375,280.921875,3411604
2013-02-18,BHARTIARTL,259.7532043457031,282.7243957519531,286.149169921875,281.1922607421875,284.79730224609375,2790086
2013-02-19,BHARTIARTL,254.66082763671875,277.1816711425781,283.8960266113281,274.52294921875,283.8509826660156,5057227
2013-02-20,BHARTIARTL,251.72132873535156,273.9822082519531,280.6515197753906,273.1260070800781,280.5613708496094,8055927
2013-02-21,BHARTIARTL,245.26268005371094,266.952392578125,277.406982421875,262.71649169921875,272.9908142089844,8843988
2013-02-22,BHARTIARTL,256.39971923828125,279.0743103027344,280.5613708496094,266.9073486328125,267.94378662109375,7111174
2013-02-25,BHARTIARTL,254.2053680419922,276.68597412109375,281.01202392578125,275.3341064453125,277.1365966796875,4017917
2013-02-26,BHARTIARTL,258.1799621582031,281.01202392578125,302.4619445800781,272.720458984375,281.1021423339844,11939183
2013-02-27,BHARTIARTL,266.41888427734375,289.9795227050781,292.8184814453125,284.21148681640625,285.69854736328125,10651675
2013-02-28,BHARTIARTL,267.37115478515625,291.0159606933594,295.43212890625,285.9238586425781,294.1703796386719,10650518
2013-03-01,BHARTIARTL,257.600341796875,280.3811340332031,294.0802307128906,277.4971008300781,291.51165771484375,8427935
2013-03-04,BHARTIARTL,261.6990966796875,284.84234619140625,286.7349853515625,276.9112854003906,280.291015625,4000021
2013-03-05,BHARTIARTL,266.7086486816406,290.2949523925781,291.9622802734375,279.02923583984375,284.79730224609375,6147752
2013-03-06,BHARTIARTL,265.3424072265625,288.8078918457031,294.66607666015625,287.3658752441406,291.3314208984375,5266181
2013-03-07,BHARTIARTL,265.1767883300781,288.62762451171875,289.5739440917969,284.9775390625,287.5010681152344,5579844
2013-03-08,BHARTIARTL,267.37115478515625,291.0159606933594,293.7648010253906,288.85296630859375,291.1511535644531,3345446
2013-03-11,BHARTIARTL,266.0876770019531,289.6190185546875,294.2154235839844,287.5010681152344,291.19622802734375,4047760
2013-03-12,BHARTIARTL,260.4570007324219,283.490478515625,289.3035888671875,282.9046630859375,289.3035888671875,2719091
2013-03-13,BHARTIARTL,262.7341613769531,285.96893310546875,288.7177734375,280.2008972167969,282.2737731933594,4611608
2013-03-14,BHARTIARTL,260.49847412109375,283.5355224609375,286.1041259765625,278.4884948730469,284.4367980957031,5960918
2013-03-15,BHARTIARTL,256.9379577636719,279.6601257324219,285.9238586425781,276.8662414550781,281.462646484375,6735913
2013-03-18,BHARTIARTL,254.6194610595703,277.1365966796875,279.7052001953125,271.41363525390625,274.8834533691406,5817743
2013-03-19,BHARTIARTL,242.94424438476562,264.42889404296875,281.1021423339844,255.95706176757812,279.3897399902344,17744473
2013-03-20,BHARTIARTL,231.88998413085938,252.3970947265625,268.0339050292969,248.38650512695312,262.265869140625,23077903
2013-03-21,BHARTIARTL,246.6703643798828,268.4845275878906,273.6217041015625,256.8583068847656,256.8583068847656,12231265
2013-03-22,BHARTIARTL,243.482421875,265.01470947265625,270.15185546875,260.3281555175781,270.15185546875,7059864
2013-03-25,BHARTIARTL,238.9696807861328,260.10284423828125,268.1240234375,259.20159912109375,267.67340087890625,5721358
2013-03-26,BHARTIARTL,245.84231567382812,267.5832824707031,268.5746765136719,257.2638854980469,258.5707092285156,7365237
2013-03-28,BHARTIARTL,241.57798767089844,262.9418029785156,267.5832824707031,260.238037109375,267.2678527832031,4956778
2013-04-01,BHARTIARTL,243.15122985839844,264.6541748046875,265.78076171875,259.5621032714844,259.5621032714844,1611104
2013-04-02,BHARTIARTL,241.619384765625,262.98687744140625,265.8708801269531,261.6349792480469,264.9696350097656,3001840
2013-04-03,BHARTIARTL,232.5110321044922,253.0730438232422,263.9782409667969,251.9915313720703,261.7701721191406,6268041
2013-04-04,BHARTIARTL,226.54920959472656,246.583984375,256.4527587890625,245.18704223632812,253.2532958984375,7232391
2013-04-05,BHARTIARTL,223.7753143310547,243.5647735595703,251.9915313720703,240.23011779785156,246.04322814941406,4795154
2013-04-08,BHARTIARTL,232.3454132080078,252.89279174804688,256.31756591796875,243.2042694091797,243.33946228027344,4399187
2013-04-09,BHARTIARTL,229.364501953125,249.64825439453125,254.6051788330078,246.94448852539062,254.154541015625,4871185
2013-04-10,BHARTIARTL,233.21485900878906,253.839111328125,255.0107421875,247.30499267578125,251.54090881347656,3875709
2013-04-11,BHARTIARTL,227.87405395507812,248.0260009765625,253.47860717773438,244.8265380859375,252.93785095214844,4592096
2013-04-12,BHARTIARTL,226.46641540527344,246.49386596679688,250.91001892089844,244.24072265625,246.04322814941406,2235706
2013-04-15,BHARTIARTL,231.55880737304688,252.03659057617188,255.7768096923828,244.10552978515625,244.24072265625,3361243
2013-04-16,BHARTIARTL,235.98875427246094,256.8583068847656,257.7145080566406,250.91001892089844,253.97430419921875,3446789
2013-04-17,BHARTIARTL,236.858154296875,257.80462646484375,260.0127258300781,255.50643920898438,256.8583068847656,3440184
2013-04-18,BHARTIARTL,248.1194305419922,270.0617370605469,272.1796875,256.4076843261719,256.8583068847656,6751606
2013-04-22,BHARTIARTL,249.03028869628906,271.0531311035156,274.8834533691406,269.4759216308594,271.2784423828125,3617448
2013-04-23,BHARTIARTL,247.95379638671875,269.8815002441406,277.3619079589844,267.2227783203125,271.008056640625,6475297
2013-04-25,BHARTIARTL,251.5970916748047,273.8470153808594,279.2095031738281,269.0703430175781,272.1796875,5591278
2013-04-26,BHARTIARTL,263.6863708496094,287.00537109375,289.3035888671875,278.57861328125,280.291015625,7871847
2013-04-29,BHARTIARTL,263.4794006347656,286.7800598144531,292.1425476074219,282.0484619140625,289.033203125,3679145
2013-04-30,BHARTIARTL,263.93475341796875,287.2757568359375,292.05242919921875,282.9046630859375,292.0073547363281,3790188
2013-05-02,BHARTIARTL,262.27874755859375,285.4732360839844,292.7283630371094,273.17108154296875,277.5872497558594,13188695
2013-05-03,BHARTIARTL,263.0654296875,286.3294372558594,298.76678466796875,284.8874206542969,293.80987548828125,8632202
2013-05-06,BHARTIARTL,265.3838806152344,288.85296630859375,291.4215393066406,286.68994140625,290.2499084472656,5561415
2013-05-07,BHARTIARTL,274.2437438964844,298.49639892578125,299.93841552734375,287.41094970703125,290.4301452636719,6640496
2013-05-08,BHARTIARTL,268.44757080078125,292.1875915527344,298.316162109375,290.9709167480469,298.316162109375,4053323
2013-05-09,BHARTIARTL,269.1099548339844,292.9085998535156,295.43212890625,290.204833984375,290.204833984375,3679327
2013-05-10,BHARTIARTL,268.4889221191406,292.232666015625,294.71112060546875,290.7906494140625,292.9085998535156,2559143
2013-05-13,BHARTIARTL,258.1385498046875,280.9669494628906,292.7283630371094,279.57000732421875,290.1147155761719,3260879
2013-05-14,BHARTIARTL,262.6927490234375,285.9238586425781,287.41094970703125,281.2823791503906,283.4454040527344,2737174
2013-05-15,BHARTIARTL,267.1641845703125,290.7906494140625,292.548095703125,284.1664123535156,284.1664123535156,3669284
2013-05-16,BHARTIARTL,266.2119140625,289.75421142578125,295.4772033691406,288.89801025390625,289.43878173828125,2848840
2013-05-17,BHARTIARTL,261.2850646972656,284.3917236328125,291.5567321777344,281.778076171875,290.5653381347656,2969012
2013-05-20,BHARTIARTL,254.86785888671875,277.406982421875,288.2220764160156,276.5057373046875,288.1319580078125,4133045
2013-05-21,BHARTIARTL,252.09396362304688,274.3877868652344,280.291015625,272.85565185546875,276.68597412109375,3532737
2013-05-22,BHARTIARTL,258.386962890625,281.2373352050781,282.9046630859375,275.78472900390625,276.41558837890625,4259201
2013-05-23,BHARTIARTL,249.41552734375,270.6025085449219,278.3533020019531,269.5660400390625,277.81256103515625,7114423
2013-05-24,BHARTIARTL,247.96180725097656,269.0252990722656,274.61309814453125,265.5554504394531,274.61309814453125,3215243
2013-05-27,BHARTIARTL,256.80865478515625,278.6236877441406,280.2008972167969,270.3771667480469,270.3771667480469,3515446
2013-05-28,BHARTIARTL,261.5021057128906,283.7157897949219,286.0590515136719,279.3897399902344,279.9305114746094,2858211
2013-05-29,BHARTIARTL,261.668212890625,283.8960266113281,284.9775390625,279.02923583984375,284.7522277832031,2289709
2013-05-30,BHARTIARTL,262.0004577636719,284.25653076171875,287.5911865234375,276.05511474609375,276.05511474609375,2848487
2013-05-31,BHARTIARTL,250.8276824951172,272.1346435546875,285.2929992675781,267.67340087890625,282.9947814941406,3290263
2013-06-03,BHARTIARTL,252.0321807861328,273.44146728515625,277.9927978515625,268.9351806640625,272.4500732421875,1784790
2013-06-04,BHARTIARTL,252.69677734375,274.1624450683594,278.0378723144531,272.6753845214844,275.1087951660156,1453418
2013-06-05,BHARTIARTL,251.2429962158203,272.58526611328125,275.78472900390625,270.4673156738281,275.51434326171875,4573757
2013-06-06,BHARTIARTL,245.13746643066406,265.9610290527344,272.5401916503906,263.4375,272.1346435546875,6559786
2013-06-07,BHARTIARTL,239.4886932373047,259.83245849609375,267.5832824707031,258.3904724121094,264.15850830078125,4529987
2013-06-10,BHARTIARTL,235.7090606689453,255.73175048828125,262.6263732910156,253.2532958984375,261.81524658203125,4940861
2013-06-11,BHARTIARTL,231.51406860351562,251.18040466308594,255.23605346679688,247.1697998046875,253.7489776611328,9030024
2013-06-12,BHARTIARTL,230.72488403320312,250.32420349121094,253.88417053222656,247.48524475097656,248.97232055664062,5786891
2013-06-13,BHARTIARTL,238.99029541015625,259.2917175292969,260.3281555175781,248.0260009765625,248.0260009765625,5118975
2013-06-14,BHARTIARTL,240.4440155029297,260.8689270019531,263.4825744628906,258.7509460449219,261.3645935058594,2862901
2013-06-17,BHARTIARTL,245.88507080078125,266.77215576171875,270.3771667480469,260.8689270019531,260.8689270019531,4389186
2013-06-18,BHARTIARTL,242.52076721191406,263.1220703125,271.6839904785156,261.0491638183594,269.5660400390625,3783624
2013-06-19,BHARTIARTL,248.833984375,269.97161865234375,271.9543762207031,263.1671142578125,263.1671142578125,3808832
2013-06-20,BHARTIARTL,239.90408325195312,260.2831115722656,265.8708801269531,258.3003234863281,265.8708801269531,7898653
2013-06-21,BHARTIARTL,242.52076721191406,263.1220703125,266.3665771484375,257.6243896484375,260.2831115722656,6272944
2013-06-24,BHARTIARTL,235.4598846435547,255.4613800048828,262.265869140625,253.79405212402344,260.4633483886719,5307277
2013-06-25,BHARTIARTL,245.3035430908203,266.1412658691406,267.80859375,252.4872283935547,256.4076843261719,4755952
2013-06-26,BHARTIARTL,230.6833953857422,250.27914428710938,264.9696350097656,249.15257263183594,264.0683898925781,10110244
2013-06-27,BHARTIARTL,233.21697998046875,253.02798461914062,257.6694641113281,250.5495147705078,257.6694641113281,6356748
2013-06-28,BHARTIARTL,242.35462951660156,262.9418029785156,265.05975341796875,253.52366638183594,254.37986755371094,4512772
2013-07-01,BHARTIARTL,246.00965881347656,266.9073486328125,271.2784423828125,262.40106201171875,262.9418029785156,3514414
2013-07-02,BHARTIARTL,251.57533264160156,272.9457702636719,275.4692687988281,263.1671142578125,265.7357177734375,5586795
2013-07-03,BHARTIARTL,244.6805877685547,265.46533203125,276.37054443359375,254.87554931640625,272.1796875,4859432
2013-07-04,BHARTIARTL,250.1630859375,271.4136047363281,273.6217041015625,264.15850830078125,264.15850830078125,3413730
2013-07-05,BHARTIARTL,245.76048278808594,266.636962890625,275.8748474121094,263.88812255859375,274.52294921875,2146899
2013-07-08,BHARTIARTL,243.891357421875,264.609130859375,277.3168640136719,261.4547424316406,264.2486267089844,5044558
2013-07-09,BHARTIARTL,242.27154541015625,262.8516845703125,267.67340087890625,261.4547424316406,265.5103759765625,2830695
2013-07-10,BHARTIARTL,240.9839630126953,261.4547424316406,264.9696350097656,260.5985412597656,264.9696350097656,3123772
2013-07-11,BHARTIARTL,249.24937438964844,270.4222412109375,271.2784423828125,264.0683898925781,264.0683898925781,2979503
2013-07-12,BHARTIARTL,253.7766571044922,275.3341064453125,276.64093017578125,267.4931640625,271.2784423828125,3779448
2013-07-15,BHARTIARTL,261.21136474609375,283.4003601074219,284.9324951171875,272.2247619628906,274.07232666015625,3822989
2013-07-16,BHARTIARTL,266.7354431152344,289.3937072753906,291.6017761230469,277.85760498046875,279.3897399902344,4192610
2013-07-17,BHARTIARTL,262.5404052734375,284.84234619140625,295.11669921875,281.2823791503906,292.9085998535156,6912776
2013-07-18,BHARTIARTL,268.85369873046875,291.69189453125,292.9085998535156,283.67071533203125,283.67071533203125,3838679
2013-07-19,BHARTIARTL,274.0040283203125,297.27972412109375,300.9298095703125,286.9603271484375,291.7369689941406,6293753
2013-07-22,BHARTIARTL,279.19580078125,302.9125671386719,303.99407958984375,293.85491943359375,296.42352294921875,3923614
2013-07-23,BHARTIARTL,274.211669921875,297.5050354003906,304.0841979980469,296.3784484863281,303.2279968261719,3129509
2013-07-24,BHARTIARTL,280.2757568359375,304.0841979980469,305.5262145996094,294.71112060546875,294.71112060546875,4830763
2013-07-25,BHARTIARTL,280.0264892578125,303.8138427734375,307.1484680175781,300.2989196777344,303.72369384765625,5327831
2013-07-26,BHARTIARTL,280.1096496582031,303.9039611816406,306.3824157714844,298.3612060546875,304.5348205566406,2934628
2013-07-29,BHARTIARTL,277.451416015625,301.0199279785156,312.5560302734375,298.76678466796875,303.72369384765625,5566137
2013-07-30,BHARTIARTL,266.7354431152344,289.3937072753906,300.8847351074219,285.8788146972656,299.66802978515625,3557068
2013-07-31,BHARTIARTL,286.17364501953125,310.4831237792969,313.6375427246094,282.3638916015625,282.9947814941406,15423344
2013-08-01,BHARTIARTL,285.13531494140625,309.3565673828125,319.0450744628906,305.75152587890625,313.4122009277344,14825967
2013-08-02,BHARTIARTL,286.7966613769531,311.1590576171875,314.8992919921875,305.6163330078125,309.3114929199219,7003400
2013-08-05,BHARTIARTL,279.4035339355469,303.13787841796875,312.1955261230469,301.9211730957031,310.1676940917969,3784135
2013-08-06,BHARTIARTL,268.230712890625,291.0159606933594,304.5348205566406,286.6448669433594,304.5348205566406,5974287
2013-08-07,BHARTIARTL,271.0135192871094,294.0351867675781,299.66802978515625,288.85296630859375,292.9085998535156,4690771
2013-08-08,BHARTIARTL,280.1927185058594,303.99407958984375,306.5176086425781,292.0073547363281,294.6210021972656,4966485
2013-08-12,BHARTIARTL,283.93084716796875,308.04974365234375,310.4380798339844,300.0736083984375,308.4102478027344,5109950
2013-08-13,BHARTIARTL,287.7519836425781,312.1955261230469,314.9443359375,300.659423828125,304.6249694824219,4174860
2013-08-14,BHARTIARTL,285.1767578125,309.401611328125,317.06231689453125,307.50897216796875,311.83502197265625,3284156
2013-08-16,BHARTIARTL,278.8219299316406,302.5069885253906,313.6375427246094,299.03717041015625,312.5560302734375,9362242
2013-08-19,BHARTIARTL,263.82806396484375,286.23931884765625,301.8761291503906,277.406982421875,301.8310546875,8009204
2013-08-20,BHARTIARTL,264.5340881347656,287.00537109375,291.78204345703125,271.5938720703125,280.291015625,7301715
2013-08-21,BHARTIARTL,248.1694793701172,269.2506103515625,292.5030517578125,265.4202575683594,292.0073547363281,5402958
2013-08-22,BHARTIARTL,260.0068359375,282.0935363769531,285.69854736328125,266.5918884277344,268.5746765136719,5759879
2013-08-23,BHARTIARTL,256.6425476074219,278.4434509277344,282.94970703125,273.5766296386719,282.0935363769531,6355217
2013-08-26,BHARTIARTL,255.06422424316406,276.7310485839844,285.2479248046875,274.8834533691406,278.57861328125,2872961
2013-08-27,BHARTIARTL,244.14060974121094,264.8794860839844,276.4606628417969,262.3559875488281,274.8834533691406,6931145
2013-08-28,BHARTIARTL,239.0733642578125,259.3818359375,264.0683898925781,251.6310272216797,264.0683898925781,4976641
2013-08-29,BHARTIARTL,248.6678466796875,269.7913818359375,271.1883239746094,261.3645935058594,264.42889404296875,9465005
2013-08-30,BHARTIARTL,248.46022033691406,269.5660705566406,272.3599548339844,261.4547424316406,272.1796875,6036400
2013-09-02,BHARTIARTL,249.45704650878906,270.6475524902344,273.8019714355469,265.9610290527344,273.8019714355469,2835899
2013-09-03,BHARTIARTL,236.7474365234375,256.8583068847656,277.4971008300781,255.05580139160156,275.78472900390625,5196862
2013-09-04,BHARTIARTL,246.88186645507812,267.8536682128906,269.6561584472656,252.8026580810547,257.03857421875,3793874
2013-09-05,BHARTIARTL,246.0511932373047,266.9524230957031,278.4884948730469,264.9696350097656,273.0809631347656,8318190
2013-09-06,BHARTIARTL,260.62982177734375,282.76947021484375,286.4195556640625,269.0703430175781,273.035888671875,10362269
2013-09-10,BHARTIARTL,281.06488037109375,304.9403991699219,316.7018127441406,289.8443298339844,292.0073547363281,13540881
2013-09-11,BHARTIARTL,278.36517333984375,302.0113220214844,310.7985534667969,296.73895263671875,305.2107849121094,6307373
2013-09-12,BHARTIARTL,272.96563720703125,296.15313720703125,306.33734130859375,292.5030517578125,305.345947265625,3496522
2013-09-13,BHARTIARTL,270.59814453125,293.5845642089844,299.4427185058594,285.1578063964844,291.19622802734375,5393254
2013-09-16,BHARTIARTL,278.9051513671875,302.5971374511719,306.1571044921875,294.71112060546875,296.5136413574219,3984483
2013-09-17,BHARTIARTL,280.1927185058594,303.99407958984375,307.1484680175781,297.6852722167969,303.45330810546875,3677563
2013-09-18,BHARTIARTL,280.4418640136719,304.26446533203125,306.6978454589844,300.6143493652344,306.4274597167969,2487066
2013-09-19,BHARTIARTL,294.3144226074219,319.3154296875,323.3260498046875,309.1763000488281,310.9337463378906,9473616
2013-09-20,BHARTIARTL,285.9245300292969,310.2127380371094,319.3154602050781,307.4188537597656,319.3154602050781,11382598
2013-09-23,BHARTIARTL,278.4066467285156,302.0563659667969,306.6978454589844,297.4599609375,306.33734130859375,5865483
2013-09-24,BHARTIARTL,274.3778381347656,297.6852722167969,302.82244873046875,296.15313720703125,301.8310546875,6043060
2013-09-25,BHARTIARTL,279.11273193359375,302.82244873046875,305.43609619140625,292.9987487792969,297.4148864746094,3677757
2013-09-26,BHARTIARTL,278.07440185546875,301.69586181640625,305.7064514160156,296.6938781738281,304.17431640625,5735740
2013-09-27,BHARTIARTL,270.2243957519531,293.1789855957031,305.0755920410156,291.6017761230469,305.0755920410156,5590554
2013-09-30,BHARTIARTL,264.70025634765625,287.18560791015625,290.74560546875,281.2373352050781,290.02459716796875,6173039
2013-10-01,BHARTIARTL,267.9814758300781,290.74560546875,292.2777404785156,278.4884948730469,287.7714538574219,4654219
2013-10-03,BHARTIARTL,269.3936767578125,292.2777404785156,293.6296081542969,280.291015625,290.02459716796875,6084930
2013-10-04,BHARTIARTL,272.7579345703125,295.9278259277344,299.3976745605469,286.87017822265625,286.87017822265625,4172051
2013-10-07,BHARTIARTL,268.5214538574219,291.3314208984375,293.53948974609375,287.861572265625,291.3314208984375,2690157
2013-10-08,BHARTIARTL,275.873046875,299.3075256347656,301.5606689453125,291.1061096191406,298.49639892578125,4468155
2013-10-09,BHARTIARTL,277.5759582519531,301.1551208496094,301.96624755859375,291.24127197265625,300.7495422363281,5809880
2013-10-10,BHARTIARTL,276.53753662109375,300.0285339355469,303.0928039550781,296.603759765625,298.5414733886719,3673190
2013-10-11,BHARTIARTL,277.90826416015625,301.515625,304.26446533203125,298.9920959472656,302.5069885253906,2296597
2013-10-14,BHARTIARTL,276.7037658691406,300.20880126953125,305.0755920410156,299.2174072265625,303.6335754394531,1859046
2013-10-15,BHARTIARTL,281.68792724609375,305.6163330078125,310.0325012207031,301.0199279785156,302.82244873046875,4620627
2013-10-17,BHARTIARTL,289.6210632324219,314.2233581542969,315.4400329589844,305.9768371582031,307.3287353515625,6505452
2013-10-18,BHARTIARTL,296.349609375,321.5235290527344,323.5513610839844,314.3134765625,315.4400329589844,5157142
2013-10-21,BHARTIARTL,293.1930236816406,318.0987548828125,324.04705810546875,315.4400329589844,319.540771484375,2595830
2013-10-22,BHARTIARTL,292.5284729003906,317.37774658203125,320.7574462890625,314.9894104003906,315.89068603515625,3184462
2013-10-23,BHARTIARTL,288.9565124511719,313.5023498535156,319.856201171875,311.3843994140625,317.0172424316406,2669052
2013-10-24,BHARTIARTL,290.45172119140625,315.1246032714844,321.568603515625,313.5023498535156,314.5387878417969,3339071
2013-10-25,BHARTIARTL,285.34295654296875,309.5818786621094,314.62890625,308.22998046875,313.8177795410156,2612230
2013-10-28,BHARTIARTL,281.93707275390625,305.88671875,313.90789794921875,303.8138122558594,310.0325012207031,2300715
2013-10-29,BHARTIARTL,283.4323425292969,307.50897216796875,310.8436279296875,303.002685546875,308.1398620605469,2519191
2013-10-30,BHARTIARTL,299.0493469238281,324.4526062011719,328.5082702636719,301.2001647949219,306.87811279296875,21918676
2013-10-31,BHARTIARTL,304.94732666015625,330.8515319824219,333.9158020019531,320.9377136230469,322.5149230957031,11596552
2013-11-01,BHARTIARTL,305.0303955078125,330.9416809082031,336.88995361328125,326.5255126953125,328.9588928222656,5959996
2013-11-05,BHARTIARTL,298.71710205078125,324.09210205078125,329.4095153808594,320.84759521484375,324.9933776855469,5977214
2013-11-06,BHARTIARTL,295.39434814453125,320.4870910644531,328.73358154296875,317.96356201171875,324.7229919433594,5858839
2013-11-07,BHARTIARTL,289.2887268066406,313.86285400390625,323.1007385253906,312.5560302734375,319.0450744628906,3727390
2013-11-08,BHARTIARTL,285.7583312988281,310.0325012207031,318.0987548828125,308.9960632324219,311.88006591796875,3403437
2013-11-11,BHARTIARTL,283.2662353515625,307.3287353515625,312.28564453125,305.9768371582031,307.3287353515625,4793478
2013-11-12,BHARTIARTL,280.56646728515625,304.3996276855469,309.9874267578125,302.86749267578125,307.1034240722656,2929093
2013-11-13,BHARTIARTL,276.2052917480469,299.66802978515625,306.4274597167969,295.74755859375,306.2472229003906,3578940
2013-11-14,BHARTIARTL,282.3524475097656,306.33734130859375,310.66339111328125,301.96624755859375,301.96624755859375,3268860
2013-11-18,BHARTIARTL,286.7966613769531,311.1590576171875,312.73626708984375,307.1484680175781,308.5904846191406,4041879
2013-11-19,BHARTIARTL,292.071533203125,316.8820495605469,319.0,311.88006591796875,312.28564453125,5518304
2013-11-20,BHARTIARTL,286.090576171875,310.39300537109375,318.1888732910156,308.1398620605469,317.3326721191406,4265438
2013-11-21,BHARTIARTL,281.3140869140625,305.21075439453125,309.9874267578125,303.3631896972656,307.2836608886719,2478236
2013-11-22,BHARTIARTL,279.0296936035156,302.7322998046875,312.6461486816406,301.9211730957031,306.06695556640625,3655653
2013-11-25,BHARTIARTL,279.2374267578125,302.9576416015625,307.9595947265625,297.4148864746094,305.9317932128906,3516569
2013-11-26,BHARTIARTL,271.6780700683594,294.7561950683594,306.92315673828125,292.9085998535156,302.82244873046875,6876493
2013-11-27,BHARTIARTL,267.39996337890625,290.1147155761719,296.8741455078125,287.0954895019531,295.6123962402344,7019318
2013-11-28,BHARTIARTL,268.8121643066406,291.6468505859375,294.5308837890625,289.5739440917969,294.44073486328125,6444942
2013-11-29,BHARTIARTL,271.636474609375,294.71112060546875,297.14453125,291.7369689941406,294.6210021972656,6981001
2013-12-02,BHARTIARTL,276.28839111328125,299.7581787109375,302.4619445800781,295.6123962402344,295.6123962402344,3836570
2013-12-03,BHARTIARTL,274.95928955078125,298.316162109375,300.4341125488281,297.05438232421875,299.2174072265625,2866368
2013-12-04,BHARTIARTL,275.9976501464844,299.4427185058594,303.4983825683594,296.603759765625,296.603759765625,4480939
2013-12-05,BHARTIARTL,278.5727844238281,302.23663330078125,306.4274597167969,301.0199279785156,304.6249694824219,9374944
