Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2013-05-29,TATAELXSI,78.66045379638672,94.30000305175781,95.67500305175781,92.80000305175781,92.80000305175781,34158
2013-05-30,TATAELXSI,78.24340057373047,93.80000305175781,95.42500305175781,93.05000305175781,93.05000305175781,24762
2013-05-31,TATAELXSI,78.03484344482422,93.55000305175781,94.30000305175781,92.80000305175781,93.5,20442
2013-06-03,TATAELXSI,75.49068450927734,90.5,93.55000305175781,88.44999694824219,93.55000305175781,67832
2013-06-04,TATAELXSI,76.74190521240234,92.0,92.94999694824219,88.69999694824219,90.05000305175781,29506
2013-06-05,TATAELXSI,75.72008514404297,90.7750015258789,93.0,90.1500015258789,91.44999694824219,27754
2013-06-06,TATAELXSI,76.05375671386719,91.17500305175781,91.6500015258789,89.94999694824219,90.0,18410
2013-06-07,TATAELXSI,76.78363037109375,92.05000305175781,92.4749984741211,90.0,91.0,30324
2013-06-10,TATAELXSI,76.80447387695312,92.07499694824219,92.82499694824219,91.67500305175781,92.0,17420
2013-06-11,TATAELXSI,75.28215026855469,90.25,92.5,89.0,89.0,40028
2013-06-12,TATAELXSI,75.69922637939453,90.75,92.8499984741211,90.0,90.5,43060
2013-06-13,TATAELXSI,75.57408905029297,90.5999984741211,91.8499984741211,89.17500305175781,89.94999694824219,27482
2013-06-14,TATAELXSI,77.22154998779297,92.57499694824219,94.3499984741211,90.125,90.125,56316
2013-06-17,TATAELXSI,77.51351165771484,92.92500305175781,93.9749984741211,92.05000305175781,93.0,24214
2013-06-18,TATAELXSI,77.5551986694336,92.9749984741211,93.0999984741211,92.0,92.0,11604
2013-06-19,TATAELXSI,77.22154998779297,92.57499694824219,93.5,91.5,92.5,12522
2013-06-20,TATAELXSI,76.57508087158203,91.80000305175781,92.4749984741211,91.17500305175781,91.5,16326
2013-06-21,TATAELXSI,76.3248291015625,91.5,92.0,91.0,91.17500305175781,14326
2013-06-24,TATAELXSI,76.99215698242188,92.30000305175781,96.5,89.55000305175781,90.5,181822
2013-06-25,TATAELXSI,73.0716323852539,87.5999984741211,92.375,85.5,91.07499694824219,91530
2013-06-26,TATAELXSI,73.3427505493164,87.92500305175781,89.44999694824219,87.5,88.5,20432
2013-06-27,TATAELXSI,74.21859741210938,88.9749984741211,89.2249984741211,87.67500305175781,88.7750015258789,14888
2013-06-28,TATAELXSI,75.5949478149414,90.625,91.0,88.0999984741211,88.0999984741211,21124
2013-07-01,TATAELXSI,77.47180938720703,92.875,93.80000305175781,89.5250015258789,89.5250015258789,30568
2013-07-02,TATAELXSI,77.38838958740234,92.7750015258789,94.2249984741211,91.69999694824219,92.875,16314
2013-07-03,TATAELXSI,75.5949478149414,90.625,92.0,89.57499694824219,92.0,12936
2013-07-04,TATAELXSI,75.88690948486328,90.9749984741211,92.5,89.625,89.625,15814
2013-07-05,TATAELXSI,75.99117279052734,91.0999984741211,92.9000015258789,90.75,91.5,20202
2013-07-08,TATAELXSI,76.28312683105469,91.44999694824219,91.9000015258789,90.0,90.5,14498
2013-07-09,TATAELXSI,80.32877349853516,96.30000305175781,98.75,90.55000305175781,90.55000305175781,147562
2013-07-10,TATAELXSI,82.74781036376953,99.19999694824219,101.69999694824219,95.75,96.875,216200
2013-07-11,TATAELXSI,83.12316131591797,99.6500015258789,101.75,97.5,99.9749984741211,99004
2013-07-12,TATAELXSI,83.72209930419922,97.8499984741211,101.0,96.92500305175781,98.5,36464
2013-07-15,TATAELXSI,86.05366516113281,100.57499694824219,100.94999694824219,97.7750015258789,98.2249984741211,54602
2013-07-16,TATAELXSI,85.64724731445312,100.0999984741211,102.44999694824219,98.25,99.0,71512
2013-07-17,TATAELXSI,84.87718200683594,99.19999694824219,102.0,98.75,101.3499984741211,33566
2013-07-18,TATAELXSI,86.0750503540039,100.5999984741211,102.4749984741211,98.75,100.82499694824219,31042
2013-07-19,TATAELXSI,87.01622772216797,101.69999694824219,103.625,101.125,101.625,114414
2013-07-22,TATAELXSI,87.80767059326172,102.625,104.2249984741211,102.0,102.0,97768
2013-07-23,TATAELXSI,87.95742797851562,102.80000305175781,110.42500305175781,101.5250015258789,102.625,1275946
2013-07-24,TATAELXSI,84.81302642822266,99.125,104.19999694824219,98.5,103.44999694824219,157724
2013-07-25,TATAELXSI,83.10179138183594,97.125,99.25,96.92500305175781,98.0250015258789,52066
2013-07-26,TATAELXSI,81.30500030517578,95.0250015258789,97.8499984741211,94.0,97.8499984741211,54554
2013-07-29,TATAELXSI,80.23545837402344,93.7750015258789,95.80000305175781,93.0,94.82499694824219,62514
2013-07-30,TATAELXSI,79.63653564453125,93.07499694824219,94.2249984741211,92.75,92.80000305175781,22382
2013-07-31,TATAELXSI,79.42264556884766,92.82499694824219,93.5999984741211,91.94999694824219,92.5,69188
2013-08-01,TATAELXSI,77.64722442626953,90.75,93.7750015258789,90.0,92.55000305175781,45916
2013-08-02,TATAELXSI,75.85043334960938,88.6500015258789,92.30000305175781,88.0,91.0,28254
2013-08-05,TATAELXSI,72.8771743774414,85.17500305175781,89.3499984741211,84.75,89.3499984741211,48382
2013-08-06,TATAELXSI,71.4867935180664,83.55000305175781,85.9000015258789,83.125,84.9749984741211,29512
2013-08-07,TATAELXSI,73.62582397460938,86.05000305175781,86.75,84.0,84.19999694824219,25562
2013-08-08,TATAELXSI,74.35311889648438,86.9000015258789,88.2249984741211,86.19999694824219,86.19999694824219,20334
2013-08-12,TATAELXSI,73.2621841430664,85.625,87.625,84.69999694824219,86.94999694824219,25782
2013-08-13,TATAELXSI,74.5028305053711,87.07499694824219,89.80000305175781,85.0,85.0250015258789,117172
2013-08-14,TATAELXSI,74.43865203857422,87.0,88.7750015258789,86.07499694824219,86.9749984741211,32808
2013-08-16,TATAELXSI,74.18196105957031,86.69999694824219,90.0,85.5999984741211,86.55000305175781,68426
2013-08-19,TATAELXSI,72.77021789550781,85.05000305175781,87.05000305175781,84.5,86.75,27072
2013-08-20,TATAELXSI,72.44934844970703,84.67500305175781,85.4000015258789,84.0250015258789,84.5,24988
2013-08-21,TATAELXSI,72.47073364257812,84.69999694824219,96.55000305175781,84.1500015258789,84.55000305175781,38906
2013-08-22,TATAELXSI,73.13385009765625,85.4749984741211,85.75,83.55000305175781,84.5,43796
2013-08-23,TATAELXSI,73.45469665527344,85.8499984741211,88.75,85.0999984741211,85.55000305175781,55634
2013-08-26,TATAELXSI,73.15522766113281,85.5,87.42500305175781,85.05000305175781,86.5,27306
2013-08-27,TATAELXSI,71.50817108154297,83.57499694824219,85.92500305175781,83.4000015258789,85.0250015258789,22034
2013-08-28,TATAELXSI,70.60977935791016,82.5250015258789,83.5,78.2750015258789,83.0,53286
2013-08-29,TATAELXSI,73.13385009765625,85.4749984741211,87.19999694824219,83.07499694824219,83.3499984741211,736530
2013-08-30,TATAELXSI,73.15522766113281,85.5,87.80000305175781,85.0,85.0,60958
2013-09-02,TATAELXSI,78.39588928222656,91.625,94.5,85.05000305175781,86.17500305175781,405886
2013-09-03,TATAELXSI,75.9573745727539,88.7750015258789,95.0,87.5,92.3499984741211,105054
2013-09-04,TATAELXSI,77.41192626953125,90.4749984741211,93.80000305175781,88.5,88.5,50410
2013-09-05,TATAELXSI,76.40657043457031,89.30000305175781,92.5,88.625,92.3499984741211,46798
2013-09-06,TATAELXSI,74.5028305053711,87.07499694824219,90.19999694824219,86.5,89.875,104836
2013-09-10,TATAELXSI,74.84508514404297,87.4749984741211,89.30000305175781,86.625,87.5250015258789,322344
2013-09-11,TATAELXSI,74.56700897216797,87.1500015258789,88.4000015258789,86.55000305175781,87.80000305175781,88438
2013-09-12,TATAELXSI,74.26753997802734,86.80000305175781,88.5,86.5,87.5250015258789,75876
2013-09-13,TATAELXSI,74.41726684570312,86.9749984741211,88.2249984741211,86.55000305175781,86.75,49354
2013-09-16,TATAELXSI,73.15522766113281,85.5,87.94999694824219,85.2249984741211,87.5250015258789,37748
2013-09-17,TATAELXSI,72.21406555175781,84.4000015258789,85.67500305175781,84.125,85.17500305175781,44454
2013-09-18,TATAELXSI,72.32099914550781,84.5250015258789,86.0,84.1500015258789,84.5,49348
2013-09-19,TATAELXSI,73.4760971069336,85.875,87.42500305175781,85.0250015258789,86.05000305175781,86418
2013-09-20,TATAELXSI,74.20335388183594,86.7249984741211,88.82499694824219,85.75,86.5,163904
2013-09-23,TATAELXSI,73.49748992919922,85.9000015258789,87.4749984741211,85.5250015258789,87.0,34344
2013-09-24,TATAELXSI,72.96271514892578,85.2750015258789,87.5999984741211,85.05000305175781,85.94999694824219,58508
2013-09-25,TATAELXSI,72.5135269165039,84.75,85.94999694824219,84.1500015258789,85.6500015258789,34960
2013-09-26,TATAELXSI,82.05364227294922,95.9000015258789,98.9000015258789,84.07499694824219,84.07499694824219,1788112
2013-09-27,TATAELXSI,80.74884796142578,94.375,98.5,93.05000305175781,96.4749984741211,582140
2013-09-30,TATAELXSI,78.86648559570312,92.17500305175781,93.7249984741211,90.55000305175781,93.7249984741211,106972
2013-10-01,TATAELXSI,78.24616241455078,91.44999694824219,92.94999694824219,89.6500015258789,92.07499694824219,55342
2013-10-03,TATAELXSI,79.72209167480469,93.17500305175781,94.2750015258789,91.5,91.55000305175781,83536
2013-10-04,TATAELXSI,80.49214935302734,94.07499694824219,95.0,93.0,94.375,101918
2013-10-07,TATAELXSI,80.10710906982422,93.625,96.75,92.8499984741211,93.5,73870
2013-10-08,TATAELXSI,79.95738220214844,93.44999694824219,95.9000015258789,93.17500305175781,94.0,67536
2013-10-09,TATAELXSI,80.98413848876953,94.6500015258789,96.0999984741211,92.5250015258789,92.5250015258789,88000
2013-10-10,TATAELXSI,81.11247253417969,94.80000305175781,96.6500015258789,94.0999984741211,95.0,74782
2013-10-11,TATAELXSI,82.46006774902344,96.375,101.0,94.5,95.875,393118
2013-10-14,TATAELXSI,86.13923645019531,100.67500305175781,102.25,95.57499694824219,95.57499694824219,328748
2013-10-15,TATAELXSI,83.82905578613281,97.9749984741211,102.8499984741211,97.375,101.9749984741211,201130
2013-10-17,TATAELXSI,83.35847473144531,97.42500305175781,99.94999694824219,96.82499694824219,97.875,82066
2013-10-18,TATAELXSI,83.93600463867188,98.0999984741211,102.32499694824219,97.0,97.0,267876
2013-10-21,TATAELXSI,84.23548126220703,98.44999694824219,100.5,98.0250015258789,98.875,56438
2013-10-22,TATAELXSI,85.41193389892578,99.82499694824219,101.94999694824219,98.125,98.125,253432
2013-10-23,TATAELXSI,85.1766586303711,99.55000305175781,102.80000305175781,98.625,100.05000305175781,245542
2013-10-24,TATAELXSI,84.02157592773438,98.19999694824219,100.6500015258789,97.80000305175781,99.4000015258789,67642
2013-10-25,TATAELXSI,83.97879028320312,98.1500015258789,99.42500305175781,97.6500015258789,98.32499694824219,72146
2013-10-28,TATAELXSI,96.42801666259766,112.69999694824219,115.69999694824219,96.4749984741211,98.5,6082616
2013-10-29,TATAELXSI,95.31571960449219,111.4000015258789,115.44999694824219,110.19999694824219,112.0,1938614
2013-10-30,TATAELXSI,95.18737030029297,111.25,113.69999694824219,110.69999694824219,112.25,507842
2013-10-31,TATAELXSI,93.0697250366211,108.7750015258789,113.2249984741211,108.0,111.5,231030
2013-11-01,TATAELXSI,93.989501953125,109.8499984741211,113.3499984741211,108.5,109.4749984741211,366436
2013-11-05,TATAELXSI,100.44941711425781,117.4000015258789,120.57499694824219,113.67500305175781,114.5,1112994
2013-11-06,TATAELXSI,99.85047912597656,116.69999694824219,120.8499984741211,116.0250015258789,116.0250015258789,514426
2013-11-07,TATAELXSI,98.4173355102539,115.0250015258789,119.9000015258789,113.5250015258789,115.17500305175781,321328
2013-11-08,TATAELXSI,97.6044921875,114.07499694824219,117.9000015258789,113.0,115.7750015258789,377282
2013-11-11,TATAELXSI,95.46544647216797,111.57499694824219,116.19999694824219,110.7750015258789,113.9000015258789,228528
2013-11-12,TATAELXSI,94.93067932128906,110.94999694824219,114.8499984741211,110.5,111.75,159812
2013-11-13,TATAELXSI,93.45475006103516,109.2249984741211,111.875,108.9000015258789,110.5,116322
2013-11-14,TATAELXSI,94.8451156616211,110.8499984741211,114.0,110.1500015258789,110.1500015258789,125318
2013-11-18,TATAELXSI,96.21410369873047,112.44999694824219,115.5999984741211,111.0,111.30000305175781,281578
2013-11-19,TATAELXSI,95.2087631225586,111.2750015258789,114.0,110.80000305175781,112.625,216996
2013-11-20,TATAELXSI,97.79700469970703,114.30000305175781,118.5,111.625,111.625,684788
2013-11-21,TATAELXSI,97.06974029541016,113.44999694824219,116.55000305175781,112.5,113.94999694824219,194376
2013-11-22,TATAELXSI,104.47081756591797,122.0999984741211,123.44999694824219,114.0,114.0,1920034
2013-11-25,TATAELXSI,108.00022888183594,126.2249984741211,129.4250030517578,124.0,124.0,2094870
2013-11-26,TATAELXSI,112.06439971923828,130.97500610351562,137.5,127.25,127.3499984741211,2854104
2013-11-27,TATAELXSI,116.44945526123047,136.10000610351562,137.25,130.5500030517578,132.0,1700648
2013-11-28,TATAELXSI,125.13395690917969,146.25,153.1999969482422,138.0,138.5,5370488
2013-11-29,TATAELXSI,128.19277954101562,149.8249969482422,153.4499969482422,144.14999389648438,147.14999389648438,3833946
2013-12-02,TATAELXSI,125.4761962890625,146.64999389648438,151.35000610351562,145.85000610351562,150.5,769478
2013-12-03,TATAELXSI,125.06980895996094,146.1750030517578,148.35000610351562,144.3000030517578,144.3000030517578,547982
2013-12-04,TATAELXSI,140.7703399658203,164.52499389648438,172.47500610351562,146.47500610351562,146.5,11979226
2013-12-05,TATAELXSI,132.02166748046875,154.3000030517578,169.4499969482422,152.5,167.5,4213066
2013-12-06,TATAELXSI,134.010986328125,156.625,163.4499969482422,155.0,156.0,3378038
2013-12-09,TATAELXSI,135.4441680908203,158.3000030517578,161.9499969482422,153.75,160.125,2519918
2013-12-10,TATAELXSI,139.74362182617188,163.3249969482422,165.75,158.27499389648438,158.3000030517578,3802160
2013-12-11,TATAELXSI,140.1928253173828,163.85000610351562,166.4499969482422,162.39999389648438,163.39999389648438,2537064
2013-12-12,TATAELXSI,135.91473388671875,158.85000610351562,163.6999969482422,157.77499389648438,163.5,987434
2013-12-13,TATAELXSI,134.8024139404297,157.5500030517578,162.25,156.625,157.75,1216276
2013-12-16,TATAELXSI,148.5350799560547,173.60000610351562,175.6999969482422,157.25,158.5,5918532
2013-12-17,TATAELXSI,146.18214416503906,170.85000610351562,179.27499389648438,169.3249969482422,175.1999969482422,4094678
2013-12-18,TATAELXSI,151.08056640625,176.5749969482422,178.89999389648438,168.52499389648438,171.0,2770050
2013-12-19,TATAELXSI,153.60459899902344,179.52499389648438,183.9499969482422,173.5,176.89999389648438,3064176
2013-12-20,TATAELXSI,154.8238525390625,180.9499969482422,183.39999389648438,178.125,179.0,1487370
2013-12-23,TATAELXSI,155.93617248535156,182.25,185.8249969482422,180.0500030517578,180.9499969482422,1257566
2013-12-24,TATAELXSI,158.73828125,185.52499389648438,188.6999969482422,182.52499389648438,183.25,1847990
2013-12-26,TATAELXSI,157.690185546875,184.3000030517578,189.9499969482422,183.0,186.85000610351562,1253214
2013-12-27,TATAELXSI,168.79180908203125,197.27499389648438,203.25,178.6750030517578,185.60000610351562,8874278
2013-12-30,TATAELXSI,177.0699005126953,206.9499969482422,213.89999389648438,195.5,198.25,10040236
2013-12-31,TATAELXSI,178.41746520996094,208.52499389648438,213.39999389648438,205.25,208.14999389648438,4253500
2014-01-01,TATAELXSI,178.9094696044922,209.10000610351562,212.4250030517578,207.89999389648438,209.1999969482422,2326158
2014-01-02,TATAELXSI,166.50303649902344,194.60000610351562,212.0,185.5,209.52499389648438,3744372
2014-01-03,TATAELXSI,176.10733032226562,205.8249969482422,207.6999969482422,192.14999389648438,192.85000610351562,4848486
2014-01-06,TATAELXSI,176.6634979248047,206.47500610351562,210.375,202.9250030517578,206.35000610351562,2872864
2014-01-07,TATAELXSI,169.90414428710938,198.5749969482422,208.22500610351562,197.5,207.4250030517578,1894808
2014-01-08,TATAELXSI,169.0056915283203,197.52499389648438,206.25,196.25,199.0,2819596
2014-01-09,TATAELXSI,168.29983520507812,196.6999969482422,202.35000610351562,195.5500030517578,198.47500610351562,1659988
2014-01-10,TATAELXSI,168.96295166015625,197.47500610351562,205.5,196.125,198.0,3388844
2014-01-13,TATAELXSI,169.51907348632812,198.125,201.39999389648438,196.5,198.72500610351562,1275214
2014-01-14,TATAELXSI,165.49771118164062,193.4250030517578,200.5,191.1750030517578,198.4250030517578,1659476
2014-01-15,TATAELXSI,163.76504516601562,191.39999389648438,195.4499969482422,189.0500030517578,194.75,1149802
2014-01-16,TATAELXSI,162.58859252929688,190.02499389648438,195.5,188.4250030517578,192.0,1223312
2014-01-17,TATAELXSI,155.52972412109375,181.77499389648438,191.0,179.0,190.75,1724466
2014-01-20,TATAELXSI,162.31053161621094,189.6999969482422,191.5,173.5,182.5,3861838
2014-01-21,TATAELXSI,163.95758056640625,191.625,194.89999389648438,188.75,191.39999389648438,2213358
2014-01-22,TATAELXSI,164.77040100097656,192.5749969482422,194.35000610351562,187.6750030517578,191.39999389648438,1496686
2014-01-23,TATAELXSI,161.2196044921875,188.4250030517578,192.0,187.77499389648438,191.97500610351562,1297398
2014-01-24,TATAELXSI,155.72222900390625,182.0,188.14999389648438,181.3000030517578,187.1999969482422,900768
2014-01-27,TATAELXSI,162.13937377929688,189.5,192.1750030517578,176.0,179.5,3712854
2014-01-28,TATAELXSI,168.4923553466797,196.9250030517578,204.5,188.10000610351562,191.35000610351562,5398918
2014-01-29,TATAELXSI,173.09127807617188,202.3000030517578,206.72500610351562,198.0,198.4250030517578,3940444
2014-01-30,TATAELXSI,170.58859252929688,199.375,201.5,196.27499389648438,197.5,1511116
2014-01-31,TATAELXSI,177.5618896484375,207.52499389648438,211.0,200.39999389648438,200.4250030517578,3910830
2014-02-03,TATAELXSI,173.17684936523438,202.39999389648438,212.0,200.875,207.6999969482422,2941560
2014-02-04,TATAELXSI,175.52975463867188,205.14999389648438,206.125,198.0,199.9499969482422,2105312
2014-02-05,TATAELXSI,173.6260223388672,202.9250030517578,208.875,201.625,206.5,1668806
2014-02-06,TATAELXSI,172.6634521484375,201.8000030517578,206.89999389648438,200.0500030517578,203.85000610351562,1271512
2014-02-07,TATAELXSI,173.5190887451172,202.8000030517578,206.25,201.14999389648438,203.1999969482422,1224640
2014-02-10,TATAELXSI,169.30520629882812,197.875,204.75,196.8000030517578,203.6999969482422,931486
2014-02-11,TATAELXSI,170.52442932128906,199.3000030517578,202.1999969482422,197.5749969482422,198.0,1110134
2014-02-12,TATAELXSI,168.1287078857422,196.5,201.1999969482422,195.85000610351562,200.35000610351562,717346
2014-02-13,TATAELXSI,177.09130859375,206.97500610351562,209.8249969482422,196.5749969482422,197.0,4964264
2014-02-14,TATAELXSI,190.31060791015625,222.4250030517578,224.9499969482422,208.0,208.1999969482422,10747304
2014-02-17,TATAELXSI,194.16087341308594,226.9250030517578,232.89999389648438,223.52499389648438,223.89999389648438,6636304
2014-02-18,TATAELXSI,205.3052520751953,239.9499969482422,244.14999389648438,224.0,227.47500610351562,6513578
2014-02-19,TATAELXSI,212.81329345703125,248.72500610351562,251.5,241.0,241.8000030517578,7698540
2014-02-20,TATAELXSI,213.048583984375,249.0,254.5,244.64999389648438,247.0,6022318
2014-02-21,TATAELXSI,217.1127471923828,253.75,255.0,247.60000610351562,249.3000030517578,4045888
2014-02-24,TATAELXSI,215.85073852539062,252.27499389648438,257.8999938964844,250.52499389648438,254.25,3052834
2014-02-25,TATAELXSI,218.07533264160156,254.875,259.3999938964844,252.0,253.4250030517578,2960840
2014-02-26,TATAELXSI,221.7972869873047,259.2250061035156,262.125,254.4499969482422,254.875,2425452
2014-02-28,TATAELXSI,250.7813720703125,293.1000061035156,297.0,260.3999938964844,261.0,10233222
2014-03-03,TATAELXSI,273.1770935058594,319.2749938964844,322.20001220703125,294.25,295.0,14118578
2014-03-04,TATAELXSI,282.1824035644531,329.79998779296875,333.8999938964844,320.5249938964844,321.0,9807196
2014-03-05,TATAELXSI,281.2198181152344,328.67498779296875,333.3999938964844,325.04998779296875,331.70001220703125,4574324
2014-03-06,TATAELXSI,257.6689758300781,301.1499938964844,329.75,299.0249938964844,328.0,5725558
2014-03-07,TATAELXSI,240.72781372070312,281.3500061035156,300.0,279.3500061035156,300.0,4560616
2014-03-10,TATAELXSI,264.4925537109375,309.125,309.4750061035156,280.0,280.04998779296875,7079594
2014-03-11,TATAELXSI,254.35354614257812,297.2749938964844,319.5,291.67498779296875,313.17498779296875,5377160
2014-03-12,TATAELXSI,260.2786865234375,304.20001220703125,308.95001220703125,288.5,295.0,5056768
2014-03-13,TATAELXSI,253.15567016601562,295.875,307.3500061035156,293.3999938964844,304.4750061035156,2819712
2014-03-14,TATAELXSI,255.7866668701172,298.95001220703125,303.20001220703125,291.54998779296875,293.0,1863970
2014-03-18,TATAELXSI,251.14491271972656,293.5249938964844,301.8999938964844,292.0249938964844,298.0,1588232
2014-03-19,TATAELXSI,247.05941772460938,288.75,296.5,286.6499938964844,294.3999938964844,1806344
2014-03-20,TATAELXSI,246.5887451171875,288.20001220703125,295.2749938964844,286.67498779296875,289.95001220703125,1255070
2014-03-21,TATAELXSI,250.56739807128906,292.8500061035156,300.75,287.5,289.1000061035156,3148228
2014-03-24,TATAELXSI,248.85610961914062,290.8500061035156,296.5,290.0,293.5,937166
2014-03-25,TATAELXSI,246.09686279296875,287.625,292.70001220703125,286.5,288.5,815518
2014-03-26,TATAELXSI,229.390869140625,268.1000061035156,289.70001220703125,264.75,289.45001220703125,2516690
2014-03-27,TATAELXSI,233.4336700439453,272.82501220703125,278.0,269.7749938964844,270.45001220703125,1699878
2014-03-28,TATAELXSI,228.00048828125,266.4750061035156,277.2250061035156,264.0,275.45001220703125,1593260
2014-03-31,TATAELXSI,233.13418579101562,272.4750061035156,276.9750061035156,266.5,268.95001220703125,1887986
2014-04-01,TATAELXSI,236.49252319335938,276.3999938964844,280.3999938964844,268.1499938964844,273.125,2069554
2014-04-02,TATAELXSI,240.4282989501953,281.0,285.79998779296875,277.5,277.8500061035156,1966400
2014-04-03,TATAELXSI,235.87213134765625,275.67498779296875,282.45001220703125,271.0,281.8500061035156,1003010
2014-04-04,TATAELXSI,242.56736755371094,283.5,289.75,272.0,276.25,3176590
2014-04-07,TATAELXSI,237.54061889648438,277.625,284.70001220703125,275.0,283.5,921942
2014-04-09,TATAELXSI,237.39088439941406,277.45001220703125,283.45001220703125,275.5,278.25,939430
2014-04-10,TATAELXSI,231.93638610839844,271.07501220703125,281.45001220703125,269.1000061035156,278.75,958674
2014-04-11,TATAELXSI,234.26788330078125,273.79998779296875,279.95001220703125,268.20001220703125,271.0,1006008
2014-04-15,TATAELXSI,235.70103454589844,275.4750061035156,283.875,273.6000061035156,274.92498779296875,1581034
2014-04-16,TATAELXSI,231.20904541015625,270.2250061035156,280.82501220703125,267.5,276.5,1060388
2014-04-17,TATAELXSI,235.85076904296875,275.6499938964844,279.8999938964844,271.70001220703125,271.70001220703125,1204366
2014-04-21,TATAELXSI,247.25186157226562,288.9750061035156,292.0,276.375,277.5,2841468
2014-04-22,TATAELXSI,246.6957244873047,288.32501220703125,299.3999938964844,284.5,291.3999938964844,5613048
2014-04-23,TATAELXSI,241.62619018554688,282.3999938964844,290.8999938964844,280.04998779296875,288.25,1469068
2014-04-24,TATAELXSI,241.62619018554688,282.3999938964844,282.3999938964844,282.3999938964844,282.3999938964844,0
2014-04-25,TATAELXSI,235.14492797851562,274.82501220703125,282.95001220703125,274.04998779296875,282.0,950682
2014-04-28,TATAELXSI,242.86683654785156,283.8500061035156,286.5,272.5,272.625,1872356
2014-04-29,TATAELXSI,240.64224243164062,281.25,292.45001220703125,280.04998779296875,285.3999938964844,2264372
2014-04-30,TATAELXSI,235.29458618164062,275.0,287.45001220703125,272.5249938964844,283.04998779296875,1061812
2014-05-02,TATAELXSI,235.25186157226562,274.95001220703125,280.54998779296875,273.5,277.20001220703125,701890
2014-05-05,TATAELXSI,231.82937622070312,270.95001220703125,277.0,269.125,272.3500061035156,557770
2014-05-06,TATAELXSI,231.33737182617188,270.375,274.45001220703125,269.0,271.32501220703125,461908
2014-05-07,TATAELXSI,227.61544799804688,266.0249938964844,273.1000061035156,264.5,271.0,671476
2014-05-08,TATAELXSI,226.8453826904297,265.125,276.8999938964844,260.54998779296875,268.25,1388320
2014-05-09,TATAELXSI,216.21437072753906,252.6999969482422,267.7749938964844,248.35000610351562,265.5,1324260
2014-05-12,TATAELXSI,216.57801818847656,253.125,257.5,251.0500030517578,254.0,640654
2014-05-13,TATAELXSI,219.0378875732422,256.0,263.29998779296875,253.5,254.5,1104814
2014-05-14,TATAELXSI,217.32667541503906,254.0,259.95001220703125,253.3000030517578,257.5,462218
2014-05-15,TATAELXSI,214.90956115722656,251.1750030517578,259.5,249.0,255.0500030517578,666152
2014-05-16,TATAELXSI,207.3373260498047,242.3249969482422,256.5,240.0500030517578,252.5,603760
2014-05-19,TATAELXSI,210.8667449951172,246.4499969482422,249.6999969482422,235.52499389648438,243.0,1019610
2014-05-20,TATAELXSI,214.43896484375,250.625,256.3500061035156,244.0749969482422,244.0749969482422,832820
2014-05-21,TATAELXSI,216.12881469726562,252.60000610351562,259.5,249.5,252.1999969482422,1039270
2014-05-22,TATAELXSI,231.95773315429688,271.1000061035156,277.3999938964844,252.375,254.0500030517578,3335158
2014-05-23,TATAELXSI,230.28924560546875,269.1499938964844,281.5,267.7749938964844,273.20001220703125,1467538
2014-05-26,TATAELXSI,217.56195068359375,254.27499389648438,275.82501220703125,244.0,271.2250061035156,1058090
2014-05-27,TATAELXSI,221.64752197265625,259.04998779296875,262.0,252.64999389648438,252.64999389648438,674792
2014-05-28,TATAELXSI,224.19300842285156,262.0249938964844,266.8999938964844,258.75,259.8500061035156,787786
2014-05-29,TATAELXSI,218.69566345214844,255.60000610351562,262.8999938964844,254.0500030517578,261.8999938964844,370052
2014-05-30,TATAELXSI,217.9255828857422,254.6999969482422,261.0,252.14999389648438,255.10000610351562,357754
2014-06-02,TATAELXSI,219.67962646484375,256.75,260.0,254.0,256.32501220703125,391700
2014-06-03,TATAELXSI,231.23045349121094,270.25,276.6499938964844,257.25,257.25,2604132
2014-06-04,TATAELXSI,231.29461669921875,270.32501220703125,274.75,267.0,271.1499938964844,980250
2014-06-05,TATAELXSI,236.98446655273438,276.9750061035156,284.75,267.6000061035156,270.45001220703125,2398774
2014-06-06,TATAELXSI,238.69570922851562,278.9750061035156,283.5,277.5,278.70001220703125,1108832
2014-06-09,TATAELXSI,235.57275390625,275.32501220703125,281.25,274.5,279.5,563764
2014-06-10,TATAELXSI,241.39089965820312,282.125,288.6000061035156,274.0,276.0,1819044
2014-06-11,TATAELXSI,237.36944580078125,277.42498779296875,290.8999938964844,275.70001220703125,282.0,1193614
2014-06-12,TATAELXSI,233.92567443847656,273.3999938964844,281.375,272.0249938964844,277.0,498270
2014-06-13,TATAELXSI,221.69029235839844,259.1000061035156,276.1499938964844,248.10000610351562,274.6499938964844,728820
2014-06-16,TATAELXSI,231.12351989746094,270.125,272.3500061035156,258.5,259.95001220703125,883612
2014-06-17,TATAELXSI,237.45504760742188,277.5249938964844,281.20001220703125,267.625,267.625,1337938
2014-06-18,TATAELXSI,232.9630889892578,272.2749938964844,280.8500061035156,268.6000061035156,277.5,523680
2014-06-19,TATAELXSI,231.74383544921875,270.8500061035156,277.92498779296875,268.25,272.5,457124
2014-06-20,TATAELXSI,244.85617065429688,286.17498779296875,288.95001220703125,270.07501220703125,270.75,2708742
2014-06-23,TATAELXSI,240.4282989501953,281.0,288.3999938964844,276.07501220703125,287.5,816320
2014-06-24,TATAELXSI,241.455078125,282.20001220703125,288.0,279.0,281.2749938964844,642618
