Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2017-11-20,MFSL,565.2999877929688,565.2999877929688,571.0499877929688,563.0999755859375,567.5999755859375,363850
2017-11-21,MFSL,575.6500244140625,575.6500244140625,587.5,563.5999755859375,564.9000244140625,948092
2017-11-22,MFSL,585.5499877929688,585.5499877929688,588.6500244140625,576.2999877929688,577.9000244140625,712948
2017-11-23,MFSL,566.7999877929688,566.7999877929688,573.0,561.0,573.0,845708
2017-11-24,MFSL,562.4500122070312,562.4500122070312,573.5,560.5499877929688,568.0,369398
2017-11-27,MFSL,565.1500244140625,565.1500244140625,569.1500244140625,560.0999755859375,568.0,161930
2017-11-28,MFSL,556.1500244140625,556.1500244140625,568.0999755859375,552.7999877929688,565.0,183081
2017-11-29,MFSL,552.1500244140625,552.1500244140625,558.7999877929688,550.0,555.5,263869
2017-11-30,MFSL,547.9500122070312,547.9500122070312,559.9000244140625,542.0999755859375,555.0,886989
2017-12-01,MFSL,547.1500244140625,547.1500244140625,555.4500122070312,545.8499755859375,548.0,296651
2017-12-04,MFSL,546.5,546.5,552.9500122070312,533.0999755859375,547.5,616600
2017-12-05,MFSL,544.25,544.25,548.0999755859375,533.5999755859375,541.3499755859375,628187
2017-12-06,MFSL,529.75,529.75,544.0,525.5999755859375,542.0,938548
2017-12-07,MFSL,542.3499755859375,542.3499755859375,543.8499755859375,520.1500244140625,530.75,730062
2017-12-08,MFSL,552.2999877929688,552.2999877929688,555.9000244140625,538.2999877929688,541.0,1294024
2017-12-11,MFSL,556.6500244140625,556.6500244140625,564.9000244140625,549.7999877929688,553.9500122070312,275495
2017-12-12,MFSL,562.3499755859375,562.3499755859375,566.7999877929688,550.4000244140625,557.0,486752
2017-12-13,MFSL,555.0499877929688,555.0499877929688,564.7000122070312,550.5,564.7000122070312,619000
2017-12-14,MFSL,552.1500244140625,552.1500244140625,559.6500244140625,547.0999755859375,555.0999755859375,209353
2017-12-15,MFSL,556.0499877929688,556.0499877929688,558.7999877929688,551.0,555.0,474667
2017-12-18,MFSL,557.0499877929688,557.0499877929688,562.0,536.0,551.5499877929688,542639
2017-12-19,MFSL,568.7999877929688,568.7999877929688,572.4000244140625,555.4500122070312,557.9500122070312,587174
2017-12-20,MFSL,575.0999755859375,575.0999755859375,581.2000122070312,563.5,563.5,297519
2017-12-21,MFSL,590.6500244140625,590.6500244140625,593.9000244140625,573.5999755859375,574.0,616437
2017-12-22,MFSL,591.2999877929688,591.2999877929688,594.5,585.5999755859375,593.0,860958
2017-12-26,MFSL,586.8499755859375,586.8499755859375,599.4000244140625,584.2999877929688,590.0,370398
2017-12-27,MFSL,606.5999755859375,606.5999755859375,611.25,585.8499755859375,589.5,624439
2017-12-28,MFSL,599.9000244140625,599.9000244140625,611.1500244140625,595.5499877929688,607.0,1684331
2017-12-29,MFSL,592.5,592.5,606.0,583.8499755859375,601.0,594703
2018-01-01,MFSL,597.0499877929688,597.0499877929688,601.3499755859375,587.4500122070312,590.0,273396
2018-01-02,MFSL,584.5999755859375,584.5999755859375,604.75,581.2000122070312,596.5,1060073
2018-01-03,MFSL,584.0999755859375,584.0999755859375,592.1500244140625,578.7000122070312,585.0,953859
2018-01-04,MFSL,589.5999755859375,589.5999755859375,596.5499877929688,583.25,586.9500122070312,2120682
2018-01-05,MFSL,588.9000244140625,588.9000244140625,592.1500244140625,583.25,590.0,613079
2018-01-08,MFSL,588.5,588.5,598.0,585.5999755859375,588.9000244140625,480514
2018-01-09,MFSL,584.6500244140625,584.6500244140625,593.0,581.0,590.0499877929688,274229
2018-01-10,MFSL,574.4500122070312,574.4500122070312,581.6500244140625,563.0,580.0999755859375,844535
2018-01-11,MFSL,574.9500122070312,574.9500122070312,578.5499877929688,573.0,575.4000244140625,587229
2018-01-12,MFSL,569.5,569.5,578.9000244140625,560.0,575.0,506228
2018-01-15,MFSL,556.7999877929688,556.7999877929688,575.5,554.3499755859375,568.0,769022
2018-01-16,MFSL,559.3499755859375,559.3499755859375,566.0,552.0999755859375,556.2000122070312,493994
2018-01-17,MFSL,555.7000122070312,555.7000122070312,565.0,548.0,559.3499755859375,323142
2018-01-18,MFSL,549.6500244140625,549.6500244140625,559.9500122070312,542.0999755859375,559.9000244140625,504969
2018-01-19,MFSL,548.4000244140625,548.4000244140625,558.2999877929688,545.0499877929688,550.8499755859375,434624
2018-01-22,MFSL,544.3499755859375,544.3499755859375,556.1500244140625,542.5,546.25,443023
2018-01-23,MFSL,540.9000244140625,540.9000244140625,550.0,537.0,545.0,666593
2018-01-24,MFSL,520.7000122070312,520.7000122070312,542.6500244140625,515.0,537.5999755859375,1285099
2018-01-25,MFSL,537.2999877929688,537.2999877929688,541.7999877929688,521.0999755859375,521.0999755859375,1305759
2018-01-29,MFSL,523.75,523.75,539.7999877929688,522.1500244140625,536.0,494357
2018-01-30,MFSL,527.75,527.75,533.6500244140625,517.5999755859375,523.0,1470772
2018-01-31,MFSL,534.25,534.25,538.8499755859375,526.6500244140625,532.9000244140625,643910
2018-02-01,MFSL,540.7000122070312,540.7000122070312,551.3499755859375,533.8499755859375,535.0,1539894
2018-02-02,MFSL,544.6500244140625,544.6500244140625,557.3499755859375,528.0,537.5,621205
2018-02-05,MFSL,530.5499877929688,530.5499877929688,540.6500244140625,524.0999755859375,540.6500244140625,340575
2018-02-06,MFSL,525.9500122070312,525.9500122070312,533.0,508.5,510.0,763928
2018-02-07,MFSL,515.3499755859375,515.3499755859375,534.7999877929688,512.9000244140625,526.0,745041
2018-02-08,MFSL,519.25,519.25,526.75,510.1499938964844,515.7999877929688,295347
2018-02-09,MFSL,528.3499755859375,528.3499755859375,535.9000244140625,513.2000122070312,518.0,950063
2018-02-12,MFSL,524.4500122070312,524.4500122070312,539.2999877929688,516.6500244140625,528.3499755859375,370469
2018-02-14,MFSL,518.0499877929688,518.0499877929688,531.0999755859375,515.0,528.4000244140625,338108
2018-02-15,MFSL,518.4500122070312,518.4500122070312,523.2000122070312,513.1500244140625,517.7000122070312,596947
2018-02-16,MFSL,500.75,500.75,522.3499755859375,486.1000061035156,521.0,1379325
2018-02-19,MFSL,497.0,497.0,504.45001220703125,485.6499938964844,501.04998779296875,329677
2018-02-20,MFSL,499.3500061035156,499.3500061035156,502.45001220703125,493.0,497.0,530226
2018-02-21,MFSL,499.70001220703125,499.70001220703125,503.5,495.25,498.29998779296875,462360
2018-02-22,MFSL,494.95001220703125,494.95001220703125,503.6000061035156,491.6499938964844,492.6499938964844,394421
2018-02-23,MFSL,498.0,498.0,508.95001220703125,495.95001220703125,496.0,336370
2018-02-26,MFSL,509.0,509.0,512.0,499.1499938964844,500.5,967784
2018-02-27,MFSL,497.95001220703125,497.95001220703125,511.6000061035156,495.0,511.3500061035156,304603
2018-02-28,MFSL,495.45001220703125,495.45001220703125,501.5,492.5,498.0,277015
2018-03-01,MFSL,494.95001220703125,494.95001220703125,501.0,492.1000061035156,495.8999938964844,118748
2018-03-05,MFSL,483.6000061035156,483.6000061035156,496.6499938964844,480.0,494.95001220703125,275625
2018-03-06,MFSL,490.20001220703125,490.20001220703125,494.0,484.1000061035156,485.0,638482
2018-03-07,MFSL,481.0,481.0,491.3999938964844,476.0,491.3999938964844,300971
2018-03-08,MFSL,480.3999938964844,480.3999938964844,485.6000061035156,471.75,482.25,464055
2018-03-09,MFSL,475.04998779296875,475.04998779296875,486.0,472.25,479.70001220703125,610258
2018-03-12,MFSL,470.0,470.0,481.75,467.0,479.0,273159
2018-03-13,MFSL,471.3500061035156,471.3500061035156,480.0,468.70001220703125,471.1000061035156,329312
2018-03-14,MFSL,457.6000061035156,457.6000061035156,471.0,452.5,469.0,417607
2018-03-15,MFSL,458.75,458.75,464.29998779296875,455.0,455.0,400308
2018-03-16,MFSL,447.25,447.25,462.95001220703125,442.8500061035156,460.0,522399
2018-03-19,MFSL,430.20001220703125,430.20001220703125,448.3500061035156,427.3999938964844,448.20001220703125,426381
2018-03-20,MFSL,425.25,425.25,440.54998779296875,417.29998779296875,431.0,821143
2018-03-21,MFSL,435.5,435.5,440.95001220703125,427.79998779296875,432.0,771180
2018-03-22,MFSL,439.1499938964844,439.1499938964844,443.54998779296875,426.0,436.79998779296875,932912
2018-03-23,MFSL,447.04998779296875,447.04998779296875,456.1499938964844,428.0,428.0,1489017
2018-03-26,MFSL,456.6499938964844,456.6499938964844,465.6000061035156,443.1000061035156,448.5,810364
2018-03-27,MFSL,465.5,465.5,469.6000061035156,455.04998779296875,455.95001220703125,610931
2018-03-28,MFSL,453.45001220703125,453.45001220703125,467.0,448.5,467.0,1005153
2018-04-02,MFSL,460.3999938964844,460.3999938964844,479.0,444.45001220703125,452.25,271056
2018-04-03,MFSL,464.5,464.5,468.8500061035156,456.04998779296875,462.0,438736
2018-04-04,MFSL,450.6499938964844,450.6499938964844,470.3500061035156,446.0,463.0,558536
2018-04-05,MFSL,458.95001220703125,458.95001220703125,463.5,451.45001220703125,455.0,373812
2018-04-06,MFSL,452.45001220703125,452.45001220703125,461.54998779296875,449.95001220703125,458.5,202784
2018-04-09,MFSL,454.79998779296875,454.79998779296875,459.0,453.04998779296875,456.1000061035156,249405
2018-04-10,MFSL,457.8500061035156,457.8500061035156,462.95001220703125,455.8500061035156,459.5,200750
2018-04-11,MFSL,456.1000061035156,456.1000061035156,463.54998779296875,454.8500061035156,463.5,223031
2018-04-12,MFSL,450.6499938964844,450.6499938964844,460.79998779296875,448.1000061035156,452.0,299270
2018-04-13,MFSL,434.79998779296875,434.79998779296875,450.6000061035156,433.0,447.0,387024
2018-04-16,MFSL,425.6499938964844,425.6499938964844,437.6499938964844,424.0,433.0,514265
2018-04-17,MFSL,430.8500061035156,430.8500061035156,439.6000061035156,425.6000061035156,425.6000061035156,1424675
2018-04-18,MFSL,436.0,436.0,440.0,427.29998779296875,434.1000061035156,320745
2018-04-19,MFSL,448.6499938964844,448.6499938964844,454.0,428.29998779296875,437.0,870698
2018-04-20,MFSL,478.6499938964844,478.6499938964844,498.1000061035156,448.8999938964844,449.0,3770258
2018-04-23,MFSL,500.5,500.5,509.0,472.0,473.6499938964844,1886785
2018-04-24,MFSL,522.4000244140625,522.4000244140625,526.4000244140625,498.5,504.25,2072523
2018-04-25,MFSL,502.6499938964844,502.6499938964844,522.0,499.25,522.0,743566
2018-04-26,MFSL,506.8500061035156,506.8500061035156,514.1500244140625,499.45001220703125,504.0,255777
2018-04-27,MFSL,508.3999938964844,508.3999938964844,521.5499877929688,504.04998779296875,504.04998779296875,335538
2018-04-30,MFSL,515.7000122070312,515.7000122070312,519.6500244140625,506.20001220703125,508.29998779296875,281017
2018-05-02,MFSL,511.1000061035156,511.1000061035156,527.8499755859375,508.1000061035156,513.6500244140625,792661
2018-05-03,MFSL,511.6499938964844,511.6499938964844,516.0,495.0,508.0,214887
2018-05-04,MFSL,508.8500061035156,508.8500061035156,520.0,502.79998779296875,511.5,409092
2018-05-07,MFSL,509.1000061035156,509.1000061035156,512.6500244140625,504.0,508.8500061035156,136588
2018-05-08,MFSL,523.0499877929688,523.0499877929688,528.5999755859375,504.5,508.5,675124
2018-05-09,MFSL,514.0,514.0,531.5,510.70001220703125,525.0,580302
2018-05-10,MFSL,516.1500244140625,516.1500244140625,528.0,512.5499877929688,515.5,1311984
2018-05-11,MFSL,515.0,515.0,522.3499755859375,510.8500061035156,518.0,384427
2018-05-14,MFSL,498.8500061035156,498.8500061035156,515.2999877929688,492.75,515.2999877929688,250388
2018-05-15,MFSL,502.20001220703125,502.20001220703125,508.45001220703125,492.29998779296875,493.0,278291
2018-05-16,MFSL,489.79998779296875,489.79998779296875,501.25,485.75,498.0,289243
2018-05-17,MFSL,488.29998779296875,488.29998779296875,490.3999938964844,478.04998779296875,485.0,490179
2018-05-18,MFSL,488.1499938964844,488.1499938964844,491.0,478.0,487.5,503607
2018-05-21,MFSL,460.6000061035156,460.6000061035156,492.0,456.3500061035156,492.0,318892
2018-05-22,MFSL,474.6000061035156,474.6000061035156,478.3999938964844,459.6499938964844,463.20001220703125,202533
2018-05-23,MFSL,466.25,466.25,490.0,463.70001220703125,473.0,407005
2018-05-24,MFSL,459.3500061035156,459.3500061035156,472.45001220703125,457.3999938964844,469.8999938964844,184007
2018-05-25,MFSL,474.20001220703125,474.20001220703125,476.0,457.20001220703125,459.0,689703
2018-05-28,MFSL,473.6000061035156,473.6000061035156,487.0,459.54998779296875,483.8999938964844,837111
2018-05-29,MFSL,475.1000061035156,475.1000061035156,479.75,471.29998779296875,473.6000061035156,724253
2018-05-30,MFSL,483.6499938964844,483.6499938964844,485.0,468.45001220703125,474.29998779296875,623394
2018-05-31,MFSL,490.1000061035156,490.1000061035156,493.0,479.29998779296875,485.0,1296191
2018-06-01,MFSL,481.79998779296875,481.79998779296875,490.1000061035156,479.45001220703125,490.0,600393
2018-06-04,MFSL,466.0,466.0,487.04998779296875,460.8999938964844,482.5,226665
2018-06-05,MFSL,454.04998779296875,454.04998779296875,476.1499938964844,451.1499938964844,463.29998779296875,254095
2018-06-06,MFSL,463.20001220703125,463.20001220703125,468.3500061035156,451.5,456.0,282371
2018-06-07,MFSL,483.5,483.5,492.0,465.3500061035156,467.8999938964844,1486865
2018-06-08,MFSL,475.79998779296875,475.79998779296875,486.75,471.29998779296875,477.6000061035156,293777
2018-06-11,MFSL,481.95001220703125,481.95001220703125,485.0,474.45001220703125,480.0,251148
2018-06-12,MFSL,488.54998779296875,488.54998779296875,505.0,482.0,485.8500061035156,2075164
2018-06-13,MFSL,485.3999938964844,485.3999938964844,494.45001220703125,482.6499938964844,488.3999938964844,920227
2018-06-14,MFSL,478.6000061035156,478.6000061035156,487.0,473.25,485.70001220703125,883322
2018-06-15,MFSL,469.54998779296875,469.54998779296875,483.5,468.0,475.1000061035156,561412
2018-06-18,MFSL,469.8999938964844,469.8999938964844,472.6000061035156,459.1499938964844,469.25,328395
2018-06-19,MFSL,454.70001220703125,454.70001220703125,475.1000061035156,452.29998779296875,469.8999938964844,517611
2018-06-20,MFSL,461.0,461.0,467.8999938964844,446.0,454.0,748772
2018-06-21,MFSL,449.8999938964844,449.8999938964844,465.0,448.5,458.1000061035156,272277
2018-06-22,MFSL,449.95001220703125,449.95001220703125,454.79998779296875,447.5,449.29998779296875,248822
2018-06-25,MFSL,453.20001220703125,453.20001220703125,461.25,448.29998779296875,452.1499938964844,596721
2018-06-26,MFSL,452.54998779296875,452.54998779296875,461.0,448.79998779296875,450.3500061035156,584845
2018-06-27,MFSL,431.75,431.75,454.6000061035156,429.0,453.8999938964844,399935
2018-06-28,MFSL,424.6499938964844,424.6499938964844,434.95001220703125,416.25,434.95001220703125,605488
2018-06-29,MFSL,432.54998779296875,432.54998779296875,437.45001220703125,422.70001220703125,428.5,447873
2018-07-02,MFSL,429.95001220703125,429.95001220703125,437.5,422.0,437.0,466097
2018-07-03,MFSL,423.6000061035156,423.6000061035156,433.79998779296875,420.1000061035156,429.95001220703125,619346
2018-07-04,MFSL,407.95001220703125,407.95001220703125,427.0,405.75,425.0,573764
2018-07-05,MFSL,419.6000061035156,419.6000061035156,424.79998779296875,403.25,408.95001220703125,923363
2018-07-06,MFSL,417.0,417.0,420.6499938964844,412.54998779296875,417.75,196802
2018-07-09,MFSL,450.3999938964844,450.3999938964844,453.75,416.25,423.0,1560843
2018-07-10,MFSL,457.04998779296875,457.04998779296875,461.3999938964844,443.1000061035156,450.5,851587
2018-07-11,MFSL,459.25,459.25,467.8500061035156,451.0,451.29998779296875,743129
2018-07-12,MFSL,455.75,455.75,478.79998779296875,454.6499938964844,457.0,870629
2018-07-13,MFSL,444.54998779296875,444.54998779296875,456.95001220703125,438.0,456.95001220703125,584411
2018-07-16,MFSL,428.3500061035156,428.3500061035156,444.8999938964844,423.54998779296875,444.0,315326
2018-07-17,MFSL,444.45001220703125,444.45001220703125,447.79998779296875,425.1499938964844,428.6000061035156,622416
2018-07-18,MFSL,433.8500061035156,433.8500061035156,450.3999938964844,428.0,443.8999938964844,203327
2018-07-19,MFSL,440.3500061035156,440.3500061035156,446.8999938964844,429.54998779296875,432.04998779296875,309096
2018-07-20,MFSL,456.75,456.75,462.45001220703125,437.8999938964844,440.0,689111
2018-07-23,MFSL,453.70001220703125,453.70001220703125,460.29998779296875,449.04998779296875,456.29998779296875,238773
2018-07-24,MFSL,467.8500061035156,467.8500061035156,473.45001220703125,448.0,448.0,559595
2018-07-25,MFSL,459.8999938964844,459.8999938964844,472.0,457.54998779296875,471.5,400898
2018-07-26,MFSL,471.5,471.5,475.0,458.5,458.5,900786
2018-07-27,MFSL,495.25,495.25,499.5,470.0,470.0,2019329
2018-07-30,MFSL,479.5,479.5,499.3999938964844,463.3500061035156,499.3999938964844,1223710
2018-07-31,MFSL,497.20001220703125,497.20001220703125,498.5,474.5,476.5,772758
2018-08-01,MFSL,506.04998779296875,506.04998779296875,513.8499755859375,498.0,499.70001220703125,1446403
2018-08-02,MFSL,518.9500122070312,518.9500122070312,524.7000122070312,498.45001220703125,504.8999938964844,859516
2018-08-03,MFSL,518.75,518.75,522.0,515.5999755859375,518.6500244140625,480603
2018-08-06,MFSL,522.4000244140625,522.4000244140625,534.0,518.0,519.9500122070312,830310
2018-08-07,MFSL,490.5,490.5,524.0,484.20001220703125,524.0,1151995
2018-08-08,MFSL,498.70001220703125,498.70001220703125,508.0,490.0,490.1000061035156,592469
2018-08-09,MFSL,500.6000061035156,500.6000061035156,509.5,498.54998779296875,501.0,346508
2018-08-10,MFSL,487.04998779296875,487.04998779296875,512.0,485.1499938964844,500.6000061035156,566123
2018-08-13,MFSL,481.20001220703125,481.20001220703125,488.8999938964844,477.25,486.0,331620
2018-08-14,MFSL,467.5,467.5,484.3500061035156,456.0,480.04998779296875,541337
2018-08-16,MFSL,464.75,464.75,474.25,460.1499938964844,466.0,302694
2018-08-17,MFSL,463.75,463.75,471.1000061035156,461.20001220703125,465.95001220703125,209411
2018-08-20,MFSL,482.95001220703125,482.95001220703125,484.95001220703125,465.29998779296875,468.25,453817
2018-08-21,MFSL,482.8999938964844,482.8999938964844,487.95001220703125,474.5,481.95001220703125,342778
2018-08-23,MFSL,476.1000061035156,476.1000061035156,493.5,473.25,484.29998779296875,445851
2018-08-24,MFSL,469.70001220703125,469.70001220703125,479.25,464.20001220703125,475.3999938964844,254804
2018-08-27,MFSL,480.3500061035156,480.3500061035156,497.45001220703125,465.79998779296875,473.0,370419
2018-08-28,MFSL,484.5,484.5,493.0,477.54998779296875,483.95001220703125,622108
2018-08-29,MFSL,472.3500061035156,472.3500061035156,490.6499938964844,470.5,487.0,222488
2018-08-30,MFSL,463.79998779296875,463.79998779296875,479.54998779296875,460.1000061035156,475.0,563839
2018-08-31,MFSL,448.04998779296875,448.04998779296875,470.0,447.0,464.04998779296875,642620
2018-09-03,MFSL,448.20001220703125,448.20001220703125,458.3500061035156,446.1499938964844,451.25,266763
2018-09-04,MFSL,442.1499938964844,442.1499938964844,452.6499938964844,439.0,448.70001220703125,364026
2018-09-05,MFSL,441.25,441.25,447.6499938964844,430.29998779296875,444.54998779296875,535761
2018-09-06,MFSL,450.25,450.25,455.29998779296875,441.45001220703125,443.5,655677
2018-09-07,MFSL,473.45001220703125,473.45001220703125,479.0,449.1000061035156,450.0,503112
2018-09-10,MFSL,504.6499938964844,504.6499938964844,519.3499755859375,472.5,483.5,4930798
2018-09-11,MFSL,469.1000061035156,469.1000061035156,509.70001220703125,464.5,505.8999938964844,2787118
2018-09-12,MFSL,471.54998779296875,471.54998779296875,475.45001220703125,461.3500061035156,470.3999938964844,877953
2018-09-14,MFSL,491.3999938964844,491.3999938964844,497.79998779296875,456.20001220703125,473.54998779296875,1894425
2018-09-17,MFSL,474.45001220703125,474.45001220703125,489.29998779296875,473.0,487.25,509493
2018-09-18,MFSL,461.54998779296875,461.54998779296875,478.0,458.54998779296875,474.45001220703125,269258
2018-09-19,MFSL,445.5,445.5,468.8999938964844,441.70001220703125,467.0,526361
2018-09-21,MFSL,450.95001220703125,450.95001220703125,469.3999938964844,416.0,449.0,1346597
2018-09-24,MFSL,448.3999938964844,448.3999938964844,457.6000061035156,436.79998779296875,450.0,384044
2018-09-25,MFSL,446.45001220703125,446.45001220703125,456.20001220703125,426.0,446.0,476924
2018-09-26,MFSL,443.1499938964844,443.1499938964844,465.25,437.5,449.0,650655
2018-09-27,MFSL,419.04998779296875,419.04998779296875,446.45001220703125,416.3999938964844,446.0,805010
2018-09-28,MFSL,408.29998779296875,408.29998779296875,428.0,400.0,423.04998779296875,842840
2018-10-01,MFSL,400.75,400.75,416.79998779296875,386.5,405.5,817092
2018-10-03,MFSL,392.6499938964844,392.6499938964844,405.8500061035156,370.54998779296875,403.0,2732381
2018-10-04,MFSL,359.45001220703125,359.45001220703125,404.95001220703125,351.70001220703125,384.0,2768714
2018-10-05,MFSL,359.3500061035156,359.3500061035156,366.95001220703125,353.0,360.0,850391
2018-10-08,MFSL,365.70001220703125,365.70001220703125,378.45001220703125,354.0,356.1499938964844,1007570
2018-10-09,MFSL,373.20001220703125,373.20001220703125,379.75,365.8500061035156,365.95001220703125,1229317
2018-10-10,MFSL,379.04998779296875,379.04998779296875,385.95001220703125,372.0,380.0,926688
2018-10-11,MFSL,367.3500061035156,367.3500061035156,378.0,350.0,350.0,900223
2018-10-12,MFSL,372.20001220703125,372.20001220703125,381.45001220703125,368.25,372.45001220703125,947661
2018-10-15,MFSL,370.6499938964844,370.6499938964844,379.5,355.04998779296875,377.0,846046
2018-10-16,MFSL,392.0,392.0,395.6000061035156,372.3999938964844,372.3999938964844,849753
2018-10-17,MFSL,384.95001220703125,384.95001220703125,402.29998779296875,381.6499938964844,392.54998779296875,532025
2018-10-19,MFSL,389.95001220703125,389.95001220703125,392.3999938964844,367.54998779296875,372.0,553074
2018-10-22,MFSL,364.3999938964844,364.3999938964844,399.0,361.0,394.0,366480
2018-10-23,MFSL,378.20001220703125,378.20001220703125,383.75,356.79998779296875,362.54998779296875,708967
2018-10-24,MFSL,382.6499938964844,382.6499938964844,386.20001220703125,365.0,378.20001220703125,605916
2018-10-25,MFSL,372.95001220703125,372.95001220703125,379.0,368.29998779296875,370.6000061035156,818891
2018-10-26,MFSL,366.75,366.75,377.6499938964844,361.70001220703125,372.95001220703125,415676
2018-10-29,MFSL,378.3999938964844,378.3999938964844,380.04998779296875,363.0,368.29998779296875,261839
2018-10-30,MFSL,367.04998779296875,367.04998779296875,381.8999938964844,364.29998779296875,381.0,397489
2018-10-31,MFSL,377.20001220703125,377.20001220703125,378.95001220703125,353.79998779296875,363.0,1568182
2018-11-01,MFSL,400.8500061035156,400.8500061035156,403.8999938964844,377.04998779296875,378.0,1168901
2018-11-02,MFSL,407.1499938964844,407.1499938964844,411.70001220703125,390.0,401.0,1302592
2018-11-05,MFSL,405.3999938964844,405.3999938964844,415.3999938964844,400.45001220703125,412.0,491188
2018-11-06,MFSL,389.20001220703125,389.20001220703125,410.0,386.54998779296875,405.3999938964844,437002
2018-11-07,MFSL,393.3999938964844,393.3999938964844,398.8999938964844,386.5,390.0,98859
2018-11-09,MFSL,405.6499938964844,405.6499938964844,409.79998779296875,393.70001220703125,396.0,409260
2018-11-12,MFSL,403.8500061035156,403.8500061035156,413.0,397.79998779296875,409.54998779296875,396026
2018-11-13,MFSL,408.04998779296875,408.04998779296875,409.6000061035156,393.45001220703125,398.20001220703125,432434
2018-11-14,MFSL,392.8999938964844,392.8999938964844,413.0,386.1000061035156,413.0,586788
2018-11-15,MFSL,428.45001220703125,428.45001220703125,447.8999938964844,396.0,396.0,3060836
2018-11-16,MFSL,420.5,420.5,433.0,413.0,427.6000061035156,650289
2018-11-19,MFSL,437.54998779296875,437.54998779296875,444.0,421.5,421.79998779296875,752713
2018-11-20,MFSL,430.45001220703125,430.45001220703125,437.0,422.29998779296875,437.0,792714
2018-11-21,MFSL,429.20001220703125,429.20001220703125,435.8999938964844,416.75,426.70001220703125,772171
2018-11-22,MFSL,424.6000061035156,424.6000061035156,439.0,420.0,438.0,891753
2018-11-26,MFSL,414.54998779296875,414.54998779296875,429.3500061035156,411.45001220703125,424.0,412332
2018-11-27,MFSL,424.8999938964844,424.8999938964844,429.70001220703125,417.0,417.0,309670
2018-11-28,MFSL,430.04998779296875,430.04998779296875,444.0,425.5,427.54998779296875,573545
2018-11-29,MFSL,447.25,447.25,452.0,425.6000061035156,433.0,952977
2018-11-30,MFSL,447.29998779296875,447.29998779296875,451.5,433.54998779296875,450.0,505079
2018-12-03,MFSL,438.04998779296875,438.04998779296875,451.0,435.8500061035156,451.0,292467
2018-12-04,MFSL,434.25,434.25,446.45001220703125,426.54998779296875,439.0,936417
2018-12-05,MFSL,432.95001220703125,432.95001220703125,445.0,419.6499938964844,435.8999938964844,873603
2018-12-06,MFSL,428.45001220703125,428.45001220703125,441.95001220703125,423.45001220703125,426.0,1010350
2018-12-07,MFSL,428.0,428.0,436.29998779296875,420.1000061035156,430.45001220703125,456698
2018-12-10,MFSL,407.25,407.25,424.75,402.20001220703125,419.0,609486
2018-12-11,MFSL,437.0,437.0,444.0,399.04998779296875,400.20001220703125,897872
2018-12-12,MFSL,429.5,429.5,436.8999938964844,423.20001220703125,430.54998779296875,524117
2018-12-13,MFSL,443.6499938964844,443.6499938964844,453.95001220703125,426.0,432.0,837471
2018-12-14,MFSL,431.54998779296875,431.54998779296875,442.3999938964844,426.25,442.3999938964844,528282
2018-12-17,MFSL,446.54998779296875,446.54998779296875,452.95001220703125,429.54998779296875,430.0,1127513
2018-12-18,MFSL,440.95001220703125,440.95001220703125,451.95001220703125,439.1000061035156,442.1000061035156,571406
2018-12-19,MFSL,440.3500061035156,440.3500061035156,445.95001220703125,437.04998779296875,443.0,1154615
2018-12-20,MFSL,441.1000061035156,441.1000061035156,447.0,436.04998779296875,436.04998779296875,406479
2018-12-21,MFSL,438.75,438.75,449.5,435.04998779296875,443.1000061035156,494336
2018-12-24,MFSL,440.70001220703125,440.70001220703125,446.0,439.0,442.79998779296875,184198
2018-12-26,MFSL,446.1499938964844,446.1499938964844,450.0,423.0,440.0,540968
2018-12-27,MFSL,436.79998779296875,436.79998779296875,452.0,433.79998779296875,448.0,378724
2018-12-28,MFSL,443.6000061035156,443.6000061035156,449.0,432.95001220703125,441.0,357482
2018-12-31,MFSL,446.0,446.0,448.6000061035156,439.3500061035156,443.8999938964844,336246
2019-01-01,MFSL,443.54998779296875,443.54998779296875,450.5,440.3500061035156,449.25,248423
2019-01-02,MFSL,428.54998779296875,428.54998779296875,445.5,425.5,444.0,335661
2019-01-03,MFSL,424.0,424.0,441.0,421.04998779296875,428.6499938964844,345873
2019-01-04,MFSL,441.3500061035156,441.3500061035156,443.95001220703125,422.8500061035156,425.0,816429
2019-01-07,MFSL,435.8999938964844,435.8999938964844,447.5,430.54998779296875,442.45001220703125,679511
2019-01-08,MFSL,434.6499938964844,434.6499938964844,443.0,430.95001220703125,437.1000061035156,591298
2019-01-09,MFSL,439.8500061035156,439.8500061035156,442.75,436.1000061035156,438.0,411019
2019-01-10,MFSL,458.54998779296875,458.54998779296875,463.79998779296875,438.79998779296875,441.0,1454372
2019-01-11,MFSL,454.75,454.75,464.70001220703125,451.0,459.20001220703125,924536
2019-01-14,MFSL,448.25,448.25,457.3500061035156,442.1499938964844,450.8999938964844,395114
2019-01-15,MFSL,460.5,460.5,464.95001220703125,449.04998779296875,449.1000061035156,656648
2019-01-16,MFSL,452.6499938964844,452.6499938964844,463.79998779296875,451.1499938964844,463.0,319021
2019-01-17,MFSL,457.20001220703125,457.20001220703125,462.5,454.79998779296875,455.0,376767
2019-01-18,MFSL,457.1499938964844,457.1499938964844,461.75,452.04998779296875,456.04998779296875,201683
2019-01-21,MFSL,438.95001220703125,438.95001220703125,457.6000061035156,436.25,456.1000061035156,420224
