Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2013-09-05,HCLTECH,178.3319854736328,254.97500610351562,261.17498779296875,252.77499389648438,260.54998779296875,5768332
2013-09-06,HCLTECH,177.816162109375,254.2375030517578,260.3374938964844,250.77499389648438,254.0,5481388
2013-09-10,HCLTECH,185.8069305419922,265.6625061035156,268.23748779296875,252.8000030517578,253.5,8011760
2013-09-11,HCLTECH,186.48880004882812,266.63751220703125,270.3125,262.875,267.48748779296875,4176852
2013-09-12,HCLTECH,187.85267639160156,268.5874938964844,270.4624938964844,263.7749938964844,268.875,5773264
2013-09-13,HCLTECH,182.8518829345703,261.4375,270.0249938964844,259.5874938964844,268.5874938964844,6290308
2013-09-16,HCLTECH,174.22291564941406,249.10000610351562,263.5,246.0625,263.2124938964844,10046268
2013-09-17,HCLTECH,181.3481903076172,259.2875061035156,259.95001220703125,250.25,250.3125,3625604
2013-09-18,HCLTECH,179.88815307617188,257.20001220703125,262.5,254.58749389648438,262.5,3725976
2013-09-19,HCLTECH,179.04885864257812,256.0,259.4624938964844,249.02499389648438,257.25,5247480
2013-09-20,HCLTECH,185.65826416015625,265.45001220703125,266.8999938964844,257.3999938964844,259.95001220703125,4133648
2013-09-23,HCLTECH,190.763916015625,272.75,274.8125,264.125,264.125,5997308
2013-09-24,HCLTECH,187.54664611816406,268.1499938964844,275.98748779296875,267.13751220703125,271.1499938964844,5725484
2013-09-25,HCLTECH,185.86807250976562,265.75,270.23748779296875,263.3999938964844,268.76251220703125,5015716
2013-09-26,HCLTECH,183.9884033203125,263.0625,267.3500061035156,261.04998779296875,266.38751220703125,6380440
2013-09-27,HCLTECH,187.57286071777344,268.1875,271.0,261.25,262.3500061035156,4014632
2013-09-30,HCLTECH,190.09951782226562,271.79998779296875,276.0,268.0,268.9750061035156,5254356
2013-10-01,HCLTECH,187.2843780517578,267.7749938964844,272.5,265.9624938964844,271.375,2051744
2013-10-03,HCLTECH,193.14195251464844,276.1499938964844,278.9375,268.75,270.0,8287912
2013-10-04,HCLTECH,191.77804565429688,274.20001220703125,279.875,273.1000061035156,275.3125,5397444
2013-10-07,HCLTECH,195.72091674804688,279.8374938964844,282.38751220703125,275.0,275.07501220703125,5895704
2013-10-08,HCLTECH,193.50038146972656,276.6625061035156,279.98748779296875,275.8500061035156,279.98748779296875,2544784
2013-10-09,HCLTECH,194.4009246826172,277.95001220703125,281.0,275.13751220703125,276.5249938964844,5126556
2013-10-10,HCLTECH,195.4237823486328,279.4125061035156,282.5,277.95001220703125,277.95001220703125,5806820
2013-10-11,HCLTECH,202.38287353515625,289.36248779296875,292.1000061035156,279.625,283.75,10934984
2013-10-14,HCLTECH,202.8025360107422,289.9624938964844,292.0,288.79998779296875,291.25,6419404
2013-10-15,HCLTECH,203.02987670898438,290.2875061035156,294.61248779296875,289.1875,294.0,5579340
2013-10-17,HCLTECH,189.3738555908203,270.76251220703125,292.07501220703125,269.26251220703125,291.25,16121608
2013-10-18,HCLTECH,192.79226684570312,275.6499938964844,277.3500061035156,267.7749938964844,270.75,7820096
2013-10-21,HCLTECH,189.55746459960938,271.0249938964844,278.54998779296875,263.07501220703125,276.5,8981476
2013-10-22,HCLTECH,194.25225830078125,277.2250061035156,279.125,271.32501220703125,274.125,5073020
2013-10-23,HCLTECH,193.8580322265625,276.6625061035156,279.9750061035156,268.7749938964844,279.95001220703125,4021456
2013-10-24,HCLTECH,184.74893188476562,263.6625061035156,277.5,262.25,275.25,7210448
2013-10-25,HCLTECH,188.97061157226562,269.6875,271.9750061035156,260.5874938964844,261.2250061035156,6109920
2013-10-28,HCLTECH,186.18533325195312,265.7124938964844,271.07501220703125,264.5,267.75,3539636
2013-10-29,HCLTECH,189.294677734375,270.1499938964844,271.20001220703125,266.20001220703125,266.2749938964844,4523612
2013-10-30,HCLTECH,190.2318572998047,271.48748779296875,273.6000061035156,266.0249938964844,271.0,3709464
2013-10-31,HCLTECH,191.87855529785156,273.8374938964844,277.8999938964844,271.5375061035156,274.0,7494488
2013-11-01,HCLTECH,193.23614501953125,275.7749938964844,279.9750061035156,274.0249938964844,274.1875,5212456
2013-11-05,HCLTECH,192.86825561523438,275.25,277.45001220703125,270.51251220703125,273.0249938964844,3171148
2013-11-06,HCLTECH,189.72384643554688,270.76251220703125,277.92498779296875,269.7250061035156,275.25,4078512
2013-11-07,HCLTECH,193.23614501953125,275.7749938964844,280.8500061035156,272.6000061035156,273.4750061035156,3972848
2013-11-08,HCLTECH,195.1981201171875,278.57501220703125,283.125,275.0625,275.625,4594308
2013-11-11,HCLTECH,193.04347229003906,275.5,284.4750061035156,274.17498779296875,278.75,3360592
2013-11-12,HCLTECH,192.23768615722656,274.3500061035156,280.125,273.32501220703125,276.5,4512768
2013-11-13,HCLTECH,192.01869201660156,274.0375061035156,278.0,272.5,272.5,3054692
2013-11-14,HCLTECH,189.9954071044922,271.1499938964844,275.9375,269.38751220703125,272.3374938964844,2580632
2013-11-18,HCLTECH,192.0449676513672,274.07501220703125,278.5874938964844,267.17498779296875,268.4375,3925068
2013-11-19,HCLTECH,193.16604614257812,275.67498779296875,278.5,274.625,275.875,3945228
2013-11-20,HCLTECH,190.39828491210938,271.7250061035156,278.88751220703125,270.63751220703125,277.375,2153208
2013-11-21,HCLTECH,186.01895141601562,265.4750061035156,274.375,264.4375,273.1000061035156,3041036
2013-11-22,HCLTECH,183.9781494140625,262.5625,266.8374938964844,262.1000061035156,265.0249938964844,4398836
2013-11-25,HCLTECH,184.45985412597656,263.25,267.375,260.75,260.75,3398352
2013-11-26,HCLTECH,185.642333984375,264.9375,267.11248779296875,261.0,261.75,6000408
2013-11-27,HCLTECH,185.43214416503906,264.63751220703125,268.0,263.875,265.0249938964844,2826432
2013-11-28,HCLTECH,186.06271362304688,265.5375061035156,268.6000061035156,264.3999938964844,266.25,3658696
2013-11-29,HCLTECH,190.24072265625,271.5,273.5625,265.625,265.625,3602484
2013-12-02,HCLTECH,198.43011474609375,283.1875,285.0,270.6000061035156,270.6000061035156,4515568
2013-12-03,HCLTECH,195.91632080078125,279.6000061035156,285.0,277.7749938964844,282.5,3753980
2013-12-04,HCLTECH,195.60105895996094,279.1499938964844,283.5,277.82501220703125,280.04998779296875,2375652
2013-12-05,HCLTECH,194.21710205078125,277.17498779296875,283.0,275.3374938964844,282.5,3172604
2013-12-06,HCLTECH,197.35279846191406,281.6499938964844,283.25,276.0,276.0,2035128
2013-12-09,HCLTECH,200.2957000732422,285.8500061035156,287.5,280.67498779296875,282.95001220703125,4063508
2013-12-10,HCLTECH,202.301513671875,288.7124938964844,291.4624938964844,284.5,284.51251220703125,12426016
2013-12-11,HCLTECH,206.07650756835938,294.1000061035156,296.5,288.76251220703125,288.76251220703125,9236796
2013-12-12,HCLTECH,206.8385009765625,295.1875,297.0,289.25,292.79998779296875,3782148
2013-12-13,HCLTECH,206.90859985351562,295.2875061035156,297.0,292.01251220703125,293.3999938964844,11441044
2013-12-16,HCLTECH,207.7056427001953,296.42498779296875,298.0,292.04998779296875,294.875,8242520
2013-12-17,HCLTECH,205.0167236328125,292.5874938964844,299.5,291.9750061035156,299.25,7373060
2013-12-18,HCLTECH,210.84487915039062,299.36248779296875,299.92498779296875,292.20001220703125,293.0,3504008
2013-12-19,HCLTECH,217.64146423339844,309.01251220703125,314.6625061035156,299.36248779296875,299.38751220703125,6543352
2013-12-20,HCLTECH,217.93211364746094,309.42498779296875,312.9750061035156,307.79998779296875,309.92498779296875,11683408
2013-12-23,HCLTECH,218.4515380859375,310.1625061035156,314.98748779296875,309.26251220703125,310.6000061035156,4224696
2013-12-24,HCLTECH,217.94085693359375,309.4375,313.375,308.5,311.20001220703125,2197664
2013-12-26,HCLTECH,219.1998748779297,311.2250061035156,311.5,308.75,310.0,2933928
2013-12-27,HCLTECH,219.40237426757812,311.51251220703125,315.4750061035156,310.0,312.0,3104892
2013-12-30,HCLTECH,219.51681518554688,311.67498779296875,317.5,308.5249938964844,314.75,1578700
2013-12-31,HCLTECH,222.30755615234375,315.63751220703125,317.0,309.5375061035156,312.95001220703125,1495972
2014-01-01,HCLTECH,221.59446716308594,314.625,317.4750061035156,313.07501220703125,317.20001220703125,737988
2014-01-02,HCLTECH,220.28265380859375,312.76251220703125,316.25,310.0375061035156,315.0,1030976
2014-01-03,HCLTECH,221.8145751953125,314.9375,316.5,310.86248779296875,311.2749938964844,2725944
2014-01-06,HCLTECH,220.21226501464844,312.6625061035156,316.5,311.07501220703125,316.25,1392104
2014-01-07,HCLTECH,221.21591186523438,314.0874938964844,316.875,310.5375061035156,314.0,3879316
2014-01-08,HCLTECH,219.46389770507812,311.6000061035156,319.125,310.54998779296875,314.5,2576776
2014-01-09,HCLTECH,226.30453491210938,321.3125,322.61248779296875,310.7749938964844,312.625,3250300
2014-01-10,HCLTECH,228.5847930908203,324.54998779296875,329.6499938964844,317.5,324.70001220703125,5292496
2014-01-13,HCLTECH,236.53475952148438,335.8374938964844,338.25,325.75,326.17498779296875,4611212
2014-01-14,HCLTECH,232.59939575195312,330.25,335.625,328.75,335.625,2560164
2014-01-15,HCLTECH,234.24569702148438,332.5874938964844,336.8500061035156,330.7749938964844,332.57501220703125,3919128
2014-01-16,HCLTECH,244.8719482421875,347.67498779296875,349.5,335.0625,337.75,13027348
2014-01-17,HCLTECH,242.9263916015625,344.9125061035156,349.75,342.45001220703125,347.25,7473896
2014-01-20,HCLTECH,251.89759826660156,357.6499938964844,359.25,343.9125061035156,346.375,7594044
2014-01-21,HCLTECH,253.57907104492188,360.0375061035156,364.63751220703125,357.73748779296875,358.0375061035156,7940204
2014-01-22,HCLTECH,255.09767150878906,361.1875,362.45001220703125,353.2875061035156,360.0,7216076
2014-01-23,HCLTECH,249.26205444335938,352.92498779296875,361.1875,349.6499938964844,361.1875,6043544
2014-01-24,HCLTECH,249.28842163085938,352.9624938964844,357.76251220703125,350.1000061035156,353.3125,4416224
2014-01-27,HCLTECH,251.5220489501953,356.125,357.38751220703125,349.1499938964844,352.5,6256364
2014-01-28,HCLTECH,249.39443969726562,353.11248779296875,356.51251220703125,349.5249938964844,354.75,3914664
2014-01-29,HCLTECH,251.1336669921875,355.57501220703125,358.75,351.5249938964844,352.75,2616276
2014-01-30,HCLTECH,253.2348175048828,358.54998779296875,361.25,351.95001220703125,355.7250061035156,5446576
2014-01-31,HCLTECH,258.1787109375,365.54998779296875,367.4750061035156,357.5249938964844,359.0249938964844,3797684
2014-02-03,HCLTECH,256.53662109375,363.2250061035156,367.7875061035156,362.1625061035156,363.5,2420852
2014-02-04,HCLTECH,247.5316619873047,350.4750061035156,359.5,343.7749938964844,358.625,5091952
2014-02-05,HCLTECH,246.074951171875,348.4125061035156,353.5,343.875,353.0,6655344
2014-02-06,HCLTECH,248.7322540283203,352.17498779296875,352.88751220703125,341.0,350.0,5371304
2014-02-07,HCLTECH,247.20501708984375,350.01251220703125,355.7250061035156,346.3999938964844,354.92498779296875,4448856
2014-02-10,HCLTECH,250.0478057861328,354.0375061035156,355.625,349.1499938964844,351.1000061035156,3536760
2014-02-11,HCLTECH,260.10333251953125,368.2749938964844,369.79998779296875,353.75,353.75,7607308
2014-02-12,HCLTECH,263.22857666015625,372.70001220703125,377.625,369.4375,370.0,7410744
2014-02-13,HCLTECH,262.94598388671875,372.29998779296875,375.5874938964844,370.13751220703125,374.75,5433888
2014-02-14,HCLTECH,264.385009765625,374.3374938964844,378.4375,369.6499938964844,373.5,4833648
2014-02-17,HCLTECH,265.2767333984375,375.6000061035156,380.5,374.5,375.0,2792108
2014-02-18,HCLTECH,262.4957580566406,371.6625061035156,378.70001220703125,370.8125,377.0,2802144
2014-02-19,HCLTECH,263.85552978515625,373.5874938964844,375.0,368.8500061035156,373.0,2796248
2014-02-20,HCLTECH,260.0680236816406,368.2250061035156,374.4750061035156,366.8374938964844,373.75,3687320
2014-02-21,HCLTECH,271.5979309082031,384.54998779296875,386.6000061035156,367.75,367.75,5888384
2014-02-24,HCLTECH,270.1853942871094,382.54998779296875,385.25,380.1499938964844,385.25,2819804
2014-02-25,HCLTECH,273.4959716796875,387.23748779296875,388.7124938964844,383.75,384.73748779296875,2798184
2014-02-26,HCLTECH,277.6806640625,393.1625061035156,395.5375061035156,385.2875061035156,387.25,5771220
2014-02-28,HCLTECH,278.1927490234375,393.88751220703125,397.5,382.5,382.5,16188144
2014-03-03,HCLTECH,265.6739807128906,376.1625061035156,394.0,372.95001220703125,394.0,8926652
2014-03-04,HCLTECH,261.56884765625,370.3500061035156,381.25,368.76251220703125,378.0,6936724
2014-03-05,HCLTECH,258.2227783203125,365.61248779296875,373.6000061035156,363.3374938964844,371.7250061035156,8011076
2014-03-06,HCLTECH,263.41400146484375,372.9624938964844,374.875,367.25,367.3500061035156,7490368
2014-03-07,HCLTECH,262.716552734375,371.9750061035156,376.25,364.0625,373.0,8818956
2014-03-10,HCLTECH,254.44432067871094,360.26251220703125,370.8999938964844,359.375,369.5,9844140
2014-03-11,HCLTECH,256.8280029296875,363.63751220703125,366.7749938964844,359.4624938964844,360.26251220703125,7583096
2014-03-12,HCLTECH,257.8343811035156,365.0625,367.11248779296875,360.0,361.6499938964844,4396776
2014-03-13,HCLTECH,257.64898681640625,364.79998779296875,369.75,359.32501220703125,361.25,5891488
2014-03-14,HCLTECH,250.1713409423828,354.2124938964844,361.25,351.36248779296875,361.1499938964844,5609800
2014-03-18,HCLTECH,249.50035095214844,353.26251220703125,356.7124938964844,352.0,356.25,4530072
2014-03-19,HCLTECH,247.83181762695312,350.8999938964844,355.0,342.8125,351.0,6437264
2014-03-20,HCLTECH,248.49391174316406,351.8374938964844,356.4750061035156,349.0,349.0,4944164
2014-03-21,HCLTECH,251.83987426757812,356.57501220703125,364.17498779296875,349.375,352.75,7872676
2014-03-24,HCLTECH,249.72998046875,353.5874938964844,362.5,352.2124938964844,360.0,3845692
2014-03-25,HCLTECH,246.79006958007812,349.42498779296875,357.375,348.3500061035156,352.7749938964844,5035292
2014-03-26,HCLTECH,246.68409729003906,349.2749938964844,352.0,346.25,351.25,4753584
2014-03-27,HCLTECH,245.28036499023438,347.2875061035156,351.25,345.6875,351.25,7130636
2014-03-28,HCLTECH,248.2202911376953,351.45001220703125,355.5,348.82501220703125,350.25,4330940
2014-03-31,HCLTECH,245.5541229248047,347.67498779296875,351.25,345.25,351.25,3926028
2014-04-01,HCLTECH,250.45376586914062,354.61248779296875,357.375,350.0,352.5,5962896
2014-04-02,HCLTECH,251.73385620117188,356.42498779296875,359.20001220703125,355.54998779296875,358.0,4831084
2014-04-03,HCLTECH,251.48681640625,356.07501220703125,360.0,353.25,359.5249938964844,5065728
2014-04-04,HCLTECH,246.8253631591797,349.4750061035156,360.07501220703125,348.75,360.07501220703125,4219764
2014-04-07,HCLTECH,248.33505249023438,351.61248779296875,352.92498779296875,345.9125061035156,349.375,3937144
2014-04-09,HCLTECH,243.70887756347656,345.0625,351.25,341.79998779296875,348.875,7069268
2014-04-10,HCLTECH,239.67430114746094,339.3500061035156,347.25,337.48748779296875,345.0,5669992
2014-04-11,HCLTECH,247.3109130859375,350.1625061035156,351.25,333.75,335.57501220703125,7490088
2014-04-15,HCLTECH,251.57510375976562,356.20001220703125,359.3125,349.4750061035156,351.75,6943812
2014-04-16,HCLTECH,249.40335083007812,353.125,359.625,350.5,359.625,4719656
2014-04-17,HCLTECH,251.5662384033203,356.1875,363.20001220703125,353.75,362.75,6078460
2014-04-21,HCLTECH,254.20587158203125,359.92498779296875,360.82501220703125,355.29998779296875,359.5,3760100
2014-04-22,HCLTECH,257.2071228027344,363.1625061035156,365.0,357.7749938964844,357.7749938964844,3949268
2014-04-23,HCLTECH,254.69287109375,359.61248779296875,365.0,358.5,363.25,6748472
2014-04-24,HCLTECH,254.69287109375,359.61248779296875,359.61248779296875,359.61248779296875,359.61248779296875,0
2014-04-25,HCLTECH,256.6318054199219,362.3500061035156,365.95001220703125,358.23748779296875,362.01251220703125,4847132
2014-04-28,HCLTECH,251.35525512695312,354.8999938964844,363.75,353.8999938964844,362.5,4263628
2014-04-29,HCLTECH,250.4434356689453,353.61248779296875,358.3999938964844,351.95001220703125,355.25,2714904
2014-04-30,HCLTECH,248.3984375,350.7250061035156,357.17498779296875,348.86248779296875,352.63751220703125,2430288
2014-05-02,HCLTECH,252.26710510253906,356.1875,358.17498779296875,346.5,350.75,2547248
2014-05-05,HCLTECH,244.6623077392578,345.45001220703125,359.6000061035156,343.25,357.5,3030128
2014-05-06,HCLTECH,244.79519653320312,345.63751220703125,348.25,342.26251220703125,345.2875061035156,2567100
2014-05-07,HCLTECH,233.8616180419922,330.20001220703125,350.875,329.0375061035156,348.0,5386704
2014-05-08,HCLTECH,237.22573852539062,334.95001220703125,336.5874938964844,328.0249938964844,333.75,3806532
2014-05-09,HCLTECH,242.69692993164062,342.67498779296875,344.5,333.7875061035156,334.75,4030548
2014-05-12,HCLTECH,246.89334106445312,348.6000061035156,350.29998779296875,335.67498779296875,340.5,4273256
2014-05-13,HCLTECH,253.7101287841797,358.2250061035156,361.29998779296875,349.1625061035156,349.1625061035156,2679708
2014-05-14,HCLTECH,249.90335083007812,352.8500061035156,361.98748779296875,349.0,358.5,3872396
2014-05-15,HCLTECH,248.91175842285156,351.45001220703125,356.73748779296875,348.0249938964844,350.1499938964844,2618476
2014-05-16,HCLTECH,241.71429443359375,341.2875061035156,361.45001220703125,339.70001220703125,351.25,6331776
2014-05-19,HCLTECH,231.45367431640625,326.79998779296875,344.45001220703125,314.0,344.45001220703125,7669000
2014-05-20,HCLTECH,231.68385314941406,327.125,335.75,315.86248779296875,325.0,8200708
2014-05-21,HCLTECH,236.5618133544922,334.01251220703125,335.75,327.5249938964844,327.57501220703125,4006508
2014-05-22,HCLTECH,234.40167236328125,330.9624938964844,334.9750061035156,328.25,334.01251220703125,4503816
2014-05-23,HCLTECH,237.44717407226562,335.26251220703125,337.9624938964844,329.2875061035156,329.2875061035156,4848756
2014-05-26,HCLTECH,245.44139099121094,346.54998779296875,349.75,333.1499938964844,335.25,4342600
2014-05-27,HCLTECH,244.96336364746094,345.875,356.11248779296875,341.88751220703125,348.0,3412420
2014-05-28,HCLTECH,255.04696655273438,360.11248779296875,363.1875,344.5,346.26251220703125,5542120
2014-05-29,HCLTECH,247.84051513671875,349.9375,363.75,346.26251220703125,363.75,4595600
2014-05-30,HCLTECH,251.16934204101562,354.63751220703125,358.0,344.1875,350.0,3531480
2014-06-02,HCLTECH,244.83934020996094,345.70001220703125,356.1875,344.1875,355.01251220703125,2573924
2014-06-03,HCLTECH,238.73085021972656,337.07501220703125,347.5,335.25,346.25,4747996
2014-06-04,HCLTECH,231.63954162597656,327.0625,338.75,325.3999938964844,335.5249938964844,5684584
2014-06-05,HCLTECH,236.00413513183594,333.2250061035156,334.875,326.75,329.70001220703125,4592304
2014-06-06,HCLTECH,235.08340454101562,331.92498779296875,333.5874938964844,328.625,331.5625,5101056
2014-06-09,HCLTECH,242.39598083496094,342.25,342.76251220703125,332.0,332.01251220703125,4268888
2014-06-10,HCLTECH,247.57504272460938,349.5625,350.5,341.07501220703125,343.0,3781152
2014-06-11,HCLTECH,248.91175842285156,351.45001220703125,354.5,346.79998779296875,350.75,3514840
2014-06-12,HCLTECH,249.0800018310547,351.6875,355.4750061035156,345.3500061035156,350.82501220703125,4033532
2014-06-13,HCLTECH,254.78126525878906,359.73748779296875,361.25,346.5,351.98748779296875,4694564
2014-06-16,HCLTECH,251.85987854003906,355.61248779296875,362.0,352.98748779296875,360.7250061035156,4908220
2014-06-17,HCLTECH,257.5258483886719,363.61248779296875,368.5,358.875,359.0,7930660
2014-06-18,HCLTECH,254.4095458984375,359.2124938964844,364.2875061035156,356.5,361.75,4956524
2014-06-19,HCLTECH,258.26055908203125,364.6499938964844,365.95001220703125,352.3999938964844,356.5,5159952
2014-06-20,HCLTECH,255.66665649414062,360.98748779296875,367.2250061035156,358.63751220703125,366.75,5725620
2014-06-23,HCLTECH,251.2578887939453,354.76251220703125,360.8500061035156,352.5,357.1625061035156,2225304
2014-06-24,HCLTECH,250.70892333984375,353.98748779296875,355.7124938964844,351.0,353.75,2555768
2014-06-25,HCLTECH,251.23126220703125,354.7250061035156,359.6000061035156,352.2250061035156,353.98748779296875,1952040
2014-06-26,HCLTECH,253.9225616455078,358.5249938964844,361.61248779296875,352.7250061035156,355.0,4119512
2014-06-27,HCLTECH,262.3063659667969,370.36248779296875,371.4375,356.4624938964844,358.25,7069016
2014-06-30,HCLTECH,265.6174621582031,375.0375061035156,377.0,371.25,373.2250061035156,4008964
2014-07-01,HCLTECH,265.1571350097656,374.38751220703125,375.73748779296875,369.5,373.75,3690944
2014-07-02,HCLTECH,262.1026916503906,370.07501220703125,374.04998779296875,368.0249938964844,373.45001220703125,2509572
2014-07-03,HCLTECH,259.6505126953125,366.61248779296875,372.75,365.0,365.0,5190000
2014-07-04,HCLTECH,262.11175537109375,370.0874938964844,371.1499938964844,367.17498779296875,368.4624938964844,1332268
2014-07-07,HCLTECH,267.0958557128906,377.125,378.0,368.76251220703125,372.5,4390260
2014-07-08,HCLTECH,261.72222900390625,369.5375061035156,380.8374938964844,367.5,380.8374938964844,5588164
2014-07-09,HCLTECH,260.84576416015625,368.29998779296875,373.75,363.8500061035156,373.75,7289728
2014-07-10,HCLTECH,260.7040100097656,368.1000061035156,374.4750061035156,365.1499938964844,368.0,2593028
2014-07-11,HCLTECH,265.8387756347656,375.3500061035156,377.25,370.0874938964844,373.5,3741516
2014-07-14,HCLTECH,256.5519104003906,362.23748779296875,375.5,360.0,373.8500061035156,6545688
2014-07-15,HCLTECH,258.9512023925781,365.625,368.32501220703125,362.5,362.5,2453024
2014-07-16,HCLTECH,260.2171630859375,367.4125061035156,369.2875061035156,362.75,367.0,2416688
2014-07-17,HCLTECH,259.7125244140625,366.70001220703125,370.8374938964844,364.75,368.01251220703125,1463300
2014-07-18,HCLTECH,265.6351623535156,375.0625,377.0625,370.0249938964844,371.25,2523740
2014-07-21,HCLTECH,267.0162048339844,377.01251220703125,379.75,375.0249938964844,377.5,3082780
2014-07-22,HCLTECH,270.7079772949219,382.2250061035156,383.3500061035156,374.0,375.5,3525144
2014-07-23,HCLTECH,273.20452880859375,385.75,387.5,379.7250061035156,383.75,3395676
2014-07-24,HCLTECH,280.1984558105469,395.625,397.11248779296875,386.25,387.1625061035156,3779220
2014-07-25,HCLTECH,280.17193603515625,395.5874938964844,396.5,389.61248779296875,396.5,4394592
2014-07-28,HCLTECH,285.8377685546875,403.5874938964844,406.25,392.7749938964844,395.5874938964844,7546896
2014-07-30,HCLTECH,282.86322021484375,399.38751220703125,404.13751220703125,397.7749938964844,402.5,4575384
2014-07-31,HCLTECH,275.3469543457031,388.7749938964844,398.75,385.2749938964844,398.51251220703125,9427436
2014-08-01,HCLTECH,268.2911071777344,378.8125,387.5,376.75,386.3125,7734044
2014-08-04,HCLTECH,275.3292541503906,388.75,391.0,380.0,380.0,5132232
2014-08-05,HCLTECH,275.5880432128906,386.11248779296875,390.0375061035156,382.0375061035156,388.0,2896968
2014-08-06,HCLTECH,276.15899658203125,386.9125061035156,389.7250061035156,383.8374938964844,386.25,2478928
2014-08-07,HCLTECH,270.9128723144531,379.5625,385.3374938964844,377.5,383.0,3065656
2014-08-08,HCLTECH,273.5091857910156,383.20001220703125,385.17498779296875,378.0249938964844,378.73748779296875,2715936
2014-08-11,HCLTECH,270.3865661621094,378.82501220703125,385.7124938964844,375.54998779296875,383.5,2854212
2014-08-12,HCLTECH,270.71661376953125,379.2875061035156,380.51251220703125,375.67498779296875,379.5,2328568
2014-08-13,HCLTECH,278.3895263671875,390.0375061035156,391.8999938964844,377.79998779296875,382.5,3841344
2014-08-14,HCLTECH,274.43707275390625,384.5,394.25,380.5,393.6875,2531680
2014-08-18,HCLTECH,271.7693786621094,380.76251220703125,388.48748779296875,379.5,387.6499938964844,2279596
2014-08-19,HCLTECH,274.5708923339844,384.6875,385.5,381.4125061035156,383.25,1789556
2014-08-20,HCLTECH,278.1040344238281,389.63751220703125,391.23748779296875,384.6625061035156,387.2250061035156,3005680
2014-08-21,HCLTECH,277.5686340332031,388.88751220703125,396.3500061035156,385.04998779296875,390.75,4270200
2014-08-22,HCLTECH,284.5633850097656,398.6875,403.73748779296875,387.79998779296875,387.79998779296875,4872620
2014-08-25,HCLTECH,285.0898132324219,399.42498779296875,404.5,396.125,400.0,2884572
2014-08-26,HCLTECH,285.78564453125,400.3999938964844,404.375,392.125,399.9750061035156,3685648
2014-08-27,HCLTECH,294.40423583984375,412.4750061035156,413.92498779296875,401.2250061035156,401.2250061035156,4965876
2014-08-28,HCLTECH,290.9871520996094,407.6875,416.4375,406.20001220703125,412.75,5173812
2014-09-01,HCLTECH,292.1738586425781,409.3500061035156,414.75,408.375,414.75,1488544
2014-09-02,HCLTECH,294.0651550292969,412.0,414.25,406.0625,410.625,1692040
2014-09-03,HCLTECH,295.8495788574219,414.5,418.0,410.6875,412.5,5052412
2014-09-04,HCLTECH,296.3937683105469,415.26251220703125,418.4624938964844,413.13751220703125,417.1875,2324000
2014-09-05,HCLTECH,296.9737854003906,416.07501220703125,417.98748779296875,412.75,416.4750061035156,2265920
2014-09-08,HCLTECH,297.32171630859375,416.5625,420.76251220703125,413.3500061035156,418.7124938964844,2090484
2014-09-09,HCLTECH,292.780517578125,410.20001220703125,418.0,409.0249938964844,417.5,2050352
2014-09-10,HCLTECH,291.7454528808594,408.75,413.9750061035156,407.07501220703125,408.75,1732968
2014-09-11,HCLTECH,292.227294921875,409.42498779296875,413.70001220703125,405.3374938964844,411.20001220703125,2561660
2014-09-12,HCLTECH,289.2472839355469,405.25,409.5,403.17498779296875,408.5,3091296
2014-09-15,HCLTECH,287.23095703125,402.42498779296875,406.25,401.3500061035156,405.51251220703125,2725728
2014-09-16,HCLTECH,286.490478515625,401.38751220703125,409.45001220703125,398.7250061035156,401.2749938964844,2231668
2014-09-17,HCLTECH,290.237548828125,406.63751220703125,408.75,400.20001220703125,400.2124938964844,2415480
2014-09-18,HCLTECH,292.0845947265625,409.2250061035156,413.07501220703125,402.57501220703125,406.5,2857328
2014-09-19,HCLTECH,298.624267578125,418.38751220703125,427.75,408.51251220703125,410.0,8784152
2014-09-22,HCLTECH,303.22802734375,424.8374938964844,425.7124938964844,413.75,417.7124938964844,1930320
2014-09-23,HCLTECH,307.70672607421875,431.11248779296875,433.75,424.20001220703125,425.0,6775140
2014-09-24,HCLTECH,305.021240234375,427.3500061035156,433.75,425.9375,431.25,2213248
2014-09-25,HCLTECH,304.851806640625,427.11248779296875,432.5,423.6625061035156,427.6000061035156,3119252
2014-09-26,HCLTECH,305.842041015625,428.5,431.25,422.79998779296875,429.95001220703125,3100920
2014-09-29,HCLTECH,304.4145812988281,426.5,431.86248779296875,425.1000061035156,428.9624938964844,2720028
2014-09-30,HCLTECH,305.97589111328125,428.6875,431.0,426.51251220703125,428.5,3400592
2014-10-01,HCLTECH,310.50823974609375,435.0375061035156,438.875,428.3374938964844,430.0,6437036
2014-10-07,HCLTECH,308.5543212890625,432.29998779296875,444.0625,429.125,429.125,4816416
2014-10-08,HCLTECH,298.5439758300781,418.2749938964844,436.13751220703125,416.25,431.2749938964844,4308300
2014-10-09,HCLTECH,302.5408630371094,423.875,427.5,417.75,420.25,2169268
2014-10-10,HCLTECH,310.03533935546875,434.375,435.75,421.73748779296875,425.0249938964844,4150172
2014-10-13,HCLTECH,313.30078125,438.95001220703125,442.0625,430.375,435.4750061035156,3618772
2014-10-14,HCLTECH,307.447998046875,430.75,438.6000061035156,429.1499938964844,433.17498779296875,2849840
2014-10-15,HCLTECH,307.447998046875,430.75,430.75,430.75,430.75,0
