Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2025-10-31,HYUNDAI,2415.631103515625,2438.699951171875,2462.0,2388.5,2419.89990234375,2036681
2025-11-03,HYUNDAI,2404.43798828125,2427.39990234375,2468.0,2405.300048828125,2440.0,1223620
2025-11-04,HYUNDAI,2372.44384765625,2395.10009765625,2426.5,2375.0,2419.0,733604
2025-11-06,HYUNDAI,2331.13818359375,2353.39990234375,2401.89990234375,2345.300048828125,2395.10009765625,816182
2025-11-07,HYUNDAI,2304.1953125,2326.199951171875,2340.39990234375,2321.800048828125,2340.39990234375,605839
2025-11-10,HYUNDAI,2333.91162109375,2356.199951171875,2374.0,2327.60009765625,2348.10009765625,549214
2025-11-11,HYUNDAI,2333.713623046875,2356.0,2363.0,2331.0,2358.10009765625,438339
2025-11-12,HYUNDAI,2372.3447265625,2395.0,2408.60009765625,2352.199951171875,2363.0,417388
2025-11-13,HYUNDAI,2392.353515625,2415.199951171875,2444.89990234375,2398.60009765625,2400.0,541055
2025-11-14,HYUNDAI,2333.812744140625,2356.10009765625,2429.800048828125,2351.199951171875,2415.199951171875,442916
2025-11-17,HYUNDAI,2356.099853515625,2378.60009765625,2393.0,2338.0,2367.800048828125,636749
2025-11-18,HYUNDAI,2367.19384765625,2389.800048828125,2417.0,2375.0,2388.0,647065
2025-11-19,HYUNDAI,2398.19775390625,2421.10009765625,2430.0,2353.89990234375,2389.800048828125,572457
2025-11-20,HYUNDAI,2315.1904296875,2337.300048828125,2463.5,2330.0,2435.60009765625,1146548
2025-11-21,HYUNDAI,2313.8037109375,2335.89990234375,2350.0,2275.10009765625,2337.300048828125,1135066
2025-11-24,HYUNDAI,2282.6015625,2304.39990234375,2348.800048828125,2286.10009765625,2335.800048828125,1061367
2025-11-25,HYUNDAI,2279.035888671875,2300.800048828125,2338.89990234375,2281.0,2305.199951171875,681099
2025-11-26,HYUNDAI,2284.8798828125,2306.699951171875,2320.0,2275.0,2304.0,1069176
2025-11-27,HYUNDAI,2293.5966796875,2315.5,2324.0,2285.699951171875,2324.0,529127
2025-11-28,HYUNDAI,2303.997314453125,2326.0,2336.300048828125,2297.0,2320.0,402098
2025-12-01,HYUNDAI,2373.0380859375,2395.699951171875,2420.0,2313.5,2326.0,1260497
2025-12-02,HYUNDAI,2359.962890625,2382.5,2416.699951171875,2345.10009765625,2393.10009765625,682427
2025-12-03,HYUNDAI,2362.63720703125,2385.199951171875,2393.10009765625,2335.0,2382.5,544340
2025-12-04,HYUNDAI,2350.354736328125,2372.800048828125,2401.89990234375,2361.0,2377.60009765625,629392
2025-12-05,HYUNDAI,2287.6533203125,2309.5,2372.0,2304.0,2372.0,1127232
2025-12-08,HYUNDAI,2253.479736328125,2275.0,2310.89990234375,2255.60009765625,2309.5,824135
2025-12-09,HYUNDAI,2260.41357421875,2282.0,2289.0,2256.699951171875,2265.0,1128328
2025-12-10,HYUNDAI,2292.01171875,2313.89990234375,2337.0,2266.89990234375,2275.0,690630
2025-12-11,HYUNDAI,2320.143310546875,2342.300048828125,2347.800048828125,2296.800048828125,2320.0,498012
2025-12-12,HYUNDAI,2320.0439453125,2342.199951171875,2350.89990234375,2305.199951171875,2342.0,555604
2025-12-15,HYUNDAI,2275.667724609375,2297.39990234375,2330.10009765625,2280.300048828125,2323.39990234375,1038922
2025-12-16,HYUNDAI,2247.2392578125,2268.699951171875,2311.0,2260.0,2299.89990234375,580654
2025-12-17,HYUNDAI,2264.771728515625,2286.39990234375,2312.0,2262.60009765625,2270.699951171875,463234
2025-12-18,HYUNDAI,2267.54541015625,2289.199951171875,2308.0,2254.0,2284.0,317671
2025-12-19,HYUNDAI,2295.379638671875,2317.300048828125,2322.89990234375,2281.5,2295.0,888944
2025-12-22,HYUNDAI,2299.24267578125,2321.199951171875,2324.89990234375,2294.699951171875,2310.0,457586
2025-12-23,HYUNDAI,2292.606201171875,2314.5,2324.5,2304.0,2311.0,399767
2025-12-24,HYUNDAI,2286.068359375,2307.89990234375,2321.0,2304.60009765625,2306.0,458440
2025-12-26,HYUNDAI,2299.143798828125,2321.10009765625,2324.800048828125,2302.300048828125,2305.0,373276
2025-12-29,HYUNDAI,2299.341796875,2321.300048828125,2329.0,2297.199951171875,2313.10009765625,712971
2025-12-30,HYUNDAI,2279.828369140625,2301.60009765625,2319.89990234375,2297.10009765625,2319.5,611992
2025-12-31,HYUNDAI,2276.26220703125,2298.0,2305.300048828125,2288.89990234375,2302.0,717988
2026-01-01,HYUNDAI,2288.941162109375,2310.800048828125,2314.800048828125,2283.300048828125,2305.0,386894
2026-01-02,HYUNDAI,2246.44677734375,2267.89990234375,2284.0,2246.199951171875,2284.0,1170152
2026-01-05,HYUNDAI,2260.017333984375,2281.60009765625,2284.300048828125,2251.0,2267.800048828125,365614
2026-01-06,HYUNDAI,2284.8798828125,2306.699951171875,2309.89990234375,2266.10009765625,2289.0,330942
2026-01-07,HYUNDAI,2339.65673828125,2362.0,2366.800048828125,2291.699951171875,2313.0,476034
2026-01-08,HYUNDAI,2328.265625,2350.5,2362.0,2330.0,2362.0,269584
2026-01-09,HYUNDAI,2242.781982421875,2264.199951171875,2342.699951171875,2256.39990234375,2330.10009765625,894994
2026-01-12,HYUNDAI,2274.0830078125,2295.800048828125,2303.0,2232.60009765625,2264.10009765625,402131
2026-01-13,HYUNDAI,2284.582763671875,2306.39990234375,2319.39990234375,2271.0,2295.0,310830
2026-01-14,HYUNDAI,2295.181640625,2317.10009765625,2322.10009765625,2282.10009765625,2300.0,196437
2026-01-15,HYUNDAI,2295.181640625,2317.10009765625,2317.10009765625,2317.10009765625,2317.10009765625,0
2026-01-16,HYUNDAI,2318.260986328125,2340.39990234375,2349.89990234375,2300.0,2300.0,560753
2026-01-19,HYUNDAI,2324.204345703125,2346.39990234375,2354.0,2302.0,2325.0,609576
2026-01-20,HYUNDAI,2297.16259765625,2319.10009765625,2339.0,2282.0,2327.0,643890
2026-01-21,HYUNDAI,2258.13525390625,2279.699951171875,2312.89990234375,2240.10009765625,2300.0,830818
2026-01-22,HYUNDAI,2256.25341796875,2277.800048828125,2297.89990234375,2255.199951171875,2281.0,692974
2026-01-23,HYUNDAI,2241.791259765625,2263.199951171875,2289.5,2241.0,2278.0,569772
2026-01-27,HYUNDAI,2152.8408203125,2173.39990234375,2267.0,2162.199951171875,2261.800048828125,1084057
2026-01-28,HYUNDAI,2140.6572265625,2161.10009765625,2182.800048828125,2128.10009765625,2169.89990234375,1042883
2026-01-29,HYUNDAI,2129.662109375,2150.0,2158.5,2113.39990234375,2152.0,576734
2026-01-30,HYUNDAI,2175.425048828125,2196.199951171875,2225.0,2125.0,2139.300048828125,718522
2026-02-02,HYUNDAI,2177.109130859375,2197.89990234375,2210.0,2125.0,2183.39990234375,745805
2026-02-03,HYUNDAI,2187.906005859375,2208.800048828125,2250.0,2159.10009765625,2197.89990234375,1065898
2026-02-04,HYUNDAI,2169.085693359375,2189.800048828125,2220.0,2167.0,2220.0,883166
2026-02-05,HYUNDAI,2143.826904296875,2164.300048828125,2189.800048828125,2149.10009765625,2189.800048828125,495337
2026-02-06,HYUNDAI,2165.618896484375,2186.300048828125,2190.0,2152.0,2174.300048828125,259819
2026-02-09,HYUNDAI,2155.6142578125,2176.199951171875,2196.39990234375,2162.800048828125,2193.0,348258
2026-02-10,HYUNDAI,2160.1708984375,2180.800048828125,2192.10009765625,2163.0,2178.0,300261
2026-02-11,HYUNDAI,2167.798095703125,2188.5,2200.699951171875,2166.199951171875,2180.800048828125,440771
2026-02-12,HYUNDAI,2156.902099609375,2177.5,2189.89990234375,2144.0,2188.5,422600
2026-02-13,HYUNDAI,2158.883056640625,2179.5,2186.0,2136.39990234375,2163.10009765625,282874
2026-02-16,HYUNDAI,2144.91650390625,2165.39990234375,2170.89990234375,2153.300048828125,2161.0,287149
2026-02-17,HYUNDAI,2170.472412109375,2191.199951171875,2195.10009765625,2152.60009765625,2161.10009765625,177342
2026-02-18,HYUNDAI,2206.5283203125,2227.60009765625,2241.0,2167.300048828125,2181.0,279463
2026-02-19,HYUNDAI,2160.368896484375,2181.0,2225.60009765625,2165.0,2225.60009765625,125825
2026-02-20,HYUNDAI,2271.70556640625,2293.39990234375,2366.5,2162.0,2168.0,900572
2026-02-23,HYUNDAI,2263.18701171875,2284.800048828125,2301.300048828125,2223.89990234375,2275.0,381758
2026-02-24,HYUNDAI,2139.468505859375,2159.89990234375,2265.5,2152.300048828125,2262.0,673838
2026-02-25,HYUNDAI,2185.627685546875,2206.5,2213.60009765625,2152.10009765625,2170.0,667797
2026-02-26,HYUNDAI,2173.444091796875,2194.199951171875,2200.39990234375,2177.10009765625,2195.5,479052
2026-02-27,HYUNDAI,2144.91650390625,2165.39990234375,2179.89990234375,2141.0,2175.60009765625,585338
2026-03-02,HYUNDAI,2127.68115234375,2148.0,2152.60009765625,2095.5,2105.0,407134
2026-03-04,HYUNDAI,2058.739501953125,2078.39990234375,2105.0,2067.39990234375,2100.89990234375,939041
2026-03-05,HYUNDAI,2114.209716796875,2134.39990234375,2140.0,2065.0,2084.89990234375,543896
2026-03-06,HYUNDAI,2074.389892578125,2094.199951171875,2137.10009765625,2075.0,2125.0,464793
2026-03-09,HYUNDAI,2064.484619140625,2084.199951171875,2094.10009765625,2009.0,2045.0,769361
2026-03-10,HYUNDAI,2079.93701171875,2099.800048828125,2124.89990234375,2081.0,2092.60009765625,294807
2026-03-11,HYUNDAI,2000.79296875,2019.9000244140625,2100.0,2003.9000244140625,2099.800048828125,805485
2026-03-12,HYUNDAI,1975.8311767578125,1994.699951171875,2008.9000244140625,1969.0999755859375,2006.0,548695
2026-03-13,HYUNDAI,1998.910888671875,2018.0,2024.0,1981.199951171875,1984.800048828125,383959
2026-03-16,HYUNDAI,1945.3226318359375,1963.9000244140625,2009.0,1930.300048828125,2004.0,1324044
2026-03-17,HYUNDAI,1952.553466796875,1971.199951171875,1982.699951171875,1933.300048828125,1963.9000244140625,327974
2026-03-18,HYUNDAI,1971.572021484375,1990.4000244140625,1997.5,1956.699951171875,1975.0999755859375,340055
2026-03-19,HYUNDAI,1933.0399169921875,1951.5,1969.5999755859375,1948.0,1960.0,166852
2026-03-20,HYUNDAI,1932.544677734375,1951.0,1979.5,1942.300048828125,1954.9000244140625,678486
2026-03-23,HYUNDAI,1849.83447265625,1867.5,1940.9000244140625,1860.0,1940.0,371722
2026-03-24,HYUNDAI,1841.91015625,1859.5,1887.0,1826.0,1882.5999755859375,620467
2026-03-25,HYUNDAI,1867.6641845703125,1885.5,1906.9000244140625,1871.4000244140625,1875.0,500049
2026-03-27,HYUNDAI,1799.5150146484375,1816.699951171875,1863.199951171875,1801.0,1862.0,1273173
2026-03-30,HYUNDAI,1761.18115234375,1778.0,1797.0,1734.0999755859375,1785.0999755859375,1078720
2026-04-01,HYUNDAI,1699.9656982421875,1716.199951171875,1828.800048828125,1699.0,1828.0,4291001
2026-04-02,HYUNDAI,1695.3101806640625,1711.5,1719.9000244140625,1660.0999755859375,1715.0,1163380
2026-04-06,HYUNDAI,1675.400390625,1691.4000244140625,1719.9000244140625,1658.0,1719.0,2769348
2026-04-07,HYUNDAI,1689.961181640625,1706.0999755859375,1713.9000244140625,1681.199951171875,1691.199951171875,1606499
2026-04-08,HYUNDAI,1762.0726318359375,1778.9000244140625,1798.0,1743.300048828125,1762.0,1300847
2026-04-09,HYUNDAI,1751.5728759765625,1768.300048828125,1823.800048828125,1755.0,1778.9000244140625,1336988
2026-04-10,HYUNDAI,1779.4071044921875,1796.4000244140625,1809.5,1771.0,1777.9000244140625,558353
2026-04-13,HYUNDAI,1729.681884765625,1746.199951171875,1772.5,1731.0999755859375,1759.300048828125,930129
2026-04-15,HYUNDAI,1764.5489501953125,1781.4000244140625,1808.800048828125,1766.4000244140625,1774.0,1093994
2026-04-16,HYUNDAI,1834.9764404296875,1852.5,1869.0,1777.0999755859375,1797.0,1528435
2026-04-17,HYUNDAI,1884.8006591796875,1902.800048828125,1921.699951171875,1846.300048828125,1859.9000244140625,1667502
2026-04-20,HYUNDAI,1868.1595458984375,1886.0,1903.5,1860.199951171875,1887.0999755859375,778083
2026-04-21,HYUNDAI,1867.8623046875,1885.699951171875,1907.0,1881.300048828125,1899.0,584052
2026-04-22,HYUNDAI,1832.0047607421875,1849.5,1880.9000244140625,1845.199951171875,1880.0,549604
2026-04-23,HYUNDAI,1826.7548828125,1844.199951171875,1859.9000244140625,1817.0,1846.9000244140625,876210
2026-04-24,HYUNDAI,1766.7281494140625,1783.5999755859375,1853.199951171875,1772.199951171875,1848.699951171875,1088815
2026-04-27,HYUNDAI,1820.21728515625,1837.5999755859375,1846.199951171875,1790.0,1794.9000244140625,566304
2026-04-28,HYUNDAI,1807.9345703125,1825.199951171875,1867.800048828125,1815.0,1839.9000244140625,1506146
2026-04-29,HYUNDAI,1800.20849609375,1817.4000244140625,1855.0,1810.699951171875,1824.800048828125,737246
2026-04-30,HYUNDAI,1800.406494140625,1817.5999755859375,1830.0,1795.800048828125,1815.5,524769
2026-05-01,HYUNDAI,1800.406494140625,1817.5999755859375,1817.5999755859375,1817.5999755859375,1817.5999755859375,0
2026-05-04,HYUNDAI,1827.0521240234375,1844.5,1862.800048828125,1818.0999755859375,1840.0,617328
2026-05-05,HYUNDAI,1805.2601318359375,1822.5,1840.4000244140625,1797.800048828125,1829.699951171875,685951
2026-05-06,HYUNDAI,1822.49560546875,1839.9000244140625,1856.9000244140625,1810.199951171875,1834.0,604937
2026-05-07,HYUNDAI,1818.4344482421875,1835.800048828125,1859.9000244140625,1828.5,1859.9000244140625,613158
2026-05-08,HYUNDAI,1835.2735595703125,1852.800048828125,1863.9000244140625,1830.0,1844.0,846450
2026-05-11,HYUNDAI,1888.86181640625,1906.9000244140625,1944.0,1850.5,1853.0999755859375,4007728
2026-05-12,HYUNDAI,1860.1361083984375,1877.9000244140625,1929.9000244140625,1860.0,1903.5,1395049
2026-05-13,HYUNDAI,1835.867919921875,1853.4000244140625,1886.199951171875,1804.5,1824.0,1818185
2026-05-14,HYUNDAI,1825.7642822265625,1843.199951171875,1872.0,1815.699951171875,1857.9000244140625,536537
2026-05-15,HYUNDAI,1807.9345703125,1825.199951171875,1859.9000244140625,1819.5999755859375,1843.199951171875,694646
2026-05-18,HYUNDAI,1765.0443115234375,1781.9000244140625,1808.0999755859375,1766.0999755859375,1807.0,1409253
2026-05-19,HYUNDAI,1763.45947265625,1780.300048828125,1804.0999755859375,1765.0999755859375,1782.0,2221557
2026-05-20,HYUNDAI,1770.4921875,1787.4000244140625,1805.0999755859375,1760.0,1792.699951171875,1022345
2026-05-21,HYUNDAI,1827.745361328125,1845.199951171875,1854.300048828125,1792.0999755859375,1797.9000244140625,1864385
2026-05-22,HYUNDAI,1831.11328125,1848.5999755859375,1858.800048828125,1821.5999755859375,1850.0999755859375,1736999
2026-05-25,HYUNDAI,1863.1077880859375,1880.9000244140625,1905.0,1859.0,1859.0,1407989
2026-05-26,HYUNDAI,1866.178466796875,1884.0,1892.800048828125,1847.0,1873.9000244140625,1178217
2026-05-27,HYUNDAI,1895.4984130859375,1913.5999755859375,1928.199951171875,1881.5999755859375,1891.0999755859375,1149660
2026-05-28,HYUNDAI,1895.4984130859375,1913.5999755859375,1913.5999755859375,1913.5999755859375,1913.5999755859375,0
2026-05-29,HYUNDAI,1905.800048828125,1924.0,2004.5999755859375,1890.300048828125,1902.0999755859375,20806845
2026-06-01,HYUNDAI,1864.5936279296875,1882.4000244140625,1977.0,1867.5999755859375,1943.699951171875,1089446
2026-06-02,HYUNDAI,1854.0938720703125,1871.800048828125,1892.699951171875,1847.0999755859375,1870.800048828125,2292056
2026-06-03,HYUNDAI,1848.744873046875,1866.4000244140625,1894.0,1861.199951171875,1871.699951171875,1395924
2026-06-04,HYUNDAI,1914.12060546875,1932.4000244140625,1949.0,1850.0,1850.0,2040045
2026-06-05,HYUNDAI,1895.4984130859375,1913.5999755859375,1948.0,1905.0,1929.0,1116924
2026-06-08,HYUNDAI,1876.777099609375,1894.699951171875,1907.4000244140625,1869.0,1890.0,519402
2026-06-09,HYUNDAI,1880.6402587890625,1898.5999755859375,1920.0,1878.699951171875,1902.300048828125,482035
2026-06-10,HYUNDAI,1873.1121826171875,1891.0,1919.0,1885.0,1894.4000244140625,1304593
2026-06-11,HYUNDAI,1921.7476806640625,1940.0999755859375,1951.0,1863.0,1885.0,933453
2026-06-12,HYUNDAI,1971.2747802734375,1990.0999755859375,1997.800048828125,1955.199951171875,1960.0,1206561
2026-06-15,HYUNDAI,2010.8963623046875,2030.0999755859375,2059.0,2008.199951171875,2020.0999755859375,614937
2026-06-16,HYUNDAI,1956.0203857421875,1974.699951171875,2040.4000244140625,1971.0999755859375,2040.0,577027
2026-06-17,HYUNDAI,1958.00146484375,1976.699951171875,1987.800048828125,1963.800048828125,1980.0,401381
2026-06-18,HYUNDAI,1957.9024658203125,1976.5999755859375,1991.199951171875,1964.0999755859375,1981.5999755859375,555931
2026-06-19,HYUNDAI,1954.5345458984375,1973.199951171875,1981.5,1957.0999755859375,1965.0,294293
2026-06-22,HYUNDAI,1970.086181640625,1988.9000244140625,2006.5999755859375,1975.0,1975.0,418940
2026-06-23,HYUNDAI,1950.275390625,1968.9000244140625,1989.0,1953.0999755859375,1988.9000244140625,467187
2026-06-24,HYUNDAI,1923.827880859375,1942.199951171875,1981.5,1925.699951171875,1968.9000244140625,681759
2026-06-25,HYUNDAI,1950.7706298828125,1969.4000244140625,1984.0,1946.5999755859375,1947.9000244140625,742118
2026-06-26,HYUNDAI,1950.7706298828125,1969.4000244140625,1969.4000244140625,1969.4000244140625,1969.4000244140625,0
2026-06-29,HYUNDAI,1874.697021484375,1892.5999755859375,1978.699951171875,1884.300048828125,1960.0,727120
2026-06-30,HYUNDAI,1887.47509765625,1905.5,1924.0,1882.300048828125,1901.0,450903
2026-07-01,HYUNDAI,1900.154052734375,1918.300048828125,1937.800048828125,1902.0,1910.9000244140625,806588
2026-07-02,HYUNDAI,1932.2474365234375,1950.699951171875,1961.0,1907.0999755859375,1924.9000244140625,355092
2026-07-03,HYUNDAI,1974.5435791015625,1993.4000244140625,2000.0,1953.5999755859375,1957.0,421007
2026-07-06,HYUNDAI,1985.4395751953125,2004.4000244140625,2015.0,1973.9000244140625,1993.4000244140625,581308
2026-07-07,HYUNDAI,1961.765625,1980.5,2005.0999755859375,1972.0,2000.0,472253
2026-07-08,HYUNDAI,1898.7672119140625,1916.9000244140625,1970.0,1904.0999755859375,1968.800048828125,918256
2026-07-09,HYUNDAI,1907.9791259765625,1926.199951171875,1937.5,1895.4000244140625,1916.4000244140625,581310
2026-07-10,HYUNDAI,1966.1240234375,1984.9000244140625,1996.0,1931.0999755859375,1936.9000244140625,366401
2026-07-13,HYUNDAI,1975.5341796875,1994.4000244140625,2000.0999755859375,1943.5,1955.0,450442
2026-07-14,HYUNDAI,1941.162353515625,1959.699951171875,1994.699951171875,1948.199951171875,1968.0,351452
2026-07-15,HYUNDAI,1983.9537353515625,2002.9000244140625,2044.0,1980.699951171875,1995.0,1834296
2026-07-16,HYUNDAI,2005.8446044921875,2025.0,2064.800048828125,1986.0999755859375,2001.9000244140625,1402890
2026-07-17,HYUNDAI,1974.444580078125,1993.300048828125,2027.199951171875,1975.5,2016.0,740338
2026-07-20,HYUNDAI,1953.6431884765625,1972.300048828125,2004.9000244140625,1970.0,1990.0,329722
2026-07-21,HYUNDAI,1940.07275390625,1958.5999755859375,1975.0,1938.4000244140625,1972.5999755859375,847936
2026-07-22,HYUNDAI,1927.1956787109375,1945.5999755859375,1970.699951171875,1938.5999755859375,1951.0999755859375,275857
2026-07-23,HYUNDAI,1935.9124755859375,1954.4000244140625,1990.0,1941.0,1949.5,574331
2026-07-24,HYUNDAI,1934.1295166015625,1952.5999755859375,1975.0,1927.5,1949.800048828125,917025
2026-07-27,HYUNDAI,1965.8267822265625,1984.5999755859375,1993.699951171875,1959.800048828125,1963.0,338046
2026-07-28,HYUNDAI,1982.963134765625,2001.9000244140625,2009.5,1977.0,1983.300048828125,576278
2026-07-29,HYUNDAI,1974.04833984375,1992.9000244140625,2011.9000244140625,1971.0,2000.0,327236
2026-07-30,HYUNDAI,1999.10888671875,2018.199951171875,2047.800048828125,1980.0999755859375,1992.0,735778
2026-07-31,HYUNDAI,2160.07177734375,2180.699951171875,2208.0,2090.0,2099.0,5531547
2026-08-03,HYUNDAI,2186.123046875,2207.0,2247.60009765625,2200.0,2212.10009765625,1774484
2026-08-04,HYUNDAI,2199.0,2220.0,2241.0,2198.5,2208.0,760246
2026-08-05,HYUNDAI,2218.5,2218.5,2226.60009765625,2192.800048828125,2213.0,391896
2026-08-06,HYUNDAI,2212.0,2212.0,2233.0,2181.60009765625,2208.199951171875,694415
2026-08-07,HYUNDAI,2200.5,2200.5,2215.199951171875,2196.0,2209.10009765625,279115
2026-08-10,HYUNDAI,2223.0,2223.0,2251.5,2193.699951171875,2193.699951171875,524344
2026-08-11,HYUNDAI,2200.0,2200.0,2237.0,2200.0,2223.0,439174
2026-08-12,HYUNDAI,2240.0,2240.0,2245.0,2192.699951171875,2192.699951171875,732935
2026-08-13,HYUNDAI,2237.10009765625,2237.10009765625,2273.89990234375,2219.5,2242.0,618381
2026-08-14,HYUNDAI,2199.0,2199.0,2255.0,2191.60009765625,2225.0,629978
2026-08-17,HYUNDAI,2190.0,2190.0,2209.60009765625,2172.39990234375,2198.60009765625,636057
2026-08-18,HYUNDAI,2186.0,2186.0,2221.89990234375,2179.0,2179.10009765625,474077
2026-08-19,HYUNDAI,2174.5,2174.5,2218.800048828125,2160.10009765625,2185.0,810355
2026-08-20,HYUNDAI,2227.0,2227.0,2233.699951171875,2180.39990234375,2200.0,682793
2026-08-21,HYUNDAI,2218.800048828125,2218.800048828125,2251.699951171875,2211.10009765625,2222.0,820353
2026-08-24,HYUNDAI,2207.0,2207.0,2235.39990234375,2206.10009765625,2235.39990234375,496265
2026-08-25,HYUNDAI,2232.5,2232.5,2243.800048828125,2190.0,2206.0,672338
2026-08-26,HYUNDAI,2250.0,2250.0,2279.0,2232.300048828125,2240.0,1075225
2026-08-27,HYUNDAI,2253.0,2253.0,2281.0,2247.0,2247.0,928582
2026-08-28,HYUNDAI,2267.0,2267.0,2279.0,2240.300048828125,2248.699951171875,855357
