Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2013-10-15,COROMANDEL,192.40890502929688,227.85000610351562,232.0,226.25,232.0,37369
2013-10-17,COROMANDEL,193.5067138671875,229.14999389648438,231.5,225.35000610351562,229.14999389648438,128985
2013-10-18,COROMANDEL,193.5067138671875,229.14999389648438,231.85000610351562,227.0,231.85000610351562,168313
2013-10-21,COROMANDEL,194.18228149414062,229.9499969482422,231.9499969482422,225.35000610351562,231.9499969482422,19094
2013-10-22,COROMANDEL,195.53341674804688,231.5500030517578,234.0,228.0500030517578,228.0500030517578,395668
2013-10-23,COROMANDEL,195.1112060546875,231.0500030517578,233.6999969482422,230.0,231.0,415880
2013-10-24,COROMANDEL,194.2244873046875,230.0,233.9499969482422,226.5,230.1999969482422,745924
2013-10-25,COROMANDEL,191.8600311279297,227.1999969482422,232.0,226.0500030517578,232.0,32741
2013-10-28,COROMANDEL,187.2577667236328,221.75,229.75,220.35000610351562,229.75,16412
2013-10-29,COROMANDEL,186.49774169921875,220.85000610351562,223.0,220.1999969482422,221.5,13444
2013-10-30,COROMANDEL,185.06216430664062,219.14999389648438,222.35000610351562,217.75,222.3000030517578,200222
2013-10-31,COROMANDEL,187.848876953125,222.4499969482422,223.89999389648438,218.14999389648438,220.5,16478
2013-11-01,COROMANDEL,185.27328491210938,219.39999389648438,224.64999389648438,218.0,220.35000610351562,21719
2013-11-05,COROMANDEL,184.93548583984375,219.0,221.5500030517578,217.35000610351562,219.1999969482422,41323
2013-11-06,COROMANDEL,185.18885803222656,219.3000030517578,221.25,219.0,219.9499969482422,16714
2013-11-07,COROMANDEL,183.6687774658203,217.5,221.3000030517578,217.1999969482422,221.3000030517578,8946
2013-11-08,COROMANDEL,183.288818359375,217.0500030517578,219.35000610351562,216.14999389648438,219.35000610351562,3055
2013-11-11,COROMANDEL,183.92213439941406,217.8000030517578,218.5,214.5500030517578,217.0,37872
2013-11-12,COROMANDEL,183.7532501220703,217.60000610351562,218.0,214.35000610351562,217.8000030517578,18594
2013-11-13,COROMANDEL,180.7976531982422,214.10000610351562,217.75,212.39999389648438,217.75,7254
2013-11-14,COROMANDEL,183.37330627441406,217.14999389648438,218.0,216.0,217.0,111243
2013-11-18,COROMANDEL,183.2466278076172,217.0,219.6999969482422,216.0,216.10000610351562,107933
2013-11-19,COROMANDEL,183.6687774658203,217.5,218.10000610351562,216.35000610351562,216.35000610351562,23798
2013-11-20,COROMANDEL,180.7976531982422,214.10000610351562,220.4499969482422,213.0,216.10000610351562,23281
2013-11-21,COROMANDEL,182.69769287109375,216.35000610351562,222.39999389648438,214.0,218.4499969482422,45971
2013-11-22,COROMANDEL,183.62661743164062,217.4499969482422,218.5,215.0500030517578,216.3000030517578,91904
2013-11-25,COROMANDEL,182.486572265625,216.10000610351562,219.85000610351562,214.75,219.85000610351562,42814
2013-11-26,COROMANDEL,182.19102478027344,215.75,217.25,212.75,214.14999389648438,19689
2013-11-27,COROMANDEL,182.69769287109375,216.35000610351562,217.5,214.60000610351562,214.60000610351562,22880
2013-11-28,COROMANDEL,198.7000732421875,235.3000030517578,239.39999389648438,217.10000610351562,221.6999969482422,159963
2013-11-29,COROMANDEL,199.50234985351562,236.25,240.8000030517578,231.25,236.5,296716
2013-12-02,COROMANDEL,193.76004028320312,229.4499969482422,235.0,228.14999389648438,230.14999389648438,68379
2013-12-03,COROMANDEL,191.7333984375,227.0500030517578,235.0,220.5500030517578,235.0,74939
2013-12-04,COROMANDEL,190.04441833496094,225.0500030517578,232.0,221.5500030517578,232.0,85751
2013-12-05,COROMANDEL,189.8333282470703,224.8000030517578,231.5,223.0,230.0,98175
2013-12-06,COROMANDEL,189.9177703857422,224.89999389648438,228.8000030517578,223.1999969482422,224.75,132794
2013-12-09,COROMANDEL,190.88890075683594,226.0500030517578,230.0500030517578,223.25,226.0500030517578,90524
2013-12-10,COROMANDEL,190.88890075683594,226.0500030517578,227.0,224.5,225.6999969482422,83739
2013-12-11,COROMANDEL,194.90008544921875,230.8000030517578,238.8000030517578,225.35000610351562,225.35000610351562,95612
2013-12-12,COROMANDEL,210.0580596923828,248.75,259.8999938964844,228.0,228.0,561536
2013-12-13,COROMANDEL,200.05125427246094,236.89999389648438,252.0,235.1999969482422,250.0,131890
2013-12-16,COROMANDEL,196.80007934570312,233.0500030517578,243.0,231.1999969482422,234.0,65834
2013-12-17,COROMANDEL,194.4778594970703,230.3000030517578,238.0,228.75,233.1999969482422,155080
2013-12-18,COROMANDEL,195.0689239501953,231.0,235.0,228.25,235.0,49109
2013-12-19,COROMANDEL,194.39340209960938,230.1999969482422,232.0,229.10000610351562,229.10000610351562,28228
2013-12-20,COROMANDEL,195.02674865722656,230.9499969482422,239.5,228.3000030517578,230.1999969482422,68035
2013-12-23,COROMANDEL,195.95565795898438,232.0500030517578,233.9499969482422,230.9499969482422,230.9499969482422,24755
2013-12-24,COROMANDEL,196.2934112548828,232.4499969482422,234.4499969482422,231.25,232.0,15652
2013-12-26,COROMANDEL,197.4756317138672,233.85000610351562,236.0,231.64999389648438,235.85000610351562,25795
2013-12-27,COROMANDEL,198.404541015625,234.9499969482422,237.8000030517578,225.1999969482422,232.4499969482422,205672
2013-12-30,COROMANDEL,193.46449279785156,229.10000610351562,235.8000030517578,229.0,235.8000030517578,61094
2013-12-31,COROMANDEL,202.07794189453125,239.3000030517578,244.39999389648438,229.0,229.5,128923
2014-01-01,COROMANDEL,198.10899353027344,234.60000610351562,240.9499969482422,233.39999389648438,237.0,16812
2014-01-02,COROMANDEL,192.9578094482422,228.5,236.89999389648438,226.39999389648438,232.60000610351562,23673
2014-01-03,COROMANDEL,194.18228149414062,229.9499969482422,231.39999389648438,226.0,226.60000610351562,31164
2014-01-06,COROMANDEL,194.2244873046875,230.0,234.5,229.9499969482422,231.0,24291
2014-01-07,COROMANDEL,198.3201446533203,234.85000610351562,235.0,229.6999969482422,229.6999969482422,246604
2014-01-08,COROMANDEL,207.69354248046875,245.9499969482422,250.89999389648438,231.14999389648438,237.75,235180
2014-01-09,COROMANDEL,205.75128173828125,243.64999389648438,249.89999389648438,237.0,244.1999969482422,73965
2014-01-10,COROMANDEL,210.64913940429688,249.4499969482422,250.89999389648438,238.0,247.9499969482422,100946
2014-01-13,COROMANDEL,208.03134155273438,246.35000610351562,251.89999389648438,237.10000610351562,249.0,134598
2014-01-14,COROMANDEL,206.21575927734375,244.1999969482422,248.89999389648438,238.14999389648438,245.0,33929
2014-01-15,COROMANDEL,204.6957550048828,242.39999389648438,246.4499969482422,239.1999969482422,239.1999969482422,58980
2014-01-16,COROMANDEL,213.3513946533203,252.64999389648438,268.8999938964844,238.0500030517578,242.8000030517578,315176
2014-01-17,COROMANDEL,204.61129760742188,242.3000030517578,253.0500030517578,240.25,250.0,54322
2014-01-20,COROMANDEL,203.34458923339844,240.8000030517578,243.89999389648438,239.5500030517578,241.9499969482422,21212
2014-01-21,COROMANDEL,201.3601531982422,238.4499969482422,246.75,237.0,238.35000610351562,18554
2014-01-22,COROMANDEL,198.27786254882812,234.8000030517578,240.9499969482422,232.9499969482422,237.0500030517578,39705
2014-01-23,COROMANDEL,206.8913116455078,245.0,256.0,232.8000030517578,237.39999389648438,179172
2014-01-24,COROMANDEL,205.6246337890625,243.5,264.0,241.14999389648438,250.0,105639
2014-01-27,COROMANDEL,188.52442932128906,223.25,240.89999389648438,215.5500030517578,240.0,292189
2014-01-28,COROMANDEL,183.0777130126953,216.8000030517578,229.6999969482422,215.0,222.14999389648438,120891
2014-01-29,COROMANDEL,177.6309814453125,210.35000610351562,218.85000610351562,208.5,213.5500030517578,111258
2014-01-30,COROMANDEL,170.91754150390625,202.39999389648438,209.0,199.0500030517578,204.5500030517578,52091
2014-01-31,COROMANDEL,171.50869750976562,203.10000610351562,207.9499969482422,200.0,207.89999389648438,17441
2014-02-03,COROMANDEL,169.7775421142578,201.0500030517578,205.0,198.5,198.5,40850
2014-02-04,COROMANDEL,170.91754150390625,202.39999389648438,204.0,195.60000610351562,198.25,27471
2014-02-05,COROMANDEL,174.63316345214844,206.8000030517578,209.89999389648438,198.0,198.0,59108
2014-02-06,COROMANDEL,171.29757690429688,202.85000610351562,206.89999389648438,202.0500030517578,205.10000610351562,12346
2014-02-07,COROMANDEL,171.12864685058594,202.64999389648438,205.0,200.8000030517578,200.8000030517578,20679
2014-02-10,COROMANDEL,170.5375518798828,201.9499969482422,204.89999389648438,200.0,200.0,9893
2014-02-11,COROMANDEL,170.57977294921875,202.0,204.0,200.3000030517578,200.3000030517578,49689
2014-02-12,COROMANDEL,172.2686767578125,204.0,205.85000610351562,202.10000610351562,202.10000610351562,13708
2014-02-13,COROMANDEL,168.04640197753906,199.0,203.6999969482422,197.60000610351562,202.3000030517578,22285
2014-02-14,COROMANDEL,169.10198974609375,200.25,204.0,198.5,200.0,22401
2014-02-17,COROMANDEL,169.8197784423828,201.10000610351562,201.89999389648438,198.35000610351562,198.35000610351562,8907
2014-02-18,COROMANDEL,171.4664306640625,203.0500030517578,204.5,199.5,199.5,5678
2014-02-19,COROMANDEL,172.9020233154297,204.75,205.6999969482422,201.0500030517578,201.0500030517578,11721
2014-02-20,COROMANDEL,173.02867126464844,204.89999389648438,206.0,201.0,202.0,54230
2014-02-21,COROMANDEL,173.07093811035156,204.9499969482422,206.9499969482422,202.89999389648438,205.0,34388
2014-02-24,COROMANDEL,171.88870239257812,203.5500030517578,206.8000030517578,202.25,205.0,15533
2014-02-25,COROMANDEL,172.1420440673828,203.85000610351562,207.0,202.5500030517578,204.0,222846
2014-02-26,COROMANDEL,172.43756103515625,204.1999969482422,206.39999389648438,202.89999389648438,205.0,39330
2014-02-28,COROMANDEL,173.9575958251953,206.0,206.9499969482422,204.14999389648438,204.14999389648438,141714
2014-03-03,COROMANDEL,173.36648559570312,205.3000030517578,211.5,203.5,204.0,44538
2014-03-04,COROMANDEL,174.67538452148438,206.85000610351562,208.39999389648438,202.10000610351562,208.35000610351562,16298
2014-03-05,COROMANDEL,174.8442840576172,207.0500030517578,210.0,205.25,206.75,125368
2014-03-06,COROMANDEL,183.2043914794922,216.9499969482422,223.0,207.0500030517578,210.0,127960
2014-03-07,COROMANDEL,179.36209106445312,212.39999389648438,218.0,210.3000030517578,218.0,111623
2014-03-10,COROMANDEL,179.23541259765625,212.25,217.89999389648438,210.0,212.39999389648438,123677
2014-03-11,COROMANDEL,174.16871643066406,206.25,212.9499969482422,204.0,212.0,42440
2014-03-12,COROMANDEL,173.32427978515625,205.25,206.8000030517578,203.5,205.0,1239120
2014-03-13,COROMANDEL,174.80203247070312,207.0,213.0,205.0,208.0,492233
2014-03-14,COROMANDEL,172.9020233154297,204.75,208.0,204.0500030517578,208.0,123244
2014-03-18,COROMANDEL,174.9287109375,207.14999389648438,209.39999389648438,205.6999969482422,207.9499969482422,87056
2014-03-19,COROMANDEL,175.26646423339844,207.5500030517578,211.75,207.14999389648438,207.5,233096
2014-03-20,COROMANDEL,176.91319274902344,209.5,211.0,204.0,206.10000610351562,529488
2014-03-21,COROMANDEL,180.0798797607422,213.25,214.5,207.5500030517578,208.25,200206
2014-03-24,COROMANDEL,177.7576141357422,210.5,214.75,209.39999389648438,210.0,13856
2014-03-25,COROMANDEL,178.8976593017578,211.85000610351562,212.89999389648438,208.0,209.6999969482422,79195
2014-03-26,COROMANDEL,177.03982543945312,209.64999389648438,212.6999969482422,206.35000610351562,209.5,29182
2014-03-27,COROMANDEL,181.64212036132812,215.10000610351562,218.5,207.0,207.0,108943
2014-03-28,COROMANDEL,185.65330505371094,219.85000610351562,222.60000610351562,212.0,214.0,315665
2014-03-31,COROMANDEL,189.32662963867188,224.1999969482422,228.0,214.14999389648438,222.35000610351562,124948
2014-04-01,COROMANDEL,185.48440551757812,219.64999389648438,227.4499969482422,218.0,221.39999389648438,31507
2014-04-02,COROMANDEL,183.4154815673828,217.1999969482422,222.6999969482422,216.25,221.0,74144
2014-04-03,COROMANDEL,185.06216430664062,219.14999389648438,222.39999389648438,215.14999389648438,216.25,185469
2014-04-04,COROMANDEL,185.7799530029297,220.0,223.89999389648438,218.14999389648438,221.0,150991
2014-04-07,COROMANDEL,185.6955108642578,219.89999389648438,223.5,218.9499969482422,221.25,20504
2014-04-09,COROMANDEL,187.51109313964844,222.0500030517578,223.5,219.0,219.0,57883
2014-04-10,COROMANDEL,188.10218811035156,222.75,223.89999389648438,221.0500030517578,223.89999389648438,26027
2014-04-11,COROMANDEL,193.1266632080078,228.6999969482422,231.6999969482422,220.0,223.0,74669
2014-04-15,COROMANDEL,188.2288360595703,222.89999389648438,232.39999389648438,222.0,226.0,19492
2014-04-16,COROMANDEL,185.52662658691406,219.6999969482422,224.9499969482422,218.5500030517578,223.5,35678
2014-04-17,COROMANDEL,185.94886779785156,220.1999969482422,221.5,218.0,218.0,20984
2014-04-21,COROMANDEL,187.21551513671875,221.6999969482422,231.0,220.0,231.0,28983
2014-04-22,COROMANDEL,185.06216430664062,219.14999389648438,223.5,218.0,220.5,47047
2014-04-23,COROMANDEL,186.66664123535156,221.0500030517578,226.9499969482422,219.1999969482422,219.1999969482422,55355
2014-04-24,COROMANDEL,186.66664123535156,221.0500030517578,221.0500030517578,221.0500030517578,221.0500030517578,0
2014-04-25,COROMANDEL,186.28660583496094,220.60000610351562,229.0,219.1999969482422,228.39999389648438,126050
2014-04-28,COROMANDEL,185.0199432373047,219.10000610351562,225.0,218.10000610351562,223.9499969482422,95387
2014-04-29,COROMANDEL,184.7666015625,218.8000030517578,222.5500030517578,218.0500030517578,222.5500030517578,26117
2014-04-30,COROMANDEL,185.35772705078125,219.5,222.0,218.3000030517578,222.0,68970
2014-05-02,COROMANDEL,185.44223022460938,219.60000610351562,222.0,219.0,222.0,22288
2014-05-05,COROMANDEL,188.52442932128906,223.25,228.0,219.10000610351562,220.0,71788
2014-05-06,COROMANDEL,185.7377166748047,219.9499969482422,225.5,219.5,223.8000030517578,10995
2014-05-07,COROMANDEL,185.86441040039062,220.10000610351562,222.89999389648438,218.10000610351562,220.0,85231
2014-05-08,COROMANDEL,185.86441040039062,220.10000610351562,222.4499969482422,219.0,221.64999389648438,55583
2014-05-09,COROMANDEL,189.5799560546875,224.5,226.60000610351562,220.25,224.0,69399
2014-05-12,COROMANDEL,201.2334747314453,238.3000030517578,247.0,224.10000610351562,224.6999969482422,210236
2014-05-13,COROMANDEL,199.966796875,236.8000030517578,247.89999389648438,235.3000030517578,244.10000610351562,109915
2014-05-14,COROMANDEL,202.7112579345703,240.0500030517578,245.0,228.6999969482422,243.0,124215
2014-05-15,COROMANDEL,197.1378631591797,233.4499969482422,243.9499969482422,232.0,243.9499969482422,54316
2014-05-16,COROMANDEL,198.44677734375,235.0,239.9499969482422,230.60000610351562,239.9499969482422,83128
2014-05-19,COROMANDEL,207.9468994140625,246.25,252.0,235.0,235.0,64006
2014-05-20,COROMANDEL,204.48464965820312,242.14999389648438,251.10000610351562,240.10000610351562,246.25,68988
2014-05-21,COROMANDEL,211.36692810058594,250.3000030517578,264.75,243.0500030517578,245.0,467954
2014-05-22,COROMANDEL,219.38922119140625,259.79998779296875,262.0,252.0,256.8999938964844,160299
2014-05-23,COROMANDEL,227.28489685058594,269.1499938964844,276.6000061035156,256.8999938964844,265.0,289749
2014-05-26,COROMANDEL,214.87142944335938,254.4499969482422,275.0,241.5,269.8999938964844,134556
2014-05-27,COROMANDEL,208.62242126464844,247.0500030517578,255.3000030517578,246.0,254.4499969482422,28048
2014-05-28,COROMANDEL,205.286865234375,243.10000610351562,254.64999389648438,241.35000610351562,247.0500030517578,56405
2014-05-29,COROMANDEL,199.12234497070312,235.8000030517578,245.3000030517578,234.5,243.10000610351562,36821
2014-05-30,COROMANDEL,217.9536590576172,258.1000061035156,260.25,233.0,235.8000030517578,541920
2014-06-02,COROMANDEL,219.38922119140625,259.79998779296875,261.3500061035156,247.35000610351562,257.75,185832
2014-06-03,COROMANDEL,219.13592529296875,259.5,260.5,254.25,254.25,279104
2014-06-04,COROMANDEL,217.9536590576172,258.1000061035156,263.6499938964844,256.0,260.04998779296875,57166
2014-06-05,COROMANDEL,217.23590087890625,257.25,260.29998779296875,256.04998779296875,260.29998779296875,78591
2014-06-06,COROMANDEL,225.68045043945312,267.25,269.95001220703125,259.04998779296875,265.95001220703125,285785
2014-06-09,COROMANDEL,232.9004669189453,275.79998779296875,279.79998779296875,267.6499938964844,271.8999938964844,445501
2014-06-10,COROMANDEL,226.0182342529297,267.6499938964844,280.0,265.0,277.0,71582
2014-06-11,COROMANDEL,222.5559539794922,263.54998779296875,272.0,262.0,272.0,58987
2014-06-12,COROMANDEL,222.1759490966797,263.1000061035156,264.8999938964844,260.45001220703125,263.54998779296875,22927
2014-06-13,COROMANDEL,216.64476013183594,256.54998779296875,264.04998779296875,250.1999969482422,263.1000061035156,117600
2014-06-16,COROMANDEL,214.53359985351562,254.0500030517578,258.5,247.6999969482422,256.0,57595
2014-06-17,COROMANDEL,220.0648193359375,260.6000061035156,266.3999938964844,253.10000610351562,254.4499969482422,59119
2014-06-18,COROMANDEL,218.5869903564453,258.8500061035156,264.8999938964844,257.20001220703125,261.0,55639
2014-06-19,COROMANDEL,218.67144775390625,258.95001220703125,265.8999938964844,256.0,258.8500061035156,29682
2014-06-20,COROMANDEL,222.0070037841797,262.8999938964844,266.0,256.3999938964844,257.0,48677
2014-06-23,COROMANDEL,217.65811157226562,257.75,265.0,256.20001220703125,262.8999938964844,22242
2014-06-24,COROMANDEL,218.2914581298828,258.5,260.75,255.1999969482422,255.1999969482422,31225
2014-06-25,COROMANDEL,217.48922729492188,257.54998779296875,265.0,255.1999969482422,258.0,33465
2014-06-26,COROMANDEL,221.0359344482422,261.75,265.04998779296875,257.04998779296875,257.04998779296875,86127
2014-06-27,COROMANDEL,218.20701599121094,258.3999938964844,264.0,257.0,262.25,64845
2014-06-30,COROMANDEL,218.2492218017578,258.45001220703125,265.8999938964844,257.04998779296875,262.8999938964844,124195
2014-07-01,COROMANDEL,217.1092071533203,257.1000061035156,264.8999938964844,255.0,261.79998779296875,135984
2014-07-02,COROMANDEL,215.2936553955078,254.9499969482422,261.70001220703125,253.5500030517578,258.6499938964844,550302
2014-07-03,COROMANDEL,215.2936553955078,254.9499969482422,260.0,253.0,255.5,96236
2014-07-04,COROMANDEL,217.3203582763672,257.3500061035156,261.0,254.1999969482422,254.1999969482422,180488
2014-07-07,COROMANDEL,214.95584106445312,254.5500030517578,260.04998779296875,253.5500030517578,260.0,302241
2014-07-08,COROMANDEL,204.10458374023438,241.6999969482422,255.9499969482422,239.10000610351562,254.3000030517578,125915
2014-07-09,COROMANDEL,208.74908447265625,247.1999969482422,249.3000030517578,241.0,248.60000610351562,255428
2014-07-10,COROMANDEL,206.7646942138672,244.85000610351562,251.39999389648438,240.6999969482422,247.25,104446
2014-07-11,COROMANDEL,200.85345458984375,237.85000610351562,247.0,235.0,243.39999389648438,296372
2014-07-14,COROMANDEL,197.9269561767578,229.9499969482422,235.9499969482422,226.1999969482422,235.0,794178
2014-07-15,COROMANDEL,206.53433227539062,239.9499969482422,240.9499969482422,229.9499969482422,231.10000610351562,190985
2014-07-16,COROMANDEL,220.60745239257812,256.29998779296875,258.1000061035156,238.1999969482422,240.0,226960
2014-07-17,COROMANDEL,217.4226837158203,252.60000610351562,258.75,250.3000030517578,258.70001220703125,60739
2014-07-18,COROMANDEL,214.49618530273438,249.1999969482422,253.75,247.0,251.0,64540
2014-07-21,COROMANDEL,222.1137237548828,258.04998779296875,262.45001220703125,248.5,248.5,138979
2014-07-22,COROMANDEL,223.27569580078125,259.3999938964844,260.8999938964844,254.14999389648438,254.14999389648438,98919
2014-07-23,COROMANDEL,214.53921508789062,249.25,265.6000061035156,242.1999969482422,261.70001220703125,452557
2014-07-24,COROMANDEL,213.6354522705078,248.1999969482422,251.1999969482422,239.0,250.64999389648438,188187
2014-07-25,COROMANDEL,209.5469512939453,243.4499969482422,248.85000610351562,240.0,246.5500030517578,103042
2014-07-28,COROMANDEL,212.34432983398438,246.6999969482422,248.85000610351562,240.5500030517578,242.10000610351562,85774
2014-07-30,COROMANDEL,210.23550415039062,244.25,247.75,241.5500030517578,241.5500030517578,89114
2014-07-31,COROMANDEL,207.91151428222656,241.5500030517578,245.9499969482422,240.25,242.0,32554
2014-08-01,COROMANDEL,202.40280151367188,235.14999389648438,240.9499969482422,233.89999389648438,239.0500030517578,32159
2014-08-04,COROMANDEL,205.07107543945312,238.25,239.85000610351562,236.0,237.9499969482422,25473
2014-08-05,COROMANDEL,215.7442169189453,250.64999389648438,257.0,246.5,246.8000030517578,392243
2014-08-06,COROMANDEL,211.31143188476562,245.5,252.89999389648438,244.10000610351562,251.0,73437
2014-08-07,COROMANDEL,207.99757385253906,241.64999389648438,249.4499969482422,239.5,245.75,816154
2014-08-08,COROMANDEL,206.83558654785156,240.3000030517578,241.0,236.0,241.0,122637
2014-08-11,COROMANDEL,208.8583221435547,242.64999389648438,244.8000030517578,239.0500030517578,244.8000030517578,68239
2014-08-12,COROMANDEL,220.13404846191406,255.75,257.79998779296875,242.3000030517578,242.85000610351562,274872
2014-08-13,COROMANDEL,226.58953857421875,263.25,265.0,256.0,260.79998779296875,553417
2014-08-14,COROMANDEL,227.4072723388672,264.20001220703125,267.5,260.1000061035156,264.0,314269
2014-08-18,COROMANDEL,224.8680419921875,261.25,262.79998779296875,257.1499938964844,261.1499938964844,91762
2014-08-19,COROMANDEL,225.38455200195312,261.8500061035156,264.0,258.1000061035156,261.25,98079
2014-08-20,COROMANDEL,225.4706268310547,261.95001220703125,266.75,260.3500061035156,262.0,236146
2014-08-21,COROMANDEL,223.40481567382812,259.54998779296875,264.79998779296875,258.20001220703125,264.79998779296875,220745
2014-08-22,COROMANDEL,223.61997985839844,259.79998779296875,263.70001220703125,258.04998779296875,258.04998779296875,160037
2014-08-25,COROMANDEL,221.9415740966797,257.8500061035156,262.0,257.0,262.0,226422
2014-08-26,COROMANDEL,218.8859405517578,254.3000030517578,258.5,249.1999969482422,255.0,63338
2014-08-27,COROMANDEL,221.25296020507812,257.04998779296875,259.8999938964844,253.0,253.0,42627
2014-08-28,COROMANDEL,223.23268127441406,259.3500061035156,260.04998779296875,253.0,257.0,58847
2014-09-01,COROMANDEL,224.43768310546875,260.75,265.0,256.0,257.20001220703125,158610
2014-09-02,COROMANDEL,247.33334350585938,287.3500061035156,294.8999938964844,260.1000061035156,260.1000061035156,1424539
2014-09-03,COROMANDEL,243.63221740722656,283.04998779296875,289.8500061035156,281.04998779296875,289.8500061035156,189855
2014-09-04,COROMANDEL,250.04461669921875,290.5,292.70001220703125,280.25,280.25,522363
2014-09-05,COROMANDEL,251.20668029785156,291.8500061035156,293.8999938964844,283.5,292.45001220703125,271457
2014-09-08,COROMANDEL,251.98135375976562,292.75,295.0,288.1499938964844,294.5,164363
2014-09-09,COROMANDEL,262.3102722167969,304.75,307.0,291.25,291.25,383735
2014-09-10,COROMANDEL,270.9606628417969,314.79998779296875,319.5,295.3500061035156,303.0,477664
2014-09-11,COROMANDEL,282.2362976074219,327.8999938964844,331.0,310.0,321.0,574500
2014-09-12,COROMANDEL,282.1072692871094,327.75,339.70001220703125,324.0,330.0,558247
2014-09-15,COROMANDEL,284.21600341796875,330.20001220703125,334.79998779296875,312.75,324.1499938964844,200209
2014-09-16,COROMANDEL,271.6061706542969,315.54998779296875,331.0,306.0,329.0,147567
2014-09-17,COROMANDEL,271.43408203125,315.3500061035156,321.25,313.5,313.5,76114
2014-09-18,COROMANDEL,269.8846740722656,313.54998779296875,322.70001220703125,310.6000061035156,315.29998779296875,114303
2014-09-19,COROMANDEL,273.456787109375,317.70001220703125,320.45001220703125,313.75,317.0,168655
2014-09-22,COROMANDEL,275.4794921875,320.04998779296875,326.70001220703125,314.1000061035156,318.0,254895
2014-09-23,COROMANDEL,275.13525390625,319.6499938964844,322.0,315.1000061035156,317.5,178320
2014-09-24,COROMANDEL,271.43408203125,315.3500061035156,324.95001220703125,303.0,318.0,135418
2014-09-25,COROMANDEL,271.0898132324219,314.95001220703125,320.0,291.95001220703125,316.0,221025
2014-09-26,COROMANDEL,262.3102722167969,304.75,314.0,303.0,314.0,64544
2014-09-29,COROMANDEL,271.8214111328125,315.79998779296875,318.5,300.70001220703125,305.0,169995
2014-09-30,COROMANDEL,263.2571105957031,305.8500061035156,320.8999938964844,302.70001220703125,319.8999938964844,86806
2014-10-01,COROMANDEL,261.8798828125,304.25,313.45001220703125,302.70001220703125,306.1000061035156,186440
2014-10-07,COROMANDEL,256.62939453125,298.1499938964844,308.79998779296875,297.0,303.04998779296875,50177
2014-10-08,COROMANDEL,252.84217834472656,293.75,301.79998779296875,292.6000061035156,298.0,30950
2014-10-09,COROMANDEL,252.196533203125,293.0,296.0,291.29998779296875,294.0,79640
2014-10-10,COROMANDEL,252.1103973388672,292.8999938964844,296.29998779296875,288.04998779296875,292.0,751586
2014-10-13,COROMANDEL,251.76612854003906,292.5,293.75,289.0,289.1499938964844,57279
2014-10-14,COROMANDEL,252.66995239257812,293.54998779296875,295.79998779296875,290.25,291.0,37405
2014-10-15,COROMANDEL,252.66995239257812,293.54998779296875,293.54998779296875,293.54998779296875,293.54998779296875,0
2014-10-16,COROMANDEL,251.76612854003906,292.5,307.8999938964844,290.0,293.0,120121
2014-10-17,COROMANDEL,244.0625457763672,283.54998779296875,294.0,281.1000061035156,291.0,121215
2014-10-20,COROMANDEL,248.28013610839844,288.45001220703125,307.0,284.0,285.1499938964844,249979
2014-10-21,COROMANDEL,246.47267150878906,286.3500061035156,298.70001220703125,285.6000061035156,290.0,42205
2014-10-22,COROMANDEL,254.17626953125,295.29998779296875,299.0,286.0,286.0,154992
2014-10-27,COROMANDEL,262.8696594238281,305.3999938964844,309.8999938964844,300.1000061035156,300.1000061035156,96538
2014-10-28,COROMANDEL,273.3277282714844,317.54998779296875,353.29998779296875,305.0,306.0,492707
2014-10-29,COROMANDEL,279.8692626953125,325.1499938964844,326.5,316.6000061035156,319.0,85196
2014-10-30,COROMANDEL,281.11737060546875,326.6000061035156,329.0,321.0,324.0,92411
2014-10-31,COROMANDEL,285.2058410644531,331.3500061035156,332.8500061035156,321.3500061035156,326.0,91887
2014-11-03,COROMANDEL,284.1299743652344,330.1000061035156,339.8500061035156,326.6499938964844,335.1499938964844,232313
2014-11-05,COROMANDEL,290.71466064453125,337.75,339.0,328.95001220703125,329.0,312824
2014-11-07,COROMANDEL,286.1957092285156,332.5,335.0,328.5,335.0,681796
2014-11-10,COROMANDEL,282.96795654296875,328.75,334.3999938964844,322.0,334.3999938964844,58343
2014-11-11,COROMANDEL,279.3959045410156,324.6000061035156,331.0,321.29998779296875,329.95001220703125,128273
2014-11-12,COROMANDEL,281.5047302246094,327.04998779296875,331.70001220703125,322.54998779296875,323.04998779296875,53769
2014-11-13,COROMANDEL,279.18072509765625,324.3500061035156,327.0,323.0,327.0,133208
2014-11-14,COROMANDEL,270.53033447265625,314.29998779296875,330.0,311.0,326.0,114557
2014-11-17,COROMANDEL,277.0289001464844,321.8500061035156,323.79998779296875,312.20001220703125,319.95001220703125,98763
2014-11-18,COROMANDEL,275.95294189453125,320.6000061035156,324.70001220703125,319.0,323.0,29933
2014-11-19,COROMANDEL,280.5578918457031,325.95001220703125,332.0,318.79998779296875,318.79998779296875,137625
2014-11-20,COROMANDEL,277.28704833984375,322.1499938964844,327.79998779296875,319.0,323.0,104608
2014-11-21,COROMANDEL,274.66180419921875,319.1000061035156,330.8999938964844,318.0,325.0,42069
2014-11-24,COROMANDEL,272.1656799316406,316.20001220703125,327.95001220703125,314.54998779296875,320.0,1094767
2014-11-25,COROMANDEL,271.7782897949219,315.75,319.0,307.25,317.95001220703125,380546
