Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2013-09-27,GODFRYPHLP,142.75045776367188,172.44332885742188,178.0,172.0,178.0,2085
2013-09-30,GODFRYPHLP,140.8685760498047,170.1699981689453,177.3300018310547,170.0,172.53334045410156,3165
2013-10-01,GODFRYPHLP,140.2587127685547,169.43333435058594,172.663330078125,168.47332763671875,169.3800048828125,3105
2013-10-03,GODFRYPHLP,144.64337158203125,174.72999572753906,175.3333282470703,170.07000732421875,173.33999633789062,2025
2013-10-04,GODFRYPHLP,142.8138885498047,172.52000427246094,175.55999755859375,172.0066680908203,172.00999450683594,1155
2013-10-07,GODFRYPHLP,142.2344512939453,171.82000732421875,175.19000244140625,171.6666717529297,174.663330078125,1695
2013-10-08,GODFRYPHLP,143.05947875976562,172.81666564941406,175.98666381835938,172.0,174.3300018310547,6150
2013-10-09,GODFRYPHLP,146.52801513671875,177.0066680908203,179.93333435058594,172.60000610351562,172.60000610351562,9855
2013-10-10,GODFRYPHLP,146.76531982421875,177.2933349609375,178.663330078125,174.6666717529297,178.663330078125,2595
2013-10-11,GODFRYPHLP,148.67481994628906,179.60000610351562,181.4633331298828,177.00332641601562,179.6666717529297,2700
2013-10-14,GODFRYPHLP,148.55616760253906,179.45668029785156,183.26666259765625,179.3333282470703,179.3333282470703,1965
2013-10-15,GODFRYPHLP,147.6372833251953,178.34666442871094,181.3333282470703,177.53334045410156,179.0066680908203,2835
2013-10-17,GODFRYPHLP,147.286865234375,177.92333984375,179.663330078125,177.53334045410156,179.663330078125,1290
2013-10-18,GODFRYPHLP,147.75318908691406,178.48666381835938,179.3333282470703,176.6666717529297,177.5433349609375,1335
2013-10-21,GODFRYPHLP,146.1499481201172,176.5500030517578,179.85000610351562,174.8000030517578,174.8000030517578,1095
2013-10-22,GODFRYPHLP,145.45462036132812,175.7100067138672,178.68333435058594,175.26666259765625,176.53334045410156,7350
2013-10-23,GODFRYPHLP,148.28573608398438,179.1300048828125,181.3300018310547,177.0,178.65333557128906,6000
2013-10-24,GODFRYPHLP,149.09146118164062,180.10333251953125,181.6133270263672,176.2100067138672,181.6133270263672,3345
2013-10-25,GODFRYPHLP,149.1052703857422,180.1199951171875,180.60000610351562,180.0,180.0,3570
2013-10-28,GODFRYPHLP,146.4866180419922,176.9566650390625,181.64666748046875,176.75332641601562,181.64666748046875,1815
2013-10-29,GODFRYPHLP,146.24928283691406,176.6699981689453,178.3333282470703,176.0,177.07333374023438,1995
2013-10-30,GODFRYPHLP,144.1273193359375,174.10665893554688,179.75,173.46665954589844,179.3333282470703,5820
2013-10-31,GODFRYPHLP,144.91099548339844,175.05332946777344,177.93333435058594,174.13333129882812,174.13333129882812,2130
2013-11-01,GODFRYPHLP,152.02467346191406,183.64666748046875,187.9499969482422,175.60000610351562,178.0066680908203,23790
2013-11-05,GODFRYPHLP,148.93417358398438,179.913330078125,186.73666381835938,178.6666717529297,186.73666381835938,32175
2013-11-06,GODFRYPHLP,149.14939880371094,180.17333984375,182.6999969482422,180.17333984375,182.6999969482422,1065
2013-11-07,GODFRYPHLP,151.42311096191406,182.9199981689453,185.6666717529297,173.3333282470703,181.99667358398438,8160
2013-11-08,GODFRYPHLP,148.86520385742188,179.8300018310547,184.3333282470703,179.3333282470703,182.9199981689453,3075
2013-11-11,GODFRYPHLP,142.98220825195312,172.72332763671875,185.06666564941406,172.0,182.97332763671875,31935
2013-11-12,GODFRYPHLP,144.41708374023438,174.4566650390625,179.99667358398438,173.3333282470703,175.26666259765625,6690
2013-11-13,GODFRYPHLP,144.39501953125,174.42999267578125,175.31333923339844,174.0,174.6666717529297,975
2013-11-14,GODFRYPHLP,143.00430297851562,172.75,175.0,172.6666717529297,174.13333129882812,3330
2013-11-18,GODFRYPHLP,139.1356658935547,168.07666015625,175.1999969482422,166.6699981689453,175.1999969482422,8430
2013-11-19,GODFRYPHLP,141.77639770507812,171.26666259765625,172.19667053222656,169.3333282470703,172.19667053222656,10380
2013-11-20,GODFRYPHLP,142.40000915527344,172.02000427246094,174.06666564941406,171.3333282470703,172.3333282470703,5505
2013-11-21,GODFRYPHLP,139.850341796875,168.94000244140625,172.26666259765625,168.73333740234375,170.3333282470703,4530
2013-11-22,GODFRYPHLP,139.56887817382812,168.60000610351562,172.53334045410156,168.01666259765625,172.53334045410156,8130
2013-11-25,GODFRYPHLP,139.74822998046875,168.81666564941406,172.91000366210938,168.0,172.91000366210938,4530
2013-11-26,GODFRYPHLP,142.9463348388672,172.67999267578125,174.99667358398438,168.3333282470703,169.46665954589844,13485
2013-11-27,GODFRYPHLP,148.291259765625,179.1366729736328,185.93333435058594,170.80999755859375,172.67999267578125,32745
2013-11-28,GODFRYPHLP,146.96951293945312,177.5399932861328,182.60000610351562,176.07666015625,179.26666259765625,6225
2013-11-29,GODFRYPHLP,144.47781372070312,174.52999877929688,178.60000610351562,172.06666564941406,177.336669921875,3555
2013-12-02,GODFRYPHLP,148.58099365234375,179.48666381835938,185.0,176.0,176.6666717529297,17130
2013-12-03,GODFRYPHLP,152.43304443359375,184.13999938964844,185.8633270263672,177.3433380126953,179.3333282470703,23220
2013-12-04,GODFRYPHLP,151.76531982421875,183.3333282470703,184.52999877929688,178.6133270263672,184.13999938964844,9525
2013-12-05,GODFRYPHLP,155.72500610351562,188.11666870117188,194.99667358398438,183.3300018310547,183.3300018310547,25845
2013-12-06,GODFRYPHLP,157.32540893554688,190.0500030517578,191.3300018310547,186.0,188.22666931152344,7545
2013-12-09,GODFRYPHLP,156.38723754882812,188.9166717529297,195.93333435058594,188.0,195.93333435058594,9015
2013-12-10,GODFRYPHLP,155.90435791015625,188.3333282470703,191.6666717529297,183.3333282470703,183.3333282470703,5730
2013-12-11,GODFRYPHLP,151.06719970703125,182.49000549316406,191.26666259765625,181.3333282470703,188.33999633789062,10470
2013-12-12,GODFRYPHLP,149.9551544189453,181.14666748046875,189.99000549316406,178.47666931152344,189.663330078125,11745
2013-12-13,GODFRYPHLP,147.64280700683594,178.35333251953125,184.0,177.3333282470703,181.26333618164062,5865
2013-12-16,GODFRYPHLP,145.6339569091797,175.92666625976562,182.26666259765625,175.67999267578125,182.26666259765625,6375
2013-12-17,GODFRYPHLP,139.25433349609375,168.22000122070312,179.913330078125,167.1366729736328,176.97000122070312,84780
2013-12-18,GODFRYPHLP,139.52752685546875,168.5500030517578,172.0,167.3333282470703,167.3333282470703,30555
2013-12-19,GODFRYPHLP,139.59646606445312,168.63333129882812,171.60000610351562,166.74000549316406,168.82333374023438,25380
2013-12-20,GODFRYPHLP,140.36358642578125,169.55999755859375,172.0,168.27333068847656,170.79666137695312,23685
2013-12-23,GODFRYPHLP,139.96347045898438,169.07666015625,180.52333068847656,167.22666931152344,172.0,170130
2013-12-24,GODFRYPHLP,139.69027709960938,168.74667358398438,172.60000610351562,168.0066680908203,171.32333374023438,237600
2013-12-26,GODFRYPHLP,142.16546630859375,171.73666381835938,173.3333282470703,169.3333282470703,170.3333282470703,21405
2013-12-27,GODFRYPHLP,139.70408630371094,168.76333618164062,174.6666717529297,167.9933319091797,174.663330078125,94770
2013-12-30,GODFRYPHLP,144.38674926757812,174.4199981689453,175.73333740234375,168.83999633789062,168.83999633789062,26895
2013-12-31,GODFRYPHLP,143.7079620361328,173.60000610351562,175.52333068847656,173.3300018310547,174.39999389648438,17850
2014-01-01,GODFRYPHLP,149.25430297851562,180.3000030517578,181.6666717529297,173.52333068847656,175.3333282470703,17295
2014-01-02,GODFRYPHLP,148.93142700195312,179.91000366210938,183.3333282470703,176.6666717529297,181.0,23430
2014-01-03,GODFRYPHLP,147.15440368652344,177.76333618164062,180.0,176.8699951171875,179.99667358398438,1785
2014-01-06,GODFRYPHLP,143.528564453125,173.38333129882812,179.3333282470703,172.26666259765625,177.93333435058594,399540
2014-01-07,GODFRYPHLP,143.55340576171875,173.413330078125,175.02000427246094,173.3333282470703,175.0,324975
2014-01-08,GODFRYPHLP,143.4844512939453,173.3300018310547,176.27999877929688,172.36666870117188,173.3333282470703,240120
2014-01-09,GODFRYPHLP,143.90386962890625,173.836669921875,175.86666870117188,172.07666015625,173.3333282470703,18015
2014-01-10,GODFRYPHLP,143.20294189453125,172.99000549316406,176.6699981689453,172.0,175.0,14415
2014-01-13,GODFRYPHLP,142.35585021972656,171.96665954589844,176.0,170.336669921875,173.80667114257812,21315
2014-01-14,GODFRYPHLP,142.28961181640625,171.8866729736328,174.31666564941406,170.67333984375,174.31666564941406,9195
2014-01-15,GODFRYPHLP,142.9656524658203,172.70333862304688,174.25332641601562,171.3333282470703,174.25332641601562,7020
2014-01-16,GODFRYPHLP,140.50982666015625,169.73666381835938,176.6666717529297,168.80332946777344,174.0,35925
2014-01-17,GODFRYPHLP,144.64610290527344,174.73333740234375,176.6666717529297,167.47999572753906,169.0066680908203,51630
2014-01-20,GODFRYPHLP,141.32383728027344,170.72000122070312,175.3333282470703,168.73666381835938,174.73333740234375,43320
2014-01-21,GODFRYPHLP,142.3530731201172,171.9633331298828,173.3300018310547,170.3333282470703,170.336669921875,6825
2014-01-22,GODFRYPHLP,142.286865234375,171.88333129882812,176.3333282470703,171.0,173.13333129882812,28590
2014-01-23,GODFRYPHLP,142.9601287841797,172.69667053222656,174.80332946777344,171.6666717529297,172.56666564941406,71910
2014-01-24,GODFRYPHLP,141.58872985839844,171.04000854492188,174.59666442871094,170.6666717529297,172.6666717529297,218955
2014-01-27,GODFRYPHLP,140.46014404296875,169.67666625976562,174.93333435058594,168.73333740234375,174.93333435058594,7740
2014-01-28,GODFRYPHLP,139.2957000732422,168.27000427246094,172.11000061035156,166.6699981689453,169.0,12720
2014-01-29,GODFRYPHLP,141.0230712890625,170.35665893554688,171.663330078125,168.8000030517578,169.99667358398438,25590
2014-01-30,GODFRYPHLP,139.60751342773438,168.64666748046875,171.0,167.6699981689453,170.6666717529297,10080
2014-01-31,GODFRYPHLP,140.44635009765625,169.66000366210938,170.3333282470703,168.93333435058594,169.3333282470703,31965
2014-02-03,GODFRYPHLP,140.2283935546875,169.39666748046875,174.0,168.80667114257812,174.0,4425
2014-02-04,GODFRYPHLP,144.0804443359375,174.0500030517578,184.6666717529297,167.14666748046875,167.14666748046875,359220
2014-02-05,GODFRYPHLP,152.30613708496094,183.98666381835938,186.92999267578125,174.6666717529297,176.6666717529297,2873925
2014-02-06,GODFRYPHLP,161.158203125,194.67999267578125,195.99667358398438,185.70333862304688,189.3333282470703,328680
2014-02-07,GODFRYPHLP,171.08364868164062,206.6699981689453,215.40333557128906,194.67666625976562,195.64332580566406,1181235
2014-02-10,GODFRYPHLP,174.99642944335938,211.39666748046875,214.0,203.39999389648438,206.67333984375,217275
2014-02-11,GODFRYPHLP,174.1741180419922,210.40333557128906,214.336669921875,208.3699951171875,211.3333282470703,49755
2014-02-12,GODFRYPHLP,172.20669555664062,208.02667236328125,213.1266632080078,207.0,210.6233367919922,56550
2014-02-13,GODFRYPHLP,174.69015502929688,211.02667236328125,212.59666442871094,207.25332641601562,207.25332641601562,56835
2014-02-14,GODFRYPHLP,174.05548095703125,210.25999450683594,214.6666717529297,209.6666717529297,211.3333282470703,37605
2014-02-17,GODFRYPHLP,179.1741180419922,216.44332885742188,217.9166717529297,208.39999389648438,210.0,94710
2014-02-18,GODFRYPHLP,193.153076171875,233.3300018310547,235.3333282470703,216.0,216.586669921875,355995
2014-02-19,GODFRYPHLP,199.4196014404297,240.89999389648438,244.6233367919922,230.6666717529297,233.3333282470703,152250
2014-02-20,GODFRYPHLP,193.4345245361328,233.6699981689453,244.6366729736328,231.3333282470703,238.4933319091797,46665
2014-02-21,GODFRYPHLP,196.99412536621094,237.97000122070312,239.6666717529297,228.0,234.0,124335
2014-02-24,GODFRYPHLP,192.0438232421875,231.99000549316406,237.59666442871094,231.8000030517578,235.8800048828125,27540
2014-02-25,GODFRYPHLP,187.70883178710938,226.75332641601562,236.45333862304688,224.02333068847656,229.99667358398438,42735
2014-02-26,GODFRYPHLP,188.18344116210938,227.32666015625,232.0,226.73333740234375,227.336669921875,7920
2014-02-28,GODFRYPHLP,182.6785125732422,220.67666625976562,225.3333282470703,195.5,220.1366729736328,32730
2014-03-03,GODFRYPHLP,180.13714599609375,217.60665893554688,222.0,216.67333984375,216.67333984375,16785
2014-03-04,GODFRYPHLP,183.40972900390625,221.55999755859375,223.8000030517578,215.43333435058594,215.43333435058594,15975
2014-03-05,GODFRYPHLP,177.11839294433594,213.9600067138672,224.22000122070312,213.01666259765625,224.22000122070312,28905
2014-03-06,GODFRYPHLP,177.15701293945312,214.0066680908203,216.6666717529297,208.67666625976562,214.03334045410156,37965
2014-03-07,GODFRYPHLP,179.6790771484375,217.05332946777344,219.9933319091797,212.3699951171875,214.13999938964844,37140
2014-03-10,GODFRYPHLP,179.68460083007812,217.05999755859375,222.586669921875,215.6666717529297,215.6666717529297,15645
2014-03-11,GODFRYPHLP,182.23977661132812,220.14666748046875,223.3333282470703,216.6666717529297,223.3333282470703,16005
2014-03-12,GODFRYPHLP,183.20553588867188,221.31333923339844,222.59666442871094,216.3333282470703,216.5933380126953,2550
2014-03-13,GODFRYPHLP,179.5410919189453,216.8866729736328,226.6666717529297,216.6666717529297,226.6666717529297,10920
2014-03-14,GODFRYPHLP,178.06761169433594,215.10667419433594,219.31666564941406,210.67666625976562,210.67666625976562,16770
2014-03-18,GODFRYPHLP,174.57423400878906,210.8866729736328,216.61666870117188,210.3333282470703,216.61666870117188,58470
2014-03-19,GODFRYPHLP,173.19732666015625,209.2233428955078,213.1233367919922,208.73333740234375,212.00332641601562,23325
2014-03-20,GODFRYPHLP,170.1785430908203,205.57666015625,211.60000610351562,205.0399932861328,211.59666442871094,35175
2014-03-21,GODFRYPHLP,171.02569580078125,206.60000610351562,208.7933349609375,205.7100067138672,208.6666717529297,14235
2014-03-24,GODFRYPHLP,174.97434997558594,211.3699951171875,212.5933380126953,208.7433319091797,209.93333435058594,53235
2014-03-25,GODFRYPHLP,177.6123046875,214.55667114257812,216.60000610351562,208.20333862304688,211.97999572753906,150540
2014-03-26,GODFRYPHLP,175.7801055908203,212.3433380126953,216.6666717529297,211.3333282470703,216.6666717529297,16905
2014-03-27,GODFRYPHLP,174.5990753173828,210.9166717529297,213.98333740234375,210.00332641601562,211.06666564941406,6855
2014-03-28,GODFRYPHLP,178.3214874267578,215.413330078125,216.6666717529297,211.0,211.33999633789062,8475
2014-03-31,GODFRYPHLP,176.8893585205078,213.68333435058594,219.30332946777344,213.0,217.07000732421875,13200
2014-04-01,GODFRYPHLP,176.87559509277344,213.6666717529297,216.17666625976562,212.0,215.99667358398438,8670
2014-04-02,GODFRYPHLP,182.57366943359375,220.5500030517578,221.3333282470703,213.60333251953125,215.99667358398438,29205
2014-04-03,GODFRYPHLP,179.88604736328125,217.30332946777344,225.99000549316406,215.336669921875,225.99000549316406,7230
2014-04-04,GODFRYPHLP,177.30325317382812,214.18333435058594,222.0,213.4066619873047,222.0,9330
2014-04-07,GODFRYPHLP,180.55104064941406,218.10667419433594,219.93333435058594,212.3333282470703,216.6666717529297,23610
2014-04-09,GODFRYPHLP,182.09901428222656,219.97665405273438,223.32333374023438,216.99000549316406,219.6666717529297,19380
2014-04-10,GODFRYPHLP,179.79774475097656,217.19667053222656,224.32000732421875,217.0,223.99667358398438,7605
2014-04-11,GODFRYPHLP,177.91859436035156,214.92666625976562,219.77000427246094,213.4066619873047,215.02667236328125,7680
2014-04-15,GODFRYPHLP,179.00302124023438,216.23666381835938,216.99667358398438,213.46665954589844,213.46665954589844,19290
2014-04-16,GODFRYPHLP,179.70944213867188,217.08999633789062,219.2433319091797,213.93333435058594,214.02667236328125,12270
2014-04-17,GODFRYPHLP,180.21160888671875,217.69667053222656,219.13333129882812,214.26333618164062,216.67333984375,18570
2014-04-21,GODFRYPHLP,181.84518432617188,219.6699981689453,219.92999267578125,217.08999633789062,217.3333282470703,7455
2014-04-22,GODFRYPHLP,188.2276153564453,227.3800048828125,237.30667114257812,215.0833282470703,216.0,54045
2014-04-23,GODFRYPHLP,192.67019653320312,232.74667358398438,235.63333129882812,226.6666717529297,226.6666717529297,21090
2014-04-24,GODFRYPHLP,192.67019653320312,232.74667358398438,232.74667358398438,232.74667358398438,232.74667358398438,0
2014-04-25,GODFRYPHLP,188.39315795898438,227.5800018310547,234.1233367919922,227.4166717529297,234.07333374023438,12585
2014-04-28,GODFRYPHLP,186.5498809814453,225.35333251953125,228.02999877929688,224.61666870117188,227.3333282470703,9540
2014-04-29,GODFRYPHLP,182.17906188964844,220.07333374023438,226.26333618164062,218.9566650390625,224.663330078125,16350
2014-04-30,GODFRYPHLP,181.0008087158203,218.64999389648438,223.26666259765625,216.6666717529297,219.99667358398438,19260
2014-05-02,GODFRYPHLP,182.77783203125,220.79666137695312,221.1999969482422,211.0066680908203,211.0066680908203,4050
2014-05-05,GODFRYPHLP,181.66583251953125,219.45333862304688,221.6666717529297,217.52999877929688,219.6999969482422,6240
2014-05-06,GODFRYPHLP,184.5824737548828,222.97665405273438,224.64332580566406,218.00332641601562,220.0,25065
2014-05-07,GODFRYPHLP,181.89208984375,219.72665405273438,225.24667358398438,217.52000427246094,223.3300018310547,35820
2014-05-08,GODFRYPHLP,178.67466735839844,215.8400115966797,223.26666259765625,206.6666717529297,219.336669921875,15585
2014-05-09,GODFRYPHLP,179.61007690429688,216.97000122070312,218.6666717529297,212.80332946777344,216.97999572753906,10965
2014-05-12,GODFRYPHLP,181.40370178222656,219.1366729736328,220.63999938964844,217.4633331298828,219.3333282470703,7500
2014-05-13,GODFRYPHLP,177.4881591796875,214.4066619873047,222.0,213.6666717529297,216.73666381835938,11835
2014-05-14,GODFRYPHLP,177.30052185058594,214.17999267578125,217.6666717529297,213.3333282470703,217.6666717529297,8310
2014-05-15,GODFRYPHLP,180.39651489257812,217.9199981689453,222.64666748046875,213.38999938964844,214.4066619873047,20595
2014-05-16,GODFRYPHLP,177.6233367919922,214.57000732421875,224.6666717529297,211.3333282470703,211.3333282470703,18615
2014-05-19,GODFRYPHLP,170.71939086914062,206.22999572753906,221.6666717529297,203.33999633789062,214.5366668701172,69075
2014-05-20,GODFRYPHLP,172.79444885253906,208.73666381835938,215.39999389648438,206.0,208.4066619873047,41370
2014-05-21,GODFRYPHLP,179.43348693847656,216.7566680908203,218.0,210.0,211.1566619873047,25725
2014-05-22,GODFRYPHLP,189.9080352783203,229.41000366210938,237.3300018310547,218.0,218.0,280530
2014-05-23,GODFRYPHLP,190.21987915039062,229.7866668701172,236.663330078125,223.5399932861328,233.99000549316406,93585
2014-05-26,GODFRYPHLP,186.41470336914062,225.19000244140625,239.1999969482422,223.7566680908203,236.663330078125,43275
2014-05-27,GODFRYPHLP,186.68234252929688,225.51333618164062,230.0,223.3333282470703,225.3433380126953,3765
2014-05-28,GODFRYPHLP,170.36343383789062,205.8000030517578,232.0,203.0,225.0,640155
2014-05-29,GODFRYPHLP,169.96331787109375,205.31666564941406,212.05332946777344,203.6666717529297,205.8000030517578,56580
2014-05-30,GODFRYPHLP,170.66697692871094,206.1666717529297,208.26666259765625,200.8433380126953,208.26666259765625,79710
2014-06-02,GODFRYPHLP,171.3623504638672,207.0066680908203,210.53334045410156,206.3333282470703,206.6666717529297,45660
2014-06-03,GODFRYPHLP,171.95558166503906,207.7233428955078,211.13333129882812,206.6666717529297,206.67333984375,28245
2014-06-04,GODFRYPHLP,171.08364868164062,206.6699981689453,208.93333435058594,206.53334045410156,207.3333282470703,94440
2014-06-05,GODFRYPHLP,169.64877319335938,204.93666076660156,209.93333435058594,202.6666717529297,208.6666717529297,182955
2014-06-06,GODFRYPHLP,166.0615692138672,200.60333251953125,207.59666442871094,199.3333282470703,206.7066650390625,168120
2014-06-09,GODFRYPHLP,169.3673095703125,204.59666442871094,206.66000366210938,200.93666076660156,203.06333923339844,34665
2014-06-10,GODFRYPHLP,167.05218505859375,201.8000030517578,204.663330078125,200.59666442871094,204.1999969482422,34665
2014-06-11,GODFRYPHLP,165.26686096191406,199.64332580566406,206.60000610351562,198.46665954589844,206.60000610351562,46800
2014-06-12,GODFRYPHLP,164.23764038085938,198.39999389648438,200.0,197.93333435058594,200.0,26160
2014-06-13,GODFRYPHLP,161.90045166015625,195.57666015625,200.0,194.663330078125,198.47000122070312,41055
2014-06-16,GODFRYPHLP,160.03790283203125,193.32666015625,195.43666076660156,191.99667358398438,195.43666076660156,33885
2014-06-17,GODFRYPHLP,159.3397674560547,192.48333740234375,196.2433319091797,192.0,192.0066680908203,30345
2014-06-18,GODFRYPHLP,159.11074829101562,192.2066650390625,195.26333618164062,191.6699981689453,195.26333618164062,44820
2014-06-19,GODFRYPHLP,159.66812133789062,192.8800048828125,194.9199981689453,192.0,193.45333862304688,22680
2014-06-20,GODFRYPHLP,160.25311279296875,193.586669921875,195.97999572753906,192.67666625976562,194.6666717529297,51840
2014-06-23,GODFRYPHLP,157.5130615234375,190.27667236328125,195.6666717529297,189.3333282470703,193.73333740234375,17970
2014-06-24,GODFRYPHLP,158.88720703125,191.93666076660156,193.6666717529297,190.27667236328125,190.27667236328125,24660
2014-06-25,GODFRYPHLP,157.03018188476562,189.69332885742188,193.99667358398438,188.73333740234375,193.3333282470703,32010
2014-06-26,GODFRYPHLP,155.98712158203125,188.43333435058594,193.1266632080078,186.663330078125,189.0,24660
2014-06-27,GODFRYPHLP,154.62399291992188,186.7866668701172,191.3300018310547,186.60000610351562,191.26666259765625,39615
2014-06-30,GODFRYPHLP,156.26583862304688,188.77000427246094,189.6666717529297,186.80667114257812,188.51666259765625,25335
2014-07-01,GODFRYPHLP,157.60133361816406,190.38333129882812,191.60000610351562,189.0,190.0,14160
2014-07-02,GODFRYPHLP,162.67031860351562,196.5066680908203,199.1999969482422,190.74000549316406,192.06666564941406,77475
2014-07-03,GODFRYPHLP,162.9600372314453,196.85665893554688,202.1999969482422,196.0,197.92999267578125,51420
2014-07-04,GODFRYPHLP,162.75311279296875,196.60665893554688,198.0,194.336669921875,197.7866668701172,29535
2014-07-07,GODFRYPHLP,161.240966796875,194.77999877929688,197.1999969482422,194.43666076660156,196.6666717529297,12645
2014-07-08,GODFRYPHLP,150.68362426757812,182.02667236328125,194.99667358398438,182.0,194.86666870117188,388230
2014-07-09,GODFRYPHLP,150.92645263671875,182.32000732421875,186.6666717529297,181.10333251953125,185.46665954589844,27525
2014-07-10,GODFRYPHLP,143.69415283203125,173.5833282470703,185.00332641601562,171.3333282470703,185.00332641601562,124785
2014-07-11,GODFRYPHLP,148.8900146484375,179.86000061035156,185.3300018310547,177.0,177.0,103095
2014-07-14,GODFRYPHLP,146.66322326660156,177.1699981689453,192.3333282470703,176.336669921875,182.0,59085
2014-07-15,GODFRYPHLP,144.80343627929688,174.92333984375,183.99667358398438,174.39999389648438,183.99667358398438,56040
2014-07-16,GODFRYPHLP,144.09423828125,174.06666564941406,177.6666717529297,172.93333435058594,176.3333282470703,59895
2014-07-17,GODFRYPHLP,150.76089477539062,182.1199951171875,183.6666717529297,174.06666564941406,174.06666564941406,94785
2014-07-18,GODFRYPHLP,149.07489013671875,180.0833282470703,183.0,178.6666717529297,180.73333740234375,94485
2014-07-21,GODFRYPHLP,148.98109436035156,179.97000122070312,181.63333129882812,179.3333282470703,180.8000030517578,65055
2014-07-22,GODFRYPHLP,149.1383819580078,180.16000366210938,181.3333282470703,179.3333282470703,180.60000610351562,46215
2014-07-23,GODFRYPHLP,148.47885131835938,179.3633270263672,181.3333282470703,178.6666717529297,180.336669921875,22185
2014-07-24,GODFRYPHLP,148.1311798095703,178.94332885742188,180.663330078125,178.3333282470703,180.0,41565
2014-07-25,GODFRYPHLP,147.78631591796875,178.52667236328125,179.6666717529297,177.3333282470703,178.6666717529297,21105
2014-07-28,GODFRYPHLP,147.24267578125,177.8699951171875,179.3333282470703,177.26666259765625,179.3333282470703,16305
2014-07-30,GODFRYPHLP,147.8470001220703,178.60000610351562,180.3333282470703,177.3333282470703,178.6666717529297,212835
2014-07-31,GODFRYPHLP,146.36517333984375,176.80999755859375,180.0,176.46665954589844,178.6699981689453,32280
2014-08-01,GODFRYPHLP,145.58982849121094,175.8733367919922,179.60000610351562,175.0,176.8000030517578,33000
2014-08-04,GODFRYPHLP,159.3894500732422,192.5433349609375,206.0,191.02999877929688,195.39999389648438,485925
2014-08-05,GODFRYPHLP,159.78955078125,193.02667236328125,196.2566680908203,191.6666717529297,194.0,97245
2014-08-06,GODFRYPHLP,159.00311279296875,192.07666015625,195.0,192.0,194.6666717529297,38280
2014-08-07,GODFRYPHLP,157.4827117919922,190.24000549316406,193.18333435058594,189.6666717529297,191.0933380126953,39675
2014-08-08,GODFRYPHLP,155.37179565429688,187.69000244140625,190.0,187.413330078125,189.35665893554688,40770
2014-08-11,GODFRYPHLP,157.84693908691406,190.67999267578125,192.6666717529297,188.80332946777344,192.6666717529297,24990
2014-08-12,GODFRYPHLP,156.7073211669922,189.30332946777344,191.6666717529297,188.80667114257812,190.67999267578125,19935
2014-08-13,GODFRYPHLP,154.56056213378906,186.7100067138672,190.0,186.00999450683594,190.0,27180
2014-08-14,GODFRYPHLP,154.46121215820312,186.58999633789062,187.3333282470703,184.1999969482422,186.6699981689453,35355
2014-08-18,GODFRYPHLP,154.43360900878906,186.55667114257812,192.6666717529297,185.46665954589844,185.46665954589844,54225
2014-08-19,GODFRYPHLP,155.4518280029297,187.7866668701172,189.3333282470703,186.9499969482422,186.9499969482422,21300
2014-08-20,GODFRYPHLP,153.05667114257812,184.89332580566406,187.7433319091797,184.4066619873047,187.24667358398438,83835
2014-08-21,GODFRYPHLP,153.0677032470703,184.9066619873047,186.86666870117188,184.0,184.0,31425
2014-08-22,GODFRYPHLP,153.40708923339844,185.31666564941406,187.93333435058594,185.0,186.3300018310547,45990
2014-08-25,GODFRYPHLP,151.7487030029297,183.31333923339844,186.51333618164062,182.6666717529297,185.3333282470703,84390
2014-08-26,GODFRYPHLP,149.3811798095703,180.45333862304688,183.99667358398438,179.3333282470703,183.3333282470703,95535
2014-08-27,GODFRYPHLP,148.52577209472656,179.4199981689453,183.0,179.06666564941406,181.33999633789062,99450
2014-08-28,GODFRYPHLP,148.80172729492188,179.75332641601562,181.86666870117188,177.7933349609375,181.86000061035156,39825
2014-09-01,GODFRYPHLP,149.16041564941406,180.18666076660156,184.0,179.6666717529297,179.6666717529297,78600
2014-09-02,GODFRYPHLP,154.4032440185547,186.52000427246094,188.32000732421875,180.40333557128906,180.40333557128906,107565
2014-09-03,GODFRYPHLP,155.10411071777344,187.36666870117188,189.26666259765625,186.6666717529297,186.6666717529297,71175
2014-09-04,GODFRYPHLP,170.91256713867188,206.4633331298828,209.98333740234375,186.6666717529297,186.6666717529297,623745
2014-09-05,GODFRYPHLP,173.1697235107422,209.19000244140625,211.66000366210938,205.0066680908203,208.6699981689453,170715
2014-09-08,GODFRYPHLP,176.53062438964844,213.25,215.46665954589844,210.0,210.0,164985
2014-09-09,GODFRYPHLP,175.39102172851562,211.8733367919922,215.3333282470703,210.0,213.39999389648438,58785
2014-09-10,GODFRYPHLP,165.15374755859375,199.5066680908203,210.6666717529297,198.3333282470703,208.0,209145
2014-09-11,GODFRYPHLP,156.9639434814453,189.6133270263672,200.6666717529297,188.73333740234375,198.39999389648438,237960
2014-09-12,GODFRYPHLP,161.06991577148438,194.57333374023438,196.53334045410156,188.0,188.0066680908203,213585
2014-09-15,GODFRYPHLP,159.38290405273438,189.89666748046875,195.0,189.53334045410156,192.07000732421875,85725
2014-09-16,GODFRYPHLP,156.0116424560547,185.8800048828125,193.3333282470703,184.0066680908203,190.0,65745
2014-09-17,GODFRYPHLP,154.67431640625,184.2866668701172,189.0,182.73333740234375,187.9066619873047,68985
