Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2012-04-10,IOC,19.521636962890625,41.84166717529297,43.11666488647461,41.733333587646484,43.05833435058594,2188908
2012-04-11,IOC,19.521636962890625,41.84166717529297,42.5,41.36666488647461,41.83333206176758,1458354
2012-04-12,IOC,19.657718658447266,42.133331298828125,42.400001525878906,41.83333206176758,41.83333206176758,848568
2012-04-13,IOC,19.564403533935547,41.93333435058594,42.666664123535156,41.71666717529297,42.20000076293945,1255074
2012-04-16,IOC,19.638275146484375,42.09166717529297,42.28333282470703,41.71666717529297,42.09166717529297,668244
2012-04-17,IOC,19.922101974487305,42.70000076293945,42.83333206176758,42.008331298828125,42.28333282470703,1184316
2012-04-18,IOC,20.41976547241211,43.766666412353516,44.03333282470703,42.94166564941406,43.03333282470703,3576282
2012-04-19,IOC,20.34589385986328,43.608333587646484,44.0,43.18333435058594,43.67499923706055,1272984
2012-04-20,IOC,20.493637084960938,43.92499923706055,44.666664123535156,43.349998474121094,43.666664123535156,2688624
2012-04-23,IOC,20.182598114013672,43.258331298828125,44.29999923706055,42.95000076293945,44.08333206176758,2051928
2012-04-24,IOC,20.513072967529297,43.96666717529297,44.43333435058594,42.86666488647461,43.03333282470703,3925362
2012-04-25,IOC,20.221479415893555,43.34166717529297,44.78333282470703,43.08333206176758,44.18333435058594,2771052
2012-04-26,IOC,19.875442504882812,42.599998474121094,43.666664123535156,42.20833206176758,43.666664123535156,3828108
2012-04-27,IOC,20.155376434326172,43.20000076293945,43.483333587646484,42.5,42.5,1834164
2012-04-30,IOC,20.649152755737305,44.258331298828125,44.56666564941406,43.383331298828125,43.55833435058594,2103744
2012-05-02,IOC,20.159265518188477,43.20833206176758,44.625,43.08333206176758,44.166664123535156,2315904
2012-05-03,IOC,20.1242733001709,43.133331298828125,43.5,43.016666412353516,43.016666412353516,821082
2012-05-04,IOC,20.015413284301758,42.900001525878906,43.29999923706055,42.54999923706055,42.54999923706055,1793898
2012-05-07,IOC,20.614164352416992,44.18333435058594,44.45000076293945,42.75,43.06666564941406,2583732
2012-05-08,IOC,20.614164352416992,44.18333435058594,44.45833206176758,43.666664123535156,44.166664123535156,2637636
2012-05-09,IOC,20.75802230834961,44.49166488647461,45.0,43.70833206176758,43.70833206176758,2105772
2012-05-10,IOC,20.66859245300293,44.29999923706055,44.891666412353516,44.03333282470703,44.5,2327382
2012-05-11,IOC,20.388660430908203,43.70000076293945,44.666664123535156,43.42499923706055,44.29999923706055,1318272
2012-05-14,IOC,20.497526168823242,43.93333435058594,44.166664123535156,43.34166717529297,44.108333587646484,1571562
2012-05-15,IOC,20.703582763671875,44.375,44.666664123535156,43.71666717529297,43.849998474121094,1725294
2012-05-16,IOC,20.796899795532227,44.57500076293945,45.5,44.166664123535156,44.166664123535156,4202502
2012-05-17,IOC,20.882434844970703,44.758331298828125,45.70000076293945,44.416664123535156,44.83333206176758,3369732
2012-05-18,IOC,21.08072280883789,45.18333435058594,45.900001525878906,44.17499923706055,44.49166488647461,2590098
2012-05-21,IOC,20.99907875061035,45.008331298828125,46.33333206176758,44.83333206176758,45.383331298828125,2697102
2012-05-22,IOC,21.1157169342041,45.258331298828125,45.74166488647461,45.04999923706055,45.40833282470703,1804752
2012-05-23,IOC,21.2440128326416,45.53333282470703,45.974998474121094,45.266666412353516,45.58333206176758,1669794
2012-05-24,IOC,21.010738372802734,45.03333282470703,48.31666564941406,44.84166717529297,46.900001525878906,8690544
2012-05-25,IOC,20.664709091186523,44.291664123535156,45.20000076293945,39.224998474121094,39.224998474121094,2983272
2012-05-28,IOC,20.6724796295166,44.30833435058594,45.166664123535156,44.041664123535156,44.5,7631058
2012-05-29,IOC,20.2564697265625,43.416664123535156,44.78333282470703,43.33333206176758,44.416664123535156,3078876
2012-05-30,IOC,19.731586456298828,42.291664123535156,43.166664123535156,42.18333435058594,43.166664123535156,2306220
2012-05-31,IOC,19.875442504882812,42.599998474121094,43.0,41.416664123535156,41.84166717529297,3332640
2012-06-01,IOC,19.918210983276367,42.69166564941406,42.99166488647461,42.258331298828125,42.599998474121094,1704192
2012-06-04,IOC,20.20592498779297,43.30833435058594,43.58333206176758,42.349998474121094,42.508331298828125,2408676
2012-06-05,IOC,20.00374412536621,42.875,43.53333282470703,42.67499923706055,43.29999923706055,1373766
2012-06-06,IOC,19.747140884399414,42.32500076293945,43.31666564941406,42.11666488647461,43.0,2654748
2012-06-07,IOC,19.43610191345215,41.65833282470703,42.641666412353516,41.599998474121094,42.358333587646484,3308898
2012-06-08,IOC,19.3194580078125,41.40833282470703,41.83333206176758,41.34166717529297,41.5,3815310
2012-06-11,IOC,19.22614860534668,41.20833206176758,41.82500076293945,41.11666488647461,41.516666412353516,2930850
2012-06-12,IOC,19.222259521484375,41.20000076293945,41.56666564941406,41.08333206176758,41.166664123535156,1822098
2012-06-13,IOC,19.101736068725586,40.94166564941406,41.650001525878906,40.70833206176758,41.258331298828125,2386122
2012-06-14,IOC,18.91510772705078,40.541664123535156,41.150001525878906,40.383331298828125,40.858333587646484,2767710
2012-06-15,IOC,18.670164108276367,40.016666412353516,41.08333206176758,39.93333435058594,41.08333206176758,4319508
2012-06-18,IOC,18.76347541809082,40.21666717529297,40.75,40.04999923706055,40.349998474121094,2891184
2012-06-19,IOC,19.447765350341797,41.68333435058594,41.916664123535156,40.09166717529297,40.25,8124774
2012-06-20,IOC,19.778244018554688,42.391666412353516,42.55833435058594,41.724998474121094,42.0,4099122
2012-06-21,IOC,20.353668212890625,43.625,44.78333282470703,42.55833435058594,42.58333206176758,9784260
2012-06-22,IOC,20.36144256591797,43.641666412353516,44.5,43.5,44.33333206176758,3712506
2012-06-25,IOC,20.209810256958008,43.31666564941406,44.20833206176758,43.11666488647461,43.83333206176758,3215046
2012-06-26,IOC,20.23313331604004,43.36666488647461,43.650001525878906,42.916664123535156,43.20833206176758,2254938
2012-06-27,IOC,20.12038803100586,43.125,43.633331298828125,42.858333587646484,43.5,1635438
2012-06-28,IOC,19.68104362487793,42.18333435058594,43.09166717529297,41.916664123535156,43.07500076293945,6220350
2012-06-29,IOC,19.887104034423828,42.625,42.733333587646484,41.916664123535156,42.17499923706055,2664072
2012-07-02,IOC,19.894887924194336,42.641666412353516,43.15833282470703,42.108333587646484,42.516666412353516,1599948
2012-07-03,IOC,20.68025779724121,44.32500076293945,44.5,42.55833435058594,42.666664123535156,3921270
2012-07-04,IOC,20.532514572143555,44.008331298828125,44.45000076293945,43.666664123535156,44.15833282470703,3669732
2012-07-05,IOC,20.641380310058594,44.24166488647461,44.633331298828125,43.775001525878906,44.15833282470703,1337850
2012-07-06,IOC,20.9835205078125,44.974998474121094,45.20000076293945,44.20000076293945,44.5,3735594
2012-07-09,IOC,20.65693473815918,44.275001525878906,45.49166488647461,44.05833435058594,45.33333206176758,2250906
2012-07-10,IOC,20.70747184753418,44.383331298828125,44.666664123535156,44.04999923706055,44.666664123535156,1871058
2012-07-11,IOC,20.78912353515625,44.55833435058594,44.83333206176758,43.70000076293945,43.70000076293945,1365636
2012-07-12,IOC,21.18569564819336,45.40833282470703,45.70000076293945,44.483333587646484,44.53333282470703,2778390
2012-07-13,IOC,21.09238624572754,45.20833206176758,46.025001525878906,45.025001525878906,45.416664123535156,1617078
2012-07-16,IOC,21.07294273376465,45.166664123535156,45.43333435058594,44.70833206176758,45.43333435058594,1439178
2012-07-17,IOC,21.127382278442383,45.28333282470703,45.666664123535156,44.849998474121094,45.291664123535156,1589664
2012-07-18,IOC,20.93686866760254,44.875,45.525001525878906,44.70833206176758,45.375,2559216
2012-07-19,IOC,21.317895889282227,45.69166564941406,45.83333206176758,45.0,45.34166717529297,1428624
2012-07-20,IOC,21.061281204223633,45.141666412353516,45.83333206176758,45.03333282470703,45.83333206176758,780264
2012-07-23,IOC,21.03017807006836,45.07500076293945,45.383331298828125,44.666664123535156,45.383331298828125,1784670
2012-07-24,IOC,20.979633331298828,44.96666717529297,45.45000076293945,44.83333206176758,45.416664123535156,2024844
2012-07-25,IOC,20.79300880432129,44.56666564941406,44.900001525878906,44.416664123535156,44.71666717529297,1249542
2012-07-26,IOC,20.3070125579834,43.525001525878906,44.891666412353516,43.09166717529297,44.56666564941406,3250914
2012-07-27,IOC,20.268125534057617,43.44166564941406,44.258331298828125,43.099998474121094,43.724998474121094,1561542
2012-07-30,IOC,20.637493133544922,44.233333587646484,44.44166564941406,43.099998474121094,43.400001525878906,2215518
2012-07-31,IOC,20.98741340637207,44.983333587646484,45.49166488647461,43.55833435058594,44.233333587646484,3119190
2012-08-01,IOC,20.800785064697266,44.58333206176758,45.28333282470703,44.375,44.83333206176758,1597836
2012-08-02,IOC,20.520849227905273,43.983333587646484,44.59166717529297,43.900001525878906,44.59166717529297,915024
2012-08-03,IOC,20.41976547241211,43.766666412353516,44.016666412353516,43.21666717529297,44.0,1093482
2012-08-06,IOC,20.038740158081055,42.95000076293945,44.0,42.79999923706055,43.858333587646484,1931622
2012-08-07,IOC,19.836566925048828,42.516666412353516,43.0,41.44166564941406,43.0,3405954
2012-08-08,IOC,19.914318084716797,42.68333435058594,43.166664123535156,42.49166488647461,42.75,2169450
2012-08-09,IOC,19.564403533935547,41.93333435058594,43.09166717529297,41.33333206176758,42.525001525878906,4118448
2012-08-10,IOC,19.467201232910156,41.724998474121094,42.06666564941406,40.599998474121094,41.633331298828125,4931892
2012-08-13,IOC,19.789905548095703,42.416664123535156,42.56666564941406,41.5,41.68333435058594,1446864
2012-08-14,IOC,19.821014404296875,42.483333587646484,42.80833435058594,42.099998474121094,42.49166488647461,1296690
2012-08-16,IOC,19.478866577148438,41.75,42.391666412353516,41.633331298828125,42.391666412353516,1880190
2012-08-17,IOC,19.599390029907227,42.008331298828125,42.25,41.84166717529297,42.06666564941406,904662
2012-08-21,IOC,19.591623306274414,41.99166488647461,42.541664123535156,41.75,42.09166717529297,1393968
2012-08-22,IOC,19.910436630249023,42.67499923706055,42.95000076293945,41.758331298828125,41.90833282470703,3590148
2012-08-23,IOC,19.66160011291504,42.141666412353516,42.61666488647461,41.95000076293945,42.45833206176758,1227006
2012-08-24,IOC,19.40888214111328,41.599998474121094,42.5,41.43333435058594,42.5,2210376
2012-08-27,IOC,19.3194580078125,41.40833282470703,41.83333206176758,41.21666717529297,41.666664123535156,758100
2012-08-28,IOC,19.218372344970703,41.19166564941406,41.5,41.08333206176758,41.275001525878906,873678
2012-08-29,IOC,18.977319717407227,40.67499923706055,41.42499923706055,40.56666564941406,41.400001525878906,946368
2012-08-30,IOC,19.14838981628418,41.041664123535156,41.508331298828125,40.44166564941406,40.791664123535156,5948352
2012-08-31,IOC,18.860679626464844,40.42499923706055,41.20000076293945,40.349998474121094,41.008331298828125,1492572
2012-09-03,IOC,18.88011360168457,40.46666717529297,40.758331298828125,40.016666412353516,40.758331298828125,1401360
2012-09-04,IOC,18.969539642333984,40.65833282470703,40.974998474121094,40.375,40.45000076293945,1582326
2012-09-05,IOC,19.489524841308594,40.916664123535156,41.28333282470703,39.875,40.58333206176758,3283674
2012-09-06,IOC,19.64432716369629,41.24166488647461,41.416664123535156,40.83333206176758,41.166664123535156,1773012
2012-09-07,IOC,19.711811065673828,41.383331298828125,42.06666564941406,40.36666488647461,41.75,4128702
2012-09-10,IOC,20.025388717651367,42.041664123535156,42.166664123535156,41.358333587646484,41.67499923706055,1879974
2012-09-11,IOC,20.128589630126953,42.258331298828125,42.791664123535156,41.92499923706055,42.5,2481228
2012-09-12,IOC,20.088895797729492,42.17499923706055,42.5,41.666664123535156,41.666664123535156,991122
2012-09-13,IOC,20.21194839477539,42.43333435058594,42.724998474121094,42.25,42.5,1266774
2012-09-14,IOC,19.75150489807129,41.46666717529297,44.666664123535156,41.349998474121094,44.666664123535156,9630594
2012-09-17,IOC,19.672115325927734,41.29999923706055,42.32500076293945,41.166664123535156,41.71666717529297,2587386
2012-09-18,IOC,19.71578598022461,41.391666412353516,41.650001525878906,41.18333435058594,41.34166717529297,1716318
2012-09-20,IOC,19.69989776611328,41.358333587646484,41.81666564941406,39.70000076293945,39.70000076293945,3568704
2012-09-21,IOC,20.06110954284668,42.11666488647461,42.5,40.875,41.383331298828125,5462136
2012-09-24,IOC,20.338972091674805,42.70000076293945,42.83333206176758,42.166664123535156,42.166664123535156,2276004
2012-09-25,IOC,20.176225662231445,42.358333587646484,43.0,42.03333282470703,42.483333587646484,1451502
2012-09-26,IOC,20.21194839477539,42.43333435058594,42.775001525878906,42.25,42.25,1011888
2012-09-27,IOC,19.75150489807129,41.46666717529297,42.766666412353516,41.20000076293945,42.650001525878906,5252166
2012-09-28,IOC,19.886459350585938,41.75,42.233333587646484,41.46666717529297,41.46666717529297,2569662
2012-10-01,IOC,20.080961227416992,42.15833282470703,42.33333206176758,41.766666412353516,41.86666488647461,1614192
2012-10-03,IOC,20.172258377075195,42.349998474121094,42.650001525878906,42.166664123535156,42.375,2111262
2012-10-04,IOC,20.664451599121094,43.383331298828125,44.31666564941406,42.59166717529297,42.775001525878906,9759822
2012-10-05,IOC,20.573158264160156,43.19166564941406,43.650001525878906,42.666664123535156,43.49166488647461,2076810
2012-10-08,IOC,20.644611358642578,43.34166717529297,44.0,43.150001525878906,43.358333587646484,2408982
2012-10-09,IOC,20.529491424560547,43.099998474121094,43.83333206176758,42.84166717529297,43.17499923706055,1854894
2012-10-10,IOC,20.517589569091797,43.07500076293945,43.25,42.633331298828125,42.916664123535156,1267968
2012-10-11,IOC,20.549341201782227,43.141666412353516,43.5,42.724998474121094,43.291664123535156,1537560
2012-10-12,IOC,20.426292419433594,42.883331298828125,43.400001525878906,42.68333435058594,43.400001525878906,1523304
2012-10-15,IOC,20.299272537231445,42.61666488647461,42.99166488647461,42.5,42.75,920784
2012-10-16,IOC,20.204008102416992,42.416664123535156,45.0,42.17499923706055,43.33333206176758,1452738
2012-10-17,IOC,20.382625579833984,42.791664123535156,43.33333206176758,42.375,42.5,1083840
2012-10-18,IOC,20.47392463684082,42.983333587646484,43.21666717529297,42.53333282470703,43.008331298828125,1953642
2012-10-19,IOC,20.593002319335938,43.233333587646484,43.33333206176758,42.68333435058594,42.68333435058594,2055960
2012-10-22,IOC,20.620786666870117,43.291664123535156,43.400001525878906,42.849998474121094,43.32500076293945,1268928
2012-10-23,IOC,20.652542114257812,43.358333587646484,43.541664123535156,42.96666717529297,42.96666717529297,2168610
2012-10-25,IOC,20.656511306762695,43.36666488647461,43.81666564941406,43.125,43.666664123535156,7454226
2012-10-29,IOC,20.664451599121094,43.383331298828125,43.650001525878906,43.25,43.45000076293945,855048
2012-10-30,IOC,20.6247615814209,43.29999923706055,43.541664123535156,43.125,43.40833282470703,921174
2012-10-31,IOC,20.680334091186523,43.416664123535156,43.666664123535156,42.0,43.09166717529297,4302978
2012-11-01,IOC,20.64858055114746,43.349998474121094,43.81666564941406,43.21666717529297,43.65833282470703,1049028
2012-11-02,IOC,20.839109420776367,43.75,44.0,43.30833435058594,43.33333206176758,1566402
2012-11-05,IOC,20.688270568847656,43.43333435058594,44.166664123535156,43.30833435058594,43.83333206176758,1950288
2012-11-06,IOC,20.811315536499023,43.69166564941406,44.133331298828125,43.266666412353516,43.766666412353516,1492518
2012-11-07,IOC,20.918493270874023,43.916664123535156,43.983333587646484,43.400001525878906,43.59166717529297,2646582
2012-11-08,IOC,21.077272415161133,44.25,44.383331298828125,43.625,43.70000076293945,2170470
2012-11-09,IOC,20.807357788085938,43.68333435058594,44.58333206176758,43.55833435058594,44.375,2699832
2012-11-12,IOC,20.759716033935547,43.58333206176758,44.11666488647461,43.55833435058594,43.84166717529297,4036608
2012-11-15,IOC,20.521556854248047,43.08333206176758,43.891666412353516,42.974998474121094,43.11666488647461,3628746
2012-11-16,IOC,20.48186492919922,43.0,43.883331298828125,42.83333206176758,43.0,1216782
2012-11-19,IOC,20.311185836791992,42.641666412353516,43.0,42.400001525878906,42.400001525878906,2672718
2012-11-20,IOC,20.48980140686035,43.016666412353516,43.166664123535156,42.44166564941406,42.80833435058594,1402860
2012-11-21,IOC,20.553312301635742,43.150001525878906,43.291664123535156,42.68333435058594,43.04999923706055,2161704
2012-11-22,IOC,20.442167282104492,42.916664123535156,43.17499923706055,42.75,43.17499923706055,417420
2012-11-23,IOC,20.565217971801758,43.17499923706055,43.29999923706055,42.724998474121094,43.29999923706055,649590
2012-11-26,IOC,20.596975326538086,43.24166488647461,43.45833206176758,43.008331298828125,43.17499923706055,843900
2012-11-27,IOC,20.668420791625977,43.391666412353516,44.0,43.141666412353516,44.0,2478720
2012-11-29,IOC,20.78353500366211,43.633331298828125,45.81666564941406,43.258331298828125,44.83333206176758,4985046
2012-11-30,IOC,20.938337326049805,43.95833206176758,44.166664123535156,43.625,44.0,1493634
2012-12-03,IOC,20.787506103515625,43.641666412353516,44.133331298828125,43.349998474121094,43.92499923706055,1643622
2012-12-04,IOC,20.8311710357666,43.733333587646484,44.06666564941406,43.525001525878906,43.525001525878906,1908354
2012-12-05,IOC,20.854978561401367,43.78333282470703,43.95000076293945,43.43333435058594,43.791664123535156,1540926
2012-12-06,IOC,20.9700984954834,44.025001525878906,44.166664123535156,43.44166564941406,44.0,1852512
2012-12-07,IOC,20.978031158447266,44.041664123535156,44.650001525878906,43.83333206176758,44.150001525878906,2244666
2012-12-10,IOC,21.025667190551758,44.141666412353516,44.5,43.599998474121094,44.5,1893714
2012-12-11,IOC,20.92643165588379,43.93333435058594,44.29999923706055,43.5,44.166664123535156,1426146
2012-12-12,IOC,20.696210861206055,43.45000076293945,43.83333206176758,43.349998474121094,43.724998474121094,579738
2012-12-13,IOC,20.688270568847656,43.43333435058594,44.258331298828125,43.25,43.49166488647461,6084942
2012-12-14,IOC,20.720027923583984,43.5,43.650001525878906,43.166664123535156,43.650001525878906,915642
2012-12-17,IOC,20.743839263916016,43.54999923706055,43.900001525878906,43.34166717529297,43.56666564941406,594192
2012-12-18,IOC,20.73193359375,43.525001525878906,43.733333587646484,43.29999923706055,43.608333587646484,854862
2012-12-19,IOC,20.78353500366211,43.633331298828125,43.83333206176758,43.25,43.358333587646484,1401930
2012-12-20,IOC,20.628732681274414,43.30833435058594,43.650001525878906,43.016666412353516,43.516666412353516,839820
2012-12-21,IOC,20.616817474365234,43.28333282470703,43.5,42.83333206176758,43.016666412353516,3448812
2012-12-24,IOC,20.434234619140625,42.900001525878906,43.45000076293945,42.758331298828125,43.291664123535156,2418996
2012-12-26,IOC,20.577125549316406,43.20000076293945,43.33333206176758,42.84166717529297,42.900001525878906,1341060
2012-12-27,IOC,20.720027923583984,43.5,43.733333587646484,42.849998474121094,42.858333587646484,3636864
2012-12-28,IOC,21.34321403503418,44.80833435058594,44.983333587646484,43.58333206176758,43.79999923706055,5003700
2012-12-31,IOC,21.42657470703125,44.983333587646484,45.29999923706055,44.33333206176758,44.983333587646484,2067690
2013-01-01,IOC,21.168561935424805,44.44166564941406,45.15833282470703,44.11666488647461,45.15833282470703,1375158
2013-01-02,IOC,21.593278884887695,45.33333206176758,45.416664123535156,44.49166488647461,44.5,1936392
2013-01-03,IOC,21.557559967041016,45.258331298828125,45.65833282470703,44.883331298828125,45.65833282470703,1146306
2013-01-04,IOC,22.31968116760254,46.858333587646484,48.133331298828125,45.258331298828125,45.349998474121094,10010520
2013-01-07,IOC,22.327611923217773,46.875,48.30833435058594,45.375,45.375,10881438
2013-01-08,IOC,22.335552215576172,46.891666412353516,47.71666717529297,46.474998474121094,47.508331298828125,3272100
2013-01-09,IOC,22.732484817504883,47.724998474121094,49.08333206176758,46.766666412353516,47.599998474121094,8037774
2013-01-10,IOC,22.716609954833984,47.69166564941406,49.650001525878906,47.125,48.33333206176758,11739630
2013-01-11,IOC,22.60546875,47.45833206176758,48.03333282470703,46.96666717529297,47.849998474121094,1784892
2013-01-14,IOC,22.871416091918945,48.016666412353516,48.18333435058594,46.83333206176758,47.06666564941406,3188682
2013-01-15,IOC,23.62161636352539,49.59166717529297,49.900001525878906,47.641666412353516,48.17499923706055,8932074
2013-01-16,IOC,23.573986053466797,49.49166488647461,50.983333587646484,49.166664123535156,50.33333206176758,3725640
2013-01-17,IOC,25.078372955322266,52.650001525878906,53.70000076293945,49.125,49.67499923706055,31633116
2013-01-18,IOC,27.729904174804688,58.21666717529297,62.33333206176758,53.20000076293945,53.33333206176758,58959978
2013-01-21,IOC,27.356779098510742,57.43333435058594,59.57500076293945,56.416664123535156,58.32500076293945,22599120
2013-01-22,IOC,26.467649459838867,55.56666564941406,58.06666564941406,54.916664123535156,57.33333206176758,11623698
2013-01-23,IOC,25.876218795776367,54.32500076293945,55.916664123535156,53.391666412353516,55.166664123535156,10102506
2013-01-24,IOC,24.91562843322754,52.30833435058594,55.05833435058594,52.099998474121094,54.483333587646484,6955830
2013-01-25,IOC,25.68568992614746,53.92499923706055,54.150001525878906,52.08333206176758,52.33333206176758,7797630
2013-01-28,IOC,25.2927188873291,53.099998474121094,54.375,52.53333282470703,53.916664123535156,5728650
2013-01-29,IOC,24.645719528198242,51.74166488647461,53.900001525878906,51.53333282470703,53.099998474121094,7670532
2013-01-30,IOC,24.899755477905273,52.275001525878906,53.15833282470703,51.67499923706055,52.641666412353516,9256062
2013-01-31,IOC,25.983388900756836,54.54999923706055,55.0,52.03333282470703,52.81666564941406,14203902
2013-02-01,IOC,26.741535186767578,56.141666412353516,56.483333587646484,54.266666412353516,54.83333206176758,9889686
2013-02-04,IOC,26.086593627929688,54.766666412353516,56.90833282470703,54.45000076293945,56.141666412353516,5264196
2013-02-05,IOC,26.392230987548828,55.40833282470703,55.650001525878906,54.141666412353516,54.766666412353516,4789728
2013-02-06,IOC,26.420019149780273,55.46666717529297,55.90833282470703,55.08333206176758,55.400001525878906,7066422
2013-02-07,IOC,25.89606285095215,54.36666488647461,55.93333435058594,53.666664123535156,55.93333435058594,7860678
2013-02-08,IOC,25.022798538208008,52.53333282470703,54.55833435058594,52.233333587646484,54.28333282470703,5599020
2013-02-11,IOC,24.800519943237305,52.06666564941406,52.95833206176758,51.83333206176758,52.474998474121094,5170908
2013-02-12,IOC,25.169668197631836,52.84166717529297,53.166664123535156,52.15833282470703,52.166664123535156,5066496
2013-02-13,IOC,25.419742584228516,53.36666488647461,53.96666717529297,52.84166717529297,52.84166717529297,6001566
2013-02-14,IOC,25.129976272583008,52.758331298828125,56.633331298828125,52.25,54.31666564941406,8889744
2013-02-15,IOC,24.991052627563477,52.46666717529297,53.45833206176758,51.349998474121094,53.008331298828125,8061612
2013-02-18,IOC,24.812427520751953,52.09166717529297,54.08333206176758,51.900001525878906,53.94166564941406,4017372
2013-02-19,IOC,24.96327018737793,52.40833282470703,52.58333206176758,51.61666488647461,52.43333435058594,2487372
2013-02-20,IOC,25.237146377563477,52.983333587646484,53.483333587646484,52.275001525878906,52.90833282470703,4585248
2013-02-21,IOC,24.943418502807617,52.36666488647461,53.383331298828125,52.20833206176758,52.974998474121094,5051994
2013-02-22,IOC,24.796550750732422,52.05833435058594,52.916664123535156,51.758331298828125,52.58333206176758,4286394
2013-02-25,IOC,24.34007453918457,51.099998474121094,52.275001525878906,50.83333206176758,52.05833435058594,2453514
2013-02-26,IOC,23.335832595825195,48.99166488647461,51.40833282470703,48.79999923706055,50.99166488647461,4119606
2013-02-27,IOC,24.32419204711914,51.06666564941406,52.166664123535156,48.849998474121094,49.11666488647461,6991386
2013-02-28,IOC,23.236597061157227,48.78333282470703,52.416664123535156,48.099998474121094,51.166664123535156,9548388
2013-03-01,IOC,23.724824905395508,49.80833435058594,50.400001525878906,48.5,48.83333206176758,3472788
2013-03-04,IOC,24.11779022216797,50.633331298828125,50.83333206176758,49.875,50.650001525878906,4024128
2013-03-05,IOC,24.459157943725586,51.349998474121094,51.5,49.68333435058594,50.666664123535156,3875916
2013-03-06,IOC,24.37579345703125,51.17499923706055,51.650001525878906,50.891666412353516,51.49166488647461,1829052
2013-03-07,IOC,24.38770866394043,51.20000076293945,52.5,50.69166564941406,51.666664123535156,1716066
2013-03-08,IOC,24.764795303344727,51.99166488647461,52.45000076293945,51.224998474121094,51.42499923706055,3484248
2013-03-11,IOC,24.911663055419922,52.29999923706055,52.791664123535156,51.67499923706055,51.82500076293945,2196252
2013-03-12,IOC,24.649686813354492,51.75,52.5,51.108333587646484,52.36666488647461,1977546
2013-03-13,IOC,24.506786346435547,51.45000076293945,52.08333206176758,51.04999923706055,52.0,2490888
2013-03-14,IOC,24.59410858154297,51.633331298828125,52.233333587646484,50.86666488647461,51.416664123535156,3431868
2013-03-15,IOC,25.209367752075195,52.92499923706055,53.34166717529297,51.70000076293945,51.70000076293945,8738310
2013-03-18,IOC,24.665557861328125,51.78333282470703,52.92499923706055,51.04999923706055,52.375,2932476
2013-03-19,IOC,24.22893524169922,50.86666488647461,52.20000076293945,50.44166564941406,51.70833206176758,3339228
2013-03-20,IOC,23.816116333007812,50.0,51.474998474121094,49.5,50.86666488647461,5950602
2013-03-21,IOC,23.752607345581055,49.86666488647461,51.150001525878906,49.541664123535156,49.69166564941406,3120606
2013-03-22,IOC,23.02622413635254,48.34166717529297,49.81666564941406,47.525001525878906,49.358333587646484,3369096
2013-03-25,IOC,22.18471336364746,46.57500076293945,50.49166488647461,46.20833206176758,50.166664123535156,6316890
2013-03-26,IOC,21.696489334106445,45.54999923706055,47.33333206176758,45.29999923706055,47.33333206176758,1442052
2013-03-28,IOC,22.35540199279785,46.93333435058594,47.31666564941406,44.99166488647461,45.55833435058594,2792664
2013-04-01,IOC,22.339521408081055,46.900001525878906,47.20833206176758,46.49166488647461,46.90833282470703,1682526
2013-04-02,IOC,22.60546875,47.45833206176758,47.80833435058594,46.349998474121094,46.49166488647461,1744356
2013-04-03,IOC,23.00637435913086,48.29999923706055,48.83333206176758,47.0,47.0,4394700
2013-04-04,IOC,22.454633712768555,47.141666412353516,48.69166564941406,46.70833206176758,48.36666488647461,2183076
2013-04-05,IOC,22.89522933959961,48.06666564941406,48.416664123535156,47.133331298828125,47.33333206176758,4007208
2013-04-08,IOC,23.04209327697754,48.375,48.666664123535156,47.900001525878906,48.416664123535156,1932420
2013-04-09,IOC,22.780118942260742,47.82500076293945,49.041664123535156,47.56666564941406,47.891666412353516,2135904
2013-04-10,IOC,22.827747344970703,47.92499923706055,48.291664123535156,47.5,47.5,1716324
2013-04-11,IOC,22.926986694335938,48.133331298828125,48.44166564941406,47.80833435058594,48.008331298828125,1266048
2013-04-12,IOC,23.07781982421875,48.45000076293945,48.75,47.641666412353516,47.666664123535156,1835784
2013-04-15,IOC,23.951078414916992,50.28333282470703,50.791664123535156,48.883331298828125,49.11666488647461,5311446
2013-04-16,IOC,24.05824851989746,50.508331298828125,51.474998474121094,50.099998474121094,50.666664123535156,4465500
2013-04-17,IOC,23.92329216003418,50.224998474121094,51.11666488647461,49.49166488647461,50.5,2978070
2013-04-18,IOC,24.05428123474121,50.5,51.28333282470703,50.34166717529297,50.508331298828125,2568054
2013-04-22,IOC,24.113821029663086,50.625,51.33333206176758,50.0,50.0,1468590
2013-04-23,IOC,24.399612426757812,51.224998474121094,51.5,50.0,50.78333282470703,2075856
2013-04-25,IOC,24.11779022216797,50.633331298828125,51.29999923706055,50.474998474121094,50.83333206176758,2518248
2013-04-26,IOC,23.9034481048584,50.18333435058594,50.94166564941406,50.0,50.633331298828125,1449222
2013-04-29,IOC,23.966955184936523,50.31666564941406,50.70000076293945,49.883331298828125,49.883331298828125,1640514
2013-04-30,IOC,23.76849365234375,49.900001525878906,50.650001525878906,48.58333206176758,50.025001525878906,3995016
2013-05-02,IOC,24.04237174987793,50.474998474121094,51.0,49.92499923706055,50.33333206176758,2879568
2013-05-03,IOC,23.208810806274414,48.724998474121094,50.275001525878906,48.58333206176758,50.166664123535156,2066442
