Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2015-01-29,PIIND,465.0765686035156,486.1499938964844,510.0,482.0,510.0,71912
2015-01-30,PIIND,479.2349853515625,500.95001220703125,515.0,480.0,487.79998779296875,89203
2015-02-02,PIIND,483.396484375,505.29998779296875,506.5,495.04998779296875,501.1000061035156,99045
2015-02-03,PIIND,479.5220031738281,501.25,507.5,498.29998779296875,504.04998779296875,81097
2015-02-04,PIIND,473.3037109375,494.75,509.5,491.0,499.0,52383
2015-02-05,PIIND,483.01373291015625,504.8999938964844,507.95001220703125,492.25,497.79998779296875,44186
2015-02-06,PIIND,474.4996337890625,496.0,506.95001220703125,490.0,503.0,19854
2015-02-09,PIIND,480.765625,502.54998779296875,506.54998779296875,490.0,497.3999938964844,28985
2015-02-10,PIIND,474.3082275390625,495.79998779296875,502.75,493.79998779296875,498.8500061035156,37843
2015-02-11,PIIND,477.8956604003906,499.54998779296875,515.0,481.5,513.5,170208
2015-02-12,PIIND,492.1976318359375,514.5,540.0,502.3500061035156,532.2000122070312,390306
2015-02-13,PIIND,549.0707397460938,573.9500122070312,600.0,516.5,516.5,370963
2015-02-16,PIIND,536.0123901367188,560.2999877929688,599.0,552.4000244140625,588.5499877929688,269804
2015-02-18,PIIND,578.7269287109375,604.9500122070312,621.0,560.0,565.9500122070312,422138
2015-02-19,PIIND,591.3546142578125,618.1500244140625,631.9000244140625,606.0999755859375,607.0,435675
2015-02-20,PIIND,611.5879516601562,639.2999877929688,712.0,612.75,623.0,635470
2015-02-23,PIIND,604.6522216796875,632.0499877929688,664.0,625.25,636.9500122070312,287159
2015-02-24,PIIND,601.8779296875,629.1500244140625,650.0,622.5999755859375,636.0,77507
2015-02-25,PIIND,602.643310546875,629.9500122070312,636.4000244140625,623.4500122070312,623.4500122070312,49264
2015-02-26,PIIND,581.6446533203125,608.0,627.6500244140625,604.7999877929688,627.5999755859375,158838
2015-02-27,PIIND,567.0078735351562,592.7000122070312,622.0999755859375,586.0499877929688,622.0999755859375,85679
2015-03-02,PIIND,585.2798461914062,611.7999877929688,634.0,595.7999877929688,612.0,214315
2015-03-03,PIIND,613.7880249023438,641.5999755859375,649.7999877929688,605.7000122070312,616.7000122070312,189497
2015-03-04,PIIND,615.2710571289062,643.1500244140625,655.0,636.5999755859375,644.9000244140625,253910
2015-03-05,PIIND,643.0618286132812,672.2000122070312,679.0,636.0,642.0,142773
2015-03-09,PIIND,642.8226318359375,671.9500122070312,682.5,660.1500244140625,666.6500244140625,197576
2015-03-10,PIIND,638.4699096679688,667.4000244140625,682.4000244140625,655.3499755859375,666.5,90048
2015-03-11,PIIND,618.3322143554688,646.3499755859375,670.7999877929688,641.3499755859375,662.0,77336
2015-03-12,PIIND,629.1903686523438,657.7000122070312,666.0,648.0,649.6500244140625,35973
2015-03-13,PIIND,632.1080322265625,660.75,665.7999877929688,656.5,663.6500244140625,22765
2015-03-16,PIIND,619.0496215820312,647.0999755859375,660.5,630.4000244140625,660.5,168683
2015-03-17,PIIND,632.1080322265625,660.75,668.5,651.2000122070312,652.6500244140625,48703
2015-03-18,PIIND,649.8062133789062,679.25,686.9000244140625,652.2999877929688,661.0,106057
2015-03-19,PIIND,650.5236206054688,680.0,690.5,676.0,678.75,680599
2015-03-20,PIIND,666.021484375,696.2000122070312,710.0,652.4500122070312,678.7999877929688,73644
2015-03-23,PIIND,651.8150634765625,681.3499755859375,723.9500122070312,672.75,690.0,52978
2015-03-24,PIIND,635.8389282226562,664.6500244140625,679.9500122070312,656.6500244140625,679.9500122070312,27771
2015-03-25,PIIND,612.8314208984375,640.5999755859375,668.5,630.1500244140625,654.2999877929688,74526
2015-03-26,PIIND,602.7866821289062,630.0999755859375,650.0,621.3499755859375,634.0,59329
2015-03-27,PIIND,602.4039916992188,629.7000122070312,645.0,616.0499877929688,630.0999755859375,68326
2015-03-30,PIIND,590.9241333007812,617.7000122070312,650.8499755859375,609.0,629.9500122070312,67537
2015-03-31,PIIND,579.9226684570312,606.2000122070312,628.75,596.0,625.0,177344
2015-04-01,PIIND,583.9884643554688,610.4500122070312,615.2000122070312,597.9500122070312,612.5,178888
2015-04-06,PIIND,607.474365234375,635.0,637.2999877929688,609.6500244140625,614.75,85142
2015-04-07,PIIND,610.8225708007812,638.5,651.8499755859375,635.5,640.0,87703
2015-04-08,PIIND,625.0767822265625,653.4000244140625,665.0999755859375,640.1500244140625,642.0,70536
2015-04-09,PIIND,667.8389892578125,698.0999755859375,749.9000244140625,656.5999755859375,656.9500122070312,527858
2015-04-10,PIIND,668.1261596679688,698.4000244140625,706.9500122070312,690.0,700.9000244140625,132508
2015-04-13,PIIND,678.02734375,708.75,787.2000122070312,705.0499877929688,749.9000244140625,691144
2015-04-15,PIIND,660.185791015625,690.0999755859375,727.0,680.0,718.0,241387
2015-04-16,PIIND,658.3203125,688.1500244140625,700.0,666.5999755859375,693.2999877929688,164317
2015-04-17,PIIND,653.3935546875,683.0,700.0,680.0,688.0,144960
2015-04-20,PIIND,643.8748168945312,673.0499877929688,692.0,662.5,684.0,132197
2015-04-21,PIIND,645.9317016601562,675.2000122070312,695.0,651.4000244140625,660.0,350527
2015-04-22,PIIND,635.1694946289062,663.9500122070312,681.2999877929688,660.0,678.75,110247
2015-04-23,PIIND,625.5550537109375,653.9000244140625,672.0499877929688,645.5,669.7999877929688,171952
2015-04-24,PIIND,606.039306640625,633.5,656.2999877929688,622.7000122070312,655.0,135462
2015-04-27,PIIND,599.7733154296875,626.9500122070312,650.3499755859375,610.0,642.9500122070312,164935
2015-04-28,PIIND,589.4892578125,616.2000122070312,625.0,605.5,625.0,328532
2015-04-29,PIIND,603.8867797851562,631.25,657.8499755859375,620.0,625.0,149005
2015-04-30,PIIND,629.7164306640625,658.25,667.9500122070312,626.5499877929688,629.0,64406
2015-05-04,PIIND,623.1156005859375,651.3499755859375,671.9500122070312,643.0,655.4000244140625,95504
2015-05-05,PIIND,631.4861450195312,660.0999755859375,670.0,649.9500122070312,652.5999755859375,108505
2015-05-06,PIIND,620.6761474609375,648.7999877929688,680.4000244140625,646.0,658.6500244140625,98991
2015-05-07,PIIND,618.1888427734375,646.2000122070312,668.75,643.6500244140625,657.0,50224
2015-05-08,PIIND,626.7987670898438,655.2000122070312,660.0499877929688,650.6500244140625,659.9000244140625,56587
2015-05-11,PIIND,641.1006469726562,670.1500244140625,675.0,655.0,658.0,87526
2015-05-12,PIIND,636.0301513671875,664.8499755859375,685.0,660.0,676.7999877929688,70373
2015-05-13,PIIND,635.0257568359375,663.7999877929688,674.75,659.0999755859375,674.0,35866
2015-05-14,PIIND,641.9136962890625,671.0,673.9500122070312,661.0499877929688,665.0,29560
2015-05-15,PIIND,656.1677856445312,685.9000244140625,689.0,671.0,673.5499877929688,77747
2015-05-18,PIIND,651.480224609375,681.0,699.5,677.0,698.5999755859375,221396
2015-05-19,PIIND,677.549072265625,708.25,724.0,676.5499877929688,681.0,220118
2015-05-20,PIIND,680.2276000976562,711.0499877929688,720.0,704.0,719.7999877929688,182762
2015-05-21,PIIND,668.4131469726562,698.7000122070312,716.5999755859375,690.4000244140625,716.5999755859375,38359
2015-05-22,PIIND,683.6717529296875,714.6500244140625,725.0,697.0,702.0,136866
2015-05-25,PIIND,691.2291870117188,722.5499877929688,758.9000244140625,715.5499877929688,754.7999877929688,248496
2015-05-26,PIIND,651.0017700195312,680.5,725.75,580.0,725.75,190111
2015-05-27,PIIND,650.7628173828125,680.25,686.0,659.0999755859375,680.0,97929
2015-05-28,PIIND,648.9451904296875,678.3499755859375,694.4000244140625,672.0999755859375,682.0,41098
2015-05-29,PIIND,652.4846801757812,682.0499877929688,685.6500244140625,677.4000244140625,684.9000244140625,215339
2015-06-01,PIIND,650.284423828125,679.75,689.9500122070312,672.0499877929688,688.0,125069
2015-06-02,PIIND,634.7390747070312,663.5,688.0,652.0,687.5,111289
2015-06-03,PIIND,636.5564575195312,665.4000244140625,675.9000244140625,656.0499877929688,659.25,88671
2015-06-04,PIIND,641.6748046875,670.75,674.7999877929688,662.9000244140625,672.5,90460
2015-06-05,PIIND,636.9392700195312,665.7999877929688,673.0,660.0,671.9500122070312,171541
2015-06-08,PIIND,630.9122924804688,659.5,673.0,657.0,668.0,46203
2015-06-09,PIIND,627.8031616210938,656.25,667.5,653.0,667.5,56289
2015-06-10,PIIND,622.4937744140625,650.7000122070312,666.0,643.5999755859375,666.0,57435
2015-06-11,PIIND,606.1828002929688,633.6500244140625,664.5,631.0999755859375,654.2000122070312,55542
2015-06-12,PIIND,587.9586791992188,614.5999755859375,644.0,599.0499877929688,625.0,106407
2015-06-15,PIIND,582.8882446289062,609.2999877929688,646.0,606.7000122070312,634.0,204500
2015-06-16,PIIND,607.5700073242188,635.0999755859375,665.0,611.0499877929688,611.0499877929688,366225
2015-06-17,PIIND,622.1111450195312,650.2999877929688,658.0,639.9500122070312,639.9500122070312,119345
2015-06-18,PIIND,621.5847778320312,649.75,664.4500122070312,642.4000244140625,651.5,121832
2015-06-19,PIIND,617.3756103515625,645.3499755859375,659.2999877929688,642.0,654.6500244140625,84661
2015-06-22,PIIND,620.9630737304688,649.0999755859375,657.2999877929688,645.5499877929688,651.5,201168
2015-06-23,PIIND,621.4892578125,649.6500244140625,652.7999877929688,641.7000122070312,645.0,72673
2015-06-24,PIIND,615.4144287109375,643.2999877929688,652.0499877929688,641.0,652.0499877929688,57296
2015-06-25,PIIND,621.1542358398438,649.2999877929688,652.0,641.0,644.0,70529
2015-06-26,PIIND,620.5803833007812,648.7000122070312,656.3499755859375,645.0499877929688,649.2999877929688,281381
2015-06-29,PIIND,611.4923095703125,639.2000122070312,648.7000122070312,631.25,646.0,65828
2015-06-30,PIIND,616.5146484375,644.4500122070312,656.3499755859375,640.1500244140625,644.1500244140625,61829
2015-07-01,PIIND,631.9644165039062,660.5999755859375,665.5,645.2000122070312,650.0,103842
2015-07-02,PIIND,633.8301391601562,662.5499877929688,670.0,658.7000122070312,660.0,117712
2015-07-03,PIIND,636.5084838867188,665.3499755859375,670.25,662.5499877929688,662.5499877929688,52955
2015-07-06,PIIND,647.9884643554688,677.3499755859375,690.0,650.0,665.3499755859375,102588
2015-07-07,PIIND,640.09619140625,669.0999755859375,684.0,667.0999755859375,684.0,53521
2015-07-08,PIIND,617.4713134765625,645.4500122070312,673.4000244140625,630.0,670.0,988321
2015-07-09,PIIND,611.444580078125,639.1500244140625,652.0499877929688,633.5,646.0,53296
2015-07-10,PIIND,628.3291625976562,656.7999877929688,661.9500122070312,634.2000122070312,639.1500244140625,82945
2015-07-13,PIIND,636.1738891601562,665.0,676.0,658.0,660.0,69194
2015-07-14,PIIND,632.3472290039062,661.0,672.5,655.0999755859375,672.5,35426
2015-07-15,PIIND,633.9735717773438,662.7000122070312,670.0,659.0,661.0,50822
2015-07-16,PIIND,648.1320190429688,677.5,700.0,660.6500244140625,669.7000122070312,225473
2015-07-17,PIIND,640.00048828125,669.0,684.3499755859375,666.0,684.0,58181
2015-07-20,PIIND,640.718017578125,669.75,675.0,650.25,670.0,69459
2015-07-21,PIIND,628.8075561523438,657.2999877929688,672.5,654.0999755859375,670.0,43125
2015-07-22,PIIND,626.7987670898438,655.2000122070312,664.3499755859375,653.0,664.3499755859375,35235
2015-07-23,PIIND,626.1766967773438,654.5499877929688,664.0,653.0,653.0,60913
2015-07-24,PIIND,623.450439453125,651.7000122070312,662.0,646.7000122070312,650.0499877929688,82148
2015-07-27,PIIND,618.8106689453125,646.8499755859375,656.0,641.6500244140625,649.0,66696
2015-07-28,PIIND,621.1542358398438,649.2999877929688,654.4000244140625,642.0,650.4500122070312,98928
2015-07-29,PIIND,627.2291870117188,655.6500244140625,669.0,650.0,669.0,290296
2015-07-30,PIIND,629.7164306640625,658.25,665.0,653.25,661.75,498035
2015-07-31,PIIND,627.6117553710938,656.0499877929688,666.0999755859375,651.0,663.4000244140625,157476
2015-08-03,PIIND,617.5191650390625,645.5,660.2000122070312,645.0,654.0,125150
2015-08-04,PIIND,633.7344970703125,662.4500122070312,683.7000122070312,639.9500122070312,646.5,1679347
2015-08-05,PIIND,644.9750366210938,674.2000122070312,687.5,660.5,669.7000122070312,757151
2015-08-06,PIIND,660.759765625,690.7000122070312,699.0,664.2999877929688,679.5,257218
2015-08-07,PIIND,687.6895751953125,718.8499755859375,727.7000122070312,687.9500122070312,688.2999877929688,390748
2015-08-10,PIIND,684.4368896484375,715.4500122070312,739.9000244140625,706.5999755859375,724.7000122070312,157647
2015-08-11,PIIND,670.1828002929688,700.5499877929688,725.0,692.5999755859375,715.0,76865
2015-08-12,PIIND,647.6536865234375,677.0,700.5,672.3499755859375,690.6500244140625,71631
2015-08-13,PIIND,657.985595703125,687.7999877929688,698.7000122070312,662.5,674.0,120485
2015-08-14,PIIND,668.1737060546875,698.4500122070312,705.0,678.9000244140625,693.7000122070312,62469
2015-08-17,PIIND,667.8868408203125,698.1500244140625,704.0,687.6500244140625,704.0,42734
2015-08-18,PIIND,660.9033813476562,690.8499755859375,709.75,688.0,706.9500122070312,40291
2015-08-19,PIIND,665.3516845703125,695.5,699.0,685.5499877929688,695.0,24717
2015-08-20,PIIND,657.6985473632812,687.5,699.9500122070312,675.5499877929688,699.9500122070312,63715
2015-08-21,PIIND,661.81201171875,691.7999877929688,699.0,674.0,676.0,39184
2015-08-24,PIIND,599.8209838867188,627.0,689.9000244140625,595.0999755859375,673.0,192111
2015-08-25,PIIND,634.7390747070312,663.5,677.0999755859375,596.6500244140625,626.3499755859375,189160
2015-08-26,PIIND,651.9109497070312,681.4500122070312,689.0,654.0,654.25,100332
2015-08-27,PIIND,658.942138671875,688.7999877929688,698.0,680.2000122070312,689.2999877929688,240822
2015-08-28,PIIND,669.51318359375,699.8499755859375,704.4500122070312,682.0,695.0,98148
2015-08-31,PIIND,689.0287475585938,720.25,728.4000244140625,692.2999877929688,692.2999877929688,152776
2015-09-01,PIIND,679.3668212890625,710.1500244140625,724.0499877929688,697.0,710.2000122070312,111915
2015-09-02,PIIND,682.2366333007812,713.1500244140625,720.0,703.6500244140625,713.0,78850
2015-09-03,PIIND,669.8959350585938,700.25,718.75,690.5,711.5999755859375,75262
2015-09-04,PIIND,643.970458984375,673.1500244140625,701.9500122070312,665.0999755859375,695.1500244140625,128908
2015-09-07,PIIND,647.31884765625,676.6500244140625,690.0,658.4000244140625,666.6500244140625,61815
2015-09-08,PIIND,631.9830932617188,659.3499755859375,683.9500122070312,642.0,673.0,95576
2015-09-09,PIIND,646.8875122070312,674.9000244140625,684.7999877929688,665.0,667.0,64942
2015-09-10,PIIND,641.1844482421875,668.9500122070312,676.0,652.2000122070312,665.1500244140625,69907
2015-09-11,PIIND,637.254638671875,664.8499755859375,673.3499755859375,658.2000122070312,668.9500122070312,86392
2015-09-14,PIIND,627.334228515625,654.5,671.0,641.0999755859375,671.0,130638
2015-09-15,PIIND,609.6500854492188,636.0499877929688,666.9000244140625,633.7999877929688,666.9000244140625,100415
2015-09-16,PIIND,597.42919921875,623.2999877929688,647.4000244140625,598.0,647.4000244140625,380468
2015-09-18,PIIND,618.4682006835938,645.25,650.0,620.9000244140625,626.0,149642
2015-09-21,PIIND,614.681884765625,641.2999877929688,647.0,628.5499877929688,635.0,50180
2015-09-22,PIIND,613.484130859375,640.0499877929688,649.9500122070312,631.4000244140625,649.9500122070312,59319
2015-09-23,PIIND,613.2442626953125,639.7999877929688,646.8499755859375,630.0,646.8499755859375,29168
2015-09-24,PIIND,605.0972290039062,631.2999877929688,640.0,622.25,631.0999755859375,47480
2015-09-28,PIIND,611.6630859375,638.1500244140625,650.0,620.0,637.7000122070312,48789
2015-09-29,PIIND,605.04931640625,631.25,639.0,624.0,626.6500244140625,45353
2015-09-30,PIIND,610.5606079101562,637.0,646.0,633.1500244140625,633.1500244140625,83020
2015-10-01,PIIND,608.4039916992188,634.75,644.8499755859375,629.1500244140625,643.0,143378
2015-10-05,PIIND,617.2219848632812,643.9500122070312,657.5,636.0,636.0,105538
2015-10-06,PIIND,618.9474487304688,645.75,654.7000122070312,637.0,653.9000244140625,68134
2015-10-07,PIIND,626.2798461914062,653.4000244140625,664.0,643.7000122070312,650.0,98339
2015-10-08,PIIND,627.5259399414062,654.7000122070312,660.0,635.0,660.0,56374
2015-10-09,PIIND,633.1331176757812,660.5499877929688,669.2000122070312,651.0999755859375,660.0,79770
2015-10-12,PIIND,651.0090942382812,679.2000122070312,696.0,661.4000244140625,685.4500122070312,90740
2015-10-13,PIIND,650.7214965820312,678.9000244140625,684.4000244140625,673.0,676.0,32464
2015-10-14,PIIND,654.507568359375,682.8499755859375,689.0,675.0,680.0999755859375,41743
2015-10-15,PIIND,657.6705322265625,686.1500244140625,693.1500244140625,677.0,683.1500244140625,77615
2015-10-16,PIIND,640.513671875,668.25,690.0,662.0,690.0,47042
2015-10-19,PIIND,641.7117919921875,669.5,683.9000244140625,664.0,683.9000244140625,29571
2015-10-20,PIIND,658.7728881835938,687.2999877929688,691.9500122070312,669.0499877929688,670.0,40697
2015-10-21,PIIND,648.2774047851562,676.3499755859375,693.5,667.7999877929688,688.0,22517
2015-10-23,PIIND,645.1621704101562,673.0999755859375,688.0,670.0,684.0,21584
2015-10-26,PIIND,652.9261474609375,681.2000122070312,685.2999877929688,673.0,673.0999755859375,27633
2015-10-27,PIIND,650.3381958007812,678.5,692.0,674.0,687.9000244140625,48251
2015-10-28,PIIND,637.302734375,664.9000244140625,674.0,655.0,670.0,169505
2015-10-29,PIIND,622.9730834960938,649.9500122070312,670.0,647.2000122070312,668.0,108300
2015-10-30,PIIND,640.6573486328125,668.4000244140625,674.0,641.0999755859375,650.0,104296
2015-11-02,PIIND,651.8237915039062,680.0499877929688,685.0,652.6500244140625,652.6500244140625,48647
2015-11-03,PIIND,641.8074951171875,669.5999755859375,685.0,661.0,672.5999755859375,52911
2015-11-04,PIIND,632.8934326171875,660.2999877929688,672.0,654.0,670.0,43027
2015-11-05,PIIND,620.2894897460938,647.1500244140625,664.9000244140625,645.0,651.0,28919
2015-11-06,PIIND,623.7399291992188,650.75,657.75,642.0,644.0,40854
2015-11-09,PIIND,608.9790649414062,635.3499755859375,644.0,622.2000122070312,638.0999755859375,26761
2015-11-10,PIIND,599.4899291992188,625.4500122070312,646.75,620.0499877929688,646.75,25230
2015-11-13,PIIND,594.7455444335938,620.5,633.9000244140625,618.0999755859375,633.9000244140625,33903
2015-11-16,PIIND,607.6373291015625,633.9500122070312,636.7000122070312,619.0,620.5,31074
2015-11-17,PIIND,614.8873901367188,640.2999877929688,650.0,632.75,632.75,27044
2015-11-18,PIIND,615.9918212890625,641.4500122070312,645.0,634.0,636.0,17366
2015-11-19,PIIND,618.0084838867188,643.5499877929688,648.0,638.0,645.0,20011
2015-11-20,PIIND,638.4631958007812,664.8499755859375,670.0,645.0,648.9000244140625,42625
2015-11-23,PIIND,615.1276245117188,640.5499877929688,670.0,629.0999755859375,670.0,65318
2015-11-24,PIIND,620.409423828125,646.0499877929688,648.4000244140625,627.0,640.5499877929688,68668
2015-11-26,PIIND,613.5910034179688,638.9500122070312,653.75,635.0,647.5499877929688,20367
2015-11-27,PIIND,609.4136962890625,634.5999755859375,647.8499755859375,633.0999755859375,647.0,32939
2015-11-30,PIIND,613.4950561523438,638.8499755859375,650.0,627.0,640.5999755859375,79399
2015-12-01,PIIND,617.3362426757812,642.8499755859375,648.9500122070312,635.0,639.8499755859375,39995
2015-12-02,PIIND,615.1757202148438,640.5999755859375,643.8499755859375,630.0,642.8499755859375,38422
2015-12-03,PIIND,618.2005615234375,643.75,646.0,632.5999755859375,640.0,47960
2015-12-04,PIIND,604.035888671875,629.0,639.7999877929688,626.0999755859375,639.7999877929688,77964
2015-12-07,PIIND,602.21142578125,627.0999755859375,634.5999755859375,620.0999755859375,628.5,67485
2015-12-08,PIIND,603.3638305664062,628.2999877929688,636.8499755859375,621.9500122070312,625.3499755859375,49544
2015-12-09,PIIND,601.0590209960938,625.9000244140625,629.7000122070312,616.0,622.25,60823
2015-12-10,PIIND,616.0398559570312,641.5,697.9500122070312,613.2000122070312,615.0,162251
2015-12-11,PIIND,575.3707275390625,599.1500244140625,643.9500122070312,585.9000244140625,640.0,2688665
2015-12-14,PIIND,580.0762329101562,604.0499877929688,607.9000244140625,587.2000122070312,598.9000244140625,382691
2015-12-15,PIIND,583.1011352539062,607.2000122070312,608.5,597.0,602.4000244140625,153145
2015-12-16,PIIND,583.6773071289062,607.7999877929688,621.0,591.6500244140625,606.9500122070312,473137
2015-12-17,PIIND,606.3410034179688,631.4000244140625,634.7999877929688,612.0,620.0,309162
2015-12-18,PIIND,612.5347900390625,637.8499755859375,641.2999877929688,625.0,631.0,268543
2015-12-21,PIIND,603.2196655273438,628.1500244140625,634.7999877929688,622.6500244140625,634.7999877929688,87433
2015-12-22,PIIND,604.22802734375,629.2000122070312,635.0,624.2000122070312,631.0999755859375,114513
2015-12-23,PIIND,603.1717529296875,628.0999755859375,638.0,625.2000122070312,633.9500122070312,51762
2015-12-24,PIIND,604.4201049804688,629.4000244140625,635.2000122070312,625.1500244140625,632.5,65644
2015-12-28,PIIND,605.1884765625,630.2000122070312,634.7000122070312,627.5,634.7000122070312,56513
2015-12-29,PIIND,603.9879150390625,628.9500122070312,634.0,626.25,630.0,144221
2015-12-30,PIIND,613.7351684570312,639.0999755859375,643.0,627.7999877929688,633.75,78935
2015-12-31,PIIND,623.2902221679688,649.0499877929688,657.5499877929688,634.0499877929688,638.0,102110
2016-01-01,PIIND,636.8306884765625,663.1500244140625,667.0,640.0,640.0,47735
2016-01-04,PIIND,630.0604858398438,656.0999755859375,667.4500122070312,648.7000122070312,665.0,55800
2016-01-05,PIIND,648.1143188476562,674.9000244140625,678.5,656.5499877929688,656.5999755859375,71363
2016-01-06,PIIND,651.9075317382812,678.8499755859375,688.9500122070312,675.0,678.0499877929688,54865
2016-01-07,PIIND,658.9658203125,686.2000122070312,706.0,656.0,673.0,312362
2016-01-08,PIIND,672.2182006835938,700.0,709.5,681.7000122070312,690.0,218834
2016-01-11,PIIND,668.569091796875,696.2000122070312,701.5,680.3499755859375,700.0,158473
2016-01-12,PIIND,681.052978515625,709.2000122070312,712.7000122070312,695.5499877929688,700.0,362846
2016-01-13,PIIND,655.0764770507812,682.1500244140625,715.9500122070312,663.7000122070312,715.9500122070312,192930
2016-01-14,PIIND,662.1826782226562,689.5499877929688,695.0,660.0499877929688,672.0,57027
2016-01-15,PIIND,628.3318481445312,654.2999877929688,692.4500122070312,650.0,685.0999755859375,52741
2016-01-18,PIIND,595.6812744140625,620.2999877929688,649.8499755859375,611.5999755859375,637.0,78976
2016-01-19,PIIND,589.6793212890625,614.0499877929688,621.0,598.0,615.0,135972
2016-01-20,PIIND,586.990478515625,611.25,638.0,601.2000122070312,614.9000244140625,153519
2016-01-21,PIIND,607.877197265625,633.0,650.0,615.0,616.0,105076
2016-01-22,PIIND,601.6832275390625,626.5499877929688,646.0,623.5499877929688,636.0,86611
2016-01-25,PIIND,604.564208984375,629.5499877929688,645.5,623.0,634.0,73832
2016-01-27,PIIND,603.9879150390625,628.9500122070312,635.0,626.2000122070312,634.9000244140625,49593
2016-01-28,PIIND,606.965087890625,632.0499877929688,635.8499755859375,629.0,630.0,70885
2016-01-29,PIIND,624.8268432617188,650.6500244140625,658.8499755859375,630.25,635.0,54919
2016-02-01,PIIND,623.146240234375,648.9000244140625,672.5,638.5,654.5,63179
2016-02-02,PIIND,627.65966796875,653.5999755859375,672.8499755859375,645.1500244140625,648.2000122070312,57565
2016-02-03,PIIND,618.6328125,644.2000122070312,656.9500122070312,630.0,643.5999755859375,61781
2016-02-04,PIIND,636.0623779296875,662.3499755859375,664.9500122070312,647.0,654.8499755859375,84604
2016-02-05,PIIND,640.719970703125,667.2000122070312,671.9000244140625,653.7000122070312,660.0,70997
2016-02-08,PIIND,650.8511352539062,677.75,684.0,665.7999877929688,671.9500122070312,149050
2016-02-09,PIIND,633.7577514648438,659.9500122070312,672.4500122070312,657.4000244140625,672.0,56220
2016-02-10,PIIND,634.718017578125,660.9500122070312,674.3499755859375,643.3499755859375,650.0,126480
2016-02-11,PIIND,618.2965087890625,643.8499755859375,654.5,618.25,650.0,117278
2016-02-12,PIIND,618.9688720703125,644.5499877929688,657.9500122070312,615.0,657.9500122070312,42294
2016-02-15,PIIND,603.6519165039062,628.5999755859375,645.0,601.0,645.0,237685
2016-02-16,PIIND,551.2667846679688,574.0499877929688,638.9500122070312,552.0999755859375,620.25,282049
2016-02-17,PIIND,535.6138916015625,557.75,577.0,525.0999755859375,575.0,362406
2016-02-18,PIIND,535.90185546875,558.0499877929688,569.7999877929688,550.0,563.2000122070312,208674
2016-02-19,PIIND,534.8456420898438,556.9500122070312,559.9000244140625,544.0499877929688,559.8499755859375,93579
2016-02-22,PIIND,532.1087036132812,554.0999755859375,565.0,547.0,557.0,74216
2016-02-23,PIIND,527.691162109375,549.5,565.0,540.4000244140625,565.0,188842
2016-02-24,PIIND,514.2468872070312,535.5,547.3499755859375,530.25,547.3499755859375,194449
2016-02-25,PIIND,505.1240234375,526.0,537.0499877929688,521.0999755859375,536.0,43109
2016-02-26,PIIND,495.66485595703125,516.1500244140625,531.0,497.54998779296875,530.0,1010897
2016-02-29,PIIND,554.1478271484375,577.0499877929688,599.2999877929688,516.1500244140625,521.5,384649
2016-03-01,PIIND,545.7450561523438,568.2999877929688,594.0,560.1500244140625,588.0,185048
2016-03-02,PIIND,551.2188720703125,574.0,581.4500122070312,570.0,576.9500122070312,72748
2016-03-03,PIIND,563.9910278320312,587.2999877929688,594.2000122070312,576.0,576.9000244140625,91446
2016-03-04,PIIND,565.9596557617188,589.3499755859375,611.5,587.0,594.9000244140625,331718
2016-03-08,PIIND,563.2227783203125,586.5,592.0,576.4500122070312,590.6500244140625,86870
2016-03-09,PIIND,560.822021484375,584.0,589.7999877929688,582.0499877929688,587.2000122070312,311275
2016-03-10,PIIND,537.678466796875,559.9000244140625,587.9500122070312,550.0999755859375,587.9500122070312,142164
2016-03-11,PIIND,549.73046875,572.4500122070312,576.0,550.4000244140625,565.0,326614
2016-03-14,PIIND,554.5318603515625,577.4500122070312,581.9500122070312,567.0,572.25,39450
2016-03-15,PIIND,560.4860229492188,583.6500244140625,587.9500122070312,562.4000244140625,581.9500122070312,70644
2016-03-16,PIIND,549.2501831054688,571.9500122070312,585.0,566.0,580.0,37427
2016-03-17,PIIND,550.6906127929688,573.4500122070312,577.0,567.5,574.25,64545
2016-03-18,PIIND,540.5594482421875,562.9000244140625,578.5,555.0499877929688,572.0,76240
2016-03-21,PIIND,553.5718383789062,576.4500122070312,578.9500122070312,552.0999755859375,564.0,46472
2016-03-22,PIIND,552.6563110351562,573.5999755859375,583.0,570.5499877929688,579.9500122070312,53859
2016-03-23,PIIND,557.8591918945312,579.0,588.0,573.0499877929688,575.2000122070312,105083
2016-03-28,PIIND,541.142578125,561.6500244140625,588.8499755859375,550.3499755859375,584.0,117288
2016-03-29,PIIND,538.7820434570312,559.2000122070312,569.5,555.4500122070312,564.0,105457
2016-03-30,PIIND,547.2127685546875,567.9500122070312,585.0,561.4500122070312,562.4500122070312,140711
2016-03-31,PIIND,547.6942749023438,568.4500122070312,574.0,562.75,565.5999755859375,104088
2016-04-01,PIIND,549.3805541992188,570.2000122070312,574.0,563.0499877929688,563.0499877929688,294423
2016-04-04,PIIND,550.7775268554688,571.6500244140625,591.0999755859375,569.0,572.0,284687
2016-04-05,PIIND,539.7936401367188,560.25,578.0,557.0999755859375,574.4500122070312,132103
2016-04-06,PIIND,535.6508178710938,555.9500122070312,572.0999755859375,552.0,566.4500122070312,741159
2016-04-07,PIIND,543.2140502929688,563.7999877929688,566.0,552.0,556.5499877929688,88546
