Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2014-02-04,ADANIPORTS,137.62152099609375,146.89999389648438,148.5,141.9499969482422,142.5,787885
2014-02-05,ADANIPORTS,136.497314453125,145.6999969482422,148.5,144.5,146.89999389648438,2446824
2014-02-06,ADANIPORTS,137.15310668945312,146.39999389648438,148.85000610351562,145.6999969482422,148.0,720689
2014-02-07,ADANIPORTS,138.1836395263672,147.5,152.5,146.6999969482422,147.5,6366201
2014-02-10,ADANIPORTS,138.6988983154297,148.0500030517578,149.10000610351562,146.6999969482422,147.25,1981260
2014-02-11,ADANIPORTS,138.8862762451172,148.25,150.0,147.5500030517578,149.89999389648438,2114388
2014-02-12,ADANIPORTS,136.82521057128906,146.0500030517578,149.1999969482422,144.35000610351562,149.0,835543
2014-02-13,ADANIPORTS,135.0452423095703,144.14999389648438,147.25,143.5,146.10000610351562,734478
2014-02-14,ADANIPORTS,137.76206970214844,147.0500030517578,148.39999389648438,143.35000610351562,143.35000610351562,919174
2014-02-17,ADANIPORTS,141.64990234375,151.1999969482422,152.0,146.1999969482422,148.39999389648438,647048
2014-02-18,ADANIPORTS,149.5662078857422,159.64999389648438,160.39999389648438,151.4499969482422,152.0,3306662
2014-02-19,ADANIPORTS,153.73516845703125,164.10000610351562,165.0,158.5,160.0,2624162
2014-02-20,ADANIPORTS,154.39093017578125,164.8000030517578,167.5,160.14999389648438,161.0500030517578,2344760
2014-02-21,ADANIPORTS,156.6861572265625,167.25,168.39999389648438,162.5500030517578,166.39999389648438,2288323
2014-02-24,ADANIPORTS,154.10989379882812,164.5,170.6999969482422,163.35000610351562,167.0,2124447
2014-02-25,ADANIPORTS,148.9572296142578,159.0,166.60000610351562,158.0500030517578,164.85000610351562,1682365
2014-02-26,ADANIPORTS,150.5967254638672,160.75,161.6999969482422,154.85000610351562,160.0,1778597
2014-02-28,ADANIPORTS,156.6861572265625,167.25,169.8000030517578,160.14999389648438,160.60000610351562,2464976
2014-03-03,ADANIPORTS,160.8082733154297,171.64999389648438,173.8000030517578,167.39999389648438,168.0,1937906
2014-03-04,ADANIPORTS,164.36825561523438,175.4499969482422,176.8000030517578,171.10000610351562,172.3000030517578,2792682
2014-03-05,ADANIPORTS,165.7266845703125,176.89999389648438,178.64999389648438,175.0500030517578,176.1999969482422,2423656
2014-03-06,ADANIPORTS,167.83453369140625,179.14999389648438,179.6999969482422,175.75,177.25,1618425
2014-03-07,ADANIPORTS,175.09503173828125,186.89999389648438,189.6999969482422,176.5500030517578,179.6999969482422,4517490
2014-03-10,ADANIPORTS,175.9850311279297,187.85000610351562,190.75,182.3000030517578,185.9499969482422,2522084
2014-03-11,ADANIPORTS,172.94033813476562,184.60000610351562,188.5,183.64999389648438,188.10000610351562,1741685
2014-03-12,ADANIPORTS,172.0503387451172,183.64999389648438,186.35000610351562,182.0500030517578,183.25,1067157
2014-03-13,ADANIPORTS,167.8813934326172,179.1999969482422,185.6999969482422,177.89999389648438,183.64999389648438,923751
2014-03-14,ADANIPORTS,171.6287384033203,183.1999969482422,185.35000610351562,175.1999969482422,177.0,1715374
2014-03-18,ADANIPORTS,176.82818603515625,188.75,189.8000030517578,183.5,183.5,3061068
2014-03-19,ADANIPORTS,173.50244140625,185.1999969482422,189.9499969482422,184.3000030517578,189.9499969482422,1385598
2014-03-20,ADANIPORTS,170.1298065185547,181.60000610351562,186.89999389648438,180.75,184.0500030517578,1230749
2014-03-21,ADANIPORTS,170.2234649658203,181.6999969482422,184.39999389648438,179.8000030517578,183.0,1492705
2014-03-24,ADANIPORTS,167.22560119628906,178.5,182.89999389648438,174.60000610351562,182.0,1389494
2014-03-25,ADANIPORTS,168.53717041015625,179.89999389648438,182.1999969482422,177.0,179.0,1468660
2014-03-26,ADANIPORTS,167.50669860839844,178.8000030517578,183.0,177.8000030517578,180.5500030517578,1836011
2014-03-27,ADANIPORTS,168.3966522216797,179.75,180.5500030517578,177.8000030517578,178.5,1595618
2014-03-28,ADANIPORTS,174.3924102783203,186.14999389648438,188.10000610351562,179.35000610351562,179.35000610351562,5268789
2014-03-31,ADANIPORTS,175.6103057861328,187.4499969482422,192.8000030517578,185.75,187.39999389648438,3889451
2014-04-01,ADANIPORTS,174.53292846679688,186.3000030517578,189.39999389648438,184.3000030517578,188.6999969482422,1143086
2014-04-02,ADANIPORTS,174.25192260742188,186.0,189.6999969482422,175.14999389648438,187.89999389648438,2072685
2014-04-03,ADANIPORTS,169.84878540039062,181.3000030517578,187.8000030517578,179.10000610351562,186.0500030517578,2074961
2014-04-04,ADANIPORTS,168.4903564453125,179.85000610351562,183.39999389648438,178.35000610351562,182.0,2928018
2014-04-07,ADANIPORTS,165.82037353515625,177.0,182.8000030517578,175.5,180.25,2230925
2014-04-09,ADANIPORTS,171.8629608154297,183.4499969482422,184.1999969482422,176.89999389648438,178.8000030517578,3813131
2014-04-10,ADANIPORTS,180.8097686767578,193.0,204.39999389648438,183.35000610351562,183.35000610351562,15336233
2014-04-11,ADANIPORTS,181.41867065429688,193.64999389648438,200.60000610351562,188.14999389648438,193.5,8768812
2014-04-15,ADANIPORTS,175.18870544433594,187.0,195.3000030517578,185.3000030517578,195.0,4579077
2014-04-16,ADANIPORTS,181.84027099609375,194.10000610351562,198.35000610351562,187.0500030517578,187.60000610351562,7878787
2014-04-17,ADANIPORTS,185.86868286132812,198.39999389648438,203.39999389648438,195.3000030517578,195.35000610351562,6192143
2014-04-21,ADANIPORTS,191.11500549316406,204.0,209.5,198.89999389648438,199.89999389648438,7284821
2014-04-22,ADANIPORTS,191.8644561767578,204.8000030517578,208.89999389648438,202.14999389648438,205.60000610351562,3848936
2014-04-23,ADANIPORTS,191.5365753173828,204.4499969482422,213.0500030517578,203.35000610351562,208.0,7702502
2014-04-24,ADANIPORTS,191.5365753173828,204.4499969482422,204.4499969482422,204.4499969482422,204.4499969482422,0
2014-04-25,ADANIPORTS,186.1497344970703,198.6999969482422,206.6999969482422,197.25,205.0,5808334
2014-04-28,ADANIPORTS,180.0134735107422,192.14999389648438,199.64999389648438,189.39999389648438,199.39999389648438,6111039
2014-04-29,ADANIPORTS,179.45135498046875,191.5500030517578,196.5,190.5500030517578,193.6999969482422,4973177
2014-04-30,ADANIPORTS,176.3129425048828,188.1999969482422,194.4499969482422,174.60000610351562,192.0500030517578,5884524
2014-05-02,ADANIPORTS,174.1113739013672,185.85000610351562,192.39999389648438,184.0,190.0,5328258
2014-05-05,ADANIPORTS,174.29873657226562,186.0500030517578,190.39999389648438,182.5,187.0,3462920
2014-05-06,ADANIPORTS,180.34136962890625,192.5,193.89999389648438,186.60000610351562,187.3000030517578,3079280
2014-05-07,ADANIPORTS,177.5308380126953,189.5,196.14999389648438,187.35000610351562,193.5,4398923
2014-05-08,ADANIPORTS,178.18661499023438,190.1999969482422,191.60000610351562,185.0500030517578,190.0500030517578,4955646
2014-05-09,ADANIPORTS,191.77078247070312,204.6999969482422,208.64999389648438,189.10000610351562,191.10000610351562,8272339
2014-05-12,ADANIPORTS,191.67709350585938,204.60000610351562,209.5,200.10000610351562,206.5,4820292
2014-05-13,ADANIPORTS,210.3201904296875,224.5,227.6999969482422,210.0,210.0500030517578,21252250
2014-05-14,ADANIPORTS,203.34072875976562,217.0500030517578,229.35000610351562,215.5500030517578,227.0,11619778
2014-05-15,ADANIPORTS,206.47911071777344,220.39999389648438,227.1999969482422,215.5500030517578,219.5,13153383
2014-05-16,ADANIPORTS,210.78860473632812,225.0,235.0,219.0500030517578,235.0,16816546
2014-05-19,ADANIPORTS,217.01853942871094,231.64999389648438,232.5,225.60000610351562,228.0,8324363
2014-05-20,ADANIPORTS,220.90643310546875,235.8000030517578,244.6999969482422,231.5500030517578,233.9499969482422,7962251
2014-05-21,ADANIPORTS,211.3975372314453,225.64999389648438,237.39999389648438,212.25,237.39999389648438,5478596
2014-05-22,ADANIPORTS,210.83541870117188,225.0500030517578,230.5500030517578,224.0,227.5,4449033
2014-05-23,ADANIPORTS,213.31805419921875,227.6999969482422,229.0,223.25,224.0,3328418
2014-05-26,ADANIPORTS,209.1491241455078,223.25,235.9499969482422,211.10000610351562,229.5,6471305
2014-05-27,ADANIPORTS,200.90492248535156,214.4499969482422,223.0,211.64999389648438,221.0500030517578,4048066
2014-05-28,ADANIPORTS,206.47911071777344,220.39999389648438,222.6999969482422,214.10000610351562,214.10000610351562,2455740
2014-05-29,ADANIPORTS,198.51600646972656,211.89999389648438,221.10000610351562,211.10000610351562,220.0,3058419
2014-05-30,ADANIPORTS,213.1306915283203,227.5,232.0,212.0,212.0,11195546
2014-06-02,ADANIPORTS,211.86598205566406,226.14999389648438,230.3000030517578,224.0500030517578,229.0,2341446
2014-06-03,ADANIPORTS,225.12220764160156,240.3000030517578,241.8000030517578,226.64999389648438,227.60000610351562,6583611
2014-06-04,ADANIPORTS,228.44798278808594,243.85000610351562,245.35000610351562,237.8000030517578,241.85000610351562,4530747
2014-06-05,ADANIPORTS,226.38693237304688,241.64999389648438,245.0,236.39999389648438,244.5,5542042
2014-06-06,ADANIPORTS,241.37635803222656,257.6499938964844,260.3999938964844,242.0,243.85000610351562,8606900
2014-06-09,ADANIPORTS,237.9569091796875,254.0,261.79998779296875,252.3000030517578,259.0,4765315
2014-06-10,ADANIPORTS,230.509033203125,246.0500030517578,255.6999969482422,242.6999969482422,255.6999969482422,5125196
2014-06-11,ADANIPORTS,223.1548614501953,238.1999969482422,251.0,235.5,247.39999389648438,6632454
2014-06-12,ADANIPORTS,221.98377990722656,236.9499969482422,242.10000610351562,233.10000610351562,239.0,2751243
2014-06-13,ADANIPORTS,216.03489685058594,230.60000610351562,246.5500030517578,223.5500030517578,237.9499969482422,5345562
2014-06-16,ADANIPORTS,213.69276428222656,228.10000610351562,230.0,219.64999389648438,229.9499969482422,3233252
2014-06-17,ADANIPORTS,221.1875,236.10000610351562,236.60000610351562,226.39999389648438,227.89999389648438,3338397
2014-06-18,ADANIPORTS,216.45645141601562,231.0500030517578,239.3000030517578,228.85000610351562,235.0,2415067
2014-06-19,ADANIPORTS,211.6785888671875,225.9499969482422,234.35000610351562,224.60000610351562,231.0,2672876
2014-06-20,ADANIPORTS,217.90858459472656,232.60000610351562,236.0,223.10000610351562,224.4499969482422,3228673
2014-06-23,ADANIPORTS,222.03062438964844,237.0,239.1999969482422,233.60000610351562,233.9499969482422,2865754
2014-06-24,ADANIPORTS,222.96746826171875,238.0,243.5,235.5,239.3000030517578,3569302
2014-06-25,ADANIPORTS,222.17115783691406,237.14999389648438,241.1999969482422,235.64999389648438,238.9499969482422,1943671
2014-06-26,ADANIPORTS,219.73538208007812,234.5500030517578,238.89999389648438,232.64999389648438,238.0,1801189
2014-06-27,ADANIPORTS,216.78436279296875,231.39999389648438,236.0,230.5,235.0,3496814
2014-06-30,ADANIPORTS,228.30746459960938,243.6999969482422,244.89999389648438,231.75,232.0,3695817
2014-07-01,ADANIPORTS,228.77587890625,244.1999969482422,247.3000030517578,242.6999969482422,245.4499969482422,1969294
2014-07-02,ADANIPORTS,254.11734008789062,271.25,279.3999938964844,245.89999389648438,245.9499969482422,29796852
2014-07-03,ADANIPORTS,253.321044921875,270.3999938964844,276.3500061035156,267.79998779296875,271.8999938964844,10025759
2014-07-04,ADANIPORTS,258.145751953125,275.54998779296875,277.5,269.3999938964844,271.3999938964844,7514461
2014-07-07,ADANIPORTS,262.9704895019531,280.70001220703125,282.6000061035156,248.0,277.8500061035156,10604584
2014-07-08,ADANIPORTS,242.12583923339844,258.45001220703125,281.5,253.60000610351562,281.5,5348048
2014-07-09,ADANIPORTS,248.16844177246094,264.8999938964844,272.6499938964844,249.35000610351562,258.0,7271247
2014-07-10,ADANIPORTS,253.22732543945312,270.29998779296875,285.3999938964844,252.35000610351562,267.25,9128261
2014-07-11,ADANIPORTS,232.99166870117188,248.6999969482422,279.8999938964844,244.60000610351562,273.0,7391100
2014-07-14,ADANIPORTS,236.83267211914062,252.8000030517578,255.3000030517578,246.85000610351562,249.8000030517578,3749117
2014-07-15,ADANIPORTS,246.3415985107422,262.95001220703125,264.25,254.60000610351562,254.8000030517578,4753216
2014-07-16,ADANIPORTS,263.25152587890625,281.0,285.3999938964844,263.0,264.1000061035156,6760956
2014-07-17,ADANIPORTS,267.6077880859375,285.6499938964844,289.6499938964844,282.54998779296875,285.0,6726603
2014-07-18,ADANIPORTS,270.0904846191406,288.29998779296875,293.3999938964844,275.54998779296875,283.75,8919945
2014-07-21,ADANIPORTS,269.90301513671875,288.1000061035156,293.8500061035156,286.1000061035156,290.0,4470445
2014-07-22,ADANIPORTS,266.8115234375,284.79998779296875,289.8999938964844,282.1499938964844,288.70001220703125,3096008
2014-07-23,ADANIPORTS,262.1273498535156,279.79998779296875,287.5,277.1499938964844,285.04998779296875,3814814
2014-07-24,ADANIPORTS,258.2862548828125,275.70001220703125,282.6499938964844,271.6499938964844,280.1499938964844,3952702
2014-07-25,ADANIPORTS,251.1194610595703,268.04998779296875,276.0,263.04998779296875,272.8999938964844,5432866
2014-07-28,ADANIPORTS,249.19895935058594,266.0,277.75,264.75,267.75,5082312
2014-07-30,ADANIPORTS,246.99742126464844,263.6499938964844,268.29998779296875,259.1499938964844,267.0,6091746
2014-07-31,ADANIPORTS,245.02252197265625,260.54998779296875,265.5,259.45001220703125,262.04998779296875,7890098
2014-08-01,ADANIPORTS,243.7999725341797,259.25,263.25,255.60000610351562,257.3500061035156,6097901
2014-08-04,ADANIPORTS,249.6305389404297,265.45001220703125,266.3999938964844,258.5,260.04998779296875,4251061
2014-08-05,ADANIPORTS,249.95965576171875,265.79998779296875,269.6499938964844,262.5,264.6000061035156,5848392
2014-08-06,ADANIPORTS,252.49874877929688,268.5,275.75,265.1000061035156,265.8500061035156,6978210
2014-08-07,ADANIPORTS,250.28875732421875,266.1499938964844,273.0,263.6499938964844,269.8999938964844,3496953
2014-08-08,ADANIPORTS,246.4801483154297,262.1000061035156,263.8999938964844,258.29998779296875,262.0,4238796
2014-08-11,ADANIPORTS,253.90939331054688,270.0,272.25,265.0,265.6000061035156,4305779
2014-08-12,ADANIPORTS,255.17884826660156,271.3500061035156,274.95001220703125,270.1000061035156,273.0,3262251
2014-08-13,ADANIPORTS,258.0470886230469,274.3999938964844,275.25,265.70001220703125,270.25,3863196
2014-08-14,ADANIPORTS,256.1662902832031,272.3999938964844,276.0,268.75,276.0,2321776
2014-08-18,ADANIPORTS,257.2947998046875,273.6000061035156,277.8999938964844,273.0,273.79998779296875,2499975
2014-08-19,ADANIPORTS,270.0373229980469,287.1499938964844,289.6499938964844,275.20001220703125,275.45001220703125,5479772
2014-08-20,ADANIPORTS,275.67974853515625,293.1499938964844,297.5,284.95001220703125,287.95001220703125,11384639
2014-08-21,ADANIPORTS,279.2062072753906,296.8999938964844,301.3500061035156,293.3500061035156,294.3999938964844,6936813
2014-08-22,ADANIPORTS,279.95855712890625,297.70001220703125,300.3999938964844,294.25,296.95001220703125,4107903
2014-08-25,ADANIPORTS,275.8677978515625,293.3500061035156,301.0,291.70001220703125,297.29998779296875,2557796
2014-08-26,ADANIPORTS,280.2406921386719,298.0,300.8999938964844,289.25,292.5,2768112
2014-08-27,ADANIPORTS,271.07177734375,288.25,302.70001220703125,284.29998779296875,299.25,3607703
2014-08-28,ADANIPORTS,265.9936218261719,282.8500061035156,293.8500061035156,281.3500061035156,289.70001220703125,3637436
2014-09-01,ADANIPORTS,269.4260559082031,286.5,287.54998779296875,276.29998779296875,285.79998779296875,3598155
2014-09-02,ADANIPORTS,271.635986328125,288.8500061035156,291.5,285.8999938964844,285.8999938964844,2060621
2014-09-03,ADANIPORTS,271.87103271484375,289.1000061035156,294.95001220703125,287.95001220703125,290.1499938964844,2780904
2014-09-04,ADANIPORTS,272.05914306640625,289.29998779296875,292.8999938964844,286.3999938964844,289.1000061035156,5686505
2014-09-05,ADANIPORTS,272.85845947265625,290.1499938964844,292.8999938964844,286.3999938964844,290.79998779296875,1540290
2014-09-08,ADANIPORTS,281.9333801269531,299.79998779296875,301.5,289.75,289.75,3472358
2014-09-09,ADANIPORTS,277.60760498046875,295.20001220703125,301.20001220703125,293.6499938964844,300.79998779296875,1903788
2014-09-10,ADANIPORTS,275.96185302734375,293.45001220703125,296.75,288.0,291.0,3601230
2014-09-11,ADANIPORTS,275.96185302734375,293.45001220703125,295.45001220703125,290.1000061035156,294.70001220703125,1911504
2014-09-12,ADANIPORTS,276.0089111328125,293.5,299.8999938964844,292.54998779296875,294.1499938964844,2602822
2014-09-15,ADANIPORTS,274.4101867675781,291.79998779296875,294.0,288.5,291.8999938964844,1273200
2014-09-16,ADANIPORTS,263.0312805175781,279.70001220703125,292.79998779296875,278.3999938964844,291.79998779296875,2068845
2014-09-17,ADANIPORTS,265.617431640625,282.45001220703125,284.0,271.79998779296875,280.0,2458969
2014-09-18,ADANIPORTS,277.0433349609375,294.6000061035156,296.0,278.1499938964844,280.0,3210047
2014-09-19,ADANIPORTS,267.9683837890625,284.95001220703125,295.3999938964844,283.6000061035156,294.79998779296875,3571431
2014-09-22,ADANIPORTS,268.7677001953125,285.79998779296875,288.70001220703125,282.04998779296875,283.8999938964844,1729402
2014-09-23,ADANIPORTS,256.8245849609375,273.1000061035156,288.3999938964844,272.1000061035156,287.29998779296875,2629647
2014-09-24,ADANIPORTS,252.2636260986328,268.25,274.79998779296875,261.1000061035156,274.79998779296875,5118762
2014-09-25,ADANIPORTS,251.9344940185547,267.8999938964844,271.45001220703125,264.25,271.0,5305786
2014-09-26,ADANIPORTS,263.2663879394531,279.95001220703125,281.75,267.25,269.0,3311604
2014-09-29,ADANIPORTS,264.6769714355469,281.45001220703125,285.70001220703125,277.1000061035156,281.8999938964844,4799075
2014-09-30,ADANIPORTS,261.0093688964844,277.54998779296875,285.8500061035156,275.1000061035156,278.70001220703125,2567794
2014-10-01,ADANIPORTS,258.7524108886719,275.1499938964844,283.3500061035156,272.5,277.04998779296875,1937730
2014-10-07,ADANIPORTS,244.4112548828125,259.8999938964844,275.1499938964844,256.5,274.1499938964844,5687206
2014-10-08,ADANIPORTS,245.58676147460938,261.1499938964844,264.8500061035156,258.54998779296875,260.8999938964844,2156752
2014-10-09,ADANIPORTS,253.7212677001953,269.79998779296875,270.70001220703125,262.6499938964844,262.75,2010254
2014-10-10,ADANIPORTS,243.47085571289062,258.8999938964844,268.0,257.6000061035156,268.0,1876136
2014-10-13,ADANIPORTS,244.97552490234375,260.5,263.79998779296875,252.0,257.0,2155274
2014-10-14,ADANIPORTS,244.64633178710938,260.1499938964844,264.5,255.0,263.0,3429442
2014-10-15,ADANIPORTS,244.64633178710938,260.1499938964844,260.1499938964844,260.1499938964844,260.1499938964844,0
2014-10-16,ADANIPORTS,237.87542724609375,252.9499969482422,262.5,251.0500030517578,258.70001220703125,2214333
2014-10-17,ADANIPORTS,235.43040466308594,250.35000610351562,255.5500030517578,244.10000610351562,254.4499969482422,3201427
2014-10-20,ADANIPORTS,243.47085571289062,258.8999938964844,261.6499938964844,253.5,253.89999389648438,2122596
2014-10-21,ADANIPORTS,246.29202270507812,261.8999938964844,265.0,257.6000061035156,260.95001220703125,1999783
2014-10-22,ADANIPORTS,252.9689483642578,269.0,269.8500061035156,263.20001220703125,264.5,2777106
2014-10-27,ADANIPORTS,248.12588500976562,263.8500061035156,270.8999938964844,262.6499938964844,270.79998779296875,893003
2014-10-28,ADANIPORTS,245.8218536376953,261.3999938964844,266.04998779296875,260.0,263.5,1208043
2014-10-29,ADANIPORTS,255.7431182861328,271.95001220703125,272.5,262.8999938964844,264.0,2843234
2014-10-30,ADANIPORTS,255.64913940429688,271.8500061035156,274.45001220703125,270.1000061035156,272.79998779296875,2122837
2014-10-31,ADANIPORTS,268.62664794921875,285.6499938964844,288.0,274.29998779296875,275.79998779296875,2716153
2014-11-03,ADANIPORTS,274.1280822753906,291.5,293.5,283.5,287.3999938964844,2314825
2014-11-05,ADANIPORTS,271.5419616699219,288.75,294.6000061035156,285.1000061035156,292.0,1797633
2014-11-07,ADANIPORTS,275.444580078125,292.8999938964844,295.75,284.04998779296875,288.6000061035156,1615079
2014-11-10,ADANIPORTS,273.375732421875,290.70001220703125,300.95001220703125,287.3999938964844,292.95001220703125,5822567
2014-11-11,ADANIPORTS,274.1280822753906,291.5,296.45001220703125,289.0,294.0,1984726
2014-11-12,ADANIPORTS,282.7797546386719,300.70001220703125,306.3500061035156,295.0,295.6000061035156,6066400
2014-11-13,ADANIPORTS,276.71417236328125,294.25,304.8999938964844,291.29998779296875,302.1000061035156,2585938
2014-11-14,ADANIPORTS,279.5353698730469,297.25,298.8999938964844,292.29998779296875,295.25,1540791
2014-11-17,ADANIPORTS,278.4539489746094,296.1000061035156,297.20001220703125,292.3999938964844,297.20001220703125,1170407
2014-11-18,ADANIPORTS,285.03680419921875,303.1000061035156,305.0,296.79998779296875,297.0,2537080
2014-11-19,ADANIPORTS,282.2626037597656,300.1499938964844,307.25,296.0,304.70001220703125,3988326
2014-11-20,ADANIPORTS,282.3565368652344,300.25,301.8999938964844,292.45001220703125,299.95001220703125,1669583
2014-11-21,ADANIPORTS,284.98968505859375,303.04998779296875,304.75,297.54998779296875,300.04998779296875,3515231
2014-11-24,ADANIPORTS,288.04608154296875,306.29998779296875,308.75,302.0,302.0,3374221
2014-11-25,ADANIPORTS,280.8990173339844,298.70001220703125,306.79998779296875,294.5,306.0,2054557
2014-11-26,ADANIPORTS,279.1122741699219,296.79998779296875,300.6000061035156,293.04998779296875,297.20001220703125,1374295
2014-11-27,ADANIPORTS,273.0466003417969,290.3500061035156,298.0,289.0,294.54998779296875,2123941
2014-11-28,ADANIPORTS,272.95257568359375,290.25,297.8500061035156,288.5,290.04998779296875,1925459
2014-12-01,ADANIPORTS,271.7770690917969,289.0,292.45001220703125,284.0,290.0,1974590
2014-12-02,ADANIPORTS,269.0968933105469,286.1499938964844,291.6000061035156,285.0,288.0,2280967
2014-12-03,ADANIPORTS,273.8929748535156,291.25,293.0,285.75,285.75,1637493
2014-12-04,ADANIPORTS,269.1438903808594,286.20001220703125,293.6499938964844,285.0,291.45001220703125,1869475
2014-12-05,ADANIPORTS,267.5922546386719,284.54998779296875,291.1499938964844,283.0,286.54998779296875,2638164
2014-12-08,ADANIPORTS,260.3041076660156,276.79998779296875,284.70001220703125,276.0,282.6000061035156,1157284
2014-12-09,ADANIPORTS,253.15704345703125,269.20001220703125,279.8500061035156,266.04998779296875,275.04998779296875,1934181
2014-12-10,ADANIPORTS,258.8464660644531,275.25,277.6000061035156,268.3500061035156,269.0,1964268
2014-12-11,ADANIPORTS,261.526611328125,278.1000061035156,282.5,270.25,273.6000061035156,3450618
2014-12-12,ADANIPORTS,260.9154052734375,277.45001220703125,287.45001220703125,275.54998779296875,279.75,5222845
2014-12-15,ADANIPORTS,270.8836669921875,288.04998779296875,289.45001220703125,274.5,275.54998779296875,2084321
2014-12-16,ADANIPORTS,258.1411437988281,274.5,286.79998779296875,272.0,286.79998779296875,1933499
2014-12-17,ADANIPORTS,257.4359130859375,273.75,278.1499938964844,267.54998779296875,273.6499938964844,2231001
2014-12-18,ADANIPORTS,272.67047119140625,289.95001220703125,291.0,277.6499938964844,278.0,3335626
2014-12-19,ADANIPORTS,272.6233825683594,289.8999938964844,293.70001220703125,286.1000061035156,292.0,3204495
2014-12-22,ADANIPORTS,272.99957275390625,290.29998779296875,292.95001220703125,285.1000061035156,290.6000061035156,1909478
2014-12-23,ADANIPORTS,270.9777526855469,288.1499938964844,295.8999938964844,287.0,291.54998779296875,2092865
2014-12-24,ADANIPORTS,266.18157958984375,283.04998779296875,287.8999938964844,282.0,287.8999938964844,2631645
2014-12-26,ADANIPORTS,271.96514892578125,289.20001220703125,290.0,283.29998779296875,284.3999938964844,1208404
2014-12-29,ADANIPORTS,275.6327209472656,293.1000061035156,294.5,287.95001220703125,291.45001220703125,1377996
2014-12-30,ADANIPORTS,297.16802978515625,316.0,317.1000061035156,293.79998779296875,293.79998779296875,8904689
2014-12-31,ADANIPORTS,300.0362243652344,319.04998779296875,321.29998779296875,311.3999938964844,316.79998779296875,3559436
2015-01-01,ADANIPORTS,300.5064392089844,319.54998779296875,322.5,316.25,319.0,1456204
2015-01-02,ADANIPORTS,300.3183898925781,319.3500061035156,325.79998779296875,318.04998779296875,319.3500061035156,2894058
2015-01-05,ADANIPORTS,304.50311279296875,323.79998779296875,327.5,319.3500061035156,320.45001220703125,2099786
2015-01-06,ADANIPORTS,302.6694030761719,321.8500061035156,331.45001220703125,315.6000061035156,321.6499938964844,3672197
2015-01-07,ADANIPORTS,301.9640197753906,321.1000061035156,328.70001220703125,317.3999938964844,321.95001220703125,2981544
2015-01-08,ADANIPORTS,314.6124267578125,334.54998779296875,337.29998779296875,323.54998779296875,326.0,2932673
2015-01-09,ADANIPORTS,311.41510009765625,331.1499938964844,343.1000061035156,327.3500061035156,339.8999938964844,3543488
2015-01-12,ADANIPORTS,308.8760070800781,328.45001220703125,335.75,325.54998779296875,332.1499938964844,2990475
2015-01-13,ADANIPORTS,303.7508850097656,323.0,331.29998779296875,320.75,330.20001220703125,2688701
2015-01-14,ADANIPORTS,311.5091552734375,331.25,333.8999938964844,322.6499938964844,324.0,2272652
2015-01-15,ADANIPORTS,310.8978271484375,330.6000061035156,337.29998779296875,326.25,334.0,2140699
2015-01-16,ADANIPORTS,311.13299560546875,330.8500061035156,334.6000061035156,326.0,329.79998779296875,1970666
2015-01-19,ADANIPORTS,308.781982421875,328.3500061035156,334.79998779296875,326.6000061035156,332.04998779296875,1362398
2015-01-20,ADANIPORTS,310.8038635253906,330.5,332.6499938964844,326.8500061035156,329.0,1091657
2015-01-21,ADANIPORTS,309.7223815917969,329.3500061035156,333.5,326.20001220703125,330.3500061035156,1514648
2015-01-22,ADANIPORTS,309.7694091796875,329.3999938964844,331.6499938964844,327.0,329.04998779296875,1376133
2015-01-23,ADANIPORTS,326.2265625,346.8999938964844,352.75,330.1000061035156,332.0,7519790
2015-01-27,ADANIPORTS,324.58074951171875,345.1499938964844,349.45001220703125,340.8999938964844,348.0,2928237
2015-01-28,ADANIPORTS,319.0323791503906,339.25,350.0,333.8999938964844,343.3999938964844,3391819
2015-01-29,ADANIPORTS,323.6404113769531,344.1499938964844,348.3999938964844,337.6499938964844,340.6499938964844,4034959
2015-01-30,ADANIPORTS,320.72509765625,341.04998779296875,352.0,323.5,346.3999938964844,4373172
2015-02-02,ADANIPORTS,315.882080078125,335.8999938964844,343.8999938964844,333.0,339.5,1735161
2015-02-03,ADANIPORTS,308.2647399902344,327.79998779296875,336.95001220703125,326.04998779296875,336.29998779296875,1537152
2015-02-04,ADANIPORTS,302.1051330566406,321.25,333.0,319.25,329.45001220703125,2792395
2015-02-05,ADANIPORTS,293.594482421875,312.20001220703125,322.70001220703125,308.45001220703125,322.0,2167857
2015-02-06,ADANIPORTS,282.3096008300781,300.20001220703125,313.95001220703125,298.6000061035156,311.1000061035156,3265593
2015-02-09,ADANIPORTS,282.2626037597656,300.1499938964844,307.8999938964844,292.5,296.70001220703125,3103409
2015-02-10,ADANIPORTS,298.9077453613281,317.8500061035156,319.70001220703125,298.1000061035156,298.1000061035156,3921257
2015-02-11,ADANIPORTS,306.6661376953125,326.1000061035156,328.8999938964844,319.0,319.8999938964844,2148555
2015-02-12,ADANIPORTS,316.54034423828125,336.6000061035156,338.0,326.79998779296875,327.70001220703125,3539194
2015-02-13,ADANIPORTS,315.3648376464844,335.3500061035156,344.3500061035156,331.54998779296875,337.70001220703125,2180303
2015-02-16,ADANIPORTS,311.5091552734375,331.25,341.70001220703125,329.6499938964844,335.1000061035156,2205960
2015-02-18,ADANIPORTS,313.9071350097656,333.79998779296875,335.79998779296875,330.0,332.29998779296875,1227170
