Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2022-05-19,ABCAPITAL,98.05000305175781,98.05000305175781,99.6500015258789,96.0999984741211,96.5999984741211,3336000
2022-05-20,ABCAPITAL,99.8499984741211,99.8499984741211,100.69999694824219,98.5,99.80000305175781,3056640
2022-05-23,ABCAPITAL,100.05000305175781,100.05000305175781,102.3499984741211,99.0999984741211,100.3499984741211,3046397
2022-05-24,ABCAPITAL,98.0,98.0,100.44999694824219,97.69999694824219,100.44999694824219,2182726
2022-05-25,ABCAPITAL,95.6500015258789,95.6500015258789,99.25,95.30000305175781,98.80000305175781,2791136
2022-05-26,ABCAPITAL,98.0,98.0,99.75,94.44999694824219,96.30000305175781,3426005
2022-05-27,ABCAPITAL,99.9000015258789,99.9000015258789,101.30000305175781,98.5999984741211,99.5,2636065
2022-05-30,ABCAPITAL,104.4000015258789,104.4000015258789,105.0,100.3499984741211,100.9000015258789,3769398
2022-05-31,ABCAPITAL,101.0999984741211,101.0999984741211,104.0,100.80000305175781,104.0,3079894
2022-06-01,ABCAPITAL,101.0999984741211,101.0999984741211,102.05000305175781,100.0,100.0,1887386
2022-06-02,ABCAPITAL,103.44999694824219,103.44999694824219,103.6500015258789,100.80000305175781,101.0999984741211,1927142
2022-06-03,ABCAPITAL,102.69999694824219,102.69999694824219,104.5,101.75,104.0999984741211,3597985
2022-06-06,ABCAPITAL,103.19999694824219,103.19999694824219,103.5,101.5,103.0,1743440
2022-06-07,ABCAPITAL,103.30000305175781,103.30000305175781,104.19999694824219,101.9000015258789,102.5999984741211,1812869
2022-06-08,ABCAPITAL,102.75,102.75,104.3499984741211,102.0,102.3499984741211,1853238
2022-06-09,ABCAPITAL,102.5,102.5,102.69999694824219,101.55000305175781,102.69999694824219,1027560
2022-06-10,ABCAPITAL,100.6500015258789,100.6500015258789,101.9000015258789,100.25,101.30000305175781,1584250
2022-06-13,ABCAPITAL,95.0999984741211,95.0999984741211,99.44999694824219,94.94999694824219,99.44999694824219,2771441
2022-06-14,ABCAPITAL,94.94999694824219,94.94999694824219,97.30000305175781,94.0,94.0,2170914
2022-06-15,ABCAPITAL,96.30000305175781,96.30000305175781,97.0,95.19999694824219,95.5,1870176
2022-06-16,ABCAPITAL,92.19999694824219,92.19999694824219,97.55000305175781,91.5,97.44999694824219,2282738
2022-06-17,ABCAPITAL,90.94999694824219,90.94999694824219,92.5,90.0,90.0,3256259
2022-06-20,ABCAPITAL,87.3499984741211,87.3499984741211,92.0,85.5999984741211,91.0,3236779
2022-06-21,ABCAPITAL,90.4000015258789,90.4000015258789,90.69999694824219,88.0999984741211,88.94999694824219,2573951
2022-06-22,ABCAPITAL,89.05000305175781,89.05000305175781,91.19999694824219,88.5999984741211,89.8499984741211,1755988
2022-06-23,ABCAPITAL,89.5,89.5,90.44999694824219,87.94999694824219,89.75,1771338
2022-06-24,ABCAPITAL,90.75,90.75,91.25,89.55000305175781,90.25,1696308
2022-06-27,ABCAPITAL,92.30000305175781,92.30000305175781,93.94999694824219,91.30000305175781,92.5,2362509
2022-06-28,ABCAPITAL,92.0,92.0,94.4000015258789,91.25,91.5999984741211,2205828
2022-06-29,ABCAPITAL,89.3499984741211,89.3499984741211,91.0999984741211,89.0,91.0999984741211,2884785
2022-06-30,ABCAPITAL,89.4000015258789,89.4000015258789,90.0999984741211,88.0,89.94999694824219,2477220
2022-07-01,ABCAPITAL,90.0999984741211,90.0999984741211,90.5999984741211,88.3499984741211,89.0,2401323
2022-07-04,ABCAPITAL,90.19999694824219,90.19999694824219,91.0,89.4000015258789,90.75,1733178
2022-07-05,ABCAPITAL,89.8499984741211,89.8499984741211,92.5,89.5,90.5999984741211,1773735
2022-07-06,ABCAPITAL,92.44999694824219,92.44999694824219,93.05000305175781,89.0,90.0,1794342
2022-07-07,ABCAPITAL,93.25,93.25,93.6500015258789,91.80000305175781,93.1500015258789,1582171
2022-07-08,ABCAPITAL,92.4000015258789,92.4000015258789,94.1500015258789,91.80000305175781,94.1500015258789,1230094
2022-07-11,ABCAPITAL,94.69999694824219,94.69999694824219,95.0,91.9000015258789,92.4000015258789,2290411
2022-07-12,ABCAPITAL,93.19999694824219,93.19999694824219,95.5,92.8499984741211,94.0,2190667
2022-07-13,ABCAPITAL,92.5999984741211,92.5999984741211,94.1500015258789,92.1500015258789,93.94999694824219,1049887
2022-07-14,ABCAPITAL,91.3499984741211,91.3499984741211,93.25,90.25,92.9000015258789,1449219
2022-07-15,ABCAPITAL,92.19999694824219,92.19999694824219,92.4000015258789,90.69999694824219,91.9000015258789,922873
2022-07-18,ABCAPITAL,95.19999694824219,95.19999694824219,95.69999694824219,92.55000305175781,92.94999694824219,2037317
2022-07-19,ABCAPITAL,95.55000305175781,95.55000305175781,96.0,93.75,95.25,1675719
2022-07-20,ABCAPITAL,96.0,96.0,96.6500015258789,95.4000015258789,96.4000015258789,1990758
2022-07-21,ABCAPITAL,100.0,100.0,101.0,96.1500015258789,96.6500015258789,4497858
2022-07-22,ABCAPITAL,103.69999694824219,103.69999694824219,105.0,100.5999984741211,101.0,8707888
2022-07-25,ABCAPITAL,102.5,102.5,104.55000305175781,102.0,104.0,2139216
2022-07-26,ABCAPITAL,102.55000305175781,102.55000305175781,103.25,102.0,102.80000305175781,1892910
2022-07-27,ABCAPITAL,103.0999984741211,103.0999984741211,103.5,101.6500015258789,101.69999694824219,2493533
2022-07-28,ABCAPITAL,103.5,103.5,104.25,102.5,103.9000015258789,4085184
2022-07-29,ABCAPITAL,106.3499984741211,106.3499984741211,107.19999694824219,103.8499984741211,104.19999694824219,7453972
2022-08-01,ABCAPITAL,107.80000305175781,107.80000305175781,108.69999694824219,105.69999694824219,107.05000305175781,4208353
2022-08-02,ABCAPITAL,107.44999694824219,107.44999694824219,108.55000305175781,106.05000305175781,107.0,2685296
2022-08-03,ABCAPITAL,106.1500015258789,106.1500015258789,109.5999984741211,105.0,107.80000305175781,8350572
2022-08-04,ABCAPITAL,105.1500015258789,105.1500015258789,109.5,103.30000305175781,109.5,6785374
2022-08-05,ABCAPITAL,105.1500015258789,105.1500015258789,106.25,104.5999984741211,105.80000305175781,2126415
2022-08-08,ABCAPITAL,106.80000305175781,106.80000305175781,107.44999694824219,104.5,105.1500015258789,2291109
2022-08-10,ABCAPITAL,105.5999984741211,105.5999984741211,107.05000305175781,105.30000305175781,106.75,1246497
2022-08-11,ABCAPITAL,108.80000305175781,108.80000305175781,109.0,106.05000305175781,106.4000015258789,4258137
2022-08-12,ABCAPITAL,110.8499984741211,110.8499984741211,112.5,109.5,110.5999984741211,10314086
2022-08-16,ABCAPITAL,113.5,113.5,113.9000015258789,109.80000305175781,111.44999694824219,5780267
2022-08-17,ABCAPITAL,112.80000305175781,112.80000305175781,114.3499984741211,112.4000015258789,113.94999694824219,2405547
2022-08-18,ABCAPITAL,112.5,112.5,113.44999694824219,111.75,112.80000305175781,1923461
2022-08-19,ABCAPITAL,111.44999694824219,111.44999694824219,113.75,110.69999694824219,112.69999694824219,3108915
2022-08-22,ABCAPITAL,109.6500015258789,109.6500015258789,110.69999694824219,109.05000305175781,110.0999984741211,2335475
2022-08-23,ABCAPITAL,110.69999694824219,110.69999694824219,111.0,108.25,108.9000015258789,1736195
2022-08-24,ABCAPITAL,111.0,111.0,111.3499984741211,109.5999984741211,110.0,2264296
2022-08-25,ABCAPITAL,114.8499984741211,114.8499984741211,116.75,111.1500015258789,111.1500015258789,8038693
2022-08-26,ABCAPITAL,116.0999984741211,116.0999984741211,116.5,114.19999694824219,115.5,4869785
2022-08-29,ABCAPITAL,113.5999984741211,113.5999984741211,114.19999694824219,110.5,110.5,3128408
2022-08-30,ABCAPITAL,114.25,114.25,115.75,113.55000305175781,114.0,1964736
2022-09-01,ABCAPITAL,113.80000305175781,113.80000305175781,115.0,113.05000305175781,113.80000305175781,1858523
2022-09-02,ABCAPITAL,114.69999694824219,114.69999694824219,116.69999694824219,113.0999984741211,113.0999984741211,3427712
2022-09-05,ABCAPITAL,115.4000015258789,115.4000015258789,118.0,114.30000305175781,114.5,4379430
2022-09-06,ABCAPITAL,114.9000015258789,114.9000015258789,116.30000305175781,114.3499984741211,115.9000015258789,2577395
2022-09-07,ABCAPITAL,114.9000015258789,114.9000015258789,115.5,114.0,114.5,1465691
2022-09-08,ABCAPITAL,115.30000305175781,115.30000305175781,116.69999694824219,114.94999694824219,115.5,3168825
2022-09-09,ABCAPITAL,115.0999984741211,115.0999984741211,117.8499984741211,114.6500015258789,115.94999694824219,2922896
2022-09-12,ABCAPITAL,118.8499984741211,118.8499984741211,119.8499984741211,115.0999984741211,115.0999984741211,6280292
2022-09-13,ABCAPITAL,117.55000305175781,117.55000305175781,119.5,117.05000305175781,119.19999694824219,2100950
2022-09-14,ABCAPITAL,117.94999694824219,117.94999694824219,119.55000305175781,114.9000015258789,116.0,4358506
2022-09-15,ABCAPITAL,120.0999984741211,120.0999984741211,123.30000305175781,118.5,119.44999694824219,13473639
2022-09-16,ABCAPITAL,115.6500015258789,115.6500015258789,121.19999694824219,114.9000015258789,119.80000305175781,6143387
2022-09-19,ABCAPITAL,114.9000015258789,114.9000015258789,116.69999694824219,114.19999694824219,116.0999984741211,2691125
2022-09-20,ABCAPITAL,117.19999694824219,117.19999694824219,117.69999694824219,115.3499984741211,116.0,2921077
2022-09-21,ABCAPITAL,117.3499984741211,117.3499984741211,118.75,115.69999694824219,117.19999694824219,2689777
2022-09-22,ABCAPITAL,115.94999694824219,115.94999694824219,117.55000305175781,114.25,116.69999694824219,2480269
2022-09-23,ABCAPITAL,111.8499984741211,111.8499984741211,116.05000305175781,110.5,115.9000015258789,4892735
2022-09-26,ABCAPITAL,107.6500015258789,107.6500015258789,111.25,107.5,110.8499984741211,2684683
2022-09-27,ABCAPITAL,108.3499984741211,108.3499984741211,109.5,107.19999694824219,107.6500015258789,2099357
2022-09-28,ABCAPITAL,108.0,108.0,109.8499984741211,106.6500015258789,107.44999694824219,2163762
2022-09-29,ABCAPITAL,109.69999694824219,109.69999694824219,110.4000015258789,107.75,110.0999984741211,2929258
2022-09-30,ABCAPITAL,111.80000305175781,111.80000305175781,112.44999694824219,108.4000015258789,109.05000305175781,2070582
2022-10-03,ABCAPITAL,109.75,109.75,112.5999984741211,108.55000305175781,111.0,2299023
2022-10-04,ABCAPITAL,115.19999694824219,115.19999694824219,115.5,111.0,111.0,3287128
2022-10-06,ABCAPITAL,115.55000305175781,115.55000305175781,117.0,115.19999694824219,116.30000305175781,2374868
2022-10-07,ABCAPITAL,115.30000305175781,115.30000305175781,115.9000015258789,113.5,115.9000015258789,1813105
2022-10-10,ABCAPITAL,114.6500015258789,114.6500015258789,115.30000305175781,113.19999694824219,113.5,1728482
2022-10-11,ABCAPITAL,111.8499984741211,111.8499984741211,115.25,111.05000305175781,114.80000305175781,1757454
2022-10-12,ABCAPITAL,111.9000015258789,111.9000015258789,112.44999694824219,110.5999984741211,112.0,1230574
2022-10-13,ABCAPITAL,110.19999694824219,110.19999694824219,112.19999694824219,109.5,111.9000015258789,1078594
2022-10-14,ABCAPITAL,109.8499984741211,109.8499984741211,112.8499984741211,109.6500015258789,112.0999984741211,1166909
2022-10-17,ABCAPITAL,110.4000015258789,110.4000015258789,111.0,108.0999984741211,109.8499984741211,1516290
2022-10-18,ABCAPITAL,112.05000305175781,112.05000305175781,112.75,110.4000015258789,111.05000305175781,1771732
2022-10-19,ABCAPITAL,111.0999984741211,111.0999984741211,112.9000015258789,110.75,112.0,984520
2022-10-20,ABCAPITAL,111.4000015258789,111.4000015258789,111.5999984741211,109.55000305175781,110.4000015258789,948071
2022-10-21,ABCAPITAL,111.30000305175781,111.30000305175781,113.25,110.19999694824219,111.5999984741211,1388157
2022-10-24,ABCAPITAL,114.3499984741211,114.3499984741211,114.80000305175781,112.0,113.0,1989245
2022-10-25,ABCAPITAL,115.9000015258789,115.9000015258789,116.80000305175781,112.9000015258789,114.6500015258789,3139193
2022-10-27,ABCAPITAL,117.3499984741211,117.3499984741211,117.5999984741211,115.3499984741211,116.19999694824219,2834659
2022-10-28,ABCAPITAL,116.25,116.25,118.75,115.6500015258789,117.80000305175781,2570733
2022-10-31,ABCAPITAL,116.8499984741211,116.8499984741211,117.69999694824219,115.8499984741211,117.25,1495630
2022-11-01,ABCAPITAL,118.25,118.25,119.9000015258789,117.1500015258789,117.6500015258789,4248815
2022-11-02,ABCAPITAL,117.94999694824219,117.94999694824219,118.69999694824219,116.75,118.69999694824219,1654896
2022-11-03,ABCAPITAL,119.75,119.75,120.25,116.5,116.5,3471570
2022-11-04,ABCAPITAL,124.1500015258789,124.1500015258789,124.5,119.0,120.19999694824219,6611650
2022-11-07,ABCAPITAL,128.5,128.5,129.8000030517578,123.1500015258789,125.0,13578470
2022-11-09,ABCAPITAL,130.60000610351562,130.60000610351562,131.64999389648438,128.0,129.89999389648438,8057127
2022-11-10,ABCAPITAL,129.25,129.25,133.5,127.19999694824219,129.9499969482422,5463323
2022-11-11,ABCAPITAL,128.4499969482422,128.4499969482422,131.1999969482422,127.6500015258789,130.9499969482422,3034526
2022-11-14,ABCAPITAL,130.39999389648438,130.39999389648438,131.3000030517578,127.05000305175781,128.5,4796492
2022-11-15,ABCAPITAL,128.10000610351562,128.10000610351562,130.9499969482422,127.19999694824219,130.10000610351562,3026779
2022-11-16,ABCAPITAL,125.69999694824219,125.69999694824219,128.89999389648438,124.30000305175781,128.0,2655707
2022-11-17,ABCAPITAL,125.80000305175781,125.80000305175781,126.6500015258789,123.80000305175781,125.0,1601921
2022-11-18,ABCAPITAL,125.0,125.0,125.9000015258789,123.0999984741211,125.5,1756501
2022-11-21,ABCAPITAL,126.3499984741211,126.3499984741211,126.75,123.5999984741211,124.0,2093279
2022-11-22,ABCAPITAL,125.69999694824219,125.69999694824219,127.5,125.19999694824219,126.8499984741211,1459942
2022-11-23,ABCAPITAL,129.0,129.0,129.85000610351562,125.69999694824219,126.0,3021224
2022-11-24,ABCAPITAL,128.9499969482422,128.9499969482422,130.0500030517578,128.35000610351562,129.64999389648438,3658617
2022-11-25,ABCAPITAL,135.3000030517578,135.3000030517578,136.0,128.9499969482422,129.0,13245307
2022-11-28,ABCAPITAL,137.0500030517578,137.0500030517578,138.3000030517578,135.0,136.39999389648438,7666715
2022-11-29,ABCAPITAL,144.10000610351562,144.10000610351562,147.5500030517578,137.0,137.14999389648438,28477714
2022-11-30,ABCAPITAL,145.35000610351562,145.35000610351562,146.64999389648438,143.5500030517578,144.4499969482422,7241278
2022-12-01,ABCAPITAL,145.6999969482422,145.6999969482422,148.0,144.39999389648438,146.0,5916057
2022-12-02,ABCAPITAL,151.6999969482422,151.6999969482422,153.3000030517578,145.0,145.25,16353750
2022-12-05,ABCAPITAL,158.64999389648438,158.64999389648438,159.1999969482422,151.5,152.5,18326577
2022-12-06,ABCAPITAL,158.4499969482422,158.4499969482422,161.25,156.5500030517578,158.5,11192515
2022-12-07,ABCAPITAL,159.5500030517578,159.5500030517578,161.6999969482422,157.6999969482422,158.14999389648438,7365362
2022-12-08,ABCAPITAL,160.8000030517578,160.8000030517578,162.4499969482422,158.64999389648438,159.5500030517578,5081341
2022-12-09,ABCAPITAL,156.0,156.0,161.60000610351562,153.35000610351562,161.60000610351562,7830852
2022-12-12,ABCAPITAL,157.10000610351562,157.10000610351562,157.64999389648438,153.3000030517578,153.5,4760869
2022-12-13,ABCAPITAL,156.39999389648438,156.39999389648438,159.39999389648438,155.5,157.89999389648438,4793844
2022-12-14,ABCAPITAL,155.75,155.75,157.5500030517578,155.3000030517578,157.10000610351562,2432733
2022-12-15,ABCAPITAL,153.64999389648438,153.64999389648438,158.1999969482422,152.5,155.10000610351562,2872366
2022-12-16,ABCAPITAL,152.75,152.75,154.89999389648438,149.5,152.9499969482422,4157163
2022-12-19,ABCAPITAL,154.5500030517578,154.5500030517578,155.39999389648438,151.5,152.0,2527734
2022-12-20,ABCAPITAL,153.64999389648438,153.64999389648438,155.35000610351562,150.6999969482422,154.5500030517578,2237610
2022-12-21,ABCAPITAL,148.60000610351562,148.60000610351562,155.5,147.64999389648438,154.39999389648438,4973655
2022-12-22,ABCAPITAL,147.85000610351562,147.85000610351562,150.89999389648438,145.75,149.5,3926892
2022-12-23,ABCAPITAL,143.35000610351562,143.35000610351562,146.9499969482422,142.89999389648438,145.64999389648438,4835266
2022-12-26,ABCAPITAL,147.5500030517578,147.5500030517578,148.8000030517578,141.4499969482422,142.9499969482422,3449485
2022-12-27,ABCAPITAL,148.0500030517578,148.0500030517578,149.5500030517578,146.5,149.0,1972878
2022-12-28,ABCAPITAL,147.60000610351562,147.60000610351562,149.39999389648438,146.60000610351562,148.0,1959606
2022-12-29,ABCAPITAL,150.14999389648438,150.14999389648438,154.6999969482422,144.1999969482422,147.0,5479157
2022-12-30,ABCAPITAL,150.1999969482422,150.1999969482422,151.89999389648438,149.1999969482422,151.3000030517578,3142519
2023-01-02,ABCAPITAL,155.39999389648438,155.39999389648438,156.0,149.8000030517578,149.8000030517578,3828055
2023-01-03,ABCAPITAL,154.35000610351562,154.35000610351562,157.8000030517578,152.75,156.25,7141425
2023-01-04,ABCAPITAL,148.25,148.25,155.14999389648438,147.39999389648438,154.0,3973852
2023-01-05,ABCAPITAL,149.60000610351562,149.60000610351562,150.0,146.9499969482422,148.9499969482422,2494910
2023-01-06,ABCAPITAL,145.3000030517578,145.3000030517578,150.10000610351562,144.0500030517578,149.75,2479526
2023-01-09,ABCAPITAL,146.60000610351562,146.60000610351562,147.1999969482422,145.14999389648438,146.6999969482422,2049941
2023-01-10,ABCAPITAL,143.39999389648438,143.39999389648438,146.8000030517578,142.35000610351562,146.8000030517578,1530310
2023-01-11,ABCAPITAL,147.0,147.0,147.75,142.6999969482422,144.25,2745723
2023-01-12,ABCAPITAL,146.3000030517578,146.3000030517578,147.75,145.5,147.60000610351562,1636532
2023-01-13,ABCAPITAL,148.9499969482422,148.9499969482422,149.60000610351562,146.0,146.3000030517578,1870103
2023-01-16,ABCAPITAL,147.64999389648438,147.64999389648438,150.39999389648438,147.1999969482422,148.9499969482422,1666841
2023-01-17,ABCAPITAL,146.9499969482422,146.9499969482422,147.8000030517578,144.5,147.5,1299364
2023-01-18,ABCAPITAL,148.14999389648438,148.14999389648438,148.5500030517578,146.1999969482422,147.0,1342945
2023-01-19,ABCAPITAL,147.6999969482422,147.6999969482422,148.39999389648438,146.5,147.10000610351562,899379
2023-01-20,ABCAPITAL,145.60000610351562,145.60000610351562,148.6999969482422,145.10000610351562,147.60000610351562,1501294
2023-01-23,ABCAPITAL,145.75,145.75,147.1999969482422,144.85000610351562,146.1999969482422,1432828
2023-01-24,ABCAPITAL,144.14999389648438,144.14999389648438,146.35000610351562,143.25,146.35000610351562,2069101
2023-01-25,ABCAPITAL,139.64999389648438,139.64999389648438,144.10000610351562,139.1999969482422,144.0,3179143
2023-01-27,ABCAPITAL,135.6999969482422,135.6999969482422,140.0500030517578,134.0,137.5,3137504
2023-01-30,ABCAPITAL,136.10000610351562,136.10000610351562,138.5500030517578,133.0500030517578,133.0500030517578,2422416
2023-01-31,ABCAPITAL,141.1999969482422,141.1999969482422,141.6999969482422,135.6999969482422,136.14999389648438,2807843
2023-02-01,ABCAPITAL,136.4499969482422,136.4499969482422,143.3000030517578,133.6999969482422,142.0500030517578,2347994
2023-02-02,ABCAPITAL,138.5,138.5,140.5,134.89999389648438,135.75,2170837
2023-02-03,ABCAPITAL,141.75,141.75,142.85000610351562,138.0,142.0,5437878
2023-02-06,ABCAPITAL,145.75,145.75,146.64999389648438,140.85000610351562,141.89999389648438,3872825
2023-02-07,ABCAPITAL,145.60000610351562,145.60000610351562,147.10000610351562,143.89999389648438,145.85000610351562,2211603
2023-02-08,ABCAPITAL,148.39999389648438,148.39999389648438,149.3000030517578,143.5,145.4499969482422,2838732
2023-02-09,ABCAPITAL,147.10000610351562,147.10000610351562,149.0,145.39999389648438,149.0,1788578
2023-02-10,ABCAPITAL,146.6999969482422,146.6999969482422,148.25,146.0,146.0,1013926
2023-02-13,ABCAPITAL,143.9499969482422,143.9499969482422,147.60000610351562,142.8000030517578,147.5,1450507
2023-02-14,ABCAPITAL,144.39999389648438,144.39999389648438,144.89999389648438,141.85000610351562,144.0,1071794
2023-02-15,ABCAPITAL,145.3000030517578,145.3000030517578,146.5,143.85000610351562,144.89999389648438,1207511
2023-02-16,ABCAPITAL,146.4499969482422,146.4499969482422,147.89999389648438,144.60000610351562,145.35000610351562,1316108
2023-02-17,ABCAPITAL,143.9499969482422,143.9499969482422,146.35000610351562,142.5500030517578,145.8000030517578,1665141
2023-02-20,ABCAPITAL,144.3000030517578,144.3000030517578,145.89999389648438,143.5500030517578,144.60000610351562,1293108
2023-02-21,ABCAPITAL,143.0500030517578,143.0500030517578,144.10000610351562,142.10000610351562,143.8000030517578,1494848
2023-02-22,ABCAPITAL,139.10000610351562,139.10000610351562,143.14999389648438,138.64999389648438,142.5,1617711
2023-02-23,ABCAPITAL,139.60000610351562,139.60000610351562,140.89999389648438,137.0,139.39999389648438,2327798
2023-02-24,ABCAPITAL,142.14999389648438,142.14999389648438,143.39999389648438,140.0,140.0,2666355
2023-02-27,ABCAPITAL,141.75,141.75,142.5500030517578,140.10000610351562,142.0500030517578,1704804
2023-02-28,ABCAPITAL,145.85000610351562,145.85000610351562,146.85000610351562,141.35000610351562,141.5500030517578,3363671
2023-03-01,ABCAPITAL,152.0,152.0,152.5,145.35000610351562,145.85000610351562,5527276
2023-03-02,ABCAPITAL,152.3000030517578,152.3000030517578,154.0,150.64999389648438,152.5,3748862
2023-03-03,ABCAPITAL,154.5500030517578,154.5500030517578,155.5,152.5,153.0,4031630
2023-03-06,ABCAPITAL,156.25,156.25,156.89999389648438,153.8000030517578,155.4499969482422,2908665
2023-03-08,ABCAPITAL,158.10000610351562,158.10000610351562,158.8000030517578,154.8000030517578,155.75,3092218
2023-03-09,ABCAPITAL,156.64999389648438,156.64999389648438,159.35000610351562,156.10000610351562,158.89999389648438,2059355
2023-03-10,ABCAPITAL,153.64999389648438,153.64999389648438,156.14999389648438,152.60000610351562,155.1999969482422,2713413
2023-03-13,ABCAPITAL,147.0500030517578,147.0500030517578,154.9499969482422,146.64999389648438,153.0,5736755
2023-03-14,ABCAPITAL,144.9499969482422,144.9499969482422,147.4499969482422,144.14999389648438,146.1999969482422,2438666
2023-03-15,ABCAPITAL,146.0,146.0,149.60000610351562,145.14999389648438,146.39999389648438,2107117
2023-03-16,ABCAPITAL,148.8000030517578,148.8000030517578,149.4499969482422,143.8000030517578,146.0,2258790
2023-03-17,ABCAPITAL,153.64999389648438,153.64999389648438,154.8000030517578,149.3000030517578,150.0,4338216
2023-03-20,ABCAPITAL,149.85000610351562,149.85000610351562,154.39999389648438,147.75,154.39999389648438,2311943
2023-03-21,ABCAPITAL,152.64999389648438,152.64999389648438,153.14999389648438,150.0,151.35000610351562,2222698
2023-03-22,ABCAPITAL,156.14999389648438,156.14999389648438,157.39999389648438,151.5,152.85000610351562,5797383
2023-03-23,ABCAPITAL,154.14999389648438,154.14999389648438,156.75,153.64999389648438,156.75,2537785
2023-03-24,ABCAPITAL,144.0500030517578,144.0500030517578,152.8000030517578,142.6999969482422,152.8000030517578,7296594
2023-03-27,ABCAPITAL,146.0,146.0,147.60000610351562,139.25,143.4499969482422,11289841
2023-03-28,ABCAPITAL,146.8000030517578,146.8000030517578,149.10000610351562,143.60000610351562,146.5,8032279
2023-03-29,ABCAPITAL,153.10000610351562,153.10000610351562,154.0,146.25,147.5,6064506
2023-03-31,ABCAPITAL,153.5500030517578,153.5500030517578,155.25,152.3000030517578,153.25,3103897
2023-04-03,ABCAPITAL,153.8000030517578,153.8000030517578,154.89999389648438,152.0,154.0,2347046
2023-04-05,ABCAPITAL,155.25,155.25,156.4499969482422,152.8000030517578,153.8000030517578,3010848
2023-04-06,ABCAPITAL,157.89999389648438,157.89999389648438,159.3000030517578,153.8000030517578,155.6999969482422,3718974
2023-04-10,ABCAPITAL,159.75,159.75,160.3000030517578,155.89999389648438,158.75,3508046
2023-04-11,ABCAPITAL,157.60000610351562,157.60000610351562,161.3000030517578,157.0500030517578,160.5,2936298
2023-04-12,ABCAPITAL,156.35000610351562,156.35000610351562,158.25,155.6999969482422,157.3000030517578,1367641
2023-04-13,ABCAPITAL,157.6999969482422,157.6999969482422,158.0,155.35000610351562,156.35000610351562,1531256
2023-04-17,ABCAPITAL,164.64999389648438,164.64999389648438,166.0,156.75,157.0,7182068
2023-04-18,ABCAPITAL,163.3000030517578,163.3000030517578,167.4499969482422,161.4499969482422,165.89999389648438,7369936
2023-04-19,ABCAPITAL,161.3000030517578,161.3000030517578,164.85000610351562,160.60000610351562,164.10000610351562,4321909
2023-04-20,ABCAPITAL,161.3000030517578,161.3000030517578,164.0,160.1999969482422,161.1999969482422,3458466
2023-04-21,ABCAPITAL,158.0500030517578,158.0500030517578,161.85000610351562,157.1999969482422,161.4499969482422,2573247
2023-04-24,ABCAPITAL,160.14999389648438,160.14999389648438,160.85000610351562,157.10000610351562,158.4499969482422,2307134
2023-04-25,ABCAPITAL,160.5500030517578,160.5500030517578,163.35000610351562,160.10000610351562,161.1999969482422,2904356
2023-04-26,ABCAPITAL,161.89999389648438,161.89999389648438,162.64999389648438,159.64999389648438,161.0,2023581
2023-04-27,ABCAPITAL,161.85000610351562,161.85000610351562,162.85000610351562,160.8000030517578,161.25,2421277
2023-04-28,ABCAPITAL,167.1999969482422,167.1999969482422,168.1999969482422,162.0,162.0,6152158
2023-05-02,ABCAPITAL,167.9499969482422,167.9499969482422,170.39999389648438,167.39999389648438,167.9499969482422,3831072
2023-05-03,ABCAPITAL,169.3000030517578,169.3000030517578,170.35000610351562,166.5500030517578,168.0,2860885
2023-05-04,ABCAPITAL,173.35000610351562,173.35000610351562,173.89999389648438,169.0,169.25,4709083
2023-05-05,ABCAPITAL,170.64999389648438,170.64999389648438,174.14999389648438,170.25,173.25,2663617
2023-05-08,ABCAPITAL,174.3000030517578,174.3000030517578,175.3000030517578,171.0,171.0,5200785
2023-05-09,ABCAPITAL,170.89999389648438,170.89999389648438,175.10000610351562,169.4499969482422,174.89999389648438,3081984
2023-05-10,ABCAPITAL,170.89999389648438,170.89999389648438,171.5500030517578,166.1999969482422,171.0,2740053
2023-05-11,ABCAPITAL,163.9499969482422,163.9499969482422,173.3000030517578,162.9499969482422,172.39999389648438,7907257
2023-05-12,ABCAPITAL,163.25,163.25,167.10000610351562,162.8000030517578,165.8000030517578,5905941
2023-05-15,ABCAPITAL,165.6999969482422,165.6999969482422,166.6999969482422,160.5500030517578,164.3000030517578,3903109
2023-05-16,ABCAPITAL,165.0500030517578,165.0500030517578,170.3000030517578,164.60000610351562,166.4499969482422,4447014
2023-05-17,ABCAPITAL,164.5500030517578,164.5500030517578,165.85000610351562,162.25,165.25,2077678
2023-05-18,ABCAPITAL,164.8000030517578,164.8000030517578,167.75,164.35000610351562,165.5,2580037
2023-05-19,ABCAPITAL,163.89999389648438,163.89999389648438,165.6999969482422,157.4499969482422,165.6999969482422,7812419
2023-05-22,ABCAPITAL,166.1999969482422,166.1999969482422,166.60000610351562,162.3000030517578,164.0,2073225
2023-05-23,ABCAPITAL,166.75,166.75,167.3000030517578,165.4499969482422,165.6999969482422,2839335
2023-05-24,ABCAPITAL,164.75,164.75,166.6999969482422,164.0500030517578,166.39999389648438,1079136
2023-05-25,ABCAPITAL,164.89999389648438,164.89999389648438,165.6999969482422,162.10000610351562,165.0,1683122
2023-05-26,ABCAPITAL,165.25,165.25,167.39999389648438,164.1999969482422,165.0,1338330
2023-05-29,ABCAPITAL,165.64999389648438,165.64999389648438,168.0,164.39999389648438,166.4499969482422,1891433
