Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2019-05-21,BSE,58.15412139892578,66.9000015258789,67.27777862548828,66.06666564941406,66.2388916015625,1159983
2019-05-22,BSE,58.36660385131836,67.14444732666016,67.22222137451172,66.66666412353516,67.21666717529297,512496
2019-05-23,BSE,57.960941314697266,66.67778015136719,67.2611083984375,66.44444274902344,67.22222137451172,675099
2019-05-24,BSE,58.10582733154297,66.84444427490234,67.12777709960938,66.11111450195312,66.77777862548828,649197
2019-05-27,BSE,58.955772399902344,67.82221984863281,68.31111145019531,66.61111450195312,67.11111450195312,1042245
2019-05-28,BSE,59.88298797607422,68.88888549804688,68.94999694824219,67.3499984741211,67.91666412353516,1271043
2019-05-29,BSE,59.40007019042969,68.33333587646484,69.0,68.1611099243164,68.88888549804688,521055
2019-05-30,BSE,59.69465255737305,68.6722183227539,68.88333129882812,68.28333282470703,68.88333129882812,421272
2019-05-31,BSE,59.80573272705078,68.80000305175781,69.06111145019531,68.4000015258789,68.66666412353516,902259
2019-06-03,BSE,59.75743103027344,68.74444580078125,69.0,68.19999694824219,68.88888549804688,520569
2019-06-04,BSE,60.28864288330078,69.35555267333984,69.60555267333984,68.73332977294922,68.99444580078125,1247418
2019-06-06,BSE,59.646358489990234,68.61666870117188,69.66666412353516,68.47222137451172,69.38888549804688,434520
2019-06-07,BSE,59.52562713623047,68.47777557373047,69.0,68.37777709960938,68.8388900756836,406584
2019-06-10,BSE,59.18274688720703,68.08333587646484,69.03888702392578,67.97777557373047,68.5888900756836,465498
2019-06-11,BSE,59.1296272277832,68.02222442626953,68.75555419921875,67.94999694824219,68.16666412353516,451170
2019-06-12,BSE,59.40007019042969,68.33333587646484,68.52777862548828,68.0,68.23332977294922,286416
2019-06-13,BSE,59.235870361328125,68.14444732666016,68.40555572509766,68.00555419921875,68.30555725097656,407430
2019-06-14,BSE,59.28416442871094,68.19999694824219,68.74444580078125,68.11111450195312,68.74444580078125,703440
2019-06-17,BSE,59.38557815551758,68.31666564941406,68.68888854980469,68.11111450195312,68.44999694824219,456507
2019-06-18,BSE,59.25518798828125,68.16666412353516,68.33333587646484,68.11111450195312,68.33333587646484,328383
2019-06-19,BSE,58.820556640625,67.66666412353516,68.77222442626953,67.52222442626953,68.55555725097656,700083
2019-06-20,BSE,59.43387985229492,68.37222290039062,68.55555725097656,67.0111083984375,67.52222442626953,622197
2019-06-21,BSE,59.467681884765625,68.4111099243164,68.55000305175781,67.78888702392578,68.37222290039062,734823
2019-06-24,BSE,59.37592315673828,68.30555725097656,68.63888549804688,68.11111450195312,68.44444274902344,605682
2019-06-25,BSE,59.873329162597656,68.87777709960938,69.18333435058594,68.0111083984375,68.30555725097656,1205577
2019-06-26,BSE,59.81538772583008,68.81111145019531,68.9888916015625,68.2611083984375,68.77777862548828,1468287
2019-06-27,BSE,61.385501861572266,67.76666259765625,68.33333587646484,66.66666412353516,68.33333587646484,2752686
2019-06-28,BSE,61.70757293701172,68.12222290039062,68.5,66.64444732666016,67.21666717529297,1244970
2019-07-01,BSE,60.902381896972656,67.23332977294922,67.95555877685547,66.88333129882812,67.88888549804688,513855
2019-07-02,BSE,62.01455307006836,68.46111297607422,68.59444427490234,67.33333587646484,67.33333587646484,786411
2019-07-03,BSE,61.97931671142578,68.4222183227539,68.66666412353516,68.11111450195312,68.46111297607422,609948
2019-07-04,BSE,62.17055892944336,68.63333129882812,68.77222442626953,68.22777557373047,68.53333282470703,417285
2019-07-05,BSE,61.04833221435547,67.39444732666016,68.77222442626953,67.22777557373047,68.33333587646484,952659
2019-07-08,BSE,60.21797180175781,66.47777557373047,67.12777709960938,66.19999694824219,66.76666259765625,605286
2019-07-09,BSE,59.58891677856445,65.78333282470703,66.33333587646484,65.66666412353516,66.33333587646484,355428
2019-07-10,BSE,59.23161315917969,65.38888549804688,66.05555725097656,65.11111450195312,65.78333282470703,289539
2019-07-11,BSE,57.90808868408203,63.92777633666992,66.21666717529297,63.36111068725586,65.4222183227539,606672
2019-07-12,BSE,57.430015563964844,63.400001525878906,64.0,62.5,64.0,938790
2019-07-15,BSE,58.592506408691406,64.68333435058594,65.30000305175781,63.79999923706055,63.79999923706055,580887
2019-07-16,BSE,58.481788635253906,64.56111145019531,64.86666870117188,64.4111099243164,64.66666412353516,263574
2019-07-17,BSE,58.51198196411133,64.59444427490234,66.4111099243164,64.35555267333984,65.55555725097656,1136358
2019-07-18,BSE,57.9533805847168,63.97777557373047,64.8388900756836,63.900001525878906,64.61111450195312,775296
2019-07-19,BSE,57.43504333496094,63.405555725097656,64.23332977294922,63.33333206176758,64.17778015136719,672921
2019-07-22,BSE,56.04106140136719,61.86666488647461,63.61111068725586,61.67777633666992,63.61111068725586,1358226
2019-07-23,BSE,55.9202880859375,61.733333587646484,62.00555419921875,61.666664123535156,61.88888931274414,877419
2019-07-24,BSE,55.401947021484375,61.161109924316406,61.9555549621582,61.0444450378418,61.877777099609375,868158
2019-07-25,BSE,56.343013763427734,62.20000076293945,62.483333587646484,61.122222900390625,61.5555534362793,3011985
2019-07-26,BSE,53.605369567871094,59.17777633666992,60.81111145019531,58.7055549621582,60.5555534362793,1756071
2019-07-29,BSE,52.860572814941406,58.35555648803711,59.3055534362793,58.238887786865234,58.877777099609375,469341
2019-07-30,BSE,52.63914108276367,58.11111068725586,58.916664123535156,58.0,58.5555534362793,551493
2019-07-31,BSE,51.15458679199219,56.47222137451172,57.900001525878906,55.666664123535156,57.900001525878906,1225143
2019-08-01,BSE,50.384620666503906,55.622222900390625,57.95000076293945,55.47222137451172,56.47222137451172,1096407
2019-08-02,BSE,48.40687561035156,53.43888854980469,55.95000076293945,52.77777862548828,55.77777862548828,2029842
2019-08-05,BSE,47.113548278808594,52.011112213134766,53.32777786254883,51.33333206176758,53.32777786254883,1859778
2019-08-06,BSE,47.08837890625,51.983333587646484,52.9555549621582,51.772220611572266,52.0,820143
2019-08-07,BSE,47.1739387512207,52.07777786254883,52.75555419921875,51.88888931274414,52.488887786865234,536850
2019-08-08,BSE,47.27961349487305,52.19444274902344,52.27777862548828,51.44444274902344,52.22222137451172,698094
2019-08-09,BSE,46.66062927246094,51.511112213134766,53.272220611572266,51.22777557373047,52.22222137451172,1492839
2019-08-13,BSE,46.75624084472656,51.61666488647461,52.17222213745117,50.666664123535156,51.44444274902344,934443
2019-08-14,BSE,45.99131393432617,50.772220611572266,51.96110916137695,50.33333206176758,51.61666488647461,1134000
2019-08-16,BSE,45.281742095947266,49.988887786865234,50.988887786865234,49.57777786254883,50.67222213745117,1397754
2019-08-19,BSE,45.382389068603516,50.099998474121094,52.0444450378418,49.78888702392578,50.36666488647461,1556217
2019-08-20,BSE,47.757694244384766,52.72222137451172,54.43888854980469,50.21110916137695,50.43888854980469,2849130
2019-08-21,BSE,49.41838836669922,54.5555534362793,55.31111145019531,52.97777557373047,53.22222137451172,2777328
2019-08-22,BSE,48.87992477416992,53.96110916137695,55.21666717529297,53.4555549621582,54.44444274902344,1979172
2019-08-23,BSE,49.60459899902344,54.761112213134766,54.88888931274414,53.83333206176758,53.88888931274414,847989
2019-08-26,BSE,51.9698371887207,57.372222900390625,58.00555419921875,55.377777099609375,56.11111068725586,2055240
2019-08-27,BSE,53.288326263427734,58.82777786254883,58.988887786865234,57.7055549621582,57.7055549621582,854289
2019-08-28,BSE,52.83540725708008,58.32777786254883,59.93333435058594,57.5555534362793,58.77777862548828,950949
2019-08-29,BSE,51.265289306640625,56.594444274902344,58.47777557373047,55.5555534362793,57.77777862548828,1103184
2019-08-30,BSE,53.51981735229492,59.08333206176758,59.43333435058594,56.661109924316406,56.733333587646484,733149
2019-09-03,BSE,53.429237365722656,58.983333587646484,59.9555549621582,58.46110916137695,59.22222137451172,653418
2019-09-04,BSE,52.8454704284668,58.33888626098633,59.883331298828125,57.911109924316406,59.36111068725586,486873
2019-09-05,BSE,53.711055755615234,59.2944450378418,59.5,58.33888626098633,58.44444274902344,458559
2019-09-06,BSE,53.14741516113281,58.67222213745117,59.622222900390625,58.36666488647461,59.22222137451172,386991
2019-09-09,BSE,54.43572235107422,60.094444274902344,60.411109924316406,58.72222137451172,58.72222137451172,861768
2019-09-11,BSE,54.70243835449219,60.38888931274414,60.88888931274414,60.094444274902344,60.29999923706055,491211
2019-09-12,BSE,54.229393005371094,59.86666488647461,60.666664123535156,59.77777862548828,60.5555534362793,376956
2019-09-13,BSE,53.96267318725586,59.57222366333008,59.81666564941406,59.11111068725586,59.5555534362793,327330
2019-09-16,BSE,53.731178283691406,59.31666564941406,60.0,59.0,59.0,352116
2019-09-17,BSE,54.90877151489258,60.61666488647461,60.88888931274414,59.22222137451172,59.22222137451172,696933
2019-09-18,BSE,55.245933532714844,60.988887786865234,61.47222137451172,60.35555648803711,60.5555534362793,297945
2019-09-19,BSE,54.54140090942383,60.21110916137695,61.0,59.78333282470703,60.655555725097656,324774
2019-09-20,BSE,54.56656265258789,60.238887786865234,61.11111068725586,59.46666717529297,60.00555419921875,895581
2019-09-23,BSE,53.806671142578125,59.400001525878906,62.77777862548828,58.0,62.11111068725586,2263230
2019-09-24,BSE,56.343013763427734,62.20000076293945,62.77777862548828,60.11111068725586,60.5555534362793,2670489
2019-09-25,BSE,56.67011642456055,62.56111145019531,62.83333206176758,61.56666564941406,61.88888931274414,2954466
2019-09-26,BSE,57.13310241699219,63.07222366333008,63.877777099609375,62.77777862548828,62.77777862548828,1911555
2019-09-27,BSE,57.20858383178711,63.155555725097656,63.88888931274414,62.86111068725586,63.0,975573
2019-09-30,BSE,56.790889739990234,62.69444274902344,63.50555419921875,62.22222137451172,63.0,926019
2019-10-01,BSE,56.81102752685547,62.71666717529297,63.661109924316406,61.78888702392578,62.883331298828125,867663
2019-10-03,BSE,56.84122085571289,62.75,63.0555534362793,61.94444274902344,62.77777862548828,810468
2019-10-04,BSE,56.22222900390625,62.06666564941406,63.28888702392578,61.78888702392578,63.28888702392578,938637
2019-10-07,BSE,55.62840270996094,61.411109924316406,62.77777862548828,61.11111068725586,61.78888702392578,566235
2019-10-09,BSE,53.685890197753906,59.266666412353516,61.11111068725586,58.77777862548828,61.11111068725586,1192230
2019-10-10,BSE,51.849056243896484,57.238887786865234,59.3055534362793,57.11111068725586,59.22222137451172,749970
2019-10-11,BSE,51.88931655883789,57.28333282470703,58.3055534362793,56.900001525878906,57.27777862548828,480105
2019-10-14,BSE,51.753440856933594,57.133331298828125,57.75555419921875,56.9555549621582,57.33333206176758,463095
2019-10-15,BSE,51.44142532348633,56.78888702392578,57.83333206176758,56.35555648803711,57.0,935010
2019-10-16,BSE,51.46659469604492,56.81666564941406,57.522220611572266,56.56666564941406,57.18888854980469,828828
2019-10-17,BSE,52.83540725708008,58.32777786254883,59.33333206176758,56.67222213745117,56.88888931274414,713763
2019-10-18,BSE,53.10715866088867,58.627777099609375,58.99444580078125,58.11111068725586,58.11111068725586,605475
2019-10-22,BSE,54.76282501220703,60.4555549621582,61.11111068725586,58.666664123535156,59.33333206176758,754902
2019-10-23,BSE,54.60179138183594,60.27777862548828,60.516666412353516,59.622222900390625,60.00555419921875,313326
2019-10-24,BSE,55.7894401550293,61.58888626098633,61.983333587646484,60.07777786254883,60.43888854980469,665478
2019-10-25,BSE,54.59172058105469,60.266666412353516,61.5555534362793,60.14444351196289,61.5555534362793,351054
2019-10-27,BSE,55.42207717895508,61.18333435058594,61.5555534362793,60.27777862548828,60.27777862548828,122130
2019-10-29,BSE,55.64853286743164,61.43333435058594,62.20000076293945,59.36666488647461,59.36666488647461,1357542
2019-10-30,BSE,55.094966888427734,60.82222366333008,62.0,60.5555534362793,61.43333435058594,899055
2019-10-31,BSE,55.824668884277344,61.627777099609375,63.10555648803711,60.56111145019531,60.56111145019531,1343835
2019-11-01,BSE,55.235877990722656,60.97777557373047,62.08333206176758,60.72222137451172,61.93333435058594,460692
2019-11-04,BSE,55.13019561767578,60.86111068725586,62.5555534362793,60.22222137451172,61.11111068725586,1194930
2019-11-05,BSE,54.007965087890625,59.622222900390625,61.21110916137695,59.42222213745117,61.21110916137695,1166994
2019-11-06,BSE,54.04319381713867,59.661109924316406,60.85555648803711,59.53888702392578,60.0,433881
2019-11-07,BSE,54.48100662231445,60.14444351196289,61.22222137451172,58.4555549621582,59.33333206176758,1397808
2019-11-08,BSE,52.92599105834961,58.42777633666992,59.99444580078125,58.33333206176758,59.44444274902344,698778
2019-11-11,BSE,52.43281173706055,57.883331298828125,59.011112213134766,57.54999923706055,58.33333206176758,519219
2019-11-13,BSE,51.682987213134766,57.0555534362793,58.19444274902344,56.77777862548828,57.89444351196289,650529
2019-11-14,BSE,50.72179412841797,55.99444580078125,57.33333206176758,55.85555648803711,57.0555534362793,598572
2019-11-15,BSE,50.082672119140625,55.28888702392578,56.54999923706055,55.07222366333008,56.11111068725586,821232
2019-11-18,BSE,50.691593170166016,55.96110916137695,56.22222137451172,55.28888702392578,55.28888702392578,473382
2019-11-19,BSE,50.0524787902832,55.25555419921875,56.32777786254883,55.11111068725586,56.21666717529297,544896
2019-11-20,BSE,50.01725387573242,55.21666717529297,55.9555549621582,55.016666412353516,55.53333282470703,515907
2019-11-21,BSE,50.62114334106445,55.883331298828125,56.52777862548828,55.22222137451172,55.483333587646484,464580
2019-11-22,BSE,51.7031135559082,57.07777786254883,57.22222137451172,55.666664123535156,55.883331298828125,614754
2019-11-25,BSE,51.25522994995117,56.58333206176758,57.57777786254883,56.45000076293945,57.52777862548828,455526
2019-11-26,BSE,49.971961975097656,55.166664123535156,56.77777862548828,55.0,56.77777862548828,940113
2019-11-27,BSE,50.04241180419922,55.24444580078125,56.10555648803711,55.08888626098633,55.53333282470703,550755
2019-11-28,BSE,50.701663970947266,55.97222137451172,56.161109924316406,55.68888854980469,55.81666564941406,623547
2019-11-29,BSE,50.84760284423828,56.133331298828125,56.33333206176758,55.56666564941406,55.56666564941406,432306
2019-12-02,BSE,50.36952209472656,55.60555648803711,56.22222137451172,55.33333206176758,56.133331298828125,360648
2019-12-03,BSE,50.35945510864258,55.594444274902344,56.21666717529297,55.33333206176758,55.5555534362793,264681
2019-12-04,BSE,50.84257507324219,56.127777099609375,56.86666488647461,55.43333435058594,55.9555549621582,583533
2019-12-05,BSE,50.515464782714844,55.766666412353516,56.622222900390625,55.666664123535156,56.33888626098633,338517
2019-12-06,BSE,50.12294006347656,55.33333206176758,56.22222137451172,55.11111068725586,55.67777633666992,341001
2019-12-09,BSE,49.55427169799805,54.7055549621582,55.761112213134766,54.5555534362793,55.761112213134766,511830
2019-12-10,BSE,49.64484786987305,54.8055534362793,55.43888854980469,54.44444274902344,55.0,288783
2019-12-11,BSE,49.11141586303711,54.21666717529297,54.96110916137695,53.33333206176758,54.58333206176758,478719
2019-12-12,BSE,49.12651443481445,54.233333587646484,54.44444274902344,53.77777862548828,53.77777862548828,476307
2019-12-13,BSE,49.95183563232422,55.14444351196289,55.44444274902344,54.44444274902344,54.44444274902344,328833
2019-12-16,BSE,49.60962677001953,54.766666412353516,55.5555534362793,54.666664123535156,55.44444274902344,417276
2019-12-17,BSE,49.42845916748047,54.56666564941406,55.13888931274414,54.4555549621582,55.11111068725586,513135
2019-12-18,BSE,49.368072509765625,54.5,55.06111145019531,54.233333587646484,54.92222213745117,506736
2019-12-19,BSE,49.252323150634766,54.372222900390625,55.10555648803711,54.22222137451172,54.7944450378418,506367
2019-12-20,BSE,49.01580047607422,54.11111068725586,54.883331298828125,53.94444274902344,54.44444274902344,468738
2019-12-23,BSE,48.50752639770508,53.54999923706055,54.42777633666992,53.483333587646484,54.11111068725586,680391
2019-12-24,BSE,48.34145736694336,53.36666488647461,53.849998474121094,52.77777862548828,53.5555534362793,919890
2019-12-26,BSE,48.59307861328125,53.64444351196289,54.46666717529297,53.00555419921875,53.38888931274414,835722
2019-12-27,BSE,48.844696044921875,53.92222213745117,54.5444450378418,53.44444274902344,53.5,1091493
2019-12-30,BSE,49.22716522216797,54.344444274902344,54.77777862548828,53.72222137451172,54.31111145019531,586170
2019-12-31,BSE,50.470176696777344,55.71666717529297,55.81666564941406,54.17777633666992,54.43333435058594,982017
2020-01-01,BSE,50.409786224365234,55.650001525878906,56.344444274902344,55.18888854980469,55.61111068725586,487449
2020-01-02,BSE,52.58881759643555,58.0555534362793,59.166664123535156,55.5555534362793,55.97777557373047,2297421
2020-01-03,BSE,51.72827911376953,57.10555648803711,58.21666717529297,56.67777633666992,58.099998474121094,859104
2020-01-06,BSE,49.96692657470703,55.161109924316406,57.22222137451172,55.011112213134766,57.11111068725586,797076
2020-01-07,BSE,49.80588912963867,54.983333587646484,56.60555648803711,54.67777633666992,56.0,803475
2020-01-08,BSE,49.49891662597656,54.64444351196289,55.666664123535156,54.03888702392578,54.522220611572266,543357
2020-01-09,BSE,50.439979553222656,55.68333435058594,56.11111068725586,55.11111068725586,55.11111068725586,571968
2020-01-10,BSE,51.82388687133789,57.21110916137695,58.0,54.69444274902344,56.44444274902344,2785959
2020-01-13,BSE,52.769989013671875,58.25555419921875,59.43333435058594,57.0,57.33333206176758,2630295
2020-01-14,BSE,53.48459243774414,59.0444450378418,60.53888702392578,57.905555725097656,58.122222900390625,2681946
2020-01-15,BSE,54.269649505615234,59.911109924316406,60.5555534362793,58.5555534362793,58.988887786865234,1807272
2020-01-16,BSE,54.782958984375,60.47777557373047,61.155555725097656,60.11111068725586,60.11111068725586,1327950
2020-01-17,BSE,55.01948165893555,60.738887786865234,61.53333282470703,60.5555534362793,60.77777862548828,770517
2020-01-20,BSE,55.145294189453125,60.877777099609375,61.5555534362793,60.666664123535156,61.11111068725586,1085787
2020-01-21,BSE,54.63701248168945,60.31666564941406,60.877777099609375,60.0,60.77777862548828,963324
2020-01-22,BSE,53.54498291015625,59.11111068725586,61.0,58.72777557373047,60.5555534362793,930861
2020-01-23,BSE,53.83182907104492,59.42777633666992,59.97777557373047,58.77777862548828,59.44444274902344,561555
2020-01-24,BSE,54.96915817260742,60.68333435058594,61.44444274902344,59.24444580078125,59.5555534362793,1961469
2020-01-27,BSE,54.49108123779297,60.155555725097656,61.72777557373047,59.78888702392578,60.72222137451172,1749690
2020-01-28,BSE,54.43572235107422,60.094444274902344,60.67222213745117,59.666664123535156,60.11666488647461,577458
2020-01-29,BSE,54.516239166259766,60.18333435058594,60.661109924316406,59.69444274902344,60.22777557373047,587493
2020-01-30,BSE,53.841896057128906,59.43888854980469,60.33888626098633,59.022220611572266,60.33333206176758,552060
2020-01-31,BSE,53.685890197753906,59.266666412353516,60.0,59.06666564941406,60.0,381033
2020-02-03,BSE,52.69953155517578,58.17777633666992,59.08888626098633,57.56666564941406,58.666664123535156,515826
2020-02-04,BSE,53.2681999206543,58.8055534362793,59.28888702392578,58.22222137451172,58.22222137451172,379503
2020-02-05,BSE,53.343685150146484,58.88888931274414,59.44444274902344,58.666664123535156,59.44444274902344,335313
2020-02-06,BSE,55.05973815917969,60.78333282470703,62.0,58.86111068725586,58.86111068725586,3551310
2020-02-07,BSE,57.73698806762695,63.738887786865234,65.55555725097656,61.11111068725586,61.33333206176758,7933689
2020-02-10,BSE,57.419952392578125,63.38888931274414,64.72222137451172,62.77777862548828,64.16666412353516,2306610
2020-02-11,BSE,57.314266204833984,63.272220611572266,64.48332977294922,63.0,63.88888931274414,1643184
2020-02-12,BSE,54.269649505615234,59.911109924316406,62.77777862548828,59.38888931274414,62.77777862548828,2680209
2020-02-13,BSE,52.27680969238281,57.71110916137695,59.900001525878906,57.4555549621582,59.900001525878906,1331469
2020-02-14,BSE,52.67940902709961,58.155555725097656,59.33333206176758,57.79999923706055,57.988887786865234,1057599
2020-02-17,BSE,50.98850631713867,56.28888702392578,58.53333282470703,55.83333206176758,58.11111068725586,952236
2020-02-18,BSE,51.08916091918945,56.400001525878906,56.883331298828125,54.733333587646484,56.11111068725586,1299924
2020-02-19,BSE,51.88931655883789,57.28333282470703,57.655555725097656,56.2055549621582,56.33888626098633,880857
2020-02-20,BSE,51.8591194152832,57.25,57.78333282470703,56.666664123535156,57.28333282470703,785331
2020-02-24,BSE,51.80376434326172,57.18888854980469,58.2944450378418,56.88888931274414,57.22222137451172,910350
2020-02-25,BSE,51.03883361816406,56.344444274902344,57.36666488647461,55.78888702392578,57.33888626098633,611577
2020-02-26,BSE,50.027320861816406,55.22777557373047,56.11111068725586,55.0,56.11111068725586,792324
2020-02-27,BSE,47.23432540893555,52.14444351196289,55.75555419921875,51.81666564941406,55.5,2974041
2020-02-28,BSE,45.59375,50.33333206176758,51.666664123535156,50.011112213134766,51.11111068725586,2450925
2020-03-02,BSE,46.03157043457031,50.81666564941406,51.655555725097656,50.44444274902344,50.77777862548828,1413531
2020-03-03,BSE,45.85040283203125,50.61666488647461,51.24444580078125,50.25,50.988887786865234,1086561
2020-03-04,BSE,44.16454315185547,48.75555419921875,50.911109924316406,47.372222900390625,50.57222366333008,2459295
2020-03-05,BSE,43.55058670043945,48.07777786254883,49.33333206176758,47.911109924316406,48.45000076293945,1215351
2020-03-06,BSE,41.7993049621582,46.14444351196289,47.22222137451172,45.56666564941406,47.22222137451172,1996920
2020-03-09,BSE,40.24932098388672,44.43333435058594,45.5444450378418,43.666664123535156,45.5444450378418,2448783
2020-03-11,BSE,39.36864471435547,43.46110916137695,45.24444580078125,43.33333206176758,44.33333206176758,1366326
2020-03-12,BSE,36.39952087402344,40.18333435058594,42.72777557373047,39.5555534362793,42.72777557373047,2219751
2020-03-13,BSE,37.06379699707031,40.916664123535156,43.79999923706055,36.11111068725586,39.0,2413215
2020-03-16,BSE,35.42322540283203,39.10555648803711,40.5555534362793,38.33888626098633,40.5555534362793,1739745
2020-03-17,BSE,34.27582931518555,37.83888626098633,39.10555648803711,37.56111145019531,38.11111068725586,1357389
2020-03-18,BSE,32.32828903198242,35.68888854980469,39.28333282470703,35.127777099609375,38.21110916137695,1566540
2020-03-19,BSE,30.798431396484375,34.0,35.5555534362793,33.33333206176758,35.5555534362793,2516346
2020-03-20,BSE,31.528127670288086,34.8055534362793,35.81666564941406,33.57777786254883,34.44444274902344,2023128
2020-03-23,BSE,28.513708114624023,31.4777774810791,33.5555534362793,31.11111068725586,33.33333206176758,2022174
2020-03-24,BSE,28.54893684387207,31.516666412353516,32.99444580078125,30.55555534362793,31.649999618530273,1343358
2020-03-25,BSE,30.184473037719727,33.32222366333008,33.81666564941406,30.561111450195312,30.561111450195312,2153421
2020-03-26,BSE,30.23479652404785,33.377777099609375,34.44444274902344,30.888887405395508,33.666664123535156,2892051
2020-03-27,BSE,30.249893188476562,33.39444351196289,35.33333206176758,33.261112213134766,34.33333206176758,2503134
2020-03-30,BSE,29.23334312438965,32.272220611572266,33.33333206176758,32.016666412353516,33.33333206176758,1669563
2020-03-31,BSE,29.872461318969727,32.97777557373047,33.50555419921875,32.58333206176758,33.0,2139786
2020-04-01,BSE,29.78188133239746,32.877777099609375,33.31666564941406,32.4555549621582,32.93333435058594,1120851
2020-04-03,BSE,29.892593383789062,33.0,33.22222137451172,32.099998474121094,33.11111068725586,872793
2020-04-07,BSE,30.798431396484375,34.0,34.772220611572266,33.58888626098633,34.11111068725586,2447046
2020-04-08,BSE,31.769689559936523,35.07222366333008,35.70000076293945,33.633331298828125,34.0,2472741
2020-04-09,BSE,33.24418640136719,36.70000076293945,37.07777786254883,35.22222137451172,35.983333587646484,3160530
2020-04-13,BSE,33.27437973022461,36.733333587646484,37.666664123535156,35.57777786254883,37.666664123535156,2005812
2020-04-15,BSE,33.87323760986328,37.39444351196289,38.33333206176758,36.78333282470703,37.166664123535156,2428380
2020-04-16,BSE,36.43474578857422,40.22222137451172,41.0,37.25,37.44444274902344,2431593
2020-04-17,BSE,38.86540603637695,42.905555725097656,43.22222137451172,40.5555534362793,41.666664123535156,3225033
2020-04-20,BSE,38.03002166748047,41.983333587646484,43.594444274902344,41.666664123535156,42.905555725097656,1696986
2020-04-21,BSE,36.741722106933594,40.56111145019531,41.11111068725586,39.8055534362793,41.11111068725586,1141479
2020-04-22,BSE,36.75681686401367,40.57777786254883,40.97222137451172,39.44444274902344,40.0,893070
2020-04-23,BSE,37.2047004699707,41.07222366333008,41.74444580078125,40.61666488647461,40.79999923706055,937908
2020-04-24,BSE,36.1378288269043,39.89444351196289,40.738887786865234,39.8055534362793,40.666664123535156,1125990
2020-04-27,BSE,36.716556549072266,40.53333282470703,40.911109924316406,40.150001525878906,40.522220611572266,673389
2020-04-28,BSE,37.26005935668945,41.133331298828125,41.877777099609375,40.0555534362793,40.78888702392578,2118924
2020-04-29,BSE,37.99982833862305,41.95000076293945,42.483333587646484,41.22222137451172,41.44444274902344,1375506
2020-04-30,BSE,39.32838821411133,43.416664123535156,45.33333206176758,42.405555725097656,42.52777862548828,6476274
2020-05-04,BSE,38.10551452636719,42.06666564941406,42.88888931274414,41.44444274902344,42.77777862548828,1380267
2020-05-05,BSE,37.88408279418945,41.82222366333008,43.33333206176758,41.666664123535156,42.666664123535156,1764342
2020-05-06,BSE,38.362159729003906,42.349998474121094,42.666664123535156,41.28888702392578,42.0,857367
2020-05-07,BSE,38.855342864990234,42.89444351196289,43.08333206176758,42.07777786254883,42.22222137451172,866583
2020-05-08,BSE,38.62887954711914,42.64444351196289,43.77777862548828,42.344444274902344,43.10555648803711,820755
2020-05-11,BSE,39.096893310546875,43.161109924316406,43.77777862548828,42.77777862548828,43.29999923706055,1242009
2020-05-12,BSE,38.3420295715332,42.32777786254883,43.0,41.872222900390625,42.77777862548828,930780
2020-05-13,BSE,41.467166900634766,45.77777862548828,46.5555534362793,42.57777786254883,44.0,3372408
2020-05-14,BSE,41.96034622192383,46.32222366333008,47.238887786865234,44.24444580078125,44.52777862548828,2839923
2020-05-15,BSE,42.99198913574219,47.46110916137695,48.872222900390625,45.666664123535156,46.32222366333008,4168611
2020-05-18,BSE,43.278839111328125,47.77777862548828,48.71110916137695,45.56666564941406,47.233333587646484,3020616
2020-05-19,BSE,45.17102813720703,49.86666488647461,51.43333435058594,47.77777862548828,47.77777862548828,5409225
2020-05-20,BSE,44.979801177978516,49.655555725097656,51.099998474121094,49.25,50.166664123535156,1706022
2020-05-21,BSE,43.60594940185547,48.13888931274414,50.22222137451172,47.666664123535156,48.94444274902344,1278288
2020-05-22,BSE,39.91717529296875,44.06666564941406,46.666664123535156,43.72222137451172,46.11111068725586,4902543
2020-05-26,BSE,39.00127410888672,43.0555534362793,44.27777862548828,42.78333282470703,43.883331298828125,1610496
2020-05-27,BSE,39.252899169921875,43.33333206176758,43.94444274902344,42.22222137451172,42.77777862548828,1633212
2020-05-28,BSE,39.83163070678711,43.97222137451172,44.666664123535156,43.47777557373047,43.47777557373047,1243872
2020-05-29,BSE,38.035057067871094,41.988887786865234,44.99444580078125,41.4555549621582,43.56666564941406,2995911
2020-06-01,BSE,38.835208892822266,42.872222900390625,43.377777099609375,42.24444580078125,42.44444274902344,1890999
2020-06-02,BSE,39.32838821411133,43.416664123535156,43.88888931274414,42.88888931274414,43.11111068725586,1263474
2020-06-03,BSE,39.56491470336914,43.67777633666992,44.633331298828125,43.416664123535156,44.06111145019531,1553553
2020-06-04,BSE,39.33341598510742,43.42222213745117,44.04999923706055,42.7944450378418,43.82777786254883,1062387
2020-06-05,BSE,41.11992645263672,45.39444351196289,45.94444274902344,43.46110916137695,43.46110916137695,2044755
2020-06-08,BSE,40.04802322387695,44.21110916137695,46.28888702392578,43.79999923706055,45.46666717529297,1828530
2020-06-09,BSE,39.87188720703125,44.016666412353516,45.5555534362793,43.599998474121094,44.22222137451172,1113741
2020-06-10,BSE,40.037960052490234,44.20000076293945,44.666664123535156,43.666664123535156,44.122222900390625,637164
2020-06-11,BSE,39.6605224609375,43.78333282470703,44.32777786254883,43.47777557373047,43.47777557373047,651366
