Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2017-10-26,MOTILALOFS,1359.8406982421875,1416.3499755859375,1430.0,1373.0,1391.0,38738
2017-10-27,MOTILALOFS,1342.6549072265625,1398.449951171875,1432.0,1392.699951171875,1426.800048828125,45434
2017-10-30,MOTILALOFS,1338.62255859375,1394.25,1421.9000244140625,1385.199951171875,1401.0,40300
2017-10-31,MOTILALOFS,1319.3245849609375,1374.1500244140625,1398.300048828125,1371.0,1394.25,47530
2017-11-01,MOTILALOFS,1322.636962890625,1377.5999755859375,1408.699951171875,1375.0,1379.949951171875,41098
2017-11-02,MOTILALOFS,1347.83935546875,1403.8499755859375,1419.0,1365.0,1384.800048828125,186104
2017-11-03,MOTILALOFS,1384.755615234375,1442.300048828125,1469.0,1410.5,1413.0,247438
2017-11-06,MOTILALOFS,1320.9566650390625,1375.8499755859375,1472.0,1355.0,1464.300048828125,243045
2017-11-07,MOTILALOFS,1309.0511474609375,1363.449951171875,1393.9000244140625,1359.25,1383.5,81491
2017-11-08,MOTILALOFS,1277.56005859375,1330.6500244140625,1374.0,1319.8499755859375,1374.0,99205
2017-11-09,MOTILALOFS,1318.9884033203125,1373.800048828125,1379.9000244140625,1325.0,1326.0,74986
2017-11-10,MOTILALOFS,1316.876220703125,1371.5999755859375,1386.8499755859375,1356.050048828125,1375.0,47846
2017-11-13,MOTILALOFS,1296.6658935546875,1350.550048828125,1388.0,1325.300048828125,1385.0,62867
2017-11-14,MOTILALOFS,1271.0311279296875,1323.8499755859375,1349.25,1313.0,1330.300048828125,72632
2017-11-15,MOTILALOFS,1276.02392578125,1329.050048828125,1348.0999755859375,1310.0,1316.0,163786
2017-11-16,MOTILALOFS,1294.8419189453125,1348.6500244140625,1356.550048828125,1320.0,1335.0,87853
2017-11-17,MOTILALOFS,1332.86181640625,1388.25,1410.0,1355.199951171875,1355.199951171875,86105
2017-11-20,MOTILALOFS,1292.77783203125,1346.5,1396.9000244140625,1342.300048828125,1396.9000244140625,45569
2017-11-21,MOTILALOFS,1277.2239990234375,1330.300048828125,1364.8499755859375,1323.0999755859375,1348.0,66053
2017-11-22,MOTILALOFS,1268.2470703125,1320.949951171875,1348.800048828125,1318.0,1343.0,52242
2017-11-23,MOTILALOFS,1268.2470703125,1320.949951171875,1337.0,1318.6500244140625,1320.0,55831
2017-11-24,MOTILALOFS,1262.24658203125,1314.699951171875,1349.699951171875,1290.5999755859375,1321.0999755859375,84269
2017-11-27,MOTILALOFS,1250.5811767578125,1302.550048828125,1333.6500244140625,1294.949951171875,1300.0,48753
2017-11-28,MOTILALOFS,1245.6365966796875,1297.4000244140625,1330.0,1290.0,1308.9000244140625,54959
2017-11-29,MOTILALOFS,1236.4676513671875,1287.8499755859375,1317.75,1280.0,1304.199951171875,34935
2017-11-30,MOTILALOFS,1244.62841796875,1296.3499755859375,1310.0,1278.0,1285.0999755859375,57438
2017-12-01,MOTILALOFS,1230.611083984375,1281.75,1316.0,1277.0,1309.0,46454
2017-12-04,MOTILALOFS,1202.33642578125,1252.300048828125,1289.199951171875,1249.550048828125,1289.199951171875,150404
2017-12-05,MOTILALOFS,1213.9530029296875,1264.4000244140625,1277.949951171875,1250.199951171875,1252.050048828125,60387
2017-12-06,MOTILALOFS,1209.0089111328125,1259.25,1273.949951171875,1250.050048828125,1260.0,67196
2017-12-07,MOTILALOFS,1236.4676513671875,1287.8499755859375,1311.0,1258.1500244140625,1262.550048828125,451940
2017-12-08,MOTILALOFS,1249.237060546875,1301.1500244140625,1325.0,1275.1500244140625,1291.0,278131
2017-12-11,MOTILALOFS,1243.8604736328125,1295.550048828125,1306.0,1279.25,1296.0,65380
2017-12-12,MOTILALOFS,1286.6329345703125,1340.0999755859375,1354.0,1285.0,1304.0,124787
2017-12-13,MOTILALOFS,1325.709228515625,1380.800048828125,1391.0,1336.0,1336.0,153482
2017-12-14,MOTILALOFS,1283.896484375,1337.25,1394.9000244140625,1301.25,1390.0,93894
2017-12-15,MOTILALOFS,1347.4078369140625,1403.4000244140625,1438.0,1346.0,1346.0,284653
2017-12-18,MOTILALOFS,1338.5264892578125,1394.1500244140625,1433.9000244140625,1352.050048828125,1400.0,76344
2017-12-19,MOTILALOFS,1376.69091796875,1433.9000244140625,1441.5999755859375,1386.300048828125,1391.0,81845
2017-12-20,MOTILALOFS,1421.9593505859375,1481.050048828125,1490.0,1410.0,1430.0,81347
2017-12-21,MOTILALOFS,1499.9677734375,1562.300048828125,1575.0,1495.3499755859375,1501.0,289372
2017-12-22,MOTILALOFS,1472.844970703125,1534.050048828125,1582.0,1523.25,1582.0,89870
2017-12-26,MOTILALOFS,1439.0491943359375,1498.8499755859375,1545.699951171875,1482.300048828125,1542.699951171875,90410
2017-12-27,MOTILALOFS,1436.0728759765625,1495.75,1520.0,1490.0,1509.9000244140625,90985
2017-12-28,MOTILALOFS,1424.2156982421875,1483.4000244140625,1518.0,1463.699951171875,1505.0,44094
2017-12-29,MOTILALOFS,1433.912841796875,1493.5,1502.0,1471.0,1492.0,41831
2018-01-01,MOTILALOFS,1423.6395263671875,1482.800048828125,1516.4000244140625,1475.0,1503.699951171875,31751
2018-01-02,MOTILALOFS,1396.32470703125,1454.3499755859375,1491.75,1450.0,1480.0,61170
2018-01-03,MOTILALOFS,1420.279296875,1479.300048828125,1505.0,1454.4000244140625,1463.0,132346
2018-01-04,MOTILALOFS,1435.3526611328125,1495.0,1499.9000244140625,1480.0999755859375,1480.0999755859375,64590
2018-01-05,MOTILALOFS,1513.265380859375,1576.1500244140625,1587.9000244140625,1495.0,1499.0,366282
2018-01-08,MOTILALOFS,1495.8873291015625,1558.050048828125,1588.4000244140625,1548.0,1580.0,93122
2018-01-09,MOTILALOFS,1477.5972900390625,1539.0,1585.0,1530.0,1558.0,53662
2018-01-10,MOTILALOFS,1482.4461669921875,1544.050048828125,1570.0,1531.800048828125,1540.0,41305
2018-01-11,MOTILALOFS,1502.800048828125,1565.25,1574.0,1546.25,1554.0,47539
2018-01-12,MOTILALOFS,1481.1976318359375,1542.75,1583.300048828125,1521.0999755859375,1575.0,90376
2018-01-15,MOTILALOFS,1457.3873291015625,1517.949951171875,1562.0,1510.0,1549.9000244140625,59237
2018-01-16,MOTILALOFS,1424.8875732421875,1484.0999755859375,1531.25,1479.25,1520.0,41911
2018-01-17,MOTILALOFS,1409.9583740234375,1468.550048828125,1498.9000244140625,1450.0,1494.0,61141
2018-01-18,MOTILALOFS,1342.510986328125,1398.300048828125,1503.699951171875,1390.0,1478.0,216307
2018-01-19,MOTILALOFS,1363.05712890625,1419.699951171875,1443.5999755859375,1398.449951171875,1398.449951171875,86113
2018-01-22,MOTILALOFS,1411.0142822265625,1469.6500244140625,1480.0,1420.0,1429.0,285723
2018-01-23,MOTILALOFS,1411.3502197265625,1470.0,1489.4000244140625,1458.5,1480.0,107934
2018-01-24,MOTILALOFS,1357.53662109375,1413.949951171875,1489.9000244140625,1402.550048828125,1477.449951171875,243977
2018-01-25,MOTILALOFS,1302.95458984375,1357.0999755859375,1424.949951171875,1336.300048828125,1415.0,191233
2018-01-29,MOTILALOFS,1239.5880126953125,1291.0999755859375,1375.0,1280.300048828125,1358.0,152282
2018-01-30,MOTILALOFS,1183.278076171875,1232.449951171875,1294.0,1206.0,1294.0,212512
2018-01-31,MOTILALOFS,1234.403564453125,1285.699951171875,1293.0,1225.050048828125,1234.0,133383
2018-02-01,MOTILALOFS,1232.6270751953125,1283.8499755859375,1325.0,1260.0,1283.5,147765
2018-02-02,MOTILALOFS,1186.830322265625,1236.1500244140625,1270.0,1212.050048828125,1269.0,119648
2018-02-05,MOTILALOFS,1122.5472412109375,1168.25,1220.0,1155.0,1210.0,120325
2018-02-06,MOTILALOFS,1127.9764404296875,1173.9000244140625,1196.0,1086.050048828125,1118.25,120753
2018-02-07,MOTILALOFS,1107.36572265625,1152.449951171875,1221.0,1145.050048828125,1199.949951171875,108240
2018-02-08,MOTILALOFS,1112.4102783203125,1157.699951171875,1185.800048828125,1146.0,1178.0,105901
2018-02-09,MOTILALOFS,1085.4095458984375,1129.5999755859375,1159.5,1109.050048828125,1114.0,340368
2018-02-12,MOTILALOFS,1110.873046875,1156.0999755859375,1178.1500244140625,1137.8499755859375,1153.9000244140625,93755
2018-02-14,MOTILALOFS,1109.1910400390625,1154.3499755859375,1180.0,1136.0,1152.5999755859375,185313
2018-02-15,MOTILALOFS,1104.9632568359375,1149.949951171875,1176.0,1143.0,1167.5999755859375,175558
2018-02-16,MOTILALOFS,1094.5858154296875,1139.1500244140625,1173.4000244140625,1132.0,1155.050048828125,112829
2018-02-19,MOTILALOFS,1069.7950439453125,1113.3499755859375,1150.0,1091.0,1144.0,80967
2018-02-20,MOTILALOFS,1069.5068359375,1113.050048828125,1121.949951171875,1100.0,1113.3499755859375,128748
2018-02-21,MOTILALOFS,1105.4439697265625,1150.449951171875,1155.0,1107.050048828125,1119.0,175548
2018-02-22,MOTILALOFS,1145.512451171875,1192.1500244140625,1195.0,1141.0,1143.0,144897
2018-02-23,MOTILALOFS,1135.8077392578125,1182.050048828125,1214.9000244140625,1170.050048828125,1194.0,117462
2018-02-26,MOTILALOFS,1111.4013671875,1156.6500244140625,1192.949951171875,1145.550048828125,1185.0,100244
2018-02-27,MOTILALOFS,1096.9881591796875,1141.6500244140625,1172.0,1138.0999755859375,1160.0,63558
2018-02-28,MOTILALOFS,1091.607177734375,1136.050048828125,1150.0,1114.0,1135.949951171875,79046
2018-03-01,MOTILALOFS,1108.85498046875,1154.0,1174.0,1134.25,1135.0,89574
2018-03-05,MOTILALOFS,1114.380126953125,1159.75,1170.0,1137.25,1149.949951171875,120624
2018-03-06,MOTILALOFS,1094.4898681640625,1139.050048828125,1174.800048828125,1135.199951171875,1166.0,79161
2018-03-07,MOTILALOFS,1064.894775390625,1108.25,1147.9000244140625,1100.550048828125,1135.0,70613
2018-03-08,MOTILALOFS,1069.7950439453125,1113.3499755859375,1130.9000244140625,1105.199951171875,1120.0,54415
2018-03-09,MOTILALOFS,1080.172607421875,1124.1500244140625,1139.050048828125,1115.25,1120.0,369508
2018-03-12,MOTILALOFS,1090.7904052734375,1135.199951171875,1144.0,1124.199951171875,1132.0,38547
2018-03-13,MOTILALOFS,1115.8695068359375,1161.300048828125,1170.0,1133.050048828125,1138.300048828125,82571
2018-03-14,MOTILALOFS,1119.08837890625,1164.6500244140625,1172.0,1141.0,1157.0,637973
2018-03-15,MOTILALOFS,1102.56103515625,1147.449951171875,1177.0,1141.199951171875,1163.0,39375
2018-03-16,MOTILALOFS,1109.1431884765625,1154.300048828125,1161.0999755859375,1125.1500244140625,1156.3499755859375,80082
2018-03-19,MOTILALOFS,1083.43994140625,1127.550048828125,1160.0,1119.0,1160.0,74471
2018-03-20,MOTILALOFS,1064.1260986328125,1107.449951171875,1138.0,1100.0,1110.0,42613
2018-03-21,MOTILALOFS,1029.3902587890625,1071.300048828125,1128.5,1062.699951171875,1120.0,169486
2018-03-22,MOTILALOFS,999.9393920898438,1040.6500244140625,1082.949951171875,1030.25,1076.0,96781
2018-03-23,MOTILALOFS,973.0347290039062,1012.6500244140625,1026.9000244140625,988.1500244140625,1015.0,245507
2018-03-26,MOTILALOFS,969.767578125,1009.25,1013.7999877929688,981.0999755859375,981.0999755859375,146197
2018-03-27,MOTILALOFS,969.815673828125,1009.2999877929688,1039.800048828125,1006.0,1026.0,67723
2018-03-28,MOTILALOFS,963.1375732421875,1002.3499755859375,1025.949951171875,995.0,1007.0999755859375,60426
2018-04-02,MOTILALOFS,953.720947265625,992.5499877929688,1044.949951171875,976.6500244140625,1015.0,156725
2018-04-03,MOTILALOFS,964.6270141601562,1003.9000244140625,1010.0,991.0,991.0,56451
2018-04-04,MOTILALOFS,970.5844116210938,1010.0999755859375,1052.0,1002.5999755859375,1019.5,177843
2018-04-05,MOTILALOFS,995.1348876953125,1035.6500244140625,1039.0,1025.25,1028.0,145360
2018-04-06,MOTILALOFS,986.775146484375,1026.949951171875,1045.449951171875,1019.25,1030.75,72285
2018-04-09,MOTILALOFS,991.4356689453125,1031.800048828125,1045.0,1018.7999877929688,1018.7999877929688,61759
2018-04-10,MOTILALOFS,985.7182006835938,1025.8499755859375,1040.949951171875,1022.2999877929688,1036.0,44549
2018-04-11,MOTILALOFS,1011.2775268554688,1052.449951171875,1068.0,1015.9500122070312,1029.9000244140625,243728
2018-04-12,MOTILALOFS,998.4981079101562,1039.1500244140625,1062.0,1036.050048828125,1054.949951171875,86389
2018-04-13,MOTILALOFS,1001.81298828125,1042.5999755859375,1053.0,1035.3499755859375,1043.199951171875,42968
2018-04-16,MOTILALOFS,995.85546875,1036.4000244140625,1046.0,1032.300048828125,1036.9000244140625,31329
2018-04-17,MOTILALOFS,996.7202758789062,1037.300048828125,1055.0,1033.4000244140625,1043.699951171875,77445
2018-04-18,MOTILALOFS,974.5238647460938,1014.2000122070312,1045.0,1011.0,1043.0,56327
2018-04-19,MOTILALOFS,961.4078979492188,1000.5499877929688,1030.25,999.0,1014.2000122070312,145327
2018-04-20,MOTILALOFS,956.6997680664062,995.6500244140625,1014.0,990.0,1007.9000244140625,98681
2018-04-23,MOTILALOFS,955.97900390625,994.9000244140625,1023.6500244140625,991.0999755859375,996.0,141084
2018-04-24,MOTILALOFS,951.5108642578125,990.25,1002.5999755859375,980.0,990.3499755859375,64197
2018-04-25,MOTILALOFS,914.5170288085938,951.75,996.9000244140625,947.0,996.9000244140625,147877
2018-04-26,MOTILALOFS,922.7326049804688,960.2999877929688,970.75,951.25,951.25,70897
2018-04-27,MOTILALOFS,935.2721557617188,973.3499755859375,1007.0,962.0999755859375,967.0,661576
2018-04-30,MOTILALOFS,943.3915405273438,981.7999877929688,988.0,970.0,981.0,111095
2018-05-02,MOTILALOFS,946.5624389648438,985.0999755859375,1000.0,980.0,985.0,482527
2018-05-03,MOTILALOFS,944.3043823242188,982.75,994.0,968.0499877929688,994.0,114893
2018-05-04,MOTILALOFS,927.2007446289062,964.9500122070312,985.9500122070312,960.0,985.75,35044
2018-05-07,MOTILALOFS,923.7415771484375,961.3499755859375,974.4000244140625,924.0999755859375,966.0,532706
2018-05-08,MOTILALOFS,906.349609375,943.25,965.0,934.1500244140625,961.0,89423
2018-05-09,MOTILALOFS,908.3192138671875,945.2999877929688,959.9500122070312,936.8499755859375,944.0,40255
2018-05-10,MOTILALOFS,897.1251220703125,933.6500244140625,957.0,928.0,950.0,41091
2018-05-11,MOTILALOFS,895.9241333007812,932.4000244140625,942.0,928.0,936.25,272286
2018-05-14,MOTILALOFS,899.6714477539062,936.2999877929688,939.9000244140625,925.0,939.9000244140625,40678
2018-05-15,MOTILALOFS,883.5767822265625,919.5499877929688,956.6500244140625,901.2000122070312,942.0,68080
2018-05-16,MOTILALOFS,940.4127807617188,978.7000122070312,987.9000244140625,910.0,918.0,123433
2018-05-17,MOTILALOFS,941.6138916015625,979.9500122070312,990.0,965.0999755859375,976.2999877929688,179088
2018-05-18,MOTILALOFS,920.8588256835938,958.3499755859375,987.0,950.0,982.0,44553
2018-05-21,MOTILALOFS,881.7511596679688,917.6500244140625,966.5,909.0,955.0,181313
2018-05-22,MOTILALOFS,914.0846557617188,951.2999877929688,970.0,925.0999755859375,939.0,323967
2018-05-23,MOTILALOFS,909.3283081054688,946.3499755859375,963.0,936.0,963.0,72330
2018-05-24,MOTILALOFS,883.4326171875,919.4000244140625,950.0,913.9000244140625,947.2999877929688,145974
2018-05-25,MOTILALOFS,876.46630859375,912.1500244140625,925.0,907.0499877929688,920.0,58283
2018-05-28,MOTILALOFS,883.5286865234375,919.5,926.0,912.1500244140625,912.1500244140625,47058
2018-05-29,MOTILALOFS,918.88916015625,956.2999877929688,963.0,920.0,920.0,142062
2018-05-30,MOTILALOFS,878.33984375,914.0999755859375,953.5,904.2999877929688,952.0,120308
2018-05-31,MOTILALOFS,881.0303344726562,916.9000244140625,925.0,903.0,913.4000244140625,71815
2018-06-01,MOTILALOFS,868.0105590820312,903.3499755859375,920.0,896.0,910.7000122070312,54616
2018-06-04,MOTILALOFS,852.780517578125,887.5,912.0,871.0,903.0499877929688,96839
2018-06-05,MOTILALOFS,836.7818603515625,870.8499755859375,892.9000244140625,857.2999877929688,892.9000244140625,56596
2018-06-06,MOTILALOFS,869.0194702148438,904.4000244140625,909.25,861.0,861.0,79302
2018-06-07,MOTILALOFS,855.0386352539062,889.8499755859375,923.2999877929688,882.9000244140625,909.0,78650
2018-06-08,MOTILALOFS,855.423095703125,890.25,896.7000122070312,882.9500122070312,891.0,51893
2018-06-11,MOTILALOFS,865.320068359375,900.5499877929688,911.4000244140625,896.0,897.4000244140625,196473
2018-06-12,MOTILALOFS,860.563720703125,895.5999755859375,909.8499755859375,888.0,909.8499755859375,47478
2018-06-13,MOTILALOFS,855.2307739257812,890.0499877929688,899.9000244140625,885.0499877929688,899.9000244140625,26657
2018-06-14,MOTILALOFS,851.0509643554688,885.7000122070312,896.8499755859375,880.5499877929688,890.0499877929688,43110
2018-06-15,MOTILALOFS,833.7551879882812,867.7000122070312,891.5499877929688,865.7999877929688,882.0499877929688,59127
2018-06-18,MOTILALOFS,809.92529296875,842.9000244140625,874.0,840.0,874.0,87452
2018-06-19,MOTILALOFS,764.427734375,795.5499877929688,842.9000244140625,791.5,835.25,323452
2018-06-20,MOTILALOFS,784.7503051757812,816.7000122070312,824.7999877929688,795.0499877929688,795.0499877929688,171068
2018-06-21,MOTILALOFS,775.6699829101562,807.25,826.1500244140625,800.3499755859375,819.9000244140625,117643
2018-06-22,MOTILALOFS,772.7874755859375,804.25,812.7000122070312,787.5999755859375,807.0,61963
2018-06-25,MOTILALOFS,770.0489501953125,801.4000244140625,819.5,796.0,814.5999755859375,61742
2018-06-26,MOTILALOFS,766.9739990234375,798.2000122070312,809.4000244140625,792.0499877929688,804.0,50129
2018-06-27,MOTILALOFS,724.406982421875,753.9000244140625,809.4000244140625,742.25,801.9500122070312,195734
2018-06-28,MOTILALOFS,720.4193725585938,749.75,763.0,735.0,751.9500122070312,124021
2018-06-29,MOTILALOFS,745.834716796875,776.2000122070312,787.5999755859375,755.0,755.0,144705
2018-07-02,MOTILALOFS,791.9088134765625,824.1500244140625,833.7000122070312,774.2999877929688,776.0,330490
2018-07-03,MOTILALOFS,800.65283203125,833.25,845.0,805.5499877929688,824.0499877929688,128175
2018-07-04,MOTILALOFS,808.147705078125,841.0499877929688,849.4000244140625,817.0499877929688,825.25,135687
2018-07-05,MOTILALOFS,837.166259765625,871.25,877.9000244140625,825.4000244140625,835.25,130445
2018-07-06,MOTILALOFS,848.4086303710938,882.9500122070312,893.75,865.5999755859375,870.0,116164
2018-07-09,MOTILALOFS,841.4421997070312,875.7000122070312,890.0499877929688,872.1500244140625,889.0,32801
2018-07-10,MOTILALOFS,812.6159057617188,845.7000122070312,880.0,833.4500122070312,880.0,533871
2018-07-11,MOTILALOFS,791.668701171875,823.9000244140625,851.8499755859375,821.25,841.0,92521
2018-07-12,MOTILALOFS,787.9212646484375,820.0,843.9500122070312,816.0499877929688,825.5,65142
2018-07-13,MOTILALOFS,768.6076049804688,799.9000244140625,824.7000122070312,795.0999755859375,820.0,59550
2018-07-16,MOTILALOFS,743.8649291992188,774.1500244140625,808.25,771.0,800.0,204821
2018-07-17,MOTILALOFS,754.0982666015625,784.7999877929688,791.5999755859375,770.0,770.0,47744
2018-07-18,MOTILALOFS,767.8869018554688,799.1500244140625,811.9000244140625,784.7999877929688,784.7999877929688,72312
2018-07-19,MOTILALOFS,752.1765747070312,782.7999877929688,807.9500122070312,777.0499877929688,800.0,25971
2018-07-20,MOTILALOFS,755.2032470703125,785.9500122070312,794.0,775.1500244140625,775.1500244140625,54781
2018-07-23,MOTILALOFS,762.3618774414062,793.4000244140625,802.0,780.0,780.0,48745
2018-07-24,MOTILALOFS,784.9425659179688,816.9000244140625,833.0,795.5,799.0,86153
2018-07-25,MOTILALOFS,811.7510375976562,844.7999877929688,868.0,819.6500244140625,820.0,97140
2018-07-26,MOTILALOFS,808.7241821289062,841.6500244140625,857.3499755859375,837.0,845.0,30006
2018-07-27,MOTILALOFS,870.5088500976562,905.9500122070312,929.8499755859375,844.0,844.0,429912
2018-07-30,MOTILALOFS,901.208984375,937.9000244140625,949.0,909.0,910.0,210546
2018-07-31,MOTILALOFS,883.7689819335938,919.75,944.7999877929688,916.0,937.9000244140625,62367
2018-08-01,MOTILALOFS,870.7009887695312,906.1500244140625,932.25,892.0,928.5,66568
2018-08-02,MOTILALOFS,880.8382568359375,916.7000122070312,937.9000244140625,892.0,912.0,72210
2018-08-03,MOTILALOFS,887.996826171875,924.1500244140625,940.0,917.5499877929688,920.0,95637
2018-08-06,MOTILALOFS,883.7689819335938,919.75,948.7999877929688,904.7999877929688,931.0,133956
2018-08-07,MOTILALOFS,887.46826171875,923.5999755859375,932.3499755859375,910.0499877929688,924.0,57819
2018-08-08,MOTILALOFS,875.5534057617188,911.2000122070312,930.0,905.0,926.0,49021
2018-08-09,MOTILALOFS,877.1869506835938,912.9000244140625,917.8499755859375,900.0,911.2000122070312,51432
2018-08-10,MOTILALOFS,879.6852416992188,915.5,928.0999755859375,905.0499877929688,910.0999755859375,54562
2018-08-13,MOTILALOFS,869.692138671875,905.0999755859375,930.0,890.4000244140625,915.0,45903
2018-08-14,MOTILALOFS,869.2116088867188,904.5999755859375,920.0499877929688,891.0,906.0,37077
2018-08-16,MOTILALOFS,854.4140625,889.2000122070312,909.0,885.5,901.0,54878
2018-08-17,MOTILALOFS,850.2341918945312,884.8499755859375,895.5,877.0,895.5,54450
2018-08-20,MOTILALOFS,833.5149536132812,867.4500122070312,897.25,864.0,886.0999755859375,67518
2018-08-21,MOTILALOFS,814.1531982421875,847.2999877929688,878.8499755859375,842.0,872.9500122070312,131947
2018-08-23,MOTILALOFS,808.147705078125,841.0499877929688,847.0,813.7999877929688,842.3499755859375,207331
2018-08-24,MOTILALOFS,807.5712280273438,840.4500122070312,851.0,830.25,835.0,81578
2018-08-27,MOTILALOFS,818.4290771484375,851.75,860.0,834.9000244140625,835.0,101410
2018-08-28,MOTILALOFS,830.15185546875,863.9500122070312,867.7999877929688,842.5,860.0,90399
2018-08-29,MOTILALOFS,814.8258666992188,848.0,863.1500244140625,845.6500244140625,858.0,74348
2018-08-30,MOTILALOFS,809.9734497070312,842.9500122070312,850.5999755859375,837.5999755859375,845.0,44446
2018-08-31,MOTILALOFS,800.1724243164062,832.75,846.9500122070312,823.7999877929688,842.9500122070312,96460
2018-09-03,MOTILALOFS,829.1429443359375,862.9000244140625,883.9000244140625,837.2000122070312,840.0,164662
2018-09-04,MOTILALOFS,805.8416748046875,838.6500244140625,866.75,823.0999755859375,860.0,151288
2018-09-05,MOTILALOFS,784.3659057617188,816.2999877929688,845.25,813.5,830.0499877929688,60247
2018-09-06,MOTILALOFS,780.7144775390625,812.5,837.0,810.1500244140625,822.8499755859375,40949
2018-09-07,MOTILALOFS,775.9102783203125,807.5,815.9500122070312,796.7000122070312,812.5,64196
2018-09-10,MOTILALOFS,760.1517944335938,791.0999755859375,818.9500122070312,788.0999755859375,807.5,81649
2018-09-11,MOTILALOFS,734.1600952148438,764.0499877929688,799.9500122070312,758.2999877929688,796.0,81632
2018-09-12,MOTILALOFS,739.0604248046875,769.1500244140625,791.0,753.5999755859375,770.0,91258
2018-09-14,MOTILALOFS,749.5820922851562,780.0999755859375,791.0499877929688,766.0,772.9000244140625,104583
2018-09-17,MOTILALOFS,754.963134765625,785.7000122070312,793.8499755859375,768.0499877929688,781.0,61470
2018-09-18,MOTILALOFS,744.1531982421875,774.4500122070312,795.0,770.0,795.0,39756
2018-09-19,MOTILALOFS,730.7533569335938,759.4000244140625,784.0,751.5,771.0,73134
2018-09-21,MOTILALOFS,729.5507202148438,758.1500244140625,774.5999755859375,699.9000244140625,770.0,181778
2018-09-24,MOTILALOFS,702.6549682617188,730.2000122070312,757.9500122070312,700.2000122070312,752.0999755859375,165508
2018-09-25,MOTILALOFS,695.9671630859375,723.25,741.0,682.2000122070312,731.5499877929688,183310
2018-09-26,MOTILALOFS,679.4640502929688,706.0999755859375,731.5,700.1500244140625,718.0,89417
2018-09-27,MOTILALOFS,643.3787231445312,668.5999755859375,724.6500244140625,661.1500244140625,702.5499877929688,90886
2018-09-28,MOTILALOFS,648.382568359375,673.7999877929688,700.0,651.25,668.0499877929688,148042
2018-10-01,MOTILALOFS,641.502197265625,666.6500244140625,674.5,650.3499755859375,673.7000122070312,53741
2018-10-03,MOTILALOFS,654.6853637695312,680.3499755859375,687.9500122070312,657.25,657.25,40370
2018-10-04,MOTILALOFS,647.5645141601562,672.9500122070312,684.0,653.6500244140625,663.3499755859375,48941
2018-10-05,MOTILALOFS,640.1069946289062,665.2000122070312,689.0,640.0,670.0,62520
2018-10-08,MOTILALOFS,618.7443237304688,643.0,666.3499755859375,632.0,664.0,180865
2018-10-09,MOTILALOFS,621.631103515625,646.0,650.0,626.9000244140625,641.0,80845
2018-10-10,MOTILALOFS,618.4556274414062,642.7000122070312,658.6500244140625,638.0,650.0,125165
2018-10-11,MOTILALOFS,597.0930786132812,620.5,630.25,612.0,630.0,84178
2018-10-12,MOTILALOFS,618.4076538085938,642.6500244140625,656.2999877929688,626.0499877929688,626.9000244140625,696403
2018-10-15,MOTILALOFS,617.3490600585938,641.5499877929688,653.0,630.75,653.0,124329
2018-10-16,MOTILALOFS,635.151123046875,660.0499877929688,666.0,639.0,639.0,95906
2018-10-17,MOTILALOFS,609.2659912109375,633.1500244140625,668.9500122070312,625.0999755859375,664.0499877929688,47306
2018-10-19,MOTILALOFS,603.781005859375,627.4500122070312,634.5,613.0,625.0,94601
2018-10-22,MOTILALOFS,606.0903930664062,629.8499755859375,634.7999877929688,616.1500244140625,627.4500122070312,42880
2018-10-23,MOTILALOFS,569.4275512695312,591.75,629.7999877929688,588.3499755859375,616.0,78946
2018-10-24,MOTILALOFS,568.1286010742188,590.4000244140625,605.0,582.8499755859375,592.8499755859375,91373
2018-10-25,MOTILALOFS,541.2808837890625,562.5,589.8499755859375,555.0,589.8499755859375,90382
2018-10-26,MOTILALOFS,544.0235595703125,565.3499755859375,584.4000244140625,545.0999755859375,560.0999755859375,90890
2018-10-29,MOTILALOFS,573.6616821289062,596.1500244140625,600.0,562.5,571.5999755859375,69570
2018-10-30,MOTILALOFS,607.7261962890625,631.5499877929688,638.0,588.0999755859375,596.1500244140625,123102
2018-10-31,MOTILALOFS,599.1619873046875,622.6500244140625,640.0,585.0,615.8499755859375,237274
2018-11-01,MOTILALOFS,636.1133422851562,661.0499877929688,669.0,617.0999755859375,620.0,89396
2018-11-02,MOTILALOFS,659.3524780273438,685.2000122070312,696.25,665.0499877929688,669.0,100297
2018-11-05,MOTILALOFS,669.7931518554688,696.0499877929688,699.5,671.0,671.0,94124
2018-11-06,MOTILALOFS,671.140380859375,697.4500122070312,699.5499877929688,688.5,697.0,190662
2018-11-07,MOTILALOFS,675.1337890625,701.5999755859375,710.0,687.0,709.0,21403
2018-11-09,MOTILALOFS,654.5892944335938,680.25,702.9500122070312,677.0,702.9500122070312,48038
2018-11-12,MOTILALOFS,637.6050415039062,662.5999755859375,685.7000122070312,658.1500244140625,685.7000122070312,49488
2018-11-13,MOTILALOFS,619.7546997070312,644.0499877929688,659.6500244140625,639.5499877929688,659.6500244140625,257656
2018-11-14,MOTILALOFS,625.3359985351562,649.8499755859375,665.6500244140625,645.0,645.0,278404
2018-11-15,MOTILALOFS,623.4595336914062,647.9000244140625,660.0499877929688,634.3499755859375,659.5,83758
2018-11-16,MOTILALOFS,618.936767578125,643.2000122070312,654.4000244140625,629.25,648.0,179276
