Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2013-01-28,TORNTPHARM,150.2158203125,183.96249389648438,187.4875030517578,183.33749389648438,186.22500610351562,14928
2013-01-29,TORNTPHARM,148.470458984375,181.8249969482422,191.4250030517578,179.125,187.5,286328
2013-01-30,TORNTPHARM,145.23486328125,177.8625030517578,186.8000030517578,176.375,183.5,250468
2013-01-31,TORNTPHARM,142.92808532714844,175.03750610351562,180.2375030517578,174.25,178.4875030517578,580896
2013-02-01,TORNTPHARM,143.02073669433594,173.64999389648438,178.1999969482422,172.75,175.0,49536
2013-02-04,TORNTPHARM,140.3028106689453,170.35000610351562,174.5500030517578,169.3125,173.7624969482422,139232
2013-02-05,TORNTPHARM,139.90130615234375,169.8625030517578,170.97500610351562,168.125,169.77499389648438,38688
2013-02-06,TORNTPHARM,140.00428771972656,169.9875030517578,174.85000610351562,169.4375,174.85000610351562,298984
2013-02-07,TORNTPHARM,140.72491455078125,170.8625030517578,173.5,168.08749389648438,170.25,123708
2013-02-08,TORNTPHARM,140.467529296875,170.5500030517578,171.5,169.5,170.46249389648438,26308
2013-02-11,TORNTPHARM,141.63088989257812,171.96249389648438,173.85000610351562,170.1374969482422,170.7624969482422,15424
2013-02-12,TORNTPHARM,142.66036987304688,173.21249389648438,173.75,170.03750610351562,171.25,25268
2013-02-13,TORNTPHARM,143.59727478027344,174.35000610351562,175.25,171.5500030517578,174.2375030517578,27024
2013-02-14,TORNTPHARM,143.23695373535156,173.91250610351562,175.0,172.7624969482422,172.7624969482422,19536
2013-02-15,TORNTPHARM,143.87522888183594,174.6875,176.0,173.7624969482422,174.9875030517578,111124
2013-02-18,TORNTPHARM,143.1957550048828,173.8625030517578,175.0,172.5,174.03750610351562,50248
2013-02-19,TORNTPHARM,146.67556762695312,178.08749389648438,179.5,172.9875030517578,172.9875030517578,32608
2013-02-20,TORNTPHARM,146.82997131347656,178.27499389648438,179.96249389648438,176.03750610351562,176.3125,35372
2013-02-21,TORNTPHARM,145.23419189453125,176.33749389648438,181.25,175.1374969482422,177.7375030517578,52856
2013-02-22,TORNTPHARM,143.77230834960938,174.5625,180.0,174.0625,174.2375030517578,53356
2013-02-25,TORNTPHARM,144.00909423828125,174.85000610351562,177.3625030517578,172.66250610351562,177.3625030517578,18984
2013-02-26,TORNTPHARM,143.12368774414062,173.77499389648438,176.75,172.75,175.75,293608
2013-02-27,TORNTPHARM,141.63088989257812,171.96249389648438,174.5,171.75,173.5124969482422,14292
2013-02-28,TORNTPHARM,138.29527282714844,167.91250610351562,172.0,166.96249389648438,172.0,19560
2013-03-01,TORNTPHARM,141.45590209960938,171.75,173.0,166.5124969482422,168.8125,14760
2013-03-04,TORNTPHARM,139.41744995117188,169.27499389648438,170.5124969482422,167.6374969482422,170.5124969482422,9300
2013-03-05,TORNTPHARM,140.87933349609375,171.0500030517578,172.5,168.0,170.03750610351562,15744
2013-03-06,TORNTPHARM,141.17791748046875,171.41250610351562,172.375,169.28750610351562,169.28750610351562,12700
2013-03-07,TORNTPHARM,140.98226928710938,171.1750030517578,172.2375030517578,170.53750610351562,171.9875030517578,44556
2013-03-08,TORNTPHARM,142.52659606933594,173.0500030517578,174.2375030517578,170.3125,171.9375,161368
2013-03-11,TORNTPHARM,142.3310089111328,172.8125,174.9499969482422,170.0,170.7624969482422,14772
2013-03-12,TORNTPHARM,139.79837036132812,169.7375030517578,173.6125030517578,168.0,173.60000610351562,197036
2013-03-13,TORNTPHARM,137.89373779296875,167.4250030517578,170.9875030517578,165.35000610351562,169.75,65508
2013-03-14,TORNTPHARM,135.2787322998047,164.25,167.78750610351562,163.78750610351562,167.78750610351562,41256
2013-03-15,TORNTPHARM,140.32342529296875,170.375,172.1750030517578,163.75,165.0500030517578,160120
2013-03-18,TORNTPHARM,139.7777557373047,169.71249389648438,171.25,168.2624969482422,171.2375030517578,18856
2013-03-19,TORNTPHARM,139.12913513183594,168.9250030517578,171.9875030517578,168.25,171.9875030517578,25168
2013-03-20,TORNTPHARM,138.9850311279297,168.75,169.9875030517578,168.6875,169.2624969482422,40940
2013-03-21,TORNTPHARM,140.220458984375,170.25,171.25,166.75,167.6999969482422,39188
2013-03-22,TORNTPHARM,140.16896057128906,170.1875,170.5,168.0500030517578,170.2624969482422,312540
2013-03-25,TORNTPHARM,141.21908569335938,171.46249389648438,172.35000610351562,168.0,168.0124969482422,54216
2013-03-26,TORNTPHARM,143.5869598388672,174.33749389648438,176.0749969482422,170.27499389648438,173.25,105616
2013-03-28,TORNTPHARM,143.2163848876953,173.8874969482422,175.5,171.25,174.33749389648438,233416
2013-04-01,TORNTPHARM,140.8896484375,171.0625,175.0124969482422,170.03750610351562,175.0124969482422,10564
2013-04-02,TORNTPHARM,143.3914031982422,174.10000610351562,174.4499969482422,168.75,168.75,34976
2013-04-03,TORNTPHARM,143.77230834960938,174.5625,175.6750030517578,172.6374969482422,173.7375030517578,55740
2013-04-04,TORNTPHARM,143.61785888671875,174.375,175.0,172.5,174.7624969482422,168104
2013-04-05,TORNTPHARM,143.1854705810547,173.85000610351562,175.28750610351562,171.5,174.25,8836
2013-04-08,TORNTPHARM,141.65151977539062,171.9875030517578,173.5,171.6875,173.5,7652
2013-04-09,TORNTPHARM,141.8162078857422,172.1875,174.41250610351562,167.25,167.25,14528
2013-04-10,TORNTPHARM,141.39407348632812,171.6750030517578,173.0,169.875,171.25,31296
2013-04-11,TORNTPHARM,140.951416015625,171.1374969482422,172.03750610351562,167.1125030517578,167.1125030517578,29556
2013-04-12,TORNTPHARM,139.18064880371094,168.9875030517578,171.3125,167.16250610351562,171.3125,35556
2013-04-15,TORNTPHARM,140.17926025390625,170.1999969482422,172.5,168.0,171.2375030517578,12628
2013-04-16,TORNTPHARM,138.9850311279297,168.75,172.4375,168.0,169.25,87440
2013-04-17,TORNTPHARM,139.6027374267578,169.5,171.25,168.25,168.25,117080
2013-04-18,TORNTPHARM,139.8292236328125,169.77499389648438,169.9499969482422,167.75,167.75,211868
2013-04-22,TORNTPHARM,140.0762939453125,170.0749969482422,171.25,169.02499389648438,170.3000030517578,39708
2013-04-23,TORNTPHARM,139.14976501464844,168.9499969482422,171.9375,167.75,170.75,80296
2013-04-25,TORNTPHARM,139.7057342529297,169.625,169.9875030517578,168.375,168.78750610351562,28360
2013-04-26,TORNTPHARM,141.04408264160156,171.25,171.7624969482422,168.77499389648438,168.83749389648438,83028
2013-04-29,TORNTPHARM,142.4545440673828,172.96249389648438,173.35000610351562,169.25,169.25,73144
2013-04-30,TORNTPHARM,142.02212524414062,172.4375,174.41250610351562,171.25,171.27499389648438,11172
2013-05-02,TORNTPHARM,141.62059020996094,171.9499969482422,173.3125,170.8125,170.8125,28592
2013-05-03,TORNTPHARM,139.5100860595703,169.3874969482422,173.0,168.52499389648438,169.2624969482422,95580
2013-05-06,TORNTPHARM,138.78945922851562,168.5124969482422,171.1875,167.5,171.1875,34684
2013-05-07,TORNTPHARM,139.68508911132812,169.60000610351562,170.21249389648438,167.78750610351562,167.89999389648438,187172
2013-05-08,TORNTPHARM,140.6734161376953,170.8000030517578,172.2375030517578,169.9875030517578,170.0,94776
2013-05-09,TORNTPHARM,144.57533264160156,175.53750610351562,177.5,168.85000610351562,168.85000610351562,1012864
2013-05-10,TORNTPHARM,144.2252655029297,175.1125030517578,176.75,173.3125,175.53750610351562,110240
2013-05-13,TORNTPHARM,144.14291381835938,175.0124969482422,179.6750030517578,173.8874969482422,179.6750030517578,112324
2013-05-14,TORNTPHARM,148.0345001220703,179.7375030517578,180.60000610351562,175.25,175.2624969482422,34452
2013-05-15,TORNTPHARM,148.2301025390625,179.97500610351562,181.0749969482422,177.5625,177.5625,25836
2013-05-16,TORNTPHARM,151.92608642578125,184.46249389648438,185.0,174.25,174.25,167324
2013-05-17,TORNTPHARM,152.7497100830078,185.46249389648438,186.75,182.5124969482422,183.75,52328
2013-05-20,TORNTPHARM,149.64056396484375,181.6875,186.25,179.02499389648438,184.0749969482422,45504
2013-05-21,TORNTPHARM,148.34335327148438,180.1125030517578,184.83749389648438,179.5,180.77499389648438,239124
2013-05-22,TORNTPHARM,148.3948211669922,180.1750030517578,182.75,176.5,176.5,68176
2013-05-23,TORNTPHARM,147.1800537109375,178.6999969482422,182.5,177.5,181.25,28852
2013-05-24,TORNTPHARM,149.83616638183594,181.9250030517578,182.5,175.83749389648438,177.0749969482422,32076
2013-05-27,TORNTPHARM,152.3687744140625,185.0,186.25,180.0124969482422,182.89999389648438,57840
2013-05-28,TORNTPHARM,152.1628875732422,184.75,186.25,183.25,183.25,64956
2013-05-29,TORNTPHARM,151.5657196044922,184.02499389648438,186.1750030517578,180.0,183.5,47244
2013-05-30,TORNTPHARM,147.5608673095703,179.16250610351562,183.75,177.8125,181.8625030517578,43948
2013-05-31,TORNTPHARM,162.28302001953125,197.03750610351562,202.25,186.1999969482422,186.1999969482422,1959652
2013-06-03,TORNTPHARM,169.48968505859375,205.78750610351562,218.10000610351562,195.7375030517578,196.75,1789956
2013-06-04,TORNTPHARM,171.4148712158203,208.125,211.7375030517578,206.0625,206.8125,426804
2013-06-05,TORNTPHARM,168.25424194335938,204.28750610351562,209.8125,201.7624969482422,209.8125,296588
2013-06-06,TORNTPHARM,167.9762725830078,203.9499969482422,208.0,202.2375030517578,202.5625,269576
2013-06-07,TORNTPHARM,167.81153869628906,203.75,208.5,202.8000030517578,204.08749389648438,238032
2013-06-10,TORNTPHARM,167.29632568359375,198.8874969482422,204.9250030517578,197.77499389648438,203.25,245608
2013-06-11,TORNTPHARM,164.84645080566406,195.97500610351562,200.72500610351562,193.8125,200.72500610351562,369812
2013-06-12,TORNTPHARM,164.46792602539062,195.52499389648438,199.10000610351562,194.03750610351562,194.03750610351562,407104
2013-06-13,TORNTPHARM,170.8187255859375,203.0749969482422,205.25,192.60000610351562,193.25,381188
2013-06-14,TORNTPHARM,172.44842529296875,205.0124969482422,208.21249389648438,203.72500610351562,203.72500610351562,173188
2013-06-17,TORNTPHARM,171.83860778808594,204.28750610351562,206.39999389648438,201.5,205.33749389648438,334116
2013-06-18,TORNTPHARM,173.96255493164062,206.8125,210.875,203.25,204.5,478888
2013-06-19,TORNTPHARM,177.86343383789062,211.4499969482422,212.25,205.0625,205.5,158612
2013-06-20,TORNTPHARM,176.68580627441406,210.0500030517578,215.9499969482422,208.375,211.5124969482422,591036
2013-06-21,TORNTPHARM,176.2547149658203,209.53750610351562,214.0,205.6125030517578,211.47500610351562,131760
2013-06-24,TORNTPHARM,173.98355102539062,206.83749389648438,211.22500610351562,204.9875030517578,211.22500610351562,439340
2013-06-25,TORNTPHARM,172.8269805908203,205.46249389648438,208.5,205.0,205.91250610351562,114516
2013-06-26,TORNTPHARM,172.6376953125,205.2375030517578,209.4250030517578,204.02499389648438,204.25,51596
2013-06-27,TORNTPHARM,171.72296142578125,204.14999389648438,206.35000610351562,202.5124969482422,205.10000610351562,81296
2013-06-28,TORNTPHARM,172.91110229492188,205.5625,206.6999969482422,202.2624969482422,202.2624969482422,63676
2013-07-01,TORNTPHARM,171.95423889160156,204.4250030517578,207.4375,203.75,205.5,136980
2013-07-02,TORNTPHARM,172.322265625,204.8625030517578,207.25,203.8125,203.8125,75492
2013-07-03,TORNTPHARM,173.0897979736328,205.77499389648438,206.75,202.1374969482422,202.1374969482422,156576
2013-07-04,TORNTPHARM,175.5922393798828,208.75,210.5,205.78750610351562,205.78750610351562,275028
2013-07-05,TORNTPHARM,179.94529724121094,213.9250030517578,215.0124969482422,210.41250610351562,215.0,187068
2013-07-08,TORNTPHARM,183.46766662597656,218.1125030517578,219.9499969482422,213.5,213.5,224532
2013-07-09,TORNTPHARM,181.9745635986328,216.33749389648438,223.10000610351562,215.5,219.0,209684
2013-07-10,TORNTPHARM,187.0531463623047,222.375,223.25,216.52499389648438,217.0,419376
2013-07-11,TORNTPHARM,188.25172424316406,223.8000030517578,225.0124969482422,222.5,222.5,96376
2013-07-12,TORNTPHARM,188.31484985351562,223.875,226.7375030517578,220.5500030517578,223.875,974308
2013-07-15,TORNTPHARM,187.9993896484375,223.5,225.0,222.25,223.0,69712
2013-07-16,TORNTPHARM,185.44439697265625,220.46249389648438,224.5,220.0,220.02499389648438,132188
2013-07-17,TORNTPHARM,187.98892211914062,223.4875030517578,226.8000030517578,222.52499389648438,223.25,317544
2013-07-18,TORNTPHARM,189.14547729492188,224.8625030517578,226.0,224.0,225.0,534900
2013-07-19,TORNTPHARM,186.24349975585938,221.41250610351562,227.1750030517578,218.02499389648438,225.125,204600
2013-07-22,TORNTPHARM,183.30996704101562,217.9250030517578,223.66250610351562,217.5,221.66250610351562,269368
2013-07-23,TORNTPHARM,185.265625,220.25,229.22500610351562,218.25,224.0,114020
2013-07-24,TORNTPHARM,184.8660888671875,219.77499389648438,224.9250030517578,213.5,221.0,140820
2013-07-25,TORNTPHARM,177.16943359375,210.625,219.5,210.25,219.5,195870
2013-07-26,TORNTPHARM,172.62716674804688,205.22500610351562,212.0,202.0,211.0,52826
2013-07-29,TORNTPHARM,177.0853729248047,210.52499389648438,229.5,209.125,210.5,344720
2013-07-30,TORNTPHARM,180.40792846679688,214.47500610351562,218.1999969482422,207.5,211.5,301902
2013-07-31,TORNTPHARM,180.40792846679688,214.47500610351562,217.0,211.02499389648438,217.0,123564
2013-08-01,TORNTPHARM,184.2772216796875,219.0749969482422,221.0,213.5,214.75,123156
2013-08-02,TORNTPHARM,188.31484985351562,223.875,225.47500610351562,217.5,217.5,228674
2013-08-05,TORNTPHARM,192.2262420654297,228.52499389648438,233.1999969482422,222.5,222.5,154314
2013-08-06,TORNTPHARM,187.89427185058594,223.375,229.64999389648438,221.0,229.0500030517578,87112
2013-08-07,TORNTPHARM,182.76319885253906,217.27499389648438,228.5,216.0,224.9499969482422,112448
2013-08-08,TORNTPHARM,176.87506103515625,210.27499389648438,221.5,209.5,216.0,113402
2013-08-12,TORNTPHARM,175.61331176757812,208.77499389648438,217.5,208.25,212.0,97008
2013-08-13,TORNTPHARM,177.73724365234375,211.3000030517578,214.89999389648438,205.0,207.6750030517578,306516
2013-08-14,TORNTPHARM,180.7233428955078,214.85000610351562,216.52499389648438,211.4250030517578,211.4250030517578,81882
2013-08-16,TORNTPHARM,177.1904754638672,210.64999389648438,214.89999389648438,207.0,212.4499969482422,143598
2013-08-19,TORNTPHARM,172.5640869140625,205.14999389648438,212.0,204.0,212.0,733210
2013-08-20,TORNTPHARM,166.33949279785156,197.75,204.5,196.5500030517578,202.5,144492
2013-08-21,TORNTPHARM,166.066162109375,197.4250030517578,203.6750030517578,195.64999389648438,200.0,125652
2013-08-22,TORNTPHARM,164.40484619140625,195.4499969482422,199.875,192.4499969482422,198.0,51222
2013-08-23,TORNTPHARM,166.1923370361328,197.5749969482422,200.89999389648438,195.5,195.5,56042
2013-08-26,TORNTPHARM,168.2111053466797,199.97500610351562,201.85000610351562,193.85000610351562,199.0,163654
2013-08-27,TORNTPHARM,169.45179748535156,201.4499969482422,206.97500610351562,198.5,200.0,69114
2013-08-28,TORNTPHARM,167.47509765625,199.10000610351562,204.47500610351562,196.02499389648438,200.85000610351562,125056
2013-08-29,TORNTPHARM,168.23211669921875,200.0,202.1999969482422,197.5500030517578,197.5500030517578,28506
2013-08-30,TORNTPHARM,171.42855834960938,203.8000030517578,206.89999389648438,200.52499389648438,202.0,56642
2013-09-02,TORNTPHARM,171.65982055664062,204.0749969482422,210.9499969482422,202.5,202.5,208976
2013-09-03,TORNTPHARM,169.78826904296875,201.85000610351562,207.5,200.97500610351562,205.5,46072
2013-09-04,TORNTPHARM,177.4428253173828,210.9499969482422,212.39999389648438,200.47500610351562,204.47500610351562,105670
2013-09-05,TORNTPHARM,179.84014892578125,213.8000030517578,222.85000610351562,209.5,210.89999389648438,576754
2013-09-06,TORNTPHARM,182.3426055908203,216.77499389648438,222.5,215.0,215.75,146382
2013-09-10,TORNTPHARM,183.56228637695312,218.22500610351562,225.0,217.5,219.9499969482422,118040
2013-09-11,TORNTPHARM,182.51084899902344,216.97500610351562,221.1999969482422,216.02499389648438,218.0,163300
2013-09-12,TORNTPHARM,183.6253662109375,218.3000030517578,223.0,216.1750030517578,219.14999389648438,213774
2013-09-13,TORNTPHARM,185.30770874023438,220.3000030517578,222.0,217.0749969482422,219.5,116026
2013-09-16,TORNTPHARM,192.73092651367188,229.125,231.5749969482422,219.02499389648438,221.9499969482422,269966
2013-09-17,TORNTPHARM,189.21910095214844,224.9499969482422,231.25,222.5,225.10000610351562,423598
2013-09-18,TORNTPHARM,186.21192932128906,221.375,226.9250030517578,220.52499389648438,224.5,37568
2013-09-19,TORNTPHARM,187.07412719726562,222.39999389648438,224.5,220.75,223.47500610351562,75254
2013-09-20,TORNTPHARM,187.0951690673828,222.4250030517578,224.8000030517578,219.89999389648438,221.0500030517578,161142
2013-09-23,TORNTPHARM,183.18374633789062,217.77499389648438,222.5,216.5,222.5,87206
2013-09-24,TORNTPHARM,185.55999755859375,220.60000610351562,222.4499969482422,219.0,220.5,135660
2013-09-25,TORNTPHARM,186.25399780273438,221.4250030517578,222.4499969482422,216.0,221.0,76198
2013-09-26,TORNTPHARM,184.13006591796875,218.89999389648438,225.0,217.60000610351562,221.5,53912
2013-09-27,TORNTPHARM,184.97120666503906,219.89999389648438,223.5,218.89999389648438,219.0500030517578,63316
2013-09-30,TORNTPHARM,184.29833984375,219.10000610351562,220.5,214.35000610351562,218.5,54466
2013-10-01,TORNTPHARM,185.09742736816406,220.0500030517578,223.22500610351562,218.02499389648438,218.02499389648438,47442
2013-10-03,TORNTPHARM,185.8965301513672,221.0,222.0,218.6999969482422,220.0500030517578,24000
2013-10-04,TORNTPHARM,187.17929077148438,222.52499389648438,224.4499969482422,220.10000610351562,220.10000610351562,47598
2013-10-07,TORNTPHARM,184.3192901611328,219.125,223.47500610351562,217.25,221.0,59512
2013-10-08,TORNTPHARM,187.03208923339844,222.35000610351562,223.47500610351562,217.5749969482422,219.125,89958
2013-10-09,TORNTPHARM,185.74932861328125,220.8249969482422,222.5,220.0,222.25,60840
2013-10-10,TORNTPHARM,185.18153381347656,220.14999389648438,221.5,218.9499969482422,220.75,45628
2013-10-11,TORNTPHARM,182.32156372070312,216.75,224.0,215.72500610351562,221.27499389648438,81478
2013-10-14,TORNTPHARM,178.72564697265625,212.47500610351562,219.5500030517578,210.85000610351562,218.0,61804
2013-10-15,TORNTPHARM,175.8026123046875,209.0,213.9499969482422,208.0,212.10000610351562,122756
2013-10-17,TORNTPHARM,180.42897033691406,214.5,216.47500610351562,209.0,216.47500610351562,214712
2013-10-18,TORNTPHARM,178.97799682617188,212.77499389648438,216.0749969482422,212.5,214.625,49830
2013-10-21,TORNTPHARM,179.96632385253906,213.9499969482422,215.0,211.25,211.25,413022
2013-10-22,TORNTPHARM,180.17660522460938,214.1999969482422,217.39999389648438,212.5,212.5500030517578,149762
2013-10-23,TORNTPHARM,176.8119659423828,210.1999969482422,215.8249969482422,209.0,213.10000610351562,184346
2013-10-24,TORNTPHARM,175.4871063232422,208.625,213.97500610351562,207.77499389648438,213.97500610351562,66852
2013-10-25,TORNTPHARM,174.0361328125,206.89999389648438,209.5,201.5,207.10000610351562,135892
2013-10-28,TORNTPHARM,174.66700744628906,207.64999389648438,211.5,206.14999389648438,208.3249969482422,205810
2013-10-29,TORNTPHARM,175.1717071533203,208.25,209.85000610351562,205.10000610351562,207.5,137874
2013-10-30,TORNTPHARM,178.70457458496094,212.4499969482422,216.35000610351562,208.52499389648438,209.02499389648438,228234
2013-10-31,TORNTPHARM,189.8920440673828,225.75,228.02499389648438,205.0,205.0,739944
2013-11-01,TORNTPHARM,194.13987731933594,230.8000030517578,237.375,225.75,226.0500030517578,284386
2013-11-05,TORNTPHARM,204.63336181640625,243.27499389648438,247.5,230.52499389648438,231.47500610351562,356248
2013-11-06,TORNTPHARM,204.63336181640625,243.27499389648438,251.0,240.6750030517578,246.75,126470
2013-11-07,TORNTPHARM,202.9720458984375,241.3000030517578,249.0,239.8000030517578,247.47500610351562,76358
2013-11-08,TORNTPHARM,202.7827911376953,241.0749969482422,246.1999969482422,240.0,244.6999969482422,30026
2013-11-11,TORNTPHARM,201.26869201660156,239.27499389648438,246.22500610351562,236.75,241.0749969482422,127896
2013-11-12,TORNTPHARM,196.64234924316406,233.77499389648438,248.9499969482422,230.5749969482422,242.0,186196
2013-11-13,TORNTPHARM,197.94610595703125,235.3249969482422,236.52499389648438,229.27499389648438,232.5,72056
2013-11-14,TORNTPHARM,193.15151977539062,229.625,239.0,220.14999389648438,238.72500610351562,60432
2013-11-18,TORNTPHARM,196.9788055419922,234.1750030517578,241.4499969482422,231.0,231.0,130952
2013-11-19,TORNTPHARM,195.31747436523438,232.1999969482422,239.14999389648438,230.1750030517578,234.47500610351562,67762
2013-11-20,TORNTPHARM,196.93673706054688,234.125,237.0,230.0,234.5500030517578,52100
2013-11-21,TORNTPHARM,195.33853149414062,232.22500610351562,237.75,230.125,234.0,106668
2013-11-22,TORNTPHARM,194.20298767089844,230.875,238.9250030517578,230.0,234.0,145074
2013-11-25,TORNTPHARM,194.37120056152344,231.0749969482422,234.39999389648438,228.1750030517578,232.0,49008
2013-11-26,TORNTPHARM,196.13763427734375,233.1750030517578,235.02499389648438,229.5,229.5,69462
2013-11-27,TORNTPHARM,197.44142150878906,234.72500610351562,235.9499969482422,231.0500030517578,231.625,99296
2013-11-28,TORNTPHARM,195.80116271972656,232.77499389648438,237.35000610351562,231.875,235.02499389648438,127204
2013-11-29,TORNTPHARM,194.32911682128906,231.02499389648438,235.5749969482422,230.5,233.0749969482422,68998
2013-12-02,TORNTPHARM,197.73583984375,235.0749969482422,236.72500610351562,229.5,234.9250030517578,68254
2013-12-03,TORNTPHARM,202.74073791503906,241.02499389648438,245.25,235.375,235.375,268074
2013-12-04,TORNTPHARM,203.32957458496094,241.72500610351562,256.0,237.75,242.39999389648438,780670
2013-12-05,TORNTPHARM,203.32957458496094,241.72500610351562,249.35000610351562,240.27499389648438,243.5,96054
2013-12-06,TORNTPHARM,207.78770446777344,247.02499389648438,248.375,240.8000030517578,241.72500610351562,117558
2013-12-09,TORNTPHARM,205.5796661376953,244.39999389648438,252.0,241.0,248.0500030517578,207562
2013-12-10,TORNTPHARM,206.6731719970703,245.6999969482422,248.22500610351562,242.5500030517578,244.5749969482422,148678
2013-12-11,TORNTPHARM,211.4046630859375,251.3249969482422,254.64999389648438,244.10000610351562,246.0,254990
2013-12-12,TORNTPHARM,210.92103576660156,250.75,255.47500610351562,247.8249969482422,252.22500610351562,304396
2013-12-13,TORNTPHARM,201.73135375976562,239.8249969482422,260.92498779296875,229.35000610351562,252.0,3954128
2013-12-16,TORNTPHARM,198.45083618164062,235.9250030517578,240.0,229.0,237.6750030517578,2364694
2013-12-17,TORNTPHARM,195.73806762695312,232.6999969482422,237.5,231.02499389648438,233.5,508754
2013-12-18,TORNTPHARM,200.4906768798828,238.35000610351562,239.89999389648438,232.89999389648438,234.97500610351562,877596
2013-12-19,TORNTPHARM,199.69154357910156,237.39999389648438,244.0,234.3249969482422,239.97500610351562,448732
2013-12-20,TORNTPHARM,201.9836883544922,240.125,243.89999389648438,237.0,237.39999389648438,996400
2013-12-23,TORNTPHARM,202.1309051513672,240.3000030517578,245.85000610351562,239.6999969482422,243.25,244242
2013-12-24,TORNTPHARM,201.8574981689453,239.97500610351562,243.9499969482422,238.0,241.0500030517578,811532
2013-12-26,TORNTPHARM,200.84811401367188,238.77499389648438,245.97500610351562,237.5,239.5,396526
2013-12-27,TORNTPHARM,199.73362731933594,237.4499969482422,241.85000610351562,235.64999389648438,240.9499969482422,268940
2013-12-30,TORNTPHARM,199.754638671875,237.47500610351562,241.5,236.77499389648438,238.9499969482422,301976
2013-12-31,TORNTPHARM,198.61907958984375,236.125,239.0,234.9499969482422,237.5,97678
2014-01-01,TORNTPHARM,197.65176391601562,234.97500610351562,238.85000610351562,234.3000030517578,236.02499389648438,135128
2014-01-02,TORNTPHARM,197.65176391601562,234.97500610351562,237.35000610351562,230.0,236.0,1322322
2014-01-03,TORNTPHARM,197.3783416748047,234.64999389648438,236.10000610351562,230.125,234.47500610351562,109228
2014-01-06,TORNTPHARM,197.27320861816406,234.52499389648438,238.5,233.0,236.0,196796
2014-01-07,TORNTPHARM,198.34568786621094,235.8000030517578,237.35000610351562,230.75,236.75,151000
2014-01-08,TORNTPHARM,198.6611328125,236.1750030517578,239.4499969482422,234.1999969482422,234.4250030517578,240350
2014-01-09,TORNTPHARM,196.11660766601562,233.14999389648438,237.4250030517578,231.97500610351562,237.4250030517578,55490
2014-01-10,TORNTPHARM,195.94842529296875,232.9499969482422,238.9499969482422,231.25,234.5,198694
2014-01-13,TORNTPHARM,198.11436462402344,235.52499389648438,237.0,234.0,234.0,66960
2014-01-14,TORNTPHARM,197.44142150878906,234.72500610351562,236.75,233.0,236.0,58562
2014-01-15,TORNTPHARM,199.79664611816406,237.52499389648438,237.97500610351562,235.125,236.625,140628
2014-01-16,TORNTPHARM,200.11209106445312,237.89999389648438,240.8000030517578,235.625,235.625,152592
2014-01-17,TORNTPHARM,199.83872985839844,237.5749969482422,239.0,235.5500030517578,238.89999389648438,145468
2014-01-20,TORNTPHARM,200.07008361816406,237.85000610351562,239.25,236.4250030517578,237.5749969482422,44326
2014-01-21,TORNTPHARM,199.29196166992188,236.9250030517578,245.0,235.0,239.1999969482422,170228
2014-01-22,TORNTPHARM,215.1688995361328,255.8000030517578,266.6499938964844,248.25,248.25,2496372
2014-01-23,TORNTPHARM,229.55274963378906,272.8999938964844,279.0,253.5,256.7250061035156,2212084
2014-01-24,TORNTPHARM,228.0034637451172,268.57501220703125,274.3999938964844,262.6499938964844,268.5,596850
2014-01-27,TORNTPHARM,231.59019470214844,272.79998779296875,283.8500061035156,262.5,266.0,960956
2014-01-28,TORNTPHARM,228.42788696289062,269.07501220703125,282.5,268.0249938964844,276.42498779296875,251028
2014-01-29,TORNTPHARM,223.01589965820312,262.70001220703125,274.75,260.5,270.5249938964844,175974
2014-01-30,TORNTPHARM,217.96473693847656,256.75,266.5,256.0,260.20001220703125,152188
2014-01-31,TORNTPHARM,228.85240173339844,269.57501220703125,272.45001220703125,258.0,258.95001220703125,264116
2014-02-03,TORNTPHARM,237.78744506835938,280.1000061035156,283.5,271.8999938964844,272.0,473812
2014-02-04,TORNTPHARM,233.64889526367188,275.2250061035156,281.9750061035156,272.57501220703125,279.4750061035156,233816
2014-02-05,TORNTPHARM,233.500244140625,275.04998779296875,278.8500061035156,274.0249938964844,276.0249938964844,79768
2014-02-06,TORNTPHARM,226.9847412109375,267.375,277.3999938964844,266.5,275.3999938964844,128760
2014-02-07,TORNTPHARM,229.4678497314453,270.29998779296875,277.0,267.5249938964844,267.5249938964844,119932
2014-02-10,TORNTPHARM,229.36170959472656,270.17498779296875,275.5,268.0,270.5,60216
2014-02-11,TORNTPHARM,229.87110900878906,270.7749938964844,274.0,267.54998779296875,270.0,64452
2014-02-12,TORNTPHARM,238.1695556640625,280.54998779296875,282.5,270.2749938964844,270.2749938964844,544294
2014-02-13,TORNTPHARM,236.59896850585938,278.70001220703125,286.0,274.6499938964844,282.42498779296875,260548
2014-02-14,TORNTPHARM,236.78993225097656,278.92498779296875,281.3500061035156,275.42498779296875,279.0,51472
2014-02-17,TORNTPHARM,235.28309631347656,277.1499938964844,285.0,275.0249938964844,281.0,40106
2014-02-18,TORNTPHARM,235.6014404296875,277.5249938964844,280.25,275.17498779296875,277.75,82416
2014-02-19,TORNTPHARM,235.5377655029297,277.45001220703125,279.3500061035156,275.70001220703125,279.3500061035156,121944
2014-02-20,TORNTPHARM,234.13693237304688,275.79998779296875,282.20001220703125,273.2749938964844,277.29998779296875,61870
