Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2019-12-26,PRESTIGE,327.2516784667969,334.3500061035156,349.45001220703125,330.0,349.45001220703125,228603
2019-12-27,PRESTIGE,329.7475891113281,336.8999938964844,340.0,330.45001220703125,333.54998779296875,230725
2019-12-30,PRESTIGE,328.86663818359375,336.0,339.8999938964844,333.8999938964844,336.1000061035156,78952
2019-12-31,PRESTIGE,331.166748046875,338.3500061035156,342.29998779296875,334.0,336.0,146059
2020-01-01,PRESTIGE,326.22393798828125,333.29998779296875,339.54998779296875,330.79998779296875,338.6000061035156,98627
2020-01-02,PRESTIGE,322.74932861328125,329.75,335.6000061035156,326.3500061035156,333.29998779296875,120094
2020-01-03,PRESTIGE,323.9727783203125,331.0,339.3500061035156,325.0,329.29998779296875,265572
2020-01-06,PRESTIGE,314.67449951171875,321.5,335.0,319.8500061035156,329.1000061035156,220321
2020-01-07,PRESTIGE,315.26171875,322.1000061035156,328.8500061035156,318.3999938964844,322.3999938964844,329525
2020-01-08,PRESTIGE,307.38262939453125,314.04998779296875,324.8999938964844,311.1000061035156,317.0,811404
2020-01-09,PRESTIGE,309.2912292480469,316.0,325.04998779296875,314.0,318.8999938964844,349742
2020-01-10,PRESTIGE,324.1685485839844,331.20001220703125,339.0,320.1499938964844,320.79998779296875,761153
2020-01-13,PRESTIGE,337.08831787109375,344.3999938964844,348.3999938964844,332.0,332.8999938964844,430948
2020-01-14,PRESTIGE,332.34124755859375,339.54998779296875,353.6000061035156,336.25,346.45001220703125,399602
2020-01-15,PRESTIGE,351.76983642578125,359.3999938964844,362.70001220703125,341.29998779296875,341.29998779296875,776333
2020-01-16,PRESTIGE,369.43670654296875,377.45001220703125,388.0,357.3999938964844,357.3999938964844,991900
2020-01-17,PRESTIGE,367.1365661621094,375.1000061035156,389.0,370.45001220703125,380.0,407615
2020-01-20,PRESTIGE,406.14056396484375,414.95001220703125,426.0,376.0,376.0,3506390
2020-01-21,PRESTIGE,373.74322509765625,381.8500061035156,417.5,380.0,416.79998779296875,1699457
2020-01-22,PRESTIGE,378.0987548828125,386.29998779296875,391.3999938964844,372.3500061035156,383.0,1005974
2020-01-23,PRESTIGE,392.53564453125,401.04998779296875,402.79998779296875,386.95001220703125,386.95001220703125,1407339
2020-01-24,PRESTIGE,372.86236572265625,380.95001220703125,405.1499938964844,376.0,403.54998779296875,596562
2020-01-27,PRESTIGE,382.796875,391.1000061035156,401.5,386.70001220703125,395.0,1165002
2020-01-28,PRESTIGE,376.8263854980469,385.0,396.8999938964844,378.6000061035156,393.5,454320
2020-01-29,PRESTIGE,368.5068054199219,376.5,388.75,375.0,386.25,226626
2020-01-30,PRESTIGE,366.9897155761719,374.95001220703125,382.0,372.1000061035156,378.5,207684
2020-01-31,PRESTIGE,375.1624755859375,383.29998779296875,390.0,378.45001220703125,382.0,399518
2020-02-03,PRESTIGE,345.0163879394531,352.5,367.79998779296875,332.1000061035156,342.5,617434
2020-02-04,PRESTIGE,344.8695068359375,352.3500061035156,368.0,350.0,355.45001220703125,335274
2020-02-05,PRESTIGE,367.5280456542969,375.5,383.0,354.0,354.8999938964844,474406
2020-02-06,PRESTIGE,373.1559753417969,381.25,386.25,368.54998779296875,377.79998779296875,353385
2020-02-07,PRESTIGE,365.5216064453125,373.45001220703125,381.54998779296875,370.0,381.3999938964844,135129
2020-02-10,PRESTIGE,354.3146667480469,362.0,372.3999938964844,358.0,370.1499938964844,154310
2020-02-11,PRESTIGE,371.0516357421875,379.1000061035156,383.5,362.0,363.95001220703125,477508
2020-02-12,PRESTIGE,364.29815673828125,372.20001220703125,381.0,368.1000061035156,381.0,136719
2020-02-13,PRESTIGE,355.635986328125,363.3500061035156,373.75,362.0,373.75,105565
2020-02-14,PRESTIGE,357.39776611328125,365.1499938964844,367.8999938964844,358.29998779296875,365.3999938964844,124712
2020-02-17,PRESTIGE,353.0422668457031,360.70001220703125,369.1499938964844,359.79998779296875,369.0,73614
2020-02-18,PRESTIGE,340.9544372558594,348.3500061035156,359.79998779296875,341.04998779296875,359.79998779296875,178175
2020-02-19,PRESTIGE,357.05523681640625,364.79998779296875,367.70001220703125,347.0,354.6000061035156,205592
2020-02-20,PRESTIGE,357.49560546875,365.25,372.0,362.6000061035156,364.0,134806
2020-02-24,PRESTIGE,343.2545166015625,350.70001220703125,365.70001220703125,347.0,365.0,119362
2020-02-25,PRESTIGE,333.2711181640625,340.5,360.0,338.5,351.0,182644
2020-02-26,PRESTIGE,326.51763916015625,333.6000061035156,342.54998779296875,329.0,340.0,226089
2020-02-27,PRESTIGE,309.82958984375,316.54998779296875,334.3999938964844,315.0,330.3500061035156,322342
2020-02-28,PRESTIGE,284.185791015625,290.3500061035156,308.3500061035156,286.20001220703125,305.0,291395
2020-03-02,PRESTIGE,296.2246398925781,302.6499938964844,309.0,292.04998779296875,296.54998779296875,361534
2020-03-03,PRESTIGE,312.0807189941406,318.8500061035156,332.0,305.8500061035156,305.8999938964844,730470
2020-03-04,PRESTIGE,300.4823303222656,307.0,325.0,294.04998779296875,321.5,279867
2020-03-05,PRESTIGE,311.49346923828125,318.25,323.8999938964844,291.0,315.0,647646
2020-03-06,PRESTIGE,296.07781982421875,302.5,310.0,291.79998779296875,296.04998779296875,175254
2020-03-09,PRESTIGE,292.7010803222656,299.04998779296875,310.0,290.0,293.0,232157
2020-03-11,PRESTIGE,275.86627197265625,281.8500061035156,302.1000061035156,277.1000061035156,298.0,264429
2020-03-12,PRESTIGE,220.7126007080078,225.5,262.75,225.5,260.6000061035156,677502
2020-03-13,PRESTIGE,247.5308837890625,252.89999389648438,264.70001220703125,184.9499969482422,195.0,725962
2020-03-16,PRESTIGE,205.10121154785156,209.5500030517578,242.6999969482422,204.9499969482422,242.0,1115005
2020-03-17,PRESTIGE,205.78636169433594,210.25,220.0,199.5500030517578,211.5,495939
2020-03-18,PRESTIGE,166.48873901367188,170.10000610351562,218.75,169.0,218.0,815836
2020-03-19,PRESTIGE,157.3545684814453,159.35000610351562,174.0,153.0,155.0,795530
2020-03-20,PRESTIGE,155.6758575439453,157.64999389648438,170.8000030517578,155.35000610351562,166.0,562331
2020-03-23,PRESTIGE,159.37889099121094,161.39999389648438,169.5500030517578,141.89999389648438,141.89999389648438,420810
2020-03-24,PRESTIGE,165.79750061035156,167.89999389648438,175.0,160.0,165.14999389648438,149709
2020-03-25,PRESTIGE,170.29052734375,172.4499969482422,178.0,163.0,163.14999389648438,615951
2020-03-26,PRESTIGE,187.275146484375,189.64999389648438,189.64999389648438,175.0,179.0,102405
2020-03-27,PRESTIGE,192.0150146484375,194.4499969482422,208.60000610351562,180.1999969482422,197.0,247024
2020-03-30,PRESTIGE,174.19105529785156,176.39999389648438,190.0,175.0500030517578,189.6999969482422,162074
2020-03-31,PRESTIGE,166.09375,168.1999969482422,183.0,165.0500030517578,183.0,274570
2020-04-01,PRESTIGE,179.02969360351562,181.3000030517578,185.0,163.3000030517578,170.0,483143
2020-04-03,PRESTIGE,179.72096252441406,182.0,189.1999969482422,177.0500030517578,182.0,155151
2020-04-07,PRESTIGE,191.22503662109375,193.64999389648438,195.3000030517578,183.0,183.0,224255
2020-04-08,PRESTIGE,182.43649291992188,184.75,198.4499969482422,181.10000610351562,192.0,116823
2020-04-09,PRESTIGE,179.5728302001953,181.85000610351562,193.0,178.0,189.9499969482422,274456
2020-04-13,PRESTIGE,170.38926696777344,172.5500030517578,181.8000030517578,171.0,181.8000030517578,110744
2020-04-15,PRESTIGE,172.1173553466797,174.3000030517578,183.0,172.3000030517578,177.1999969482422,533757
2020-04-16,PRESTIGE,173.79608154296875,176.0,180.0,170.0,174.10000610351562,466189
2020-04-17,PRESTIGE,179.02969360351562,181.3000030517578,188.0,176.3000030517578,188.0,466757
2020-04-20,PRESTIGE,182.6339874267578,184.9499969482422,189.6999969482422,178.0500030517578,184.6999969482422,818262
2020-04-21,PRESTIGE,176.1166534423828,178.35000610351562,181.8000030517578,172.0500030517578,179.0,947914
2020-04-22,PRESTIGE,180.5109100341797,182.8000030517578,188.0,173.39999389648438,179.85000610351562,1027027
2020-04-23,PRESTIGE,174.09230041503906,176.3000030517578,184.9499969482422,175.5,183.9499969482422,600313
2020-04-24,PRESTIGE,165.8468780517578,167.9499969482422,175.4499969482422,167.10000610351562,175.4499969482422,352645
2020-04-27,PRESTIGE,161.40322875976562,163.4499969482422,170.75,162.5,169.89999389648438,497542
2020-04-28,PRESTIGE,166.09375,168.1999969482422,172.89999389648438,160.64999389648438,165.89999389648438,892096
2020-04-29,PRESTIGE,169.5992889404297,171.75,184.89999389648438,170.10000610351562,171.0,3918934
2020-04-30,PRESTIGE,171.77174377441406,173.9499969482422,175.8000030517578,172.25,173.9499969482422,910903
2020-05-04,PRESTIGE,161.50198364257812,163.5500030517578,169.0500030517578,162.10000610351562,168.0,295648
2020-05-05,PRESTIGE,162.24256896972656,164.3000030517578,167.64999389648438,162.10000610351562,167.0,428932
2020-05-06,PRESTIGE,158.98391723632812,161.0,165.89999389648438,157.14999389648438,165.3000030517578,418665
2020-05-07,PRESTIGE,161.69947814941406,163.75,166.0,161.25,162.89999389648438,270848
2020-05-08,PRESTIGE,158.14453125,160.14999389648438,169.14999389648438,154.64999389648438,165.0,766336
2020-05-11,PRESTIGE,157.1570587158203,159.14999389648438,168.0,158.10000610351562,166.25,1165895
2020-05-12,PRESTIGE,151.627197265625,153.5500030517578,158.0,151.25,156.5,578138
2020-05-13,PRESTIGE,153.0590362548828,155.0,162.5500030517578,154.10000610351562,162.4499969482422,755766
2020-05-14,PRESTIGE,155.03399658203125,157.0,158.60000610351562,154.25,156.9499969482422,444876
2020-05-15,PRESTIGE,151.2815704345703,153.1999969482422,163.5,152.5,160.0,1112069
2020-05-18,PRESTIGE,137.2593994140625,139.0,152.89999389648438,138.0500030517578,151.0,1129583
2020-05-19,PRESTIGE,133.161376953125,134.85000610351562,142.75,133.64999389648438,141.0,1126578
2020-05-20,PRESTIGE,135.7288055419922,137.4499969482422,140.5,134.10000610351562,135.8000030517578,858555
2020-05-21,PRESTIGE,139.33311462402344,141.10000610351562,144.5,138.10000610351562,140.1999969482422,891772
2020-05-22,PRESTIGE,137.6543731689453,139.39999389648438,142.8000030517578,136.1999969482422,141.8000030517578,570327
2020-05-26,PRESTIGE,135.18568420410156,136.89999389648438,141.60000610351562,136.75,141.39999389648438,453873
2020-05-27,PRESTIGE,138.69125366210938,140.4499969482422,144.39999389648438,136.10000610351562,138.89999389648438,741010
2020-05-28,PRESTIGE,143.33238220214844,145.14999389648438,146.5,141.10000610351562,141.10000610351562,756480
2020-05-29,PRESTIGE,154.49087524414062,156.4499969482422,159.35000610351562,144.0,145.75,1720800
2020-06-01,PRESTIGE,152.3677978515625,154.3000030517578,161.14999389648438,152.14999389648438,157.89999389648438,800959
2020-06-02,PRESTIGE,163.0325927734375,165.10000610351562,167.25,152.4499969482422,155.0,1578603
2020-06-03,PRESTIGE,167.03184509277344,169.14999389648438,173.6999969482422,163.3000030517578,166.0,1295995
2020-06-04,PRESTIGE,161.89695739746094,163.9499969482422,173.85000610351562,161.5,170.0,566140
2020-06-05,PRESTIGE,167.9205780029297,170.0500030517578,173.5,162.75,162.75,1604821
2020-06-08,PRESTIGE,176.85726928710938,179.10000610351562,181.89999389648438,172.5,172.5,1138913
2020-06-09,PRESTIGE,178.73345947265625,181.0,182.85000610351562,176.9499969482422,180.60000610351562,1284082
2020-06-10,PRESTIGE,187.81825256347656,190.1999969482422,191.39999389648438,177.0,181.0,1414976
2020-06-11,PRESTIGE,188.21324157714844,190.60000610351562,198.8000030517578,187.25,190.25,1098248
2020-06-12,PRESTIGE,198.38426208496094,200.89999389648438,206.89999389648438,178.0,180.0,1439586
2020-06-15,PRESTIGE,193.79249572753906,196.25,202.6999969482422,194.25,201.89999389648438,515155
2020-06-16,PRESTIGE,191.52130126953125,193.9499969482422,203.6999969482422,189.0500030517578,199.10000610351562,767018
2020-06-17,PRESTIGE,197.98927307128906,200.5,205.1999969482422,189.5500030517578,191.0,623954
2020-06-18,PRESTIGE,206.48159790039062,209.10000610351562,219.60000610351562,198.0500030517578,205.9499969482422,1696913
2020-06-19,PRESTIGE,207.6665802001953,210.3000030517578,215.8000030517578,207.0,209.0,926152
2020-06-22,PRESTIGE,212.25833129882812,214.9499969482422,216.5,211.5,216.0,421542
2020-06-23,PRESTIGE,236.59967041015625,239.60000610351562,244.6999969482422,214.0,216.4499969482422,1855650
2020-06-24,PRESTIGE,223.95994567871094,226.8000030517578,243.89999389648438,214.0500030517578,241.0,1011605
2020-06-25,PRESTIGE,218.13380432128906,220.89999389648438,230.0,215.0,215.0,1101525
2020-06-26,PRESTIGE,221.1456298828125,223.9499969482422,230.0,221.0,227.0,525171
2020-06-29,PRESTIGE,211.91270446777344,214.60000610351562,227.0,213.35000610351562,224.5,365695
2020-06-30,PRESTIGE,206.97531127929688,209.60000610351562,221.9499969482422,208.0500030517578,216.9499969482422,510216
2020-07-01,PRESTIGE,202.97605895996094,205.5500030517578,210.89999389648438,205.0,210.89999389648438,384376
2020-07-02,PRESTIGE,198.58177185058594,201.10000610351562,208.89999389648438,199.0,206.5500030517578,344413
2020-07-03,PRESTIGE,202.33416748046875,204.89999389648438,208.0,201.10000610351562,202.89999389648438,763656
2020-07-06,PRESTIGE,215.61575317382812,218.35000610351562,225.8000030517578,205.10000610351562,206.64999389648438,1427448
2020-07-07,PRESTIGE,208.40716552734375,211.0500030517578,216.60000610351562,210.0,214.0,1094265
2020-07-08,PRESTIGE,197.4955291748047,200.0,211.9499969482422,198.5,211.0500030517578,759661
2020-07-09,PRESTIGE,196.95242309570312,199.4499969482422,206.4499969482422,197.0500030517578,204.3000030517578,683240
2020-07-10,PRESTIGE,192.0150146484375,194.4499969482422,201.14999389648438,193.5,197.0,499711
2020-07-13,PRESTIGE,186.78140258789062,189.14999389648438,197.0,187.5,196.0,380832
2020-07-14,PRESTIGE,183.1771240234375,185.5,191.60000610351562,181.5,189.0,515765
2020-07-15,PRESTIGE,180.16529846191406,182.4499969482422,189.14999389648438,181.0500030517578,187.1999969482422,456892
2020-07-16,PRESTIGE,169.00680541992188,171.14999389648438,182.64999389648438,167.0,182.5500030517578,1074082
2020-07-17,PRESTIGE,167.4762420654297,169.60000610351562,173.89999389648438,168.0,171.35000610351562,946418
2020-07-20,PRESTIGE,173.74668884277344,175.9499969482422,178.8000030517578,170.0500030517578,170.0500030517578,780140
2020-07-21,PRESTIGE,177.74600219726562,180.0,184.0,175.89999389648438,176.5,747250
2020-07-22,PRESTIGE,172.0679931640625,174.25,181.5,173.14999389648438,181.39999389648438,683716
2020-07-23,PRESTIGE,179.02969360351562,181.3000030517578,182.0,173.5,174.89999389648438,716952
2020-07-24,PRESTIGE,174.33920288085938,176.5500030517578,182.8000030517578,175.10000610351562,180.1999969482422,398945
2020-07-27,PRESTIGE,170.38926696777344,172.5500030517578,177.89999389648438,171.10000610351562,177.8000030517578,347445
2020-07-28,PRESTIGE,190.87945556640625,193.3000030517578,197.35000610351562,173.3000030517578,176.0,3457713
2020-07-29,PRESTIGE,192.45938110351562,194.89999389648438,203.0,191.85000610351562,194.89999389648438,1562481
2020-07-30,PRESTIGE,193.34814453125,195.8000030517578,199.89999389648438,190.1999969482422,196.5500030517578,1053097
2020-07-31,PRESTIGE,194.43435668945312,196.89999389648438,198.5,193.0500030517578,195.14999389648438,1059771
2020-08-03,PRESTIGE,197.8905029296875,200.39999389648438,204.0,194.25,195.6999969482422,893957
2020-08-04,PRESTIGE,200.06297302246094,202.60000610351562,207.6999969482422,199.0,199.0,1336288
2020-08-05,PRESTIGE,201.29733276367188,203.85000610351562,205.6999969482422,202.5,203.60000610351562,497497
2020-08-06,PRESTIGE,218.08444213867188,220.85000610351562,222.5,201.1999969482422,203.8000030517578,2784879
2020-08-07,PRESTIGE,222.28123474121094,225.10000610351562,232.0,222.0,224.1999969482422,1620051
2020-08-10,PRESTIGE,241.83326721191406,244.89999389648438,250.0,227.5,231.0,2266684
2020-08-11,PRESTIGE,235.56280517578125,238.5500030517578,243.89999389648438,234.0500030517578,243.89999389648438,1224193
2020-08-12,PRESTIGE,228.798583984375,231.6999969482422,238.39999389648438,230.0,238.39999389648438,425099
2020-08-13,PRESTIGE,228.50233459472656,231.39999389648438,239.39999389648438,229.14999389648438,232.85000610351562,1199995
2020-08-14,PRESTIGE,229.63790893554688,232.5500030517578,239.0,230.0500030517578,233.25,470442
2020-08-17,PRESTIGE,232.84725952148438,235.8000030517578,241.35000610351562,232.5500030517578,237.89999389648438,442783
2020-08-18,PRESTIGE,234.5753173828125,237.5500030517578,242.8000030517578,233.4499969482422,236.60000610351562,553032
2020-08-19,PRESTIGE,247.264404296875,250.39999389648438,254.8000030517578,237.60000610351562,239.3000030517578,1853941
2020-08-20,PRESTIGE,253.1892852783203,256.3999938964844,259.0,246.0500030517578,248.6999969482422,977207
2020-08-21,PRESTIGE,247.8075408935547,250.9499969482422,261.0,250.0,259.79998779296875,470175
2020-08-24,PRESTIGE,239.1671142578125,242.1999969482422,253.4499969482422,240.0,251.0,445640
2020-08-25,PRESTIGE,232.25474548339844,235.1999969482422,244.8000030517578,234.10000610351562,244.8000030517578,500420
2020-08-26,PRESTIGE,237.38963317871094,240.39999389648438,241.9499969482422,232.5,235.89999389648438,651349
2020-08-27,PRESTIGE,256.5960693359375,259.8500061035156,264.54998779296875,242.25,243.0,2668829
2020-08-28,PRESTIGE,259.7560119628906,263.04998779296875,266.6499938964844,256.0,263.0,831759
2020-08-31,PRESTIGE,244.7957305908203,247.89999389648438,283.70001220703125,242.89999389648438,283.70001220703125,793480
2020-09-01,PRESTIGE,252.39930725097656,255.60000610351562,259.79998779296875,240.14999389648438,248.8000030517578,454828
2020-09-02,PRESTIGE,253.0905303955078,256.29998779296875,259.70001220703125,250.0,255.5,543461
2020-09-03,PRESTIGE,253.04115295410156,256.25,259.95001220703125,252.5,257.20001220703125,334568
2020-09-04,PRESTIGE,244.2032470703125,247.3000030517578,253.5,245.0,246.0,328034
2020-09-07,PRESTIGE,238.22898864746094,241.25,251.75,240.0500030517578,247.35000610351562,243464
2020-09-08,PRESTIGE,232.6990966796875,235.64999389648438,247.0,234.5,241.0500030517578,498203
2020-09-09,PRESTIGE,221.09625244140625,223.89999389648438,234.5,222.0,234.5,591091
2020-09-10,PRESTIGE,231.7116241455078,234.64999389648438,239.39999389648438,224.0,226.75,714925
2020-09-11,PRESTIGE,239.8089599609375,242.85000610351562,244.8000030517578,234.14999389648438,235.9499969482422,537904
2020-09-14,PRESTIGE,260.8422546386719,264.1499938964844,265.8999938964844,242.4499969482422,242.5,1699620
2020-09-15,PRESTIGE,251.3130645751953,254.5,262.95001220703125,252.6999969482422,262.8999938964844,443978
2020-09-16,PRESTIGE,261.6815490722656,265.0,265.5,255.0,256.3999938964844,755595
2020-09-17,PRESTIGE,260.249755859375,263.54998779296875,267.70001220703125,256.3500061035156,264.0,654025
2020-09-18,PRESTIGE,252.05368041992188,255.25,267.0,251.60000610351562,261.79998779296875,495361
2020-09-21,PRESTIGE,239.2164764404297,242.25,259.75,235.8000030517578,256.54998779296875,391466
2020-09-22,PRESTIGE,229.83544921875,232.75,258.0,222.1999969482422,244.0,561615
2020-09-23,PRESTIGE,243.21575927734375,246.3000030517578,251.4499969482422,234.0500030517578,234.0500030517578,685858
2020-09-24,PRESTIGE,229.34170532226562,232.25,242.64999389648438,230.0,240.0,253693
2020-09-25,PRESTIGE,241.33953857421875,244.39999389648438,245.89999389648438,235.3000030517578,235.75,400098
2020-09-28,PRESTIGE,247.21502685546875,250.35000610351562,255.0,246.1999969482422,247.5,330390
2020-09-29,PRESTIGE,242.3270263671875,245.39999389648438,253.85000610351562,241.64999389648438,251.8000030517578,311726
2020-09-30,PRESTIGE,248.69627380371094,251.85000610351562,254.0,242.3000030517578,245.9499969482422,444623
2020-10-01,PRESTIGE,250.67123413085938,253.85000610351562,265.0,252.14999389648438,254.39999389648438,783823
2020-10-05,PRESTIGE,249.140625,252.3000030517578,257.70001220703125,250.0500030517578,256.29998779296875,241632
2020-10-06,PRESTIGE,254.76925659179688,258.0,260.0,255.39999389648438,255.8000030517578,474948
2020-10-07,PRESTIGE,256.2998352050781,259.54998779296875,261.5,256.04998779296875,261.5,232470
2020-10-08,PRESTIGE,256.3492126464844,259.6000061035156,264.6000061035156,257.6499938964844,259.0,411251
2020-10-09,PRESTIGE,255.01608276367188,258.25,265.0,256.3999938964844,263.8999938964844,285241
2020-10-12,PRESTIGE,248.0050048828125,251.14999389648438,258.8500061035156,246.8000030517578,257.8999938964844,192960
2020-10-13,PRESTIGE,250.7699432373047,253.9499969482422,256.6499938964844,248.85000610351562,251.8000030517578,181290
2020-10-14,PRESTIGE,257.6329650878906,260.8999938964844,262.0,247.10000610351562,253.1999969482422,461603
2020-10-15,PRESTIGE,244.84507751464844,247.9499969482422,263.5,244.1999969482422,262.0,1078683
2020-10-16,PRESTIGE,257.13916015625,260.3999938964844,263.0,245.85000610351562,249.8000030517578,654860
2020-10-19,PRESTIGE,254.81861877441406,258.04998779296875,271.0,254.60000610351562,270.0,1098692
2020-10-20,PRESTIGE,256.69482421875,259.95001220703125,261.95001220703125,250.9499969482422,253.0,579272
2020-10-21,PRESTIGE,249.0418701171875,252.1999969482422,262.5,247.35000610351562,260.95001220703125,1072545
2020-10-22,PRESTIGE,251.11558532714844,254.3000030517578,262.3500061035156,250.3000030517578,251.8000030517578,1058611
2020-10-23,PRESTIGE,251.11558532714844,254.3000030517578,259.95001220703125,252.10000610351562,256.8999938964844,645012
2020-10-26,PRESTIGE,248.30128479003906,251.4499969482422,255.5500030517578,249.8000030517578,255.5500030517578,244489
2020-10-27,PRESTIGE,243.462646484375,246.5500030517578,252.0,244.39999389648438,250.0,329266
2020-10-28,PRESTIGE,241.9320526123047,245.0,249.3000030517578,243.0500030517578,247.89999389648438,192180
2020-10-29,PRESTIGE,241.48768615722656,244.5500030517578,246.75,241.0500030517578,243.89999389648438,181310
2020-10-30,PRESTIGE,247.4619140625,250.60000610351562,255.89999389648438,243.9499969482422,244.0,430589
2020-11-02,PRESTIGE,240.89517211914062,243.9499969482422,254.89999389648438,241.1999969482422,252.89999389648438,367429
2020-11-03,PRESTIGE,243.26515197753906,246.35000610351562,248.5,245.25,246.85000610351562,146149
2020-11-04,PRESTIGE,244.64759826660156,247.75,250.89999389648438,243.39999389648438,248.35000610351562,151543
2020-11-05,PRESTIGE,251.70803833007812,254.89999389648438,256.6000061035156,248.60000610351562,249.6999969482422,408873
2020-11-06,PRESTIGE,251.6093292236328,254.8000030517578,257.3500061035156,251.5,251.5,363469
2020-11-09,PRESTIGE,256.20111083984375,259.45001220703125,260.5,255.10000610351562,255.10000610351562,617134
2020-11-10,PRESTIGE,253.78175354003906,257.0,265.0,255.5500030517578,263.0,381121
2020-11-11,PRESTIGE,256.1517333984375,259.3999938964844,261.8999938964844,254.10000610351562,255.4499969482422,437576
2020-11-12,PRESTIGE,257.68231201171875,260.95001220703125,264.8999938964844,258.04998779296875,259.5,912548
2020-11-13,PRESTIGE,259.3116149902344,262.6000061035156,263.8999938964844,261.0,263.0,571396
2020-11-14,PRESTIGE,261.03973388671875,264.3500061035156,266.1000061035156,263.0,263.8999938964844,81992
2020-11-17,PRESTIGE,256.9416809082031,260.20001220703125,266.0,256.3500061035156,266.0,439406
2020-11-18,PRESTIGE,268.39642333984375,271.79998779296875,274.0,258.29998779296875,258.5,1177952
2020-11-19,PRESTIGE,273.92626953125,277.3999938964844,289.0,270.25,270.25,1674106
2020-11-20,PRESTIGE,271.5563659667969,275.0,281.0,271.25,279.5,504166
2020-11-23,PRESTIGE,270.8651123046875,274.29998779296875,284.0,272.6000061035156,280.0,1206220
2020-11-24,PRESTIGE,275.7531433105469,279.25,281.8999938964844,273.8500061035156,275.95001220703125,1088708
2020-11-25,PRESTIGE,272.0007629394531,275.45001220703125,285.45001220703125,275.0,281.45001220703125,630702
2020-11-26,PRESTIGE,271.60577392578125,275.04998779296875,279.5,274.3500061035156,276.0,456808
2020-11-27,PRESTIGE,263.9527587890625,267.29998779296875,277.54998779296875,265.1000061035156,275.04998779296875,738678
2020-12-01,PRESTIGE,285.82537841796875,289.45001220703125,291.0,266.5,270.1000061035156,1493498
2020-12-02,PRESTIGE,286.61541748046875,290.25,295.3500061035156,285.5,289.8999938964844,1005268
2020-12-03,PRESTIGE,285.6772766113281,289.29998779296875,296.70001220703125,286.54998779296875,292.0,787001
2020-12-04,PRESTIGE,285.5292053222656,289.1499938964844,291.3999938964844,285.3999938964844,290.75,214676
2020-12-07,PRESTIGE,285.0848083496094,288.70001220703125,294.0,287.25,290.79998779296875,235369
2020-12-08,PRESTIGE,283.35675048828125,286.95001220703125,295.20001220703125,284.29998779296875,290.1499938964844,387584
2020-12-09,PRESTIGE,288.9360046386719,292.6000061035156,300.0,290.0,295.0,815516
2020-12-10,PRESTIGE,284.4923400878906,288.1000061035156,295.0,285.8500061035156,292.6000061035156,435589
2020-12-11,PRESTIGE,284.2454833984375,287.8500061035156,292.0,281.5,289.8500061035156,341893
2020-12-14,PRESTIGE,278.4193420410156,281.95001220703125,289.29998779296875,281.0,288.8999938964844,396099
2020-12-15,PRESTIGE,268.9889221191406,272.3999938964844,283.6000061035156,271.5,283.0,647446
2020-12-16,PRESTIGE,275.9012756347656,279.3999938964844,281.3999938964844,273.3999938964844,273.3999938964844,1302713
2020-12-17,PRESTIGE,270.91455078125,274.3500061035156,280.54998779296875,272.20001220703125,280.5,356422
2020-12-18,PRESTIGE,271.2601318359375,274.70001220703125,279.8999938964844,273.1000061035156,274.20001220703125,287300
2020-12-21,PRESTIGE,264.0021667480469,267.3500061035156,278.79998779296875,255.3000030517578,275.0,515600
2020-12-22,PRESTIGE,252.3499298095703,255.5500030517578,268.54998779296875,247.85000610351562,267.0,494162
2020-12-23,PRESTIGE,262.6690673828125,266.0,270.54998779296875,258.0,258.0,422714
2020-12-24,PRESTIGE,263.4096984863281,266.75,272.5,265.0,267.45001220703125,298498
2020-12-28,PRESTIGE,268.9889221191406,272.3999938964844,275.79998779296875,271.0,273.95001220703125,263088
2020-12-29,PRESTIGE,264.8415222167969,268.20001220703125,276.79998779296875,267.0,275.0,202067
2020-12-30,PRESTIGE,261.5828552246094,264.8999938964844,270.8999938964844,261.6000061035156,270.0,639926
2020-12-31,PRESTIGE,262.7677917480469,266.1000061035156,270.5,264.5,266.5,306042
2021-01-01,PRESTIGE,263.45904541015625,266.79998779296875,272.75,265.6499938964844,267.45001220703125,593761
2021-01-04,PRESTIGE,269.5320129394531,272.95001220703125,274.0,268.6499938964844,269.3999938964844,428897
2021-01-05,PRESTIGE,271.85260009765625,275.29998779296875,280.8500061035156,268.1499938964844,268.1499938964844,545219
2021-01-06,PRESTIGE,277.38250732421875,280.8999938964844,286.0,275.29998779296875,276.79998779296875,1263689
2021-01-07,PRESTIGE,279.06121826171875,282.6000061035156,288.20001220703125,281.20001220703125,285.95001220703125,503751
2021-01-08,PRESTIGE,283.0604553222656,286.6499938964844,290.20001220703125,280.6000061035156,285.45001220703125,2217568
2021-01-11,PRESTIGE,287.3066711425781,290.95001220703125,293.5,284.04998779296875,293.5,671844
2021-01-12,PRESTIGE,292.83648681640625,296.54998779296875,305.1000061035156,286.1499938964844,290.0,1896975
2021-01-13,PRESTIGE,291.6515808105469,295.3500061035156,304.79998779296875,288.20001220703125,298.79998779296875,978988
2021-01-14,PRESTIGE,290.91094970703125,294.6000061035156,297.75,292.20001220703125,293.1000061035156,239284
2021-01-15,PRESTIGE,285.5292053222656,289.1499938964844,296.79998779296875,287.0,294.6000061035156,277424
