Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2012-09-17,JUBLFOOD,126.28900146484375,129.8300018310547,130.5,123.7249984741211,123.7249984741211,6113870
2012-09-18,JUBLFOOD,125.14119720458984,128.64999389648438,131.17999267578125,126.5999984741211,129.89999389648438,3520940
2012-09-20,JUBLFOOD,124.8834228515625,128.38499450683594,129.89999389648438,127.02999877929688,127.16500091552734,1751260
2012-09-21,JUBLFOOD,126.4981689453125,130.0449981689453,131.97999572753906,127.8550033569336,128.7449951171875,3192990
2012-09-24,JUBLFOOD,127.45631408691406,131.02999877929688,132.7449951171875,128.2550048828125,129.0,2704260
2012-09-25,JUBLFOOD,126.3814468383789,129.9250030517578,132.4199981689453,128.77499389648438,131.5,1958400
2012-09-26,JUBLFOOD,127.92317962646484,131.50999450683594,133.2449951171875,129.27499389648438,129.9250030517578,2716100
2012-09-27,JUBLFOOD,130.95323181152344,134.625,136.0,130.9499969482422,132.69500732421875,3989280
2012-09-28,JUBLFOOD,133.52610778808594,137.27000427246094,139.74000549316406,134.61500549316406,135.0,4806580
2012-10-01,JUBLFOOD,131.07481384277344,134.75,137.75,134.00999450683594,137.72999572753906,3098360
2012-10-03,JUBLFOOD,128.83753967285156,132.4499969482422,135.63999938964844,132.02499389648438,135.125,3116120
2012-10-04,JUBLFOOD,129.81515502929688,133.4550018310547,136.1999969482422,132.6199951171875,132.97000122070312,2590470
2012-10-05,JUBLFOOD,127.7675552368164,131.35000610351562,134.94000244140625,129.2100067138672,133.30999755859375,1886540
2012-10-08,JUBLFOOD,127.0282974243164,130.58999633789062,133.1999969482422,129.05999755859375,131.99000549316406,1520280
2012-10-09,JUBLFOOD,129.94647216796875,133.58999633789062,133.9499969482422,131.1649932861328,131.47000122070312,2691670
2012-10-10,JUBLFOOD,130.50091552734375,134.16000366210938,135.49000549316406,132.2949981689453,133.49000549316406,3229350
2012-10-11,JUBLFOOD,131.51255798339844,135.1999969482422,135.83999633789062,133.0,134.8000030517578,2173230
2012-10-12,JUBLFOOD,132.7576446533203,136.47999572753906,139.0500030517578,135.19000244140625,135.5,3471110
2012-10-15,JUBLFOOD,129.6448974609375,133.27999877929688,136.25,132.75,136.25,1816130
2012-10-16,JUBLFOOD,129.37742614746094,133.0050048828125,135.2899932861328,132.25,134.60499572753906,1244020
2012-10-17,JUBLFOOD,127.86968994140625,131.4550018310547,134.4550018310547,130.5050048828125,133.5,1860290
2012-10-18,JUBLFOOD,128.46307373046875,132.06500244140625,132.89999389648438,130.00999450683594,130.5749969482422,1871740
2012-10-19,JUBLFOOD,127.14984893798828,130.71499633789062,133.27999877929688,130.10000610351562,131.9949951171875,1955220
2012-10-22,JUBLFOOD,125.36492919921875,128.8800048828125,130.5,128.0,130.10000610351562,1581480
2012-10-23,JUBLFOOD,123.32705688476562,126.78500366210938,129.1999969482422,126.0999984741211,129.1999969482422,1882280
2012-10-25,JUBLFOOD,122.39810943603516,125.83000183105469,127.67500305175781,123.27999877929688,127.5,3832580
2012-10-29,JUBLFOOD,125.41356658935547,128.92999267578125,129.5,126.125,126.80000305175781,2435160
2012-10-30,JUBLFOOD,123.12278747558594,126.57499694824219,129.89999389648438,125.90499877929688,129.41000366210938,1617890
2012-10-31,JUBLFOOD,122.85530090332031,126.30000305175781,127.38500213623047,124.80999755859375,127.08000183105469,1203650
2012-11-01,JUBLFOOD,126.89212036132812,130.4499969482422,131.0,126.33000183105469,126.33000183105469,2499760
2012-11-02,JUBLFOOD,130.77330017089844,134.44000244140625,135.4250030517578,130.93499755859375,130.93499755859375,4127820
2012-11-05,JUBLFOOD,127.8648452758789,131.4499969482422,134.44000244140625,131.0,134.39999389648438,1540370
2012-11-06,JUBLFOOD,124.52350616455078,128.01499938964844,131.80499267578125,127.61000061035156,131.80499267578125,2629150
2012-11-07,JUBLFOOD,128.17611694335938,131.77000427246094,133.4499969482422,126.01000213623047,128.1999969482422,12010300
2012-11-08,JUBLFOOD,133.5406951904297,137.28500366210938,139.2899932861328,129.41000366210938,129.6999969482422,10231420
2012-11-09,JUBLFOOD,130.58360290527344,134.2449951171875,137.14999389648438,133.625,135.7449951171875,4622010
2012-11-12,JUBLFOOD,132.7333221435547,136.4550018310547,137.47000122070312,133.83999633789062,135.5500030517578,2946370
2012-11-15,JUBLFOOD,128.8326873779297,132.44500732421875,135.5449981689453,132.03500366210938,135.0,4314770
2012-11-16,JUBLFOOD,124.15388488769531,127.63500213623047,133.2100067138672,126.92500305175781,133.2100067138672,2849250
2012-11-19,JUBLFOOD,124.5964584350586,128.08999633789062,129.4199981689453,125.81999969482422,128.48500061035156,3339320
2012-11-20,JUBLFOOD,124.41650390625,127.90499877929688,132.44000244140625,126.81500244140625,129.0,5172800
2012-11-21,JUBLFOOD,124.4554214477539,127.94499969482422,129.39999389648438,127.15499877929688,128.5,4569340
2012-11-22,JUBLFOOD,124.606201171875,128.10000610351562,129.28500366210938,124.80000305175781,127.9000015258789,6971480
2012-11-23,JUBLFOOD,122.37380981445312,125.80500030517578,128.92999267578125,125.0,128.10000610351562,3447580
2012-11-26,JUBLFOOD,123.04983520507812,126.5,127.63999938964844,124.19999694824219,125.5250015258789,3450570
2012-11-27,JUBLFOOD,121.60047149658203,125.01000213623047,128.22000122070312,124.8499984741211,127.0,6264410
2012-11-29,JUBLFOOD,121.49347686767578,124.9000015258789,136.39999389648438,124.4000015258789,125.0,12583710
2012-11-30,JUBLFOOD,122.34461975097656,125.7750015258789,127.80000305175781,122.61499786376953,124.9000015258789,4681940
2012-12-03,JUBLFOOD,123.50701904296875,126.97000122070312,128.46499633789062,125.20500183105469,126.5,3946400
2012-12-04,JUBLFOOD,123.68211364746094,127.1500015258789,128.5,126.1050033569336,127.30500030517578,3032830
2012-12-05,JUBLFOOD,123.10334014892578,126.55500030517578,128.23500061035156,125.69999694824219,128.23500061035156,2374140
2012-12-06,JUBLFOOD,124.15388488769531,127.63500213623047,128.5,125.82499694824219,127.0,2115950
2012-12-07,JUBLFOOD,126.94076538085938,130.5,132.10000610351562,127.77999877929688,128.0,6256810
2012-12-10,JUBLFOOD,129.7130126953125,133.35000610351562,134.8000030517578,130.8000030517578,131.75999450683594,5848650
2012-12-11,JUBLFOOD,127.07205200195312,130.63499450683594,134.60000610351562,129.33999633789062,133.39999389648438,2001940
2012-12-12,JUBLFOOD,127.91834259033203,131.5050048828125,132.75,130.52499389648438,130.80999755859375,2064780
2012-12-13,JUBLFOOD,128.92996215820312,132.5449981689453,133.6999969482422,130.69000244140625,132.00999450683594,2736430
2012-12-14,JUBLFOOD,129.0953369140625,132.71499633789062,134.88999938964844,132.1199951171875,132.78500366210938,2449160
2012-12-17,JUBLFOOD,129.89295959472656,133.53500366210938,134.59500122070312,132.8000030517578,132.8000030517578,1057690
2012-12-18,JUBLFOOD,128.27334594726562,131.8699951171875,133.67999267578125,129.76499938964844,132.75999450683594,1859230
2012-12-19,JUBLFOOD,127.6897201538086,131.27000427246094,132.98500061035156,130.7100067138672,132.39999389648438,1421270
2012-12-20,JUBLFOOD,128.8959197998047,132.50999450683594,133.39999389648438,130.8000030517578,132.0,1062780
2012-12-21,JUBLFOOD,127.2423095703125,130.80999755859375,132.99000549316406,130.1699981689453,132.6699981689453,1145860
2012-12-24,JUBLFOOD,126.65377807617188,130.2050018310547,131.85000610351562,129.57000732421875,130.89999389648438,671120
2012-12-26,JUBLFOOD,126.87264251708984,130.42999267578125,131.1999969482422,129.3699951171875,130.88999938964844,570700
2012-12-27,JUBLFOOD,124.7229232788086,128.22000122070312,131.2949981689453,127.28500366210938,131.2949981689453,1088470
2012-12-28,JUBLFOOD,126.18203735351562,129.72000122070312,130.8000030517578,128.00999450683594,128.5749969482422,959600
2012-12-31,JUBLFOOD,125.33088684082031,128.84500122070312,129.4949951171875,128.33999633789062,129.4949951171875,630190
2013-01-01,JUBLFOOD,127.68001556396484,131.25999450683594,131.8000030517578,129.34500122070312,129.8000030517578,1189560
2013-01-02,JUBLFOOD,128.90565490722656,132.52000427246094,133.6999969482422,131.41000366210938,132.0,1586990
2013-01-03,JUBLFOOD,130.38418579101562,134.0399932861328,135.7899932861328,132.02499389648438,132.35000610351562,2690180
2013-01-04,JUBLFOOD,128.448486328125,132.0500030517578,133.8800048828125,131.5,133.8800048828125,1897370
2013-01-07,JUBLFOOD,128.18096923828125,131.77499389648438,133.31500244140625,131.32000732421875,132.4949951171875,703140
2013-01-08,JUBLFOOD,126.72675323486328,130.27999877929688,132.98500061035156,129.2050018310547,132.98500061035156,1351990
2013-01-09,JUBLFOOD,125.91937255859375,129.4499969482422,131.75999450683594,128.60000610351562,130.6300048828125,1160000
2013-01-10,JUBLFOOD,124.231689453125,127.71499633789062,129.72500610351562,127.30999755859375,129.4499969482422,1802590
2013-01-11,JUBLFOOD,120.81258392333984,124.19999694824219,128.18499755859375,123.54499816894531,128.14999389648438,2469970
2013-01-14,JUBLFOOD,120.97793579101562,124.37000274658203,125.48999786376953,123.6449966430664,124.19999694824219,2671570
2013-01-15,JUBLFOOD,120.6471939086914,124.02999877929688,126.91000366210938,123.87999725341797,125.0999984741211,2482920
2013-01-16,JUBLFOOD,121.00711059570312,124.4000015258789,126.69499969482422,123.01000213623047,124.74500274658203,5802790
2013-01-17,JUBLFOOD,121.19678497314453,124.59500122070312,126.74500274658203,124.01499938964844,125.375,1657930
2013-01-18,JUBLFOOD,121.9798355102539,125.4000015258789,126.44999694824219,124.22000122070312,125.0,1390390
2013-01-21,JUBLFOOD,123.01579284667969,126.46499633789062,126.98999786376953,124.88500213623047,126.0,1174850
2013-01-22,JUBLFOOD,123.1519775390625,126.6050033569336,128.16000366210938,125.96499633789062,126.41999816894531,1926740
2013-01-23,JUBLFOOD,120.96819305419922,124.36000061035156,127.7750015258789,123.29000091552734,126.69999694824219,1928380
2013-01-24,JUBLFOOD,113.96943664550781,117.16500091552734,124.24500274658203,115.59500122070312,124.11000061035156,3488750
2013-01-25,JUBLFOOD,123.47783660888672,126.94000244140625,128.1999969482422,117.25,118.5250015258789,5958430
2013-01-28,JUBLFOOD,120.6471939086914,124.02999877929688,127.4000015258789,122.5,127.4000015258789,2509460
2013-01-29,JUBLFOOD,117.797119140625,121.0999984741211,124.54499816894531,120.48500061035156,124.02999877929688,1720540
2013-01-30,JUBLFOOD,116.556884765625,119.82499694824219,121.4749984741211,118.68000030517578,121.4749984741211,3773310
2013-01-31,JUBLFOOD,116.78548431396484,120.05999755859375,121.0,117.8499984741211,120.86499786376953,3311510
2013-02-01,JUBLFOOD,116.72227478027344,119.99500274658203,120.79000091552734,118.5999984741211,120.4000015258789,3178770
2013-02-04,JUBLFOOD,110.53572082519531,113.63500213623047,121.58999633789062,112.63500213623047,120.49500274658203,12314280
2013-02-05,JUBLFOOD,101.13917541503906,103.9749984741211,112.7300033569336,102.83000183105469,112.5999984741211,27139840
2013-02-06,JUBLFOOD,110.36062622070312,113.45500183105469,114.30000305175781,104.49500274658203,105.4000015258789,39648100
2013-02-07,JUBLFOOD,114.34394073486328,117.55000305175781,117.98999786376953,112.5,113.5999984741211,21969320
2013-02-08,JUBLFOOD,110.13690948486328,113.2249984741211,118.48999786376953,111.625,117.00499725341797,10346690
2013-02-11,JUBLFOOD,111.77108001708984,114.90499877929688,115.73999786376953,113.01499938964844,113.5,3753190
2013-02-12,JUBLFOOD,111.55709075927734,114.68499755859375,115.56999969482422,112.76499938964844,114.83000183105469,3978750
2013-02-13,JUBLFOOD,110.13690948486328,113.2249984741211,115.27999877929688,112.36000061035156,114.73999786376953,3336500
2013-02-14,JUBLFOOD,107.76346588134766,110.78500366210938,113.50499725341797,108.81500244140625,113.49500274658203,5185580
2013-02-15,JUBLFOOD,108.15740966796875,111.19000244140625,112.9800033569336,108.40499877929688,110.7699966430664,5347390
2013-02-18,JUBLFOOD,107.90449523925781,110.93000030517578,112.8499984741211,109.7699966430664,110.08000183105469,3844650
2013-02-19,JUBLFOOD,107.99689483642578,111.0250015258789,112.5,110.30500030517578,111.68000030517578,1886560
2013-02-20,JUBLFOOD,108.91612243652344,111.97000122070312,112.69999694824219,111.25499725341797,111.78500366210938,1912280
2013-02-21,JUBLFOOD,105.5067367553711,108.46499633789062,111.44000244140625,108.0999984741211,111.11000061035156,3370240
2013-02-22,JUBLFOOD,105.51160430908203,108.47000122070312,110.95999908447266,107.12000274658203,108.29000091552734,2876230
2013-02-25,JUBLFOOD,106.1292724609375,109.1050033569336,111.20999908447266,107.5,111.20999908447266,1177000
2013-02-26,JUBLFOOD,104.66045379638672,107.59500122070312,109.65499877929688,105.30000305175781,109.0,2203870
2013-02-27,JUBLFOOD,101.92710876464844,104.78500366210938,108.56500244140625,103.5,107.99500274658203,4575680
2013-02-28,JUBLFOOD,101.824951171875,104.68000030517578,106.0250015258789,103.69999694824219,106.0,6166240
2013-03-01,JUBLFOOD,103.59046936035156,106.49500274658203,107.30000305175781,102.0,104.62999725341797,3816010
2013-03-04,JUBLFOOD,103.60505676269531,106.51000213623047,107.0,105.125,105.125,2239180
2013-03-05,JUBLFOOD,105.12250518798828,108.06999969482422,108.69999694824219,106.05000305175781,106.5999984741211,1944820
2013-03-06,JUBLFOOD,108.5659408569336,111.61000061035156,113.28500366210938,109.23999786376953,109.93499755859375,5114530
2013-03-07,JUBLFOOD,110.53572082519531,113.63500213623047,114.69999694824219,110.29499816894531,110.29499816894531,3189540
2013-03-08,JUBLFOOD,111.51817321777344,114.6449966430664,115.5999984741211,113.2300033569336,113.66000366210938,2708790
2013-03-11,JUBLFOOD,112.54439544677734,115.69999694824219,116.5199966430664,113.50499725341797,114.49500274658203,1871630
2013-03-12,JUBLFOOD,115.34585571289062,118.58000183105469,119.8949966430664,115.75,116.09500122070312,2999630
2013-03-13,JUBLFOOD,115.53067016601562,118.7699966430664,119.6050033569336,117.0199966430664,118.49500274658203,3574900
2013-03-14,JUBLFOOD,122.64616394042969,126.08499908447266,127.5,118.1050033569336,118.69000244140625,7041610
2013-03-15,JUBLFOOD,126.57597351074219,130.125,130.89500427246094,126.30000305175781,126.30000305175781,10496340
2013-03-18,JUBLFOOD,122.93311309814453,126.37999725341797,129.68499755859375,125.5,129.0,4254190
2013-03-19,JUBLFOOD,120.46725463867188,123.84500122070312,127.73999786376953,123.26499938964844,126.98999786376953,3766220
2013-03-20,JUBLFOOD,119.83012390136719,123.19000244140625,124.87000274658203,121.5999984741211,124.6050033569336,2706080
2013-03-21,JUBLFOOD,119.20271301269531,122.54499816894531,125.88999938964844,122.06500244140625,123.9000015258789,2802890
2013-03-22,JUBLFOOD,114.71843719482422,117.93499755859375,123.3949966430664,116.37999725341797,122.3499984741211,3514180
2013-03-25,JUBLFOOD,116.9994888305664,120.27999877929688,121.94000244140625,118.19999694824219,118.5,2507280
2013-03-26,JUBLFOOD,118.87684631347656,122.20999908447266,122.8949966430664,119.55500030517578,119.9000015258789,2269800
2013-03-28,JUBLFOOD,121.29405975341797,124.69499969482422,125.06999969482422,119.37000274658203,122.3550033569336,3664360
2013-04-01,JUBLFOOD,121.48374938964844,124.88999938964844,127.08999633789062,124.3550033569336,124.59500122070312,2353710
2013-04-02,JUBLFOOD,121.09952545166016,124.49500274658203,126.0999984741211,122.68499755859375,126.0999984741211,1764940
2013-04-03,JUBLFOOD,119.15406799316406,122.49500274658203,125.3949966430664,122.01000213623047,123.61499786376953,1142830
2013-04-04,JUBLFOOD,115.4139404296875,118.6500015258789,124.01000213623047,117.55500030517578,121.0999984741211,4063080
2013-04-05,JUBLFOOD,111.69813537597656,114.83000183105469,119.9000015258789,113.04499816894531,118.69999694824219,3085600
2013-04-08,JUBLFOOD,109.2809066772461,112.34500122070312,114.50499725341797,110.8949966430664,114.38999938964844,2546610
2013-04-09,JUBLFOOD,107.91421508789062,110.94000244140625,114.19999694824219,110.19999694824219,113.5,2211050
2013-04-10,JUBLFOOD,108.73130798339844,111.77999877929688,112.77999877929688,107.15499877929688,110.69999694824219,3346720
2013-04-11,JUBLFOOD,106.82476043701172,109.81999969482422,113.8949966430664,109.01000213623047,113.8949966430664,3039660
2013-04-12,JUBLFOOD,107.22359466552734,110.2300033569336,111.80000305175781,107.02999877929688,109.4000015258789,2248670
2013-04-15,JUBLFOOD,108.04554748535156,111.07499694824219,112.5,109.08000183105469,109.62000274658203,1753220
2013-04-16,JUBLFOOD,104.0476303100586,106.96499633789062,111.07499694824219,105.78500366210938,110.0,12056140
2013-04-17,JUBLFOOD,105.4094467163086,108.36499786376953,109.5250015258789,106.0,107.0,3465910
2013-04-18,JUBLFOOD,105.89096069335938,108.86000061035156,110.0,107.8550033569336,108.5,1999250
2013-04-22,JUBLFOOD,104.8355484008789,107.7750015258789,109.9000015258789,106.2249984741211,109.9000015258789,1710020
2013-04-23,JUBLFOOD,103.34728240966797,106.24500274658203,108.99500274658203,104.4000015258789,107.80000305175781,2311390
2013-04-25,JUBLFOOD,105.69641876220703,108.66000366210938,109.88999938964844,105.5250015258789,107.01000213623047,7057410
2013-04-26,JUBLFOOD,106.8490982055664,109.84500122070312,112.08000183105469,108.80000305175781,108.80000305175781,2789910
2013-04-29,JUBLFOOD,106.32867431640625,109.30999755859375,111.51499938964844,108.19999694824219,109.51000213623047,1710240
2013-04-30,JUBLFOOD,107.92882537841797,110.95500183105469,112.0,110.0,110.0,1635050
2013-05-02,JUBLFOOD,109.67486572265625,112.75,113.87000274658203,110.9000015258789,111.00499725341797,1865180
2013-05-03,JUBLFOOD,108.97935485839844,112.03500366210938,113.66999816894531,111.26000213623047,113.22000122070312,1399080
2013-05-06,JUBLFOOD,109.2614517211914,112.32499694824219,113.08000183105469,111.2750015258789,112.51000213623047,1338450
2013-05-07,JUBLFOOD,110.4968032836914,113.59500122070312,114.99500274658203,111.45999908447266,111.9800033569336,4009730
2013-05-08,JUBLFOOD,106.95606994628906,109.95500183105469,114.47000122070312,109.0,114.0999984741211,2822210
2013-05-09,JUBLFOOD,99.09159851074219,101.87000274658203,111.69999694824219,99.95500183105469,110.9000015258789,17749620
2013-05-10,JUBLFOOD,99.73846435546875,102.53500366210938,103.5,98.76000213623047,100.15499877929688,20431280
2013-05-13,JUBLFOOD,101.94169616699219,104.80000305175781,106.19999694824219,103.18499755859375,103.5999984741211,9597570
2013-05-14,JUBLFOOD,103.83848571777344,106.75,107.68000030517578,105.06999969482422,105.4000015258789,5667680
2013-05-15,JUBLFOOD,104.86959075927734,107.80999755859375,108.33000183105469,104.82499694824219,107.0,5870600
2013-05-16,JUBLFOOD,105.292724609375,108.24500274658203,109.55000305175781,106.32499694824219,107.80999755859375,5793190
2013-05-17,JUBLFOOD,106.58645629882812,109.57499694824219,109.98999786376953,107.21499633789062,107.21499633789062,4990680
2013-05-20,JUBLFOOD,106.06119537353516,109.03500366210938,110.69999694824219,108.33000183105469,110.49500274658203,2683820
2013-05-21,JUBLFOOD,108.40544891357422,111.44499969482422,111.9000015258789,107.25,108.11000061035156,2462110
2013-05-22,JUBLFOOD,106.9706802368164,109.97000122070312,112.5999984741211,109.06500244140625,111.62999725341797,1690860
2013-05-23,JUBLFOOD,105.44835662841797,108.40499877929688,110.96499633789062,107.83499908447266,109.0,1425580
2013-05-24,JUBLFOOD,104.62154388427734,107.55500030517578,109.50499725341797,106.30000305175781,108.80000305175781,3319370
2013-05-27,JUBLFOOD,105.61859130859375,108.58000183105469,109.5,106.82499694824219,108.0,1250540
2013-05-28,JUBLFOOD,106.14386749267578,109.12000274658203,110.33000183105469,107.7300033569336,108.5999984741211,1620040
2013-05-29,JUBLFOOD,107.02418518066406,110.0250015258789,110.625,108.5999984741211,108.5999984741211,1648280
2013-05-30,JUBLFOOD,107.53486633300781,110.55000305175781,111.6050033569336,108.41000366210938,109.99500274658203,3419870
2013-05-31,JUBLFOOD,107.29167175292969,110.30000305175781,113.05500030517578,108.5,110.91000366210938,2341780
2013-06-03,JUBLFOOD,109.79644775390625,112.875,113.98999786376953,110.0,110.0,3145730
2013-06-04,JUBLFOOD,108.78480529785156,111.83499908447266,113.98999786376953,110.5999984741211,113.11000061035156,1524260
2013-06-05,JUBLFOOD,107.7731704711914,110.79499816894531,111.9000015258789,110.15499877929688,111.0999984741211,962480
2013-06-06,JUBLFOOD,104.9814453125,107.92500305175781,110.69999694824219,107.5,110.69999694824219,2438390
2013-06-07,JUBLFOOD,104.95714569091797,107.9000015258789,109.5,106.86000061035156,107.5,3664670
2013-06-10,JUBLFOOD,104.55345153808594,107.48500061035156,109.4000015258789,107.00499725341797,108.51000213623047,3759180
2013-06-11,JUBLFOOD,101.79090881347656,104.6449966430664,107.4000015258789,102.33999633789062,106.99500274658203,2847400
2013-06-12,JUBLFOOD,100.74523162841797,103.56999969482422,104.69499969482422,101.0,104.5,3266590
2013-06-13,JUBLFOOD,95.8524169921875,98.54000091552734,103.0,95.86499786376953,102.5,4735270
2013-06-14,JUBLFOOD,95.29310607910156,97.96499633789062,100.16999816894531,97.4000015258789,99.51499938964844,4299680
2013-06-17,JUBLFOOD,93.40113830566406,96.0199966430664,98.88999938964844,95.01499938964844,98.88999938964844,5153600
2013-06-18,JUBLFOOD,90.96932220458984,93.5199966430664,95.5,92.80000305175781,95.5,4407270
2013-06-19,JUBLFOOD,93.93128204345703,96.56500244140625,97.30000305175781,92.70999908447266,93.37999725341797,12888750
2013-06-20,JUBLFOOD,95.0401840209961,97.70500183105469,98.81999969482422,95.23999786376953,95.5,4315040
2013-06-21,JUBLFOOD,96.66950225830078,99.37999725341797,100.29000091552734,95.625,95.625,3324080
2013-06-24,JUBLFOOD,98.15291595458984,100.90499877929688,101.69499969482422,99.1449966430664,99.30000305175781,3499580
2013-06-25,JUBLFOOD,98.09941101074219,100.8499984741211,101.80000305175781,98.20999908447266,101.80000305175781,2556710
2013-06-26,JUBLFOOD,98.55172729492188,101.31500244140625,101.95999908447266,98.69499969482422,101.30000305175781,4160070
2013-06-27,JUBLFOOD,100.78900146484375,103.61499786376953,105.80000305175781,101.37999725341797,101.5199966430664,4077050
2013-06-28,JUBLFOOD,101.66931915283203,104.5199966430664,106.24500274658203,103.11499786376953,103.61000061035156,1492310
2013-07-01,JUBLFOOD,104.41238403320312,107.33999633789062,108.0999984741211,104.5,104.5,1102110
2013-07-02,JUBLFOOD,105.94931030273438,108.91999816894531,109.5,105.0999984741211,106.44999694824219,1899680
2013-07-03,JUBLFOOD,107.3694839477539,110.37999725341797,111.62000274658203,107.0,107.0,2788180
2013-07-04,JUBLFOOD,108.09902954101562,111.12999725341797,111.80000305175781,108.6449966430664,111.80000305175781,2568990
2013-07-05,JUBLFOOD,110.01045227050781,113.09500122070312,113.30000305175781,111.19999694824219,111.19999694824219,2171130
2013-07-08,JUBLFOOD,108.84317016601562,111.8949966430664,113.74500274658203,110.19999694824219,112.0,4536270
2013-07-09,JUBLFOOD,110.63785552978516,113.73999786376953,115.80000305175781,111.8949966430664,112.11000061035156,3704070
2013-07-10,JUBLFOOD,108.49785614013672,111.54000091552734,114.63999938964844,110.68499755859375,114.19999694824219,3578260
2013-07-11,JUBLFOOD,110.5211410522461,113.62000274658203,114.42500305175781,112.0,113.0,1489050
2013-07-12,JUBLFOOD,109.9666748046875,113.05000305175781,114.0999984741211,111.29000091552734,114.0999984741211,1652780
2013-07-15,JUBLFOOD,113.31285858154297,116.48999786376953,118.0,112.1500015258789,112.5250015258789,2442410
2013-07-16,JUBLFOOD,112.04830169677734,115.19000244140625,116.0,112.125,112.125,1331520
2013-07-17,JUBLFOOD,111.21175384521484,114.33000183105469,116.04000091552734,113.0250015258789,115.25,2264790
2013-07-18,JUBLFOOD,115.29235076904297,118.5250015258789,118.87000274658203,113.5,113.5,2436980
2013-07-19,JUBLFOOD,114.32447814941406,117.52999877929688,119.5,116.6050033569336,118.65499877929688,1741570
2013-07-22,JUBLFOOD,115.98786163330078,119.23999786376953,120.94000244140625,116.28500366210938,117.5,1394230
2013-07-23,JUBLFOOD,113.64358520507812,116.83000183105469,120.9000015258789,115.40499877929688,120.0,2422620
2013-07-24,JUBLFOOD,115.0783462524414,118.30500030517578,119.5,115.09500122070312,116.53500366210938,2514730
2013-07-25,JUBLFOOD,113.26907348632812,116.44499969482422,121.80000305175781,116.0,118.79499816894531,3872110
2013-07-26,JUBLFOOD,111.88294219970703,115.0199966430664,117.875,112.875,116.43499755859375,1955560
2013-07-29,JUBLFOOD,109.88884735107422,112.97000122070312,115.47000122070312,111.37000274658203,115.0,1731210
2013-07-30,JUBLFOOD,106.54267883300781,109.52999877929688,114.38500213623047,107.62000274658203,113.5250015258789,3547640
2013-07-31,JUBLFOOD,109.49974822998047,112.56999969482422,114.4000015258789,108.01000213623047,108.01000213623047,3041270
2013-08-01,JUBLFOOD,107.25764465332031,110.26499938964844,113.28500366210938,109.70500183105469,111.5999984741211,3056610
2013-08-02,JUBLFOOD,110.78862762451172,113.8949966430664,115.5,107.4000015258789,110.26499938964844,12482880
2013-08-05,JUBLFOOD,110.44331359863281,113.54000091552734,115.7699966430664,112.56999969482422,115.7699966430664,5521420
2013-08-06,JUBLFOOD,107.14575958251953,110.1500015258789,113.30000305175781,109.58000183105469,112.38999938964844,3024640
2013-08-07,JUBLFOOD,103.98926544189453,106.90499877929688,110.375,106.4000015258789,109.76000213623047,3296030
2013-08-08,JUBLFOOD,103.59046936035156,106.49500274658203,107.86000061035156,104.90499877929688,107.5,3860380
2013-08-12,JUBLFOOD,103.02628326416016,105.91500091552734,107.0,105.0,106.5,1610770
2013-08-13,JUBLFOOD,102.9338607788086,105.81999969482422,106.5999984741211,105.0,106.0,1983790
2013-08-14,JUBLFOOD,103.11868286132812,106.01000213623047,106.83000183105469,105.0,106.0,1590280
2013-08-16,JUBLFOOD,102.24807739257812,105.11499786376953,109.61000061035156,103.51000213623047,105.5,3591650
2013-08-19,JUBLFOOD,101.15865325927734,103.99500274658203,106.78500366210938,102.38999938964844,104.12000274658203,3711940
2013-08-20,JUBLFOOD,103.34728240966797,106.24500274658203,108.4749984741211,102.0,102.0,1510090
2013-08-21,JUBLFOOD,101.86873626708984,104.7249984741211,107.49500274658203,103.11000061035156,105.50499725341797,1291630
2013-08-22,JUBLFOOD,102.11677551269531,104.9800033569336,106.48999786376953,102.5999984741211,102.5999984741211,994360
2013-08-23,JUBLFOOD,102.17999267578125,105.04499816894531,107.33999633789062,104.45999908447266,105.19999694824219,1922710
2013-08-26,JUBLFOOD,104.66045379638672,107.59500122070312,108.5,105.53500366210938,105.53500366210938,1112880
2013-08-27,JUBLFOOD,103.6147689819336,106.5199966430664,106.99500274658203,104.33999633789062,106.98999786376953,1795840
2013-08-28,JUBLFOOD,103.930908203125,106.84500122070312,108.30000305175781,104.5999984741211,105.69999694824219,1291760
2013-08-29,JUBLFOOD,101.26077270507812,104.0999984741211,108.0,100.61000061035156,107.5,4206910
2013-08-30,JUBLFOOD,97.78327178955078,100.5250015258789,104.5,98.0,104.5,2679580
2013-09-02,JUBLFOOD,102.47669219970703,105.3499984741211,105.94000244140625,100.1050033569336,100.1050033569336,2810460
2013-09-03,JUBLFOOD,101.48451232910156,104.33000183105469,108.0999984741211,103.16999816894531,106.0,4502800
2013-09-04,JUBLFOOD,101.6741714477539,104.5250015258789,105.48999786376953,103.30000305175781,104.88999938964844,2963860
2013-09-05,JUBLFOOD,101.28023529052734,104.12000274658203,106.19999694824219,102.58000183105469,105.50499725341797,1680460
2013-09-06,JUBLFOOD,100.72091674804688,103.54499816894531,104.87000274658203,102.73500061035156,104.5250015258789,876550
2013-09-10,JUBLFOOD,103.84337615966797,106.75499725341797,107.19999694824219,103.55000305175781,104.88999938964844,1591640
2013-09-11,JUBLFOOD,104.35892486572266,107.28500366210938,107.77999877929688,105.0199966430664,105.0199966430664,2245210
