Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2012-09-10,HEROMOTOCO,1188.0374755859375,1820.4000244140625,1828.75,1796.300048828125,1800.0,262127
2012-09-11,HEROMOTOCO,1173.6468505859375,1798.3499755859375,1820.0,1768.449951171875,1820.0,436683
2012-09-12,HEROMOTOCO,1166.337646484375,1787.1500244140625,1803.949951171875,1778.0,1801.9000244140625,279248
2012-09-13,HEROMOTOCO,1189.3428955078125,1822.4000244140625,1833.4000244140625,1788.0999755859375,1788.199951171875,373227
2012-09-14,HEROMOTOCO,1215.545654296875,1862.550048828125,1868.0,1827.0,1845.0,369942
2012-09-17,HEROMOTOCO,1252.908203125,1919.800048828125,1924.0,1857.949951171875,1875.0,532648
2012-09-18,HEROMOTOCO,1260.1524658203125,1930.9000244140625,1943.199951171875,1897.0999755859375,1924.9000244140625,383532
2012-09-20,HEROMOTOCO,1240.2474365234375,1900.4000244140625,1919.9000244140625,1875.0,1914.9000244140625,386687
2012-09-21,HEROMOTOCO,1254.67041015625,1922.5,1934.9000244140625,1900.550048828125,1900.550048828125,429835
2012-09-24,HEROMOTOCO,1254.1484375,1921.699951171875,1949.949951171875,1913.0,1920.0,253357
2012-09-25,HEROMOTOCO,1234.5693359375,1891.699951171875,1935.800048828125,1880.0,1920.0,202942
2012-09-26,HEROMOTOCO,1253.0062255859375,1919.949951171875,1931.5999755859375,1871.0999755859375,1889.0,310618
2012-09-27,HEROMOTOCO,1224.51904296875,1876.300048828125,1946.449951171875,1845.800048828125,1921.0,596056
2012-09-28,HEROMOTOCO,1227.12939453125,1880.300048828125,1910.699951171875,1871.0,1890.0,300496
2012-10-01,HEROMOTOCO,1227.2928466796875,1880.550048828125,1905.0,1872.0,1892.0,423894
2012-10-03,HEROMOTOCO,1207.159423828125,1849.699951171875,1873.0,1845.25,1847.800048828125,392751
2012-10-04,HEROMOTOCO,1195.2161865234375,1831.4000244140625,1868.9000244140625,1822.0,1855.0,592462
2012-10-05,HEROMOTOCO,1181.543701171875,1810.449951171875,1850.0,1662.0,1843.5,485283
2012-10-08,HEROMOTOCO,1166.990478515625,1788.1500244140625,1818.5999755859375,1780.0999755859375,1815.0,484359
2012-10-09,HEROMOTOCO,1176.9429931640625,1803.4000244140625,1815.0,1777.800048828125,1784.0,302598
2012-10-10,HEROMOTOCO,1184.0892333984375,1814.3499755859375,1831.550048828125,1787.699951171875,1794.9000244140625,276598
2012-10-11,HEROMOTOCO,1178.7376708984375,1806.1500244140625,1829.0,1795.0,1810.0,499665
2012-10-12,HEROMOTOCO,1160.9210205078125,1778.8499755859375,1821.800048828125,1775.1500244140625,1800.050048828125,219122
2012-10-15,HEROMOTOCO,1153.4810791015625,1767.449951171875,1782.0,1762.0,1771.0,206950
2012-10-16,HEROMOTOCO,1174.006103515625,1798.9000244140625,1810.0,1757.050048828125,1769.0,446588
2012-10-17,HEROMOTOCO,1180.5321044921875,1808.9000244140625,1815.0,1781.0999755859375,1810.0,237920
2012-10-18,HEROMOTOCO,1201.7750244140625,1841.449951171875,1849.0,1802.1500244140625,1816.0,330177
2012-10-19,HEROMOTOCO,1207.32275390625,1849.949951171875,1855.0,1812.300048828125,1838.0999755859375,309638
2012-10-22,HEROMOTOCO,1192.7691650390625,1827.6500244140625,1847.550048828125,1819.0,1844.449951171875,143675
2012-10-23,HEROMOTOCO,1171.9503173828125,1795.75,1814.0,1782.300048828125,1808.0999755859375,391862
2012-10-25,HEROMOTOCO,1195.8037109375,1832.300048828125,1840.0,1751.0,1755.0,915929
2012-10-29,HEROMOTOCO,1243.0535888671875,1904.699951171875,1919.6500244140625,1868.199951171875,1870.0,550020
2012-10-30,HEROMOTOCO,1221.7781982421875,1872.0999755859375,1909.0999755859375,1827.1500244140625,1900.050048828125,399260
2012-10-31,HEROMOTOCO,1226.9337158203125,1880.0,1893.9000244140625,1853.6500244140625,1872.0999755859375,186534
2012-11-01,HEROMOTOCO,1246.512451171875,1910.0,1917.800048828125,1867.5,1880.0,473654
2012-11-02,HEROMOTOCO,1269.8763427734375,1945.800048828125,1950.0,1920.25,1920.25,393326
2012-11-05,HEROMOTOCO,1272.0631103515625,1949.1500244140625,1966.0,1935.0999755859375,1947.0,214424
2012-11-06,HEROMOTOCO,1263.317626953125,1935.75,1954.949951171875,1914.3499755859375,1945.199951171875,227595
2012-11-07,HEROMOTOCO,1270.1375732421875,1946.199951171875,1963.949951171875,1920.0,1934.050048828125,302703
2012-11-08,HEROMOTOCO,1255.029296875,1923.050048828125,1946.0,1915.5,1932.0,262645
2012-11-09,HEROMOTOCO,1245.337646484375,1908.199951171875,1920.949951171875,1892.5,1920.949951171875,247090
2012-11-12,HEROMOTOCO,1221.9739990234375,1872.4000244140625,1915.0,1867.449951171875,1914.6500244140625,276786
2012-11-15,HEROMOTOCO,1200.6004638671875,1839.6500244140625,1861.9000244140625,1825.0,1855.0,350591
2012-11-16,HEROMOTOCO,1184.937744140625,1815.6500244140625,1855.5999755859375,1801.550048828125,1849.0,375598
2012-11-19,HEROMOTOCO,1202.4605712890625,1842.5,1850.0,1812.199951171875,1824.0,168603
2012-11-20,HEROMOTOCO,1188.9183349609375,1821.75,1857.9000244140625,1811.75,1852.0,193804
2012-11-21,HEROMOTOCO,1179.48828125,1807.300048828125,1833.1500244140625,1791.3499755859375,1823.6500244140625,177224
2012-11-22,HEROMOTOCO,1176.8773193359375,1803.300048828125,1823.0,1797.949951171875,1815.25,149377
2012-11-23,HEROMOTOCO,1191.202880859375,1825.25,1833.5,1801.0,1805.0,211298
2012-11-26,HEROMOTOCO,1195.9014892578125,1832.449951171875,1842.0,1822.25,1827.0,174160
2012-11-27,HEROMOTOCO,1201.0247802734375,1840.300048828125,1851.0,1826.6500244140625,1835.0,226936
2012-11-29,HEROMOTOCO,1185.165771484375,1816.0,1869.800048828125,1813.0,1845.0,1256502
2012-11-30,HEROMOTOCO,1192.1163330078125,1826.6500244140625,1865.5,1816.0999755859375,1831.0,429455
2012-12-03,HEROMOTOCO,1188.559326171875,1821.199951171875,1830.0,1802.4000244140625,1823.3499755859375,347041
2012-12-04,HEROMOTOCO,1181.4134521484375,1810.25,1817.800048828125,1802.0,1805.0,309399
2012-12-05,HEROMOTOCO,1188.7550048828125,1821.5,1834.9000244140625,1806.5999755859375,1815.25,352250
2012-12-06,HEROMOTOCO,1191.169921875,1825.199951171875,1839.449951171875,1802.25,1828.0,299602
2012-12-07,HEROMOTOCO,1191.8226318359375,1826.199951171875,1833.25,1817.0999755859375,1821.0999755859375,836365
2012-12-10,HEROMOTOCO,1202.2972412109375,1842.25,1847.0,1825.25,1825.25,342786
2012-12-11,HEROMOTOCO,1209.476318359375,1853.25,1861.9000244140625,1840.0,1850.0,364600
2012-12-12,HEROMOTOCO,1233.4273681640625,1889.949951171875,1894.0,1858.050048828125,1862.0,563429
2012-12-13,HEROMOTOCO,1225.955078125,1878.5,1911.0,1874.0999755859375,1900.0,475250
2012-12-14,HEROMOTOCO,1216.1981201171875,1863.550048828125,1887.050048828125,1851.199951171875,1882.25,247734
2012-12-17,HEROMOTOCO,1217.5035400390625,1865.550048828125,1882.0,1855.0,1855.25,94031
2012-12-18,HEROMOTOCO,1229.9033203125,1884.550048828125,1891.0,1857.4000244140625,1871.25,138953
2012-12-19,HEROMOTOCO,1250.6239013671875,1916.300048828125,1922.0,1883.0,1891.25,284915
2012-12-20,HEROMOTOCO,1246.8387451171875,1910.5,1932.8499755859375,1885.5999755859375,1923.9000244140625,266365
2012-12-21,HEROMOTOCO,1240.18212890625,1900.300048828125,1914.4000244140625,1893.25,1900.0,222541
2012-12-24,HEROMOTOCO,1231.078125,1886.3499755859375,1918.0,1876.0999755859375,1910.0,144160
2012-12-26,HEROMOTOCO,1223.4422607421875,1874.6500244140625,1890.0,1865.0999755859375,1886.3499755859375,380494
2012-12-27,HEROMOTOCO,1220.0811767578125,1869.5,1892.0,1854.550048828125,1888.199951171875,396050
2012-12-28,HEROMOTOCO,1237.5062255859375,1896.199951171875,1903.75,1873.550048828125,1879.0,314169
2012-12-31,HEROMOTOCO,1240.377685546875,1900.5999755859375,1914.300048828125,1893.300048828125,1904.9000244140625,81822
2013-01-01,HEROMOTOCO,1238.2567138671875,1897.3499755859375,1911.8499755859375,1884.9000244140625,1905.3499755859375,104950
2013-01-02,HEROMOTOCO,1243.4779052734375,1905.3499755859375,1939.25,1900.0,1930.0,353260
2013-01-03,HEROMOTOCO,1232.1221923828125,1887.949951171875,1921.9000244140625,1881.0,1917.0999755859375,334607
2013-01-04,HEROMOTOCO,1232.1221923828125,1887.949951171875,1895.0,1870.0999755859375,1884.0,163808
2013-01-07,HEROMOTOCO,1238.2242431640625,1897.300048828125,1909.9000244140625,1886.6500244140625,1892.0,371288
2013-01-08,HEROMOTOCO,1227.6517333984375,1881.0999755859375,1901.5999755859375,1870.0999755859375,1896.0,302516
2013-01-09,HEROMOTOCO,1205.8541259765625,1847.699951171875,1894.9000244140625,1841.449951171875,1894.9000244140625,600024
2013-01-10,HEROMOTOCO,1206.539306640625,1848.75,1865.0,1842.0999755859375,1852.25,182991
2013-01-11,HEROMOTOCO,1200.469970703125,1839.449951171875,1857.300048828125,1823.0,1850.25,324710
2013-01-14,HEROMOTOCO,1202.917236328125,1843.199951171875,1854.199951171875,1820.0,1821.0,321117
2013-01-15,HEROMOTOCO,1203.830810546875,1844.5999755859375,1855.0,1808.0999755859375,1831.050048828125,529832
2013-01-16,HEROMOTOCO,1197.3048095703125,1834.5999755859375,1851.699951171875,1826.4000244140625,1835.25,342851
2013-01-17,HEROMOTOCO,1186.9278564453125,1818.699951171875,1844.9000244140625,1801.0,1821.0,881628
2013-01-18,HEROMOTOCO,1151.2945556640625,1764.0999755859375,1782.199951171875,1720.050048828125,1750.0999755859375,1406385
2013-01-21,HEROMOTOCO,1156.4176025390625,1771.949951171875,1782.199951171875,1754.3499755859375,1769.0,271002
2013-01-22,HEROMOTOCO,1150.282958984375,1762.550048828125,1769.6500244140625,1750.0999755859375,1764.9000244140625,280941
2013-01-23,HEROMOTOCO,1163.4334716796875,1782.699951171875,1789.800048828125,1750.300048828125,1755.5,347240
2013-01-24,HEROMOTOCO,1155.3409423828125,1770.300048828125,1779.0,1752.4000244140625,1779.0,307598
2013-01-25,HEROMOTOCO,1151.8167724609375,1764.9000244140625,1783.0,1750.6500244140625,1765.0999755859375,149298
2013-01-28,HEROMOTOCO,1173.6468505859375,1798.3499755859375,1810.0,1761.0,1761.0,207424
2013-01-29,HEROMOTOCO,1181.217529296875,1809.949951171875,1823.800048828125,1792.0999755859375,1799.449951171875,342333
2013-01-30,HEROMOTOCO,1172.1788330078125,1796.0999755859375,1826.0999755859375,1785.25,1824.0,314117
2013-01-31,HEROMOTOCO,1189.1468505859375,1822.0999755859375,1834.9000244140625,1783.449951171875,1800.0,517873
2013-02-01,HEROMOTOCO,1181.2828369140625,1810.050048828125,1825.0,1794.5,1825.0,339772
2013-02-04,HEROMOTOCO,1186.3406982421875,1817.800048828125,1832.5,1807.0,1825.0,326544
2013-02-05,HEROMOTOCO,1169.2744140625,1791.6500244140625,1812.0,1781.4000244140625,1812.0,401852
2013-02-06,HEROMOTOCO,1161.802001953125,1780.199951171875,1809.0,1772.300048828125,1808.949951171875,390307
2013-02-07,HEROMOTOCO,1145.9432373046875,1755.9000244140625,1772.0,1747.550048828125,1771.9000244140625,285256
2013-02-08,HEROMOTOCO,1122.0244140625,1719.25,1763.800048828125,1708.050048828125,1760.0,230149
2013-02-11,HEROMOTOCO,1112.593994140625,1704.800048828125,1724.0,1686.0999755859375,1724.0,272983
2013-02-12,HEROMOTOCO,1110.864501953125,1702.1500244140625,1732.199951171875,1687.199951171875,1705.0,249220
2013-02-13,HEROMOTOCO,1105.7088623046875,1694.25,1710.25,1635.5,1698.0,196764
2013-02-14,HEROMOTOCO,1090.1763916015625,1670.449951171875,1707.4000244140625,1658.0,1703.9000244140625,283632
2013-02-15,HEROMOTOCO,1096.4742431640625,1680.0999755859375,1690.0,1644.9000244140625,1665.050048828125,248567
2013-02-18,HEROMOTOCO,1105.1214599609375,1693.3499755859375,1704.8499755859375,1668.050048828125,1671.0999755859375,122997
2013-02-19,HEROMOTOCO,1091.579345703125,1672.5999755859375,1706.9000244140625,1655.0999755859375,1690.199951171875,216417
2013-02-20,HEROMOTOCO,1106.2962646484375,1695.1500244140625,1699.0,1670.25,1670.25,144186
2013-02-21,HEROMOTOCO,1101.89111328125,1688.4000244140625,1695.0,1677.0,1687.5,250402
2013-02-22,HEROMOTOCO,1094.679443359375,1677.3499755859375,1694.0,1662.300048828125,1694.0,150560
2013-02-25,HEROMOTOCO,1113.8992919921875,1706.800048828125,1712.5,1654.0,1685.0,204253
2013-02-26,HEROMOTOCO,1103.0982666015625,1690.25,1699.0,1673.449951171875,1689.699951171875,172412
2013-02-27,HEROMOTOCO,1091.7752685546875,1672.9000244140625,1708.0,1660.449951171875,1695.25,151694
2013-02-28,HEROMOTOCO,1088.2183837890625,1667.449951171875,1696.1500244140625,1648.0,1681.0,397681
2013-03-01,HEROMOTOCO,1074.8397216796875,1646.949951171875,1667.75,1615.0,1667.449951171875,263272
2013-03-04,HEROMOTOCO,1069.5208740234375,1638.800048828125,1657.0999755859375,1615.5,1650.0,231338
2013-03-05,HEROMOTOCO,1074.056640625,1645.75,1654.0,1626.8499755859375,1627.0999755859375,195669
2013-03-06,HEROMOTOCO,1074.9049072265625,1647.050048828125,1659.9000244140625,1631.0,1650.0,187614
2013-03-07,HEROMOTOCO,1118.3697509765625,1713.6500244140625,1725.0,1650.0,1650.0,320690
2013-03-08,HEROMOTOCO,1137.62255859375,1743.1500244140625,1766.800048828125,1715.25,1715.25,465233
2013-03-11,HEROMOTOCO,1107.79736328125,1697.449951171875,1748.0,1690.0,1743.1500244140625,191681
2013-03-12,HEROMOTOCO,1095.038818359375,1677.9000244140625,1710.0,1672.1500244140625,1683.199951171875,239652
2013-03-13,HEROMOTOCO,1092.3299560546875,1673.75,1681.4000244140625,1656.0,1670.0,220273
2013-03-14,HEROMOTOCO,1089.295166015625,1669.0999755859375,1698.8499755859375,1661.550048828125,1677.0,344098
2013-03-15,HEROMOTOCO,1099.31298828125,1684.449951171875,1695.0,1666.699951171875,1675.199951171875,176736
2013-03-18,HEROMOTOCO,1103.2613525390625,1690.5,1694.5999755859375,1670.0,1672.300048828125,135513
2013-03-19,HEROMOTOCO,1073.9588623046875,1645.5999755859375,1699.9000244140625,1603.699951171875,1694.949951171875,310970
2013-03-20,HEROMOTOCO,1077.5809326171875,1651.1500244140625,1665.0,1626.4000244140625,1635.0,297481
2013-03-21,HEROMOTOCO,1059.405029296875,1623.300048828125,1666.800048828125,1615.6500244140625,1645.0,220180
2013-03-22,HEROMOTOCO,1083.095458984375,1659.5999755859375,1674.5,1627.0,1627.0,286198
2013-03-25,HEROMOTOCO,1055.75048828125,1617.699951171875,1665.6500244140625,1608.4000244140625,1665.0,223521
2013-03-26,HEROMOTOCO,1025.827392578125,1571.8499755859375,1620.0,1566.550048828125,1602.050048828125,321021
2013-03-28,HEROMOTOCO,1006.34716796875,1542.0,1568.0,1515.949951171875,1568.0,634551
2013-04-01,HEROMOTOCO,1000.63623046875,1533.25,1551.25,1525.0,1545.0,275798
2013-04-02,HEROMOTOCO,1000.016357421875,1532.300048828125,1538.0999755859375,1518.300048828125,1532.1500244140625,225802
2013-04-03,HEROMOTOCO,977.40283203125,1497.6500244140625,1542.5999755859375,1487.8499755859375,1532.550048828125,354472
2013-04-04,HEROMOTOCO,948.9486083984375,1454.050048828125,1489.0,1450.0,1483.300048828125,493390
2013-04-05,HEROMOTOCO,966.7977905273438,1481.4000244140625,1488.0,1435.0999755859375,1446.199951171875,399161
2013-04-08,HEROMOTOCO,965.949462890625,1480.0999755859375,1497.949951171875,1466.300048828125,1482.75,439179
2013-04-09,HEROMOTOCO,956.1599731445312,1465.0999755859375,1505.449951171875,1463.0,1484.949951171875,298280
2013-04-10,HEROMOTOCO,955.7357788085938,1464.449951171875,1478.0,1448.300048828125,1470.5,1423609
2013-04-11,HEROMOTOCO,949.6338500976562,1455.0999755859375,1467.800048828125,1440.0999755859375,1464.0999755859375,429465
2013-04-12,HEROMOTOCO,949.7969970703125,1455.3499755859375,1464.0,1444.0,1449.5,334147
2013-04-15,HEROMOTOCO,938.8654174804688,1438.5999755859375,1459.1500244140625,1435.0,1451.0,224062
2013-04-16,HEROMOTOCO,971.3333740234375,1488.3499755859375,1499.0,1438.5999755859375,1438.5999755859375,381669
2013-04-17,HEROMOTOCO,973.2587280273438,1491.300048828125,1505.0,1473.699951171875,1500.4000244140625,301744
2013-04-18,HEROMOTOCO,982.19970703125,1505.0,1520.0,1450.550048828125,1500.0,480684
2013-04-22,HEROMOTOCO,1000.016357421875,1532.300048828125,1542.0,1502.8499755859375,1510.0,299816
2013-04-23,HEROMOTOCO,1026.9693603515625,1573.5999755859375,1579.5,1523.0,1525.0,245274
2013-04-25,HEROMOTOCO,1055.7830810546875,1617.75,1648.0,1560.5,1580.9000244140625,373940
2013-04-26,HEROMOTOCO,1042.1431884765625,1596.8499755859375,1645.0,1576.0999755859375,1576.0999755859375,485675
2013-04-29,HEROMOTOCO,1076.047119140625,1648.800048828125,1683.8499755859375,1633.0999755859375,1650.0,805566
2013-04-30,HEROMOTOCO,1073.2081298828125,1644.449951171875,1659.949951171875,1630.0,1650.199951171875,329076
2013-05-02,HEROMOTOCO,1053.2376708984375,1613.8499755859375,1672.0,1611.0,1644.949951171875,472417
2013-05-03,HEROMOTOCO,1051.6387939453125,1611.4000244140625,1624.449951171875,1587.1500244140625,1613.8499755859375,203386
2013-05-06,HEROMOTOCO,1076.4384765625,1649.4000244140625,1658.199951171875,1608.6500244140625,1612.0,210606
2013-05-07,HEROMOTOCO,1113.60546875,1706.3499755859375,1714.0,1655.0999755859375,1656.0,286468
2013-05-08,HEROMOTOCO,1094.0269775390625,1676.3499755859375,1714.8499755859375,1671.0,1709.0,262626
2013-05-09,HEROMOTOCO,1093.86376953125,1676.0999755859375,1700.0,1670.3499755859375,1675.0,134890
2013-05-10,HEROMOTOCO,1112.6920166015625,1704.949951171875,1724.5,1675.4000244140625,1680.0,395698
2013-05-13,HEROMOTOCO,1095.658203125,1678.8499755859375,1716.0,1672.6500244140625,1713.699951171875,125972
2013-05-14,HEROMOTOCO,1092.819580078125,1674.5,1692.8499755859375,1661.0,1682.0,189703
2013-05-15,HEROMOTOCO,1111.9739990234375,1703.8499755859375,1716.0999755859375,1685.0,1690.0,418851
2013-05-16,HEROMOTOCO,1105.512939453125,1693.949951171875,1716.75,1680.0999755859375,1702.25,369881
2013-05-17,HEROMOTOCO,1099.280517578125,1684.4000244140625,1702.8499755859375,1677.0,1693.0,238138
2013-05-20,HEROMOTOCO,1110.571044921875,1701.699951171875,1710.0,1684.550048828125,1689.0,235466
2013-05-21,HEROMOTOCO,1098.888916015625,1683.800048828125,1706.800048828125,1676.550048828125,1701.6500244140625,400275
2013-05-22,HEROMOTOCO,1077.0587158203125,1650.3499755859375,1687.9000244140625,1644.0999755859375,1685.0999755859375,188233
2013-05-23,HEROMOTOCO,1077.906982421875,1651.6500244140625,1659.800048828125,1614.75,1645.0,289683
2013-05-24,HEROMOTOCO,1065.964111328125,1633.3499755859375,1670.0,1630.050048828125,1662.0,388168
2013-05-27,HEROMOTOCO,1079.66943359375,1654.3499755859375,1669.25,1613.4000244140625,1630.0,219140
2013-05-28,HEROMOTOCO,1142.0928955078125,1750.0,1771.699951171875,1660.5,1669.0,528689
2013-05-29,HEROMOTOCO,1167.34912109375,1788.699951171875,1795.5999755859375,1742.5999755859375,1761.25,571987
2013-05-30,HEROMOTOCO,1143.0389404296875,1751.449951171875,1788.8499755859375,1740.0999755859375,1780.5999755859375,266256
2013-05-31,HEROMOTOCO,1133.184326171875,1736.3499755859375,1751.4000244140625,1726.699951171875,1745.0,224571
2013-06-03,HEROMOTOCO,1090.208984375,1670.5,1739.9000244140625,1653.0,1721.0,214534
2013-06-04,HEROMOTOCO,1090.2744140625,1670.5999755859375,1715.5999755859375,1664.050048828125,1698.0,285086
2013-06-05,HEROMOTOCO,1086.9456787109375,1665.5,1672.75,1642.550048828125,1655.0,134805
2013-06-06,HEROMOTOCO,1074.4482421875,1646.3499755859375,1658.5999755859375,1635.0,1658.5999755859375,117748
2013-06-07,HEROMOTOCO,1074.8072509765625,1646.9000244140625,1672.0,1640.550048828125,1649.9000244140625,201857
2013-06-10,HEROMOTOCO,1071.9686279296875,1642.550048828125,1682.0,1634.449951171875,1650.800048828125,162167
2013-06-11,HEROMOTOCO,1078.7880859375,1653.0,1674.949951171875,1636.199951171875,1640.5,277043
2013-06-12,HEROMOTOCO,1050.95361328125,1610.3499755859375,1663.4000244140625,1588.0,1641.5999755859375,413925
2013-06-13,HEROMOTOCO,1053.3355712890625,1614.0,1638.699951171875,1574.0,1600.050048828125,230346
2013-06-14,HEROMOTOCO,1047.9840087890625,1605.800048828125,1627.0,1600.0,1612.0,200627
2013-06-17,HEROMOTOCO,1061.9830322265625,1627.25,1643.449951171875,1610.0,1610.0,163210
2013-06-18,HEROMOTOCO,1068.737548828125,1637.5999755859375,1649.949951171875,1620.3499755859375,1627.800048828125,189621
2013-06-19,HEROMOTOCO,1057.6756591796875,1620.6500244140625,1655.949951171875,1605.0,1642.0,149803
2013-06-20,HEROMOTOCO,1045.7979736328125,1602.449951171875,1619.949951171875,1567.5,1600.0,276544
2013-06-21,HEROMOTOCO,1061.134521484375,1625.949951171875,1645.0,1574.9000244140625,1605.0,289402
2013-06-24,HEROMOTOCO,1030.428955078125,1578.9000244140625,1623.0,1575.8499755859375,1610.050048828125,348982
2013-06-25,HEROMOTOCO,1030.689697265625,1579.300048828125,1599.9000244140625,1563.5999755859375,1594.0,253854
2013-06-26,HEROMOTOCO,1068.705078125,1637.550048828125,1645.699951171875,1580.0,1586.0,255395
2013-06-27,HEROMOTOCO,1075.818603515625,1648.449951171875,1679.0,1621.0,1645.75,622077
2013-06-28,HEROMOTOCO,1085.34716796875,1663.050048828125,1685.0,1635.199951171875,1640.0,219552
2013-07-01,HEROMOTOCO,1108.5477294921875,1698.5999755859375,1710.0,1665.300048828125,1667.0,166786
2013-07-02,HEROMOTOCO,1097.2247314453125,1681.25,1712.5,1662.0,1700.0,279227
2013-07-03,HEROMOTOCO,1080.615234375,1655.800048828125,1691.0,1644.4000244140625,1674.0,108014
2013-07-04,HEROMOTOCO,1080.8111572265625,1656.0999755859375,1679.0,1644.75,1655.0,138535
2013-07-05,HEROMOTOCO,1076.1124267578125,1648.9000244140625,1668.9000244140625,1640.0,1665.0999755859375,64529
2013-07-08,HEROMOTOCO,1079.2122802734375,1653.6500244140625,1661.300048828125,1638.0,1642.0,125259
2013-07-09,HEROMOTOCO,1083.1605224609375,1659.699951171875,1665.8499755859375,1653.6500244140625,1653.6500244140625,958653
2013-07-10,HEROMOTOCO,1078.36376953125,1652.3499755859375,1664.1500244140625,1640.0999755859375,1657.0,113071
2013-07-11,HEROMOTOCO,1107.8299560546875,1697.5,1714.949951171875,1658.0,1671.0,268099
2013-07-12,HEROMOTOCO,1119.3160400390625,1715.0999755859375,1723.0,1678.699951171875,1701.9000244140625,156855
2013-07-15,HEROMOTOCO,1125.777099609375,1725.0,1732.9000244140625,1688.5999755859375,1697.699951171875,368342
2013-07-16,HEROMOTOCO,1104.468505859375,1692.3499755859375,1714.1500244140625,1656.8499755859375,1700.0,241564
2013-07-17,HEROMOTOCO,1099.900634765625,1685.3499755859375,1714.0,1674.9000244140625,1709.699951171875,138266
2013-07-18,HEROMOTOCO,1130.18212890625,1731.75,1745.0,1685.0999755859375,1685.0999755859375,381009
2013-07-19,HEROMOTOCO,1157.0380859375,1772.9000244140625,1794.5,1731.050048828125,1735.25,596827
2013-07-22,HEROMOTOCO,1168.0997314453125,1789.8499755859375,1801.9000244140625,1751.0,1774.800048828125,282348
2013-07-23,HEROMOTOCO,1167.936767578125,1789.5999755859375,1809.0,1771.550048828125,1798.699951171875,349086
2013-07-24,HEROMOTOCO,1145.029296875,1754.5,1802.5,1744.5,1772.25,646693
2013-07-25,HEROMOTOCO,1193.094970703125,1828.1500244140625,1840.949951171875,1765.0,1765.0,1772968
2013-07-26,HEROMOTOCO,1217.43798828125,1865.449951171875,1870.0,1836.0,1840.0,861624
2013-07-29,HEROMOTOCO,1225.5955810546875,1877.949951171875,1899.800048828125,1865.0,1866.0,413969
2013-07-30,HEROMOTOCO,1207.844482421875,1850.75,1880.0,1837.050048828125,1880.0,320301
2013-07-31,HEROMOTOCO,1187.384765625,1819.4000244140625,1849.949951171875,1807.5999755859375,1845.0,329505
2013-08-01,HEROMOTOCO,1184.5782470703125,1815.0999755859375,1832.800048828125,1798.0,1820.0,373538
2013-08-02,HEROMOTOCO,1175.8983154296875,1801.800048828125,1850.0,1780.050048828125,1821.25,251833
2013-08-05,HEROMOTOCO,1210.063232421875,1854.1500244140625,1859.949951171875,1786.0999755859375,1803.75,1537397
2013-08-06,HEROMOTOCO,1206.18017578125,1848.199951171875,1894.9000244140625,1828.199951171875,1851.0,370097
2013-08-07,HEROMOTOCO,1197.3375244140625,1834.6500244140625,1867.9000244140625,1816.25,1843.199951171875,306022
2013-08-08,HEROMOTOCO,1206.01708984375,1847.949951171875,1858.75,1815.0,1815.0,604588
2013-08-12,HEROMOTOCO,1244.228515625,1906.5,1917.0,1849.9000244140625,1849.9000244140625,428810
2013-08-13,HEROMOTOCO,1267.820556640625,1942.6500244140625,1965.0,1917.6500244140625,1929.9000244140625,367774
2013-08-14,HEROMOTOCO,1263.4481201171875,1935.949951171875,1947.9000244140625,1922.5999755859375,1940.050048828125,341241
2013-08-16,HEROMOTOCO,1295.687744140625,1985.3499755859375,2004.300048828125,1926.0,1942.0,508142
2013-08-19,HEROMOTOCO,1253.7891845703125,1921.1500244140625,1986.5,1855.25,1976.550048828125,588501
2013-08-20,HEROMOTOCO,1240.2801513671875,1900.449951171875,1922.0,1862.300048828125,1906.25,519978
2013-08-21,HEROMOTOCO,1220.8643798828125,1870.699951171875,1944.949951171875,1860.0,1905.0,324229
2013-08-22,HEROMOTOCO,1239.301025390625,1898.949951171875,1928.0,1831.25,1850.0,347290
2013-08-23,HEROMOTOCO,1239.496826171875,1899.25,1926.0,1871.0,1903.199951171875,212230
2013-08-26,HEROMOTOCO,1269.517578125,1945.25,1957.5,1901.300048828125,1905.0,308439
2013-08-27,HEROMOTOCO,1240.5084228515625,1900.800048828125,1945.949951171875,1891.9000244140625,1930.0,582885
2013-08-28,HEROMOTOCO,1249.253662109375,1914.199951171875,1924.800048828125,1862.050048828125,1895.0,412415
2013-08-29,HEROMOTOCO,1287.8236083984375,1973.300048828125,2043.9000244140625,1889.25,1912.25,605853
2013-08-30,HEROMOTOCO,1335.5958251953125,2046.5,2075.0,1941.0,1971.25,2202945
2013-09-02,HEROMOTOCO,1320.8465576171875,2023.9000244140625,2094.0,2007.0,2019.5,746947
2013-09-03,HEROMOTOCO,1275.3812255859375,1896.300048828125,1987.5,1880.0,1980.0,278259
2013-09-04,HEROMOTOCO,1295.7933349609375,1926.6500244140625,1972.9000244140625,1892.75,1900.0,280922
2013-09-05,HEROMOTOCO,1313.952880859375,1953.6500244140625,1984.949951171875,1937.800048828125,1945.0,170626
2013-09-06,HEROMOTOCO,1298.2149658203125,1930.25,1967.1500244140625,1902.0,1954.8499755859375,262466
2013-09-10,HEROMOTOCO,1394.2568359375,2073.050048828125,2099.0,1935.0,1935.0,528164
2013-09-11,HEROMOTOCO,1405.8919677734375,2090.35009765625,2130.0,2048.0,2049.0,365589
2013-09-12,HEROMOTOCO,1351.918701171875,2010.0999755859375,2099.0,2004.0,2078.0,277775
