Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2013-08-12,ZEEL,221.11830139160156,242.9499969482422,244.5,239.1999969482422,241.10000610351562,1987372
2013-08-13,ZEEL,226.26058959960938,248.60000610351562,249.39999389648438,242.60000610351562,243.14999389648438,1824167
2013-08-14,ZEEL,235.58950805664062,258.8500061035156,262.8999938964844,244.5,250.0,3111841
2013-08-16,ZEEL,226.44261169433594,248.8000030517578,257.8999938964844,245.3000030517578,253.5,4449593
2013-08-19,ZEEL,222.84756469726562,244.85000610351562,246.5,237.10000610351562,243.0,1444330
2013-08-20,ZEEL,218.11483764648438,239.64999389648438,243.3000030517578,237.0,242.8000030517578,2426431
2013-08-21,ZEEL,215.02035522460938,236.25,245.75,235.0,245.0,2747923
2013-08-22,ZEEL,211.1522674560547,232.0,235.75,225.1999969482422,234.25,2538199
2013-08-23,ZEEL,207.73924255371094,228.25,234.0500030517578,226.64999389648438,234.0,2394672
2013-08-26,ZEEL,213.56414794921875,234.64999389648438,237.0,228.60000610351562,229.0,4027393
2013-08-27,ZEEL,207.2841796875,227.75,234.0,227.0,234.0,921197
2013-08-28,ZEEL,200.1396026611328,219.89999389648438,225.85000610351562,208.0,225.8000030517578,4820909
2013-08-29,ZEEL,204.417236328125,224.60000610351562,227.64999389648438,214.64999389648438,222.89999389648438,3290934
2013-08-30,ZEEL,210.69720458984375,231.5,234.1999969482422,222.4499969482422,223.39999389648438,2426282
2013-09-02,ZEEL,213.24557495117188,234.3000030517578,237.25,230.25,233.0,1336601
2013-09-03,ZEEL,202.3694305419922,222.35000610351562,234.75,219.0500030517578,233.5,1691819
2013-09-04,ZEEL,198.5923614501953,218.1999969482422,222.4499969482422,213.89999389648438,221.8000030517578,4221146
2013-09-05,ZEEL,205.14535522460938,225.39999389648438,226.1999969482422,219.0,222.0,3119133
2013-09-06,ZEEL,202.3694305419922,222.35000610351562,227.5,219.0500030517578,227.5,7002626
2013-09-10,ZEEL,208.51287841796875,229.10000610351562,232.5,223.0,223.0,2363039
2013-09-11,ZEEL,208.96792602539062,229.60000610351562,233.0,227.0500030517578,231.10000610351562,1992703
2013-09-12,ZEEL,203.82565307617188,223.9499969482422,233.0,220.75,229.6999969482422,1285527
2013-09-13,ZEEL,204.05316162109375,224.1999969482422,226.8000030517578,220.14999389648438,222.0,1145513
2013-09-16,ZEEL,202.68800354003906,222.6999969482422,230.0,220.3000030517578,229.0,2481527
2013-09-17,ZEEL,203.14303588867188,223.1999969482422,225.89999389648438,220.10000610351562,223.1999969482422,1287580
2013-09-18,ZEEL,206.5105438232422,226.89999389648438,227.6999969482422,222.39999389648438,223.5,1249919
2013-09-19,ZEEL,207.6482391357422,228.14999389648438,231.89999389648438,227.10000610351562,231.0,4876135
2013-09-20,ZEEL,203.6891326904297,223.8000030517578,232.75,220.5500030517578,228.10000610351562,1549853
2013-09-23,ZEEL,202.3694305419922,222.35000610351562,224.85000610351562,220.0,222.85000610351562,1413776
2013-09-24,ZEEL,208.2398223876953,228.8000030517578,229.39999389648438,221.5500030517578,221.5500030517578,2663238
2013-09-25,ZEEL,218.66091918945312,240.25,242.14999389648438,229.0,229.85000610351562,3562443
2013-09-26,ZEEL,218.43338012695312,240.0,243.8000030517578,233.60000610351562,243.0,3326330
2013-09-27,ZEEL,217.1136932373047,238.5500030517578,241.5500030517578,236.89999389648438,241.0,2546811
2013-09-30,ZEEL,207.96676635742188,228.5,236.10000610351562,227.35000610351562,235.0500030517578,2214561
2013-10-01,ZEEL,210.2876434326172,231.0500030517578,233.6999969482422,225.0500030517578,229.0500030517578,2266262
2013-10-03,ZEEL,224.1217498779297,246.25,251.25,234.6999969482422,235.0,8337183
2013-10-04,ZEEL,225.25942993164062,247.5,249.35000610351562,243.64999389648438,243.89999389648438,3342663
2013-10-07,ZEEL,226.39710998535156,248.75,254.6999969482422,247.3000030517578,249.5,3796470
2013-10-08,ZEEL,220.48123168945312,242.25,250.8000030517578,241.0,249.5500030517578,1389576
2013-10-09,ZEEL,221.02728271484375,242.85000610351562,247.5,240.0,241.0,738462
2013-10-10,ZEEL,220.84523010253906,242.64999389648438,246.0,241.0,243.10000610351562,1134815
2013-10-11,ZEEL,221.2093048095703,243.0500030517578,249.6999969482422,241.25,243.5,2461675
2013-10-14,ZEEL,220.20816040039062,241.9499969482422,247.85000610351562,240.5500030517578,243.60000610351562,1332401
2013-10-15,ZEEL,220.6177215576172,242.39999389648438,245.0,239.0,242.0,1472235
2013-10-17,ZEEL,226.9431915283203,249.35000610351562,251.89999389648438,242.4499969482422,242.4499969482422,2877864
2013-10-18,ZEEL,230.21969604492188,252.9499969482422,254.0,250.1999969482422,251.0,2323736
2013-10-21,ZEEL,242.68858337402344,266.6499938964844,271.20001220703125,252.6999969482422,254.10000610351562,8686009
2013-10-22,ZEEL,243.32569885253906,267.3500061035156,270.25,262.8500061035156,268.0,2238278
2013-10-23,ZEEL,246.64767456054688,271.0,273.5,263.54998779296875,269.3999938964844,1503994
2013-10-24,ZEEL,239.5941162109375,263.25,272.45001220703125,261.1000061035156,271.0,1589069
2013-10-25,ZEEL,243.78077697753906,267.8500061035156,269.25,262.1000061035156,263.1000061035156,1474758
2013-10-28,ZEEL,237.77383422851562,261.25,269.20001220703125,260.0,268.0,1603856
2013-10-29,ZEEL,239.23007202148438,262.8500061035156,266.0,257.1000061035156,262.79998779296875,1397470
2013-10-30,ZEEL,239.5941162109375,263.25,267.79998779296875,261.3999938964844,264.0,1061414
2013-10-31,ZEEL,242.14248657226562,266.04998779296875,268.0,260.3500061035156,261.1000061035156,1373452
2013-11-01,ZEEL,246.37466430664062,270.70001220703125,271.3500061035156,263.8999938964844,265.1000061035156,2042557
2013-11-05,ZEEL,252.56358337402344,277.5,280.70001220703125,268.3999938964844,271.0,2929617
2013-11-06,ZEEL,246.0106201171875,270.29998779296875,278.79998779296875,269.20001220703125,278.5,1025830
2013-11-07,ZEEL,245.96511840820312,270.25,275.29998779296875,267.6499938964844,270.0,1415945
2013-11-08,ZEEL,241.91493225097656,265.79998779296875,269.5,262.75,269.5,937981
2013-11-11,ZEEL,256.5682067871094,281.8999938964844,284.8500061035156,266.1499938964844,266.1499938964844,7854909
2013-11-12,ZEEL,254.38388061523438,279.5,283.3500061035156,278.04998779296875,282.0,3794319
2013-11-13,ZEEL,253.01866149902344,278.0,283.95001220703125,276.3500061035156,278.04998779296875,3240001
2013-11-14,ZEEL,252.381591796875,277.29998779296875,282.29998779296875,273.1499938964844,278.5,1395331
2013-11-18,ZEEL,254.2929229736328,279.3999938964844,282.3999938964844,276.3500061035156,277.70001220703125,1877893
2013-11-19,ZEEL,252.97317504882812,277.95001220703125,281.75,276.5,279.79998779296875,1099845
2013-11-20,ZEEL,242.64309692382812,266.6000061035156,280.6000061035156,265.0,277.79998779296875,1850703
2013-11-21,ZEEL,233.45069885253906,256.5,266.5,255.75,264.8999938964844,2234292
2013-11-22,ZEEL,230.4927215576172,253.25,260.20001220703125,251.8000030517578,258.1499938964844,999600
2013-11-25,ZEEL,236.77268981933594,260.1499938964844,262.45001220703125,252.3000030517578,255.5500030517578,3254779
2013-11-26,ZEEL,228.8089599609375,251.39999389648438,260.3500061035156,249.39999389648438,259.0,1779249
2013-11-27,ZEEL,229.62808227539062,252.3000030517578,255.39999389648438,249.60000610351562,251.5,1171037
2013-11-28,ZEEL,232.85910034179688,255.85000610351562,258.95001220703125,251.8000030517578,253.85000610351562,1482870
2013-11-29,ZEEL,235.9080810546875,259.20001220703125,260.8999938964844,257.0,257.8999938964844,852554
2013-12-02,ZEEL,245.282470703125,269.5,271.70001220703125,260.20001220703125,260.45001220703125,2584524
2013-12-03,ZEEL,246.6022186279297,270.95001220703125,272.95001220703125,267.5,271.0,1651489
2013-12-04,ZEEL,247.330322265625,271.75,275.20001220703125,267.5,270.95001220703125,1565055
2013-12-05,ZEEL,240.04917907714844,263.75,277.29998779296875,262.1499938964844,273.5,3679099
2013-12-06,ZEEL,247.9219207763672,272.3999938964844,274.8999938964844,261.6499938964844,264.70001220703125,3255617
2013-12-09,ZEEL,255.84007263183594,281.1000061035156,283.5,271.70001220703125,277.0,2438283
2013-12-10,ZEEL,250.33372497558594,275.04998779296875,283.25,273.25,283.0,1433073
2013-12-11,ZEEL,255.74911499023438,281.0,283.3999938964844,273.75,274.79998779296875,2020839
2013-12-12,ZEEL,254.97549438476562,280.1499938964844,283.95001220703125,279.5,281.0,1326123
2013-12-13,ZEEL,254.83895874023438,280.0,282.0,277.29998779296875,280.0,1742091
2013-12-16,ZEEL,256.4772033691406,281.79998779296875,284.8999938964844,279.3500061035156,281.3999938964844,1128200
2013-12-17,ZEEL,259.7536926269531,285.3999938964844,292.0,279.0,281.8500061035156,2628132
2013-12-18,ZEEL,258.9345397949219,284.5,289.3500061035156,282.3500061035156,287.0,1960795
2013-12-19,ZEEL,255.4760284423828,280.70001220703125,286.8999938964844,279.6000061035156,285.0,1068289
2013-12-20,ZEEL,255.11199951171875,280.29998779296875,283.0,279.54998779296875,280.0,2048522
2013-12-23,ZEEL,253.61029052734375,278.6499938964844,285.29998779296875,277.75,280.70001220703125,1213359
2013-12-24,ZEEL,254.24732971191406,279.3500061035156,281.70001220703125,277.04998779296875,278.0,996460
2013-12-26,ZEEL,256.2041320800781,281.5,288.3999938964844,279.20001220703125,279.20001220703125,1529128
2013-12-27,ZEEL,254.56593322753906,279.70001220703125,284.3999938964844,278.5,283.3999938964844,669787
2013-12-30,ZEEL,254.79345703125,279.95001220703125,282.70001220703125,276.79998779296875,279.79998779296875,617722
2013-12-31,ZEEL,251.74447631835938,276.6000061035156,281.3500061035156,275.3999938964844,278.3500061035156,678082
2014-01-01,ZEEL,252.10850524902344,277.0,280.6499938964844,275.25,275.25,406220
2014-01-02,ZEEL,254.74794006347656,279.8999938964844,284.3999938964844,277.04998779296875,277.04998779296875,1450520
2014-01-03,ZEEL,255.74911499023438,281.0,283.0,276.0,278.0,939877
2014-01-06,ZEEL,261.346435546875,287.1499938964844,294.95001220703125,278.6499938964844,280.8999938964844,3360584
2014-01-07,ZEEL,260.0267639160156,285.70001220703125,291.45001220703125,282.6499938964844,288.1000061035156,2698073
2014-01-08,ZEEL,259.5716857910156,285.20001220703125,288.0,282.3999938964844,285.79998779296875,2154240
2014-01-09,ZEEL,262.8027038574219,288.75,297.1000061035156,282.1000061035156,282.1000061035156,3633639
2014-01-10,ZEEL,268.58209228515625,295.1000061035156,296.8999938964844,287.5,289.0,3580563
2014-01-13,ZEEL,269.35565185546875,295.95001220703125,300.3999938964844,292.70001220703125,295.25,704200
2014-01-14,ZEEL,258.9801025390625,284.54998779296875,297.3999938964844,282.20001220703125,297.3999938964844,1024574
2014-01-15,ZEEL,255.4760284423828,280.70001220703125,287.3999938964844,278.20001220703125,283.75,1634885
2014-01-16,ZEEL,253.01866149902344,278.0,283.6499938964844,277.5,281.54998779296875,1141556
2014-01-17,ZEEL,253.56475830078125,278.6000061035156,284.0,276.5,278.5,956754
2014-01-20,ZEEL,258.5705261230469,284.1000061035156,285.45001220703125,278.6499938964844,278.6499938964844,1001519
2014-01-21,ZEEL,256.2951965332031,281.6000061035156,287.3999938964844,280.5,284.25,1038427
2014-01-22,ZEEL,258.66156005859375,284.20001220703125,287.1000061035156,279.0,282.0,2635235
2014-01-23,ZEEL,256.88671875,282.25,286.5,276.6000061035156,285.5,1807921
2014-01-24,ZEEL,253.7923126220703,278.8500061035156,284.29998779296875,278.04998779296875,281.3999938964844,1364843
2014-01-27,ZEEL,241.9605255126953,265.8500061035156,276.25,263.6000061035156,276.0,1942148
2014-01-28,ZEEL,241.82398986816406,265.70001220703125,271.0,256.6499938964844,265.45001220703125,2263844
2014-01-29,ZEEL,236.09005737304688,259.3999938964844,267.0,257.3999938964844,265.70001220703125,2017301
2014-01-30,ZEEL,232.99562072753906,256.0,259.45001220703125,254.14999389648438,255.64999389648438,3382153
2014-01-31,ZEEL,242.50656127929688,266.45001220703125,268.3999938964844,257.54998779296875,260.3999938964844,3193898
2014-02-03,ZEEL,244.91847229003906,269.1000061035156,274.45001220703125,264.0,265.20001220703125,2228610
2014-02-04,ZEEL,246.6022186279297,270.95001220703125,275.5,264.20001220703125,268.3999938964844,1190926
2014-02-05,ZEEL,243.59873962402344,267.6499938964844,274.1499938964844,265.3999938964844,272.3999938964844,1714764
2014-02-06,ZEEL,244.7819366455078,268.95001220703125,270.6499938964844,265.45001220703125,268.6499938964844,977138
2014-02-07,ZEEL,247.37582397460938,271.79998779296875,275.0,268.54998779296875,270.0,1102162
2014-02-10,ZEEL,245.78306579589844,270.04998779296875,274.45001220703125,267.1000061035156,271.5,763913
2014-02-11,ZEEL,241.368896484375,265.20001220703125,271.45001220703125,264.5,269.0,690860
2014-02-12,ZEEL,240.82276916503906,264.6000061035156,268.8999938964844,263.04998779296875,265.75,3431439
2014-02-13,ZEEL,240.54977416992188,264.29998779296875,266.79998779296875,260.54998779296875,262.79998779296875,2906327
2014-02-14,ZEEL,237.91033935546875,261.3999938964844,263.1000061035156,257.20001220703125,263.1000061035156,2816752
2014-02-17,ZEEL,238.91152954101562,262.5,264.8999938964844,258.6499938964844,261.3999938964844,4240044
2014-02-18,ZEEL,242.87062072753906,266.8500061035156,268.29998779296875,261.8500061035156,262.79998779296875,3803958
2014-02-19,ZEEL,239.4575653076172,263.1000061035156,269.25,262.0,268.6499938964844,2287978
2014-02-20,ZEEL,240.64076232910156,264.3999938964844,267.54998779296875,261.0,261.0,1240711
2014-02-21,ZEEL,245.6010284423828,269.8500061035156,271.5,265.1499938964844,266.0,1712605
2014-02-24,ZEEL,238.5474853515625,262.1000061035156,271.70001220703125,261.29998779296875,271.20001220703125,3061522
2014-02-25,ZEEL,240.64076232910156,264.3999938964844,266.6000061035156,262.1499938964844,263.0,2078008
2014-02-26,ZEEL,243.05259704589844,267.04998779296875,271.1000061035156,263.3999938964844,265.45001220703125,4471723
2014-02-28,ZEEL,244.5543670654297,268.70001220703125,279.3999938964844,255.5500030517578,268.1000061035156,26989816
2014-03-03,ZEEL,243.2801513671875,267.29998779296875,270.8500061035156,257.8999938964844,259.0,4394526
2014-03-04,ZEEL,245.82855224609375,270.1000061035156,271.8999938964844,267.29998779296875,267.29998779296875,1707242
2014-03-05,ZEEL,247.9219207763672,272.3999938964844,274.3999938964844,271.0,271.0,2839750
2014-03-06,ZEEL,249.1505889892578,273.75,276.0,271.04998779296875,272.5,1497517
2014-03-07,ZEEL,252.8821563720703,277.8500061035156,279.70001220703125,272.6499938964844,274.3999938964844,2919808
2014-03-10,ZEEL,256.5682067871094,281.8999938964844,289.8500061035156,275.25,278.0,4139375
2014-03-11,ZEEL,254.97549438476562,280.1499938964844,283.3999938964844,275.79998779296875,282.04998779296875,1826872
2014-03-12,ZEEL,261.89251708984375,287.75,289.5,278.45001220703125,279.20001220703125,1777179
2014-03-13,ZEEL,254.11082458496094,279.20001220703125,286.79998779296875,277.75,285.0,2182410
2014-03-14,ZEEL,252.01748657226562,276.8999938964844,280.95001220703125,273.6000061035156,279.29998779296875,1854474
2014-03-18,ZEEL,256.977783203125,282.3500061035156,283.29998779296875,273.6499938964844,274.29998779296875,2472383
2014-03-19,ZEEL,254.97549438476562,280.1499938964844,284.20001220703125,276.0,283.5,4478778
2014-03-20,ZEEL,253.33717346191406,278.3500061035156,284.0,277.20001220703125,280.54998779296875,1146695
2014-03-21,ZEEL,262.0745544433594,287.95001220703125,288.95001220703125,277.79998779296875,280.8999938964844,2770930
2014-03-24,ZEEL,264.16790771484375,290.25,295.6000061035156,286.20001220703125,287.0,2147262
2014-03-25,ZEEL,261.93798828125,287.79998779296875,291.6000061035156,285.20001220703125,290.1000061035156,1265727
2014-03-26,ZEEL,253.74679565429688,278.79998779296875,289.70001220703125,277.3999938964844,289.70001220703125,1588879
2014-03-27,ZEEL,246.73875427246094,271.1000061035156,281.75,270.3500061035156,278.1000061035156,5207941
2014-03-28,ZEEL,246.92074584960938,271.29998779296875,274.29998779296875,267.0,273.0,2184327
2014-03-31,ZEEL,246.96624755859375,271.3500061035156,276.5,270.3500061035156,273.75,3154640
2014-04-01,ZEEL,248.83197021484375,273.3999938964844,277.3500061035156,271.70001220703125,273.79998779296875,1310101
2014-04-02,ZEEL,253.92877197265625,279.0,281.5,274.1000061035156,275.8500061035156,2835976
2014-04-03,ZEEL,255.5215301513672,280.75,282.0,276.0,280.45001220703125,2029631
2014-04-04,ZEEL,251.24388122558594,276.04998779296875,281.79998779296875,275.3999938964844,278.04998779296875,1269800
2014-04-07,ZEEL,249.8787078857422,274.54998779296875,278.3500061035156,273.6000061035156,276.0,4658623
2014-04-09,ZEEL,250.01524353027344,274.70001220703125,275.75,270.8999938964844,275.04998779296875,3046210
2014-04-10,ZEEL,254.2017822265625,279.29998779296875,280.20001220703125,274.3500061035156,275.0,2687067
2014-04-11,ZEEL,250.60678100585938,275.3500061035156,282.8999938964844,273.54998779296875,279.29998779296875,1761902
2014-04-15,ZEEL,242.5520477294922,266.5,277.3500061035156,265.1000061035156,276.29998779296875,2556607
2014-04-16,ZEEL,244.5543670654297,268.70001220703125,272.8999938964844,266.0,266.0,1076727
2014-04-17,ZEEL,238.95700073242188,262.54998779296875,269.5,262.1000061035156,268.0,1981985
2014-04-21,ZEEL,243.2346649169922,267.25,269.20001220703125,261.25,264.0,1589176
2014-04-22,ZEEL,237.4552764892578,260.8999938964844,269.8500061035156,260.04998779296875,267.3999938964844,1682482
2014-04-23,ZEEL,241.8694305419922,265.75,267.79998779296875,260.8999938964844,261.0,1457955
2014-04-24,ZEEL,241.8694305419922,265.75,265.75,265.75,265.75,0
2014-04-25,ZEEL,244.7819366455078,268.95001220703125,272.3500061035156,266.79998779296875,267.0,2029693
2014-04-28,ZEEL,245.23703002929688,269.45001220703125,272.45001220703125,267.6499938964844,270.0,1753759
2014-04-29,ZEEL,240.7772674560547,264.54998779296875,271.3500061035156,262.5,270.0,700454
2014-04-30,ZEEL,239.0025634765625,262.6000061035156,268.3999938964844,258.95001220703125,265.0,910856
2014-05-02,ZEEL,245.282470703125,269.5,270.5,262.5,262.5,2641901
2014-05-05,ZEEL,243.00711059570312,267.0,271.0,265.0,270.45001220703125,861847
2014-05-06,ZEEL,239.5941162109375,263.25,268.3500061035156,262.1000061035156,266.70001220703125,603884
2014-05-07,ZEEL,238.18341064453125,261.70001220703125,264.3999938964844,260.6000061035156,263.0,635333
2014-05-08,ZEEL,238.3199462890625,261.8500061035156,264.45001220703125,260.8500061035156,263.0,1732209
2014-05-09,ZEEL,239.1390380859375,262.75,264.20001220703125,261.25,262.79998779296875,3739301
2014-05-12,ZEEL,252.97317504882812,277.95001220703125,279.70001220703125,264.0,264.0,2897962
2014-05-13,ZEEL,251.51695251464844,276.3500061035156,282.6000061035156,274.0,280.8999938964844,1829510
2014-05-14,ZEEL,251.10736083984375,275.8999938964844,279.75,273.20001220703125,276.5,804654
2014-05-15,ZEEL,244.7364044189453,268.8999938964844,277.95001220703125,267.45001220703125,275.95001220703125,958905
2014-05-16,ZEEL,249.69667053222656,274.3500061035156,279.0,269.20001220703125,270.25,1781753
2014-05-19,ZEEL,248.2404022216797,272.75,282.0,271.25,278.79998779296875,3821649
2014-05-20,ZEEL,262.5751037597656,288.5,290.79998779296875,273.75,274.8999938964844,4029565
2014-05-21,ZEEL,267.21685791015625,293.6000061035156,302.0,278.0,290.0,4063279
2014-05-22,ZEEL,251.10736083984375,275.8999938964844,294.70001220703125,275.0,294.0,5124917
2014-05-23,ZEEL,249.28709411621094,273.8999938964844,281.79998779296875,272.75,279.8500061035156,2868384
2014-05-26,ZEEL,250.8798370361328,275.6499938964844,279.5,270.25,276.8500061035156,2434783
2014-05-27,ZEEL,251.10736083984375,275.8999938964844,278.45001220703125,272.1000061035156,275.54998779296875,1333190
2014-05-28,ZEEL,245.3280487060547,269.54998779296875,278.1499938964844,268.20001220703125,278.1499938964844,3790658
2014-05-29,ZEEL,241.8694305419922,265.75,274.0,264.0,271.79998779296875,1843698
2014-05-30,ZEEL,242.7796173095703,266.75,269.70001220703125,265.70001220703125,268.8999938964844,1013128
2014-06-02,ZEEL,241.1868438720703,265.0,269.04998779296875,264.20001220703125,265.20001220703125,1809308
2014-06-03,ZEEL,246.69320678710938,271.04998779296875,278.75,268.5,278.0,4405039
2014-06-04,ZEEL,249.423583984375,274.04998779296875,275.0,270.1000061035156,270.1000061035156,3450790
2014-06-05,ZEEL,250.4247283935547,275.1499938964844,278.3999938964844,273.5,273.5,2161848
2014-06-06,ZEEL,250.1062469482422,274.79998779296875,277.6000061035156,273.6000061035156,275.3999938964844,1660344
2014-06-09,ZEEL,256.750244140625,282.1000061035156,284.29998779296875,275.04998779296875,275.04998779296875,3280502
2014-06-10,ZEEL,255.9766082763672,281.25,284.8500061035156,276.29998779296875,284.8500061035156,1263765
2014-06-11,ZEEL,253.38270568847656,278.3999938964844,288.0,277.1000061035156,281.8999938964844,3828324
2014-06-12,ZEEL,246.37466430664062,270.70001220703125,279.5,268.29998779296875,279.0,2218554
2014-06-13,ZEEL,242.14248657226562,266.04998779296875,273.54998779296875,264.79998779296875,272.8500061035156,1499398
2014-06-16,ZEEL,240.7317657470703,264.5,266.70001220703125,260.6499938964844,265.79998779296875,1119306
2014-06-17,ZEEL,243.73519897460938,267.79998779296875,269.5,264.70001220703125,264.79998779296875,2617444
2014-06-18,ZEEL,251.88104248046875,276.75,278.8999938964844,268.45001220703125,269.95001220703125,13410779
2014-06-19,ZEEL,251.60797119140625,276.45001220703125,281.25,274.29998779296875,280.0,5039803
2014-06-20,ZEEL,258.8890380859375,284.45001220703125,285.8999938964844,275.25,277.0,4341464
2014-06-23,ZEEL,263.3942565917969,289.3999938964844,290.45001220703125,283.1000061035156,285.3999938964844,3781579
2014-06-24,ZEEL,258.7070617675781,284.25,291.3999938964844,282.1000061035156,289.45001220703125,1827918
2014-06-25,ZEEL,258.1609191894531,283.6499938964844,287.54998779296875,281.25,285.5,3138414
2014-06-26,ZEEL,263.8038024902344,289.8500061035156,293.6499938964844,282.29998779296875,282.29998779296875,3741120
2014-06-27,ZEEL,262.8936767578125,288.8500061035156,290.8999938964844,284.8999938964844,290.3999938964844,848869
2014-06-30,ZEEL,267.080322265625,293.45001220703125,294.8500061035156,288.1499938964844,290.0,988584
2014-07-01,ZEEL,272.58660888671875,299.5,304.75,293.0,294.1499938964844,2728735
2014-07-02,ZEEL,271.1759948730469,297.95001220703125,302.5,296.1000061035156,301.5,1568741
2014-07-03,ZEEL,269.628662109375,296.25,300.95001220703125,293.75,298.5,1495994
2014-07-04,ZEEL,272.2680969238281,299.1499938964844,302.8999938964844,294.29998779296875,296.5,1447880
2014-07-07,ZEEL,270.3568115234375,297.04998779296875,302.3500061035156,295.54998779296875,301.75,539477
2014-07-08,ZEEL,262.8481750488281,288.79998779296875,300.8500061035156,282.0,297.04998779296875,2837630
2014-07-09,ZEEL,261.2554016113281,287.04998779296875,294.5,284.29998779296875,288.5,3144578
2014-07-10,ZEEL,262.67608642578125,286.6000061035156,291.45001220703125,283.45001220703125,284.75,2725620
2014-07-11,ZEEL,272.84942626953125,297.70001220703125,302.29998779296875,285.5,285.5,4539646
2014-07-14,ZEEL,268.95428466796875,293.45001220703125,300.0,291.5,300.0,799480
2014-07-15,ZEEL,271.1080627441406,295.79998779296875,298.8999938964844,292.29998779296875,294.5,434164
2014-07-16,ZEEL,275.1866149902344,300.25,310.8500061035156,295.3500061035156,295.75,4600344
2014-07-17,ZEEL,275.6448974609375,300.75,304.8999938964844,296.0,301.0,1977580
2014-07-18,ZEEL,270.1915283203125,294.79998779296875,302.75,292.29998779296875,297.1000061035156,2772241
2014-07-21,ZEEL,274.63665771484375,299.6499938964844,301.75,293.0,295.3999938964844,1768636
2014-07-22,ZEEL,275.59906005859375,300.70001220703125,304.70001220703125,296.75,302.0,4627604
2014-07-23,ZEEL,276.3780822753906,301.54998779296875,303.5,297.1499938964844,301.25,1180914
2014-07-24,ZEEL,274.5450134277344,299.54998779296875,302.8999938964844,298.04998779296875,301.04998779296875,749549
2014-07-25,ZEEL,264.96728515625,289.1000061035156,301.45001220703125,285.29998779296875,299.25,826414
2014-07-28,ZEEL,263.4550476074219,287.45001220703125,293.8500061035156,285.70001220703125,289.1000061035156,533088
2014-07-30,ZEEL,270.5123596191406,295.1499938964844,296.25,284.6000061035156,284.6000061035156,1002520
2014-07-31,ZEEL,266.4338073730469,290.70001220703125,296.0,289.70001220703125,295.04998779296875,1154209
2014-08-01,ZEEL,264.9215393066406,289.04998779296875,296.29998779296875,286.5,288.0,1041423
2014-08-04,ZEEL,263.4550476074219,287.45001220703125,294.29998779296875,285.3500061035156,290.04998779296875,786465
2014-08-05,ZEEL,260.6596984863281,284.3999938964844,292.29998779296875,282.1499938964844,292.29998779296875,1168274
2014-08-06,ZEEL,255.02301025390625,278.25,284.3500061035156,276.1499938964844,281.6000061035156,2216363
2014-08-07,ZEEL,255.6646728515625,278.95001220703125,282.0,275.45001220703125,275.5,1105042
2014-08-08,ZEEL,248.97402954101562,271.6499938964844,279.0,269.3500061035156,276.5,1471492
2014-08-11,ZEEL,250.94451904296875,273.79998779296875,276.8999938964844,272.1000061035156,272.79998779296875,976283
2014-08-12,ZEEL,251.76943969726562,274.70001220703125,275.6000061035156,271.29998779296875,274.79998779296875,1560908
2014-08-13,ZEEL,246.91177368164062,269.3999938964844,275.6499938964844,266.6000061035156,274.0,1333515
2014-08-14,ZEEL,247.4617462158203,270.0,273.8999938964844,265.04998779296875,267.1000061035156,5623265
2014-08-18,ZEEL,256.94775390625,280.3500061035156,280.8999938964844,272.3999938964844,274.8999938964844,2356493
2014-08-19,ZEEL,259.8806457519531,283.54998779296875,284.6000061035156,278.6000061035156,281.0,1102589
2014-08-20,ZEEL,264.0966491699219,288.1499938964844,289.6000061035156,284.1000061035156,284.5,1551138
2014-08-21,ZEEL,267.5794372558594,291.95001220703125,300.0,290.6499938964844,294.0,4037382
2014-08-22,ZEEL,264.96728515625,289.1000061035156,295.1499938964844,288.0,293.0,2670024
2014-08-25,ZEEL,260.522216796875,284.25,290.0,282.6000061035156,286.5,1797577
2014-08-26,ZEEL,259.37652587890625,283.0,284.6499938964844,278.95001220703125,282.25,2031880
2014-08-27,ZEEL,254.335693359375,277.5,283.3500061035156,277.04998779296875,280.5,1501579
2014-08-28,ZEEL,250.85284423828125,273.70001220703125,279.8999938964844,272.54998779296875,276.54998779296875,3192438
2014-09-01,ZEEL,260.7513732910156,284.5,284.8999938964844,274.1000061035156,275.54998779296875,1661598
2014-09-02,ZEEL,259.4682312011719,283.1000061035156,288.8999938964844,282.29998779296875,282.29998779296875,1104866
2014-09-03,ZEEL,258.82659912109375,282.3999938964844,287.5,279.6000061035156,284.1000061035156,1782590
2014-09-04,ZEEL,260.522216796875,284.25,285.6000061035156,277.25,281.5,1590796
2014-09-05,ZEEL,257.58929443359375,281.04998779296875,285.0,279.75,283.6000061035156,1302272
2014-09-08,ZEEL,258.1850891113281,281.70001220703125,284.5,279.5,281.8999938964844,1871909
2014-09-09,ZEEL,259.4682312011719,283.1000061035156,284.8999938964844,280.04998779296875,281.20001220703125,899285
2014-09-10,ZEEL,268.2210388183594,292.6499938964844,293.8999938964844,281.04998779296875,281.04998779296875,2812289
2014-09-11,ZEEL,260.8887939453125,284.6499938964844,294.1000061035156,281.95001220703125,293.6000061035156,6415984
2014-09-12,ZEEL,260.0181579589844,283.70001220703125,285.3500061035156,280.79998779296875,283.5,2051537
2014-09-15,ZEEL,262.2177734375,286.1000061035156,287.8999938964844,281.1000061035156,283.3500061035156,951887
2014-09-16,ZEEL,261.2554016113281,285.04998779296875,291.0,282.5,286.0,1313489
