Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2014-05-20,APLAPOLLO,19.647052764892578,21.315000534057617,22.69499969482422,20.795000076293945,22.69499969482422,22430
2014-05-21,APLAPOLLO,20.26001739501953,21.979999542236328,22.309999465942383,21.049999237060547,21.049999237060547,30800
2014-05-22,APLAPOLLO,21.532026290893555,23.360000610351562,23.549999237060547,21.950000762939453,22.184999465942383,1896860
2014-05-23,APLAPOLLO,22.006729125976562,23.875,25.0,23.725000381469727,25.0,633970
2014-05-26,APLAPOLLO,21.831594467163086,23.685001373291016,25.700000762939453,23.0,24.979999542236328,2437670
2014-05-27,APLAPOLLO,23.02065086364746,24.975000381469727,25.299999237060547,23.5,23.684999465942383,442760
2014-05-28,APLAPOLLO,24.4908390045166,26.57000160217285,26.690000534057617,24.799999237060547,25.920000076293945,419800
2014-05-29,APLAPOLLO,24.26961898803711,26.329999923706055,27.100000381469727,26.0,26.4950008392334,291750
2014-05-30,APLAPOLLO,23.587526321411133,25.589998245239258,27.5049991607666,24.75,26.489999771118164,246980
2014-06-02,APLAPOLLO,24.27422523498535,26.334999084472656,28.0,25.71500015258789,28.0,144040
2014-06-03,APLAPOLLO,25.214414596557617,27.354999542236328,28.0049991607666,26.30500030517578,26.4950008392334,265390
2014-06-04,APLAPOLLO,24.868757247924805,26.979999542236328,27.954999923706055,26.80500030517578,27.895000457763672,129030
2014-06-05,APLAPOLLO,25.22823715209961,27.3700008392334,27.56999969482422,26.104999542236328,26.9950008392334,1182400
2014-06-06,APLAPOLLO,24.841106414794922,26.950000762939453,27.950000762939453,26.799999237060547,27.0,521750
2014-06-09,APLAPOLLO,25.4494571685791,27.610000610351562,27.770000457763672,26.5,26.950000762939453,81960
2014-06-10,APLAPOLLO,25.961027145385742,28.165000915527344,28.469999313354492,27.5,28.28499984741211,317570
2014-06-11,APLAPOLLO,26.020938873291016,28.229999542236328,28.905000686645508,27.6200008392334,28.514999389648438,108480
2014-06-12,APLAPOLLO,25.808937072753906,28.0,28.5,27.100000381469727,28.5,173080
2014-06-13,APLAPOLLO,25.509370803833008,27.674999237060547,28.139999389648438,27.010000228881836,28.0,53140
2014-06-16,APLAPOLLO,25.348066329956055,27.5,28.5,26.899999618530273,28.5,44020
2014-06-17,APLAPOLLO,25.808937072753906,28.0,28.270000457763672,26.905000686645508,26.989999771118164,49500
2014-06-18,APLAPOLLO,25.113021850585938,27.2450008392334,28.200000762939453,27.0049991607666,28.0,99970
2014-06-19,APLAPOLLO,25.0715389251709,27.200000762939453,27.950000762939453,27.065000534057617,27.434999465942383,13670
2014-06-20,APLAPOLLO,24.89179801940918,27.0049991607666,27.44499969482422,27.0,27.364999771118164,41500
2014-06-23,APLAPOLLO,25.209800720214844,27.350000381469727,28.399999618530273,26.5,27.149999618530273,6947710
2014-06-24,APLAPOLLO,26.103900909423828,28.31999969482422,28.9950008392334,27.135000228881836,27.84000015258789,580040
2014-06-25,APLAPOLLO,26.684600830078125,28.950000762939453,29.5,27.610000610351562,28.200000762939453,302020
2014-06-26,APLAPOLLO,26.597030639648438,28.854999542236328,30.0,28.6299991607666,29.295000076293945,213110
2014-06-27,APLAPOLLO,27.51417350769043,29.850000381469727,30.5,28.5,28.5,326210
2014-06-30,APLAPOLLO,28.551137924194336,30.975000381469727,32.095001220703125,29.5,29.940000534057617,355850
2014-07-01,APLAPOLLO,29.099576950073242,31.56999969482422,32.494998931884766,31.030000686645508,31.030000686645508,157350
2014-07-02,APLAPOLLO,29.37610626220703,31.8700008392334,33.29999923706055,31.600000381469727,33.29999923706055,131760
2014-07-03,APLAPOLLO,29.265493392944336,31.75,32.349998474121094,31.479999542236328,32.349998474121094,56450
2014-07-04,APLAPOLLO,28.730876922607422,31.170000076293945,32.54999923706055,31.030000686645508,32.0,73660
2014-07-07,APLAPOLLO,28.417484283447266,30.829999923706055,32.349998474121094,30.399999618530273,32.349998474121094,69290
2014-07-08,APLAPOLLO,27.72616958618164,30.079999923706055,31.385000228881836,29.899999618530273,30.204999923706055,68370
2014-07-09,APLAPOLLO,27.440433502197266,29.770000457763672,30.399999618530273,29.1200008392334,29.5049991607666,37850
2014-07-10,APLAPOLLO,27.76765251159668,30.125,31.895000457763672,28.204999923706055,28.704999923706055,150720
2014-07-11,APLAPOLLO,27.629390716552734,29.975000381469727,30.799999237060547,28.510000228881836,30.0049991607666,104090
2014-07-14,APLAPOLLO,27.532608032226562,29.8700008392334,30.19499969482422,28.21500015258789,28.905000686645508,47180
2014-07-15,APLAPOLLO,27.915128707885742,30.28499984741211,30.799999237060547,29.200000762939453,29.204999923706055,79570
2014-07-16,APLAPOLLO,28.306873321533203,30.709999084472656,31.0,30.28499984741211,30.28499984741211,24850
2014-07-17,APLAPOLLO,30.2425479888916,32.810001373291016,33.0,30.5,30.899999618530273,504940
2014-07-18,APLAPOLLO,31.40395164489746,34.06999969482422,35.400001525878906,33.04999923706055,33.220001220703125,1692370
2014-07-21,APLAPOLLO,31.261077880859375,33.915000915527344,35.20000076293945,33.5099983215332,34.900001525878906,543300
2014-07-22,APLAPOLLO,31.10437774658203,33.744998931884766,34.38999938964844,32.70000076293945,33.900001525878906,93390
2014-07-23,APLAPOLLO,30.878551483154297,33.5,34.349998474121094,32.90999984741211,33.7400016784668,135110
2014-07-24,APLAPOLLO,30.74951171875,33.36000061035156,34.20500183105469,33.0,33.9900016784668,163280
2014-07-25,APLAPOLLO,30.657331466674805,33.2599983215332,33.5,31.594999313354492,31.594999313354492,29200
2014-07-28,APLAPOLLO,30.53289794921875,33.125,33.400001525878906,31.280000686645508,31.5,19070
2014-07-30,APLAPOLLO,30.625070571899414,33.224998474121094,33.400001525878906,33.0,33.19499969482422,9400
2014-07-31,APLAPOLLO,30.426891326904297,33.0099983215332,33.5,31.700000762939453,31.71500015258789,25530
2014-08-01,APLAPOLLO,30.182632446289062,32.744998931884766,33.099998474121094,31.5,31.520000457763672,85360
2014-08-04,APLAPOLLO,30.611248016357422,33.209999084472656,34.0,32.0,32.0099983215332,47780
2014-08-05,APLAPOLLO,29.966018676757812,32.5099983215332,34.97999954223633,32.349998474121094,34.349998474121094,1312620
2014-08-06,APLAPOLLO,30.150367736816406,32.709999084472656,33.5,31.610000610351562,32.599998474121094,118630
2014-08-07,APLAPOLLO,31.874046325683594,34.58000183105469,35.5,32.400001525878906,32.9900016784668,3470070
2014-08-08,APLAPOLLO,30.883161544799805,33.505001068115234,35.11000061035156,33.154998779296875,35.11000061035156,1364250
2014-08-11,APLAPOLLO,31.026033401489258,33.65999984741211,34.20500183105469,32.52000045776367,33.099998474121094,50440
2014-08-12,APLAPOLLO,30.933853149414062,33.560001373291016,34.13999938964844,33.154998779296875,33.52000045776367,219850
2014-08-13,APLAPOLLO,31.307157516479492,33.96500015258789,34.46500015258789,33.55500030517578,34.46500015258789,243220
2014-08-14,APLAPOLLO,31.24725914001465,33.900001525878906,34.099998474121094,32.95500183105469,33.46500015258789,268870
2014-08-18,APLAPOLLO,31.87864875793457,34.584999084472656,35.470001220703125,33.66999816894531,34.0,127310
2014-08-19,APLAPOLLO,31.860210418701172,34.564998626708984,35.470001220703125,34.20500183105469,35.19499969482422,323050
2014-08-20,APLAPOLLO,31.60673713684082,34.290000915527344,34.900001525878906,34.005001068115234,34.900001525878906,220660
2014-08-21,APLAPOLLO,32.02152633666992,34.7400016784668,35.0,34.150001525878906,35.0,259900
2014-08-22,APLAPOLLO,30.970726013183594,33.599998474121094,34.939998626708984,33.400001525878906,34.584999084472656,282310
2014-08-25,APLAPOLLO,31.044466018676758,33.68000030517578,34.70000076293945,33.46500015258789,34.70000076293945,271160
2014-08-26,APLAPOLLO,30.500635147094727,33.09000015258789,34.529998779296875,32.5099983215332,34.005001068115234,65500
2014-08-27,APLAPOLLO,30.274808883666992,32.845001220703125,33.775001525878906,32.650001525878906,33.70000076293945,10590
2014-08-28,APLAPOLLO,29.70332145690918,32.224998474121094,33.099998474121094,32.20000076293945,32.814998626708984,4020
2014-09-01,APLAPOLLO,29.256277084350586,31.739999771118164,32.540000915527344,31.5,32.5,54640
2014-09-02,APLAPOLLO,29.952194213867188,32.494998931884766,32.70000076293945,31.0049991607666,31.0049991607666,41090
2014-09-03,APLAPOLLO,29.90149688720703,32.439998626708984,33.0,32.125,32.20000076293945,13660
2014-09-04,APLAPOLLO,29.04888153076172,31.514999389648438,32.494998931884766,31.5,32.1150016784668,18350
2014-09-05,APLAPOLLO,29.288536071777344,31.774999618530273,32.2400016784668,31.0,31.0,40400
2014-09-08,APLAPOLLO,30.809419631958008,33.42499923706055,34.45000076293945,31.524999618530273,32.20500183105469,106380
2014-09-09,APLAPOLLO,30.41767692565918,33.0,34.494998931884766,32.79999923706055,32.994998931884766,73390
2014-09-10,APLAPOLLO,29.933759689331055,32.474998474121094,33.29999923706055,32.119998931884766,33.29999923706055,25420
2014-09-11,APLAPOLLO,30.108896255493164,32.665000915527344,32.974998474121094,32.20500183105469,32.54499816894531,20000
2014-09-12,APLAPOLLO,29.551237106323242,32.060001373291016,33.0,31.614999771118164,32.69499969482422,65540
2014-09-15,APLAPOLLO,29.440628051757812,31.940000534057617,32.8650016784668,31.600000381469727,32.849998474121094,17030
2014-09-16,APLAPOLLO,28.744705200195312,31.184999465942383,32.599998474121094,30.399999618530273,31.850000381469727,44130
2014-09-17,APLAPOLLO,29.38170623779297,31.364999771118164,31.889999389648438,30.30500030517578,30.84000015258789,39850
2014-09-18,APLAPOLLO,29.33018684387207,31.309999465942383,32.25,31.0,31.655000686645508,62910
2014-09-19,APLAPOLLO,29.451967239379883,31.440000534057617,33.130001068115234,31.350000381469727,33.130001068115234,10580
2014-09-22,APLAPOLLO,28.964847564697266,30.920000076293945,31.989999771118164,30.5049991607666,30.5049991607666,7450
2014-09-23,APLAPOLLO,28.777490615844727,30.719999313354492,31.575000762939453,30.399999618530273,30.920000076293945,8060
2014-09-24,APLAPOLLO,28.99763298034668,30.954999923706055,31.5,30.799999237060547,30.829999923706055,8680
2014-09-25,APLAPOLLO,27.803255081176758,29.68000030517578,31.59000015258789,28.825000762939453,31.520000457763672,88040
2014-09-26,APLAPOLLO,26.40278434753418,28.184999465942383,29.950000762939453,27.915000915527344,29.725000381469727,35890
2014-09-29,APLAPOLLO,26.384052276611328,28.165000915527344,29.5,27.90999984741211,29.0,10880
2014-09-30,APLAPOLLO,27.28803062438965,29.1299991607666,29.905000686645508,27.969999313354492,27.969999313354492,34250
2014-10-01,APLAPOLLO,26.79623031616211,28.604999542236328,29.625,28.5,29.0049991607666,10580
2014-10-07,APLAPOLLO,26.8758544921875,28.690000534057617,29.469999313354492,28.31999969482422,28.31999969482422,4690
2014-10-08,APLAPOLLO,26.79154396057129,28.600000381469727,29.700000762939453,28.100000381469727,28.104999542236328,32650
2014-10-09,APLAPOLLO,27.091310501098633,28.920000076293945,29.440000534057617,28.604999542236328,28.719999313354492,6910
2014-10-10,APLAPOLLO,26.79623031616211,28.604999542236328,29.450000762939453,28.510000228881836,29.299999237060547,8330
2014-10-13,APLAPOLLO,29.470699310302734,31.459999084472656,33.599998474121094,28.719999313354492,32.70000076293945,525510
2014-10-14,APLAPOLLO,28.838380813598633,30.78499984741211,32.0,29.799999237060547,32.0,76500
2014-10-15,APLAPOLLO,28.838380813598633,30.78499984741211,30.78499984741211,30.78499984741211,30.78499984741211,0
2014-10-16,APLAPOLLO,28.140491485595703,30.040000915527344,32.400001525878906,29.7549991607666,32.400001525878906,10190
2014-10-17,APLAPOLLO,28.341894149780273,30.2549991607666,31.170000076293945,28.985000610351562,29.0,27650
2014-10-20,APLAPOLLO,28.290372848510742,30.200000762939453,31.4950008392334,28.9950008392334,29.0,12350
2014-10-21,APLAPOLLO,28.290372848510742,30.200000762939453,30.899999618530273,29.510000228881836,29.514999389648438,3540
2014-10-22,APLAPOLLO,29.48475456237793,31.475000381469727,32.79999923706055,29.674999237060547,29.674999237060547,167560
2014-10-27,APLAPOLLO,29.512853622436523,31.5049991607666,31.7450008392334,30.670000076293945,30.670000076293945,213260
2014-10-28,APLAPOLLO,29.38170623779297,31.364999771118164,31.950000762939453,30.55500030517578,30.55500030517578,7400
2014-10-29,APLAPOLLO,28.988265991210938,30.94499969482422,31.514999389648438,30.270000457763672,30.274999618530273,1870
2014-10-30,APLAPOLLO,29.09130859375,31.05500030517578,31.375,29.5049991607666,29.5049991607666,5280
2014-10-31,APLAPOLLO,29.13346290588379,31.100000381469727,31.655000686645508,30.739999771118164,30.739999771118164,6770
2014-11-03,APLAPOLLO,29.72831153869629,31.735000610351562,32.9900016784668,30.649999618530273,30.704999923706055,502520
2014-11-05,APLAPOLLO,29.845407485961914,31.860000610351562,32.54999923706055,31.399999618530273,32.130001068115234,711170
2014-11-07,APLAPOLLO,29.74236297607422,31.75,32.099998474121094,31.200000762939453,31.799999237060547,346000
2014-11-10,APLAPOLLO,32.5105094909668,34.70500183105469,34.88999938964844,32.0,32.02000045776367,1195700
2014-11-11,APLAPOLLO,32.5105094909668,34.70500183105469,35.099998474121094,33.80500030517578,34.70000076293945,513560
2014-11-12,APLAPOLLO,32.88990020751953,35.11000061035156,35.20000076293945,34.29999923706055,34.48500061035156,325880
2014-11-13,APLAPOLLO,31.81729507446289,33.96500015258789,35.400001525878906,33.790000915527344,35.39500045776367,222680
2014-11-14,APLAPOLLO,31.836040496826172,33.98500061035156,34.900001525878906,33.5,34.900001525878906,59630
2014-11-17,APLAPOLLO,31.0023193359375,33.095001220703125,34.974998474121094,32.415000915527344,33.79999923706055,32880
2014-11-18,APLAPOLLO,31.419178009033203,33.540000915527344,34.0,32.724998474121094,33.20000076293945,21580
2014-11-19,APLAPOLLO,31.259925842285156,33.369998931884766,33.80500030517578,32.5,33.540000915527344,40300
2014-11-20,APLAPOLLO,30.777490615844727,32.85499954223633,33.0,32.099998474121094,32.5,58640
2014-11-21,APLAPOLLO,30.697866439819336,32.77000045776367,33.39500045776367,31.850000381469727,32.5,214660
2014-11-24,APLAPOLLO,30.48240852355957,32.540000915527344,33.80500030517578,32.099998474121094,33.80500030517578,12110
2014-11-25,APLAPOLLO,30.529245376586914,32.59000015258789,32.9900016784668,30.850000381469727,32.0,124990
2014-11-26,APLAPOLLO,30.557350158691406,32.619998931884766,32.88999938964844,31.704999923706055,32.70000076293945,90350
2014-11-27,APLAPOLLO,30.59950828552246,32.665000915527344,32.994998931884766,31.600000381469727,31.700000762939453,2820
2014-11-28,APLAPOLLO,30.16859245300293,32.20500183105469,35.494998931884766,32.20000076293945,35.494998931884766,45030
2014-12-01,APLAPOLLO,31.405122756958008,33.525001525878906,34.900001525878906,31.0,31.889999389648438,2361770
2014-12-02,APLAPOLLO,32.04681396484375,34.209999084472656,35.38999938964844,32.79999923706055,33.630001068115234,375930
2014-12-03,APLAPOLLO,33.02104949951172,35.25,36.0,33.79999923706055,34.209999084472656,429740
2014-12-04,APLAPOLLO,33.62526321411133,35.89500045776367,35.970001220703125,34.79999923706055,35.834999084472656,49240
2014-12-05,APLAPOLLO,33.91097640991211,36.20000076293945,36.5,35.125,36.5,257430
2014-12-08,APLAPOLLO,34.59012985229492,36.92499923706055,37.005001068115234,36.310001373291016,37.0,160790
2014-12-09,APLAPOLLO,34.065547943115234,36.3650016784668,37.0,36.20000076293945,36.904998779296875,32650
2014-12-10,APLAPOLLO,33.522220611572266,35.78499984741211,36.5,35.75,35.755001068115234,3560
2014-12-11,APLAPOLLO,33.61589813232422,35.8849983215332,36.2400016784668,35.599998474121094,35.80500030517578,24460
2014-12-12,APLAPOLLO,32.72596740722656,34.935001373291016,36.494998931884766,34.400001525878906,36.494998931884766,29560
2014-12-15,APLAPOLLO,32.29505157470703,34.474998474121094,35.599998474121094,34.0,35.5,23820
2014-12-16,APLAPOLLO,30.63697052001953,32.70500183105469,35.89500045776367,32.41999816894531,35.89500045776367,25960
2014-12-17,APLAPOLLO,30.6603946685791,32.72999954223633,34.099998474121094,32.14500045776367,32.46500015258789,30410
2014-12-18,APLAPOLLO,30.871166229248047,32.95500183105469,33.42499923706055,32.900001525878906,33.0,10910
2014-12-19,APLAPOLLO,31.52690315246582,33.654998779296875,34.994998931884766,32.994998931884766,34.994998931884766,15820
2014-12-22,APLAPOLLO,30.683815002441406,32.755001068115234,33.79999923706055,31.780000686645508,33.400001525878906,37760
2014-12-23,APLAPOLLO,30.365312576293945,32.415000915527344,33.01499938964844,32.095001220703125,32.5,34150
2014-12-24,APLAPOLLO,30.557350158691406,32.619998931884766,32.70000076293945,32.209999084472656,32.39500045776367,65110
2014-12-26,APLAPOLLO,29.96250343322754,31.985000610351562,32.83000183105469,31.139999389648438,32.400001525878906,92220
2014-12-29,APLAPOLLO,31.04446792602539,33.13999938964844,33.4900016784668,31.985000610351562,31.985000610351562,20260
2014-12-30,APLAPOLLO,31.681474685668945,33.81999969482422,33.994998931884766,33.0,33.400001525878906,17830
2014-12-31,APLAPOLLO,31.999967575073242,34.15999984741211,34.380001068115234,32.70000076293945,33.599998474121094,12670
2015-01-01,APLAPOLLO,31.517534255981445,33.64500045776367,34.900001525878906,32.505001068115234,34.400001525878906,280290
2015-01-02,APLAPOLLO,31.723630905151367,33.8650016784668,34.599998474121094,33.400001525878906,33.400001525878906,11110
2015-01-05,APLAPOLLO,30.84306526184082,32.92499923706055,33.880001068115234,32.529998779296875,33.70500183105469,4140
2015-01-06,APLAPOLLO,30.730653762817383,32.80500030517578,33.20500183105469,32.5,32.70000076293945,12850
2015-01-07,APLAPOLLO,30.716604232788086,32.790000915527344,33.970001220703125,32.52000045776367,32.70500183105469,3970
2015-01-08,APLAPOLLO,30.646339416503906,32.71500015258789,33.4900016784668,32.55500030517578,32.79999923706055,2580
2015-01-09,APLAPOLLO,30.683815002441406,32.755001068115234,33.66999816894531,32.5,32.720001220703125,3520
2015-01-12,APLAPOLLO,30.473037719726562,32.529998779296875,33.720001220703125,32.5,33.720001220703125,12880
2015-01-13,APLAPOLLO,33.278656005859375,35.525001525878906,36.5,32.53499984741211,33.5,272900
2015-01-14,APLAPOLLO,32.37467956542969,34.560001373291016,35.900001525878906,34.45500183105469,35.79999923706055,11920
2015-01-15,APLAPOLLO,34.23884201049805,36.54999923706055,37.400001525878906,34.209999084472656,35.0,680740
2015-01-16,APLAPOLLO,36.38404083251953,38.84000015258789,39.869998931884766,34.79999923706055,36.80500030517578,1212650
2015-01-19,APLAPOLLO,36.290374755859375,38.7400016784668,39.900001525878906,38.30500030517578,39.38999938964844,211720
2015-01-20,APLAPOLLO,36.697853088378906,39.17499923706055,39.900001525878906,37.5,38.20500183105469,157100
2015-01-21,APLAPOLLO,35.864139556884766,38.28499984741211,39.790000915527344,38.0,39.78499984741211,33780
2015-01-22,APLAPOLLO,36.0936393737793,38.529998779296875,39.39500045776367,37.79999923706055,38.209999084472656,29100
2015-01-23,APLAPOLLO,35.87350082397461,38.29499816894531,39.314998626708984,37.32500076293945,38.01499938964844,44950
2015-01-27,APLAPOLLO,35.025726318359375,37.38999938964844,38.29999923706055,37.29999923706055,38.29999923706055,11820
2015-01-28,APLAPOLLO,34.955474853515625,37.314998626708984,38.80500030517578,37.10499954223633,38.80500030517578,24960
2015-01-29,APLAPOLLO,34.16858673095703,36.474998474121094,37.994998931884766,35.400001525878906,37.31999969482422,28230
2015-01-30,APLAPOLLO,33.6861572265625,35.959999084472656,37.834999084472656,34.5,35.599998474121094,38340
2015-02-02,APLAPOLLO,33.46601486206055,35.724998474121094,37.0,34.5,36.42499923706055,18500
2015-02-03,APLAPOLLO,34.80559158325195,37.154998779296875,37.4900016784668,35.04999923706055,37.400001525878906,38760
2015-02-04,APLAPOLLO,34.12174606323242,36.42499923706055,38.099998474121094,35.54499816894531,37.005001068115234,53460
2015-02-05,APLAPOLLO,33.89693069458008,36.185001373291016,37.20000076293945,35.119998931884766,35.119998931884766,16390
2015-02-06,APLAPOLLO,32.93205261230469,35.154998779296875,36.89500045776367,35.0,35.435001373291016,19920
2015-02-09,APLAPOLLO,34.42151641845703,36.744998931884766,37.0,35.244998931884766,35.29499816894531,16950
2015-02-10,APLAPOLLO,33.10535430908203,35.34000015258789,36.9900016784668,35.20000076293945,36.98500061035156,8010
2015-02-11,APLAPOLLO,34.15922546386719,36.46500015258789,36.630001068115234,35.599998474121094,36.55500030517578,7460
2015-02-12,APLAPOLLO,33.8500862121582,36.1349983215332,36.939998626708984,36.099998474121094,36.470001220703125,6560
2015-02-13,APLAPOLLO,33.41448974609375,35.66999816894531,36.52000045776367,34.20000076293945,36.13999938964844,45200
2015-02-16,APLAPOLLO,32.96015548706055,35.185001373291016,35.5,35.095001220703125,35.310001373291016,11800
2015-02-18,APLAPOLLO,32.57139587402344,34.77000045776367,36.78499984741211,34.599998474121094,34.83000183105469,17720
2015-02-19,APLAPOLLO,32.84306716918945,35.060001373291016,35.099998474121094,33.599998474121094,34.5,3510
2015-02-20,APLAPOLLO,35.56437301635742,37.96500015258789,38.79999923706055,34.54499816894531,35.900001525878906,242110
2015-02-23,APLAPOLLO,34.458988189697266,36.78499984741211,39.31999969482422,36.5,38.310001373291016,544080
2015-02-24,APLAPOLLO,34.196693420410156,36.505001068115234,38.209999084472656,35.57500076293945,36.04999923706055,80570
2015-02-25,APLAPOLLO,33.14751052856445,35.3849983215332,36.69499969482422,35.119998931884766,36.099998474121094,98460
2015-02-26,APLAPOLLO,33.99996566772461,36.29499816894531,36.5,35.470001220703125,36.11000061035156,6490
2015-02-27,APLAPOLLO,32.313785552978516,34.494998931884766,38.209999084472656,34.005001068115234,36.34000015258789,43290
2015-03-02,APLAPOLLO,32.83837890625,35.05500030517578,36.70000076293945,34.599998474121094,35.5,19850
2015-03-03,APLAPOLLO,33.362972259521484,35.6150016784668,37.5099983215332,35.0,36.28499984741211,9388450
2015-03-04,APLAPOLLO,33.6861572265625,35.959999084472656,37.96500015258789,35.505001068115234,37.165000915527344,674600
2015-03-05,APLAPOLLO,34.06086730957031,36.36000061035156,37.0,36.0,36.0,117610
2015-03-09,APLAPOLLO,33.451961517333984,35.709999084472656,36.599998474121094,35.5,36.599998474121094,85180
2015-03-10,APLAPOLLO,37.044464111328125,39.54499816894531,40.38999938964844,35.3650016784668,35.3650016784668,2314680
2015-03-11,APLAPOLLO,38.98357391357422,41.6150016784668,42.0099983215332,38.599998474121094,39.91999816894531,1748410
2015-03-12,APLAPOLLO,37.9390754699707,40.5,41.7400016784668,40.29999923706055,41.584999084472656,233940
2015-03-13,APLAPOLLO,36.33720397949219,38.790000915527344,40.900001525878906,37.779998779296875,40.8849983215332,310290
2015-03-16,APLAPOLLO,36.468353271484375,38.93000030517578,39.900001525878906,37.900001525878906,38.21500015258789,83440
2015-03-17,APLAPOLLO,35.40511703491211,37.79499816894531,39.9900016784668,37.15999984741211,39.599998474121094,85540
2015-03-18,APLAPOLLO,34.84306716918945,37.19499969482422,38.29499816894531,37.0,38.005001068115234,49650
2015-03-19,APLAPOLLO,34.54330062866211,36.875,38.66999816894531,36.525001525878906,37.400001525878906,72820
2015-03-20,APLAPOLLO,34.10770034790039,36.40999984741211,37.79499816894531,35.61000061035156,37.0,225520
2015-03-23,APLAPOLLO,33.17093276977539,35.40999984741211,36.494998931884766,35.0,36.30500030517578,277950
2015-03-24,APLAPOLLO,33.0163688659668,35.244998931884766,35.599998474121094,35.0,35.599998474121094,232710
2015-03-25,APLAPOLLO,32.922691345214844,35.14500045776367,35.915000915527344,35.0,35.400001525878906,68160
2015-03-26,APLAPOLLO,32.936737060546875,35.15999984741211,35.5,35.0,35.0,105340
2015-03-27,APLAPOLLO,32.819644927978516,35.03499984741211,35.290000915527344,35.0,35.10499954223633,90290
2015-03-30,APLAPOLLO,34.83369064331055,37.185001373291016,37.9900016784668,35.20000076293945,35.20000076293945,39680
2015-03-31,APLAPOLLO,37.50815963745117,40.040000915527344,40.400001525878906,35.005001068115234,38.70000076293945,618590
2015-04-01,APLAPOLLO,40.154537200927734,42.8650016784668,43.400001525878906,41.150001525878906,41.150001525878906,881130
2015-04-06,APLAPOLLO,41.25522994995117,44.040000915527344,45.0,42.04999923706055,43.02000045776367,1010870
2015-04-07,APLAPOLLO,41.9671745300293,44.79999923706055,45.5,43.849998474121094,44.400001525878906,477990
2015-04-08,APLAPOLLO,41.5971565246582,44.404998779296875,45.09000015258789,44.02000045776367,44.599998474121094,191960
2015-04-09,APLAPOLLO,40.440242767333984,43.16999816894531,44.79999923706055,42.65999984741211,44.79999923706055,134940
2015-04-10,APLAPOLLO,40.42151641845703,43.150001525878906,44.130001068115234,42.810001373291016,43.400001525878906,114240
2015-04-13,APLAPOLLO,40.45429992675781,43.185001373291016,43.400001525878906,42.5,42.880001068115234,84620
2015-04-15,APLAPOLLO,42.2201042175293,45.06999969482422,46.0,43.31999969482422,43.31999969482422,568770
2015-04-16,APLAPOLLO,42.566707611083984,45.439998626708984,45.9900016784668,44.20000076293945,45.400001525878906,228230
2015-04-17,APLAPOLLO,41.8126106262207,44.6349983215332,45.90999984741211,44.05500030517578,45.5,64860
2015-04-20,APLAPOLLO,41.7001953125,44.51499938964844,46.79999923706055,43.130001068115234,44.599998474121094,235060
2015-04-21,APLAPOLLO,41.2318115234375,44.01499938964844,45.39500045776367,43.5,45.0,57770
2015-04-22,APLAPOLLO,40.70722579956055,43.45500183105469,44.9900016784668,42.89500045776367,44.689998626708984,80410
2015-04-23,APLAPOLLO,40.88052749633789,43.63999938964844,45.20000076293945,43.400001525878906,44.0,31230
2015-04-24,APLAPOLLO,39.718936920166016,42.400001525878906,44.0,41.599998474121094,43.29999923706055,56870
2015-04-27,APLAPOLLO,40.060855865478516,42.76499938964844,43.994998931884766,40.5,42.599998474121094,153640
2015-04-28,APLAPOLLO,38.98825454711914,41.619998931884766,43.34000015258789,40.66999816894531,42.494998931884766,96030
2015-04-29,APLAPOLLO,39.761085510253906,42.44499969482422,43.0,41.5099983215332,42.0,80860
2015-04-30,APLAPOLLO,40.800907135009766,43.55500030517578,44.20000076293945,41.5,42.099998474121094,131830
2015-05-04,APLAPOLLO,41.69551467895508,44.5099983215332,45.099998474121094,42.125,44.44499969482422,143160
2015-05-05,APLAPOLLO,41.419166564941406,44.21500015258789,45.4900016784668,43.91999816894531,44.59000015258789,614580
2015-05-06,APLAPOLLO,40.49176788330078,43.224998474121094,44.400001525878906,43.099998474121094,44.20000076293945,202350
2015-05-07,APLAPOLLO,39.63462448120117,42.310001373291016,43.47999954223633,41.52000045776367,42.20000076293945,108450
2015-05-08,APLAPOLLO,40.90863037109375,43.66999816894531,44.8849983215332,42.57500076293945,42.97999954223633,177840
2015-05-11,APLAPOLLO,40.30441665649414,43.025001525878906,44.0,41.5,42.78499984741211,1327190
2015-05-12,APLAPOLLO,38.98825454711914,41.619998931884766,43.599998474121094,41.404998779296875,42.60499954223633,118300
2015-05-13,APLAPOLLO,38.84305953979492,41.46500015258789,42.52000045776367,41.0,41.95000076293945,141430
2015-05-14,APLAPOLLO,40.00465774536133,42.70500183105469,42.915000915527344,41.5,42.099998474121094,44730
2015-05-15,APLAPOLLO,40.196685791015625,42.90999984741211,43.20000076293945,42.38999938964844,42.70500183105469,87350
2015-05-18,APLAPOLLO,40.2435188293457,42.959999084472656,43.79999923706055,42.38999938964844,43.55500030517578,171120
2015-05-19,APLAPOLLO,42.1685791015625,45.01499938964844,45.5099983215332,42.20000076293945,42.224998474121094,411380
2015-05-20,APLAPOLLO,42.6229133605957,45.5,45.81999969482422,45.01499938964844,45.01499938964844,197710
2015-05-21,APLAPOLLO,42.121742248535156,44.96500015258789,45.5,44.5,45.165000915527344,282980
2015-05-22,APLAPOLLO,41.83602523803711,44.65999984741211,45.505001068115234,44.599998474121094,44.939998626708984,104690
