Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2012-05-17,PNB,116.58930969238281,143.89999389648438,144.75999450683594,142.24000549316406,143.1999969482422,1922855
2012-05-18,PNB,116.93769073486328,144.3300018310547,146.8000030517578,141.2899932861328,142.0,4469525
2012-05-21,PNB,116.57310485839844,143.8800048828125,146.9199981689453,142.97000122070312,145.97999572753906,2233990
2012-05-22,PNB,116.66224670410156,143.99000549316406,146.3800048828125,143.60000610351562,145.3800048828125,3398625
2012-05-23,PNB,114.74201965332031,141.6199951171875,143.99000549316406,140.6999969482422,143.60000610351562,2139600
2012-05-24,PNB,117.4076156616211,144.91000366210938,145.83999633789062,141.52999877929688,142.77999877929688,1921675
2012-05-25,PNB,117.61827087402344,145.1699981689453,146.60000610351562,144.3300018310547,144.3800048828125,3151355
2012-05-28,PNB,121.41817474365234,149.86000061035156,150.8000030517578,145.60000610351562,145.8800048828125,3808000
2012-05-29,PNB,121.41817474365234,149.86000061035156,151.60000610351562,149.17999267578125,151.0,2426280
2012-05-30,PNB,118.509521484375,146.27000427246094,149.8000030517578,145.60000610351562,149.0,2915380
2012-05-31,PNB,122.4228286743164,151.10000610351562,152.75999450683594,144.0800018310547,144.8000030517578,5338965
2012-06-01,PNB,117.86134338378906,145.47000122070312,151.94000244140625,145.0,151.94000244140625,3489395
2012-06-04,PNB,119.87065887451172,147.9499969482422,148.77999877929688,142.6300048828125,144.0,2812350
2012-06-05,PNB,121.6855239868164,150.19000244140625,151.1999969482422,146.9499969482422,149.02000427246094,2322825
2012-06-06,PNB,124.5860824584961,153.77000427246094,154.3800048828125,150.39999389648438,150.39999389648438,2521200
2012-06-07,PNB,124.14857482910156,153.22999572753906,156.0,151.2100067138672,156.0,3086130
2012-06-08,PNB,126.71691131591797,156.39999389648438,157.52000427246094,150.77999877929688,153.77999877929688,3887075
2012-06-11,PNB,125.08841705322266,154.38999938964844,159.99000549316406,153.1300048828125,157.97999572753906,2627685
2012-06-12,PNB,129.91726684570312,160.35000610351562,160.97999572753906,153.25,153.72000122070312,4235495
2012-06-13,PNB,131.92662048339844,162.8300018310547,163.60000610351562,161.0,161.39999389648438,4065005
2012-06-14,PNB,128.1460723876953,153.88999938964844,159.97999572753906,153.39999389648438,159.16000366210938,4177130
2012-06-15,PNB,131.92660522460938,158.42999267578125,159.0,154.50999450683594,155.39999389648438,3236475
2012-06-18,PNB,126.61389923095703,152.0500030517578,162.3800048828125,151.0,161.1999969482422,4342490
2012-06-19,PNB,124.81522369384766,149.88999938964844,152.80999755859375,148.4600067138672,152.1999969482422,4389360
2012-06-20,PNB,125.61463928222656,150.85000610351562,152.5,150.22000122070312,151.13999938964844,2808080
2012-06-21,PNB,129.7948455810547,155.8699951171875,156.39999389648438,149.3300018310547,150.27000427246094,3286015
2012-06-22,PNB,129.90310668945312,156.0,156.7899932861328,152.0399932861328,152.44000244140625,2519095
2012-06-25,PNB,128.93714904785156,154.83999633789062,159.22000122070312,153.60000610351562,157.0,3288235
2012-06-26,PNB,130.06967163085938,156.1999969482422,156.8000030517578,153.8000030517578,154.8000030517578,1666125
2012-06-27,PNB,130.91900634765625,157.22000122070312,157.8000030517578,155.77999877929688,157.0,1633280
2012-06-28,PNB,131.21881103515625,157.5800018310547,158.25,156.4499969482422,157.8000030517578,1894930
2012-06-29,PNB,134.61627197265625,161.66000366210938,162.0,159.0,159.0,2577685
2012-07-02,PNB,135.5655517578125,162.8000030517578,163.8800048828125,161.7100067138672,163.77999877929688,2309380
2012-07-03,PNB,138.13864135742188,165.88999938964844,166.89999389648438,163.24000549316406,164.0,3350780
2012-07-04,PNB,140.92820739746094,169.24000549316406,169.7899932861328,166.0,167.0,2933230
2012-07-05,PNB,140.8366241455078,169.1300048828125,169.99000549316406,167.0,169.1999969482422,1842425
2012-07-06,PNB,140.04554748535156,168.17999267578125,169.39999389648438,166.0399932861328,169.39999389648438,1912970
2012-07-09,PNB,139.46263122558594,167.47999572753906,167.9600067138672,165.63999938964844,166.39999389648438,1200710
2012-07-10,PNB,144.01759338378906,172.9499969482422,173.75,166.72999572753906,167.74000549316406,3575575
2012-07-11,PNB,143.7261505126953,172.60000610351562,174.8000030517578,171.1999969482422,171.1999969482422,2238990
2012-07-12,PNB,140.6617431640625,168.9199981689453,172.58999633789062,168.02000427246094,171.0,1486190
2012-07-13,PNB,140.38694763183594,168.58999633789062,172.0,166.0,169.60000610351562,1630205
2012-07-16,PNB,142.00242614746094,170.52999877929688,171.99000549316406,167.13999938964844,169.1999969482422,1871405
2012-07-17,PNB,142.73519897460938,171.41000366210938,173.0,170.60000610351562,172.0,2026195
2012-07-18,PNB,138.57167053222656,166.41000366210938,171.63999938964844,166.0399932861328,171.5,3420305
2012-07-19,PNB,137.18101501464844,164.74000549316406,168.5800018310547,163.38999938964844,168.0,3352765
2012-07-20,PNB,136.46490478515625,163.8800048828125,165.6199951171875,162.8000030517578,164.8000030517578,1750830
2012-07-23,PNB,134.12496948242188,161.07000732421875,163.1999969482422,159.8000030517578,162.41000366210938,1351690
2012-07-24,PNB,134.35809326171875,161.35000610351562,162.75999450683594,160.6699981689453,161.0,1384105
2012-07-25,PNB,131.93492126464844,158.44000244140625,161.80999755859375,157.1999969482422,161.8000030517578,1650955
2012-07-26,PNB,125.89775085449219,151.19000244140625,159.0,149.74000549316406,158.60000610351562,4083940
2012-07-27,PNB,119.05286407470703,142.97000122070312,155.60000610351562,141.60000610351562,153.97999572753906,16913790
2012-07-30,PNB,121.67591094970703,146.1199951171875,146.39999389648438,142.07000732421875,144.0,4658415
2012-07-31,PNB,121.09300994873047,145.4199981689453,147.0,143.0,146.5800018310547,3996700
2012-08-01,PNB,121.76750183105469,146.22999572753906,147.5,145.0500030517578,145.64999389648438,3046160
2012-08-02,PNB,121.34283447265625,145.72000122070312,146.3800048828125,144.8300018310547,146.3800048828125,1640790
2012-08-03,PNB,123.32466888427734,148.10000610351562,148.66000366210938,143.02000427246094,144.8000030517578,9569910
2012-08-06,PNB,123.89923858642578,148.7899932861328,151.0399932861328,148.10000610351562,150.39999389648438,3749740
2012-08-07,PNB,125.2732162475586,150.44000244140625,151.3800048828125,147.47000122070312,148.8000030517578,3544125
2012-08-08,PNB,123.47457122802734,148.27999877929688,151.88999938964844,147.60000610351562,151.3800048828125,2100570
2012-08-09,PNB,121.85910034179688,146.33999633789062,149.64999389648438,145.24000549316406,149.60000610351562,1973620
2012-08-10,PNB,120.12706756591797,144.25999450683594,147.35000610351562,143.72000122070312,145.60000610351562,2483555
2012-08-13,PNB,119.76901245117188,143.8300018310547,145.99000549316406,143.02000427246094,144.25999450683594,2410230
2012-08-14,PNB,121.92572021484375,146.4199981689453,146.9600067138672,143.1199951171875,143.1199951171875,2677465
2012-08-16,PNB,121.46772003173828,145.8699951171875,148.0,145.2100067138672,147.0,2476830
2012-08-17,PNB,121.13465118408203,145.47000122070312,147.27999877929688,144.8000030517578,146.39999389648438,1691735
2012-08-21,PNB,119.87725830078125,143.9600067138672,146.36000061035156,143.7899932861328,145.10000610351562,2386295
2012-08-22,PNB,118.1701889038086,141.91000366210938,144.58999633789062,141.6699981689453,143.1999969482422,4746880
2012-08-23,PNB,119.36930084228516,143.35000610351562,144.1199951171875,142.3000030517578,143.0,2028085
2012-08-24,PNB,118.43666076660156,142.22999572753906,143.13999938964844,141.8000030517578,143.13999938964844,1521470
2012-08-27,PNB,113.09064483642578,135.80999755859375,142.9499969482422,135.02999877929688,142.60000610351562,5636165
2012-08-28,PNB,112.55770111083984,135.1699981689453,137.17999267578125,134.0,135.60000610351562,4681115
2012-08-29,PNB,110.94226837158203,133.23001098632812,136.77999877929688,132.82000732421875,135.4499969482422,3941035
2012-08-30,PNB,113.14060974121094,135.8699951171875,136.72000122070312,131.83999633789062,133.1999969482422,4378730
2012-08-31,PNB,112.67428588867188,135.30999755859375,137.13999938964844,133.82000732421875,135.60000610351562,3412530
2012-09-03,PNB,111.4501953125,133.83999633789062,137.0,133.22000122070312,135.8000030517578,1853885
2012-09-04,PNB,112.78253173828125,135.44000244140625,136.19000244140625,133.39999389648438,133.39999389648438,2814965
2012-09-05,PNB,111.39189910888672,133.76998901367188,135.1699981689453,133.3000030517578,134.0,1406205
2012-09-06,PNB,110.97554779052734,133.26998901367188,134.9199981689453,132.80999755859375,133.39999389648438,1708625
2012-09-07,PNB,113.79012298583984,136.64999389648438,136.8800048828125,134.05999755859375,135.60000610351562,3509475
2012-09-10,PNB,114.3147201538086,137.27999877929688,139.0500030517578,136.60000610351562,136.60000610351562,3564105
2012-09-11,PNB,114.08990478515625,137.00999450683594,138.0,136.0,136.10000610351562,1502995
2012-09-12,PNB,114.08990478515625,137.00999450683594,138.44000244140625,135.02000427246094,137.64999389648438,1518525
2012-09-13,PNB,113.57362365722656,136.38999938964844,138.5,136.0399932861328,137.8000030517578,1637300
2012-09-14,PNB,118.08692169189453,141.80999755859375,142.16000366210938,138.5,138.5,5354040
2012-09-17,PNB,124.53211975097656,149.5500030517578,152.0,143.44000244140625,143.44000244140625,7770815
2012-09-18,PNB,133.70028686523438,160.55999755859375,161.57000732421875,149.58999633789062,150.1999969482422,11488130
2012-09-20,PNB,132.4678497314453,159.0800018310547,163.5399932861328,155.10000610351562,158.39999389648438,8479985
2012-09-21,PNB,139.4376678466797,167.4499969482422,168.3300018310547,160.0,160.0,8131320
2012-09-24,PNB,136.7646484375,164.24000549316406,171.5399932861328,163.7100067138672,169.27999877929688,5233525
2012-09-25,PNB,137.1560516357422,164.7100067138672,168.97999572753906,161.6199951171875,166.0,8513185
2012-09-26,PNB,138.79644775390625,166.67999267578125,167.0,162.7899932861328,165.60000610351562,3812000
2012-09-27,PNB,138.79644775390625,166.67999267578125,168.39999389648438,164.4499969482422,167.1999969482422,3919890
2012-09-28,PNB,139.94558715820312,168.05999755859375,169.97000122070312,166.39999389648438,169.0,2924285
2012-10-01,PNB,138.5133514404297,166.33999633789062,168.89999389648438,165.55999755859375,168.39999389648438,2597635
2012-10-03,PNB,137.88047790527344,165.5800018310547,168.10000610351562,164.60000610351562,167.39999389648438,2722660
2012-10-04,PNB,138.66323852539062,166.52000427246094,168.0,165.97999572753906,166.22000122070312,4050505
2012-10-05,PNB,136.4149169921875,163.82000732421875,168.1999969482422,155.86000061035156,168.0,4574880
2012-10-08,PNB,132.63441467285156,159.27999877929688,164.1999969482422,158.6699981689453,163.89999389648438,2977640
2012-10-09,PNB,131.9182586669922,158.4199981689453,161.8000030517578,157.3300018310547,160.1999969482422,4057455
2012-10-10,PNB,132.7426300048828,159.41000366210938,160.60000610351562,157.1300048828125,158.0,5318100
2012-10-11,PNB,136.7896270751953,164.27000427246094,165.0,158.19000244140625,160.1999969482422,5388890
2012-10-12,PNB,136.61477661132812,164.05999755859375,167.66000366210938,163.52000427246094,164.9600067138672,6238170
2012-10-15,PNB,136.59811401367188,164.0399932861328,165.25999450683594,161.86000061035156,164.0,1474665
2012-10-16,PNB,134.09165954589844,161.02999877929688,165.60000610351562,160.39999389648438,164.6999969482422,1426965
2012-10-17,PNB,135.448974609375,162.66000366210938,164.39999389648438,161.6999969482422,162.8000030517578,2259810
2012-10-18,PNB,138.49671936035156,166.32000732421875,166.8800048828125,162.41000366210938,163.6199951171875,3081790
2012-10-19,PNB,137.03111267089844,164.55999755859375,167.16000366210938,163.6999969482422,166.39999389648438,2092455
2012-10-22,PNB,136.61477661132812,164.05999755859375,164.9499969482422,162.47999572753906,162.63999938964844,1521725
2012-10-23,PNB,136.32334899902344,163.7100067138672,165.5399932861328,163.1999969482422,163.1999969482422,1435920
2012-10-25,PNB,133.87513732910156,160.77000427246094,164.49000549316406,159.75,163.22000122070312,2853620
2012-10-29,PNB,125.79784393310547,151.07000732421875,152.60000610351562,148.60000610351562,150.32000732421875,4662335
2012-10-30,PNB,121.38446807861328,145.77000427246094,153.8000030517578,145.0,151.0,9743785
2012-10-31,PNB,122.97493743896484,147.67999267578125,148.60000610351562,143.38999938964844,144.89999389648438,5017995
2012-11-01,PNB,125.1816177368164,150.3300018310547,150.8000030517578,146.52000427246094,147.60000610351562,3631415
2012-11-02,PNB,125.83111572265625,151.11000061035156,152.60000610351562,149.72999572753906,151.5399932861328,3275825
2012-11-05,PNB,125.76453399658203,151.02999877929688,151.94000244140625,150.10000610351562,151.3000030517578,1819495
2012-11-06,PNB,126.15591430664062,151.5,152.5800018310547,149.63999938964844,149.63999938964844,2116450
2012-11-07,PNB,129.18699645996094,155.13999938964844,156.6999969482422,150.8000030517578,150.8000030517578,4107960
2012-11-08,PNB,129.586669921875,155.6199951171875,156.5800018310547,152.72999572753906,153.0399932861328,2501825
2012-11-09,PNB,128.12109375,153.86000061035156,157.1199951171875,152.39999389648438,155.60000610351562,2329255
2012-11-12,PNB,128.5541229248047,154.3800048828125,155.1999969482422,153.02999877929688,154.30999755859375,1276970
2012-11-15,PNB,127.11351776123047,152.64999389648438,153.6999969482422,151.6300048828125,153.0,1152915
2012-11-16,PNB,123.72437286376953,148.5800018310547,153.72999572753906,148.07000732421875,151.8000030517578,1899200
2012-11-19,PNB,123.89923858642578,148.7899932861328,149.99000549316406,147.27999877929688,149.0,1529195
2012-11-20,PNB,121.65090942382812,146.08999633789062,149.3699951171875,145.57000732421875,148.52999877929688,2096755
2012-11-21,PNB,121.1845932006836,145.52999877929688,147.55999755859375,145.0,146.39999389648438,2616340
2012-11-22,PNB,122.20052337646484,146.75,147.88999938964844,145.8000030517578,145.8000030517578,1821350
2012-11-23,PNB,122.31710052490234,146.88999938964844,147.6999969482422,145.69000244140625,147.0,1441010
2012-11-26,PNB,123.25806427001953,148.02000427246094,148.8000030517578,146.39999389648438,146.4600067138672,1344325
2012-11-27,PNB,125.64794921875,150.88999938964844,151.55999755859375,147.4199981689453,148.58999633789062,2569220
2012-11-29,PNB,127.69641876220703,153.35000610351562,154.39999389648438,151.0,151.10000610351562,1904545
2012-11-30,PNB,130.7191619873047,156.97999572753906,157.3800048828125,153.82000732421875,154.0500030517578,2471275
2012-12-03,PNB,130.41107177734375,156.61000061035156,158.47000122070312,155.41000366210938,157.39999389648438,1301350
2012-12-04,PNB,131.11888122558594,157.4600067138672,158.17999267578125,155.6999969482422,156.60000610351562,1694485
2012-12-05,PNB,135.59884643554688,162.83999633789062,164.1999969482422,158.8000030517578,159.0,3686260
2012-12-06,PNB,137.06442260742188,164.60000610351562,165.1999969482422,160.41000366210938,164.0,3165090
2012-12-07,PNB,136.7397003173828,164.2100067138672,166.3699951171875,163.39999389648438,165.8000030517578,2424555
2012-12-10,PNB,139.84568786621094,167.94000244140625,168.57000732421875,163.0399932861328,164.39999389648438,2745430
2012-12-11,PNB,138.1636199951172,165.9199981689453,170.3800048828125,163.6999969482422,168.77999877929688,3686680
2012-12-12,PNB,137.46414184570312,165.0800018310547,167.99000549316406,164.25,166.39999389648438,2071515
2012-12-13,PNB,136.52317810058594,163.9499969482422,168.89999389648438,163.17999267578125,167.36000061035156,2636980
2012-12-14,PNB,138.29684448242188,166.0800018310547,167.2899932861328,161.3000030517578,161.89999389648438,4538135
2012-12-17,PNB,139.47097778320312,167.49000549316406,168.3000030517578,166.7899932861328,167.0,1994640
2012-12-18,PNB,140.60345458984375,168.85000610351562,169.8000030517578,163.7899932861328,169.0,4372465
2012-12-19,PNB,141.73593139648438,170.2100067138672,172.39999389648438,168.5500030517578,170.0,4179230
2012-12-20,PNB,141.76095581054688,170.24000549316406,171.67999267578125,168.02000427246094,170.2100067138672,2842350
2012-12-21,PNB,138.5133514404297,166.33999633789062,169.77999877929688,165.60000610351562,169.60000610351562,2386865
2012-12-24,PNB,138.81314086914062,166.6999969482422,168.17999267578125,165.02000427246094,166.8000030517578,2025425
2012-12-26,PNB,140.31198120117188,168.5,169.67999267578125,166.02000427246094,167.0,2581825
2012-12-27,PNB,140.5784912109375,168.82000732421875,170.47000122070312,168.1999969482422,169.0,3942420
2012-12-28,PNB,140.34532165527344,168.5399932861328,170.1999969482422,167.8000030517578,169.39999389648438,1776980
2012-12-31,PNB,145.1084442138672,174.25999450683594,175.0800018310547,168.82000732421875,168.82000732421875,10739370
2013-01-01,PNB,148.6308135986328,178.49000549316406,179.17999267578125,175.00999450683594,175.94000244140625,11298970
2013-01-02,PNB,150.80418395996094,181.10000610351562,183.89999389648438,179.4600067138672,179.8000030517578,9276360
2013-01-03,PNB,149.3552703857422,179.36000061035156,182.5800018310547,178.39999389648438,181.74000549316406,2937485
2013-01-04,PNB,151.2371826171875,181.6199951171875,182.14999389648438,178.32000732421875,178.5800018310547,3445595
2013-01-07,PNB,150.35450744628906,180.55999755859375,182.92999267578125,180.14999389648438,182.39999389648438,2010250
2013-01-08,PNB,149.23867797851562,179.22000122070312,181.58999633789062,177.6699981689453,180.1999969482422,4681025
2013-01-09,PNB,147.88970947265625,177.60000610351562,181.3300018310547,176.8800048828125,179.27000427246094,3162925
2013-01-10,PNB,147.92298889160156,177.63999938964844,179.88999938964844,177.0399932861328,179.36000061035156,2586635
2013-01-11,PNB,146.6822509765625,176.14999389648438,178.69000244140625,175.4499969482422,177.82000732421875,1746450
2013-01-14,PNB,150.79583740234375,181.08999633789062,181.8000030517578,174.5,176.22000122070312,3129360
2013-01-15,PNB,150.02975463867188,180.1699981689453,182.36000061035156,179.1199951171875,181.1999969482422,2621195
2013-01-16,PNB,147.04864501953125,176.58999633789062,180.16000366210938,176.0,179.0,1489375
2013-01-17,PNB,148.3143768310547,178.11000061035156,178.9600067138672,174.66000366210938,175.0,1998215
2013-01-18,PNB,148.9388885498047,178.86000061035156,181.0,177.80999755859375,178.24000549316406,2202420
2013-01-21,PNB,148.5308837890625,178.3699951171875,180.1999969482422,178.05999755859375,179.0,1115170
2013-01-22,PNB,146.89044189453125,176.39999389648438,181.36000061035156,175.83999633789062,178.39999389648438,2025795
2013-01-23,PNB,145.5997314453125,174.85000610351562,178.0,172.32000732421875,176.44000244140625,2255055
2013-01-24,PNB,141.91912841796875,170.42999267578125,175.2899932861328,169.80999755859375,174.0,2026230
2013-01-25,PNB,145.4498291015625,174.6699981689453,175.39999389648438,169.0399932861328,170.44000244140625,1968635
2013-01-28,PNB,145.3166046142578,174.50999450683594,176.8000030517578,173.82000732421875,176.02999877929688,1457665
2013-01-29,PNB,143.1016082763672,171.85000610351562,177.63999938964844,171.2100067138672,174.88999938964844,4901220
2013-01-30,PNB,138.83810424804688,166.72999572753906,173.42999267578125,166.38999938964844,172.89999389648438,4401250
2013-01-31,PNB,151.90333557128906,182.4199981689453,184.0,165.0399932861328,166.39999389648438,37322060
2013-02-01,PNB,149.8632354736328,179.97000122070312,183.1999969482422,178.6699981689453,182.39999389648438,10253135
2013-02-04,PNB,147.0070037841797,176.5399932861328,181.1999969482422,176.1999969482422,181.0,3651895
2013-02-05,PNB,146.57400512695312,176.02000427246094,177.66000366210938,174.3300018310547,176.00999450683594,3655510
2013-02-06,PNB,146.7072296142578,176.17999267578125,179.16000366210938,175.4199981689453,177.8000030517578,3352125
2013-02-07,PNB,146.10768127441406,175.4600067138672,178.0,174.60000610351562,176.1999969482422,2600025
2013-02-08,PNB,143.6511993408203,172.50999450683594,176.3699951171875,171.77999877929688,176.0,2950630
2013-02-11,PNB,143.0516357421875,171.7899932861328,174.58999633789062,171.3000030517578,173.10000610351562,1565025
2013-02-12,PNB,143.34307861328125,172.13999938964844,173.5800018310547,170.5,172.39999389648438,2612620
2013-02-13,PNB,141.63601684570312,170.08999633789062,173.97999572753906,169.63999938964844,171.33999633789062,2711935
2013-02-14,PNB,141.5860595703125,170.02999877929688,172.0,168.60000610351562,170.22000122070312,2057890
2013-02-15,PNB,140.8699188232422,169.1699981689453,170.94000244140625,167.61000061035156,169.1999969482422,2487225
2013-02-18,PNB,141.59439086914062,170.0399932861328,171.0,168.8000030517578,168.8000030517578,2104805
2013-02-19,PNB,143.4263458251953,172.24000549316406,172.5,168.86000061035156,170.10000610351562,1617335
2013-02-20,PNB,144.25904846191406,173.24000549316406,174.6999969482422,171.66000366210938,173.0,2531050
2013-02-21,PNB,140.22872924804688,168.39999389648438,172.49000549316406,167.85000610351562,172.1999969482422,1852615
2013-02-22,PNB,142.0690155029297,170.61000061035156,171.3800048828125,166.83999633789062,167.63999938964844,1984720
2013-02-25,PNB,140.6867218017578,168.9499969482422,171.91000366210938,167.0,171.8000030517578,1805905
2013-02-26,PNB,137.80552673339844,165.49000549316406,168.86000061035156,164.75,168.3800048828125,2072955
2013-02-27,PNB,139.35440063476562,167.35000610351562,168.1699981689453,165.02999877929688,166.10000610351562,2861475
2013-02-28,PNB,131.64349365234375,158.08999633789062,169.89999389648438,155.0,168.1999969482422,6419030
2013-03-01,PNB,131.34368896484375,157.72999572753906,160.97999572753906,156.22999572753906,158.1999969482422,3551225
2013-03-04,PNB,130.19456481933594,156.35000610351562,157.72000122070312,155.17999267578125,157.60000610351562,1555685
2013-03-05,PNB,131.50192260742188,157.9199981689453,158.86000061035156,155.75999450683594,157.60000610351562,1982770
2013-03-06,PNB,134.78280639648438,161.86000061035156,162.39999389648438,158.4600067138672,159.1999969482422,2997320
2013-03-07,PNB,134.99928283691406,162.1199951171875,163.05999755859375,160.22000122070312,161.86000061035156,3722690
2013-03-08,PNB,135.6737823486328,162.92999267578125,163.66000366210938,161.05999755859375,162.6199951171875,2513055
2013-03-11,PNB,135.5655517578125,162.8000030517578,164.42999267578125,161.1999969482422,163.60000610351562,2581315
2013-03-12,PNB,134.2332000732422,161.1999969482422,163.8000030517578,160.1999969482422,163.8000030517578,1747475
2013-03-13,PNB,131.45193481445312,157.86000061035156,161.0,157.0500030517578,160.0,1529710
2013-03-14,PNB,132.68435668945312,159.33999633789062,161.39999389648438,155.1699981689453,157.4199981689453,5407225
2013-03-15,PNB,132.73434448242188,159.39999389648438,162.33999633789062,159.0,160.94000244140625,3153335
2013-03-18,PNB,132.3179931640625,158.89999389648438,160.74000549316406,157.07000732421875,157.75999450683594,2045590
2013-03-19,PNB,128.22935485839844,153.99000549316406,160.49000549316406,153.44000244140625,159.89999389648438,4202750
2013-03-20,PNB,123.90758514404297,148.8000030517578,154.16000366210938,148.0399932861328,153.85000610351562,3396845
2013-03-21,PNB,119.5941390991211,143.6199951171875,150.86000061035156,141.86000061035156,149.10000610351562,5080375
2013-03-22,PNB,121.11798095703125,145.4499969482422,147.9199981689453,143.24000549316406,143.82000732421875,2783320
2013-03-25,PNB,120.59339904785156,144.82000732421875,148.89999389648438,143.5500030517578,148.0,2307635
2013-03-26,PNB,118.76140594482422,142.6199951171875,144.82000732421875,140.8699951171875,144.25,3046700
2013-03-28,PNB,119.56082153320312,143.5800018310547,144.60000610351562,140.8000030517578,142.6699981689453,3309780
2013-04-01,PNB,120.72661590576172,144.97999572753906,145.9499969482422,143.22999572753906,144.39999389648438,1918795
2013-04-02,PNB,123.78266143798828,148.64999389648438,149.2899932861328,144.30999755859375,144.30999755859375,2359735
2013-04-03,PNB,121.04306030273438,145.36000061035156,150.5800018310547,144.6300048828125,148.60000610351562,2547710
2013-04-04,PNB,119.38594818115234,143.3699951171875,145.0,142.19000244140625,144.4199981689453,2416915
2013-04-05,PNB,119.8689193725586,143.9499969482422,145.8000030517578,142.10000610351562,143.0,2644900
2013-04-08,PNB,117.52068328857422,141.1300048828125,145.13999938964844,140.60000610351562,144.3000030517578,1977710
2013-04-09,PNB,114.85599517822266,137.92999267578125,143.52999877929688,137.39999389648438,142.3800048828125,3378290
2013-04-10,PNB,117.84545135498047,141.52000427246094,142.0,136.41000366210938,138.39999389648438,3691035
2013-04-11,PNB,118.17851257324219,141.9199981689453,142.88999938964844,139.1999969482422,142.0,3854555
2013-04-12,PNB,118.76140594482422,142.6199951171875,143.82000732421875,140.1999969482422,140.60000610351562,2098475
2013-04-15,PNB,122.31710052490234,146.88999938964844,148.6999969482422,141.6199951171875,142.3800048828125,2960185
2013-04-16,PNB,123.31635284423828,148.08999633789062,149.88999938964844,145.64999389648438,145.64999389648438,2864690
2013-04-17,PNB,124.49047088623047,149.5,152.5,147.8000030517578,150.0,3188690
2013-04-18,PNB,127.65479278564453,153.3000030517578,154.1999969482422,148.57000732421875,149.6199951171875,3618905
2013-04-22,PNB,130.14456176757812,156.2899932861328,157.58999633789062,152.89999389648438,154.1999969482422,3274740
2013-04-23,PNB,129.7532196044922,155.82000732421875,157.10000610351562,152.60000610351562,156.75999450683594,2083475
2013-04-25,PNB,130.85238647460938,157.13999938964844,159.27999877929688,156.0,156.60000610351562,3444955
2013-04-26,PNB,128.6123809814453,154.4499969482422,157.00999450683594,153.92999267578125,157.00999450683594,1573130
2013-04-29,PNB,130.70252990722656,156.9600067138672,158.0,154.58999633789062,155.22000122070312,1753220
2013-04-30,PNB,127.88795471191406,153.5800018310547,157.30999755859375,150.60000610351562,157.1999969482422,2736430
2013-05-02,PNB,127.9962158203125,153.7100067138672,156.0,151.72000122070312,153.02000427246094,3506505
2013-05-03,PNB,123.89092254638672,148.77999877929688,153.3800048828125,148.1999969482422,152.4199981689453,4819275
2013-05-06,PNB,123.0582046508789,147.77999877929688,149.39999389648438,145.2899932861328,148.4199981689453,3964980
2013-05-07,PNB,124.56542205810547,149.58999633789062,150.3000030517578,147.19000244140625,148.02000427246094,3154625
2013-05-08,PNB,124.70697784423828,149.75999450683594,150.60000610351562,147.52000427246094,150.02000427246094,3009525
2013-05-09,PNB,130.4527130126953,156.66000366210938,158.75,146.63999938964844,150.5399932861328,31890190
2013-05-10,PNB,128.39590454101562,154.19000244140625,156.3000030517578,153.02999877929688,156.0,6603325
2013-05-13,PNB,126.25582122802734,151.6199951171875,155.13999938964844,150.74000549316406,153.69000244140625,3549965
2013-05-14,PNB,127.53821563720703,153.16000366210938,154.60000610351562,151.14999389648438,152.0500030517578,3061535
2013-05-15,PNB,136.9728240966797,164.49000549316406,165.25,153.75999450683594,153.75999450683594,12328205
2013-05-16,PNB,136.0568389892578,163.38999938964844,166.94000244140625,162.32000732421875,163.32000732421875,4909565
2013-05-17,PNB,138.93801879882812,166.85000610351562,167.97000122070312,162.0,163.8000030517578,6049780
2013-05-20,PNB,139.14620971679688,167.10000610351562,170.52999877929688,166.5,168.1999969482422,4922310
2013-05-21,PNB,136.51483154296875,163.94000244140625,167.7899932861328,163.0,167.0,3816505
2013-05-22,PNB,134.33314514160156,161.32000732421875,166.0,160.22000122070312,164.25,3174625
2013-05-23,PNB,128.52078247070312,154.33999633789062,160.97999572753906,153.4199981689453,160.97999572753906,3962160
2013-05-24,PNB,131.16050720214844,157.50999450683594,158.39999389648438,153.66000366210938,156.39999389648438,3336485
2013-05-27,PNB,133.9500732421875,160.86000061035156,161.32000732421875,156.0,157.0,3437525
2013-05-28,PNB,134.982666015625,162.10000610351562,162.8000030517578,160.32000732421875,161.02000427246094,2769845
2013-05-29,PNB,133.5836944580078,160.4199981689453,162.10000610351562,159.4199981689453,162.02000427246094,2082190
2013-05-30,PNB,132.90086364746094,159.60000610351562,164.66000366210938,158.5,159.39999389648438,5054910
2013-05-31,PNB,126.58058166503906,152.00999450683594,159.74000549316406,151.10000610351562,158.7899932861328,3518570
2013-06-03,PNB,126.46400451660156,151.8699951171875,154.39999389648438,149.82000732421875,152.9600067138672,3180915
2013-06-04,PNB,126.58058166503906,152.00999450683594,155.0,151.0,152.60000610351562,2802615
2013-06-05,PNB,127.37165069580078,152.9600067138672,153.58999633789062,151.41000366210938,152.1999969482422,2017140
2013-06-06,PNB,129.0620574951172,154.99000549316406,155.6999969482422,151.4199981689453,152.39999389648438,3635640
2013-06-07,PNB,127.06355285644531,152.58999633789062,156.72999572753906,152.0500030517578,154.1999969482422,2724810
2013-06-10,PNB,126.23085021972656,151.58999633789062,154.58999633789062,150.1999969482422,154.0,2113750
