Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2017-08-23,NESTLEIND,294.9002380371094,330.302490234375,335.20001220703125,329.79998779296875,335.20001220703125,400640
2017-08-24,NESTLEIND,294.74627685546875,330.1300048828125,332.5,330.052490234375,331.4324951171875,565000
2017-08-28,NESTLEIND,314.65618896484375,352.42999267578125,353.70001220703125,332.5,333.6000061035156,4220020
2017-08-29,NESTLEIND,310.5313720703125,347.80999755859375,353.25,344.38751220703125,351.6000061035156,1576560
2017-08-30,NESTLEIND,313.9798278808594,351.6724853515625,352.95001220703125,343.50750732421875,351.5,1705480
2017-08-31,NESTLEIND,317.8994140625,356.0625,357.0,347.5474853515625,352.5,1868940
2017-09-01,NESTLEIND,313.16961669921875,350.7650146484375,355.74749755859375,350.1499938964844,355.0,641800
2017-09-04,NESTLEIND,306.4512023925781,343.239990234375,353.70001220703125,342.55499267578125,353.70001220703125,1040700
2017-09-05,NESTLEIND,313.7253723144531,351.38751220703125,352.25,344.0,344.0,1907140
2017-09-06,NESTLEIND,311.3058776855469,348.677490234375,349.822509765625,345.7250061035156,348.45001220703125,1046380
2017-09-07,NESTLEIND,318.40374755859375,356.62750244140625,358.45001220703125,346.6025085449219,349.99749755859375,1639880
2017-09-08,NESTLEIND,321.4772644042969,360.07000732421875,361.25,356.54998779296875,359.38250732421875,1313060
2017-09-11,NESTLEIND,325.6646423339844,364.760009765625,365.95001220703125,359.3999938964844,359.3999938964844,1021840
2017-09-12,NESTLEIND,329.8407287597656,369.4375,370.45001220703125,361.5299987792969,366.5,1271300
2017-09-13,NESTLEIND,323.1691589355469,361.9649963378906,370.5,360.5,369.010009765625,1057140
2017-09-14,NESTLEIND,322.93701171875,361.7049865722656,367.3500061035156,360.3599853515625,367.3500061035156,1102820
2017-09-15,NESTLEIND,328.0685729980469,367.4525146484375,368.45001220703125,360.80499267578125,361.00250244140625,1083900
2017-09-18,NESTLEIND,325.3655090332031,364.42498779296875,367.3450012207031,364.072509765625,365.5,282640
2017-09-19,NESTLEIND,323.8611145019531,362.739990234375,366.25,362.0,365.0,334240
2017-09-20,NESTLEIND,321.5643310546875,360.1675109863281,362.5,358.1600036621094,362.5,647580
2017-09-21,NESTLEIND,319.0131530761719,357.30999755859375,360.5899963378906,355.2200012207031,360.1000061035156,2272880
2017-09-22,NESTLEIND,320.0555114746094,358.4775085449219,360.19500732421875,355.3525085449219,357.5,341320
2017-09-25,NESTLEIND,319.0220642089844,357.32000732421875,360.0,352.5474853515625,356.5,629600
2017-09-26,NESTLEIND,314.9284362792969,352.7349853515625,358.635009765625,351.54998779296875,355.6499938964844,449400
2017-09-27,NESTLEIND,317.04217529296875,355.1025085449219,356.74749755859375,350.4100036621094,353.9375,982240
2017-09-28,NESTLEIND,318.6291809082031,356.8800048828125,362.1099853515625,353.57000732421875,355.50250244140625,1105860
2017-09-29,NESTLEIND,322.1513671875,360.82501220703125,362.7650146484375,356.0,356.00250244140625,977220
2017-10-03,NESTLEIND,326.30523681640625,365.4775085449219,369.74749755859375,362.99749755859375,365.0,997120
2017-10-04,NESTLEIND,327.2449951171875,366.5299987792969,367.74249267578125,361.2025146484375,362.1000061035156,478140
2017-10-05,NESTLEIND,324.1312561035156,363.0425109863281,367.24749755859375,362.5,365.5,168800
2017-10-06,NESTLEIND,328.2359924316406,367.6400146484375,369.0,362.552490234375,365.04998779296875,632400
2017-10-09,NESTLEIND,325.66241455078125,364.75750732421875,368.95001220703125,364.1499938964844,367.7449951171875,248000
2017-10-10,NESTLEIND,325.3543395996094,364.4125061035156,367.3500061035156,363.57501220703125,367.3500061035156,337580
2017-10-11,NESTLEIND,325.37890625,364.44000244140625,365.947509765625,362.7225036621094,364.75,691400
2017-10-12,NESTLEIND,329.4903259277344,369.0450134277344,374.1499938964844,364.45001220703125,365.0,1478900
2017-10-13,NESTLEIND,327.9056091308594,367.2699890136719,370.0,365.9674987792969,369.0,3612660
2017-10-16,NESTLEIND,325.1133117675781,364.1424865722656,369.95001220703125,363.25250244140625,365.25,406180
2017-10-17,NESTLEIND,329.1801452636719,368.697509765625,369.3999938964844,361.802490234375,364.9949951171875,356180
2017-10-18,NESTLEIND,323.4571228027344,362.2875061035156,368.6499938964844,361.0675048828125,368.6499938964844,313560
2017-10-19,NESTLEIND,322.1379699707031,360.80999755859375,364.99749755859375,359.1400146484375,364.25,76200
2017-10-23,NESTLEIND,322.1379699707031,360.80999755859375,366.24749755859375,360.1000061035156,362.5,1214120
2017-10-24,NESTLEIND,323.1356506347656,361.927490234375,363.8500061035156,360.00250244140625,363.8500061035156,152320
2017-10-25,NESTLEIND,319.3345031738281,357.6700134277344,363.0,355.86248779296875,363.0,518680
2017-10-26,NESTLEIND,318.9550476074219,357.2449951171875,359.9324951171875,355.50250244140625,358.95001220703125,3204520
2017-10-27,NESTLEIND,320.1045837402344,358.5325012207031,360.5,356.4024963378906,358.67498779296875,351720
2017-10-30,NESTLEIND,322.2919921875,360.9825134277344,361.947509765625,359.0,359.0,404080
2017-10-31,NESTLEIND,323.15582275390625,361.95001220703125,365.0,359.55499267578125,361.95001220703125,579700
2017-11-01,NESTLEIND,326.66900634765625,365.885009765625,369.1449890136719,360.1650085449219,363.20001220703125,977780
2017-11-02,NESTLEIND,325.3364562988281,364.3924865722656,367.5,363.0425109863281,366.49749755859375,396220
2017-11-03,NESTLEIND,330.9433898925781,370.6724853515625,371.79998779296875,358.0,365.0,1903060
2017-11-06,NESTLEIND,339.02349853515625,379.7225036621094,387.0,364.3949890136719,370.6724853515625,2166040
2017-11-07,NESTLEIND,343.5343933105469,384.7749938964844,388.697509765625,380.0,380.0,1666780
2017-11-08,NESTLEIND,349.4827880859375,391.4375,394.8500061035156,381.04998779296875,381.04998779296875,1794720
2017-11-09,NESTLEIND,348.1680603027344,389.9649963378906,394.92999267578125,388.6499938964844,391.447509765625,2728840
2017-11-10,NESTLEIND,347.5408020019531,389.26251220703125,393.1449890136719,382.00750732421875,391.0,1277720
2017-11-13,NESTLEIND,344.6214294433594,385.99249267578125,398.7074890136719,382.4024963378906,397.2974853515625,1114240
2017-11-14,NESTLEIND,341.0858154296875,382.0325012207031,389.19500732421875,380.50250244140625,386.0050048828125,494060
2017-11-15,NESTLEIND,344.6772155761719,386.05499267578125,388.75,377.1524963378906,383.0,2060140
2017-11-16,NESTLEIND,341.1974182128906,382.1575012207031,391.19000244140625,381.2724914550781,386.82501220703125,605560
2017-11-17,NESTLEIND,343.3044738769531,384.5174865722656,389.49749755859375,383.0,383.5299987792969,303580
2017-11-20,NESTLEIND,344.840087890625,386.23748779296875,391.3500061035156,383.79998779296875,384.5174865722656,751640
2017-11-21,NESTLEIND,345.71502685546875,387.2174987792969,388.6499938964844,385.50250244140625,385.50250244140625,408460
2017-11-22,NESTLEIND,339.556884765625,380.32000732421875,387.3500061035156,379.25750732421875,387.3500061035156,1112200
2017-11-23,NESTLEIND,339.4832458496094,380.23748779296875,382.6499938964844,379.5,382.6499938964844,562600
2017-11-24,NESTLEIND,334.90753173828125,375.11248779296875,381.61248779296875,373.75,381.5474853515625,1101900
2017-11-27,NESTLEIND,334.5504150390625,374.7124938964844,377.19000244140625,371.75,375.05999755859375,508360
2017-11-28,NESTLEIND,334.7089538574219,374.8900146484375,377.5,373.135009765625,376.49749755859375,939980
2017-11-29,NESTLEIND,335.2735900878906,375.5224914550781,378.45001220703125,371.0,371.04998779296875,1378440
2017-11-30,NESTLEIND,342.1058654785156,383.17498779296875,385.0,373.5824890136719,374.0,1947080
2017-12-01,NESTLEIND,343.57684326171875,384.822509765625,387.6499938964844,381.50250244140625,382.99749755859375,820120
2017-12-04,NESTLEIND,343.9740905761719,385.2674865722656,386.95001220703125,381.6724853515625,386.4949951171875,674760
2017-12-05,NESTLEIND,343.33795166015625,384.55499267578125,387.2300109863281,382.1875,385.2449951171875,699400
2017-12-06,NESTLEIND,344.1214904785156,385.4324951171875,387.5,383.9549865722656,384.5,1534960
2017-12-07,NESTLEIND,348.958251953125,390.8500061035156,393.5050048828125,385.072509765625,386.25,1396860
2017-12-08,NESTLEIND,353.60308837890625,396.052490234375,399.447509765625,389.75250244140625,390.0,1628380
2017-12-11,NESTLEIND,352.9128723144531,393.63250732421875,397.0,392.1000061035156,394.99749755859375,812720
2017-12-12,NESTLEIND,355.60699462890625,396.63751220703125,397.5,392.4024963378906,394.20001220703125,806720
2017-12-13,NESTLEIND,355.7436218261719,396.7900085449219,398.1424865722656,392.54998779296875,396.00250244140625,511740
2017-12-14,NESTLEIND,353.1010437011719,393.8424987792969,401.9525146484375,390.7749938964844,401.75,608260
2017-12-15,NESTLEIND,351.8391418457031,392.43499755859375,395.0,391.70001220703125,395.0,1238320
2017-12-18,NESTLEIND,355.43878173828125,396.45001220703125,397.45001220703125,384.74749755859375,392.5,398020
2017-12-19,NESTLEIND,354.01556396484375,394.86248779296875,397.45001220703125,393.75,397.45001220703125,557980
2017-12-20,NESTLEIND,356.1673583984375,397.26251220703125,399.95001220703125,394.9549865722656,395.75,818160
2017-12-21,NESTLEIND,354.11419677734375,394.9725036621094,398.55499267578125,394.5,397.5350036621094,401980
2017-12-22,NESTLEIND,353.39019775390625,394.1650085449219,396.4375,392.0,394.9725036621094,448740
2017-12-26,NESTLEIND,350.9336853027344,391.42498779296875,395.3999938964844,390.4425048828125,394.2225036621094,319280
2017-12-27,NESTLEIND,346.99102783203125,387.0274963378906,393.20001220703125,385.6099853515625,393.20001220703125,283800
2017-12-28,NESTLEIND,346.6526184082031,386.6499938964844,391.25,383.75,390.0,366340
2017-12-29,NESTLEIND,352.83441162109375,393.5450134277344,395.45001220703125,385.7825012207031,385.7825012207031,610540
2018-01-01,NESTLEIND,352.4891662597656,393.1600036621094,395.0799865722656,391.42999267578125,395.0,132120
2018-01-02,NESTLEIND,352.5049133300781,393.177490234375,396.1524963378906,392.1499938964844,392.75,1312260
2018-01-03,NESTLEIND,352.3501892089844,393.0050048828125,396.75,392.50750732421875,395.0,558960
2018-01-04,NESTLEIND,352.7603759765625,393.4624938964844,395.1099853515625,391.95001220703125,393.25,558040
2018-01-05,NESTLEIND,352.2000732421875,392.8374938964844,394.20001220703125,392.04998779296875,392.31500244140625,199400
2018-01-08,NESTLEIND,355.9834899902344,397.0574951171875,398.427490234375,391.5,391.5,718380
2018-01-09,NESTLEIND,348.72589111328125,388.9624938964844,398.4425048828125,384.3999938964844,397.0574951171875,1168880
2018-01-10,NESTLEIND,351.7472839355469,392.3324890136719,393.3299865722656,388.9649963378906,392.5,440920
2018-01-11,NESTLEIND,352.98675537109375,393.7149963378906,395.5,390.4175109863281,392.739990234375,941200
2018-01-12,NESTLEIND,349.1741943359375,389.4624938964844,395.00250244140625,387.25250244140625,393.8999938964844,646820
2018-01-15,NESTLEIND,347.77105712890625,387.8974914550781,393.0,387.25,390.75,528080
2018-01-16,NESTLEIND,348.51751708984375,388.7300109863281,391.24749755859375,386.1000061035156,388.0,559140
2018-01-17,NESTLEIND,347.9481506347656,388.0950012207031,390.75,383.8299865722656,389.9849853515625,1404800
2018-01-18,NESTLEIND,346.7960510253906,386.80999755859375,391.5,384.3299865722656,391.5,600020
2018-01-19,NESTLEIND,344.3059387207031,384.0325012207031,390.0,383.3500061035156,390.0,380740
2018-01-22,NESTLEIND,343.6939697265625,383.3500061035156,385.75,382.00750732421875,383.37750244140625,621240
2018-01-23,NESTLEIND,340.67706298828125,379.9849853515625,384.95001220703125,379.25,384.95001220703125,734760
2018-01-24,NESTLEIND,340.3722229003906,379.6449890136719,381.697509765625,377.42498779296875,381.5,317260
2018-01-25,NESTLEIND,335.7931213378906,374.5375061035156,381.2799987792969,371.6499938964844,377.6499938964844,748760
2018-01-29,NESTLEIND,337.5906677246094,376.5425109863281,379.3475036621094,373.0,376.5,931460
2018-01-30,NESTLEIND,334.23089599609375,372.7950134277344,376.0625,370.25250244140625,376.0,577440
2018-01-31,NESTLEIND,334.8247985839844,373.4574890136719,375.70001220703125,370.80999755859375,374.197509765625,496780
2018-02-01,NESTLEIND,327.7286376953125,365.5425109863281,376.8475036621094,364.0,374.95001220703125,2127900
2018-02-02,NESTLEIND,319.8658447265625,356.7724914550781,370.75,356.25,365.0,1288260
2018-02-05,NESTLEIND,319.8321533203125,356.7349853515625,359.95001220703125,349.88250732421875,356.5,1111500
2018-02-06,NESTLEIND,314.5246276855469,350.81500244140625,351.7550048828125,349.25,350.0,1364380
2018-02-07,NESTLEIND,314.10772705078125,350.3500061035156,355.79998779296875,348.7900085449219,354.8974914550781,801720
2018-02-08,NESTLEIND,313.1663513183594,349.29998779296875,354.70001220703125,344.36248779296875,350.70001220703125,1365780
2018-02-09,NESTLEIND,312.43341064453125,348.4825134277344,351.6600036621094,346.1099853515625,348.6499938964844,1490640
2018-02-12,NESTLEIND,320.1549072265625,357.0950012207031,359.95001220703125,349.7025146484375,349.8999938964844,2097700
2018-02-14,NESTLEIND,325.6710205078125,363.24749755859375,369.2099914550781,358.1000061035156,360.0,2348980
2018-02-15,NESTLEIND,339.9374694824219,379.1600036621094,382.25,371.3525085449219,375.0,7088720
2018-02-16,NESTLEIND,340.3699951171875,379.6424865722656,386.0,378.75,382.5,1539820
2018-02-19,NESTLEIND,336.50811767578125,375.3349914550781,381.5,374.50250244140625,381.5,1014920
2018-02-20,NESTLEIND,339.4645080566406,378.63250732421875,380.2974853515625,376.0,376.0,997300
2018-02-21,NESTLEIND,340.5807189941406,379.87750244140625,380.92999267578125,378.5249938964844,378.95001220703125,1467340
2018-02-22,NESTLEIND,338.1488342285156,377.1650085449219,382.94500732421875,373.9624938964844,379.95001220703125,1888420
2018-02-23,NESTLEIND,339.91949462890625,379.1400146484375,380.947509765625,376.30499267578125,378.6499938964844,1329280
2018-02-26,NESTLEIND,341.8223876953125,381.26251220703125,382.5,378.1075134277344,380.75,1317880
2018-02-27,NESTLEIND,347.8607482910156,387.99749755859375,389.70001220703125,381.0,382.20001220703125,1397660
2018-02-28,NESTLEIND,347.9368591308594,388.0824890136719,393.70001220703125,385.947509765625,387.95001220703125,1511520
2018-03-01,NESTLEIND,351.87054443359375,392.4700012207031,393.79998779296875,388.8500061035156,388.8500061035156,1221720
2018-03-05,NESTLEIND,345.8009338378906,385.70001220703125,394.0,384.760009765625,394.0,1272860
2018-03-06,NESTLEIND,344.6734924316406,384.4425048828125,389.0,382.5,388.1700134277344,1246120
2018-03-07,NESTLEIND,345.372802734375,385.2225036621094,389.8999938964844,382.5174865722656,385.4949951171875,1227760
2018-03-08,NESTLEIND,345.62384033203125,385.50250244140625,389.3999938964844,385.0,389.3999938964844,999880
2018-03-09,NESTLEIND,343.26141357421875,382.86749267578125,388.375,382.1000061035156,388.375,2086200
2018-03-12,NESTLEIND,341.5422668457031,380.95001220703125,385.45001220703125,378.29998779296875,384.739990234375,578860
2018-03-13,NESTLEIND,345.18450927734375,385.01251220703125,389.20001220703125,380.7850036621094,380.95001220703125,1317180
2018-03-14,NESTLEIND,342.83099365234375,382.38751220703125,385.7974853515625,380.8374938964844,385.04998779296875,1292400
2018-03-15,NESTLEIND,346.0631103515625,385.99249267578125,386.95001220703125,380.260009765625,386.45001220703125,1309780
2018-03-16,NESTLEIND,344.96478271484375,384.7674865722656,387.8974914550781,383.5050048828125,387.5,3532020
2018-03-19,NESTLEIND,343.528076171875,383.1650085449219,386.24749755859375,381.375,386.12750244140625,1338360
2018-03-20,NESTLEIND,351.5141906738281,392.072509765625,393.75,383.18499755859375,384.9949951171875,2709740
2018-03-21,NESTLEIND,352.04315185546875,392.6625061035156,398.25,389.75250244140625,394.45001220703125,1518520
2018-03-22,NESTLEIND,351.48284912109375,392.0375061035156,395.79998779296875,390.86749267578125,392.3999938964844,1202000
2018-03-23,NESTLEIND,349.37823486328125,389.69000244140625,391.8324890136719,387.9800109863281,390.0,1945480
2018-03-26,NESTLEIND,350.9583435058594,391.4525146484375,395.947509765625,388.0,391.3500061035156,1249220
2018-03-27,NESTLEIND,363.67364501953125,405.635009765625,407.70001220703125,393.04998779296875,394.99749755859375,2500000
2018-03-28,NESTLEIND,367.7463073730469,410.177490234375,412.5,406.04998779296875,407.75,2481520
2018-04-02,NESTLEIND,372.4710998535156,415.447509765625,417.0,408.49749755859375,409.99249267578125,1220480
2018-04-03,NESTLEIND,374.0401611328125,417.197509765625,418.9949951171875,413.99749755859375,414.9949951171875,1212240
2018-04-04,NESTLEIND,374.3583679199219,417.552490234375,419.95001220703125,415.6000061035156,416.1000061035156,1338300
2018-04-05,NESTLEIND,375.8466491699219,419.2124938964844,420.3999938964844,418.052490234375,419.4324951171875,732960
2018-04-06,NESTLEIND,374.1745300292969,417.3475036621094,420.0274963378906,415.75,419.2124938964844,770880
2018-04-09,NESTLEIND,375.7569580078125,419.11248779296875,419.8999938964844,416.5050048828125,417.5,1080820
2018-04-10,NESTLEIND,380.9951171875,424.9549865722656,427.8399963378906,419.0,419.98748779296875,1194120
2018-04-11,NESTLEIND,379.9753112792969,423.8175048828125,425.3349914550781,418.9100036621094,424.9800109863281,734220
2018-04-12,NESTLEIND,387.1745910644531,431.8475036621094,434.25,419.1499938964844,422.29998779296875,1676300
2018-04-13,NESTLEIND,389.44061279296875,434.375,437.0,430.3525085449219,432.50250244140625,1013600
2018-04-16,NESTLEIND,392.21551513671875,437.4700012207031,439.0,432.5,435.2250061035156,1753140
2018-04-17,NESTLEIND,404.0589599609375,450.67999267578125,452.45001220703125,438.79998779296875,439.2250061035156,2355160
2018-04-18,NESTLEIND,402.33984375,448.76251220703125,455.947509765625,447.510009765625,449.05499267578125,949880
2018-04-19,NESTLEIND,409.9740295410156,457.2774963378906,459.8999938964844,448.20001220703125,448.7925109863281,1345360
2018-04-20,NESTLEIND,410.71142578125,458.1000061035156,462.5,456.25,458.75,863900
2018-04-23,NESTLEIND,399.2064208984375,445.2674865722656,459.1075134277344,444.00250244140625,458.05499267578125,1351560
2018-04-24,NESTLEIND,395.47216796875,441.1025085449219,451.0425109863281,440.4075012207031,445.9949951171875,1020440
2018-04-25,NESTLEIND,391.54986572265625,436.7275085449219,445.4150085449219,433.00250244140625,441.0,1685200
2018-04-26,NESTLEIND,405.3746337890625,452.1474914550781,459.5,438.5050048828125,439.99249267578125,2649960
2018-04-27,NESTLEIND,406.2151794433594,453.0849914550781,456.489990234375,450.29998779296875,450.760009765625,778620
2018-04-30,NESTLEIND,421.2257385253906,469.8275146484375,472.3999938964844,453.197509765625,455.0,1337520
2018-05-02,NESTLEIND,412.470947265625,460.0625,474.8500061035156,459.2349853515625,470.25,1258620
2018-05-03,NESTLEIND,407.87152099609375,454.9324951171875,464.4949951171875,452.7550048828125,463.6000061035156,924020
2018-05-04,NESTLEIND,408.4431457519531,455.57000732421875,457.8974914550781,454.2349853515625,457.010009765625,675900
2018-05-07,NESTLEIND,407.6048583984375,454.635009765625,458.70001220703125,450.7550048828125,455.7025146484375,1141000
2018-05-08,NESTLEIND,408.7254638671875,455.885009765625,458.75,454.1050109863281,458.75,1834060
2018-05-09,NESTLEIND,408.8623046875,456.0375061035156,458.45001220703125,453.510009765625,453.510009765625,491980
2018-05-10,NESTLEIND,402.6221923828125,449.0775146484375,460.75250244140625,446.7325134277344,456.95001220703125,885480
2018-05-11,NESTLEIND,426.8941650390625,476.1499938964844,480.9849853515625,457.5,462.0,4173860
2018-05-14,NESTLEIND,429.06390380859375,478.57000732421875,481.12249755859375,475.1000061035156,476.1499938964844,991520
2018-05-15,NESTLEIND,428.7859191894531,478.260009765625,482.0,473.75,480.0,1762740
2018-05-16,NESTLEIND,433.5501403808594,481.3999938964844,482.4949951171875,473.0224914550781,477.24749755859375,1014180
2018-05-17,NESTLEIND,437.0556945800781,485.2925109863281,494.49749755859375,477.3999938964844,482.25,1659140
2018-05-18,NESTLEIND,436.04931640625,484.17498779296875,490.45001220703125,481.75750732421875,484.5,1713180
2018-05-21,NESTLEIND,427.1716003417969,474.3175048828125,487.5,473.302490234375,484.5,829940
2018-05-22,NESTLEIND,433.83154296875,481.7124938964844,482.5,471.8800048828125,475.25,1078220
2018-05-23,NESTLEIND,434.14898681640625,482.06500244140625,485.9849853515625,480.510009765625,482.1824951171875,739240
2018-05-24,NESTLEIND,435.23193359375,483.2674865722656,485.5975036621094,481.45001220703125,482.4949951171875,588020
2018-05-25,NESTLEIND,438.35931396484375,486.739990234375,489.95001220703125,481.7025146484375,482.8949890136719,614460
2018-05-28,NESTLEIND,434.9483337402344,482.9525146484375,488.75,481.802490234375,485.75,737420
2018-05-29,NESTLEIND,428.3401794433594,475.614990234375,482.45001220703125,474.0,480.1000061035156,878280
2018-05-30,NESTLEIND,429.13946533203125,476.50250244140625,480.25,475.0,478.8999938964844,1181980
2018-05-31,NESTLEIND,434.72088623046875,482.70001220703125,489.95001220703125,477.5,477.9949951171875,2992480
2018-06-01,NESTLEIND,445.7330322265625,494.927490234375,499.95001220703125,482.18499755859375,483.45001220703125,2973480
2018-06-04,NESTLEIND,442.060791015625,490.8500061035156,500.0,488.6650085449219,500.0,740920
2018-06-05,NESTLEIND,429.3916015625,476.7825012207031,492.0,474.5,490.9624938964844,1241480
2018-06-06,NESTLEIND,439.5098571777344,488.0174865722656,489.8500061035156,478.0174865722656,479.95001220703125,770440
2018-06-07,NESTLEIND,440.7301940917969,489.37249755859375,491.9949951171875,486.510009765625,490.99749755859375,904960
2018-06-08,NESTLEIND,445.2962341308594,494.4425048828125,498.24749755859375,488.00250244140625,489.99749755859375,1164220
2018-06-11,NESTLEIND,446.55255126953125,495.8374938964844,503.0224914550781,494.0,494.3974914550781,868620
2018-06-12,NESTLEIND,442.83758544921875,491.7124938964844,497.32501220703125,491.0,496.95001220703125,542380
2018-06-13,NESTLEIND,442.9635925292969,491.8525085449219,494.5,489.5,494.5,590620
2018-06-14,NESTLEIND,439.3477478027344,487.8374938964844,492.99749755859375,487.0,491.802490234375,585080
2018-06-15,NESTLEIND,438.7060546875,487.125,488.7449951171875,483.75,488.0,1533620
2018-06-18,NESTLEIND,433.1245422363281,480.927490234375,489.5299987792969,478.6400146484375,485.0,935440
2018-06-19,NESTLEIND,433.1155700683594,480.9175109863281,499.94000244140625,475.00750732421875,499.94000244140625,1347840
2018-06-20,NESTLEIND,437.9202575683594,486.25250244140625,487.4949951171875,482.0050048828125,483.25,1185720
2018-06-21,NESTLEIND,443.56475830078125,492.5199890136719,495.697509765625,485.62750244140625,487.50250244140625,875440
2018-06-22,NESTLEIND,444.49462890625,493.552490234375,495.6474914550781,488.0,492.0,720080
2018-06-25,NESTLEIND,445.5686340332031,494.7449951171875,499.8999938964844,492.07000732421875,492.5050048828125,1040160
2018-06-26,NESTLEIND,454.1062927246094,504.2250061035156,509.0,493.12750244140625,496.489990234375,2726400
2018-06-27,NESTLEIND,450.27203369140625,499.9674987792969,509.8999938964844,497.6400146484375,505.45001220703125,1648480
2018-06-28,NESTLEIND,440.05694580078125,488.625,504.75,486.2275085449219,501.3999938964844,1458600
2018-06-29,NESTLEIND,441.7500915527344,490.5050048828125,494.8999938964844,488.8500061035156,494.8999938964844,1267380
2018-07-02,NESTLEIND,439.72601318359375,488.25750732421875,494.5,486.5150146484375,494.5,718100
2018-07-03,NESTLEIND,440.6041259765625,489.2325134277344,491.94500732421875,486.38250732421875,491.197509765625,1114720
2018-07-04,NESTLEIND,444.1186828613281,493.135009765625,494.5,488.6000061035156,490.29998779296875,507700
2018-07-05,NESTLEIND,448.3673095703125,497.8525085449219,499.49749755859375,494.50250244140625,496.2325134277344,338200
2018-07-06,NESTLEIND,447.7368469238281,497.1524963378906,502.98748779296875,496.2225036621094,497.48748779296875,730860
2018-07-09,NESTLEIND,445.7735290527344,494.9725036621094,499.95001220703125,494.4024963378906,499.95001220703125,293960
2018-07-10,NESTLEIND,450.5377197265625,500.26251220703125,502.99749755859375,495.25,495.25,786280
2018-07-11,NESTLEIND,458.88629150390625,509.5325012207031,514.3375244140625,497.70001220703125,501.04998779296875,1107740
2018-07-12,NESTLEIND,451.60943603515625,501.4525146484375,512.5250244140625,500.06500244140625,512.4000244140625,711380
2018-07-13,NESTLEIND,456.6955871582031,507.1000061035156,511.0050048828125,503.74749755859375,505.0,741820
2018-07-16,NESTLEIND,459.3388671875,510.0350036621094,511.8575134277344,507.5,509.9949951171875,538660
2018-07-17,NESTLEIND,473.3455505371094,525.5875244140625,527.4500122070312,509.5,510.1000061035156,1718380
2018-07-18,NESTLEIND,468.0228576660156,519.677490234375,527.5050048828125,514.1074829101562,526.5,1480640
2018-07-19,NESTLEIND,463.3285217285156,514.4650268554688,522.4749755859375,511.1050109863281,520.7525024414062,844520
2018-07-20,NESTLEIND,465.98077392578125,517.4099731445312,520.9974975585938,510.0,514.7575073242188,865560
2018-07-23,NESTLEIND,468.0162353515625,519.6699829101562,522.3499755859375,516.2525024414062,520.1500244140625,394420
2018-07-24,NESTLEIND,463.3848571777344,514.5275268554688,523.10498046875,512.6099853515625,520.0999755859375,641580
2018-07-25,NESTLEIND,460.8204040527344,511.67999267578125,517.5700073242188,510.0,515.4874877929688,460200
2018-07-26,NESTLEIND,464.88653564453125,516.1950073242188,518.0,510.1524963378906,510.1524963378906,576680
2018-07-27,NESTLEIND,463.09661865234375,514.20751953125,520.6199951171875,508.42498779296875,519.0,666400
2018-07-30,NESTLEIND,455.81298828125,506.1199951171875,515.0,504.2349853515625,514.9974975585938,702300
2018-07-31,NESTLEIND,474.18536376953125,526.52001953125,529.0,505.5625,508.9949951171875,1402280
2018-08-01,NESTLEIND,487.98480224609375,541.842529296875,547.5399780273438,527.552490234375,530.0,1396120
2018-08-02,NESTLEIND,484.5016784667969,537.9749755859375,543.0,530.1699829101562,542.5,690300
2018-08-03,NESTLEIND,464.9181213378906,516.22998046875,541.5999755859375,510.5,540.5,3313400
2018-08-06,NESTLEIND,474.37664794921875,526.7324829101562,532.9650268554688,520.0050048828125,525.0,1176040
2018-08-07,NESTLEIND,474.5184326171875,526.8900146484375,532.5,525.0,530.2000122070312,745720
2018-08-08,NESTLEIND,484.8101806640625,538.3175048828125,541.5499877929688,528.8574829101562,529.030029296875,1392760
2018-08-09,NESTLEIND,490.0381164550781,544.1224975585938,548.5,538.3499755859375,538.3499755859375,1632920
2018-08-10,NESTLEIND,482.0801696777344,534.302490234375,547.8499755859375,532.5,545.0,1147660
2018-08-13,NESTLEIND,489.53289794921875,542.5625,546.75,530.7575073242188,533.0,1059980
2018-08-14,NESTLEIND,489.7899169921875,542.8474731445312,547.5499877929688,539.0050048828125,542.5999755859375,747120
2018-08-16,NESTLEIND,489.8035888671875,542.8624877929688,547.75,540.1500244140625,542.5,983420
2018-08-17,NESTLEIND,490.51416015625,543.6500244140625,546.0,539.25,544.3499755859375,1178060
2018-08-20,NESTLEIND,489.0727233886719,542.052490234375,547.4000244140625,540.5650024414062,546.0,826420
2018-08-21,NESTLEIND,491.1186828613281,544.3200073242188,549.5,541.5,542.9500122070312,1249700
2018-08-23,NESTLEIND,520.7871704101562,577.2025146484375,579.25,547.3699951171875,547.4000244140625,3880800
2018-08-24,NESTLEIND,512.6058959960938,568.135009765625,577.0875244140625,565.1649780273438,574.2999877929688,989180
2018-08-27,NESTLEIND,511.2818908691406,566.66748046875,576.6400146484375,563.6500244140625,570.5,959940
2018-08-28,NESTLEIND,510.9549865722656,566.3049926757812,571.4450073242188,565.4224853515625,569.9924926757812,561940
2018-08-29,NESTLEIND,509.7457275390625,564.9650268554688,576.0999755859375,563.45751953125,567.9000244140625,1247000
2018-08-30,NESTLEIND,509.1638488769531,564.3200073242188,570.0875244140625,562.885009765625,565.0999755859375,1664260
2018-08-31,NESTLEIND,522.5106201171875,579.1124877929688,585.25,564.3499755859375,564.3499755859375,3719360
