Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2020-07-28,POLYCAB,778.9401245117188,804.6500244140625,818.0,801.25,804.25,620059
2020-07-29,POLYCAB,791.2343139648438,817.3499755859375,832.0,805.0,810.7999877929688,200370
2020-07-30,POLYCAB,782.9574584960938,808.7999877929688,827.9000244140625,805.75,812.0,115112
2020-07-31,POLYCAB,794.0900268554688,820.2999877929688,835.9500122070312,807.7999877929688,809.0499877929688,225544
2020-08-03,POLYCAB,802.8507690429688,829.3499755859375,849.0,815.0,820.0,312589
2020-08-04,POLYCAB,813.25732421875,840.0999755859375,844.9000244140625,830.0499877929688,833.9500122070312,185238
2020-08-05,POLYCAB,817.3231811523438,844.2999877929688,858.0,840.2000122070312,840.2000122070312,296075
2020-08-06,POLYCAB,809.5303955078125,836.25,853.5499877929688,830.5,846.0,111630
2020-08-07,POLYCAB,815.5323486328125,842.4500122070312,855.0,835.0999755859375,835.9500122070312,215544
2020-08-10,POLYCAB,829.6173706054688,857.0,869.0,836.0,846.9500122070312,333763
2020-08-11,POLYCAB,819.4528198242188,846.5,868.9000244140625,843.0,864.7000122070312,153459
2020-08-12,POLYCAB,813.1605834960938,840.0,858.0,838.5999755859375,844.6500244140625,181739
2020-08-13,POLYCAB,822.5022583007812,849.6500244140625,854.0,841.0,841.0,116650
2020-08-14,POLYCAB,848.4459838867188,876.4500122070312,892.7999877929688,847.0999755859375,851.7999877929688,1180838
2020-08-17,POLYCAB,871.0498657226562,899.7999877929688,910.0,880.0999755859375,882.8499755859375,975405
2020-08-18,POLYCAB,866.3064575195312,894.9000244140625,916.0,890.2000122070312,903.5,386978
2020-08-19,POLYCAB,877.971435546875,906.9500122070312,918.0,898.0,899.5,279616
2020-08-20,POLYCAB,870.7110595703125,899.4500122070312,910.5,891.0999755859375,900.0,195671
2020-08-21,POLYCAB,868.2909545898438,896.9500122070312,909.9000244140625,894.5,905.4000244140625,149453
2020-08-24,POLYCAB,858.658935546875,887.0,907.5,885.0,903.9000244140625,181125
2020-08-25,POLYCAB,841.766357421875,869.5499877929688,895.0,864.2999877929688,893.2000122070312,195836
2020-08-26,POLYCAB,889.7815551757812,919.1500244140625,929.9000244140625,868.0499877929688,873.5999755859375,909124
2020-08-27,POLYCAB,884.1185302734375,913.2999877929688,939.0,910.0,925.0,574498
2020-08-28,POLYCAB,871.4854736328125,900.25,922.5999755859375,895.5499877929688,919.5999755859375,219494
2020-08-31,POLYCAB,864.3218383789062,892.8499755859375,913.0,844.0,907.0,367938
2020-09-01,POLYCAB,854.205810546875,882.4000244140625,896.5499877929688,865.4000244140625,892.8499755859375,152363
2020-09-02,POLYCAB,853.3828735351562,881.5499877929688,895.4000244140625,880.0,884.9500122070312,161036
2020-09-03,POLYCAB,842.879638671875,870.7000122070312,892.0,866.1500244140625,882.0,148477
2020-09-04,POLYCAB,837.9910888671875,865.6500244140625,885.0,855.0499877929688,865.0,87347
2020-09-07,POLYCAB,822.066650390625,849.2000122070312,878.0,846.0,866.4000244140625,175262
2020-09-08,POLYCAB,815.290283203125,842.2000122070312,858.3499755859375,840.0,854.0,113238
2020-09-09,POLYCAB,803.6253051757812,830.1500244140625,837.5,820.0,837.0,141586
2020-09-10,POLYCAB,814.2737426757812,841.1500244140625,855.9000244140625,834.5,837.5,111823
2020-09-11,POLYCAB,820.0821533203125,847.1500244140625,855.0,841.1500244140625,841.1500244140625,71870
2020-09-14,POLYCAB,859.9656982421875,888.3499755859375,904.0,855.0,859.9000244140625,401760
2020-09-15,POLYCAB,868.3878173828125,897.0499877929688,909.7999877929688,889.0,895.4000244140625,197339
2020-09-16,POLYCAB,860.982177734375,889.4000244140625,910.0,877.0999755859375,897.5499877929688,111271
2020-09-17,POLYCAB,854.3994140625,882.5999755859375,891.2999877929688,872.5499877929688,880.0,69927
2020-09-18,POLYCAB,851.5921020507812,879.7000122070312,890.0,867.4000244140625,883.9000244140625,138719
2020-09-21,POLYCAB,820.227294921875,847.2999877929688,885.0,841.8499755859375,881.7000122070312,119683
2020-09-22,POLYCAB,785.8131713867188,811.75,847.0,798.0,847.0,245982
2020-09-23,POLYCAB,800.575927734375,827.0,843.0,814.1500244140625,829.9000244140625,121696
2020-09-24,POLYCAB,789.5402221679688,815.5999755859375,819.7999877929688,800.0999755859375,800.0999755859375,105427
2020-09-25,POLYCAB,802.028076171875,828.5,836.9000244140625,810.3499755859375,821.0,104828
2020-09-28,POLYCAB,812.3861083984375,839.2000122070312,857.9000244140625,835.0999755859375,836.0,102675
2020-09-29,POLYCAB,804.2061157226562,830.75,851.9000244140625,826.0,846.7000122070312,99519
2020-09-30,POLYCAB,793.7028198242188,819.9000244140625,837.9000244140625,806.2000122070312,837.9000244140625,87735
2020-10-01,POLYCAB,793.94482421875,820.1500244140625,834.2000122070312,815.0,828.9000244140625,118171
2020-10-05,POLYCAB,797.3814086914062,823.7000122070312,833.0,822.9500122070312,826.7999877929688,88416
2020-10-06,POLYCAB,800.575927734375,827.0,835.9500122070312,820.6500244140625,828.9500122070312,67996
2020-10-07,POLYCAB,799.0755004882812,825.4500122070312,831.0,817.0,825.0,78324
2020-10-08,POLYCAB,787.5072631835938,813.5,831.0,809.2000122070312,830.0,137649
2020-10-09,POLYCAB,785.5227661132812,811.4500122070312,821.7000122070312,808.8499755859375,816.0,142219
2020-10-12,POLYCAB,785.8131713867188,811.75,826.9000244140625,809.0,813.2999877929688,80778
2020-10-13,POLYCAB,779.6177368164062,805.3499755859375,818.5999755859375,801.3499755859375,810.0,94340
2020-10-14,POLYCAB,783.877197265625,809.75,823.9500122070312,802.0,802.8499755859375,94276
2020-10-15,POLYCAB,776.52001953125,802.1500244140625,815.5,800.9000244140625,813.0999755859375,115165
2020-10-16,POLYCAB,781.1665649414062,806.9500122070312,813.9500122070312,803.0,806.75,51702
2020-10-19,POLYCAB,778.5527954101562,804.25,813.0,802.0499877929688,807.0499877929688,68478
2020-10-20,POLYCAB,778.7464599609375,804.4500122070312,811.3499755859375,801.6500244140625,804.0,64748
2020-10-21,POLYCAB,798.9785766601562,825.3499755859375,834.5,805.0,805.0,282353
2020-10-22,POLYCAB,805.4646606445312,832.0499877929688,846.8499755859375,824.3499755859375,824.7999877929688,182940
2020-10-23,POLYCAB,853.0925903320312,881.25,888.0,835.0999755859375,838.5999755859375,965153
2020-10-26,POLYCAB,926.4705200195312,957.0499877929688,975.75,902.5,902.9000244140625,3608356
2020-10-27,POLYCAB,914.8540649414062,945.0499877929688,957.1500244140625,927.5499877929688,949.9500122070312,543537
2020-10-28,POLYCAB,907.4485473632812,937.4000244140625,962.0,931.0,944.5,281454
2020-10-29,POLYCAB,880.7787475585938,909.8499755859375,934.0,901.0499877929688,934.0,284243
2020-10-30,POLYCAB,891.2821044921875,920.7000122070312,934.0,910.0,924.9500122070312,102403
2020-11-02,POLYCAB,881.795166015625,910.9000244140625,941.5,905.0,920.0,271978
2020-11-03,POLYCAB,897.9616088867188,927.5999755859375,944.0,916.75,919.7999877929688,295208
2020-11-04,POLYCAB,912.0467529296875,942.1500244140625,950.0,924.75,933.2999877929688,192167
2020-11-05,POLYCAB,895.6867065429688,925.25,949.9500122070312,920.0,949.9500122070312,215739
2020-11-06,POLYCAB,897.81640625,927.4500122070312,943.0499877929688,922.0,925.0,184379
2020-11-09,POLYCAB,896.6063232421875,926.2000122070312,945.0,921.0,927.4500122070312,218436
2020-11-10,POLYCAB,897.76806640625,927.4000244140625,939.9500122070312,922.2000122070312,934.6500244140625,133211
2020-11-11,POLYCAB,899.9945068359375,929.7000122070312,932.7000122070312,924.0,930.8499755859375,125494
2020-11-12,POLYCAB,886.7805786132812,916.0499877929688,930.1500244140625,913.2999877929688,928.9500122070312,140836
2020-11-13,POLYCAB,890.0719604492188,919.4500122070312,930.0,916.0,916.0,258713
2020-11-14,POLYCAB,902.65673828125,932.4500122070312,937.0,927.0,934.6500244140625,96070
2020-11-17,POLYCAB,898.4456176757812,928.0999755859375,934.9000244140625,925.0,932.0,119540
2020-11-18,POLYCAB,897.3323974609375,926.9500122070312,931.0,922.5999755859375,928.9500122070312,125930
2020-11-19,POLYCAB,906.6740112304688,936.5999755859375,947.0,925.5999755859375,932.7000122070312,832772
2020-11-20,POLYCAB,893.5086059570312,923.0,941.9500122070312,920.0999755859375,940.0,273668
2020-11-23,POLYCAB,900.6721801757812,930.4000244140625,935.5,925.0,926.0,171479
2020-11-24,POLYCAB,904.1087646484375,933.9500122070312,939.9500122070312,927.0,934.9500122070312,413933
2020-11-25,POLYCAB,897.76806640625,927.4000244140625,943.9500122070312,915.0,939.5,759259
2020-11-26,POLYCAB,914.1763916015625,944.3499755859375,972.7999877929688,925.8499755859375,935.0,1563661
2020-11-27,POLYCAB,927.777587890625,958.4000244140625,975.5999755859375,946.0,950.0,742088
2020-12-01,POLYCAB,929.761962890625,960.4500122070312,966.5,950.6500244140625,963.5,926604
2020-12-02,POLYCAB,935.95751953125,966.8499755859375,984.0,957.6500244140625,965.0,841587
2020-12-03,POLYCAB,947.6708984375,978.9500122070312,983.9500122070312,967.0,971.7999877929688,1590571
2020-12-04,POLYCAB,968.629150390625,1000.5999755859375,1005.0,976.0,983.0,1954683
2020-12-07,POLYCAB,986.780029296875,1019.3499755859375,1022.0,982.0,1005.0,1161957
2020-12-08,POLYCAB,993.4111328125,1026.199951171875,1032.550048828125,1004.7000122070312,1025.0,1137923
2020-12-09,POLYCAB,1000.9135131835938,1033.949951171875,1046.0,1020.0499877929688,1030.0,1342048
2020-12-10,POLYCAB,1002.1719970703125,1035.25,1041.5,1011.7999877929688,1030.9000244140625,587960
2020-12-11,POLYCAB,1005.8507080078125,1039.050048828125,1042.5,1031.4000244140625,1039.0,289067
2020-12-14,POLYCAB,1004.592041015625,1037.75,1045.0,1031.5,1045.0,339888
2020-12-15,POLYCAB,984.4083251953125,1016.9000244140625,1040.0,1012.5999755859375,1037.0,217446
2020-12-16,POLYCAB,1011.223388671875,1044.5999755859375,1060.0,1012.0,1022.0,707023
2020-12-17,POLYCAB,1016.2572631835938,1049.800048828125,1069.800048828125,1031.300048828125,1050.0,743277
2020-12-18,POLYCAB,1007.9801635742188,1041.25,1055.0,1031.0999755859375,1049.800048828125,205251
2020-12-21,POLYCAB,965.5313110351562,997.4000244140625,1060.0,853.7999877929688,1038.0,562988
2020-12-22,POLYCAB,966.8866577148438,998.7999877929688,1026.0,960.0,1001.7999877929688,416797
2020-12-23,POLYCAB,1003.1400146484375,1036.25,1039.449951171875,1005.0,1008.3499755859375,487110
2020-12-24,POLYCAB,1022.8883666992188,1056.6500244140625,1059.9000244140625,1038.5,1040.0,337559
2020-12-28,POLYCAB,1016.6926879882812,1050.25,1064.800048828125,1042.0,1064.800048828125,224101
2020-12-29,POLYCAB,1010.4971923828125,1043.8499755859375,1055.0,1032.0,1054.949951171875,113153
2020-12-30,POLYCAB,999.9454345703125,1032.949951171875,1043.8499755859375,1025.0,1043.0,105024
2020-12-31,POLYCAB,1003.7208862304688,1036.8499755859375,1053.0,1023.5,1032.949951171875,161162
2021-01-01,POLYCAB,1002.3655395507812,1035.449951171875,1048.199951171875,1031.0,1038.800048828125,108936
2021-01-04,POLYCAB,1025.9376220703125,1059.800048828125,1062.0,1036.0999755859375,1042.0,850274
2021-01-05,POLYCAB,1108.0765380859375,1144.6500244140625,1158.0,1051.050048828125,1056.0,2473634
2021-01-06,POLYCAB,1138.521728515625,1176.0999755859375,1204.949951171875,1145.0,1150.4000244140625,1614440
2021-01-07,POLYCAB,1236.9237060546875,1277.75,1300.0,1187.300048828125,1190.300048828125,2335515
2021-01-08,POLYCAB,1208.7052001953125,1248.5999755859375,1310.0,1212.5999755859375,1310.0,1027680
2021-01-11,POLYCAB,1189.1021728515625,1228.3499755859375,1259.6500244140625,1215.0,1254.0,365753
2021-01-12,POLYCAB,1172.984130859375,1211.699951171875,1230.0,1208.25,1228.3499755859375,442524
2021-01-13,POLYCAB,1181.98681640625,1221.0,1263.0,1195.0,1211.0,602575
2021-01-14,POLYCAB,1173.5166015625,1212.25,1229.0,1205.1500244140625,1227.949951171875,164810
2021-01-15,POLYCAB,1150.9127197265625,1188.9000244140625,1225.0,1172.949951171875,1213.0,237799
2021-01-18,POLYCAB,1156.091552734375,1194.25,1210.0,1145.199951171875,1190.0,457831
2021-01-19,POLYCAB,1164.707275390625,1203.1500244140625,1219.0,1190.0,1195.0,277803
2021-01-20,POLYCAB,1177.7275390625,1216.5999755859375,1240.0,1196.199951171875,1204.949951171875,399337
2021-01-21,POLYCAB,1239.97314453125,1280.9000244140625,1324.949951171875,1240.0,1250.0,2191059
2021-01-22,POLYCAB,1237.940185546875,1278.800048828125,1304.25,1261.0,1290.0,619649
2021-01-25,POLYCAB,1172.7420654296875,1211.449951171875,1270.0,1185.0,1270.0,1161971
2021-01-27,POLYCAB,1144.91064453125,1182.699951171875,1221.25,1169.6500244140625,1221.25,521005
2021-01-28,POLYCAB,1159.5283203125,1197.800048828125,1212.550048828125,1143.0,1181.0,727445
2021-01-29,POLYCAB,1183.826171875,1222.9000244140625,1239.9000244140625,1193.0,1200.0,537393
2021-02-01,POLYCAB,1210.399169921875,1250.3499755859375,1259.0,1202.5,1238.3499755859375,421178
2021-02-02,POLYCAB,1229.85693359375,1270.449951171875,1277.949951171875,1231.550048828125,1260.0,591972
2021-02-03,POLYCAB,1254.5419921875,1295.949951171875,1313.0,1255.550048828125,1275.0,786932
2021-02-04,POLYCAB,1277.6302490234375,1319.800048828125,1327.0,1283.9000244140625,1300.0,861383
2021-02-05,POLYCAB,1244.329345703125,1285.4000244140625,1330.3499755859375,1260.0,1330.300048828125,252502
2021-02-08,POLYCAB,1275.0648193359375,1317.1500244140625,1325.0,1282.0,1296.949951171875,251290
2021-02-09,POLYCAB,1255.703857421875,1297.1500244140625,1324.949951171875,1290.199951171875,1324.949951171875,134094
2021-02-10,POLYCAB,1259.575927734375,1301.1500244140625,1308.0,1270.0,1299.949951171875,259528
2021-02-11,POLYCAB,1282.5189208984375,1324.8499755859375,1340.0,1290.0,1302.9000244140625,641855
2021-02-12,POLYCAB,1286.4876708984375,1328.949951171875,1339.8499755859375,1315.0,1329.949951171875,353695
2021-02-15,POLYCAB,1277.968994140625,1320.1500244140625,1349.9000244140625,1312.4000244140625,1349.9000244140625,509004
2021-02-16,POLYCAB,1284.0191650390625,1326.4000244140625,1340.0,1311.0,1328.949951171875,228193
2021-02-17,POLYCAB,1310.398681640625,1353.6500244140625,1364.0,1321.050048828125,1328.0,482906
2021-02-18,POLYCAB,1304.5418701171875,1347.5999755859375,1360.800048828125,1336.0999755859375,1352.0,317284
2021-02-19,POLYCAB,1286.8751220703125,1329.3499755859375,1359.0,1301.0,1358.4000244140625,181098
2021-02-22,POLYCAB,1296.0714111328125,1338.8499755859375,1387.949951171875,1296.550048828125,1317.0,518096
2021-02-23,POLYCAB,1303.38037109375,1346.4000244140625,1360.0,1325.0,1339.8499755859375,120712
2021-02-24,POLYCAB,1308.0267333984375,1351.199951171875,1376.800048828125,1321.800048828125,1350.0,108632
2021-02-25,POLYCAB,1311.75390625,1355.050048828125,1372.0,1347.5999755859375,1357.0,484835
2021-02-26,POLYCAB,1294.37744140625,1337.0999755859375,1360.0,1315.5999755859375,1340.0,189651
2021-03-01,POLYCAB,1307.058837890625,1350.199951171875,1362.5,1339.8499755859375,1360.0,89642
2021-03-02,POLYCAB,1322.160400390625,1365.800048828125,1374.800048828125,1342.0,1356.0,191834
2021-03-03,POLYCAB,1310.108154296875,1353.3499755859375,1375.0,1345.800048828125,1375.0,317651
2021-03-04,POLYCAB,1307.6396484375,1350.800048828125,1361.5,1345.050048828125,1347.5,138212
2021-03-05,POLYCAB,1307.1072998046875,1350.25,1357.0,1338.0,1351.0,140978
2021-03-08,POLYCAB,1309.139892578125,1352.3499755859375,1358.0,1331.25,1350.0,82898
2021-03-09,POLYCAB,1316.6907958984375,1360.1500244140625,1362.300048828125,1345.050048828125,1359.949951171875,99124
2021-03-10,POLYCAB,1322.6927490234375,1366.3499755859375,1377.0,1352.0,1360.0,434354
2021-03-12,POLYCAB,1316.158447265625,1359.5999755859375,1377.0,1346.0999755859375,1369.949951171875,327169
2021-03-15,POLYCAB,1313.738525390625,1357.0999755859375,1376.9000244140625,1335.550048828125,1363.5999755859375,214232
2021-03-16,POLYCAB,1311.8990478515625,1355.199951171875,1375.9000244140625,1345.0,1363.800048828125,140179
2021-03-17,POLYCAB,1309.139892578125,1352.3499755859375,1359.949951171875,1340.0999755859375,1358.0,94211
2021-03-18,POLYCAB,1270.4180908203125,1312.3499755859375,1379.0,1295.0,1352.3499755859375,532541
2021-03-19,POLYCAB,1309.8660888671875,1353.0999755859375,1370.0,1247.25,1312.0,360422
2021-03-22,POLYCAB,1309.4788818359375,1352.699951171875,1377.0,1345.0,1355.0,326202
2021-03-23,POLYCAB,1329.468994140625,1373.3499755859375,1375.0,1348.1500244140625,1354.9000244140625,220444
2021-03-24,POLYCAB,1327.7266845703125,1371.550048828125,1378.0,1126.0999755859375,1378.0,234622
2021-03-25,POLYCAB,1320.7567138671875,1364.3499755859375,1375.0,1338.0,1365.0,293099
2021-03-26,POLYCAB,1346.2647705078125,1390.699951171875,1444.4000244140625,1360.050048828125,1370.0,947833
2021-03-30,POLYCAB,1333.6318359375,1377.6500244140625,1409.800048828125,1365.0,1403.0,449575
2021-03-31,POLYCAB,1335.4710693359375,1379.550048828125,1404.699951171875,1370.300048828125,1384.9000244140625,233976
2021-04-01,POLYCAB,1351.6373291015625,1396.25,1402.0,1376.75,1394.0,154908
2021-04-05,POLYCAB,1329.2271728515625,1373.0999755859375,1395.0,1341.300048828125,1395.0,242102
2021-04-06,POLYCAB,1335.5194091796875,1379.5999755859375,1386.9000244140625,1356.0,1380.300048828125,340155
2021-04-07,POLYCAB,1363.254150390625,1408.25,1419.9000244140625,1368.1500244140625,1379.0,596094
2021-04-08,POLYCAB,1356.0904541015625,1400.8499755859375,1422.0,1391.5999755859375,1420.0,308467
2021-04-09,POLYCAB,1354.0574951171875,1398.75,1405.199951171875,1386.6500244140625,1400.0999755859375,185076
2021-04-12,POLYCAB,1304.638671875,1347.699951171875,1385.0,1323.199951171875,1381.0,419634
2021-04-13,POLYCAB,1312.431396484375,1355.75,1362.4000244140625,1330.050048828125,1345.25,276341
2021-04-15,POLYCAB,1368.626708984375,1413.800048828125,1425.0,1342.050048828125,1345.300048828125,333770
2021-04-16,POLYCAB,1358.171875,1403.0,1429.0,1388.0,1410.0,402841
2021-04-19,POLYCAB,1322.547607421875,1366.199951171875,1390.0,1324.050048828125,1375.0,212200
2021-04-20,POLYCAB,1367.9007568359375,1413.050048828125,1434.9000244140625,1370.9000244140625,1370.9000244140625,307200
2021-04-22,POLYCAB,1385.9063720703125,1431.6500244140625,1442.0,1376.3499755859375,1388.5,288834
2021-04-23,POLYCAB,1437.8421630859375,1485.300048828125,1514.4000244140625,1420.6500244140625,1425.0,768870
2021-04-26,POLYCAB,1431.3079833984375,1478.550048828125,1500.0,1469.3499755859375,1494.0,283076
2021-04-27,POLYCAB,1492.585205078125,1541.8499755859375,1554.5,1479.75,1479.800048828125,1054200
2021-04-28,POLYCAB,1511.22021484375,1561.0999755859375,1585.0,1525.199951171875,1555.0,664746
2021-04-29,POLYCAB,1490.3104248046875,1539.5,1572.0,1526.0,1568.0,251909
2021-04-30,POLYCAB,1420.17529296875,1467.050048828125,1551.0,1460.0,1534.0,354788
2021-05-03,POLYCAB,1432.61474609375,1479.9000244140625,1493.699951171875,1455.25,1460.0,140402
2021-05-04,POLYCAB,1401.830810546875,1448.0999755859375,1510.0,1444.300048828125,1489.25,134353
2021-05-05,POLYCAB,1394.2315673828125,1440.25,1464.0,1425.449951171875,1463.199951171875,123522
2021-05-06,POLYCAB,1430.4365234375,1477.6500244140625,1489.800048828125,1430.0,1441.0,215540
2021-05-07,POLYCAB,1418.529541015625,1465.3499755859375,1485.0,1450.800048828125,1485.0,180246
2021-05-10,POLYCAB,1444.37646484375,1492.050048828125,1513.5999755859375,1475.0,1480.0,299722
2021-05-11,POLYCAB,1500.4263916015625,1549.949951171875,1557.5999755859375,1468.0999755859375,1477.0999755859375,334251
2021-05-12,POLYCAB,1494.376220703125,1543.699951171875,1575.0,1530.0,1566.800048828125,531145
2021-05-14,POLYCAB,1548.1029052734375,1599.199951171875,1655.0,1563.75,1595.0,1884747
2021-05-17,POLYCAB,1620.70654296875,1674.199951171875,1689.0,1610.449951171875,1621.25,861033
2021-05-18,POLYCAB,1620.70654296875,1674.199951171875,1698.0,1645.300048828125,1684.0,351822
2021-05-19,POLYCAB,1590.406494140625,1642.9000244140625,1673.0,1635.25,1673.0,243335
2021-05-20,POLYCAB,1561.5587158203125,1613.0999755859375,1654.449951171875,1600.0,1649.0,260399
2021-05-21,POLYCAB,1574.6759033203125,1626.6500244140625,1652.9000244140625,1615.0,1634.0,301419
2021-05-24,POLYCAB,1624.2398681640625,1677.8499755859375,1683.5,1635.0,1635.199951171875,392381
2021-05-25,POLYCAB,1631.7423095703125,1685.5999755859375,1690.5,1660.050048828125,1690.0,274116
2021-05-26,POLYCAB,1632.2261962890625,1686.0999755859375,1695.0,1673.0,1682.0,509168
2021-05-27,POLYCAB,1644.423583984375,1698.699951171875,1700.0,1673.199951171875,1690.0,327306
2021-05-28,POLYCAB,1621.384033203125,1674.9000244140625,1698.25,1671.5,1698.25,96998
2021-05-31,POLYCAB,1620.7547607421875,1674.25,1700.0,1665.0999755859375,1675.0,216760
2021-06-01,POLYCAB,1624.5301513671875,1678.1500244140625,1692.5999755859375,1671.0,1680.0,141493
2021-06-02,POLYCAB,1622.6910400390625,1676.25,1693.0,1672.300048828125,1672.300048828125,153134
2021-06-03,POLYCAB,1625.207763671875,1678.8499755859375,1709.8499755859375,1673.75,1683.699951171875,292826
2021-06-04,POLYCAB,1654.8299560546875,1709.449951171875,1725.0,1685.0,1694.25,563053
2021-06-07,POLYCAB,1684.307373046875,1739.9000244140625,1748.0,1712.0,1720.449951171875,328880
2021-06-08,POLYCAB,1686.436767578125,1742.0999755859375,1756.449951171875,1730.050048828125,1750.0,208099
2021-06-09,POLYCAB,1690.9384765625,1746.75,1764.0,1735.0,1753.699951171875,296556
2021-06-10,POLYCAB,1716.833740234375,1773.5,1775.5,1754.0,1754.0,287757
2021-06-11,POLYCAB,1764.751953125,1823.0,1825.5,1756.050048828125,1775.0,561136
2021-06-14,POLYCAB,1757.87890625,1815.9000244140625,1844.8499755859375,1810.0,1832.0,361776
2021-06-15,POLYCAB,1805.0714111328125,1864.6500244140625,1878.5999755859375,1815.0,1816.0,536279
2021-06-16,POLYCAB,1860.637451171875,1922.050048828125,1926.0,1855.4000244140625,1870.0,710365
2021-06-17,POLYCAB,1878.3526611328125,1940.3499755859375,1950.0,1891.25,1920.0,467101
2021-06-18,POLYCAB,1874.431884765625,1936.300048828125,1956.0,1901.4000244140625,1943.800048828125,266616
2021-06-21,POLYCAB,1903.182861328125,1966.0,1975.0,1912.0999755859375,1929.800048828125,349651
2021-06-22,POLYCAB,1879.5626220703125,1941.5999755859375,2007.0,1930.8499755859375,1975.0,380553
2021-06-23,POLYCAB,1932.3211669921875,1996.0999755859375,2008.300048828125,1940.199951171875,1957.0,221760
2021-06-24,POLYCAB,1914.2186279296875,1977.4000244140625,2004.949951171875,1970.0,2000.0,140241
2021-06-25,POLYCAB,1895.0029296875,1957.550048828125,1996.0,1950.0,1988.0,117221
2021-06-28,POLYCAB,1886.2906494140625,1948.550048828125,1981.8499755859375,1940.0,1974.75,134196
2021-06-29,POLYCAB,1885.3707275390625,1947.5999755859375,1981.0,1940.0,1957.0,110313
2021-06-30,POLYCAB,1911.94384765625,1975.050048828125,2000.5,1957.0999755859375,1964.0,222906
2021-07-01,POLYCAB,1949.69775390625,2014.050048828125,2033.0,1971.300048828125,1980.0,427322
2021-07-02,POLYCAB,1926.02880859375,1989.5999755859375,2026.0,1980.0,2025.0,225205
2021-07-05,POLYCAB,1917.074462890625,1980.3499755859375,2012.0,1970.0,2004.300048828125,152066
2021-07-06,POLYCAB,1901.34375,1964.0999755859375,1998.949951171875,1950.0,1991.949951171875,121393
2021-07-07,POLYCAB,1891.9534912109375,1954.4000244140625,2000.949951171875,1948.699951171875,1970.0,166752
2021-07-08,POLYCAB,1902.4085693359375,1965.199951171875,1981.8499755859375,1951.0,1966.9000244140625,213468
2021-07-09,POLYCAB,1883.96728515625,1946.1500244140625,1977.8499755859375,1938.0,1970.0,261879
2021-07-12,POLYCAB,1882.799560546875,1934.949951171875,1962.0,1930.0,1951.0,131125
2021-07-13,POLYCAB,1862.2681884765625,1913.8499755859375,1952.300048828125,1897.199951171875,1947.0,206502
2021-07-14,POLYCAB,1851.9539794921875,1903.25,1927.9000244140625,1896.0,1918.9000244140625,363840
2021-07-15,POLYCAB,1848.0616455078125,1899.25,1918.3499755859375,1891.5,1918.3499755859375,220964
2021-07-16,POLYCAB,1883.9183349609375,1936.0999755859375,1984.0,1884.6500244140625,1908.75,554165
2021-07-19,POLYCAB,1901.190185546875,1953.8499755859375,1987.9000244140625,1937.050048828125,1938.0,333569
2021-07-20,POLYCAB,1936.9495849609375,1990.5999755859375,2002.0,1925.199951171875,1955.0,336679
2021-07-22,POLYCAB,1860.41943359375,1911.949951171875,1945.25,1877.050048828125,1905.0,797341
2021-07-23,POLYCAB,1838.3310546875,1889.25,1970.0,1885.0,1929.8499755859375,396771
2021-07-26,POLYCAB,1808.4100341796875,1858.5,1901.0,1845.800048828125,1890.9000244140625,381916
2021-07-27,POLYCAB,1753.91943359375,1802.5,1870.0,1796.75,1860.0,466123
2021-07-28,POLYCAB,1743.36181640625,1791.6500244140625,1845.0,1775.0,1809.0,343448
2021-07-29,POLYCAB,1765.839111328125,1814.75,1826.8499755859375,1762.0,1800.0,254104
2021-07-30,POLYCAB,1800.771728515625,1850.6500244140625,1861.9000244140625,1811.75,1815.0,255158
2021-08-02,POLYCAB,1815.5618896484375,1865.8499755859375,1881.1500244140625,1836.5,1869.949951171875,199500
2021-08-03,POLYCAB,1822.373291015625,1872.8499755859375,1875.5,1845.050048828125,1872.0,146154
2021-08-04,POLYCAB,1766.082275390625,1815.0,1875.25,1800.0,1875.0,324668
2021-08-05,POLYCAB,1770.1204833984375,1819.1500244140625,1845.9000244140625,1800.0,1826.0,207130
2021-08-06,POLYCAB,1762.482177734375,1811.300048828125,1843.0,1799.0999755859375,1823.5,155490
2021-08-09,POLYCAB,1760.146728515625,1808.9000244140625,1828.8499755859375,1800.0,1822.0,151628
2021-08-10,POLYCAB,1767.8824462890625,1816.8499755859375,1858.800048828125,1802.6500244140625,1827.0,441811
2021-08-11,POLYCAB,1758.0546875,1806.75,1842.449951171875,1795.0,1828.9000244140625,286015
2021-08-12,POLYCAB,1760.876708984375,1809.6500244140625,1836.5,1804.050048828125,1819.4000244140625,161242
2021-08-13,POLYCAB,1849.0347900390625,1900.25,1917.0,1815.1500244140625,1822.0,562355
2021-08-16,POLYCAB,1869.37158203125,1921.1500244140625,1956.0999755859375,1901.25,1918.0,548973
2021-08-17,POLYCAB,1869.031005859375,1920.800048828125,1945.300048828125,1912.0,1930.0,183084
2021-08-18,POLYCAB,1853.5107421875,1904.8499755859375,1949.0,1890.0,1949.0,166172
2021-08-20,POLYCAB,1832.200927734375,1882.949951171875,1905.199951171875,1865.5,1872.0,196888
2021-08-23,POLYCAB,1780.92138671875,1830.25,1914.699951171875,1810.699951171875,1896.0,247602
2021-08-24,POLYCAB,1777.710205078125,1826.949951171875,1850.75,1812.449951171875,1830.0,136045
2021-08-25,POLYCAB,1814.102294921875,1864.3499755859375,1891.6500244140625,1826.949951171875,1828.0,229701
