Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2019-08-13,BHEL,48.56032943725586,50.54999923706055,56.5,50.400001525878906,54.0,44147720
2019-08-14,BHEL,49.040653228759766,51.04999923706055,52.150001525878906,50.599998474121094,50.849998474121094,16977418
2019-08-16,BHEL,49.32884216308594,51.349998474121094,51.79999923706055,50.25,51.0,9602287
2019-08-19,BHEL,49.28081130981445,51.29999923706055,51.79999923706055,50.900001525878906,51.400001525878906,8225292
2019-08-20,BHEL,47.98395538330078,49.95000076293945,51.54999923706055,49.650001525878906,51.349998474121094,8726047
2019-08-21,BHEL,46.39889144897461,48.29999923706055,49.900001525878906,47.5,49.900001525878906,25422307
2019-08-22,BHEL,46.11069869995117,48.0,48.79999923706055,47.70000076293945,48.150001525878906,13547673
2019-08-23,BHEL,46.39889144897461,48.29999923706055,49.099998474121094,46.650001525878906,48.0,16970212
2019-08-26,BHEL,48.031982421875,50.0,50.349998474121094,47.54999923706055,49.150001525878906,17742443
2019-08-27,BHEL,50.625709533691406,52.70000076293945,55.04999923706055,50.5,50.70000076293945,21956425
2019-08-28,BHEL,49.32884216308594,51.349998474121094,53.400001525878906,50.599998474121094,52.599998474121094,13979685
2019-08-29,BHEL,48.60836410522461,50.599998474121094,51.45000076293945,50.0,51.349998474121094,7558972
2019-08-30,BHEL,48.56032943725586,50.54999923706055,51.20000076293945,49.599998474121094,50.70000076293945,10516958
2019-09-03,BHEL,47.407562255859375,49.349998474121094,50.599998474121094,49.04999923706055,50.400001525878906,7432957
2019-09-04,BHEL,48.12804412841797,50.099998474121094,50.25,48.54999923706055,49.5,14355020
2019-09-05,BHEL,49.13671875,51.150001525878906,52.5,50.400001525878906,50.5,17899937
2019-09-06,BHEL,49.761131286621094,51.79999923706055,52.099998474121094,50.70000076293945,51.400001525878906,7866773
2019-09-09,BHEL,49.37688064575195,51.400001525878906,52.45000076293945,51.20000076293945,52.04999923706055,8860837
2019-09-11,BHEL,51.098182678222656,51.95000076293945,52.29999923706055,50.29999923706055,50.900001525878906,11951914
2019-09-12,BHEL,50.704742431640625,51.54999923706055,53.20000076293945,51.20000076293945,51.900001525878906,11740883
2019-09-13,BHEL,50.803104400634766,51.650001525878906,52.0,49.95000076293945,51.5,11014744
2019-09-16,BHEL,49.77031707763672,50.599998474121094,51.349998474121094,50.45000076293945,51.0,7112247
2019-09-17,BHEL,47.950653076171875,48.75,50.849998474121094,48.5,50.599998474121094,10043905
2019-09-18,BHEL,47.852294921875,48.650001525878906,49.400001525878906,48.400001525878906,49.0,8058186
2019-09-19,BHEL,46.6227912902832,47.400001525878906,48.75,47.099998474121094,48.70000076293945,8910056
2019-09-20,BHEL,49.27851486206055,50.099998474121094,51.29999923706055,46.599998474121094,47.54999923706055,29024918
2019-09-23,BHEL,50.95064163208008,51.79999923706055,52.150001525878906,49.650001525878906,51.54999923706055,23114050
2019-09-24,BHEL,51.04900360107422,51.900001525878906,52.95000076293945,50.79999923706055,51.900001525878906,14263656
2019-09-25,BHEL,49.327693939208984,50.150001525878906,51.900001525878906,49.900001525878906,51.900001525878906,15774906
2019-09-26,BHEL,50.85227966308594,51.70000076293945,52.650001525878906,49.900001525878906,50.099998474121094,22561537
2019-09-27,BHEL,49.18015670776367,50.0,52.099998474121094,49.79999923706055,51.599998474121094,12738830
2019-09-30,BHEL,47.60639190673828,48.400001525878906,50.150001525878906,47.5,50.099998474121094,11513335
2019-10-01,BHEL,46.08180236816406,46.849998474121094,49.599998474121094,46.04999923706055,48.70000076293945,15210748
2019-10-03,BHEL,46.42607116699219,47.20000076293945,48.29999923706055,46.20000076293945,46.70000076293945,11115713
2019-10-04,BHEL,45.14738464355469,45.900001525878906,48.0,45.70000076293945,47.5,11690257
2019-10-07,BHEL,42.09821319580078,42.79999923706055,46.0,42.599998474121094,45.900001525878906,16652132
2019-10-09,BHEL,42.93428039550781,43.650001525878906,43.95000076293945,42.400001525878906,42.79999923706055,15225493
2019-10-10,BHEL,42.3441162109375,43.04999923706055,44.70000076293945,42.79999923706055,43.54999923706055,19819884
2019-10-11,BHEL,42.3441162109375,43.04999923706055,43.70000076293945,42.0,43.29999923706055,17247352
2019-10-14,BHEL,42.14739227294922,42.849998474121094,43.900001525878906,42.75,43.25,15720258
2019-10-15,BHEL,42.04903030395508,42.75,43.5,42.5,43.099998474121094,16921189
2019-10-16,BHEL,41.16379165649414,41.849998474121094,43.25,41.29999923706055,43.0,17136734
2019-10-17,BHEL,43.86869812011719,44.599998474121094,44.900001525878906,41.75,41.900001525878906,20292119
2019-10-18,BHEL,53.45882797241211,54.349998474121094,57.599998474121094,49.04999923706055,49.04999923706055,167677342
2019-10-22,BHEL,50.95064163208008,51.79999923706055,55.5,51.349998474121094,54.95000076293945,57324642
2019-10-23,BHEL,52.96702575683594,53.849998474121094,55.20000076293945,51.650001525878906,52.150001525878906,40965324
2019-10-24,BHEL,50.458839416503906,51.29999923706055,54.29999923706055,50.5,53.79999923706055,28459169
2019-10-25,BHEL,50.11457824707031,50.95000076293945,52.400001525878906,49.650001525878906,51.29999923706055,28474020
2019-10-27,BHEL,50.85227966308594,51.70000076293945,51.95000076293945,51.29999923706055,51.70000076293945,2372937
2019-10-29,BHEL,52.9178466796875,53.79999923706055,54.5,51.70000076293945,52.20000076293945,24273377
2019-10-30,BHEL,57.93422317504883,58.900001525878906,61.099998474121094,58.099998474121094,58.099998474121094,79479137
2019-10-31,BHEL,55.62275314331055,56.54999923706055,58.0,56.25,57.5,37725375
2019-11-01,BHEL,55.967018127441406,56.900001525878906,57.70000076293945,56.150001525878906,57.0,19538180
2019-11-04,BHEL,55.4752197265625,56.400001525878906,57.900001525878906,55.54999923706055,57.150001525878906,20859205
2019-11-05,BHEL,55.13095474243164,56.04999923706055,58.0,55.900001525878906,56.900001525878906,16670483
2019-11-06,BHEL,54.639156341552734,55.54999923706055,57.099998474121094,55.400001525878906,56.25,18504336
2019-11-07,BHEL,54.540794372558594,55.45000076293945,56.099998474121094,54.75,55.70000076293945,13782432
2019-11-08,BHEL,53.36046600341797,54.25,56.0,53.29999923706055,53.900001525878906,21720965
2019-11-11,BHEL,55.868656158447266,56.79999923706055,57.5,53.099998474121094,54.150001525878906,26122637
2019-11-13,BHEL,53.70473098754883,54.599998474121094,57.849998474121094,54.099998474121094,56.45000076293945,29011138
2019-11-14,BHEL,52.96702575683594,53.849998474121094,55.349998474121094,53.29999923706055,54.849998474121094,21808147
2019-11-15,BHEL,53.3112907409668,54.20000076293945,54.900001525878906,53.75,54.0,10858135
2019-11-18,BHEL,53.06538772583008,53.95000076293945,54.79999923706055,53.599998474121094,54.5,10536197
2019-11-19,BHEL,54.73751449584961,55.650001525878906,56.099998474121094,52.5,54.0,20906445
2019-11-20,BHEL,54.88505172729492,55.79999923706055,56.599998474121094,54.25,56.400001525878906,24352170
2019-11-21,BHEL,54.540794372558594,55.45000076293945,57.099998474121094,54.45000076293945,55.849998474121094,15782183
2019-11-22,BHEL,55.18013381958008,56.099998474121094,56.5,54.45000076293945,55.0,14997151
2019-11-25,BHEL,55.22931671142578,56.150001525878906,56.849998474121094,55.599998474121094,56.099998474121094,9491162
2019-11-26,BHEL,52.622764587402344,53.5,56.599998474121094,53.20000076293945,56.04999923706055,16426434
2019-11-27,BHEL,52.426048278808594,53.29999923706055,54.25,52.900001525878906,53.900001525878906,9148707
2019-11-28,BHEL,53.36046600341797,54.25,54.70000076293945,53.29999923706055,53.599998474121094,12670853
2019-11-29,BHEL,52.426048278808594,53.29999923706055,54.95000076293945,53.04999923706055,54.20000076293945,9658261
2019-12-02,BHEL,50.36048126220703,51.20000076293945,53.79999923706055,51.04999923706055,53.29999923706055,18767083
2019-12-03,BHEL,49.18015670776367,50.0,52.099998474121094,49.75,52.0,15865275
2019-12-04,BHEL,49.1309814453125,49.95000076293945,50.5,48.79999923706055,49.599998474121094,18410247
2019-12-05,BHEL,47.950653076171875,48.75,50.20000076293945,48.5,49.900001525878906,10546191
2019-12-06,BHEL,45.78672790527344,46.54999923706055,49.099998474121094,46.0,48.900001525878906,19910201
2019-12-09,BHEL,45.24574279785156,46.0,47.349998474121094,45.849998474121094,46.75,14269784
2019-12-10,BHEL,43.96706008911133,44.70000076293945,46.349998474121094,44.400001525878906,45.95000076293945,12286578
2019-12-11,BHEL,43.475257873535156,44.20000076293945,45.20000076293945,43.5,44.70000076293945,15123234
2019-12-12,BHEL,44.458858489990234,45.20000076293945,45.849998474121094,44.04999923706055,44.45000076293945,17340004
2019-12-13,BHEL,45.88508605957031,46.650001525878906,46.79999923706055,45.29999923706055,45.29999923706055,12783019
2019-12-16,BHEL,44.852298736572266,45.599998474121094,46.79999923706055,45.400001525878906,46.70000076293945,8597276
2019-12-17,BHEL,45.14738464355469,45.900001525878906,46.400001525878906,45.599998474121094,45.79999923706055,8676075
2019-12-18,BHEL,44.50804138183594,45.25,46.400001525878906,44.900001525878906,46.04999923706055,14598223
2019-12-19,BHEL,43.72115707397461,44.45000076293945,45.20000076293945,44.349998474121094,45.099998474121094,13292627
2019-12-20,BHEL,44.114601135253906,44.849998474121094,45.400001525878906,43.150001525878906,43.400001525878906,31041944
2019-12-23,BHEL,43.376895904541016,44.099998474121094,45.45000076293945,43.900001525878906,44.5,19016580
2019-12-24,BHEL,42.78673553466797,43.5,44.349998474121094,43.400001525878906,44.099998474121094,18985823
2019-12-26,BHEL,41.803131103515625,42.5,43.70000076293945,42.400001525878906,43.70000076293945,16725071
2019-12-27,BHEL,42.44247817993164,43.150001525878906,43.29999923706055,42.599998474121094,42.70000076293945,13499408
2019-12-30,BHEL,42.14739227294922,42.849998474121094,43.45000076293945,42.599998474121094,43.29999923706055,9545249
2019-12-31,BHEL,42.737552642822266,43.45000076293945,43.79999923706055,42.599998474121094,42.79999923706055,15897198
2020-01-01,BHEL,42.78673553466797,43.5,44.099998474121094,43.25,43.5,12283581
2020-01-02,BHEL,44.655582427978516,45.400001525878906,45.849998474121094,43.5,43.75,24677041
2020-01-03,BHEL,43.86869812011719,44.599998474121094,45.650001525878906,44.29999923706055,45.400001525878906,10859861
2020-01-06,BHEL,41.95067596435547,42.650001525878906,44.400001525878906,42.400001525878906,44.25,12626606
2020-01-07,BHEL,42.68838119506836,43.400001525878906,44.0,42.70000076293945,43.099998474121094,13321218
2020-01-08,BHEL,42.49164962768555,43.20000076293945,43.349998474121094,42.5,42.5,11199141
2020-01-09,BHEL,44.163780212402344,44.900001525878906,45.099998474121094,43.599998474121094,44.0,16119627
2020-01-10,BHEL,44.016239166259766,44.75,45.5,44.400001525878906,45.099998474121094,10521165
2020-01-13,BHEL,45.294921875,46.04999923706055,46.54999923706055,44.75,45.0,17317084
2020-01-14,BHEL,45.19656753540039,45.95000076293945,46.650001525878906,45.400001525878906,46.400001525878906,11899391
2020-01-15,BHEL,46.08180236816406,46.849998474121094,47.0,45.45000076293945,45.849998474121094,10739845
2020-01-16,BHEL,45.78672790527344,46.54999923706055,47.75,46.400001525878906,47.45000076293945,14205313
2020-01-17,BHEL,45.442466735839844,46.20000076293945,47.099998474121094,46.04999923706055,46.599998474121094,8424298
2020-01-20,BHEL,44.21295928955078,44.95000076293945,46.54999923706055,44.70000076293945,46.29999923706055,12234865
2020-01-21,BHEL,42.68838119506836,43.400001525878906,45.45000076293945,43.20000076293945,45.0,24323645
2020-01-22,BHEL,42.737552642822266,43.45000076293945,43.79999923706055,43.04999923706055,43.650001525878906,16583634
2020-01-23,BHEL,42.737552642822266,43.45000076293945,44.0,43.29999923706055,43.45000076293945,14871754
2020-01-24,BHEL,44.26213836669922,45.0,45.20000076293945,43.400001525878906,43.5,27348156
2020-01-27,BHEL,43.22935485839844,43.95000076293945,44.95000076293945,43.79999923706055,44.70000076293945,13164355
2020-01-28,BHEL,42.59001922607422,43.29999923706055,44.45000076293945,43.04999923706055,43.95000076293945,11310748
2020-01-29,BHEL,43.81951904296875,44.54999923706055,45.099998474121094,43.599998474121094,43.70000076293945,15586751
2020-01-30,BHEL,43.32771682739258,44.04999923706055,44.650001525878906,43.20000076293945,44.650001525878906,14992301
2020-01-31,BHEL,42.04903030395508,42.75,44.599998474121094,42.04999923706055,44.45000076293945,14087306
2020-02-03,BHEL,38.80314254760742,39.45000076293945,40.54999923706055,38.79999923706055,39.900001525878906,20417630
2020-02-04,BHEL,39.294944763183594,39.95000076293945,40.20000076293945,39.349998474121094,39.79999923706055,13225776
2020-02-05,BHEL,38.950679779052734,39.599998474121094,40.5,39.25,40.0,23954561
2020-02-06,BHEL,38.90150451660156,39.54999923706055,40.20000076293945,39.45000076293945,39.95000076293945,16156110
2020-02-07,BHEL,39.14739990234375,39.79999923706055,40.29999923706055,39.20000076293945,39.75,16682125
2020-02-10,BHEL,37.62281799316406,38.25,39.79999923706055,37.900001525878906,39.75,21400298
2020-02-11,BHEL,37.91790008544922,38.54999923706055,39.099998474121094,38.25,38.599998474121094,20338186
2020-02-12,BHEL,35.75397491455078,36.349998474121094,38.20000076293945,35.79999923706055,37.79999923706055,51223154
2020-02-13,BHEL,36.4424934387207,37.04999923706055,37.349998474121094,36.25,36.849998474121094,20159277
2020-02-14,BHEL,35.6064338684082,36.20000076293945,37.400001525878906,36.0,37.20000076293945,20464164
2020-02-17,BHEL,34.278564453125,34.849998474121094,36.400001525878906,34.75,36.20000076293945,21604096
2020-02-18,BHEL,34.13103103637695,34.70000076293945,34.900001525878906,33.400001525878906,34.29999923706055,34528421
2020-02-19,BHEL,34.819549560546875,35.400001525878906,35.599998474121094,34.20000076293945,34.70000076293945,18802594
2020-02-20,BHEL,34.524471282958984,35.099998474121094,35.900001525878906,34.900001525878906,35.400001525878906,15578115
2020-02-24,BHEL,33.34414291381836,33.900001525878906,34.75,33.70000076293945,34.29999923706055,13344620
2020-02-25,BHEL,33.34414291381836,33.900001525878906,34.5,33.650001525878906,33.75,13587843
2020-02-26,BHEL,32.70480728149414,33.25,33.95000076293945,33.099998474121094,33.599998474121094,13462112
2020-02-27,BHEL,32.06546401977539,32.599998474121094,33.349998474121094,32.04999923706055,33.25,18665991
2020-02-28,BHEL,30.098255157470703,30.600000381469727,31.700000762939453,30.299999237060547,31.700000762939453,21837210
2020-03-02,BHEL,29.06546974182129,29.549999237060547,31.700000762939453,29.049999237060547,31.100000381469727,23026620
2020-03-03,BHEL,30.491695404052734,31.0,31.350000381469727,29.850000381469727,30.0,20595361
2020-03-04,BHEL,30.14743423461914,30.649999618530273,31.200000762939453,29.850000381469727,31.100000381469727,18105957
2020-03-05,BHEL,30.196617126464844,30.700000762939453,31.399999618530273,29.950000762939453,30.899999618530273,20609801
2020-03-06,BHEL,29.06546974182129,29.549999237060547,29.700000762939453,28.950000762939453,29.700000762939453,16052493
2020-03-09,BHEL,26.754005432128906,27.200000762939453,28.850000381469727,27.049999237060547,28.799999237060547,21890315
2020-03-11,BHEL,27.0982666015625,27.549999237060547,28.700000762939453,27.200000762939453,27.450000762939453,30448084
2020-03-12,BHEL,23.75401496887207,24.149999618530273,26.600000381469727,24.0,26.0,35581815
2020-03-13,BHEL,25.52450180053711,25.950000762939453,26.399999618530273,18.399999618530273,22.200000762939453,39258475
2020-03-16,BHEL,23.3113956451416,23.700000762939453,25.75,23.299999237060547,24.350000381469727,26300859
2020-03-17,BHEL,22.819591522216797,23.200000762939453,25.350000381469727,23.0,24.049999237060547,23765865
2020-03-18,BHEL,22.96713638305664,23.350000381469727,24.399999618530273,22.399999618530273,23.549999237060547,27058510
2020-03-19,BHEL,22.13106918334961,22.5,23.600000381469727,21.799999237060547,22.450000762939453,27935085
2020-03-20,BHEL,23.065492630004883,23.450000762939453,23.950000762939453,22.049999237060547,22.950000762939453,41569603
2020-03-23,BHEL,19.819602966308594,20.149999618530273,21.75,20.049999237060547,21.5,15468456
2020-03-24,BHEL,19.672061920166016,20.0,21.25,19.5,21.0,20665278
2020-03-25,BHEL,19.524520874023438,19.850000381469727,20.200000762939453,19.149999618530273,20.0,14159048
2020-03-26,BHEL,20.262224197387695,20.600000381469727,21.100000381469727,19.450000762939453,20.049999237060547,18641891
2020-03-27,BHEL,20.01632308959961,20.350000381469727,21.899999618530273,20.149999618530273,21.399999618530273,22363767
2020-03-30,BHEL,19.868785858154297,20.200000762939453,20.600000381469727,19.649999618530273,20.25,13042664
2020-03-31,BHEL,20.45894432067871,20.799999237060547,21.149999618530273,20.200000762939453,20.700000762939453,20143889
2020-04-01,BHEL,20.360586166381836,20.700000762939453,21.200000762939453,20.399999618530273,20.649999618530273,15999704
2020-04-03,BHEL,20.3114013671875,20.649999618530273,21.200000762939453,20.399999618530273,21.149999618530273,14723818
2020-04-07,BHEL,20.95074462890625,21.299999237060547,21.450000762939453,20.850000381469727,21.049999237060547,18389888
2020-04-08,BHEL,20.901565551757812,21.25,22.649999618530273,20.950000762939453,21.200000762939453,28424361
2020-04-09,BHEL,21.983530044555664,22.350000381469727,22.649999618530273,21.399999618530273,21.649999618530273,28487889
2020-04-13,BHEL,21.639270782470703,22.0,23.350000381469727,21.850000381469727,23.149999618530273,36316250
2020-04-15,BHEL,21.098289489746094,21.450000762939453,23.149999618530273,21.299999237060547,22.350000381469727,40178021
2020-04-16,BHEL,21.34419059753418,21.700000762939453,21.899999618530273,21.149999618530273,21.450000762939453,27540736
2020-04-17,BHEL,21.491727828979492,21.850000381469727,22.600000381469727,21.5,22.600000381469727,29739937
2020-04-20,BHEL,22.18025016784668,22.549999237060547,23.149999618530273,21.600000381469727,22.0,53220401
2020-04-21,BHEL,21.34419059753418,21.700000762939453,22.25,21.549999237060547,22.25,23711207
2020-04-22,BHEL,20.99992561340332,21.350000381469727,21.850000381469727,20.899999618530273,21.600000381469727,24357462
2020-04-23,BHEL,21.04910659790039,21.399999618530273,21.850000381469727,21.200000762939453,21.600000381469727,19335932
2020-04-24,BHEL,20.3114013671875,20.649999618530273,21.399999618530273,20.600000381469727,21.100000381469727,20109013
2020-04-27,BHEL,20.3114013671875,20.649999618530273,20.950000762939453,20.399999618530273,20.950000762939453,16346387
2020-04-28,BHEL,20.60648536682129,20.950000762939453,21.149999618530273,20.649999618530273,20.75,15589273
2020-04-29,BHEL,20.60648536682129,20.950000762939453,21.350000381469727,20.850000381469727,21.0,19732006
2020-04-30,BHEL,22.081890106201172,22.450000762939453,22.899999618530273,21.149999618530273,21.299999237060547,56260375
2020-05-04,BHEL,23.114673614501953,23.5,24.850000381469727,20.899999618530273,21.700000762939453,145551259
2020-05-05,BHEL,22.52450942993164,22.899999618530273,24.649999618530273,22.600000381469727,24.649999618530273,93115983
2020-05-06,BHEL,22.62287139892578,23.0,23.399999618530273,22.75,23.049999237060547,48709097
2020-05-07,BHEL,22.672048568725586,23.049999237060547,23.299999237060547,22.75,22.899999618530273,52075536
2020-05-08,BHEL,21.83599090576172,22.200000762939453,23.5,21.799999237060547,23.350000381469727,43617415
2020-05-11,BHEL,22.18025016784668,22.549999237060547,23.0,22.100000381469727,22.549999237060547,28659570
2020-05-12,BHEL,21.1474666595459,21.5,22.399999618530273,21.399999618530273,22.399999618530273,42068689
2020-05-13,BHEL,26.163843154907227,26.600000381469727,27.149999618530273,22.149999618530273,23.100000381469727,309684441
2020-05-14,BHEL,26.99990463256836,27.450000762939453,29.25,25.0,26.899999618530273,247689523
2020-05-15,BHEL,26.852365493774414,27.299999237060547,28.25,27.0,27.5,88420870
2020-05-18,BHEL,25.622859954833984,26.049999237060547,28.450000762939453,25.850000381469727,27.700000762939453,90733008
2020-05-19,BHEL,24.9835205078125,25.399999618530273,26.549999237060547,25.299999237060547,26.399999618530273,50207014
2020-05-20,BHEL,25.52450180053711,25.950000762939453,26.600000381469727,25.0,25.100000381469727,59552678
2020-05-21,BHEL,25.131059646606445,25.549999237060547,26.25,25.299999237060547,26.0,42185317
2020-05-22,BHEL,24.1474552154541,24.549999237060547,25.549999237060547,24.149999618530273,25.399999618530273,43983000
2020-05-26,BHEL,24.442541122436523,24.850000381469727,25.450000762939453,24.350000381469727,25.0,41215567
2020-05-27,BHEL,24.78679847717285,25.200000762939453,25.350000381469727,24.75,25.25,38437471
2020-05-28,BHEL,26.409746170043945,26.850000381469727,27.25,25.149999618530273,25.399999618530273,99108821
2020-05-29,BHEL,27.5408878326416,28.0,28.450000762939453,26.149999618530273,26.799999237060547,105110971
2020-06-01,BHEL,27.5408878326416,28.0,29.0,27.700000762939453,28.399999618530273,55551873
2020-06-02,BHEL,27.5408878326416,28.0,28.549999237060547,27.450000762939453,28.200000762939453,40754934
2020-06-03,BHEL,27.245805740356445,27.700000762939453,28.75,27.399999618530273,28.200000762939453,48884133
2020-06-04,BHEL,26.360565185546875,26.799999237060547,28.049999237060547,26.399999618530273,27.899999618530273,48000538
2020-06-05,BHEL,27.294986724853516,27.75,27.950000762939453,26.899999618530273,27.0,50338792
2020-06-08,BHEL,27.49170684814453,27.950000762939453,28.75,27.549999237060547,28.549999237060547,51859308
2020-06-09,BHEL,30.14743423461914,30.649999618530273,31.450000762939453,27.799999237060547,28.25,157992928
2020-06-10,BHEL,30.78677749633789,31.299999237060547,32.400001525878906,30.549999237060547,31.5,136015328
2020-06-11,BHEL,29.508094787597656,30.0,32.29999923706055,29.75,30.799999237060547,79479200
2020-06-12,BHEL,30.885135650634766,31.399999618530273,31.799999237060547,28.25,28.399999618530273,73158497
2020-06-15,BHEL,28.622852325439453,29.100000381469727,30.600000381469727,28.5,29.25,103034367
2020-06-16,BHEL,27.885149002075195,28.350000381469727,30.0,27.600000381469727,29.899999618530273,62614476
2020-06-17,BHEL,26.99990463256836,27.450000762939453,28.649999618530273,27.350000381469727,28.299999237060547,69099047
2020-06-18,BHEL,31.229398727416992,31.75,32.150001525878906,28.5,28.649999618530273,250945739
2020-06-19,BHEL,31.91792106628418,32.45000076293945,33.0,31.75,32.650001525878906,101028508
2020-06-22,BHEL,33.098243713378906,33.650001525878906,34.900001525878906,32.25,32.95000076293945,91763294
2020-06-23,BHEL,34.32775115966797,34.900001525878906,35.400001525878906,33.70000076293945,34.099998474121094,91398846
2020-06-24,BHEL,35.75397491455078,36.349998474121094,39.79999923706055,35.599998474121094,36.0,215400090
2020-06-25,BHEL,37.22937774658203,37.849998474121094,38.5,35.54999923706055,36.29999923706055,144564546
2020-06-26,BHEL,36.29495620727539,36.900001525878906,38.70000076293945,36.5,38.70000076293945,90479816
2020-06-29,BHEL,35.163814544677734,35.75,36.79999923706055,35.349998474121094,36.20000076293945,46339601
2020-06-30,BHEL,35.11463165283203,35.70000076293945,37.79999923706055,35.0,36.599998474121094,81189594
2020-07-01,BHEL,35.45888900756836,36.04999923706055,36.70000076293945,35.400001525878906,36.29999923706055,47292064
2020-07-02,BHEL,36.09823226928711,36.70000076293945,37.150001525878906,36.400001525878906,37.0,38221106
2020-07-03,BHEL,38.01626205444336,38.650001525878906,39.0,36.650001525878906,37.0,144291268
2020-07-06,BHEL,42.835914611816406,43.54999923706055,44.400001525878906,38.79999923706055,39.04999923706055,253712372
2020-07-07,BHEL,41.852317810058594,42.54999923706055,44.099998474121094,42.20000076293945,43.75,111716827
2020-07-08,BHEL,40.57362747192383,41.25,43.04999923706055,41.0,42.5,62357476
2020-07-09,BHEL,41.36051559448242,42.04999923706055,43.099998474121094,41.25,41.79999923706055,58888933
2020-07-10,BHEL,40.72117233276367,41.400001525878906,42.45000076293945,41.150001525878906,42.150001525878906,34700995
2020-07-13,BHEL,41.9014892578125,42.599998474121094,43.0,41.79999923706055,42.45000076293945,44799983
2020-07-14,BHEL,38.26216506958008,38.900001525878906,41.95000076293945,38.5,41.95000076293945,126699442
2020-07-15,BHEL,36.19659423828125,36.79999923706055,39.900001525878906,36.349998474121094,39.5,68980710
2020-07-16,BHEL,36.29495620727539,36.900001525878906,38.150001525878906,36.150001525878906,37.5,68663539
2020-07-17,BHEL,37.72117614746094,38.349998474121094,39.150001525878906,36.79999923706055,36.900001525878906,78864096
2020-07-20,BHEL,37.37691879272461,38.0,39.04999923706055,37.79999923706055,38.75,27201922
2020-07-21,BHEL,37.37691879272461,38.0,38.599998474121094,37.70000076293945,38.5,24120376
2020-07-22,BHEL,37.37691879272461,38.0,38.95000076293945,37.5,38.29999923706055,39542598
2020-07-23,BHEL,37.08184051513672,37.70000076293945,38.29999923706055,37.599998474121094,37.900001525878906,14881157
2020-07-24,BHEL,36.29495620727539,36.900001525878906,37.70000076293945,36.599998474121094,37.400001525878906,20980042
2020-07-27,BHEL,35.6064338684082,36.20000076293945,36.900001525878906,35.79999923706055,36.900001525878906,25408696
2020-07-28,BHEL,36.8359375,37.45000076293945,37.70000076293945,35.900001525878906,36.099998474121094,37075100
2020-07-29,BHEL,37.81954574584961,38.45000076293945,40.099998474121094,37.349998474121094,37.400001525878906,99005391
2020-07-30,BHEL,36.19659423828125,36.79999923706055,39.0,36.45000076293945,38.79999923706055,48846295
2020-07-31,BHEL,35.36053466796875,35.95000076293945,36.95000076293945,35.75,36.79999923706055,37100469
2020-08-03,BHEL,35.6064338684082,36.20000076293945,36.849998474121094,35.70000076293945,36.150001525878906,34937296
2020-08-04,BHEL,36.04905319213867,36.650001525878906,37.45000076293945,36.0,36.45000076293945,34061980
2020-08-05,BHEL,36.09823226928711,36.70000076293945,37.150001525878906,36.45000076293945,36.849998474121094,19603899
2020-08-06,BHEL,35.11463165283203,35.70000076293945,37.04999923706055,35.5,36.75,37611238
2020-08-07,BHEL,34.67201232910156,35.25,35.54999923706055,34.75,35.400001525878906,33940209
2020-08-10,BHEL,35.655616760253906,36.25,37.650001525878906,35.849998474121094,36.0,60884632
2020-08-11,BHEL,35.163814544677734,35.75,36.75,35.599998474121094,36.599998474121094,38272571
2020-08-12,BHEL,35.45888900756836,36.04999923706055,36.650001525878906,35.900001525878906,36.20000076293945,51044859
2020-08-13,BHEL,38.311344146728516,38.95000076293945,39.54999923706055,36.20000076293945,36.5,128231852
2020-08-14,BHEL,36.73757553100586,37.349998474121094,39.45000076293945,36.70000076293945,39.20000076293945,51951333
2020-08-17,BHEL,36.39331817626953,37.0,37.900001525878906,36.70000076293945,37.900001525878906,20972682
2020-08-18,BHEL,36.8359375,37.45000076293945,37.70000076293945,37.099998474121094,37.20000076293945,15728683
2020-08-19,BHEL,37.37691879272461,38.0,38.650001525878906,37.70000076293945,37.75,30237082
2020-08-20,BHEL,37.86872100830078,38.5,39.70000076293945,37.20000076293945,37.54999923706055,52180373
2020-08-21,BHEL,39.98347091674805,40.650001525878906,41.95000076293945,39.20000076293945,39.45000076293945,179881928
2020-08-24,BHEL,40.2293701171875,40.900001525878906,42.400001525878906,40.650001525878906,41.5,47777042
2020-08-25,BHEL,39.34412384033203,40.0,41.150001525878906,39.599998474121094,41.0,35938488
2020-08-26,BHEL,39.294944763183594,39.95000076293945,40.599998474121094,39.400001525878906,40.0,35170066
2020-08-27,BHEL,38.55724334716797,39.20000076293945,40.900001525878906,39.04999923706055,40.0,56210754
2020-08-28,BHEL,40.967071533203125,41.650001525878906,42.099998474121094,40.099998474121094,40.25,133646824
2020-08-31,BHEL,37.91790008544922,38.54999923706055,42.45000076293945,38.0,42.04999923706055,108963300
2020-09-01,BHEL,37.91790008544922,38.54999923706055,39.54999923706055,37.349998474121094,39.0,53806439
2020-09-02,BHEL,38.5080680847168,39.150001525878906,39.400001525878906,38.04999923706055,38.900001525878906,39483515
2020-09-03,BHEL,39.34412384033203,40.0,40.400001525878906,38.75,39.150001525878906,44237336
2020-09-04,BHEL,38.0654411315918,38.70000076293945,39.849998474121094,38.5,38.95000076293945,50939480
2020-09-07,BHEL,37.81954574584961,38.45000076293945,39.150001525878906,38.150001525878906,38.95000076293945,19331457
2020-09-08,BHEL,36.8851203918457,37.5,38.79999923706055,37.0,38.349998474121094,21977011
