Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2013-07-05,GVT&D,155.62074279785156,161.75,168.85000610351562,161.0,168.85000610351562,9403
2013-07-08,GVT&D,155.13970947265625,161.25,161.9499969482422,160.0,161.10000610351562,2735
2013-07-09,GVT&D,156.96768188476562,163.14999389648438,178.6999969482422,161.0,178.6999969482422,44793
2013-07-10,GVT&D,157.06390380859375,163.25,165.9499969482422,160.39999389648438,163.0500030517578,10251
2013-07-11,GVT&D,158.8918914794922,165.14999389648438,166.39999389648438,160.8000030517578,160.8000030517578,9743
2013-07-12,GVT&D,165.0493927001953,171.5500030517578,174.0,163.1999969482422,165.0,18435
2013-07-15,GVT&D,163.55813598632812,170.0,171.4499969482422,166.5,169.25,13868
2013-07-16,GVT&D,161.39337158203125,167.75,171.0,166.5500030517578,166.5500030517578,3281
2013-07-17,GVT&D,159.42111206054688,165.6999969482422,174.5,165.25,170.0,314134
2013-07-18,GVT&D,157.06390380859375,163.25,168.5,162.64999389648438,166.25,7092
2013-07-19,GVT&D,158.7957000732422,165.0500030517578,166.39999389648438,161.0,164.1999969482422,13807
2013-07-22,GVT&D,154.32188415527344,160.39999389648438,164.85000610351562,159.0,164.85000610351562,9742
2013-07-23,GVT&D,156.87149047851562,163.0500030517578,163.89999389648438,160.10000610351562,160.85000610351562,10924
2013-07-24,GVT&D,153.60032653808594,159.64999389648438,162.6999969482422,159.25,161.35000610351562,3254
2013-07-25,GVT&D,156.82337951660156,163.0,165.0,156.75,159.10000610351562,19086
2013-07-26,GVT&D,147.44284057617188,153.25,163.35000610351562,151.39999389648438,162.4499969482422,20963
2013-07-29,GVT&D,144.36410522460938,150.0500030517578,154.75,145.5500030517578,152.9499969482422,11198
2013-07-30,GVT&D,134.0695343017578,139.35000610351562,153.0,137.60000610351562,151.89999389648438,26869
2013-07-31,GVT&D,133.44418334960938,138.6999969482422,140.60000610351562,132.0,137.0,21688
2013-08-01,GVT&D,133.05934143066406,138.3000030517578,139.9499969482422,134.14999389648438,139.0,5978
2013-08-02,GVT&D,121.27354431152344,126.05000305175781,138.89999389648438,120.0,136.3000030517578,31534
2013-08-05,GVT&D,123.2939682006836,128.14999389648438,129.0,120.25,125.0,14727
2013-08-06,GVT&D,113.38426971435547,117.8499984741211,125.0,108.94999694824219,124.69999694824219,45613
2013-08-07,GVT&D,115.01985931396484,119.55000305175781,122.5,113.0999984741211,114.0999984741211,9922
2013-08-08,GVT&D,122.28375244140625,127.0999984741211,128.1999969482422,118.0,118.0,10537
2013-08-12,GVT&D,125.1219711303711,130.0500030517578,130.8000030517578,124.0,130.5500030517578,11160
2013-08-13,GVT&D,121.22543334960938,126.0,130.0,125.0,128.0,6103
2013-08-14,GVT&D,122.18754577636719,127.0,128.89999389648438,126.0999984741211,128.0,3377
2013-08-16,GVT&D,120.55196380615234,125.30000305175781,132.0,123.0,132.0,51930
2013-08-19,GVT&D,116.41490936279297,121.0,128.0,116.9000015258789,123.5999984741211,68917
2013-08-20,GVT&D,120.21522521972656,124.94999694824219,126.44999694824219,117.1500015258789,121.0,16822
2013-08-21,GVT&D,123.72691345214844,128.60000610351562,129.85000610351562,123.0999984741211,123.0999984741211,32639
2013-08-22,GVT&D,121.17733001708984,125.94999694824219,130.85000610351562,122.5,126.19999694824219,34698
2013-08-23,GVT&D,130.02870178222656,135.14999389648438,138.8000030517578,124.5,126.0,44895
2013-08-26,GVT&D,137.2926025390625,142.6999969482422,144.0,138.0,141.0,102855
2013-08-27,GVT&D,133.34800720214844,138.60000610351562,149.1999969482422,137.8000030517578,141.9499969482422,26825
2013-08-28,GVT&D,135.2240753173828,140.5500030517578,141.89999389648438,128.39999389648438,137.1999969482422,14408
2013-08-29,GVT&D,133.1555633544922,138.39999389648438,151.89999389648438,137.0500030517578,139.10000610351562,45623
2013-08-30,GVT&D,137.77366638183594,143.1999969482422,145.10000610351562,139.60000610351562,141.0,15854
2013-09-02,GVT&D,137.58126831054688,143.0,146.6999969482422,142.0,144.1999969482422,5091
2013-09-03,GVT&D,134.93545532226562,140.25,144.9499969482422,138.39999389648438,144.89999389648438,5932
2013-09-04,GVT&D,132.72262573242188,137.9499969482422,142.0,137.39999389648438,140.10000610351562,6033
2013-09-05,GVT&D,136.66726684570312,142.0500030517578,143.0,137.39999389648438,138.60000610351562,18201
2013-09-06,GVT&D,133.2517852783203,138.5,145.10000610351562,137.89999389648438,144.4499969482422,7074
2013-09-10,GVT&D,140.5637969970703,146.10000610351562,151.39999389648438,139.10000610351562,139.10000610351562,83572
2013-09-11,GVT&D,141.42967224121094,147.0,150.25,142.14999389648438,146.0,9580
2013-09-12,GVT&D,139.9865264892578,145.5,152.5,142.89999389648438,146.0,21811
2013-09-13,GVT&D,140.5156707763672,146.0500030517578,157.6999969482422,143.0,145.6999969482422,119937
2013-09-16,GVT&D,144.36410522460938,150.0500030517578,150.4499969482422,147.5,149.1999969482422,33381
2013-09-17,GVT&D,140.6599884033203,146.1999969482422,150.89999389648438,145.10000610351562,150.89999389648438,5149
2013-09-18,GVT&D,139.36114501953125,144.85000610351562,148.5,144.10000610351562,144.10000610351562,5449
2013-09-19,GVT&D,149.31898498535156,155.1999969482422,157.0,146.1999969482422,148.9499969482422,35927
2013-09-20,GVT&D,144.3159942626953,150.0,156.89999389648438,146.10000610351562,153.0,32542
2013-09-23,GVT&D,141.7664031982422,147.35000610351562,151.9499969482422,146.14999389648438,148.0,6396
2013-09-24,GVT&D,136.1862030029297,141.5500030517578,151.0,140.10000610351562,145.60000610351562,23330
2013-09-25,GVT&D,136.13809204101562,141.5,143.60000610351562,140.1999969482422,142.5,5095
2013-09-26,GVT&D,136.76345825195312,142.14999389648438,143.0,140.1999969482422,140.3000030517578,7938
2013-09-27,GVT&D,139.60171508789062,145.10000610351562,146.0,141.64999389648438,143.8000030517578,13649
2013-09-30,GVT&D,134.4543914794922,139.75,148.9499969482422,139.0,148.9499969482422,17574
2013-10-01,GVT&D,133.87713623046875,139.14999389648438,142.9499969482422,137.0,141.3000030517578,5034
2013-10-03,GVT&D,133.63662719726562,138.89999389648438,141.3000030517578,137.6999969482422,139.10000610351562,18749
2013-10-04,GVT&D,134.9835662841797,140.3000030517578,148.0,139.39999389648438,144.39999389648438,33933
2013-10-07,GVT&D,136.9077606201172,142.3000030517578,143.64999389648438,139.0,140.5,11130
2013-10-08,GVT&D,136.66726684570312,142.0500030517578,143.85000610351562,140.0,141.25,26716
2013-10-09,GVT&D,134.9835662841797,140.3000030517578,142.89999389648438,138.5,140.14999389648438,7238
2013-10-10,GVT&D,134.21388244628906,139.5,141.8000030517578,139.0,140.0500030517578,6853
2013-10-11,GVT&D,136.71536254882812,142.10000610351562,142.5,139.0,141.9499969482422,16426
2013-10-14,GVT&D,136.9558868408203,142.35000610351562,144.1999969482422,139.64999389648438,142.25,29014
2013-10-15,GVT&D,137.58126831054688,143.0,144.0,140.0500030517578,141.60000610351562,63146
2013-10-17,GVT&D,137.72555541992188,143.14999389648438,144.8000030517578,140.6999969482422,143.0,5741
2013-10-18,GVT&D,135.464599609375,140.8000030517578,143.9499969482422,138.25,142.0,10827
2013-10-21,GVT&D,139.74598693847656,145.25,145.5500030517578,140.60000610351562,141.0,34044
2013-10-22,GVT&D,141.04483032226562,146.60000610351562,151.0,145.5,145.5,23534
2013-10-23,GVT&D,145.1337890625,150.85000610351562,152.0,146.25,147.0,22689
2013-10-24,GVT&D,143.97927856445312,149.64999389648438,152.89999389648438,145.6999969482422,152.89999389648438,29588
2013-10-25,GVT&D,139.74598693847656,145.25,151.4499969482422,144.3000030517578,151.4499969482422,11850
2013-10-28,GVT&D,142.39178466796875,148.0,148.5,145.0,145.0,6569
2013-10-29,GVT&D,143.69064331054688,149.35000610351562,150.89999389648438,146.0,146.10000610351562,9211
2013-10-30,GVT&D,142.1031494140625,147.6999969482422,151.9499969482422,146.85000610351562,149.35000610351562,9174
2013-10-31,GVT&D,144.36410522460938,150.0500030517578,153.0,146.9499969482422,147.4499969482422,25298
2013-11-01,GVT&D,154.899169921875,161.0,162.0,150.1999969482422,151.1999969482422,59767
2013-11-05,GVT&D,155.66885375976562,161.8000030517578,163.0,157.0,161.0,20334
2013-11-06,GVT&D,164.32781982421875,170.8000030517578,174.75,161.10000610351562,162.0,75669
2013-11-07,GVT&D,168.27243041992188,174.89999389648438,177.4499969482422,169.85000610351562,169.85000610351562,37240
2013-11-08,GVT&D,164.42401123046875,170.89999389648438,172.35000610351562,165.14999389648438,172.35000610351562,16629
2013-11-11,GVT&D,158.6513671875,164.89999389648438,175.35000610351562,164.10000610351562,171.60000610351562,39029
2013-11-12,GVT&D,157.64117431640625,163.85000610351562,168.85000610351562,160.60000610351562,167.0,11505
2013-11-13,GVT&D,155.4764404296875,161.60000610351562,164.8000030517578,160.10000610351562,164.25,2841
2013-11-14,GVT&D,158.7957000732422,165.0500030517578,168.5500030517578,160.60000610351562,164.9499969482422,27524
2013-11-18,GVT&D,155.4764404296875,161.60000610351562,166.85000610351562,160.75,166.85000610351562,7157
2013-11-19,GVT&D,155.42831420898438,161.5500030517578,165.0,160.35000610351562,162.6999969482422,7473
2013-11-20,GVT&D,156.2461395263672,162.39999389648438,165.0,158.14999389648438,161.5500030517578,13277
2013-11-21,GVT&D,152.97496032714844,159.0,162.64999389648438,157.8000030517578,161.1999969482422,6474
2013-11-22,GVT&D,154.1294708251953,160.1999969482422,164.0,156.8000030517578,164.0,7890
2013-11-25,GVT&D,160.91233825683594,167.25,169.0,160.4499969482422,163.0,20798
2013-11-26,GVT&D,160.7680206298828,167.10000610351562,173.25,164.6999969482422,167.85000610351562,50658
2013-11-27,GVT&D,160.23886108398438,166.5500030517578,171.39999389648438,166.10000610351562,171.39999389648438,10248
2013-11-28,GVT&D,167.69517517089844,174.3000030517578,178.39999389648438,167.14999389648438,170.9499969482422,80676
2013-11-29,GVT&D,172.5538330078125,179.35000610351562,193.0,174.0500030517578,177.9499969482422,166846
2013-12-02,GVT&D,177.31625366210938,184.3000030517578,188.0,176.35000610351562,180.0,180313
2013-12-03,GVT&D,174.6223602294922,181.5,193.6999969482422,181.0,187.0,128035
2013-12-04,GVT&D,174.14129638671875,181.0,185.4499969482422,180.25,182.60000610351562,48848
2013-12-05,GVT&D,170.00424194335938,176.6999969482422,183.89999389648438,175.5500030517578,183.89999389648438,35656
2013-12-06,GVT&D,167.3584442138672,173.9499969482422,178.5,172.3000030517578,178.0,20708
2013-12-09,GVT&D,173.27542114257812,180.10000610351562,183.0,173.25,174.9499969482422,48210
2013-12-10,GVT&D,167.64706420898438,174.25,186.0,168.8000030517578,180.10000610351562,72396
2013-12-11,GVT&D,168.70538330078125,175.35000610351562,179.0,173.0,178.0,22711
2013-12-12,GVT&D,170.34095764160156,177.0500030517578,181.5,173.35000610351562,173.35000610351562,21503
2013-12-13,GVT&D,170.96633911132812,177.6999969482422,180.0,176.0,177.0500030517578,27750
2013-12-16,GVT&D,171.68792724609375,178.4499969482422,181.0,172.0,175.3000030517578,30363
2013-12-17,GVT&D,174.23751831054688,181.10000610351562,185.0,180.0500030517578,183.85000610351562,228224
2013-12-18,GVT&D,177.94163513183594,184.9499969482422,186.0,181.0,183.0,174512
2013-12-19,GVT&D,177.98973083496094,185.0,193.3000030517578,181.0,186.0,69491
2013-12-20,GVT&D,182.80027770996094,190.0,194.0,181.10000610351562,183.10000610351562,251453
2013-12-23,GVT&D,184.86878967285156,192.14999389648438,192.89999389648438,188.1999969482422,190.1999969482422,401690
2013-12-24,GVT&D,192.56564331054688,200.14999389648438,204.89999389648438,192.0,195.75,147350
2013-12-26,GVT&D,187.65892028808594,195.0500030517578,202.60000610351562,194.3000030517578,202.60000610351562,24721
2013-12-27,GVT&D,190.68954467773438,198.1999969482422,199.0,193.8000030517578,195.0500030517578,37402
2013-12-30,GVT&D,185.25363159179688,192.5500030517578,201.0,191.5500030517578,199.0,21493
2013-12-31,GVT&D,194.48985290527344,202.14999389648438,207.0,185.60000610351562,194.89999389648438,356008
2014-01-01,GVT&D,200.16627502441406,208.0500030517578,210.0,203.0500030517578,208.3000030517578,88533
2014-01-02,GVT&D,194.39364624023438,202.0500030517578,208.0,198.0,208.0,48845
2014-01-03,GVT&D,194.73037719726562,202.39999389648438,206.89999389648438,195.3000030517578,203.5,48425
2014-01-06,GVT&D,190.06414794921875,197.5500030517578,204.0,195.0,202.1999969482422,17201
2014-01-07,GVT&D,189.58314514160156,197.0500030517578,200.0,196.25,199.8000030517578,9383
2014-01-08,GVT&D,187.32215881347656,194.6999969482422,199.9499969482422,188.6999969482422,196.5500030517578,24558
2014-01-09,GVT&D,186.55247497558594,193.89999389648438,198.5,192.3000030517578,198.5,13706
2014-01-10,GVT&D,182.51161193847656,189.6999969482422,195.8000030517578,187.60000610351562,195.8000030517578,24147
2014-01-13,GVT&D,184.5320587158203,191.8000030517578,196.25,190.5,190.9499969482422,51623
2014-01-14,GVT&D,182.46351623535156,189.64999389648438,193.64999389648438,189.1999969482422,190.0,7971
2014-01-15,GVT&D,182.6559600830078,189.85000610351562,193.0,186.60000610351562,193.0,55465
2014-01-16,GVT&D,178.95184326171875,186.0,191.9499969482422,185.5,190.0500030517578,7211
2014-01-17,GVT&D,176.0174102783203,182.9499969482422,189.9499969482422,182.0500030517578,186.0,6249
2014-01-20,GVT&D,176.5946807861328,183.5500030517578,185.5,181.0,185.0,6084
2014-01-21,GVT&D,177.02761840820312,184.0,185.89999389648438,182.0,182.25,5658
2014-01-22,GVT&D,182.80027770996094,190.0,191.8000030517578,181.25,183.0,48859
2014-01-23,GVT&D,184.82070922851562,192.10000610351562,194.60000610351562,189.0,193.39999389648438,16594
2014-01-24,GVT&D,184.29153442382812,191.5500030517578,193.35000610351562,185.25,190.0,19904
2014-01-27,GVT&D,177.94163513183594,184.9499969482422,188.89999389648438,184.0500030517578,188.60000610351562,5735
2014-01-28,GVT&D,177.31625366210938,184.3000030517578,186.5,183.25,185.0500030517578,2990
2014-01-29,GVT&D,180.29876708984375,187.39999389648438,188.9499969482422,182.60000610351562,183.0,10842
2014-01-30,GVT&D,176.06553649902344,183.0,188.0,181.3000030517578,188.0,12543
2014-01-31,GVT&D,177.7491912841797,184.75,186.9499969482422,182.25,183.5500030517578,15278
2014-02-03,GVT&D,180.1544952392578,187.25,197.89999389648438,185.1999969482422,187.0,28662
2014-02-04,GVT&D,182.7040557861328,189.89999389648438,191.0,181.3000030517578,184.3000030517578,59817
2014-02-05,GVT&D,177.7491912841797,184.75,190.0,184.0500030517578,189.89999389648438,11056
2014-02-06,GVT&D,175.87310791015625,182.8000030517578,187.10000610351562,182.14999389648438,186.0,7600
2014-02-07,GVT&D,173.27542114257812,180.10000610351562,184.9499969482422,178.9499969482422,184.9499969482422,13482
2014-02-10,GVT&D,166.39634704589844,172.9499969482422,180.3000030517578,170.0,180.10000610351562,34140
2014-02-11,GVT&D,169.523193359375,176.1999969482422,177.9499969482422,172.9499969482422,172.9499969482422,19212
2014-02-12,GVT&D,168.08001708984375,174.6999969482422,178.5500030517578,174.0,178.0,5650
2014-02-13,GVT&D,173.17918395996094,180.0,181.0,173.0,174.6999969482422,24230
2014-02-14,GVT&D,171.97654724121094,178.75,182.1999969482422,173.0,179.5,14418
2014-02-17,GVT&D,173.7564697265625,180.60000610351562,182.0,177.14999389648438,178.89999389648438,12932
2014-02-18,GVT&D,181.30897521972656,188.4499969482422,198.10000610351562,174.0500030517578,178.10000610351562,218831
2014-02-19,GVT&D,186.2638702392578,193.60000610351562,195.8000030517578,185.14999389648438,191.5,52147
2014-02-20,GVT&D,180.53932189941406,187.64999389648438,193.0,187.0,193.0,11324
2014-02-21,GVT&D,178.61508178710938,185.64999389648438,190.0,185.0,187.10000610351562,10350
2014-02-24,GVT&D,179.6253204345703,186.6999969482422,188.75,181.5500030517578,184.5500030517578,23442
2014-02-25,GVT&D,175.63255310058594,182.5500030517578,189.5,180.35000610351562,189.5,20912
2014-02-26,GVT&D,178.37454223632812,185.39999389648438,191.9499969482422,180.14999389648438,182.5500030517578,76361
2014-02-28,GVT&D,178.3264617919922,185.35000610351562,187.89999389648438,184.0,185.0,22763
2014-03-03,GVT&D,179.91392517089844,187.0,189.85000610351562,182.14999389648438,183.39999389648438,27640
2014-03-04,GVT&D,187.12973022460938,194.5,197.60000610351562,185.6999969482422,188.75,40477
2014-03-05,GVT&D,193.5277557373047,201.14999389648438,210.0,191.25,194.4499969482422,152017
2014-03-06,GVT&D,201.22457885742188,209.14999389648438,214.89999389648438,202.5,204.89999389648438,221713
2014-03-07,GVT&D,199.39662170410156,207.25,208.8000030517578,201.3000030517578,207.0,144569
2014-03-10,GVT&D,210.3165283203125,218.60000610351562,222.8000030517578,203.0,205.0,190169
2014-03-11,GVT&D,207.33396911621094,215.5,224.0,213.10000610351562,218.0,231972
2014-03-12,GVT&D,202.18670654296875,210.14999389648438,223.8000030517578,205.85000610351562,217.4499969482422,85032
2014-03-13,GVT&D,199.87767028808594,207.75,222.0,206.14999389648438,213.0,112840
2014-03-14,GVT&D,196.5102996826172,204.25,214.4499969482422,201.64999389648438,207.25,47371
2014-03-18,GVT&D,205.21734619140625,213.3000030517578,215.0,205.0,205.0,87614
2014-03-19,GVT&D,212.4331512451172,220.8000030517578,222.5,211.35000610351562,216.89999389648438,170884
2014-03-20,GVT&D,207.0453643798828,215.1999969482422,227.60000610351562,213.0500030517578,223.10000610351562,217965
2014-03-21,GVT&D,209.5468292236328,217.8000030517578,223.0,216.1999969482422,219.5,498027
2014-03-24,GVT&D,219.36032104492188,228.0,231.0,219.0500030517578,219.0500030517578,224393
2014-03-25,GVT&D,220.41864013671875,229.10000610351562,232.35000610351562,221.5,224.8000030517578,161623
2014-03-26,GVT&D,216.47401428222656,225.0,231.9499969482422,223.5,229.9499969482422,65748
2014-03-27,GVT&D,222.6314697265625,231.39999389648438,235.85000610351562,225.0,227.0,139939
2014-03-28,GVT&D,222.19851684570312,230.9499969482422,234.8000030517578,230.0,231.5500030517578,50762
2014-03-31,GVT&D,239.6126708984375,249.0500030517578,255.14999389648438,233.0,233.0,290014
2014-04-01,GVT&D,237.78465270996094,247.14999389648438,251.0,243.14999389648438,249.0500030517578,117047
2014-04-02,GVT&D,239.5645751953125,249.0,254.60000610351562,246.0,247.85000610351562,66922
2014-04-03,GVT&D,244.85614013671875,254.5,255.0,245.9499969482422,249.0,89804
2014-04-04,GVT&D,242.16224670410156,251.6999969482422,260.0,249.10000610351562,251.0,74651
2014-04-07,GVT&D,243.84593200683594,253.4499969482422,257.0,250.10000610351562,252.14999389648438,66481
2014-04-09,GVT&D,247.98300170898438,257.75,259.0,253.10000610351562,256.45001220703125,51134
2014-04-10,GVT&D,257.8926696777344,268.04998779296875,271.95001220703125,257.0,261.0,134496
2014-04-11,GVT&D,254.23666381835938,264.25,268.0,256.1000061035156,268.0,42686
2014-04-15,GVT&D,252.98599243164062,262.95001220703125,265.0,256.5,265.0,30538
2014-04-16,GVT&D,247.16519165039062,256.8999938964844,263.1000061035156,253.5,262.0,33581
2014-04-17,GVT&D,251.10980224609375,261.0,264.0,251.0,257.25,53346
2014-04-21,GVT&D,251.39845275878906,261.29998779296875,268.25,257.3500061035156,261.95001220703125,80949
2014-04-22,GVT&D,242.30654907226562,251.85000610351562,264.5,246.60000610351562,261.95001220703125,150187
2014-04-23,GVT&D,247.45382690429688,257.20001220703125,260.0,250.5,251.0,54446
2014-04-24,GVT&D,247.45382690429688,257.20001220703125,257.20001220703125,257.20001220703125,257.20001220703125,0
2014-04-25,GVT&D,261.98162841796875,272.29998779296875,285.0,265.75,266.0,260886
2014-04-28,GVT&D,261.1638488769531,271.45001220703125,279.0,266.0,278.45001220703125,139665
2014-04-29,GVT&D,256.1609191894531,266.25,276.95001220703125,264.1499938964844,275.95001220703125,41259
2014-04-30,GVT&D,264.4831237792969,274.8999938964844,296.70001220703125,268.0,272.0,1524710
2014-05-02,GVT&D,261.4524841308594,271.75,277.95001220703125,263.04998779296875,276.45001220703125,270961
2014-05-05,GVT&D,260.3460693359375,270.6000061035156,294.0,263.3999938964844,273.0,640106
2014-05-06,GVT&D,256.54571533203125,266.6499938964844,280.0,265.1000061035156,274.29998779296875,218035
2014-05-07,GVT&D,250.48446655273438,260.3500061035156,270.0,259.25,267.04998779296875,101669
2014-05-08,GVT&D,250.62876892089844,260.5,263.3999938964844,257.1499938964844,260.0,74070
2014-05-09,GVT&D,249.2337188720703,259.04998779296875,261.6499938964844,255.39999389648438,258.29998779296875,51821
2014-05-12,GVT&D,250.53256225585938,260.3999938964844,264.45001220703125,258.0,258.29998779296875,133348
2014-05-13,GVT&D,263.5210266113281,273.8999938964844,280.5,260.0,260.0,685224
2014-05-14,GVT&D,255.63174438476562,265.70001220703125,281.0,264.6000061035156,274.0,109913
2014-05-15,GVT&D,255.00637817382812,265.04998779296875,272.75,264.04998779296875,266.95001220703125,88941
2014-05-16,GVT&D,263.9539489746094,274.3500061035156,277.5,268.0,270.0,358073
2014-05-19,GVT&D,293.0577392578125,304.6000061035156,309.8999938964844,274.1499938964844,276.0,252794
2014-05-20,GVT&D,291.47021484375,302.95001220703125,311.70001220703125,296.0,309.79998779296875,594817
2014-05-21,GVT&D,304.4105529785156,316.3999938964844,328.25,294.20001220703125,306.3999938964844,183687
2014-05-22,GVT&D,306.47906494140625,318.54998779296875,329.0,314.20001220703125,321.0,196723
2014-05-23,GVT&D,297.7720031738281,309.5,324.0,306.0,317.45001220703125,76602
2014-05-26,GVT&D,287.0445556640625,298.3500061035156,319.8999938964844,295.0,309.95001220703125,85656
2014-05-27,GVT&D,294.3084411621094,305.8999938964844,321.5,293.1000061035156,300.0,109124
2014-05-28,GVT&D,299.21514892578125,311.0,316.0,304.04998779296875,309.0,116798
2014-05-29,GVT&D,296.7618408203125,308.45001220703125,314.04998779296875,304.1000061035156,311.0,399578
2014-05-30,GVT&D,295.8958740234375,307.54998779296875,311.8999938964844,304.1000061035156,306.0,30049
2014-06-02,GVT&D,294.98187255859375,306.6000061035156,312.04998779296875,305.0,305.6499938964844,27279
2014-06-03,GVT&D,296.13641357421875,307.79998779296875,312.0,305.29998779296875,312.0,283834
2014-06-04,GVT&D,295.126220703125,306.75,314.0,305.25,312.0,289278
2014-06-05,GVT&D,295.8958740234375,307.54998779296875,311.5,306.1499938964844,306.1499938964844,37557
2014-06-06,GVT&D,310.08697509765625,322.29998779296875,333.8999938964844,303.70001220703125,308.20001220703125,276858
2014-06-09,GVT&D,305.9499206542969,318.0,330.8500061035156,316.8500061035156,328.79998779296875,149460
2014-06-10,GVT&D,306.7677001953125,318.8500061035156,329.0,315.25,321.3999938964844,78035
2014-06-11,GVT&D,304.07379150390625,316.04998779296875,332.5,312.6499938964844,322.70001220703125,116297
2014-06-12,GVT&D,305.0359191894531,317.04998779296875,321.8999938964844,312.1499938964844,321.45001220703125,310333
2014-06-13,GVT&D,296.328857421875,308.0,329.0,296.5,317.0,206960
2014-06-16,GVT&D,295.4629821777344,307.1000061035156,318.0,301.0,315.0,56285
2014-06-17,GVT&D,299.3594970703125,311.1499938964844,318.45001220703125,306.3500061035156,310.0,96614
2014-06-18,GVT&D,301.235595703125,313.1000061035156,317.95001220703125,306.0,311.0,111035
2014-06-19,GVT&D,306.5753173828125,318.6499938964844,322.0,313.5,316.70001220703125,125264
2014-06-20,GVT&D,314.8013000488281,327.20001220703125,331.95001220703125,314.0,321.6000061035156,154817
2014-06-23,GVT&D,303.35223388671875,315.29998779296875,332.45001220703125,315.0,330.5,51722
2014-06-24,GVT&D,312.01116943359375,324.29998779296875,330.79998779296875,316.0,316.0,193385
2014-06-25,GVT&D,314.1396484375,324.70001220703125,326.0,314.04998779296875,322.5,139760
2014-06-26,GVT&D,313.22052001953125,323.75,325.5,318.95001220703125,324.95001220703125,23641
2014-06-27,GVT&D,315.5424499511719,326.1499938964844,328.5,316.04998779296875,322.79998779296875,42558
2014-06-30,GVT&D,335.1338806152344,346.3999938964844,348.25,328.0,328.0,255407
2014-07-01,GVT&D,331.505859375,342.6499938964844,352.8999938964844,341.0,347.25,90614
2014-07-02,GVT&D,325.7493896484375,336.70001220703125,348.54998779296875,334.04998779296875,345.0,47228
2014-07-03,GVT&D,327.0554504394531,338.04998779296875,343.04998779296875,336.5,339.0,65934
2014-07-04,GVT&D,326.4749755859375,337.45001220703125,347.0,335.6000061035156,340.0,31070
2014-07-07,GVT&D,330.3932800292969,341.5,348.6000061035156,337.70001220703125,338.6499938964844,53680
2014-07-08,GVT&D,322.55670166015625,333.3999938964844,358.0,322.45001220703125,344.8500061035156,250409
2014-07-09,GVT&D,314.3815002441406,324.95001220703125,337.45001220703125,318.95001220703125,330.0,57890
2014-07-10,GVT&D,324.4432373046875,335.3500061035156,338.0,315.5,322.0,71512
2014-07-11,GVT&D,319.4123840332031,330.1499938964844,343.95001220703125,324.0,333.1499938964844,34542
2014-07-14,GVT&D,323.47576904296875,334.3500061035156,336.6000061035156,322.54998779296875,328.0,20411
2014-07-15,GVT&D,317.4290466308594,328.1000061035156,337.0,325.3999938964844,333.0,19533
2014-07-16,GVT&D,319.8961181640625,330.6499938964844,336.70001220703125,323.0,331.0,49676
2014-07-17,GVT&D,331.0220947265625,342.1499938964844,344.0,328.0,328.0,48841
2014-07-18,GVT&D,323.47576904296875,334.3500061035156,342.0,333.0,340.0,18367
2014-07-21,GVT&D,323.76605224609375,334.6499938964844,339.79998779296875,329.8999938964844,335.95001220703125,43408
2014-07-22,GVT&D,333.7311096191406,344.95001220703125,346.3999938964844,335.95001220703125,338.95001220703125,80338
2014-07-23,GVT&D,343.8895263671875,355.45001220703125,364.5,346.29998779296875,347.95001220703125,415591
2014-07-24,GVT&D,333.63433837890625,344.8500061035156,364.3500061035156,342.29998779296875,358.0,141202
2014-07-25,GVT&D,323.95953369140625,334.8500061035156,342.0,332.0,342.0,103557
2014-07-28,GVT&D,323.7176818847656,334.6000061035156,343.95001220703125,333.0,336.29998779296875,52529
2014-07-30,GVT&D,325.1688537597656,336.1000061035156,339.0,325.0,333.54998779296875,35407
2014-07-31,GVT&D,320.3315124511719,331.1000061035156,336.0,324.70001220703125,332.1499938964844,60040
2014-08-01,GVT&D,315.4941101074219,326.1000061035156,329.54998779296875,324.8500061035156,328.0,23376
2014-08-04,GVT&D,319.94451904296875,330.70001220703125,332.8999938964844,324.1000061035156,324.1000061035156,27622
2014-08-05,GVT&D,322.6534729003906,333.5,335.8999938964844,326.29998779296875,327.75,39670
2014-08-06,GVT&D,318.3965148925781,329.1000061035156,333.29998779296875,328.04998779296875,332.0,10397
2014-08-07,GVT&D,315.25225830078125,325.8500061035156,333.1000061035156,325.1499938964844,329.0,13821
2014-08-08,GVT&D,314.91363525390625,325.5,333.3999938964844,322.6000061035156,322.6000061035156,54100
2014-08-11,GVT&D,316.0262145996094,326.6499938964844,329.3999938964844,325.79998779296875,326.1000061035156,10748
2014-08-12,GVT&D,316.46160888671875,327.1000061035156,331.0,323.0,325.1499938964844,54470
2014-08-13,GVT&D,319.4123840332031,330.1499938964844,335.1000061035156,325.0,326.6499938964844,32622
2014-08-14,GVT&D,309.7859802246094,320.20001220703125,333.0,315.8500061035156,328.6000061035156,80579
2014-08-18,GVT&D,318.97705078125,329.70001220703125,330.8999938964844,317.0,317.0,24290
2014-08-19,GVT&D,311.96282958984375,322.45001220703125,330.8999938964844,320.54998779296875,327.29998779296875,23153
2014-08-20,GVT&D,314.4782409667969,325.04998779296875,327.0,317.0,322.0,40770
2014-08-21,GVT&D,311.1888427734375,321.6499938964844,327.79998779296875,320.54998779296875,323.0,25443
2014-08-22,GVT&D,307.0770568847656,317.3999938964844,324.29998779296875,307.5,323.0,53205
