Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2022-06-15,LODHA,522.9232177734375,528.125,548.2000122070312,520.0,548.2000122070312,570946
2022-06-16,LODHA,513.71484375,518.8250122070312,532.4249877929688,510.0,529.9000244140625,469188
2022-06-17,LODHA,518.7894287109375,523.9500122070312,533.8499755859375,496.07501220703125,510.04998779296875,3711084
2022-06-20,LODHA,502.15478515625,507.1499938964844,530.0,492.6499938964844,530.0,1193512
2022-06-21,LODHA,510.86810302734375,515.9500122070312,530.0,507.5,514.9500122070312,529278
2022-06-22,LODHA,500.2488098144531,505.2250061035156,519.0,499.3999938964844,519.0,861338
2022-06-23,LODHA,506.11541748046875,511.1499938964844,516.1749877929688,506.82501220703125,509.9750061035156,575322
2022-06-24,LODHA,500.2488098144531,505.2250061035156,513.5750122070312,503.0,511.0,300700
2022-06-27,LODHA,508.6650085449219,513.7249755859375,522.2249755859375,508.2250061035156,514.0,327940
2022-06-28,LODHA,509.06109619140625,514.125,527.5,495.0249938964844,512.0,597992
2022-06-29,LODHA,521.2647094726562,526.4500122070312,531.9500122070312,516.1749877929688,523.9000244140625,308768
2022-06-30,LODHA,529.2354125976562,534.5,546.4500122070312,517.9000244140625,529.5,399786
2022-07-01,LODHA,528.19580078125,533.4500122070312,535.4749755859375,522.5,530.0250244140625,78134
2022-07-04,LODHA,524.21044921875,529.4249877929688,539.9000244140625,525.9749755859375,539.0,111336
2022-07-05,LODHA,514.9772338867188,520.0999755859375,534.3499755859375,516.0750122070312,532.7000122070312,108884
2022-07-06,LODHA,541.7113037109375,547.0999755859375,548.0,524.0,527.4749755859375,220544
2022-07-07,LODHA,546.0184936523438,551.4500122070312,564.875,545.0,564.875,195872
2022-07-08,LODHA,538.815185546875,544.1749877929688,556.6500244140625,539.0999755859375,556.6500244140625,124582
2022-07-11,LODHA,539.6072387695312,544.9749755859375,554.875,539.25,543.5,112546
2022-07-12,LODHA,542.7510375976562,548.1500244140625,555.0,526.4249877929688,546.5,623986
2022-07-13,LODHA,545.399658203125,550.8250122070312,569.5,541.0999755859375,548.1500244140625,739236
2022-07-14,LODHA,551.489013671875,556.9749755859375,570.0,535.0,546.5250244140625,621118
2022-07-15,LODHA,544.4342651367188,549.8499755859375,559.0,549.4249877929688,554.5,84612
2022-07-18,LODHA,550.449462890625,555.9249877929688,564.0,552.5,552.5,756464
2022-07-19,LODHA,557.3804931640625,562.9249877929688,570.0,554.3499755859375,556.9500122070312,931658
2022-07-20,LODHA,560.474609375,566.0499877929688,575.0,562.5,571.5,694184
2022-07-21,LODHA,553.4693603515625,558.9749755859375,577.5,552.0,571.875,279534
2022-07-22,LODHA,558.5438842773438,564.0999755859375,571.5,556.9000244140625,559.4749755859375,404198
2022-07-25,LODHA,572.45556640625,578.1500244140625,580.0,559.7999877929688,565.0,497346
2022-07-26,LODHA,560.8707885742188,566.4500122070312,584.9749755859375,562.5,578.1500244140625,493786
2022-07-27,LODHA,566.8363037109375,572.4749755859375,579.2000122070312,561.7000122070312,575.4000244140625,431770
2022-07-28,LODHA,579.7825317382812,585.5499877929688,594.5,572.5,572.5,669050
2022-07-29,LODHA,566.6135864257812,572.25,589.875,569.2999877929688,584.5750122070312,132550
2022-08-01,LODHA,559.6577758789062,565.2249755859375,575.5,560.9000244140625,572.5,397022
2022-08-02,LODHA,544.904541015625,550.3250122070312,569.9749755859375,542.5999755859375,568.9749755859375,487922
2022-08-03,LODHA,546.9838256835938,552.4249877929688,556.8250122070312,545.0,549.5,480728
2022-08-04,LODHA,513.5167846679688,518.625,540.7249755859375,507.5,538.5,16209528
2022-08-05,LODHA,527.9729614257812,533.2249755859375,535.8499755859375,519.1500244140625,520.0,3445942
2022-08-08,LODHA,529.4581909179688,534.7249755859375,542.2000122070312,529.5,535.0,892294
2022-08-10,LODHA,522.4281616210938,527.625,541.1749877929688,520.2999877929688,537.5,492098
2022-08-11,LODHA,533.7406005859375,539.0499877929688,547.3499755859375,530.7249755859375,534.0,1484990
2022-08-12,LODHA,543.3945922851562,548.7999877929688,553.5,535.1500244140625,538.9249877929688,1043578
2022-08-16,LODHA,549.7562866210938,555.2249755859375,559.5,547.0,547.0,1370832
2022-08-17,LODHA,564.682861328125,570.2999877929688,571.8499755859375,553.5250244140625,562.5,1186200
2022-08-18,LODHA,553.2713012695312,558.7750244140625,577.0,556.0250244140625,569.5,839214
2022-08-19,LODHA,542.7014770507812,548.0999755859375,562.75,540.0,561.5,297980
2022-08-22,LODHA,523.2944946289062,528.5,548.5,525.5,548.5,900684
2022-08-23,LODHA,522.848876953125,528.0499877929688,532.4000244140625,522.5,525.0,512156
2022-08-24,LODHA,538.9636840820312,544.3250122070312,548.0,526.9249877929688,526.9749755859375,376946
2022-08-25,LODHA,529.7553100585938,535.0250244140625,556.25,532.6500244140625,552.5,406866
2022-08-26,LODHA,523.5172729492188,528.7249755859375,543.3250122070312,525.5,535.5,183220
2022-08-29,LODHA,516.511962890625,521.6500244140625,526.7000122070312,511.9750061035156,517.5,123078
2022-08-30,LODHA,543.0974731445312,548.5,552.5,525.25,534.0,940872
2022-09-01,LODHA,536.8347778320312,542.1749877929688,548.5,532.0,543.0,777560
2022-09-02,LODHA,538.9883422851562,544.3499755859375,552.0,540.7750244140625,545.0,607770
2022-09-05,LODHA,546.4144897460938,551.8499755859375,555.9249877929688,541.0250244140625,544.3499755859375,575984
2022-09-06,LODHA,544.0381469726562,549.4500122070312,557.5,545.0,556.9749755859375,321098
2022-09-07,LODHA,548.4195556640625,553.875,555.0,542.6500244140625,547.5,258674
2022-09-08,LODHA,547.5780029296875,553.0250244140625,558.5,550.5250244140625,555.0,159332
2022-09-09,LODHA,546.736328125,552.1749877929688,556.0,545.5499877929688,553.5,330842
2022-09-12,LODHA,546.48876953125,551.9249877929688,554.2249755859375,549.0,552.1749877929688,146692
2022-09-13,LODHA,545.3748779296875,550.7999877929688,559.9249877929688,547.5,559.9249877929688,284182
2022-09-14,LODHA,525.4727783203125,530.7000122070312,543.0,529.5,539.375,732624
2022-09-15,LODHA,515.1505737304688,520.2750244140625,536.7750244140625,518.0,532.5250244140625,390462
2022-09-16,LODHA,513.0712280273438,518.1749877929688,530.0,513.125,519.0250244140625,467240
2022-09-19,LODHA,510.249267578125,515.3250122070312,522.2750244140625,505.3999938964844,514.0999755859375,227474
2022-09-20,LODHA,523.690673828125,528.9000244140625,532.4249877929688,520.0750122070312,520.0750122070312,133990
2022-09-21,LODHA,532.5523681640625,537.8499755859375,539.4749755859375,523.0499877929688,528.9000244140625,532996
2022-09-22,LODHA,536.785400390625,542.125,543.6500244140625,533.4000244140625,537.5,266334
2022-09-23,LODHA,512.774169921875,517.875,542.125,513.5,542.0,479030
2022-09-26,LODHA,496.585205078125,501.5249938964844,517.7999877929688,493.04998779296875,510.0,372108
2022-09-27,LODHA,487.6243591308594,492.4750061035156,511.2250061035156,490.0,511.2250061035156,306278
2022-09-28,LODHA,476.7326965332031,481.4750061035156,494.5,477.5,494.5,269006
2022-09-29,LODHA,468.6629943847656,473.32501220703125,489.0,464.0,487.5,586014
2022-09-30,LODHA,457.54852294921875,462.1000061035156,468.4750061035156,460.0,465.5,420064
2022-10-03,LODHA,458.5139465332031,463.07501220703125,467.5,454.0,465.0,745730
2022-10-04,LODHA,481.3368835449219,486.125,488.5,463.8500061035156,465.5,455752
2022-10-06,LODHA,493.04547119140625,497.95001220703125,503.57501220703125,485.0249938964844,500.0,878236
2022-10-07,LODHA,498.21893310546875,503.17498779296875,509.0,495.0,502.4750061035156,869040
2022-10-10,LODHA,499.7784729003906,504.75,508.92498779296875,499.0,503.0,290698
2022-10-11,LODHA,485.1737365722656,490.0,519.3499755859375,485.6000061035156,507.4750061035156,525942
2022-10-12,LODHA,492.1542663574219,497.04998779296875,506.54998779296875,476.5,493.5,601200
2022-10-13,LODHA,490.02545166015625,494.8999938964844,499.0,489.75,497.04998779296875,321578
2022-10-14,LODHA,485.04998779296875,489.875,503.5,487.57501220703125,500.0,343578
2022-10-17,LODHA,500.3478088378906,505.32501220703125,508.0,482.5,486.29998779296875,533104
2022-10-18,LODHA,499.8031921386719,504.7749938964844,507.5,488.2250061035156,502.5,822806
2022-10-19,LODHA,509.7542724609375,514.8250122070312,521.0,491.0,506.5,1154652
2022-10-20,LODHA,499.4814147949219,504.45001220703125,509.5,501.5,504.17498779296875,214342
2022-10-21,LODHA,497.7734069824219,502.7250061035156,515.5250244140625,499.0249938964844,506.9750061035156,733992
2022-10-24,LODHA,511.0166320800781,516.0999755859375,519.9500122070312,502.7250061035156,504.3999938964844,179616
2022-10-25,LODHA,499.110107421875,504.07501220703125,520.0,502.3500061035156,520.0,776906
2022-10-27,LODHA,502.3280944824219,507.32501220703125,513.875,505.2749938964844,508.875,710196
2022-10-28,LODHA,489.95123291015625,494.82501220703125,506.125,493.0,506.125,477780
2022-10-31,LODHA,490.1987609863281,495.07501220703125,500.70001220703125,486.0,495.0,448370
2022-11-01,LODHA,496.1396484375,501.07501220703125,505.95001220703125,490.5,499.5,696388
2022-11-02,LODHA,487.87188720703125,492.7250061035156,504.75,490.0,492.45001220703125,489744
2022-11-03,LODHA,473.63848876953125,478.3500061035156,492.7250061035156,476.5,492.7250061035156,678700
2022-11-04,LODHA,469.50457763671875,474.17498779296875,481.57501220703125,471.0,478.3500061035156,549138
2022-11-07,LODHA,460.1476745605469,464.7250061035156,476.5,461.5,476.0,716486
2022-11-09,LODHA,472.82159423828125,477.5249938964844,479.79998779296875,463.5,470.0,2832778
2022-11-10,LODHA,475.44549560546875,480.17498779296875,482.3500061035156,467.5,478.0,1502460
2022-11-11,LODHA,473.0691223144531,477.7749938964844,485.0,467.75,485.0,1316984
2022-11-14,LODHA,468.1183776855469,472.7749938964844,485.9750061035156,468.9750061035156,480.17498779296875,645278
2022-11-15,LODHA,487.3520812988281,492.20001220703125,496.82501220703125,467.5,474.4750061035156,2955738
2022-11-16,LODHA,488.2679748535156,493.125,506.9750061035156,490.79998779296875,493.1000061035156,1403528
2022-11-17,LODHA,501.58544921875,506.57501220703125,510.0,483.625,493.0,1718704
2022-11-18,LODHA,512.0068359375,517.0999755859375,520.0,494.5249938964844,506.5,1732978
2022-11-21,LODHA,493.1939697265625,498.1000061035156,517.0999755859375,487.5249938964844,517.0999755859375,975760
2022-11-22,LODHA,477.7475891113281,482.5,492.9750061035156,479.29998779296875,491.0,680394
2022-11-23,LODHA,489.2828674316406,494.1499938964844,501.2250061035156,480.5,480.5,1038100
2022-11-24,LODHA,503.417236328125,508.42498779296875,512.2000122070312,488.5249938964844,497.5,1281648
2022-11-25,LODHA,509.9275207519531,515.0,517.5,496.5249938964844,505.04998779296875,1179848
2022-11-28,LODHA,494.8524169921875,499.7749938964844,516.1500244140625,495.5249938964844,515.0750122070312,1126786
2022-11-29,LODHA,493.738525390625,498.6499938964844,509.95001220703125,491.7250061035156,501.7250061035156,918208
2022-11-30,LODHA,487.797607421875,492.6499938964844,497.3999938964844,490.54998779296875,494.8500061035156,217330
2022-12-01,LODHA,495.3475341796875,500.2749938964844,503.5,493.5,493.5,395778
2022-12-02,LODHA,519.3091430664062,524.4749755859375,526.5,503.5,504.5,2424890
2022-12-05,LODHA,538.3448486328125,543.7000122070312,547.5,525.0499877929688,527.9000244140625,2147106
2022-12-06,LODHA,522.6261596679688,527.8250122070312,539.2000122070312,526.0499877929688,535.0499877929688,365676
2022-12-07,LODHA,527.997802734375,533.25,537.5,517.5499877929688,526.0,1281882
2022-12-08,LODHA,538.2953491210938,543.6500244140625,554.4500122070312,539.2000122070312,539.2000122070312,1667570
2022-12-09,LODHA,522.9974975585938,528.2000122070312,546.9500122070312,525.5750122070312,546.4749755859375,484890
2022-12-12,LODHA,536.2902221679688,541.625,546.2249755859375,519.125,521.5,545820
2022-12-13,LODHA,508.3680114746094,513.4249877929688,544.2000122070312,502.67498779296875,542.5,1321308
2022-12-14,LODHA,515.5465087890625,520.6749877929688,524.875,511.32501220703125,519.875,720310
2022-12-15,LODHA,518.467529296875,523.625,529.0750122070312,512.875,524.9500122070312,1171144
2022-12-16,LODHA,511.43743896484375,516.5250244140625,527.25,505.625,524.0,3118380
2022-12-19,LODHA,514.927734375,520.0499877929688,522.3250122070312,511.5249938964844,518.0,281278
2022-12-20,LODHA,509.9522399902344,515.0250244140625,521.9500122070312,510.75,520.0,809214
2022-12-21,LODHA,513.3187866210938,518.4249877929688,537.9000244140625,513.1500244140625,519.0,867856
2022-12-22,LODHA,508.4175109863281,513.4749755859375,523.4749755859375,510.29998779296875,519.5,535492
2022-12-23,LODHA,509.18487548828125,514.25,519.7000122070312,505.67498779296875,513.4749755859375,1473180
2022-12-26,LODHA,506.8085021972656,511.8500061035156,519.4500122070312,509.0,514.25,205548
2022-12-27,LODHA,509.8037109375,514.875,524.875,502.54998779296875,513.375,492428
2022-12-28,LODHA,536.6614990234375,542.0,549.5,512.6749877929688,513.9000244140625,1321834
2022-12-29,LODHA,542.0084228515625,547.4000244140625,554.9749755859375,525.5,539.0,597444
2022-12-30,LODHA,540.0527954101562,545.4249877929688,557.0,540.0999755859375,557.0,378300
2023-01-02,LODHA,545.1026000976562,550.5250244140625,552.5,533.0750122070312,538.0,392352
2023-01-03,LODHA,540.3250732421875,545.7000122070312,552.5,542.5250244140625,547.9000244140625,147356
2023-01-04,LODHA,530.4236450195312,535.7000122070312,549.9500122070312,531.5499877929688,549.9500122070312,188614
2023-01-05,LODHA,533.1465454101562,538.4500122070312,547.3499755859375,535.2999877929688,541.0250244140625,286350
2023-01-06,LODHA,523.839111328125,529.0499877929688,543.4000244140625,526.0,540.5,216584
2023-01-09,LODHA,521.43798828125,526.625,534.9000244140625,520.5250244140625,532.5,1023108
2023-01-10,LODHA,511.41278076171875,516.5,529.9749755859375,512.8250122070312,527.9249877929688,428906
2023-01-11,LODHA,512.4028930664062,517.5,522.4000244140625,510.29998779296875,516.5499877929688,448646
2023-01-12,LODHA,506.1649475097656,511.20001220703125,520.9500122070312,508.0249938964844,520.5,1068172
2023-01-13,LODHA,504.92724609375,509.95001220703125,514.0,505.5,510.0,432864
2023-01-16,LODHA,508.26898193359375,513.3250122070312,515.9749755859375,505.625,510.0,319988
2023-01-17,LODHA,537.8002319335938,543.1500244140625,550.0,508.8500061035156,510.0,1683238
2023-01-18,LODHA,547.9988403320312,553.4500122070312,559.5,518.0250244140625,543.1500244140625,1201778
2023-01-19,LODHA,549.1621704101562,554.625,561.25,535.2249755859375,549.0,876634
2023-01-20,LODHA,555.4495849609375,560.9749755859375,571.0,550.2249755859375,554.5,593000
2023-01-23,LODHA,541.8846435546875,547.2750244140625,564.7249755859375,535.0,564.7249755859375,441118
2023-01-24,LODHA,533.5674438476562,538.875,543.2999877929688,533.125,540.0,611710
2023-01-25,LODHA,528.1463012695312,533.4000244140625,541.0999755859375,528.875,533.3499755859375,342258
2023-01-27,LODHA,500.7933349609375,505.7749938964844,536.5,500.0,534.7249755859375,270398
2023-01-30,LODHA,509.18487548828125,514.25,518.4249877929688,500.0,504.125,633954
2023-01-31,LODHA,506.1401672363281,511.17498779296875,521.0499877929688,505.6000061035156,519.5,877548
2023-02-01,LODHA,513.9623413085938,519.0750122070312,527.2000122070312,508.79998779296875,520.0,418686
2023-02-02,LODHA,502.47662353515625,507.4750061035156,515.75,495.3999938964844,515.75,495830
2023-02-03,LODHA,482.5251159667969,487.32501220703125,512.0250244140625,475.0,507.0,1034844
2023-02-06,LODHA,494.8772277832031,499.79998779296875,506.125,484.04998779296875,488.4750061035156,303758
2023-02-07,LODHA,491.9315185546875,496.82501220703125,503.125,495.04998779296875,503.125,112474
2023-02-08,LODHA,489.03533935546875,493.8999938964844,500.6499938964844,490.5249938964844,495.875,237806
2023-02-09,LODHA,491.98101806640625,496.875,501.20001220703125,491.54998779296875,495.9750061035156,296156
2023-02-10,LODHA,494.6544494628906,499.57501220703125,504.70001220703125,486.1000061035156,494.0249938964844,409464
2023-02-13,LODHA,493.09490966796875,498.0,502.0,495.0,501.9750061035156,498502
2023-02-14,LODHA,482.6983947753906,487.5,495.0,485.5,487.5,104938
2023-02-15,LODHA,481.8072204589844,486.6000061035156,488.42498779296875,481.5,487.5,114746
2023-02-16,LODHA,463.1181335449219,467.7250061035156,489.4750061035156,465.875,486.7250061035156,1066408
2023-02-17,LODHA,445.7657470703125,450.20001220703125,464.5249938964844,447.5,464.5249938964844,610610
2023-02-20,LODHA,435.9385070800781,440.2749938964844,448.5,427.70001220703125,448.5,932204
2023-02-21,LODHA,432.6957702636719,437.0,452.0249938964844,435.5,442.4750061035156,249982
2023-02-22,LODHA,420.3188781738281,424.5,437.9750061035156,422.7749938964844,437.0,240504
2023-02-23,LODHA,398.9563903808594,402.92498779296875,427.8999938964844,400.5,427.8999938964844,668412
2023-02-24,LODHA,356.2561340332031,359.79998779296875,404.1000061035156,355.5,403.95001220703125,3334292
2023-02-27,LODHA,399.8970031738281,403.875,421.0,357.5,358.0,10271222
2023-02-28,LODHA,406.0606994628906,410.1000061035156,416.5,396.25,400.0,2861756
2023-03-01,LODHA,418.21478271484375,422.375,435.04998779296875,402.3500061035156,404.92498779296875,3205428
2023-03-02,LODHA,493.7632751464844,498.67498779296875,506.8500061035156,417.5,422.4750061035156,13669366
2023-03-03,LODHA,509.18487548828125,514.25,543.8250122070312,483.1499938964844,500.5,13142818
2023-03-06,LODHA,490.64434814453125,495.5249938964844,524.0,488.3500061035156,500.04998779296875,3480972
2023-03-08,LODHA,461.5339050292969,466.125,489.32501220703125,460.67498779296875,487.5,1460710
2023-03-09,LODHA,460.1723937988281,464.75,478.5,460.625,468.0,803264
2023-03-10,LODHA,447.3995056152344,451.8500061035156,461.7749938964844,449.0249938964844,461.5,392770
2023-03-13,LODHA,434.601806640625,438.92498779296875,453.5,435.04998779296875,452.4750061035156,404536
2023-03-14,LODHA,420.8634338378906,425.04998779296875,446.5,422.5,437.5,667636
2023-03-15,LODHA,427.91827392578125,432.17498779296875,438.0,424.79998779296875,432.3999938964844,487046
2023-03-16,LODHA,423.80914306640625,428.0249938964844,434.8500061035156,422.95001220703125,433.25,701570
2023-03-17,LODHA,441.7803955078125,446.17498779296875,458.45001220703125,423.0,434.5,1896546
2023-03-20,LODHA,426.8538818359375,431.1000061035156,446.5249938964844,415.5,446.5,597480
2023-03-21,LODHA,421.75457763671875,425.95001220703125,434.2250061035156,423.0,434.0,304126
2023-03-22,LODHA,425.4676818847656,429.70001220703125,437.0,425.5,427.3999938964844,232610
2023-03-23,LODHA,419.2049560546875,423.375,428.0249938964844,420.0,428.0249938964844,215906
2023-03-24,LODHA,408.9816589355469,413.04998779296875,423.875,410.5,423.0,421898
2023-03-27,LODHA,393.7828674316406,397.70001220703125,416.3500061035156,392.79998779296875,413.5,836800
2023-03-28,LODHA,390.06976318359375,393.95001220703125,415.0,388.5,400.0,968898
2023-03-29,LODHA,428.98272705078125,433.25,433.32501220703125,394.0,394.0,1578236
2023-03-31,LODHA,460.5684814453125,465.1499938964844,472.25,420.8500061035156,435.0,2512550
2023-04-03,LODHA,453.4146423339844,457.92498779296875,475.5,452.7749938964844,459.9750061035156,1388838
2023-04-05,LODHA,447.0529479980469,451.5,468.32501220703125,447.67498779296875,455.5,538886
2023-04-06,LODHA,452.77105712890625,457.2749938964844,469.82501220703125,445.0,452.5,872360
2023-04-10,LODHA,466.7569274902344,471.3999938964844,474.5,455.0,460.5,1165336
2023-04-11,LODHA,452.10272216796875,456.6000061035156,486.875,455.29998779296875,475.0,1380028
2023-04-12,LODHA,453.068115234375,457.57501220703125,464.625,454.0249938964844,459.42498779296875,480110
2023-04-13,LODHA,452.9443664550781,457.45001220703125,462.375,454.125,457.57501220703125,407128
2023-04-17,LODHA,467.1034851074219,471.75,473.45001220703125,455.1000061035156,461.3500061035156,946646
2023-04-18,LODHA,462.177490234375,466.7749938964844,483.0,465.25,471.9750061035156,902004
2023-04-19,LODHA,471.55914306640625,476.25,483.5,468.0,469.625,977042
2023-04-20,LODHA,466.3113708496094,470.95001220703125,479.42498779296875,467.6499938964844,478.95001220703125,417850
2023-04-21,LODHA,449.4292907714844,453.8999938964844,478.4750061035156,450.5249938964844,474.07501220703125,1418682
2023-04-24,LODHA,449.3550720214844,453.82501220703125,472.0,451.79998779296875,460.0,1472038
2023-04-25,LODHA,442.4735107421875,446.875,461.0,440.04998779296875,461.0,1203452
2023-04-26,LODHA,449.0085144042969,453.4750061035156,458.75,446.875,450.9750061035156,692336
2023-04-27,LODHA,465.6182556152344,470.25,483.6000061035156,452.5,455.0,2924156
2023-04-28,LODHA,459.8753967285156,464.45001220703125,476.1000061035156,458.0249938964844,475.5,1404372
2023-05-02,LODHA,453.2413635253906,457.75,466.9750061035156,455.5,465.0,668564
2023-05-03,LODHA,450.59271240234375,455.07501220703125,461.82501220703125,452.54998779296875,458.45001220703125,740748
2023-05-04,LODHA,448.6124572753906,453.07501220703125,458.2250061035156,450.5,455.1499938964844,552406
2023-05-05,LODHA,443.6369323730469,448.04998779296875,454.4750061035156,445.5,451.9750061035156,799420
2023-05-08,LODHA,458.3158874511719,462.875,496.5,451.625,453.125,7539090
2023-05-09,LODHA,475.0989685058594,479.82501220703125,489.5,464.70001220703125,466.4750061035156,3071052
2023-05-10,LODHA,482.89642333984375,487.70001220703125,491.8500061035156,477.92498779296875,483.3500061035156,927050
2023-05-11,LODHA,486.7579650878906,491.6000061035156,498.9750061035156,486.5,491.0,1397966
2023-05-12,LODHA,482.5745849609375,487.375,495.8999938964844,473.0249938964844,494.0,2183476
2023-05-15,LODHA,497.9961853027344,502.95001220703125,508.75,476.0249938964844,485.0,2475144
2023-05-16,LODHA,494.23358154296875,499.1499938964844,507.5,496.2749938964844,506.92498779296875,1188290
2023-05-17,LODHA,490.322509765625,495.20001220703125,501.0,484.125,500.0,871678
2023-05-18,LODHA,489.8769836425781,494.75,500.0,480.1499938964844,500.0,974782
2023-05-19,LODHA,477.9208984375,482.67498779296875,494.7250061035156,479.5,494.7250061035156,576354
2023-05-22,LODHA,476.1881103515625,480.92498779296875,486.6499938964844,478.0,482.5,372768
2023-05-23,LODHA,489.8274841308594,494.70001220703125,495.6000061035156,480.2250061035156,484.32501220703125,791644
2023-05-24,LODHA,485.2975158691406,490.125,500.5,487.75,493.5,850926
2023-05-25,LODHA,479.23284912109375,484.0,496.9750061035156,481.75,492.6499938964844,817900
2023-05-26,LODHA,505.1004943847656,510.125,517.5,477.0,484.9750061035156,1948786
2023-05-29,LODHA,524.9282836914062,530.1500244140625,532.5,500.0,510.0,2495412
2023-05-30,LODHA,520.3240966796875,525.5,540.9000244140625,512.7000122070312,530.5,10026412
2023-05-31,LODHA,540.07763671875,545.4500122070312,554.6500244140625,529.8499755859375,537.0,991117
2023-06-01,LODHA,553.5435180664062,559.0499877929688,565.2999877929688,548.7999877929688,550.0,1081287
2023-06-02,LODHA,552.0088500976562,557.5,576.75,551.3499755859375,558.9000244140625,823692
2023-06-05,LODHA,550.8702392578125,556.3499755859375,564.4500122070312,536.4000244140625,554.9500122070312,1114988
2023-06-06,LODHA,568.296875,573.9500122070312,582.0,550.0999755859375,558.0,3227475
2023-06-07,LODHA,587.8523559570312,593.7000122070312,599.5,563.0999755859375,573.9000244140625,2524710
2023-06-08,LODHA,574.435791015625,580.1500244140625,593.0,576.0,592.0,2534420
2023-06-09,LODHA,593.3477172851562,599.25,611.0,571.9000244140625,581.9500122070312,1703170
2023-06-12,LODHA,607.7048950195312,613.75,623.0,601.0,601.0,1313871
2023-06-13,LODHA,672.90625,679.5999755859375,692.9000244140625,605.6500244140625,614.0,3350853
2023-06-14,LODHA,643.350341796875,649.75,709.0,642.7999877929688,684.0,4595541
2023-06-15,LODHA,641.6670532226562,648.0499877929688,663.7000122070312,637.0499877929688,653.0,2152185
2023-06-16,LODHA,618.0519409179688,624.2000122070312,665.9000244140625,621.0,650.0,1809974
2023-06-19,LODHA,623.5473022460938,629.75,637.2999877929688,621.4500122070312,624.5,1131328
2023-06-20,LODHA,632.2109985351562,638.5,645.0,621.0,630.0,1456048
2023-06-21,LODHA,637.0132446289062,643.3499755859375,652.0,637.2000122070312,637.2000122070312,744743
2023-06-22,LODHA,640.2312622070312,646.5999755859375,651.5,630.5499877929688,645.0,722144
2023-06-23,LODHA,645.1820678710938,651.5999755859375,663.9000244140625,638.0,646.5999755859375,1318194
2023-06-26,LODHA,639.3896484375,645.75,657.5499877929688,640.5999755859375,651.0,433081
2023-06-27,LODHA,659.3412475585938,665.9000244140625,673.4000244140625,649.5,649.9500122070312,1086206
2023-06-28,LODHA,661.76708984375,668.3499755859375,673.1500244140625,648.5,668.0,790158
2023-06-30,LODHA,673.1043090820312,679.7999877929688,686.0,658.9500122070312,663.5499877929688,937027
2023-07-03,LODHA,684.094970703125,690.9000244140625,696.8499755859375,661.0,661.0,1203748
2023-07-04,LODHA,692.4617309570312,699.3499755859375,722.5,691.8499755859375,694.5499877929688,3209164
2023-07-05,LODHA,694.78857421875,701.7000122070312,709.7000122070312,675.5999755859375,705.0,1068883
2023-07-06,LODHA,720.9285278320312,728.0999755859375,740.0,703.0499877929688,705.0,3435011
2023-07-07,LODHA,693.7489624023438,700.6500244140625,734.2999877929688,692.2999877929688,725.0,1116960
2023-07-10,LODHA,669.0941772460938,675.75,703.5999755859375,670.2999877929688,703.0,683955
2023-07-11,LODHA,655.2815551757812,661.7999877929688,681.0,658.2999877929688,675.5499877929688,488916
2023-07-12,LODHA,676.56982421875,683.2999877929688,695.5499877929688,662.4500122070312,663.5,1321922
2023-07-13,LODHA,691.1250610351562,698.0,725.9500122070312,672.0,679.9000244140625,2344967
2023-07-14,LODHA,702.6107177734375,709.5999755859375,719.9000244140625,695.5499877929688,698.0,756698
2023-07-17,LODHA,697.7095336914062,704.6500244140625,713.4500122070312,696.25,709.9000244140625,624851
2023-07-18,LODHA,692.115234375,699.0,714.7000122070312,697.0499877929688,706.9000244140625,338894
2023-07-19,LODHA,691.0755615234375,697.9500122070312,704.0,690.0,702.1500244140625,385382
2023-07-20,LODHA,678.2530517578125,685.0,705.5499877929688,679.0,698.7999877929688,504856
2023-07-21,LODHA,699.1947631835938,706.1500244140625,719.9000244140625,680.0,681.0999755859375,961926
2023-07-24,LODHA,714.2945556640625,721.4000244140625,734.4500122070312,702.1500244140625,703.9500122070312,2387794
2023-07-25,LODHA,720.4829711914062,727.6500244140625,739.0,722.0499877929688,728.5999755859375,792562
2023-07-26,LODHA,720.0374755859375,727.2000122070312,736.3499755859375,714.4000244140625,730.0,787213
2023-07-27,LODHA,720.2354736328125,727.4000244140625,734.4500122070312,720.5,728.7000122070312,372354
2023-07-28,LODHA,739.54345703125,746.9000244140625,752.0,695.1500244140625,704.0,1795663
2023-07-31,LODHA,751.8707275390625,759.3499755859375,765.6500244140625,738.0,739.0,1027930
2023-08-01,LODHA,753.3064575195312,760.7999877929688,773.0,747.4000244140625,760.0,994590
2023-08-02,LODHA,724.2950439453125,731.5,761.4000244140625,714.0499877929688,761.4000244140625,956794
2023-08-03,LODHA,703.1057739257812,710.0999755859375,735.2000122070312,708.5,732.7999877929688,439527
2023-08-04,LODHA,696.0757446289062,703.0,721.75,702.0,716.9500122070312,579831
2023-08-07,LODHA,719.5918579101562,726.75,744.5,706.5999755859375,706.5999755859375,885078
2023-08-08,LODHA,710.9776000976562,718.0499877929688,732.9500122070312,716.1500244140625,730.5,363322
2023-08-09,LODHA,703.5513916015625,710.5499877929688,723.2999877929688,705.0,721.5,297136
2023-08-10,LODHA,685.8277587890625,692.6500244140625,715.5499877929688,688.0499877929688,713.0,833794
2023-08-11,LODHA,689.73876953125,696.5999755859375,707.0,695.0999755859375,696.8499755859375,606185
