Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2011-10-14,HAVELLS,60.08897399902344,68.51000213623047,69.7300033569336,67.80999755859375,69.47000122070312,467070
2011-10-17,HAVELLS,61.69402313232422,70.33999633789062,70.80000305175781,68.80999755859375,69.1500015258789,428380
2011-10-18,HAVELLS,62.465850830078125,71.22000122070312,71.47000122070312,69.86000061035156,70.4000015258789,999225
2011-10-19,HAVELLS,64.0709457397461,73.05000305175781,73.30000305175781,71.91999816894531,71.91999816894531,759570
2011-10-20,HAVELLS,63.61483383178711,72.52999877929688,73.5999984741211,72.0999984741211,72.73999786376953,475745
2011-10-21,HAVELLS,62.05363082885742,70.75,73.02999877929688,70.4000015258789,72.0999984741211,441390
2011-10-24,HAVELLS,62.281673431396484,71.01000213623047,71.98999786376953,70.45999908447266,71.0,315870
2011-10-25,HAVELLS,63.1148796081543,71.95999908447266,72.4000015258789,70.61000061035156,70.61000061035156,561470
2011-10-28,HAVELLS,63.877967834472656,72.83000183105469,74.38999938964844,72.44000244140625,73.0,335180
2011-10-31,HAVELLS,62.351837158203125,71.08999633789062,73.97000122070312,70.69999694824219,73.36000061035156,790060
2011-11-01,HAVELLS,66.78111267089844,76.13999938964844,76.95999908447266,70.80000305175781,70.80000305175781,7108355
2011-11-02,HAVELLS,67.03546905517578,76.43000030517578,78.37999725341797,76.13999938964844,76.13999938964844,2730660
2011-11-03,HAVELLS,67.77220916748047,77.2699966430664,77.5999984741211,75.7300033569336,76.58999633789062,1424740
2011-11-04,HAVELLS,73.4206314086914,83.70999908447266,84.73999786376953,77.05999755859375,77.80000305175781,7442440
2011-11-08,HAVELLS,73.0698013305664,83.30999755859375,84.5999984741211,81.73999786376953,84.19999694824219,3676715
2011-11-09,HAVELLS,73.0083999633789,83.23999786376953,86.16000366210938,82.62000274658203,83.6500015258789,4066665
2011-11-11,HAVELLS,73.9907455444336,84.36000061035156,85.41000366210938,81.98999786376953,82.0,2375455
2011-11-14,HAVELLS,73.57850646972656,83.88999938964844,86.0,83.19999694824219,85.0,1346120
2011-11-15,HAVELLS,73.68375396728516,84.01000213623047,85.37000274658203,82.12000274658203,83.0,1422985
2011-11-16,HAVELLS,73.68375396728516,84.01000213623047,84.94999694824219,83.0,83.93000030517578,1989725
2011-11-17,HAVELLS,71.98221588134766,82.06999969482422,84.44999694824219,79.62999725341797,84.0199966430664,1622395
2011-11-18,HAVELLS,70.66658020019531,80.56999969482422,81.9000015258789,78.48999786376953,81.19000244140625,1287725
2011-11-21,HAVELLS,66.95651245117188,76.33999633789062,81.0,75.87000274658203,81.0,981235
2011-11-22,HAVELLS,70.27190399169922,80.12000274658203,80.73999786376953,76.2300033569336,76.2300033569336,1589600
2011-11-23,HAVELLS,69.35973358154297,79.08000183105469,80.33999633789062,77.76000213623047,80.33999633789062,992265
2011-11-24,HAVELLS,71.14020538330078,81.11000061035156,81.9800033569336,78.0999984741211,78.0999984741211,1388975
2011-11-25,HAVELLS,69.28079223632812,78.98999786376953,82.4000015258789,78.41999816894531,82.4000015258789,532000
2011-11-28,HAVELLS,70.51748657226562,80.4000015258789,81.19999694824219,78.80000305175781,79.25,1065945
2011-11-29,HAVELLS,73.0698013305664,83.30999755859375,84.73999786376953,80.20999908447266,80.2300033569336,2867670
2011-11-30,HAVELLS,72.57864379882812,82.75,84.54000091552734,82.05000305175781,83.54000091552734,1603525
2011-12-01,HAVELLS,73.62234497070312,83.94000244140625,86.95999908447266,83.44999694824219,83.69999694824219,3874180
2011-12-02,HAVELLS,74.63975524902344,85.0999984741211,85.77999877929688,82.91000366210938,83.44000244140625,1739760
2011-12-05,HAVELLS,74.78887176513672,85.2699966430664,86.19999694824219,84.0999984741211,84.97000122070312,704475
2011-12-07,HAVELLS,76.62197875976562,87.36000061035156,88.30000305175781,85.4000015258789,85.5999984741211,2715660
2011-12-08,HAVELLS,77.29733276367188,88.12999725341797,89.05000305175781,87.33000183105469,88.27999877929688,2954865
2011-12-09,HAVELLS,76.28871154785156,86.9800033569336,87.6500015258789,86.41999816894531,87.22000122070312,1892890
2011-12-12,HAVELLS,76.26237487792969,86.94999694824219,87.93000030517578,86.63999938964844,87.38999938964844,1068505
2011-12-13,HAVELLS,75.1046142578125,85.62999725341797,86.58999633789062,84.77999877929688,85.05000305175781,815715
2011-12-14,HAVELLS,75.27127075195312,85.81999969482422,86.95999908447266,85.4000015258789,86.41999816894531,1551675
2011-12-15,HAVELLS,69.99999237060547,79.80999755859375,85.38999938964844,78.63999938964844,85.38999938964844,2420795
2011-12-16,HAVELLS,68.53528594970703,78.13999938964844,81.80000305175781,77.30000305175781,78.83999633789062,2207680
2011-12-19,HAVELLS,67.24595642089844,76.66999816894531,78.37999725341797,73.19999694824219,78.37999725341797,1090595
2011-12-20,HAVELLS,65.00939178466797,74.12000274658203,77.98999786376953,73.47000122070312,77.98999786376953,655695
2011-12-21,HAVELLS,67.12317657470703,76.52999877929688,77.22000122070312,75.06999969482422,75.06999969482422,1176315
2011-12-22,HAVELLS,67.47400665283203,76.93000030517578,77.98999786376953,75.4000015258789,75.80000305175781,904875
2011-12-23,HAVELLS,67.56172180175781,77.02999877929688,77.94000244140625,76.0199966430664,77.94000244140625,689445
2011-12-26,HAVELLS,69.92984008789062,79.7300033569336,80.36000061035156,77.0999984741211,77.33000183105469,2636765
2011-12-27,HAVELLS,68.92121124267578,78.58000183105469,80.80000305175781,78.26000213623047,79.58999633789062,1013470
2011-12-28,HAVELLS,67.65818786621094,77.13999938964844,78.18000030517578,76.61000061035156,78.16999816894531,705805
2011-12-29,HAVELLS,67.49153900146484,76.94999694824219,78.18000030517578,76.12000274658203,76.97000122070312,1066250
2011-12-30,HAVELLS,67.57047271728516,77.04000091552734,78.13999938964844,76.91000366210938,77.08000183105469,228770
2012-01-02,HAVELLS,67.59679412841797,77.06999969482422,77.9000015258789,76.94999694824219,77.04000091552734,218225
2012-01-03,HAVELLS,70.4560775756836,80.33000183105469,81.0,77.05999755859375,77.05999755859375,798575
2012-01-04,HAVELLS,71.92958068847656,82.01000213623047,89.33999633789062,79.81999969482422,89.33999633789062,871070
2012-01-05,HAVELLS,72.01729583740234,82.11000061035156,83.5999984741211,81.4000015258789,81.80000305175781,552240
2012-01-06,HAVELLS,72.28919982910156,82.41999816894531,82.94000244140625,80.63999938964844,81.81999969482422,457705
2012-01-09,HAVELLS,72.65754699707031,82.83999633789062,83.4800033569336,81.01000213623047,81.01000213623047,511245
2012-01-10,HAVELLS,73.35924530029297,83.63999938964844,84.9000015258789,82.69999694824219,82.69999694824219,656405
2012-01-11,HAVELLS,72.56985473632812,82.73999786376953,84.94999694824219,81.66000366210938,83.87999725341797,599990
2012-01-12,HAVELLS,77.04297637939453,87.83999633789062,89.4000015258789,81.5999984741211,82.4000015258789,3395655
2012-01-13,HAVELLS,74.82396697998047,85.30999755859375,90.0,85.0,89.0,2038055
2012-01-16,HAVELLS,74.1485824584961,84.54000091552734,84.98999786376953,83.5999984741211,84.98999786376953,631525
2012-01-17,HAVELLS,76.02556610107422,86.68000030517578,87.5,84.80999755859375,84.81999969482422,751805
2012-01-18,HAVELLS,75.49930572509766,86.08000183105469,88.9800033569336,85.36000061035156,86.9800033569336,875565
2012-01-19,HAVELLS,75.44670104980469,86.0199966430664,87.27999877929688,84.98999786376953,84.98999786376953,498100
2012-01-20,HAVELLS,74.47312927246094,84.91000366210938,87.54000091552734,84.30000305175781,86.4000015258789,614805
2012-01-23,HAVELLS,75.3852767944336,85.94999694824219,87.30000305175781,84.23999786376953,84.23999786376953,1020760
2012-01-24,HAVELLS,74.82396697998047,85.30999755859375,86.5,84.9000015258789,85.61000061035156,570340
2012-01-25,HAVELLS,75.85015106201172,86.4800033569336,88.19999694824219,85.27999877929688,85.51000213623047,1758355
2012-01-27,HAVELLS,75.24496459960938,85.79000091552734,88.88999938964844,85.44999694824219,87.5999984741211,1551605
2012-01-30,HAVELLS,77.83235168457031,88.73999786376953,89.5999984741211,84.43000030517578,84.43000030517578,4327610
2012-01-31,HAVELLS,84.36662292480469,96.19000244140625,96.95999908447266,89.80000305175781,90.27999877929688,10533955
2012-02-01,HAVELLS,84.77008819580078,96.6500015258789,97.19999694824219,94.4000015258789,96.0,3522720
2012-02-02,HAVELLS,87.7872314453125,100.08999633789062,101.30000305175781,96.0199966430664,97.4800033569336,3994330
2012-02-03,HAVELLS,86.26988983154297,98.36000061035156,100.94999694824219,97.66999816894531,99.5999984741211,1738985
2012-02-06,HAVELLS,85.85768127441406,97.88999938964844,100.37999725341797,97.22000122070312,99.08000183105469,1390995
2012-02-07,HAVELLS,85.12093353271484,97.05000305175781,98.5,96.05000305175781,97.52999877929688,2244980
2012-02-08,HAVELLS,85.17353820800781,97.11000061035156,98.72000122070312,95.61000061035156,97.75,2292630
2012-02-09,HAVELLS,85.3401870727539,97.30000305175781,97.80999755859375,96.0,96.41999816894531,1430405
2012-02-10,HAVELLS,85.23493957519531,97.18000030517578,100.1500015258789,96.5999984741211,97.9000015258789,1843475
2012-02-13,HAVELLS,85.28755950927734,97.23999786376953,98.55999755859375,96.19999694824219,97.77999877929688,931835
2012-02-14,HAVELLS,89.05025482177734,101.52999877929688,102.16000366210938,97.12999725341797,97.58999633789062,3877020
2012-02-15,HAVELLS,97.36499786376953,111.01000213623047,112.13999938964844,102.13999938964844,102.4000015258789,7151860
2012-02-16,HAVELLS,95.16352844238281,108.5,111.80000305175781,107.44000244140625,110.77999877929688,2357635
2012-02-17,HAVELLS,93.15499877929688,106.20999908447266,112.69000244140625,105.27999877929688,109.55999755859375,2062890
2012-02-21,HAVELLS,95.80379486083984,109.2300033569336,111.58000183105469,106.0,106.0,1595705
2012-02-22,HAVELLS,92.23405456542969,105.16000366210938,110.12000274658203,104.05000305175781,109.91000366210938,1673550
2012-02-23,HAVELLS,89.83963012695312,102.43000030517578,104.93000030517578,97.83000183105469,104.68000030517578,3009225
2012-02-24,HAVELLS,90.93597412109375,103.68000030517578,104.80999755859375,101.05999755859375,104.0,1122640
2012-02-27,HAVELLS,88.29595947265625,100.66999816894531,103.5999984741211,98.43000030517578,103.0999984741211,765585
2012-02-28,HAVELLS,92.58488464355469,105.55999755859375,107.73999786376953,100.19999694824219,101.13999938964844,3331675
2012-02-29,HAVELLS,95.1810531616211,108.5199966430664,120.33999633789062,106.80000305175781,107.94000244140625,2218445
2012-03-01,HAVELLS,93.5058364868164,106.61000061035156,109.13999938964844,105.5999984741211,108.4000015258789,733460
2012-03-02,HAVELLS,92.9181900024414,105.94000244140625,110.26000213623047,104.37999725341797,107.58000183105469,1733460
2012-03-05,HAVELLS,90.90966796875,103.6500015258789,106.0,102.62999725341797,105.4000015258789,983480
2012-03-06,HAVELLS,92.2516098022461,105.18000030517578,107.45999908447266,100.5999984741211,101.19999694824219,1928350
2012-03-07,HAVELLS,95.90027618408203,109.33999633789062,109.88999938964844,104.0199966430664,104.0199966430664,2589445
2012-03-09,HAVELLS,98.4701156616211,112.2699966430664,113.36000061035156,110.58999633789062,110.94999694824219,1913490
2012-03-12,HAVELLS,101.87319946289062,116.1500015258789,116.95999908447266,111.61000061035156,113.54000091552734,3265540
2012-03-13,HAVELLS,104.32026672363281,118.94000244140625,121.76000213623047,116.80000305175781,116.80999755859375,3601835
2012-03-14,HAVELLS,103.75891876220703,118.30000305175781,120.77999877929688,117.06999969482422,119.63999938964844,1497120
2012-03-15,HAVELLS,102.92570495605469,117.3499984741211,120.18000030517578,116.41999816894531,118.6500015258789,1629140
2012-03-16,HAVELLS,101.35572814941406,115.55999755859375,118.4800033569336,114.04000091552734,117.45999908447266,1059735
2012-03-19,HAVELLS,103.24144744873047,117.70999908447266,118.58000183105469,114.5999984741211,115.06999969482422,1459160
2012-03-20,HAVELLS,104.6974105834961,119.37000274658203,120.5999984741211,117.5999984741211,117.5999984741211,1959260
2012-03-21,HAVELLS,106.96905517578125,121.95999908447266,122.79000091552734,119.98999786376953,120.19999694824219,3706360
2012-03-22,HAVELLS,102.07491302490234,116.37999725341797,123.16000366210938,115.5999984741211,121.95999908447266,1692735
2012-03-23,HAVELLS,99.61032104492188,113.56999969482422,118.37999725341797,111.13999938964844,117.58000183105469,2059895
2012-03-26,HAVELLS,98.58414459228516,112.4000015258789,114.9000015258789,111.47000122070312,113.9800033569336,948165
2012-03-27,HAVELLS,98.11051177978516,111.86000061035156,114.94999694824219,110.33999633789062,114.0,1456230
2012-03-28,HAVELLS,98.20699310302734,111.97000122070312,113.26000213623047,111.02999877929688,111.43000030517578,1652620
2012-03-29,HAVELLS,98.0052719116211,111.73999786376953,112.0999984741211,109.98999786376953,111.5999984741211,870015
2012-03-30,HAVELLS,100.3558349609375,114.41999816894531,115.36000061035156,112.0,112.0199966430664,1766950
2012-04-02,HAVELLS,104.44305419921875,119.08000183105469,120.33999633789062,113.94999694824219,113.94999694824219,2331865
2012-04-03,HAVELLS,103.2502212524414,117.72000122070312,121.16000366210938,117.1500015258789,118.80000305175781,1818510
2012-04-04,HAVELLS,101.61885833740234,115.86000061035156,117.87999725341797,115.05999755859375,117.62000274658203,1379980
2012-04-09,HAVELLS,101.013671875,115.16999816894531,117.08999633789062,114.0,114.0,1071140
2012-04-10,HAVELLS,101.79427337646484,116.05999755859375,116.80000305175781,113.16000366210938,114.4800033569336,782535
2012-04-11,HAVELLS,98.88233947753906,112.73999786376953,116.0,112.33000183105469,114.0,985595
2012-04-12,HAVELLS,99.53138732910156,113.4800033569336,114.80000305175781,112.75,113.52999877929688,710480
2012-04-13,HAVELLS,98.39118194580078,112.18000030517578,115.4000015258789,111.44999694824219,114.0,639270
2012-04-16,HAVELLS,102.69766235351562,117.08999633789062,117.7699966430664,112.0,112.44999694824219,2237045
2012-04-17,HAVELLS,102.45207977294922,116.80999755859375,118.0,115.97000122070312,117.79000091552734,1111215
2012-04-18,HAVELLS,102.10126495361328,116.41000366210938,119.22000122070312,115.83000183105469,117.94000244140625,1427930
2012-04-19,HAVELLS,102.96955871582031,117.4000015258789,117.88999938964844,116.01000213623047,116.91999816894531,643890
2012-04-20,HAVELLS,101.56621551513672,115.80000305175781,119.83999633789062,115.22000122070312,116.94000244140625,1796660
2012-04-23,HAVELLS,100.46109771728516,114.54000091552734,118.0999984741211,114.23999786376953,115.83999633789062,1313125
2012-04-24,HAVELLS,97.77722930908203,111.4800033569336,115.66999816894531,110.26000213623047,115.66999816894531,1502345
2012-04-25,HAVELLS,99.68049621582031,113.6500015258789,114.4000015258789,110.54000091552734,110.54000091552734,1143975
2012-04-26,HAVELLS,98.34733581542969,112.12999725341797,114.54000091552734,111.38999938964844,114.4000015258789,839550
2012-04-27,HAVELLS,97.20711517333984,110.83000183105469,113.54000091552734,109.20999908447266,110.02999877929688,1168685
2012-04-30,HAVELLS,97.4088363647461,111.05999755859375,111.9800033569336,108.23999786376953,110.94000244140625,746680
2012-05-02,HAVELLS,98.0666732788086,111.80999755859375,113.44999694824219,111.30000305175781,111.30000305175781,860825
2012-05-03,HAVELLS,97.58427429199219,111.26000213623047,111.93000030517578,110.05000305175781,111.93000030517578,553015
2012-05-04,HAVELLS,94.83024597167969,108.12000274658203,111.80000305175781,107.5999984741211,109.45999908447266,806430
2012-05-07,HAVELLS,98.75078582763672,112.58999633789062,113.9800033569336,105.05000305175781,110.19999694824219,1006940
2012-05-08,HAVELLS,98.84725952148438,112.69999694824219,114.36000061035156,110.54000091552734,113.80000305175781,1648960
2012-05-09,HAVELLS,95.716064453125,109.12999725341797,114.80000305175781,106.69000244140625,112.0199966430664,1453830
2012-05-10,HAVELLS,95.79503631591797,109.22000122070312,111.4800033569336,108.22000122070312,109.22000122070312,877530
2012-05-11,HAVELLS,95.28631591796875,108.63999938964844,109.9800033569336,106.8499984741211,109.0,897320
2012-05-14,HAVELLS,95.18982696533203,108.52999877929688,109.5999984741211,107.81999969482422,109.19999694824219,527680
2012-05-15,HAVELLS,93.37425994873047,106.45999908447266,108.83000183105469,104.73999786376953,107.98999786376953,1526630
2012-05-16,HAVELLS,91.60256958007812,104.44000244140625,105.37000274658203,103.5999984741211,104.41000366210938,992035
2012-05-17,HAVELLS,92.40947723388672,105.36000061035156,107.18000030517578,104.33000183105469,104.98999786376953,1005280
2012-05-18,HAVELLS,91.23419952392578,104.0199966430664,105.19999694824219,102.86000061035156,104.0,484305
2012-05-21,HAVELLS,94.4969253540039,107.73999786376953,108.97000122070312,104.41000366210938,104.94000244140625,942060
2012-05-22,HAVELLS,94.00577545166016,107.18000030517578,109.68000030517578,106.80000305175781,109.0,653035
2012-05-23,HAVELLS,99.63665008544922,113.5999984741211,114.4000015258789,106.05999755859375,106.06999969482422,3061165
2012-05-24,HAVELLS,100.80316162109375,114.93000030517578,115.87000274658203,112.16999816894531,113.5999984741211,1963945
2012-05-25,HAVELLS,100.04010772705078,114.05999755859375,115.4000015258789,113.26000213623047,113.26000213623047,821550
2012-05-28,HAVELLS,104.85529327392578,119.55000305175781,120.27999877929688,114.44000244140625,114.86000061035156,3023755
2012-05-29,HAVELLS,103.0660400390625,117.51000213623047,120.58999633789062,116.01000213623047,120.30000305175781,1963480
2012-05-30,HAVELLS,95.90027618408203,109.33999633789062,119.58000183105469,108.5999984741211,117.0999984741211,6034295
2012-05-31,HAVELLS,98.0666732788086,111.80999755859375,113.88999938964844,108.0,109.41000366210938,3262475
2012-06-01,HAVELLS,92.70767211914062,105.69999694824219,112.5999984741211,105.31999969482422,111.33999633789062,1155515
2012-06-04,HAVELLS,93.90929412841797,107.06999969482422,107.68000030517578,102.6500015258789,104.01000213623047,1724795
2012-06-05,HAVELLS,97.2422103881836,110.87000274658203,111.9000015258789,107.20999908447266,108.0999984741211,1557000
2012-06-06,HAVELLS,97.86495208740234,111.58000183105469,112.72000122070312,110.76000213623047,111.19999694824219,1203145
2012-06-07,HAVELLS,98.16313934326172,111.91999816894531,113.13999938964844,109.76000213623047,112.69000244140625,944600
2012-06-08,HAVELLS,98.77710723876953,112.62000274658203,114.8499984741211,111.12999725341797,111.12999725341797,2329405
2012-06-11,HAVELLS,95.30387115478516,108.66000366210938,113.98999786376953,107.91000366210938,113.93000030517578,1673205
2012-06-12,HAVELLS,96.94400787353516,110.52999877929688,111.0,108.51000213623047,108.80999755859375,1071700
2012-06-13,HAVELLS,96.63703918457031,110.18000030517578,111.91999816894531,109.76000213623047,110.93000030517578,782375
2012-06-14,HAVELLS,94.70745086669922,107.9800033569336,111.0,107.0199966430664,109.36000061035156,739615
2012-06-15,HAVELLS,95.07581329345703,108.4000015258789,109.86000061035156,108.0,108.08999633789062,1011290
2012-06-18,HAVELLS,93.76896667480469,106.91000366210938,110.19999694824219,105.94000244140625,109.73999786376953,921255
2012-06-19,HAVELLS,94.55834197998047,107.80999755859375,108.48999786376953,104.4800033569336,106.91000366210938,1608180
2012-06-20,HAVELLS,95.90027618408203,109.33999633789062,109.95999908447266,106.80000305175781,106.80000305175781,1144410
2012-06-21,HAVELLS,95.78626251220703,109.20999908447266,110.19999694824219,107.4000015258789,109.97000122070312,863280
2012-06-22,HAVELLS,97.58427429199219,111.26000213623047,112.73999786376953,107.44000244140625,108.0999984741211,2621840
2012-06-25,HAVELLS,97.61935424804688,111.30000305175781,113.19999694824219,110.80000305175781,111.3499984741211,1069685
2012-06-26,HAVELLS,97.97017669677734,111.69999694824219,112.77999877929688,110.83999633789062,111.75,583035
2012-06-27,HAVELLS,99.66295623779297,113.62999725341797,113.9800033569336,111.41999816894531,112.04000091552734,1521075
2012-06-28,HAVELLS,100.6716079711914,114.77999877929688,115.19999694824219,113.80000305175781,114.5199966430664,1180750
2012-06-29,HAVELLS,102.30297088623047,116.63999938964844,116.87999725341797,115.4000015258789,116.87999725341797,856865
2012-07-02,HAVELLS,102.10126495361328,116.41000366210938,117.79000091552734,115.4000015258789,117.47000122070312,664015
2012-07-03,HAVELLS,102.17140197753906,116.48999786376953,118.0,116.0,118.0,373670
2012-07-04,HAVELLS,102.11820220947266,115.12999725341797,116.48999786376953,114.22000122070312,116.48999786376953,560820
2012-07-05,HAVELLS,102.5439453125,115.61000061035156,117.69000244140625,114.12000274658203,115.41000366210938,919645
2012-07-06,HAVELLS,101.40862274169922,114.33000183105469,116.16000366210938,113.8499984741211,116.0,540500
2012-07-09,HAVELLS,99.82980346679688,112.55000305175781,114.27999877929688,111.62000274658203,112.54000091552734,382270
2012-07-10,HAVELLS,104.06956481933594,117.33000183105469,117.77999877929688,112.52999877929688,112.5999984741211,1516035
2012-07-11,HAVELLS,103.82120513916016,117.05000305175781,118.87999725341797,116.0,117.33999633789062,1625330
2012-07-12,HAVELLS,102.29559326171875,115.33000183105469,116.9000015258789,114.88999938964844,116.0,713970
2012-07-13,HAVELLS,104.32679748535156,117.62000274658203,118.81999969482422,115.76000213623047,115.87000274658203,1279400
2012-07-16,HAVELLS,103.76798248291016,116.98999786376953,118.5999984741211,116.44000244140625,117.69999694824219,701455
2012-07-17,HAVELLS,103.12934875488281,116.2699966430664,118.36000061035156,115.66000366210938,117.11000061035156,525650
2012-07-18,HAVELLS,102.89874267578125,116.01000213623047,117.30000305175781,114.2300033569336,114.55000305175781,605300
2012-07-19,HAVELLS,106.4023208618164,119.95999908447266,120.80000305175781,115.69999694824219,116.94000244140625,2894940
2012-07-20,HAVELLS,107.61749267578125,121.33000183105469,122.75,120.0,120.1500015258789,3630085
2012-07-23,HAVELLS,107.03205871582031,120.66999816894531,122.30999755859375,118.41000366210938,121.33000183105469,1892130
2012-07-24,HAVELLS,106.2603988647461,119.80000305175781,121.5999984741211,119.19999694824219,120.73999786376953,840110
2012-07-25,HAVELLS,105.13392639160156,118.5300064086914,119.77999877929688,117.5,119.77999877929688,472565
2012-07-26,HAVELLS,101.13363647460938,114.0199966430664,118.97000122070312,112.0,118.80000305175781,2156155
2012-07-27,HAVELLS,98.17112731933594,110.68000030517578,117.36000061035156,109.94000244140625,116.13999938964844,2072840
2012-07-30,HAVELLS,98.44609069824219,110.99000549316406,114.37999725341797,108.5999984741211,110.22000122070312,3618235
2012-07-31,HAVELLS,95.20863342285156,107.34000396728516,112.22000122070312,106.55999755859375,111.27999877929688,3512955
2012-08-01,HAVELLS,96.91161346435547,109.25999450683594,109.9000015258789,106.41999816894531,107.5999984741211,1662600
2012-08-02,HAVELLS,97.61234283447266,110.05000305175781,111.44000244140625,109.36000061035156,110.19999694824219,1366120
2012-08-03,HAVELLS,97.51476287841797,109.94000244140625,111.0,108.25,109.73999786376953,845020
2012-08-06,HAVELLS,96.76083374023438,109.09000396728516,111.95999908447266,108.6500015258789,109.94000244140625,1835035
2012-08-07,HAVELLS,97.26641082763672,109.65999603271484,110.58000183105469,108.80000305175781,109.94000244140625,1054570
2012-08-08,HAVELLS,95.84724426269531,108.05999755859375,110.5,107.73999786376953,110.19999694824219,1083705
2012-08-09,HAVELLS,95.64324188232422,107.83000183105469,109.26000213623047,107.4000015258789,108.05999755859375,756050
2012-08-10,HAVELLS,96.6455307006836,108.95999908447266,109.55999755859375,106.80000305175781,107.80000305175781,1128070
2012-08-13,HAVELLS,98.27757263183594,110.80000305175781,111.0999984741211,109.02999877929688,109.16999816894531,1017000
2012-08-14,HAVELLS,98.18887329101562,110.69999694824219,112.69999694824219,110.25,111.33000183105469,1097920
2012-08-16,HAVELLS,98.42835235595703,110.9699935913086,111.61000061035156,109.7300033569336,110.69999694824219,691650
2012-08-17,HAVELLS,97.73651123046875,110.19000244140625,111.7699966430664,109.87999725341797,111.25,598930
2012-08-21,HAVELLS,96.01577758789062,108.25,110.68000030517578,108.0199966430664,110.19000244140625,926495
2012-08-22,HAVELLS,97.31076049804688,109.70999908447266,110.4000015258789,107.31999969482422,108.19999694824219,1044975
2012-08-23,HAVELLS,96.76969146728516,109.0999984741211,110.51000213623047,108.44000244140625,109.80000305175781,863330
2012-08-24,HAVELLS,96.27298736572266,108.54000091552734,109.19000244140625,108.12999725341797,109.08999633789062,284980
2012-08-27,HAVELLS,96.28185272216797,108.55000305175781,109.68000030517578,108.08000183105469,108.93000030517578,425180
2012-08-28,HAVELLS,94.7917251586914,106.8699951171875,108.77999877929688,105.68000030517578,108.55000305175781,709300
2012-08-29,HAVELLS,95.19974517822266,107.33000183105469,107.83999633789062,105.9000015258789,107.83999633789062,461760
2012-08-30,HAVELLS,95.37715911865234,107.5300064086914,109.36000061035156,106.19999694824219,106.83999633789062,716345
2012-08-31,HAVELLS,96.47700500488281,108.7699966430664,110.12000274658203,107.37000274658203,107.69000244140625,830330
2012-09-03,HAVELLS,97.52362823486328,109.94999694824219,110.79000091552734,108.5,108.81999969482422,924295
2012-09-04,HAVELLS,98.6146240234375,111.18000030517578,112.58000183105469,110.26000213623047,110.91999816894531,1246660
2012-09-05,HAVELLS,98.46382141113281,111.00999450683594,113.31999969482422,110.13999938964844,111.18000030517578,1291970
2012-09-06,HAVELLS,98.24209594726562,110.75999450683594,111.80000305175781,110.41999816894531,111.2699966430664,377755
2012-09-07,HAVELLS,101.0804214477539,113.95999908447266,115.27999877929688,111.12000274658203,112.88999938964844,1894170
2012-09-10,HAVELLS,102.65924835205078,115.74000549316406,116.37999725341797,114.5999984741211,115.41000366210938,934080
2012-09-11,HAVELLS,103.01403045654297,116.13999938964844,117.30000305175781,114.1500015258789,115.18000030517578,640860
2012-09-12,HAVELLS,101.6747055053711,114.6300048828125,117.19999694824219,113.70999908447266,117.0,1013525
2012-09-13,HAVELLS,101.72792053222656,114.69000244140625,116.12999725341797,114.23999786376953,114.62999725341797,383295
2012-09-14,HAVELLS,103.73249816894531,116.94999694824219,118.26000213623047,115.19999694824219,115.94000244140625,1159605
2012-09-17,HAVELLS,106.96113586425781,120.59000396728516,121.0,117.19999694824219,118.5999984741211,2269040
2012-09-18,HAVELLS,104.79688262939453,118.1500015258789,121.18000030517578,117.80000305175781,120.58999633789062,749460
2012-09-20,HAVELLS,103.5462417602539,116.74000549316406,117.9800033569336,115.4000015258789,117.0,507665
2012-09-21,HAVELLS,107.41349792480469,121.0999984741211,122.0,117.0199966430664,117.52999877929688,1182565
2012-09-24,HAVELLS,109.7817153930664,123.7699966430664,125.7699966430664,120.6500015258789,121.87000274658203,2058215
2012-09-25,HAVELLS,110.25181579589844,124.30000305175781,127.33000183105469,123.81999969482422,124.9800033569336,2505070
2012-09-26,HAVELLS,110.00345611572266,124.0199966430664,126.3499984741211,123.19999694824219,124.4000015258789,920330
2012-09-27,HAVELLS,109.51561737060547,123.4699935913086,125.4000015258789,122.41000366210938,124.0,926560
2012-09-28,HAVELLS,110.78399658203125,124.9000015258789,126.87999725341797,124.20999908447266,124.26000213623047,1274310
2012-10-01,HAVELLS,110.77513885498047,124.88999938964844,126.22000122070312,123.0,123.0,509335
2012-10-03,HAVELLS,115.50274658203125,130.22000122070312,130.5399932861328,124.86000061035156,124.87999725341797,3013380
2012-10-04,HAVELLS,115.09471893310547,129.75999450683594,131.25999450683594,128.6999969482422,131.0,1641695
2012-10-05,HAVELLS,114.19890594482422,128.75,131.1999969482422,126.27999877929688,130.22999572753906,845630
2012-10-08,HAVELLS,117.2678451538086,132.20999145507812,132.8000030517578,128.6999969482422,128.75999450683594,2883380
2012-10-09,HAVELLS,118.38543701171875,133.47000122070312,134.36000061035156,131.8000030517578,133.0,2065415
2012-10-10,HAVELLS,114.80203247070312,129.4300079345703,133.38999938964844,128.6199951171875,132.77000427246094,839300
2012-10-11,HAVELLS,115.92849731445312,130.6999969482422,131.60000610351562,128.60000610351562,128.60000610351562,720545
2012-10-12,HAVELLS,116.31877136230469,131.13999938964844,133.3800048828125,130.39999389648438,131.2100067138672,604525
2012-10-15,HAVELLS,114.37627410888672,128.9499969482422,131.69000244140625,128.4199981689453,131.47000122070312,827165
